right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-145.305;12.452;317.163;-146.284;10.208;317.753;-143.831;10.385;319.178;-144.294;10.043;318.202;-143.343;10.031;320.138;-145.298;6.281;321.372;-143.62;13.354;319.104;-143.375;15.476;318.956;-141.9;12.274;320.973;-141.759;9.819;321.111;-143.831;10.385;319.178;-143.483;10.992;319.011;-143.831;10.385;319.178;-143.343;10.031;320.138;-144.385;14.93;318.802;-144.746;15.244;317.478;-143.903;14.947;319.84;-142.986;15.016;320.906;-143.375;15.476;318.956;-144.796;16.266;319.547;-144.746;15.244;317.478;-145.305;12.452;317.163;-142.986;15.016;320.906;-141.9;12.274;320.973;-143.483;10.992;319.011;-143.62;13.354;319.104;-145.298;6.281;321.372;-146.111;1.507;321.626;-144.294;10.043;318.202;-143.414;5.732;317.991;-143.414;5.732;317.991;-140.958;1.637;317.341
-145.91;12.35;317.568;-146.906;10.127;318.21;-144.385;10.303;319.57;-144.834;9.953;318.59;-143.903;9.957;320.535;-145.834;6.157;321.648;-144.209;13.275;319.49;-143.993;15.399;319.342;-142.441;12.234;321.33;-142.184;9.786;321.432;-144.385;10.303;319.57;-144.043;10.913;319.405;-144.385;10.303;319.57;-143.903;9.957;320.535;-144.994;14.839;319.182;-145.352;15.145;317.855;-144.519;14.863;320.223;-143.609;14.942;321.294;-143.993;15.399;319.342;-145.43;16.172;319.92;-145.352;15.145;317.855;-145.91;12.35;317.568;-143.609;14.942;321.294;-142.441;12.234;321.33;-144.043;10.913;319.405;-144.209;13.275;319.49;-145.834;6.157;321.648;-146.692;1.389;321.85;-144.834;9.953;318.59;-143.856;5.671;318.253;-143.856;5.671;318.253;-141.055;1.855;317.354
-146.558;12.286;317.994;-147.592;10.11;318.73;-144.964;10.266;319.981;-145.405;9.901;319.003;-144.485;9.935;320.953;-146.356;6.063;321.909;-144.812;13.237;319.867;-144.616;15.362;319.699;-142.974;12.251;321.668;-142.587;9.819;321.745;-144.964;10.266;319.981;-144.626;10.877;319.811;-144.964;10.266;319.981;-144.485;9.935;320.953;-145.611;14.791;319.543;-145.969;15.08;318.213;-145.138;14.83;320.585;-144.228;14.921;321.654;-144.616;15.362;319.699;-146.063;16.127;320.261;-145.969;15.08;318.213;-146.558;12.286;317.994;-144.228;14.921;321.654;-142.974;12.251;321.668;-144.626;10.877;319.811;-144.812;13.237;319.867;-146.356;6.063;321.909;-147.011;1.259;321.949;-145.405;9.901;319.003;-144.41;5.631;318.586;-144.41;5.631;318.586;-141.239;2.189;317.434
-147.23;12.291;318.441;-148.325;10.193;319.304;-145.554;10.286;320.396;-145.995;9.906;319.425;-145.074;9.971;321.373;-146.836;6.012;322.163;-145.403;13.255;320.237;-145.214;15.378;320.037;-143.474;12.324;321.975;-142.952;9.917;322.022;-145.554;10.286;320.396;-145.215;10.894;320.216;-145.554;10.286;320.396;-145.074;9.971;321.373;-146.209;14.802;319.895;-146.571;15.075;318.562;-145.731;14.857;320.933;-144.81;14.954;321.994;-145.214;15.378;320.037;-146.664;16.146;320.587;-146.571;15.075;318.562;-147.23;12.291;318.441;-144.81;14.954;321.994;-143.474;12.324;321.975;-145.215;10.894;320.216;-145.403;13.255;320.237;-146.836;6.012;322.163;-147.148;1.176;322.002;-145.995;9.906;319.425;-145.097;5.614;319.006;-145.097;5.614;319.006;-141.583;2.614;317.635
-147.904;12.384;318.91;-149.072;10.393;319.918;-146.13;10.367;320.802;-146.582;9.977;319.838;-145.645;10.061;321.779;-147.236;6.001;322.405;-145.963;13.332;320.604;-145.768;15.452;320.381;-143.923;12.444;322.251;-143.263;10.07;322.241;-146.13;10.367;320.802;-145.789;10.97;320.611;-146.13;10.367;320.802;-145.645;10.061;321.779;-146.766;14.879;320.256;-147.14;15.145;318.925;-146.276;14.942;321.288;-145.336;15.031;322.333;-145.768;15.452;320.381;-147.214;16.23;320.927;-147.14;15.145;318.925;-147.904;12.384;318.91;-145.336;15.031;322.333;-143.923;12.444;322.251;-145.789;10.97;320.611;-145.963;13.332;320.604;-147.236;6.001;322.405;-147.181;1.167;322.036;-146.582;9.977;319.838;-145.924;5.633;319.514;-145.924;5.633;319.514;-142.164;3.033;317.99
-148.555;12.56;319.398;-149.789;10.692;320.551;-146.674;10.495;321.184;-147.142;10.105;320.229;-146.179;10.188;322.156;-147.532;6.022;322.619;-146.481;13.457;320.975;-146.273;15.575;320.746;-144.317;12.594;322.499;-143.518;10.266;322.397;-146.674;10.495;321.184;-146.328;11.093;320.986;-146.674;10.495;321.184;-146.179;10.188;322.156;-147.278;15.009;320.639;-147.668;15.283;319.314;-146.769;15.07;321.662;-145.803;15.135;322.684;-146.273;15.575;320.746;-147.711;16.36;321.301;-147.668;15.283;319.314;-148.555;12.56;319.398;-145.803;15.135;322.684;-144.317;12.594;322.499;-146.328;11.093;320.986;-146.481;13.457;320.975;-147.532;6.022;322.619;-147.167;1.221;322.045;-147.142;10.105;320.229;-146.867;5.711;320.091;-146.867;5.711;320.091;-143.019;3.297;318.482
-149.164;12.779;319.89;-150.442;11.032;321.179;-147.172;10.639;321.538;-147.661;10.258;320.59;-146.665;10.323;322.501;-147.732;6.06;322.795;-146.957;13.6;321.346;-146.738;15.718;321.131;-144.669;12.754;322.731;-143.735;10.485;322.509;-147.172;10.639;321.538;-146.824;11.235;321.337;-147.172;10.639;321.538;-146.665;10.323;322.501;-147.749;15.161;321.039;-148.158;15.456;319.724;-147.22;15.209;322.053;-146.225;15.239;323.048;-146.738;15.718;321.131;-148.168;16.504;321.705;-148.158;15.456;319.724;-149.164;12.779;319.89;-146.225;15.239;323.048;-144.669;12.754;322.731;-146.824;11.235;321.337;-146.957;13.6;321.346;-147.732;6.06;322.795;-147.145;1.307;322.031;-147.661;10.258;320.59;-147.863;5.859;320.697;-147.863;5.859;320.697;-144.124;3.283;319.084
-149.724;12.982;320.365;-151.014;11.337;321.77;-147.629;10.763;321.866;-148.135;10.393;320.922;-147.108;10.435;322.817;-147.869;6.098;322.938;-147.401;13.723;321.708;-147.176;15.844;321.519;-145.003;12.893;322.957;-143.949;10.694;322.612;-147.629;10.763;321.866;-147.28;11.358;321.663;-147.629;10.763;321.866;-147.108;10.435;322.817;-148.191;15.292;321.437;-148.618;15.614;320.135;-147.644;15.323;322.442;-146.623;15.316;323.411;-147.176;15.844;321.519;-148.602;16.621;322.115;-148.618;15.614;320.135;-149.724;12.982;320.365;-146.623;15.316;323.411;-145.003;12.893;322.957;-147.28;11.358;321.663;-147.401;13.723;321.708;-147.869;6.098;322.938;-147.135;1.395;322.014;-148.135;10.393;320.922;-148.832;6.06;321.292;-148.832;6.06;321.292;-145.444;2.971;319.809
-150.239;13.114;320.8;-151.513;11.537;322.294;-148.056;10.832;322.17;-148.576;10.471;321.23;-147.522;10.496;323.111;-147.988;6.116;323.067;-147.829;13.793;322.049;-147.605;15.916;321.888;-145.348;12.98;323.192;-144.201;10.846;322.747;-148.056;10.832;322.17;-147.709;11.428;321.968;-148.056;10.832;322.17;-147.522;10.496;323.111;-148.622;15.366;321.813;-149.064;15.712;320.522;-148.06;15.382;322.81;-147.018;15.345;323.756;-147.605;15.916;321.888;-149.032;16.677;322.504;-149.064;15.712;320.522;-150.239;13.114;320.8;-147.018;15.345;323.756;-145.348;12.98;323.192;-147.709;11.428;321.968;-147.829;13.793;322.049;-147.988;6.116;323.067;-147.141;1.46;322.011;-148.576;10.471;321.23;-149.714;6.261;321.844;-149.714;6.261;321.844;-146.966;2.472;320.697
-150.726;13.146;321.181;-151.966;11.593;322.728;-148.473;10.829;322.46;-149.001;10.47;321.524;-147.926;10.491;323.393;-148.119;6.095;323.195;-148.264;13.791;322.368;-148.049;15.916;322.229;-145.73;12.994;323.445;-144.529;10.904;322.94;-148.473;10.829;322.46;-148.132;11.428;322.257;-148.473;10.829;322.46;-147.926;10.491;323.393;-149.064;15.363;322.158;-149.519;15.725;320.876;-148.492;15.37;323.149;-147.435;15.317;324.078;-148.049;15.916;322.229;-149.48;16.657;322.859;-149.519;15.725;320.876;-150.726;13.146;321.181;-147.435;15.317;324.078;-145.73;12.994;323.445;-148.132;11.428;322.257;-148.264;13.791;322.368;-148.119;6.095;323.195;-147.153;1.49;322.021;-149.001;10.47;321.524;-150.489;6.405;322.337;-150.489;6.405;322.337;-148.639;1.995;321.736
-151.208;13.076;321.513;-152.405;11.504;323.075;-148.9;10.756;322.745;-149.434;10.393;321.813;-148.341;10.422;323.672;-148.284;6.03;323.33;-148.724;13.719;322.674;-148.526;15.847;322.55;-146.169;12.932;323.728;-144.953;10.854;323.204;-148.9;10.756;322.745;-148.568;11.36;322.54;-148.9;10.756;322.745;-148.341;10.422;323.672;-149.538;15.287;322.482;-150.003;15.656;321.206;-148.958;15.292;323.469;-147.891;15.234;324.386;-148.526;15.847;322.55;-149.965;16.564;323.191;-150.003;15.656;321.206;-151.208;13.076;321.513;-147.891;15.234;324.386;-146.169;12.932;323.728;-148.568;11.36;322.54;-148.724;13.719;322.674;-148.284;6.03;323.33;-147.158;1.497;322.029;-149.434;10.393;321.813;-151.164;6.459;322.776;-151.164;6.459;322.776;-150.322;1.714;322.816
-151.704;12.931;321.814;-152.855;11.301;323.351;-149.358;10.632;323.034;-149.892;10.262;322.106;-148.786;10.304;323.956;-148.501;5.935;323.48;-149.223;13.597;322.982;-149.048;15.728;322.867;-146.674;12.807;324.048;-145.483;10.712;323.539;-149.358;10.632;323.034;-149.037;11.241;322.829;-149.358;10.632;323.034;-148.786;10.304;323.956;-150.054;15.158;322.803;-150.529;15.528;321.531;-149.469;15.163;323.787;-148.396;15.112;324.697;-149.048;15.728;322.867;-150.494;16.419;323.52;-150.529;15.528;321.531;-151.704;12.931;321.814;-148.396;15.112;324.697;-146.674;12.807;324.048;-149.037;11.241;322.829;-149.223;13.597;322.982;-148.501;5.935;323.48;-147.147;1.511;322.025;-149.892;10.262;322.106;-151.761;6.42;323.178;-151.761;6.42;323.178;-151.821;1.641;323.789
-152.221;12.751;322.1;-153.33;11.039;323.578;-149.859;10.484;323.337;-150.394;10.109;322.411;-149.275;10.162;324.253;-148.791;5.825;323.656;-149.764;13.452;323.303;-149.61;15.584;323.197;-147.243;12.644;324.406;-146.114;10.505;323.938;-149.859;10.484;323.337;-149.55;11.099;323.131;-149.859;10.484;323.337;-149.275;10.162;324.253;-150.611;15.005;323.135;-151.096;15.374;321.865;-150.021;15.011;324.115;-148.946;14.972;325.023;-149.61;15.584;323.197;-151.06;16.253;323.863;-151.096;15.374;321.865;-152.221;12.751;322.1;-148.946;14.972;325.023;-147.243;12.644;324.406;-149.55;11.099;323.131;-149.764;13.452;323.303;-148.791;5.825;323.656;-147.131;1.574;322.019;-150.394;10.109;322.411;-152.303;6.31;323.561;-152.303;6.31;323.561;-152.989;1.649;324.577
-152.757;12.581;322.379;-153.833;10.775;323.767;-150.409;10.344;323.655;-150.946;9.968;322.731;-149.815;10.024;324.566;-149.183;5.72;323.876;-150.34;13.313;323.641;-150.196;15.447;323.541;-147.869;12.466;324.803;-146.841;10.265;324.396;-150.409;10.344;323.655;-150.108;10.964;323.451;-150.409;10.344;323.655;-149.815;10.024;324.566;-151.195;14.863;323.481;-151.686;15.232;322.214;-150.602;14.869;324.46;-149.526;14.841;325.367;-150.196;15.447;323.541;-151.646;16.104;324.221;-151.686;15.232;322.214;-152.757;12.581;322.379;-149.526;14.841;325.367;-147.869;12.466;324.803;-150.108;10.964;323.451;-150.34;13.313;323.641;-149.183;5.72;323.876;-147.145;1.722;322.038;-150.946;9.968;322.731;-152.81;6.164;323.936;-152.81;6.164;323.936;-153.779;1.608;325.174
-153.297;12.463;322.649;-154.356;10.564;323.921;-151.005;10.241;323.988;-151.546;9.871;323.064;-150.407;9.917;324.894;-149.701;5.631;324.161;-150.934;13.212;323.99;-150.783;15.345;323.895;-148.538;12.302;325.231;-147.653;10.026;324.905;-151.005;10.241;323.988;-150.707;10.863;323.787;-151.005;10.241;323.988;-150.407;9.917;324.894;-151.784;14.765;323.834;-152.275;15.138;322.568;-151.19;14.767;324.812;-150.118;14.744;325.724;-150.783;15.345;323.895;-152.225;16.006;324.586;-152.275;15.138;322.568;-153.297;12.463;322.649;-150.118;14.744;325.724;-148.538;12.302;325.231;-150.707;10.863;323.787;-150.934;13.212;323.99;-149.701;5.631;324.161;-147.242;1.981;322.125;-151.546;9.871;323.064;-153.294;6.022;324.301;-153.294;6.022;324.301;-154.221;1.475;325.599
-153.823;12.423;322.9;-154.883;10.442;324.039;-151.634;10.2;324.329;-152.18;9.84;323.403;-151.038;9.864;325.232;-150.367;5.568;324.529;-151.529;13.17;324.338;-151.348;15.301;324.241;-149.233;12.18;325.679;-148.53;9.83;325.452;-151.634;10.2;324.329;-151.33;10.819;324.13;-151.634;10.2;324.329;-151.038;9.864;325.232;-152.356;14.735;324.177;-152.838;15.113;322.909;-151.766;14.73;325.158;-150.703;14.706;326.08;-151.348;15.301;324.241;-152.776;15.986;324.937;-152.838;15.113;322.909;-153.823;12.423;322.9;-150.703;14.706;326.08;-149.233;12.18;325.679;-151.33;10.819;324.13;-151.529;13.17;324.338;-150.367;5.568;324.529;-147.489;2.342;322.331;-152.18;9.84;323.403;-153.763;5.921;324.645;-153.763;5.921;324.645;-154.402;1.302;325.861
-154.318;12.463;323.124;-155.395;10.418;324.126;-152.274;10.23;324.668;-152.822;9.882;323.739;-151.689;9.882;325.574;-151.183;5.545;324.99;-152.107;13.199;324.671;-151.879;15.325;324.562;-149.935;12.127;326.128;-149.438;9.718;326.013;-152.274;10.23;324.668;-151.956;10.844;324.471;-152.274;10.23;324.668;-151.689;9.882;325.574;-152.899;14.781;324.491;-153.362;15.161;323.217;-152.319;14.769;325.478;-151.271;14.742;326.417;-151.879;15.325;324.562;-153.292;16.05;325.251;-153.362;15.161;323.217;-154.318;12.463;323.124;-151.271;14.742;326.417;-149.935;12.127;326.128;-151.956;10.844;324.471;-152.107;13.199;324.671;-151.183;5.545;324.99;-147.948;2.756;322.695;-152.822;9.882;323.739;-154.211;5.881;324.949;-154.211;5.881;324.949;-154.43;1.178;325.974
-154.775;12.56;323.319;-155.869;10.468;324.196;-152.897;10.328;324.995;-153.442;9.988;324.062;-152.331;9.97;325.91;-152.131;5.585;325.539;-152.662;13.293;324.974;-152.382;15.412;324.843;-150.627;12.159;326.559;-150.331;9.714;326.561;-152.897;10.328;324.995;-152.562;10.933;324.8;-152.897;10.328;324.995;-152.331;9.97;325.91;-153.413;14.89;324.762;-153.849;15.266;323.477;-152.849;14.877;325.758;-151.823;14.851;326.721;-152.382;15.412;324.843;-153.779;16.183;325.512;-153.849;15.266;323.477;-154.775;12.56;323.319;-151.823;14.851;326.721;-150.627;12.159;326.559;-152.562;10.933;324.8;-152.662;13.293;324.974;-152.131;5.585;325.539;-148.656;3.121;323.223;-153.442;9.988;324.062;-154.615;5.896;325.194;-154.615;5.896;325.194;-154.4;1.147;325.981
-155.199;12.678;323.49;-156.3;10.549;324.266;-153.484;10.466;325.303;-154.02;10.128;324.364;-152.942;10.107;326.231;-153.159;5.708;326.148;-153.193;13.427;325.243;-152.871;15.537;325.083;-151.291;12.265;326.955;-151.165;9.807;327.064;-153.484;10.466;325.303;-153.135;11.063;325.108;-153.484;10.466;325.303;-152.942;10.107;326.231;-153.91;15.033;324.989;-154.315;15.395;323.691;-153.367;15.027;325.997;-152.366;15.011;326.986;-152.871;15.537;325.083;-154.259;16.351;325.721;-154.315;15.395;323.691;-155.199;12.678;323.49;-152.366;15.011;326.986;-151.291;12.265;326.955;-153.135;11.063;325.108;-153.193;13.427;325.243;-153.159;5.708;326.148;-149.6;3.311;323.89;-154.02;10.128;324.364;-154.947;5.941;325.369;-154.947;5.941;325.369;-154.363;1.191;325.936
-155.607;12.777;323.653;-156.697;10.617;324.356;-154.029;10.606;325.589;-154.55;10.261;324.643;-153.508;10.252;326.531;-154.194;5.908;326.774;-153.706;13.562;325.485;-153.363;15.667;325.294;-151.917;12.406;327.306;-151.911;9.95;327.505;-154.029;10.606;325.589;-153.669;11.196;325.393;-154.029;10.606;325.589;-153.508;10.252;326.531;-154.403;15.17;325.186;-154.781;15.51;323.874;-153.883;15.177;326.206;-152.908;15.183;327.221;-153.363;15.667;325.294;-154.748;16.51;325.897;-154.781;15.51;323.874;-155.607;12.777;323.653;-152.908;15.183;327.221;-151.917;12.406;327.306;-153.669;11.196;325.393;-153.706;13.562;325.485;-154.194;5.908;326.774;-150.743;3.226;324.673;-154.55;10.261;324.643;-155.201;5.987;325.482;-155.201;5.987;325.482;-154.329;1.264;325.876
-156.013;12.832;323.824;-157.079;10.646;324.478;-154.538;10.708;325.856;-155.041;10.355;324.904;-154.036;10.363;326.812;-155.163;6.142;327.37;-154.208;13.663;325.714;-153.86;15.764;325.499;-152.504;12.53;327.62;-152.566;10.081;327.879;-154.538;10.708;325.856;-154.172;11.295;325.661;-154.538;10.708;325.856;-154.036;10.363;326.812;-154.899;15.266;325.378;-155.253;15.584;324.053;-154.399;15.288;326.407;-153.448;15.319;327.445;-153.86;15.764;325.499;-155.251;16.622;326.07;-155.253;15.584;324.053;-156.013;12.832;323.824;-153.448;15.319;327.445;-152.504;12.53;327.62;-154.172;11.295;325.661;-154.208;13.663;325.714;-155.163;6.142;327.37;-152.078;2.868;325.56;-155.041;10.355;324.904;-155.397;6.013;325.556;-155.397;6.013;325.556;-154.295;1.329;325.818
-156.43;12.836;324.02;-157.469;10.626;324.638;-155.025;10.749;326.113;-155.511;10.39;325.155;-154.539;10.411;327.08;-156.024;6.348;327.906;-154.703;13.705;325.952;-154.363;15.806;325.727;-153.057;12.595;327.912;-153.145;10.15;328.2;-155.025;10.749;326.113;-154.658;11.337;325.921;-155.025;10.749;326.113;-154.539;10.411;327.08;-155.396;15.301;325.592;-155.734;15.604;324.259;-154.914;15.334;326.629;-153.985;15.386;327.686;-154.363;15.806;325.727;-155.761;16.665;326.275;-155.734;15.604;324.259;-156.43;12.836;324.02;-153.985;15.386;327.686;-153.057;12.595;327.912;-154.658;11.337;325.921;-154.703;13.705;325.952;-156.024;6.348;327.906;-153.611;2.371;326.534;-155.511;10.39;325.155;-155.573;6.011;325.624;-155.573;6.011;325.624;-154.257;1.377;325.77
-156.864;12.793;324.251;-157.884;10.565;324.837;-155.504;10.725;326.373;-155.973;10.366;325.406;-155.031;10.387;327.345;-156.773;6.474;328.374;-155.196;13.682;326.216;-154.869;15.787;325.998;-153.587;12.584;328.203;-153.668;10.139;328.486;-155.504;10.725;326.373;-155.137;11.315;326.188;-155.504;10.725;326.373;-155.031;10.387;327.345;-155.896;15.274;325.849;-156.221;15.571;324.512;-155.428;15.309;326.893;-154.518;15.373;327.965;-154.869;15.787;325.998;-156.276;16.639;326.534;-156.221;15.571;324.512;-156.864;12.793;324.251;-154.518;15.373;327.965;-153.587;12.584;328.203;-155.137;11.315;326.188;-155.196;13.682;326.216;-156.773;6.474;328.374;-155.276;1.939;327.53;-155.973;10.366;325.406;-155.761;5.977;325.709;-155.761;5.977;325.709;-154.219;1.411;325.736
-157.327;12.714;324.524;-158.334;10.473;325.079;-155.989;10.648;326.646;-156.442;10.294;325.669;-155.528;10.303;327.622;-157.431;6.502;328.776;-155.7;13.608;326.516;-155.389;15.717;326.322;-154.108;12.51;328.506;-154.156;10.06;328.757;-155.989;10.648;326.646;-155.623;11.241;326.472;-155.989;10.648;326.646;-155.528;10.303;327.622;-156.41;15.197;326.155;-156.724;15.499;324.816;-155.955;15.226;327.205;-155.061;15.293;328.29;-155.389;15.717;326.322;-156.806;16.556;326.852;-156.724;15.499;324.816;-157.327;12.714;324.524;-155.061;15.293;328.29;-154.108;12.51;328.506;-155.623;11.241;326.472;-155.7;13.608;326.516;-157.431;6.502;328.776;-156.901;1.694;328.436;-156.442;10.294;325.669;-155.984;5.916;325.823;-155.984;5.916;325.823;-154.191;1.444;325.715
-157.83;12.611;324.835;-158.832;10.363;325.369;-156.491;10.54;326.943;-156.928;10.194;325.956;-156.04;10.187;327.921;-158.028;6.444;329.121;-156.229;13.504;326.849;-155.94;15.619;326.685;-154.635;12.404;328.827;-154.623;9.949;329.031;-156.491;10.54;326.943;-156.129;11.139;326.781;-156.491;10.54;326.943;-156.04;10.187;327.921;-156.953;15.089;326.5;-157.258;15.399;325.161;-156.51;15.11;327.555;-155.63;15.176;328.653;-155.94;15.619;326.685;-157.369;16.439;327.213;-157.258;15.399;325.161;-157.83;12.611;324.835;-155.63;15.176;328.653;-154.635;12.404;328.827;-156.129;11.139;326.781;-156.229;13.504;326.849;-158.028;6.444;329.121;-158.292;1.602;329.146;-156.928;10.194;325.956;-156.257;5.841;325.968;-156.257;5.841;325.968;-154.187;1.497;325.699
-158.383;12.498;325.18;-159.387;10.25;325.715;-157.021;10.427;327.27;-157.441;10.085;326.274;-156.579;10.072;328.251;-158.592;6.331;329.414;-156.795;13.396;327.202;-156.533;15.516;327.062;-155.179;12.307;329.16;-155.078;9.851;329.317;-157.021;10.427;327.27;-156.664;11.032;327.118;-157.021;10.427;327.27;-156.579;10.072;328.251;-157.537;14.974;326.863;-157.836;15.288;325.523;-157.104;14.991;327.922;-156.237;15.057;329.029;-156.533;15.516;327.062;-157.977;16.313;327.586;-157.836;15.288;325.523;-158.383;12.498;325.18;-156.237;15.057;329.029;-155.179;12.307;329.16;-156.664;11.032;327.118;-156.795;13.396;327.202;-158.592;6.331;329.414;-159.337;1.544;329.613;-157.441;10.085;326.274;-156.596;5.764;326.148;-156.596;5.764;326.148;-154.217;1.599;325.685
-158.991;12.389;325.549;-160.009;10.157;326.121;-157.584;10.335;327.626;-157.988;9.988;326.626;-157.148;9.985;328.612;-159.144;6.204;329.671;-157.394;13.306;327.56;-157.163;15.43;327.426;-155.736;12.25;329.494;-155.522;9.799;329.616;-157.584;10.335;327.626;-157.232;10.944;327.478;-157.584;10.335;327.626;-157.148;9.985;328.612;-158.157;14.874;327.218;-158.451;15.183;325.877;-157.732;14.895;328.281;-156.874;14.97;329.394;-157.163;15.43;327.426;-158.621;16.207;327.938;-158.451;15.183;325.877;-158.991;12.389;325.549;-156.874;14.97;329.394;-155.736;12.25;329.494;-157.232;10.944;327.478;-157.394;13.306;327.56;-159.144;6.204;329.671;-160.029;1.44;329.862;-157.988;9.988;326.626;-157.02;5.698;326.372;-157.02;5.698;326.372;-154.294;1.785;325.685
-159.647;12.31;325.937;-160.699;10.116;326.589;-158.175;10.282;328.004;-158.57;9.922;327.004;-157.743;9.945;328.996;-159.684;6.098;329.91;-158.013;13.254;327.911;-157.804;15.379;327.76;-156.29;12.249;329.812;-155.949;9.811;329.913;-158.175;10.282;328.004;-157.828;10.893;327.853;-158.175;10.282;328.004;-157.743;9.945;328.996;-158.792;14.81;327.554;-159.084;15.105;326.209;-158.371;14.844;328.618;-157.514;14.931;329.732;-157.804;15.379;327.76;-159.275;16.145;328.257;-159.084;15.105;326.209;-159.647;12.31;325.937;-157.514;14.931;329.732;-156.29;12.249;329.812;-157.828;10.893;327.853;-158.013;13.254;327.911;-159.684;6.098;329.91;-160.427;1.307;329.972;-158.57;9.922;327.004;-157.551;5.651;326.655;-157.551;5.651;326.655;-154.447;2.082;325.73
-160.335;12.29;326.344;-161.447;10.165;327.112;-158.783;10.283;328.391;-159.175;9.907;327.396;-158.352;9.963;329.388;-160.194;6.033;330.142;-158.628;13.253;328.253;-158.429;15.377;328.073;-156.817;12.306;330.104;-156.341;9.89;330.185;-158.783;10.283;328.391;-158.437;10.892;328.231;-158.783;10.283;328.391;-158.352;9.963;329.388;-159.415;14.802;327.877;-159.71;15.079;326.529;-158.99;14.852;328.939;-158.127;14.948;330.047;-158.429;15.377;328.073;-159.904;16.143;328.554;-159.71;15.079;326.529;-160.335;12.29;326.344;-158.127;14.948;330.047;-156.817;12.306;330.104;-158.437;10.892;328.231;-158.628;13.253;328.253;-160.194;6.033;330.142;-160.615;1.204;330.025;-159.175;9.907;327.396;-158.213;5.626;327.015;-158.213;5.626;327.015;-154.739;2.486;325.874
-161.032;12.355;326.773;-162.222;10.328;327.678;-159.386;10.346;328.772;-159.785;9.957;327.785;-158.951;10.037;329.772;-160.634;6.011;330.368;-159.216;13.312;328.592;-159.014;15.433;328.384;-157.297;12.412;330.366;-156.682;10.027;330.408;-159.386;10.346;328.772;-159.037;10.95;328.601;-159.386;10.346;328.772;-158.951;10.037;329.772;-160.003;14.858;328.205;-160.307;15.125;326.857;-159.568;14.92;329.262;-158.688;15.013;330.357;-159.014;15.433;328.384;-160.486;16.207;328.859;-160.307;15.125;326.857;-161.032;12.355;326.773;-158.688;15.013;330.357;-157.297;12.412;330.366;-159.037;10.95;328.601;-159.216;13.312;328.592;-160.634;6.011;330.368;-160.675;1.172;330.061;-159.785;9.957;327.785;-159.019;5.632;327.458;-159.019;5.632;327.458;-155.254;2.922;326.155
-161.715;12.508;327.224;-162.983;10.6;328.271;-159.96;10.461;329.135;-160.375;10.07;328.156;-159.516;10.156;330.132;-160.974;6.023;330.576;-159.765;13.424;328.936;-159.55;15.543;328.716;-157.719;12.555;330.602;-156.961;10.211;330.569;-159.96;10.461;329.135;-159.606;11.061;328.955;-159.96;10.461;329.135;-159.516;10.156;330.132;-160.547;14.974;328.555;-160.866;15.244;327.21;-160.095;15.037;329.604;-159.189;15.111;330.679;-159.55;15.543;328.716;-161.016;16.326;329.196;-160.866;15.244;327.21;-161.715;12.508;327.224;-159.189;15.111;330.679;-157.719;12.555;330.602;-159.606;11.061;328.955;-159.765;13.424;328.936;-160.974;6.023;330.576;-160.671;1.209;330.079;-160.375;10.07;328.156;-159.958;5.689;327.971;-159.958;5.689;327.971;-156.045;3.25;326.57
