right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-15.563;12.252;376.172;-15.84;9.959;377.177;-13.049;10.279;376.119;-14.099;9.903;375.919;-11.981;9.958;376.316;-12.347;5.645;377.134;-12.987;13.23;375.944;-12.852;15.317;375.489;-10.569;12.1;375.796;-10.333;9.651;375.669;-13.049;10.279;376.119;-12.99;10.872;375.718;-13.049;10.279;376.119;-11.981;9.958;376.316;-13.561;14.876;376.291;-14.881;15.011;375.818;-12.429;14.838;376.455;-11.047;14.978;376.228;-12.852;15.317;375.489;-13.018;16.162;376.99;-14.881;15.011;375.818;-15.563;12.252;376.172;-11.047;14.978;376.228;-10.569;12.1;375.796;-12.99;10.872;375.718;-12.987;13.23;375.944;-12.347;5.645;377.134;-12.584;0.936;376.0;-14.099;9.903;375.919;-14.2;5.56;376.646;-14.2;5.56;376.646;-13.282;2.546;373.0
-15.57;12.347;376.734;-15.859;10.029;377.677;-13.082;10.359;376.668;-14.138;9.992;376.485;-12.012;10.027;376.843;-12.324;5.656;377.288;-12.999;13.311;376.503;-12.85;15.402;376.068;-10.588;12.156;376.356;-10.38;9.704;376.248;-13.082;10.359;376.668;-13.024;10.954;376.27;-13.082;10.359;376.668;-12.012;10.027;376.843;-13.555;14.958;376.873;-14.879;15.108;376.418;-12.422;14.909;377.024;-11.04;15.039;376.787;-12.85;15.402;376.068;-12.987;16.234;377.579;-14.879;15.108;376.418;-15.57;12.347;376.734;-11.04;15.039;376.787;-10.588;12.156;376.356;-13.024;10.954;376.27;-12.999;13.311;376.503;-12.324;5.656;377.288;-12.602;1.003;375.952;-14.138;9.992;376.485;-14.327;5.764;377.703;-14.327;5.764;377.703;-13.539;2.138;374.628
-15.589;12.365;377.264;-15.885;10.018;378.127;-13.117;10.374;377.198;-14.178;10.014;377.027;-12.046;10.036;377.352;-12.309;5.641;377.448;-13.026;13.329;377.052;-12.872;15.425;376.645;-10.615;12.16;376.921;-10.427;9.705;376.84;-13.117;10.374;377.198;-13.064;10.974;376.805;-13.117;10.374;377.198;-12.046;10.036;377.352;-13.573;14.973;377.449;-14.9;15.134;377.008;-12.439;14.918;377.591;-11.057;15.045;377.351;-12.872;15.425;376.645;-12.988;16.239;378.168;-14.9;15.134;377.008;-15.589;12.365;377.264;-11.057;15.045;377.351;-10.615;12.16;376.921;-13.064;10.974;376.805;-13.026;13.329;377.052;-12.309;5.641;377.448;-12.618;1.046;375.928;-14.178;10.014;377.027;-14.437;5.931;378.658;-14.437;5.931;378.658;-13.784;1.669;376.506
-15.63;12.294;377.78;-15.922;9.913;378.551;-13.161;10.317;377.728;-14.223;9.956;377.565;-12.087;9.98;377.865;-12.302;5.586;377.648;-13.08;13.275;377.605;-12.934;15.378;377.229;-10.659;12.108;377.506;-10.476;9.652;377.464;-13.161;10.317;377.728;-13.114;10.922;377.342;-13.161;10.317;377.728;-12.087;9.98;377.865;-13.631;14.911;378.028;-14.961;15.073;377.598;-12.496;14.857;378.166;-11.115;14.991;377.929;-12.934;15.378;377.229;-13.04;16.17;378.764;-14.961;15.073;377.598;-15.63;12.294;377.78;-11.115;14.991;377.929;-10.659;12.108;377.506;-13.114;10.922;377.342;-13.08;13.275;377.605;-12.302;5.586;377.648;-12.622;1.064;375.929;-14.223;9.956;377.565;-14.527;6.013;379.505;-14.527;6.013;379.505;-14.008;1.324;378.524
-15.694;12.145;378.303;-15.971;9.733;378.973;-13.217;10.197;378.279;-14.277;9.83;378.124;-12.139;9.868;378.401;-12.31;5.495;377.904;-13.163;13.159;378.178;-13.037;15.269;377.836;-10.723;12.008;378.129;-10.534;9.552;378.141;-13.217;10.197;378.279;-13.179;10.807;377.901;-13.217;10.197;378.279;-12.139;9.868;378.401;-13.729;14.783;378.628;-15.063;14.937;378.205;-12.594;14.737;378.765;-11.213;14.888;378.536;-13.037;15.269;377.836;-13.143;16.039;379.382;-15.063;14.937;378.205;-15.694;12.145;378.303;-11.213;14.888;378.536;-10.723;12.008;378.129;-13.179;10.807;377.901;-13.163;13.159;378.178;-12.31;5.495;377.904;-12.61;1.076;375.93;-14.277;9.83;378.124;-14.598;5.993;380.263;-14.598;5.993;380.263;-14.199;1.194;380.443
-15.778;11.959;378.853;-16.036;9.518;379.419;-13.29;10.043;378.871;-14.348;9.666;378.721;-12.208;9.723;378.98;-12.339;5.385;378.23;-13.268;13.008;378.789;-13.165;15.123;378.479;-10.804;11.875;378.8;-10.608;9.421;378.883;-13.29;10.043;378.871;-13.261;10.657;378.499;-13.29;10.043;378.871;-12.208;9.723;378.98;-13.852;14.618;379.262;-15.189;14.762;378.845;-12.716;14.583;379.4;-11.335;14.752;379.183;-13.165;15.123;378.479;-13.273;15.872;380.035;-15.189;14.762;378.845;-15.778;11.959;378.853;-11.335;14.752;379.183;-10.804;11.875;378.8;-13.261;10.657;378.499;-13.268;13.008;378.789;-12.339;5.385;378.23;-12.587;1.13;375.918;-14.348;9.666;378.721;-14.648;5.885;380.961;-14.648;5.885;380.961;-14.331;1.193;382.01
-15.874;11.788;379.44;-16.123;9.324;379.903;-13.384;9.889;379.514;-14.442;9.509;379.37;-12.3;9.574;379.61;-12.399;5.275;378.654;-13.379;12.857;379.441;-13.289;14.977;379.158;-10.896;11.733;379.527;-10.709;9.283;379.699;-13.384;9.889;379.514;-13.361;10.507;379.147;-13.384;9.889;379.514;-12.3;9.574;379.61;-13.974;14.457;379.934;-15.313;14.595;379.522;-12.838;14.428;380.073;-11.457;14.608;379.871;-13.289;14.977;379.158;-13.398;15.71;380.722;-15.313;14.595;379.522;-15.874;11.788;379.44;-11.457;14.608;379.871;-10.896;11.733;379.527;-13.361;10.507;379.147;-13.379;12.857;379.441;-12.399;5.275;378.654;-12.563;1.275;375.919;-14.442;9.509;379.37;-14.679;5.733;381.626;-14.679;5.733;381.626;-14.37;1.156;383.101
-15.973;11.678;380.054;-16.235;9.2;380.424;-13.499;9.773;380.204;-14.56;9.398;380.067;-12.416;9.453;380.292;-12.495;5.183;379.215;-13.486;12.743;380.124;-13.391;14.865;379.856;-10.993;11.608;380.3;-10.84;9.167;380.589;-13.499;9.773;380.204;-13.477;10.392;379.839;-13.499;9.773;380.204;-12.416;9.453;380.292;-14.079;14.341;380.627;-15.419;14.483;380.218;-12.944;14.308;380.768;-11.56;14.489;380.583;-13.391;14.865;379.856;-13.497;15.592;381.423;-15.419;14.483;380.218;-15.973;11.678;380.054;-11.56;14.489;380.583;-10.993;11.608;380.3;-13.477;10.392;379.839;-13.486;12.743;380.124;-12.495;5.183;379.215;-12.547;1.544;376.01;-14.56;9.398;380.067;-14.702;5.589;382.273;-14.702;5.589;382.273;-14.319;1.011;383.73
-16.073;11.655;380.67;-16.367;9.171;380.966;-13.633;9.723;380.927;-14.698;9.361;380.794;-12.553;9.389;381.013;-12.627;5.115;379.952;-13.586;12.694;380.813;-13.468;14.815;380.544;-11.092;11.532;381.106;-11.0;9.109;381.541;-13.633;9.723;380.927;-13.603;10.339;380.558;-13.633;9.723;380.927;-12.553;9.389;381.013;-14.166;14.298;381.311;-15.504;14.453;380.898;-13.032;14.255;381.459;-11.644;14.423;381.296;-13.468;14.815;380.544;-13.573;15.55;382.107;-15.504;14.453;380.898;-16.073;11.655;380.67;-11.644;14.423;381.296;-11.092;11.532;381.106;-13.603;10.339;380.558;-13.586;12.694;380.813;-12.627;5.115;379.952;-12.544;1.924;376.302;-14.698;9.361;380.794;-14.734;5.492;382.9;-14.734;5.492;382.9;-14.243;0.826;383.997
-16.173;11.712;381.257;-16.502;9.227;381.502;-13.775;9.75;381.655;-14.845;9.403;381.523;-12.701;9.401;381.751;-12.785;5.083;380.881;-13.685;12.719;381.484;-13.54;14.836;381.196;-11.199;11.532;381.921;-11.182;9.145;382.529;-13.775;9.75;381.655;-13.734;10.36;381.278;-13.775;9.75;381.655;-12.701;9.401;381.751;-14.254;14.335;381.958;-15.586;14.502;381.533;-13.123;14.28;382.122;-11.73;14.433;381.988;-13.54;14.836;381.196;-13.654;15.594;382.747;-15.586;14.502;381.533;-16.173;11.712;381.257;-11.73;14.433;381.988;-11.199;11.532;381.921;-13.734;10.36;381.278;-13.685;12.719;381.484;-12.785;5.083;380.881;-12.554;2.342;376.888;-14.845;9.403;381.523;-14.788;5.455;383.476;-14.788;5.455;383.476;-14.213;0.705;384.047
-16.275;11.82;381.798;-16.624;9.334;382.01;-13.914;9.843;382.364;-14.987;9.505;382.226;-12.845;9.484;382.479;-12.956;5.11;381.974;-13.796;12.809;382.117;-13.633;14.919;381.798;-11.318;11.619;382.721;-11.374;9.287;383.511;-13.914;9.843;382.364;-13.862;10.445;381.975;-13.914;9.843;382.364;-12.845;9.484;382.479;-14.364;14.435;382.555;-15.688;14.606;382.107;-13.236;14.376;382.741;-11.84;14.522;382.646;-13.633;14.919;381.798;-13.77;15.71;383.331;-15.688;14.606;382.107;-16.275;11.82;381.798;-11.84;14.522;382.646;-11.318;11.619;382.721;-13.862;10.445;381.975;-13.796;12.809;382.117;-12.956;5.11;381.974;-12.582;2.684;377.792;-14.987;9.505;382.226;-14.866;5.46;383.967;-14.866;5.46;383.967;-14.243;0.682;384.023
-16.381;11.94;382.295;-16.722;9.452;382.488;-14.044;9.974;383.034;-15.115;9.635;382.885;-12.979;9.616;383.175;-13.129;5.214;383.165;-13.923;12.934;382.709;-13.761;15.039;382.356;-11.452;11.774;383.483;-11.566;9.51;384.446;-14.044;9.974;383.034;-13.984;10.567;382.632;-14.044;9.974;383.034;-12.979;9.616;383.175;-14.507;14.565;383.105;-15.822;14.729;382.63;-13.384;14.514;383.317;-11.985;14.667;383.265;-13.761;15.039;382.356;-13.934;15.863;383.868;-15.822;14.729;382.63;-16.381;11.94;382.295;-11.985;14.667;383.265;-11.452;11.774;383.483;-13.984;10.567;382.632;-13.923;12.934;382.709;-13.129;5.214;383.165;-12.637;2.846;378.962;-15.115;9.635;382.885;-14.956;5.485;384.353;-14.956;5.485;384.353;-14.292;0.725;384.001
-16.489;12.044;382.766;-16.802;9.552;382.951;-14.165;10.107;383.66;-15.231;9.759;383.497;-13.1;9.757;383.829;-13.295;5.39;384.371;-14.06;13.06;383.268;-13.915;15.162;382.888;-11.596;11.951;384.194;-11.754;9.754;385.297;-14.165;10.107;383.66;-14.1;10.692;383.248;-14.165;10.107;383.66;-13.1;9.757;383.829;-14.672;14.69;383.626;-15.979;14.84;383.124;-13.553;14.656;383.864;-12.156;14.827;383.855;-13.915;15.162;382.888;-14.133;16.013;384.378;-15.979;14.84;383.124;-16.489;12.044;382.766;-12.156;14.827;383.855;-11.596;11.951;384.194;-14.1;10.692;383.248;-14.06;13.06;383.268;-13.295;5.39;384.371;-12.73;2.76;380.336;-15.231;9.759;383.497;-15.04;5.51;384.645;-15.04;5.51;384.645;-14.323;0.791;383.988
-16.596;12.116;383.239;-16.874;9.619;383.424;-14.277;10.207;384.249;-15.337;9.849;384.071;-13.213;9.868;384.442;-13.446;5.604;385.521;-14.195;13.156;383.812;-14.073;15.257;383.418;-11.74;12.096;384.852;-11.927;9.95;386.046;-14.277;10.207;384.249;-14.209;10.788;383.831;-14.277;10.207;384.249;-13.213;9.868;384.442;-14.837;14.78;384.146;-16.136;14.917;383.622;-13.723;14.763;384.406;-12.328;14.956;384.433;-14.073;15.257;383.418;-14.333;16.124;384.893;-16.136;14.917;383.622;-16.596;12.116;383.239;-12.328;14.956;384.433;-11.74;12.096;384.852;-14.209;10.788;383.831;-14.195;13.156;383.812;-13.446;5.604;385.521;-12.876;2.43;381.9;-15.337;9.849;384.071;-15.108;5.524;384.875;-15.108;5.524;384.875;-14.328;0.857;383.965
-16.699;12.148;383.743;-16.949;9.649;383.936;-14.379;10.254;384.814;-15.434;9.889;384.619;-13.317;9.921;385.026;-13.573;5.805;386.575;-14.315;13.202;384.365;-14.211;15.305;383.978;-11.871;12.168;385.463;-12.07;10.039;386.686;-14.379;10.254;384.814;-14.308;10.834;384.397;-14.379;10.254;384.814;-13.317;9.921;385.026;-14.98;14.817;384.693;-16.274;14.95;384.154;-13.869;14.813;384.969;-12.478;15.021;385.027;-14.211;15.305;383.978;-14.506;16.173;385.445;-16.274;14.95;384.154;-16.699;12.148;383.743;-12.478;15.021;385.027;-11.871;12.168;385.463;-14.308;10.834;384.397;-14.315;13.202;384.365;-13.573;5.805;386.575;-13.089;1.954;383.668;-15.434;9.889;384.619;-15.159;5.517;385.078;-15.159;5.517;385.078;-14.314;0.916;383.922
-16.794;12.139;384.302;-17.031;9.64;384.513;-14.471;10.24;385.375;-15.522;9.876;385.161;-13.412;9.907;385.6;-13.673;5.949;387.516;-14.41;13.192;384.946;-14.317;15.301;384.587;-11.98;12.151;386.039;-12.172;9.997;387.22;-14.471;10.24;385.375;-14.394;10.824;384.963;-14.471;10.24;385.375;-13.412;9.907;385.6;-15.09;14.798;385.289;-16.379;14.939;384.742;-13.982;14.798;385.575;-12.592;15.01;385.656;-14.317;15.301;384.587;-14.635;16.155;386.058;-16.379;14.939;384.742;-16.794;12.139;384.302;-12.592;15.01;385.656;-11.98;12.151;386.039;-14.394;10.824;384.963;-14.41;13.192;384.946;-13.673;5.949;387.516;-13.359;1.51;385.59;-15.522;9.876;385.161;-15.2;5.484;385.286;-15.2;5.484;385.286;-14.294;0.969;383.868
-16.883;12.091;384.93;-17.116;9.595;385.178;-14.551;10.175;385.947;-15.6;9.816;385.714;-13.496;9.836;386.181;-13.755;6.008;388.345;-14.484;13.134;385.566;-14.394;15.25;385.254;-12.065;12.059;386.59;-12.228;9.842;387.653;-14.551;10.175;385.947;-14.468;10.765;385.546;-14.551;10.175;385.947;-13.496;9.836;386.181;-15.17;14.73;385.94;-16.457;14.886;385.392;-14.063;14.726;386.233;-12.674;14.933;386.33;-14.394;15.25;385.254;-14.727;16.079;386.735;-16.457;14.886;385.392;-16.883;12.091;384.93;-12.674;14.933;386.33;-12.065;12.059;386.59;-14.468;10.765;385.546;-14.484;13.134;385.566;-13.755;6.008;388.345;-13.653;1.238;387.478;-15.6;9.816;385.714;-15.24;5.43;385.526;-15.24;5.43;385.526;-14.281;1.025;383.824
-16.968;12.008;385.628;-17.2;9.52;385.946;-14.621;10.078;386.548;-15.668;9.726;386.295;-13.569;9.733;386.788;-13.839;5.98;389.078;-14.547;13.044;386.224;-14.46;15.167;385.963;-12.134;11.931;387.122;-12.242;9.631;387.998;-14.621;10.078;386.548;-14.532;10.676;386.159;-14.621;10.078;386.548;-13.569;9.733;386.788;-15.235;14.63;386.635;-16.523;14.799;386.09;-14.13;14.62;386.93;-12.74;14.816;387.038;-14.46;15.167;385.963;-14.802;15.968;387.458;-16.523;14.799;386.09;-16.968;12.008;385.628;-12.74;14.816;387.038;-12.134;11.931;387.122;-14.532;10.676;386.159;-14.547;13.044;386.224;-13.839;5.98;389.078;-13.933;1.132;389.076;-15.668;9.726;386.295;-15.288;5.363;385.829;-15.288;5.363;385.829;-14.285;1.104;383.81
-17.058;11.899;386.391;-17.278;9.428;386.827;-14.683;9.977;387.188;-15.727;9.627;386.919;-13.633;9.629;387.434;-13.94;5.891;389.743;-14.611;12.947;386.909;-14.534;15.075;386.689;-12.196;11.817;387.639;-12.223;9.439;388.281;-14.683;9.977;387.188;-14.591;10.581;386.81;-14.683;9.977;387.188;-13.633;9.629;387.434;-15.307;14.521;387.351;-16.596;14.695;386.812;-14.201;14.512;387.645;-12.81;14.699;387.758;-14.534;15.075;386.689;-14.886;15.854;388.194;-16.596;14.695;386.812;-17.058;11.899;386.391;-12.81;14.699;387.758;-12.196;11.817;387.639;-14.591;10.581;386.81;-14.611;12.947;386.909;-13.94;5.891;389.743;-14.181;1.072;390.231;-15.727;9.627;386.919;-15.349;5.294;386.224;-15.349;5.294;386.224;-14.306;1.235;383.845
-17.155;11.788;387.205;-17.349;9.351;387.813;-14.741;9.897;387.869;-15.78;9.542;387.589;-13.69;9.555;388.122;-14.059;5.781;390.364;-14.685;12.869;387.607;-14.629;15.0;387.407;-12.256;11.755;388.143;-12.183;9.324;388.535;-14.741;9.897;387.869;-14.649;10.504;387.495;-14.741;9.897;387.869;-13.69;9.555;388.122;-15.394;14.433;388.065;-16.688;14.595;387.534;-14.287;14.431;388.356;-12.896;14.616;388.465;-14.629;15.0;387.407;-14.989;15.772;388.913;-16.688;14.595;387.534;-17.155;11.788;387.205;-12.896;14.616;388.465;-12.256;11.755;388.143;-14.649;10.504;387.495;-14.685;12.869;387.607;-14.059;5.781;390.364;-14.377;0.978;390.949;-15.78;9.542;387.589;-15.424;5.234;386.743;-15.424;5.234;386.743;-14.341;1.45;383.962
-17.256;11.706;388.057;-17.411;9.331;388.882;-14.795;9.86;388.581;-15.83;9.493;388.298;-13.743;9.529;388.839;-14.176;5.689;390.953;-14.767;12.832;388.305;-14.74;14.962;388.099;-12.315;11.763;388.634;-12.136;9.311;388.791;-14.795;9.86;388.581;-14.708;10.466;388.206;-14.795;9.86;388.581;-13.743;9.529;388.839;-15.493;14.387;388.765;-16.793;14.526;388.242;-14.384;14.4;389.047;-12.992;14.588;389.144;-14.74;14.962;388.099;-15.105;15.745;389.598;-16.793;14.526;388.242;-17.256;11.706;388.057;-12.992;14.588;389.144;-12.315;11.763;388.634;-14.708;10.466;388.206;-14.767;12.832;388.305;-14.176;5.689;390.953;-14.502;0.867;391.346;-15.83;9.493;388.298;-15.516;5.191;387.408;-15.516;5.191;387.408;-14.391;1.761;384.216
-17.352;11.683;388.925;-17.463;9.403;389.991;-14.848;9.877;389.304;-15.879;9.498;389.026;-13.791;9.559;389.562;-14.27;5.632;391.5;-14.847;12.846;388.992;-14.848;14.975;388.759;-12.371;11.839;389.109;-12.102;9.39;389.064;-14.848;9.877;389.304;-14.767;10.48;388.922;-14.848;9.877;389.304;-13.791;9.559;389.562;-15.587;14.399;389.441;-16.894;14.51;388.931;-14.475;14.429;389.71;-13.082;14.621;389.783;-14.848;14.975;388.759;-15.212;15.785;390.244;-16.894;14.51;388.931;-17.352;11.683;388.925;-13.082;14.621;389.783;-12.371;11.839;389.109;-14.767;10.48;388.922;-14.847;12.846;388.992;-14.27;5.632;391.5;-14.552;0.792;391.552;-15.879;9.498;389.026;-15.626;5.173;388.231;-15.626;5.173;388.231;-14.47;2.135;384.673
-17.434;11.737;389.783;-17.503;9.579;391.081;-14.897;9.949;390.011;-15.928;9.562;389.748;-13.837;9.64;390.264;-14.325;5.612;391.979;-14.914;12.915;389.655;-14.936;15.038;389.386;-12.42;11.964;389.561;-12.092;9.531;389.362;-14.897;9.949;390.011;-14.823;10.548;389.621;-14.897;9.949;390.011;-13.837;9.64;390.264;-15.659;14.469;390.089;-16.975;14.558;389.598;-14.543;14.512;390.34;-13.148;14.703;390.377;-14.936;15.038;389.386;-15.288;15.886;390.853;-16.975;14.558;389.598;-17.434;11.737;389.783;-13.148;14.703;390.377;-12.42;11.964;389.561;-14.823;10.548;389.621;-14.914;12.915;389.655;-14.325;5.612;391.979;-14.553;0.779;391.657;-15.928;9.562;389.748;-15.754;5.195;389.198;-15.754;5.195;389.198;-14.596;2.492;385.38
-17.497;11.865;390.607;-17.525;9.836;392.099;-14.941;10.062;390.682;-15.977;9.673;390.438;-13.877;9.754;390.922;-14.341;5.616;392.359;-14.962;13.024;390.289;-14.993;15.143;389.984;-12.46;12.115;389.99;-12.113;9.696;389.681;-14.941;10.062;390.682;-14.872;10.657;390.285;-14.941;10.062;390.682;-13.877;9.754;390.922;-15.699;14.585;390.712;-17.024;14.666;390.243;-14.578;14.634;390.938;-13.182;14.815;390.931;-14.993;15.143;389.984;-15.319;16.029;391.434;-17.024;14.666;390.243;-17.497;11.865;390.607;-13.182;14.815;390.931;-12.46;12.115;389.99;-14.872;10.657;390.285;-14.962;13.024;390.289;-14.341;5.616;392.359;-14.54;0.817;391.697;-15.977;9.673;390.438;-15.897;5.272;390.274;-15.897;5.272;390.274;-14.781;2.721;386.341
-17.538;12.035;391.379;-17.526;10.118;393.013;-14.98;10.192;391.305;-16.023;9.808;391.081;-13.914;9.878;391.526;-14.331;5.634;392.63;-14.992;13.152;390.893;-15.019;15.267;390.563;-12.495;12.266;390.403;-12.161;9.856;390.019;-14.98;10.192;391.305;-14.915;10.784;390.904;-14.98;10.192;391.305;-13.914;9.878;391.526;-15.711;14.721;391.314;-17.044;14.81;390.87;-14.585;14.767;391.513;-13.188;14.932;391.457;-15.019;15.267;390.563;-15.311;16.183;392.002;-17.044;14.81;390.87;-17.538;12.035;391.379;-13.188;14.932;391.457;-12.495;12.266;390.403;-14.915;10.784;390.904;-14.992;13.152;390.893;-14.331;5.634;392.63;-14.535;0.883;391.683;-16.023;9.808;391.081;-16.047;5.415;391.401;-16.047;5.415;391.401;-15.014;2.727;387.537
-17.565;12.202;392.096;-17.514;10.365;393.818;-15.016;10.305;391.881;-16.066;9.931;391.677;-13.949;9.981;392.081;-14.309;5.653;392.817;-15.012;13.266;391.475;-15.028;15.38;391.135;-12.528;12.393;390.814;-12.228;9.987;390.378;-15.016;10.305;391.881;-14.954;10.898;391.481;-15.016;10.305;391.881;-13.949;9.981;392.081;-15.707;14.844;391.905;-17.046;14.952;391.486;-14.576;14.88;392.078;-13.18;15.027;391.971;-15.028;15.38;391.135;-15.28;16.312;392.571;-17.046;14.952;391.486;-17.565;12.202;392.096;-13.18;15.027;391.971;-12.528;12.393;390.814;-14.954;10.898;391.481;-15.012;13.266;391.475;-14.309;5.653;392.817;-14.546;0.956;391.636;-16.066;9.931;391.677;-16.193;5.608;392.512;-16.193;5.608;392.512;-15.276;2.478;388.965
-17.589;12.32;392.765;-17.501;10.526;394.531;-15.053;10.372;392.424;-16.109;10.008;392.236;-13.984;10.039;392.602;-14.288;5.66;392.968;-15.034;13.337;392.043;-15.038;15.451;391.707;-12.568;12.474;391.238;-12.303;10.072;390.762;-15.053;10.372;392.424;-14.993;10.969;392.028;-15.053;10.372;392.424;-13.984;10.039;392.602;-15.706;14.92;392.491;-17.05;15.052;392.094;-14.571;14.946;392.639;-13.178;15.076;392.487;-15.038;15.451;391.707;-15.252;16.387;393.147;-17.05;15.052;392.094;-17.589;12.32;392.765;-13.178;15.076;392.487;-12.568;12.474;391.238;-14.993;10.969;392.028;-15.034;13.337;392.043;-14.288;5.66;392.968;-14.564;1.019;391.591;-16.109;10.008;392.236;-16.324;5.809;393.549;-16.324;5.809;393.549;-15.543;2.042;390.646
-17.623;12.354;393.402;-17.497;10.578;395.183;-15.093;10.373;392.952;-16.153;10.013;392.775;-14.023;10.035;393.11;-14.275;5.637;393.135;-15.072;13.341;392.607;-15.073;15.457;392.284;-12.621;12.498;391.684;-12.381;10.099;391.178;-15.093;10.373;392.952;-15.038;10.973;392.561;-15.093;10.373;392.952;-14.023;10.035;393.11;-15.728;14.925;393.077;-17.076;15.076;392.699;-14.591;14.945;393.204;-13.201;15.067;393.012;-15.073;15.457;392.284;-15.255;16.387;393.732;-17.076;15.076;392.699;-17.623;12.354;393.402;-13.201;15.067;393.012;-12.621;12.498;391.684;-15.038;10.973;392.561;-15.072;13.341;392.607;-14.275;5.637;393.135;-14.578;1.056;391.573;-16.153;10.013;392.775;-16.436;5.961;394.479;-16.436;5.961;394.479;-15.799;1.584;392.566
-17.679;12.293;394.026;-17.513;10.52;395.807;-15.143;10.301;393.484;-16.203;9.939;393.316;-14.07;9.965;393.626;-14.273;5.574;393.345;-15.137;13.273;393.181;-15.146;15.392;392.873;-12.694;12.462;392.163;-12.462;10.067;391.633;-15.143;10.301;393.484;-15.095;10.906;393.101;-15.143;10.301;393.484;-14.07;9.965;393.626;-15.788;14.852;393.672;-17.139;15.013;393.31;-14.649;14.873;393.781;-13.265;14.999;393.556;-15.146;15.392;392.873;-15.307;16.31;394.33;-17.139;15.013;393.31;-17.679;12.293;394.026;-13.265;14.999;393.556;-12.694;12.462;392.163;-15.095;10.906;393.101;-15.137;13.273;393.181;-14.273;5.574;393.345;-14.578;1.07;391.576;-16.203;9.939;393.316;-16.528;6.022;395.305;-16.528;6.022;395.305;-16.031;1.283;394.585
-17.759;12.157;394.666;-17.549;10.379;396.438;-15.206;10.171;394.043;-16.265;9.801;393.881;-14.129;9.844;394.17;-14.287;5.477;393.615;-15.228;13.147;393.78;-15.256;15.267;393.489;-12.79;12.377;392.686;-12.553;9.987;392.136;-15.206;10.171;394.043;-15.167;10.782;393.666;-15.206;10.171;394.043;-14.129;9.844;394.17;-15.884;14.717;394.293;-17.238;14.879;393.946;-14.743;14.745;394.387;-13.365;14.882;394.134;-15.256;15.267;393.489;-15.402;16.173;394.957;-17.238;14.879;393.946;-17.759;12.157;394.666;-13.365;14.882;394.134;-12.79;12.377;392.686;-15.167;10.782;393.666;-15.228;13.147;393.78;-14.287;5.477;393.615;-14.563;1.087;391.575;-16.265;9.801;393.881;-16.6;5.981;396.047;-16.6;5.981;396.047;-16.225;1.193;396.447
-17.857;11.989;395.34;-17.607;10.206;397.102;-15.288;10.013;394.645;-16.345;9.636;394.488;-14.206;9.695;394.758;-14.324;5.365;393.958;-15.337;12.991;394.42;-15.382;15.114;394.145;-12.904;12.26;393.26;-12.66;9.875;392.693;-15.288;10.013;394.645;-15.258;10.628;394.274;-15.288;10.013;394.645;-14.206;9.695;394.758;-15.996;14.554;394.952;-17.354;14.715;394.62;-14.854;14.588;395.032;-13.483;14.737;394.753;-15.382;15.114;394.145;-15.513;16.006;395.622;-17.354;14.715;394.62;-17.857;11.989;395.34;-13.483;14.737;394.753;-12.904;12.26;393.26;-15.258;10.628;394.274;-15.337;12.991;394.42;-14.324;5.365;393.958;-14.539;1.156;391.561;-16.345;9.636;394.488;-16.65;5.86;396.736;-16.65;5.86;396.736;-16.351;1.197;397.917
