right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-210.285;12.801;48.45;-210.6;11.144;46.579;-212.535;10.911;48.479;-211.465;10.54;48.452;-213.62;10.588;48.439;-213.983;6.514;46.804;-212.428;13.786;49.374;-212.436;15.879;49.822;-215.132;12.71;49.789;-215.147;10.536;48.63;-212.535;10.911;48.479;-212.525;11.459;48.944;-212.535;10.911;48.479;-213.62;10.588;48.439;-211.874;15.413;48.923;-210.485;15.589;49.075;-213.018;15.405;48.941;-214.414;15.488;49.104;-212.436;15.879;49.822;-212.475;17.002;48.506;-210.485;15.589;49.075;-210.285;12.801;48.45;-214.414;15.488;49.104;-215.132;12.71;49.789;-212.525;11.459;48.944;-212.428;13.786;49.374;-213.983;6.514;46.804;-213.747;1.712;47.429;-211.465;10.54;48.452;-212.049;6.22;47.822;-212.049;6.22;47.822;-213.077;1.586;48.658
-210.404;12.8;47.802;-210.708;11.143;45.929;-212.654;10.91;47.816;-211.584;10.539;47.796;-213.74;10.587;47.77;-214.092;6.513;46.132;-212.553;13.785;48.713;-212.564;15.878;49.16;-215.259;12.709;49.111;-215.267;10.535;47.951;-212.654;10.91;47.816;-212.648;11.458;48.281;-212.654;10.91;47.816;-213.74;10.587;47.77;-211.996;15.412;48.265;-210.609;15.588;48.425;-213.141;15.404;48.275;-214.537;15.486;48.43;-212.564;15.878;49.16;-212.594;17.001;47.844;-210.609;15.588;48.425;-210.404;12.8;47.802;-214.537;15.486;48.43;-215.259;12.709;49.111;-212.648;11.458;48.281;-212.553;13.785;48.713;-214.092;6.513;46.132;-213.86;1.71;46.759;-211.584;10.539;47.796;-212.165;6.219;47.163;-212.165;6.219;47.163;-213.198;1.585;47.993
-210.519;12.799;47.153;-210.811;11.141;45.278;-212.77;10.909;47.153;-211.699;10.538;47.14;-213.855;10.586;47.1;-214.196;6.512;45.46;-212.674;13.784;48.05;-212.688;15.877;48.498;-215.383;12.707;48.431;-215.383;10.534;47.272;-212.77;10.909;47.153;-212.766;11.457;47.618;-212.77;10.909;47.153;-213.855;10.586;47.1;-212.114;15.411;47.606;-210.728;15.587;47.775;-213.259;15.403;47.609;-214.656;15.485;47.755;-212.688;15.877;48.498;-212.71;17.0;47.181;-210.728;15.587;47.775;-210.519;12.799;47.153;-214.656;15.485;47.755;-215.383;12.707;48.431;-212.766;11.457;47.618;-212.674;13.784;48.05;-214.196;6.512;45.46;-213.969;1.709;46.088;-211.699;10.538;47.14;-212.276;6.217;46.503;-212.276;6.217;46.503;-213.314;1.584;47.326
-210.63;12.797;46.503;-210.911;11.14;44.627;-212.881;10.908;46.489;-211.81;10.536;46.482;-213.965;10.584;46.43;-214.297;6.511;44.788;-212.791;13.782;47.387;-212.807;15.876;47.835;-215.502;12.706;47.751;-215.495;10.533;46.591;-212.881;10.908;46.489;-212.88;11.455;46.954;-212.881;10.908;46.489;-213.965;10.584;46.43;-212.228;15.41;46.946;-210.843;15.585;47.124;-213.373;15.401;46.942;-214.771;15.484;47.08;-212.807;15.876;47.835;-212.821;16.999;46.518;-210.843;15.585;47.124;-210.63;12.797;46.503;-214.771;15.484;47.08;-215.502;12.706;47.751;-212.88;11.455;46.954;-212.791;13.782;47.387;-214.297;6.511;44.788;-214.073;1.708;45.417;-211.81;10.536;46.482;-212.383;6.216;45.842;-212.383;6.216;45.842;-213.426;1.583;46.659
-210.738;12.796;45.853;-211.006;11.139;43.975;-212.988;10.906;45.825;-211.917;10.535;45.825;-214.072;10.583;45.759;-214.393;6.51;44.114;-212.903;13.781;46.723;-212.923;15.875;47.17;-215.617;12.705;47.07;-215.603;10.532;45.911;-212.988;10.906;45.825;-212.99;11.454;46.29;-212.988;10.906;45.825;-214.072;10.583;45.759;-212.338;15.409;46.286;-210.954;15.584;46.472;-213.483;15.4;46.275;-214.882;15.483;46.403;-212.923;15.875;47.17;-212.928;16.997;45.854;-210.954;15.584;46.472;-210.738;12.796;45.853;-214.882;15.483;46.403;-215.617;12.705;47.07;-212.99;11.454;46.29;-212.903;13.781;46.723;-214.393;6.51;44.114;-214.173;1.707;44.745;-211.917;10.535;45.825;-212.486;6.215;45.181;-212.486;6.215;45.181;-213.534;1.582;45.991
-210.841;12.795;45.201;-211.098;11.138;43.322;-213.091;10.905;45.16;-212.02;10.534;45.166;-214.174;10.582;45.087;-214.485;6.508;43.44;-213.012;13.78;46.058;-213.034;15.873;46.506;-215.727;12.704;46.388;-215.706;10.53;45.229;-213.091;10.905;45.16;-213.096;11.453;45.625;-213.091;10.905;45.16;-214.174;10.582;45.087;-212.444;15.407;45.625;-211.061;15.583;45.819;-213.588;15.399;45.606;-214.989;15.482;45.726;-213.034;15.873;46.506;-213.031;16.996;45.189;-211.061;15.583;45.819;-210.841;12.795;45.201;-214.989;15.482;45.726;-215.727;12.704;46.388;-213.096;11.453;45.625;-213.012;13.78;46.058;-214.485;6.508;43.44;-214.27;1.706;44.072;-212.02;10.534;45.166;-212.585;6.214;44.519;-212.585;6.214;44.519;-213.638;1.581;45.322
-210.94;12.794;44.55;-211.185;11.137;42.669;-213.189;10.904;44.494;-212.119;10.533;44.507;-214.273;10.581;44.414;-214.573;6.507;42.766;-213.116;13.779;45.393;-213.141;15.872;45.84;-215.833;12.703;45.706;-215.805;10.529;44.547;-213.189;10.904;44.494;-213.197;11.452;44.959;-213.189;10.904;44.494;-214.273;10.581;44.414;-212.546;15.406;44.963;-211.164;15.582;45.166;-213.69;15.398;44.937;-215.091;15.481;45.049;-213.141;15.872;45.84;-213.13;16.995;44.524;-211.164;15.582;45.166;-210.94;12.794;44.55;-215.091;15.481;45.049;-215.833;12.703;45.706;-213.197;11.452;44.959;-213.116;13.779;45.393;-214.573;6.507;42.766;-214.361;1.704;43.399;-212.119;10.533;44.507;-212.679;6.213;43.856;-212.679;6.213;43.856;-213.738;1.579;44.653
-211.034;12.793;43.897;-211.268;11.135;42.015;-213.284;10.903;43.828;-212.213;10.532;43.847;-214.367;10.58;43.741;-214.657;6.506;42.091;-213.216;13.778;44.727;-213.244;15.871;45.174;-215.935;12.702;45.023;-215.9;10.528;43.864;-213.284;10.903;43.828;-213.295;11.451;44.292;-213.284;10.903;43.828;-214.367;10.58;43.741;-212.643;15.405;44.301;-211.262;15.581;44.513;-213.787;15.397;44.268;-215.189;15.479;44.37;-213.244;15.871;45.174;-213.225;16.994;43.858;-211.262;15.581;44.513;-211.034;12.793;43.897;-215.189;15.479;44.37;-215.935;12.702;45.023;-213.295;11.451;44.292;-213.216;13.778;44.727;-214.657;6.506;42.091;-214.449;1.703;42.725;-212.213;10.532;43.847;-212.77;6.211;43.193;-212.77;6.211;43.193;-213.833;1.578;43.983
-211.125;12.792;43.245;-211.347;11.134;41.361;-213.374;10.902;43.161;-212.304;10.53;43.187;-214.456;10.579;43.067;-214.736;6.505;41.415;-213.312;13.777;44.061;-213.343;15.87;44.507;-216.033;12.7;44.34;-215.99;10.527;43.181;-213.374;10.902;43.161;-213.388;11.45;43.625;-213.374;10.902;43.161;-214.456;10.579;43.067;-212.736;15.404;43.638;-211.357;15.58;43.858;-213.88;15.396;43.598;-215.282;15.478;43.692;-213.343;15.87;44.507;-213.316;16.993;43.191;-211.357;15.58;43.858;-211.125;12.792;43.245;-215.282;15.478;43.692;-216.033;12.7;44.34;-213.388;11.45;43.625;-213.312;13.777;44.061;-214.736;6.505;41.415;-214.532;1.702;42.051;-212.304;10.53;43.187;-212.856;6.21;42.529;-212.856;6.21;42.529;-213.925;1.577;43.313
-211.212;12.79;42.591;-211.422;11.133;40.706;-213.46;10.901;42.493;-212.39;10.529;42.526;-214.542;10.577;42.393;-214.812;6.504;40.739;-213.404;13.775;43.393;-213.437;15.869;43.84;-216.127;12.699;43.655;-216.076;10.526;42.497;-213.46;10.901;42.493;-213.477;11.448;42.958;-213.46;10.901;42.493;-214.542;10.577;42.393;-212.825;15.403;42.974;-211.448;15.578;43.203;-213.969;15.394;42.927;-215.372;15.477;43.012;-213.437;15.869;43.84;-213.402;16.992;42.524;-211.448;15.578;43.203;-211.212;12.79;42.591;-215.372;15.477;43.012;-216.127;12.699;43.655;-213.477;11.448;42.958;-213.404;13.775;43.393;-214.812;6.504;40.739;-214.612;1.701;41.376;-212.39;10.529;42.526;-212.938;6.209;41.865;-212.938;6.209;41.865;-214.012;1.576;42.642
-211.295;12.789;41.937;-211.493;11.132;40.051;-213.542;10.899;41.825;-212.473;10.528;41.865;-214.623;10.576;41.718;-214.883;6.503;40.063;-213.491;13.774;42.726;-213.528;15.868;43.172;-216.216;12.698;42.971;-216.158;10.525;41.812;-213.542;10.899;41.825;-213.562;11.447;42.29;-213.542;10.899;41.825;-214.623;10.576;41.718;-212.91;15.401;42.31;-211.534;15.577;42.548;-214.054;15.393;42.256;-215.457;15.476;42.332;-213.528;15.868;43.172;-213.484;16.99;41.856;-211.534;15.577;42.548;-211.295;12.789;41.937;-215.457;15.476;42.332;-216.216;12.698;42.971;-213.562;11.447;42.29;-213.491;13.774;42.726;-214.883;6.503;40.063;-214.686;1.7;40.701;-212.473;10.528;41.865;-213.017;6.208;41.2;-213.017;6.208;41.2;-214.095;1.575;41.971
-211.373;12.788;41.283;-211.559;11.131;39.395;-213.62;10.898;41.156;-212.551;10.527;41.203;-214.7;10.575;41.043;-214.949;6.501;39.386;-213.575;13.773;42.058;-213.614;15.866;42.504;-216.301;12.697;42.285;-216.236;10.523;41.128;-213.62;10.898;41.156;-213.643;11.446;41.621;-213.62;10.898;41.156;-214.7;10.575;41.043;-212.991;15.4;41.646;-211.617;15.576;41.892;-214.134;15.392;41.584;-215.538;15.475;41.652;-213.614;15.866;42.504;-213.562;16.989;41.188;-211.617;15.576;41.892;-211.373;12.788;41.283;-215.538;15.475;41.652;-216.301;12.697;42.285;-213.643;11.446;41.621;-213.575;13.773;42.058;-214.949;6.501;39.386;-214.757;1.699;40.026;-212.551;10.527;41.203;-213.09;6.207;40.535;-213.09;6.207;40.535;-214.173;1.573;41.299
-211.448;12.787;40.628;-211.622;11.13;38.739;-213.694;10.897;40.487;-212.625;10.526;40.541;-214.773;10.574;40.367;-215.012;6.5;38.709;-213.654;13.772;41.389;-213.696;15.865;41.835;-216.381;12.696;41.599;-216.309;10.522;40.442;-213.694;10.897;40.487;-213.719;11.445;40.952;-213.694;10.897;40.487;-214.773;10.574;40.367;-213.068;15.399;40.98;-211.695;15.575;41.236;-214.21;15.391;40.912;-215.615;15.473;40.971;-213.696;15.865;41.835;-213.636;16.988;40.519;-211.695;15.575;41.236;-211.448;12.787;40.628;-215.615;15.473;40.971;-216.381;12.696;41.599;-213.719;11.445;40.952;-213.654;13.772;41.389;-215.012;6.5;38.709;-214.824;1.697;39.349;-212.625;10.526;40.541;-213.16;6.206;39.87;-213.16;6.206;39.87;-214.248;1.572;40.626
-211.518;12.786;39.972;-211.681;11.128;38.082;-213.763;10.896;39.818;-212.694;10.525;39.878;-214.842;10.573;39.691;-215.07;6.499;38.031;-213.729;13.771;40.72;-213.774;15.864;41.165;-216.458;12.694;40.913;-216.379;10.521;39.756;-213.763;10.896;39.818;-213.791;11.444;40.282;-213.763;10.896;39.818;-214.842;10.573;39.691;-213.141;15.398;40.315;-211.769;15.574;40.579;-214.283;15.39;40.239;-215.687;15.472;40.289;-213.774;15.864;41.165;-213.705;16.987;39.85;-211.769;15.574;40.579;-211.518;12.786;39.972;-215.687;15.472;40.289;-216.458;12.694;40.913;-213.791;11.444;40.282;-213.729;13.771;40.72;-215.07;6.499;38.031;-214.886;1.696;38.673;-212.694;10.525;39.878;-213.226;6.204;39.203;-213.226;6.204;39.203;-214.318;1.571;39.953
-211.584;12.784;39.317;-211.735;11.127;37.426;-213.828;10.895;39.148;-212.76;10.523;39.215;-214.906;10.571;39.014;-215.124;6.498;37.353;-213.8;13.769;40.05;-213.847;15.863;40.495;-216.53;12.693;40.226;-216.443;10.52;39.07;-213.828;10.895;39.148;-213.86;11.442;39.612;-213.828;10.895;39.148;-214.906;10.571;39.014;-213.209;15.397;39.649;-211.839;15.572;39.921;-214.35;15.389;39.566;-215.755;15.471;39.607;-213.847;15.863;40.495;-213.771;16.986;39.181;-211.839;15.572;39.921;-211.584;12.784;39.317;-215.755;15.471;39.607;-216.53;12.693;40.226;-213.86;11.442;39.612;-213.8;13.769;40.05;-215.124;6.498;37.353;-214.944;1.695;37.996;-212.76;10.523;39.215;-213.287;6.203;38.537;-213.287;6.203;38.537;-214.384;1.57;39.28
-211.646;12.783;38.66;-211.785;11.126;36.768;-213.889;10.893;38.478;-212.821;10.522;38.551;-214.966;10.57;38.337;-215.174;6.497;36.675;-213.867;13.768;39.38;-213.917;15.862;39.825;-216.597;12.692;39.539;-216.504;10.519;38.383;-213.889;10.893;38.478;-213.923;11.441;38.942;-213.889;10.893;38.478;-214.966;10.57;38.337;-213.273;15.396;38.982;-211.905;15.571;39.263;-214.414;15.387;38.892;-215.819;15.47;38.925;-213.917;15.862;39.825;-213.832;16.984;38.511;-211.905;15.571;39.263;-211.646;12.783;38.66;-215.819;15.47;38.925;-216.597;12.692;39.539;-213.923;11.441;38.942;-213.867;13.768;39.38;-215.174;6.497;36.675;-214.998;1.694;37.319;-212.821;10.522;38.551;-213.344;6.202;37.87;-213.344;6.202;37.87;-214.446;1.569;38.606
-211.704;12.782;38.004;-211.831;11.125;36.111;-213.946;10.892;37.807;-212.879;10.521;37.887;-215.022;10.569;37.66;-215.219;6.495;35.996;-213.929;13.767;38.709;-213.982;15.86;39.154;-216.661;12.691;38.852;-216.56;10.517;37.696;-213.946;10.892;37.807;-213.983;11.44;38.271;-213.946;10.892;37.807;-215.022;10.569;37.66;-213.333;15.394;38.316;-211.967;15.57;38.605;-214.473;15.386;38.218;-215.879;15.469;38.242;-213.982;15.86;39.154;-213.889;16.983;37.841;-211.967;15.57;38.605;-211.704;12.782;38.004;-215.879;15.469;38.242;-216.661;12.691;38.852;-213.983;11.44;38.271;-213.929;13.767;38.709;-215.219;6.495;35.996;-215.047;1.693;36.641;-212.879;10.521;37.887;-213.397;6.201;37.203;-213.397;6.201;37.203;-214.504;1.568;37.932
-211.758;12.781;37.347;-211.873;11.124;35.453;-213.999;10.891;37.136;-212.932;10.52;37.223;-215.074;10.568;36.982;-215.261;6.494;35.317;-213.987;13.766;38.038;-214.043;15.859;38.483;-216.72;12.69;38.164;-216.612;10.516;37.009;-213.999;10.891;37.136;-214.039;11.439;37.6;-213.999;10.891;37.136;-215.074;10.568;36.982;-213.389;15.393;37.649;-212.024;15.569;37.947;-214.529;15.385;37.544;-215.934;15.468;37.559;-214.043;15.859;38.483;-213.942;16.982;37.17;-212.024;15.569;37.947;-211.758;12.781;37.347;-215.934;15.468;37.559;-216.72;12.69;38.164;-214.039;11.439;37.6;-213.987;13.766;38.038;-215.261;6.494;35.317;-215.093;1.691;35.963;-212.932;10.52;37.223;-213.446;6.2;36.535;-213.446;6.2;36.535;-214.557;1.566;37.257
-211.808;12.78;36.689;-211.911;11.122;34.795;-214.047;10.89;36.465;-212.981;10.519;36.558;-215.121;10.567;36.304;-215.297;6.493;34.638;-214.041;13.765;37.367;-214.1;15.858;37.811;-216.775;12.689;37.475;-216.659;10.515;36.321;-214.047;10.89;36.465;-214.09;11.438;36.928;-214.047;10.89;36.465;-215.121;10.567;36.304;-213.44;15.392;36.981;-212.078;15.568;37.288;-214.58;15.384;36.87;-215.985;15.466;36.875;-214.1;15.858;37.811;-213.991;16.981;36.499;-212.078;15.568;37.288;-211.808;12.78;36.689;-215.985;15.466;36.875;-216.775;12.689;37.475;-214.09;11.438;36.928;-214.041;13.765;37.367;-215.297;6.493;34.638;-215.134;1.69;35.285;-212.981;10.519;36.558;-213.491;6.198;35.867;-213.491;6.198;35.867;-214.606;1.565;36.583
-211.854;12.779;36.032;-211.945;11.121;34.137;-214.092;10.889;35.793;-213.026;10.517;35.894;-215.165;10.566;35.626;-215.33;6.492;33.958;-214.091;13.764;36.696;-214.153;15.857;37.139;-216.825;12.687;36.787;-216.703;10.514;35.633;-214.092;10.889;35.793;-214.137;11.437;36.256;-214.092;10.889;35.793;-215.165;10.566;35.626;-213.488;15.391;36.313;-212.127;15.567;36.628;-214.626;15.383;36.195;-216.032;15.465;36.192;-214.153;15.857;37.139;-214.035;16.98;35.828;-212.127;15.567;36.628;-211.854;12.779;36.032;-216.032;15.465;36.192;-216.825;12.687;36.787;-214.137;11.437;36.256;-214.091;13.764;36.696;-215.33;6.492;33.958;-215.171;1.689;34.607;-213.026;10.517;35.894;-213.531;6.197;35.199;-213.531;6.197;35.199;-214.651;1.564;35.907
-211.895;12.777;35.374;-211.975;11.12;33.479;-214.132;10.888;35.121;-213.066;10.516;35.228;-215.204;10.564;34.947;-215.359;6.491;33.279;-214.137;13.762;36.024;-214.201;15.856;36.467;-216.872;12.686;36.098;-216.742;10.513;34.945;-214.132;10.888;35.121;-214.18;11.435;35.584;-214.132;10.888;35.121;-215.204;10.564;34.947;-213.531;15.39;35.645;-212.173;15.565;35.969;-214.669;15.381;35.519;-216.074;15.464;35.508;-214.201;15.856;36.467;-214.075;16.979;35.156;-212.173;15.565;35.969;-211.895;12.777;35.374;-216.074;15.464;35.508;-216.872;12.686;36.098;-214.18;11.435;35.584;-214.137;13.762;36.024;-215.359;6.491;33.279;-215.203;1.688;33.928;-213.066;10.516;35.228;-213.568;6.196;34.531;-213.568;6.196;34.531;-214.692;1.563;35.232
-211.933;12.776;34.716;-212.0;11.119;32.82;-214.167;10.886;34.449;-213.103;10.515;34.563;-215.238;10.563;34.268;-215.383;6.49;32.599;-214.179;13.761;35.352;-214.245;15.855;35.794;-216.913;12.685;35.408;-216.776;10.512;34.257;-214.167;10.886;34.449;-214.219;11.434;34.912;-214.167;10.886;34.449;-215.238;10.563;34.268;-213.57;15.389;34.977;-212.214;15.564;35.309;-214.707;15.38;34.844;-216.112;15.463;34.823;-214.245;15.855;35.794;-214.111;16.977;34.484;-212.214;15.564;35.309;-211.933;12.776;34.716;-216.112;15.463;34.823;-216.913;12.685;35.408;-214.219;11.434;34.912;-214.179;13.761;35.352;-215.383;6.49;32.599;-215.231;1.687;33.25;-213.103;10.515;34.563;-213.6;6.195;33.862;-213.6;6.195;33.862;-214.728;1.562;34.557
-211.966;12.775;34.058;-212.022;11.118;32.161;-214.199;10.885;33.777;-213.135;10.514;33.897;-215.269;10.562;33.589;-215.403;6.488;31.919;-214.216;13.76;34.679;-214.285;15.853;35.122;-216.951;12.684;34.719;-216.807;10.51;33.568;-214.199;10.885;33.777;-214.253;11.433;34.239;-214.199;10.885;33.777;-215.269;10.562;33.589;-213.605;15.387;34.308;-212.251;15.563;34.649;-214.741;15.379;34.168;-216.146;15.462;34.139;-214.285;15.853;35.122;-214.143;16.976;33.813;-212.251;15.563;34.649;-211.966;12.775;34.058;-216.146;15.462;34.139;-216.951;12.684;34.719;-214.253;11.433;34.239;-214.216;13.76;34.679;-215.403;6.488;31.919;-215.256;1.686;32.571;-213.135;10.514;33.897;-213.628;6.194;33.194;-213.628;6.194;33.194;-214.761;1.56;33.881
-211.995;12.774;33.399;-212.039;11.117;31.503;-214.226;10.884;33.105;-213.163;10.513;33.231;-215.295;10.561;32.91;-215.419;6.487;31.239;-214.249;13.759;34.007;-214.321;15.852;34.448;-216.984;12.683;34.029;-216.833;10.509;32.879;-214.226;10.884;33.105;-214.284;11.432;33.566;-214.226;10.884;33.105;-215.295;10.561;32.91;-213.636;15.386;33.639;-212.284;15.562;33.988;-214.771;15.378;33.492;-216.176;15.461;33.454;-214.321;15.852;34.448;-214.171;16.975;33.14;-212.284;15.562;33.988;-211.995;12.774;33.399;-216.176;15.461;33.454;-216.984;12.683;34.029;-214.284;11.432;33.566;-214.249;13.759;34.007;-215.419;6.487;31.239;-215.275;1.684;31.891;-213.163;10.513;33.231;-213.652;6.193;32.525;-213.652;6.193;32.525;-214.789;1.559;33.205
-212.02;12.773;32.74;-212.052;11.115;30.844;-214.25;10.883;32.432;-213.187;10.512;32.565;-215.317;10.56;32.231;-215.43;6.486;30.559;-214.278;13.758;33.334;-214.353;15.851;33.775;-217.013;12.681;33.339;-216.854;10.508;32.19;-214.25;10.883;32.432;-214.31;11.431;32.893;-214.25;10.883;32.432;-215.317;10.56;32.231;-213.663;15.385;32.97;-212.312;15.561;33.328;-214.797;15.377;32.816;-216.201;15.459;32.769;-214.353;15.851;33.775;-214.194;16.974;32.468;-212.312;15.561;33.328;-212.02;12.773;32.74;-216.201;15.459;32.769;-217.013;12.681;33.339;-214.31;11.431;32.893;-214.278;13.758;33.334;-215.43;6.486;30.559;-215.291;1.683;31.212;-213.187;10.512;32.565;-213.671;6.191;31.856;-213.671;6.191;31.856;-214.812;1.558;32.529
-212.041;12.771;32.082;-212.061;11.114;30.185;-214.268;10.882;31.759;-213.207;10.51;31.899;-215.335;10.558;31.551;-215.437;6.485;29.879;-214.302;13.756;32.661;-214.38;15.85;33.102;-217.038;12.68;32.649;-216.872;10.507;31.501;-214.268;10.882;31.759;-214.332;11.429;32.22;-214.268;10.882;31.759;-215.335;10.558;31.551;-213.685;15.384;32.301;-212.337;15.559;32.667;-214.818;15.376;32.14;-216.222;15.458;32.084;-214.38;15.85;33.102;-214.213;16.973;31.796;-212.337;15.559;32.667;-212.041;12.771;32.082;-216.222;15.458;32.084;-217.038;12.68;32.649;-214.332;11.429;32.22;-214.302;13.756;32.661;-215.437;6.485;29.879;-215.302;1.682;30.533;-213.207;10.51;31.899;-213.686;6.19;31.187;-213.686;6.19;31.187;-214.832;1.557;31.852
-212.058;12.77;31.423;-212.066;11.113;29.526;-214.283;10.881;31.086;-213.223;10.509;31.233;-215.348;10.557;30.872;-215.44;6.484;29.199;-214.323;13.755;31.988;-214.403;15.849;32.428;-217.058;12.679;31.959;-216.885;10.506;30.812;-214.283;10.881;31.086;-214.349;11.428;31.547;-214.283;10.881;31.086;-215.348;10.557;30.872;-213.703;15.383;31.632;-212.357;15.558;32.006;-214.835;15.374;31.464;-216.239;15.457;31.399;-214.403;15.849;32.428;-214.228;16.972;31.123;-212.357;15.558;32.006;-212.058;12.77;31.423;-216.239;15.457;31.399;-217.058;12.679;31.959;-214.349;11.428;31.547;-214.323;13.755;31.988;-215.44;6.484;29.199;-215.309;1.681;29.854;-213.223;10.509;31.233;-213.698;6.189;30.517;-213.698;6.189;30.517;-214.847;1.556;31.176
-212.071;12.769;30.764;-212.067;11.112;28.867;-214.294;10.879;30.413;-213.234;10.508;30.567;-215.357;10.556;30.192;-215.439;6.482;28.519;-214.339;13.754;31.314;-214.422;15.848;31.754;-217.074;12.678;31.268;-216.894;10.504;30.123;-214.294;10.879;30.413;-214.363;11.427;30.873;-214.294;10.879;30.413;-215.357;10.556;30.192;-213.717;15.381;30.963;-212.374;15.557;31.346;-214.848;15.373;30.787;-216.251;15.456;30.714;-214.422;15.848;31.754;-214.239;16.97;30.45;-212.374;15.557;31.346;-212.071;12.769;30.764;-216.251;15.456;30.714;-217.074;12.678;31.268;-214.363;11.427;30.873;-214.339;13.754;31.314;-215.439;6.482;28.519;-215.312;1.68;29.174;-213.234;10.508;30.567;-213.705;6.188;29.848;-213.705;6.188;29.848;-214.858;1.555;30.499
-212.079;12.768;30.105;-212.064;11.111;28.208;-214.3;10.878;29.74;-213.242;10.507;29.9;-215.362;10.555;29.512;-215.434;6.481;27.839;-214.351;13.753;30.641;-214.437;15.846;31.081;-217.086;12.677;30.578;-216.898;10.503;29.434;-214.3;10.878;29.74;-214.372;11.426;30.2;-214.3;10.878;29.74;-215.362;10.555;29.512;-213.727;15.38;30.293;-212.386;15.556;30.685;-214.857;15.372;30.111;-216.26;15.455;30.029;-214.437;15.846;31.081;-214.246;16.969;29.778;-212.386;15.556;30.685;-212.079;12.768;30.105;-216.26;15.455;30.029;-217.086;12.677;30.578;-214.372;11.426;30.2;-214.351;13.753;30.641;-215.434;6.481;27.839;-215.311;1.678;28.495;-213.242;10.507;29.9;-213.707;6.187;29.179;-213.707;6.187;29.179;-214.865;1.553;29.823
-212.084;12.767;29.445;-212.057;11.11;27.549;-214.302;10.877;29.067;-213.245;10.506;29.234;-215.363;10.554;28.833;-215.424;6.48;27.158;-214.359;13.752;29.968;-214.448;15.845;30.407;-217.093;12.676;29.887;-216.898;10.502;28.744;-214.302;10.877;29.067;-214.377;11.425;29.526;-214.302;10.877;29.067;-215.363;10.554;28.833;-213.732;15.379;29.624;-212.394;15.555;30.023;-214.861;15.371;29.434;-216.264;15.453;29.343;-214.448;15.845;30.407;-214.248;16.968;29.105;-212.394;15.555;30.023;-212.084;12.767;29.445;-216.264;15.453;29.343;-217.093;12.676;29.887;-214.377;11.425;29.526;-214.359;13.752;29.968;-215.424;6.48;27.158;-215.305;1.677;27.816;-213.245;10.506;29.234;-213.706;6.185;28.509;-213.706;6.185;28.509;-214.868;1.552;29.146
-212.084;12.766;28.786;-212.045;11.108;26.89;-214.3;10.876;28.394;-213.244;10.504;28.568;-215.359;10.553;28.153;-215.41;6.479;26.478;-214.362;13.751;29.294;-214.454;15.844;29.733;-217.096;12.674;29.197;-216.894;10.501;28.055;-214.3;10.876;28.394;-214.378;11.424;28.853;-214.3;10.876;28.394;-215.359;10.553;28.153;-213.734;15.378;28.954;-212.398;15.554;29.362;-214.861;15.37;28.758;-216.263;15.452;28.658;-214.454;15.844;29.733;-214.246;16.967;28.432;-212.398;15.554;29.362;-212.084;12.766;28.786;-216.263;15.452;28.658;-217.096;12.674;29.197;-214.378;11.424;28.853;-214.362;13.751;29.294;-215.41;6.479;26.478;-215.295;1.676;27.136;-213.244;10.504;28.568;-213.7;6.184;27.84;-213.7;6.184;27.84;-214.866;1.551;28.47
