right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
160.29;12.64;260.486;160.004;10.146;260.698;162.01;10.743;258.614;161.527;10.396;259.579;162.478;10.391;257.644;161.962;6.017;257.57;161.887;13.697;258.489;161.488;15.786;258.247;163.646;12.657;256.497;164.775;10.571;257.164;162.01;10.743;258.614;161.653;11.341;258.437;162.01;10.743;258.614;162.478;10.391;257.644;161.968;15.326;259.195;161.037;15.395;260.248;162.549;15.323;258.208;162.867;15.48;256.846;161.488;15.786;258.247;162.777;16.677;258.982;161.037;15.395;260.248;160.29;12.64;260.486;162.867;15.48;256.846;163.646;12.657;256.497;161.653;11.341;258.437;161.887;13.697;258.489;161.962;6.017;257.57;158.369;3.328;255.734;161.527;10.396;259.579;163.204;6.363;260.149;163.204;6.363;260.149;163.196;1.577;259.594
160.933;12.719;260.888;160.788;10.218;261.154;162.562;10.846;258.953;162.077;10.496;259.915;163.047;10.498;257.99;162.96;6.095;258.098;162.391;13.796;258.809;161.974;15.881;258.563;163.99;12.718;256.773;165.014;10.547;257.326;162.562;10.846;258.953;162.196;11.436;258.769;162.562;10.846;258.953;163.047;10.498;257.99;162.473;15.43;259.505;161.564;15.495;260.578;163.037;15.424;258.509;163.332;15.57;257.14;161.974;15.881;258.563;163.272;16.774;259.28;161.564;15.495;260.578;160.933;12.719;260.888;163.332;15.57;257.14;163.99;12.718;256.773;162.196;11.436;258.769;162.391;13.796;258.809;162.96;6.095;258.098;159.381;3.453;256.169;162.077;10.496;259.915;163.47;6.337;260.32;163.47;6.337;260.32;163.009;1.603;259.547
161.576;12.817;261.298;161.611;10.321;261.634;163.09;10.954;259.277;162.599;10.598;260.234;163.592;10.612;258.321;163.988;6.236;258.628;162.88;13.9;259.117;162.456;15.983;258.867;164.334;12.791;257.033;165.268;10.56;257.501;163.09;10.954;259.277;162.715;11.537;259.087;163.09;10.954;259.277;163.592;10.612;258.321;162.971;15.537;259.803;162.084;15.607;260.894;163.518;15.527;258.798;163.792;15.664;257.424;162.456;15.983;258.867;163.764;16.875;259.564;162.084;15.607;260.894;161.576;12.817;261.298;163.792;15.664;257.424;164.334;12.791;257.033;162.715;11.537;259.087;162.88;13.9;259.117;163.988;6.236;258.628;160.569;3.355;256.75;162.599;10.598;260.234;163.702;6.34;260.479;163.702;6.34;260.479;162.945;1.675;259.54
162.224;12.907;261.712;162.46;10.433;262.124;163.599;11.036;259.585;163.098;10.673;260.534;164.118;10.702;258.634;164.971;6.408;259.126;163.378;13.98;259.417;162.961;16.065;259.167;164.696;12.849;257.275;165.547;10.572;257.679;163.599;11.036;259.585;163.223;11.617;259.391;163.599;11.036;259.585;164.118;10.702;258.634;163.486;15.618;260.098;162.618;15.698;261.203;164.021;15.604;259.086;164.277;15.736;257.708;162.961;16.065;259.167;164.283;16.954;259.842;162.618;15.698;261.203;162.224;12.907;261.712;164.277;15.736;257.708;164.696;12.849;257.275;163.223;11.617;259.391;163.378;13.98;259.417;164.971;6.408;259.126;161.893;3.061;257.442;163.098;10.673;260.534;163.921;6.347;260.63;163.921;6.347;260.63;163.035;1.727;259.583
162.885;12.964;262.123;163.321;10.531;262.606;164.104;11.074;259.877;163.587;10.705;260.816;164.635;10.745;258.932;165.87;6.566;259.575;163.9;14.02;259.713;163.507;16.11;259.467;165.083;12.876;257.501;165.843;10.558;257.845;164.104;11.074;259.877;163.732;11.657;259.682;164.104;11.074;259.877;164.635;10.745;258.932;164.034;15.656;260.394;163.178;15.746;261.508;164.559;15.636;259.377;164.804;15.77;257.997;163.507;16.11;259.467;164.843;16.992;260.123;163.178;15.746;261.508;162.885;12.964;262.123;164.804;15.77;257.997;165.083;12.876;257.501;163.732;11.657;259.682;163.9;14.02;259.713;165.87;6.566;259.575;163.323;2.675;258.204;163.587;10.705;260.816;164.142;6.336;260.775;164.142;6.336;260.775;163.22;1.74;259.657
163.56;12.978;262.521;164.185;10.599;263.064;164.617;11.063;260.157;164.083;10.691;261.085;165.158;10.737;259.216;166.683;6.676;259.979;164.453;14.012;260.005;164.089;16.108;259.767;165.49;12.867;257.716;166.137;10.505;257.989;164.617;11.063;260.157;164.255;11.652;259.963;164.617;11.063;260.157;165.158;10.737;259.216;164.613;15.644;260.69;163.765;15.744;261.808;165.134;15.619;259.671;165.368;15.757;258.29;164.089;16.108;259.767;165.438;16.984;260.406;163.765;15.744;261.808;163.56;12.978;262.521;165.368;15.757;258.29;165.49;12.867;257.716;164.255;11.652;259.963;164.453;14.012;260.005;166.683;6.676;259.979;164.8;2.317;258.996;164.083;10.691;261.085;164.375;6.299;260.916;164.375;6.299;260.916;163.405;1.73;259.731
164.247;12.951;262.899;165.044;10.635;263.489;165.149;11.01;260.429;164.597;10.636;261.345;165.698;10.685;259.492;167.428;6.726;260.35;165.032;13.963;260.292;164.697;16.065;260.06;165.914;12.827;257.929;166.421;10.423;258.113;165.149;11.01;260.429;164.799;11.607;260.236;165.149;11.01;260.429;165.698;10.685;259.492;165.216;15.591;260.981;164.37;15.699;262.1;165.735;15.561;259.961;165.96;15.704;258.579;164.697;16.065;260.06;166.056;16.934;260.686;164.37;15.699;262.1;164.247;12.951;262.899;165.96;15.704;258.579;165.914;12.827;257.929;164.799;11.607;260.236;165.032;13.963;260.292;167.428;6.726;260.35;166.237;2.061;259.771;164.597;10.636;261.345;164.632;6.241;261.057;164.632;6.241;261.057;163.521;1.73;259.778
164.941;12.896;263.25;165.883;10.644;263.873;165.706;10.929;260.696;165.138;10.557;261.603;166.26;10.605;259.762;168.12;6.723;260.696;165.631;13.886;260.574;165.319;15.991;260.344;166.358;12.767;258.148;166.705;10.33;258.232;165.706;10.929;260.696;165.366;11.533;260.505;165.706;10.929;260.696;166.26;10.605;259.762;165.834;15.511;261.264;164.986;15.625;262.382;166.352;15.477;260.244;166.569;15.622;258.86;165.319;15.991;260.344;166.686;16.857;260.959;164.986;15.625;262.382;164.941;12.896;263.25;166.569;15.622;258.86;166.358;12.767;258.148;165.366;11.533;260.505;165.631;13.886;260.574;168.12;6.723;260.696;167.539;1.913;260.488;165.138;10.557;261.603;164.932;6.174;261.21;164.932;6.174;261.21;163.561;1.777;259.795
165.629;12.829;263.57;166.682;10.634;264.214;166.289;10.841;260.962;165.709;10.469;261.862;166.847;10.516;260.031;168.768;6.679;261.025;166.246;13.8;260.85;165.948;15.907;260.616;166.835;12.699;258.377;167.023;10.243;258.365;166.289;10.841;260.962;165.958;11.45;260.772;166.289;10.841;260.962;166.847;10.516;260.031;166.46;15.425;261.537;165.608;15.543;262.652;166.977;15.385;260.517;167.188;15.528;259.133;165.948;15.907;260.616;167.319;16.772;261.222;165.608;15.543;262.652;165.629;12.829;263.57;167.188;15.528;259.133;166.835;12.699;258.377;165.958;11.45;260.772;166.246;13.8;260.85;168.768;6.679;261.025;168.631;1.833;261.109;165.709;10.469;261.862;165.303;6.108;261.391;165.303;6.108;261.391;163.57;1.902;259.804
166.297;12.77;263.855;167.415;10.609;264.51;166.898;10.764;261.229;166.312;10.393;262.125;167.458;10.439;260.3;169.374;6.609;261.333;166.87;13.724;261.12;166.579;15.831;260.878;167.36;12.635;258.621;167.415;10.174;258.53;166.898;10.764;261.229;166.572;11.376;261.04;166.898;10.764;261.229;167.458;10.439;260.3;167.088;15.352;261.801;166.233;15.473;262.912;167.607;15.306;260.781;167.815;15.444;259.396;166.579;15.831;260.878;167.952;16.7;261.475;166.233;15.473;262.912;166.297;12.77;263.855;167.815;15.444;259.396;167.36;12.635;258.621;166.572;11.376;261.04;166.87;13.724;261.12;169.374;6.609;261.333;169.471;1.769;261.601;166.312;10.393;262.125;165.774;6.051;261.619;165.774;6.051;261.619;163.623;2.119;259.847
166.928;12.731;264.102;168.057;10.577;264.758;167.528;10.718;261.497;166.942;10.347;262.393;168.089;10.394;260.567;169.93;6.531;261.613;167.497;13.679;261.384;167.206;15.785;261.127;167.941;12.586;258.875;167.915;10.126;258.738;167.528;10.718;261.497;167.202;11.33;261.308;167.528;10.718;261.497;168.089;10.394;260.567;167.713;15.311;262.054;166.853;15.435;263.161;168.234;15.259;261.037;168.446;15.386;259.651;167.206;15.785;261.127;168.578;16.658;261.719;166.853;15.435;263.161;166.928;12.731;264.102;168.446;15.386;259.651;167.941;12.586;258.875;167.202;11.33;261.308;167.497;13.679;261.384;169.93;6.531;261.613;170.041;1.695;261.94;166.942;10.347;262.393;166.364;6.007;261.909;166.364;6.007;261.909;163.795;2.421;259.97
167.507;12.725;264.311;168.592;10.545;264.955;168.168;10.718;261.762;167.589;10.344;262.661;168.726;10.395;260.83;170.426;6.462;261.853;168.116;13.678;261.636;167.822;15.781;261.365;168.579;12.565;259.134;168.54;10.106;258.991;168.168;10.718;261.762;167.837;11.327;261.573;168.168;10.718;261.762;168.726;10.395;260.83;168.326;15.315;262.297;167.46;15.44;263.399;168.851;15.257;261.282;169.075;15.371;259.896;167.822;15.781;261.365;169.191;16.662;261.952;167.46;15.44;263.399;167.507;12.725;264.311;169.075;15.371;259.896;168.579;12.565;259.134;167.837;11.327;261.573;168.116;13.678;261.636;170.426;6.462;261.853;170.353;1.621;262.118;167.589;10.344;262.661;167.083;5.986;262.267;167.083;5.986;262.267;164.147;2.766;260.21
168.029;12.757;264.482;169.019;10.525;265.1;168.803;10.766;262.017;168.236;10.389;262.923;169.355;10.446;261.08;170.849;6.415;262.039;168.718;13.726;261.876;168.419;15.826;261.59;169.267;12.581;259.391;169.287;10.12;259.284;168.803;10.766;262.017;168.464;11.371;261.829;168.803;10.766;262.017;169.355;10.446;261.08;168.92;15.367;262.528;168.047;15.49;263.626;169.451;15.304;261.516;169.695;15.403;260.133;168.419;15.826;261.59;169.784;16.714;262.177;168.047;15.49;263.626;168.029;12.757;264.482;169.695;15.403;260.133;169.267;12.581;259.391;168.464;11.371;261.829;168.718;13.726;261.876;170.849;6.415;262.039;170.456;1.583;262.158;168.236;10.389;262.923;167.92;6.003;262.681;167.92;6.003;262.681;164.72;3.074;260.581
168.496;12.819;264.627;169.355;10.523;265.205;169.418;10.852;262.257;168.869;10.472;263.173;169.96;10.535;261.314;171.194;6.393;262.166;169.299;13.811;262.103;168.995;15.909;261.808;169.994;12.633;259.644;170.143;10.175;259.618;169.418;10.852;262.257;169.07;11.453;262.073;169.418;10.852;262.257;169.96;10.535;261.314;169.49;15.454;262.751;168.611;15.572;263.844;170.029;15.391;261.743;170.298;15.477;260.364;168.995;15.909;261.808;170.354;16.804;262.397;168.611;15.572;263.844;168.496;12.819;264.627;170.298;15.477;260.364;169.994;12.633;259.644;169.07;11.453;262.073;169.299;13.811;262.103;171.194;6.393;262.166;170.436;1.604;262.114;168.869;10.472;263.173;168.843;6.068;263.126;168.843;6.068;263.126;165.527;3.239;261.07
168.927;12.896;264.761;169.629;10.536;265.29;170.006;10.952;262.483;169.476;10.569;263.409;170.533;10.637;261.531;171.466;6.391;262.238;169.862;13.909;262.321;169.554;16.007;262.025;170.749;12.71;259.9;171.083;10.272;259.996;170.006;10.952;262.483;169.65;11.55;262.305;170.006;10.952;262.483;170.533;10.637;261.531;170.044;15.553;262.971;169.158;15.664;264.06;170.59;15.491;261.968;170.884;15.574;260.593;169.554;16.007;262.025;170.907;16.906;262.621;169.158;15.664;264.06;168.927;12.896;264.761;170.884;15.574;260.593;170.749;12.71;259.9;169.65;11.55;262.305;169.862;13.909;262.321;171.466;6.391;262.238;170.38;1.669;262.05;169.476;10.569;263.409;169.812;6.18;263.573;169.812;6.18;263.573;166.573;3.18;261.643
169.343;12.967;264.898;169.877;10.552;265.376;170.57;11.037;262.701;170.06;10.653;263.637;171.079;10.723;261.738;171.691;6.395;262.278;170.415;13.993;262.539;170.105;16.091;262.249;171.525;12.793;260.168;172.079;10.405;260.417;170.57;11.037;262.701;170.209;11.634;262.529;170.57;11.037;262.701;171.079;10.723;261.738;170.589;15.635;263.197;169.697;15.741;264.28;171.142;15.578;262.196;171.458;15.667;260.827;170.105;16.091;262.249;171.452;16.993;262.854;169.697;15.741;264.28;169.343;12.967;264.898;171.458;15.667;260.827;171.525;12.793;260.168;170.209;11.634;262.529;170.415;13.993;262.539;171.691;6.395;262.278;170.347;1.743;262.012;170.06;10.653;263.637;170.785;6.323;264.0;170.785;6.323;264.0;167.855;2.908;262.275
169.763;13.013;265.049;170.125;10.557;265.476;171.121;11.085;262.917;170.629;10.701;263.863;171.61;10.772;261.945;171.896;6.391;262.312;170.968;14.042;262.764;170.654;16.141;262.483;172.309;12.861;260.455;173.095;10.564;260.87;171.121;11.085;262.917;170.757;11.682;262.753;171.121;11.085;262.917;171.61;10.772;261.945;171.135;15.68;263.431;170.236;15.786;264.509;171.693;15.63;262.433;172.023;15.732;261.068;170.654;16.141;262.483;171.997;17.042;263.1;170.236;15.786;264.509;169.763;13.013;265.049;172.023;15.732;261.068;172.309;12.861;260.455;170.757;11.682;262.753;170.968;14.042;262.764;171.896;6.391;262.312;170.352;1.805;262.013;170.629;10.701;263.863;171.733;6.47;264.398;171.733;6.47;264.398;169.352;2.539;262.95
170.198;13.022;265.216;170.394;10.54;265.595;171.669;11.086;263.141;171.193;10.704;264.096;172.138;10.772;262.159;172.109;6.372;262.364;171.525;14.044;262.999;171.208;16.144;262.73;173.088;12.904;260.76;174.091;10.729;261.337;171.669;11.086;263.141;171.304;11.685;262.984;171.669;11.086;263.141;172.138;10.772;262.159;171.687;15.679;263.677;170.783;15.787;264.751;172.247;15.636;262.68;172.586;15.756;261.319;171.208;16.144;262.73;172.546;17.043;263.358;170.783;15.787;264.751;170.198;13.022;265.216;172.586;15.756;261.319;173.088;12.904;260.76;171.304;11.685;262.984;171.525;14.044;262.999;172.109;6.372;262.364;170.387;1.85;262.045;171.193;10.704;264.096;172.642;6.599;264.77;172.642;6.599;264.77;170.989;2.214;263.647
170.655;12.99;265.402;170.694;10.494;265.734;172.22;11.041;263.377;171.76;10.661;264.34;172.671;10.724;262.386;172.349;6.332;262.45;172.09;13.999;263.247;171.768;16.1;262.99;173.852;12.914;261.079;175.038;10.879;261.799;172.22;11.041;263.377;171.857;11.642;263.226;172.22;11.041;263.377;172.671;10.724;262.386;172.246;15.631;263.935;171.338;15.743;265.005;172.809;15.595;262.939;173.151;15.735;261.58;171.768;16.1;262.99;173.102;16.997;263.63;171.338;15.743;265.005;170.655;12.99;265.402;173.151;15.735;261.58;173.852;12.914;261.079;171.857;11.642;263.226;172.09;13.999;263.247;172.349;6.332;262.45;170.438;1.889;262.098;171.76;10.661;264.34;173.505;6.693;265.12;173.505;6.693;265.12;172.654;2.015;264.333
171.137;12.922;265.607;171.032;10.422;265.895;172.781;10.959;263.627;172.332;10.583;264.597;173.215;10.638;262.631;172.629;6.273;262.575;172.666;13.918;263.509;172.337;16.019;263.263;174.589;12.892;261.407;175.914;10.99;262.242;172.781;10.959;263.627;172.419;11.562;263.482;172.781;10.959;263.627;173.215;10.638;262.631;172.816;15.546;264.206;171.905;15.661;265.272;173.38;15.518;263.21;173.721;15.675;261.853;172.337;16.019;263.263;173.667;16.914;263.916;171.905;15.661;265.272;171.137;12.922;265.607;173.721;15.675;261.853;174.589;12.892;261.407;172.419;11.562;263.482;172.666;13.918;263.509;172.629;6.273;262.575;170.495;1.939;262.156;172.332;10.583;264.597;174.316;6.743;265.45;174.316;6.743;265.45;174.225;1.949;264.969
171.648;12.83;265.835;171.418;10.334;266.082;173.352;10.855;263.894;172.913;10.484;264.871;173.771;10.529;262.893;172.964;6.201;262.745;173.253;13.814;263.786;172.916;15.915;263.55;175.287;12.84;261.74;176.7;11.04;262.652;173.352;10.855;263.894;172.992;11.46;263.752;173.352;10.855;263.894;173.771;10.529;262.893;173.397;15.439;264.49;172.482;15.555;265.555;173.961;15.418;263.495;174.297;15.59;262.139;172.916;15.915;263.55;174.241;16.808;264.214;172.482;15.555;265.555;171.648;12.83;265.835;174.297;15.59;262.139;175.287;12.84;261.74;172.992;11.46;263.752;173.253;13.814;263.786;172.964;6.201;262.745;170.56;2.024;262.212;172.913;10.484;264.871;175.067;6.746;265.759;175.067;6.746;265.759;175.592;1.962;265.515
172.192;12.73;266.091;171.864;10.241;266.304;173.934;10.75;264.178;173.5;10.385;265.16;174.342;10.417;263.175;173.373;6.126;262.962;173.85;13.709;264.078;173.503;15.809;263.849;175.93;12.767;262.066;177.381;11.013;263.008;173.934;10.75;264.178;173.576;11.357;264.037;173.934;10.75;264.178;174.342;10.417;263.175;173.987;15.333;264.787;173.072;15.445;265.851;174.55;15.317;263.791;174.877;15.498;262.434;173.503;15.809;263.849;174.825;16.7;264.523;173.072;15.445;265.851;172.192;12.73;266.091;174.877;15.498;262.434;175.93;12.767;262.066;173.576;11.357;264.037;173.85;13.709;264.078;173.373;6.126;262.962;170.655;2.172;262.259;173.5;10.385;265.16;175.746;6.7;266.043;175.746;6.7;266.043;176.66;1.97;265.936
172.774;12.641;266.377;172.385;10.16;266.568;174.525;10.668;264.478;174.095;10.311;265.464;174.927;10.328;263.474;173.885;6.056;263.232;174.452;13.627;264.381;174.093;15.726;264.158;176.505;12.689;262.379;177.94;10.91;263.296;174.525;10.668;264.478;174.17;11.276;264.335;174.525;10.668;264.478;174.927;10.328;263.474;174.583;15.25;265.093;173.67;15.353;266.16;175.143;15.24;264.095;175.456;15.423;262.735;174.093;15.726;264.158;175.413;16.615;264.838;173.67;15.353;266.16;172.774;12.641;266.377;175.456;15.423;262.735;176.505;12.689;262.379;174.17;11.276;264.335;174.452;13.627;264.381;173.885;6.056;263.232;170.833;2.404;262.302;174.095;10.311;265.464;176.338;6.612;266.296;176.338;6.612;266.296;177.362;1.904;266.207
173.393;12.586;266.693;172.991;10.106;266.879;175.124;10.632;264.789;174.695;10.281;265.778;175.524;10.285;263.788;174.526;6.001;263.562;175.05;13.59;264.691;174.676;15.687;264.472;177.003;12.628;262.672;178.374;10.761;263.509;175.124;10.632;264.789;174.769;11.239;264.643;175.124;10.632;264.789;175.524;10.285;263.788;175.176;15.214;265.403;174.27;15.304;266.477;175.728;15.207;264.401;176.021;15.386;263.035;174.676;15.687;264.472;175.995;16.575;265.153;174.27;15.304;266.477;173.393;12.586;266.693;176.021;15.386;263.035;177.003;12.628;262.672;174.769;11.239;264.643;175.05;13.59;264.691;174.526;6.001;263.562;171.168;2.714;262.365;174.695;10.281;265.778;176.833;6.502;266.516;176.833;6.502;266.516;177.675;1.76;266.33
174.041;12.578;267.033;173.68;10.093;267.232;175.722;10.652;265.107;175.293;10.306;266.097;176.128;10.302;264.109;175.315;5.975;263.954;175.629;13.61;265.0;175.236;15.703;264.782;177.431;12.607;262.95;178.699;10.622;263.669;175.722;10.652;265.107;175.364;11.256;264.955;175.722;10.652;265.107;176.128;10.302;264.109;175.75;15.235;265.709;174.858;15.312;266.795;176.291;15.231;264.7;176.559;15.4;263.328;175.236;15.703;264.782;176.558;16.592;265.458;174.858;15.312;266.795;174.041;12.578;267.033;176.559;15.4;263.328;177.431;12.607;262.95;175.364;11.256;264.955;175.629;13.61;265.0;175.315;5.975;263.954;171.733;3.052;262.493;175.293;10.306;266.097;177.234;6.399;266.707;177.234;6.399;266.707;177.659;1.613;266.342
174.701;12.62;267.39;174.439;10.126;267.62;176.311;10.726;265.423;175.88;10.38;266.413;176.728;10.375;264.43;176.248;5.996;264.399;176.177;13.68;265.304;175.763;15.769;265.083;177.81;12.636;263.217;178.961;10.54;263.811;176.311;10.726;265.423;175.944;11.323;265.265;176.311;10.726;265.423;176.728;10.375;264.43;176.295;15.309;266.003;175.423;15.377;267.106;176.82;15.306;264.986;177.063;15.462;263.609;175.763;15.769;265.083;177.09;16.66;265.746;175.423;15.377;267.106;174.701;12.62;267.39;177.063;15.462;263.609;177.81;12.636;263.217;175.944;11.323;265.265;176.177;13.68;265.304;176.248;5.996;264.399;172.557;3.324;262.742;175.88;10.38;266.413;177.557;6.333;266.877;177.557;6.333;266.877;177.468;1.549;266.303
175.364;12.702;267.758;175.251;10.202;268.037;176.878;10.831;265.731;176.444;10.481;266.718;177.312;10.484;264.744;177.279;6.081;264.874;176.695;13.781;265.595;176.264;15.866;265.371;178.167;12.699;263.473;179.209;10.521;263.961;176.878;10.831;265.731;176.501;11.421;265.567;176.878;10.831;265.731;177.312;10.484;264.744;176.814;15.415;266.284;175.966;15.48;267.406;177.322;15.409;265.259;177.541;15.554;263.876;176.264;15.866;265.371;177.598;16.758;266.016;175.966;15.48;267.406;175.364;12.702;267.758;177.541;15.554;263.876;178.167;12.699;263.473;176.501;11.421;265.567;176.695;13.781;265.595;177.279;6.081;264.874;173.611;3.427;263.137;176.444;10.481;266.718;177.826;6.311;267.033;177.826;6.311;267.033;177.287;1.583;266.268
176.029;12.801;268.133;176.102;10.306;268.473;177.42;10.938;266.026;176.979;10.581;267.007;177.872;10.597;265.044;178.332;6.227;265.347;177.199;13.883;265.876;176.762;15.967;265.648;178.526;12.772;263.712;179.474;10.536;264.124;177.42;10.938;266.026;177.035;11.521;265.855;177.42;10.938;266.026;177.872;10.597;265.044;177.328;15.521;266.555;176.503;15.591;267.694;177.819;15.511;265.522;178.017;15.646;264.134;176.762;15.967;265.648;178.107;16.859;266.272;176.503;15.591;267.694;176.029;12.801;268.133;178.017;15.646;264.134;178.526;12.772;263.712;177.035;11.521;265.855;177.199;13.883;265.876;178.332;6.227;265.347;174.844;3.307;263.666;176.979;10.581;267.007;178.065;6.315;267.178;178.065;6.315;267.178;177.239;1.656;266.269
176.699;12.888;268.512;176.978;10.418;268.917;177.943;11.016;266.304;177.492;10.653;267.277;178.412;10.682;265.327;179.333;6.4;265.787;177.714;13.96;266.148;177.286;16.046;265.921;178.902;12.827;263.933;179.764;10.547;264.286;177.943;11.016;266.304;177.557;11.597;266.13;177.943;11.016;266.304;178.412;10.682;265.327;177.86;15.598;266.822;177.055;15.679;267.973;178.339;15.583;265.782;178.521;15.716;264.392;177.286;16.046;265.921;178.644;16.934;266.522;177.055;15.679;267.973;176.699;12.888;268.512;178.521;15.716;264.392;178.902;12.827;263.933;177.557;11.597;266.13;177.714;13.96;266.148;179.333;6.4;265.787;176.216;2.999;264.294;177.492;10.653;267.277;178.291;6.321;267.317;178.291;6.321;267.317;177.344;1.705;266.31
177.382;12.942;268.886;177.863;10.513;269.351;178.463;11.049;266.567;177.996;10.68;267.531;178.944;10.721;265.595;180.245;6.554;266.184;178.255;13.995;266.415;177.851;16.086;266.191;179.302;12.85;264.136;180.069;10.528;264.433;178.463;11.049;266.567;178.082;11.633;266.393;178.463;11.049;266.567;178.944;10.721;265.595;178.426;15.631;267.088;177.633;15.722;268.247;178.897;15.61;266.044;179.066;15.745;264.653;177.851;16.086;266.191;179.221;16.968;266.773;177.633;15.722;268.247;177.382;12.942;268.886;179.066;15.745;264.653;179.302;12.85;264.136;178.082;11.633;266.393;178.255;13.995;266.415;180.245;6.554;266.184;177.693;2.61;264.984;177.996;10.68;267.531;178.521;6.308;267.45;178.521;6.308;267.45;177.537;1.714;266.376
178.079;12.951;269.246;178.75;10.578;269.759;178.992;11.033;266.818;178.506;10.661;267.772;179.483;10.708;265.85;181.071;6.658;266.54;178.825;13.983;266.677;178.451;16.08;266.459;179.722;12.838;264.329;180.37;10.472;264.559;178.992;11.033;266.818;178.621;11.624;266.644;178.992;11.033;266.818;179.483;10.708;265.85;179.024;15.615;267.352;178.237;15.716;268.515;179.49;15.589;266.307;179.649;15.728;264.915;178.451;16.08;266.459;179.834;16.954;267.024;178.237;15.716;268.515;178.079;12.951;269.246;179.649;15.728;264.915;179.722;12.838;264.329;178.621;11.624;266.644;178.825;13.983;266.677;181.071;6.658;266.54;179.211;2.26;265.696;178.506;10.661;267.772;178.762;6.268;267.577;178.762;6.268;267.577;177.721;1.703;266.438
178.787;12.92;269.584;179.629;10.611;270.134;179.54;10.977;267.061;179.036;10.603;268.004;180.039;10.652;266.096;181.828;6.702;266.868;179.421;13.93;266.932;179.076;16.032;266.719;180.159;12.796;264.519;180.659;10.388;264.667;179.54;10.977;267.061;179.181;11.574;266.887;179.54;10.977;267.061;180.039;10.652;266.096;179.643;15.558;267.61;178.858;15.666;268.773;180.107;15.528;266.564;180.257;15.671;265.171;179.076;16.032;266.719;180.468;16.901;267.27;178.858;15.666;268.773;178.787;12.92;269.584;180.257;15.671;265.171;180.159;12.796;264.519;179.181;11.574;266.887;179.421;13.93;266.932;181.828;6.702;266.868;180.677;2.016;266.39;179.036;10.603;268.004;179.029;6.209;267.705;179.029;6.209;267.705;177.831;1.706;266.476
179.498;12.863;269.895;180.485;10.618;270.468;180.113;10.895;267.298;179.593;10.522;268.233;180.617;10.57;266.336;182.533;6.694;267.176;180.036;13.851;267.181;179.713;15.957;266.967;180.617;12.735;264.714;180.951;10.295;264.771;180.113;10.895;267.298;179.765;11.499;267.125;180.113;10.895;267.298;180.617;10.57;266.336;180.276;15.477;267.858;179.489;15.591;269.02;180.739;15.442;266.812;180.881;15.587;265.419;179.713;15.957;266.967;181.111;16.822;267.507;179.489;15.591;269.02;179.498;12.863;269.895;180.881;15.587;265.419;180.617;12.735;264.714;179.765;11.499;267.125;180.036;13.851;267.181;182.533;6.694;267.176;181.997;1.877;267.029;179.593;10.522;268.233;179.343;6.142;267.843;179.343;6.142;267.843;177.865;1.759;266.489
180.201;12.797;270.174;181.295;10.606;270.762;180.712;10.806;267.532;180.18;10.435;268.461;181.22;10.481;266.573;183.194;6.647;267.467;180.665;13.765;267.423;180.356;15.872;267.205;181.11;12.666;264.919;181.281;10.209;264.889;180.712;10.806;267.532;180.372;11.416;267.36;180.712;10.806;267.532;181.22;10.481;266.573;180.916;15.391;268.097;180.125;15.509;269.255;181.378;15.35;267.051;181.515;15.493;265.657;180.356;15.872;267.205;181.758;16.738;267.735;180.125;15.509;269.255;180.201;12.797;270.174;181.515;15.493;265.657;181.11;12.666;264.919;180.372;11.416;267.36;180.665;13.765;267.423;183.194;6.647;267.467;183.096;1.8;267.58;180.18;10.435;268.461;179.732;6.076;268.007;179.732;6.076;268.007;177.876;1.893;266.499
