right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
317.482;12.472;408.656;318.017;10.047;409.078;318.351;10.731;406.162;317.984;10.354;407.166;318.712;10.41;405.137;318.69;6.01;405.34;318.168;13.688;406.021;317.743;15.782;405.892;318.982;12.597;403.574;319.672;10.243;403.804;318.351;10.731;406.162;317.969;11.327;406.041;318.351;10.731;406.162;318.712;10.41;405.137;318.351;15.298;406.751;317.617;15.245;407.951;318.786;15.321;405.693;318.914;15.456;404.297;317.743;15.782;405.892;319.125;16.706;406.372;317.617;15.245;407.951;317.482;12.472;408.656;318.914;15.456;404.297;318.982;12.597;403.574;317.969;11.327;406.041;318.168;13.688;406.021;318.69;6.01;405.34;316.949;1.486;405.221;317.984;10.354;407.166;319.669;6.324;407.732;319.669;6.324;407.732;318.141;1.823;406.938
318.039;12.377;408.832;318.527;9.938;409.231;318.909;10.65;406.338;318.553;10.272;407.345;319.255;10.331;405.307;318.969;5.937;405.415;318.738;13.608;406.212;318.321;15.704;406.1;319.538;12.529;403.757;320.229;10.174;403.97;318.909;10.65;406.338;318.528;11.249;406.224;318.909;10.65;406.338;319.255;10.331;405.307;318.933;15.212;406.951;318.209;15.155;408.156;319.361;15.241;405.889;319.478;15.384;404.494;318.321;15.704;406.1;319.709;16.622;406.575;318.209;15.155;408.156;318.039;12.377;408.832;319.478;15.384;404.494;319.538;12.529;403.757;318.528;11.249;406.224;318.738;13.608;406.212;318.969;5.937;405.415;316.998;1.51;405.236;318.553;10.272;407.345;320.445;6.345;407.979;320.445;6.345;407.979;319.732;1.61;407.439
318.615;12.246;409.027;319.052;9.793;409.399;319.484;10.534;406.53;319.137;10.153;407.539;319.816;10.218;405.493;319.285;5.845;405.514;319.332;13.494;406.424;318.926;15.594;406.331;320.119;12.429;403.961;320.805;10.071;404.154;319.484;10.534;406.53;319.106;11.136;406.423;319.484;10.534;406.53;319.816;10.218;405.493;319.541;15.091;407.174;318.824;15.029;408.384;319.963;15.126;406.11;320.073;15.28;404.715;318.926;15.594;406.331;320.322;16.501;406.804;318.824;15.029;408.384;318.615;12.246;409.027;320.073;15.28;404.715;320.119;12.429;403.961;319.106;11.136;406.423;319.332;13.494;406.424;319.285;5.845;405.514;317.047;1.552;405.25;319.137;10.153;407.539;321.177;6.308;408.211;321.177;6.308;408.211;321.244;1.499;407.897
319.222;12.102;409.244;319.612;9.638;409.593;320.088;10.403;406.743;319.747;10.02;407.754;320.407;10.089;405.702;319.657;5.749;405.644;319.958;13.364;406.655;319.565;15.467;406.579;320.731;12.311;404.184;321.409;9.95;404.36;320.088;10.403;406.743;319.713;11.008;406.643;320.088;10.403;406.743;320.407;10.089;405.702;320.181;14.955;407.415;319.47;14.889;408.629;320.597;14.994;406.35;320.701;15.158;404.956;319.565;15.467;406.579;320.968;16.364;407.051;319.47;14.889;408.629;319.222;12.102;409.244;320.701;15.158;404.956;320.731;12.311;404.184;319.713;11.008;406.643;319.958;13.364;406.655;319.657;5.749;405.644;317.108;1.641;405.267;319.747;10.02;407.754;321.881;6.225;408.425;321.881;6.225;408.425;322.568;1.458;408.271
319.873;11.982;409.484;320.225;9.511;409.823;320.727;10.284;406.982;320.393;9.902;407.995;321.036;9.97;405.938;320.106;5.666;405.813;320.619;13.247;406.902;320.239;15.353;406.835;321.376;12.196;404.426;322.043;9.831;404.593;320.727;10.284;406.982;320.357;10.893;406.887;320.727;10.284;406.982;321.036;9.97;405.938;320.857;14.834;407.666;320.152;14.768;408.883;321.267;14.874;406.598;321.365;15.041;405.204;320.239;15.353;406.835;321.65;16.239;407.301;320.152;14.768;408.883;319.873;11.982;409.484;321.365;15.041;405.204;321.376;12.196;404.426;320.357;10.893;406.887;320.619;13.247;406.902;320.106;5.666;405.813;317.198;1.821;405.29;320.393;9.902;407.995;322.563;6.121;408.622;322.563;6.121;408.622;323.598;1.415;408.524
320.568;11.922;409.746;320.903;9.449;410.093;321.402;10.208;407.249;321.071;9.833;408.265;321.702;9.887;406.204;320.666;5.609;406.033;321.313;13.171;407.155;320.944;15.278;407.08;322.051;12.105;404.679;322.702;9.736;404.856;321.402;10.208;407.249;321.035;10.819;407.152;321.402;10.208;407.249;321.702;9.887;406.204;321.562;14.76;407.911;320.863;14.703;409.131;321.968;14.793;406.841;322.061;14.953;405.445;320.944;15.278;407.08;322.363;16.159;407.536;320.863;14.703;409.131;320.568;11.922;409.746;322.061;14.953;405.445;322.051;12.105;404.679;321.035;10.819;407.152;321.313;13.171;407.155;320.666;5.609;406.033;317.37;2.122;405.331;321.071;9.833;408.265;323.213;6.021;408.801;323.213;6.021;408.801;324.241;1.316;408.638
321.289;11.945;410.018;321.636;9.479;410.399;322.093;10.196;407.533;321.762;9.833;408.554;322.391;9.861;406.492;321.382;5.577;406.317;322.016;13.157;407.402;321.655;15.265;407.3;322.737;12.056;404.935;323.37;9.684;405.141;322.093;10.196;407.533;321.729;10.806;407.43;322.093;10.196;407.533;322.391;9.861;406.492;322.273;14.755;408.136;321.577;14.717;409.359;322.676;14.773;407.065;322.767;14.913;405.668;321.655;15.265;407.3;323.078;16.144;407.741;321.577;14.717;409.359;321.289;11.945;410.018;322.767;14.913;405.668;322.737;12.056;404.935;321.729;10.806;407.43;322.016;13.157;407.402;321.382;5.577;406.317;317.732;2.516;405.41;321.762;9.833;408.554;323.791;5.946;408.965;323.791;5.946;408.965;324.463;1.184;408.647
322.002;12.043;410.292;322.402;9.593;410.721;322.773;10.25;407.817;322.435;9.901;408.841;323.078;9.902;406.783;322.287;5.57;406.672;322.693;13.209;407.64;322.329;15.314;407.5;323.403;12.066;405.185;324.023;9.694;405.432;322.773;10.25;407.817;322.408;10.859;407.703;322.773;10.25;407.817;323.078;9.902;406.783;322.947;14.82;408.346;322.249;14.803;409.568;323.351;14.819;407.275;323.442;14.933;405.875;322.329;15.314;407.5;323.753;16.199;407.927;322.249;14.803;409.568;322.002;12.043;410.292;323.442;14.933;405.875;323.403;12.066;405.185;322.408;10.859;407.703;322.693;13.209;407.64;322.287;5.57;406.672;318.395;2.9;405.56;322.435;9.901;408.841;324.261;5.902;409.12;324.261;5.902;409.12;324.399;1.111;408.624
322.681;12.179;410.565;323.18;9.755;411.036;323.421;10.355;408.085;323.073;10.011;409.108;323.743;10.001;407.058;323.358;5.613;407.077;323.314;13.311;407.876;322.933;15.411;407.706;324.025;12.14;405.429;324.647;9.773;405.707;323.421;10.355;408.085;323.051;10.959;407.962;323.421;10.355;408.085;323.743;10.001;407.058;323.554;14.934;408.56;322.852;14.928;409.78;323.96;14.921;407.49;324.054;15.015;406.088;322.933;15.411;407.706;324.352;16.309;408.125;322.852;14.928;409.78;322.681;12.179;410.565;324.054;15.015;406.088;324.025;12.14;405.429;323.051;10.959;407.962;323.314;13.311;407.876;323.358;5.613;407.077;319.368;3.167;405.809;323.073;10.011;409.108;324.626;5.892;409.264;324.626;5.892;409.264;324.318;1.126;408.621
323.328;12.318;410.838;323.952;9.928;411.332;324.036;10.482;408.332;323.678;10.133;409.349;324.379;10.133;407.31;324.519;5.734;407.487;323.886;13.436;408.117;323.48;15.53;407.933;324.603;12.262;405.667;325.245;9.901;405.955;324.036;10.482;408.332;323.659;11.08;408.203;324.036;10.482;408.332;324.379;10.133;407.31;324.104;15.066;408.791;323.398;15.058;410.009;324.514;15.051;407.722;324.608;15.138;406.32;323.48;15.53;407.933;324.887;16.446;408.35;323.398;15.058;410.009;323.328;12.318;410.838;324.608;15.138;406.32;324.603;12.262;405.667;323.659;11.08;408.203;323.886;13.436;408.117;324.519;5.734;407.487;320.576;3.247;406.154;323.678;10.133;409.349;324.925;5.908;409.392;324.925;5.908;409.392;324.348;1.184;408.635
323.956;12.44;411.102;324.697;10.086;411.604;324.624;10.6;408.558;324.255;10.242;409.568;324.986;10.262;407.539;325.685;5.925;407.864;324.442;13.554;408.353;324.018;15.644;408.168;325.16;12.388;405.895;325.817;10.031;406.179;324.624;10.6;408.558;324.242;11.195;408.426;324.624;10.6;408.558;324.986;10.262;407.539;324.644;15.185;409.028;323.934;15.173;410.243;325.056;15.175;407.96;325.149;15.262;406.558;324.018;15.644;408.168;325.416;16.571;408.589;323.934;15.173;410.243;323.956;12.44;411.102;325.149;15.262;406.558;325.16;12.388;405.895;324.242;11.195;408.426;324.442;13.554;408.353;325.685;5.925;407.864;321.97;3.09;406.573;324.255;10.242;409.568;325.185;5.937;409.501;325.185;5.937;409.501;324.422;1.255;408.648
324.577;12.53;411.349;325.405;10.205;411.854;325.19;10.683;408.765;324.808;10.317;409.767;325.567;10.352;407.749;326.788;6.143;408.191;325.008;13.638;408.577;324.587;15.729;408.395;325.714;12.479;406.11;326.364;10.118;406.382;325.19;10.683;408.765;324.809;11.278;408.632;325.19;10.683;408.765;325.567;10.352;407.749;325.211;15.267;409.255;324.498;15.254;410.469;325.625;15.258;408.189;325.717;15.35;406.787;324.587;15.729;408.395;325.986;16.654;408.822;324.498;15.254;410.469;324.577;12.53;411.349;325.717;15.35;406.787;325.714;12.479;406.11;324.809;11.278;408.632;325.008;13.638;408.577;326.788;6.143;408.191;323.542;2.723;407.059;324.808;10.317;409.767;325.417;5.958;409.595;325.417;5.958;409.595;324.474;1.328;408.647
325.197;12.568;411.576;326.074;10.261;412.081;325.741;10.71;408.957;325.343;10.342;409.952;326.128;10.381;407.944;327.783;6.333;408.467;325.593;13.668;408.784;325.201;15.765;408.608;326.275;12.509;406.31;326.894;10.138;406.57;325.741;10.71;408.957;325.369;11.31;408.823;325.741;10.71;408.957;326.128;10.381;407.944;325.816;15.293;409.468;325.101;15.287;410.68;326.233;15.281;408.402;326.325;15.376;407.001;325.201;15.765;408.608;326.61;16.671;409.041;325.101;15.287;410.68;325.197;12.568;411.576;326.325;15.376;407.001;326.275;12.509;406.31;325.369;11.31;408.823;325.593;13.668;408.784;327.783;6.333;408.467;325.288;2.264;407.608;325.343;10.342;409.952;325.632;5.955;409.68;325.632;5.955;409.68;324.503;1.389;408.633
325.809;12.547;411.781;326.697;10.245;412.288;326.287;10.675;409.137;325.87;10.311;410.125;326.679;10.343;408.127;328.65;6.446;408.699;326.196;13.636;408.975;325.847;15.741;408.802;326.852;12.47;406.498;327.421;10.086;406.748;326.287;10.675;409.137;325.928;11.283;409.001;326.287;10.675;409.137;326.679;10.343;408.127;326.45;15.254;409.664;325.73;15.263;410.873;326.87;15.237;408.599;326.967;15.333;407.198;325.847;15.741;408.802;327.272;16.62;409.243;325.73;15.263;410.873;325.809;12.547;411.781;326.967;15.333;407.198;326.852;12.47;406.498;325.928;11.283;409.001;326.196;13.636;408.975;328.65;6.446;408.699;327.109;1.876;408.197;325.87;10.311;410.125;325.852;5.921;409.761;325.852;5.921;409.761;324.528;1.431;408.619
326.403;12.472;411.965;327.275;10.165;412.479;326.84;10.589;409.31;326.404;10.231;410.293;327.237;10.25;408.304;329.397;6.46;408.912;326.809;13.55;409.154;326.505;15.663;408.982;327.45;12.375;406.68;327.966;9.979;406.925;326.84;10.589;409.31;326.494;11.203;409.172;326.84;10.589;409.31;327.237;10.25;408.304;327.092;15.163;409.847;326.363;15.186;411.051;327.519;15.137;408.785;327.625;15.234;407.385;326.505;15.663;408.982;327.944;16.512;409.433;326.363;15.186;411.051;326.403;12.472;411.965;327.625;15.234;407.385;327.45;12.375;406.68;326.494;11.203;409.172;326.809;13.55;409.154;329.397;6.46;408.912;328.806;1.649;408.776;326.404;10.231;410.293;326.101;5.859;409.85;326.101;5.859;409.85;324.553;1.465;408.616
326.982;12.358;412.136;327.818;10.039;412.654;327.415;10.473;409.482;326.962;10.12;410.459;327.818;10.131;408.48;330.053;6.391;409.13;327.43;13.435;409.332;327.161;15.552;409.16;328.077;12.254;406.863;328.552;9.849;407.105;327.415;10.473;409.482;327.079;11.093;409.34;327.415;10.473;409.482;327.818;10.131;408.48;327.73;15.041;410.03;326.99;15.074;411.227;328.168;15.011;408.973;328.291;15.109;407.574;327.161;15.552;409.16;328.607;16.379;409.629;326.99;15.074;411.227;326.982;12.358;412.136;328.291;15.109;407.574;328.077;12.254;406.863;327.079;11.093;409.34;327.43;13.435;409.332;330.053;6.391;409.13;330.184;1.546;409.302;326.962;10.12;410.459;326.401;5.78;409.954;326.401;5.78;409.954;324.566;1.527;408.626
327.562;12.229;412.304;328.351;9.892;412.817;328.028;10.36;409.655;327.563;10.005;410.625;328.441;10.019;408.656;330.651;6.275;409.36;328.069;13.322;409.52;327.821;15.443;409.358;328.742;12.149;407.056;329.195;9.739;407.29;328.028;10.36;409.655;327.7;10.983;409.513;328.028;10.36;409.655;328.441;10.019;408.656;328.374;14.922;410.233;327.618;14.953;411.42;328.826;14.894;409.181;328.97;14.998;407.785;327.821;15.443;409.358;329.267;16.254;409.852;327.618;14.953;411.42;327.562;12.229;412.304;328.97;14.998;407.785;328.742;12.149;407.056;327.7;10.983;409.513;328.069;13.322;409.52;330.651;6.275;409.36;331.153;1.467;409.737;327.563;10.005;410.625;326.782;5.705;410.082;326.782;5.705;410.082;324.561;1.676;408.646
328.168;12.116;412.477;328.906;9.759;412.968;328.691;10.282;409.831;328.217;9.918;410.794;329.11;9.951;408.832;331.215;6.157;409.592;328.739;13.245;409.727;328.497;15.368;409.586;329.449;12.097;407.262;329.895;9.683;407.477;328.691;10.282;409.831;328.364;10.907;409.692;328.691;10.282;409.831;329.11;9.951;408.832;329.037;14.836;410.461;328.267;14.853;411.639;329.502;14.819;409.415;329.667;14.938;408.022;328.497;15.368;409.586;329.939;16.169;410.107;328.267;14.853;411.639;328.168;12.116;412.477;329.667;14.938;408.022;329.449;12.097;407.262;328.364;10.907;409.692;328.739;13.245;409.727;331.215;6.157;409.592;331.728;1.356;410.043;328.217;9.918;410.794;327.278;5.65;410.243;327.278;5.65;410.243;324.58;1.973;408.686
328.807;12.053;412.652;329.501;9.676;413.112;329.393;10.261;410.008;328.917;9.884;410.966;329.816;9.943;409.007;331.756;6.069;409.805;329.43;13.225;409.939;329.181;15.348;409.824;330.179;12.11;407.471;330.636;9.697;407.662;329.393;10.261;410.008;329.064;10.886;409.876;329.393;10.261;410.008;329.816;9.943;409.007;329.716;14.807;410.697;328.935;14.805;411.868;330.19;14.806;409.655;330.37;14.944;408.266;329.181;15.348;409.824;330.615;16.148;410.369;328.935;14.805;411.868;328.807;12.053;412.652;330.37;14.944;408.266;330.179;12.11;407.471;329.064;10.886;409.876;329.43;13.225;409.939;331.756;6.069;409.805;332.015;1.244;410.205;328.917;9.884;410.966;327.934;5.622;410.45;327.934;5.622;410.45;324.749;2.414;408.78
329.464;12.059;412.819;330.13;9.67;413.255;330.109;10.299;410.185;329.641;9.912;411.142;330.533;9.992;409.18;332.277;6.027;409.982;330.117;13.264;410.135;329.844;15.385;410.036;330.895;12.175;407.665;331.381;9.766;407.844;330.109;10.299;410.185;329.774;10.922;410.058;330.109;10.299;410.185;330.533;9.992;409.18;330.383;14.843;410.906;329.598;14.822;412.075;330.86;14.856;409.866;331.045;15.006;408.479;329.844;15.385;410.036;331.269;16.196;410.591;329.598;14.822;412.075;329.464;12.059;412.819;331.045;15.006;408.479;330.895;12.175;407.665;329.774;10.922;410.058;330.117;13.264;410.135;332.277;6.027;409.982;332.172;1.187;410.262;329.641;9.912;411.142;328.774;5.615;410.711;328.774;5.615;410.711;325.213;2.87;408.977
330.116;12.127;412.971;330.773;9.733;413.399;330.812;10.381;410.357;330.36;9.989;411.319;331.231;10.078;409.348;332.772;6.023;410.116;330.774;13.346;410.301;330.466;15.462;410.202;331.572;12.267;407.833;332.101;9.868;408.016;330.812;10.381;410.357;330.466;10.998;410.232;330.812;10.381;410.357;331.231;10.078;409.348;331.016;14.929;411.071;330.236;14.895;412.242;331.491;14.949;410.03;331.671;15.102;408.642;330.466;15.462;410.202;331.879;16.296;410.753;330.236;14.895;412.242;330.116;12.127;412.971;331.671;15.102;408.642;331.572;12.267;407.833;330.466;10.998;410.232;330.774;13.346;410.301;332.772;6.023;410.116;332.327;1.198;410.279;330.36;9.989;411.319;329.765;5.635;411.018;329.765;5.635;411.018;326.003;3.169;409.291
330.75;12.231;413.11;331.407;9.837;413.54;331.485;10.485;410.519;331.052;10.093;411.491;331.894;10.181;409.507;333.227;6.042;410.21;331.398;13.448;410.442;331.052;15.558;410.334;332.203;12.368;407.978;332.777;9.981;408.175;331.485;10.485;410.519;331.127;11.096;410.395;331.485;10.485;410.519;331.894;10.181;409.507;331.618;15.04;411.201;330.848;14.998;412.379;332.083;15.063;410.156;332.251;15.21;408.766;331.052;15.558;410.334;332.454;16.42;410.868;330.848;14.998;412.379;330.75;12.231;413.11;332.251;15.21;408.766;332.203;12.368;407.978;331.127;11.096;410.395;331.398;13.448;410.442;333.227;6.042;410.21;332.511;1.247;410.293;331.052;10.093;411.491;330.83;5.697;411.342;330.83;5.697;411.342;327.027;3.247;409.683
331.364;12.342;413.24;332.019;9.949;413.675;332.123;10.592;410.671;331.712;10.204;411.653;332.519;10.284;409.655;333.634;6.068;410.275;331.994;13.553;410.57;331.615;15.657;410.45;332.794;12.467;408.108;333.409;10.091;408.319;332.123;10.592;410.671;331.755;11.197;410.547;332.123;10.592;410.671;332.519;10.284;409.655;332.198;15.154;411.315;331.442;15.108;412.502;332.652;15.176;410.264;332.802;15.316;408.872;331.615;15.657;410.45;333.01;16.543;410.962;331.442;15.108;412.502;331.364;12.342;413.24;332.802;15.316;408.872;332.794;12.467;408.108;331.755;11.197;410.547;331.994;13.553;410.57;333.634;6.068;410.275;332.704;1.31;410.313;331.712;10.204;411.653;331.896;5.803;411.658;331.896;5.803;411.658;328.186;3.147;410.108
331.959;12.44;413.366;332.605;10.045;413.802;332.73;10.686;410.814;332.34;10.302;411.807;333.11;10.373;409.794;333.995;6.09;410.32;332.569;13.645;410.692;332.165;15.743;410.565;333.356;12.551;408.231;334.004;10.185;408.451;332.73;10.686;410.814;332.353;11.286;410.692;332.73;10.686;410.814;333.11;10.373;409.794;332.765;15.252;411.425;332.025;15.205;412.622;333.204;15.272;410.369;333.337;15.406;408.973;332.165;15.743;410.565;333.556;16.649;411.053;332.025;15.205;412.622;331.959;12.44;413.366;333.337;15.406;408.973;333.356;12.551;408.231;332.353;11.286;410.692;332.569;13.645;410.692;333.995;6.09;410.32;332.88;1.371;410.335;332.34;10.302;411.807;332.925;5.938;411.953;332.925;5.938;411.953;329.439;2.925;410.542
332.535;12.508;413.491;333.166;10.108;413.924;333.311;10.752;410.952;332.942;10.372;411.954;333.675;10.435;409.927;334.312;6.098;410.357;333.129;13.709;410.817;332.709;15.804;410.686;333.899;12.611;408.353;334.571;10.252;408.577;333.311;10.752;410.952;332.929;11.349;410.833;333.311;10.752;410.952;333.675;10.435;409.927;333.324;15.321;411.54;332.6;15.273;412.747;333.749;15.34;410.478;333.862;15.469;409.081;332.709;15.804;410.686;334.099;16.723;411.152;332.6;15.273;412.747;332.535;12.508;413.491;333.862;15.469;409.081;333.899;12.611;408.353;332.929;11.349;410.833;333.129;13.709;410.817;334.312;6.098;410.357;333.025;1.423;410.358;332.942;10.372;411.954;333.905;6.082;412.225;333.905;6.082;412.225;330.79;2.622;410.982
333.098;12.534;413.619;333.703;10.126;414.044;333.876;10.781;411.089;333.525;10.403;412.099;334.222;10.461;410.059;334.597;6.085;410.393;333.684;13.737;410.948;333.254;15.83;410.82;334.434;12.638;408.48;335.122;10.283;408.701;333.876;10.781;411.089;333.49;11.376;410.974;333.876;10.781;411.089;334.222;10.461;410.059;333.881;15.35;411.667;333.173;15.301;412.883;334.293;15.37;410.6;334.389;15.498;409.201;333.254;15.83;410.82;334.646;16.755;411.267;333.173;15.301;412.883;333.098;12.534;413.619;334.389;15.498;409.201;334.434;12.638;408.48;333.49;11.376;410.974;333.684;13.737;410.948;334.597;6.085;410.393;333.133;1.462;410.379;333.525;10.403;412.099;334.829;6.213;412.479;334.829;6.213;412.479;332.248;2.281;411.43
333.655;12.511;413.755;334.224;10.091;414.166;334.432;10.765;411.23;334.097;10.388;412.245;334.763;10.444;410.195;334.864;6.047;410.437;334.241;13.721;411.092;333.81;15.814;410.974;334.973;12.627;408.62;335.669;10.273;408.83;334.432;10.765;411.23;334.046;11.36;411.121;334.432;10.765;411.23;334.763;10.444;410.195;334.446;15.332;411.813;333.752;15.281;413.036;334.847;15.354;410.741;334.928;15.486;409.342;333.81;15.814;410.974;335.206;16.74;411.407;333.752;15.281;413.036;333.655;12.511;413.755;334.928;15.486;409.342;334.973;12.627;408.62;334.046;11.36;411.121;334.241;13.721;411.092;334.864;6.047;410.437;333.209;1.489;410.397;334.097;10.388;412.245;335.694;6.31;412.716;335.694;6.31;412.716;333.805;1.956;411.883
334.214;12.436;413.904;334.738;10.003;414.295;334.992;10.702;411.381;334.669;10.325;412.399;335.307;10.382;410.34;335.137;5.983;410.494;334.81;13.659;411.254;334.385;15.755;411.15;335.526;12.575;408.775;336.225;10.221;408.97;334.992;10.702;411.381;334.606;11.3;411.278;334.992;10.702;411.381;335.307;10.382;410.34;335.027;15.266;411.981;334.343;15.211;413.21;335.418;15.292;410.906;335.489;15.432;409.507;334.385;15.755;411.15;335.787;16.676;411.575;334.343;15.211;413.21;334.214;12.436;413.904;335.489;15.432;409.507;335.526;12.575;408.775;334.606;11.3;411.278;334.81;13.659;411.254;335.137;5.983;410.494;333.263;1.512;410.411;334.669;10.325;412.399;336.501;6.356;412.941;336.501;6.356;412.941;335.416;1.7;412.333
334.786;12.317;414.07;335.259;9.87;414.437;335.565;10.599;411.544;335.251;10.219;412.565;335.865;10.281;410.499;335.438;5.898;410.571;335.4;13.558;411.436;334.986;15.656;411.349;336.103;12.487;408.949;336.798;10.13;409.125;335.565;10.599;411.544;335.182;11.199;411.448;335.565;10.599;411.544;335.865;10.281;410.499;335.63;15.159;412.173;334.955;15.098;413.406;336.015;15.19;411.095;336.077;15.34;409.697;334.986;15.656;411.349;336.394;16.568;411.772;334.955;15.098;413.406;334.786;12.317;414.07;336.077;15.34;409.697;336.103;12.487;408.949;335.182;11.199;411.448;335.4;13.558;411.436;335.438;5.898;410.571;333.311;1.543;410.424;335.251;10.219;412.565;337.258;6.343;413.152;337.258;6.343;413.152;336.991;1.547;412.757
335.386;12.175;414.255;335.808;9.716;414.599;336.162;10.471;411.726;335.856;10.089;412.748;336.449;10.157;410.676;335.787;5.802;410.674;336.019;13.432;411.636;335.618;15.534;411.568;336.708;12.375;409.142;337.396;10.015;409.3;336.162;10.471;411.726;335.783;11.075;411.637;336.162;10.471;411.726;336.449;10.157;410.676;336.264;15.025;412.384;335.595;14.96;413.622;336.643;15.063;411.305;336.699;15.223;409.908;335.618;15.534;411.568;337.034;16.435;411.989;335.595;14.96;413.622;335.386;12.175;414.255;336.699;15.223;409.908;336.708;12.375;409.142;335.783;11.075;411.637;336.019;13.432;411.636;335.787;5.802;410.674;333.366;1.607;410.437;335.856;10.089;412.748;337.98;6.277;413.348;337.98;6.277;413.348;338.423;1.484;413.12
336.025;12.04;414.463;336.404;9.572;414.79;336.794;10.344;411.931;336.494;9.961;412.955;337.068;10.03;410.877;336.206;5.711;410.81;336.674;13.306;411.854;336.286;15.41;411.798;337.347;12.256;409.353;338.025;9.892;409.498;336.794;10.344;411.931;336.419;10.951;411.848;336.794;10.344;411.931;337.068;10.03;410.877;336.933;14.894;412.608;336.27;14.827;413.849;337.306;14.934;411.527;337.356;15.101;410.131;336.286;15.41;411.798;337.71;16.301;412.216;336.27;14.827;413.849;336.025;12.04;414.463;337.356;15.101;410.131;337.347;12.256;409.353;336.419;10.951;411.848;336.674;13.306;411.854;336.206;5.711;410.81;333.441;1.744;410.454;336.494;9.961;412.955;338.678;6.179;413.527;338.678;6.179;413.527;339.6;1.451;413.385
336.712;11.95;414.691;337.063;9.478;415.019;337.463;10.246;412.162;337.169;9.867;413.188;337.728;9.929;411.107;336.72;5.643;410.988;337.364;13.209;412.08;336.989;15.316;412.025;338.02;12.152;409.578;338.683;9.784;409.724;337.463;10.246;412.162;337.092;10.856;412.08;337.463;10.246;412.162;337.728;9.929;411.107;337.636;14.796;412.832;336.98;14.735;414.076;338.005;14.833;411.749;338.049;14.998;410.352;336.989;15.316;412.025;338.42;16.198;412.434;336.98;14.735;414.076;336.712;11.95;414.691;338.049;14.998;410.352;338.02;12.152;409.578;337.092;10.856;412.08;337.364;13.209;412.08;336.72;5.643;410.988;333.569;1.992;410.481;337.169;9.867;413.188;339.352;6.074;413.689;339.352;6.074;413.689;340.423;1.379;413.528
337.435;11.937;414.934;337.785;9.467;415.286;338.161;10.205;412.415;337.868;9.837;413.446;338.42;9.877;411.362;337.372;5.601;411.22;338.076;13.167;412.305;337.709;15.275;412.231;338.713;12.083;409.809;339.36;9.712;409.977;338.161;10.205;412.415;337.792;10.816;412.329;338.161;10.205;412.415;338.42;9.877;411.362;338.358;14.761;413.041;337.705;14.714;414.287;338.722;14.785;411.956;338.762;14.936;410.557;337.709;15.275;412.231;339.146;16.154;412.626;337.705;14.714;414.287;337.435;11.937;414.934;338.762;14.936;410.557;338.713;12.083;409.809;337.792;10.816;412.329;338.076;13.167;412.305;337.372;5.601;411.22;333.836;2.355;410.53;337.868;9.837;413.446;339.972;5.987;413.836;339.972;5.987;413.836;340.822;1.251;413.56
338.164;12.007;415.181;338.551;9.549;415.576;338.859;10.232;412.676;338.562;9.878;413.711;339.122;9.889;411.629;338.208;5.582;411.515;338.777;13.192;412.522;338.411;15.299;412.412;339.4;12.066;410.037;340.032;9.694;410.244;338.859;10.232;412.676;338.491;10.842;412.581;338.859;10.232;412.676;339.122;9.889;411.629;339.06;14.798;413.23;338.408;14.772;414.477;339.423;14.804;412.144;339.463;14.93;410.743;338.411;15.299;412.412;339.851;16.18;412.791;338.408;14.772;414.477;338.164;12.007;415.181;339.463;14.93;410.743;339.4;12.066;410.037;338.491;10.842;412.581;338.777;13.192;412.522;338.208;5.582;411.515;334.366;2.759;410.627;338.562;9.878;413.711;340.495;5.929;413.975;340.495;5.929;413.975;340.848;1.143;413.54
