right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-138.988;11.887;270.212;-139.706;9.489;270.488;-138.356;9.992;272.6;-138.746;9.62;271.604;-137.973;9.668;273.616;-137.624;5.292;273.259;-137.933;12.94;272.346;-137.534;15.035;272.154;-137.048;11.858;274.947;-138.467;9.893;275.386;-138.356;9.992;272.6;-137.967;10.574;272.436;-138.356;9.992;272.6;-137.973;9.668;273.616;-138.563;14.55;271.933;-138.806;14.724;270.557;-138.167;14.573;273.007;-137.411;14.685;274.189;-137.534;15.035;272.154;-138.877;16.016;272.631;-138.806;14.724;270.557;-138.988;11.887;270.212;-137.411;14.685;274.189;-137.048;11.858;274.947;-137.967;10.574;272.436;-137.933;12.94;272.346;-137.624;5.292;273.259;-135.515;1.083;272.095;-138.746;9.62;271.604;-140.656;5.72;272.343;-140.656;5.72;272.343;-140.592;0.931;272.875
-139.578;11.803;270.401;-140.25;9.388;270.655;-138.95;9.904;272.801;-139.342;9.532;271.806;-138.561;9.579;273.815;-138.071;5.221;273.407;-138.548;12.855;272.55;-138.163;14.952;272.361;-137.687;11.776;275.168;-139.15;9.847;275.623;-138.95;9.904;272.801;-138.564;10.488;272.638;-138.95;9.904;272.801;-138.561;9.579;273.815;-139.188;14.461;272.141;-139.435;14.64;270.766;-138.792;14.485;273.214;-138.033;14.601;274.394;-138.163;14.952;272.361;-139.513;15.924;272.838;-139.435;14.64;270.766;-139.578;11.803;270.401;-138.033;14.601;274.394;-137.687;11.776;275.168;-138.564;10.488;272.638;-138.548;12.855;272.55;-138.071;5.221;273.407;-135.604;1.244;272.137;-139.342;9.532;271.806;-141.3;5.67;272.617;-141.3;5.67;272.617;-141.684;0.924;273.356
-140.21;11.749;270.6;-140.877;9.333;270.848;-139.577;9.842;273.003;-139.969;9.472;272.006;-139.187;9.513;274.015;-138.626;5.166;273.583;-139.18;12.794;272.759;-138.798;14.892;272.577;-138.322;11.708;275.374;-139.796;9.788;275.836;-139.577;9.842;273.003;-139.192;10.426;272.841;-139.577;9.842;273.003;-139.187;9.513;274.015;-139.823;14.4;272.354;-140.071;14.584;270.981;-139.427;14.421;273.428;-138.666;14.535;274.607;-138.798;14.892;272.577;-140.152;15.86;273.052;-140.071;14.584;270.981;-140.21;11.749;270.6;-138.666;14.535;274.607;-138.322;11.708;275.374;-139.192;10.426;272.841;-139.18;12.794;272.759;-138.626;5.166;273.583;-135.774;1.49;272.219;-139.969;9.472;272.006;-141.909;5.616;272.879;-141.909;5.616;272.879;-142.485;0.91;273.743
-140.871;11.743;270.806;-141.578;9.339;271.064;-140.228;9.823;273.201;-140.617;9.459;272.201;-139.843;9.489;274.213;-139.302;5.138;273.795;-139.817;12.774;272.968;-139.428;14.872;272.795;-138.943;11.672;275.562;-140.396;9.736;276.019;-140.228;9.823;273.201;-139.839;10.407;273.043;-140.228;9.823;273.201;-139.843;9.489;274.213;-140.453;14.384;272.568;-140.699;14.575;271.195;-140.06;14.4;273.642;-139.298;14.505;274.822;-139.428;14.872;272.795;-140.779;15.844;273.266;-140.699;14.575;271.195;-140.871;11.743;270.806;-139.298;14.505;274.822;-138.943;11.672;275.562;-139.839;10.407;273.043;-139.817;12.774;272.968;-139.302;5.138;273.795;-136.083;1.805;272.365;-140.617;9.459;272.201;-142.48;5.575;273.119;-142.48;5.575;273.119;-143.001;0.87;274.023
-141.548;11.792;271.011;-142.337;9.417;271.299;-140.888;9.857;273.391;-141.272;9.501;272.387;-140.515;9.516;274.406;-140.102;5.145;274.049;-140.448;12.805;273.169;-140.039;14.9;273.007;-139.537;11.679;275.726;-140.942;9.704;276.168;-140.888;9.857;273.391;-140.493;10.438;273.239;-140.888;9.857;273.391;-140.515;9.516;274.406;-141.068;14.422;272.773;-141.306;14.619;271.4;-140.68;14.43;273.85;-139.92;14.52;275.032;-140.039;14.9;273.007;-141.385;15.884;273.47;-141.306;14.619;271.4;-141.548;11.792;271.011;-139.92;14.52;275.032;-139.537;11.679;275.726;-140.493;10.438;273.239;-140.448;12.805;273.169;-140.102;5.145;274.049;-136.586;2.139;272.596;-141.272;9.501;272.387;-143.003;5.56;273.323;-143.003;5.56;273.323;-143.28;0.827;274.188
-142.227;11.888;271.211;-143.131;9.562;271.549;-141.54;9.94;273.571;-141.916;9.59;272.561;-141.185;9.593;274.589;-141.014;5.199;274.343;-141.062;12.883;273.358;-140.629;14.974;273.205;-140.096;11.734;275.864;-141.421;9.699;276.279;-141.54;9.94;273.571;-141.136;10.516;273.424;-141.54;9.94;273.571;-141.185;9.593;274.589;-141.661;14.508;272.963;-141.889;14.707;271.588;-141.28;14.508;274.042;-140.524;14.582;275.228;-140.629;14.974;273.205;-141.966;15.975;273.656;-141.889;14.707;271.588;-142.227;11.888;271.211;-140.524;14.582;275.228;-140.096;11.734;275.864;-141.136;10.516;273.424;-141.062;12.883;273.358;-141.014;5.199;274.343;-137.311;2.412;272.916;-141.916;9.59;272.561;-143.465;5.57;273.48;-143.465;5.57;273.48;-143.393;0.813;274.246
-142.9;12.014;271.401;-143.936;9.754;271.807;-142.171;10.054;273.739;-142.535;9.707;272.723;-141.835;9.704;274.763;-142.007;5.304;274.668;-141.655;12.991;273.53;-141.2;15.078;273.383;-140.614;11.825;275.974;-141.825;9.714;276.354;-142.171;10.054;273.739;-141.759;10.626;273.598;-142.171;10.054;273.739;-141.835;9.704;274.763;-142.235;14.623;273.133;-142.45;14.82;271.756;-141.862;14.618;274.215;-141.113;14.676;275.405;-141.2;15.078;273.383;-142.529;16.097;273.819;-142.45;14.82;271.756;-142.9;12.014;271.401;-141.113;14.676;275.405;-140.614;11.825;275.974;-141.759;10.626;273.598;-141.655;12.991;273.53;-142.007;5.304;274.668;-138.257;2.544;273.315;-142.535;9.707;272.723;-143.859;5.595;273.585;-143.859;5.595;273.585;-143.411;0.84;274.226
-143.564;12.142;271.583;-144.733;9.965;272.069;-142.773;10.174;273.896;-143.122;9.826;272.876;-142.456;9.825;274.927;-143.031;5.459;275.009;-142.231;13.107;273.687;-141.763;15.191;273.544;-141.094;11.937;276.062;-142.157;9.74;276.4;-142.773;10.174;273.896;-142.354;10.743;273.761;-142.773;10.174;273.896;-142.456;9.825;274.927;-142.799;14.743;273.286;-143.002;14.932;271.906;-142.434;14.735;274.371;-141.692;14.782;275.566;-141.763;15.191;273.544;-143.087;16.224;273.963;-143.002;14.932;271.906;-143.564;12.142;271.583;-141.692;14.782;275.566;-141.094;11.937;276.062;-142.354;10.743;273.761;-142.231;13.107;273.687;-143.031;5.459;275.009;-139.404;2.487;273.772;-143.122;9.826;272.876;-144.18;5.621;273.648;-144.18;5.621;273.648;-143.385;0.896;274.166
-144.219;12.248;271.762;-145.508;10.161;272.331;-143.345;10.273;274.047;-143.678;9.922;273.022;-143.046;9.928;275.083;-144.028;5.642;275.348;-142.797;13.205;273.837;-142.329;15.289;273.698;-141.546;12.045;276.138;-142.428;9.763;276.425;-143.345;10.273;274.047;-142.925;10.841;273.916;-143.345;10.273;274.047;-143.046;9.928;275.083;-143.364;14.84;273.432;-143.557;15.02;272.05;-143.005;14.832;274.519;-142.27;14.873;275.719;-142.329;15.289;273.698;-143.653;16.328;274.101;-143.557;15.02;272.05;-144.219;12.248;271.762;-142.27;14.873;275.719;-141.546;12.045;276.138;-142.925;10.841;273.916;-142.797;13.205;273.837;-144.028;5.642;275.348;-140.737;2.247;274.271;-143.678;9.922;273.022;-144.436;5.634;273.683;-144.436;5.634;273.683;-143.34;0.959;274.098
-144.864;12.314;271.946;-146.254;10.315;272.591;-143.895;10.331;274.197;-144.211;9.977;273.168;-143.608;9.989;275.238;-144.953;5.817;275.669;-143.36;13.266;273.992;-142.906;15.354;273.86;-141.986;12.129;276.218;-142.665;9.771;276.444;-143.895;10.331;274.197;-143.477;10.902;274.072;-143.895;10.331;274.197;-143.608;9.989;275.238;-143.936;14.899;273.589;-144.124;15.069;272.204;-143.583;14.891;274.678;-142.854;14.928;275.882;-142.906;15.354;273.86;-144.236;16.389;274.255;-144.124;15.069;272.204;-144.864;12.314;271.946;-142.854;14.928;275.882;-141.986;12.129;276.218;-143.477;10.902;274.072;-143.36;13.266;273.992;-144.953;5.817;275.669;-142.236;1.895;274.801;-144.211;9.977;273.168;-144.652;5.627;273.709;-144.652;5.627;273.709;-143.293;1.016;274.037
-145.496;12.335;272.142;-146.964;10.411;272.845;-144.432;10.34;274.353;-144.73;9.984;273.319;-144.155;9.998;275.397;-145.785;5.945;275.964;-143.924;13.281;274.165;-143.495;15.375;274.049;-142.433;12.173;276.32;-142.901;9.759;276.474;-144.432;10.34;274.353;-144.019;10.915;274.235;-144.432;10.34;274.353;-144.155;9.998;275.397;-144.518;14.909;273.77;-144.702;15.076;272.385;-144.17;14.898;274.861;-143.448;14.93;276.069;-143.495;15.375;274.049;-144.835;16.398;274.442;-144.702;15.076;272.385;-145.496;12.335;272.142;-143.448;14.93;276.069;-142.433;12.173;276.32;-144.019;10.915;274.235;-143.924;13.281;274.165;-145.785;5.945;275.964;-143.845;1.545;275.339;-144.73;9.984;273.319;-144.861;5.602;273.742;-144.861;5.602;273.742;-143.267;1.061;273.99
-146.114;12.31;272.354;-147.636;10.443;273.087;-144.968;10.3;274.52;-145.247;9.948;273.48;-144.699;9.954;275.566;-146.532;6.004;276.226;-144.493;13.25;274.363;-144.095;15.351;274.272;-142.903;12.172;276.457;-143.171;9.724;276.533;-144.968;10.3;274.52;-144.561;10.883;274.412;-144.968;10.3;274.52;-144.699;9.954;275.566;-145.109;14.873;273.983;-145.288;15.042;272.597;-144.767;14.855;275.075;-144.055;14.882;276.289;-144.095;15.351;274.272;-145.447;16.355;274.669;-145.288;15.042;272.597;-146.114;12.31;272.354;-144.055;14.882;276.289;-142.903;12.172;276.457;-144.561;10.883;274.412;-144.493;13.25;274.363;-146.532;6.004;276.226;-145.454;1.292;275.845;-145.247;9.948;273.48;-145.097;5.557;273.792;-145.097;5.557;273.792;-143.282;1.096;273.96
-146.717;12.248;272.576;-148.276;10.413;273.316;-145.512;10.224;274.704;-145.772;9.878;273.657;-145.253;9.873;275.75;-147.218;5.994;276.453;-145.074;13.182;274.584;-144.706;15.29;274.519;-143.412;12.133;276.636;-143.502;9.671;276.64;-145.512;10.224;274.704;-145.113;10.813;274.606;-145.512;10.224;274.704;-145.253;9.873;275.75;-145.711;14.799;274.217;-145.881;14.976;272.831;-145.376;14.775;275.311;-144.677;14.796;276.533;-144.706;15.29;274.519;-146.072;16.272;274.921;-145.881;14.976;272.831;-146.717;12.248;272.576;-144.677;14.796;276.533;-143.412;12.133;276.636;-145.113;10.813;274.606;-145.074;13.182;274.584;-147.218;5.994;276.453;-146.924;1.157;276.269;-145.772;9.878;273.657;-145.381;5.495;273.864;-145.381;5.495;273.864;-143.34;1.131;273.948
-147.312;12.158;272.802;-148.89;10.334;273.529;-146.077;10.129;274.906;-146.319;9.786;273.854;-145.827;9.775;275.953;-147.868;5.934;276.647;-145.671;13.093;274.815;-145.331;15.206;274.771;-143.968;12.074;276.85;-143.916;9.612;276.803;-146.077;10.129;274.906;-145.684;10.724;274.818;-146.077;10.129;274.906;-145.827;9.775;275.953;-146.326;14.705;274.455;-146.485;14.887;273.069;-146.002;14.676;275.553;-145.318;14.696;276.783;-145.331;15.206;274.771;-146.711;16.169;275.174;-146.485;14.887;273.069;-147.312;12.158;272.802;-145.318;14.696;276.783;-143.968;12.074;276.85;-145.684;10.724;274.818;-145.671;13.093;274.815;-147.868;5.934;276.647;-148.15;1.093;276.579;-146.319;9.786;273.854;-145.725;5.423;273.964;-145.725;5.423;273.964;-143.427;1.187;273.952
-147.907;12.055;273.025;-149.487;10.224;273.731;-146.67;10.036;275.127;-146.896;9.691;274.072;-146.428;9.683;276.177;-148.496;5.847;276.817;-146.29;13.003;275.046;-145.969;15.119;275.007;-144.576;12.014;277.088;-144.426;9.556;277.022;-146.67;10.036;275.127;-146.281;10.634;275.043;-146.67;10.036;275.127;-146.428;9.683;276.177;-146.956;14.609;274.681;-147.101;14.79;273.292;-146.642;14.582;275.781;-145.975;14.609;277.021;-145.969;15.119;275.007;-147.361;16.067;275.406;-147.101;14.79;273.292;-147.907;12.055;273.025;-145.975;14.609;277.021;-144.576;12.014;277.088;-146.281;10.634;275.043;-146.29;13.003;275.046;-148.496;5.847;276.817;-149.08;1.033;276.777;-146.896;9.691;274.072;-146.141;5.351;274.094;-146.141;5.351;274.094;-143.537;1.298;273.976
-148.503;11.959;273.242;-150.07;10.11;273.926;-147.291;9.962;275.363;-147.507;9.609;274.308;-147.058;9.618;276.417;-149.099;5.755;276.97;-146.924;12.931;275.269;-146.611;15.048;275.219;-145.228;11.966;277.339;-145.038;9.51;277.288;-147.291;9.962;275.363;-146.905;10.562;275.278;-147.291;9.962;275.363;-147.058;9.618;276.417;-147.594;14.532;274.887;-147.726;14.705;273.496;-147.29;14.513;275.99;-146.637;14.555;277.237;-146.611;15.048;275.219;-148.01;15.989;275.607;-147.726;14.705;273.496;-148.503;11.959;273.242;-146.637;14.555;277.237;-145.228;11.966;277.339;-146.905;10.562;275.278;-146.924;12.931;275.269;-149.099;5.755;276.97;-149.716;0.946;276.891;-147.507;9.609;274.308;-146.652;5.288;274.261;-146.652;5.288;274.261;-143.703;1.484;274.028
-149.095;11.894;273.454;-150.637;10.016;274.116;-147.935;9.925;275.608;-148.147;9.559;274.556;-147.706;9.593;276.667;-149.664;5.672;277.115;-147.563;12.891;275.485;-147.243;15.006;275.41;-145.913;11.938;277.598;-145.745;9.48;277.586;-147.935;9.925;275.608;-147.547;10.523;275.517;-147.935;9.925;275.608;-147.706;9.593;276.667;-148.225;14.489;275.079;-148.347;14.65;273.685;-147.928;14.483;276.184;-147.286;14.543;277.435;-147.243;15.006;275.41;-148.644;15.951;275.787;-148.347;14.65;273.685;-149.095;11.894;273.454;-147.286;14.543;277.435;-145.913;11.938;277.598;-147.547;10.523;275.517;-147.563;12.891;275.485;-149.664;5.672;277.115;-150.093;0.845;276.96;-148.147;9.559;274.556;-147.286;5.24;274.464;-147.286;5.24;274.464;-143.995;1.737;274.117
-149.672;11.875;273.662;-151.176;9.958;274.3;-148.586;9.93;275.853;-148.803;9.554;274.807;-148.358;9.609;276.916;-150.169;5.608;277.254;-148.191;12.891;275.697;-147.85;15.002;275.595;-146.611;11.931;277.862;-146.534;9.469;277.901;-148.586;9.93;275.853;-148.193;10.523;275.755;-148.586;9.93;275.853;-148.358;9.609;276.916;-148.836;14.491;275.267;-148.951;14.639;273.872;-148.543;14.497;276.374;-147.905;14.572;277.626;-147.85;15.002;275.595;-149.244;15.96;275.962;-148.951;14.639;273.872;-149.672;11.875;273.662;-147.905;14.572;277.626;-146.611;11.931;277.862;-148.193;10.523;275.755;-148.191;12.891;275.697;-150.169;5.608;277.254;-150.271;0.766;277.012;-148.803;9.554;274.807;-148.059;5.213;274.701;-148.059;5.213;274.701;-144.491;2.006;274.25
-150.218;11.903;273.866;-151.674;9.938;274.47;-149.224;9.976;276.091;-149.453;9.593;275.05;-148.994;9.661;277.155;-150.6;5.566;277.388;-148.793;12.93;275.907;-148.421;15.034;275.783;-147.308;11.944;278.131;-147.384;9.484;278.222;-149.224;9.976;276.091;-148.824;10.563;275.985;-149.224;9.976;276.091;-148.994;9.661;277.155;-149.415;14.534;275.46;-149.526;14.675;274.064;-149.121;14.547;276.567;-148.483;14.632;277.819;-148.421;15.034;275.783;-149.804;16.01;276.145;-149.526;14.675;274.064;-150.218;11.903;273.866;-148.483;14.632;277.819;-147.308;11.944;278.131;-148.824;10.563;275.985;-148.793;12.93;275.907;-150.6;5.566;277.388;-150.324;0.736;277.057;-149.453;9.593;275.05;-148.96;5.216;274.967;-148.96;5.216;274.967;-145.229;2.213;274.434
-150.726;11.966;274.06;-152.118;9.943;274.619;-149.834;10.048;276.316;-150.079;9.664;275.278;-149.599;9.735;277.379;-150.953;5.545;277.514;-149.363;12.995;276.116;-148.957;15.092;275.976;-147.992;11.971;278.402;-148.27;9.528;278.54;-149.834;10.048;276.316;-149.426;10.628;276.203;-149.834;10.048;276.316;-149.599;9.735;277.379;-149.959;14.605;275.659;-150.07;14.746;274.262;-149.663;14.622;276.764;-149.022;14.708;278.015;-148.957;15.092;275.976;-150.325;16.086;276.339;-150.07;14.746;274.262;-150.726;11.966;274.06;-149.022;14.708;278.015;-147.992;11.971;278.402;-149.426;10.628;276.203;-149.363;12.995;276.116;-150.953;5.545;277.514;-150.321;0.756;277.094;-150.079;9.664;275.278;-149.951;5.261;275.255;-149.951;5.261;275.255;-146.203;2.289;274.675
-151.196;12.04;274.241;-152.508;9.95;274.745;-150.408;10.127;276.524;-150.67;9.746;275.49;-150.166;9.81;277.585;-151.238;5.538;277.63;-149.903;13.067;276.317;-149.466;15.157;276.17;-148.66;12.005;278.67;-149.167;9.601;278.849;-150.408;10.127;276.524;-149.993;10.702;276.407;-150.408;10.127;276.524;-150.166;9.81;277.585;-150.476;14.685;275.857;-150.588;14.83;274.461;-150.177;14.7;276.962;-149.531;14.785;278.21;-149.466;15.157;276.17;-150.822;16.168;276.537;-150.588;14.83;274.461;-151.196;12.04;274.241;-149.531;14.785;278.21;-148.66;12.005;278.67;-149.993;10.702;276.407;-149.903;13.067;276.317;-151.238;5.538;277.63;-150.312;0.806;277.119;-150.67;9.746;275.49;-150.974;5.353;275.557;-150.974;5.353;275.557;-147.375;2.2;274.979
-151.638;12.1;274.407;-152.855;9.939;274.849;-150.949;10.19;276.717;-151.227;9.814;275.684;-150.696;9.868;277.773;-151.476;5.533;277.737;-150.423;13.126;276.508;-149.966;15.211;276.358;-149.311;12.034;278.928;-150.054;9.695;279.142;-150.949;10.19;276.717;-150.531;10.761;276.596;-150.949;10.19;276.717;-150.696;9.868;277.773;-150.981;14.749;276.048;-151.096;14.902;274.654;-150.679;14.762;277.152;-150.029;14.845;278.398;-149.966;15.211;276.358;-151.314;16.231;276.729;-151.096;14.902;274.654;-151.638;12.1;274.407;-150.029;14.845;278.398;-149.311;12.034;278.928;-150.531;10.761;276.596;-150.423;13.126;276.508;-151.476;5.533;277.737;-150.321;0.862;277.134;-151.227;9.814;275.684;-151.972;5.477;275.859;-151.972;5.477;275.859;-148.715;1.961;275.356
-152.073;12.126;274.557;-153.18;9.896;274.938;-151.468;10.219;276.894;-151.76;9.848;275.864;-151.203;9.894;277.947;-151.693;5.518;277.836;-150.939;13.154;276.685;-150.475;15.239;276.533;-149.953;12.047;279.171;-150.914;9.792;279.418;-151.468;10.219;276.894;-151.049;10.79;276.77;-151.468;10.219;276.894;-151.203;9.894;277.947;-151.493;14.779;276.227;-151.613;14.94;274.833;-151.188;14.792;277.329;-150.533;14.876;278.573;-150.475;15.239;276.533;-151.821;16.26;276.908;-151.613;14.94;274.833;-152.073;12.126;274.557;-150.533;14.876;278.573;-149.953;12.047;279.171;-151.049;10.79;276.77;-150.939;13.154;276.685;-151.693;5.518;277.836;-150.354;0.909;277.143;-151.76;9.848;275.864;-152.905;5.604;276.15;-152.905;5.604;276.15;-150.195;1.635;275.804
-152.521;12.109;274.697;-153.512;9.816;275.021;-151.983;10.207;277.062;-152.284;9.837;276.034;-151.704;9.88;278.111;-151.918;5.484;277.932;-151.467;13.144;276.85;-151.01;15.229;276.695;-150.591;12.035;279.397;-151.74;9.873;279.674;-151.983;10.207;277.062;-151.567;10.779;276.934;-151.983;10.207;277.062;-151.704;9.88;278.111;-152.027;14.767;276.392;-152.153;14.933;275.0;-151.718;14.781;277.494;-151.06;14.871;278.735;-151.01;15.229;276.695;-152.359;16.244;277.072;-152.153;14.933;275.0;-152.521;12.109;274.697;-151.06;14.871;278.735;-150.591;12.035;279.397;-151.567;10.779;276.934;-151.467;13.144;276.85;-151.918;5.484;277.932;-150.4;0.946;277.148;-152.284;9.837;276.034;-153.76;5.705;276.423;-153.76;5.705;276.423;-151.771;1.317;276.304
-153.002;12.051;274.83;-153.88;9.706;275.107;-152.509;10.154;277.223;-152.818;9.783;276.198;-152.217;9.827;278.268;-152.178;5.429;278.026;-152.02;13.095;277.006;-151.577;15.183;276.848;-151.233;11.994;279.607;-152.53;9.921;279.909;-152.509;10.154;277.223;-152.098;10.729;277.092;-152.509;10.154;277.223;-152.217;9.827;278.268;-152.593;14.713;276.548;-152.725;14.883;275.157;-152.28;14.731;277.649;-151.618;14.829;278.888;-151.577;15.183;276.848;-152.936;16.187;277.226;-152.725;14.883;275.157;-153.002;12.051;274.83;-151.618;14.829;278.888;-151.233;11.994;279.607;-152.098;10.729;277.092;-152.02;13.095;277.006;-152.178;5.429;278.026;-150.45;0.983;277.156;-152.818;9.783;276.198;-154.543;5.758;276.676;-154.543;5.758;276.676;-153.362;1.088;276.822
-153.526;11.966;274.965;-154.308;9.583;275.205;-153.06;10.071;277.382;-153.375;9.699;276.359;-152.757;9.746;278.424;-152.496;5.359;278.124;-152.602;13.017;277.16;-152.179;15.109;276.999;-151.881;11.928;279.801;-153.284;9.929;280.126;-153.06;10.071;277.382;-152.656;10.65;277.248;-153.06;10.071;277.382;-152.757;9.746;278.424;-153.191;14.63;276.702;-153.33;14.802;275.312;-152.876;14.651;277.802;-152.21;14.758;279.038;-152.179;15.109;276.999;-153.548;16.099;277.377;-153.33;14.802;275.312;-153.526;11.966;274.965;-152.21;14.758;279.038;-151.881;11.928;279.801;-152.656;10.65;277.248;-152.602;13.017;277.16;-152.496;5.359;278.124;-150.501;1.045;277.168;-153.375;9.699;276.359;-155.268;5.761;276.914;-155.268;5.761;276.914;-154.855;0.977;277.316
-154.099;11.874;275.106;-154.812;9.468;275.32;-153.646;9.978;277.54;-153.963;9.605;276.518;-153.334;9.654;278.58;-152.895;5.285;278.231;-153.215;12.928;277.316;-152.81;15.023;277.155;-152.535;11.848;279.983;-154.004;9.9;280.324;-153.646;9.978;277.54;-153.247;10.561;277.404;-153.646;9.978;277.54;-153.334;9.654;278.58;-153.818;14.536;276.86;-153.962;14.711;275.471;-153.501;14.559;277.96;-152.832;14.674;279.193;-152.81;15.023;277.155;-154.187;16.0;277.533;-153.962;14.711;275.471;-154.099;11.874;275.106;-152.832;14.674;279.193;-152.535;11.848;279.983;-153.247;10.561;277.404;-153.215;12.928;277.316;-152.895;5.285;278.231;-150.567;1.161;277.191;-153.963;9.605;276.518;-155.951;5.725;277.144;-155.951;5.725;277.144;-156.14;0.949;277.756
-154.719;11.799;275.254;-155.401;9.383;275.455;-154.266;9.898;277.697;-154.585;9.526;276.675;-153.951;9.572;278.735;-153.394;5.219;278.353;-153.851;12.849;277.477;-153.456;14.947;277.319;-153.187;11.769;280.152;-154.687;9.847;280.503;-154.266;9.898;277.697;-153.871;10.482;277.562;-154.266;9.898;277.697;-153.951;9.572;278.735;-154.462;14.455;277.024;-154.61;14.636;275.636;-154.145;14.479;278.123;-153.473;14.594;279.355;-153.456;14.947;277.319;-154.84;15.916;277.696;-154.61;14.636;275.636;-154.719;11.799;275.254;-153.473;14.594;279.355;-153.187;11.769;280.152;-153.871;10.482;277.562;-153.851;12.849;277.477;-153.394;5.219;278.353;-150.686;1.355;277.238;-154.585;9.526;276.675;-156.599;5.671;277.367;-156.599;5.671;277.367;-157.148;0.944;278.129
-155.377;11.763;275.41;-156.072;9.35;275.609;-154.917;9.851;277.85;-155.234;9.483;276.827;-154.603;9.521;278.888;-154.009;5.174;278.499;-154.5;12.803;277.64;-154.105;14.901;277.49;-153.83;11.712;280.305;-155.329;9.788;280.658;-154.917;9.851;277.85;-154.521;10.436;277.719;-154.917;9.851;277.85;-154.603;9.521;278.888;-155.111;14.41;277.192;-155.258;14.597;275.804;-154.795;14.43;278.292;-154.121;14.541;279.523;-154.105;14.901;277.49;-155.49;15.87;277.864;-155.258;14.597;275.804;-155.377;11.763;275.41;-154.121;14.541;279.523;-153.83;11.712;280.305;-154.521;10.436;277.719;-154.5;12.803;277.64;-154.009;5.174;278.499;-150.911;1.632;277.326;-155.234;9.483;276.827;-157.211;5.62;277.578;-157.211;5.62;277.578;-157.855;0.919;278.424
-156.06;11.779;275.567;-156.813;9.384;275.78;-155.586;9.853;277.998;-155.9;9.492;276.97;-155.28;9.516;279.036;-154.749;5.159;278.673;-155.15;12.803;277.8;-154.743;14.9;277.661;-154.453;11.692;280.439;-155.92;9.743;280.785;-155.586;9.853;277.998;-155.185;10.436;277.871;-155.586;9.853;277.998;-155.28;9.516;279.036;-155.75;14.416;277.357;-155.893;14.609;275.97;-155.437;14.429;278.458;-154.764;14.528;279.691;-154.743;14.9;277.661;-156.123;15.876;278.03;-155.893;14.609;275.97;-156.06;11.779;275.567;-154.764;14.528;279.691;-154.453;11.692;280.439;-155.185;10.436;277.871;-155.15;12.803;277.8;-154.749;5.159;278.673;-151.304;1.963;277.476;-155.9;9.492;276.97;-157.779;5.588;277.765;-157.779;5.588;277.765;-158.285;0.875;278.628
-156.752;11.848;275.721;-157.604;9.49;275.965;-156.257;9.908;278.136;-156.564;9.554;277.104;-155.965;9.564;279.175;-155.613;5.184;278.881;-155.787;12.854;277.951;-155.359;14.947;277.824;-155.044;11.719;280.55;-156.448;9.722;280.881;-156.257;9.908;278.136;-155.848;10.487;278.015;-156.257;9.908;278.136;-155.965;9.564;279.175;-156.369;14.475;277.513;-156.503;14.673;276.125;-156.063;14.479;278.615;-155.392;14.563;279.85;-155.359;14.947;277.824;-156.731;15.938;278.184;-156.503;14.673;276.125;-156.752;11.848;275.721;-155.392;14.563;279.85;-155.044;11.719;280.55;-155.848;10.487;278.015;-155.787;12.854;277.951;-155.613;5.184;278.881;-151.912;2.282;277.699;-156.564;9.554;277.104;-158.291;5.584;277.915;-158.291;5.584;277.915;-158.497;0.84;278.733
