right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
118.371;12.167;494.595;118.302;9.894;495.679;120.714;10.145;494.293;119.644;9.777;494.351;121.799;9.817;494.282;121.756;5.695;495.834;120.717;13.074;493.836;120.802;15.136;493.268;123.085;11.896;493.49;123.329;9.445;493.449;120.714;10.145;494.293;120.69;10.706;493.844;120.714;10.145;494.293;121.799;9.817;494.282;120.257;14.749;494.213;118.876;14.925;494.009;121.398;14.685;494.152;122.728;14.816;493.709;120.802;15.136;493.268;120.983;16.03;494.738;118.876;14.925;494.009;118.371;12.167;494.595;122.728;14.816;493.709;123.085;11.896;493.49;120.69;10.706;493.844;120.717;13.074;493.836;121.756;5.695;495.834;121.507;0.852;495.824;119.644;9.777;494.351;119.603;5.373;494.323;119.603;5.373;494.323;120.068;2.051;490.864
118.457;12.198;495.075;118.371;9.887;496.073;120.802;10.2;494.862;119.732;9.832;494.927;121.886;9.873;494.846;121.821;5.693;496.234;120.8;13.127;494.392;120.887;15.192;493.831;123.196;11.95;494.153;123.442;9.501;494.237;120.802;10.2;494.862;120.774;10.759;494.411;120.802;10.2;494.862;121.886;9.873;494.846;120.336;14.8;494.772;118.954;14.972;494.564;121.478;14.737;494.718;122.813;14.872;494.292;120.887;15.192;493.831;121.061;16.083;495.304;118.954;14.972;494.564;118.457;12.198;495.075;122.813;14.872;494.292;123.196;11.95;494.153;120.774;10.759;494.411;120.8;13.127;494.392;121.821;5.693;496.234;121.543;0.855;496.066;119.732;9.832;494.927;119.678;5.433;495.145;119.678;5.433;495.145;120.113;2.093;491.699
118.534;12.229;495.534;118.434;9.882;496.443;120.886;10.256;495.401;119.817;9.888;495.474;121.97;9.928;495.377;121.882;5.69;496.574;120.884;13.183;494.928;120.97;15.252;494.384;123.309;12.011;494.791;123.554;9.569;495.01;120.886;10.256;495.401;120.856;10.815;494.951;120.886;10.256;495.401;121.97;9.928;495.377;120.414;14.852;495.317;119.031;15.018;495.108;121.556;14.793;495.271;122.895;14.93;494.862;120.97;15.252;494.384;121.138;16.139;495.86;119.031;15.018;495.108;118.534;12.229;495.534;122.895;14.93;494.862;123.309;12.011;494.791;120.856;10.815;494.951;120.884;13.183;494.928;121.882;5.69;496.574;121.562;0.862;496.252;119.817;9.888;495.474;119.756;5.511;495.957;119.756;5.511;495.957;120.147;2.1;492.575
118.603;12.255;495.971;118.488;9.875;496.788;120.968;10.306;495.907;119.899;9.941;495.986;122.052;9.975;495.872;121.933;5.682;496.847;120.97;13.236;495.447;121.053;15.311;494.925;123.425;12.071;495.397;123.663;9.645;495.754;120.968;10.306;495.907;120.936;10.868;495.46;120.968;10.306;495.907;122.052;9.975;495.872;120.491;14.9;495.85;119.108;15.055;495.639;121.634;14.844;495.812;122.977;14.987;495.416;121.053;15.311;494.925;121.216;16.193;496.405;119.108;15.055;495.639;118.603;12.255;495.971;122.977;14.987;495.416;123.425;12.071;495.397;120.936;10.868;495.46;120.97;13.236;495.447;121.933;5.682;496.847;121.562;0.871;496.369;119.899;9.941;495.986;119.841;5.603;496.749;119.841;5.603;496.749;120.174;2.068;493.491
118.663;12.272;496.388;118.53;9.862;497.108;121.048;10.345;496.376;119.978;9.983;496.458;122.13;10.011;496.327;121.973;5.668;497.048;121.059;13.282;495.948;121.139;15.364;495.458;123.544;12.125;495.967;123.769;9.721;496.456;121.048;10.345;496.376;121.014;10.914;495.938;121.048;10.345;496.376;122.13;10.011;496.327;120.572;14.937;496.373;119.187;15.079;496.161;121.715;14.886;496.342;123.061;15.035;495.957;121.139;15.364;495.458;121.296;16.238;496.943;119.187;15.079;496.161;118.663;12.272;496.388;123.061;15.035;495.957;123.544;12.125;495.967;121.014;10.914;495.938;121.059;13.282;495.948;121.973;5.668;497.048;121.538;0.882;496.404;119.978;9.983;496.458;119.936;5.705;497.505;119.936;5.705;497.505;120.205;1.992;494.444
118.714;12.279;496.789;118.56;9.843;497.408;121.126;10.37;496.806;120.054;10.012;496.889;122.205;10.03;496.741;121.999;5.652;497.178;121.154;13.316;496.435;121.23;15.408;495.988;123.667;12.166;496.494;123.872;9.787;497.099;121.126;10.37;496.806;121.092;10.949;496.382;121.126;10.37;496.806;122.205;10.03;496.741;120.658;14.961;496.89;119.272;15.086;496.678;121.801;14.914;496.866;123.148;15.069;496.487;121.23;15.408;495.988;121.383;16.27;497.48;119.272;15.086;496.678;118.714;12.279;496.789;123.148;15.069;496.487;123.667;12.166;496.494;121.092;10.949;496.382;121.154;13.316;496.435;121.999;5.652;497.178;121.491;0.902;496.346;120.054;10.012;496.889;120.046;5.81;498.208;120.046;5.81;498.208;120.252;1.876;495.431
118.759;12.276;497.18;118.578;9.817;497.693;121.2;10.378;497.201;120.126;10.027;497.28;122.276;10.032;497.117;122.011;5.637;497.249;121.255;13.335;496.914;121.326;15.438;496.521;123.793;12.19;496.979;123.97;9.833;497.675;121.2;10.378;497.201;121.168;10.971;496.796;121.2;10.378;497.201;122.276;10.032;497.117;120.75;14.966;497.407;119.363;15.076;497.193;121.893;14.924;497.39;123.239;15.087;497.01;121.326;15.438;496.521;121.478;16.285;498.022;119.363;15.076;497.193;118.759;12.276;497.18;123.239;15.087;497.01;123.793;12.19;496.979;121.168;10.971;496.796;121.255;13.335;496.914;122.011;5.637;497.249;121.424;0.94;496.199;120.126;10.027;497.28;120.173;5.91;498.844;120.173;5.91;498.844;120.335;1.734;496.444
118.8;12.264;497.569;118.588;9.786;497.969;121.273;10.372;497.569;120.195;10.028;497.64;122.344;10.019;497.464;122.013;5.63;497.29;121.36;13.338;497.389;121.428;15.452;497.057;123.92;12.195;497.429;124.061;9.856;498.188;121.273;10.372;497.569;121.244;10.981;497.188;121.273;10.372;497.569;122.344;10.019;497.464;120.848;14.952;497.926;119.46;15.047;497.71;121.991;14.914;497.914;123.335;15.084;497.529;121.428;15.452;497.057;121.579;16.278;498.57;119.46;15.047;497.71;118.8;12.264;497.569;123.335;15.084;497.529;123.92;12.195;497.429;121.244;10.981;497.188;121.36;13.338;497.389;122.013;5.63;497.29;121.35;1.006;495.988;120.195;10.028;497.64;120.314;5.996;499.41;120.314;5.996;499.41;120.47;1.587;497.472
118.842;12.243;497.958;118.594;9.752;498.238;121.343;10.352;497.924;120.263;10.016;497.987;122.41;9.993;497.798;122.015;5.63;497.341;121.465;13.322;497.86;121.53;15.445;497.593;124.044;12.182;497.864;124.146;9.857;498.671;121.343;10.352;497.924;121.318;10.976;497.568;121.343;10.352;497.924;122.41;9.993;497.798;120.947;14.919;498.444;119.558;15.003;498.225;122.09;14.883;498.435;123.43;15.062;498.042;121.53;15.445;497.593;121.682;16.248;499.118;119.558;15.003;498.225;118.842;12.243;497.958;123.43;15.062;498.042;124.044;12.182;497.864;121.318;10.976;497.568;121.465;13.322;497.86;122.015;5.63;497.341;121.286;1.103;495.765;120.263;10.016;497.987;120.461;6.063;499.919;120.461;6.063;499.919;120.664;1.461;498.503
118.889;12.214;498.346;118.602;9.717;498.501;121.412;10.319;498.284;120.329;9.99;498.341;122.476;9.956;498.14;122.026;5.629;497.45;121.563;13.288;498.325;121.625;15.418;498.116;124.162;12.152;498.31;124.228;9.846;499.173;121.412;10.319;498.284;121.391;10.955;497.951;121.412;10.319;498.284;122.476;9.956;498.14;121.04;14.867;498.951;119.652;14.948;498.73;122.184;14.833;498.945;123.521;15.022;498.545;121.625;15.418;498.116;121.78;16.199;499.653;119.652;14.948;498.73;118.889;12.214;498.346;123.521;15.022;498.545;124.162;12.152;498.31;121.391;10.955;497.951;121.563;13.288;498.325;122.026;5.629;497.45;121.248;1.216;495.599;120.329;9.99;498.341;120.603;6.104;500.398;120.603;6.104;500.398;120.9;1.374;499.528
118.943;12.177;498.731;118.614;9.68;498.762;121.481;10.271;498.668;120.397;9.945;498.723;122.543;9.907;498.511;122.055;5.615;497.649;121.648;13.236;498.784;121.707;15.37;498.619;124.274;12.105;498.794;124.307;9.833;499.746;121.481;10.271;498.668;121.461;10.915;498.35;121.481;10.271;498.668;122.543;9.907;498.511;121.122;14.801;499.441;119.734;14.886;499.221;122.266;14.769;499.437;123.601;14.966;499.035;121.707;15.37;498.619;121.865;16.133;500.164;119.734;14.886;499.221;118.943;12.177;498.731;123.601;14.966;499.035;124.274;12.105;498.794;121.461;10.915;498.35;121.648;13.236;498.784;122.055;5.615;497.649;121.245;1.32;495.549;120.397;9.945;498.723;120.726;6.116;500.875;120.726;6.116;500.875;121.145;1.327;500.544
119.001;12.131;499.118;118.63;9.641;499.028;121.551;10.204;499.093;120.467;9.878;499.15;122.611;9.842;498.927;122.105;5.575;497.955;121.718;13.167;499.244;121.772;15.302;499.1;124.378;12.042;499.333;124.385;9.831;500.42;121.551;10.204;499.093;121.529;10.852;498.782;121.551;10.204;499.093;122.611;9.842;498.927;121.189;14.724;499.917;119.801;14.819;499.7;122.333;14.695;499.912;123.667;14.899;499.512;121.772;15.302;499.1;121.931;16.057;500.649;119.801;14.819;499.7;119.001;12.131;499.118;123.667;14.899;499.512;124.378;12.042;499.333;121.529;10.852;498.782;121.718;13.167;499.244;122.105;5.575;497.955;121.274;1.396;495.641;120.467;9.878;499.15;120.829;6.092;501.371;120.829;6.092;501.371;121.368;1.306;501.55
119.064;12.074;499.517;118.656;9.597;499.315;121.62;10.119;499.572;120.538;9.788;499.636;122.682;9.761;499.4;122.175;5.509;498.371;121.772;13.083;499.714;121.817;15.218;499.568;124.47;11.973;499.935;124.459;9.858;501.198;121.62;10.119;499.572;121.594;10.766;499.258;121.62;10.119;499.572;122.682;9.761;499.4;121.238;14.639;500.387;119.851;14.748;500.176;122.382;14.614;500.378;123.717;14.824;499.984;121.817;15.218;499.568;121.977;15.975;501.116;119.851;14.748;500.176;119.064;12.074;499.517;123.717;14.824;499.984;124.47;11.973;499.935;121.594;10.766;499.258;121.772;13.083;499.714;122.175;5.509;498.371;121.327;1.442;495.869;120.538;9.788;499.636;120.914;6.026;501.895;120.914;6.026;501.895;121.557;1.293;502.537
119.13;12.006;499.943;118.696;9.543;499.642;121.689;10.02;500.113;120.611;9.68;500.188;122.753;9.669;499.94;122.259;5.419;498.892;121.811;12.988;500.208;121.842;15.121;500.034;124.547;11.908;500.594;124.526;9.928;502.06;121.689;10.02;500.113;121.655;10.661;499.791;121.689;10.02;500.113;122.753;9.669;499.94;121.271;14.549;500.863;119.883;14.674;500.66;122.415;14.531;500.849;123.751;14.745;500.46;121.842;15.121;500.034;122.0;15.891;501.575;119.883;14.674;500.66;119.13;12.006;499.943;123.751;14.745;500.46;124.547;11.908;500.594;121.655;10.661;499.791;121.811;12.988;500.208;122.259;5.419;498.892;121.394;1.473;496.211;120.611;9.68;500.188;120.994;5.918;502.447;120.994;5.918;502.447;121.716;1.266;503.479
119.197;11.931;500.414;118.755;9.48;500.033;121.756;9.917;500.722;120.682;9.567;500.81;122.823;9.575;500.55;122.352;5.32;499.512;121.837;12.891;500.739;121.849;15.02;500.517;124.605;11.861;501.292;124.583;10.04;502.95;121.756;9.917;500.722;121.713;10.552;500.387;121.756;9.917;500.722;122.823;9.575;500.55;121.289;14.462;501.363;119.902;14.602;501.169;122.433;14.453;501.341;123.769;14.669;500.954;121.849;15.02;500.517;122.002;15.814;502.047;119.902;14.602;501.169;119.197;11.931;500.414;123.769;14.669;500.954;124.605;11.861;501.292;121.713;10.552;500.387;121.837;12.891;500.739;122.352;5.32;499.512;121.466;1.523;496.629;120.682;9.567;500.81;121.08;5.776;503.017;121.08;5.776;503.017;121.86;1.201;504.316
119.264;11.865;500.956;118.832;9.421;500.525;121.82;9.836;501.391;120.749;9.48;501.491;122.888;9.497;501.22;122.442;5.233;500.21;121.862;12.814;501.326;121.853;14.937;501.054;124.644;11.83;501.981;124.635;10.133;503.767;121.82;9.836;501.391;121.771;10.464;501.046;121.82;9.836;501.391;122.888;9.497;501.22;121.304;14.394;501.917;119.917;14.544;501.729;122.448;14.395;501.887;123.784;14.61;501.497;121.853;14.937;501.054;121.996;15.76;502.57;119.917;14.544;501.729;119.264;11.865;500.956;123.784;14.61;501.497;124.644;11.83;501.981;121.771;10.464;501.046;121.862;12.814;501.326;122.442;5.233;500.21;121.541;1.659;497.059;120.749;9.48;501.491;121.182;5.632;503.59;121.182;5.632;503.59;122.006;1.08;504.942
119.321;11.839;501.609;118.909;9.395;501.163;121.88;9.813;502.096;120.807;9.466;502.199;122.945;9.466;501.923;122.516;5.191;500.952;121.908;12.795;501.997;121.884;14.917;501.712;124.674;11.799;502.587;124.688;10.082;504.353;121.88;9.813;502.096;121.836;10.441;501.75;121.88;9.813;502.096;122.945;9.466;501.923;121.341;14.375;502.58;119.952;14.52;502.397;122.485;14.384;502.547;123.82;14.589;502.151;121.884;14.917;501.712;122.019;15.758;503.219;119.952;14.52;502.397;119.321;11.839;501.609;123.82;14.589;502.151;124.674;11.799;502.587;121.836;10.441;501.75;121.908;12.795;501.997;122.516;5.191;500.952;121.637;1.981;497.425;120.807;9.466;502.199;121.295;5.542;504.141;121.295;5.542;504.141;122.144;0.926;505.232
119.366;11.882;502.411;118.973;9.431;501.981;121.943;9.884;502.794;120.86;9.564;502.885;122.998;9.512;502.613;122.568;5.217;501.738;121.999;12.87;502.763;121.973;14.999;502.546;124.712;11.79;503.035;124.737;9.851;504.554;121.943;9.884;502.794;121.917;10.522;502.464;121.943;9.884;502.794;122.998;9.512;502.613;121.429;14.43;503.395;120.037;14.546;503.221;122.573;14.441;503.364;123.909;14.627;502.96;121.973;14.999;502.546;122.116;15.828;504.058;120.037;14.546;503.221;119.366;11.882;502.411;123.909;14.627;502.96;124.712;11.79;503.035;121.917;10.522;502.464;121.999;12.87;502.763;122.568;5.217;501.738;121.791;2.536;497.773;120.86;9.564;502.885;121.407;5.553;504.623;121.407;5.553;504.623;122.21;0.83;505.134
119.417;11.98;503.331;119.048;9.519;502.94;122.024;10.049;503.45;120.931;9.759;503.524;123.068;9.652;503.258;122.627;5.314;502.635;122.133;13.028;503.57;122.118;15.167;503.489;124.768;11.904;503.359;124.767;9.69;504.438;122.024;10.049;503.45;122.019;10.7;503.147;122.024;10.049;503.45;123.068;9.652;503.258;121.573;14.548;504.302;120.175;14.618;504.149;122.717;14.555;504.268;124.05;14.723;503.849;122.118;15.167;503.489;122.3;15.947;505.023;120.175;14.618;504.149;119.417;11.98;503.331;124.05;14.723;503.849;124.768;11.904;503.359;122.019;10.7;503.147;122.133;13.028;503.57;122.627;5.314;502.635;121.998;3.156;498.338;120.931;9.759;503.524;121.491;5.642;504.987;121.491;5.642;504.987;122.171;0.874;504.832
119.496;12.103;504.251;119.153;9.629;503.924;122.126;10.258;504.056;121.03;9.976;504.117;123.167;9.858;503.856;122.759;5.477;503.673;122.274;13.222;504.307;122.272;15.362;504.334;124.837;12.131;503.709;124.806;9.767;504.402;122.126;10.258;504.056;122.127;10.919;503.773;122.126;10.258;504.056;123.167;9.858;503.856;121.737;14.706;505.124;120.335;14.736;505.005;122.881;14.708;505.07;124.205;14.865;504.619;122.272;15.362;504.334;122.515;16.082;505.888;120.335;14.736;505.005;119.496;12.103;504.251;124.205;14.865;504.619;124.837;12.131;503.709;122.127;10.919;503.773;122.274;13.222;504.307;122.759;5.477;503.673;122.23;3.528;499.264;121.03;9.976;504.117;121.529;5.746;505.239;121.529;5.746;505.239;122.119;1.001;504.637
119.596;12.241;505.06;119.275;9.75;504.864;122.229;10.45;504.615;121.138;10.15;504.673;123.278;10.068;504.42;122.991;5.688;504.791;122.383;13.405;504.895;122.389;15.546;504.932;124.89;12.336;504.123;124.872;9.924;504.624;122.229;10.45;504.615;122.221;11.11;504.331;122.229;10.45;504.615;123.278;10.068;504.42;121.876;14.888;505.735;120.471;14.903;505.655;123.017;14.886;505.647;124.325;15.042;505.151;122.389;15.546;504.932;122.687;16.231;506.492;120.471;14.903;505.655;119.596;12.241;505.06;124.325;15.042;505.151;124.89;12.336;504.123;122.221;11.11;504.331;122.383;13.405;504.895;122.991;5.688;504.791;122.509;3.473;500.504;121.138;10.15;504.673;121.55;5.832;505.436;121.55;5.832;505.436;122.126;1.117;504.626
119.695;12.375;505.747;119.419;9.872;505.77;122.317;10.585;505.133;121.233;10.259;505.196;123.376;10.224;504.953;123.293;5.929;505.927;122.448;13.543;505.342;122.458;15.683;505.313;124.914;12.459;504.533;124.945;10.035;504.972;122.317;10.585;505.133;122.293;11.236;504.828;122.317;10.585;505.133;123.376;10.224;504.953;121.969;15.051;506.151;120.562;15.081;506.112;123.107;15.044;506.028;124.4;15.2;505.493;122.458;15.683;505.313;122.791;16.371;506.866;120.562;15.081;506.112;119.695;12.375;505.747;124.4;15.2;505.493;124.914;12.459;504.533;122.293;11.236;504.828;122.448;13.543;505.342;123.293;5.929;505.927;122.837;3.034;502.064;121.233;10.259;505.196;121.588;5.889;505.615;121.588;5.889;505.615;122.18;1.198;504.683
119.789;12.478;506.355;119.6;9.987;506.675;122.388;10.643;505.625;121.312;10.296;505.699;123.456;10.298;505.466;123.624;6.18;507.02;122.487;13.606;505.705;122.501;15.743;505.587;124.925;12.497;504.899;125.008;10.073;505.328;122.388;10.643;505.625;122.351;11.278;505.29;122.388;10.643;505.625;123.456;10.298;505.466;122.031;15.148;506.462;120.625;15.216;506.454;123.165;15.132;506.313;124.448;15.28;505.752;122.501;15.743;505.587;122.845;16.463;507.123;120.625;15.216;506.454;119.789;12.478;506.355;124.448;15.28;505.752;124.925;12.497;504.899;122.351;11.278;505.29;122.487;13.606;505.705;123.624;6.18;507.02;123.212;2.408;504.0;121.312;10.296;505.699;121.644;5.905;505.793;121.644;5.905;505.793;122.249;1.246;504.72
119.893;12.529;506.947;119.842;10.101;507.618;122.455;10.625;506.113;121.382;10.271;506.194;123.527;10.284;505.976;123.931;6.375;507.965;122.533;13.591;506.065;122.557;15.723;505.879;124.947;12.464;505.212;125.054;10.037;505.62;122.455;10.625;506.113;122.415;11.246;505.753;122.455;10.625;506.113;123.527;10.284;505.976;122.091;15.159;506.776;120.688;15.275;506.776;123.224;15.132;506.618;124.506;15.258;506.049;122.557;15.723;505.879;122.883;16.491;507.395;120.688;15.275;506.776;119.893;12.529;506.947;124.506;15.258;506.049;124.947;12.464;505.212;122.415;11.246;505.753;122.533;13.591;506.065;123.931;6.375;507.965;123.62;1.861;506.221;121.382;10.271;506.194;121.706;5.884;505.983;121.706;5.884;505.983;122.299;1.277;504.699
120.018;12.522;507.575;120.126;10.222;508.595;122.535;10.556;506.617;121.458;10.213;506.689;123.605;10.203;506.495;124.148;6.409;508.666;122.621;13.525;506.504;122.657;15.655;506.295;124.995;12.411;505.496;125.084;9.968;505.801;122.535;10.556;506.617;122.505;11.173;506.25;122.535;10.556;506.617;123.605;10.203;506.495;122.179;15.102;507.194;120.78;15.254;507.173;123.314;15.069;507.047;124.6;15.163;506.483;122.657;15.655;506.295;122.938;16.473;507.794;120.78;15.254;507.173;120.018;12.522;507.575;124.6;15.163;506.483;124.995;12.411;505.496;122.505;11.173;506.25;122.621;13.525;506.504;124.148;6.409;508.666;123.976;1.576;508.304;121.458;10.213;506.689;121.763;5.847;506.19;121.763;5.847;506.19;122.302;1.327;504.607
120.155;12.462;508.22;120.371;10.31;509.512;122.637;10.458;507.145;121.553;10.133;507.199;123.702;10.088;507.035;124.243;6.282;509.185;122.747;13.432;507.036;122.785;15.56;506.813;125.068;12.373;505.843;125.121;9.912;505.934;122.637;10.458;507.145;122.622;11.08;506.785;122.637;10.458;507.145;123.702;10.088;507.035;122.291;15.013;507.706;120.893;15.169;507.646;123.428;14.98;507.582;124.717;15.055;507.021;122.785;15.56;506.813;123.019;16.416;508.299;120.893;15.169;507.646;120.155;12.462;508.22;124.717;15.055;507.021;125.068;12.373;505.843;122.622;11.08;506.785;122.747;13.432;507.036;124.243;6.282;509.185;124.162;1.474;509.806;121.553;10.133;507.199;121.811;5.802;506.436;121.811;5.802;506.436;122.274;1.406;504.518
120.295;12.371;508.806;120.519;10.317;510.247;122.753;10.341;507.705;121.666;10.02;507.744;123.818;9.966;507.611;124.259;6.126;509.723;122.867;13.314;507.587;122.898;15.435;507.301;125.148;12.286;506.343;125.206;9.828;506.187;122.753;10.341;507.705;122.746;10.961;507.343;122.753;10.341;507.705;123.818;9.966;507.611;122.396;14.912;508.204;120.999;15.057;508.105;123.535;14.881;508.094;124.824;14.964;507.535;122.898;15.435;507.301;123.109;16.313;508.778;120.999;15.057;508.105;120.295;12.371;508.806;124.824;14.964;507.535;125.148;12.286;506.343;122.746;10.961;507.343;122.867;13.314;507.587;124.259;6.126;509.723;124.172;1.392;510.771;121.666;10.02;507.744;121.857;5.722;506.801;121.857;5.722;506.801;122.264;1.466;504.578
120.437;12.281;509.321;120.609;10.254;510.806;122.871;10.223;508.295;121.787;9.895;508.328;123.94;9.855;508.225;124.258;6.0;510.333;122.965;13.191;508.125;122.995;15.298;507.746;125.23;12.141;506.967;125.333;9.701;506.643;122.871;10.223;508.295;122.864;10.834;507.916;122.871;10.223;508.295;123.94;9.855;508.225;122.49;14.814;508.67;121.096;14.957;508.541;123.629;14.779;508.565;124.92;14.881;508.013;122.995;15.298;507.746;123.201;16.187;509.216;121.096;14.957;508.541;120.437;12.281;509.321;124.92;14.881;508.013;125.23;12.141;506.967;122.864;10.834;507.916;122.965;13.191;508.125;124.258;6.0;510.333;124.121;1.279;511.432;121.787;9.895;508.328;121.92;5.606;507.334;121.92;5.606;507.334;122.31;1.506;504.831
120.574;12.206;509.819;120.687;10.164;511.289;122.986;10.131;508.91;121.905;9.792;508.941;124.06;9.772;508.863;124.272;5.899;510.951;123.056;13.091;508.676;123.093;15.182;508.222;125.322;12.006;507.65;125.471;9.579;507.255;122.986;10.131;508.91;122.977;10.729;508.512;122.986;10.131;508.91;124.06;9.772;508.863;122.584;14.734;509.16;121.193;14.883;509.009;123.724;14.692;509.06;125.019;14.808;508.521;123.093;15.182;508.222;123.298;16.078;509.688;121.193;14.883;509.009;120.574;12.206;509.819;125.019;14.808;508.521;125.322;12.006;507.65;122.977;10.729;508.512;123.056;13.091;508.676;124.272;5.899;510.951;124.096;1.155;511.939;121.905;9.792;508.941;121.999;5.492;507.99;121.999;5.492;507.99;122.404;1.561;505.233
120.702;12.153;510.329;120.765;10.078;511.755;123.096;10.071;509.539;122.018;9.724;509.569;124.173;9.721;509.51;124.304;5.821;511.552;123.147;13.024;509.249;123.195;15.104;508.744;125.422;11.91;508.354;125.606;9.487;507.952;123.096;10.071;509.539;123.085;10.66;509.126;123.096;10.071;509.539;124.173;9.721;509.51;122.68;14.681;509.691;121.291;14.838;509.521;123.82;14.632;509.598;125.121;14.755;509.075;123.195;15.104;508.744;123.397;16.002;510.209;121.291;14.838;509.521;120.702;12.153;510.329;125.121;14.755;509.075;125.422;11.91;508.354;123.085;10.66;509.126;123.147;13.024;509.249;124.304;5.821;511.552;124.107;1.046;512.377;122.018;9.724;509.569;122.082;5.404;508.712;122.082;5.404;508.712;122.517;1.636;505.739
120.821;12.123;510.847;120.843;10.008;512.215;123.2;10.043;510.174;122.124;9.689;510.205;124.28;9.7;510.158;124.349;5.764;512.133;123.237;12.99;509.836;123.297;15.061;509.298;125.526;11.853;509.067;125.733;9.426;508.698;123.2;10.043;510.174;123.187;10.623;509.749;123.2;10.043;510.174;124.28;9.7;510.158;122.774;14.655;510.248;121.388;14.82;510.064;123.914;14.6;510.163;125.222;14.726;509.659;123.297;15.061;509.298;123.493;15.96;510.764;121.388;14.82;510.064;120.821;12.123;510.847;125.222;14.726;509.659;125.526;11.853;509.067;123.187;10.623;509.749;123.237;12.99;509.836;124.349;5.764;512.133;124.142;0.962;512.778;122.124;9.689;510.205;122.164;5.345;509.473;122.164;5.345;509.473;122.63;1.726;506.326
120.932;12.114;511.369;120.92;9.956;512.669;123.298;10.043;510.806;122.224;9.683;510.84;124.38;9.706;510.799;124.403;5.727;512.688;123.324;12.983;510.428;123.395;15.049;509.87;125.631;11.828;509.781;125.855;9.395;509.472;123.298;10.043;510.806;123.284;10.616;510.373;123.298;10.043;510.806;124.38;9.706;510.799;122.864;14.654;510.821;121.48;14.825;510.625;124.004;14.594;510.744;125.319;14.722;510.259;123.395;15.049;509.87;123.585;15.948;511.337;121.48;14.825;510.625;120.932;12.114;511.369;125.319;14.722;510.259;125.631;11.828;509.781;123.284;10.616;510.373;123.324;12.983;510.428;124.403;5.727;512.688;124.19;0.904;513.152;122.224;9.683;510.84;122.241;5.316;510.261;122.241;5.316;510.261;122.732;1.821;506.979
121.035;12.121;511.887;120.995;9.921;513.113;123.391;10.065;511.43;122.319;9.7;511.468;124.475;9.732;511.428;124.463;5.705;513.212;123.408;13.0;511.018;123.488;15.062;510.45;125.736;11.833;510.488;125.971;9.391;510.262;123.391;10.065;511.43;123.375;10.632;510.989;123.391;10.065;511.43;124.475;9.732;511.428;122.949;14.674;511.398;121.567;14.849;511.194;124.09;14.611;511.331;125.412;14.74;510.864;123.488;15.062;510.45;123.671;15.96;511.918;121.567;14.849;511.194;121.035;12.121;511.887;125.412;14.74;510.864;125.736;11.833;510.488;123.375;10.632;510.989;123.408;13.0;511.018;124.463;5.705;513.212;124.243;0.869;513.498;122.319;9.7;511.468;122.313;5.314;511.066;122.313;5.314;511.066;122.818;1.915;507.688
121.131;12.142;512.396;121.069;9.9;513.543;123.48;10.104;512.039;122.409;9.737;512.083;124.564;9.774;512.038;124.526;5.695;513.699;123.49;13.035;511.599;123.577;15.096;511.028;125.841;11.86;511.184;126.083;9.411;511.058;123.48;10.104;512.039;123.461;10.666;511.593;123.48;10.104;512.039;124.564;9.774;512.038;123.03;14.71;511.973;121.649;14.886;511.762;124.171;14.646;511.914;125.499;14.776;511.467;123.577;15.096;511.028;123.751;15.992;512.498;121.649;14.886;511.762;121.131;12.142;512.396;125.499;14.776;511.467;125.841;11.86;511.184;123.461;10.666;511.593;123.49;13.035;511.599;124.526;5.695;513.699;124.293;0.853;513.814;122.409;9.737;512.083;122.383;5.337;511.883;122.383;5.337;511.883;122.885;1.997;508.446
