right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-110.909;14.632;-25.352;-109.948;12.379;-25.939;-111.998;12.613;-27.376;-111.345;12.27;-26.515;-112.599;12.261;-28.269;-111.768;7.998;-29.001;-112.567;15.521;-26.98;-113.069;17.581;-26.688;-113.726;14.411;-29.168;-113.278;12.063;-29.762;-111.998;12.613;-27.376;-112.375;13.163;-27.109;-111.998;12.613;-27.376;-112.599;12.261;-28.269;-111.983;17.179;-26.718;-111.459;17.442;-25.439;-112.621;17.158;-27.669;-113.617;17.313;-28.651;-113.069;17.581;-26.688;-111.883;18.553;-27.491;-111.459;17.442;-25.439;-110.909;14.632;-25.352;-113.617;17.313;-28.651;-113.726;14.411;-29.168;-112.375;13.163;-27.109;-112.567;15.521;-26.98;-111.768;7.998;-29.001;-112.149;3.197;-28.436;-111.345;12.27;-26.515;-110.82;7.958;-27.244;-110.82;7.958;-27.244;-111.717;3.241;-27.656
-110.425;14.628;-25.73;-109.459;12.374;-26.307;-111.495;12.609;-27.763;-110.85;12.266;-26.897;-112.088;12.257;-28.662;-111.251;7.993;-29.387;-112.068;15.516;-27.373;-112.572;17.577;-27.085;-113.207;14.407;-29.571;-112.753;12.059;-30.161;-111.495;12.609;-27.763;-111.875;13.159;-27.5;-111.495;12.609;-27.763;-112.088;12.257;-28.662;-111.487;17.174;-27.106;-110.974;17.437;-25.821;-112.116;17.154;-28.062;-113.103;17.309;-29.053;-112.572;17.577;-27.085;-111.379;18.548;-27.877;-110.974;17.437;-25.821;-110.425;14.628;-25.73;-113.103;17.309;-29.053;-113.207;14.407;-29.571;-111.875;13.159;-27.5;-112.068;15.516;-27.373;-111.251;7.993;-29.387;-111.636;3.192;-28.825;-110.85;12.266;-26.897;-110.319;7.953;-27.62;-110.319;7.953;-27.62;-111.212;3.236;-28.04
-109.938;14.623;-26.103;-108.966;12.37;-26.671;-110.989;12.604;-28.146;-110.352;12.261;-27.274;-111.574;12.252;-29.051;-110.73;7.989;-29.767;-111.566;15.512;-27.761;-112.073;17.572;-27.478;-112.684;14.403;-29.969;-112.225;12.054;-30.555;-110.989;12.604;-28.146;-111.371;13.155;-27.886;-110.989;12.604;-28.146;-111.574;12.252;-29.051;-110.987;17.17;-27.488;-110.486;17.433;-26.199;-111.607;17.149;-28.45;-112.585;17.304;-29.451;-112.073;17.572;-27.478;-110.872;18.544;-28.258;-110.486;17.433;-26.199;-109.938;14.623;-26.103;-112.585;17.304;-29.451;-112.684;14.403;-29.969;-111.371;13.155;-27.886;-111.566;15.512;-27.761;-110.73;7.989;-29.767;-111.12;3.188;-29.209;-110.352;12.261;-27.274;-109.814;7.949;-27.992;-109.814;7.949;-27.992;-110.703;3.232;-28.42
-109.447;14.619;-26.471;-108.47;12.366;-27.03;-110.48;12.6;-28.524;-109.851;12.257;-27.646;-111.056;12.248;-29.434;-110.205;7.984;-30.143;-111.06;15.507;-28.144;-111.569;17.568;-27.866;-112.157;14.398;-30.363;-111.693;12.05;-30.945;-110.48;12.6;-28.524;-110.864;13.15;-28.267;-110.48;12.6;-28.524;-111.056;12.248;-29.434;-110.483;17.166;-27.866;-109.995;17.429;-26.573;-111.094;17.145;-28.834;-112.063;17.3;-29.843;-111.569;17.568;-27.866;-110.361;18.539;-28.635;-109.995;17.429;-26.573;-109.447;14.619;-26.471;-112.063;17.3;-29.843;-112.157;14.398;-30.363;-110.864;13.15;-28.267;-111.06;15.507;-28.144;-110.205;7.984;-30.143;-110.601;3.184;-29.588;-109.851;12.257;-27.646;-109.306;7.945;-28.359;-109.306;7.945;-28.359;-110.191;3.228;-28.796
-108.953;14.615;-26.835;-107.971;12.361;-27.385;-109.967;12.595;-28.897;-109.346;12.252;-28.013;-110.534;12.243;-29.813;-109.677;7.98;-30.513;-110.55;15.503;-28.523;-111.062;17.564;-28.249;-111.627;14.394;-30.752;-111.157;12.045;-31.329;-109.967;12.595;-28.897;-110.353;13.146;-28.644;-109.967;12.595;-28.897;-110.534;12.243;-29.813;-109.976;17.161;-28.24;-109.5;17.424;-26.941;-110.578;17.141;-29.213;-111.538;17.296;-30.231;-111.062;17.564;-28.249;-109.847;18.535;-29.008;-109.5;17.424;-26.941;-108.953;14.615;-26.835;-111.538;17.296;-30.231;-111.627;14.394;-30.752;-110.353;13.146;-28.644;-110.55;15.503;-28.523;-109.677;7.98;-30.513;-110.078;3.179;-29.962;-109.346;12.252;-28.013;-108.795;7.94;-28.722;-108.795;7.94;-28.722;-109.675;3.223;-29.166
-108.456;14.61;-27.194;-107.469;12.357;-27.735;-109.45;12.591;-29.265;-108.838;12.248;-28.376;-110.009;12.239;-30.186;-109.146;7.976;-30.879;-110.037;15.499;-28.897;-110.552;17.559;-28.628;-111.093;14.389;-31.136;-110.618;12.041;-31.709;-109.45;12.591;-29.265;-109.839;13.141;-29.016;-109.45;12.591;-29.265;-110.009;12.239;-30.186;-109.466;17.157;-28.608;-109.001;17.42;-27.306;-110.059;17.136;-29.587;-111.009;17.291;-30.614;-110.552;17.559;-28.628;-109.33;18.531;-29.375;-109.001;17.42;-27.306;-108.456;14.61;-27.194;-111.009;17.291;-30.614;-111.093;14.389;-31.136;-109.839;13.141;-29.016;-110.037;15.499;-28.897;-109.146;7.976;-30.879;-109.552;3.175;-30.332;-108.838;12.248;-28.376;-108.28;7.936;-29.079;-108.28;7.936;-29.079;-109.156;3.219;-29.532
-107.955;14.606;-27.548;-106.963;12.352;-28.081;-108.93;12.587;-29.629;-108.326;12.244;-28.734;-109.48;12.235;-30.555;-108.611;7.971;-31.24;-109.52;15.494;-29.266;-110.038;17.555;-29.002;-110.556;14.385;-31.514;-110.076;12.037;-32.083;-108.93;12.587;-29.629;-109.322;13.137;-29.384;-108.93;12.587;-29.629;-109.48;12.235;-30.555;-108.952;17.152;-28.972;-108.5;17.415;-27.665;-109.536;17.132;-29.956;-110.476;17.287;-30.992;-110.038;17.555;-29.002;-108.809;18.526;-29.737;-108.5;17.415;-27.665;-107.955;14.606;-27.548;-110.476;17.287;-30.992;-110.556;14.385;-31.514;-109.322;13.137;-29.384;-109.52;15.494;-29.266;-108.611;7.971;-31.24;-109.022;3.17;-30.696;-108.326;12.244;-28.734;-107.762;7.931;-29.432;-107.762;7.931;-29.432;-108.634;3.214;-29.893
-107.451;14.601;-27.898;-106.454;12.348;-28.421;-108.407;12.582;-29.988;-107.811;12.239;-29.087;-108.949;12.23;-30.919;-108.072;7.967;-31.596;-109.001;15.49;-29.63;-109.52;17.55;-29.371;-110.015;14.38;-31.888;-109.53;12.032;-32.452;-108.407;12.582;-29.988;-108.801;13.133;-29.746;-108.407;12.582;-29.988;-108.949;12.23;-30.919;-108.435;17.148;-29.331;-107.994;17.411;-28.02;-109.01;17.127;-30.321;-109.94;17.282;-31.365;-109.52;17.55;-29.371;-108.285;18.522;-30.095;-107.994;17.411;-28.02;-107.451;14.601;-27.898;-109.94;17.282;-31.365;-110.015;14.38;-31.888;-108.801;13.133;-29.746;-109.001;15.49;-29.63;-108.072;7.967;-31.596;-108.488;3.166;-31.056;-107.811;12.239;-29.087;-107.24;7.927;-29.78;-107.24;7.927;-29.78;-108.108;3.21;-30.249
-106.944;14.597;-28.243;-105.942;12.344;-28.757;-107.881;12.578;-30.342;-107.293;12.235;-29.436;-108.413;12.226;-31.278;-107.531;7.962;-31.946;-108.477;15.485;-29.99;-108.999;17.546;-29.735;-109.471;14.376;-32.257;-108.98;12.028;-32.817;-107.881;12.578;-30.342;-108.276;13.128;-30.104;-107.881;12.578;-30.342;-108.413;12.226;-31.278;-107.914;17.143;-29.685;-107.486;17.406;-28.37;-108.48;17.123;-30.68;-109.401;17.278;-31.734;-108.999;17.546;-29.735;-107.757;18.517;-30.448;-107.486;17.406;-28.37;-106.944;14.597;-28.243;-109.401;17.278;-31.734;-109.471;14.376;-32.257;-108.276;13.128;-30.104;-108.477;15.485;-29.99;-107.531;7.962;-31.946;-107.952;3.161;-31.411;-107.293;12.235;-29.436;-106.716;7.922;-30.123;-106.716;7.922;-30.123;-107.58;3.206;-30.6
-106.434;14.593;-28.584;-105.427;12.339;-29.088;-107.351;12.573;-30.691;-106.772;12.23;-29.779;-107.875;12.221;-31.632;-106.986;7.958;-32.292;-107.951;15.481;-30.344;-108.475;17.542;-30.095;-108.923;14.372;-32.621;-108.427;12.023;-33.176;-107.351;12.573;-30.691;-107.749;13.124;-30.456;-107.351;12.573;-30.691;-107.875;12.221;-31.632;-107.391;17.139;-30.035;-106.975;17.402;-28.716;-107.947;17.119;-31.035;-108.858;17.274;-32.097;-108.475;17.542;-30.095;-107.226;18.513;-30.796;-106.975;17.402;-28.716;-106.434;14.593;-28.584;-108.858;17.274;-32.097;-108.923;14.372;-32.621;-107.749;13.124;-30.456;-107.951;15.481;-30.344;-106.986;7.958;-32.292;-107.412;3.157;-31.76;-106.772;12.23;-29.779;-106.188;7.918;-30.461;-106.188;7.918;-30.461;-107.048;3.201;-30.946
-105.921;14.588;-28.92;-104.909;12.335;-29.415;-106.818;12.569;-31.035;-106.247;12.226;-30.118;-107.333;12.217;-31.981;-106.438;7.954;-32.633;-107.421;15.477;-30.694;-107.947;17.537;-30.449;-108.372;14.367;-32.979;-107.871;12.019;-33.53;-106.818;12.569;-31.035;-107.218;13.119;-30.804;-106.818;12.569;-31.035;-107.333;12.217;-31.981;-106.864;17.135;-30.379;-106.46;17.398;-29.057;-107.411;17.114;-31.385;-108.312;17.269;-32.455;-107.947;17.537;-30.449;-106.692;18.509;-31.139;-106.46;17.398;-29.057;-105.921;14.588;-28.92;-108.312;17.269;-32.455;-108.372;14.367;-32.979;-107.218;13.119;-30.804;-107.421;15.477;-30.694;-106.438;7.954;-32.633;-106.869;3.153;-32.105;-106.247;12.226;-30.118;-105.657;7.914;-30.795;-105.657;7.914;-30.795;-106.512;3.197;-31.288
-105.404;14.584;-29.251;-104.388;12.33;-29.736;-106.281;12.565;-31.374;-105.719;12.222;-30.452;-106.788;12.213;-32.325;-105.887;7.949;-32.968;-106.888;15.472;-31.039;-107.417;17.533;-30.799;-107.818;14.363;-33.333;-107.312;12.014;-33.879;-106.281;12.565;-31.374;-106.684;13.115;-31.147;-106.281;12.565;-31.374;-106.788;12.213;-32.325;-106.334;17.13;-30.719;-105.942;17.393;-29.393;-106.871;17.11;-31.729;-107.763;17.265;-32.808;-107.417;17.533;-30.799;-106.155;18.504;-31.477;-105.942;17.393;-29.393;-105.404;14.584;-29.251;-107.763;17.265;-32.808;-107.818;14.363;-33.333;-106.684;13.115;-31.147;-106.888;15.472;-31.039;-105.887;7.949;-32.968;-106.323;3.148;-32.445;-105.719;12.222;-30.452;-105.123;7.909;-31.123;-105.123;7.909;-31.123;-105.974;3.192;-31.624
-104.884;14.579;-29.577;-103.864;12.326;-30.053;-105.742;12.56;-31.708;-105.189;12.217;-30.781;-106.24;12.208;-32.664;-105.333;7.945;-33.299;-106.352;15.468;-31.379;-106.883;17.528;-31.144;-107.26;14.358;-33.681;-106.749;12.01;-34.222;-105.742;12.56;-31.708;-106.147;13.111;-31.485;-105.742;12.56;-31.708;-106.24;12.208;-32.664;-105.8;17.126;-31.054;-105.421;17.389;-29.724;-106.329;17.105;-32.069;-107.21;17.26;-33.156;-106.883;17.528;-31.144;-105.615;18.5;-31.81;-105.421;17.389;-29.724;-104.884;14.579;-29.577;-107.21;17.26;-33.156;-107.26;14.358;-33.681;-106.147;13.111;-31.485;-106.352;15.468;-31.379;-105.333;7.945;-33.299;-105.774;3.144;-32.779;-105.189;12.217;-30.781;-104.586;7.905;-31.447;-104.586;7.905;-31.447;-105.432;3.188;-31.955
-104.362;14.575;-29.898;-103.337;12.322;-30.365;-105.2;12.556;-32.038;-104.655;12.213;-31.105;-105.689;12.204;-32.997;-104.776;7.94;-33.624;-105.812;15.463;-31.713;-106.345;17.524;-31.484;-106.7;14.354;-34.024;-106.184;12.006;-34.561;-105.2;12.556;-32.038;-105.606;13.106;-31.818;-105.2;12.556;-32.038;-105.689;12.204;-32.997;-105.264;17.121;-31.383;-104.897;17.384;-30.05;-105.783;17.101;-32.403;-106.654;17.256;-33.498;-106.345;17.524;-31.484;-105.071;18.495;-32.138;-104.897;17.384;-30.05;-104.362;14.575;-29.898;-106.654;17.256;-33.498;-106.7;14.354;-34.024;-105.606;13.106;-31.818;-105.812;15.463;-31.713;-104.776;7.94;-33.624;-105.221;3.139;-33.109;-104.655;12.213;-31.105;-104.046;7.9;-31.765;-104.046;7.9;-31.765;-104.887;3.184;-32.281
-103.836;14.57;-30.214;-102.807;12.317;-30.672;-104.654;12.551;-32.362;-104.118;12.208;-31.424;-105.134;12.199;-33.326;-104.216;7.936;-33.944;-105.27;15.459;-32.043;-105.805;17.52;-31.818;-106.136;14.35;-34.362;-105.615;12.001;-34.894;-104.654;12.551;-32.362;-105.063;13.102;-32.146;-104.654;12.551;-32.362;-105.134;12.199;-33.326;-104.725;17.117;-31.708;-104.37;17.38;-30.371;-105.234;17.097;-32.733;-106.095;17.251;-33.836;-105.805;17.52;-31.818;-104.525;18.491;-32.461;-104.37;17.38;-30.371;-103.836;14.57;-30.214;-106.095;17.251;-33.836;-106.136;14.35;-34.362;-105.063;13.102;-32.146;-105.27;15.459;-32.043;-104.216;7.936;-33.944;-104.666;3.135;-33.433;-104.118;12.208;-31.424;-103.503;7.896;-32.079;-103.503;7.896;-32.079;-104.339;3.179;-32.603
-103.308;14.566;-30.526;-102.275;12.313;-30.974;-104.106;12.547;-32.681;-103.578;12.204;-31.738;-104.577;12.195;-33.649;-103.653;7.932;-34.259;-104.724;15.455;-32.368;-105.262;17.515;-32.148;-105.569;14.345;-34.695;-105.043;11.997;-35.222;-104.106;12.547;-32.681;-104.516;13.097;-32.469;-104.106;12.547;-32.681;-104.577;12.195;-33.649;-104.182;17.113;-32.028;-103.84;17.376;-30.688;-104.682;17.092;-33.057;-105.533;17.247;-34.168;-105.262;17.515;-32.148;-103.976;18.487;-32.779;-103.84;17.376;-30.688;-103.308;14.566;-30.526;-105.533;17.247;-34.168;-105.569;14.345;-34.695;-104.516;13.097;-32.469;-104.724;15.455;-32.368;-103.653;7.932;-34.259;-104.108;3.131;-33.752;-103.578;12.204;-31.738;-102.958;7.892;-32.387;-102.958;7.892;-32.387;-103.789;3.175;-32.919
-102.776;14.562;-30.833;-101.739;12.308;-31.271;-103.554;12.542;-32.995;-103.036;12.199;-32.047;-104.016;12.19;-33.968;-103.087;7.927;-34.569;-104.176;15.45;-32.688;-104.715;17.511;-32.473;-104.998;14.341;-35.023;-104.468;11.992;-35.544;-103.554;12.542;-32.995;-103.967;13.093;-32.787;-103.554;12.542;-32.995;-104.016;12.19;-33.968;-103.637;17.108;-32.343;-103.307;17.371;-30.999;-104.127;17.088;-33.377;-104.968;17.243;-34.495;-104.715;17.511;-32.473;-103.423;18.482;-33.091;-103.307;17.371;-30.999;-102.776;14.562;-30.833;-104.968;17.243;-34.495;-104.998;14.341;-35.023;-103.967;13.093;-32.787;-104.176;15.45;-32.688;-103.087;7.927;-34.569;-103.546;3.126;-34.066;-103.036;12.199;-32.047;-102.409;7.887;-32.69;-102.409;7.887;-32.69;-103.235;3.17;-33.23
-102.242;14.557;-31.134;-101.201;12.304;-31.563;-103.0;12.538;-33.303;-102.49;12.195;-32.351;-103.453;12.186;-34.281;-102.518;7.923;-34.873;-103.624;15.446;-33.002;-104.166;17.506;-32.792;-104.425;14.336;-35.345;-103.889;11.988;-35.861;-103.0;12.538;-33.303;-103.414;13.088;-33.099;-103.0;12.538;-33.303;-103.453;12.186;-34.281;-103.089;17.104;-32.652;-102.772;17.367;-31.306;-103.569;17.083;-33.691;-104.399;17.238;-34.817;-104.166;17.506;-32.792;-102.868;18.478;-33.399;-102.772;17.367;-31.306;-102.242;14.557;-31.134;-104.399;17.238;-34.817;-104.425;14.336;-35.345;-103.414;13.088;-33.099;-103.624;15.446;-33.002;-102.518;7.923;-34.873;-102.982;3.122;-34.374;-102.49;12.195;-32.351;-101.858;7.883;-32.988;-101.858;7.883;-32.988;-102.679;3.166;-33.536
-101.705;14.553;-31.431;-100.66;12.3;-31.85;-102.443;12.534;-33.607;-101.942;12.191;-32.65;-102.887;12.182;-34.589;-101.946;7.918;-35.172;-103.07;15.441;-33.312;-103.613;17.502;-33.107;-103.849;14.332;-35.662;-103.309;11.984;-36.173;-102.443;12.534;-33.607;-102.859;13.084;-33.407;-102.443;12.534;-33.607;-102.887;12.182;-34.589;-102.538;17.099;-32.957;-102.233;17.362;-31.608;-103.009;17.079;-34.0;-103.828;17.234;-35.134;-103.613;17.502;-33.107;-102.31;18.473;-33.701;-102.233;17.362;-31.608;-101.705;14.553;-31.431;-103.828;17.234;-35.134;-103.849;14.332;-35.662;-102.859;13.084;-33.407;-103.07;15.441;-33.312;-101.946;7.918;-35.172;-102.415;3.117;-34.678;-101.942;12.191;-32.65;-101.303;7.878;-33.282;-101.303;7.878;-33.282;-102.119;3.162;-33.836
-101.166;14.548;-31.723;-100.117;12.295;-32.132;-101.883;12.529;-33.906;-101.391;12.186;-32.944;-102.318;12.177;-34.891;-101.372;7.914;-35.466;-102.513;15.437;-33.616;-103.058;17.497;-33.416;-103.27;14.328;-35.973;-102.725;11.979;-36.48;-101.883;12.529;-33.906;-102.301;13.08;-33.709;-101.883;12.529;-33.906;-102.318;12.177;-34.891;-101.984;17.095;-33.256;-101.692;17.358;-31.904;-102.445;17.074;-34.303;-103.254;17.229;-35.445;-103.058;17.497;-33.416;-101.749;18.469;-33.999;-101.692;17.358;-31.904;-101.166;14.548;-31.723;-103.254;17.229;-35.445;-103.27;14.328;-35.973;-102.301;13.08;-33.709;-102.513;15.437;-33.616;-101.372;7.914;-35.466;-101.845;3.113;-34.976;-101.391;12.186;-32.944;-100.747;7.874;-33.569;-100.747;7.874;-33.569;-101.557;3.157;-34.132
-100.623;14.544;-32.009;-99.571;12.291;-32.409;-101.321;12.525;-34.199;-100.837;12.182;-33.233;-101.746;12.173;-35.188;-100.795;7.909;-35.755;-101.953;15.433;-33.915;-102.5;17.493;-33.72;-102.688;14.323;-36.279;-102.138;11.975;-36.781;-101.321;12.525;-34.199;-101.74;13.075;-34.006;-101.321;12.525;-34.199;-101.746;12.173;-35.188;-101.427;17.091;-33.55;-101.148;17.354;-32.196;-101.879;17.07;-34.602;-102.677;17.225;-35.751;-102.5;17.493;-33.72;-101.186;18.464;-34.291;-101.148;17.354;-32.196;-100.623;14.544;-32.009;-102.677;17.225;-35.751;-102.688;14.323;-36.279;-101.74;13.075;-34.006;-101.953;15.433;-33.915;-100.795;7.909;-35.755;-101.273;3.109;-35.269;-100.837;12.182;-33.233;-100.187;7.87;-33.852;-100.187;7.87;-33.852;-100.993;3.153;-34.422
-100.078;14.54;-32.291;-99.022;12.286;-32.68;-100.755;12.52;-34.487;-100.281;12.177;-33.517;-101.172;12.168;-35.48;-100.215;7.905;-36.038;-101.39;15.428;-34.209;-101.939;17.489;-34.019;-102.104;14.319;-36.58;-101.549;11.97;-37.076;-100.755;12.52;-34.487;-101.177;13.071;-34.298;-100.755;12.52;-34.487;-101.172;12.168;-35.48;-100.868;17.086;-33.839;-100.601;17.349;-32.482;-101.31;17.066;-34.895;-102.097;17.221;-36.051;-101.939;17.489;-34.019;-100.62;18.46;-34.577;-100.601;17.349;-32.482;-100.078;14.54;-32.291;-102.097;17.221;-36.051;-102.104;14.319;-36.58;-101.177;13.071;-34.298;-101.39;15.428;-34.209;-100.215;7.905;-36.038;-100.698;3.104;-35.556;-100.281;12.177;-33.517;-99.625;7.865;-34.13;-99.625;7.865;-34.13;-100.425;3.148;-34.707
-99.531;14.535;-32.568;-98.471;12.282;-32.947;-100.187;12.516;-34.77;-99.722;12.173;-33.795;-100.594;12.164;-35.767;-99.633;7.901;-36.315;-100.825;15.424;-34.498;-101.375;17.484;-34.313;-101.516;14.314;-36.875;-100.957;11.966;-37.366;-100.187;12.516;-34.77;-100.611;13.066;-34.585;-100.187;12.516;-34.77;-100.594;12.164;-35.767;-100.306;17.082;-34.123;-100.052;17.345;-32.764;-100.738;17.061;-35.183;-101.515;17.216;-36.347;-101.375;17.484;-34.313;-100.051;18.456;-34.859;-100.052;17.345;-32.764;-99.531;14.535;-32.568;-101.515;17.216;-36.347;-101.516;14.314;-36.875;-100.611;13.066;-34.585;-100.825;15.424;-34.498;-99.633;7.901;-36.315;-100.12;3.1;-35.839;-99.722;12.173;-33.795;-99.06;7.861;-34.402;-99.06;7.861;-34.402;-99.855;3.144;-34.987
-98.981;14.531;-32.839;-97.917;12.277;-33.209;-99.617;12.512;-35.047;-99.16;12.169;-34.068;-100.014;12.16;-36.048;-99.048;7.896;-36.588;-100.256;15.419;-34.781;-100.809;17.48;-34.602;-100.926;14.31;-37.165;-100.362;11.962;-37.651;-99.617;12.512;-35.047;-100.042;13.062;-34.866;-99.617;12.512;-35.047;-100.014;12.16;-36.048;-99.741;17.077;-34.402;-99.5;17.34;-33.04;-100.163;17.057;-35.465;-100.929;17.212;-36.636;-100.809;17.48;-34.602;-99.48;18.451;-35.135;-99.5;17.34;-33.04;-98.981;14.531;-32.839;-100.929;17.212;-36.636;-100.926;14.31;-37.165;-100.042;13.062;-34.866;-100.256;15.419;-34.781;-99.048;7.896;-36.588;-99.539;3.095;-36.115;-99.16;12.169;-34.068;-98.493;7.856;-34.669;-98.493;7.856;-34.669;-99.282;3.139;-35.261
-98.428;14.526;-33.106;-97.361;12.273;-33.465;-99.043;12.507;-35.319;-98.596;12.164;-34.336;-99.432;12.155;-36.324;-98.461;7.892;-36.854;-99.686;15.415;-35.059;-100.24;17.475;-34.885;-100.333;14.306;-37.449;-99.765;11.957;-37.93;-99.043;12.507;-35.319;-99.47;13.058;-35.142;-99.043;12.507;-35.319;-99.432;12.155;-36.324;-99.174;17.073;-34.675;-98.945;17.336;-33.311;-99.586;17.052;-35.743;-100.341;17.207;-36.921;-100.24;17.475;-34.885;-98.906;18.447;-35.406;-98.945;17.336;-33.311;-98.428;14.526;-33.106;-100.341;17.207;-36.921;-100.333;14.306;-37.449;-99.47;13.058;-35.142;-99.686;15.415;-35.059;-98.461;7.892;-36.854;-98.956;3.091;-36.387;-98.596;12.164;-34.336;-97.924;7.852;-34.931;-97.924;7.852;-34.931;-98.707;3.135;-35.53
-97.873;14.522;-33.367;-96.803;12.269;-33.717;-98.468;12.503;-35.586;-98.03;12.16;-34.599;-98.847;12.151;-36.594;-97.871;7.887;-37.116;-99.113;15.41;-35.332;-99.668;17.471;-35.163;-99.738;14.301;-37.728;-99.165;11.953;-38.203;-98.468;12.503;-35.586;-98.896;13.053;-35.413;-98.468;12.503;-35.586;-98.847;12.151;-36.594;-98.604;17.069;-34.943;-98.388;17.332;-33.577;-99.007;17.048;-36.015;-99.751;17.203;-37.2;-99.668;17.471;-35.163;-98.329;18.442;-35.672;-98.388;17.332;-33.577;-97.873;14.522;-33.367;-99.751;17.203;-37.2;-99.738;14.301;-37.728;-98.896;13.053;-35.413;-99.113;15.41;-35.332;-97.871;7.887;-37.116;-98.371;3.087;-36.653;-98.03;12.16;-34.599;-97.352;7.848;-35.187;-97.352;7.848;-35.187;-98.13;3.131;-35.794
-97.315;14.518;-33.623;-96.242;12.264;-33.963;-97.89;12.498;-35.848;-97.461;12.155;-34.856;-98.26;12.146;-36.859;-97.278;7.883;-37.372;-98.537;15.406;-35.6;-99.094;17.467;-35.436;-99.14;14.297;-38.001;-98.563;11.948;-38.471;-97.89;12.498;-35.848;-98.32;13.049;-35.679;-97.89;12.498;-35.848;-98.26;12.146;-36.859;-98.032;17.064;-35.206;-97.829;17.327;-33.838;-98.425;17.044;-36.281;-99.158;17.199;-37.473;-99.094;17.467;-35.436;-97.75;18.438;-35.932;-97.829;17.327;-33.838;-97.315;14.518;-33.623;-99.158;17.199;-37.473;-99.14;14.297;-38.001;-98.32;13.049;-35.679;-98.537;15.406;-35.6;-97.278;7.883;-37.372;-97.783;3.082;-36.913;-97.461;12.155;-34.856;-96.777;7.843;-35.439;-96.777;7.843;-35.439;-97.55;3.126;-36.052
-96.756;14.513;-33.874;-95.679;12.26;-34.204;-97.309;12.494;-36.104;-96.89;12.151;-35.109;-97.67;12.142;-37.119;-96.684;7.879;-37.622;-97.959;15.402;-35.862;-98.517;17.462;-35.703;-98.539;14.292;-38.268;-97.958;11.944;-38.733;-97.309;12.494;-36.104;-97.741;13.044;-35.939;-97.309;12.494;-36.104;-97.67;12.142;-37.119;-97.458;17.06;-35.464;-97.267;17.323;-34.094;-97.84;17.039;-36.542;-98.562;17.194;-37.741;-98.517;17.462;-35.703;-97.169;18.434;-36.187;-97.267;17.323;-34.094;-96.756;14.513;-33.874;-98.562;17.194;-37.741;-98.539;14.292;-38.268;-97.741;13.044;-35.939;-97.959;15.402;-35.862;-96.684;7.879;-37.622;-97.192;3.078;-37.169;-96.89;12.151;-35.109;-96.201;7.839;-35.684;-96.201;7.839;-35.684;-96.968;3.122;-36.305
-96.193;14.509;-34.12;-95.114;12.255;-34.44;-96.726;12.49;-36.355;-96.316;12.147;-35.356;-97.077;12.138;-37.373;-96.087;7.874;-37.867;-97.378;15.397;-36.119;-97.938;17.458;-35.965;-97.936;14.288;-38.53;-97.351;11.94;-38.99;-96.726;12.49;-36.355;-97.159;13.04;-36.194;-96.726;12.49;-36.355;-97.077;12.138;-37.373;-96.881;17.055;-35.716;-96.703;17.318;-34.344;-97.253;17.035;-36.798;-97.964;17.19;-38.003;-97.938;17.458;-35.965;-96.586;18.429;-36.436;-96.703;17.318;-34.344;-96.193;14.509;-34.12;-97.964;17.19;-38.003;-97.936;14.288;-38.53;-97.159;13.04;-36.194;-97.378;15.397;-36.119;-96.087;7.874;-37.867;-96.6;3.073;-37.418;-96.316;12.147;-35.356;-95.622;7.834;-35.925;-95.622;7.834;-35.925;-96.383;3.117;-36.553
