right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
117.573;12.239;329.614;117.588;9.743;329.956;119.816;10.302;328.672;118.932;9.935;329.279;120.711;9.972;328.061;121.459;5.777;329.178;119.607;13.257;328.39;119.358;15.35;328.017;121.979;12.171;327.212;122.603;9.973;328.134;119.816;10.302;328.672;119.574;10.889;328.336;119.816;10.302;328.672;120.711;9.972;328.061;119.344;14.876;329.074;118.037;15.065;329.563;120.317;14.885;328.471;121.283;15.026;327.457;119.358;15.35;328.017;120.152;16.236;329.274;118.037;15.065;329.563;117.573;12.239;329.614;121.283;15.026;327.457;121.979;12.171;327.212;119.574;10.889;328.336;119.607;13.257;328.39;121.459;5.777;329.178;119.586;2.195;326.5;118.932;9.935;329.279;119.49;5.571;329.496;119.49;5.571;329.496;119.237;0.95;328.152
117.989;12.239;330.226;118.148;9.771;330.704;120.156;10.312;329.158;119.264;9.941;329.752;121.059;9.984;328.557;122.108;5.949;329.979;119.952;13.268;328.89;119.713;15.366;328.537;122.183;12.167;327.546;122.702;9.849;328.197;120.156;10.312;329.158;119.918;10.901;328.823;120.156;10.312;329.158;121.059;9.984;328.557;119.696;14.882;329.589;118.39;15.071;330.081;120.669;14.891;328.987;121.635;15.034;327.973;119.713;15.366;328.537;120.505;16.241;329.804;118.39;15.071;330.081;117.989;12.239;330.226;121.635;15.034;327.973;122.183;12.167;327.546;119.918;10.901;328.823;119.952;13.268;328.89;122.108;5.949;329.979;120.725;1.734;328.022;119.264;9.941;329.752;119.618;5.551;329.689;119.618;5.551;329.689;119.274;0.99;328.172
118.431;12.199;330.845;118.724;9.776;331.466;120.503;10.262;329.638;119.6;9.895;330.217;121.41;9.932;329.046;122.678;6.046;330.689;120.327;13.223;329.388;120.115;15.328;329.058;122.407;12.112;327.872;122.792;9.709;328.252;120.503;10.262;329.638;120.275;10.857;329.305;120.503;10.262;329.638;121.41;9.932;329.046;120.091;14.832;330.105;118.789;15.03;330.6;121.065;14.836;329.503;122.03;14.972;328.488;120.115;15.328;329.058;120.91;16.185;330.334;118.789;15.03;330.6;118.431;12.199;330.845;122.03;14.972;328.488;122.407;12.112;327.872;120.275;10.857;329.305;120.327;13.223;329.388;122.678;6.046;330.689;121.859;1.398;329.58;119.6;9.895;330.217;119.75;5.506;329.883;119.75;5.506;329.883;119.277;1.034;328.151
118.895;12.127;331.472;119.306;9.757;332.221;120.864;10.172;330.12;119.95;9.81;330.682;121.774;9.836;329.534;123.165;6.059;331.322;120.733;13.138;329.902;120.556;15.251;329.601;122.664;12.036;328.22;122.904;9.588;328.341;120.864;10.172;330.12;120.649;10.774;329.791;120.864;10.172;330.12;121.774;9.836;329.534;120.524;14.741;330.641;119.225;14.953;331.14;121.497;14.737;330.038;122.462;14.868;329.021;120.556;15.251;329.601;121.359;16.085;330.887;119.225;14.953;331.14;118.895;12.127;331.472;122.462;14.868;329.021;122.664;12.036;328.22;120.649;10.774;329.791;120.733;13.138;329.902;123.165;6.059;331.322;122.852;1.23;331.001;119.95;9.81;330.682;119.901;5.444;330.1;119.901;5.444;330.1;119.258;1.099;328.119
119.368;12.03;332.099;119.877;9.714;332.948;121.249;10.063;330.613;120.323;9.705;331.159;122.161;9.724;330.032;123.582;5.996;331.897;121.159;13.035;330.437;121.013;15.154;330.169;122.967;11.963;328.615;123.079;9.504;328.517;121.249;10.063;330.613;121.046;10.673;330.292;121.249;10.063;330.613;122.161;9.724;330.032;120.975;14.629;331.2;119.679;14.85;331.703;121.948;14.619;330.597;122.911;14.75;329.579;121.013;15.154;330.169;121.824;15.964;331.465;119.679;14.85;331.703;119.368;12.03;332.099;122.911;14.75;329.579;122.967;11.963;328.615;121.046;10.673;330.292;121.159;13.035;330.437;123.582;5.996;331.897;123.607;1.154;332.157;120.323;9.705;331.159;120.095;5.377;330.374;120.095;5.377;330.374;119.246;1.204;328.119
119.837;11.925;332.714;120.424;9.654;333.631;121.662;9.959;331.128;120.729;9.599;331.661;122.577;9.622;330.55;123.951;5.888;332.44;121.594;12.934;330.99;121.463;15.057;330.748;123.32;11.903;329.068;123.351;9.453;328.816;121.662;9.959;331.128;121.466;10.575;330.814;121.662;9.959;331.128;122.577;9.622;330.55;121.421;14.52;331.774;120.125;14.741;332.277;122.394;14.51;331.17;123.355;14.646;330.151;121.463;15.057;330.748;122.275;15.85;332.054;120.125;14.741;332.277;119.837;11.925;332.714;123.355;14.646;330.151;123.32;11.903;329.068;121.466;10.575;330.814;121.594;12.934;330.99;123.951;5.888;332.44;124.112;1.075;333.007;120.729;9.599;331.661;120.356;5.309;330.734;120.356;5.309;330.734;119.266;1.372;328.179
120.294;11.835;333.307;120.936;9.593;334.26;122.106;9.883;331.668;121.171;9.516;332.192;123.025;9.554;331.093;124.296;5.773;332.96;122.029;12.859;331.556;121.893;14.983;331.328;123.725;11.866;329.582;123.734;9.424;329.256;122.106;9.883;331.668;121.91;10.501;331.359;122.106;9.883;331.668;123.025;9.554;331.093;121.852;14.439;332.349;120.555;14.651;332.852;122.825;14.436;331.746;123.784;14.584;330.726;121.893;14.983;331.328;122.7;15.774;332.638;120.555;14.651;332.852;120.294;11.835;333.307;123.784;14.584;330.726;123.725;11.866;329.582;121.91;10.501;331.359;122.029;12.859;331.556;124.296;5.773;332.96;124.416;0.963;333.562;121.171;9.516;332.192;120.708;5.247;331.209;120.708;5.247;331.209;119.34;1.634;328.328
120.739;11.788;333.868;121.407;9.553;334.82;122.576;9.86;332.227;121.644;9.481;332.75;123.499;9.543;331.652;124.626;5.677;333.438;122.469;12.835;332.126;122.311;14.958;331.9;124.182;11.863;330.149;124.222;9.421;329.831;122.576;9.86;332.227;122.373;10.477;331.92;122.576;9.86;332.227;123.499;9.543;331.652;122.276;14.412;332.921;120.976;14.607;333.423;123.248;14.42;332.317;124.205;14.58;331.297;122.311;14.958;331.9;123.109;15.758;333.21;120.976;14.607;333.423;120.739;11.788;333.868;124.205;14.58;331.297;124.182;11.863;330.149;122.373;10.477;331.92;122.469;12.835;332.126;124.626;5.677;333.438;124.571;0.846;333.844;121.644;9.481;332.75;121.169;5.202;331.82;121.169;5.202;331.82;119.503;2.007;328.621
121.173;11.811;334.388;121.828;9.554;335.296;123.057;9.908;332.789;122.133;9.52;333.318;123.981;9.601;332.209;124.926;5.617;333.831;122.916;12.881;332.688;122.734;15.001;332.457;124.685;11.908;330.752;124.796;9.458;330.523;123.057;9.908;332.789;122.845;10.522;332.481;123.057;9.908;332.789;123.981;9.601;332.209;122.708;14.458;333.48;121.405;14.637;333.984;123.678;14.475;332.873;124.631;14.645;331.85;122.734;15.001;332.457;123.527;15.814;333.763;121.405;14.637;333.984;121.173;11.811;334.388;124.631;14.645;331.85;124.685;11.908;330.752;122.845;10.522;332.481;122.916;12.881;332.688;124.926;5.617;333.831;124.612;0.778;333.892;122.133;9.52;333.318;121.749;5.194;332.58;121.749;5.194;332.58;119.798;2.448;329.134
121.59;11.912;334.848;122.184;9.607;335.673;123.528;10.023;333.329;122.614;9.631;333.872;124.447;9.719;332.739;125.175;5.599;334.115;123.365;12.993;333.219;123.167;15.111;332.976;125.219;11.994;331.365;125.426;9.54;331.301;123.528;10.023;333.329;123.308;10.633;333.02;123.528;10.023;333.329;124.447;9.719;332.739;123.15;14.574;334.002;121.849;14.744;334.511;124.117;14.594;333.389;125.065;14.766;332.363;123.167;15.111;332.976;123.963;15.935;334.272;121.849;14.744;334.511;121.59;11.912;334.848;125.065;14.766;332.363;125.219;11.994;331.365;123.308;10.633;333.02;123.365;12.993;333.219;125.175;5.599;334.115;124.571;0.798;333.8;122.614;9.631;333.872;122.431;5.248;333.471;122.431;5.248;333.471;120.275;2.813;329.914
121.973;12.062;335.24;122.46;9.697;335.954;123.969;10.168;333.827;123.066;9.78;334.391;124.877;9.86;333.223;125.369;5.619;334.305;123.799;13.136;333.697;123.594;15.251;333.433;125.764;12.092;331.96;126.083;9.656;332.133;123.969;10.168;333.827;123.742;10.775;333.516;123.969;10.168;333.827;124.877;9.86;333.223;123.588;14.725;334.465;122.289;14.897;334.981;124.549;14.74;333.844;125.491;14.903;332.811;123.594;15.251;333.433;124.401;16.088;334.714;122.289;14.897;334.981;121.973;12.062;335.24;125.491;14.903;332.811;125.764;12.092;331.96;123.742;10.775;333.516;123.799;13.136;333.697;125.369;5.619;334.305;124.511;0.884;333.707;123.066;9.78;334.391;123.166;5.377;334.435;123.166;5.377;334.435;120.954;2.896;330.946
122.311;12.205;335.573;122.66;9.782;336.164;124.372;10.292;334.282;123.481;9.912;334.87;125.267;9.975;333.663;125.533;5.648;334.442;124.203;13.258;334.125;123.997;15.369;333.834;126.303;12.169;332.536;126.749;9.791;332.998;124.372;10.292;334.282;124.14;10.895;333.969;124.372;10.292;334.282;125.267;9.975;333.663;123.999;14.857;334.873;122.704;15.037;335.395;124.955;14.864;334.244;125.892;15.013;333.204;123.997;15.369;333.834;124.817;16.221;335.097;122.704;15.037;335.395;122.311;12.205;335.573;125.892;15.013;333.204;126.303;12.169;332.536;124.14;10.895;333.969;124.203;13.258;334.125;125.533;5.648;334.442;124.49;0.972;333.693;123.481;9.912;334.87;123.895;5.558;335.394;123.895;5.558;335.394;121.834;2.594;332.202
122.614;12.295;335.883;122.805;9.825;336.34;124.747;10.355;334.713;123.867;9.983;335.321;125.628;10.031;334.078;125.69;5.654;334.567;124.582;13.32;334.534;124.373;15.427;334.217;126.834;12.208;333.113;127.417;9.942;333.885;124.747;10.355;334.713;124.51;10.957;334.399;124.747;10.355;334.713;125.628;10.031;334.078;124.382;14.929;335.262;123.09;15.117;335.788;125.334;14.928;334.627;126.267;15.064;333.581;124.373;15.427;334.217;125.205;16.292;335.464;123.09;15.117;335.788;122.614;12.295;335.883;126.267;15.064;333.581;126.834;12.208;333.113;124.51;10.957;334.399;124.582;13.32;334.534;125.69;5.654;334.567;124.508;1.026;333.731;123.867;9.983;335.321;124.577;5.743;336.279;124.577;5.743;336.279;122.917;2.052;333.662
122.902;12.316;336.204;122.923;9.817;336.521;125.108;10.349;335.14;124.238;9.98;335.765;125.977;10.02;334.491;125.848;5.622;334.706;124.95;13.314;334.957;124.738;15.418;334.621;127.365;12.208;333.709;128.076;10.108;334.781;125.108;10.349;335.14;124.867;10.95;334.83;125.108;10.349;335.14;125.977;10.02;334.491;124.752;14.929;335.671;123.461;15.125;336.196;125.701;14.923;335.031;126.631;15.052;333.982;124.738;15.418;334.621;125.579;16.29;335.856;123.461;15.125;336.196;122.902;12.316;336.204;126.631;15.052;333.982;127.365;12.208;333.709;124.867;10.95;334.83;124.95;13.314;334.957;125.848;5.622;334.706;124.527;1.052;333.764;124.238;9.98;335.765;125.198;5.882;337.064;125.198;5.882;337.064;124.147;1.549;335.237
123.195;12.278;336.561;123.049;9.77;336.742;125.469;10.282;335.583;124.606;9.914;336.218;126.326;9.952;334.919;126.016;5.558;334.881;125.322;13.249;335.41;125.106;15.351;335.065;127.893;12.178;334.326;128.709;10.277;335.663;125.469;10.282;335.583;125.227;10.886;335.279;125.469;10.282;335.583;126.326;9.952;334.919;125.124;14.868;336.117;123.833;15.069;336.64;126.071;14.86;335.475;126.999;14.987;334.424;125.106;15.351;335.065;125.954;16.225;336.294;123.833;15.069;336.64;123.195;12.278;336.561;126.999;14.987;334.424;127.893;12.178;334.326;125.227;10.886;335.279;125.322;13.249;335.41;126.016;5.558;334.881;124.53;1.079;333.77;124.606;9.914;336.218;125.764;5.952;337.754;125.764;5.952;337.754;125.393;1.25;336.765
123.508;12.199;336.966;123.212;9.698;337.026;125.839;10.174;336.051;124.981;9.806;336.693;126.686;9.846;335.374;126.208;5.476;335.111;125.705;13.145;335.898;125.486;15.246;335.551;128.41;12.124;334.955;129.297;10.424;336.501;125.839;10.174;336.051;125.596;10.783;335.756;125.839;10.174;336.051;126.686;9.846;335.374;125.507;14.764;336.604;124.215;14.97;337.123;126.453;14.756;335.959;127.378;14.887;334.907;125.486;15.246;335.551;126.342;16.117;336.777;124.215;14.97;337.123;123.508;12.199;336.966;127.378;14.887;334.907;128.41;12.124;334.955;125.596;10.783;335.756;125.705;13.145;335.898;126.208;5.476;335.111;124.527;1.132;333.761;124.981;9.806;336.693;126.286;5.949;338.374;126.286;5.949;338.374;126.528;1.143;338.111
123.852;12.099;337.425;123.435;9.615;337.388;126.222;10.05;336.553;125.369;9.68;337.2;127.061;9.723;335.865;126.438;5.387;335.41;126.103;13.023;336.419;125.881;15.124;336.075;128.905;12.052;335.582;129.831;10.518;337.273;126.222;10.05;336.553;125.98;10.663;336.266;126.222;10.05;336.553;127.061;9.723;335.865;125.904;14.641;337.127;124.613;14.852;337.646;126.849;14.635;336.481;127.772;14.77;335.427;125.881;15.124;336.075;126.743;15.99;337.3;124.613;14.852;337.646;123.852;12.099;337.425;127.772;14.77;335.427;128.905;12.052;335.582;125.98;10.663;336.266;126.103;13.023;336.419;126.438;5.387;335.41;124.541;1.239;333.763;125.369;9.68;337.2;126.776;5.888;338.946;126.776;5.888;338.946;127.479;1.128;339.201
124.23;12.0;337.935;123.729;9.533;337.834;126.622;9.932;337.094;125.772;9.562;337.746;127.454;9.606;336.397;126.724;5.304;335.796;126.514;12.907;336.97;126.29;15.009;336.628;129.372;11.971;336.197;130.314;10.543;337.97;126.622;9.932;337.094;126.381;10.548;336.812;126.622;9.932;337.094;127.454;9.606;336.397;126.316;14.525;337.679;125.025;14.739;338.2;127.259;14.52;337.031;128.179;14.659;335.975;126.29;15.009;336.628;127.16;15.871;337.85;125.025;14.739;338.2;124.23;12.0;337.935;128.179;14.659;335.975;129.372;11.971;336.197;126.381;10.548;336.812;126.514;12.907;336.97;126.724;5.304;335.796;124.603;1.423;333.807;125.772;9.562;337.746;127.241;5.79;339.482;127.241;5.79;339.482;128.215;1.1;340.004
124.638;11.925;338.492;124.097;9.468;338.362;127.037;9.846;337.673;126.19;9.48;338.33;127.864;9.517;336.971;127.08;5.237;336.288;126.934;12.822;337.542;126.709;14.923;337.197;129.806;11.896;336.793;130.748;10.501;338.591;127.037;9.846;337.673;126.795;10.462;337.392;127.037;9.846;337.673;127.864;9.517;336.971;126.737;14.44;338.25;125.449;14.657;338.774;127.679;14.434;337.6;128.597;14.575;336.541;126.709;14.923;337.197;127.585;15.784;338.416;125.449;14.657;338.774;124.638;11.925;338.492;128.597;14.575;336.541;129.806;11.896;336.793;126.795;10.462;337.392;126.934;12.822;337.542;127.08;5.237;336.288;124.747;1.696;333.935;126.19;9.48;338.33;127.676;5.677;339.983;127.676;5.677;339.983;128.715;1.001;340.509
125.068;11.895;339.082;124.529;9.437;338.963;127.459;9.815;338.281;126.613;9.454;338.944;128.284;9.479;337.581;127.522;5.194;336.904;127.355;12.789;338.124;127.13;14.888;337.768;130.202;11.848;337.364;131.131;10.415;339.139;127.459;9.815;338.281;127.216;10.428;337.995;127.459;9.815;338.281;128.284;9.479;337.581;127.159;14.411;338.823;125.873;14.631;339.351;128.1;14.401;338.172;129.017;14.538;337.113;127.13;14.888;337.768;128.009;15.754;338.981;125.873;14.631;339.351;125.068;11.895;339.082;129.017;14.538;337.113;130.202;11.848;337.364;127.216;10.428;337.995;127.355;12.789;338.124;127.522;5.194;336.904;125.015;2.046;334.199;126.613;9.454;338.944;128.063;5.574;340.44;128.063;5.574;340.44;128.959;0.847;340.727
125.503;11.922;339.684;125.009;9.453;339.615;127.876;9.849;338.899;127.029;9.497;339.564;128.705;9.505;338.207;128.063;5.182;337.66;127.763;12.82;338.699;127.537;14.916;338.325;130.552;11.845;337.901;131.455;10.315;339.608;127.876;9.849;338.899;127.632;10.457;338.603;127.876;9.849;338.899;128.705;9.505;338.207;127.564;14.448;339.384;126.278;14.67;339.913;128.507;14.434;338.735;129.426;14.562;337.676;127.537;14.916;338.325;128.414;15.792;339.532;126.278;14.67;339.913;125.503;11.922;339.684;129.426;14.562;337.676;130.552;11.845;337.901;127.632;10.457;338.603;127.763;12.82;338.699;128.063;5.182;337.66;125.446;2.421;334.653;127.029;9.497;339.564;128.382;5.505;340.843;128.382;5.505;340.843;128.966;0.723;340.724
125.927;11.997;340.281;125.514;9.512;340.29;128.276;9.946;339.499;127.425;9.598;340.163;129.113;9.595;338.822;128.706;5.218;338.551;128.144;12.911;339.252;127.912;15.003;338.859;130.851;11.896;338.395;131.713;10.226;339.988;128.276;9.946;339.499;128.03;10.546;339.19;128.276;9.946;339.499;129.113;9.595;338.822;127.936;14.544;339.922;126.648;14.764;340.448;128.882;14.528;339.279;129.806;14.649;338.224;127.912;15.003;338.859;128.78;15.89;340.064;126.648;14.764;340.448;125.927;11.997;340.281;129.806;14.649;338.224;130.851;11.896;338.395;128.03;10.546;339.19;128.144;12.911;339.252;128.706;5.218;338.551;126.067;2.724;335.337;127.425;9.598;340.163;128.628;5.488;341.192;128.628;5.488;341.192;128.849;0.707;340.63
126.331;12.095;340.868;126.034;9.595;340.97;128.653;10.077;340.061;127.798;9.728;340.718;129.504;9.727;339.399;129.429;5.325;339.538;128.492;13.037;339.78;128.251;15.126;339.379;131.101;11.988;338.838;131.912;10.154;340.269;128.653;10.077;340.061;128.405;10.67;339.74;128.653;10.077;340.061;129.504;9.727;339.399;128.269;14.67;340.444;126.979;14.883;340.966;129.22;14.658;339.807;130.151;14.78;338.758;128.251;15.126;339.379;129.104;16.022;340.589;126.979;14.883;340.966;126.331;12.095;340.868;130.151;14.78;338.758;131.101;11.988;338.838;128.405;10.67;339.74;128.492;13.037;339.78;129.429;5.325;339.538;126.872;2.838;336.254;127.798;9.728;340.718;128.817;5.515;341.496;128.817;5.515;341.496;128.767;0.784;340.581
126.727;12.181;341.454;126.567;9.675;341.656;129.013;10.204;340.583;128.153;9.847;341.228;129.878;9.862;339.935;130.189;5.509;340.533;128.821;13.16;340.293;128.568;15.249;339.901;131.32;12.091;339.235;132.069;10.085;340.454;129.013;10.204;340.583;128.763;10.792;340.255;129.013;10.204;340.583;129.878;9.862;339.935;128.583;14.788;340.964;127.29;14.989;341.484;129.538;14.786;340.332;130.474;14.916;339.289;128.568;15.249;339.901;129.406;16.145;341.121;127.29;14.989;341.484;126.727;12.181;341.454;130.474;14.916;339.289;131.32;12.091;339.235;128.763;10.792;340.255;128.821;13.16;340.293;130.189;5.509;340.533;127.821;2.691;337.376;128.153;9.847;341.228;128.975;5.553;341.759;128.975;5.553;341.759;128.785;0.875;340.617
127.132;12.233;342.049;127.119;9.734;342.36;129.365;10.29;341.077;128.5;9.925;341.71;130.242;9.958;340.44;130.932;5.727;341.45;129.152;13.246;340.798;128.893;15.338;340.426;131.526;12.163;339.597;132.197;10.0;340.567;129.365;10.29;341.077;129.114;10.878;340.748;129.365;10.29;341.077;130.242;9.958;340.44;128.907;14.866;341.484;127.613;15.056;342.006;129.863;14.873;340.855;130.802;15.014;339.816;128.893;15.338;340.426;129.721;16.226;341.659;127.613;15.056;342.006;127.132;12.233;342.049;130.802;15.014;339.816;131.526;12.163;339.597;129.114;10.878;340.748;129.152;13.246;340.798;130.932;5.727;341.45;128.885;2.312;338.681;128.5;9.925;341.71;129.115;5.572;341.98;129.115;5.572;341.98;128.846;0.939;340.681
127.557;12.243;342.649;127.692;9.767;343.088;129.717;10.316;341.557;128.844;9.946;342.177;130.602;9.988;340.93;131.619;5.914;342.258;129.503;13.272;341.291;129.251;15.369;340.94;131.736;12.175;339.93;132.302;9.883;340.635;129.717;10.316;341.557;129.469;10.905;341.228;129.717;10.316;341.557;130.602;9.988;340.93;129.262;14.887;341.993;127.969;15.075;342.518;130.219;14.897;341.365;131.159;15.04;340.327;129.251;15.369;340.94;130.075;16.246;342.183;127.969;15.075;342.518;127.557;12.243;342.649;131.159;15.04;340.327;131.736;12.175;339.93;129.469;10.905;341.228;129.503;13.272;341.291;131.619;5.914;342.258;130.047;1.843;340.145;128.844;9.946;342.177;129.248;5.56;342.174;129.248;5.56;342.174;128.892;0.982;340.712
128.009;12.213;343.254;128.285;9.778;343.833;130.074;10.28;342.029;129.19;9.912;342.635;130.965;9.951;341.411;132.229;6.031;342.974;129.883;13.24;341.778;129.654;15.343;341.448;131.962;12.13;340.25;132.393;9.744;340.686;130.074;10.28;342.029;129.835;10.873;341.701;130.074;10.28;342.029;130.965;9.951;341.411;129.66;14.85;342.496;128.37;15.045;343.025;130.617;14.856;341.869;131.556;14.994;340.829;129.654;15.343;341.448;130.481;16.205;342.7;128.37;15.045;343.025;128.009;12.213;343.254;131.556;14.994;340.829;131.962;12.13;340.25;129.835;10.873;341.701;129.883;13.24;341.778;132.229;6.031;342.974;131.235;1.465;341.678;129.19;9.912;342.635;129.383;5.52;342.361;129.383;5.52;342.361;128.903;1.023;340.698
128.484;12.148;343.867;128.886;9.765;344.577;130.444;10.198;342.5;129.547;9.835;343.09;131.338;9.863;341.889;132.753;6.064;343.611;130.295;13.163;342.276;130.101;15.273;341.973;132.218;12.057;340.584;132.498;9.615;340.759;130.444;10.198;342.5;130.217;10.798;342.176;130.444;10.198;342.5;131.338;9.863;341.889;130.099;14.768;343.015;128.812;14.976;343.547;131.056;14.765;342.387;131.994;14.897;341.346;130.101;15.273;341.973;130.935;16.114;343.234;128.812;14.976;343.547;128.484;12.148;343.867;131.994;14.897;341.346;132.218;12.057;340.584;130.217;10.798;342.176;130.295;13.163;342.276;132.753;6.064;343.611;132.313;1.26;343.12;129.547;9.835;343.09;129.533;5.461;342.566;129.533;5.461;342.566;128.886;1.081;340.665
128.973;12.057;344.483;129.481;9.728;345.297;130.835;10.091;342.979;129.926;9.733;343.553;131.731;9.753;342.373;133.2;6.018;344.187;130.731;13.062;342.795;130.571;15.179;342.523;132.519;11.981;340.957;132.658;9.522;340.904;130.835;10.091;342.979;130.621;10.7;342.662;130.835;10.091;342.979;131.731;9.753;342.373;130.562;14.659;343.557;129.278;14.878;344.092;131.518;14.65;342.928;132.455;14.78;341.886;130.571;15.179;342.523;131.414;15.995;343.795;129.278;14.878;344.092;128.973;12.057;344.483;132.455;14.78;341.886;132.519;11.981;340.957;130.621;10.7;342.662;130.731;13.062;342.795;133.2;6.018;344.187;133.163;1.171;344.328;129.926;9.733;343.553;129.721;5.395;342.818;129.721;5.395;342.818;128.87;1.174;340.654
129.46;11.952;345.09;130.052;9.67;345.978;131.254;9.984;343.477;130.336;9.625;344.037;132.152;9.646;342.875;133.592;5.918;344.726;131.179;12.958;343.333;131.04;15.08;343.089;132.87;11.917;341.386;132.911;9.464;341.164;131.254;9.984;343.477;131.048;10.599;343.167;131.254;9.984;343.477;132.152;9.646;342.875;131.025;14.546;344.116;129.743;14.768;344.653;131.981;14.536;343.487;132.917;14.67;342.444;131.04;15.08;343.089;131.886;15.877;344.371;129.743;14.768;344.653;129.46;11.952;345.09;132.917;14.67;342.444;132.87;11.917;341.386;131.048;10.599;343.167;131.179;12.958;343.333;133.592;5.918;344.726;133.752;1.099;345.239;130.336;9.625;344.037;129.971;5.327;343.148;129.971;5.327;343.148;128.88;1.323;340.697
129.935;11.855;345.677;130.591;9.608;346.607;131.704;9.899;343.999;130.783;9.534;344.549;132.607;9.568;343.4;133.955;5.801;345.243;131.629;12.874;343.884;131.49;14.999;343.657;133.276;11.873;341.875;133.276;9.43;341.559;131.704;9.899;343.999;131.5;10.517;343.695;131.704;9.899;343.999;132.607;9.568;343.4;131.475;14.456;344.68;130.191;14.671;345.217;132.431;14.451;344.052;133.364;14.595;343.007;131.49;14.999;343.657;132.332;15.789;344.945;130.191;14.671;345.217;129.935;11.855;345.677;133.364;14.595;343.007;133.276;11.873;341.875;131.5;10.517;343.695;131.629;12.874;343.884;133.955;5.801;345.243;134.116;0.994;345.856;130.783;9.534;344.549;130.31;5.262;343.583;130.31;5.262;343.583;128.942;1.559;340.819
130.398;11.795;346.235;131.088;9.561;347.173;132.182;9.861;344.543;131.263;9.485;345.089;133.089;9.541;343.944;134.302;5.699;345.726;132.081;12.836;344.442;131.924;14.959;344.221;133.734;11.861;342.418;133.754;9.419;342.09;132.182;9.861;344.543;131.974;10.478;344.24;132.182;9.861;344.543;133.089;9.541;343.944;131.914;14.414;345.242;130.628;14.613;345.779;132.87;14.419;344.614;133.801;14.576;343.569;131.924;14.959;344.221;132.758;15.756;345.51;130.628;14.613;345.779;130.398;11.795;346.235;133.801;14.576;343.569;133.734;11.861;342.418;131.974;10.478;344.24;132.081;12.836;344.442;134.302;5.699;345.726;134.313;0.873;346.199;131.263;9.485;345.089;130.758;5.212;344.147;130.758;5.212;344.147;129.085;1.905;341.066
130.849;11.799;346.754;131.535;9.55;347.66;132.677;9.89;345.094;131.765;9.504;345.643;133.586;9.581;344.491;134.623;5.629;346.136;132.541;12.863;344.997;132.359;14.984;344.772;134.242;11.894;343.001;134.326;9.445;342.741;132.677;9.89;345.094;132.46;10.505;344.791;132.677;9.89;345.094;133.586;9.581;344.491;132.357;14.441;345.794;131.069;14.623;346.332;133.312;14.456;345.164;134.239;14.624;344.117;132.359;14.984;344.772;133.186;15.794;346.058;131.069;14.623;346.332;130.849;11.799;346.754;134.239;14.624;344.117;134.242;11.894;343.001;132.46;10.505;344.791;132.541;12.863;344.997;134.623;5.629;346.136;134.383;0.788;346.296;131.765;9.504;345.643;131.327;5.192;344.856;131.327;5.192;344.856;129.355;2.339;341.511
131.284;11.881;347.22;131.919;9.59;348.052;133.167;9.991;345.628;132.265;9.599;346.191;134.072;9.687;345.017;134.894;5.6;346.44;133.005;12.961;345.526;132.803;15.08;345.292;134.786;11.971;343.6;134.965;9.517;343.484;133.167;9.991;345.628;132.941;10.602;345.326;133.167;9.991;345.628;134.072;9.687;345.017;132.812;14.541;346.317;131.524;14.712;346.858;133.763;14.561;345.681;134.685;14.733;344.631;132.803;15.08;345.292;133.631;15.901;346.57;131.524;14.712;346.858;131.284;11.881;347.22;134.685;14.733;344.631;134.786;11.971;343.6;132.941;10.602;345.326;133.005;12.961;345.526;134.894;5.6;346.44;134.356;0.786;346.228;132.265;9.599;346.191;132.009;5.229;345.7;132.009;5.229;345.7;129.802;2.742;342.212
