right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-73.556;13.89;-35.4;-71.841;12.059;-35.631;-74.185;11.895;-37.897;-74.242;11.553;-36.818;-74.145;11.539;-38.972;-72.203;7.594;-39.23;-74.522;14.861;-37.978;-74.881;16.971;-38.03;-75.502;13.864;-40.27;-76.054;11.467;-40.408;-74.185;11.895;-37.897;-74.58;12.494;-37.918;-74.185;11.895;-37.897;-74.145;11.539;-38.972;-74.015;16.478;-37.441;-74.253;16.589;-36.058;-74.008;16.45;-38.585;-74.324;16.55;-39.953;-74.881;16.971;-38.03;-73.438;17.923;-38.096;-74.253;16.589;-36.058;-73.556;13.89;-35.4;-74.324;16.55;-39.953;-75.502;13.864;-40.27;-74.58;12.494;-37.918;-74.522;14.861;-37.978;-72.203;7.594;-39.23;-71.291;2.833;-39.115;-74.242;11.553;-36.818;-74.723;7.185;-37.117;-74.723;7.185;-37.117;-77.048;3.016;-37.778
-72.987;13.887;-35.497;-71.27;12.055;-35.713;-73.592;11.891;-38.0;-73.66;11.55;-36.921;-73.543;11.536;-39.074;-71.598;7.591;-39.314;-73.929;14.858;-38.084;-74.288;16.968;-38.14;-74.888;13.86;-40.385;-75.438;11.464;-40.528;-73.592;11.891;-38.0;-73.988;12.491;-38.025;-73.592;11.891;-38.0;-73.543;11.536;-39.074;-73.427;16.474;-37.543;-73.678;16.586;-36.162;-73.41;16.447;-38.687;-73.713;16.546;-40.058;-74.288;16.968;-38.14;-72.844;17.92;-38.192;-73.678;16.586;-36.162;-72.987;13.887;-35.497;-73.713;16.546;-40.058;-74.888;13.86;-40.385;-73.988;12.491;-38.025;-73.929;14.858;-38.084;-71.598;7.591;-39.314;-70.688;2.829;-39.191;-73.66;11.55;-36.921;-74.138;7.182;-37.225;-74.138;7.182;-37.225;-76.457;3.012;-37.907
-72.417;13.883;-35.59;-70.698;12.052;-35.789;-72.999;11.888;-38.097;-73.077;11.546;-37.02;-72.94;11.532;-39.171;-70.993;7.587;-39.394;-73.335;14.855;-38.184;-73.693;16.964;-38.244;-74.272;13.857;-40.494;-74.822;11.46;-40.643;-72.999;11.888;-38.097;-73.395;12.487;-38.126;-72.999;11.888;-38.097;-72.94;11.532;-39.171;-72.838;16.471;-37.639;-73.101;16.582;-36.26;-72.81;16.444;-38.782;-73.101;16.543;-40.156;-73.693;16.964;-38.244;-72.249;17.917;-38.283;-73.101;16.582;-36.26;-72.417;13.883;-35.59;-73.101;16.543;-40.156;-74.272;13.857;-40.494;-73.395;12.487;-38.126;-73.335;14.855;-38.184;-70.993;7.587;-39.394;-70.084;2.826;-39.262;-73.077;11.546;-37.02;-73.552;7.178;-37.328;-73.552;7.178;-37.328;-75.864;3.009;-38.031
-71.846;13.88;-35.676;-70.126;12.049;-35.86;-72.405;11.885;-38.189;-72.493;11.543;-37.112;-72.336;11.529;-39.263;-70.387;7.584;-39.467;-72.74;14.851;-38.28;-73.098;16.961;-38.342;-73.656;13.854;-40.598;-74.204;11.457;-40.752;-72.405;11.885;-38.189;-72.8;12.484;-38.222;-72.405;11.885;-38.189;-72.336;11.529;-39.263;-72.248;16.468;-37.729;-72.524;16.579;-36.353;-72.21;16.44;-38.873;-72.488;16.539;-40.249;-73.098;16.961;-38.342;-71.653;17.913;-38.368;-72.524;16.579;-36.353;-71.846;13.88;-35.676;-72.488;16.539;-40.249;-73.656;13.854;-40.598;-72.8;12.484;-38.222;-72.74;14.851;-38.28;-70.387;7.584;-39.467;-69.479;2.823;-39.327;-72.493;11.543;-37.112;-72.965;7.175;-37.425;-72.965;7.175;-37.425;-75.271;3.006;-38.15
-71.274;13.876;-35.758;-69.553;12.045;-35.925;-71.81;11.881;-38.276;-71.908;11.54;-37.2;-71.731;11.525;-39.349;-69.78;7.58;-39.535;-72.145;14.848;-38.369;-72.502;16.958;-38.435;-73.039;13.85;-40.696;-73.585;11.453;-40.855;-71.81;11.881;-38.276;-72.205;12.481;-38.312;-71.81;11.881;-38.276;-71.731;11.525;-39.349;-71.658;16.464;-37.814;-71.947;16.575;-36.441;-71.609;16.437;-38.958;-71.874;16.536;-40.336;-72.502;16.958;-38.435;-71.057;17.91;-38.447;-71.947;16.575;-36.441;-71.274;13.876;-35.758;-71.874;16.536;-40.336;-73.039;13.85;-40.696;-72.205;12.481;-38.312;-72.145;14.848;-38.369;-69.78;7.58;-39.535;-68.874;2.819;-39.386;-71.908;11.54;-37.2;-72.377;7.171;-37.517;-72.377;7.171;-37.517;-74.676;3.002;-38.263
-70.702;13.873;-35.834;-68.979;12.042;-35.986;-71.215;11.878;-38.357;-71.322;11.536;-37.282;-71.125;11.522;-39.429;-69.173;7.577;-39.597;-71.548;14.845;-38.453;-71.904;16.954;-38.523;-72.421;13.847;-40.788;-72.966;11.45;-40.952;-71.215;11.878;-38.357;-71.609;12.477;-38.397;-71.215;11.878;-38.357;-71.125;11.522;-39.429;-71.066;16.461;-37.894;-71.368;16.572;-36.523;-71.007;16.433;-39.037;-71.259;16.533;-40.418;-71.904;16.954;-38.523;-70.459;17.906;-38.522;-71.368;16.572;-36.523;-70.702;13.873;-35.834;-71.259;16.533;-40.418;-72.421;13.847;-40.788;-71.609;12.477;-38.397;-71.548;14.845;-38.453;-69.173;7.577;-39.597;-68.268;2.816;-39.44;-71.322;11.536;-37.282;-71.789;7.168;-37.603;-71.789;7.168;-37.603;-74.08;2.999;-38.371
-70.129;13.87;-35.905;-68.404;12.039;-36.041;-70.618;11.875;-38.433;-70.736;11.533;-37.359;-70.519;11.519;-39.504;-68.565;7.574;-39.654;-70.951;14.841;-38.532;-71.306;16.951;-38.605;-71.802;13.844;-40.875;-72.345;11.447;-41.044;-70.618;11.875;-38.433;-71.012;12.474;-38.476;-70.618;11.875;-38.433;-70.519;11.519;-39.504;-70.474;16.458;-37.968;-70.788;16.569;-36.601;-70.404;16.43;-39.11;-70.644;16.529;-40.494;-71.306;16.951;-38.605;-69.862;17.903;-38.59;-70.788;16.569;-36.601;-70.129;13.87;-35.905;-70.644;16.529;-40.494;-71.802;13.844;-40.875;-71.012;12.474;-38.476;-70.951;14.841;-38.532;-68.565;7.574;-39.654;-67.662;2.813;-39.488;-70.736;11.533;-37.359;-71.199;7.165;-37.684;-71.199;7.165;-37.684;-73.484;2.996;-38.473
-69.555;13.866;-35.971;-67.83;12.035;-36.09;-70.021;11.871;-38.503;-70.148;11.53;-37.43;-69.912;11.515;-39.573;-67.957;7.57;-39.705;-70.353;14.838;-38.605;-70.708;16.948;-38.681;-71.182;13.84;-40.956;-71.724;11.443;-41.13;-70.021;11.871;-38.503;-70.415;12.471;-38.55;-70.021;11.871;-38.503;-69.912;11.515;-39.573;-69.881;16.454;-38.037;-70.208;16.565;-36.672;-69.801;16.427;-39.178;-70.028;16.526;-40.564;-70.708;16.948;-38.681;-69.263;17.9;-38.653;-70.208;16.565;-36.672;-69.555;13.866;-35.971;-70.028;16.526;-40.564;-71.182;13.84;-40.956;-70.415;12.471;-38.55;-70.353;14.838;-38.605;-67.957;7.57;-39.705;-67.055;2.809;-39.531;-70.148;11.53;-37.43;-70.609;7.161;-37.76;-70.609;7.161;-37.76;-72.886;2.992;-38.569
-68.981;13.863;-36.031;-67.254;12.032;-36.134;-69.424;11.868;-38.567;-69.561;11.526;-37.495;-69.304;11.512;-39.636;-67.348;7.567;-39.75;-69.754;14.834;-38.673;-70.108;16.944;-38.752;-70.562;13.837;-41.031;-71.102;11.44;-41.21;-69.424;11.868;-38.567;-69.817;12.467;-38.618;-69.424;11.868;-38.567;-69.304;11.512;-39.636;-69.288;16.451;-38.1;-69.628;16.562;-36.739;-69.197;16.423;-39.241;-69.411;16.523;-40.629;-70.108;16.944;-38.752;-68.664;17.896;-38.711;-69.628;16.562;-36.739;-68.981;13.863;-36.031;-69.411;16.523;-40.629;-70.562;13.837;-41.031;-69.817;12.467;-38.618;-69.754;14.834;-38.673;-67.348;7.567;-39.75;-66.448;2.806;-39.568;-69.561;11.526;-37.495;-70.018;7.158;-37.829;-70.018;7.158;-37.829;-72.288;2.989;-38.66
-68.406;13.86;-36.086;-66.679;12.029;-36.173;-68.825;11.864;-38.626;-68.972;11.523;-37.556;-68.696;11.509;-39.694;-66.739;7.564;-39.79;-69.155;14.831;-38.735;-69.508;16.941;-38.817;-69.941;13.834;-41.1;-70.479;11.437;-41.284;-68.825;11.864;-38.626;-69.218;12.464;-38.681;-68.825;11.864;-38.626;-68.696;11.509;-39.694;-68.694;16.448;-38.158;-69.046;16.559;-36.799;-68.592;16.42;-39.298;-68.793;16.519;-40.687;-69.508;16.941;-38.817;-68.065;17.893;-38.763;-69.046;16.559;-36.799;-68.406;13.86;-36.086;-68.793;16.519;-40.687;-69.941;13.834;-41.1;-69.218;12.464;-38.681;-69.155;14.831;-38.735;-66.739;7.564;-39.79;-65.841;2.802;-39.599;-68.972;11.523;-37.556;-69.427;7.155;-37.894;-69.427;7.155;-37.894;-71.689;2.986;-38.746
-67.831;13.856;-36.135;-66.103;12.025;-36.207;-68.227;11.861;-38.679;-68.384;11.519;-37.611;-68.088;11.505;-39.746;-66.13;7.56;-39.824;-68.555;14.828;-38.791;-68.908;16.937;-38.877;-69.319;13.83;-41.164;-69.856;11.433;-41.353;-68.227;11.861;-38.679;-68.619;12.461;-38.738;-68.227;11.861;-38.679;-68.088;11.505;-39.746;-68.1;16.444;-38.21;-68.464;16.555;-36.855;-67.987;16.417;-39.349;-68.176;16.516;-40.74;-68.908;16.937;-38.877;-67.465;17.89;-38.809;-68.464;16.555;-36.855;-67.831;13.856;-36.135;-68.176;16.516;-40.74;-69.319;13.83;-41.164;-68.619;12.461;-38.738;-68.555;14.828;-38.791;-66.13;7.56;-39.824;-65.233;2.799;-39.625;-68.384;11.519;-37.611;-68.835;7.151;-37.953;-68.835;7.151;-37.953;-71.089;2.982;-38.826
-67.255;13.853;-36.18;-65.527;12.022;-36.235;-67.627;11.858;-38.727;-67.794;11.516;-37.66;-67.478;11.502;-39.793;-65.52;7.557;-39.852;-67.955;14.824;-38.842;-68.307;16.934;-38.931;-68.697;13.827;-41.222;-69.232;11.43;-41.416;-67.627;11.858;-38.727;-68.019;12.457;-38.789;-67.627;11.858;-38.727;-67.478;11.502;-39.793;-67.505;16.441;-38.257;-67.882;16.552;-36.905;-67.382;16.413;-39.394;-67.557;16.513;-40.788;-68.307;16.934;-38.931;-66.864;17.886;-38.85;-67.882;16.552;-36.905;-67.255;13.853;-36.18;-67.557;16.513;-40.788;-68.697;13.827;-41.222;-68.019;12.457;-38.789;-67.955;14.824;-38.842;-65.52;7.557;-39.852;-64.625;2.796;-39.645;-67.794;11.516;-37.66;-68.242;7.148;-38.007;-68.242;7.148;-38.007;-70.488;2.979;-38.9
-66.679;13.85;-36.219;-64.95;12.018;-36.259;-67.028;11.854;-38.77;-67.204;11.513;-37.704;-66.869;11.499;-39.834;-64.91;7.554;-39.875;-67.354;14.821;-38.888;-67.705;16.931;-38.98;-68.074;13.823;-41.274;-68.607;11.427;-41.473;-67.028;11.854;-38.77;-67.419;12.454;-38.835;-67.028;11.854;-38.77;-66.869;11.499;-39.834;-66.91;16.437;-38.298;-67.299;16.549;-36.95;-66.776;16.41;-39.434;-66.939;16.509;-40.829;-67.705;16.931;-38.98;-66.263;17.883;-38.885;-67.299;16.549;-36.95;-66.679;13.85;-36.219;-66.939;16.509;-40.829;-68.074;13.823;-41.274;-67.419;12.454;-38.835;-67.354;14.821;-38.888;-64.91;7.554;-39.875;-64.017;2.792;-39.66;-67.204;11.513;-37.704;-67.649;7.145;-38.055;-67.649;7.145;-38.055;-69.887;2.975;-38.969
-66.103;13.846;-36.253;-64.373;12.015;-36.276;-66.428;11.851;-38.806;-66.614;11.509;-37.742;-66.259;11.495;-39.869;-64.3;7.55;-39.892;-66.753;14.818;-38.927;-67.103;16.927;-39.023;-67.451;13.82;-41.32;-67.982;11.423;-41.524;-66.428;11.851;-38.806;-66.818;12.45;-38.876;-66.428;11.851;-38.806;-66.259;11.495;-39.869;-66.314;16.434;-38.334;-66.716;16.545;-36.989;-66.17;16.407;-39.469;-66.32;16.506;-40.865;-67.103;16.927;-39.023;-65.662;17.88;-38.915;-66.716;16.545;-36.989;-66.103;13.846;-36.253;-66.32;16.506;-40.865;-67.451;13.82;-41.32;-66.818;12.45;-38.876;-66.753;14.818;-38.927;-64.3;7.55;-39.892;-63.409;2.789;-39.669;-66.614;11.509;-37.742;-67.056;7.141;-38.097;-67.056;7.141;-38.097;-69.285;2.972;-39.032
-65.526;13.843;-36.281;-63.797;12.012;-36.288;-65.827;11.848;-38.838;-66.024;11.506;-37.775;-65.649;11.492;-39.899;-63.69;7.547;-39.904;-66.152;14.814;-38.962;-66.501;16.924;-39.06;-66.827;13.817;-41.361;-67.356;11.42;-41.57;-65.827;11.848;-38.838;-66.217;12.447;-38.911;-65.827;11.848;-38.838;-65.649;11.492;-39.899;-65.718;16.431;-38.364;-66.133;16.542;-37.023;-65.563;16.403;-39.498;-65.7;16.503;-40.895;-66.501;16.924;-39.06;-65.061;17.876;-38.939;-66.133;16.542;-37.023;-65.526;13.843;-36.281;-65.7;16.503;-40.895;-66.827;13.817;-41.361;-66.217;12.447;-38.911;-66.152;14.814;-38.962;-63.69;7.547;-39.904;-62.801;2.786;-39.672;-66.024;11.506;-37.775;-66.462;7.138;-38.134;-66.462;7.138;-38.134;-68.682;2.969;-39.09
-64.949;13.839;-36.304;-63.22;12.008;-36.295;-65.227;11.844;-38.863;-65.433;11.503;-37.803;-65.039;11.488;-39.923;-63.079;7.543;-39.909;-65.55;14.811;-38.99;-65.898;16.921;-39.092;-66.203;13.813;-41.396;-66.73;11.416;-41.609;-65.227;11.844;-38.863;-65.616;12.444;-38.94;-65.227;11.844;-38.863;-65.039;11.488;-39.923;-65.122;16.427;-38.389;-65.549;16.538;-37.052;-64.957;16.4;-39.521;-65.081;16.499;-40.92;-65.898;16.921;-39.092;-64.46;17.873;-38.957;-65.549;16.538;-37.052;-64.949;13.839;-36.304;-65.081;16.499;-40.92;-66.203;13.813;-41.396;-65.616;12.444;-38.94;-65.55;14.811;-38.99;-63.079;7.543;-39.909;-62.193;2.782;-39.669;-65.433;11.503;-37.803;-65.868;7.134;-38.166;-65.868;7.134;-38.166;-68.079;2.965;-39.142
-64.372;13.836;-36.321;-62.643;12.005;-36.297;-64.626;11.841;-38.884;-64.842;11.499;-37.825;-64.428;11.485;-39.941;-62.469;7.54;-39.91;-64.948;14.808;-39.013;-65.295;16.917;-39.119;-65.579;13.81;-41.425;-66.104;11.413;-41.643;-64.626;11.841;-38.884;-65.014;12.44;-38.963;-64.626;11.841;-38.884;-64.428;11.485;-39.941;-64.525;16.424;-38.408;-64.965;16.535;-37.075;-64.35;16.397;-39.539;-64.461;16.496;-40.938;-65.295;16.917;-39.119;-63.858;17.869;-38.97;-64.965;16.535;-37.075;-64.372;13.836;-36.321;-64.461;16.496;-40.938;-65.579;13.81;-41.425;-65.014;12.44;-38.963;-64.948;14.808;-39.013;-62.469;7.54;-39.91;-61.585;2.779;-39.661;-64.842;11.499;-37.825;-65.274;7.131;-38.192;-65.274;7.131;-38.192;-67.476;2.962;-39.188
-63.795;13.833;-36.334;-62.066;12.002;-36.293;-64.025;11.838;-38.898;-64.251;11.496;-37.841;-63.817;11.482;-39.954;-61.859;7.537;-39.904;-64.346;14.804;-39.031;-64.692;16.914;-39.139;-64.954;13.807;-41.448;-65.478;11.41;-41.671;-64.025;11.838;-38.898;-64.412;12.437;-38.982;-64.025;11.838;-38.898;-63.817;11.482;-39.954;-63.929;16.421;-38.422;-64.38;16.532;-37.093;-63.743;16.393;-39.55;-63.841;16.492;-40.951;-64.692;16.914;-39.139;-63.256;17.866;-38.978;-64.38;16.532;-37.093;-63.795;13.833;-36.334;-63.841;16.492;-40.951;-64.954;13.807;-41.448;-64.412;12.437;-38.982;-64.346;14.804;-39.031;-61.859;7.537;-39.904;-60.977;2.776;-39.648;-64.251;11.496;-37.841;-64.679;7.128;-38.213;-64.679;7.128;-38.213;-66.872;2.959;-39.229
-63.218;13.829;-36.341;-61.489;11.998;-36.284;-63.424;11.834;-38.907;-63.66;11.493;-37.853;-63.206;11.478;-39.961;-61.248;7.533;-39.893;-63.744;14.801;-39.043;-64.089;16.911;-39.155;-64.329;13.803;-41.466;-64.851;11.406;-41.694;-63.424;11.834;-38.907;-63.811;12.434;-38.994;-63.424;11.834;-38.907;-63.206;11.478;-39.961;-63.332;16.417;-38.43;-63.796;16.528;-37.105;-63.136;16.39;-39.557;-63.221;16.489;-40.959;-64.089;16.911;-39.155;-62.654;17.863;-38.98;-63.796;16.528;-37.105;-63.218;13.829;-36.341;-63.221;16.489;-40.959;-64.329;13.803;-41.466;-63.811;12.434;-38.994;-63.744;14.801;-39.043;-61.248;7.533;-39.893;-60.369;2.772;-39.629;-63.66;11.493;-37.853;-64.084;7.124;-38.228;-64.084;7.124;-38.228;-66.267;2.955;-39.265
-62.64;13.826;-36.342;-60.912;11.995;-36.27;-62.823;11.831;-38.91;-63.068;11.489;-37.858;-62.596;11.475;-39.962;-60.638;7.53;-39.876;-63.141;14.797;-39.049;-63.485;16.907;-39.164;-63.705;13.8;-41.477;-64.224;11.403;-41.71;-62.823;11.831;-38.91;-63.209;12.43;-39.001;-62.823;11.831;-38.91;-62.596;11.475;-39.962;-62.735;16.414;-38.432;-63.212;16.525;-37.112;-62.529;16.386;-39.558;-62.601;16.486;-40.96;-63.485;16.907;-39.164;-62.053;17.859;-38.976;-63.212;16.525;-37.112;-62.64;13.826;-36.342;-62.601;16.486;-40.96;-63.705;13.8;-41.477;-63.209;12.43;-39.001;-63.141;14.797;-39.049;-60.638;7.53;-39.876;-59.761;2.769;-39.604;-63.068;11.489;-37.858;-63.489;7.121;-38.237;-63.489;7.121;-38.237;-65.663;2.952;-39.294
-62.063;13.823;-36.339;-60.335;11.992;-36.25;-62.222;11.828;-38.908;-62.477;11.486;-37.858;-61.985;11.472;-39.958;-60.028;7.527;-39.854;-62.539;14.794;-39.05;-62.882;16.904;-39.168;-63.08;13.797;-41.483;-63.597;11.4;-41.721;-62.222;11.828;-38.908;-62.607;12.427;-39.003;-62.222;11.828;-38.908;-61.985;11.472;-39.958;-62.139;16.411;-38.429;-62.627;16.522;-37.114;-61.922;16.383;-39.553;-61.98;16.482;-40.956;-62.882;16.904;-39.168;-61.451;17.856;-38.967;-62.627;16.522;-37.114;-62.063;13.823;-36.339;-61.98;16.482;-40.956;-63.08;13.797;-41.483;-62.607;12.427;-39.003;-62.539;14.794;-39.05;-60.028;7.527;-39.854;-59.154;2.765;-39.573;-62.477;11.486;-37.858;-62.895;7.118;-38.241;-62.895;7.118;-38.241;-65.058;2.949;-39.318
-61.486;13.819;-36.33;-59.759;11.988;-36.225;-61.621;11.824;-38.901;-61.885;11.482;-37.853;-61.374;11.468;-39.948;-59.418;7.523;-39.826;-61.936;14.791;-39.045;-62.278;16.901;-39.166;-62.455;13.793;-41.483;-62.969;11.396;-41.726;-61.621;11.824;-38.901;-62.005;12.424;-38.998;-61.621;11.824;-38.901;-61.374;11.468;-39.948;-61.542;16.407;-38.421;-62.043;16.518;-37.11;-61.315;16.38;-39.542;-61.36;16.479;-40.946;-62.278;16.901;-39.166;-60.849;17.853;-38.952;-62.043;16.518;-37.11;-61.486;13.819;-36.33;-61.36;16.479;-40.946;-62.455;13.793;-41.483;-62.005;12.424;-38.998;-61.936;14.791;-39.045;-59.418;7.523;-39.826;-58.547;2.762;-39.537;-61.885;11.482;-37.853;-62.3;7.114;-38.24;-62.3;7.114;-38.24;-64.453;2.945;-39.337
-60.908;13.816;-36.315;-59.183;11.985;-36.195;-61.02;11.821;-38.887;-61.294;11.479;-37.842;-60.763;11.465;-39.932;-58.809;7.52;-39.792;-61.334;14.787;-39.035;-61.675;16.897;-39.159;-61.83;13.79;-41.478;-62.342;11.393;-41.725;-61.02;11.821;-38.887;-61.403;12.42;-38.989;-61.02;11.821;-38.887;-60.763;11.465;-39.932;-60.946;16.404;-38.407;-61.458;16.515;-37.101;-60.708;16.376;-39.526;-60.741;16.476;-40.93;-61.675;16.897;-39.159;-60.248;17.849;-38.932;-61.458;16.515;-37.101;-60.908;13.816;-36.315;-60.741;16.476;-40.93;-61.83;13.79;-41.478;-61.403;12.42;-38.989;-61.334;14.787;-39.035;-58.809;7.52;-39.792;-57.94;2.759;-39.495;-61.294;11.479;-37.842;-61.705;7.111;-38.233;-61.705;7.111;-38.233;-63.848;2.942;-39.35
-60.331;13.813;-36.295;-58.607;11.981;-36.159;-60.419;11.817;-38.869;-60.703;11.476;-37.826;-60.153;11.462;-39.911;-58.2;7.517;-39.753;-60.732;14.784;-39.019;-61.071;16.894;-39.147;-61.205;13.786;-41.466;-61.715;11.39;-41.718;-60.419;11.817;-38.869;-60.801;12.417;-38.973;-60.419;11.817;-38.869;-60.153;11.462;-39.911;-60.349;16.4;-38.387;-60.874;16.512;-37.086;-60.101;16.373;-39.504;-60.121;16.472;-40.908;-61.071;16.894;-39.147;-59.647;17.846;-38.906;-60.874;16.512;-37.086;-60.331;13.813;-36.295;-60.121;16.472;-40.908;-61.205;13.786;-41.466;-60.801;12.417;-38.973;-60.732;14.784;-39.019;-58.2;7.517;-39.753;-57.333;2.755;-39.448;-60.703;11.476;-37.826;-61.11;7.108;-38.22;-61.11;7.108;-38.22;-63.243;2.938;-39.357
-59.755;13.809;-36.27;-58.032;11.978;-36.118;-59.818;11.814;-38.844;-60.112;11.472;-37.804;-59.542;11.458;-39.884;-57.591;7.513;-39.708;-60.13;14.781;-38.997;-60.468;16.89;-39.128;-60.58;13.783;-41.449;-61.088;11.386;-41.706;-59.818;11.814;-38.844;-60.199;12.414;-38.953;-59.818;11.814;-38.844;-59.542;11.458;-39.884;-59.753;16.397;-38.362;-60.29;16.508;-37.066;-59.494;16.37;-39.477;-59.501;16.469;-40.881;-60.468;16.89;-39.128;-59.046;17.843;-38.874;-60.29;16.508;-37.066;-59.755;13.809;-36.27;-59.501;16.469;-40.881;-60.58;13.783;-41.449;-60.199;12.414;-38.953;-60.13;14.781;-38.997;-57.591;7.513;-39.708;-56.728;2.752;-39.395;-60.112;11.472;-37.804;-60.515;7.104;-38.202;-60.515;7.104;-38.202;-62.637;2.935;-39.359
-59.178;13.806;-36.24;-57.456;11.975;-36.072;-59.218;11.811;-38.814;-59.521;11.469;-37.777;-58.932;11.455;-39.852;-56.983;7.51;-39.657;-59.528;14.777;-38.97;-59.865;16.887;-39.104;-59.956;13.78;-41.426;-60.461;11.383;-41.687;-59.218;11.811;-38.814;-59.598;12.41;-38.926;-59.218;11.811;-38.814;-58.932;11.455;-39.852;-59.157;16.394;-38.332;-59.706;16.505;-37.04;-58.888;16.366;-39.444;-58.882;16.466;-40.848;-59.865;16.887;-39.104;-58.445;17.839;-38.837;-59.706;16.505;-37.04;-59.178;13.806;-36.24;-58.882;16.466;-40.848;-59.956;13.78;-41.426;-59.598;12.41;-38.926;-59.528;14.777;-38.97;-56.983;7.51;-39.657;-56.122;2.749;-39.336;-59.521;11.469;-37.777;-59.921;7.101;-38.179;-59.921;7.101;-38.179;-62.032;2.932;-39.355
-58.602;13.803;-36.204;-56.882;11.971;-36.02;-58.618;11.807;-38.779;-58.931;11.466;-37.745;-58.323;11.451;-39.813;-56.375;7.507;-39.601;-58.926;14.774;-38.938;-59.262;16.884;-39.075;-59.331;13.776;-41.397;-59.834;11.38;-41.663;-58.618;11.807;-38.779;-58.997;12.407;-38.894;-58.618;11.807;-38.779;-58.323;11.451;-39.813;-58.561;16.39;-38.296;-59.122;16.501;-37.009;-58.282;16.363;-39.405;-58.263;16.462;-40.81;-59.262;16.884;-39.075;-57.845;17.836;-38.794;-59.122;16.501;-37.009;-58.602;13.803;-36.204;-58.263;16.462;-40.81;-59.331;13.776;-41.397;-58.997;12.407;-38.894;-58.926;14.774;-38.938;-56.375;7.507;-39.601;-55.517;2.745;-39.272;-58.931;11.466;-37.745;-59.326;7.098;-38.15;-59.326;7.098;-38.15;-61.427;2.928;-39.346
-58.026;13.799;-36.163;-56.308;11.968;-35.963;-58.018;11.804;-38.738;-58.34;11.462;-37.706;-57.713;11.448;-39.77;-55.768;7.503;-39.539;-58.325;14.771;-38.9;-58.66;16.88;-39.04;-58.707;13.773;-41.363;-59.208;11.376;-41.633;-58.018;11.804;-38.738;-58.396;12.403;-38.857;-58.018;11.804;-38.738;-57.713;11.448;-39.77;-57.966;16.387;-38.254;-58.539;16.498;-36.973;-57.677;16.36;-39.361;-57.645;16.459;-40.765;-58.66;16.88;-39.04;-57.245;17.832;-38.746;-58.539;16.498;-36.973;-58.026;13.799;-36.163;-57.645;16.459;-40.765;-58.707;13.773;-41.363;-58.396;12.403;-38.857;-58.325;14.771;-38.9;-55.768;7.503;-39.539;-54.913;2.742;-39.203;-58.34;11.462;-37.706;-58.733;7.094;-38.115;-58.733;7.094;-38.115;-60.822;2.925;-39.33
-57.45;13.796;-36.117;-55.734;11.965;-35.901;-57.419;11.801;-38.691;-57.751;11.459;-37.663;-57.105;11.445;-39.72;-55.161;7.5;-39.472;-57.724;14.767;-38.856;-58.058;16.877;-38.999;-58.084;13.77;-41.322;-58.582;11.373;-41.598;-57.419;11.801;-38.691;-57.796;12.4;-38.814;-57.419;11.801;-38.691;-57.105;11.445;-39.72;-57.371;16.384;-38.207;-57.956;16.495;-36.931;-57.072;16.356;-39.311;-57.027;16.455;-40.715;-58.058;16.877;-38.999;-56.646;17.829;-38.692;-57.956;16.495;-36.931;-57.45;13.796;-36.117;-57.027;16.455;-40.715;-58.084;13.77;-41.322;-57.796;12.4;-38.814;-57.724;14.767;-38.856;-55.161;7.5;-39.472;-54.31;2.739;-39.127;-57.751;11.459;-37.663;-58.139;7.091;-38.076;-58.139;7.091;-38.076;-60.217;2.922;-39.31
