right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.838;13.339;505.657;-1.852;10.854;506.07;0.644;11.377;505.957;-0.429;11.014;505.965;1.727;11.042;505.945;1.55;6.665;506.408;0.536;14.335;505.579;0.492;16.457;505.298;3.095;13.212;505.39;3.168;10.952;506.369;0.644;11.377;505.957;0.633;11.969;505.55;0.644;11.377;505.957;1.727;11.042;505.945;-0.063;15.908;506.153;-1.431;16.16;505.937;1.081;15.93;506.144;2.449;16.055;505.834;0.492;16.457;505.298;0.468;17.316;506.8;-1.431;16.16;505.937;-1.838;13.339;505.657;2.449;16.055;505.834;3.095;13.212;505.39;0.633;11.969;505.55;0.536;14.335;505.579;1.55;6.665;506.408;1.069;2.028;505.075;-0.429;11.014;505.965;-0.39;6.729;506.98;-0.39;6.729;506.98;0.169;2.082;505.833
-1.809;13.324;506.233;-1.853;10.825;506.544;0.679;11.351;506.583;-0.395;10.989;506.597;1.761;11.015;506.562;1.58;6.627;506.909;0.57;14.31;506.217;0.524;16.431;505.934;3.144;13.187;506.105;3.216;10.968;507.174;0.679;11.351;506.583;0.665;11.944;506.177;0.679;11.351;506.583;1.761;11.015;506.562;-0.03;15.882;506.79;-1.398;16.138;506.575;1.114;15.905;506.78;2.48;16.037;506.467;0.524;16.431;505.934;0.506;17.285;507.439;-1.398;16.138;506.575;-1.809;13.324;506.233;2.48;16.037;506.467;3.144;13.187;506.105;0.665;11.944;506.177;0.57;14.31;506.217;1.58;6.627;506.909;1.081;2.029;505.454;-0.395;10.989;506.597;-0.345;6.736;507.744;-0.345;6.736;507.744;0.224;2.022;506.921
-1.782;13.299;506.812;-1.852;10.791;507.031;0.711;11.314;507.211;-0.363;10.953;507.231;1.792;10.978;507.182;1.609;6.584;507.418;0.602;14.275;506.856;0.553;16.396;506.57;3.191;13.155;506.819;3.263;10.98;507.972;0.711;11.314;507.211;0.694;11.908;506.807;0.711;11.314;507.211;1.792;10.978;507.182;-0.0;15.846;507.427;-1.367;16.105;507.213;1.144;15.872;507.417;2.509;16.011;507.102;0.553;16.396;506.57;0.539;17.245;508.078;-1.367;16.105;507.213;-1.782;13.299;506.812;2.509;16.011;507.102;3.191;13.155;506.819;0.694;11.908;506.807;0.602;14.275;506.856;1.609;6.584;507.418;1.093;2.032;505.827;-0.363;10.953;507.231;-0.296;6.734;508.494;-0.296;6.734;508.494;0.287;1.975;508.014
-1.756;13.266;507.4;-1.85;10.753;507.536;0.74;11.271;507.843;-0.334;10.91;507.869;1.821;10.934;507.808;1.634;6.535;507.94;0.631;14.232;507.498;0.578;16.353;507.211;3.233;13.12;507.531;3.305;10.985;508.759;0.74;11.271;507.843;0.722;11.866;507.44;0.74;11.271;507.843;1.821;10.934;507.808;0.026;15.803;508.067;-1.341;16.064;507.853;1.17;15.83;508.058;2.534;15.977;507.741;0.578;16.353;507.211;0.568;17.199;508.72;-1.341;16.064;507.853;-1.756;13.266;507.4;2.534;15.977;507.741;3.233;13.12;507.531;0.722;11.866;507.44;0.631;14.232;507.498;1.634;6.535;507.94;1.106;2.042;506.195;-0.334;10.91;507.869;-0.246;6.723;509.233;-0.246;6.723;509.233;0.357;1.944;509.092
-1.733;13.228;508.002;-1.846;10.713;508.068;0.765;11.224;508.482;-0.309;10.863;508.512;1.846;10.886;508.441;1.656;6.486;508.479;0.657;14.185;508.147;0.601;16.306;507.858;3.269;13.081;508.241;3.342;10.984;509.531;0.765;11.224;508.482;0.746;11.819;508.081;0.765;11.224;508.482;1.846;10.886;508.441;0.049;15.756;508.715;-1.318;16.018;508.499;1.193;15.785;508.706;2.555;15.94;508.387;0.601;16.306;507.858;0.593;17.149;509.369;-1.318;16.018;508.499;-1.733;13.228;508.002;2.555;15.94;508.387;3.269;13.081;508.241;0.746;11.819;508.081;0.657;14.185;508.147;1.656;6.486;508.479;1.118;2.064;506.563;-0.309;10.863;508.512;-0.195;6.706;509.963;-0.195;6.706;509.963;0.429;1.931;510.139
-1.712;13.189;508.622;-1.84;10.674;508.632;0.787;11.177;509.131;-0.287;10.817;509.164;1.867;10.839;509.085;1.674;6.439;509.039;0.679;14.139;508.804;0.62;16.26;508.515;3.299;13.043;508.947;3.372;10.974;510.283;0.787;11.177;509.131;0.766;11.774;508.731;0.787;11.177;509.131;1.867;10.839;509.085;0.068;15.709;509.371;-1.297;15.973;509.155;1.212;15.74;509.363;2.574;15.9;509.043;0.62;16.26;508.515;0.614;17.1;510.027;-1.297;15.973;509.155;-1.712;13.189;508.622;2.574;15.9;509.043;3.299;13.043;508.947;0.766;11.774;508.731;0.679;14.139;508.804;1.674;6.439;509.039;1.128;2.103;506.937;-0.287;10.817;509.164;-0.145;6.686;510.686;-0.145;6.686;510.686;0.503;1.932;511.134
-1.695;13.154;509.264;-1.833;10.639;509.237;0.804;11.135;509.79;-0.271;10.776;509.826;1.884;10.797;509.741;1.688;6.398;509.626;0.697;14.098;509.471;0.637;16.218;509.181;3.322;13.007;509.645;3.395;10.958;511.01;0.804;11.135;509.79;0.782;11.733;509.392;0.804;11.135;509.79;1.884;10.797;509.741;0.085;15.668;510.038;-1.28;15.933;509.821;1.229;15.699;510.03;2.59;15.864;509.708;0.637;16.218;509.181;0.633;17.057;510.695;-1.28;15.933;509.821;-1.695;13.154;509.264;2.59;15.864;509.708;3.322;13.007;509.645;0.782;11.733;509.392;0.697;14.098;509.471;1.688;6.398;509.626;1.139;2.163;507.329;-0.271;10.776;509.826;-0.096;6.666;511.401;-0.096;6.666;511.401;0.576;1.94;512.059
-1.682;13.126;509.93;-1.826;10.611;509.887;0.816;11.103;510.463;-0.258;10.745;510.5;1.896;10.764;510.411;1.7;6.366;510.248;0.711;14.066;510.147;0.651;16.187;509.858;3.338;12.977;510.333;3.412;10.934;511.708;0.816;11.103;510.463;0.794;11.701;510.064;0.816;11.103;510.463;1.896;10.764;510.411;0.099;15.635;510.714;-1.266;15.902;510.498;1.243;15.667;510.706;2.603;15.834;510.383;0.651;16.187;509.858;0.649;17.024;511.372;-1.266;15.902;510.498;-1.682;13.126;509.93;2.603;15.834;510.383;3.338;12.977;510.333;0.794;11.701;510.064;0.711;14.066;510.147;1.7;6.366;510.248;1.15;2.243;507.756;-0.258;10.745;510.5;-0.05;6.648;512.105;-0.05;6.648;512.105;0.648;1.946;512.898
-1.674;13.108;510.622;-1.817;10.593;510.588;0.824;11.084;511.149;-0.251;10.726;511.188;1.903;10.744;511.096;1.711;6.347;510.916;0.72;14.047;510.831;0.661;16.167;510.541;3.344;12.956;511.006;3.422;10.907;512.371;0.824;11.084;511.149;0.802;11.681;510.75;0.824;11.084;511.149;1.903;10.744;511.096;0.11;15.617;511.398;-1.255;15.885;511.184;1.254;15.648;511.389;2.614;15.813;511.063;0.661;16.167;510.541;0.661;17.005;512.055;-1.255;15.885;511.184;-1.674;13.108;510.622;2.614;15.813;511.063;3.344;12.956;511.006;0.802;11.681;510.75;0.72;14.047;510.831;1.711;6.347;510.916;1.168;2.341;508.238;-0.251;10.726;511.188;-0.007;6.632;512.793;-0.007;6.632;512.793;0.717;1.942;513.633
-1.669;13.101;511.338;-1.804;10.585;511.344;0.827;11.081;511.847;-0.247;10.724;511.887;1.907;10.74;511.796;1.725;6.342;511.643;0.724;14.043;511.518;0.666;16.163;511.225;3.342;12.946;511.657;3.425;10.877;512.992;0.827;11.081;511.847;0.806;11.677;511.446;0.827;11.081;511.847;1.907;10.74;511.796;0.117;15.614;512.085;-1.248;15.883;511.874;1.261;15.643;512.072;2.621;15.804;511.744;0.666;16.163;511.225;0.668;17.004;512.737;-1.248;15.883;511.874;-1.669;13.101;511.338;2.621;15.804;511.744;3.342;12.946;511.657;0.806;11.677;511.446;0.724;14.043;511.518;1.725;6.342;511.643;1.196;2.448;508.802;-0.247;10.724;511.887;0.03;6.617;513.456;0.03;6.617;513.456;0.777;1.923;514.249
-1.669;13.105;512.076;-1.785;10.59;512.158;0.827;11.095;512.555;-0.247;10.738;512.596;1.907;10.754;512.508;1.747;6.352;512.442;0.722;14.054;512.203;0.666;16.173;511.903;3.329;12.949;512.28;3.42;10.847;513.561;0.827;11.095;512.555;0.806;11.688;512.149;0.827;11.095;512.555;1.907;10.754;512.508;0.119;15.628;512.767;-1.247;15.897;512.558;1.263;15.656;512.75;2.623;15.809;512.418;0.666;16.173;511.903;0.669;17.024;513.41;-1.247;15.897;512.558;-1.669;13.105;512.076;2.623;15.809;512.418;3.329;12.949;512.28;0.806;11.688;512.149;0.722;14.054;512.203;1.747;6.352;512.442;1.243;2.545;509.482;-0.247;10.738;512.596;0.06;6.603;514.081;0.06;6.603;514.081;0.822;1.888;514.727
-1.67;13.118;512.83;-1.755;10.609;513.031;0.825;11.124;513.265;-0.249;10.767;513.307;1.905;10.784;513.226;1.778;6.382;513.323;0.715;14.079;512.879;0.66;16.196;512.567;3.305;12.966;512.866;3.407;10.819;514.069;0.825;11.124;513.265;0.805;11.712;512.853;0.825;11.124;513.265;1.905;10.784;513.226;0.116;15.657;513.435;-1.251;15.923;513.23;1.26;15.684;513.414;2.62;15.827;513.079;0.66;16.196;512.567;0.663;17.062;514.065;-1.251;15.923;513.23;-1.67;13.118;512.83;2.62;15.827;513.079;3.305;12.966;512.866;0.805;11.712;512.853;0.715;14.079;512.879;1.778;6.382;513.323;1.313;2.606;510.317;-0.249;10.767;513.307;0.079;6.586;514.654;0.079;6.586;514.654;0.844;1.845;515.052
-1.671;13.137;513.595;-1.71;10.645;513.961;0.822;11.164;513.969;-0.252;10.805;514.009;1.903;10.825;513.94;1.821;6.435;514.291;0.706;14.113;513.539;0.652;16.227;513.21;3.274;12.994;513.41;3.386;10.792;514.507;0.822;11.164;513.969;0.804;11.746;513.549;0.822;11.164;513.969;1.903;10.825;513.94;0.111;15.696;514.085;-1.258;15.956;513.881;1.255;15.721;514.059;2.615;15.852;513.72;0.652;16.227;513.21;0.652;17.114;514.696;-1.258;15.956;513.881;-1.671;13.137;513.595;2.615;15.852;513.72;3.274;12.994;513.41;0.804;11.746;513.549;0.706;14.113;513.539;1.821;6.435;514.291;1.409;2.6;511.352;-0.252;10.805;514.009;0.086;6.566;515.157;0.086;6.566;515.157;0.837;1.806;515.21
-1.668;13.154;514.367;-1.65;10.7;514.933;0.822;11.204;514.656;-0.252;10.843;514.693;1.904;10.867;514.64;1.873;6.517;515.331;0.7;14.147;514.181;0.647;16.258;513.834;3.24;13.028;513.915;3.36;10.764;514.879;0.822;11.204;514.656;0.805;11.781;514.227;0.822;11.204;514.656;1.904;10.867;514.64;0.108;15.735;514.715;-1.262;15.986;514.512;1.252;15.759;514.686;2.612;15.877;514.343;0.647;16.258;513.834;0.643;17.168;515.306;-1.262;15.986;514.512;-1.668;13.154;514.367;2.612;15.877;514.343;3.24;13.028;513.915;0.805;11.781;514.227;0.7;14.147;514.181;1.873;6.517;515.331;1.528;2.502;512.633;-0.252;10.843;514.693;0.082;6.539;515.566;0.082;6.539;515.566;0.803;1.789;515.191
-1.657;13.167;515.14;-1.577;10.774;515.92;0.826;11.233;515.316;-0.247;10.871;515.347;1.908;10.898;515.313;1.927;6.631;516.407;0.705;14.171;514.812;0.655;16.28;514.452;3.214;13.058;514.394;3.335;10.732;515.198;0.826;11.233;515.316;0.812;11.806;514.883;0.826;11.233;515.316;1.908;10.898;515.313;0.116;15.763;515.337;-1.256;16.003;515.133;1.26;15.785;515.306;2.621;15.891;514.961;0.655;16.28;514.452;0.646;17.21;515.912;-1.256;16.003;515.133;-1.657;13.167;515.14;2.621;15.891;514.961;3.214;13.058;514.394;0.812;11.806;514.883;0.705;14.171;514.812;1.927;6.631;516.407;1.655;2.322;514.199;-0.247;10.871;515.347;0.069;6.508;515.866;0.069;6.508;515.866;0.755;1.818;514.999
-1.632;13.172;515.91;-1.497;10.854;516.886;0.838;11.241;515.949;-0.236;10.88;515.969;1.921;10.904;515.957;1.972;6.763;517.456;0.729;14.179;515.444;0.688;16.29;515.087;3.206;13.079;514.873;3.319;10.699;515.498;0.838;11.241;515.949;0.829;11.814;515.516;0.838;11.241;515.949;1.921;10.904;515.957;0.146;15.773;515.971;-1.227;16.003;515.765;1.29;15.791;515.941;2.652;15.885;515.595;0.688;16.29;515.087;0.676;17.229;516.54;-1.227;16.003;515.765;-1.632;13.172;515.91;2.652;15.885;515.595;3.206;13.079;514.873;0.829;11.814;515.516;0.729;14.179;515.444;1.972;6.763;517.456;1.76;2.136;516.019;-0.236;10.88;515.969;0.053;6.485;516.065;0.053;6.485;516.065;0.71;1.918;514.676
-1.592;13.17;516.669;-1.42;10.923;517.794;0.861;11.229;516.565;-0.214;10.872;516.569;1.942;10.888;516.58;2.0;6.876;518.397;0.777;14.174;516.091;0.752;16.287;515.752;3.227;13.089;515.386;3.321;10.669;515.834;0.861;11.229;516.565;0.859;11.807;516.138;0.861;11.229;516.565;1.942;10.888;516.58;0.204;15.767;516.629;-1.17;15.992;516.421;1.348;15.777;516.604;2.711;15.859;516.26;0.752;16.287;515.752;0.74;17.222;517.208;-1.17;15.992;516.421;-1.592;13.17;516.669;2.711;15.859;516.26;3.227;13.089;515.386;0.859;11.807;516.138;0.777;14.174;516.091;2.0;6.876;518.397;1.801;2.059;517.88;-0.214;10.872;516.569;0.044;6.487;516.241;0.044;6.487;516.241;0.68;2.098;514.355
-1.542;13.167;517.397;-1.359;10.969;518.613;0.894;11.209;517.182;-0.184;10.858;517.17;1.972;10.863;517.204;2.009;6.929;519.184;0.842;14.161;516.747;0.837;16.278;516.427;3.275;13.086;515.954;3.344;10.644;516.27;0.894;11.209;517.182;0.899;11.793;516.763;0.894;11.209;517.182;1.972;10.863;517.204;0.279;15.754;517.296;-1.094;15.979;517.082;1.423;15.754;517.277;2.788;15.823;516.94;0.837;16.278;516.427;0.826;17.203;517.889;-1.094;15.979;517.082;-1.542;13.167;517.397;2.788;15.823;516.94;3.275;13.086;515.954;0.899;11.793;516.763;0.842;14.161;516.747;2.009;6.929;519.184;1.772;2.09;519.388;-0.184;10.858;517.17;0.048;6.506;516.528;0.048;6.506;516.528;0.675;2.308;514.247
-1.495;13.163;518.072;-1.32;10.989;519.332;0.932;11.19;517.813;-0.146;10.843;517.79;2.01;10.84;517.843;2.01;6.915;519.842;0.905;14.144;517.39;0.917;16.261;517.07;3.337;13.065;516.574;3.385;10.616;516.834;0.932;11.19;517.813;0.943;11.776;517.397;0.932;11.19;517.813;2.01;10.84;517.843;0.35;15.741;517.935;-1.022;15.965;517.713;1.494;15.733;517.925;2.862;15.791;517.595;0.917;16.261;517.07;0.906;17.186;518.532;-1.022;15.965;517.713;-1.495;13.163;518.072;2.862;15.791;517.595;3.337;13.065;516.574;0.943;11.776;517.397;0.905;14.144;517.39;2.01;6.915;519.842;1.73;2.097;520.313;-0.146;10.843;517.79;0.069;6.511;517.021;0.069;6.511;517.021;0.707;2.448;514.509
-1.457;13.156;518.699;-1.296;10.99;519.973;0.971;11.176;518.458;-0.108;10.829;518.429;2.048;10.825;518.497;2.016;6.867;520.429;0.954;14.127;518.019;0.974;16.242;517.684;3.392;13.038;517.225;3.432;10.589;517.497;0.971;11.176;518.458;0.985;11.759;518.038;0.971;11.176;518.458;2.048;10.825;518.497;0.399;15.73;518.549;-0.971;15.953;518.316;1.544;15.719;518.547;2.913;15.77;518.226;0.974;16.242;517.684;0.957;17.175;519.141;-0.971;15.953;518.316;-1.457;13.156;518.699;2.913;15.77;518.226;3.392;13.038;517.225;0.985;11.759;518.038;0.954;14.127;518.019;2.016;6.867;520.429;1.717;2.042;520.806;-0.108;10.829;518.429;0.1;6.491;517.691;0.1;6.491;517.691;0.771;2.477;515.111
-1.426;13.146;519.307;-1.275;10.976;520.576;1.006;11.169;519.112;-0.072;10.821;519.081;2.083;10.819;519.159;2.024;6.815;520.993;0.986;14.117;518.652;1.005;16.229;518.305;3.432;13.022;517.895;3.473;10.578;518.203;1.006;11.169;519.112;1.021;11.749;518.689;1.006;11.169;519.112;2.083;10.819;519.159;0.426;15.722;519.17;-0.943;15.944;518.928;1.57;15.713;519.174;2.942;15.765;518.862;1.005;16.229;518.305;0.977;17.171;519.757;-0.943;15.944;518.928;-1.426;13.146;519.307;2.942;15.765;518.862;3.432;13.022;517.895;1.021;11.749;518.689;0.986;14.117;518.652;2.024;6.815;520.993;1.72;1.979;521.156;-0.072;10.821;519.081;0.128;6.467;518.444;0.128;6.467;518.444;0.835;2.444;515.887
-1.399;13.137;519.915;-1.253;10.955;521.165;1.037;11.169;519.772;-0.041;10.819;519.739;2.114;10.822;519.823;2.032;6.773;521.555;1.006;14.115;519.298;1.018;16.227;518.947;3.458;13.021;518.577;3.507;10.583;518.923;1.037;11.169;519.772;1.053;11.748;519.346;1.037;11.169;519.772;2.114;10.822;519.823;0.437;15.719;519.81;-0.931;15.941;519.562;1.581;15.714;519.818;2.954;15.773;519.513;1.018;16.227;518.947;0.978;17.172;520.396;-0.931;15.941;519.562;-1.399;13.137;519.915;2.954;15.773;519.513;3.458;13.021;518.577;1.053;11.748;519.346;1.006;14.115;519.298;2.032;6.773;521.555;1.725;1.933;521.515;-0.041;10.819;519.739;0.146;6.45;519.216;0.146;6.45;519.216;0.877;2.401;516.706
-1.375;13.132;520.532;-1.232;10.932;521.752;1.064;11.175;520.435;-0.012;10.822;520.401;2.142;10.83;520.489;2.041;6.739;522.119;1.021;14.12;519.954;1.024;16.232;519.605;3.48;13.029;519.268;3.536;10.596;519.649;1.064;11.175;520.435;1.08;11.753;520.008;1.064;11.175;520.435;2.142;10.83;520.489;0.444;15.72;520.467;-0.923;15.942;520.215;1.588;15.721;520.477;2.962;15.786;520.177;1.024;16.232;519.605;0.975;17.176;521.054;-0.923;15.942;520.215;-1.375;13.132;520.532;2.962;15.786;520.177;3.48;13.029;519.268;1.08;11.753;520.008;1.021;14.12;519.954;2.041;6.739;522.119;1.729;1.905;521.904;-0.012;10.822;520.401;0.157;6.44;519.993;0.157;6.44;519.993;0.895;2.363;517.532
-1.354;13.131;521.159;-1.212;10.91;522.339;1.09;11.184;521.1;0.015;10.829;521.066;2.169;10.842;521.152;2.052;6.712;522.68;1.035;14.129;520.617;1.03;16.242;520.274;3.5;13.041;519.964;3.562;10.613;520.379;1.09;11.184;521.1;1.104;11.762;520.673;1.09;11.184;521.1;2.169;10.842;521.152;0.451;15.726;521.134;-0.916;15.948;520.882;1.596;15.731;521.146;2.97;15.804;520.849;1.03;16.242;520.274;0.974;17.182;521.726;-0.916;15.948;520.882;-1.354;13.131;521.159;2.97;15.804;520.849;3.5;13.041;519.964;1.104;11.762;520.673;1.035;14.129;520.617;2.052;6.712;522.68;1.731;1.887;522.316;0.015;10.829;521.066;0.162;6.437;520.774;0.162;6.437;520.774;0.895;2.33;518.362
-1.332;13.133;521.789;-1.193;10.887;522.92;1.116;11.196;521.764;0.041;10.838;521.731;2.195;10.856;521.814;2.066;6.689;523.236;1.047;14.142;521.286;1.035;16.256;520.95;3.519;13.056;520.663;3.587;10.635;521.114;1.116;11.196;521.764;1.127;11.775;521.339;1.116;11.196;521.764;2.195;10.856;521.814;0.458;15.735;521.809;-0.909;15.956;521.559;1.603;15.743;521.82;2.977;15.824;521.525;1.035;16.256;520.95;0.975;17.189;522.406;-0.909;15.956;521.559;-1.332;13.133;521.789;2.977;15.824;521.525;3.519;13.056;520.663;1.127;11.775;521.339;1.047;14.142;521.286;2.066;6.689;523.236;1.735;1.877;522.742;0.041;10.838;521.731;0.165;6.439;521.562;0.165;6.439;521.562;0.882;2.3;519.2
-1.31;13.139;522.419;-1.174;10.863;523.491;1.142;11.209;522.426;0.068;10.849;522.396;2.223;10.871;522.471;2.083;6.669;523.784;1.061;14.156;521.956;1.041;16.272;521.631;3.54;13.071;521.366;3.613;10.658;521.855;1.142;11.209;522.426;1.151;11.79;522.003;1.142;11.209;522.426;2.223;10.871;522.471;0.468;15.745;522.488;-0.9;15.968;522.241;1.612;15.757;522.497;2.986;15.845;522.202;1.041;16.272;521.631;0.98;17.197;523.092;-0.9;15.968;522.241;-1.31;13.139;522.419;2.986;15.845;522.202;3.54;13.071;521.366;1.151;11.79;522.003;1.061;14.156;521.956;2.083;6.669;523.784;1.739;1.871;523.172;0.068;10.849;522.396;0.168;6.446;522.356;0.168;6.446;522.356;0.862;2.271;520.051
-1.286;13.148;523.045;-1.158;10.84;524.047;1.17;11.223;523.085;0.096;10.861;523.058;2.251;10.887;523.123;2.104;6.651;524.321;1.079;14.172;522.626;1.052;16.289;522.311;3.565;13.085;522.073;3.642;10.681;522.606;1.17;11.223;523.085;1.175;11.805;522.664;1.17;11.223;523.085;2.251;10.887;523.123;0.482;15.756;523.167;-0.886;15.981;522.926;1.627;15.771;523.173;3.0;15.866;522.877;1.052;16.289;522.311;0.993;17.204;523.779;-0.886;15.981;522.926;-1.286;13.148;523.045;3.0;15.866;522.877;3.565;13.085;522.073;1.175;11.805;522.664;1.079;14.172;522.626;2.104;6.651;524.321;1.744;1.87;523.599;0.096;10.861;523.058;0.175;6.458;523.158;0.175;6.458;523.158;0.839;2.241;520.924
-1.26;13.159;523.665;-1.144;10.817;524.584;1.2;11.236;523.738;0.126;10.873;523.717;2.282;10.902;523.769;2.129;6.634;524.846;1.101;14.187;523.293;1.068;16.305;522.989;3.596;13.096;522.782;3.675;10.705;523.369;1.2;11.236;523.738;1.202;11.82;523.32;1.2;11.236;523.738;2.282;10.902;523.769;0.503;15.767;523.844;-0.866;15.996;523.608;1.647;15.785;523.846;3.019;15.886;523.548;1.068;16.305;522.989;1.013;17.209;524.463;-0.866;15.996;523.608;-1.26;13.159;523.665;3.019;15.886;523.548;3.596;13.096;522.782;1.202;11.82;523.32;1.101;14.187;523.293;2.129;6.634;524.846;1.751;1.871;524.02;0.126;10.873;523.717;0.186;6.476;523.967;0.186;6.476;523.967;0.82;2.206;521.825
-1.232;13.173;524.275;-1.134;10.795;525.1;1.232;11.247;524.386;0.159;10.883;524.37;2.315;10.914;524.408;2.157;6.616;525.36;1.127;14.2;523.955;1.091;16.32;523.66;3.633;13.102;523.495;3.712;10.727;524.145;1.232;11.247;524.386;1.231;11.833;523.97;1.232;11.247;524.386;2.315;10.914;524.408;0.529;15.777;524.515;-0.84;16.01;524.286;1.673;15.796;524.513;3.045;15.902;524.212;1.091;16.32;523.66;1.042;17.212;525.142;-0.84;16.01;524.286;-1.232;13.173;524.275;3.045;15.902;524.212;3.633;13.102;523.495;1.231;11.833;523.97;1.127;14.2;523.955;2.157;6.616;525.36;1.758;1.873;524.431;0.159;10.883;524.37;0.205;6.498;524.779;0.205;6.498;524.779;0.809;2.164;522.759
-1.202;13.186;524.874;-1.127;10.774;525.596;1.267;11.254;525.027;0.194;10.89;525.018;2.35;10.921;525.039;2.187;6.597;525.864;1.158;14.208;524.611;1.12;16.329;524.323;3.676;13.103;524.209;3.755;10.75;524.933;1.267;11.254;525.027;1.262;11.842;524.614;1.267;11.254;525.027;2.35;10.921;525.039;0.561;15.783;525.178;-0.809;16.022;524.955;1.705;15.803;525.173;3.075;15.914;524.869;1.12;16.329;524.323;1.078;17.211;525.811;-0.809;16.022;524.955;-1.202;13.186;524.874;3.075;15.914;524.869;3.676;13.103;524.209;1.262;11.842;524.614;1.158;14.208;524.611;2.187;6.597;525.864;1.766;1.877;524.835;0.194;10.89;525.018;0.23;6.522;525.59;0.23;6.522;525.59;0.81;2.115;523.73
-1.17;13.195;525.462;-1.124;10.753;526.077;1.303;11.255;525.662;0.23;10.891;525.659;2.386;10.921;525.664;2.219;6.575;526.36;1.193;14.211;525.26;1.153;16.332;524.976;3.724;13.097;524.924;3.802;10.771;525.732;1.303;11.255;525.662;1.296;11.844;525.251;1.303;11.255;525.662;2.386;10.921;525.664;0.596;15.784;525.832;-0.773;16.028;525.614;1.741;15.805;525.823;3.11;15.92;525.516;1.153;16.332;524.976;1.119;17.204;526.471;-0.773;16.028;525.614;-1.17;13.195;525.462;3.11;15.92;525.516;3.724;13.097;524.924;1.296;11.844;525.251;1.193;14.211;525.26;2.219;6.575;526.36;1.775;1.88;525.23;0.23;10.891;525.659;0.263;6.548;526.394;0.263;6.548;526.394;0.825;2.057;524.739
-1.139;13.199;526.043;-1.123;10.731;526.549;1.34;11.247;526.291;0.267;10.884;526.296;2.423;10.913;526.284;2.252;6.548;526.854;1.23;14.204;525.903;1.188;16.326;525.621;3.776;13.084;525.64;3.852;10.791;526.538;1.34;11.247;526.291;1.33;11.838;525.883;1.34;11.247;526.291;2.423;10.913;526.284;0.634;15.777;526.477;-0.735;16.026;526.264;1.778;15.798;526.467;3.146;15.919;526.156;1.188;16.326;525.621;1.162;17.19;527.121;-0.735;16.026;526.264;-1.139;13.199;526.043;3.146;15.919;526.156;3.776;13.084;525.64;1.33;11.838;525.883;1.23;14.204;525.903;2.252;6.548;526.854;1.785;1.883;525.619;0.267;10.884;526.296;0.302;6.57;527.186;0.302;6.57;527.186;0.857;1.993;525.782
-1.107;13.193;526.619;-1.123;10.706;527.019;1.377;11.229;526.918;0.304;10.867;526.93;2.46;10.894;526.901;2.284;6.516;527.35;1.268;14.188;526.542;1.223;16.31;526.26;3.828;13.064;526.355;3.904;10.81;527.345;1.377;11.229;526.918;1.364;11.822;526.511;1.377;11.229;526.918;2.46;10.894;526.901;0.67;15.76;527.117;-0.698;16.013;526.906;1.815;15.782;527.105;3.181;15.909;526.79;1.223;16.31;526.26;1.204;17.167;527.763;-0.698;16.013;526.906;-1.107;13.193;526.619;3.181;15.909;526.79;3.828;13.064;526.355;1.364;11.822;526.511;1.268;14.188;526.542;2.284;6.516;527.35;1.796;1.883;526.003;0.304;10.867;526.93;0.347;6.585;527.963;0.347;6.585;527.963;0.904;1.929;526.854
