right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
185.987;12.075;407.198;186.503;9.637;407.564;187.091;10.082;405.025;186.308;9.776;405.785;187.76;9.703;404.193;186.635;5.481;403.636;187.263;13.064;405.066;187.439;15.197;405.093;188.204;12.0;402.644;187.902;9.568;402.396;187.091;10.082;405.025;186.891;10.738;404.813;187.091;10.082;405.025;187.76;9.703;404.193;187.604;14.523;406.021;186.61;14.86;406.959;188.342;14.474;405.147;189.047;14.517;403.93;187.439;15.197;405.093;188.677;15.716;406.185;186.61;14.86;406.959;185.987;12.075;407.198;189.047;14.517;403.93;188.204;12.0;402.644;186.891;10.738;404.813;187.263;13.064;405.066;186.635;5.481;403.636;183.139;3.69;400.793;186.308;9.776;405.785;187.924;5.788;406.727;187.924;5.788;406.727;189.041;1.1;406.694
186.511;12.279;407.685;187.069;9.859;408.107;187.61;10.27;405.507;186.821;9.966;406.261;188.289;9.888;404.684;187.62;5.538;404.497;187.782;13.251;405.521;187.946;15.386;405.518;188.711;12.187;403.089;188.379;9.761;402.819;187.61;10.27;405.507;187.41;10.924;405.287;187.61;10.27;405.507;188.289;9.888;404.684;188.107;14.727;406.456;187.1;15.065;407.38;188.852;14.669;405.59;189.559;14.703;404.373;187.946;15.386;405.518;189.177;15.929;406.605;187.1;15.065;407.38;186.511;12.279;407.685;189.559;14.703;404.373;188.711;12.187;403.089;187.41;10.924;405.287;187.782;13.251;405.521;187.62;5.538;404.497;184.211;4.005;401.409;186.821;9.966;406.261;188.023;5.765;406.814;188.023;5.765;406.814;188.377;0.999;406.192
186.915;12.497;408.09;187.619;10.134;408.609;188.034;10.482;405.895;187.244;10.167;406.643;188.735;10.107;405.088;188.583;5.715;405.383;188.137;13.465;405.86;188.238;15.603;405.808;189.045;12.423;403.403;188.701;10.004;403.089;188.034;10.482;405.895;187.818;11.127;405.664;188.034;10.482;405.895;188.735;10.107;405.088;188.41;14.971;406.764;187.379;15.291;407.668;189.165;14.915;405.906;189.872;14.945;404.689;188.238;15.603;405.808;189.447;16.208;406.888;187.379;15.291;407.668;186.915;12.497;408.09;189.872;14.945;404.689;189.045;12.423;403.403;187.818;11.127;405.664;188.137;13.465;405.86;188.583;5.715;405.383;185.378;4.053;402.146;187.244;10.167;406.643;188.127;5.864;406.976;188.127;5.864;406.976;188.044;1.144;406.011
187.291;12.667;408.486;188.15;10.37;409.06;188.421;10.674;406.254;187.632;10.338;406.995;189.141;10.318;405.454;189.438;5.97;406.096;188.444;13.659;406.204;188.485;15.799;406.137;189.323;12.668;403.707;188.967;10.26;403.327;188.421;10.674;406.254;188.189;11.312;406.018;188.421;10.674;406.254;189.141;10.318;405.454;188.67;15.179;407.098;187.624;15.469;407.994;189.43;15.138;406.243;190.137;15.177;405.026;188.485;15.799;406.137;189.672;16.448;407.216;187.624;15.469;407.994;187.291;12.667;408.486;190.137;15.177;405.026;189.323;12.668;403.707;188.189;11.312;406.018;188.444;13.659;406.204;189.438;5.97;406.096;186.425;3.807;402.973;187.632;10.338;406.995;188.332;5.995;407.217;188.332;5.995;407.217;188.185;1.294;406.168
187.668;12.761;408.876;188.656;10.523;409.478;188.805;10.799;406.616;188.018;10.444;407.351;189.538;10.46;405.822;190.309;6.22;406.734;188.756;13.784;406.566;188.753;15.924;406.504;189.61;12.845;404.035;189.244;10.449;403.596;188.805;10.799;406.616;188.56;11.431;406.379;188.805;10.799;406.616;189.538;10.46;405.822;188.949;15.306;407.464;187.894;15.569;408.359;189.711;15.282;406.61;190.423;15.332;405.397;188.753;15.924;406.504;189.919;16.599;407.59;187.894;15.569;408.359;187.668;12.761;408.876;190.423;15.332;405.397;189.61;12.845;404.035;188.56;11.431;406.379;188.756;13.784;406.566;190.309;6.22;406.734;187.653;3.153;404.078;188.018;10.444;407.351;188.494;6.065;407.376;188.494;6.065;407.376;188.251;1.393;406.221
188.016;12.801;409.219;189.136;10.645;409.884;189.179;10.837;406.98;188.396;10.474;407.714;189.929;10.504;406.198;191.12;6.42;407.339;189.04;13.819;406.872;188.984;15.957;406.78;189.887;12.888;404.334;189.531;10.491;403.89;189.179;10.837;406.98;188.919;11.458;406.729;189.179;10.837;406.98;189.929;10.504;406.198;189.191;15.358;407.749;188.127;15.603;408.637;189.957;15.341;406.899;190.677;15.385;405.69;188.984;15.957;406.78;190.121;16.682;407.864;188.127;15.603;408.637;188.016;12.801;409.219;190.677;15.385;405.69;189.887;12.888;404.334;188.919;11.458;406.729;189.04;13.819;406.872;191.12;6.42;407.339;189.079;2.493;405.359;188.396;10.474;407.714;188.671;6.082;407.521;188.671;6.082;407.521;188.262;1.471;406.181
188.379;12.785;409.56;189.613;10.717;410.295;189.552;10.806;407.342;188.769;10.443;408.076;190.316;10.472;406.574;191.805;6.539;407.883;189.353;13.783;407.173;189.261;15.918;407.046;190.184;12.851;404.628;189.817;10.456;404.178;189.552;10.806;407.342;189.284;11.417;407.077;189.552;10.806;407.342;190.316;10.472;406.574;189.472;15.337;408.026;188.399;15.574;408.906;190.244;15.32;407.181;190.975;15.351;405.978;189.261;15.918;407.046;190.373;16.685;408.128;188.399;15.574;408.906;188.379;12.785;409.56;190.975;15.351;405.978;190.184;12.851;404.628;189.284;11.417;407.077;189.353;13.783;407.173;191.805;6.539;407.883;190.517;2.024;406.671;188.769;10.443;408.076;188.873;6.055;407.696;188.873;6.055;407.696;188.308;1.517;406.179
188.785;12.72;409.932;190.103;10.723;410.719;189.935;10.727;407.706;189.143;10.368;408.433;190.707;10.388;406.949;192.38;6.572;408.378;189.727;13.702;407.508;189.634;15.837;407.369;190.525;12.788;404.942;190.108;10.409;404.457;189.935;10.727;407.706;189.668;11.336;407.433;189.935;10.727;407.706;190.707;10.388;406.949;189.838;15.262;408.353;188.757;15.495;409.225;190.617;15.241;407.515;191.358;15.26;406.318;189.634;15.837;407.369;190.73;16.619;408.456;188.757;15.495;409.225;188.785;12.72;409.932;191.358;15.26;406.318;190.525;12.788;404.942;189.668;11.336;407.433;189.727;13.702;407.508;192.38;6.572;408.378;191.826;1.777;407.918;189.143;10.368;408.433;189.069;5.999;407.883;189.069;5.999;407.883;188.35;1.541;406.2
189.235;12.625;410.338;190.604;10.678;411.162;190.337;10.618;408.076;189.534;10.266;408.794;191.114;10.274;407.327;192.875;6.531;408.842;190.164;13.597;407.881;190.092;15.732;407.744;190.921;12.714;405.283;190.437;10.359;404.746;190.337;10.618;408.076;190.08;11.231;407.802;190.337;10.618;408.076;191.114;10.274;407.327;190.282;15.154;408.729;189.194;15.39;409.591;191.067;15.127;407.897;191.815;15.138;406.705;190.092;15.732;407.744;191.182;16.509;408.84;189.194;15.39;409.591;189.235;12.625;410.338;191.815;15.138;406.705;190.921;12.714;405.283;190.08;11.231;407.802;190.164;13.597;407.881;192.875;6.531;408.842;192.926;1.686;409.042;189.534;10.266;408.794;189.262;5.929;408.078;189.262;5.929;408.078;188.358;1.577;406.216
189.721;12.523;410.776;191.113;10.604;411.627;190.771;10.501;408.463;189.954;10.154;409.169;191.552;10.151;407.721;193.308;6.43;409.293;190.651;13.482;408.288;190.605;15.618;408.156;191.372;12.634;405.656;190.827;10.305;405.068;190.771;10.501;408.463;190.525;11.119;408.191;190.771;10.501;408.463;191.552;10.151;407.721;190.78;15.036;409.141;189.684;15.277;409.992;191.572;15.002;408.316;192.323;15.009;407.125;190.605;15.618;408.156;191.697;16.382;409.259;189.684;15.277;409.992;189.721;12.523;410.776;192.323;15.009;407.125;191.372;12.634;405.656;190.525;11.119;408.191;190.651;13.482;408.288;193.308;6.43;409.293;193.74;1.649;409.977;189.954;10.154;409.169;189.481;5.861;408.306;189.481;5.861;408.306;188.346;1.659;406.238
190.23;12.43;411.242;191.634;10.531;412.118;191.244;10.391;408.878;190.417;10.046;409.571;192.03;10.041;408.14;193.698;6.293;409.744;191.165;13.374;408.725;191.132;15.51;408.59;191.865;12.555;406.063;191.287;10.244;405.438;191.244;10.391;408.878;191.007;11.014;408.608;191.244;10.391;408.878;192.03;10.041;408.14;191.296;14.928;409.578;190.192;15.173;410.416;192.094;14.888;408.759;192.844;14.896;407.567;191.132;15.51;408.59;192.226;16.267;409.697;190.192;15.173;410.416;190.23;12.43;411.242;192.844;14.896;407.567;191.865;12.555;406.063;191.007;11.014;408.608;191.165;13.374;408.725;193.698;6.293;409.744;194.245;1.566;410.676;190.417;10.046;409.571;189.77;5.797;408.605;189.77;5.797;408.605;188.364;1.803;406.304
190.748;12.362;411.727;192.17;10.487;412.626;191.757;10.308;409.322;190.925;9.956;410.006;192.551;9.965;408.59;194.067;6.152;410.19;191.681;13.291;409.18;191.634;15.426;409.035;192.376;12.489;406.499;191.802;10.181;405.857;191.757;10.308;409.322;191.519;10.931;409.054;191.757;10.308;409.322;192.551;9.965;408.59;191.797;14.849;410.026;190.683;15.089;410.853;192.6;14.812;409.211;193.346;14.825;408.017;191.634;15.426;409.035;192.725;16.192;410.138;190.683;15.089;410.853;190.748;12.362;411.727;193.346;14.825;408.017;192.376;12.489;406.499;191.519;10.931;409.054;191.681;13.291;409.18;194.067;6.152;410.19;194.491;1.411;411.114;190.925;9.956;410.006;190.169;5.733;409.008;190.169;5.733;409.008;188.463;2.024;406.447
191.274;12.339;412.218;192.725;10.496;413.136;192.299;10.276;409.786;191.471;9.909;410.467;193.101;9.947;409.056;194.433;6.044;410.602;192.191;13.256;409.646;192.105;15.389;409.483;192.887;12.464;406.952;192.347;10.148;406.308;192.299;10.276;409.786;192.052;10.895;409.518;192.299;10.276;409.786;193.101;9.947;409.056;192.278;14.824;410.479;191.156;15.049;411.3;193.082;14.794;409.665;193.819;14.818;408.466;192.105;15.389;409.483;193.189;16.179;410.576;191.156;15.049;411.3;191.274;12.339;412.218;193.819;14.818;408.466;192.887;12.464;406.952;192.052;10.895;409.518;192.191;13.256;409.646;194.433;6.044;410.602;194.58;1.246;411.293;191.471;9.909;410.467;190.698;5.676;409.527;190.698;5.676;409.527;188.663;2.359;406.685
191.81;12.384;412.7;193.294;10.571;413.624;192.85;10.317;410.249;192.031;9.935;410.934;193.655;10.002;409.516;194.79;5.994;410.948;192.695;13.294;410.103;192.566;15.423;409.924;193.385;12.503;407.402;192.884;10.176;406.767;192.85;10.317;410.249;192.59;10.931;409.981;192.85;10.317;410.249;193.655;10.002;409.516;192.756;14.87;410.923;191.633;15.079;411.746;193.555;14.849;410.104;194.278;14.883;408.897;192.566;15.423;409.924;193.647;16.239;411.001;191.633;15.079;411.746;191.81;12.384;412.7;194.278;14.883;408.897;193.385;12.503;407.402;192.59;10.931;409.981;192.695;13.294;410.103;194.79;5.994;410.948;194.597;1.161;411.283;192.031;9.935;410.934;191.358;5.652;410.155;191.358;5.652;410.155;188.993;2.817;407.058
192.348;12.506;413.145;193.857;10.712;414.067;193.384;10.427;410.688;192.578;10.039;411.385;194.184;10.119;409.948;195.114;6.005;411.217;193.194;13.401;410.525;193.033;15.526;410.326;193.862;12.594;407.82;193.386;10.256;407.208;193.384;10.427;410.688;193.113;11.036;410.42;193.384;10.427;410.688;194.184;10.119;409.948;193.243;14.985;411.329;192.126;15.187;412.162;194.032;14.968;410.5;194.737;15.002;409.282;193.033;15.526;410.326;194.12;16.364;411.38;192.126;15.187;412.162;192.348;12.506;413.145;194.737;15.002;409.282;193.862;12.594;407.82;193.113;11.036;410.42;193.194;13.401;410.525;195.114;6.005;411.217;194.6;1.183;411.223;192.578;10.039;411.385;192.142;5.685;410.882;192.142;5.685;410.882;189.537;3.234;407.652
192.867;12.671;413.536;194.39;10.885;414.453;193.884;10.567;411.093;193.092;10.183;411.807;194.675;10.254;410.344;195.396;6.044;411.42;193.675;13.537;410.896;193.499;15.659;410.673;194.311;12.696;408.195;193.842;10.347;407.62;193.884;10.567;411.093;193.605;11.171;410.821;193.884;10.567;411.093;194.675;10.254;410.344;193.727;15.132;411.679;192.623;15.34;412.526;194.504;15.108;410.838;195.189;15.131;409.609;193.499;15.659;410.673;194.598;16.515;411.699;192.623;15.34;412.526;192.867;12.671;413.536;195.189;15.131;409.609;194.311;12.696;408.195;193.605;11.171;410.821;193.675;13.537;410.896;195.396;6.044;411.42;194.631;1.26;411.218;193.092;10.183;411.807;193.01;5.78;411.679;193.01;5.78;411.679;190.349;3.327;408.498
193.355;12.816;413.884;194.879;11.029;414.794;194.352;10.687;411.468;193.573;10.312;412.201;195.13;10.365;410.711;195.645;6.077;411.578;194.132;13.654;411.233;193.951;15.773;410.986;194.738;12.771;408.54;194.269;10.412;408.007;194.352;10.687;411.468;194.067;11.287;411.192;194.352;10.687;411.468;195.13;10.365;410.711;194.195;15.258;411.994;193.104;15.478;412.857;194.959;15.225;411.143;195.627;15.23;409.904;193.951;15.773;410.986;195.064;16.641;411.986;193.104;15.478;412.857;193.355;12.816;413.884;195.627;15.23;409.904;194.738;12.771;408.54;194.067;11.287;411.192;194.132;13.654;411.233;195.645;6.077;411.578;194.704;1.33;411.272;193.573;10.312;412.201;193.88;5.926;412.472;193.88;5.926;412.472;191.392;3.029;409.533
193.809;12.898;414.215;195.325;11.096;415.108;194.796;10.757;411.826;194.028;10.39;412.575;195.563;10.426;411.061;195.88;6.083;411.72;194.568;13.721;411.563;194.387;15.838;411.303;195.154;12.803;408.883;194.686;10.437;408.384;194.796;10.757;411.826;194.507;11.353;411.548;194.796;10.757;411.826;195.563;10.426;411.061;194.643;15.331;412.312;193.566;15.561;413.189;195.396;15.29;411.451;196.052;15.282;410.206;194.387;15.838;411.303;195.512;16.712;412.285;193.566;15.561;413.189;193.809;12.898;414.215;196.052;15.282;410.206;195.154;12.803;408.883;194.507;11.353;411.548;194.568;13.721;411.563;195.88;6.083;411.72;194.81;1.367;411.357;194.028;10.39;412.575;194.674;6.077;413.19;194.674;6.077;413.19;192.591;2.536;410.67
194.235;12.904;414.543;195.73;11.073;415.412;195.224;10.768;412.178;194.466;10.406;412.939;195.981;10.432;411.404;196.11;6.054;411.87;194.991;13.731;411.905;194.814;15.848;411.645;195.571;12.791;409.239;195.111;10.418;408.763;195.224;10.768;412.178;194.933;11.363;411.901;195.224;10.768;412.178;195.981;10.432;411.404;195.078;15.341;412.652;194.012;15.578;413.541;195.822;15.297;411.784;196.47;15.284;410.534;194.814;15.848;411.645;195.948;16.72;412.619;194.012;15.578;413.541;194.235;12.904;414.543;196.47;15.284;410.534;195.571;12.791;409.239;194.933;11.363;411.901;194.991;13.731;411.905;196.11;6.054;411.87;194.93;1.369;411.454;194.466;10.406;412.939;195.371;6.185;413.815;195.371;6.185;413.815;193.861;2.061;411.832
194.641;12.841;414.878;196.1;10.965;415.715;195.643;10.723;412.53;194.892;10.363;413.299;196.39;10.386;411.749;196.336;5.99;412.033;195.409;13.687;412.266;195.239;15.807;412.019;195.999;12.737;409.615;195.553;10.359;409.152;195.643;10.723;412.53;195.35;11.319;412.256;195.643;10.723;412.53;196.39;10.386;411.749;195.508;15.293;413.022;194.451;15.533;413.921;196.246;15.25;412.148;196.889;15.24;410.896;195.239;15.807;412.019;196.381;16.668;412.994;194.451;15.533;413.921;194.641;12.841;414.878;196.889;15.24;410.896;195.999;12.737;409.615;195.35;11.319;412.256;195.409;13.687;412.266;196.336;5.99;412.033;195.043;1.342;411.551;194.892;10.363;413.299;195.985;6.231;414.363;195.985;6.231;414.363;195.122;1.702;412.962
195.032;12.72;415.221;196.437;10.787;416.016;196.052;10.633;412.885;195.305;10.272;413.657;196.792;10.296;412.095;196.549;5.899;412.206;195.827;13.6;412.646;195.67;15.723;412.426;196.438;12.65;410.011;196.012;10.267;409.554;196.052;10.633;412.885;195.761;11.232;412.617;196.052;10.633;412.885;196.792;10.296;412.095;195.939;15.196;413.421;194.891;15.438;414.328;196.674;15.159;412.544;197.317;15.158;411.291;195.67;15.723;412.426;196.82;16.564;413.409;194.891;15.438;414.328;195.032;12.72;415.221;197.317;15.158;411.291;196.438;12.65;410.011;195.761;11.232;412.617;195.827;13.6;412.646;196.549;5.899;412.206;195.123;1.301;411.63;195.305;10.272;413.657;196.539;6.217;414.856;196.539;6.217;414.856;196.321;1.475;414.028
195.413;12.558;415.572;196.747;10.554;416.313;196.453;10.51;413.241;195.707;10.147;414.013;197.184;10.175;412.442;196.742;5.793;412.383;196.249;13.482;413.046;196.115;15.611;412.864;196.891;12.541;410.427;196.483;10.156;409.967;196.453;10.51;413.241;196.166;11.116;412.982;196.453;10.51;413.241;197.184;10.175;412.442;196.38;15.062;413.848;195.338;15.305;414.764;197.113;15.033;412.97;197.758;15.047;411.719;196.115;15.611;412.864;197.273;16.42;413.862;195.338;15.305;414.764;195.413;12.558;415.572;197.758;15.047;411.719;196.891;12.541;410.427;196.166;11.116;412.982;196.249;13.482;413.046;196.742;5.793;412.383;195.152;1.267;411.679;195.707;10.147;414.013;197.052;6.158;415.309;197.052;6.158;415.309;197.418;1.363;415.001
195.791;12.374;415.928;197.036;10.291;416.602;196.845;10.37;413.598;196.098;10.006;414.367;197.567;10.039;412.79;196.916;5.688;412.565;196.679;13.348;413.462;196.579;15.483;413.33;197.355;12.424;410.859;196.961;10.038;410.391;196.845;10.37;413.598;196.566;10.985;413.35;196.845;10.37;413.598;197.567;10.039;412.79;196.836;14.907;414.301;195.801;15.151;415.224;197.568;14.887;413.422;198.218;14.92;412.173;196.579;15.483;413.33;197.748;16.249;414.35;195.801;15.151;415.224;195.791;12.374;415.928;198.218;14.92;412.173;197.355;12.424;410.859;196.566;10.985;413.35;196.679;13.348;413.462;196.916;5.688;412.565;195.126;1.267;411.692;196.098;10.006;414.367;197.545;6.076;415.732;197.545;6.076;415.732;198.39;1.333;415.847
196.175;12.195;416.288;197.312;10.027;416.884;197.236;10.232;413.957;196.485;9.869;414.723;197.947;9.902;413.139;197.089;5.598;412.765;197.123;13.215;413.889;197.07;15.354;413.814;197.834;12.307;411.302;197.448;9.921;410.828;197.236;10.232;413.957;196.969;10.858;413.724;197.236;10.232;413.957;197.947;9.902;413.139;197.314;14.747;414.769;196.289;14.996;415.701;198.045;14.734;413.889;198.702;14.786;412.645;197.07;15.354;413.814;198.253;16.066;414.857;196.289;14.996;415.701;196.175;12.195;416.288;198.702;14.786;412.645;197.834;12.307;411.302;196.969;10.858;413.724;197.123;13.215;413.889;197.089;5.598;412.765;195.06;1.328;411.682;196.485;9.869;414.723;198.045;6.0;416.137;198.045;6.0;416.137;199.243;1.35;416.54
196.579;12.045;416.652;197.591;9.798;417.17;197.639;10.111;414.33;196.883;9.753;415.094;198.337;9.777;413.502;197.288;5.528;413.006;197.589;13.097;414.32;197.591;15.238;414.297;198.334;12.191;411.755;197.955;9.802;411.289;197.639;10.111;414.33;197.386;10.747;414.108;197.639;10.111;414.33;198.337;9.777;413.502;197.821;14.602;415.238;196.807;14.861;416.179;198.55;14.592;414.356;199.213;14.656;413.116;197.591;15.238;414.297;198.79;15.892;415.36;196.807;14.861;416.179;196.579;12.045;416.652;199.213;14.656;413.116;198.334;12.191;411.755;197.386;10.747;414.108;197.589;13.097;414.32;197.288;5.528;413.006;194.991;1.469;411.679;196.883;9.753;415.094;198.58;5.958;416.549;198.58;5.958;416.549;200.021;1.393;417.103
197.018;11.943;417.033;197.9;9.627;417.484;198.074;10.016;414.732;197.315;9.668;415.498;198.758;9.674;413.895;197.548;5.48;413.311;198.088;13.002;414.761;198.143;15.142;414.773;198.868;12.075;412.223;198.5;9.678;411.792;198.074;10.016;414.732;197.835;10.66;414.519;198.074;10.016;414.732;198.758;9.674;413.895;198.36;14.485;415.701;197.359;14.761;416.653;199.086;14.472;414.817;199.754;14.54;413.579;198.143;15.142;414.773;199.36;15.746;415.844;197.359;14.761;416.653;197.018;11.943;417.033;199.754;14.54;413.579;198.868;12.075;412.223;197.835;10.66;414.519;198.088;13.002;414.761;197.548;5.48;413.311;194.958;1.706;411.709;197.315;9.668;415.498;199.158;5.953;416.984;199.158;5.953;416.984;200.782;1.46;417.612
197.509;11.89;417.452;198.265;9.521;417.852;198.562;9.953;415.181;197.803;9.617;415.952;199.231;9.6;414.337;197.898;5.452;413.69;198.63;12.938;415.226;198.731;15.077;415.254;199.443;11.973;412.719;199.098;9.562;412.346;198.562;9.953;415.181;198.334;10.602;414.973;198.562;9.953;415.181;199.231;9.6;414.337;198.939;14.408;416.177;197.952;14.702;417.136;199.659;14.386;415.288;200.329;14.45;414.051;198.731;15.077;415.254;199.966;15.643;416.325;197.952;14.702;417.136;197.509;11.89;417.452;200.329;14.45;414.051;199.443;11.973;412.719;198.334;10.602;414.973;198.63;12.938;415.226;197.898;5.452;413.69;194.991;2.068;411.79;197.803;9.617;415.952;199.758;5.96;417.437;199.758;5.96;417.437;201.525;1.527;418.105
198.062;11.892;417.924;198.706;9.484;418.288;199.112;9.935;415.685;198.354;9.612;416.463;199.768;9.572;414.835;198.373;5.45;414.156;199.224;12.92;415.732;199.36;15.056;415.765;200.067;11.911;413.255;199.75;9.487;412.947;199.112;9.935;415.685;198.893;10.588;415.48;199.112;9.935;415.685;199.768;9.572;414.835;199.564;14.382;416.685;198.59;14.694;417.652;200.278;14.35;415.791;200.947;14.408;414.554;199.36;15.056;415.765;200.613;15.597;416.83;198.59;14.694;417.652;198.062;11.892;417.924;200.947;14.408;414.554;200.067;11.911;413.255;198.893;10.588;415.48;199.224;12.92;415.732;198.373;5.45;414.156;195.144;2.588;411.943;198.354;9.612;416.463;200.339;5.937;417.862;200.339;5.937;417.862;202.142;1.51;418.473
198.667;11.967;418.441;199.224;9.534;418.785;199.711;9.988;416.228;198.954;9.676;417.011;200.357;9.616;415.374;199.023;5.468;414.729;199.861;12.972;416.271;200.025;15.106;416.302;200.724;11.925;413.815;200.423;9.493;413.561;199.711;9.988;416.228;199.5;10.644;416.023;199.711;9.988;416.228;200.357;9.616;415.374;200.223;14.43;417.221;199.258;14.758;418.192;200.933;14.388;416.324;201.601;14.438;415.086;200.025;15.106;416.302;201.291;15.629;417.359;199.258;14.758;418.192;198.667;11.967;418.441;201.601;14.438;415.086;200.724;11.925;413.815;199.5;10.644;416.023;199.861;12.972;416.271;199.023;5.468;414.729;195.532;3.238;412.209;198.954;9.676;417.011;200.825;5.863;418.179;200.825;5.863;418.179;202.392;1.318;418.507
199.269;12.124;418.958;199.796;9.687;419.317;200.304;10.127;416.754;199.543;9.823;417.536;200.949;9.747;415.903;199.899;5.494;415.445;200.482;13.109;416.785;200.66;15.242;416.802;201.347;12.043;414.335;201.032;9.611;414.096;200.304;10.127;416.754;200.099;10.784;416.547;200.304;10.127;416.754;200.949;9.747;415.903;200.851;14.571;417.726;199.885;14.909;418.692;201.563;14.518;416.832;202.232;14.56;415.594;200.66;15.242;416.802;201.93;15.763;417.855;199.885;14.909;418.692;199.269;12.124;418.958;202.232;14.56;415.594;201.347;12.043;414.335;200.099;10.784;416.547;200.482;13.109;416.785;199.899;5.494;415.445;196.318;3.805;412.645;199.543;9.823;417.536;201.092;5.777;418.332;201.092;5.777;418.332;202.023;1.053;418.123
199.777;12.337;419.409;200.376;9.927;419.836;200.813;10.325;417.195;200.046;10.02;417.972;201.472;9.944;416.356;200.929;5.573;416.302;200.974;13.307;417.194;201.126;15.442;417.175;201.824;12.246;414.73;201.478;9.822;414.461;200.813;10.325;417.195;200.603;10.978;416.979;200.813;10.325;417.195;201.472;9.944;416.356;201.317;14.789;418.112;200.333;15.125;419.061;202.038;14.73;417.226;202.709;14.763;415.988;201.126;15.442;417.175;202.386;15.997;418.223;200.333;15.125;419.061;199.777;12.337;419.409;202.709;14.763;415.988;201.824;12.246;414.73;200.603;10.978;416.979;200.974;13.307;417.194;200.929;5.573;416.302;197.472;4.038;413.269;200.046;10.02;417.972;201.167;5.784;418.419;201.167;5.784;418.419;201.348;1.026;417.679
200.176;12.549;419.792;200.936;10.204;420.308;201.233;10.537;417.558;200.465;10.217;418.328;201.914;10.166;416.732;201.885;5.779;417.126;201.313;13.521;417.511;201.394;15.659;417.448;202.14;12.487;415.019;201.785;10.07;414.703;201.233;10.537;417.558;201.005;11.179;417.331;201.233;10.537;417.558;201.914;10.166;416.732;201.598;15.033;418.401;200.591;15.346;419.332;202.329;14.979;417.521;202.998;15.01;416.283;201.394;15.659;417.448;202.629;16.279;418.489;200.591;15.346;419.332;200.176;12.549;419.792;202.998;15.01;416.283;202.14;12.487;415.019;201.005;11.179;417.331;201.313;13.521;417.511;201.885;5.779;417.126;198.629;4.039;413.983;200.465;10.217;418.328;201.31;5.903;418.608;201.31;5.903;418.608;201.163;1.19;417.612
200.568;12.701;420.18;201.475;10.417;420.732;201.629;10.717;417.905;200.864;10.376;418.667;202.328;10.365;417.084;202.757;6.037;417.781;201.635;13.702;417.858;201.664;15.842;417.793;202.43;12.726;415.325;202.058;10.322;414.938;201.629;10.717;417.905;201.387;11.354;417.676;201.629;10.717;417.905;202.328;10.365;417.084;201.88;15.221;418.746;200.86;15.505;419.674;202.615;15.185;417.869;203.285;15.228;416.632;201.664;15.842;417.793;202.878;16.496;418.837;200.86;15.505;419.674;200.568;12.701;420.18;203.285;15.228;416.632;202.43;12.726;415.325;201.387;11.354;417.676;201.635;13.702;417.858;202.757;6.037;417.781;199.714;3.679;414.832;200.864;10.376;418.667;201.519;6.023;418.832;201.519;6.023;418.832;201.33;1.326;417.774
200.948;12.78;420.548;201.987;10.56;421.13;202.022;10.82;418.256;201.258;10.463;419.014;202.734;10.484;417.442;203.644;6.279;418.387;201.95;13.806;418.199;201.933;15.945;418.133;202.724;12.872;415.639;202.346;10.477;415.207;202.022;10.82;418.256;201.766;11.451;418.025;202.022;10.82;418.256;202.734;10.484;417.442;202.16;15.33;419.087;201.131;15.588;420.013;202.897;15.309;418.212;203.573;15.36;416.978;201.933;15.945;418.133;203.125;16.631;419.184;201.131;15.588;420.013;200.948;12.78;420.548;203.573;15.36;416.978;202.724;12.872;415.639;201.766;11.451;418.025;201.95;13.806;418.199;203.644;6.279;418.387;201.04;2.989;415.957;201.258;10.463;419.014;201.68;6.079;418.971;201.68;6.079;418.971;201.363;1.419;417.784
