right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
12.92;12.249;352.353;13.013;10.08;353.631;15.519;10.298;352.08;14.452;9.916;352.063;16.608;9.982;352.083;16.41;5.692;353.06;15.421;13.261;351.587;15.384;15.35;351.119;17.748;12.14;350.756;17.898;9.801;351.514;15.519;10.298;352.08;15.505;10.896;351.682;15.519;10.298;352.08;16.608;9.982;352.083;14.851;14.884;352.035;13.462;15.014;351.844;15.995;14.894;351.992;17.336;14.945;351.569;15.384;15.35;351.119;15.356;16.384;352.506;13.462;15.014;351.844;12.92;12.249;352.353;17.336;14.945;351.569;17.748;12.14;350.756;15.505;10.896;351.682;15.421;13.261;351.587;16.41;5.692;353.06;15.995;0.992;351.941;14.452;9.916;352.063;14.502;5.553;352.66;14.502;5.553;352.66;14.674;2.621;348.839
12.982;12.346;352.766;12.985;10.082;353.87;15.59;10.38;352.649;14.519;10.007;352.655;16.675;10.055;352.633;16.464;5.697;353.239;15.501;13.339;352.135;15.475;15.419;351.628;17.897;12.165;351.48;18.075;9.969;352.582;15.59;10.38;352.649;15.572;10.975;352.246;15.59;10.38;352.649;16.675;10.055;352.633;14.945;14.974;352.556;13.559;15.121;352.359;16.088;14.976;352.505;17.428;15.016;352.072;15.475;15.419;351.628;15.46;16.477;352.997;13.559;15.121;352.359;12.982;12.346;352.766;17.428;15.016;352.072;17.897;12.165;351.48;15.572;10.975;352.246;15.501;13.339;352.135;16.464;5.697;353.239;15.984;1.058;351.909;14.519;10.007;352.655;14.578;5.757;353.809;14.578;5.757;353.809;14.745;2.227;350.533
13.031;12.373;353.162;12.952;10.023;354.066;15.651;10.402;353.199;14.579;10.034;353.224;16.734;10.072;353.165;16.517;5.68;353.427;15.56;13.362;352.686;15.537;15.436;352.158;18.044;12.17;352.221;18.249;10.157;353.625;15.651;10.402;353.199;15.629;10.997;352.796;15.651;10.402;353.199;16.734;10.072;353.165;15.01;15.002;353.093;13.626;15.161;352.888;16.153;15.0;353.037;17.491;15.042;352.6;15.537;15.436;352.158;15.53;16.505;353.519;13.626;15.161;352.888;13.031;12.373;353.162;17.491;15.042;352.6;18.044;12.17;352.221;15.629;10.997;352.796;15.56;13.362;352.686;16.517;5.68;353.427;15.987;1.102;351.919;14.579;10.034;353.224;14.65;5.932;354.825;14.65;5.932;354.825;14.854;1.769;352.406
13.067;12.33;353.586;12.927;9.913;354.282;15.7;10.361;353.756;14.629;9.993;353.794;16.783;10.031;353.703;16.564;5.632;353.644;15.597;13.323;353.266;15.567;15.398;352.738;18.172;12.15;352.981;18.394;10.324;354.619;15.7;10.361;353.756;15.673;10.958;353.357;15.7;10.361;353.756;16.783;10.031;353.703;15.042;14.962;353.674;13.661;15.129;353.462;16.185;14.964;353.616;17.522;15.021;353.178;15.567;15.398;352.738;15.562;16.464;354.101;13.661;15.129;353.462;13.067;12.33;353.586;17.522;15.021;353.178;18.172;12.15;352.981;15.673;10.958;353.357;15.597;13.323;353.266;16.564;5.632;353.644;15.999;1.132;351.928;14.629;9.993;353.794;14.718;6.031;355.716;14.718;6.031;355.716;14.995;1.417;354.352
13.094;12.236;354.069;12.916;9.773;354.57;15.738;10.269;354.338;14.669;9.898;354.387;16.821;9.942;354.268;16.599;5.558;353.906;15.617;13.236;353.889;15.574;15.315;353.378;18.274;12.103;353.758;18.497;10.434;355.557;15.738;10.269;354.338;15.704;10.87;353.946;15.738;10.269;354.338;16.821;9.942;354.268;15.052;14.868;354.311;13.672;15.041;354.094;16.195;14.877;354.252;17.531;14.957;353.815;15.574;15.315;353.378;15.569;16.367;354.752;13.672;15.041;354.094;13.094;12.236;354.069;17.531;14.957;353.815;18.274;12.103;353.758;15.704;10.87;353.946;15.617;13.236;353.889;16.599;5.558;353.906;16.008;1.177;351.914;14.669;9.898;354.387;14.783;6.044;356.518;14.783;6.044;356.518;15.147;1.251;356.187
13.116;12.118;354.623;12.919;9.63;354.961;15.765;10.151;354.959;14.698;9.776;355.015;16.848;9.828;354.873;16.618;5.476;354.239;15.628;13.122;354.554;15.571;15.207;354.07;18.35;12.032;354.544;18.561;10.475;356.441;15.765;10.151;354.959;15.725;10.756;354.574;15.765;10.151;354.959;16.848;9.828;354.873;15.053;14.745;354.997;13.674;14.923;354.779;16.196;14.762;354.938;17.531;14.865;354.504;15.571;15.207;354.07;15.567;16.239;355.459;13.674;14.923;354.779;13.116;12.118;354.623;17.531;14.865;354.504;18.35;12.032;354.544;15.725;10.756;354.574;15.628;13.122;354.554;16.618;5.476;354.239;16.011;1.275;351.893;14.698;9.776;355.015;14.85;5.99;357.261;14.85;5.99;357.261;15.292;1.214;357.728
13.136;12.008;355.244;12.93;9.508;355.465;15.782;10.034;355.621;14.714;9.658;355.684;16.864;9.713;355.524;16.623;5.398;354.673;15.637;13.009;355.254;15.573;15.099;354.796;18.402;11.949;355.33;18.593;10.456;357.279;15.782;10.034;355.621;15.738;10.643;355.242;15.782;10.034;355.621;16.864;9.713;355.524;15.057;14.624;355.717;13.678;14.809;355.5;16.2;14.646;355.658;17.534;14.766;355.227;15.573;15.099;354.796;15.573;16.111;356.2;13.678;14.809;355.5;13.136;12.008;355.244;17.534;14.766;355.227;18.402;11.949;355.33;15.738;10.643;355.242;15.637;13.009;355.254;16.623;5.398;354.673;16.013;1.455;351.918;14.714;9.658;355.684;14.919;5.893;357.96;14.919;5.893;357.96;15.426;1.187;358.866
13.156;11.932;355.919;12.943;9.427;356.075;15.787;9.946;356.321;14.719;9.573;356.389;16.868;9.622;356.217;16.619;5.334;355.241;15.649;12.922;355.972;15.586;15.016;355.531;18.435;11.875;356.105;18.602;10.403;358.074;15.787;9.946;356.321;15.743;10.555;355.943;15.787;9.946;356.321;16.868;9.622;356.217;15.07;14.533;356.448;13.692;14.728;356.232;16.212;14.555;356.39;17.547;14.684;355.962;15.586;15.016;355.531;15.593;16.013;356.945;13.692;14.728;356.232;13.156;11.932;355.919;17.547;14.684;355.962;18.435;11.875;356.105;15.743;10.555;355.943;15.649;12.922;355.972;16.619;5.334;355.241;16.032;1.719;352.064;14.719;9.573;356.389;14.985;5.781;358.614;14.985;5.781;358.614;15.54;1.092;359.576
13.176;11.906;356.624;12.957;9.401;356.767;15.782;9.906;357.045;14.712;9.54;357.117;16.861;9.575;356.941;16.616;5.287;355.962;15.663;12.881;356.691;15.611;14.976;356.253;18.451;11.828;356.859;18.591;10.346;358.821;15.782;9.906;357.045;15.741;10.514;356.664;15.782;9.906;357.045;16.861;9.575;356.941;15.09;14.494;357.169;13.715;14.7;356.952;16.233;14.511;357.112;17.57;14.638;356.69;15.611;14.976;356.253;15.626;15.967;357.671;13.715;14.7;356.952;13.176;11.906;356.624;17.57;14.638;356.69;18.451;11.828;356.859;15.741;10.514;356.664;15.663;12.881;356.691;16.616;5.287;355.962;16.081;2.038;352.402;14.712;9.54;357.117;15.04;5.682;359.217;15.04;5.682;359.217;15.61;0.948;359.912
13.194;11.933;357.337;12.974;9.43;357.516;15.771;9.923;357.774;14.698;9.566;357.846;16.847;9.583;357.678;16.619;5.265;356.841;15.677;12.895;357.394;15.639;14.988;356.947;18.45;11.825;357.579;18.564;10.302;359.511;15.771;9.923;357.774;15.735;10.527;357.386;15.771;9.923;357.774;16.847;9.583;357.678;15.111;14.513;357.862;13.737;14.729;357.641;16.254;14.523;357.811;17.594;14.642;357.397;15.639;14.988;356.947;15.658;15.982;358.363;13.737;14.729;357.641;13.194;11.933;357.337;17.594;14.642;357.397;18.45;11.825;357.579;15.735;10.527;357.386;15.677;12.895;357.394;16.619;5.265;356.841;16.165;2.367;352.979;14.698;9.566;357.846;15.075;5.617;359.76;15.075;5.617;359.76;15.623;0.835;359.997
13.207;12.003;358.041;12.999;9.506;358.297;15.756;9.995;358.489;14.681;9.644;358.557;16.832;9.648;358.407;16.636;5.28;357.867;15.684;12.96;358.07;15.658;15.05;357.607;18.432;11.873;358.252;18.523;10.277;360.126;15.756;9.995;358.489;15.728;10.592;358.091;15.756;9.995;358.489;16.832;9.648;358.407;15.12;14.585;358.521;13.749;14.804;358.292;16.264;14.589;358.48;17.609;14.7;358.079;15.658;15.05;357.607;15.674;16.051;359.018;13.749;14.804;358.292;13.207;12.003;358.041;17.609;14.7;358.079;18.432;11.873;358.252;15.728;10.592;358.091;15.684;12.96;358.07;16.636;5.28;357.867;16.28;2.653;353.808;14.681;9.644;358.557;15.085;5.594;360.241;15.085;5.594;360.241;15.593;0.809;359.987
13.215;12.096;358.733;13.035;9.61;359.098;15.745;10.104;359.174;14.668;9.755;359.232;16.821;9.755;359.112;16.668;5.355;359.011;15.682;13.063;358.716;15.661;15.15;358.238;18.398;11.964;358.867;18.476;10.259;360.645;15.745;10.104;359.174;15.722;10.696;358.766;15.745;10.104;359.174;16.821;9.755;359.112;15.113;14.69;359.149;13.743;14.905;358.91;16.257;14.695;359.12;17.608;14.802;358.736;15.661;15.15;358.238;15.665;16.157;359.645;13.743;14.905;358.91;13.215;12.096;358.733;17.608;14.802;358.736;18.398;11.964;358.867;15.722;10.696;358.766;15.682;13.063;358.716;16.668;5.355;359.011;16.418;2.827;354.881;14.668;9.755;359.232;15.072;5.605;360.652;15.072;5.605;360.652;15.556;0.855;359.993
13.218;12.189;359.421;13.082;9.724;359.92;15.738;10.225;359.822;14.662;9.871;359.868;16.817;9.88;359.781;16.718;5.498;360.215;15.673;13.179;359.334;15.648;15.264;358.85;18.353;12.074;359.417;18.434;10.228;361.047;15.738;10.225;359.822;15.719;10.812;359.408;15.738;10.225;359.822;16.817;9.88;359.781;15.093;14.804;359.757;13.722;15.007;359.51;16.237;14.814;359.74;17.592;14.923;359.373;15.648;15.264;358.85;15.637;16.272;360.257;13.722;15.007;359.51;13.218;12.189;359.421;17.592;14.923;359.373;18.353;12.074;359.417;15.719;10.812;359.408;15.673;13.179;359.334;16.718;5.498;360.215;16.563;2.811;356.182;14.662;9.871;359.868;15.048;5.629;360.988;15.048;5.629;360.988;15.536;0.929;360.042
13.22;12.262;360.116;13.138;9.832;360.773;15.737;10.326;360.44;14.663;9.966;360.471;16.818;9.988;360.418;16.785;5.695;361.401;15.666;13.277;359.932;15.634;15.362;359.452;18.302;12.17;359.902;18.4;10.163;361.328;15.737;10.326;360.44;15.721;10.91;360.022;15.737;10.326;360.44;16.818;9.988;360.418;15.074;14.899;360.353;13.701;15.086;360.104;16.218;14.914;360.345;17.576;15.027;359.991;15.634;15.362;359.452;15.608;16.366;360.861;13.701;15.086;360.104;13.22;12.262;360.116;17.576;15.027;359.991;18.302;12.17;359.902;15.721;10.91;360.022;15.666;13.277;359.932;16.785;5.695;361.401;16.693;2.564;357.699;14.663;9.966;360.471;15.025;5.649;361.264;15.025;5.649;361.264;15.536;0.999;360.107
13.23;12.301;360.827;13.198;9.924;361.659;15.743;10.383;361.036;14.67;10.019;361.052;16.826;10.05;361.031;16.866;5.897;362.498;15.672;13.333;360.521;15.637;15.421;360.051;18.254;12.223;360.337;18.37;10.058;361.507;15.743;10.383;361.036;15.73;10.967;360.617;15.743;10.383;361.036;16.826;10.05;361.031;15.074;14.951;360.947;13.699;15.124;360.702;16.218;14.969;360.945;17.578;15.082;360.598;15.637;15.421;360.051;15.604;16.417;361.465;13.699;15.124;360.702;13.23;12.301;360.827;17.578;15.082;360.598;18.254;12.223;360.337;15.73;10.967;360.617;15.672;13.333;360.521;16.866;5.897;362.498;16.801;2.149;359.422;14.67;10.019;361.052;15.013;5.652;361.511;15.013;5.652;361.511;15.553;1.056;360.167
13.252;12.302;361.558;13.264;9.994;362.568;15.757;10.384;361.624;14.684;10.02;361.623;16.84;10.051;361.633;16.948;6.051;363.475;15.7;13.336;361.114;15.672;15.428;360.665;18.217;12.224;360.751;18.339;9.924;361.626;15.757;10.384;361.624;15.751;10.969;361.207;15.757;10.384;361.624;16.84;10.051;361.633;15.105;14.951;361.555;13.728;15.116;361.319;16.25;14.967;361.556;17.611;15.073;361.213;15.672;15.428;360.665;15.639;16.413;362.087;13.728;15.116;361.319;13.252;12.302;361.558;17.611;15.073;361.213;18.217;12.224;360.751;15.751;10.969;361.207;15.7;13.336;361.114;16.948;6.051;363.475;16.89;1.722;361.291;14.684;10.02;361.623;15.014;5.63;361.759;15.014;5.63;361.759;15.579;1.1;360.216
13.29;12.263;362.313;13.339;10.033;363.483;15.784;10.333;362.215;14.71;9.973;362.194;16.865;9.995;362.235;17.021;6.124;364.331;15.749;13.29;361.732;15.736;15.39;361.318;18.195;12.185;361.179;18.308;9.789;361.739;15.784;10.333;362.215;15.786;10.923;361.805;15.784;10.333;362.215;16.865;9.995;362.235;15.166;14.902;362.2;13.786;15.064;361.975;16.31;14.91;362.201;17.672;15.007;361.859;15.736;15.39;361.318;15.709;16.356;362.753;13.786;15.064;361.975;13.29;12.263;362.313;17.672;15.007;361.859;18.195;12.185;361.179;15.786;10.923;361.805;15.749;13.29;361.732;17.021;6.124;364.331;16.954;1.421;363.152;14.71;9.973;362.194;15.023;5.582;362.026;15.023;5.582;362.026;15.604;1.139;360.254
13.341;12.191;363.089;13.424;10.033;364.386;15.824;10.245;362.821;14.749;9.889;362.779;16.904;9.902;362.849;17.073;6.113;365.089;15.814;13.211;362.389;15.816;15.32;362.022;18.19;12.13;361.65;18.282;9.682;361.907;15.824;10.245;362.821;15.834;10.843;362.423;15.824;10.245;362.821;16.904;9.902;362.849;15.242;14.816;362.893;13.86;14.978;362.679;16.386;14.815;362.895;17.749;14.904;362.552;15.816;15.32;362.022;15.794;16.26;363.475;13.86;14.978;362.679;13.341;12.191;363.089;17.749;14.904;362.552;18.19;12.13;361.65;15.834;10.843;362.423;15.814;13.211;362.389;17.073;6.113;365.089;16.981;1.274;364.8;14.749;9.889;362.779;15.036;5.517;362.324;15.036;5.517;362.324;15.619;1.192;360.282
13.399;12.095;363.877;13.518;9.998;365.267;15.88;10.142;363.455;14.805;9.789;363.391;16.959;9.797;363.488;17.101;6.042;365.786;15.882;13.117;363.081;15.893;15.234;362.765;18.2;12.079;362.183;18.273;9.617;362.184;15.88;10.142;363.455;15.895;10.749;363.071;15.88;10.142;363.455;16.959;9.797;363.488;15.317;14.712;363.623;13.933;14.872;363.419;16.462;14.706;363.625;17.824;14.791;363.28;15.893;15.234;362.765;15.873;16.147;364.235;13.933;14.872;363.419;13.399;12.095;363.877;17.824;14.791;363.28;18.2;12.079;362.183;15.895;10.749;363.071;15.882;13.117;363.081;17.101;6.042;365.786;16.965;1.205;366.094;14.805;9.789;363.391;15.052;5.449;362.68;15.052;5.449;362.68;15.614;1.291;360.308
13.459;11.995;364.66;13.615;9.948;366.12;15.951;10.046;364.124;14.878;9.69;364.043;17.031;9.706;364.162;17.109;5.948;366.459;15.947;13.028;363.793;15.954;15.15;363.513;18.223;12.04;362.776;18.287;9.584;362.604;15.951;10.046;364.124;15.967;10.66;363.75;15.951;10.046;364.124;17.031;9.706;364.162;15.379;14.613;364.362;13.994;14.764;364.164;16.524;14.609;364.364;17.885;14.695;364.016;15.954;15.15;363.513;15.928;16.045;364.994;13.994;14.764;364.164;13.459;11.995;364.66;17.885;14.695;364.016;18.223;12.04;362.776;15.967;10.66;363.75;15.947;13.028;363.793;17.109;5.948;366.459;16.921;1.135;367.018;14.878;9.69;364.043;15.074;5.386;363.124;15.074;5.386;363.124;15.591;1.475;360.357
13.518;11.913;365.427;13.711;9.907;366.938;16.032;9.978;364.829;14.963;9.612;364.738;17.115;9.648;364.872;17.112;5.862;367.123;16.004;12.962;364.508;15.996;15.085;364.236;18.255;12.015;363.418;18.325;9.564;363.179;16.032;9.978;364.829;16.045;10.594;364.459;16.032;9.978;364.829;17.115;9.648;364.872;15.425;14.54;365.084;14.038;14.677;364.887;16.57;14.545;365.085;17.93;14.635;364.732;15.996;15.085;364.236;15.958;15.981;365.716;14.038;14.677;364.887;13.518;11.913;365.427;17.93;14.635;364.732;18.255;12.015;363.418;16.045;10.594;364.459;16.004;12.962;364.508;17.112;5.862;367.123;16.882;1.045;367.634;14.963;9.612;364.738;15.105;5.334;363.698;15.105;5.334;363.698;15.557;1.766;360.49
13.576;11.876;366.165;13.798;9.896;367.707;16.119;9.955;365.558;15.055;9.576;365.468;17.206;9.638;365.603;17.128;5.794;367.752;16.056;12.937;365.217;16.026;15.057;364.924;18.297;12.007;364.097;18.382;9.553;363.896;16.119;9.955;365.558;16.125;10.57;365.186;16.119;9.955;365.558;17.206;9.638;365.603;15.464;14.515;365.779;14.075;14.635;365.584;16.608;14.531;365.776;17.965;14.626;365.413;16.026;15.057;364.924;15.977;15.971;366.393;14.075;14.635;365.584;13.576;11.876;366.165;17.965;14.626;365.413;18.297;12.007;364.097;16.125;10.57;365.186;16.056;12.937;365.217;17.128;5.794;367.752;16.877;0.958;368.007;15.055;9.576;365.468;15.149;5.295;364.436;15.149;5.295;364.436;15.525;2.142;360.81
13.638;11.901;366.863;13.871;9.92;368.401;16.207;9.989;366.288;15.146;9.599;366.21;17.297;9.683;366.33;17.167;5.741;368.29;16.112;12.967;365.91;16.063;15.081;365.579;18.354;12.024;364.799;18.456;9.563;364.736;16.207;9.989;366.288;16.204;10.6;365.91;16.207;9.989;366.288;17.297;9.683;366.33;15.511;14.55;366.448;14.121;14.658;366.255;16.655;14.575;366.436;18.008;14.668;366.059;16.063;15.081;365.579;16.007;16.024;367.03;14.121;14.658;366.255;13.638;11.901;366.863;18.008;14.668;366.059;18.354;12.024;364.799;16.204;10.6;365.91;16.112;12.967;365.91;17.167;5.741;368.29;16.902;0.9;368.174;15.146;9.599;366.21;15.207;5.276;365.364;15.207;5.276;365.364;15.508;2.518;361.424
13.705;11.993;367.496;13.921;9.973;368.986;16.292;10.077;366.992;15.231;9.683;366.932;17.383;9.775;367.023;17.224;5.703;368.695;16.18;13.049;366.571;16.125;15.156;366.194;18.435;12.061;365.513;18.553;9.606;365.676;16.292;10.077;366.992;16.282;10.683;366.606;16.292;10.077;366.992;17.383;9.775;367.023;15.582;14.644;367.08;14.191;14.75;366.891;16.726;14.67;367.056;18.074;14.754;366.661;16.125;15.156;366.194;16.072;16.131;367.623;14.191;14.75;366.891;13.705;11.993;367.496;18.074;14.754;366.661;18.435;12.061;365.513;16.282;10.683;366.606;16.18;13.049;366.571;17.224;5.703;368.695;16.925;0.891;368.177;15.231;9.683;366.932;15.277;5.303;366.472;15.277;5.303;366.472;15.516;2.768;362.38
13.778;12.129;368.044;13.941;10.037;369.438;16.373;10.196;367.648;15.309;9.807;367.611;17.463;9.889;367.664;17.283;5.687;368.973;16.263;13.163;367.186;16.215;15.26;366.759;18.547;12.105;366.227;18.681;9.689;366.692;16.373;10.196;367.648;16.359;10.797;367.255;16.373;10.196;367.648;17.463;9.889;367.664;15.679;14.772;367.662;14.288;14.889;367.475;16.822;14.791;367.626;18.167;14.858;367.213;16.215;15.26;366.759;16.175;16.268;368.165;14.288;14.889;367.475;13.778;12.129;368.044;18.167;14.858;367.213;18.547;12.105;366.227;16.359;10.797;367.255;16.263;13.163;367.186;17.283;5.687;368.973;16.925;0.931;368.094;15.309;9.807;367.611;15.354;5.403;367.695;15.354;5.403;367.695;15.547;2.796;363.647
13.849;12.264;368.506;13.931;10.081;369.76;16.449;10.31;368.251;15.382;9.93;368.239;17.537;9.993;368.25;17.338;5.69;369.172;16.352;13.272;367.755;16.317;15.36;367.279;18.686;12.142;366.943;18.841;9.82;367.752;16.449;10.31;368.251;16.433;10.907;367.852;16.449;10.31;368.251;17.537;9.993;368.25;15.785;14.897;368.199;14.396;15.031;368.009;16.928;14.906;368.152;18.269;14.955;367.726;16.317;15.36;367.279;16.292;16.398;368.663;14.396;15.031;368.009;13.849;12.264;368.506;18.269;14.955;367.726;18.686;12.142;366.943;16.433;10.907;367.852;16.352;13.272;367.755;17.338;5.69;369.172;16.911;1.0;368.019;15.382;9.93;368.239;15.433;5.579;368.922;15.433;5.579;368.922;15.597;2.572;365.16
13.91;12.351;368.913;13.902;10.074;369.99;16.519;10.384;368.816;15.448;10.013;368.826;17.604;10.058;368.796;17.392;5.693;369.35;16.43;13.344;368.301;16.405;15.422;367.789;18.837;12.164;367.669;19.021;9.993;368.819;16.519;10.384;368.816;16.501;10.979;368.413;16.519;10.384;368.816;17.604;10.058;368.796;15.876;14.98;368.719;14.49;15.129;368.523;17.019;14.98;368.665;18.358;15.02;368.231;16.405;15.422;367.789;16.393;16.483;369.156;14.49;15.129;368.523;13.91;12.351;368.913;18.358;15.02;368.231;18.837;12.164;367.669;16.501;10.979;368.413;16.43;13.344;368.301;17.392;5.693;369.35;16.903;1.063;367.995;15.448;10.013;368.826;15.51;5.783;370.053;15.51;5.783;370.053;15.676;2.157;366.883
13.958;12.368;369.311;13.869;10.007;370.185;16.579;10.397;369.365;15.507;10.03;369.393;17.662;10.067;369.327;17.445;5.672;369.541;16.487;13.357;368.855;16.463;15.431;368.325;18.983;12.166;368.413;19.193;10.18;369.856;16.579;10.397;369.365;16.556;10.992;368.963;16.579;10.397;369.365;17.662;10.067;369.327;15.937;14.997;369.261;14.553;15.158;369.057;17.08;14.996;369.203;18.417;15.039;368.764;16.463;15.431;368.325;16.458;16.5;369.686;14.553;15.158;369.057;13.958;12.368;369.311;18.417;15.039;368.764;18.983;12.166;368.413;16.556;10.992;368.963;16.487;13.357;368.855;17.445;5.672;369.541;16.907;1.104;368.006;15.507;10.03;369.393;15.583;5.949;371.049;15.583;5.949;371.049;15.793;1.705;368.775
13.992;12.316;369.742;13.846;9.891;370.409;16.628;10.347;369.924;15.557;9.979;369.966;17.71;10.018;369.868;17.491;5.62;369.764;16.522;13.31;369.44;16.489;15.385;368.914;19.109;12.142;369.176;19.334;10.341;370.841;16.628;10.347;369.924;16.599;10.945;369.526;16.628;10.347;369.924;17.71;10.018;369.868;15.966;14.948;369.85;14.584;15.117;369.639;17.109;14.951;369.79;18.445;15.011;369.351;16.489;15.385;368.914;16.486;16.45;370.278;14.584;15.117;369.639;13.992;12.316;369.742;18.445;15.011;369.351;19.109;12.142;369.176;16.599;10.945;369.526;16.522;13.31;369.44;17.491;5.62;369.764;16.919;1.134;368.013;15.557;9.979;369.966;15.651;6.035;371.925;15.651;6.035;371.925;15.939;1.378;370.718
14.019;12.216;370.234;13.838;9.749;370.71;16.665;10.25;370.512;15.596;9.878;370.563;17.748;9.924;370.438;17.524;5.544;370.034;16.54;13.218;370.069;16.494;15.297;369.562;19.208;12.091;369.955;19.432;10.442;371.771;16.665;10.25;370.512;16.629;10.852;370.121;16.665;10.25;370.512;17.748;9.924;370.438;15.975;14.848;370.494;14.594;15.022;370.279;17.117;14.859;370.434;18.453;14.942;369.996;16.494;15.297;369.562;16.491;16.347;370.938;14.594;15.022;370.279;14.019;12.216;370.234;18.453;14.942;369.996;19.208;12.091;369.955;16.629;10.852;370.121;16.54;13.218;370.069;17.524;5.544;370.034;16.927;1.184;367.996;15.596;9.878;370.563;15.718;6.037;372.716;15.718;6.037;372.716;16.093;1.237;372.52
14.041;12.098;370.798;13.843;9.607;371.117;16.691;10.13;371.138;15.624;9.755;371.197;17.774;9.808;371.049;17.542;5.461;370.38;16.551;13.102;370.74;16.493;15.188;370.26;19.281;12.017;370.741;19.492;10.473;372.648;16.691;10.13;371.138;16.65;10.736;370.754;16.691;10.13;371.138;17.774;9.808;371.049;15.976;14.724;371.187;14.597;14.903;370.97;17.119;14.742;371.126;18.453;14.848;370.691;16.493;15.188;370.26;16.491;16.217;371.652;14.597;14.903;370.97;14.041;12.098;370.798;18.453;14.848;370.691;19.281;12.017;370.741;16.65;10.736;370.754;16.551;13.102;370.74;17.542;5.461;370.38;16.929;1.293;367.978;15.624;9.755;371.197;15.786;5.975;373.452;15.786;5.975;373.452;16.239;1.209;374.007
14.062;11.992;371.429;13.855;9.49;371.637;16.707;10.016;371.807;15.64;9.64;371.871;17.789;9.695;371.707;17.545;5.385;370.832;16.562;12.991;371.444;16.497;15.082;370.989;19.331;11.935;371.526;19.521;10.447;373.48;16.707;10.016;371.807;16.662;10.625;371.428;16.707;10.016;371.807;17.789;9.695;371.707;15.982;14.605;371.91;14.603;14.792;371.695;17.125;14.628;371.849;18.459;14.75;371.417;16.497;15.082;370.989;16.499;16.091;372.395;14.603;14.792;371.695;14.062;11.992;371.429;18.459;14.75;371.417;19.331;11.935;371.526;16.662;10.625;371.428;16.562;12.991;371.444;17.545;5.385;370.832;16.933;1.486;368.015;15.64;9.64;371.871;15.855;5.874;374.145;15.855;5.874;374.145;16.372;1.175;375.082
14.083;11.922;372.11;13.869;9.417;372.26;16.711;9.934;372.511;15.643;9.562;372.581;17.792;9.609;372.405;17.542;5.323;371.421;16.575;12.91;372.163;16.513;15.004;371.723;19.363;11.863;372.299;19.528;10.392;374.268;16.711;9.934;372.511;16.667;10.543;372.133;16.711;9.934;372.511;17.792;9.609;372.405;15.997;14.521;372.641;14.619;14.718;372.427;17.14;14.543;372.581;18.474;14.672;372.152;16.513;15.004;371.723;16.523;16.0;373.138;14.619;14.718;372.427;14.083;11.922;372.11;18.474;14.672;372.152;19.363;11.863;372.299;16.667;10.543;372.133;16.575;12.91;372.163;17.542;5.323;371.421;16.956;1.76;368.185;15.643;9.562;372.581;15.922;5.763;374.792;15.922;5.763;374.792;16.482;1.07;375.732
14.104;11.904;372.817;13.884;9.399;372.963;16.706;9.902;373.237;15.636;9.538;373.31;17.785;9.57;373.132;17.54;5.279;372.165;16.591;12.877;372.881;16.54;14.971;372.442;19.377;11.822;373.048;19.516;10.336;375.008;16.706;9.902;373.237;16.666;10.509;372.855;16.706;9.902;373.237;17.785;9.57;373.132;16.019;14.49;373.358;14.644;14.698;373.143;17.162;14.506;373.301;18.499;14.633;372.878;16.54;14.971;372.442;16.557;15.963;373.86;14.644;14.698;373.143;14.104;11.904;372.817;18.499;14.633;372.878;19.377;11.822;373.048;16.666;10.509;372.855;16.591;12.877;372.881;17.54;5.279;372.165;17.01;2.084;368.556;15.636;9.538;373.31;15.975;5.668;375.386;15.975;5.668;375.386;16.544;0.925;376.022
