right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
75.255;11.909;253.747;76.324;10.086;255.118;77.037;10.069;251.967;76.07;9.705;252.432;77.994;9.736;251.459;79.203;5.984;253.424;76.889;13.049;251.709;76.768;15.178;251.522;78.484;12.186;249.69;78.33;9.862;248.889;77.037;10.069;251.967;76.86;10.682;251.637;77.037;10.069;251.967;77.994;9.736;251.459;76.663;14.611;252.526;75.344;14.676;253.013;77.672;14.621;251.985;78.737;14.776;251.078;76.768;15.178;251.522;77.455;16.031;252.862;75.344;14.676;253.013;75.255;11.909;253.747;78.737;14.776;251.078;78.484;12.186;249.69;76.86;10.682;251.637;76.889;13.049;251.709;79.203;5.984;253.424;79.247;1.151;253.824;76.07;9.705;252.432;75.794;5.394;251.571;75.794;5.394;251.571;74.88;1.438;248.975
75.649;11.806;254.323;76.714;9.968;255.675;77.444;9.992;252.53;76.475;9.621;252.986;78.404;9.668;252.023;79.541;5.888;253.977;77.291;12.975;252.308;77.167;15.106;252.146;78.899;12.14;250.288;78.753;9.825;249.458;77.444;9.992;252.53;77.267;10.609;252.206;77.444;9.992;252.53;78.404;9.668;252.023;77.058;14.527;253.143;75.736;14.583;253.624;78.069;14.545;252.607;79.138;14.714;251.707;77.167;15.106;252.146;77.845;15.944;253.5;75.736;14.583;253.624;75.649;11.806;254.323;79.138;14.714;251.707;78.899;12.14;250.288;77.267;10.609;252.206;77.291;12.975;252.308;79.541;5.888;253.977;79.588;1.065;254.48;76.475;9.621;252.986;76.096;5.335;252.042;76.096;5.335;252.042;74.908;1.72;249.086
76.065;11.754;254.91;77.146;9.919;256.255;77.876;9.962;253.112;76.911;9.58;253.568;78.838;9.648;252.603;79.869;5.799;254.483;77.696;12.944;252.899;77.552;15.074;252.745;79.311;12.128;250.877;79.186;9.815;250.041;77.876;9.962;253.112;77.693;10.578;252.79;77.876;9.962;253.112;78.838;9.648;252.603;77.45;14.49;253.74;76.128;14.533;254.222;78.46;14.519;253.203;79.528;14.701;252.303;77.552;15.074;252.745;78.224;15.913;254.101;76.128;14.533;254.222;76.065;11.754;254.91;79.528;14.701;252.303;79.311;12.128;250.877;77.693;10.578;252.79;77.696;12.944;252.899;79.869;5.799;254.483;79.793;0.964;254.84;76.911;9.58;253.568;76.506;5.287;252.669;76.506;5.287;252.669;75.034;2.085;249.382
76.5;11.776;255.497;77.612;9.96;256.844;78.32;9.994;253.697;77.363;9.604;254.162;79.282;9.687;253.183;80.169;5.731;254.904;78.104;12.972;253.468;77.935;15.1;253.301;79.714;12.162;251.44;79.611;9.841;250.62;78.32;9.994;253.697;78.128;10.606;253.373;78.32;9.994;253.697;79.282;9.687;253.183;77.846;14.521;254.3;76.528;14.552;254.792;78.852;14.558;253.755;79.911;14.747;252.847;77.935;15.1;253.301;78.608;15.955;254.646;76.528;14.552;254.792;76.5;11.776;255.497;79.911;14.747;252.847;79.714;12.162;251.44;78.128;10.606;253.373;78.104;12.972;253.468;80.169;5.731;254.904;79.883;0.891;254.949;77.363;9.604;254.162;77.037;5.266;253.47;77.037;5.266;253.47;75.307;2.483;249.936
76.945;11.877;256.062;78.089;10.087;257.415;78.755;10.089;254.261;77.808;9.697;254.744;79.713;9.784;253.738;80.415;5.694;255.214;78.511;13.062;253.997;78.321;15.186;253.806;80.101;12.239;251.96;80.006;9.908;251.17;78.755;10.089;254.261;78.553;10.695;253.932;78.755;10.089;254.261;79.713;9.784;253.738;78.251;14.619;254.814;76.939;14.645;255.323;79.249;14.658;254.255;80.294;14.844;253.33;78.321;15.186;253.806;79.005;16.064;255.131;76.939;14.645;255.323;76.945;11.877;256.062;80.294;14.844;253.33;80.101;12.239;251.96;78.553;10.695;253.932;78.511;13.062;253.997;80.415;5.694;255.214;79.871;0.886;254.889;77.808;9.697;254.744;77.674;5.307;254.413;77.674;5.307;254.413;75.761;2.807;250.765
77.379;12.029;256.591;78.552;10.259;257.946;79.162;10.221;254.783;78.225;9.833;255.289;80.11;9.911;254.246;80.597;5.694;255.42;78.905;13.19;254.483;78.705;15.31;254.266;80.459;12.341;252.43;80.357;9.999;251.674;79.162;10.221;254.783;78.952;10.822;254.449;79.162;10.221;254.783;80.11;9.911;254.246;78.656;14.757;255.283;77.354;14.786;255.817;79.643;14.791;254.705;80.67;14.967;253.758;78.705;15.31;254.266;79.412;16.207;255.566;77.354;14.786;255.817;77.379;12.029;256.591;80.67;14.967;253.758;80.459;12.341;252.43;78.952;10.822;254.449;78.905;13.19;254.483;80.597;5.694;255.42;79.806;0.952;254.784;78.225;9.833;255.289;78.356;5.432;255.416;78.356;5.432;255.416;76.39;2.904;251.816
77.791;12.173;257.086;78.988;10.414;258.433;79.533;10.344;255.26;78.607;9.963;255.79;80.47;10.027;254.706;80.74;5.715;255.565;79.275;13.31;254.935;79.076;15.428;254.7;80.786;12.436;252.861;80.664;10.087;252.132;79.533;10.344;255.26;79.318;10.942;254.925;79.533;10.344;255.26;80.47;10.027;254.706;79.046;14.886;255.723;77.756;14.923;256.284;80.021;14.912;255.124;81.028;15.076;254.154;79.076;15.428;254.7;79.811;16.337;255.976;77.756;14.923;256.284;77.791;12.173;257.086;81.028;15.076;254.154;80.786;12.436;252.861;79.318;10.942;254.925;79.275;13.31;254.935;80.74;5.715;255.565;79.756;1.04;254.733;78.607;9.963;255.79;79.021;5.619;256.389;79.021;5.619;256.389;77.171;2.678;253.049
78.179;12.263;257.56;79.396;10.503;258.89;79.877;10.419;255.708;78.961;10.044;256.259;80.801;10.096;255.136;80.877;5.727;255.694;79.624;13.384;255.375;79.427;15.502;255.135;81.089;12.495;253.275;80.943;10.143;252.56;79.877;10.419;255.708;79.657;11.016;255.374;79.877;10.419;255.708;80.801;10.096;255.136;79.418;14.965;256.161;78.139;15.009;256.748;80.38;14.984;255.542;81.367;15.14;254.55;79.427;15.502;255.135;80.193;16.414;256.39;78.139;15.009;256.748;78.179;12.263;257.56;81.367;15.14;254.55;81.089;12.495;253.275;79.657;11.016;255.374;79.624;13.384;255.375;80.877;5.727;255.694;79.748;1.106;254.751;78.961;10.044;256.259;79.634;5.812;257.277;79.634;5.812;257.277;78.093;2.221;254.457
78.552;12.277;258.034;79.787;10.511;259.337;80.208;10.429;256.147;79.3;10.058;256.716;81.119;10.104;255.558;81.025;5.709;255.838;79.959;13.396;255.823;79.766;15.516;255.589;81.381;12.504;253.696;81.212;10.153;252.98;80.208;10.429;256.147;79.983;11.028;255.819;80.208;10.429;256.147;81.119;10.104;255.558;79.774;14.977;256.614;78.507;15.025;257.227;80.724;14.993;255.977;81.693;15.147;254.967;79.766;15.516;255.589;80.56;16.423;256.831;78.507;15.025;257.227;78.552;12.277;258.034;81.693;15.147;254.967;81.381;12.504;253.696;79.983;11.028;255.819;79.959;13.396;255.823;81.025;5.709;255.838;79.772;1.141;254.799;79.3;10.058;256.716;80.19;5.961;258.066;80.19;5.961;258.066;79.123;1.752;255.974
78.918;12.223;258.521;80.17;10.446;259.794;80.536;10.38;256.597;79.638;10.008;257.179;81.436;10.055;255.99;81.19;5.657;256.019;80.292;13.349;256.292;80.101;15.47;256.072;81.674;12.463;254.137;81.486;10.116;253.412;80.536;10.38;256.597;80.308;10.981;256.276;80.536;10.38;256.597;81.436;10.055;255.99;80.125;14.927;257.094;78.869;14.975;257.728;81.064;14.943;256.44;82.016;15.099;255.415;80.101;15.47;256.072;80.919;16.369;257.304;78.869;14.975;257.728;78.918;12.223;258.521;82.016;15.099;255.415;81.674;12.463;254.137;80.308;10.981;256.276;80.292;13.349;256.292;81.19;5.657;256.019;79.805;1.161;254.844;79.638;10.008;257.179;80.701;6.041;258.77;80.701;6.041;258.77;80.184;1.427;257.48
79.287;12.12;259.029;80.553;10.331;260.272;80.871;10.286;257.07;79.98;9.912;257.662;81.761;9.962;256.447;81.374;5.579;256.247;80.629;13.258;256.788;80.441;15.38;256.585;81.977;12.383;254.607;81.772;10.041;253.869;80.871;10.286;257.07;80.64;10.889;256.756;80.871;10.286;257.07;81.761;9.962;256.447;80.478;14.83;257.603;79.232;14.877;258.256;81.408;14.848;256.935;82.345;15.009;255.897;80.441;15.38;256.585;81.279;16.269;257.81;79.232;14.877;258.256;79.287;12.12;259.029;82.345;15.009;255.897;81.977;12.383;254.607;80.64;10.889;256.756;80.629;13.258;256.788;81.374;5.579;256.247;79.837;1.19;254.874;79.98;9.912;257.662;81.18;6.053;259.414;81.18;6.053;259.414;81.19;1.266;258.86
79.661;11.991;259.565;80.94;10.193;260.781;81.217;10.166;257.574;80.333;9.791;258.175;82.098;9.845;256.938;81.582;5.489;256.533;80.978;13.14;257.314;80.791;15.265;257.127;82.296;12.277;255.11;82.077;9.941;254.359;81.217;10.166;257.574;80.983;10.772;257.266;81.217;10.166;257.574;82.098;9.845;256.938;80.841;14.707;258.141;79.603;14.753;258.81;81.762;14.728;257.462;82.686;14.894;256.413;80.791;15.265;257.127;81.647;16.144;258.347;79.603;14.753;258.81;79.661;11.991;259.565;82.686;14.894;256.413;82.296;12.277;255.11;80.983;10.772;257.266;80.978;13.14;257.314;81.582;5.489;256.533;79.871;1.257;254.899;80.333;9.791;258.175;81.635;6.006;260.015;81.635;6.006;260.015;82.078;1.208;260.035
80.044;11.864;260.13;81.333;10.06;261.326;81.575;10.044;258.115;80.697;9.667;258.724;82.449;9.723;257.469;81.824;5.401;256.892;81.339;13.019;257.868;81.154;15.145;257.691;82.632;12.161;255.648;82.4;9.829;254.89;81.575;10.044;258.115;81.339;10.651;257.812;81.575;10.044;258.115;82.449;9.723;257.469;81.213;14.583;258.702;79.983;14.629;259.384;82.127;14.605;258.014;83.041;14.773;256.956;81.154;15.145;257.691;82.024;16.018;258.906;79.983;14.629;259.384;80.044;11.864;260.13;83.041;14.773;256.956;82.632;12.161;255.648;81.339;10.651;257.812;81.339;13.019;257.868;81.824;5.401;256.892;79.925;1.387;254.945;80.697;9.667;258.724;82.067;5.917;260.583;82.067;5.917;260.583;82.803;1.169;260.952
80.432;11.767;260.718;81.727;9.963;261.907;81.943;9.941;258.693;81.069;9.567;259.309;82.812;9.618;258.041;82.115;5.325;257.346;81.711;12.917;258.444;81.528;15.042;258.266;82.984;12.055;256.214;82.742;9.722;255.46;81.943;9.941;258.693;81.706;10.549;258.391;81.943;9.941;258.693;82.812;9.618;258.041;81.594;14.482;259.277;80.368;14.53;259.969;82.503;14.502;258.582;83.408;14.667;257.517;81.528;15.042;258.266;82.409;15.915;259.473;80.368;14.53;259.969;80.432;11.767;260.718;83.408;14.667;257.517;82.984;12.055;256.214;81.706;10.549;258.391;81.711;12.917;258.444;82.115;5.325;257.346;80.034;1.592;255.055;81.069;9.567;259.309;82.474;5.804;261.116;82.474;5.804;261.116;83.331;1.085;261.583
80.816;11.723;261.319;82.115;9.929;262.518;82.318;9.88;259.302;81.445;9.512;259.924;83.184;9.551;258.649;82.471;5.267;257.915;82.087;12.854;259.031;81.906;14.978;258.836;83.35;11.973;256.801;83.102;9.635;256.067;82.318;9.88;259.302;82.08;10.485;258.996;82.318;9.88;259.302;83.184;9.551;258.649;81.974;14.426;259.852;80.752;14.481;260.547;82.881;14.439;259.153;83.782;14.594;258.083;81.906;14.978;258.836;82.791;15.86;260.033;80.752;14.481;260.547;80.816;11.723;261.319;83.782;14.594;258.083;83.35;11.973;256.801;82.08;10.485;258.996;82.087;12.854;259.031;82.471;5.267;257.915;80.236;1.867;255.277;81.445;9.512;259.924;82.846;5.693;261.614;82.846;5.693;261.614;83.644;0.951;261.931
81.187;11.746;261.918;82.488;9.971;263.144;82.691;9.875;259.928;81.819;9.515;260.554;83.559;9.538;259.281;82.908;5.232;258.617;82.457;12.844;259.614;82.274;14.965;259.389;83.723;11.934;257.397;83.479;9.585;256.695;82.691;9.875;259.928;82.453;10.476;259.613;82.691;9.875;259.928;83.559;9.538;259.281;82.342;14.428;260.412;81.119;14.491;261.105;83.249;14.432;259.714;84.152;14.573;258.643;82.274;14.965;259.389;83.157;15.865;260.574;81.119;14.491;261.105;81.187;11.746;261.918;84.152;14.573;258.643;83.723;11.934;257.397;82.453;10.476;259.613;82.457;12.844;259.614;82.908;5.232;258.617;80.563;2.185;255.663;81.819;9.515;260.554;83.175;5.61;262.075;83.175;5.61;262.075;83.757;0.826;262.056
81.533;11.828;262.498;82.835;10.084;263.765;83.059;9.93;260.551;82.183;9.576;261.177;83.932;9.585;259.916;83.434;5.234;259.452;82.812;12.892;260.183;82.62;15.008;259.919;84.097;11.95;257.989;83.867;9.588;257.327;83.059;9.93;260.551;82.82;10.524;260.224;83.059;9.93;260.551;83.932;9.585;259.916;82.684;14.489;260.952;81.455;14.558;261.636;83.596;14.485;260.26;84.505;14.611;259.193;82.62;15.008;259.919;83.49;15.933;261.094;81.455;14.558;261.636;81.533;11.828;262.498;84.505;14.611;259.193;84.097;11.95;257.989;82.82;10.524;260.224;82.812;12.892;260.183;83.434;5.234;259.452;81.037;2.496;256.247;82.183;9.576;261.177;83.455;5.571;262.498;83.455;5.571;262.498;83.742;0.78;262.068
81.85;11.948;263.05;83.154;10.237;264.361;83.414;10.032;261.15;82.534;9.68;261.772;84.297;9.685;260.531;84.041;5.29;260.396;83.146;12.985;260.731;82.939;15.095;260.431;84.463;12.02;258.566;84.262;9.646;257.94;83.414;10.032;261.15;83.174;10.618;260.811;83.414;10.032;261.15;84.297;9.685;260.531;82.995;14.593;261.474;81.758;14.663;262.141;83.915;14.586;260.792;84.835;14.703;259.734;82.939;15.095;260.431;83.787;16.046;261.602;81.758;14.663;262.141;81.85;11.948;263.05;84.835;14.703;259.734;84.463;12.02;258.566;83.174;10.618;260.811;83.146;12.985;260.731;84.041;5.29;260.396;81.664;2.72;257.041;82.534;9.68;261.772;83.681;5.573;262.875;83.681;5.573;262.875;83.697;0.822;262.07
82.146;12.073;263.573;83.449;10.391;264.92;83.755;10.154;261.714;82.87;9.8;262.327;84.651;9.811;261.111;84.702;5.415;261.393;83.464;13.101;261.263;83.239;15.205;260.939;84.82;12.129;259.125;84.652;9.748;258.518;83.755;10.154;261.714;83.514;10.735;261.366;83.755;10.154;261.714;84.651;9.811;261.111;83.286;14.714;261.987;82.038;14.778;262.636;84.215;14.71;261.319;85.149;14.826;260.273;83.239;15.205;260.939;84.06;16.177;262.112;82.038;14.778;262.636;82.146;12.073;263.573;85.149;14.826;260.273;84.82;12.129;259.125;83.514;10.735;261.366;83.464;13.101;261.263;84.702;5.415;261.393;82.424;2.768;258.03;82.87;9.8;262.327;83.857;5.596;263.196;83.857;5.596;263.196;83.698;0.903;262.112
82.435;12.177;264.077;83.73;10.507;265.448;84.086;10.266;262.246;83.194;9.906;262.845;84.994;9.928;261.658;85.376;5.599;262.374;83.779;13.21;261.785;83.545;15.312;261.455;85.175;12.246;259.668;85.033;9.862;259.063;84.086;10.266;262.246;83.846;10.845;261.893;84.086;10.266;262.246;84.994;9.928;261.658;83.578;14.823;262.504;82.32;14.879;263.133;84.518;14.825;261.851;85.467;14.946;260.818;83.545;15.312;261.455;84.339;16.292;262.639;82.32;14.879;263.133;82.435;12.177;264.077;85.467;14.946;260.818;85.175;12.246;259.668;83.846;10.845;261.893;83.779;13.21;261.785;85.376;5.599;262.374;83.283;2.593;259.197;83.194;9.906;262.845;83.997;5.619;263.457;83.997;5.619;263.457;83.758;0.975;262.19
82.73;12.239;264.572;84.007;10.566;265.955;84.412;10.34;262.757;83.511;9.976;263.341;85.33;10.007;262.182;86.027;5.8;263.286;84.108;13.285;262.306;83.875;15.389;261.983;85.538;12.335;260.205;85.41;9.954;259.587;84.412;10.34;262.757;84.177;10.92;262.404;84.412;10.34;262.757;85.33;10.007;262.182;83.893;14.894;263.03;82.625;14.945;263.639;84.843;14.901;262.392;85.808;15.029;261.375;83.875;15.389;261.983;84.649;16.364;263.185;82.625;14.945;263.639;82.73;12.239;264.572;85.808;15.029;261.375;85.538;12.335;260.205;84.177;10.92;262.404;84.108;13.285;262.306;86.027;5.8;263.286;84.229;2.23;260.541;83.511;9.976;263.341;84.12;5.626;263.674;84.12;5.626;263.674;83.846;1.023;262.273
83.04;12.251;265.067;84.287;10.558;266.454;84.741;10.36;263.26;83.83;9.995;263.826;85.666;10.027;262.696;86.63;5.969;264.111;84.458;13.311;262.832;84.241;15.418;262.525;85.917;12.373;260.744;85.787;9.999;260.102;84.741;10.36;263.26;84.514;10.944;262.909;84.741;10.36;263.26;85.666;10.027;262.696;84.239;14.914;263.568;82.962;14.965;264.158;85.199;14.922;262.945;86.181;15.054;261.945;84.241;15.418;262.525;85.0;16.378;263.749;82.962;14.965;264.158;83.04;12.251;265.067;86.181;15.054;261.945;85.917;12.373;260.744;84.514;10.944;262.909;84.458;13.311;262.832;86.63;5.969;264.111;85.258;1.805;262.039;83.83;9.995;263.826;84.237;5.609;263.87;84.237;5.609;263.87;83.914;1.055;262.327
83.37;12.208;265.568;84.578;10.485;266.951;85.079;10.324;263.762;84.156;9.96;264.309;86.01;9.99;263.208;87.169;6.071;264.852;84.833;13.283;263.37;84.641;15.396;263.088;86.314;12.359;261.291;86.17;9.994;260.615;85.079;10.324;263.762;84.864;10.915;263.415;85.079;10.324;263.762;86.01;9.99;263.208;84.618;14.878;264.123;83.333;14.935;264.694;85.588;14.885;263.515;86.587;15.021;262.532;84.641;15.396;263.088;85.391;16.332;264.335;83.333;14.935;264.694;83.37;12.208;265.568;86.587;15.021;262.532;86.314;12.359;261.291;84.864;10.915;263.415;84.833;13.283;263.37;87.169;6.071;264.852;86.306;1.467;263.599;84.156;9.96;264.309;84.357;5.567;264.066;84.357;5.567;264.066;83.935;1.091;262.331
83.721;12.119;266.081;84.889;10.357;267.452;85.433;10.245;264.268;84.497;9.884;264.795;86.367;9.908;263.721;87.636;6.094;265.521;85.228;13.213;263.923;85.066;15.333;263.674;86.726;12.305;261.849;86.564;9.955;261.131;85.433;10.245;264.268;85.23;10.844;263.928;85.433;10.245;264.268;86.367;9.908;263.721;85.022;14.798;264.7;83.73;14.861;265.254;86.001;14.803;264.106;87.014;14.942;263.139;85.066;15.333;263.674;85.809;16.238;264.948;83.73;14.861;265.254;83.721;12.119;266.081;87.014;14.942;263.139;86.726;12.305;261.849;85.23;10.844;263.928;85.228;13.213;263.923;87.636;6.094;265.521;87.248;1.283;265.055;84.497;9.884;264.795;84.495;5.508;264.288;84.495;5.508;264.288;83.912;1.159;262.297
84.095;12.002;266.611;85.228;10.202;267.961;85.809;10.144;264.783;84.864;9.783;265.293;86.745;9.808;264.241;88.045;6.048;266.131;85.638;13.12;264.492;85.501;15.246;264.281;87.152;12.236;262.419;86.973;9.901;261.656;85.809;10.144;264.783;85.616;10.752;264.452;85.809;10.144;264.783;86.745;9.808;264.241;85.44;14.692;265.297;84.142;14.759;265.837;86.425;14.698;264.714;87.451;14.846;263.761;85.501;15.246;264.281;86.239;16.12;265.58;84.142;14.759;265.837;84.095;12.002;266.611;87.451;14.846;263.761;87.152;12.236;262.419;85.616;10.752;264.452;85.638;13.12;264.492;88.045;6.048;266.131;87.981;1.201;266.26;84.864;9.783;265.293;84.677;5.443;264.566;84.677;5.443;264.566;83.873;1.286;262.265
84.492;11.882;267.16;85.605;10.054;268.488;86.213;10.048;265.315;85.262;9.683;265.811;87.152;9.717;264.775;88.416;5.962;266.699;86.057;13.029;265.073;85.931;15.159;264.897;87.584;12.173;262.999;87.403;9.851;262.196;86.213;10.048;265.315;86.025;10.662;264.993;86.213;10.048;265.315;87.152;9.717;264.775;85.86;14.588;265.903;84.557;14.652;266.433;86.849;14.6;265.328;87.884;14.758;264.387;85.931;15.159;264.897;86.662;16.007;266.217;84.557;14.652;266.433;84.492;11.882;267.16;87.884;14.758;264.387;87.584;12.173;262.999;86.025;10.662;264.993;86.057;13.029;265.073;88.416;5.962;266.699;88.49;1.134;267.146;85.262;9.683;265.811;84.925;5.38;264.933;84.925;5.38;264.933;83.857;1.495;262.289
84.91;11.789;267.725;86.024;9.949;269.037;86.645;9.98;265.869;85.694;9.606;266.357;87.588;9.658;265.328;88.771;5.866;267.232;86.481;12.963;265.657;86.347;15.094;265.503;88.019;12.133;263.582;87.849;9.82;262.753;86.645;9.98;265.869;86.457;10.597;265.552;86.645;9.98;265.869;87.588;9.658;265.328;86.274;14.513;266.502;84.97;14.566;267.029;87.266;14.534;265.931;88.304;14.706;264.996;86.347;15.094;265.503;87.071;15.931;266.834;84.97;14.566;267.029;84.91;11.789;267.725;88.304;14.706;264.996;88.019;12.133;263.582;86.457;10.597;265.552;86.481;12.963;265.657;88.771;5.866;267.232;88.816;1.042;267.719;85.694;9.606;266.357;85.268;5.323;265.425;85.268;5.323;265.425;83.909;1.798;262.433
85.352;11.751;268.299;86.485;9.92;269.605;87.102;9.963;266.438;86.155;9.579;266.928;88.046;9.651;265.895;89.111;5.781;267.71;86.907;12.944;266.23;86.752;15.074;266.079;88.45;12.132;264.152;88.302;9.817;263.322;87.102;9.963;266.438;86.906;10.578;266.122;87.102;9.963;266.438;88.046;9.651;265.895;86.687;14.491;267.078;85.383;14.53;267.607;87.677;14.522;266.505;88.711;14.706;265.567;86.752;15.074;266.079;87.47;15.916;267.41;85.383;14.53;267.607;85.352;11.751;268.299;88.711;14.706;265.567;88.45;12.132;264.152;86.906;10.578;266.122;86.907;12.944;266.23;89.111;5.781;267.71;89.004;0.943;268.01;86.155;9.579;266.928;85.728;5.279;266.076;85.728;5.279;266.076;84.077;2.177;262.778
85.811;11.792;268.866;86.976;9.983;270.175;87.566;10.01;267.004;86.628;9.619;267.506;88.509;9.705;266.456;89.415;5.719;268.097;87.335;12.988;266.776;87.154;15.115;266.61;88.87;12.176;264.692;88.742;9.853;263.882;87.566;10.01;267.004;87.36;10.621;266.686;87.566;10.01;267.004;88.509;9.705;266.456;87.104;14.538;267.614;85.805;14.567;268.154;88.089;14.576;267.032;89.113;14.765;266.084;87.154;15.115;266.61;87.874;15.975;267.928;85.805;14.567;268.154;85.811;11.792;268.866;89.113;14.765;266.084;88.87;12.176;264.692;87.36;10.621;266.686;87.335;12.988;266.776;89.415;5.719;268.097;89.07;0.882;268.069;86.628;9.619;267.506;86.316;5.269;266.895;86.316;5.269;266.895;84.411;2.57;263.386
86.273;11.91;269.409;87.471;10.125;270.722;88.015;10.117;267.545;87.088;9.726;268.066;88.952;9.812;266.985;89.655;5.691;268.372;87.757;13.09;267.281;87.558;15.213;267.091;89.268;12.261;265.187;89.146;9.927;264.409;88.015;10.117;267.545;87.8;10.722;267.222;88.015;10.117;267.545;88.952;9.812;266.985;87.528;14.649;268.102;86.236;14.675;268.662;88.503;14.687;267.505;89.511;14.872;266.539;87.558;15.213;267.091;88.292;16.095;268.385;86.236;14.675;268.662;86.273;11.91;269.409;89.511;14.872;266.539;89.268;12.261;265.187;87.8;10.722;267.222;87.757;13.09;267.281;89.655;5.691;268.372;89.037;0.896;267.988;87.088;9.726;268.066;87.002;5.328;267.838;87.002;5.328;267.838;84.938;2.855;264.254
86.721;12.065;269.914;87.947;10.298;271.226;88.431;10.251;268.041;87.515;9.865;268.586;89.358;9.94;267.468;89.831;5.698;268.554;88.162;13.219;267.744;87.955;15.339;267.529;89.635;12.365;265.634;89.503;10.021;264.889;88.431;10.251;268.041;88.209;10.852;267.715;88.431;10.251;268.041;89.358;9.94;267.468;87.946;14.789;268.548;86.666;14.82;269.133;88.909;14.821;267.931;89.898;14.995;266.944;87.955;15.339;267.529;88.713;16.24;268.797;86.666;14.82;269.133;86.721;12.065;269.914;89.898;14.995;266.944;89.635;12.365;265.634;88.209;10.852;267.715;88.162;13.219;267.744;89.831;5.698;268.554;88.967;0.973;267.892;87.515;9.865;268.586;87.721;5.471;268.816;87.721;5.471;268.816;85.641;2.881;265.325
87.144;12.2;270.387;88.392;10.441;271.689;88.811;10.366;268.497;87.906;9.987;269.064;89.725;10.047;267.907;89.975;5.719;268.686;88.543;13.332;268.178;88.336;15.45;267.948;89.97;12.454;266.047;89.817;10.103;265.327;88.811;10.366;268.497;88.583;10.964;268.17;88.811;10.366;268.497;89.725;10.047;267.907;88.347;14.91;268.972;87.079;14.948;269.584;89.297;14.933;268.335;90.265;15.096;267.325;88.336;15.45;267.948;89.122;16.361;269.191;87.079;14.948;269.584;87.144;12.2;270.387;90.265;15.096;267.325;89.97;12.454;266.047;88.583;10.964;268.17;88.543;13.332;268.178;89.975;5.719;268.686;88.925;1.058;267.859;87.906;9.987;269.064;88.408;5.665;269.749;88.408;5.665;269.749;86.5;2.585;266.571
87.544;12.273;270.846;88.811;10.512;272.127;89.166;10.427;268.929;88.272;10.053;269.516;90.066;10.103;268.322;90.118;5.726;268.811;88.903;13.393;268.606;88.699;15.511;268.373;90.283;12.502;266.451;90.107;10.149;265.742;89.166;10.427;268.929;88.934;11.024;268.604;89.166;10.427;268.929;90.066;10.103;268.322;88.729;14.974;269.399;87.475;15.019;270.036;89.666;14.992;268.742;90.614;15.147;267.713;88.699;15.511;268.373;89.515;16.422;269.597;87.475;15.019;270.036;87.544;12.273;270.846;90.614;15.147;267.713;90.283;12.502;266.451;88.934;11.024;268.604;88.903;13.393;268.606;90.118;5.726;268.811;88.927;1.117;267.888;88.272;10.053;269.516;89.037;5.851;270.593;89.037;5.851;270.593;87.502;2.105;267.979
87.931;12.27;271.309;89.214;10.502;272.562;89.51;10.423;269.358;88.626;10.051;269.961;90.398;10.097;268.733;90.275;5.7;268.958;89.252;13.39;269.046;89.052;15.51;268.822;90.589;12.499;266.864;90.391;10.148;266.154;89.51;10.423;269.358;89.274;11.022;269.039;89.51;10.423;269.358;90.398;10.097;268.733;89.099;14.97;269.845;87.857;15.019;270.506;90.024;14.986;269.171;90.953;15.141;268.125;89.052;15.51;268.822;89.894;16.415;270.032;87.857;15.019;270.506;87.931;12.27;271.309;90.953;15.141;268.125;90.589;12.499;266.864;89.274;11.022;269.039;89.252;13.39;269.046;90.275;5.7;268.958;88.957;1.146;267.937;88.626;10.051;269.961;89.608;5.985;271.341;89.608;5.985;271.341;88.599;1.661;269.468
