right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-51.871;11.772;-10.933;-50.484;9.709;-11.341;-52.265;10.089;-13.543;-52.069;9.726;-12.487;-52.444;9.754;-14.61;-50.891;5.67;-15.164;-52.815;13.032;-13.407;-52.998;15.165;-13.432;-53.197;11.972;-15.8;-53.168;9.517;-16.002;-52.265;10.089;-13.543;-52.683;10.668;-13.461;-52.265;10.089;-13.543;-52.444;9.754;-14.61;-52.102;14.598;-12.964;-52.044;14.562;-11.558;-52.258;14.572;-14.098;-52.57;14.833;-15.446;-52.998;15.165;-13.432;-51.557;16.076;-13.732;-52.044;14.562;-11.558;-51.871;11.772;-10.933;-52.57;14.833;-15.446;-53.197;11.972;-15.8;-52.683;10.668;-13.461;-52.815;13.032;-13.407;-50.891;5.67;-15.164;-52.917;1.278;-14.812;-52.069;9.726;-12.487;-51.003;5.5;-13.118;-51.003;5.5;-13.118;-52.16;0.918;-14.063
-51.451;11.775;-11.099;-50.059;9.712;-11.49;-51.812;10.091;-13.714;-51.63;9.729;-12.656;-51.979;9.757;-14.783;-50.419;5.672;-15.318;-52.365;13.034;-13.585;-52.547;15.167;-13.613;-52.716;11.975;-15.982;-52.685;9.52;-16.184;-51.812;10.091;-13.714;-52.231;10.67;-13.638;-51.812;10.091;-13.714;-51.979;9.757;-14.783;-51.657;14.601;-13.134;-51.616;14.564;-11.727;-51.799;14.574;-14.269;-52.094;14.835;-15.621;-52.547;15.167;-13.613;-51.103;16.078;-13.895;-51.616;14.564;-11.727;-51.451;11.775;-11.099;-52.094;14.835;-15.621;-52.716;11.975;-15.982;-52.231;10.67;-13.638;-52.365;13.034;-13.585;-50.419;5.672;-15.318;-52.449;1.281;-14.991;-51.63;9.729;-12.656;-50.556;5.502;-13.274;-50.556;5.502;-13.274;-51.701;0.92;-14.233
-51.03;11.777;-11.26;-49.633;9.714;-11.633;-51.358;10.094;-13.879;-51.189;9.731;-12.819;-51.511;9.759;-14.951;-49.945;5.675;-15.466;-51.912;13.037;-13.758;-52.094;15.17;-13.787;-52.233;11.977;-16.159;-52.2;9.522;-16.36;-51.358;10.094;-13.879;-51.778;10.673;-13.808;-51.358;10.094;-13.879;-51.511;9.759;-14.951;-51.21;14.603;-13.297;-51.187;14.567;-11.89;-51.338;14.577;-14.434;-51.615;14.838;-15.79;-52.094;15.17;-13.787;-50.646;16.08;-14.051;-51.187;14.567;-11.89;-51.03;11.777;-11.26;-51.615;14.838;-15.79;-52.233;11.977;-16.159;-51.778;10.673;-13.808;-51.912;13.037;-13.758;-49.945;5.675;-15.466;-51.979;1.283;-15.164;-51.189;9.731;-12.819;-50.107;5.504;-13.423;-50.107;5.504;-13.423;-51.24;0.923;-14.397
-50.606;11.779;-11.416;-49.205;9.717;-11.772;-50.902;10.096;-14.039;-50.746;9.734;-12.977;-51.041;9.761;-15.112;-49.469;5.677;-15.608;-51.457;13.039;-13.925;-51.638;15.172;-13.956;-51.749;11.98;-16.33;-51.712;9.525;-16.53;-50.902;10.096;-14.039;-51.323;10.675;-13.973;-50.902;10.096;-14.039;-51.041;9.761;-15.112;-50.761;14.606;-13.455;-50.756;14.569;-12.048;-50.875;14.579;-14.594;-51.135;14.84;-15.952;-51.638;15.172;-13.956;-50.188;16.083;-14.202;-50.756;14.569;-12.048;-50.606;11.779;-11.416;-51.135;14.84;-15.952;-51.749;11.98;-16.33;-51.323;10.675;-13.973;-51.457;13.039;-13.925;-49.469;5.677;-15.608;-51.506;1.285;-15.331;-50.746;9.734;-12.977;-49.657;5.507;-13.567;-49.657;5.507;-13.567;-50.778;0.925;-14.555
-50.181;11.782;-11.567;-48.775;9.719;-11.905;-50.444;10.099;-14.193;-50.301;9.736;-13.129;-50.57;9.764;-15.268;-48.991;5.679;-15.744;-51.0;13.042;-14.086;-51.181;15.175;-14.12;-51.261;11.982;-16.494;-51.223;9.527;-16.694;-50.444;10.099;-14.193;-50.865;10.678;-14.133;-50.444;10.099;-14.193;-50.57;9.764;-15.268;-50.31;14.608;-13.607;-50.322;14.571;-12.2;-50.409;14.582;-14.747;-50.653;14.842;-16.109;-51.181;15.175;-14.12;-49.727;16.085;-14.347;-50.322;14.571;-12.2;-50.181;11.782;-11.567;-50.653;14.842;-16.109;-51.261;11.982;-16.494;-50.865;10.678;-14.133;-51.0;13.042;-14.086;-48.991;5.679;-15.744;-51.032;1.288;-15.493;-50.301;9.736;-13.129;-49.204;5.509;-13.706;-49.204;5.509;-13.706;-50.313;0.928;-14.708
-49.754;11.784;-11.712;-48.344;9.722;-12.032;-49.983;10.101;-14.341;-49.854;9.739;-13.275;-50.096;9.766;-15.418;-48.511;5.682;-15.874;-50.542;13.044;-14.241;-50.722;15.177;-14.277;-50.772;11.985;-16.652;-50.731;9.53;-16.852;-49.983;10.101;-14.341;-50.406;10.68;-14.286;-49.983;10.101;-14.341;-50.096;9.766;-15.418;-49.858;14.611;-13.754;-49.887;14.574;-12.347;-49.942;14.584;-14.895;-50.169;14.845;-16.26;-50.722;15.177;-14.277;-49.265;16.088;-14.486;-49.887;14.574;-12.347;-49.754;11.784;-11.712;-50.169;14.845;-16.26;-50.772;11.985;-16.652;-50.406;10.68;-14.286;-50.542;13.044;-14.241;-48.511;5.682;-15.874;-50.555;1.29;-15.649;-49.854;9.739;-13.275;-48.75;5.512;-13.839;-48.75;5.512;-13.839;-49.846;0.93;-14.854
-49.325;11.787;-11.852;-47.911;9.724;-12.154;-49.521;10.104;-14.484;-49.406;9.741;-13.416;-49.62;9.769;-15.562;-48.03;5.684;-15.998;-50.081;13.047;-14.39;-50.261;15.18;-14.429;-50.281;11.987;-16.805;-50.237;9.532;-17.004;-49.521;10.104;-14.484;-49.944;10.683;-14.434;-49.521;10.104;-14.484;-49.62;9.769;-15.562;-49.403;14.613;-13.895;-49.45;14.576;-12.489;-49.473;14.587;-15.037;-49.683;14.847;-16.405;-50.261;15.18;-14.429;-48.802;16.09;-14.62;-49.45;14.576;-12.489;-49.325;11.787;-11.852;-49.683;14.847;-16.405;-50.281;11.987;-16.805;-49.944;10.683;-14.434;-50.081;13.047;-14.39;-48.03;5.684;-15.998;-50.077;1.293;-15.798;-49.406;9.741;-13.416;-48.295;5.514;-13.966;-48.295;5.514;-13.966;-49.378;0.933;-14.995
-48.894;11.789;-11.986;-47.476;9.727;-12.271;-49.058;10.106;-14.621;-48.955;9.743;-13.552;-49.143;9.771;-15.7;-47.548;5.687;-16.115;-49.618;13.049;-14.534;-49.797;15.182;-14.575;-49.789;11.989;-16.951;-49.742;9.534;-17.149;-49.058;10.106;-14.621;-49.481;10.685;-14.576;-49.058;10.106;-14.621;-49.143;9.771;-15.7;-48.947;14.616;-14.03;-49.011;14.579;-12.625;-49.003;14.589;-15.173;-49.195;14.85;-16.543;-49.797;15.182;-14.575;-48.336;16.093;-14.748;-49.011;14.579;-12.625;-48.894;11.789;-11.986;-49.195;14.85;-16.543;-49.789;11.989;-16.951;-49.481;10.685;-14.576;-49.618;13.049;-14.534;-47.548;5.687;-16.115;-49.596;1.295;-15.942;-48.955;9.743;-13.552;-47.838;5.517;-14.087;-47.838;5.517;-14.087;-48.908;0.935;-15.13
-48.461;11.792;-12.115;-47.04;9.729;-12.382;-48.592;10.109;-14.751;-48.503;9.746;-13.682;-48.664;9.774;-15.832;-47.064;5.689;-16.227;-49.154;13.052;-14.672;-49.333;15.184;-14.715;-49.294;11.992;-17.09;-49.245;9.537;-17.288;-48.592;10.109;-14.751;-49.016;10.687;-14.712;-48.592;10.109;-14.751;-48.664;9.774;-15.832;-48.489;14.618;-14.16;-48.571;14.581;-12.755;-48.53;14.591;-15.303;-48.705;14.852;-16.676;-49.333;15.184;-14.715;-47.869;16.095;-14.869;-48.571;14.581;-12.755;-48.461;11.792;-12.115;-48.705;14.852;-16.676;-49.294;11.992;-17.09;-49.016;10.687;-14.712;-49.154;13.052;-14.672;-47.064;5.689;-16.227;-49.114;1.298;-16.079;-48.503;9.746;-13.682;-47.379;5.519;-14.203;-47.379;5.519;-14.203;-48.436;0.938;-15.259
-48.027;11.794;-12.239;-46.603;9.732;-12.488;-48.125;10.111;-14.876;-48.05;9.748;-13.806;-48.184;9.776;-15.957;-46.578;5.692;-16.333;-48.688;13.054;-14.804;-48.866;15.187;-14.849;-48.798;11.994;-17.224;-48.746;9.539;-17.422;-48.125;10.111;-14.876;-48.55;10.69;-14.843;-48.125;10.111;-14.876;-48.184;9.776;-15.957;-48.029;14.621;-14.284;-48.129;14.584;-12.88;-48.056;14.594;-15.428;-48.214;14.855;-16.802;-48.866;15.187;-14.849;-47.401;16.098;-14.985;-48.129;14.584;-12.88;-48.027;11.794;-12.239;-48.214;14.855;-16.802;-48.798;11.994;-17.224;-48.55;10.69;-14.843;-48.688;13.054;-14.804;-46.578;5.692;-16.333;-48.631;1.3;-16.211;-48.05;9.748;-13.806;-46.919;5.522;-14.313;-46.919;5.522;-14.313;-47.962;0.94;-15.382
-47.592;11.797;-12.357;-46.164;9.734;-12.589;-47.657;10.113;-14.996;-47.594;9.751;-13.924;-47.702;9.779;-16.077;-46.092;5.694;-16.433;-48.22;13.057;-14.93;-48.398;15.189;-14.978;-48.3;11.997;-17.352;-48.246;9.542;-17.548;-47.657;10.113;-14.996;-48.081;10.692;-14.967;-47.657;10.113;-14.996;-47.702;9.779;-16.077;-47.568;14.623;-14.402;-47.685;14.586;-12.999;-47.581;14.596;-15.546;-47.722;14.857;-16.922;-48.398;15.189;-14.978;-46.931;16.1;-15.096;-47.685;14.586;-12.999;-47.592;11.797;-12.357;-47.722;14.857;-16.922;-48.3;11.997;-17.352;-48.081;10.692;-14.967;-48.22;13.057;-14.93;-46.092;5.694;-16.433;-48.145;1.303;-16.336;-47.594;9.751;-13.924;-46.457;5.524;-14.417;-46.457;5.524;-14.417;-47.488;0.943;-15.499
-47.155;11.799;-12.47;-45.725;9.736;-12.683;-47.187;10.116;-15.109;-47.138;9.753;-14.037;-47.218;9.781;-16.191;-45.604;5.697;-16.527;-47.751;13.059;-15.051;-47.928;15.192;-15.1;-47.8;11.999;-17.473;-47.744;9.544;-17.669;-47.187;10.116;-15.109;-47.612;10.695;-15.086;-47.187;10.116;-15.109;-47.218;9.781;-16.191;-47.105;14.625;-14.514;-47.24;14.589;-13.113;-47.104;14.599;-15.658;-47.227;14.86;-17.036;-47.928;15.192;-15.1;-46.46;16.103;-15.2;-47.24;14.589;-13.113;-47.155;11.799;-12.47;-47.227;14.86;-17.036;-47.8;11.999;-17.473;-47.612;10.695;-15.086;-47.751;13.059;-15.051;-45.604;5.697;-16.527;-47.659;1.305;-16.456;-47.138;9.753;-14.037;-45.995;5.526;-14.515;-45.995;5.526;-14.515;-47.011;0.945;-15.61
-46.716;11.801;-12.577;-45.284;9.739;-12.773;-46.715;10.118;-15.216;-46.68;9.756;-14.143;-46.733;9.783;-16.299;-45.115;5.699;-16.614;-47.28;13.061;-15.165;-47.456;15.194;-15.217;-47.299;12.002;-17.588;-47.24;9.547;-17.783;-46.715;10.118;-15.216;-47.141;10.697;-15.199;-46.715;10.118;-15.216;-46.733;9.783;-16.299;-46.641;14.628;-14.621;-46.794;14.591;-13.222;-46.626;14.601;-15.765;-46.732;14.862;-17.144;-47.456;15.194;-15.217;-45.987;16.105;-15.298;-46.794;14.591;-13.222;-46.716;11.801;-12.577;-46.732;14.862;-17.144;-47.299;12.002;-17.588;-47.141;10.697;-15.199;-47.28;13.061;-15.165;-45.115;5.699;-16.614;-47.17;1.308;-16.569;-46.68;9.756;-14.143;-45.531;5.529;-14.608;-45.531;5.529;-14.608;-46.534;0.947;-15.715
-46.277;11.804;-12.679;-44.842;9.741;-12.857;-46.242;10.121;-15.318;-46.221;9.758;-14.245;-46.247;9.786;-16.401;-44.625;5.701;-16.696;-46.808;13.064;-15.274;-46.984;15.197;-15.328;-46.797;12.004;-17.696;-46.735;9.549;-17.891;-46.242;10.121;-15.318;-46.668;10.7;-15.305;-46.242;10.121;-15.318;-46.247;9.786;-16.401;-46.176;14.63;-14.721;-46.346;14.594;-13.324;-46.146;14.604;-15.865;-46.235;14.865;-17.246;-46.984;15.197;-15.328;-45.514;16.107;-15.391;-46.346;14.594;-13.324;-46.277;11.804;-12.679;-46.235;14.865;-17.246;-46.797;12.004;-17.696;-46.668;10.7;-15.305;-46.808;13.064;-15.274;-44.625;5.701;-16.696;-46.681;1.31;-16.676;-46.221;9.758;-14.245;-45.066;5.531;-14.695;-45.066;5.531;-14.695;-46.055;0.95;-15.815
-45.836;11.806;-12.775;-44.399;9.744;-12.935;-45.769;10.123;-15.414;-45.76;9.761;-14.34;-45.759;9.788;-16.496;-44.133;5.704;-16.771;-46.334;13.066;-15.377;-46.51;15.199;-15.433;-46.293;12.007;-17.799;-46.229;9.552;-17.993;-45.769;10.123;-15.414;-46.194;10.702;-15.406;-45.769;10.123;-15.414;-45.759;9.788;-16.496;-45.71;14.633;-14.816;-45.897;14.596;-13.421;-45.665;14.606;-15.959;-45.737;14.867;-17.341;-46.51;15.199;-15.433;-45.039;16.11;-15.477;-45.897;14.596;-13.421;-45.836;11.806;-12.775;-45.737;14.867;-17.341;-46.293;12.007;-17.799;-46.194;10.702;-15.406;-46.334;13.066;-15.377;-44.133;5.704;-16.771;-46.19;1.312;-16.777;-45.76;9.761;-14.34;-44.6;5.534;-14.776;-44.6;5.534;-14.776;-45.575;0.952;-15.908
-45.394;11.809;-12.866;-43.955;9.746;-13.008;-45.293;10.126;-15.503;-45.298;9.763;-14.43;-45.271;9.791;-16.586;-43.642;5.706;-16.84;-45.86;13.069;-15.473;-46.034;15.202;-15.532;-45.788;12.009;-17.895;-45.722;9.554;-18.088;-45.293;10.126;-15.503;-45.719;10.705;-15.501;-45.293;10.126;-15.503;-45.271;9.791;-16.586;-45.242;14.635;-14.905;-45.447;14.598;-13.513;-45.184;14.609;-16.048;-45.238;14.869;-17.43;-46.034;15.202;-15.532;-44.563;16.112;-15.558;-45.447;14.598;-13.513;-45.394;11.809;-12.866;-45.238;14.869;-17.43;-45.788;12.009;-17.895;-45.719;10.705;-15.501;-45.86;13.069;-15.473;-43.642;5.706;-16.84;-45.697;1.315;-16.872;-45.298;9.763;-14.43;-44.133;5.536;-14.851;-44.133;5.536;-14.851;-45.093;0.955;-15.995
-44.951;11.811;-12.951;-43.51;9.749;-13.075;-44.817;10.128;-15.587;-44.836;9.765;-14.514;-44.781;9.793;-16.669;-43.149;5.709;-16.903;-45.384;13.071;-15.564;-45.558;15.204;-15.625;-45.282;12.012;-17.985;-45.213;9.557;-18.177;-44.817;10.128;-15.587;-45.243;10.707;-15.59;-44.817;10.128;-15.587;-44.781;9.793;-16.669;-44.773;14.638;-14.988;-44.995;14.601;-13.599;-44.701;14.611;-16.13;-44.737;14.872;-17.513;-45.558;15.204;-15.625;-44.086;16.115;-15.632;-44.995;14.601;-13.599;-44.951;11.811;-12.951;-44.737;14.872;-17.513;-45.282;12.012;-17.985;-45.243;10.707;-15.59;-45.384;13.071;-15.564;-43.149;5.709;-16.903;-45.204;1.317;-16.96;-44.836;9.765;-14.514;-43.665;5.539;-14.92;-43.665;5.539;-14.92;-44.611;0.957;-16.076
-44.506;11.814;-13.031;-43.064;9.751;-13.136;-44.34;10.131;-15.665;-44.372;9.768;-14.592;-44.29;9.796;-16.746;-42.655;5.711;-16.96;-44.907;13.074;-15.649;-45.08;15.207;-15.712;-44.774;12.014;-18.068;-44.704;9.559;-18.259;-44.34;10.131;-15.665;-44.766;10.709;-15.674;-44.34;10.131;-15.665;-44.29;9.796;-16.746;-44.304;14.64;-15.065;-44.543;14.603;-13.679;-44.217;14.614;-16.206;-44.236;14.874;-17.59;-45.08;15.207;-15.712;-43.608;16.117;-15.701;-44.543;14.603;-13.679;-44.506;11.814;-13.031;-44.236;14.874;-17.59;-44.774;12.014;-18.068;-44.766;10.709;-15.674;-44.907;13.074;-15.649;-42.655;5.711;-16.96;-44.71;1.32;-17.043;-44.372;9.768;-14.592;-43.196;5.541;-14.983;-43.196;5.541;-14.983;-44.128;0.96;-16.151
-44.061;11.816;-13.105;-42.618;9.754;-13.192;-43.862;10.133;-15.737;-43.907;9.77;-14.664;-43.799;9.798;-16.817;-42.161;5.714;-17.01;-44.429;13.076;-15.728;-44.601;15.209;-15.793;-44.266;12.016;-18.145;-44.193;9.561;-18.335;-43.862;10.133;-15.737;-44.287;10.712;-15.751;-43.862;10.133;-15.737;-43.799;9.798;-16.817;-43.833;14.643;-15.137;-44.09;14.606;-13.753;-43.732;14.616;-16.277;-43.734;14.877;-17.66;-44.601;15.209;-15.793;-43.13;16.12;-15.763;-44.09;14.606;-13.753;-44.061;11.816;-13.105;-43.734;14.877;-17.66;-44.266;12.016;-18.145;-44.287;10.712;-15.751;-44.429;13.076;-15.728;-42.161;5.714;-17.01;-44.214;1.322;-17.119;-43.907;9.77;-14.664;-42.727;5.544;-15.041;-42.727;5.544;-15.041;-43.643;0.962;-16.221
-43.615;11.819;-13.173;-42.171;9.756;-13.243;-43.383;10.135;-15.802;-43.442;9.773;-14.73;-43.306;9.801;-16.882;-41.666;5.716;-17.055;-43.95;13.079;-15.801;-44.121;15.211;-15.868;-43.757;12.019;-18.216;-43.681;9.564;-18.405;-43.383;10.135;-15.802;-43.808;10.714;-15.822;-43.383;10.135;-15.802;-43.306;9.801;-16.882;-43.361;14.645;-15.202;-43.636;14.608;-13.822;-43.246;14.618;-16.341;-43.231;14.879;-17.724;-44.121;15.211;-15.868;-42.651;16.122;-15.82;-43.636;14.608;-13.822;-43.615;11.819;-13.173;-43.231;14.879;-17.724;-43.757;12.019;-18.216;-43.808;10.714;-15.822;-43.95;13.079;-15.801;-41.666;5.716;-17.055;-43.718;1.325;-17.189;-43.442;9.773;-14.73;-42.256;5.546;-15.093;-42.256;5.546;-15.093;-43.158;0.965;-16.284
-43.168;11.821;-13.236;-41.723;9.758;-13.288;-42.903;10.138;-15.862;-42.975;9.775;-14.791;-42.813;9.803;-16.941;-41.171;5.719;-17.093;-43.47;13.081;-15.868;-43.641;15.214;-15.937;-43.247;12.021;-18.28;-43.169;9.566;-18.468;-42.903;10.138;-15.862;-43.328;10.717;-15.887;-42.903;10.138;-15.862;-42.813;9.803;-16.941;-42.889;14.647;-15.262;-43.181;14.611;-13.885;-42.759;14.621;-16.399;-42.727;14.882;-17.782;-43.641;15.214;-15.937;-42.171;16.125;-15.871;-43.181;14.611;-13.885;-43.168;11.821;-13.236;-42.727;14.882;-17.782;-43.247;12.021;-18.28;-43.328;10.717;-15.887;-43.47;13.081;-15.868;-41.171;5.719;-17.093;-43.221;1.327;-17.253;-42.975;9.775;-14.791;-41.786;5.549;-15.138;-41.786;5.549;-15.138;-42.673;0.967;-16.341
-42.721;11.824;-13.293;-41.275;9.761;-13.327;-42.423;10.14;-15.916;-42.508;9.778;-14.846;-42.319;9.806;-16.994;-40.675;5.721;-17.125;-42.99;13.083;-15.929;-43.159;15.216;-16.0;-42.736;12.024;-18.338;-42.656;9.569;-18.525;-42.423;10.14;-15.916;-42.847;10.719;-15.946;-42.423;10.14;-15.916;-42.319;9.806;-16.994;-42.416;14.65;-15.316;-42.725;14.613;-13.943;-42.272;14.623;-16.451;-42.223;14.884;-17.833;-43.159;15.216;-16.0;-41.69;16.127;-15.915;-42.725;14.613;-13.943;-42.721;11.824;-13.293;-42.223;14.884;-17.833;-42.736;12.024;-18.338;-42.847;10.719;-15.946;-42.99;13.083;-15.929;-40.675;5.721;-17.125;-42.723;1.33;-17.311;-42.508;9.778;-14.846;-41.314;5.551;-15.178;-41.314;5.551;-15.178;-42.186;0.969;-16.391
-42.272;11.826;-13.345;-40.826;9.763;-13.361;-41.942;10.143;-15.964;-42.04;9.78;-14.895;-41.824;9.808;-17.04;-40.179;5.724;-17.151;-42.508;13.086;-15.983;-42.677;15.219;-16.057;-42.225;12.026;-18.389;-42.142;9.571;-18.576;-41.942;10.143;-15.964;-42.366;10.722;-15.999;-41.942;10.143;-15.964;-41.824;9.808;-17.04;-41.943;14.652;-15.363;-42.268;14.616;-13.994;-41.784;14.626;-16.497;-41.718;14.887;-17.878;-42.677;15.219;-16.057;-41.209;16.129;-15.954;-42.268;14.616;-13.994;-42.272;11.826;-13.345;-41.718;14.887;-17.878;-42.225;12.026;-18.389;-42.366;10.722;-15.999;-42.508;13.086;-15.983;-40.179;5.724;-17.151;-42.224;1.332;-17.362;-42.04;9.78;-14.895;-40.842;5.553;-15.212;-40.842;5.553;-15.212;-41.699;0.972;-16.436
-41.823;11.828;-13.391;-40.377;9.766;-13.389;-41.46;10.145;-16.006;-41.572;9.783;-14.938;-41.329;9.81;-17.08;-39.683;5.726;-17.17;-42.026;13.088;-16.032;-42.194;15.221;-16.108;-41.713;12.029;-18.434;-41.628;9.574;-18.62;-41.46;10.145;-16.006;-41.884;10.724;-16.046;-41.46;10.145;-16.006;-41.329;9.81;-17.08;-41.468;14.655;-15.405;-41.811;14.618;-14.04;-41.296;14.628;-16.536;-41.212;14.889;-17.917;-42.194;15.221;-16.108;-40.728;16.132;-15.987;-41.811;14.618;-14.04;-41.823;11.828;-13.391;-41.212;14.889;-17.917;-41.713;12.029;-18.434;-41.884;10.724;-16.046;-42.026;13.088;-16.032;-39.683;5.726;-17.17;-41.725;1.334;-17.407;-41.572;9.783;-14.938;-40.37;5.556;-15.24;-40.37;5.556;-15.24;-41.212;0.974;-16.475
-41.374;11.831;-13.432;-39.928;9.768;-13.411;-40.978;10.148;-16.041;-41.103;9.785;-14.975;-40.833;9.813;-17.114;-39.186;5.728;-17.184;-41.544;13.091;-16.075;-41.71;15.224;-16.153;-41.2;12.031;-18.473;-41.113;9.576;-18.657;-40.978;10.148;-16.041;-41.401;10.727;-16.087;-40.978;10.148;-16.041;-40.833;9.813;-17.114;-40.994;14.657;-15.441;-41.354;14.621;-14.081;-40.807;14.631;-16.57;-40.706;14.891;-17.95;-41.71;15.224;-16.153;-40.246;16.134;-16.013;-41.354;14.621;-14.081;-41.374;11.831;-13.432;-40.706;14.891;-17.95;-41.2;12.031;-18.473;-41.401;10.727;-16.087;-41.544;13.091;-16.075;-39.186;5.728;-17.184;-41.225;1.337;-17.446;-41.103;9.785;-14.975;-39.898;5.558;-15.262;-39.898;5.558;-15.262;-40.724;0.977;-16.507
-40.924;11.833;-13.467;-39.478;9.771;-13.428;-40.495;10.15;-16.071;-40.634;9.788;-15.006;-40.337;9.815;-17.142;-38.689;5.731;-17.191;-41.061;13.093;-16.112;-41.226;15.226;-16.192;-40.687;12.034;-18.505;-40.597;9.579;-18.689;-40.495;10.15;-16.071;-40.918;10.729;-16.122;-40.495;10.15;-16.071;-40.337;9.815;-17.142;-40.519;14.66;-15.471;-40.896;14.623;-14.115;-40.318;14.633;-16.597;-40.199;14.894;-17.976;-41.226;15.226;-16.192;-39.764;16.137;-16.034;-40.896;14.623;-14.115;-40.924;11.833;-13.467;-40.199;14.894;-17.976;-40.687;12.034;-18.505;-40.918;10.729;-16.122;-41.061;13.093;-16.112;-38.689;5.731;-17.191;-40.725;1.339;-17.479;-40.634;9.788;-15.006;-39.425;5.561;-15.279;-39.425;5.561;-15.279;-40.235;0.979;-16.534
-40.473;11.836;-13.496;-39.029;9.773;-13.439;-40.012;10.153;-16.095;-40.165;9.79;-15.032;-39.841;9.818;-17.164;-38.193;5.733;-17.192;-40.577;13.096;-16.143;-40.742;15.229;-16.224;-40.174;12.036;-18.531;-40.082;9.581;-18.713;-40.012;10.153;-16.095;-40.434;10.732;-16.151;-40.012;10.153;-16.095;-39.841;9.818;-17.164;-40.043;14.662;-15.495;-40.437;14.625;-14.144;-39.829;14.636;-16.619;-39.693;14.896;-17.995;-40.742;15.229;-16.224;-39.281;16.139;-16.048;-40.437;14.625;-14.144;-40.473;11.836;-13.496;-39.693;14.896;-17.995;-40.174;12.036;-18.531;-40.434;10.732;-16.151;-40.577;13.096;-16.143;-38.193;5.733;-17.192;-40.225;1.342;-17.505;-40.165;9.79;-15.032;-38.952;5.563;-15.289;-38.952;5.563;-15.289;-39.746;0.982;-16.554
-40.023;11.838;-13.519;-38.579;9.776;-13.444;-39.529;10.155;-16.112;-39.695;9.792;-15.051;-39.345;9.82;-17.179;-37.696;5.736;-17.187;-40.094;13.098;-16.167;-40.257;15.231;-16.251;-39.66;12.038;-18.551;-39.566;9.583;-18.732;-39.529;10.155;-16.112;-39.95;10.734;-16.174;-39.529;10.155;-16.112;-39.345;9.82;-17.179;-39.568;14.665;-15.513;-39.978;14.628;-14.167;-39.339;14.638;-16.634;-39.186;14.899;-18.009;-40.257;15.231;-16.251;-38.799;16.142;-16.057;-39.978;14.628;-14.167;-40.023;11.838;-13.519;-39.186;14.899;-18.009;-39.66;12.038;-18.551;-39.95;10.734;-16.174;-40.094;13.098;-16.167;-37.696;5.736;-17.187;-39.724;1.344;-17.526;-39.695;9.792;-15.051;-38.479;5.566;-15.293;-38.479;5.566;-15.293;-39.258;0.984;-16.568
-39.572;11.841;-13.537;-38.129;9.778;-13.444;-39.046;10.158;-16.124;-39.225;9.795;-15.065;-38.848;9.823;-17.188;-37.199;5.738;-17.175;-39.609;13.101;-16.186;-39.772;15.233;-16.272;-39.146;12.041;-18.564;-39.05;9.586;-18.743;-39.046;10.158;-16.124;-39.466;10.736;-16.191;-39.046;10.158;-16.124;-38.848;9.823;-17.188;-39.092;14.667;-15.525;-39.519;14.63;-14.184;-38.849;14.64;-16.643;-38.679;14.901;-18.016;-39.772;15.233;-16.272;-38.316;16.144;-16.059;-39.519;14.63;-14.184;-39.572;11.841;-13.537;-38.679;14.901;-18.016;-39.146;12.041;-18.564;-39.466;10.736;-16.191;-39.609;13.101;-16.186;-37.199;5.738;-17.175;-39.223;1.347;-17.539;-39.225;9.795;-15.065;-38.006;5.568;-15.292;-38.006;5.568;-15.292;-38.769;0.987;-16.577
