right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.805;12.115;246.346;2.73;9.902;247.546;5.337;10.184;246.225;4.276;9.802;246.115;6.42;9.869;246.333;6.131;5.579;247.289;5.337;13.143;245.902;5.378;15.245;245.495;7.881;12.067;245.506;8.014;9.615;245.693;5.337;10.184;246.225;5.36;10.776;245.819;5.337;10.184;246.225;6.42;9.869;246.333;4.756;14.763;246.345;3.391;14.901;246.027;5.898;14.753;246.405;7.271;14.887;246.123;5.378;15.245;245.495;5.34;16.155;246.967;3.391;14.901;246.027;2.805;12.115;246.346;7.271;14.887;246.123;7.881;12.067;245.506;5.36;10.776;245.819;5.337;13.143;245.902;6.131;5.579;247.289;5.854;0.846;246.273;4.276;9.802;246.115;4.214;5.416;246.518;4.214;5.416;246.518;4.707;2.581;242.653
2.836;12.203;246.813;2.733;9.881;247.784;5.357;10.296;246.827;4.294;9.916;246.729;6.442;9.979;246.913;6.147;5.615;247.432;5.35;13.26;246.546;5.382;15.367;246.169;7.935;12.177;246.336;8.049;9.75;246.738;5.357;10.296;246.827;5.374;10.894;246.429;5.357;10.296;246.827;6.442;9.979;246.913;4.758;14.87;247.009;3.395;15.01;246.686;5.901;14.865;247.075;7.275;15.013;246.806;5.382;15.367;246.169;5.334;16.254;247.654;3.395;15.01;246.686;2.836;12.203;246.813;7.275;15.013;246.806;7.935;12.177;246.336;5.374;10.894;246.429;5.35;13.26;246.546;6.147;5.615;247.432;5.862;0.979;246.037;4.294;9.916;246.729;4.22;5.583;247.515;4.22;5.583;247.515;4.65;2.359;243.959
2.873;12.275;247.243;2.743;9.86;247.949;5.373;10.373;247.395;4.307;9.999;247.304;6.458;10.051;247.458;6.171;5.657;247.58;5.365;13.343;247.175;5.392;15.457;246.842;7.987;12.256;247.157;8.064;9.87;247.766;5.373;10.373;247.395;5.386;10.98;247.01;5.373;10.373;247.395;6.458;10.051;247.458;4.764;14.941;247.666;3.403;15.088;247.337;5.906;14.938;247.741;7.282;15.1;247.493;5.392;15.457;246.842;5.331;16.312;248.345;3.403;15.088;247.337;2.873;12.275;247.243;7.282;15.1;247.493;7.987;12.256;247.157;5.386;10.98;247.01;5.365;13.343;247.175;6.171;5.657;247.58;5.863;1.114;245.913;4.307;9.999;247.304;4.252;5.742;248.435;4.252;5.742;248.435;4.662;1.95;245.49
2.912;12.315;247.649;2.756;9.838;248.079;5.381;10.399;247.939;4.312;10.032;247.853;6.465;10.07;247.981;6.196;5.679;247.762;5.378;13.373;247.784;5.404;15.494;247.501;8.027;12.28;247.962;8.049;9.951;248.763;5.381;10.399;247.939;5.392;11.014;247.568;5.381;10.399;247.939;6.465;10.07;247.981;4.768;14.958;248.307;3.411;15.117;247.968;5.91;14.955;248.393;7.289;15.128;248.169;5.404;15.494;247.501;5.328;16.314;249.023;3.411;15.117;247.968;2.912;12.315;247.649;7.289;15.128;248.169;8.027;12.28;247.962;5.392;11.014;247.568;5.378;13.373;247.784;6.196;5.679;247.762;5.855;1.214;245.9;4.312;10.032;247.853;4.29;5.865;249.282;4.29;5.865;249.282;4.724;1.529;247.225
2.946;12.317;248.046;2.77;9.809;248.21;5.378;10.369;248.473;4.306;10.01;248.389;6.46;10.033;248.497;6.212;5.665;247.986;5.382;13.346;248.377;5.411;15.473;248.138;8.048;12.247;248.749;8.003;9.987;249.728;5.378;10.369;248.473;5.389;10.992;248.115;5.378;10.369;248.473;6.46;10.033;248.497;4.767;14.92;248.925;3.414;15.092;248.575;5.907;14.916;249.024;7.289;15.096;248.828;5.411;15.473;248.138;5.318;16.26;249.677;3.414;15.092;248.575;2.946;12.317;248.046;7.289;15.096;248.828;8.048;12.247;248.749;5.389;10.992;248.115;5.382;13.346;248.377;6.212;5.665;247.986;5.842;1.282;245.946;4.306;10.01;248.389;4.316;5.944;250.083;4.316;5.944;250.083;4.793;1.26;249.055
2.969;12.281;248.455;2.78;9.77;248.385;5.361;10.293;249.014;4.287;9.941;248.933;6.441;9.951;249.024;6.213;5.617;248.272;5.375;13.272;248.959;5.407;15.402;248.753;8.047;12.17;249.516;7.93;9.99;250.658;5.361;10.293;249.014;5.373;10.921;248.665;5.361;10.293;249.014;6.441;9.951;249.024;4.753;14.838;249.524;3.405;15.022;249.162;5.892;14.831;249.636;7.277;15.017;249.466;5.407;15.402;248.753;5.298;16.166;250.302;3.405;15.022;249.162;2.969;12.281;248.455;7.277;15.017;249.466;8.047;12.17;249.516;5.373;10.921;248.665;5.375;13.272;248.959;6.213;5.617;248.272;5.83;1.337;246.025;4.287;9.941;248.933;4.32;5.977;250.854;4.32;5.977;250.854;4.832;1.186;250.805
2.977;12.213;248.901;2.782;9.714;248.653;5.332;10.189;249.577;4.256;9.843;249.501;6.411;9.842;249.578;6.194;5.541;248.654;5.354;13.169;249.539;5.388;15.301;249.348;8.025;12.07;250.254;7.841;9.973;251.534;5.332;10.189;249.577;5.345;10.82;249.233;5.332;10.189;249.577;6.411;9.842;249.578;4.727;14.731;250.109;3.383;14.923;249.736;5.865;14.723;250.232;7.252;14.912;250.082;5.388;15.301;249.348;5.265;16.053;250.902;3.383;14.923;249.736;2.977;12.213;248.901;7.252;14.912;250.082;8.025;12.07;250.254;5.345;10.82;249.233;5.354;13.169;249.539;6.194;5.541;248.654;5.822;1.407;246.147;4.256;9.843;249.501;4.305;5.969;251.597;4.305;5.969;251.597;4.835;1.231;252.296
2.965;12.128;249.404;2.77;9.642;249.052;5.293;10.082;250.173;4.215;9.738;250.103;6.37;9.731;250.169;6.156;5.447;249.166;5.319;13.061;250.125;5.354;15.193;249.93;7.987;11.974;250.954;7.757;9.949;252.338;5.293;10.082;250.173;5.305;10.712;249.828;5.293;10.082;250.173;6.37;9.731;250.169;4.688;14.625;250.688;3.347;14.819;250.308;5.825;14.618;250.818;7.213;14.807;250.68;5.354;15.193;249.93;5.222;15.949;251.481;3.347;14.819;250.308;2.965;12.128;249.404;7.213;14.807;250.68;7.987;11.974;250.954;5.305;10.712;249.828;5.319;13.061;250.125;6.156;5.447;249.166;5.82;1.519;246.344;4.215;9.738;250.103;4.281;5.923;252.304;4.281;5.923;252.304;4.825;1.266;253.418
2.932;12.047;249.975;2.74;9.563;249.599;5.246;9.997;250.804;4.168;9.655;250.742;6.323;9.645;250.798;6.107;5.353;249.828;5.273;12.976;250.721;5.308;15.106;250.505;7.941;11.904;251.608;7.692;9.928;253.058;5.246;9.997;250.804;5.258;10.623;250.452;5.246;9.997;250.804;6.323;9.645;250.798;4.641;14.545;251.268;3.3;14.737;250.885;5.778;14.54;251.399;7.167;14.729;251.264;5.308;15.106;250.505;5.174;15.877;252.048;3.3;14.737;250.885;2.932;12.047;249.975;7.167;14.729;251.264;7.941;11.904;251.608;5.258;10.623;250.452;5.273;12.976;250.721;6.107;5.353;249.828;5.829;1.701;246.651;4.168;9.655;250.742;4.262;5.85;252.961;4.262;5.85;252.961;4.83;1.215;254.147
2.88;11.992;250.613;2.692;9.501;250.29;5.196;9.957;251.46;4.117;9.614;251.406;6.273;9.604;251.457;6.056;5.282;250.637;5.222;12.935;251.327;5.255;15.061;251.079;7.893;11.874;252.209;7.653;9.912;253.679;5.196;9.957;251.46;5.207;10.578;251.098;5.196;9.957;251.46;6.273;9.604;251.457;4.591;14.511;251.853;3.249;14.699;251.472;5.728;14.509;251.98;7.116;14.696;251.84;5.255;15.061;251.079;5.125;15.857;252.611;3.249;14.699;251.472;2.88;11.992;250.613;7.116;14.696;251.84;7.893;11.874;252.209;5.207;10.578;251.098;5.222;12.935;251.327;6.056;5.282;250.637;5.856;1.969;247.102;4.117;9.614;251.406;4.254;5.767;253.547;4.254;5.767;253.547;4.86;1.087;254.523
2.815;11.982;251.306;2.629;9.478;251.107;5.143;9.974;252.122;4.064;9.631;252.074;6.22;9.621;252.125;6.011;5.256;251.571;5.168;12.95;251.935;5.2;15.072;251.653;7.843;11.889;252.744;7.638;9.898;254.179;5.143;9.974;252.122;5.154;10.589;251.75;5.143;9.974;252.122;6.22;9.621;252.125;4.541;14.534;252.44;3.196;14.717;252.065;5.679;14.533;252.559;7.067;14.715;252.407;5.2;15.072;251.653;5.08;15.893;253.171;3.196;14.717;252.065;2.815;11.982;251.306;7.067;14.715;252.407;7.843;11.889;252.744;5.154;10.589;251.75;5.168;12.95;251.935;6.011;5.256;251.571;5.909;2.301;247.729;4.064;9.631;252.074;4.257;5.691;254.035;4.257;5.691;254.035;4.903;0.95;254.61
2.741;12.024;252.032;2.56;9.512;252.013;5.088;10.045;252.768;4.01;9.701;252.72;6.165;9.692;252.782;5.975;5.296;252.592;5.114;13.018;252.533;5.148;15.136;252.223;7.789;11.945;253.208;7.634;9.883;254.547;5.088;10.045;252.768;5.102;10.654;252.387;5.088;10.045;252.768;6.165;9.692;252.782;4.494;14.61;253.022;3.147;14.79;252.657;5.634;14.609;253.132;7.021;14.782;252.966;5.148;15.136;252.223;5.041;15.98;253.73;3.147;14.79;252.657;2.741;12.024;252.032;7.021;14.782;252.966;7.789;11.945;253.208;5.102;10.654;252.387;5.114;13.018;252.533;5.975;5.296;252.592;5.983;2.617;248.551;4.01;9.701;252.72;4.264;5.639;254.404;4.264;5.639;254.404;4.94;0.869;254.495
2.666;12.109;252.764;2.494;9.603;252.955;5.033;10.151;253.383;3.955;9.807;253.327;6.11;9.799;253.41;5.947;5.403;253.644;5.062;13.122;253.114;5.099;15.238;252.788;7.729;12.029;253.614;7.627;9.872;254.799;5.033;10.151;253.383;5.05;10.757;252.996;5.033;10.151;253.383;6.11;9.799;253.41;4.45;14.72;253.595;3.1;14.9;253.239;5.59;14.716;253.697;6.977;14.88;253.518;5.099;15.238;252.788;5.003;16.097;254.286;3.1;14.9;253.239;2.666;12.109;252.764;6.977;14.88;253.518;7.729;12.029;253.614;5.05;10.757;252.996;5.062;13.122;253.114;5.947;5.403;253.644;6.056;2.794;249.559;3.955;9.807;253.327;4.261;5.62;254.661;4.261;5.62;254.661;4.958;0.866;254.294
2.596;12.21;253.482;2.437;9.728;253.887;4.981;10.265;253.967;3.904;9.92;253.898;6.057;9.912;254.011;5.922;5.56;254.676;5.013;13.235;253.682;5.054;15.35;253.35;7.665;12.126;253.99;7.609;9.871;254.981;4.981;10.265;253.967;5.003;10.869;253.578;4.981;10.265;253.967;6.057;9.912;254.011;4.408;14.835;254.162;3.056;15.017;253.812;5.548;14.829;254.259;6.935;14.982;254.071;5.054;15.35;253.35;4.966;16.217;254.845;3.056;15.017;253.812;2.596;12.21;253.482;6.935;14.982;254.071;7.665;12.126;253.99;5.003;10.869;253.578;5.013;13.235;253.682;5.922;5.56;254.676;6.102;2.73;250.742;3.904;9.92;253.898;4.241;5.632;254.848;4.241;5.632;254.848;4.959;0.924;254.115
2.534;12.296;254.191;2.392;9.856;254.799;4.935;10.357;254.535;3.859;10.012;254.449;6.01;10.006;254.596;5.902;5.732;255.659;4.969;13.328;254.245;5.013;15.443;253.918;7.602;12.214;254.359;7.584;9.875;255.133;4.935;10.357;254.535;4.963;10.961;254.147;4.935;10.357;254.535;6.01;10.006;254.596;4.368;14.928;254.73;3.016;15.113;254.384;5.509;14.919;254.824;6.896;15.065;254.631;5.013;15.443;253.918;4.928;16.311;255.412;3.016;15.113;254.384;2.534;12.296;254.191;6.896;15.065;254.631;7.602;12.214;254.359;4.963;10.961;254.147;4.969;13.328;254.245;5.902;5.732;255.659;6.105;2.421;252.122;3.859;10.012;254.449;4.208;5.658;255.019;4.208;5.658;255.019;4.951;1.005;254.011
2.481;12.346;254.906;2.359;9.963;255.711;4.899;10.408;255.103;3.826;10.061;254.997;5.974;10.058;255.181;5.889;5.887;256.594;4.933;13.38;254.816;4.98;15.496;254.498;7.543;12.275;254.732;7.559;9.871;255.272;4.899;10.408;255.103;4.933;11.013;254.717;4.899;10.408;255.103;5.974;10.058;255.181;4.335;14.979;255.31;2.983;15.166;254.968;5.476;14.967;255.401;6.863;15.106;255.204;4.98;15.496;254.498;4.897;16.362;255.994;2.983;15.166;254.968;2.481;12.346;254.906;6.863;15.106;255.204;7.543;12.275;254.732;4.933;11.013;254.717;4.933;13.38;254.816;5.889;5.887;256.594;6.062;1.975;253.734;3.826;10.061;254.997;4.173;5.675;255.21;4.173;5.675;255.21;4.942;1.079;253.982
2.437;12.349;255.646;2.34;10.039;256.645;4.876;10.406;255.68;3.805;10.056;255.556;5.95;10.058;255.774;5.884;6.002;257.49;4.908;13.379;255.403;4.957;15.497;255.096;7.489;12.297;255.112;7.539;9.851;255.399;4.876;10.406;255.68;4.914;11.012;255.297;4.876;10.406;255.68;5.95;10.058;255.774;4.315;14.976;255.908;2.961;15.164;255.572;5.456;14.962;255.994;6.843;15.095;255.788;4.957;15.497;255.096;4.88;16.358;256.595;2.961;15.164;255.572;2.437;12.349;255.646;6.843;15.095;255.788;7.489;12.297;255.112;4.914;11.012;255.297;4.908;13.379;255.403;5.884;6.002;257.49;5.983;1.557;255.554;3.805;10.056;255.556;4.146;5.666;255.44;4.146;5.666;255.44;4.938;1.134;254.007
2.407;12.305;256.41;2.34;10.086;257.6;4.865;10.35;256.27;3.798;9.998;256.129;5.939;10.005;256.379;5.884;6.065;258.347;4.896;13.324;256.006;4.947;15.444;255.709;7.442;12.279;255.505;7.519;9.817;255.528;4.865;10.35;256.27;4.907;10.958;255.89;4.865;10.35;256.27;5.939;10.005;256.379;4.31;14.92;256.523;2.953;15.109;256.197;5.452;14.904;256.601;6.836;15.03;256.381;4.947;15.444;255.709;4.88;16.3;257.212;2.953;15.109;256.197;2.407;12.305;256.41;6.836;15.03;256.381;7.442;12.279;255.505;4.907;10.958;255.89;4.896;13.324;256.006;5.884;6.065;258.347;5.881;1.301;257.441;3.798;9.998;256.129;4.133;5.625;255.723;4.133;5.625;255.723;4.944;1.17;254.073
2.392;12.225;257.177;2.356;10.104;258.535;4.867;10.252;256.872;3.803;9.897;256.718;5.941;9.911;256.993;5.882;6.07;259.15;4.897;13.227;256.619;4.951;15.347;256.328;7.405;12.224;255.928;7.501;9.772;255.712;4.867;10.252;256.872;4.912;10.862;256.494;4.867;10.252;256.872;5.941;9.911;256.993;4.319;14.823;257.145;2.96;15.011;256.829;5.461;14.803;257.215;6.844;14.923;256.978;4.951;15.347;256.328;4.897;16.2;257.833;2.96;15.011;256.829;2.392;12.225;257.177;6.844;14.923;256.978;7.405;12.224;255.928;4.912;10.862;256.494;4.897;13.227;256.619;5.882;6.07;259.15;5.769;1.223;259.154;3.803;9.897;256.718;4.132;5.551;256.082;4.132;5.551;256.082;4.959;1.2;254.182
2.389;12.127;257.912;2.377;10.092;259.395;4.878;10.135;257.485;3.816;9.776;257.32;5.951;9.797;257.616;5.872;6.021;259.884;4.908;13.109;257.235;4.967;15.228;256.941;7.382;12.139;256.409;7.491;9.709;256.02;4.878;10.135;257.485;4.924;10.744;257.106;4.878;10.135;257.485;5.951;9.797;257.616;4.338;14.707;257.762;2.977;14.893;257.453;5.48;14.685;257.825;6.86;14.799;257.573;4.967;15.228;256.941;4.922;16.083;258.445;2.977;14.893;257.453;2.389;12.127;257.912;6.86;14.799;257.573;7.382;12.139;256.409;4.924;10.744;257.106;4.908;13.109;257.235;5.872;6.021;259.884;5.666;1.215;260.49;3.816;9.776;257.32;4.132;5.452;256.539;4.132;5.452;256.539;4.972;1.249;254.337
2.392;12.033;258.594;2.391;10.053;260.151;4.893;10.025;258.108;3.833;9.662;257.938;5.966;9.691;258.249;5.853;5.934;260.546;4.924;12.997;257.85;4.987;15.114;257.541;7.378;12.037;256.965;7.495;9.622;256.495;4.893;10.025;258.108;4.94;10.632;257.726;4.893;10.025;258.108;5.966;9.691;258.249;4.359;14.6;258.367;2.997;14.781;258.06;5.502;14.575;258.428;6.88;14.685;258.165;4.987;15.114;257.541;4.949;15.977;259.041;2.997;14.781;258.06;2.392;12.033;258.594;6.88;14.685;258.165;7.378;12.037;256.965;4.94;10.632;257.726;4.924;12.997;257.85;5.853;5.934;260.546;5.586;1.166;261.391;3.833;9.662;257.938;4.123;5.346;257.106;4.123;5.346;257.106;4.966;1.354;254.542
2.397;11.963;259.231;2.393;10.004;260.815;4.909;9.947;258.745;3.851;9.579;258.575;5.983;9.617;258.893;5.829;5.831;261.139;4.941;12.915;258.468;5.008;15.029;258.135;7.389;11.944;257.589;7.514;9.527;257.125;4.909;9.947;258.745;4.956;10.55;258.356;4.909;9.947;258.745;5.983;9.617;258.893;4.378;14.526;258.967;3.016;14.7;258.656;5.521;14.499;259.028;6.898;14.607;258.757;5.008;15.029;258.135;4.971;15.905;259.627;3.016;14.7;258.656;2.397;11.963;259.231;6.898;14.607;258.757;7.389;11.944;257.589;4.956;10.55;258.356;4.941;12.915;258.468;5.829;5.831;261.139;5.533;1.056;261.928;3.851;9.579;258.575;4.096;5.254;257.782;4.096;5.254;257.782;4.924;1.546;254.817
2.404;11.931;259.841;2.389;9.964;261.415;4.925;9.916;259.395;3.867;9.544;259.231;6.0;9.591;259.546;5.805;5.732;261.661;4.955;12.881;259.094;5.023;14.99;258.731;7.409;11.884;258.267;7.54;9.456;257.873;4.925;9.916;259.395;4.97;10.514;258.999;4.925;9.916;259.395;6.0;9.591;259.546;4.393;14.498;259.569;3.031;14.663;259.254;5.535;14.472;259.632;6.912;14.58;259.356;5.023;14.99;258.731;4.986;15.882;260.213;3.031;14.663;259.254;2.404;11.931;259.841;6.912;14.58;259.356;7.409;11.884;258.267;4.97;10.514;258.999;4.955;12.881;259.094;5.805;5.732;261.661;5.503;0.922;262.195;3.867;9.544;259.231;4.05;5.194;258.562;4.05;5.194;258.562;4.84;1.824;255.209
2.412;11.942;260.433;2.382;9.941;261.962;4.941;9.94;260.056;3.883;9.563;259.903;6.018;9.619;260.204;5.785;5.65;262.101;4.966;12.9;259.73;5.031;15.004;259.34;7.435;11.875;258.991;7.57;9.431;258.715;4.941;9.94;260.056;4.982;10.533;259.653;4.941;9.94;260.056;6.018;9.619;260.204;4.401;14.523;260.184;3.039;14.678;259.865;5.544;14.5;260.248;6.919;14.61;259.968;5.031;15.004;259.34;4.994;15.912;260.813;3.039;14.678;259.865;2.412;11.942;260.433;6.919;14.61;259.968;7.435;11.875;258.991;4.982;10.533;259.653;4.966;12.9;259.73;5.785;5.65;262.101;5.491;0.812;262.252;3.883;9.563;259.903;3.989;5.184;259.442;3.989;5.184;259.442;4.715;2.149;255.769
2.423;11.993;261.004;2.376;9.928;262.446;4.957;10.014;260.718;3.899;9.633;260.579;6.036;9.697;260.857;5.772;5.595;262.44;4.975;12.972;260.378;5.033;15.072;259.968;7.466;11.92;259.756;7.605;9.464;259.639;4.957;10.014;260.718;4.993;10.604;260.31;4.957;10.014;260.718;6.036;9.697;260.857;4.404;14.597;260.817;3.041;14.743;260.496;5.547;14.578;260.88;6.921;14.694;260.599;5.033;15.072;259.968;4.994;15.989;261.435;3.041;14.743;260.496;2.423;11.993;261.004;6.921;14.694;260.599;7.466;11.92;259.756;4.993;10.604;260.31;4.975;12.972;260.378;5.772;5.595;262.44;5.49;0.763;262.133;3.899;9.633;260.579;3.925;5.232;260.413;3.925;5.232;260.413;4.569;2.444;256.536
2.439;12.071;261.541;2.371;9.914;262.84;4.975;10.123;261.367;3.915;9.741;261.244;6.056;9.808;261.491;5.769;5.576;262.675;4.982;13.081;261.031;5.03;15.181;260.618;7.507;12.012;260.559;7.644;9.553;260.635;4.975;10.123;261.367;5.003;10.714;260.959;4.975;10.123;261.367;6.056;9.808;261.491;4.403;14.704;261.467;3.04;14.843;261.144;5.546;14.691;261.532;6.92;14.818;261.253;5.03;15.181;260.618;4.988;16.097;262.086;3.04;14.843;261.144;2.439;12.071;261.541;6.92;14.818;261.253;7.507;12.012;260.559;5.003;10.714;260.959;4.982;13.081;261.031;5.769;5.576;262.675;5.496;0.798;261.894;3.915;9.741;261.244;3.874;5.341;261.441;3.874;5.341;261.441;4.431;2.596;257.52
2.464;12.161;262.033;2.37;9.895;263.129;4.992;10.243;261.988;3.931;9.861;261.878;6.076;9.927;262.091;5.778;5.596;262.836;4.99;13.204;261.681;5.029;15.307;261.287;7.555;12.124;261.385;7.68;9.681;261.675;4.992;10.243;261.988;5.014;10.837;261.585;4.992;10.243;261.988;6.076;9.927;262.091;4.401;14.82;262.129;3.039;14.957;261.802;5.544;14.812;262.198;6.918;14.953;261.928;5.029;15.307;261.287;4.978;16.208;262.763;3.039;14.957;261.802;2.464;12.161;262.033;6.918;14.953;261.928;7.555;12.124;261.385;5.014;10.837;261.585;4.99;13.204;261.681;5.778;5.596;262.836;5.505;0.908;261.627;3.931;9.861;261.878;3.855;5.496;262.465;3.855;5.496;262.465;4.334;2.51;258.713
2.496;12.243;262.481;2.376;9.874;263.328;5.008;10.341;262.573;3.944;9.964;262.473;6.092;10.022;262.653;5.798;5.639;262.977;5.001;13.308;262.319;5.032;15.418;261.962;7.605;12.223;262.213;7.701;9.813;262.715;5.008;10.341;262.573;5.025;10.943;262.181;5.008;10.341;262.573;6.092;10.022;262.653;4.402;14.913;262.792;3.041;15.055;262.459;5.544;14.909;262.867;6.92;15.064;262.615;5.032;15.418;261.962;4.97;16.291;263.454;3.041;15.055;262.459;2.496;12.243;262.481;6.92;15.064;262.615;7.605;12.223;262.213;5.025;10.943;262.181;5.001;13.308;262.319;5.798;5.639;262.977;5.512;1.049;261.439;3.944;9.964;262.473;3.871;5.664;263.427;3.871;5.664;263.427;4.303;2.182;260.124
2.532;12.301;262.898;2.387;9.853;263.472;5.018;10.395;263.128;3.951;10.024;263.034;6.101;10.07;263.186;5.823;5.674;263.139;5.012;13.367;262.939;5.04;15.485;262.629;7.648;12.278;263.027;7.697;9.917;263.729;5.018;10.395;263.128;5.031;11.006;262.75;5.018;10.395;263.128;6.101;10.07;263.186;4.404;14.959;263.442;3.047;15.112;263.101;5.545;14.957;263.528;6.924;15.124;263.298;5.04;15.485;262.629;4.964;16.323;264.141;3.047;15.112;263.101;2.532;12.301;262.898;6.924;15.124;263.298;7.648;12.278;263.027;5.031;11.006;262.75;5.012;13.367;262.939;5.823;5.674;263.139;5.509;1.169;261.372;3.951;10.024;263.034;3.904;5.809;264.311;3.904;5.809;264.311;4.334;1.744;261.759
2.567;12.324;263.297;2.4;9.829;263.598;5.018;10.394;263.665;3.948;10.031;263.574;6.1;10.062;263.704;5.844;5.68;263.34;5.018;13.37;263.54;5.047;15.494;263.279;7.675;12.274;263.824;7.663;9.976;264.711;5.018;10.394;263.665;5.031;11.013;263.301;5.018;10.394;263.665;6.1;10.062;263.704;4.403;14.95;264.072;3.05;15.115;263.721;5.544;14.946;264.17;6.925;15.123;263.967;5.047;15.494;263.279;4.955;16.298;264.809;3.05;15.115;263.721;2.567;12.324;263.297;6.925;15.123;263.967;7.675;12.274;263.824;5.031;11.013;263.301;5.018;13.37;263.54;5.844;5.68;263.34;5.498;1.252;261.393;3.948;10.031;263.574;3.934;5.911;265.133;3.934;5.911;265.133;4.396;1.38;263.558
2.595;12.307;263.697;2.411;9.795;263.744;5.005;10.341;264.201;3.933;9.985;264.112;6.086;10.002;264.223;5.852;5.649;263.589;5.015;13.319;264.126;5.046;15.448;263.905;7.682;12.218;264.602;7.598;9.995;265.66;5.005;10.341;264.201;5.019;10.967;263.847;5.005;10.341;264.201;6.086;10.002;264.223;4.393;14.889;264.681;3.045;15.067;264.318;5.532;14.883;264.792;6.917;15.067;264.616;5.046;15.448;263.905;4.937;16.222;265.449;3.045;15.067;264.318;2.595;12.307;263.697;6.917;15.067;264.616;7.682;12.218;264.602;5.019;10.967;263.847;5.015;13.319;264.126;5.852;5.649;263.589;5.485;1.311;261.455;3.933;9.985;264.112;3.945;5.968;265.918;3.945;5.968;265.918;4.444;1.206;265.374
2.61;12.255;264.12;2.418;9.749;263.957;4.98;10.249;264.75;3.905;9.9;264.665;6.059;9.905;264.761;5.841;5.587;263.916;4.998;13.228;264.707;5.032;15.36;264.51;7.666;12.127;265.357;7.51;9.987;266.566;4.98;10.249;264.75;4.994;10.879;264.404;4.98;10.249;264.75;6.059;9.905;264.761;4.37;14.792;265.272;3.027;14.98;264.897;5.508;14.785;265.396;6.895;14.972;265.243;5.032;15.36;264.51;4.908;16.116;266.061;3.027;14.98;264.897;2.61;12.255;264.12;6.895;14.972;265.243;7.666;12.127;265.357;4.994;10.879;264.404;4.998;13.228;264.707;5.841;5.587;263.916;5.474;1.37;261.552;3.905;9.9;264.665;3.936;5.981;266.676;3.936;5.981;266.676;4.456;1.203;267.021
2.605;12.177;264.591;2.412;9.685;264.284;4.942;10.14;265.328;3.866;9.796;265.248;6.02;9.791;265.331;5.811;5.501;264.356;4.967;13.12;265.289;5.003;15.252;265.098;7.632;12.026;266.078;7.417;9.965;267.41;4.942;10.14;265.328;4.957;10.771;264.984;4.942;10.14;265.328;6.02;9.791;265.331;4.335;14.682;265.853;2.994;14.876;265.469;5.472;14.675;265.986;6.86;14.863;265.85;5.003;15.252;265.098;4.867;16.004;266.65;2.994;14.876;265.469;2.605;12.177;264.591;6.86;14.863;265.85;7.632;12.026;266.078;4.957;10.771;264.984;4.967;13.12;265.289;5.811;5.501;264.356;5.467;1.456;261.705;3.866;9.796;265.248;3.911;5.955;267.404;3.911;5.955;267.404;4.441;1.259;268.346
2.58;12.091;265.126;2.389;9.607;264.752;4.896;10.04;265.94;3.818;9.698;265.868;5.973;9.689;265.94;5.764;5.405;264.938;4.923;13.02;265.879;4.96;15.151;265.675;7.586;11.939;266.757;7.336;9.941;268.176;4.896;10.04;265.94;4.91;10.669;265.592;4.896;10.04;265.94;5.973;9.689;265.94;4.289;14.585;266.431;2.95;14.779;266.042;5.425;14.579;266.569;6.814;14.768;266.441;4.96;15.151;265.675;4.818;15.913;267.223;2.95;14.779;266.042;2.58;12.091;265.126;6.814;14.768;266.441;7.586;11.939;266.757;4.91;10.669;265.592;4.923;13.02;265.879;5.764;5.405;264.938;5.468;1.597;261.95;3.818;9.698;265.868;3.884;5.894;268.089;3.884;5.894;268.089;4.431;1.257;269.28
