right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
19.346;12.064;339.247;19.721;9.999;340.64;21.789;10.142;338.615;20.719;9.771;338.659;22.87;9.819;338.515;22.626;5.543;337.486;21.733;13.124;338.423;21.661;15.236;338.076;24.012;12.231;337.108;24.143;9.773;336.999;21.789;10.142;338.615;21.751;10.762;338.253;21.789;10.142;338.615;22.87;9.819;338.515;21.165;14.713;338.982;19.773;14.866;338.835;22.306;14.738;338.899;23.609;14.861;338.381;21.661;15.236;338.076;21.761;16.21;339.503;19.773;14.866;338.835;19.346;12.064;339.247;23.609;14.861;338.381;24.012;12.231;337.108;21.751;10.762;338.253;21.733;13.124;338.423;22.626;5.543;337.486;22.067;2.114;334.103;20.719;9.771;338.659;20.999;5.934;340.804;20.999;5.934;340.804;21.599;1.294;341.96
19.353;12.063;339.981;19.713;10.002;341.384;21.781;10.12;339.357;20.709;9.757;339.403;22.86;9.788;339.258;22.637;5.497;338.291;21.748;13.102;339.15;21.691;15.212;338.793;24.019;12.185;337.839;24.131;9.726;337.741;21.781;10.12;339.357;21.748;10.738;338.992;21.781;10.12;339.357;22.86;9.788;339.258;21.191;14.697;339.703;19.801;14.86;339.555;22.332;14.713;339.619;23.637;14.824;339.1;21.691;15.212;338.793;21.799;16.192;340.216;19.801;14.86;339.555;19.353;12.063;339.981;23.637;14.824;339.1;24.019;12.185;337.839;21.748;10.738;338.992;21.748;13.102;339.15;22.637;5.497;338.291;22.149;2.452;334.548;20.709;9.757;339.403;21.057;5.832;341.373;21.057;5.832;341.373;21.673;1.112;342.124
19.354;12.132;340.681;19.688;10.086;342.111;21.768;10.16;340.093;20.693;9.807;340.137;22.845;9.817;340.005;22.655;5.478;339.268;21.763;13.139;339.852;21.728;15.245;339.47;24.034;12.187;338.564;24.124;9.726;338.494;21.768;10.16;340.093;21.743;10.774;339.721;21.768;10.16;340.093;22.845;9.817;340.005;21.219;14.745;340.382;19.831;14.919;340.224;22.36;14.751;340.304;23.668;14.844;339.792;21.728;15.245;339.47;21.837;16.241;340.881;19.831;14.919;340.224;19.354;12.132;340.681;23.668;14.844;339.792;24.034;12.187;338.564;21.743;10.774;339.721;21.763;13.139;339.852;22.655;5.478;339.268;22.263;2.769;335.265;20.693;9.807;340.137;21.087;5.782;341.882;21.087;5.782;341.882;21.671;1.002;342.069
19.345;12.243;341.323;19.652;10.22;342.793;21.756;10.249;340.798;20.678;9.902;340.835;22.831;9.899;340.728;22.679;5.509;340.403;21.769;13.223;340.505;21.749;15.322;340.086;24.048;12.238;339.259;24.127;9.776;339.231;21.756;10.249;340.798;21.738;10.856;340.415;21.756;10.249;340.798;22.831;9.899;340.728;21.226;14.841;341.0;19.841;15.019;340.823;22.369;14.839;340.936;23.683;14.917;340.438;21.749;15.322;340.086;21.846;16.342;341.48;19.841;15.019;340.823;19.345;12.243;341.323;23.683;14.917;340.438;24.048;12.238;339.259;21.738;10.856;340.415;21.769;13.223;340.505;22.679;5.509;340.403;22.398;2.98;336.275;20.678;9.902;340.835;21.084;5.773;342.317;21.084;5.773;342.317;21.623;0.997;341.975
19.322;12.355;341.91;19.615;10.363;343.424;21.747;10.359;341.457;20.669;10.009;341.486;22.824;10.012;341.41;22.709;5.615;341.634;21.754;13.328;341.107;21.733;15.418;340.647;24.054;12.327;339.912;24.141;9.865;339.932;21.747;10.359;341.457;21.732;10.96;341.062;21.747;10.359;341.457;22.824;10.012;341.41;21.199;14.953;341.563;19.816;15.122;341.363;22.343;14.954;341.515;23.664;15.027;341.034;21.733;15.418;340.647;21.807;16.465;342.023;19.816;15.122;341.363;19.322;12.355;341.91;23.664;15.027;341.034;24.054;12.327;339.912;21.732;10.96;341.062;21.754;13.328;341.107;22.709;5.615;341.634;22.533;3.016;337.544;20.669;10.009;341.486;21.06;5.783;342.663;21.06;5.783;342.663;21.582;1.048;341.933
19.292;12.44;342.465;19.583;10.475;344.014;21.742;10.462;342.076;20.668;10.102;342.096;22.824;10.125;342.049;22.755;5.797;342.862;21.725;13.425;341.68;21.69;15.508;341.187;24.051;12.429;340.531;24.161;9.969;340.589;21.742;10.462;342.076;21.727;11.056;341.672;21.742;10.462;342.076;22.824;10.125;342.049;21.148;15.051;342.103;19.766;15.204;341.882;22.292;15.063;342.071;23.619;15.142;341.607;21.69;15.508;341.187;21.735;16.576;342.548;19.766;15.204;341.882;19.292;12.44;342.465;23.619;15.142;341.607;24.051;12.429;340.531;21.727;11.056;341.672;21.725;13.425;341.68;22.755;5.797;342.862;22.649;2.846;339.016;20.668;10.102;342.096;21.037;5.792;342.929;21.037;5.792;342.929;21.576;1.108;341.936
19.271;12.491;343.015;19.561;10.539;344.581;21.743;10.533;342.67;20.672;10.163;342.679;22.828;10.205;342.659;22.83;6.009;343.999;21.705;13.492;342.253;21.657;15.571;341.745;24.053;12.51;341.139;24.185;10.051;341.214;21.743;10.533;342.67;21.728;11.124;342.261;21.743;10.533;342.67;22.828;10.205;342.659;21.108;15.116;342.658;19.728;15.255;342.418;22.252;15.138;342.639;23.584;15.226;342.191;21.657;15.571;341.745;21.676;16.649;343.099;19.728;15.255;342.418;19.271;12.491;343.015;23.584;15.226;342.191;24.053;12.51;341.139;21.728;11.124;342.261;21.705;13.492;342.253;22.83;6.009;343.999;22.748;2.489;340.665;20.672;10.163;342.679;21.03;5.799;343.162;21.03;5.799;343.162;21.595;1.166;341.963
19.274;12.508;343.575;19.548;10.552;345.138;21.754;10.556;343.253;20.683;10.183;343.248;22.839;10.23;343.254;22.928;6.188;345.003;21.715;13.516;342.845;21.669;15.597;342.344;24.078;12.543;341.756;24.213;10.084;341.823;21.754;10.556;343.253;21.742;11.148;342.846;21.754;10.556;343.253;22.839;10.23;343.254;21.11;15.138;343.248;19.732;15.275;342.993;22.254;15.162;343.244;23.591;15.253;342.812;21.669;15.597;342.344;21.67;16.671;343.701;19.732;15.275;342.993;19.274;12.508;343.575;23.591;15.253;342.812;24.078;12.543;341.756;21.742;11.148;342.846;21.715;13.516;342.845;22.928;6.188;345.003;22.847;2.049;342.479;20.683;10.183;343.248;21.035;5.796;343.407;21.035;5.796;343.407;21.621;1.224;341.999
19.303;12.489;344.151;19.547;10.512;345.692;21.776;10.528;343.836;20.704;10.161;343.812;22.86;10.196;343.846;23.023;6.29;345.874;21.758;13.494;343.466;21.729;15.581;342.992;24.13;12.522;342.394;24.251;10.062;342.43;21.776;10.528;343.836;21.773;11.125;343.437;21.776;10.528;343.836;22.86;10.196;343.846;21.156;15.113;343.883;19.783;15.261;343.612;22.301;15.131;343.893;23.643;15.221;343.479;21.729;15.581;342.992;21.718;16.637;344.363;19.783;15.261;343.612;19.303;12.489;344.151;23.643;15.221;343.479;24.13;12.522;342.394;21.773;11.125;343.437;21.758;13.494;343.466;23.023;6.29;345.874;22.944;1.685;344.358;20.704;10.161;343.812;21.044;5.772;343.675;21.044;5.772;343.675;21.641;1.281;342.032
19.35;12.429;344.749;19.559;10.421;346.255;21.813;10.456;344.428;20.739;10.098;344.383;22.894;10.117;344.445;23.09;6.302;346.64;21.82;13.428;344.115;21.813;15.525;343.68;24.199;12.46;343.055;24.302;9.998;343.045;21.813;10.456;344.428;21.819;11.061;344.04;21.813;10.456;344.428;22.894;10.117;344.445;21.225;15.044;344.555;19.857;15.207;344.269;22.37;15.053;344.58;23.718;15.141;344.185;21.813;15.525;343.68;21.792;16.554;345.07;19.857;15.207;344.269;19.35;12.429;344.749;23.718;15.141;344.185;24.199;12.46;343.055;21.819;11.061;344.04;21.82;13.428;344.115;23.09;6.302;346.64;23.008;1.484;346.104;20.739;10.098;344.383;21.052;5.724;343.968;21.052;5.724;343.968;21.645;1.343;342.051
19.404;12.334;345.368;19.587;10.298;346.84;21.863;10.356;345.042;20.788;10.004;344.978;22.943;10.012;345.067;23.122;6.243;347.339;21.887;13.334;344.783;21.894;15.438;344.386;24.275;12.374;343.735;24.368;9.913;343.682;21.863;10.356;345.042;21.877;10.968;344.665;21.863;10.356;345.042;22.943;10.012;345.067;21.293;14.944;345.245;19.929;15.118;344.945;22.437;14.948;345.284;23.791;15.037;344.907;21.894;15.438;344.386;21.86;16.442;345.794;19.929;15.118;344.945;19.404;12.334;345.368;23.791;15.037;344.907;24.275;12.374;343.735;21.877;10.968;344.665;21.887;13.334;344.783;23.122;6.243;347.339;23.008;1.4;347.538;20.788;10.004;344.978;21.063;5.66;344.306;21.063;5.66;344.306;21.634;1.431;342.067
19.46;12.222;346.011;19.631;10.17;347.461;21.926;10.252;345.69;20.852;9.899;345.61;23.006;9.909;345.722;23.125;6.145;348.006;21.947;13.232;345.464;21.955;15.34;345.09;24.348;12.288;344.432;24.446;9.827;344.354;21.926;10.252;345.69;21.942;10.868;345.32;21.926;10.252;345.69;23.006;9.909;345.722;21.346;14.837;345.937;19.984;15.012;345.625;22.489;14.842;345.989;23.847;14.937;345.628;21.955;15.34;345.09;21.904;16.329;346.51;19.984;15.012;345.625;19.46;12.222;346.011;23.847;14.937;345.628;24.348;12.288;344.432;21.942;10.868;345.32;21.947;13.232;345.464;23.125;6.145;348.006;22.952;1.333;348.582;20.852;9.899;345.61;21.081;5.589;344.732;21.081;5.589;344.732;21.615;1.576;342.118
19.516;12.122;346.682;19.689;10.068;348.129;21.998;10.17;346.378;20.927;9.809;346.289;23.08;9.835;346.418;23.114;6.039;348.651;22.0;13.151;346.157;21.995;15.26;345.787;24.415;12.225;345.144;24.532;9.766;345.063;21.998;10.17;346.378;22.013;10.787;346.009;21.998;10.17;346.378;23.08;9.835;346.418;21.383;14.75;346.628;20.023;14.916;346.305;22.526;14.763;346.689;23.885;14.869;346.339;21.995;15.26;345.787;21.926;16.245;347.208;20.023;14.916;346.305;19.516;12.122;346.682;23.885;14.869;346.339;24.415;12.225;345.144;22.013;10.787;346.009;22.0;13.151;346.157;23.114;6.039;348.651;22.88;1.233;349.254;20.927;9.809;346.289;21.111;5.523;345.293;21.111;5.523;345.293;21.598;1.805;342.266
19.573;12.064;347.383;19.761;10.019;348.843;22.075;10.135;347.101;21.009;9.763;347.01;23.16;9.811;347.147;23.108;5.952;349.269;22.048;13.114;346.862;22.023;15.221;346.479;24.477;12.206;345.864;24.618;9.748;345.8;22.075;10.135;347.101;22.085;10.75;346.729;22.075;10.135;347.101;23.16;9.811;347.147;21.413;14.71;347.321;20.053;14.86;346.992;22.556;14.735;347.386;23.915;14.852;347.04;22.023;15.221;346.479;21.939;16.214;347.893;20.053;14.86;346.992;19.573;12.064;347.383;23.915;14.852;347.04;24.477;12.206;345.864;22.085;10.75;346.729;22.048;13.114;346.862;23.108;5.952;349.269;22.835;1.124;349.626;21.009;9.763;347.01;21.152;5.473;346.022;21.152;5.473;346.022;21.585;2.12;342.588
19.634;12.07;348.107;19.844;10.042;349.586;22.154;10.162;347.84;21.091;9.779;347.755;23.242;9.848;347.887;23.121;5.899;349.834;22.099;13.138;347.57;22.054;15.24;347.166;24.534;12.241;346.578;24.698;9.784;346.541;22.154;10.162;347.84;22.158;10.773;347.461;22.154;10.162;347.84;23.242;9.848;347.887;21.451;14.732;348.014;20.088;14.866;347.686;22.593;14.768;348.076;23.951;14.895;347.727;22.054;15.24;347.166;21.964;16.247;348.57;20.088;14.866;347.686;19.634;12.07;348.107;23.951;14.895;347.727;24.534;12.241;346.578;22.158;10.773;347.461;22.099;13.138;347.57;23.121;5.899;349.834;22.833;1.058;349.796;21.091;9.779;347.755;21.202;5.455;346.925;21.202;5.455;346.925;21.574;2.481;343.151
19.706;12.144;348.833;19.938;10.133;350.332;22.233;10.246;348.567;21.171;9.857;348.495;23.323;9.939;348.608;23.156;5.881;350.314;22.16;13.219;348.265;22.101;15.316;347.838;24.592;12.324;347.264;24.768;9.867;347.253;22.233;10.246;348.567;22.23;10.853;348.181;22.233;10.246;348.567;23.323;9.939;348.608;21.507;14.815;348.697;20.141;14.938;348.379;22.649;14.858;348.749;24.004;14.987;348.387;22.101;15.316;347.838;22.016;16.338;349.232;20.141;14.938;348.379;19.706;12.144;348.833;24.004;14.987;348.387;24.592;12.324;347.264;22.23;10.853;348.181;22.16;13.219;348.265;23.156;5.881;350.314;22.856;1.063;349.864;21.171;9.857;348.495;21.259;5.485;347.972;21.259;5.485;347.972;21.565;2.801;343.981
19.788;12.269;349.539;20.041;10.271;351.052;22.311;10.368;349.255;21.248;9.979;349.202;23.402;10.061;349.284;23.21;5.891;350.692;22.235;13.338;348.927;22.17;15.431;348.482;24.653;12.433;347.901;24.828;9.975;347.913;22.311;10.368;349.255;22.303;10.971;348.864;22.311;10.368;349.255;23.402;10.061;349.284;21.588;14.938;349.353;20.218;15.059;349.053;22.731;14.981;349.389;24.08;15.106;349.008;22.17;15.431;348.482;22.105;16.466;349.867;20.218;15.059;349.053;19.788;12.269;349.539;24.08;15.106;349.008;24.653;12.433;347.901;22.303;10.971;348.864;22.235;13.338;348.927;23.21;5.891;350.692;22.879;1.119;349.899;21.248;9.979;349.202;21.32;5.575;349.111;21.32;5.575;349.111;21.563;2.968;345.066
19.879;12.409;350.205;20.148;10.42;351.727;22.387;10.494;349.891;21.322;10.109;349.859;23.476;10.181;349.903;23.271;5.912;350.97;22.32;13.462;349.544;22.258;15.552;349.086;24.715;12.537;348.484;24.879;10.079;348.51;22.387;10.494;349.891;22.376;11.094;349.496;22.387;10.494;349.891;23.476;10.181;349.903;21.689;15.067;349.971;20.314;15.194;349.694;22.833;15.105;349.987;24.175;15.221;349.581;22.258;15.552;349.086;22.222;16.596;350.466;20.314;15.194;349.694;19.879;12.409;350.205;24.175;15.221;349.581;24.715;12.537;348.484;22.376;11.094;349.496;22.32;13.462;349.544;23.271;5.912;350.97;22.886;1.192;349.929;21.322;10.109;349.859;21.386;5.725;350.277;21.386;5.725;350.277;21.581;2.891;346.384
19.97;12.525;350.832;20.253;10.538;352.355;22.458;10.59;350.478;21.389;10.213;350.467;23.545;10.269;350.471;23.331;5.926;351.177;22.406;13.557;350.122;22.351;15.646;349.657;24.775;12.61;349.021;24.921;10.151;349.054;22.458;10.59;350.478;22.443;11.189;350.081;22.458;10.59;350.478;23.545;10.269;350.471;21.795;15.168;350.554;20.416;15.304;350.302;22.939;15.197;350.549;24.275;15.302;350.118;22.351;15.646;349.657;22.348;16.695;351.033;20.416;15.304;350.302;19.97;12.525;350.832;24.275;15.302;350.118;24.775;12.61;349.021;22.443;11.189;350.081;22.406;13.557;350.122;23.331;5.926;351.177;22.878;1.258;349.946;21.389;10.213;350.467;21.454;5.91;351.406;21.454;5.91;351.406;21.633;2.566;347.941
20.052;12.584;351.433;20.347;10.595;352.95;22.52;10.633;351.035;21.449;10.263;351.043;23.604;10.304;351.01;23.383;5.919;351.355;22.481;13.6;350.681;22.432;15.69;350.219;24.824;12.638;349.54;24.955;10.178;349.571;22.52;10.633;351.035;22.502;11.232;350.639;22.52;10.633;351.035;23.604;10.304;351.01;21.888;15.216;351.125;20.507;15.361;350.897;23.032;15.237;351.1;24.361;15.333;350.645;22.432;15.69;350.219;22.461;16.739;351.595;20.507;15.361;350.897;20.052;12.584;351.433;24.361;15.333;350.645;24.824;12.638;349.54;22.502;11.232;350.639;22.481;13.6;350.681;23.383;5.919;351.355;22.866;1.311;349.937;21.449;10.263;351.043;21.519;6.091;352.454;21.519;6.091;352.454;21.725;2.113;349.742
20.116;12.573;352.033;20.426;10.575;353.535;22.57;10.615;351.588;21.498;10.25;351.61;23.653;10.283;351.545;23.424;5.884;351.543;22.538;13.585;351.251;22.49;15.677;350.801;24.86;12.62;350.07;24.982;10.16;350.086;22.57;10.615;351.588;22.549;11.217;351.196;22.57;10.615;351.588;23.653;10.283;351.545;21.958;15.2;351.713;20.573;15.351;351.506;23.101;15.217;351.671;24.424;15.311;351.198;22.49;15.677;350.801;22.542;16.718;352.183;20.573;15.351;351.506;20.116;12.573;352.033;24.424;15.311;351.198;24.86;12.62;350.07;22.549;11.217;351.196;22.538;13.585;351.251;23.424;5.884;351.543;22.857;1.358;349.899;21.498;10.25;351.61;21.579;6.226;353.401;21.579;6.226;353.401;21.849;1.72;351.715
20.161;12.497;352.654;20.489;10.482;354.13;22.61;10.544;352.158;21.538;10.178;352.188;23.692;10.212;352.099;23.454;5.825;351.776;22.574;13.517;351.855;22.521;15.614;351.428;24.882;12.565;350.636;25.003;10.105;350.624;22.61;10.544;352.158;22.584;11.149;351.773;22.61;10.544;352.158;23.692;10.212;352.099;21.999;15.127;352.34;20.613;15.28;352.151;23.142;15.144;352.285;24.459;15.243;351.798;22.521;15.614;351.428;22.589;16.639;352.82;20.613;15.28;352.151;20.161;12.497;352.654;24.459;15.243;351.798;24.882;12.565;350.636;22.584;11.149;351.773;22.574;13.517;351.855;23.454;5.825;351.776;22.855;1.416;349.849;21.538;10.178;352.188;21.635;6.286;354.248;21.635;6.286;354.248;21.987;1.514;353.673
20.189;12.374;353.309;20.536;10.34;354.753;22.639;10.435;352.763;21.568;10.066;352.798;23.721;10.107;352.689;23.476;5.751;352.082;22.592;13.412;352.502;22.53;15.515;352.105;24.891;12.485;351.248;25.019;10.025;351.2;22.639;10.435;352.763;22.608;11.046;352.386;22.639;10.435;352.763;23.721;10.107;352.689;22.018;15.014;353.015;20.629;15.166;352.841;23.16;15.035;352.95;24.472;15.145;352.452;22.53;15.515;352.105;22.608;16.521;353.511;20.629;15.166;352.841;20.189;12.374;353.309;24.472;15.145;352.452;24.891;12.485;351.248;22.608;11.046;352.386;22.592;13.412;352.502;23.476;5.751;352.082;22.861;1.511;349.813;21.568;10.066;352.798;21.692;6.262;355.014;21.692;6.262;355.014;22.121;1.478;355.401
20.207;12.238;354.001;20.571;10.186;355.416;22.658;10.314;353.411;21.589;9.941;353.449;23.741;9.991;353.324;23.49;5.673;352.489;22.6;13.294;353.19;22.528;15.401;352.822;24.892;12.391;351.907;25.028;9.932;351.824;22.658;10.314;353.411;22.623;10.93;353.043;22.658;10.314;353.411;23.741;9.991;353.324;22.024;14.886;353.729;20.634;15.036;353.567;23.166;14.913;353.656;24.474;15.033;353.149;22.528;15.401;352.822;22.614;16.389;354.24;20.634;15.036;353.567;20.207;12.238;354.001;24.474;15.033;353.149;24.892;12.391;351.907;22.623;10.93;353.043;22.6;13.294;353.19;23.49;5.673;352.489;22.877;1.666;349.829;21.589;9.941;353.449;21.754;6.17;355.72;21.754;6.17;355.72;22.253;1.487;356.741
20.217;12.124;354.725;20.592;10.061;356.122;22.667;10.207;354.104;21.598;9.833;354.145;23.749;9.886;354.009;23.499;5.6;353.023;22.605;13.189;353.908;22.528;15.299;353.558;24.89;12.299;352.603;25.027;9.841;352.499;22.667;10.207;354.104;22.629;10.826;353.741;22.667;10.207;354.104;23.749;9.886;354.009;22.031;14.776;354.463;20.639;14.926;354.311;23.172;14.804;354.384;24.477;14.93;353.87;22.528;15.299;353.558;22.622;16.275;354.984;20.639;14.926;354.311;20.217;12.124;354.725;24.477;14.93;353.87;24.89;12.299;352.603;22.629;10.826;353.741;22.605;13.189;353.908;23.499;5.6;353.023;22.909;1.9;349.945;21.598;9.833;354.145;21.823;6.041;356.376;21.823;6.041;356.376;22.386;1.421;357.625
20.225;12.067;355.464;20.597;10.002;356.858;22.665;10.141;354.833;21.595;9.771;354.877;23.746;9.816;354.733;23.507;5.539;353.706;22.614;13.123;354.639;22.544;15.235;354.291;24.891;12.226;353.326;25.018;9.768;353.218;22.665;10.141;354.833;22.628;10.761;354.471;22.665;10.141;354.833;23.746;9.816;354.733;22.048;14.713;355.198;20.656;14.868;355.05;23.189;14.736;355.115;24.493;14.858;354.597;22.544;15.235;354.291;22.646;16.209;355.718;20.656;14.868;355.05;20.225;12.067;355.464;24.493;14.858;354.597;24.891;12.226;353.326;22.628;10.761;354.471;22.614;13.123;354.639;23.507;5.539;353.706;22.965;2.208;350.224;21.595;9.771;354.877;21.892;5.914;356.984;21.892;5.914;356.984;22.499;1.257;358.064
20.23;12.085;356.192;20.583;10.027;357.601;22.655;10.135;355.576;21.582;9.774;355.621;23.733;9.8;355.48;23.519;5.499;354.554;22.629;13.116;355.363;22.577;15.225;355.001;24.9;12.191;354.058;25.007;9.732;353.965;22.655;10.135;355.576;22.624;10.752;355.21;22.655;10.135;355.576;23.733;9.8;355.48;22.075;14.714;355.91;20.685;14.88;355.76;23.217;14.727;355.828;24.522;14.834;355.312;22.577;15.225;355.001;22.686;16.208;356.421;20.685;14.88;355.76;20.23;12.085;356.192;24.522;14.834;355.312;24.9;12.191;354.058;22.624;10.752;355.21;22.629;13.116;355.363;23.519;5.499;354.554;23.055;2.549;350.734;21.582;9.774;355.621;21.943;5.825;357.538;21.943;5.825;357.538;22.554;1.085;358.154
20.229;12.168;356.879;20.554;10.127;358.318;22.641;10.189;356.307;21.565;9.838;356.349;23.717;9.844;356.224;23.538;5.491;355.574;22.643;13.167;356.054;22.613;15.272;355.663;24.915;12.206;354.777;25.001;9.745;354.716;22.641;10.189;356.307;22.618;10.802;355.932;22.641;10.189;356.307;23.717;9.844;356.224;22.099;14.777;356.575;20.712;14.953;356.412;23.241;14.779;356.502;24.551;14.868;355.993;22.613;15.272;355.663;22.719;16.273;357.07;20.712;14.953;356.412;20.229;12.168;356.879;24.551;14.868;355.993;24.915;12.206;354.777;22.618;10.802;355.932;22.643;13.167;356.054;23.538;5.491;355.574;23.176;2.847;351.525;21.565;9.838;356.349;21.964;5.787;358.03;21.964;5.787;358.03;22.536;1.002;358.074
20.216;12.283;357.506;20.516;10.268;358.987;22.629;10.286;357.001;21.551;9.939;357.035;23.705;9.936;356.937;23.562;5.538;356.741;22.643;13.259;356.693;22.625;15.356;356.263;24.928;12.268;355.461;25.006;9.806;355.446;22.629;10.286;357.001;22.612;10.892;356.614;22.629;10.286;357.001;23.705;9.936;356.937;22.098;14.88;357.178;20.714;15.057;356.994;23.241;14.878;357.119;24.558;14.953;356.625;22.625;15.356;356.263;22.716;16.383;357.653;20.714;15.057;356.994;20.216;12.283;357.506;24.558;14.953;356.625;24.928;12.268;355.461;22.612;10.892;356.614;22.643;13.259;356.693;23.562;5.538;356.741;23.313;3.018;352.606;21.551;9.939;357.035;21.954;5.786;358.444;21.954;5.786;358.444;22.485;1.018;357.989
20.19;12.39;358.081;20.48;10.406;359.606;22.62;10.398;357.649;21.544;10.046;357.674;23.699;10.053;357.608;23.593;5.665;357.982;22.623;13.364;357.285;22.599;15.453;356.815;24.93;12.364;356.104;25.022;9.902;356.135;22.62;10.398;357.649;22.606;10.996;357.251;22.62;10.398;357.649;23.699;10.053;357.608;22.062;14.991;357.731;20.68;15.156;357.524;23.206;14.994;357.688;24.529;15.067;357.213;22.599;15.453;356.815;22.666;16.506;358.186;20.68;15.156;357.524;20.19;12.39;358.081;24.529;15.067;357.213;24.93;12.364;356.104;22.606;10.996;357.251;22.623;13.364;357.285;23.593;5.665;357.982;23.443;3.003;353.932;21.544;10.046;357.674;21.928;5.796;358.767;21.928;5.796;358.767;22.452;1.074;357.961
20.16;12.467;358.633;20.45;10.507;360.189;22.617;10.494;358.26;21.543;10.131;358.276;23.699;10.16;358.238;23.645;5.861;359.193;22.593;13.456;357.855;22.554;15.537;357.357;24.926;12.464;356.718;25.043;10.004;356.783;22.617;10.494;358.26;22.601;11.087;357.854;22.617;10.494;358.26;23.699;10.16;358.238;22.01;15.082;358.272;20.629;15.23;358.045;23.154;15.097;358.244;24.482;15.178;357.785;22.554;15.537;357.357;22.591;16.61;358.715;20.629;15.23;358.045;20.16;12.467;358.633;24.482;15.178;357.785;24.926;12.464;356.718;22.601;11.087;357.854;22.593;13.456;357.855;23.645;5.861;359.193;23.552;2.781;355.449;21.543;10.131;358.276;21.908;5.805;359.019;21.908;5.805;359.019;22.454;1.133;357.972
20.143;12.509;359.185;20.429;10.558;360.753;22.619;10.554;358.85;21.549;10.182;358.854;23.704;10.228;358.842;23.727;6.071;360.299;22.578;13.513;358.432;22.53;15.592;357.924;24.933;12.534;357.327;25.067;10.075;357.402;22.619;10.554;358.85;22.605;11.145;358.441;22.619;10.554;358.85;23.704;10.228;358.842;21.978;15.137;358.834;20.598;15.273;358.589;23.122;15.16;358.82;24.455;15.249;358.377;22.53;15.592;357.924;22.542;16.67;359.277;20.598;15.273;358.589;20.143;12.509;359.185;24.455;15.249;358.377;24.933;12.534;357.327;22.605;11.145;358.441;22.578;13.513;358.432;23.727;6.071;360.299;23.648;2.389;357.144;21.549;10.182;358.854;21.904;5.81;359.252;21.904;5.81;359.252;22.476;1.191;358.002
20.153;12.517;359.748;20.419;10.558;361.308;22.632;10.564;359.432;21.561;10.192;359.421;23.717;10.237;359.436;23.826;6.233;361.268;22.597;13.525;359.031;22.555;15.607;358.535;24.964;12.553;357.949;25.097;10.093;358.01;22.632;10.564;359.432;22.622;11.157;359.026;22.632;10.564;359.432;23.717;10.237;359.436;21.992;15.147;359.436;20.615;15.285;359.175;23.136;15.17;359.436;24.475;15.261;359.009;22.555;15.607;358.535;22.551;16.678;359.894;20.615;15.285;359.175;20.153;12.517;359.748;24.475;15.261;359.009;24.964;12.553;357.949;22.622;11.157;359.026;22.597;13.525;359.031;23.826;6.233;361.268;23.747;1.954;358.989;21.561;10.192;359.421;21.911;5.802;359.504;21.911;5.802;359.504;22.502;1.249;358.039
20.187;12.488;360.33;20.42;10.503;361.863;22.658;10.524;360.016;21.585;10.159;359.986;23.741;10.19;360.028;23.915;6.312;362.109;22.646;13.491;359.659;22.624;15.581;359.194;25.021;12.52;358.593;25.137;10.059;358.617;22.658;10.524;360.016;22.657;11.123;359.619;22.658;10.524;360.016;23.741;10.19;360.028;22.046;15.11;360.081;20.674;15.261;359.805;23.19;15.126;360.096;24.535;15.215;359.688;22.624;15.581;359.194;22.609;16.63;360.57;20.674;15.261;359.805;20.187;12.488;360.33;24.535;15.215;359.688;25.021;12.52;358.593;22.657;11.123;359.619;22.646;13.491;359.659;23.915;6.312;362.109;23.838;1.628;360.854;21.585;10.159;359.986;21.92;5.772;359.777;21.92;5.772;359.777;22.518;1.306;358.069
