right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.507;12.119;34.296;2.235;9.631;34.58;5.04;10.181;34.431;3.986;9.792;34.575;6.121;9.874;34.281;5.99;5.474;34.442;5.047;13.135;34.168;5.028;15.205;33.623;7.688;12.075;34.329;7.857;9.958;35.577;5.04;10.181;34.431;4.962;10.772;34.029;5.04;10.181;34.431;6.121;9.874;34.281;4.55;14.788;34.592;3.154;14.905;34.455;5.688;14.765;34.467;6.971;14.905;33.906;5.028;15.205;33.623;5.209;16.132;35.073;3.154;14.905;34.455;2.507;12.119;34.296;6.971;14.905;33.906;7.688;12.075;34.329;4.962;10.772;34.029;5.047;13.135;34.168;5.99;5.474;34.442;5.448;1.547;31.65;3.986;9.792;34.575;4.262;5.525;35.632;4.262;5.525;35.632;4.658;0.755;35.071
2.575;12.1;34.959;2.313;9.618;35.297;5.103;10.165;35.038;4.048;9.777;35.179;6.184;9.856;34.892;6.083;5.464;35.201;5.111;13.118;34.773;5.092;15.189;34.229;7.726;12.044;34.871;7.904;9.88;36.035;5.103;10.165;35.038;5.027;10.755;34.634;5.103;10.165;35.038;6.184;9.856;34.892;4.616;14.771;35.199;3.22;14.889;35.065;5.753;14.748;35.071;7.035;14.888;34.506;5.092;15.189;34.229;5.275;16.111;35.681;3.22;14.889;35.065;2.575;12.1;34.959;7.035;14.888;34.506;7.726;12.044;34.871;5.027;10.755;34.634;5.111;13.118;34.773;6.083;5.464;35.201;5.579;1.497;32.458;4.048;9.777;35.179;4.317;5.479;36.107;4.317;5.479;36.107;4.725;0.716;35.501
2.646;12.082;35.626;2.402;9.609;36.036;5.167;10.149;35.639;4.11;9.762;35.775;6.248;9.839;35.5;6.18;5.462;35.988;5.177;13.101;35.371;5.158;15.172;34.828;7.76;12.009;35.391;7.946;9.79;36.445;5.167;10.149;35.639;5.094;10.738;35.233;5.167;10.149;35.639;6.248;9.839;35.5;4.683;14.754;35.798;3.287;14.874;35.667;5.82;14.731;35.669;7.101;14.869;35.101;5.158;15.172;34.828;5.343;16.09;36.282;3.287;14.874;35.667;2.646;12.082;35.626;7.101;14.869;35.101;7.76;12.009;35.391;5.094;10.738;35.233;5.177;13.101;35.371;6.18;5.462;35.988;5.721;1.43;33.334;4.11;9.762;35.775;4.366;5.433;36.545;4.366;5.433;36.545;4.778;0.685;35.831
2.72;12.068;36.293;2.498;9.607;36.785;5.231;10.135;36.233;4.174;9.749;36.361;6.313;9.824;36.104;6.276;5.472;36.786;5.244;13.086;35.961;5.227;15.157;35.419;7.793;11.976;35.893;7.983;9.702;36.82;5.231;10.135;36.233;5.162;10.723;35.826;5.231;10.135;36.233;6.313;9.824;36.104;4.753;14.739;36.39;3.356;14.86;36.261;5.89;14.715;36.26;7.17;14.852;35.691;5.227;15.157;35.419;5.415;16.071;36.876;3.356;14.86;36.261;2.72;12.068;36.293;7.17;14.852;35.691;7.793;11.976;35.893;5.162;10.723;35.826;5.244;13.086;35.961;6.276;5.472;36.786;5.867;1.356;34.256;4.174;9.749;36.361;4.413;5.392;36.959;4.413;5.392;36.959;4.819;0.67;36.083
2.798;12.059;36.953;2.6;9.615;37.532;5.298;10.124;36.821;4.239;9.739;36.94;6.381;9.811;36.704;6.368;5.494;37.579;5.313;13.074;36.545;5.3;15.145;36.005;7.826;11.947;36.386;8.018;9.622;37.178;5.298;10.124;36.821;5.233;10.71;36.412;5.298;10.124;36.821;6.381;9.811;36.704;4.824;14.728;36.974;3.428;14.85;36.845;5.961;14.701;36.846;7.242;14.836;36.277;5.3;15.145;36.005;5.489;16.055;37.464;3.428;14.85;36.845;2.798;12.059;36.953;7.242;14.836;36.277;7.826;11.947;36.386;5.233;10.71;36.412;5.313;13.074;36.545;6.368;5.494;37.579;6.009;1.283;35.202;4.239;9.739;36.94;4.458;5.359;37.36;4.458;5.359;37.36;4.853;0.679;36.283
2.878;12.056;37.602;2.705;9.633;38.267;5.367;10.116;37.405;4.306;9.732;37.514;6.45;9.802;37.3;6.453;5.526;38.353;5.385;13.066;37.124;5.378;15.138;36.586;7.865;11.926;36.878;8.056;9.559;37.533;5.367;10.116;37.405;5.307;10.702;36.994;5.367;10.116;37.405;6.45;9.802;37.3;4.899;14.72;37.554;3.503;14.846;37.422;6.036;14.692;37.428;7.319;14.825;36.863;5.378;15.138;36.586;5.567;16.044;38.048;3.503;14.846;37.422;2.878;12.056;37.602;7.319;14.825;36.863;7.865;11.926;36.878;5.307;10.702;36.994;5.385;13.066;37.124;6.453;5.526;38.353;6.141;1.216;36.153;4.306;9.732;37.514;4.504;5.339;37.761;4.504;5.339;37.761;4.885;0.716;36.455
2.961;12.061;38.24;2.809;9.659;38.984;5.438;10.114;37.987;4.376;9.731;38.083;6.523;9.799;37.894;6.531;5.562;39.098;5.461;13.063;37.701;5.461;15.136;37.166;7.91;11.914;37.376;8.099;9.514;37.901;5.438;10.114;37.987;5.383;10.699;37.574;5.438;10.114;37.987;6.523;9.799;37.894;4.976;14.718;38.131;3.581;14.846;37.994;6.114;14.687;38.01;7.399;14.818;37.45;5.461;15.136;37.166;5.648;16.038;38.63;3.581;14.846;37.994;2.961;12.061;38.24;7.399;14.818;37.45;7.91;11.914;37.376;5.383;10.699;37.574;5.461;13.063;37.701;6.531;5.562;39.098;6.258;1.156;37.091;4.376;9.731;38.083;4.552;5.331;38.173;4.552;5.331;38.173;4.917;0.782;36.623
3.046;12.073;38.867;2.912;9.693;39.681;5.513;10.116;38.568;4.45;9.735;38.653;6.598;9.8;38.488;6.602;5.599;39.811;5.539;13.066;38.278;5.548;15.14;37.747;7.965;11.911;37.885;8.15;9.488;38.292;5.513;10.116;38.568;5.464;10.702;38.155;5.513;10.116;38.568;6.598;9.8;38.488;5.057;14.721;38.709;3.663;14.853;38.564;6.196;14.687;38.594;7.484;14.817;38.042;5.548;15.14;37.747;5.733;16.039;39.214;3.663;14.853;38.564;3.046;12.073;38.867;7.484;14.817;38.042;7.965;11.911;37.885;5.464;10.702;38.155;5.539;13.066;38.278;6.602;5.599;39.811;6.36;1.104;38.007;4.45;9.735;38.653;4.603;5.333;38.605;4.603;5.333;38.605;4.954;0.876;36.807
3.133;12.091;39.484;3.013;9.732;40.358;5.592;10.124;39.152;4.527;9.744;39.225;6.677;9.807;39.083;6.669;5.633;40.49;5.622;13.074;38.859;5.64;15.149;38.331;8.03;11.916;38.411;8.212;9.478;38.715;5.592;10.124;39.152;5.547;10.71;38.739;5.592;10.124;39.152;6.677;9.807;39.083;5.141;14.73;39.289;3.749;14.867;39.135;6.28;14.693;39.182;7.573;14.821;38.641;5.64;15.149;38.331;5.822;16.046;39.8;3.749;14.867;39.135;3.133;12.091;39.484;7.573;14.821;38.641;8.03;11.916;38.411;5.547;10.71;38.739;5.622;13.074;38.859;6.669;5.633;40.49;6.445;1.06;38.892;4.527;9.744;39.225;4.658;5.344;39.064;4.658;5.344;39.064;4.997;0.991;37.026
3.221;12.114;40.092;3.11;9.772;41.013;5.674;10.136;39.74;4.607;9.758;39.802;6.759;9.818;39.681;6.734;5.66;41.136;5.708;13.088;39.444;5.736;15.164;38.922;8.105;11.929;38.956;8.286;9.482;39.178;5.674;10.136;39.74;5.634;10.723;39.327;5.674;10.136;39.74;6.759;9.818;39.681;5.229;14.744;39.875;3.838;14.885;39.71;6.368;14.704;39.776;7.666;14.831;39.247;5.736;15.164;38.922;5.913;16.058;40.393;3.838;14.885;39.71;3.221;12.114;40.092;7.666;14.831;39.247;8.105;11.929;38.956;5.634;10.723;39.327;5.708;13.088;39.444;6.734;5.66;41.136;6.515;1.023;39.737;4.607;9.758;39.802;4.718;5.361;39.558;4.718;5.361;39.558;5.051;1.117;37.299
3.311;12.14;40.692;3.203;9.81;41.644;5.759;10.153;40.333;4.692;9.776;40.385;6.845;9.833;40.283;6.798;5.68;41.749;5.797;13.105;40.035;5.835;15.183;39.519;8.192;11.947;39.525;8.372;9.496;39.689;5.759;10.153;40.333;5.724;10.741;39.921;5.759;10.153;40.333;6.845;9.833;40.283;5.318;14.762;40.466;3.929;14.908;40.291;6.458;14.719;40.378;7.762;14.846;39.862;5.835;15.183;39.519;6.006;16.074;40.993;3.929;14.908;40.291;3.311;12.14;40.692;7.762;14.846;39.862;8.192;11.947;39.525;5.724;10.741;39.921;5.797;13.105;40.035;6.798;5.68;41.749;6.573;0.992;40.53;4.692;9.776;40.385;4.784;5.381;40.093;4.784;5.381;40.093;5.117;1.241;37.65
3.401;12.166;41.282;3.29;9.842;42.249;5.846;10.172;40.931;4.778;9.796;40.974;6.932;9.85;40.888;6.863;5.689;42.33;5.888;13.126;40.632;5.935;15.205;40.124;8.288;11.969;40.121;8.468;9.516;40.256;5.846;10.172;40.931;5.815;10.761;40.52;5.846;10.172;40.931;6.932;9.85;40.888;5.408;14.781;41.065;4.021;14.932;40.877;6.549;14.737;40.987;7.859;14.864;40.487;5.935;15.205;40.124;6.1;16.093;41.6;4.021;14.932;40.877;3.401;12.166;41.282;7.859;14.864;40.487;8.288;11.969;40.121;5.815;10.761;40.52;5.888;13.126;40.632;6.863;5.689;42.33;6.621;0.966;41.26;4.778;9.796;40.974;4.855;5.402;40.674;4.855;5.402;40.674;5.197;1.344;38.098
3.489;12.189;41.86;3.371;9.864;42.822;5.935;10.192;41.532;4.866;9.818;41.568;7.021;9.868;41.495;6.93;5.688;42.879;5.98;13.147;41.233;6.035;15.228;40.735;8.393;11.992;40.745;8.574;9.539;40.884;5.935;10.192;41.532;5.908;10.782;41.123;5.935;10.192;41.532;7.021;9.868;41.495;5.498;14.801;41.669;4.114;14.956;41.469;6.64;14.755;41.602;7.956;14.885;41.12;6.035;15.228;40.735;6.192;16.113;42.214;4.114;14.956;41.469;3.489;12.189;41.86;7.956;14.885;41.12;8.393;11.992;40.745;5.908;10.782;41.123;5.98;13.147;41.233;6.93;5.688;42.879;6.663;0.943;41.916;4.866;9.818;41.568;4.931;5.421;41.306;4.931;5.421;41.306;5.29;1.409;38.66
3.576;12.207;42.424;3.444;9.872;43.362;6.024;10.21;42.135;4.954;9.838;42.164;7.109;9.884;42.102;6.997;5.675;43.397;6.071;13.166;41.838;6.132;15.25;41.351;8.505;12.013;41.396;8.685;9.563;41.574;6.024;10.21;42.135;6.0;10.801;41.728;6.024;10.21;42.135;7.109;9.884;42.102;5.585;14.818;42.276;4.203;14.978;42.063;6.728;14.772;42.222;8.051;14.905;41.76;6.132;15.25;41.351;6.28;16.131;42.833;4.203;14.978;42.063;3.576;12.207;42.424;8.051;14.905;41.76;8.505;12.013;41.396;6.0;10.801;41.728;6.071;13.166;41.838;6.997;5.675;43.397;6.701;0.921;42.489;4.954;9.838;42.164;5.011;5.437;41.987;5.011;5.437;41.987;5.395;1.426;39.343
3.658;12.217;42.972;3.509;9.867;43.866;6.111;10.224;42.737;5.04;9.854;42.761;7.195;9.896;42.707;7.064;5.653;43.883;6.159;13.181;42.443;6.226;15.268;41.968;8.619;12.031;42.073;8.798;9.587;42.321;6.111;10.224;42.737;6.089;10.816;42.331;6.111;10.224;42.737;7.195;9.896;42.707;5.668;14.831;42.885;4.288;14.994;42.658;6.811;14.785;42.843;8.141;14.923;42.403;6.226;15.268;41.968;6.362;16.144;43.454;4.288;14.994;42.658;3.658;12.217;42.972;8.141;14.923;42.403;8.619;12.031;42.073;6.089;10.816;42.331;6.159;13.181;42.443;7.064;5.653;43.883;6.738;0.9;42.979;5.04;9.854;42.761;5.094;5.45;42.714;5.094;5.45;42.714;5.508;1.392;40.148
3.737;12.22;43.502;3.567;9.848;44.334;6.194;10.232;43.335;5.122;9.865;43.356;7.277;9.902;43.307;7.128;5.623;44.341;6.244;13.191;43.044;6.313;15.28;42.583;8.733;12.044;42.768;8.906;9.612;43.118;6.194;10.232;43.335;6.174;10.826;42.931;6.194;10.232;43.335;7.277;9.902;43.307;5.745;14.837;43.49;4.368;15.003;43.251;6.889;14.793;43.463;8.226;14.936;43.047;6.313;15.28;42.583;6.436;16.151;44.074;4.368;15.003;43.251;3.737;12.22;43.502;8.226;14.936;43.047;8.733;12.044;42.768;6.174;10.826;42.931;6.244;13.191;43.044;7.128;5.623;44.341;6.773;0.881;43.389;5.122;9.865;43.356;5.177;5.462;43.479;5.177;5.462;43.479;5.625;1.316;41.064
3.811;12.215;44.016;3.618;9.819;44.77;6.271;10.233;43.928;5.199;9.869;43.945;7.354;9.9;43.9;7.189;5.586;44.776;6.322;13.193;43.641;6.393;15.286;43.194;8.843;12.051;43.477;9.005;9.639;43.95;6.271;10.233;43.928;6.254;10.828;43.525;6.271;10.233;43.928;7.354;9.9;43.9;5.815;14.836;44.091;4.44;15.003;43.839;6.958;14.794;44.078;8.303;14.943;43.688;6.393;15.286;43.194;6.501;16.151;44.689;4.44;15.003;43.839;3.811;12.215;44.016;8.303;14.943;43.688;8.843;12.051;43.477;6.254;10.828;43.525;6.322;13.193;43.641;7.189;5.586;44.776;6.808;0.867;43.729;5.199;9.869;43.945;5.258;5.476;44.27;5.258;5.476;44.27;5.742;1.215;42.073
3.878;12.202;44.514;3.665;9.782;45.18;6.342;10.227;44.513;5.269;9.865;44.528;7.424;9.891;44.486;7.245;5.547;45.196;6.393;13.188;44.23;6.465;15.283;43.798;8.943;12.053;44.189;9.089;9.67;44.799;6.342;10.227;44.513;6.327;10.823;44.112;6.342;10.227;44.513;7.424;9.891;44.486;5.876;14.826;44.684;4.504;14.995;44.419;7.02;14.787;44.685;8.371;14.943;44.322;6.465;15.283;43.798;6.557;16.143;45.297;4.504;14.995;44.419;3.878;12.202;44.514;8.371;14.943;44.322;8.943;12.053;44.189;6.327;10.823;44.112;6.393;13.188;44.23;7.245;5.547;45.196;6.843;0.862;44.013;5.269;9.865;44.528;5.335;5.495;45.072;5.335;5.495;45.072;5.855;1.109;43.145
3.94;12.183;45.002;3.708;9.741;45.576;6.406;10.214;45.09;5.331;9.855;45.103;7.487;9.875;45.063;7.296;5.508;45.611;6.456;13.175;44.81;6.527;15.274;44.392;9.031;12.049;44.895;9.154;9.705;45.644;6.406;10.214;45.09;6.393;10.811;44.69;6.406;10.214;45.09;7.487;9.875;45.063;5.929;14.809;45.268;4.559;14.979;44.992;7.073;14.774;45.283;8.43;14.936;44.947;6.527;15.274;44.392;6.603;16.128;45.895;4.559;14.979;44.992;3.94;12.183;45.002;8.43;14.936;44.947;9.031;12.049;44.895;6.393;10.811;44.69;6.456;13.175;44.81;7.296;5.508;45.611;6.879;0.87;44.261;5.331;9.855;45.103;5.408;5.518;45.868;5.408;5.518;45.868;5.962;1.015;44.243
3.994;12.161;45.484;3.748;9.701;45.97;6.461;10.195;45.659;5.385;9.84;45.671;7.541;9.853;45.633;7.342;5.471;46.034;6.511;13.158;45.381;6.58;15.259;44.977;9.104;12.041;45.586;9.201;9.741;46.463;6.461;10.195;45.659;6.45;10.793;45.261;6.461;10.195;45.659;7.541;9.853;45.633;5.973;14.787;45.843;4.605;14.958;45.556;7.116;14.755;45.871;8.479;14.923;45.559;6.58;15.259;44.977;6.639;16.109;46.483;4.605;14.958;45.556;3.994;12.161;45.484;8.479;14.923;45.559;9.104;12.041;45.586;6.45;10.793;45.261;6.511;13.158;45.381;7.342;5.471;46.034;6.918;0.893;44.495;5.385;9.84;45.671;5.476;5.544;46.64;5.476;5.544;46.64;6.062;0.945;45.325
4.041;12.138;45.967;3.785;9.665;46.373;6.507;10.174;46.224;5.431;9.822;46.234;7.586;9.83;46.198;7.382;5.439;46.477;6.556;13.138;45.945;6.623;15.241;45.552;9.161;12.03;46.253;9.232;9.775;47.243;6.507;10.174;46.224;6.499;10.773;45.826;6.507;10.174;46.224;7.586;9.83;46.198;6.008;14.763;46.409;4.643;14.935;46.113;7.152;14.734;46.449;8.518;14.907;46.159;6.623;15.241;45.552;6.667;16.089;47.06;4.643;14.935;46.113;4.041;12.138;45.967;8.518;14.907;46.159;9.161;12.03;46.253;6.499;10.773;45.826;6.556;13.138;45.945;7.382;5.439;46.477;6.96;0.933;44.735;5.431;9.822;46.234;5.54;5.57;47.378;5.54;5.57;47.378;6.155;0.901;46.355
4.08;12.118;46.456;3.819;9.636;46.796;6.545;10.155;46.784;5.468;9.805;46.793;7.624;9.807;46.76;7.418;5.411;46.949;6.593;13.118;46.502;6.656;15.224;46.119;9.204;12.019;46.895;9.251;9.804;47.973;6.545;10.155;46.784;6.539;10.753;46.387;6.545;10.155;46.784;7.624;9.807;46.76;6.036;14.74;46.969;4.672;14.913;46.665;7.179;14.715;47.018;8.549;14.891;46.748;6.656;15.224;46.119;6.686;16.07;47.628;4.672;14.913;46.665;4.08;12.118;46.456;8.549;14.891;46.748;9.204;12.019;46.895;6.539;10.753;46.387;6.593;13.118;46.502;7.418;5.411;46.949;7.005;0.992;44.997;5.468;9.805;46.793;5.6;5.592;48.073;5.6;5.592;48.073;6.244;0.879;47.306
4.11;12.103;46.955;3.848;9.615;47.246;6.575;10.139;47.345;5.497;9.792;47.351;7.653;9.789;47.323;7.449;5.391;47.455;6.621;13.103;47.056;6.681;15.21;46.68;9.234;12.009;47.51;9.26;9.826;48.652;6.575;10.139;47.345;6.571;10.738;46.947;6.575;10.139;47.345;7.653;9.789;47.323;6.056;14.722;47.524;4.693;14.895;47.214;7.199;14.7;47.582;8.572;14.877;47.327;6.681;15.21;46.68;6.698;16.057;48.189;4.693;14.895;47.214;4.11;12.103;46.955;8.572;14.877;47.327;9.234;12.009;47.51;6.571;10.738;46.947;6.621;13.103;47.056;7.449;5.391;47.455;7.054;1.066;45.297;5.497;9.792;47.351;5.655;5.61;48.725;5.655;5.61;48.725;6.328;0.871;48.164
4.133;12.095;47.468;3.874;9.603;47.728;6.598;10.131;47.907;5.518;9.786;47.91;7.674;9.778;47.888;7.477;5.379;47.999;6.642;13.095;47.61;6.698;15.203;47.239;9.252;12.003;48.1;9.265;9.841;49.28;6.598;10.131;47.907;6.596;10.729;47.509;6.598;10.131;47.907;7.674;9.778;47.888;6.069;14.712;48.078;4.708;14.885;47.764;7.212;14.692;48.142;8.587;14.87;47.9;6.698;15.203;47.239;6.703;16.053;48.746;4.708;14.885;47.764;4.133;12.095;47.468;8.587;14.87;47.9;9.252;12.003;48.1;6.596;10.729;47.509;6.642;13.095;47.61;7.477;5.379;47.999;7.105;1.155;45.646;5.518;9.786;47.91;5.706;5.623;49.335;5.706;5.623;49.335;6.408;0.873;48.927
4.148;12.096;47.999;3.895;9.603;48.248;6.613;10.132;48.473;5.533;9.79;48.472;7.689;9.777;48.458;7.502;5.378;48.581;6.656;13.097;48.166;6.709;15.205;47.797;9.26;12.003;48.667;9.267;9.848;49.861;6.613;10.132;48.473;6.614;10.73;48.075;6.613;10.132;48.473;7.689;9.777;48.458;6.077;14.711;48.633;4.717;14.886;48.316;7.22;14.694;48.703;8.597;14.87;48.469;6.709;15.205;47.797;6.704;16.058;49.303;4.717;14.886;48.316;4.148;12.096;47.999;8.597;14.87;48.469;9.26;12.003;48.667;6.614;10.73;48.075;6.656;13.097;48.166;7.502;5.378;48.581;7.157;1.251;46.059;5.533;9.79;48.472;5.752;5.631;49.907;5.752;5.631;49.907;6.482;0.878;49.594
4.157;12.107;48.55;3.912;9.613;48.811;6.623;10.143;49.044;5.542;9.803;49.039;7.698;9.786;49.035;7.526;5.388;49.202;6.664;13.108;48.725;6.715;15.217;48.358;9.26;12.009;49.215;9.268;9.848;50.397;6.623;10.143;49.044;6.627;10.741;48.646;6.623;10.143;49.044;7.698;9.786;49.035;6.081;14.721;49.192;4.722;14.896;48.872;7.224;14.706;49.265;8.602;14.879;49.038;6.715;15.217;48.358;6.701;16.076;49.86;4.722;14.896;48.872;4.157;12.107;48.55;8.602;14.879;49.038;9.26;12.009;49.215;6.627;10.741;48.646;6.664;13.108;48.725;7.526;5.388;49.202;7.208;1.341;46.549;5.542;9.803;49.039;5.793;5.636;50.445;5.793;5.636;50.445;6.55;0.885;50.171
4.161;12.125;49.124;3.928;9.634;49.421;6.628;10.164;49.622;5.546;9.825;49.611;7.702;9.805;49.619;7.549;5.409;49.859;6.67;13.129;49.291;6.718;15.237;48.923;9.256;12.022;49.744;9.271;9.842;50.891;6.628;10.164;49.622;6.635;10.761;49.223;6.628;10.164;49.622;7.702;9.805;49.619;6.083;14.741;49.755;4.724;14.916;49.434;7.225;14.728;49.831;8.605;14.896;49.609;6.718;15.237;48.923;6.696;16.103;50.422;4.724;14.916;49.434;4.161;12.125;49.124;8.605;14.896;49.609;9.256;12.022;49.744;6.635;10.761;49.223;6.67;13.129;49.291;7.549;5.409;49.859;7.257;1.413;47.128;5.546;9.825;49.611;5.827;5.639;50.953;5.827;5.639;50.953;6.609;0.893;50.663
4.162;12.149;49.724;3.943;9.665;50.08;6.63;10.192;50.206;5.548;9.855;50.189;7.705;9.832;50.21;7.574;5.442;50.548;6.673;13.156;49.862;6.721;15.265;49.494;9.249;12.04;50.257;9.277;9.83;51.344;6.63;10.192;50.206;6.641;10.789;49.806;6.63;10.192;50.206;7.705;9.832;50.21;6.085;14.768;50.325;4.726;14.943;50.003;7.227;14.756;50.403;8.608;14.918;50.181;6.721;15.265;49.494;6.693;16.138;50.987;4.726;14.943;50.003;4.162;12.149;49.724;8.608;14.918;50.181;9.249;12.04;50.257;6.641;10.789;49.806;6.673;13.156;49.862;7.574;5.442;50.548;7.306;1.451;47.807;5.548;9.855;50.189;5.855;5.641;51.434;5.855;5.641;51.434;6.658;0.902;51.079
4.162;12.176;50.348;3.961;9.704;50.787;6.632;10.224;50.795;5.55;9.888;50.771;7.706;9.863;50.808;7.6;5.483;51.267;6.678;13.188;50.439;6.725;15.296;50.069;9.241;12.062;50.755;9.286;9.813;51.76;6.632;10.224;50.795;6.646;10.82;50.394;6.632;10.224;50.795;7.706;9.863;50.808;6.089;14.8;50.9;4.73;14.974;50.578;7.231;14.788;50.979;8.613;14.943;50.757;6.725;15.296;50.069;6.692;16.178;51.558;4.73;14.974;50.578;4.162;12.176;50.348;8.613;14.943;50.757;9.241;12.062;50.755;6.646;10.82;50.394;6.678;13.188;50.439;7.6;5.483;51.267;7.354;1.448;48.589;5.55;9.888;50.771;5.879;5.641;51.894;5.879;5.641;51.894;6.697;0.915;51.425
4.163;12.204;50.995;3.984;9.751;51.54;6.635;10.256;51.39;5.553;9.92;51.358;7.709;9.895;51.411;7.63;5.532;52.008;6.685;13.22;51.022;6.734;15.328;50.649;9.236;12.085;51.24;9.3;9.793;52.141;6.635;10.256;51.39;6.652;10.852;50.988;6.635;10.256;51.39;7.709;9.895;51.411;6.097;14.833;51.481;4.738;15.005;51.16;7.239;14.821;51.56;8.621;14.968;51.336;6.734;15.328;50.649;6.697;16.219;52.133;4.738;15.005;51.16;4.163;12.204;50.995;8.621;14.968;51.336;9.236;12.085;51.24;6.652;10.852;50.988;6.685;13.22;51.022;7.63;5.532;52.008;7.402;1.404;49.474;5.553;9.92;51.358;5.898;5.639;52.334;5.898;5.639;52.334;6.727;0.933;51.711
4.169;12.229;51.663;4.013;9.805;52.329;6.641;10.286;51.988;5.56;9.95;51.948;7.715;9.924;52.019;7.662;5.584;52.766;6.697;13.249;51.609;6.748;15.356;51.234;9.233;12.107;51.716;9.317;9.771;52.494;6.641;10.286;51.988;6.662;10.881;51.586;6.641;10.286;51.988;7.715;9.924;52.019;6.111;14.863;52.067;4.751;15.032;51.747;7.253;14.85;52.145;8.635;14.989;51.917;6.748;15.356;51.234;6.708;16.257;52.712;4.751;15.032;51.747;4.169;12.229;51.663;8.635;14.989;51.917;9.233;12.107;51.716;6.662;10.881;51.586;6.697;13.249;51.609;7.662;5.584;52.766;7.452;1.328;50.451;5.56;9.95;51.948;5.916;5.635;52.761;5.916;5.635;52.761;6.749;0.959;51.948
4.181;12.251;52.346;4.052;9.866;53.147;6.653;10.31;52.592;5.572;9.973;52.542;7.726;9.949;52.632;7.698;5.638;53.533;6.715;13.273;52.202;6.77;15.379;51.824;9.235;12.128;52.186;9.338;9.751;52.827;6.653;10.31;52.592;6.677;10.904;52.188;6.653;10.31;52.592;7.726;9.949;52.632;6.133;14.889;52.657;4.772;15.054;52.338;7.274;14.873;52.735;8.657;15.003;52.502;6.77;15.379;51.824;6.727;16.289;53.295;4.772;15.054;52.338;4.181;12.251;52.346;8.657;15.003;52.502;9.235;12.128;52.186;6.677;10.904;52.188;6.715;13.273;52.202;7.698;5.638;53.533;7.501;1.238;51.504;5.572;9.973;52.542;5.933;5.63;53.179;5.933;5.63;53.179;6.766;0.998;52.145
4.202;12.269;53.041;4.101;9.934;53.98;6.672;10.328;53.201;5.592;9.99;53.142;7.745;9.968;53.252;7.736;5.69;54.299;6.742;13.29;52.802;6.8;15.395;52.418;9.243;12.147;52.658;9.363;9.736;53.152;6.672;10.328;53.201;6.698;10.921;52.797;6.672;10.328;53.201;7.745;9.968;53.252;6.162;14.908;53.253;4.801;15.068;52.934;7.304;14.89;53.331;8.686;15.01;53.091;6.8;15.395;52.418;6.754;16.316;53.882;4.801;15.068;52.934;4.202;12.269;53.041;8.686;15.01;53.091;9.243;12.147;52.658;6.698;10.921;52.797;6.742;13.29;52.802;7.736;5.69;54.299;7.547;1.152;52.6;5.592;9.99;53.142;5.951;5.624;53.599;5.951;5.624;53.599;6.779;1.053;52.315
4.233;12.284;53.743;4.16;10.006;54.815;6.699;10.34;53.82;5.62;10.0;53.751;7.772;9.982;53.881;7.773;5.738;55.057;6.778;13.302;53.409;6.841;15.405;53.019;9.26;12.164;53.14;9.393;9.729;53.488;6.699;10.34;53.82;6.728;10.933;53.415;6.699;10.34;53.82;7.772;9.982;53.881;6.201;14.922;53.855;4.839;15.076;53.536;7.343;14.903;53.933;8.725;15.013;53.688;6.841;15.405;53.019;6.791;16.338;54.475;4.839;15.076;53.536;4.233;12.284;53.743;8.725;15.013;53.688;9.26;12.164;53.14;6.728;10.933;53.415;6.778;13.302;53.409;7.773;5.738;55.057;7.587;1.086;53.698;5.62;10.0;53.751;5.972;5.619;54.031;5.972;5.619;54.031;6.789;1.132;52.472
