right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.99;12.702;32.244;0.727;10.216;32.552;3.496;10.806;32.339;2.422;10.457;32.428;4.57;10.458;32.244;4.459;6.091;32.804;3.555;13.759;32.119;3.557;15.843;31.63;6.018;12.628;32.048;6.163;10.291;32.812;3.496;10.806;32.339;3.461;11.399;31.934;3.496;10.806;32.339;4.57;10.458;32.244;3.037;15.399;32.564;1.642;15.487;32.395;4.179;15.381;32.491;5.47;15.525;31.95;3.557;15.843;31.63;3.691;16.728;33.111;1.642;15.487;32.395;0.99;12.702;32.244;5.47;15.525;31.95;6.018;12.628;32.048;3.461;11.399;31.934;3.555;13.759;32.119;4.459;6.091;32.804;4.356;2.759;29.282;2.422;10.457;32.428;2.806;6.18;33.41;2.806;6.18;33.41;3.153;1.572;32.044
1.001;12.759;32.917;0.774;10.301;33.423;3.507;10.851;32.819;2.432;10.5;32.89;4.583;10.505;32.74;4.524;6.199;33.666;3.577;13.803;32.619;3.588;15.89;32.143;5.994;12.661;32.384;6.14;10.268;32.952;3.507;10.851;32.819;3.478;11.445;32.416;3.507;10.851;32.819;4.583;10.505;32.74;3.069;15.443;33.077;1.674;15.542;32.913;4.21;15.419;32.998;5.498;15.568;32.448;3.588;15.89;32.143;3.734;16.766;33.628;1.674;15.542;32.913;1.001;12.759;32.917;5.498;15.568;32.448;5.994;12.661;32.384;3.478;11.445;32.416;3.577;13.803;32.619;4.524;6.199;33.666;4.457;2.339;30.733;2.432;10.5;32.89;2.77;6.162;33.573;2.77;6.162;33.573;3.146;1.589;32.1
1.031;12.768;33.592;0.852;10.36;34.312;3.531;10.838;33.293;2.455;10.487;33.344;4.608;10.492;33.228;4.592;6.263;34.46;3.614;13.791;33.123;3.638;15.881;32.663;5.994;12.647;32.735;6.138;10.216;33.102;3.531;10.838;33.293;3.508;11.436;32.894;3.531;10.838;33.293;4.608;10.492;33.228;3.115;15.43;33.593;1.722;15.542;33.427;4.257;15.4;33.515;5.543;15.553;32.963;3.638;15.881;32.663;3.791;16.748;34.153;1.722;15.542;33.427;1.031;12.768;33.592;5.543;15.553;32.963;5.994;12.647;32.735;3.508;11.436;32.894;3.614;13.791;33.123;4.592;6.263;34.46;4.519;1.877;32.393;2.455;10.487;33.344;2.74;6.111;33.756;2.74;6.111;33.756;3.139;1.569;32.196
1.082;12.729;34.253;0.957;10.388;35.175;3.57;10.77;33.773;2.493;10.42;33.805;4.647;10.423;33.721;4.662;6.267;35.18;3.667;13.724;33.637;3.705;15.817;33.19;6.013;12.586;33.115;6.153;10.133;33.295;3.57;10.77;33.773;3.554;11.372;33.381;3.57;10.77;33.773;4.647;10.423;33.721;3.176;15.363;34.115;1.784;15.487;33.939;4.317;15.327;34.042;5.604;15.483;33.493;3.705;15.817;33.19;3.858;16.678;34.683;1.784;15.487;33.939;1.082;12.729;34.253;5.604;15.483;33.493;6.013;12.586;33.115;3.554;11.372;33.381;3.667;13.724;33.637;4.662;6.267;35.18;4.546;1.543;34.089;2.493;10.42;33.805;2.722;6.024;33.963;2.722;6.024;33.963;3.13;1.525;32.284
1.136;12.653;34.882;1.046;10.379;35.962;3.622;10.665;34.261;2.543;10.317;34.274;4.699;10.316;34.218;4.722;6.209;35.811;3.73;13.62;34.153;3.78;15.716;33.717;6.059;12.495;33.521;6.204;10.035;33.537;3.622;10.665;34.261;3.612;11.271;33.875;3.622;10.665;34.261;4.699;10.316;34.218;3.242;15.26;34.636;1.853;15.392;34.448;4.384;15.219;34.571;5.673;15.375;34.027;3.78;15.716;33.717;3.93;16.576;35.21;1.853;15.392;34.448;1.136;12.653;34.882;5.673;15.375;34.027;6.059;12.495;33.521;3.612;11.271;33.875;3.73;13.62;34.153;4.722;6.209;35.811;4.544;1.371;35.536;2.543;10.317;34.274;2.728;5.916;34.217;2.728;5.916;34.217;3.135;1.486;32.364
1.21;12.564;35.493;1.146;10.348;36.689;3.687;10.546;34.776;2.608;10.199;34.773;4.764;10.196;34.741;4.778;6.116;36.402;3.802;13.504;34.685;3.863;15.6;34.251;6.109;12.386;33.964;6.25;9.929;33.853;3.687;10.546;34.776;3.682;11.156;34.398;3.687;10.546;34.776;4.764;10.196;34.741;3.319;15.146;35.167;1.932;15.285;34.968;4.461;15.1;35.107;5.752;15.251;34.567;3.863;15.6;34.251;4.012;16.464;35.742;1.932;15.285;34.968;1.21;12.564;35.493;5.752;15.251;34.567;6.109;12.386;33.964;3.682;11.156;34.398;3.802;13.504;34.685;4.778;6.116;36.402;4.527;1.284;36.713;2.608;10.199;34.773;2.753;5.805;34.494;2.753;5.805;34.494;3.153;1.504;32.359
1.293;12.477;36.062;1.232;10.284;37.298;3.76;10.443;35.333;2.681;10.097;35.317;4.837;10.094;35.304;4.813;5.994;36.916;3.877;13.407;35.241;3.946;15.5;34.8;6.164;12.29;34.474;6.297;9.837;34.29;3.76;10.443;35.333;3.759;11.058;34.96;3.76;10.443;35.333;4.837;10.094;35.304;3.396;15.051;35.715;2.011;15.194;35.505;4.538;15.002;35.662;5.832;15.147;35.127;3.946;15.5;34.8;4.092;16.374;36.287;2.011;15.194;35.505;1.293;12.477;36.062;5.832;15.147;35.127;6.164;12.29;34.474;3.759;11.058;34.96;3.877;13.407;35.241;4.813;5.994;36.916;4.505;1.176;37.366;2.681;10.097;35.317;2.803;5.716;34.871;2.803;5.716;34.871;3.201;1.585;32.423
1.389;12.42;36.614;1.314;10.212;37.823;3.839;10.383;35.944;2.761;10.035;35.919;4.918;10.035;35.921;4.833;5.886;37.398;3.955;13.351;35.837;4.033;15.442;35.386;6.223;12.225;35.064;6.342;9.774;34.852;3.839;10.383;35.944;3.84;11.0;35.575;3.839;10.383;35.944;4.918;10.035;35.921;3.476;14.999;36.299;2.093;15.144;36.078;4.619;14.946;36.253;5.918;15.083;35.728;4.033;15.442;35.386;4.176;16.326;36.867;2.093;15.144;36.078;1.389;12.42;36.614;5.918;15.083;35.728;6.223;12.225;35.064;3.84;11.0;35.575;3.955;13.351;35.837;4.833;5.886;37.398;4.484;1.057;37.661;2.761;10.035;35.919;2.867;5.665;35.382;2.867;5.665;35.382;3.261;1.775;32.565
1.477;12.409;37.151;1.357;10.158;38.276;3.925;10.377;36.575;2.848;10.025;36.547;5.004;10.033;36.556;4.839;5.831;37.867;4.037;13.347;36.445;4.129;15.438;35.995;6.317;12.208;35.708;6.439;9.757;35.497;3.925;10.377;36.575;3.924;10.994;36.206;3.925;10.377;36.575;5.004;10.033;36.556;3.563;14.997;36.904;2.181;15.144;36.676;4.705;14.939;36.867;6.012;15.068;36.361;4.129;15.438;35.995;4.274;16.324;37.475;2.181;15.144;36.676;1.477;12.409;37.151;6.012;15.068;36.361;6.317;12.208;35.708;3.924;10.994;36.206;4.037;13.347;36.445;4.839;5.831;37.867;4.455;0.998;37.81;2.848;10.025;36.547;2.936;5.647;36.072;2.936;5.647;36.072;3.315;2.068;32.868
1.563;12.443;37.641;1.385;10.136;38.636;4.015;10.423;37.186;2.94;10.065;37.162;5.096;10.085;37.169;4.849;5.835;38.301;4.125;13.392;37.028;4.232;15.485;36.591;6.445;12.232;36.383;6.58;9.778;36.223;4.015;10.423;37.186;4.011;11.036;36.812;4.015;10.423;37.186;5.096;10.085;37.169;3.655;15.042;37.492;2.274;15.191;37.259;4.797;14.978;37.465;6.116;15.1;36.988;4.232;15.485;36.591;4.381;16.363;38.074;2.274;15.191;37.259;1.563;12.443;37.641;6.116;15.1;36.988;6.445;12.232;36.383;4.011;11.036;36.812;4.125;13.392;37.028;4.849;5.835;38.301;4.431;1.02;37.913;2.94;10.065;37.162;3.006;5.668;36.925;3.006;5.668;36.925;3.362;2.391;33.41
1.663;12.512;38.065;1.439;10.146;38.899;4.107;10.512;37.764;3.033;10.151;37.751;5.189;10.176;37.744;4.882;5.876;38.65;4.214;13.478;37.582;4.334;15.573;37.159;6.583;12.294;37.086;6.728;9.835;37.04;4.107;10.512;37.764;4.099;11.121;37.383;4.107;10.512;37.764;5.189;10.176;37.744;3.744;15.127;38.05;2.365;15.277;37.808;4.886;15.059;38.038;6.218;15.176;37.597;4.334;15.573;37.159;4.478;16.44;38.65;2.365;15.277;37.808;1.663;12.512;38.065;6.218;15.176;37.597;6.583;12.294;37.086;4.099;11.121;37.383;4.214;13.478;37.582;4.882;5.876;38.65;4.44;1.106;37.899;3.033;10.151;37.751;3.079;5.749;37.894;3.079;5.749;37.894;3.417;2.628;34.237
1.757;12.603;38.445;1.498;10.19;39.121;4.197;10.62;38.292;3.122;10.259;38.293;5.278;10.283;38.263;4.938;5.942;38.927;4.301;13.583;38.096;4.428;15.681;37.691;6.73;12.381;37.779;6.885;9.925;37.898;4.197;10.62;38.292;4.184;11.225;37.905;4.197;10.62;38.292;5.278;10.283;38.263;3.825;15.228;38.57;2.449;15.379;38.317;4.968;15.16;38.573;6.311;15.275;38.168;4.428;15.681;37.691;4.56;16.536;39.189;2.449;15.379;38.317;1.757;12.603;38.445;6.311;15.275;38.168;6.73;12.381;37.779;4.184;11.225;37.905;4.301;13.583;38.096;4.938;5.942;38.927;4.466;1.229;37.887;3.122;10.259;38.293;3.159;5.895;38.888;3.159;5.895;38.888;3.489;2.704;35.292
1.854;12.695;38.804;1.583;10.248;39.333;4.28;10.725;38.784;3.205;10.368;38.801;5.36;10.385;38.742;5.01;6.012;39.144;4.382;13.687;38.589;4.507;15.788;38.199;6.861;12.478;38.46;7.008;10.041;38.786;4.28;10.725;38.784;4.265;11.329;38.395;4.28;10.725;38.784;5.36;10.385;38.742;3.896;15.328;39.068;2.522;15.48;38.805;5.039;15.263;39.083;6.39;15.38;38.708;4.507;15.788;38.199;4.624;16.633;39.704;2.522;15.48;38.805;1.854;12.695;38.804;6.39;15.38;38.708;6.861;12.478;38.46;4.265;11.329;38.395;4.382;13.687;38.589;5.01;6.012;39.144;4.501;1.365;37.856;3.205;10.368;38.801;3.251;6.086;39.831;3.251;6.086;39.831;3.593;2.607;36.515
1.929;12.756;39.148;1.653;10.285;39.548;4.352;10.794;39.24;3.276;10.441;39.271;5.43;10.449;39.182;5.088;6.06;39.319;4.451;13.755;39.057;4.565;15.86;38.682;6.982;12.559;39.13;7.109;10.17;39.715;4.352;10.794;39.24;4.334;11.399;38.853;4.352;10.794;39.24;5.43;10.449;39.182;3.95;15.39;39.543;2.577;15.543;39.272;5.093;15.332;39.567;6.45;15.459;39.214;4.565;15.86;38.682;4.665;16.696;40.194;2.577;15.543;39.272;1.929;12.756;39.148;6.45;15.459;39.214;6.982;12.559;39.13;4.334;11.399;38.853;4.451;13.755;39.057;5.088;6.06;39.319;4.533;1.465;37.871;3.276;10.441;39.271;3.355;6.283;40.721;3.355;6.283;40.721;3.737;2.306;38.027
1.977;12.771;39.508;1.69;10.286;39.797;4.413;10.805;39.681;3.336;10.454;39.724;5.489;10.458;39.606;5.162;6.066;39.519;4.505;13.768;39.517;4.604;15.875;39.155;7.087;12.603;39.78;7.184;10.3;40.648;4.413;10.805;39.681;4.39;11.412;39.297;4.413;10.805;39.681;5.489;10.458;39.606;3.992;15.395;40.013;2.62;15.553;39.741;5.135;15.346;40.038;6.493;15.491;39.695;4.604;15.875;39.155;4.696;16.705;40.671;2.62;15.553;39.741;1.977;12.771;39.508;6.493;15.491;39.695;7.087;12.603;39.78;4.39;11.412;39.297;4.505;13.768;39.517;5.162;6.066;39.519;4.558;1.503;37.993;3.336;10.454;39.724;3.461;6.422;41.491;3.461;6.422;41.491;3.92;1.973;39.697
1.987;12.735;39.893;1.662;10.243;40.072;4.461;10.752;40.115;3.385;10.4;40.166;5.537;10.408;40.025;5.22;6.022;39.767;4.546;13.718;39.975;4.629;15.829;39.63;7.187;12.601;40.41;7.259;10.422;41.559;4.461;10.752;40.115;4.434;11.364;39.739;4.461;10.752;40.115;5.537;10.408;40.025;4.024;15.338;40.486;2.65;15.501;40.223;5.167;15.296;40.506;6.522;15.464;40.163;4.629;15.829;39.63;4.724;16.653;41.149;2.65;15.501;40.223;1.987;12.735;39.893;6.522;15.464;40.163;7.187;12.601;40.41;4.434;11.364;39.739;4.546;13.718;39.975;5.22;6.022;39.767;4.575;1.482;38.19;3.385;10.4;40.166;3.558;6.466;42.14;3.558;6.466;42.14;4.116;1.741;41.377
2.003;12.655;40.301;1.644;10.163;40.354;4.503;10.653;40.578;3.428;10.298;40.631;5.578;10.311;40.474;5.255;5.94;40.034;4.58;13.623;40.464;4.649;15.737;40.136;7.258;12.554;41.039;7.296;10.515;42.421;4.503;10.653;40.578;4.472;11.27;40.212;4.503;10.653;40.578;5.578;10.311;40.474;4.051;15.236;40.992;2.676;15.405;40.739;5.195;15.2;41.005;6.546;15.391;40.658;4.649;15.737;40.136;4.75;16.556;41.658;2.676;15.405;40.739;2.003;12.655;40.301;6.546;15.391;40.658;7.258;12.554;41.039;4.472;11.27;40.212;4.58;13.623;40.464;5.255;5.94;40.034;4.579;1.466;38.291;3.428;10.298;40.631;3.639;6.432;42.731;3.639;6.432;42.731;4.282;1.66;42.931
2.008;12.545;40.724;1.612;10.058;40.65;4.537;10.523;41.06;3.463;10.168;41.112;5.613;10.183;40.947;5.274;5.835;40.333;4.608;13.497;40.965;4.663;15.615;40.656;7.323;12.474;41.654;7.341;10.562;43.207;4.537;10.523;41.06;4.505;11.146;40.702;4.537;10.523;41.06;5.613;10.183;40.947;4.07;15.102;41.508;2.694;15.272;41.263;5.214;15.073;41.519;6.563;15.283;41.174;4.663;15.615;40.656;4.767;16.429;42.18;2.694;15.272;41.263;2.008;12.545;40.724;6.563;15.283;41.174;7.323;12.474;41.654;4.505;11.146;40.702;4.608;13.497;40.965;5.274;5.835;40.333;4.584;1.47;38.336;3.463;10.168;41.112;3.706;6.361;43.316;3.706;6.361;43.316;4.401;1.691;44.28
2.037;12.434;41.175;1.63;9.954;41.003;4.569;10.399;41.581;3.494;10.046;41.633;5.644;10.059;41.463;5.289;5.734;40.708;4.635;13.378;41.489;4.681;15.497;41.187;7.359;12.376;42.241;7.362;10.543;43.886;4.569;10.399;41.581;4.538;11.026;41.23;4.569;10.399;41.581;5.644;10.059;41.463;4.09;14.978;42.037;2.714;15.147;41.793;5.234;14.955;42.048;6.583;15.171;41.706;4.681;15.497;41.187;4.782;16.314;42.708;2.714;15.147;41.793;2.037;12.434;41.175;6.583;15.171;41.706;7.359;12.376;42.241;4.538;11.026;41.23;4.635;13.378;41.489;5.289;5.734;40.708;4.606;1.549;38.356;3.494;10.046;41.633;3.757;6.248;43.849;3.757;6.248;43.849;4.476;1.659;45.131
2.094;12.346;41.677;1.709;9.868;41.447;4.602;10.312;42.154;3.525;9.962;42.205;5.675;9.967;42.034;5.31;5.657;41.203;4.663;13.294;42.045;4.703;15.413;41.739;7.368;12.285;42.794;7.366;10.461;44.45;4.602;10.312;42.154;4.573;10.939;41.805;4.602;10.312;42.154;5.675;9.967;42.034;4.112;14.893;42.589;2.735;15.057;42.345;5.256;14.874;42.603;6.606;15.085;42.264;4.703;15.413;41.739;4.796;16.239;43.257;2.735;15.057;42.345;2.094;12.346;41.677;6.606;15.085;42.264;7.368;12.285;42.794;4.573;10.939;41.805;4.663;13.294;42.045;5.31;5.657;41.203;4.664;1.74;38.419;3.525;9.962;42.205;3.813;6.135;44.365;3.813;6.135;44.365;4.555;1.538;45.608
2.149;12.292;42.226;1.8;9.809;41.983;4.632;10.271;42.757;3.553;9.928;42.808;5.703;9.92;42.642;5.346;5.605;41.833;4.689;13.254;42.614;4.72;15.373;42.305;7.366;12.224;43.311;7.374;10.352;44.912;4.632;10.271;42.757;4.607;10.897;42.404;4.632;10.271;42.757;5.703;9.92;42.642;4.13;14.852;43.155;2.751;15.006;42.912;5.274;14.838;43.17;6.627;15.04;42.838;4.72;15.373;42.305;4.803;16.211;43.817;2.751;15.006;42.912;2.149;12.292;42.226;6.627;15.04;42.838;7.366;12.224;43.311;4.607;10.897;42.404;4.689;13.254;42.614;5.346;5.605;41.833;4.771;2.015;38.625;3.553;9.928;42.808;3.881;6.062;44.894;3.881;6.062;44.894;4.654;1.425;45.955
2.192;12.282;42.805;1.884;9.791;42.594;4.657;10.289;43.364;3.576;9.951;43.414;5.727;9.93;43.259;5.399;5.586;42.61;4.708;13.27;43.173;4.73;15.388;42.859;7.349;12.206;43.766;7.375;10.238;45.248;4.657;10.289;43.364;4.637;10.909;43.002;4.657;10.289;43.364;5.727;9.93;43.259;4.142;14.867;43.71;2.762;15.008;43.473;5.286;14.857;43.725;6.643;15.046;43.399;4.73;15.388;42.859;4.803;16.235;44.366;2.762;15.008;43.473;2.192;12.282;42.805;6.643;15.046;43.399;7.349;12.206;43.766;4.637;10.909;43.002;4.708;13.27;43.173;5.399;5.586;42.61;4.933;2.368;39.013;3.576;9.951;43.414;3.956;6.026;45.376;3.956;6.026;45.376;4.761;1.332;46.111
2.214;12.306;43.402;1.949;9.804;43.291;4.674;10.349;43.938;3.592;10.014;43.986;5.744;9.986;43.85;5.475;5.601;43.535;4.719;13.325;43.69;4.734;15.442;43.373;7.316;12.225;44.141;7.357;10.147;45.463;4.674;10.349;43.938;4.658;10.961;43.562;4.674;10.349;43.938;5.744;9.986;43.85;4.151;14.921;44.227;2.767;15.051;44.004;5.295;14.915;44.238;6.654;15.091;43.914;4.734;15.442;43.373;4.805;16.295;44.877;2.767;15.051;44.004;2.214;12.306;43.402;6.654;15.091;43.914;7.316;12.225;44.141;4.658;10.961;43.562;4.719;13.325;43.69;5.475;5.601;43.535;5.127;2.615;39.73;3.592;10.014;43.986;4.028;6.016;45.782;4.028;6.016;45.782;4.858;1.285;46.169
2.228;12.36;43.994;2.008;9.851;44.026;4.683;10.437;44.47;3.601;10.103;44.51;5.754;10.073;44.404;5.556;5.673;44.493;4.727;13.407;44.17;4.74;15.524;43.85;7.272;12.276;44.466;7.317;10.093;45.606;4.683;10.437;44.47;4.673;11.041;44.081;4.683;10.437;44.47;5.754;10.073;44.404;4.159;15.003;44.706;2.773;15.126;44.496;5.304;14.998;44.714;6.664;15.162;44.39;4.74;15.524;43.85;4.809;16.379;45.352;2.773;15.126;44.496;2.228;12.36;43.994;6.664;15.162;44.39;7.272;12.276;44.466;4.673;11.041;44.081;4.727;13.407;44.17;5.556;5.673;44.493;5.311;2.738;40.641;3.601;10.103;44.51;4.075;6.021;46.096;4.075;6.021;46.096;4.915;1.276;46.142
2.237;12.431;44.594;2.062;9.928;44.815;4.692;10.532;44.97;3.609;10.198;44.999;5.764;10.168;44.927;5.634;5.794;45.427;4.739;13.497;44.635;4.755;15.613;44.311;7.234;12.344;44.771;7.279;10.072;45.721;4.692;10.532;44.97;4.687;11.13;44.572;4.692;10.532;44.97;5.764;10.168;44.927;4.175;15.096;45.169;2.787;15.218;44.966;5.319;15.088;45.175;6.681;15.24;44.851;4.755;15.613;44.311;4.824;16.474;45.811;2.787;15.218;44.966;2.237;12.431;44.594;6.681;15.24;44.851;7.234;12.344;44.771;4.687;11.13;44.572;4.739;13.497;44.635;5.634;5.794;45.427;5.462;2.66;41.73;3.609;10.198;44.999;4.093;6.025;46.321;4.093;6.025;46.321;4.929;1.287;46.043
2.249;12.496;45.205;2.118;10.02;45.649;4.704;10.609;45.448;3.621;10.275;45.459;5.777;10.244;45.426;5.703;5.922;46.27;4.761;13.572;45.099;4.785;15.688;44.776;7.217;12.41;45.073;7.264;10.063;45.821;4.704;10.609;45.448;4.707;11.205;45.046;4.704;10.609;45.448;5.777;10.244;45.426;4.2;15.172;45.633;2.813;15.296;45.427;5.345;15.16;45.641;6.708;15.305;45.32;4.785;15.688;44.776;4.85;16.554;46.273;2.813;15.296;45.427;2.249;12.496;45.205;6.708;15.305;45.32;7.217;12.41;45.073;4.707;11.205;45.046;4.761;13.572;45.099;5.703;5.922;46.27;5.58;2.363;42.979;3.621;10.275;45.459;4.09;6.026;46.52;4.09;6.026;46.52;4.911;1.308;45.984
2.27;12.533;45.814;2.186;10.111;46.5;4.725;10.646;45.912;3.642;10.314;45.902;5.798;10.28;45.909;5.766;6.014;47.005;4.795;13.61;45.567;4.828;15.726;45.247;7.222;12.455;45.383;7.273;10.052;45.921;4.725;10.646;45.912;4.736;11.243;45.511;4.725;10.646;45.912;5.798;10.28;45.909;4.236;15.211;46.099;2.85;15.337;45.882;5.38;15.195;46.116;6.745;15.336;45.801;4.828;15.726;45.247;4.883;16.601;46.739;2.85;15.337;45.882;2.27;12.533;45.814;6.745;15.336;45.801;7.222;12.455;45.383;4.736;11.243;45.511;4.795;13.61;45.567;5.766;6.014;47.005;5.67;1.953;44.357;3.642;10.314;45.902;4.08;6.011;46.735;4.08;6.011;46.735;4.881;1.314;46.015
2.29;12.533;46.424;2.243;10.192;47.354;4.757;10.635;46.367;3.673;10.306;46.335;5.828;10.267;46.38;5.829;6.053;47.662;4.841;13.601;46.04;4.883;15.719;45.727;7.257;12.469;45.702;7.325;10.028;46.025;4.757;10.635;46.367;4.776;11.235;45.971;4.757;10.635;46.367;5.828;10.267;46.38;4.281;15.202;46.571;2.899;15.33;46.336;5.426;15.184;46.599;6.793;15.321;46.293;4.883;15.719;45.727;4.925;16.604;47.213;2.899;15.33;46.336;2.29;12.533;46.424;6.793;15.321;46.293;7.257;12.469;45.702;4.776;11.235;45.971;4.841;13.601;46.04;5.829;6.053;47.662;5.727;1.56;45.84;3.673;10.306;46.335;4.073;5.964;46.958;4.073;5.964;46.958;4.849;1.29;46.081
2.324;12.499;47.013;2.309;10.254;48.153;4.799;10.585;46.83;3.715;10.26;46.778;5.869;10.213;46.857;5.893;6.03;48.239;4.898;13.554;46.526;4.949;15.672;46.215;7.306;12.45;46.058;7.392;9.991;46.19;4.799;10.585;46.83;4.827;11.188;46.441;4.799;10.585;46.83;5.869;10.213;46.857;4.335;15.156;47.051;2.958;15.284;46.792;5.479;15.135;47.094;6.849;15.268;46.798;4.949;15.672;46.215;4.973;16.571;47.693;2.958;15.284;46.792;2.324;12.499;47.013;6.849;15.268;46.798;7.306;12.45;46.058;4.827;11.188;46.441;4.898;13.554;46.526;5.893;6.03;48.239;5.755;1.292;47.219;3.715;10.26;46.778;4.073;5.891;47.209;4.073;5.891;47.209;4.818;1.251;46.143
2.358;12.439;47.574;2.356;10.285;48.879;4.85;10.508;47.296;3.765;10.188;47.225;5.918;10.132;47.334;5.952;5.963;48.755;4.962;13.481;47.013;5.019;15.598;46.704;7.377;12.407;46.439;7.489;9.946;46.404;4.85;10.508;47.296;4.885;11.115;46.914;4.85;10.508;47.296;5.918;10.132;47.334;4.394;15.083;47.532;3.02;15.207;47.249;5.536;15.06;47.59;6.91;15.187;47.306;5.019;15.598;46.704;5.025;16.512;48.174;3.02;15.207;47.249;2.358;12.439;47.574;6.91;15.187;47.306;7.377;12.407;46.439;4.885;11.115;46.914;4.962;13.481;47.013;5.952;5.963;48.755;5.765;1.131;48.386;3.765;10.188;47.225;4.085;5.803;47.504;4.085;5.803;47.504;4.8;1.215;46.215
2.416;12.374;48.133;2.434;10.305;49.57;4.91;10.423;47.789;3.826;10.105;47.704;5.977;10.044;47.835;6.017;5.879;49.268;5.032;13.399;47.519;5.099;15.515;47.204;7.442;12.344;46.861;7.564;9.888;46.701;4.91;10.423;47.789;4.951;11.034;47.413;4.91;10.423;47.789;5.977;10.044;47.835;4.463;15.004;48.027;3.094;15.126;47.723;5.606;14.979;48.097;6.981;15.094;47.82;5.099;15.515;47.204;5.093;16.445;48.663;3.094;15.126;47.723;2.416;12.374;48.133;6.981;15.094;47.82;7.442;12.344;46.861;4.951;11.034;47.413;5.032;13.399;47.519;6.017;5.879;49.268;5.768;1.039;49.423;3.826;10.105;47.704;4.105;5.71;47.807;4.105;5.71;47.807;4.785;1.238;46.147
2.48;12.312;48.658;2.502;10.289;50.159;4.976;10.351;48.307;3.892;10.034;48.21;6.042;9.972;48.358;6.069;5.79;49.74;5.103;13.33;48.035;5.177;15.444;47.706;7.515;12.281;47.335;7.643;9.831;47.111;4.976;10.351;48.307;5.019;10.965;47.936;4.976;10.351;48.307;6.042;9.972;48.358;4.534;14.94;48.526;3.168;15.056;48.206;5.675;14.912;48.607;7.052;15.016;48.336;5.177;15.444;47.706;5.161;16.391;49.154;3.168;15.056;48.206;2.48;12.312;48.658;7.052;15.016;48.336;7.515;12.281;47.335;5.019;10.965;47.936;5.103;13.33;48.035;6.069;5.79;49.74;5.779;0.961;50.073;3.892;10.034;48.21;4.14;5.636;48.177;4.14;5.636;48.177;4.788;1.325;46.125
