right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
373.641;12.546;195.89;373.853;10.046;196.105;372.889;10.582;193.475;373.421;10.224;194.409;372.32;10.243;192.555;371.884;5.895;193.11;372.783;13.541;193.444;372.401;15.644;193.562;371.934;12.469;190.834;373.018;10.303;190.384;372.889;10.582;193.475;372.567;11.193;193.672;372.889;10.582;193.475;372.32;10.243;192.555;373.446;15.167;193.713;373.779;15.289;195.076;372.954;15.136;192.68;372.015;15.304;191.645;372.401;15.644;193.562;373.705;16.518;192.833;373.779;15.289;195.076;373.641;12.546;195.89;372.015;15.304;191.645;371.934;12.469;190.834;372.567;11.193;193.672;372.783;13.541;193.444;371.884;5.895;193.11;370.236;1.587;194.606;373.421;10.224;194.409;375.197;6.353;193.287;375.197;6.353;193.287;374.559;1.576;193.264
374.095;12.465;195.652;374.205;9.966;195.948;373.359;10.483;193.218;373.899;10.132;194.151;372.775;10.138;192.311;372.147;5.83;192.986;373.293;13.444;193.161;372.937;15.551;193.278;372.459;12.397;190.517;373.617;10.273;190.051;373.359;10.483;193.218;373.048;11.101;193.41;373.359;10.483;193.218;372.775;10.138;192.311;373.977;15.063;193.422;374.319;15.185;194.782;373.478;15.036;192.393;372.528;15.22;191.37;372.937;15.551;193.278;374.242;16.419;192.545;374.319;15.185;194.782;374.095;12.465;195.652;372.528;15.22;191.37;372.459;12.397;190.517;373.048;11.101;193.41;373.293;13.444;193.161;372.147;5.83;192.986;370.215;1.702;194.641;373.899;10.132;194.151;375.746;6.327;192.922;375.746;6.327;192.922;375.653;1.526;192.519
374.591;12.382;195.394;374.616;9.889;195.754;373.866;10.389;192.947;374.411;10.047;193.88;373.27;10.036;192.051;372.504;5.766;192.817;373.83;13.351;192.869;373.499;15.463;192.985;372.991;12.318;190.216;374.181;10.216;189.73;373.866;10.389;192.947;373.562;11.013;193.133;373.866;10.389;192.947;373.27;10.036;192.051;374.534;14.963;193.124;374.885;15.081;194.482;374.028;14.94;192.098;373.071;15.135;191.084;373.499;15.463;192.985;374.805;16.327;192.249;374.885;15.081;194.482;374.591;12.382;195.394;373.071;15.135;191.084;372.991;12.318;190.216;373.562;11.013;193.133;373.83;13.351;192.869;372.504;5.766;192.817;370.243;1.879;194.632;374.411;10.047;193.88;376.265;6.269;192.579;376.265;6.269;192.579;376.496;1.5;191.925
375.127;12.31;195.112;375.089;9.824;195.513;374.413;10.319;192.658;374.962;9.986;193.591;373.809;9.958;191.77;372.975;5.71;192.584;374.389;13.283;192.571;374.076;15.398;192.691;373.535;12.253;189.932;374.721;10.155;189.423;374.413;10.319;192.658;374.112;10.946;192.838;374.413;10.319;192.658;373.809;9.958;191.77;375.108;14.889;192.825;375.469;14.998;194.182;374.597;14.871;191.801;373.634;15.072;190.795;374.076;15.398;192.691;375.382;16.261;191.955;375.469;14.998;194.182;375.127;12.31;195.112;373.634;15.072;190.795;373.535;12.253;189.932;374.112;10.946;192.838;374.389;13.283;192.571;372.975;5.71;192.584;370.358;2.132;194.548;374.962;9.986;193.591;376.754;6.187;192.262;376.754;6.187;192.262;377.066;1.437;191.512
375.699;12.264;194.807;375.626;9.781;195.222;374.995;10.29;192.349;375.548;9.963;193.282;374.389;9.922;191.465;373.576;5.668;192.266;374.963;13.257;192.271;374.655;15.371;192.405;374.084;12.222;189.672;375.235;10.11;189.136;374.995;10.29;192.349;374.693;10.917;192.528;374.995;10.29;192.349;374.389;9.922;191.465;375.686;14.859;192.532;376.058;14.953;193.887;375.172;14.848;191.51;374.202;15.047;190.509;374.655;15.371;192.405;375.959;16.239;191.67;376.058;14.953;193.887;375.699;12.264;194.807;374.202;15.047;190.509;374.084;12.222;189.672;374.693;10.917;192.528;374.963;13.257;192.271;373.576;5.668;192.266;370.603;2.456;194.353;375.548;9.963;193.282;377.204;6.095;191.98;377.204;6.095;191.98;377.371;1.329;191.29
376.307;12.257;194.481;376.236;9.771;194.883;375.599;10.314;192.026;376.155;9.989;192.959;374.998;9.944;191.14;374.317;5.651;191.85;375.538;13.282;191.974;375.226;15.394;192.128;374.617;12.236;189.439;375.704;10.096;188.883;375.599;10.314;192.026;375.292;10.938;192.207;375.599;10.314;192.026;374.998;9.944;191.14;376.259;14.884;192.244;376.645;14.959;193.595;375.738;14.881;191.225;374.757;15.073;190.233;375.226;15.394;192.128;376.525;16.268;191.391;376.645;14.959;193.595;376.307;12.257;194.481;374.757;15.073;190.233;374.617;12.236;189.439;375.292;10.938;192.207;375.538;13.282;191.974;374.317;5.651;191.85;371.027;2.822;194.016;376.155;9.989;192.959;377.607;6.013;191.738;377.607;6.013;191.738;377.462;1.223;191.231
376.949;12.296;194.141;376.922;9.804;194.504;376.205;10.39;191.7;376.761;10.06;192.63;375.613;10.024;190.806;375.19;5.671;191.334;376.104;13.357;191.682;375.78;15.466;191.857;375.108;12.293;189.233;376.109;10.112;188.677;376.205;10.39;191.7;375.889;11.007;191.886;376.205;10.39;191.7;375.613;10.024;190.806;376.818;14.961;191.955;377.228;15.02;193.301;376.284;14.963;190.943;375.288;15.145;189.965;375.78;15.466;191.857;377.071;16.345;191.11;377.228;15.02;193.301;376.949;12.296;194.141;375.288;15.145;189.965;375.108;12.293;189.233;375.889;11.007;191.886;376.104;13.357;191.682;375.19;5.671;191.334;371.671;3.156;193.524;376.761;10.06;192.63;377.956;5.963;191.538;377.956;5.963;191.538;377.432;1.181;191.263
377.621;12.378;193.793;377.68;9.878;194.09;376.791;10.502;191.381;377.344;10.162;192.31;376.211;10.144;190.476;376.166;5.747;190.736;376.651;13.466;191.396;376.318;15.572;191.584;375.547;12.379;189.05;376.447;10.148;188.519;376.791;10.502;191.381;376.466;11.112;191.576;376.791;10.502;191.381;376.211;10.144;190.476;377.36;15.074;191.662;377.802;15.124;192.998;376.808;15.076;190.66;375.791;15.245;189.701;376.318;15.572;191.584;377.597;16.449;190.816;377.802;15.124;192.998;377.621;12.378;193.793;375.791;15.245;189.701;375.547;12.379;189.05;376.466;11.112;191.576;376.651;13.466;191.396;376.166;5.747;190.736;372.547;3.347;192.894;377.344;10.162;192.31;378.262;5.958;191.37;378.262;5.958;191.37;377.397;1.218;191.289
378.306;12.48;193.44;378.494;9.977;193.644;377.344;10.618;191.079;377.891;10.268;192.007;376.777;10.271;190.161;377.184;5.885;190.093;377.175;13.578;191.117;376.836;15.683;191.308;375.943;12.469;188.877;376.735;10.188;188.391;377.344;10.618;191.079;377.009;11.221;191.282;377.344;10.618;191.079;376.777;10.271;190.161;377.882;15.19;191.365;378.359;15.244;192.688;377.308;15.187;190.374;376.27;15.346;189.438;376.836;15.683;191.308;378.102;16.552;190.51;378.359;15.244;192.688;378.306;12.48;193.44;376.27;15.346;189.438;375.943;12.469;188.877;377.009;11.221;191.282;377.175;13.578;191.117;377.184;5.885;190.093;373.644;3.293;192.158;377.891;10.268;192.007;378.541;5.983;191.221;378.541;5.983;191.221;377.434;1.293;191.252
378.99;12.572;193.084;379.342;10.079;193.162;377.863;10.706;190.793;378.401;10.348;191.723;377.31;10.367;189.863;378.176;6.068;189.449;377.679;13.661;190.843;377.336;15.766;191.028;376.319;12.537;188.7;376.997;10.209;188.268;377.863;10.706;190.793;377.52;11.303;191.0;377.863;10.706;190.793;377.31;10.367;189.863;378.385;15.276;191.068;378.889;15.346;192.38;377.792;15.266;190.088;376.737;15.419;189.169;377.336;15.766;191.028;378.59;16.625;190.202;378.889;15.346;192.38;378.99;12.572;193.084;376.737;15.419;189.169;376.319;12.537;188.7;377.52;11.303;191.0;377.679;13.661;190.843;378.176;6.068;189.449;374.951;2.973;191.329;378.401;10.348;191.723;378.803;6.007;191.088;378.803;6.007;191.088;377.542;1.357;191.167
379.669;12.627;192.723;380.21;10.167;192.651;378.357;10.742;190.514;378.885;10.379;191.449;377.819;10.406;189.575;379.087;6.252;188.842;378.173;13.693;190.563;377.828;15.798;190.738;376.695;12.564;188.508;377.245;10.192;188.134;378.357;10.742;190.514;378.009;11.335;190.721;378.357;10.742;190.514;377.819;10.406;189.575;378.878;15.311;190.768;379.4;15.403;192.073;378.274;15.293;189.796;377.209;15.443;188.888;377.828;15.798;190.738;379.073;16.65;189.89;379.4;15.403;192.073;379.669;12.627;192.723;377.209;15.443;188.888;376.695;12.564;188.508;378.009;11.335;190.721;378.173;13.693;190.563;379.087;6.252;188.842;376.456;2.489;190.4;378.885;10.379;191.449;379.044;6.003;190.973;379.044;6.003;190.973;377.661;1.389;191.085
380.348;12.633;192.352;381.08;10.234;192.12;378.842;10.718;190.23;379.357;10.356;191.173;378.316;10.382;189.285;379.892;6.391;188.294;378.672;13.668;190.265;378.329;15.775;190.426;377.08;12.545;188.294;377.479;10.133;187.986;378.842;10.718;190.23;378.492;11.313;190.432;378.842;10.718;190.23;378.316;10.382;189.285;379.379;15.288;190.455;379.906;15.399;191.756;378.771;15.263;189.486;377.702;15.414;188.583;378.329;15.775;190.426;379.568;16.622;189.564;379.906;15.399;191.756;380.348;12.633;192.352;377.702;15.414;188.583;377.08;12.545;188.294;378.492;11.313;190.432;378.672;13.668;190.265;379.892;6.391;188.294;378.093;2.025;189.397;379.357;10.356;191.173;379.26;5.963;190.87;379.26;5.963;190.87;377.723;1.399;191.051
381.025;12.592;191.967;381.928;10.272;191.586;379.332;10.643;189.93;379.831;10.283;190.882;378.814;10.305;188.98;380.598;6.451;187.813;379.187;13.596;189.941;378.848;15.704;190.086;377.48;12.487;188.059;377.71;10.046;187.824;379.332;10.643;189.93;378.985;11.243;190.122;379.332;10.643;189.93;378.814;10.305;188.98;379.897;15.215;190.12;380.421;15.338;191.42;379.289;15.184;189.151;378.218;15.336;188.249;378.848;15.704;190.086;380.082;16.549;189.215;380.421;15.338;191.42;381.025;12.592;191.967;378.218;15.336;188.249;377.48;12.487;188.059;378.985;11.243;190.122;379.187;13.596;189.941;380.598;6.451;187.813;379.713;1.721;188.41;379.831;10.283;190.882;379.462;5.896;190.764;379.462;5.896;190.764;377.703;1.42;191.07
381.686;12.519;191.571;382.724;10.28;191.066;379.836;10.534;189.605;380.32;10.176;190.565;379.324;10.195;188.652;381.23;6.427;187.398;379.716;13.49;189.591;379.379;15.6;189.723;377.899;12.404;187.801;377.959;9.946;187.644;379.836;10.534;189.605;379.496;11.14;189.788;379.836;10.534;189.605;379.324;10.195;188.652;380.427;15.11;189.761;380.946;15.239;191.064;379.822;15.074;188.791;378.749;15.227;187.892;379.379;15.6;189.723;380.606;16.449;188.847;380.946;15.239;191.064;381.686;12.519;191.571;378.749;15.227;187.892;377.899;12.404;187.801;379.496;11.14;189.788;379.716;13.49;189.591;381.23;6.427;187.398;381.14;1.582;187.565;380.32;10.176;190.565;379.685;5.817;190.63;379.685;5.817;190.63;377.628;1.487;191.117
382.308;12.432;191.168;383.442;10.262;190.576;380.363;10.413;189.251;380.833;10.054;190.217;379.855;10.076;188.295;381.815;6.337;187.04;380.254;13.373;189.221;379.906;15.482;189.347;378.343;12.307;187.517;378.26;9.846;187.434;380.363;10.413;189.251;380.03;11.025;189.427;380.363;10.413;189.251;379.855;10.076;188.295;380.957;14.997;189.388;381.468;15.129;190.693;380.353;14.955;188.417;379.276;15.104;187.523;379.906;15.482;189.347;381.125;16.343;188.471;381.468;15.129;190.693;382.308;12.432;191.168;379.276;15.104;187.523;378.343;12.307;187.517;380.03;11.025;189.427;380.254;13.373;189.221;381.815;6.337;187.04;382.261;1.509;186.949;380.833;10.054;190.217;379.976;5.739;190.438;379.976;5.739;190.438;377.564;1.628;191.154
382.876;12.355;190.765;384.071;10.231;190.129;380.915;10.306;188.868;381.376;9.941;189.837;380.411;9.975;187.909;382.372;6.212;186.725;380.793;13.27;188.84;380.42;15.374;188.968;378.819;12.208;187.201;378.636;9.752;187.174;380.915;10.306;188.868;380.585;10.919;189.044;380.915;10.306;188.868;380.411;9.975;187.909;381.477;14.902;189.009;381.979;15.038;190.317;380.873;14.854;188.038;379.791;14.993;187.147;380.42;15.374;188.968;381.627;16.254;188.095;381.979;15.038;190.317;382.876;12.355;190.765;379.791;14.993;187.147;378.819;12.208;187.201;380.585;10.919;189.044;380.793;13.27;188.84;382.372;6.212;186.725;383.04;1.412;186.571;381.376;9.941;189.837;380.382;5.663;190.168;380.382;5.663;190.168;377.593;1.856;191.146
383.389;12.308;190.366;384.608;10.199;189.729;381.49;10.238;188.463;381.949;9.865;189.43;380.99;9.914;187.499;382.901;6.089;186.439;381.334;13.203;188.452;380.924;15.3;188.586;379.336;12.127;186.844;379.104;9.675;186.85;381.49;10.238;188.463;381.158;10.849;188.643;381.49;10.238;188.463;380.99;9.914;187.499;381.989;14.846;188.624;382.482;14.991;189.935;381.385;14.79;187.654;380.301;14.914;186.764;380.924;15.3;188.586;382.119;16.204;187.72;382.482;14.991;189.935;383.389;12.308;190.366;380.301;14.914;186.764;379.336;12.127;186.844;381.158;10.849;188.643;381.334;13.203;188.452;382.901;6.089;186.439;383.501;1.278;186.38;381.949;9.865;189.43;380.936;5.595;189.812;380.936;5.595;189.812;377.792;2.164;191.061
383.858;12.303;189.974;385.057;10.171;189.372;382.078;10.228;188.043;382.541;9.847;189.005;381.58;9.912;187.076;383.387;5.998;186.171;381.878;13.192;188.057;381.433;15.282;188.193;379.9;12.086;186.439;379.667;9.633;186.449;382.078;10.228;188.043;381.741;10.834;188.231;382.078;10.228;188.043;381.58;9.912;187.076;382.505;14.846;188.232;382.988;14.998;189.546;381.904;14.781;187.261;380.823;14.886;186.365;381.433;15.282;188.193;382.62;16.205;187.335;382.988;14.998;189.546;383.858;12.303;189.974;380.823;14.886;186.365;379.9;12.086;186.439;381.741;10.834;188.231;381.878;13.192;188.057;383.387;5.998;186.171;383.701;1.161;186.303;382.541;9.847;189.005;381.648;5.55;189.37;381.648;5.55;189.37;378.216;2.519;190.873
384.294;12.341;189.595;385.424;10.155;189.058;382.662;10.282;187.621;383.134;9.896;188.576;382.162;9.97;186.653;383.807;5.951;185.915;382.424;13.243;187.658;381.959;15.329;187.788;380.51;12.099;185.982;380.324;9.642;185.967;382.662;10.282;187.621;382.32;10.882;187.817;382.662;10.282;187.621;382.162;9.97;186.653;383.035;14.903;187.835;383.508;15.059;189.152;382.44;14.831;186.86;381.371;14.92;185.948;381.959;15.329;187.788;383.144;16.259;186.937;383.508;15.059;189.152;384.294;12.341;189.595;381.371;14.92;185.948;380.51;12.099;185.982;382.32;10.882;187.817;382.424;13.243;187.658;383.807;5.951;185.915;383.733;1.116;186.278;383.134;9.896;188.576;382.498;5.547;188.853;382.498;5.547;188.853;378.881;2.859;190.561
384.701;12.413;189.239;385.72;10.154;188.788;383.222;10.386;187.21;383.708;10.001;188.158;382.713;10.075;186.247;384.141;5.947;185.677;382.962;13.344;187.262;382.497;15.431;187.38;381.156;12.165;185.483;381.066;9.704;185.412;383.222;10.386;187.21;382.876;10.982;187.413;383.222;10.386;187.21;382.713;10.075;186.247;383.572;15.004;187.441;384.034;15.157;188.762;382.988;14.93;186.459;381.94;15.009;185.523;382.497;15.431;187.38;383.689;16.356;186.534;384.034;15.157;188.762;384.701;12.413;189.239;381.94;15.009;185.523;381.156;12.165;185.483;382.876;10.982;187.413;382.962;13.344;187.262;384.141;5.947;185.677;383.697;1.154;186.268;383.708;10.001;188.158;383.441;5.606;188.278;383.441;5.606;188.278;379.757;3.102;190.117
385.078;12.503;188.914;385.963;10.171;188.561;383.742;10.513;186.823;384.246;10.131;187.763;383.22;10.198;185.867;384.383;5.968;185.469;383.479;13.468;186.881;383.026;15.558;186.988;381.817;12.264;184.964;381.873;9.806;184.812;383.742;10.513;186.823;383.394;11.106;187.032;383.742;10.513;186.823;383.22;10.198;185.867;384.097;15.124;187.066;384.547;15.268;188.392;383.528;15.052;186.075;382.504;15.129;185.112;383.026;15.558;186.988;384.232;16.471;186.147;384.547;15.268;188.392;385.078;12.503;188.914;382.504;15.129;185.112;381.817;12.264;184.964;383.394;11.106;187.032;383.479;13.468;186.881;384.383;5.968;185.469;383.664;1.238;186.259;384.246;10.131;187.763;384.407;5.73;187.674;384.407;5.73;187.674;380.788;3.164;189.555
385.427;12.586;188.622;386.175;10.194;188.369;384.216;10.628;186.465;384.74;10.251;187.396;383.678;10.307;185.521;384.545;5.994;185.3;383.964;13.582;186.523;383.527;15.675;186.628;382.467;12.37;184.454;382.712;9.931;184.207;384.216;10.628;186.465;383.87;11.22;186.679;384.216;10.628;186.465;383.678;10.307;185.521;384.593;15.232;186.72;385.029;15.365;188.052;384.038;15.166;185.721;383.036;15.25;184.736;383.527;15.675;186.628;384.748;16.575;185.795;385.029;15.365;188.052;385.427;12.586;188.622;383.036;15.25;184.736;382.467;12.37;184.454;383.87;11.22;186.679;383.964;13.582;186.523;384.545;5.994;185.3;383.655;1.323;186.251;384.74;10.251;187.396;385.325;5.897;187.07;385.325;5.897;187.07;381.926;3.006;188.888
385.756;12.643;188.357;386.377;10.207;188.204;384.652;10.704;186.139;385.196;10.332;187.061;384.095;10.379;185.207;384.654;6.01;185.17;384.42;13.658;186.191;383.994;15.753;186.303;383.085;12.458;183.975;383.541;10.061;183.636;384.652;10.704;186.139;384.31;11.298;186.357;384.652;10.704;186.139;384.095;10.379;185.207;385.057;15.303;186.403;385.48;15.426;187.74;384.511;15.246;185.399;383.523;15.344;184.401;383.994;15.753;186.303;385.229;16.645;185.482;385.48;15.426;187.74;385.756;12.643;188.357;383.523;15.344;184.401;383.085;12.458;183.975;384.31;11.298;186.357;384.42;13.658;186.191;384.654;6.01;185.17;383.654;1.391;186.256;385.196;10.332;187.061;386.15;6.07;186.495;386.15;6.07;186.495;383.153;2.662;188.115
386.083;12.662;188.11;386.588;10.195;188.057;385.064;10.729;185.839;385.625;10.361;186.753;384.488;10.4;184.921;384.744;6.005;185.069;384.86;13.683;185.878;384.443;15.78;186.003;383.664;12.515;183.535;384.328;10.179;183.121;385.064;10.729;185.839;384.729;11.325;186.06;385.064;10.729;185.839;384.488;10.4;184.921;385.504;15.324;186.104;385.918;15.443;187.444;384.961;15.277;185.097;383.977;15.393;184.098;384.443;15.78;186.003;385.688;16.666;185.191;385.918;15.443;187.444;386.083;12.662;188.11;383.977;15.393;184.098;383.664;12.515;183.535;384.729;11.325;186.06;384.86;13.683;185.878;384.744;6.005;185.069;383.643;1.441;186.282;385.625;10.361;186.753;386.877;6.213;185.963;386.877;6.213;185.963;384.459;2.243;187.236
386.428;12.642;187.871;386.82;10.155;187.918;385.47;10.703;185.556;386.045;10.339;186.462;384.873;10.371;184.652;384.848;5.978;184.979;385.3;13.659;185.576;384.896;15.757;185.711;384.206;12.53;183.13;385.053;10.264;182.663;385.47;10.703;185.556;385.144;11.304;185.778;385.47;10.703;185.556;384.873;10.371;184.652;385.953;15.295;185.808;386.365;15.413;187.149;385.408;15.255;184.802;384.42;15.392;183.809;384.896;15.757;185.711;386.146;16.639;184.903;386.365;15.413;187.149;386.428;12.642;187.871;384.42;15.392;183.809;384.206;12.53;183.13;385.144;11.304;185.778;385.3;13.659;185.576;384.848;5.978;184.979;383.615;1.487;186.328;386.045;10.339;186.462;387.521;6.308;185.476;387.521;6.308;185.476;385.8;1.879;186.284
386.803;12.59;187.628;387.087;10.091;187.774;385.884;10.636;185.28;386.47;10.275;186.181;385.269;10.299;184.39;384.995;5.931;184.883;385.754;13.594;185.273;385.367;15.694;185.414;384.722;12.503;182.752;385.713;10.305;182.25;385.884;10.636;185.28;385.569;11.243;185.5;385.884;10.636;185.28;385.269;10.299;184.39;386.422;15.224;185.503;386.836;15.344;186.843;385.871;15.19;184.501;384.874;15.347;183.52;385.367;15.694;185.414;386.621;16.571;184.606;386.836;15.344;186.843;386.803;12.59;187.628;384.874;15.347;183.52;384.722;12.503;182.752;385.569;11.243;185.5;385.754;13.594;185.273;384.995;5.931;184.883;383.577;1.544;186.386;386.47;10.275;186.181;388.107;6.351;185.029;388.107;6.351;185.029;387.097;1.649;185.326
387.217;12.516;187.372;387.399;10.015;187.612;386.321;10.543;185.0;386.914;10.188;185.898;385.689;10.202;184.124;385.204;5.871;184.765;386.23;13.503;184.964;385.867;15.608;185.104;385.227;12.443;182.394;386.316;10.298;181.867;386.321;10.543;185.0;386.016;11.157;185.215;386.321;10.543;185.0;385.689;10.202;184.124;386.917;15.127;185.186;387.339;15.248;186.524;386.358;15.097;184.188;385.352;15.272;183.22;385.867;15.608;185.104;387.123;16.479;184.293;387.339;15.248;186.524;387.217;12.516;187.372;385.352;15.272;183.22;385.227;12.443;182.394;386.016;11.157;185.215;386.23;13.503;184.964;385.204;5.871;184.765;383.544;1.632;186.436;386.914;10.188;185.898;388.65;6.349;184.614;388.65;6.349;184.614;388.256;1.549;184.441
387.672;12.432;187.097;387.764;9.935;187.417;386.789;10.444;184.708;387.388;10.097;185.605;386.143;10.095;183.844;385.496;5.805;184.606;386.733;13.405;184.644;386.396;15.515;184.782;385.733;12.365;182.051;386.877;10.254;181.504;386.789;10.444;184.708;386.493;11.065;184.916;386.789;10.444;184.708;386.143;10.095;183.844;387.44;15.021;184.858;387.872;15.142;186.193;386.874;14.996;183.864;385.859;15.185;182.907;386.396;15.515;184.782;387.653;16.381;183.967;387.872;15.142;186.193;387.672;12.432;187.097;385.859;15.185;182.907;385.733;12.365;182.051;386.493;11.065;184.916;386.733;13.405;184.644;385.496;5.805;184.606;383.541;1.772;186.455;387.388;10.097;185.605;389.163;6.309;184.225;389.163;6.309;184.225;389.204;1.519;183.694
388.168;12.352;186.797;388.186;9.862;187.177;387.294;10.358;184.397;387.899;10.02;185.294;386.638;10.001;183.544;385.886;5.744;184.387;387.26;13.321;184.315;386.946;15.434;184.452;386.25;12.29;181.724;387.409;10.192;181.155;387.294;10.358;184.397;387.004;10.984;184.599;387.294;10.358;184.397;386.638;10.001;183.544;387.986;14.93;184.524;388.427;15.045;185.856;387.414;14.909;183.533;386.392;15.107;182.585;386.946;15.434;184.452;388.203;16.298;183.635;388.427;15.045;185.856;388.168;12.352;186.797;386.392;15.107;182.585;386.25;12.29;181.724;387.004;10.984;184.599;387.26;13.321;184.315;385.886;5.744;184.387;383.599;1.98;186.415;387.899;10.02;185.294;389.648;6.239;183.862;389.648;6.239;183.862;389.897;1.483;183.129
388.7;12.29;186.471;388.669;9.805;186.885;387.836;10.303;184.064;388.446;9.973;184.961;387.176;9.939;183.218;386.393;5.692;184.087;387.807;13.269;183.981;387.506;15.383;184.125;386.78;12.237;181.416;387.919;10.135;180.821;387.836;10.303;184.064;387.548;10.931;184.262;387.836;10.303;184.064;387.176;9.939;183.218;388.543;14.872;184.191;388.993;14.976;185.521;387.968;14.858;183.202;386.94;15.058;182.261;387.506;15.383;184.125;388.763;16.249;183.308;388.993;14.976;185.521;388.7;12.29;186.471;386.94;15.058;182.261;386.78;12.237;181.416;387.548;10.931;184.262;387.807;13.269;183.981;386.393;5.692;184.087;383.755;2.265;186.278;388.446;9.973;184.961;390.101;6.151;183.529;390.101;6.151;183.529;390.329;1.398;182.77
389.266;12.258;186.12;389.215;9.775;186.537;388.409;10.296;183.712;389.022;9.971;184.608;387.75;9.927;182.867;387.029;5.66;183.688;388.363;13.263;183.646;388.064;15.377;183.807;387.308;12.225;181.132;388.398;10.103;180.516;388.409;10.296;183.712;388.117;10.922;183.91;388.409;10.296;183.712;387.75;9.927;182.867;389.101;14.865;183.864;389.563;14.952;185.192;388.521;14.858;182.878;387.486;15.055;181.944;388.064;15.377;183.807;389.317;16.248;182.991;389.563;14.952;185.192;389.266;12.258;186.12;387.486;15.055;181.944;387.308;12.225;181.132;388.117;10.922;183.91;388.363;13.263;183.646;387.029;5.66;183.688;384.054;2.613;186.007;389.022;9.971;184.608;390.515;6.06;183.237;390.515;6.06;183.237;390.525;1.282;182.611
389.866;12.27;185.749;389.833;9.782;186.14;388.995;10.343;183.348;389.609;10.017;184.243;388.342;9.974;182.499;387.797;5.656;183.179;388.916;13.311;183.315;388.609;15.422;183.498;387.811;12.258;180.879;388.827;10.102;180.255;388.995;10.343;183.348;388.696;10.964;183.55;388.995;10.343;183.348;388.342;9.974;182.499;389.649;14.914;183.542;390.129;14.982;184.864;389.06;14.913;182.56;388.014;15.101;181.638;388.609;15.422;183.498;389.856;16.299;182.678;390.129;14.982;184.864;389.866;12.27;185.749;388.014;15.101;181.638;387.811;12.258;180.879;388.696;10.964;183.55;388.916;13.311;183.315;387.797;5.656;183.179;384.541;2.977;185.572;389.609;10.017;184.243;390.88;5.989;182.99;390.88;5.989;182.99;390.55;1.197;182.601
390.499;12.33;185.364;390.525;9.834;185.701;389.574;10.437;182.986;390.186;10.104;183.879;388.93;10.074;182.127;388.683;5.699;182.567;389.455;13.404;182.991;389.139;15.511;183.193;388.267;12.33;180.655;389.19;10.128;180.047;389.574;10.437;182.986;389.266;11.052;183.197;389.574;10.437;182.986;388.93;10.074;182.127;390.182;15.009;183.217;390.689;15.063;184.53;389.579;15.012;182.245;388.515;15.188;181.34;389.139;15.511;183.193;390.374;16.39;182.359;390.689;15.063;184.53;390.499;12.33;185.364;388.515;15.188;181.34;388.267;12.33;180.655;389.266;11.052;183.197;389.455;13.404;182.991;388.683;5.699;182.567;385.248;3.264;184.972;390.186;10.104;183.879;391.197;5.959;182.784;391.197;5.959;182.784;390.508;1.191;182.644
391.155;12.424;184.971;391.281;9.921;185.225;390.126;10.555;182.639;390.734;10.211;183.531;389.494;10.202;181.766;389.644;5.802;181.883;389.974;13.518;182.675;389.65;15.623;182.886;388.673;12.421;180.452;389.493;10.169;179.885;390.126;10.555;182.639;389.809;11.162;182.858;390.126;10.555;182.639;389.494;10.202;181.766;390.697;15.127;182.888;391.236;15.177;184.188;390.073;15.128;181.929;388.989;15.293;181.046;389.65;15.623;182.886;390.871;16.498;182.027;391.236;15.177;184.188;391.155;12.424;184.971;388.989;15.293;181.046;388.673;12.421;180.452;389.809;11.162;182.858;389.974;13.518;182.675;389.644;5.802;181.883;386.175;3.36;184.233;390.734;10.211;183.531;391.478;5.969;182.607;391.478;5.969;182.607;390.498;1.251;182.646
