right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
258.948;12.116;487.517;258.64;9.624;487.713;261.288;10.327;485.969;260.586;9.963;486.78;261.981;9.994;485.136;263.716;6.126;486.331;260.957;13.297;485.742;260.631;15.401;485.511;263.24;12.403;484.353;264.326;10.303;485.045;261.288;10.327;485.969;260.984;10.929;485.722;261.288;10.327;485.969;261.981;9.994;485.136;260.852;14.889;486.526;259.783;14.855;487.44;261.666;14.927;485.722;262.378;15.218;484.543;260.631;15.401;485.511;261.744;16.253;486.525;259.783;14.855;487.44;258.948;12.116;487.517;262.378;15.218;484.543;263.24;12.403;484.353;260.984;10.929;485.722;260.957;13.297;485.742;263.716;6.126;486.331;262.724;1.433;485.619;260.586;9.963;486.78;260.603;5.578;486.362;260.603;5.578;486.362;259.733;1.089;484.842
259.449;12.047;487.873;259.135;9.554;488.058;261.765;10.238;486.316;261.046;9.881;487.115;262.461;9.899;485.489;264.314;6.113;486.766;261.482;13.216;486.112;261.198;15.328;485.905;263.717;12.286;484.715;264.717;10.122;485.334;261.765;10.238;486.316;261.475;10.848;486.07;261.765;10.238;486.316;262.461;9.899;485.489;261.401;14.799;486.915;260.325;14.773;487.823;262.222;14.832;486.119;262.949;15.124;484.95;261.198;15.328;485.905;262.315;16.151;486.939;260.325;14.773;487.823;259.449;12.047;487.873;262.949;15.124;484.95;263.717;12.286;484.715;261.475;10.848;486.07;261.482;13.216;486.112;264.314;6.113;486.766;264.074;1.27;486.695;261.046;9.881;487.115;260.796;5.522;486.532;260.796;5.522;486.532;259.656;1.164;484.818
259.979;11.959;488.228;259.647;9.468;488.394;262.273;10.131;486.672;261.539;9.779;487.459;262.973;9.788;485.849;264.842;6.032;487.19;262.038;13.115;486.493;261.79;15.233;486.306;264.248;12.159;485.095;265.183;9.954;485.673;262.273;10.131;486.672;261.996;10.748;486.428;262.273;10.131;486.672;262.973;9.788;485.849;261.974;14.691;487.313;260.889;14.675;488.209;262.804;14.718;486.525;263.546;15.011;485.365;261.79;15.233;486.306;262.909;16.029;487.36;260.889;14.675;488.209;259.979;11.959;488.228;263.546;15.011;485.365;264.248;12.159;485.095;261.996;10.748;486.428;262.038;13.115;486.493;264.842;6.032;487.19;265.088;1.205;487.588;261.539;9.779;487.459;261.052;5.46;486.743;261.052;5.46;486.743;259.598;1.29;484.815
260.524;11.862;488.583;260.172;9.372;488.725;262.818;10.029;487.041;262.074;9.674;487.819;263.525;9.688;486.223;265.341;5.924;487.615;262.604;13.015;486.883;262.372;15.136;486.707;264.829;12.054;485.5;265.748;9.844;486.083;262.818;10.029;487.041;262.547;10.648;486.8;262.818;10.029;487.041;263.525;9.688;486.223;262.542;14.586;487.712;261.446;14.573;488.595;263.38;14.613;486.933;264.137;14.907;485.783;262.372;15.136;486.707;263.484;15.916;487.778;261.446;14.573;488.595;260.524;11.862;488.583;264.137;14.907;485.783;264.829;12.054;485.5;262.547;10.648;486.8;262.604;13.015;486.883;265.341;5.924;487.615;265.765;1.135;488.248;262.074;9.674;487.819;261.411;5.393;487.019;261.411;5.393;487.019;259.619;1.473;484.865
261.086;11.775;488.947;260.719;9.286;489.065;263.401;9.954;487.427;262.653;9.59;488.197;264.115;9.622;486.612;265.832;5.821;488.029;263.18;12.939;487.283;262.937;15.059;487.107;265.451;11.998;485.927;266.405;9.815;486.556;263.401;9.954;487.427;263.127;10.573;487.187;263.401;9.954;487.427;264.115;9.622;486.612;263.101;14.509;488.113;261.995;14.491;488.982;263.946;14.542;487.341;264.713;14.841;486.199;262.937;15.059;487.107;264.037;15.84;488.191;261.995;14.491;488.982;261.086;11.775;488.947;264.713;14.841;486.199;265.451;11.998;485.927;263.127;10.573;487.187;263.18;12.939;487.283;265.832;5.821;488.029;266.184;1.028;488.672;262.653;9.59;488.197;261.901;5.328;487.379;261.901;5.328;487.379;259.749;1.735;484.996
261.677;11.732;489.333;261.3;9.243;489.432;264.013;9.933;487.825;263.269;9.556;488.592;264.734;9.613;487.01;266.301;5.739;488.401;263.771;12.916;487.691;263.505;15.032;487.51;266.102;12.009;486.363;267.115;9.873;487.056;264.013;9.933;487.825;263.733;10.55;487.587;264.013;9.933;487.825;264.734;9.613;487.01;263.671;14.486;488.517;262.557;14.457;489.378;264.519;14.527;487.75;265.288;14.833;486.611;263.505;15.032;487.51;264.593;15.821;488.599;262.557;14.457;489.378;261.677;11.732;489.333;265.288;14.833;486.611;266.102;12.009;486.363;263.733;10.55;487.587;263.771;12.916;487.691;266.301;5.739;488.401;266.407;0.914;488.875;263.269;9.556;488.592;262.531;5.28;487.836;262.531;5.28;487.836;260.007;2.102;485.237
262.303;11.762;489.743;261.922;9.274;489.838;264.637;9.984;488.222;263.902;9.596;488.993;265.356;9.676;487.403;266.714;5.69;488.695;264.377;12.964;488.099;264.086;15.076;487.908;266.752;12.087;486.775;267.822;9.998;487.522;264.637;9.984;488.222;264.347;10.598;487.988;264.637;9.984;488.222;265.356;9.676;487.403;264.262;14.537;488.918;263.149;14.498;489.779;265.107;14.584;488.147;265.87;14.893;487.005;264.086;15.076;487.908;265.173;15.874;488.994;263.149;14.498;489.779;262.303;11.762;489.743;265.87;14.893;487.005;266.752;12.087;486.775;264.347;10.598;487.988;264.377;12.964;488.099;266.714;5.69;488.695;266.47;0.851;488.894;263.902;9.596;488.993;263.302;5.274;488.392;263.302;5.274;488.392;260.436;2.556;485.63
262.95;11.874;490.162;262.577;9.385;490.277;265.242;10.104;488.602;264.521;9.711;489.383;265.952;9.801;487.772;267.042;5.684;488.897;264.978;13.082;488.481;264.67;15.19;488.277;267.355;12.215;487.126;268.459;10.151;487.894;265.242;10.104;488.602;264.944;10.716;488.372;265.242;10.104;488.602;265.952;9.801;487.772;264.864;14.66;489.289;263.76;14.621;490.161;265.697;14.706;488.506;266.442;15.01;487.35;264.67;15.19;488.277;265.768;15.995;489.345;263.76;14.621;490.161;262.95;11.874;490.162;266.442;15.01;487.35;267.355;12.215;487.126;264.944;10.716;488.372;264.978;13.082;488.481;267.042;5.684;488.897;266.416;0.876;488.81;264.521;9.711;489.383;264.194;5.332;489.038;264.194;5.332;489.038;261.088;2.975;486.206
263.587;12.041;490.561;263.241;9.551;490.725;265.801;10.261;488.949;265.098;9.871;489.748;266.495;9.954;488.107;267.284;5.718;489.02;265.544;13.236;488.814;265.227;15.341;488.589;267.88;12.351;487.394;268.988;10.285;488.15;265.801;10.261;488.949;265.496;10.87;488.721;265.801;10.261;488.949;266.495;9.954;488.107;265.446;14.826;489.602;264.357;14.799;490.494;266.26;14.862;488.799;266.977;15.15;487.623;265.227;15.341;488.589;266.348;16.155;489.626;264.357;14.799;490.494;263.587;12.041;490.561;266.977;15.15;487.623;267.88;12.351;487.394;265.496;10.87;488.721;265.544;13.236;488.814;267.284;5.718;489.02;266.33;0.973;488.732;265.098;9.871;489.748;265.166;5.467;489.738;265.166;5.467;489.738;261.983;3.144;486.962
264.185;12.208;490.921;263.876;9.718;491.147;266.308;10.404;489.26;265.624;10.023;490.079;266.982;10.088;488.406;267.477;5.766;489.1;266.062;13.377;489.096;265.741;15.478;488.844;268.332;12.457;487.602;269.425;10.373;488.332;266.308;10.404;489.26;265.997;11.01;489.031;266.308;10.404;489.26;266.982;10.088;488.406;265.986;14.98;489.86;264.915;14.973;490.774;266.779;15.002;489.035;267.464;15.266;487.835;265.741;15.478;488.844;266.889;16.302;489.843;264.915;14.973;490.774;264.185;12.208;490.921;267.464;15.266;487.835;268.332;12.457;487.602;265.997;11.01;489.031;266.062;13.377;489.096;267.477;5.766;489.1;266.293;1.079;488.722;265.624;10.023;490.079;266.147;5.664;490.437;266.147;5.664;490.437;263.125;2.924;487.871
264.737;12.322;491.244;264.45;9.835;491.521;266.775;10.492;489.545;266.108;10.121;490.382;267.431;10.165;488.68;267.653;5.792;489.165;266.546;13.462;489.356;266.225;15.561;489.08;268.756;12.507;487.801;269.834;10.41;488.516;266.775;10.492;489.545;266.461;11.096;489.315;266.775;10.492;489.545;267.431;10.165;488.68;266.492;15.077;490.097;265.439;15.091;491.031;267.266;15.084;489.254;267.923;15.326;488.033;266.225;15.561;489.08;267.398;16.39;490.044;265.439;15.091;491.031;264.737;12.322;491.244;267.923;15.326;488.033;268.756;12.507;487.801;266.461;11.096;489.315;266.546;13.462;489.356;267.653;5.792;489.165;266.313;1.15;488.759;266.108;10.121;490.382;267.071;5.88;491.081;267.071;5.88;491.081;264.536;2.401;488.914
265.252;12.357;491.55;264.954;9.874;491.847;267.225;10.505;489.822;266.57;10.141;490.672;267.865;10.172;488.948;267.827;5.776;489.231;267.021;13.475;489.628;266.707;15.573;489.34;269.2;12.495;488.035;270.275;10.398;488.752;267.225;10.505;489.822;266.909;11.109;489.596;267.225;10.505;489.822;267.865;10.172;488.948;266.989;15.095;490.357;265.949;15.124;491.305;267.748;15.092;489.5;268.384;15.32;488.265;266.707;15.573;489.34;267.903;16.397;490.281;265.949;15.124;491.305;265.252;12.357;491.55;268.384;15.32;488.265;269.2;12.495;488.035;266.909;11.109;489.596;267.021;13.475;489.628;267.827;5.776;489.231;266.344;1.18;488.791;266.57;10.141;490.672;267.896;6.055;491.643;267.896;6.055;491.643;266.188;1.836;490.06
265.754;12.311;491.863;265.412;9.832;492.146;267.677;10.447;490.11;267.03;10.084;490.967;268.303;10.113;489.227;268.01;5.719;489.313;267.511;13.419;489.936;267.211;15.52;489.655;269.685;12.428;488.322;270.766;10.338;489.051;267.677;10.447;490.11;267.363;11.055;489.891;267.677;10.447;490.11;268.303;10.113;489.227;267.502;15.038;490.668;266.47;15.074;491.625;268.25;15.029;489.802;268.873;15.254;488.559;267.211;15.52;489.655;268.427;16.326;490.586;266.47;15.074;491.625;265.754;12.311;491.863;268.873;15.254;488.559;269.685;12.428;488.322;267.363;11.055;489.891;267.511;13.419;489.936;268.01;5.719;489.313;266.344;1.195;488.786;267.03;10.084;490.967;268.62;6.144;492.127;268.62;6.144;492.127;267.928;1.461;491.223
266.267;12.205;492.205;265.865;9.73;492.449;268.149;10.336;490.423;267.506;9.971;491.282;268.761;10.006;489.529;268.216;5.636;489.427;268.029;13.311;490.289;267.751;15.418;490.032;270.207;12.318;488.66;271.295;10.234;489.396;268.149;10.336;490.423;267.84;10.951;490.215;268.149;10.336;490.423;268.761;10.006;489.529;268.045;14.923;491.037;267.02;14.961;492.001;268.786;14.914;490.164;269.4;15.144;488.918;267.751;15.418;490.032;268.986;16.195;490.962;267.02;14.961;492.001;266.267;12.205;492.205;269.4;15.144;488.918;270.207;12.318;488.66;267.84;10.951;490.215;268.029;13.311;490.289;268.216;5.636;489.427;266.302;1.234;488.74;267.506;9.971;491.282;269.264;6.135;492.547;269.264;6.135;492.547;269.54;1.331;492.28
266.808;12.07;492.581;266.346;9.602;492.782;268.65;10.2;490.769;268.011;9.83;491.629;269.25;9.875;489.865;268.471;5.548;489.591;268.578;13.176;490.683;268.326;15.29;490.455;270.755;12.183;489.035;271.841;10.096;489.768;268.65;10.2;490.769;268.348;10.821;490.573;268.65;10.2;490.769;269.25;9.875;489.865;268.621;14.778;491.451;267.602;14.817;492.421;269.355;14.771;490.573;269.963;15.009;489.325;268.326;15.29;490.455;269.58;16.035;491.387;267.602;14.817;492.421;266.808;12.07;492.581;269.963;15.009;489.325;270.755;12.183;489.035;268.348;10.821;490.573;268.578;13.176;490.683;268.471;5.548;489.591;266.242;1.34;488.674;268.011;9.83;491.629;269.858;6.045;492.918;269.858;6.045;492.918;270.86;1.335;493.113
267.377;11.943;492.991;266.867;9.482;493.157;269.183;10.067;491.154;268.546;9.695;492.014;269.771;9.744;490.24;268.804;5.467;489.828;269.153;13.044;491.103;268.926;15.163;490.899;271.32;12.043;489.434;272.396;9.949;490.159;269.183;10.067;491.154;268.887;10.694;490.967;269.183;10.067;491.154;269.771;9.744;490.24;269.223;14.637;491.888;268.21;14.681;492.864;269.949;14.63;491.003;270.551;14.873;489.754;268.926;15.163;490.899;270.197;15.88;491.83;268.21;14.681;492.864;267.377;11.943;492.991;270.551;14.873;489.754;271.32;12.043;489.434;268.887;10.694;490.967;269.153;13.044;491.103;268.804;5.467;489.828;266.221;1.543;488.626;268.546;9.695;492.014;270.427;5.909;493.252;270.427;5.909;493.252;271.826;1.316;493.662
267.962;11.858;493.419;267.42;9.403;493.576;269.744;9.966;491.575;269.109;9.598;492.439;270.322;9.64;490.657;269.249;5.397;490.16;269.74;12.943;491.533;269.533;15.065;491.336;271.895;11.928;489.85;272.961;9.828;490.575;269.744;9.966;491.575;269.452;10.596;491.392;269.744;9.966;491.575;270.322;9.64;490.657;269.831;14.533;492.321;268.823;14.587;493.303;270.551;14.521;491.432;271.147;14.762;490.179;269.533;15.065;491.336;270.816;15.768;492.259;268.823;14.587;493.303;267.962;11.858;493.419;271.147;14.762;490.179;271.895;11.928;489.85;269.452;10.596;491.392;269.74;12.943;491.533;269.249;5.397;490.16;266.313;1.849;488.643;269.109;9.598;492.439;270.976;5.77;493.565;270.976;5.77;493.565;272.434;1.191;493.93
268.536;11.838;493.851;267.985;9.386;494.024;270.32;9.92;492.026;269.688;9.561;492.895;270.894;9.584;491.108;269.837;5.338;490.604;270.319;12.897;491.956;270.118;15.018;491.745;272.468;11.862;490.276;273.534;9.769;491.02;270.32;9.92;492.026;270.03;10.55;491.838;270.32;9.92;492.026;270.894;9.584;491.108;270.417;14.493;492.733;269.413;14.561;493.717;271.135;14.472;491.841;271.729;14.701;490.586;270.118;15.018;491.745;271.406;15.727;492.657;269.413;14.561;493.717;268.536;11.838;493.851;271.729;14.701;490.586;272.468;11.862;490.276;270.03;10.55;491.838;270.319;12.897;491.956;269.837;5.338;490.604;266.6;2.228;488.771;269.688;9.561;492.895;271.492;5.663;493.869;271.492;5.663;493.869;272.706;1.001;493.989
269.072;11.883;494.267;268.538;9.43;494.474;270.895;9.941;492.487;270.263;9.594;493.361;271.474;9.593;491.577;270.586;5.298;491.17;270.865;12.919;492.365;270.651;15.035;492.12;273.025;11.871;490.708;274.104;9.798;491.487;270.895;9.941;492.487;270.602;10.566;492.288;270.895;9.941;492.487;271.474;9.593;491.577;270.95;14.526;493.117;269.944;14.606;494.098;271.671;14.496;492.229;272.27;14.71;490.972;270.651;15.035;492.12;271.931;15.77;493.023;269.944;14.606;494.098;269.072;11.883;494.267;272.27;14.71;490.972;273.025;11.871;490.708;270.602;10.566;492.288;270.865;12.919;492.365;270.586;5.298;491.17;267.151;2.608;489.056;270.263;9.594;493.361;271.952;5.607;494.169;271.952;5.607;494.169;272.709;0.853;493.952
269.548;11.97;494.657;269.056;9.512;494.9;271.452;10.024;492.938;270.816;9.683;493.812;272.045;9.668;492.04;271.485;5.303;491.844;271.357;13.0;492.754;271.113;15.108;492.476;273.549;11.96;491.14;274.658;9.918;491.958;271.452;10.024;492.938;271.151;10.64;492.724;271.452;10.024;492.938;272.045;9.668;492.04;271.41;14.62;493.483;270.396;14.699;494.456;272.14;14.588;492.603;272.75;14.792;491.35;271.113;15.108;492.476;272.371;15.885;493.375;270.396;14.699;494.456;269.548;11.97;494.657;272.75;14.792;491.35;273.549;11.96;491.14;271.151;10.64;492.724;271.357;13.0;492.754;271.485;5.303;491.844;267.98;2.889;489.521;270.816;9.683;493.812;272.326;5.595;494.452;272.326;5.595;494.452;272.576;0.814;493.907
269.963;12.067;495.022;269.523;9.6;495.283;271.977;10.144;493.36;271.336;9.802;494.231;272.589;9.789;492.476;272.486;5.386;492.582;271.797;13.116;493.131;271.511;15.216;492.832;274.034;12.113;491.568;275.183;10.104;492.412;271.977;10.144;493.36;271.666;10.751;493.134;271.977;10.144;493.36;272.589;9.789;492.476;271.803;14.742;493.848;270.778;14.805;494.811;272.547;14.72;492.978;273.173;14.929;491.735;271.511;15.216;492.832;272.735;16.037;493.738;270.778;14.805;494.811;269.963;12.067;495.022;273.173;14.929;491.735;274.034;12.113;491.568;271.666;10.751;493.134;271.797;13.116;493.131;272.486;5.386;492.582;269.042;2.977;490.164;271.336;9.802;494.231;272.601;5.608;494.694;272.601;5.608;494.694;272.443;0.861;493.88
270.337;12.143;495.369;269.945;9.668;495.623;272.466;10.265;493.749;271.82;9.914;494.611;273.099;9.919;492.875;273.511;5.555;493.313;272.203;13.233;493.5;271.876;15.327;493.202;274.485;12.284;491.986;275.674;10.301;492.834;272.466;10.265;493.749;272.147;10.865;493.515;272.466;10.265;493.749;273.099;9.919;492.875;272.161;14.857;494.221;271.128;14.889;495.176;272.92;14.853;493.364;273.561;15.082;492.132;271.876;15.327;493.202;273.066;16.182;494.123;271.128;14.889;495.176;270.337;12.143;495.369;273.561;15.082;492.132;274.485;12.284;491.986;272.147;10.865;493.515;272.203;13.233;493.5;273.511;5.555;493.313;270.268;2.827;490.957;271.82;9.914;494.611;272.801;5.628;494.879;272.801;5.628;494.879;272.392;0.934;493.869
270.703;12.183;495.708;270.348;9.7;495.942;272.93;10.354;494.11;272.277;9.992;494.963;273.579;10.018;493.244;274.492;5.772;493.976;272.602;13.318;493.861;272.247;15.41;493.58;274.912;12.42;492.387;276.123;10.441;493.213;272.93;10.354;494.11;272.605;10.95;493.873;272.93;10.354;494.11;273.579;10.018;493.244;272.525;14.933;494.598;271.486;14.933;495.548;273.296;14.951;493.753;273.95;15.205;492.532;272.247;15.41;493.58;273.408;16.283;494.52;271.486;14.933;495.548;270.703;12.183;495.708;273.95;15.205;492.532;274.912;12.42;492.387;272.605;10.95;493.873;272.602;13.318;493.861;274.492;5.772;493.976;271.631;2.467;491.877;272.277;9.992;494.963;272.968;5.643;495.023;272.968;5.643;495.023;272.429;0.995;493.871
271.093;12.183;496.047;270.766;9.695;496.263;273.38;10.388;494.453;272.719;10.021;495.297;274.042;10.059;493.594;275.383;5.972;494.545;273.021;13.352;494.214;272.657;15.446;493.955;275.328;12.48;492.763;276.527;10.473;493.54;273.38;10.388;494.453;273.056;10.984;494.215;273.38;10.388;494.453;274.042;10.059;493.594;272.925;14.957;494.97;271.883;14.933;495.916;273.707;14.99;494.134;274.372;15.265;492.925;272.657;15.446;493.955;273.8;16.322;494.914;271.883;14.933;495.916;271.093;12.183;496.047;274.372;15.265;492.925;275.328;12.48;492.763;273.056;10.984;494.215;273.021;13.352;494.214;275.383;5.972;494.545;273.132;2.002;492.908;272.719;10.021;495.297;273.135;5.638;495.155;273.135;5.638;495.155;272.494;1.035;493.88
271.529;12.149;496.388;271.222;9.657;496.595;273.835;10.364;494.788;273.161;9.997;495.622;274.504;10.034;493.935;276.16;6.102;495.033;273.481;13.331;494.561;273.133;15.43;494.326;275.754;12.451;493.117;276.898;10.386;493.822;273.835;10.364;494.788;273.518;10.963;494.549;273.835;10.364;494.788;274.504;10.034;493.935;273.388;14.927;495.337;272.343;14.893;496.28;274.178;14.965;494.51;274.854;15.253;493.309;273.133;15.43;494.326;274.27;16.294;495.303;272.343;14.893;496.28;271.529;12.149;496.388;274.854;15.253;493.309;275.754;12.451;493.117;273.518;10.963;494.549;273.481;13.331;494.561;276.16;6.102;495.033;274.717;1.587;494.012;273.161;9.997;495.622;273.306;5.607;495.292;273.306;5.607;495.292;272.508;1.07;493.877
272.017;12.09;496.732;271.713;9.597;496.931;274.307;10.292;495.122;273.616;9.931;495.944;274.98;9.956;494.275;276.819;6.136;495.469;273.992;13.266;494.913;273.681;15.374;494.701;276.215;12.355;493.464;277.274;10.221;494.092;274.307;10.292;495.122;274.003;10.898;494.882;274.307;10.292;495.122;274.98;9.956;494.275;273.919;14.854;495.709;272.869;14.823;496.646;274.716;14.889;494.889;275.406;15.182;493.697;273.681;15.374;494.701;274.821;16.212;495.698;272.869;14.823;496.646;272.017;12.09;496.732;275.406;15.182;493.697;276.215;12.355;493.464;274.003;10.898;494.882;273.992;13.266;494.913;276.819;6.136;495.469;276.215;1.338;495.104;273.616;9.931;495.944;273.487;5.557;495.444;273.487;5.557;495.444;272.451;1.126;493.857
272.543;12.011;497.075;272.225;9.519;497.259;274.807;10.192;495.46;274.1;9.837;496.271;275.484;9.85;494.618;277.387;6.084;495.882;274.545;13.173;495.275;274.276;15.288;495.086;276.728;12.228;493.821;277.705;10.039;494.391;274.807;10.192;495.46;274.518;10.805;495.222;274.807;10.192;495.46;275.484;9.85;494.618;274.494;14.752;496.089;273.437;14.732;497.018;275.3;14.782;495.277;276.005;15.074;494.094;274.276;15.288;495.086;275.42;16.096;496.102;273.437;14.732;497.018;272.543;12.011;497.075;276.005;15.074;494.094;276.728;12.228;493.821;274.518;10.805;495.222;274.545;13.173;495.275;277.387;6.084;495.882;277.432;1.239;496.069;274.1;9.837;496.271;273.71;5.498;495.626;273.71;5.498;495.626;272.374;1.226;493.841
273.09;11.917;497.415;272.752;9.426;497.578;275.342;10.084;495.809;274.622;9.731;496.609;276.024;9.741;494.972;277.907;5.985;496.293;275.117;13.07;495.647;274.876;15.19;495.473;277.294;12.108;494.199;278.228;9.896;494.751;275.342;10.084;495.809;275.062;10.703;495.573;275.342;10.084;495.809;276.024;9.741;494.972;275.077;14.642;496.473;274.009;14.63;497.39;275.891;14.669;495.669;276.612;14.962;494.496;274.876;15.19;495.473;276.018;15.976;496.508;274.009;14.63;497.39;273.09;11.917;497.415;276.612;14.962;494.496;277.294;12.108;494.199;275.062;10.703;495.573;275.117;13.07;495.647;277.907;5.985;496.293;278.291;1.181;496.828;274.622;9.731;496.609;274.019;5.433;495.859;274.019;5.433;495.859;272.349;1.378;493.861
273.651;11.821;497.76;273.294;9.332;497.899;275.915;9.992;496.172;275.188;9.634;496.964;276.605;9.655;495.339;278.412;5.877;496.703;275.697;12.978;496.027;275.457;15.099;495.858;277.907;12.025;494.601;278.852;9.825;495.18;275.915;9.992;496.172;275.637;10.612;495.938;275.915;9.992;496.172;276.605;9.655;495.339;275.649;14.548;496.859;274.569;14.534;497.762;276.471;14.578;496.063;277.205;14.874;494.899;275.457;15.099;495.858;276.59;15.878;496.909;274.569;14.534;497.762;273.651;11.821;497.76;277.205;14.874;494.899;277.907;12.025;494.601;275.637;10.612;495.938;275.697;12.978;496.027;278.412;5.877;496.703;278.843;1.091;497.356;275.188;9.634;496.964;274.448;5.366;496.164;274.448;5.366;496.164;272.425;1.596;493.946
274.234;11.752;498.119;273.865;9.263;498.236;276.523;9.941;496.55;275.796;9.571;497.336;277.221;9.615;495.719;278.905;5.783;497.089;276.289;12.925;496.417;276.031;15.044;496.245;278.557;12.0;495.02;279.554;9.839;495.655;276.523;9.941;496.55;276.241;10.559;496.318;276.523;9.941;496.55;277.221;9.615;495.719;276.22;14.495;497.248;275.131;14.472;498.139;277.048;14.532;496.458;277.789;14.834;495.3;276.031;15.044;496.245;277.151;15.828;497.306;275.131;14.472;498.139;274.234;11.752;498.119;277.789;14.834;495.3;278.557;12.0;495.02;276.241;10.559;496.318;276.289;12.925;496.417;278.905;5.783;497.089;279.167;0.974;497.66;275.796;9.571;497.336;275.017;5.306;496.557;275.017;5.306;496.557;272.619;1.909;494.122
274.853;11.742;498.503;274.475;9.254;498.606;277.155;9.954;496.934;276.433;9.571;497.72;277.855;9.641;496.1;279.359;5.716;497.415;276.899;12.936;496.813;276.615;15.05;496.634;279.222;12.046;495.432;280.283;9.934;496.129;277.155;9.954;496.934;276.864;10.57;496.705;277.155;9.954;496.934;277.855;9.641;496.1;276.81;14.507;497.638;275.718;14.472;498.525;277.638;14.552;496.849;278.377;14.86;495.691;276.615;15.05;496.634;277.728;15.844;497.695;275.718;14.472;498.525;274.853;11.742;498.503;278.377;14.86;495.691;279.222;12.046;495.432;276.864;10.57;496.705;276.899;12.936;496.813;279.359;5.716;497.415;279.309;0.879;497.762;276.433;9.571;497.72;275.73;5.276;497.046;275.73;5.276;497.046;272.963;2.327;494.425
275.503;11.814;498.904;275.126;9.325;499.014;277.782;10.042;497.31;277.073;9.65;498.102;278.477;9.737;496.468;279.738;5.687;497.654;277.516;13.021;497.196;277.211;15.131;497.007;279.864;12.152;495.803;280.973;10.079;496.538;277.782;10.042;497.31;277.483;10.655;497.085;277.782;10.042;497.31;278.477;9.737;496.468;277.419;14.596;498.013;276.331;14.555;498.905;278.24;14.643;497.216;278.966;14.951;496.05;277.211;15.131;497.007;278.327;15.933;498.058;276.331;14.555;498.905;275.503;11.814;498.904;278.966;14.951;496.05;279.864;12.152;495.803;277.483;10.655;497.085;277.516;13.021;497.196;279.738;5.687;497.654;279.305;0.858;497.717;277.073;9.65;498.102;276.58;5.299;497.628;276.58;5.299;497.628;273.509;2.787;494.893
276.159;11.959;499.301;275.801;9.469;499.446;278.376;10.186;497.66;277.683;9.793;498.467;279.057;9.882;496.807;280.025;5.703;497.806;278.111;13.162;497.541;277.793;15.269;497.335;280.438;12.29;496.098;281.566;10.228;496.836;278.376;10.186;497.66;278.068;10.796;497.439;278.376;10.186;497.66;279.057;9.882;496.807;278.023;14.746;498.343;276.948;14.711;499.251;278.828;14.788;497.53;279.531;15.085;496.347;277.793;15.269;497.335;278.927;16.078;498.362;276.948;14.711;499.251;276.159;11.959;499.301;279.531;15.085;496.347;280.438;12.29;496.098;278.068;10.796;497.439;278.111;13.162;497.541;280.025;5.703;497.806;279.221;0.924;497.625;277.683;9.793;498.467;277.535;5.395;498.283;277.535;5.395;498.283;274.298;3.109;495.542
276.789;12.133;499.666;276.466;9.643;499.869;278.916;10.342;497.975;278.243;9.956;498.801;279.579;10.031;497.11;280.24;5.748;497.898;278.661;13.316;497.833;278.336;15.42;497.603;280.928;12.415;496.319;282.048;10.341;497.035;278.916;10.342;497.975;278.603;10.95;497.754;278.916;10.342;497.975;279.579;10.031;497.11;278.592;14.912;498.612;277.535;14.895;499.541;279.376;14.942;497.778;280.048;15.219;496.572;278.336;15.42;497.603;279.495;16.238;498.592;277.535;14.895;499.541;276.789;12.133;499.666;280.048;15.219;496.572;280.928;12.415;496.319;278.603;10.95;497.754;278.661;13.316;497.833;280.24;5.748;497.898;279.151;1.034;497.58;278.243;9.956;498.801;278.538;5.565;498.966;278.538;5.565;498.966;275.334;3.09;496.352
