right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
159.621;12.255;244.216;160.207;9.857;244.716;160.778;10.326;242.014;160.247;9.944;242.94;161.307;10.009;241.063;162.002;5.708;241.71;160.643;13.281;241.841;160.37;15.383;241.54;161.644;12.065;239.499;161.984;9.627;239.598;160.778;10.326;242.014;160.422;10.923;241.833;160.778;10.326;242.014;161.307;10.009;241.063;160.829;14.922;242.498;159.919;15.029;243.567;161.4;14.854;241.508;161.735;14.942;240.144;160.37;15.383;241.54;161.722;16.264;242.165;159.919;15.029;243.567;159.621;12.255;244.216;161.735;14.942;240.144;161.644;12.065;239.499;160.422;10.923;241.833;160.643;13.281;241.841;162.002;5.708;241.71;160.822;1.009;241.506;160.247;9.944;242.94;160.874;5.599;243.298;160.874;5.599;243.298;157.564;2.688;241.35
160.011;12.321;244.351;160.398;9.871;244.787;161.294;10.407;242.213;160.782;10.03;243.151;161.801;10.087;241.251;162.162;5.721;241.707;161.182;13.362;242.058;160.918;15.467;241.776;162.436;12.158;239.79;163.018;9.778;240.043;161.294;10.407;242.213;160.937;11.006;242.039;161.294;10.407;242.213;161.801;10.087;241.251;161.365;14.995;242.735;160.444;15.097;243.794;161.947;14.936;241.751;162.307;15.042;240.394;160.918;15.467;241.776;162.268;16.336;242.423;160.444;15.097;243.794;160.011;12.321;244.351;162.307;15.042;240.394;162.436;12.158;239.79;160.937;11.006;242.039;161.182;13.362;242.058;162.162;5.721;241.707;160.829;1.063;241.515;160.782;10.03;243.151;161.858;5.799;243.737;161.858;5.799;243.737;159.05;2.256;242.068
160.383;12.343;244.496;160.551;9.858;244.873;161.792;10.426;242.414;161.296;10.051;243.362;162.274;10.105;241.441;162.278;5.708;241.701;161.71;13.382;242.278;161.447;15.49;242.016;163.226;12.213;240.097;164.067;9.938;240.528;161.792;10.426;242.414;161.436;11.029;242.251;161.792;10.426;242.414;162.274;10.105;241.441;161.886;15.008;242.973;160.954;15.109;244.023;162.476;14.96;241.994;162.852;15.088;240.643;161.447;15.49;242.016;162.793;16.349;242.682;160.954;15.109;244.023;160.383;12.343;244.496;162.852;15.088;240.643;163.226;12.213;240.097;161.436;11.029;242.251;161.71;13.382;242.278;162.278;5.708;241.701;160.788;1.098;241.514;161.296;10.051;243.362;162.747;5.962;244.122;162.747;5.962;244.122;160.713;1.79;242.824
160.759;12.317;244.659;160.712;9.82;244.985;162.283;10.384;242.626;161.802;10.008;243.581;162.742;10.064;241.641;162.393;5.674;241.724;162.233;13.341;242.506;161.965;15.45;242.259;163.979;12.227;240.408;165.048;10.089;241.006;162.283;10.384;242.626;161.931;10.992;242.473;162.283;10.384;242.626;162.742;10.064;241.641;162.401;14.962;243.214;161.461;15.064;244.257;162.996;14.923;242.238;163.374;15.073;240.89;161.965;15.45;242.259;163.307;16.304;242.941;161.461;15.064;244.257;160.759;12.317;244.659;163.374;15.073;240.89;163.979;12.227;240.408;161.931;10.992;242.473;162.233;13.341;242.506;162.393;5.674;241.724;160.702;1.134;241.503;161.802;10.008;243.581;163.535;6.055;244.457;163.535;6.055;244.457;162.423;1.45;243.573
161.159;12.25;244.847;160.924;9.758;245.13;162.776;10.294;242.852;162.308;9.918;243.813;163.215;9.974;241.858;162.549;5.62;241.795;162.756;13.253;242.744;162.479;15.362;242.509;164.668;12.197;240.707;165.899;10.191;241.435;162.776;10.294;242.852;162.429;10.907;242.709;162.776;10.294;242.852;163.215;9.974;241.858;162.917;14.871;243.462;161.973;14.974;244.5;163.513;14.84;242.485;163.884;15.008;241.137;162.479;15.362;242.509;163.819;16.214;243.199;161.973;14.974;244.5;161.159;12.25;244.847;163.884;15.008;241.137;164.668;12.197;240.707;162.429;10.907;242.709;162.756;13.253;242.744;162.549;5.62;241.795;160.604;1.189;241.491;162.308;9.918;243.813;164.24;6.073;244.751;164.24;6.073;244.751;164.006;1.286;244.247
161.594;12.155;245.061;161.215;9.677;245.312;163.277;10.176;243.093;162.817;9.802;244.059;163.698;9.854;242.092;162.775;5.551;241.923;163.282;13.136;242.995;162.997;15.246;242.769;165.283;12.127;240.987;166.602;10.211;241.796;163.277;10.176;243.093;162.935;10.793;242.957;163.277;10.176;243.093;163.698;9.854;242.092;163.44;14.752;243.718;162.496;14.856;244.757;164.032;14.727;242.739;164.39;14.91;241.39;162.997;15.246;242.769;164.335;16.097;243.461;162.496;14.856;244.757;161.594;12.155;245.061;164.39;14.91;241.39;165.283;12.127;240.987;162.935;10.793;242.957;163.282;13.136;242.995;162.775;5.551;241.923;160.54;1.269;241.489;162.817;9.802;244.059;164.885;6.032;245.015;164.885;6.032;245.015;165.35;1.241;244.796
162.07;12.045;245.301;161.594;9.582;245.525;163.789;10.05;243.349;163.335;9.681;244.32;164.196;9.724;242.343;163.084;5.469;242.104;163.815;13.012;243.259;163.526;15.122;243.042;165.835;12.029;241.249;167.18;10.145;242.093;163.789;10.05;243.349;163.453;10.671;243.217;163.789;10.05;243.349;164.196;9.724;242.343;163.975;14.625;243.986;163.036;14.728;245.03;164.561;14.604;243.003;164.903;14.798;241.651;163.526;15.122;243.042;164.864;15.974;243.732;163.036;14.728;245.03;162.07;12.045;245.301;164.903;14.798;241.651;165.835;12.029;241.249;163.453;10.671;243.217;163.815;13.012;243.259;163.084;5.469;242.104;160.544;1.381;241.508;163.335;9.681;244.32;165.493;5.958;245.259;165.493;5.958;245.259;166.434;1.232;245.212
162.586;11.938;245.564;162.055;9.484;245.767;164.317;9.936;243.62;163.866;9.575;244.595;164.712;9.602;242.612;163.479;5.382;242.335;164.359;12.899;243.536;164.069;15.009;243.329;166.342;11.92;241.504;167.668;10.02;242.341;164.317;9.936;243.62;163.986;10.56;243.488;164.317;9.936;243.62;164.712;9.602;242.612;164.526;14.509;244.269;163.594;14.608;245.319;165.104;14.492;243.281;165.43;14.693;241.927;164.069;15.009;243.329;165.409;15.863;244.015;163.594;14.608;245.319;162.586;11.938;245.564;165.43;14.693;241.927;166.342;11.92;241.504;163.986;10.56;243.488;164.359;12.899;243.536;163.479;5.382;242.335;160.637;1.532;241.551;163.866;9.575;244.595;166.076;5.872;245.491;166.076;5.872;245.491;167.285;1.207;245.513
163.141;11.847;245.849;162.588;9.396;246.031;164.864;9.849;243.906;164.415;9.498;244.885;165.252;9.505;242.898;163.966;5.301;242.611;164.917;12.812;243.827;164.628;14.924;243.633;166.823;11.824;241.762;168.099;9.872;242.558;164.864;9.849;243.906;164.538;10.475;243.771;164.864;9.849;243.906;165.252;9.505;242.898;165.091;14.419;244.566;164.168;14.511;245.625;165.662;14.406;243.574;165.974;14.611;242.217;164.628;14.924;243.633;165.969;15.778;244.315;164.168;14.511;245.625;163.141;11.847;245.849;165.974;14.611;242.217;166.823;11.824;241.762;164.538;10.475;243.771;164.917;12.812;243.827;163.966;5.301;242.611;160.834;1.736;241.618;164.415;9.498;244.885;166.633;5.784;245.714;166.633;5.784;245.714;167.925;1.141;245.719
163.732;11.784;246.154;163.19;9.329;246.32;165.432;9.802;244.205;164.983;9.462;245.188;165.817;9.447;243.2;164.557;5.235;242.93;165.487;12.766;244.13;165.197;14.879;243.95;167.286;11.759;242.027;168.492;9.737;242.753;165.432;9.802;244.205;165.11;10.428;244.065;165.432;9.802;244.205;165.817;9.447;243.2;165.668;14.368;244.877;164.755;14.451;245.945;166.231;14.361;243.88;166.53;14.567;242.52;165.197;14.879;243.95;166.541;15.734;244.628;164.755;14.451;245.945;163.732;11.784;246.154;166.53;14.567;242.52;167.286;11.759;242.027;165.11;10.428;244.065;165.487;12.766;244.13;164.557;5.235;242.93;161.155;2.001;241.714;164.983;9.462;245.188;167.15;5.698;245.924;167.15;5.698;245.924;168.351;1.032;245.844
164.359;11.759;246.48;163.857;9.296;246.638;166.021;9.806;244.514;165.57;9.475;245.5;166.406;9.442;243.512;165.272;5.191;243.296;166.065;12.771;244.439;165.771;14.885;244.274;167.73;11.741;242.297;168.85;9.641;242.933;166.021;9.806;244.514;165.699;10.431;244.368;166.021;9.806;244.514;166.406;9.442;243.512;166.25;14.369;245.193;165.351;14.438;246.275;166.804;14.368;244.192;167.088;14.57;242.828;165.771;14.885;244.274;167.116;15.74;244.947;165.351;14.438;246.275;164.359;11.759;246.48;167.088;14.57;242.828;167.73;11.741;242.297;165.699;10.431;244.368;166.065;12.771;244.439;165.272;5.191;243.296;161.639;2.322;241.852;165.57;9.475;245.5;167.604;5.617;246.118;167.604;5.617;246.118;168.54;0.895;245.892
165.016;11.781;246.828;164.589;9.304;246.994;166.619;9.864;244.826;166.165;9.538;245.811;167.011;9.497;243.828;166.128;5.183;243.707;166.639;12.83;244.748;166.338;14.944;244.595;168.149;11.775;242.563;169.171;9.599;243.099;166.619;9.864;244.826;166.295;10.488;244.675;166.619;9.864;244.826;167.011;9.497;243.828;166.83;14.426;245.507;165.95;14.479;246.604;167.372;14.43;244.498;167.636;14.624;243.129;166.338;14.944;244.595;167.688;15.799;245.26;165.95;14.479;246.604;165.016;11.781;246.828;167.636;14.624;243.129;168.149;11.775;242.563;166.295;10.488;244.675;166.639;12.83;244.748;166.128;5.183;243.707;162.332;2.653;242.064;166.165;9.538;245.811;167.973;5.549;246.288;167.973;5.549;246.288;168.492;0.776;245.872
165.698;11.849;247.196;165.379;9.358;247.39;167.209;9.971;245.131;166.752;9.641;246.114;167.612;9.605;244.137;167.127;5.227;244.161;167.201;12.936;245.046;166.893;15.05;244.903;168.54;11.855;242.816;169.46;9.613;243.257;167.209;9.971;245.131;166.88;10.59;244.976;167.209;9.971;245.131;167.612;9.605;244.137;167.401;14.531;245.805;166.546;14.57;246.922;167.925;14.538;244.787;168.163;14.72;243.412;166.893;15.05;244.903;168.253;15.9;245.551;166.546;14.57;246.922;165.698;11.849;247.196;168.163;14.72;243.412;168.54;11.855;242.816;166.88;10.59;244.976;167.201;12.936;245.046;167.127;5.227;244.161;163.261;2.903;242.382;166.752;9.641;246.114;168.25;5.511;246.432;168.25;5.511;246.432;168.284;0.733;245.81
166.393;11.951;247.576;166.219;9.45;247.82;167.774;10.102;245.42;167.313;9.763;246.398;168.192;9.745;244.429;168.23;5.345;244.636;167.74;13.065;245.327;167.431;15.179;245.187;168.91;11.96;243.048;169.732;9.667;243.411;167.774;10.102;245.42;167.437;10.717;245.263;167.774;10.102;245.42;168.192;9.745;244.429;167.958;14.661;246.078;167.132;14.695;247.218;168.46;14.666;245.05;168.665;14.834;243.667;167.431;15.179;245.187;168.808;16.02;245.81;167.132;14.695;247.218;166.393;11.951;247.576;168.665;14.834;243.667;168.91;11.96;243.048;167.437;10.717;245.263;167.74;13.065;245.327;168.23;5.345;244.636;164.413;2.966;242.823;167.313;9.763;246.398;168.462;5.514;246.555;168.462;5.514;246.555;168.064;0.781;245.742
167.092;12.06;247.953;167.103;9.56;248.261;168.304;10.226;245.687;167.837;9.876;246.658;168.737;9.879;244.699;169.361;5.537;245.102;168.254;13.185;245.587;167.951;15.3;245.444;169.268;12.062;243.26;170.001;9.729;243.56;168.304;10.226;245.687;167.959;10.836;245.53;168.304;10.226;245.687;168.737;9.879;244.699;168.495;14.783;246.326;167.7;14.82;247.487;168.975;14.782;245.288;169.146;14.939;243.899;167.951;15.3;245.444;169.35;16.128;246.036;167.7;14.82;247.487;167.092;12.06;247.953;169.146;14.939;243.899;169.268;12.062;243.26;167.959;10.836;245.53;168.254;13.185;245.587;169.361;5.537;245.102;165.765;2.775;243.383;167.837;9.876;246.658;168.647;5.546;246.665;168.647;5.546;246.665;167.958;0.875;245.7
167.788;12.148;248.316;168.029;9.668;248.688;168.801;10.31;245.932;168.328;9.952;246.897;169.249;9.971;244.948;170.433;5.768;245.527;168.75;13.266;245.828;168.459;15.382;245.678;169.624;12.133;243.455;170.26;9.766;243.696;168.801;10.31;245.932;168.451;10.917;245.773;168.801;10.31;245.932;169.249;9.971;244.948;169.014;14.866;246.554;168.243;14.914;247.731;169.477;14.856;245.508;169.621;15.008;244.116;168.459;15.382;245.678;169.878;16.197;246.242;168.243;14.914;247.731;167.788;12.148;248.316;169.621;15.008;244.116;169.624;12.133;243.455;168.451;10.917;245.773;168.75;13.266;245.828;170.433;5.768;245.527;167.311;2.365;244.049;168.328;9.952;246.897;168.833;5.578;246.767;168.833;5.578;246.767;167.988;0.957;245.694
168.477;12.191;248.656;168.983;9.761;249.088;169.282;10.336;246.158;168.798;9.975;247.117;169.744;9.999;245.18;171.39;5.977;245.895;169.241;13.289;246.055;168.966;15.407;245.899;169.985;12.16;243.641;170.504;9.758;243.813;169.282;10.336;246.158;168.932;10.942;245.995;169.282;10.336;246.158;169.744;9.999;245.18;169.525;14.89;246.772;168.766;14.953;247.956;169.978;14.872;245.721;170.109;15.026;244.328;168.966;15.407;245.899;170.398;16.212;246.442;168.766;14.953;247.956;168.477;12.191;248.656;170.109;15.026;244.328;169.985;12.16;243.641;168.932;10.942;245.995;169.241;13.289;246.055;171.39;5.977;245.895;169.037;1.879;244.805;168.798;9.975;247.117;169.025;5.584;246.864;169.025;5.584;246.864;168.079;1.002;245.709
169.158;12.185;248.976;169.931;9.836;249.458;169.768;10.3;246.374;169.269;9.942;247.326;170.243;9.961;245.402;172.215;6.107;246.211;169.747;13.253;246.276;169.486;15.371;246.114;170.365;12.14;243.823;170.744;9.707;243.916;169.768;10.3;246.374;169.423;10.907;246.205;169.768;10.3;246.374;170.243;9.961;245.402;170.043;14.854;246.988;169.284;14.931;248.171;170.494;14.829;245.936;170.625;14.988;244.544;169.486;15.371;246.114;170.923;16.175;246.647;169.284;14.931;248.171;169.158;12.185;248.976;170.625;14.988;244.544;170.365;12.14;243.823;169.423;10.907;246.205;169.747;13.253;246.276;172.215;6.107;246.211;170.835;1.498;245.604;169.269;9.942;247.326;169.222;5.553;246.955;169.222;5.553;246.955;168.144;1.022;245.718
169.825;12.138;249.274;170.827;9.888;249.801;170.281;10.214;246.587;169.764;9.86;247.531;170.765;9.871;245.622;172.926;6.133;246.492;170.282;13.168;246.496;170.028;15.287;246.326;170.784;12.079;244.008;171.017;9.626;244.02;170.281;10.214;246.587;169.944;10.825;246.414;170.281;10.214;246.587;170.765;9.871;245.622;170.579;14.771;247.204;169.811;14.86;248.381;171.035;14.741;246.155;171.174;14.903;244.763;170.028;15.287;246.326;171.463;16.097;246.857;169.811;14.86;248.381;169.825;12.138;249.274;171.174;14.903;244.763;170.784;12.079;244.008;169.944;10.825;246.414;170.282;13.168;246.496;172.926;6.133;246.492;172.495;1.305;246.368;169.764;9.86;247.531;169.442;5.494;247.05;169.442;5.494;247.05;168.143;1.052;245.707
170.472;12.068;249.546;171.636;9.907;250.116;170.834;10.1;246.805;170.301;9.748;247.741;171.327;9.757;245.844;173.551;6.066;246.759;170.849;13.058;246.717;170.594;15.175;246.535;171.256;11.988;244.202;171.362;9.528;244.144;170.834;10.1;246.805;170.506;10.716;246.63;170.834;10.1;246.805;171.327;9.757;245.844;171.14;14.664;247.419;170.357;14.763;248.585;171.603;14.63;246.373;171.748;14.79;244.982;170.594;15.175;246.535;172.021;15.998;247.066;170.357;14.763;248.585;170.472;12.068;249.546;171.748;14.79;244.982;171.256;11.988;244.202;170.506;10.716;246.63;170.849;13.058;246.717;173.551;6.066;246.759;173.823;1.232;247.022;170.301;9.748;247.741;169.718;5.42;247.163;169.718;5.42;247.163;168.092;1.132;245.682
171.098;11.993;249.786;172.344;9.89;250.394;171.434;9.987;247.031;170.89;9.63;247.959;171.936;9.648;246.074;174.121;5.943;247.024;171.448;12.948;246.939;171.18;15.062;246.738;171.788;11.884;244.408;171.803;9.423;244.302;171.434;9.987;247.031;171.112;10.605;246.858;171.434;9.987;247.031;171.936;9.648;246.074;171.724;14.562;247.63;170.926;14.671;248.784;172.194;14.523;246.587;172.342;14.672;245.195;171.18;15.062;246.738;172.595;15.905;247.268;170.926;14.671;248.784;171.098;11.993;249.786;172.342;14.672;245.195;171.788;11.884;244.408;171.112;10.605;246.858;171.448;12.948;246.939;174.121;5.943;247.024;174.739;1.159;247.521;170.89;9.63;247.959;170.094;5.345;247.318;170.094;5.345;247.318;168.05;1.305;245.669
171.705;11.937;249.993;172.961;9.848;250.628;172.079;9.902;247.267;171.529;9.536;248.188;172.588;9.571;246.31;174.656;5.807;247.286;172.072;12.867;247.16;171.783;14.976;246.933;172.377;11.788;244.628;172.34;9.329;244.497;172.079;9.902;247.267;171.755;10.52;247.096;172.079;9.902;247.267;172.588;9.571;246.31;172.329;14.492;247.833;171.519;14.609;248.978;172.803;14.444;246.792;172.952;14.577;245.398;171.783;14.976;246.933;173.186;15.841;247.46;171.519;14.609;248.978;171.705;11.937;249.993;172.952;14.577;245.398;172.377;11.788;244.628;171.755;10.52;247.096;172.072;12.867;247.16;174.656;5.807;247.286;175.276;1.031;247.85;171.529;9.536;248.188;170.604;5.28;247.532;170.604;5.28;247.532;168.094;1.591;245.71
172.294;11.917;250.167;173.505;9.805;250.813;172.753;9.87;247.508;172.206;9.493;248.426;173.267;9.55;246.55;175.165;5.7;247.536;172.71;12.837;247.38;172.401;14.94;247.123;173.015;11.728;244.857;172.957;9.269;244.722;172.753;9.87;247.508;172.424;10.486;247.34;172.753;9.87;247.508;173.267;9.55;246.55;172.948;14.474;248.03;172.13;14.597;249.169;173.426;14.417;246.992;173.576;14.528;245.596;172.401;14.94;247.123;173.793;15.825;247.643;172.13;14.597;249.169;172.294;11.917;250.167;173.576;14.528;245.596;173.015;11.728;244.857;172.424;10.486;247.34;172.71;12.837;247.38;175.165;5.7;247.536;175.527;0.888;248.015;172.206;9.493;248.426;171.269;5.232;247.82;171.269;5.232;247.82;168.308;1.979;245.854
172.863;11.944;250.316;173.989;9.782;250.951;173.436;9.904;247.746;172.898;9.519;248.666;173.951;9.592;246.785;175.643;5.643;247.756;173.349;12.87;247.596;173.027;14.967;247.311;173.69;11.725;245.09;173.639;9.266;244.965;173.436;9.904;247.746;173.097;10.515;247.58;173.436;9.904;247.746;173.951;9.592;246.785;173.575;14.516;248.226;172.751;14.642;249.361;174.056;14.45;247.19;174.214;14.541;245.794;173.027;14.967;247.311;174.412;15.868;247.827;172.751;14.642;249.361;172.863;11.944;250.316;174.214;14.541;245.794;173.69;11.725;245.09;173.097;10.515;247.58;173.349;12.87;247.596;175.643;5.643;247.756;175.605;0.803;248.052;172.898;9.519;248.666;172.089;5.216;248.182;172.089;5.216;248.182;168.754;2.406;246.132
173.404;12.016;250.445;174.419;9.791;251.049;174.102;10.0;247.972;173.578;9.61;248.898;174.613;9.692;247.008;176.075;5.64;247.929;173.977;12.963;247.804;173.653;15.058;247.503;174.395;11.785;245.321;174.381;9.324;245.217;174.102;10.0;247.972;173.753;10.605;247.807;174.102;10.0;247.972;174.613;9.692;247.008;174.197;14.614;248.424;173.37;14.738;249.556;174.684;14.541;247.391;174.861;14.618;245.996;173.653;15.058;247.503;175.036;15.963;248.017;173.37;14.738;249.556;173.404;12.016;250.445;174.861;14.618;245.996;174.395;11.785;245.321;173.753;10.605;247.807;173.977;12.963;247.804;176.075;5.64;247.929;175.615;0.814;248.02;173.578;9.61;248.898;173.043;5.248;248.601;173.043;5.248;248.601;169.458;2.771;246.544
173.908;12.118;250.562;174.79;9.825;251.118;174.732;10.136;248.179;174.225;9.747;249.115;175.233;9.827;247.21;176.442;5.674;248.041;174.584;13.095;248.004;174.27;15.191;247.699;175.127;11.893;245.546;175.196;9.432;245.484;174.732;10.136;248.179;174.374;10.736;248.014;174.732;10.136;248.179;175.233;9.827;247.21;174.805;14.746;248.625;173.972;14.865;249.754;175.299;14.67;247.595;175.504;14.744;246.204;174.27;15.191;247.699;175.653;16.092;248.219;173.972;14.865;249.754;173.908;12.118;250.562;175.504;14.744;246.204;175.127;11.893;245.546;174.374;10.736;248.014;174.584;13.095;248.004;176.442;5.674;248.041;175.626;0.894;247.98;174.225;9.747;249.115;174.09;5.345;249.049;174.09;5.345;249.049;170.408;2.96;247.055
174.369;12.225;250.672;175.094;9.865;251.172;175.318;10.278;248.366;174.83;9.894;249.313;175.803;9.964;247.391;176.729;5.716;248.093;175.166;13.234;248.194;174.867;15.333;247.898;175.891;12.019;245.77;176.108;9.566;245.782;175.318;10.278;248.366;174.954;10.875;248.203;175.318;10.278;248.366;175.803;9.964;247.391;175.389;14.88;248.828;174.549;14.991;249.952;175.895;14.807;247.803;176.131;14.887;246.418;174.867;15.333;247.898;176.252;16.223;248.433;174.549;14.991;249.952;174.369;12.225;250.672;176.131;14.887;246.418;175.891;12.019;245.77;174.954;10.875;248.203;175.166;13.234;248.194;176.729;5.716;248.093;175.656;0.989;247.963;174.83;9.894;249.313;175.171;5.506;249.492;175.171;5.506;249.492;171.58;2.891;247.625
174.786;12.313;250.781;175.327;9.893;251.226;175.864;10.391;248.538;175.395;10.011;249.498;176.328;10.073;247.555;176.932;5.743;248.097;175.726;13.346;248.38;175.442;15.449;248.101;176.685;12.132;246.005;177.12;9.711;246.133;175.864;10.391;248.538;175.497;10.988;248.381;175.864;10.391;248.538;176.328;10.073;247.555;175.95;14.984;249.032;175.099;15.089;250.149;176.467;14.919;248.013;176.734;15.013;246.634;175.442;15.449;248.101;176.827;16.325;248.656;175.099;15.089;250.149;174.786;12.313;250.781;176.734;15.013;246.634;176.685;12.132;246.005;175.497;10.988;248.381;175.726;13.346;248.38;176.932;5.743;248.097;175.682;1.06;247.967;175.395;10.011;249.498;176.224;5.704;249.902;176.224;5.704;249.902;172.969;2.567;248.233
175.174;12.362;250.896;175.503;9.896;251.291;176.382;10.449;248.708;175.931;10.073;249.677;176.823;10.129;247.714;177.071;5.746;248.081;176.272;13.404;248.566;175.994;15.511;248.308;177.496;12.211;246.256;178.195;9.866;246.536;176.382;10.449;248.708;176.016;11.049;248.558;176.382;10.449;248.708;176.823;10.129;247.714;176.492;15.034;249.238;175.629;15.136;250.346;177.02;14.98;248.224;177.309;15.094;246.851;175.994;15.511;248.308;177.378;16.375;248.883;175.629;15.136;250.346;175.174;12.362;250.896;177.309;15.094;246.851;177.496;12.211;246.256;176.016;11.049;248.558;176.272;13.404;248.566;177.071;5.746;248.081;175.672;1.104;247.974;175.931;10.073;249.677;177.196;5.895;250.265;177.196;5.895;250.265;174.572;2.099;248.876
175.553;12.366;251.026;175.659;9.873;251.376;176.887;10.445;248.883;176.453;10.069;249.86;177.303;10.123;247.88;177.181;5.725;248.076;176.81;13.4;248.758;176.531;15.509;248.517;178.293;12.251;246.521;179.254;10.026;246.963;176.887;10.445;248.883;176.524;11.049;248.744;176.887;10.445;248.883;177.303;10.123;247.88;177.023;15.024;249.447;176.149;15.126;250.546;177.558;14.98;248.437;177.857;15.116;247.068;176.531;15.509;248.517;177.913;16.365;249.112;176.149;15.126;250.546;175.553;12.366;251.026;177.857;15.116;247.068;178.293;12.251;246.521;176.524;11.049;248.744;176.81;13.4;248.758;177.181;5.725;248.076;175.612;1.138;247.973;176.453;10.069;249.86;178.066;6.034;250.58;178.066;6.034;250.58;176.314;1.667;249.538
175.946;12.323;251.175;175.841;9.826;251.49;177.39;10.382;249.072;176.97;10.006;250.055;177.783;10.062;248.058;177.309;5.683;248.109;177.345;13.339;248.959;177.06;15.449;248.733;179.04;12.248;246.786;180.216;10.164;247.372;177.39;10.382;249.072;177.032;10.992;248.943;177.39;10.382;249.072;177.783;10.062;248.058;177.551;14.959;249.661;176.67;15.062;250.754;178.089;14.924;248.651;178.387;15.081;247.284;177.06;15.449;248.733;178.439;16.301;249.34;176.67;15.062;250.754;175.946;12.323;251.175;178.387;15.081;247.284;179.04;12.248;246.786;177.032;10.992;248.943;177.345;13.339;248.959;177.309;5.683;248.109;175.516;1.18;247.965;176.97;10.006;250.055;178.837;6.097;250.854;178.837;6.097;250.854;178.033;1.396;250.168
176.369;12.244;251.349;176.09;9.757;251.636;177.898;10.279;249.274;177.489;9.903;250.262;178.271;9.958;248.254;177.494;5.623;248.191;177.882;13.238;249.171;177.589;15.347;248.956;179.717;12.202;247.039;181.032;10.237;247.73;177.898;10.279;249.274;177.545;10.893;249.154;177.898;10.279;249.274;178.271;9.958;248.254;178.082;14.855;249.881;177.199;14.959;250.972;178.619;14.826;248.87;178.908;15.001;247.503;177.589;15.347;248.956;178.965;16.199;249.569;177.199;14.959;250.972;176.369;12.244;251.349;178.908;15.001;247.503;179.717;12.202;247.039;177.545;10.893;249.154;177.882;13.238;249.171;177.494;5.623;248.191;175.425;1.244;247.961;177.489;9.903;250.262;179.531;6.09;251.096;179.531;6.09;251.096;179.567;1.287;250.71
176.832;12.141;251.547;176.425;9.669;251.811;178.416;10.155;249.492;178.015;9.783;250.484;178.773;9.832;248.466;177.759;5.548;248.324;178.423;13.116;249.396;178.124;15.226;249.19;180.32;12.12;247.277;181.702;10.223;248.027;178.416;10.155;249.492;178.069;10.774;249.377;178.416;10.155;249.492;178.773;9.832;248.466;178.624;14.731;250.11;177.743;14.835;251.203;179.156;14.707;249.097;179.429;14.895;247.729;178.124;15.226;249.19;179.5;16.078;249.803;177.743;14.835;251.203;176.832;12.141;251.547;179.429;14.895;247.729;180.32;12.12;247.277;178.069;10.774;249.377;178.423;13.116;249.396;177.759;5.548;248.324;175.384;1.335;247.969;178.015;9.783;250.484;180.174;6.034;251.314;180.174;6.034;251.314;180.837;1.264;251.135
177.337;12.031;251.767;176.848;9.572;252.012;178.948;10.032;249.723;178.552;9.665;250.72;179.291;9.703;248.694;178.112;5.463;248.505;178.975;12.994;249.633;178.673;15.104;249.437;180.867;12.015;247.504;182.256;10.13;248.271;178.948;10.032;249.723;178.607;10.654;249.61;178.948;10.032;249.723;179.291;9.703;248.694;179.179;14.606;250.352;178.304;14.708;251.45;179.704;14.587;249.335;179.962;14.784;247.965;178.673;15.104;249.437;180.05;15.957;250.047;178.304;14.708;251.45;177.337;12.031;251.767;179.962;14.784;247.965;180.867;12.015;247.504;178.607;10.654;249.61;178.975;12.994;249.633;178.112;5.463;248.505;175.422;1.461;247.995;178.552;9.665;250.72;180.784;5.953;251.518;180.784;5.953;251.518;181.848;1.254;251.446
