right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.623;12.272;26.917;-16.894;10.554;28.608;-15.505;10.23;25.752;-16.553;9.9;26.03;-14.465;9.861;25.492;-13.6;6.022;27.469;-15.572;13.175;25.219;-15.633;15.268;24.775;-13.63;12.121;23.623;-13.684;9.711;23.115;-15.505;10.23;25.752;-15.601;10.809;25.338;-15.505;10.23;25.752;-14.465;9.861;25.492;-15.942;14.815;25.795;-17.332;14.958;25.965;-14.846;14.777;25.469;-13.618;14.833;24.782;-15.633;15.268;24.775;-15.186;16.262;26.12;-17.332;14.958;25.965;-17.623;12.272;26.917;-13.618;14.833;24.782;-13.63;12.121;23.623;-15.601;10.809;25.338;-15.572;13.175;25.219;-13.6;6.022;27.469;-13.465;1.224;28.157;-16.553;9.9;26.03;-16.418;5.54;25.423;-16.418;5.54;25.423;-16.543;1.499;22.8
-17.409;12.273;27.363;-16.701;10.554;29.064;-15.277;10.23;26.224;-16.328;9.9;26.49;-14.234;9.862;25.977;-13.393;6.022;27.965;-15.338;13.175;25.69;-15.392;15.268;25.246;-13.375;12.121;24.119;-13.423;9.711;23.61;-15.277;10.23;26.224;-15.367;10.81;25.809;-15.277;10.23;26.224;-14.234;9.862;25.977;-15.714;14.815;26.262;-17.106;14.958;26.415;-14.614;14.777;25.95;-13.378;14.833;25.278;-15.392;15.268;25.246;-14.962;16.262;26.596;-17.106;14.958;26.415;-17.409;12.273;27.363;-13.378;14.833;25.278;-13.375;12.121;24.119;-15.367;10.81;25.809;-15.338;13.175;25.69;-13.393;6.022;27.965;-13.266;1.224;28.655;-16.328;9.9;26.49;-16.186;5.54;25.884;-16.186;5.54;25.884;-16.278;1.499;23.26
-17.2;12.273;27.812;-16.513;10.554;29.521;-15.054;10.23;26.7;-16.109;9.901;26.952;-14.008;9.862;26.466;-13.192;6.022;28.464;-15.108;13.175;26.165;-15.158;15.269;25.72;-13.127;12.121;24.618;-13.169;9.711;24.109;-15.054;10.23;26.7;-15.14;10.81;26.284;-15.054;10.23;26.7;-14.008;9.862;26.466;-15.492;14.815;26.732;-16.886;14.959;26.868;-14.388;14.778;26.433;-13.144;14.834;25.776;-15.158;15.269;25.72;-14.744;16.262;27.076;-16.886;14.959;26.868;-17.2;12.273;27.812;-13.144;14.834;25.776;-13.127;12.121;24.618;-15.14;10.81;26.284;-15.108;13.175;26.165;-13.192;6.022;28.464;-13.074;1.224;29.155;-16.109;9.901;26.952;-15.959;5.54;26.348;-15.959;5.54;26.348;-16.019;1.499;23.723
-16.997;12.273;28.264;-16.332;10.555;29.981;-14.837;10.23;27.178;-15.895;9.901;27.417;-13.789;9.862;26.956;-12.997;6.023;28.965;-14.885;13.175;26.642;-14.929;15.269;26.197;-12.885;12.121;25.12;-12.92;9.711;24.61;-14.837;10.23;27.178;-14.918;10.81;26.761;-14.837;10.23;27.178;-13.789;9.862;26.956;-15.276;14.815;27.205;-16.671;14.959;27.324;-14.168;14.778;26.919;-12.916;14.834;26.278;-14.929;15.269;26.197;-14.532;16.262;27.557;-16.671;14.959;27.324;-16.997;12.273;28.264;-12.916;14.834;26.278;-12.885;12.121;25.12;-14.918;10.81;26.761;-14.885;13.175;26.642;-12.997;6.023;28.965;-12.888;1.225;29.657;-15.895;9.901;27.417;-15.738;5.54;26.815;-15.738;5.54;26.815;-15.765;1.5;24.189
-16.8;12.274;28.718;-16.155;10.555;30.443;-14.627;10.231;27.658;-15.687;9.901;27.885;-13.575;9.862;27.45;-12.809;6.023;29.468;-14.668;13.176;27.123;-14.706;15.269;26.677;-12.649;12.122;25.625;-12.678;9.712;25.115;-14.627;10.231;27.658;-14.702;10.81;27.24;-14.627;10.231;27.658;-13.575;9.862;27.45;-15.066;14.816;27.68;-16.462;14.959;27.782;-13.954;14.778;27.408;-12.695;14.834;26.783;-14.706;15.269;26.677;-14.327;16.263;28.042;-16.462;14.959;27.782;-16.8;12.274;28.718;-12.695;14.834;26.783;-12.649;12.122;25.625;-14.702;10.81;27.24;-14.668;13.176;27.123;-12.809;6.023;29.468;-12.708;1.225;30.162;-15.687;9.901;27.885;-15.523;5.541;27.285;-15.523;5.541;27.285;-15.518;1.5;24.659
-16.608;12.274;29.174;-15.985;10.555;30.907;-14.422;10.231;28.142;-15.485;9.902;28.355;-13.368;9.863;27.946;-12.627;6.023;29.973;-14.457;13.176;27.605;-14.489;15.269;27.159;-12.419;12.122;26.133;-12.442;9.712;25.622;-14.422;10.231;28.142;-14.492;10.811;27.723;-14.422;10.231;28.142;-13.368;9.863;27.946;-14.861;14.816;28.158;-16.259;14.96;28.242;-13.747;14.778;27.9;-12.479;14.835;27.29;-14.489;15.269;27.159;-14.127;16.263;28.529;-16.259;14.96;28.242;-16.608;12.274;29.174;-12.479;14.835;27.29;-12.419;12.122;26.133;-14.492;10.811;27.723;-14.457;13.176;27.605;-12.627;6.023;29.973;-12.534;1.225;30.669;-15.485;9.902;28.355;-15.313;5.541;27.757;-15.313;5.541;27.757;-15.276;1.5;25.131
-16.422;12.274;29.633;-15.82;10.556;31.373;-14.223;10.231;28.627;-15.289;9.902;28.827;-13.167;9.863;28.445;-12.451;6.023;30.481;-14.251;13.176;28.091;-14.278;15.27;27.644;-12.196;12.122;26.644;-12.212;9.712;26.133;-14.223;10.231;28.627;-14.288;10.811;28.208;-14.223;10.231;28.627;-13.167;9.863;28.445;-14.662;14.816;28.638;-16.061;14.96;28.705;-13.545;14.779;28.394;-12.27;14.835;27.799;-14.278;15.27;27.644;-13.933;16.263;29.018;-16.061;14.96;28.705;-16.422;12.274;29.633;-12.27;14.835;27.799;-12.196;12.122;26.644;-14.288;10.811;28.208;-14.251;13.176;28.091;-12.451;6.023;30.481;-12.367;1.225;31.177;-15.289;9.902;28.827;-15.11;5.541;28.232;-15.11;5.541;28.232;-15.04;1.501;25.607
-16.241;12.274;30.094;-15.661;10.556;31.842;-14.031;10.231;29.115;-15.099;9.902;29.302;-12.972;9.863;28.946;-12.281;6.024;30.991;-14.052;13.177;28.579;-14.073;15.27;28.132;-11.979;12.122;27.157;-11.989;9.713;26.646;-14.031;10.231;29.115;-14.09;10.811;28.695;-14.031;10.231;29.115;-12.972;9.863;28.946;-14.47;14.817;29.121;-15.869;14.96;29.171;-13.349;14.779;28.891;-12.067;14.835;28.312;-14.073;15.27;28.132;-13.745;16.264;29.51;-15.869;14.96;29.171;-16.241;12.274;30.094;-12.067;14.835;28.312;-11.979;12.122;27.157;-14.09;10.811;28.695;-14.052;13.177;28.579;-12.281;6.024;30.991;-12.206;1.226;31.688;-15.099;9.902;29.302;-14.912;5.541;28.709;-14.912;5.541;28.709;-14.81;1.501;26.085
-16.066;12.275;30.557;-15.508;10.556;32.312;-13.844;10.232;29.606;-14.914;9.902;29.78;-12.783;9.864;29.45;-12.117;6.024;31.503;-13.858;13.177;29.069;-13.874;15.27;28.622;-11.768;12.123;27.673;-11.772;9.713;27.162;-13.844;10.232;29.606;-13.898;10.811;29.185;-13.844;10.232;29.606;-12.783;9.864;29.45;-14.283;14.817;29.606;-15.683;14.96;29.639;-13.16;14.779;29.389;-11.871;14.835;28.827;-13.874;15.27;28.622;-13.563;16.264;30.004;-15.683;14.96;29.639;-16.066;12.275;30.557;-11.871;14.835;28.827;-11.768;12.123;27.673;-13.898;10.811;29.185;-13.858;13.177;29.069;-12.117;6.024;31.503;-12.051;1.226;32.201;-14.914;9.902;29.78;-14.72;5.542;29.189;-14.72;5.542;29.189;-14.585;1.501;26.566
-15.897;12.275;31.022;-15.36;10.556;32.784;-13.663;10.232;30.099;-14.735;9.903;30.259;-12.601;9.864;29.956;-11.96;6.024;32.017;-13.671;13.177;29.562;-13.682;15.271;29.114;-11.564;12.123;28.191;-11.561;9.713;27.68;-13.663;10.232;30.099;-13.713;10.812;29.677;-13.663;10.232;30.099;-12.601;9.864;29.956;-14.102;14.817;30.093;-15.503;14.961;30.109;-12.977;14.779;29.891;-11.681;14.836;29.344;-13.682;15.271;29.114;-13.387;16.264;30.5;-15.503;14.961;30.109;-15.897;12.275;31.022;-11.681;14.836;29.344;-11.564;12.123;28.191;-13.713;10.812;29.677;-13.671;13.177;29.562;-11.96;6.024;32.017;-11.902;1.226;32.716;-14.735;9.903;30.259;-14.534;5.542;29.671;-14.534;5.542;29.671;-14.367;1.501;27.05
-15.734;12.275;31.49;-15.219;10.557;33.258;-13.489;10.232;30.594;-14.563;9.903;30.741;-12.425;9.864;30.464;-11.81;6.024;32.533;-13.49;13.177;30.056;-13.495;15.271;29.609;-11.366;12.123;28.712;-11.357;9.713;28.201;-13.489;10.232;30.594;-13.533;10.812;30.171;-13.489;10.232;30.594;-12.425;9.864;30.464;-13.928;14.817;30.583;-15.328;14.961;30.581;-12.799;14.78;30.394;-11.497;14.836;29.863;-13.495;15.271;29.609;-13.217;16.264;30.998;-15.328;14.961;30.581;-15.734;12.275;31.49;-11.497;14.836;29.863;-11.366;12.123;28.712;-13.533;10.812;30.171;-13.49;13.177;30.056;-11.81;6.024;32.533;-11.76;1.226;33.232;-14.563;9.903;30.741;-14.354;5.542;30.155;-14.354;5.542;30.155;-14.155;1.502;27.537
-15.576;12.275;31.959;-15.083;10.557;33.733;-13.32;10.232;31.091;-14.396;9.903;31.225;-12.255;9.864;30.974;-11.665;6.025;33.05;-13.315;13.178;30.554;-13.314;15.271;30.106;-11.174;12.123;29.236;-11.159;9.714;28.725;-13.32;10.232;31.091;-13.359;10.812;30.668;-13.32;10.232;31.091;-12.255;9.864;30.974;-13.759;14.818;31.075;-15.159;14.961;31.055;-12.629;14.78;30.9;-11.32;14.836;30.385;-13.314;15.271;30.106;-13.054;16.265;31.499;-15.159;14.961;31.055;-15.576;12.275;31.959;-11.32;14.836;30.385;-11.174;12.123;29.236;-13.359;10.812;30.668;-13.315;13.178;30.554;-11.665;6.025;33.05;-11.624;1.227;33.75;-14.396;9.903;31.225;-14.18;5.543;30.641;-14.18;5.543;30.641;-13.949;1.502;28.026
-15.425;12.276;32.43;-14.953;10.557;34.21;-13.158;10.233;31.59;-14.235;9.903;31.711;-12.091;9.865;31.486;-11.527;6.025;33.57;-13.146;13.178;31.053;-13.14;15.271;30.605;-10.989;12.124;29.762;-10.968;9.714;29.251;-13.158;10.233;31.59;-13.192;10.812;31.167;-13.158;10.233;31.59;-12.091;9.865;31.486;-13.597;14.818;31.568;-14.997;14.961;31.532;-12.464;14.78;31.407;-11.149;14.836;30.909;-13.14;15.271;30.605;-12.897;16.265;32.001;-14.997;14.961;31.532;-15.425;12.276;32.43;-11.149;14.836;30.909;-10.989;12.124;29.762;-13.192;10.812;31.167;-13.146;13.178;31.053;-11.527;6.025;33.57;-11.495;1.227;34.27;-14.235;9.903;31.711;-14.013;5.543;31.13;-14.013;5.543;31.13;-13.749;1.502;28.517
-15.279;12.276;32.903;-14.829;10.557;34.689;-13.002;10.233;32.091;-14.081;9.904;32.198;-11.934;9.865;32.001;-11.396;6.025;34.091;-12.983;13.178;31.554;-12.972;15.272;31.107;-10.811;12.124;30.29;-10.783;9.714;29.779;-13.002;10.233;32.091;-13.03;10.813;31.667;-13.002;10.233;32.091;-11.934;9.865;32.001;-13.44;14.818;32.064;-14.84;14.962;32.01;-12.306;14.781;31.917;-10.984;14.837;31.435;-12.972;15.272;31.107;-12.746;16.265;32.505;-14.84;14.962;32.01;-15.279;12.276;32.903;-10.984;14.837;31.435;-10.811;12.124;30.29;-13.03;10.813;31.667;-12.983;13.178;31.554;-11.396;6.025;34.091;-11.372;1.227;34.792;-14.081;9.904;32.198;-13.851;5.543;31.62;-13.851;5.543;31.62;-13.555;1.502;29.011
-15.139;12.276;33.378;-14.711;10.558;35.169;-12.852;10.233;32.594;-13.932;9.904;32.688;-11.783;9.865;32.517;-11.27;6.026;34.614;-12.827;13.178;32.057;-12.81;15.272;31.61;-10.639;12.124;30.82;-10.605;9.714;30.31;-12.852;10.233;32.594;-12.875;10.813;32.17;-12.852;10.233;32.594;-11.783;9.865;32.517;-13.29;14.818;32.561;-14.688;14.962;32.49;-12.154;14.781;32.429;-10.827;14.837;31.963;-12.81;15.272;31.61;-12.601;16.265;33.012;-14.688;14.962;32.49;-15.139;12.276;33.378;-10.827;14.837;31.963;-10.639;12.124;30.82;-12.875;10.813;32.17;-12.827;13.178;32.057;-11.27;6.026;34.614;-11.256;1.227;35.315;-13.932;9.904;32.688;-13.695;5.543;32.113;-13.695;5.543;32.113;-13.367;1.503;29.508
-15.004;12.277;33.854;-14.599;10.558;35.651;-12.708;10.234;33.099;-13.789;9.904;33.179;-11.638;9.865;33.035;-11.152;6.026;35.138;-12.676;13.179;32.562;-12.654;15.272;32.116;-10.473;12.125;31.352;-10.433;9.715;30.842;-12.708;10.234;33.099;-12.726;10.813;32.674;-12.708;10.234;33.099;-11.638;9.865;33.035;-13.146;14.819;33.061;-14.543;14.962;32.973;-12.008;14.781;32.942;-10.675;14.837;32.492;-12.654;15.272;32.116;-12.462;16.266;33.519;-14.543;14.962;32.973;-15.004;12.277;33.854;-10.675;14.837;32.492;-10.473;12.125;31.352;-12.726;10.813;32.674;-12.676;13.179;32.562;-11.152;6.026;35.138;-11.146;1.228;35.839;-13.789;9.904;33.179;-13.545;5.544;32.607;-13.545;5.544;32.607;-13.185;1.503;30.006
-14.876;12.277;34.333;-14.493;10.558;36.134;-12.571;10.234;33.605;-13.653;9.904;33.673;-11.5;9.866;33.554;-11.04;6.026;35.663;-12.532;13.179;33.069;-12.504;15.272;32.623;-10.314;12.125;31.886;-10.268;9.715;31.377;-12.571;10.234;33.605;-12.583;10.814;33.181;-12.571;10.234;33.605;-11.5;9.866;33.554;-13.008;14.819;33.562;-14.404;14.963;33.456;-11.869;14.781;33.457;-10.53;14.838;33.024;-12.504;15.272;32.623;-12.33;16.266;34.029;-14.404;14.963;33.456;-14.876;12.277;34.333;-10.53;14.838;33.024;-10.314;12.125;31.886;-12.583;10.814;33.181;-12.532;13.179;33.069;-11.04;6.026;35.663;-11.042;1.228;36.364;-13.653;9.904;33.673;-13.402;5.544;33.104;-13.402;5.544;33.104;-13.009;1.503;30.507
-14.754;12.277;34.812;-14.393;10.559;36.618;-12.439;10.234;34.113;-13.522;9.905;34.167;-11.368;9.866;34.076;-10.934;6.026;36.19;-12.394;13.179;33.578;-12.361;15.273;33.132;-10.162;12.125;32.422;-10.109;9.715;31.914;-12.439;10.234;34.113;-12.447;10.814;33.689;-12.439;10.234;34.113;-11.368;9.866;34.076;-12.876;14.819;34.065;-14.271;14.963;33.942;-11.736;14.782;33.974;-10.392;14.838;33.558;-12.361;15.273;33.132;-12.204;16.266;34.54;-14.271;14.963;33.942;-14.754;12.277;34.812;-10.392;14.838;33.558;-10.162;12.125;32.422;-12.447;10.814;33.689;-12.394;13.179;33.578;-10.934;6.026;36.19;-10.945;1.228;36.891;-13.522;9.905;34.167;-13.264;5.544;33.602;-13.264;5.544;33.602;-12.84;1.504;31.01
-14.637;12.277;35.293;-14.299;10.559;37.104;-12.314;10.234;34.623;-13.398;9.905;34.664;-11.243;9.866;34.599;-10.835;6.027;36.718;-12.263;13.18;34.088;-12.224;15.273;33.643;-10.017;12.125;32.96;-9.957;9.716;32.453;-12.314;10.234;34.623;-12.317;10.814;34.198;-12.314;10.234;34.623;-11.243;9.866;34.599;-12.75;14.82;34.569;-14.144;14.963;34.429;-11.609;14.782;34.493;-10.261;14.838;34.093;-12.224;15.273;33.643;-12.085;16.267;35.053;-14.144;14.963;34.429;-14.637;12.277;35.293;-10.261;14.838;34.093;-10.017;12.125;32.96;-12.317;10.814;34.198;-12.263;13.18;34.088;-10.835;6.027;36.718;-10.855;1.229;37.419;-13.398;9.905;34.664;-13.133;5.544;34.101;-13.133;5.544;34.101;-12.676;1.504;31.515
-14.527;12.278;35.776;-14.211;10.559;37.59;-12.196;10.235;35.134;-13.28;9.905;35.162;-11.124;9.867;35.123;-10.742;6.027;37.248;-12.138;13.18;34.6;-12.093;15.273;34.155;-9.878;12.126;33.5;-9.812;9.716;32.993;-12.196;10.235;35.134;-12.193;10.814;34.71;-12.196;10.235;35.134;-11.124;9.867;35.123;-12.631;14.82;35.075;-14.023;14.963;34.918;-11.489;14.782;35.012;-10.136;14.838;34.629;-12.093;15.273;34.155;-11.971;16.267;35.567;-14.023;14.963;34.918;-14.527;12.278;35.776;-10.136;14.838;34.629;-9.878;12.126;33.5;-12.193;10.814;34.71;-12.138;13.18;34.6;-10.742;6.027;37.248;-10.771;1.229;37.948;-13.28;9.905;35.162;-13.008;5.545;34.602;-13.008;5.545;34.602;-12.519;1.504;32.022
-14.422;12.278;36.26;-14.129;10.559;38.078;-12.084;10.235;35.647;-13.168;9.906;35.661;-11.012;9.867;35.649;-10.656;6.027;37.778;-12.019;13.18;35.114;-11.969;15.274;34.669;-9.745;12.126;34.041;-9.674;9.716;33.535;-12.084;10.235;35.647;-12.075;10.815;35.223;-12.084;10.235;35.647;-11.012;9.867;35.649;-12.518;14.82;35.582;-13.908;14.964;35.408;-11.375;14.782;35.534;-10.017;14.839;35.167;-11.969;15.274;34.669;-11.864;16.267;36.082;-13.908;14.964;35.408;-14.422;12.278;36.26;-10.017;14.839;35.167;-9.745;12.126;34.041;-12.075;10.815;35.223;-12.019;13.18;35.114;-10.656;6.027;37.778;-10.693;1.229;38.478;-13.168;9.906;35.661;-12.889;5.545;35.105;-12.889;5.545;35.105;-12.369;1.504;32.531
-14.323;12.278;36.745;-14.053;10.56;38.566;-11.978;10.235;36.161;-13.062;9.906;36.162;-10.906;9.867;36.176;-10.576;6.027;38.31;-11.906;13.18;35.629;-11.851;15.274;35.185;-9.62;12.126;34.584;-9.542;9.716;34.079;-11.978;10.235;36.161;-11.964;10.815;35.737;-11.978;10.235;36.161;-10.906;9.867;36.176;-12.411;14.82;36.091;-13.799;14.964;35.899;-11.268;14.783;36.057;-9.905;14.839;35.707;-11.851;15.274;35.185;-11.764;16.267;36.599;-13.799;14.964;35.899;-14.323;12.278;36.745;-9.905;14.839;35.707;-9.62;12.126;34.584;-11.964;10.815;35.737;-11.906;13.18;35.629;-10.576;6.027;38.31;-10.622;1.229;39.009;-13.062;9.906;36.162;-12.776;5.545;35.609;-12.776;5.545;35.609;-12.224;1.505;33.042
-14.231;12.278;37.231;-13.982;10.56;39.056;-11.878;10.235;36.676;-12.962;9.906;36.664;-10.807;9.867;36.705;-10.503;6.028;38.842;-11.8;13.181;36.145;-11.739;15.274;35.702;-9.501;12.126;35.129;-9.417;9.717;34.625;-11.878;10.235;36.676;-11.859;10.815;36.252;-11.878;10.235;36.676;-10.807;9.867;36.705;-12.311;14.821;36.601;-13.696;14.964;36.392;-11.167;14.783;36.581;-9.8;14.839;36.248;-11.739;15.274;35.702;-11.67;16.268;37.117;-13.696;14.964;36.392;-14.231;12.278;37.231;-9.8;14.839;36.248;-9.501;12.126;35.129;-11.859;10.815;36.252;-11.8;13.181;36.145;-10.503;6.028;38.842;-10.558;1.23;39.541;-12.962;9.906;36.664;-12.67;5.546;36.115;-12.67;5.546;36.115;-12.086;1.505;33.554
-14.144;12.279;37.719;-13.918;10.56;39.546;-11.785;10.236;37.193;-12.869;9.906;37.167;-10.714;9.868;37.235;-10.437;6.028;39.375;-11.7;13.181;36.662;-11.634;15.274;36.22;-9.389;12.127;35.675;-9.298;9.717;35.172;-11.785;10.236;37.193;-11.761;10.815;36.769;-11.785;10.236;37.193;-10.714;9.868;37.235;-12.217;14.821;37.112;-13.599;14.964;36.886;-11.073;14.783;37.106;-9.702;14.839;36.79;-11.634;15.274;36.22;-11.582;16.268;37.636;-13.599;14.964;36.886;-14.144;12.279;37.719;-9.702;14.839;36.79;-9.389;12.127;35.675;-11.761;10.815;36.769;-11.7;13.181;36.662;-10.437;6.028;39.375;-10.5;1.23;40.074;-12.869;9.906;37.167;-12.569;5.546;36.621;-12.569;5.546;36.621;-11.954;1.505;34.069
-14.064;12.279;38.207;-13.86;10.56;40.037;-11.698;10.236;37.71;-12.781;9.907;37.671;-10.628;9.868;37.765;-10.377;6.028;39.909;-11.607;13.181;37.181;-11.535;15.275;36.739;-9.283;12.127;36.222;-9.187;9.717;35.72;-11.698;10.236;37.71;-11.669;10.816;37.287;-11.698;10.236;37.71;-10.628;9.868;37.765;-12.129;14.821;37.624;-13.508;14.965;37.382;-10.985;14.784;37.632;-9.61;14.84;37.333;-11.535;15.275;36.739;-11.5;16.268;38.156;-13.508;14.965;37.382;-14.064;12.279;38.207;-9.61;14.84;37.333;-9.283;12.127;36.222;-11.669;10.816;37.287;-11.607;13.181;37.181;-10.377;6.028;39.909;-10.449;1.23;40.607;-12.781;9.907;37.671;-12.475;5.546;37.129;-12.475;5.546;37.129;-11.829;1.505;34.584
-13.989;12.279;38.696;-13.809;10.561;40.529;-11.617;10.236;38.229;-12.7;9.907;38.176;-10.548;9.868;38.297;-10.324;6.029;40.444;-11.52;13.181;37.701;-11.442;15.275;37.26;-9.185;12.127;36.771;-9.082;9.717;36.27;-11.617;10.236;38.229;-11.583;10.816;37.806;-11.617;10.236;38.229;-10.548;9.868;38.297;-12.047;14.821;38.138;-13.423;14.965;37.878;-10.903;14.784;38.16;-9.525;14.84;37.878;-11.442;15.275;37.26;-11.425;16.268;38.677;-13.423;14.965;37.878;-13.989;12.279;38.696;-9.525;14.84;37.878;-9.185;12.127;36.771;-11.583;10.816;37.806;-11.52;13.181;37.701;-10.324;6.029;40.444;-10.404;1.23;41.141;-12.7;9.907;38.176;-12.388;5.546;37.638;-12.388;5.546;37.638;-11.71;1.506;35.102
-13.921;12.28;39.187;-13.763;10.561;41.022;-11.543;10.237;38.749;-12.626;9.907;38.682;-10.475;9.868;38.83;-10.277;6.029;40.98;-11.439;13.182;38.222;-11.356;15.275;37.782;-9.093;12.128;37.32;-8.984;9.718;36.821;-11.543;10.237;38.749;-11.504;10.816;38.326;-11.543;10.237;38.749;-10.475;9.868;38.83;-11.972;14.822;38.652;-13.345;14.965;38.375;-10.828;14.784;38.688;-9.447;14.84;38.423;-11.356;15.275;37.782;-11.357;16.269;39.199;-13.345;14.965;38.375;-13.921;12.28;39.187;-9.447;14.84;38.423;-9.093;12.128;37.32;-11.504;10.816;38.326;-11.439;13.182;38.222;-10.277;6.029;40.98;-10.366;1.231;41.675;-12.626;9.907;38.682;-12.306;5.547;38.149;-12.306;5.547;38.149;-11.597;1.506;35.62
-13.858;12.28;39.678;-13.723;10.561;41.514;-11.476;10.237;39.269;-12.557;9.907;39.189;-10.408;9.869;39.364;-10.237;6.029;41.515;-11.365;13.182;38.743;-11.277;15.275;38.305;-9.008;12.128;37.871;-8.892;9.718;37.373;-11.476;10.237;39.269;-11.431;10.817;38.847;-11.476;10.237;39.269;-10.408;9.869;39.364;-11.903;14.822;39.167;-13.272;14.966;38.874;-10.76;14.784;39.218;-9.376;14.84;38.97;-11.277;15.275;38.305;-11.295;16.269;39.721;-13.272;14.966;38.874;-13.858;12.28;39.678;-9.376;14.84;38.97;-9.008;12.128;37.871;-11.431;10.817;38.847;-11.365;13.182;38.743;-10.237;6.029;41.515;-10.335;1.231;42.21;-12.557;9.907;39.189;-12.231;5.547;38.66;-12.231;5.547;38.66;-11.491;1.506;36.14
-13.802;12.28;40.17;-13.689;10.561;42.008;-11.414;10.237;39.79;-12.495;9.908;39.697;-10.348;9.869;39.898;-10.204;6.029;42.052;-11.297;13.182;39.266;-11.204;15.276;38.829;-8.929;12.128;38.423;-8.808;9.718;37.927;-11.414;10.237;39.79;-11.364;10.817;39.369;-11.414;10.237;39.79;-10.348;9.869;39.898;-11.84;14.822;39.683;-13.206;14.966;39.373;-10.698;14.785;39.748;-9.311;14.841;39.517;-11.204;15.276;38.829;-11.239;16.269;40.245;-13.206;14.966;39.373;-13.802;12.28;40.17;-9.311;14.841;39.517;-8.929;12.128;38.423;-11.364;10.817;39.369;-11.297;13.182;39.266;-10.204;6.029;42.052;-10.31;1.231;42.745;-12.495;9.908;39.697;-12.162;5.547;39.172;-12.162;5.547;39.172;-11.391;1.506;36.662
-13.752;12.28;40.662;-13.662;10.562;42.502;-11.36;10.237;40.312;-12.439;9.908;40.206;-10.295;9.869;40.433;-10.177;6.03;42.589;-11.236;13.182;39.79;-11.137;15.276;39.353;-8.858;12.128;38.976;-8.73;9.719;38.481;-11.36;10.237;40.312;-11.305;10.817;39.891;-11.36;10.237;40.312;-10.295;9.869;40.433;-11.784;14.822;40.2;-13.146;14.966;39.873;-10.643;14.785;40.278;-9.253;14.841;40.065;-11.137;15.276;39.353;-11.19;16.27;40.769;-13.146;14.966;39.873;-13.752;12.28;40.662;-9.253;14.841;40.065;-8.858;12.128;38.976;-11.305;10.817;39.891;-11.236;13.182;39.79;-10.177;6.03;42.589;-10.292;1.232;43.28;-12.439;9.908;40.206;-12.1;5.547;39.684;-12.1;5.547;39.684;-11.298;1.507;37.184
-13.707;12.281;41.155;-13.64;10.562;42.996;-11.311;10.238;40.835;-12.389;9.908;40.715;-10.248;9.87;40.969;-10.157;6.03;43.126;-11.181;13.183;40.314;-11.077;15.276;39.879;-8.793;12.129;39.529;-8.66;9.719;39.036;-11.311;10.238;40.835;-11.251;10.817;40.415;-11.311;10.238;40.835;-10.248;9.87;40.969;-11.735;14.823;40.717;-13.092;14.966;40.373;-10.594;14.785;40.81;-9.202;14.841;40.613;-11.077;15.276;39.879;-11.147;16.27;41.294;-13.092;14.966;40.373;-13.707;12.281;41.155;-9.202;14.841;40.613;-8.793;12.129;39.529;-11.251;10.817;40.415;-11.181;13.183;40.314;-10.157;6.03;43.126;-10.28;1.232;43.816;-12.389;9.908;40.715;-12.044;5.548;40.198;-12.044;5.548;40.198;-11.211;1.507;37.708
