right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-13.91;12.428;-14.776;-12.595;10.903;-13.263;-12.19;10.395;-16.372;-13.122;10.067;-15.818;-11.251;10.027;-16.889;-9.895;6.172;-15.244;-12.466;13.321;-16.969;-12.66;15.407;-17.41;-11.117;12.284;-19.109;-11.378;9.892;-19.636;-12.19;10.395;-16.372;-12.4;10.963;-16.76;-12.19;10.395;-16.372;-11.251;10.027;-16.889;-12.681;14.968;-16.338;-13.974;15.103;-15.797;-11.712;14.93;-16.946;-10.701;14.954;-17.926;-12.66;15.407;-17.41;-11.911;16.464;-16.263;-13.974;15.103;-15.797;-13.91;12.428;-14.776;-10.701;14.954;-17.926;-11.117;12.284;-19.109;-12.4;10.963;-16.76;-12.466;13.321;-16.969;-9.895;6.172;-15.244;-9.77;1.333;-14.962;-13.122;10.067;-15.818;-13.082;5.691;-16.319;-13.082;5.691;-16.319;-14.29;1.918;-19.063
-13.575;12.428;-14.416;-12.277;10.902;-12.888;-11.838;10.395;-15.993;-12.776;10.066;-15.449;-10.893;10.027;-16.499;-9.556;6.172;-14.84;-12.107;13.321;-16.593;-12.296;15.407;-17.036;-10.735;12.284;-18.718;-10.99;9.892;-19.248;-11.838;10.395;-15.993;-12.044;10.963;-16.383;-11.838;10.395;-15.993;-10.893;10.027;-16.499;-12.329;14.968;-15.965;-13.628;15.103;-15.438;-11.353;14.93;-16.561;-10.332;14.954;-17.53;-12.296;15.407;-17.036;-11.56;16.464;-15.88;-13.628;15.103;-15.438;-13.575;12.428;-14.416;-10.332;14.954;-17.53;-10.735;12.284;-18.718;-12.044;10.963;-16.383;-12.107;13.321;-16.593;-9.556;6.172;-14.84;-9.434;1.333;-14.556;-12.776;10.066;-15.449;-12.73;5.691;-15.95;-12.73;5.691;-15.95;-13.908;1.918;-18.707
-13.245;12.428;-14.052;-11.964;10.902;-12.51;-11.49;10.395;-15.61;-12.434;10.066;-15.076;-10.54;10.027;-16.105;-9.22;6.172;-14.432;-11.752;13.321;-16.213;-11.937;15.407;-16.658;-10.357;12.284;-18.323;-10.606;9.892;-18.855;-11.49;10.395;-15.61;-11.691;10.962;-16.002;-11.49;10.395;-15.61;-10.54;10.027;-16.105;-11.982;14.968;-15.587;-13.286;15.103;-15.075;-10.999;14.93;-16.173;-9.967;14.954;-17.13;-11.937;15.407;-16.658;-11.213;16.464;-15.494;-13.286;15.103;-15.075;-13.245;12.428;-14.052;-9.967;14.954;-17.13;-10.357;12.284;-18.323;-11.691;10.962;-16.002;-11.752;13.321;-16.213;-9.22;6.172;-14.432;-9.102;1.333;-14.146;-12.434;10.066;-15.076;-12.383;5.69;-15.577;-12.383;5.69;-15.577;-13.53;1.918;-18.347
-12.918;12.427;-13.685;-11.654;10.902;-12.129;-11.146;10.395;-15.223;-12.096;10.066;-14.7;-10.191;10.027;-15.708;-8.89;6.172;-14.02;-11.402;13.321;-15.829;-11.581;15.407;-16.276;-9.983;12.284;-17.923;-10.227;9.892;-18.458;-11.146;10.395;-15.223;-11.343;10.962;-15.617;-11.146;10.395;-15.223;-10.191;10.027;-15.708;-11.638;14.968;-15.205;-12.948;15.103;-14.708;-10.649;14.93;-15.78;-9.607;14.953;-16.726;-11.581;15.407;-16.276;-10.871;16.463;-15.104;-12.948;15.103;-14.708;-12.918;12.427;-13.685;-9.607;14.953;-16.726;-9.983;12.284;-17.923;-11.343;10.962;-15.617;-11.402;13.321;-15.829;-8.89;6.172;-14.02;-8.775;1.333;-13.733;-12.096;10.066;-14.7;-12.039;5.69;-15.2;-12.039;5.69;-15.2;-13.156;1.918;-17.982
-12.595;12.427;-13.314;-11.349;10.902;-11.744;-10.807;10.395;-14.832;-11.763;10.066;-14.32;-9.846;10.027;-15.307;-8.564;6.172;-13.604;-11.056;13.321;-15.441;-11.23;15.407;-15.89;-9.614;12.284;-17.519;-9.852;9.892;-18.057;-10.807;10.395;-14.832;-10.999;10.962;-15.229;-10.807;10.395;-14.832;-9.846;10.027;-15.307;-11.299;14.968;-14.82;-12.614;15.102;-14.337;-10.304;14.93;-15.384;-9.251;14.953;-16.318;-11.23;15.407;-15.89;-10.532;16.463;-14.71;-12.614;15.102;-14.337;-12.595;12.427;-13.314;-9.251;14.953;-16.318;-9.614;12.284;-17.519;-10.999;10.962;-15.229;-11.056;13.321;-15.441;-8.564;6.172;-13.604;-8.452;1.333;-13.316;-11.763;10.066;-14.32;-11.7;5.69;-14.819;-11.7;5.69;-14.819;-12.786;1.918;-17.614
-12.277;12.427;-12.939;-11.048;10.902;-11.356;-10.472;10.395;-14.438;-11.433;10.066;-13.936;-9.506;10.027;-14.902;-8.242;6.172;-13.185;-10.714;13.321;-15.049;-10.883;15.406;-15.5;-9.25;12.284;-17.111;-9.481;9.892;-17.652;-10.472;10.395;-14.438;-10.66;10.962;-14.836;-10.472;10.395;-14.438;-9.506;10.027;-14.902;-10.964;14.968;-14.431;-12.284;15.102;-13.962;-9.963;14.93;-14.984;-8.899;14.953;-15.907;-10.883;15.406;-15.5;-10.199;16.463;-14.313;-12.284;15.102;-13.962;-12.277;12.427;-12.939;-8.899;14.953;-15.907;-9.25;12.284;-17.111;-10.66;10.962;-14.836;-10.714;13.321;-15.049;-8.242;6.172;-13.185;-8.133;1.333;-12.896;-11.433;10.066;-13.936;-11.365;5.69;-14.434;-11.365;5.69;-14.434;-12.42;1.918;-17.241
-11.963;12.427;-12.561;-10.751;10.902;-10.964;-10.141;10.395;-14.04;-11.108;10.066;-13.548;-9.17;10.027;-14.493;-7.926;6.172;-12.762;-10.377;13.32;-14.654;-10.541;15.406;-15.106;-8.889;12.284;-16.7;-9.115;9.891;-17.243;-10.141;10.395;-14.04;-10.325;10.962;-14.44;-10.141;10.395;-14.04;-9.17;10.027;-14.493;-10.633;14.968;-14.038;-11.959;15.102;-13.584;-9.626;14.93;-14.58;-8.553;14.953;-15.491;-10.541;15.406;-15.106;-9.869;16.463;-13.912;-11.959;15.102;-13.584;-11.963;12.427;-12.561;-8.553;14.953;-15.491;-8.889;12.284;-16.7;-10.325;10.962;-14.44;-10.377;13.32;-14.654;-7.926;6.172;-12.762;-7.82;1.333;-12.472;-11.108;10.066;-13.548;-11.035;5.69;-14.046;-11.035;5.69;-14.046;-12.059;1.918;-16.864
-11.653;12.427;-12.18;-10.459;10.902;-10.569;-9.815;10.395;-13.638;-10.787;10.066;-13.157;-8.839;10.027;-14.08;-7.614;6.172;-12.336;-10.043;13.32;-14.255;-10.203;15.406;-14.709;-8.534;12.284;-16.284;-8.753;9.891;-16.829;-9.815;10.395;-13.638;-9.994;10.962;-14.041;-9.815;10.395;-13.638;-8.839;10.027;-14.08;-10.307;14.968;-13.642;-11.637;15.102;-13.203;-9.294;14.93;-14.173;-8.21;14.953;-15.072;-10.203;15.406;-14.709;-9.545;16.463;-13.507;-11.637;15.102;-13.203;-11.653;12.427;-12.18;-8.21;14.953;-15.072;-8.534;12.284;-16.284;-9.994;10.962;-14.041;-10.043;13.32;-14.255;-7.614;6.172;-12.336;-7.511;1.333;-12.045;-10.787;10.066;-13.157;-10.708;5.69;-13.654;-10.708;5.69;-13.654;-11.701;1.917;-16.483
-11.347;12.427;-11.795;-10.171;10.902;-10.171;-9.493;10.394;-13.233;-10.47;10.066;-12.763;-8.512;10.026;-13.664;-7.306;6.172;-11.907;-9.715;13.32;-13.852;-9.869;15.406;-14.308;-8.183;12.284;-15.864;-8.396;9.891;-16.412;-9.493;10.394;-13.233;-9.668;10.962;-13.637;-9.493;10.394;-13.233;-8.512;10.026;-13.664;-9.985;14.968;-13.242;-11.32;15.102;-12.818;-8.966;14.929;-13.762;-7.873;14.953;-14.649;-9.869;15.406;-14.308;-9.224;16.463;-13.099;-11.32;15.102;-12.818;-11.347;12.427;-11.795;-7.873;14.953;-14.649;-8.183;12.284;-15.864;-9.668;10.962;-13.637;-9.715;13.32;-13.852;-7.306;6.172;-11.907;-7.207;1.333;-11.614;-10.47;10.066;-12.763;-10.386;5.69;-13.259;-10.386;5.69;-13.259;-11.348;1.917;-16.099
-11.045;12.427;-11.406;-9.887;10.902;-9.77;-9.175;10.394;-12.824;-10.158;10.066;-12.365;-8.19;10.026;-13.245;-7.004;6.172;-11.474;-9.391;13.32;-13.445;-9.54;15.406;-13.903;-7.837;12.283;-15.441;-8.044;9.891;-15.991;-9.175;10.394;-12.824;-9.346;10.962;-13.23;-9.175;10.394;-12.824;-8.19;10.026;-13.245;-9.667;14.968;-12.839;-11.007;15.102;-12.429;-8.643;14.929;-13.347;-7.54;14.953;-14.222;-9.54;15.406;-13.903;-8.908;16.463;-12.687;-11.007;15.102;-12.429;-11.045;12.427;-11.406;-7.54;14.953;-14.222;-7.837;12.283;-15.441;-9.346;10.962;-13.23;-9.391;13.32;-13.445;-7.004;6.172;-11.474;-6.908;1.332;-11.18;-10.158;10.066;-12.365;-10.068;5.69;-12.86;-10.068;5.69;-12.86;-10.999;1.917;-15.71
-10.748;12.427;-11.015;-9.608;10.902;-9.366;-8.863;10.394;-12.411;-9.85;10.066;-11.963;-7.872;10.026;-12.821;-6.706;6.171;-11.038;-9.071;13.32;-13.035;-9.215;15.406;-13.495;-7.495;12.283;-15.014;-7.696;9.891;-15.566;-8.863;10.394;-12.411;-9.029;10.962;-12.82;-8.863;10.394;-12.411;-7.872;10.026;-12.821;-9.354;14.967;-12.432;-10.699;15.102;-12.037;-8.324;14.929;-12.929;-7.212;14.953;-13.791;-9.215;15.406;-13.495;-8.597;16.463;-12.272;-10.699;15.102;-12.037;-10.748;12.427;-11.015;-7.212;14.953;-13.791;-7.495;12.283;-15.014;-9.029;10.962;-12.82;-9.071;13.32;-13.035;-6.706;6.171;-11.038;-6.613;1.332;-10.743;-9.85;10.066;-11.963;-9.755;5.69;-12.457;-9.755;5.69;-12.457;-10.654;1.917;-15.318
-10.455;12.427;-10.62;-9.333;10.902;-8.958;-8.554;10.394;-11.996;-9.547;10.066;-11.559;-7.56;10.026;-12.395;-6.413;6.171;-10.598;-8.756;13.32;-12.622;-8.895;15.406;-13.083;-7.158;12.283;-14.583;-7.353;9.891;-15.137;-8.554;10.394;-11.996;-8.716;10.962;-12.406;-8.554;10.394;-11.996;-7.56;10.026;-12.395;-9.046;14.967;-12.022;-10.395;15.102;-11.642;-8.01;14.929;-12.507;-6.888;14.953;-13.357;-8.895;15.406;-13.083;-8.29;16.463;-11.853;-10.395;15.102;-11.642;-10.455;12.427;-10.62;-6.888;14.953;-13.357;-7.158;12.283;-14.583;-8.716;10.962;-12.406;-8.756;13.32;-12.622;-6.413;6.171;-10.598;-6.323;1.332;-10.302;-9.547;10.066;-11.559;-9.446;5.69;-12.051;-9.446;5.69;-12.051;-10.313;1.917;-14.922
-10.166;12.427;-10.222;-9.063;10.901;-8.548;-8.251;10.394;-11.577;-9.248;10.065;-11.15;-7.252;10.026;-11.965;-6.125;6.171;-10.156;-8.445;13.32;-12.205;-8.579;15.406;-12.668;-6.826;12.283;-14.148;-7.015;9.891;-14.705;-8.251;10.394;-11.577;-8.408;10.962;-11.989;-8.251;10.394;-11.577;-7.252;10.026;-11.965;-8.742;14.967;-11.608;-10.095;15.102;-11.243;-7.701;14.929;-12.082;-6.57;14.953;-12.92;-8.579;15.406;-12.668;-7.988;16.463;-11.431;-10.095;15.102;-11.243;-10.166;12.427;-10.222;-6.57;14.953;-12.92;-6.826;12.283;-14.148;-8.408;10.962;-11.989;-8.445;13.32;-12.205;-6.125;6.171;-10.156;-6.039;1.332;-9.859;-9.248;10.065;-11.15;-9.142;5.69;-11.642;-9.142;5.69;-11.642;-9.977;1.917;-14.522
-9.882;12.427;-9.821;-8.797;10.901;-8.135;-7.952;10.394;-11.154;-8.954;10.065;-10.739;-6.949;10.026;-11.531;-5.842;6.171;-9.71;-8.139;13.32;-11.785;-8.268;15.406;-12.249;-6.499;12.283;-13.71;-6.681;9.891;-14.268;-7.952;10.394;-11.154;-8.104;10.961;-11.568;-7.952;10.394;-11.154;-6.949;10.026;-11.531;-8.443;14.967;-11.191;-9.799;15.102;-10.841;-7.396;14.929;-11.654;-6.256;14.953;-12.479;-8.268;15.406;-12.249;-7.691;16.462;-11.006;-9.799;15.102;-10.841;-9.882;12.427;-9.821;-6.256;14.953;-12.479;-6.499;12.283;-13.71;-8.104;10.961;-11.568;-8.139;13.32;-11.785;-5.842;6.171;-9.71;-5.759;1.332;-9.412;-8.954;10.065;-10.739;-8.842;5.689;-11.229;-8.842;5.689;-11.229;-9.646;1.917;-14.118
-9.603;12.426;-9.416;-8.536;10.901;-7.719;-7.657;10.394;-10.728;-8.664;10.065;-10.324;-6.65;10.026;-11.094;-5.563;6.171;-9.261;-7.838;13.32;-11.361;-7.962;15.406;-11.826;-6.176;12.283;-13.268;-6.353;9.891;-13.828;-7.657;10.394;-10.728;-7.805;10.961;-11.144;-7.657;10.394;-10.728;-6.65;10.026;-11.094;-8.148;14.967;-10.771;-9.508;15.102;-10.435;-7.097;14.929;-11.222;-5.947;14.952;-12.034;-7.962;15.406;-11.826;-7.398;16.462;-10.577;-9.508;15.102;-10.435;-9.603;12.426;-9.416;-5.947;14.952;-12.034;-6.176;12.283;-13.268;-7.805;10.961;-11.144;-7.838;13.32;-11.361;-5.563;6.171;-9.261;-5.484;1.332;-8.962;-8.664;10.065;-10.324;-8.547;5.689;-10.814;-8.547;5.689;-10.814;-9.318;1.917;-13.711
-9.327;12.426;-9.009;-8.28;10.901;-7.3;-7.368;10.394;-10.299;-8.379;10.065;-9.907;-6.357;10.026;-10.654;-5.29;6.171;-8.809;-7.541;13.32;-10.934;-7.66;15.406;-11.401;-5.859;12.283;-12.822;-6.029;9.891;-13.385;-7.368;10.394;-10.299;-7.511;10.961;-10.717;-7.368;10.394;-10.299;-6.357;10.026;-10.654;-7.858;14.967;-10.347;-9.222;15.101;-10.027;-6.802;14.929;-10.787;-5.643;14.952;-11.586;-7.66;15.406;-11.401;-7.11;16.462;-10.146;-9.222;15.101;-10.027;-9.327;12.426;-9.009;-5.643;14.952;-11.586;-5.859;12.283;-12.822;-7.511;10.961;-10.717;-7.541;13.32;-10.934;-5.29;6.171;-8.809;-5.214;1.332;-8.509;-8.379;10.065;-9.907;-8.256;5.689;-10.394;-8.256;5.689;-10.394;-8.996;1.917;-13.3
-9.057;12.426;-8.599;-8.028;10.901;-6.878;-7.083;10.394;-9.867;-8.098;10.065;-9.486;-6.068;10.026;-10.211;-5.022;6.171;-8.354;-7.25;13.32;-10.504;-7.363;15.405;-10.972;-5.546;12.283;-12.373;-5.71;9.89;-12.938;-7.083;10.394;-9.867;-7.222;10.961;-10.286;-7.083;10.394;-9.867;-6.068;10.026;-10.211;-7.572;14.967;-9.921;-8.94;15.101;-9.615;-6.511;14.929;-10.348;-5.344;14.952;-11.135;-7.363;15.405;-10.972;-6.827;16.462;-9.711;-8.94;15.101;-9.615;-9.057;12.426;-8.599;-5.344;14.952;-11.135;-5.546;12.283;-12.373;-7.222;10.961;-10.286;-7.25;13.32;-10.504;-5.022;6.171;-8.354;-4.949;1.332;-8.054;-8.098;10.065;-9.486;-7.97;5.689;-9.972;-7.97;5.689;-9.972;-8.678;1.917;-12.886
-8.79;12.426;-8.185;-7.781;10.901;-6.453;-6.803;10.394;-9.432;-7.822;10.065;-9.062;-5.784;10.026;-9.764;-4.759;6.171;-7.896;-6.962;13.319;-10.07;-7.071;15.405;-10.54;-5.238;12.283;-11.921;-5.396;9.89;-12.487;-6.803;10.394;-9.432;-6.937;10.961;-9.852;-6.803;10.394;-9.432;-5.784;10.026;-9.764;-7.292;14.967;-9.491;-8.663;15.101;-9.201;-6.226;14.929;-9.907;-5.05;14.952;-10.681;-7.071;15.405;-10.54;-6.549;16.462;-9.273;-8.663;15.101;-9.201;-8.79;12.426;-8.185;-5.05;14.952;-10.681;-5.238;12.283;-11.921;-6.937;10.961;-9.852;-6.962;13.319;-10.07;-4.759;6.171;-7.896;-4.689;1.332;-7.595;-7.822;10.065;-9.062;-7.689;5.689;-9.547;-7.689;5.689;-9.547;-8.364;1.917;-12.468
-8.529;12.426;-7.769;-7.539;10.901;-6.026;-6.528;10.394;-8.994;-7.551;10.065;-8.635;-5.505;10.025;-9.315;-4.501;6.171;-7.435;-6.68;13.319;-9.634;-6.783;15.405;-10.104;-4.936;12.283;-11.465;-5.087;9.89;-12.033;-6.528;10.394;-8.994;-6.657;10.961;-9.415;-6.528;10.394;-8.994;-5.505;10.025;-9.315;-7.016;14.967;-9.058;-8.39;15.101;-8.783;-5.946;14.928;-9.462;-4.762;14.952;-10.223;-6.783;15.405;-10.104;-6.275;16.462;-8.831;-8.39;15.101;-8.783;-8.529;12.426;-7.769;-4.762;14.952;-10.223;-4.936;12.283;-11.465;-6.657;10.961;-9.415;-6.68;13.319;-9.634;-4.501;6.171;-7.435;-4.434;1.332;-7.133;-7.551;10.065;-8.635;-7.413;5.689;-9.118;-7.413;5.689;-9.118;-8.055;1.916;-12.047
-8.272;12.426;-7.35;-7.301;10.901;-5.596;-6.257;10.393;-8.553;-7.285;10.065;-8.205;-5.231;10.025;-8.862;-4.248;6.171;-6.972;-6.403;13.319;-9.194;-6.501;15.405;-9.666;-4.638;12.283;-11.006;-4.784;9.89;-11.576;-6.257;10.393;-8.553;-6.382;10.961;-8.975;-6.257;10.393;-8.553;-5.231;10.025;-8.862;-6.745;14.967;-8.622;-8.122;15.101;-8.362;-5.67;14.928;-9.014;-4.478;14.952;-9.762;-6.501;15.405;-9.666;-6.007;16.462;-8.387;-8.122;15.101;-8.362;-8.272;12.426;-7.35;-4.478;14.952;-9.762;-4.638;12.283;-11.006;-6.382;10.961;-8.975;-6.403;13.319;-9.194;-4.248;6.171;-6.972;-4.184;1.331;-6.669;-7.285;10.065;-8.205;-7.141;5.689;-8.687;-7.141;5.689;-8.687;-7.751;1.916;-11.622
-8.02;12.426;-6.928;-7.068;10.901;-5.163;-5.992;10.393;-8.108;-7.023;10.065;-7.772;-4.963;10.025;-8.407;-4.0;6.171;-6.505;-6.13;13.319;-8.751;-6.223;15.405;-9.224;-4.346;12.282;-10.544;-4.485;9.89;-11.115;-5.992;10.393;-8.108;-6.112;10.961;-8.533;-5.992;10.393;-8.108;-4.963;10.025;-8.407;-6.478;14.967;-8.183;-7.858;15.101;-7.938;-5.4;14.928;-8.563;-4.199;14.952;-9.298;-6.223;15.405;-9.224;-5.743;16.462;-7.94;-7.858;15.101;-7.938;-8.02;12.426;-6.928;-4.199;14.952;-9.298;-4.346;12.282;-10.544;-6.112;10.961;-8.533;-6.13;13.319;-8.751;-4.0;6.171;-6.505;-3.94;1.331;-6.202;-7.023;10.065;-7.772;-6.874;5.689;-8.252;-6.874;5.689;-8.252;-7.452;1.916;-11.194
-7.772;12.426;-6.503;-6.84;10.901;-4.728;-5.731;10.393;-7.661;-6.766;10.065;-7.336;-4.699;10.025;-7.948;-3.757;6.17;-6.036;-5.862;13.319;-8.306;-5.95;15.405;-8.779;-4.058;12.282;-10.079;-4.191;9.89;-10.651;-5.731;10.393;-7.661;-5.847;10.961;-8.087;-5.731;10.393;-7.661;-4.699;10.025;-7.948;-6.217;14.966;-7.741;-7.599;15.101;-7.512;-5.134;14.928;-8.11;-3.925;14.952;-8.831;-5.95;15.405;-8.779;-5.485;16.462;-7.49;-7.599;15.101;-7.512;-7.772;12.426;-6.503;-3.925;14.952;-8.831;-4.058;12.282;-10.079;-5.847;10.961;-8.087;-5.862;13.319;-8.306;-3.757;6.17;-6.036;-3.701;1.331;-5.732;-6.766;10.065;-7.336;-6.612;5.689;-7.815;-6.612;5.689;-7.815;-7.157;1.916;-10.763
-7.529;12.426;-6.076;-6.617;10.901;-4.291;-5.476;10.393;-7.211;-6.514;10.064;-6.897;-4.44;10.025;-7.487;-3.519;6.17;-5.564;-5.6;13.319;-7.857;-5.682;15.405;-8.332;-3.776;12.282;-9.61;-3.903;9.89;-10.184;-5.476;10.393;-7.211;-5.586;10.961;-7.638;-5.476;10.393;-7.211;-4.44;10.025;-7.487;-5.96;14.966;-7.297;-7.345;15.101;-7.082;-4.874;14.928;-7.653;-3.657;14.952;-8.361;-5.682;15.405;-8.332;-5.231;16.462;-7.038;-7.345;15.101;-7.082;-7.529;12.426;-6.076;-3.657;14.952;-8.361;-3.776;12.282;-9.61;-5.586;10.961;-7.638;-5.6;13.319;-7.857;-3.519;6.17;-5.564;-3.466;1.331;-5.26;-6.514;10.064;-6.897;-6.354;5.689;-7.374;-6.354;5.689;-7.374;-6.867;1.916;-10.329
-7.291;12.426;-5.646;-6.398;10.9;-3.851;-5.225;10.393;-6.758;-6.267;10.064;-6.456;-4.186;10.025;-7.022;-3.287;6.17;-5.09;-5.342;13.319;-7.406;-5.419;15.405;-7.881;-3.499;12.282;-9.138;-3.619;9.89;-9.714;-5.225;10.393;-6.758;-5.331;10.961;-7.186;-5.225;10.393;-6.758;-4.186;10.025;-7.022;-5.709;14.966;-6.849;-7.096;15.101;-6.65;-4.618;14.928;-7.194;-3.394;14.952;-7.888;-5.419;15.405;-7.881;-4.982;16.462;-6.582;-7.096;15.101;-6.65;-7.291;12.426;-5.646;-3.394;14.952;-7.888;-3.499;12.282;-9.138;-5.331;10.961;-7.186;-5.342;13.319;-7.406;-3.287;6.17;-5.09;-3.237;1.331;-4.785;-6.267;10.064;-6.456;-6.102;5.688;-6.931;-6.102;5.688;-6.931;-6.582;1.916;-9.891
-7.057;12.425;-5.213;-6.185;10.9;-3.408;-4.98;10.393;-6.303;-6.024;10.064;-6.012;-3.938;10.025;-6.555;-3.06;6.17;-4.613;-5.089;13.319;-6.951;-5.161;15.405;-7.428;-3.227;12.282;-8.663;-3.341;9.89;-9.24;-4.98;10.393;-6.303;-5.081;10.96;-6.732;-4.98;10.393;-6.303;-3.938;10.025;-6.555;-5.462;14.966;-6.399;-6.852;15.101;-6.215;-4.368;14.928;-6.731;-3.136;14.952;-7.412;-5.161;15.405;-7.428;-4.738;16.461;-6.124;-6.852;15.101;-6.215;-7.057;12.425;-5.213;-3.136;14.952;-7.412;-3.227;12.282;-8.663;-5.081;10.96;-6.732;-5.089;13.319;-6.951;-3.06;6.17;-4.613;-3.014;1.331;-4.308;-6.024;10.064;-6.012;-5.854;5.688;-6.485;-5.854;5.688;-6.485;-6.302;1.916;-9.45
-6.829;12.425;-4.778;-5.976;10.9;-2.963;-4.739;10.393;-5.844;-5.787;10.064;-5.565;-3.695;10.025;-6.086;-2.838;6.17;-4.134;-4.841;13.319;-6.494;-4.908;15.405;-6.971;-2.961;12.282;-8.186;-3.068;9.89;-8.764;-4.739;10.393;-5.844;-4.835;10.96;-6.275;-4.739;10.393;-5.844;-3.695;10.025;-6.086;-5.221;14.966;-5.946;-6.612;15.1;-5.778;-4.122;14.928;-6.266;-2.883;14.951;-6.934;-4.908;15.405;-6.971;-4.5;16.461;-5.663;-6.612;15.1;-5.778;-6.829;12.425;-4.778;-2.883;14.951;-6.934;-2.961;12.282;-8.186;-4.835;10.96;-6.275;-4.841;13.319;-6.494;-2.838;6.17;-4.134;-2.795;1.331;-3.828;-5.787;10.064;-5.565;-5.612;5.688;-6.037;-5.612;5.688;-6.037;-6.026;1.916;-9.006
-6.605;12.425;-4.34;-5.772;10.9;-2.516;-4.503;10.393;-5.384;-5.554;10.064;-5.116;-3.457;10.025;-5.613;-2.622;6.17;-3.652;-4.599;13.319;-6.035;-4.66;15.405;-6.512;-2.7;12.282;-7.705;-2.801;9.89;-8.284;-4.503;10.393;-5.384;-4.595;10.96;-5.815;-4.503;10.393;-5.384;-3.457;10.025;-5.613;-4.984;14.966;-5.49;-6.377;15.1;-5.338;-3.882;14.928;-5.799;-2.636;14.951;-6.452;-4.66;15.405;-6.512;-4.266;16.461;-5.2;-6.377;15.1;-5.338;-6.605;12.425;-4.34;-2.636;14.951;-6.452;-2.7;12.282;-7.705;-4.595;10.96;-5.815;-4.599;13.319;-6.035;-2.622;6.17;-3.652;-2.582;1.331;-3.346;-5.554;10.064;-5.116;-5.374;5.688;-5.586;-5.374;5.688;-5.586;-5.756;1.916;-8.56
-6.386;12.425;-3.9;-5.574;10.9;-2.067;-4.273;10.393;-4.92;-5.327;10.064;-4.664;-3.224;10.025;-5.138;-2.411;6.17;-3.168;-4.361;13.318;-5.572;-4.417;15.404;-6.05;-2.444;12.282;-7.222;-2.538;9.889;-7.802;-4.273;10.393;-4.92;-4.36;10.96;-5.352;-4.273;10.393;-4.92;-3.224;10.025;-5.138;-4.752;14.966;-5.032;-6.147;15.1;-4.895;-3.647;14.928;-5.328;-2.394;14.951;-5.968;-4.417;15.404;-6.05;-4.038;16.461;-4.734;-6.147;15.1;-4.895;-6.386;12.425;-3.9;-2.394;14.951;-5.968;-2.444;12.282;-7.222;-4.36;10.96;-5.352;-4.361;13.318;-5.572;-2.411;6.17;-3.168;-2.374;1.331;-2.861;-5.327;10.064;-4.664;-5.141;5.688;-5.132;-5.141;5.688;-5.132;-5.49;1.916;-8.11
-6.172;12.425;-3.457;-5.38;10.9;-1.616;-4.048;10.393;-4.454;-5.104;10.064;-4.21;-2.996;10.025;-4.661;-2.205;6.17;-2.682;-4.129;13.318;-5.107;-4.179;15.404;-5.586;-2.193;12.282;-6.735;-2.281;9.889;-7.316;-4.048;10.393;-4.454;-4.13;10.96;-4.887;-4.048;10.393;-4.454;-2.996;10.025;-4.661;-4.526;14.966;-4.572;-5.922;15.1;-4.45;-3.418;14.928;-4.855;-2.157;14.951;-5.481;-4.179;15.404;-5.586;-3.815;16.461;-4.265;-5.922;15.1;-4.45;-6.172;12.425;-3.457;-2.157;14.951;-5.481;-2.193;12.282;-6.735;-4.13;10.96;-4.887;-4.129;13.318;-5.107;-2.205;6.17;-2.682;-2.172;1.331;-2.374;-5.104;10.064;-4.21;-4.914;5.688;-4.675;-4.914;5.688;-4.675;-5.23;1.915;-7.657
