right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
183.519;12.475;287.99;183.262;9.982;288.239;185.313;10.508;286.128;184.787;10.133;287.059;185.809;10.187;285.161;185.101;5.842;285.027;185.296;13.468;286.017;185.046;15.582;285.786;187.405;12.423;284.127;188.628;10.486;285.034;185.313;10.508;286.128;184.977;11.122;285.965;185.313;10.508;286.128;185.809;10.187;285.161;185.418;15.078;286.76;184.411;15.185;287.738;186.076;15.054;285.824;186.54;15.217;284.505;185.046;15.582;285.786;186.332;16.436;286.567;184.411;15.185;287.738;183.519;12.475;287.99;186.54;15.217;284.505;187.405;12.423;284.127;184.977;11.122;285.965;185.296;13.468;286.017;185.101;5.842;285.027;183.018;1.492;284.523;184.787;10.133;287.059;186.664;6.282;288.085;186.664;6.282;288.085;186.881;1.476;287.802
183.99;12.349;288.27;183.617;9.867;288.484;185.841;10.359;286.418;185.325;9.977;287.352;186.322;10.045;285.441;185.414;5.742;285.192;185.827;13.322;286.324;185.557;15.433;286.095;188.029;12.338;284.445;189.363;10.53;285.453;185.841;10.359;286.418;185.506;10.976;286.265;185.841;10.359;286.418;186.322;10.045;285.441;185.946;14.933;287.064;184.949;15.039;288.053;186.591;14.913;286.119;187.033;15.092;284.795;185.557;15.433;286.095;186.843;16.299;286.864;184.949;15.039;288.053;183.99;12.349;288.27;187.033;15.092;284.795;188.029;12.338;284.445;185.506;10.976;286.265;185.827;13.322;286.324;185.414;5.742;285.192;183.044;1.568;284.51;185.325;9.977;287.352;187.294;6.177;288.391;187.294;6.177;288.391;188.146;1.434;288.402
184.519;12.221;288.583;184.064;9.75;288.765;186.396;10.219;286.735;185.888;9.836;287.673;186.865;9.905;285.752;185.816;5.64;285.424;186.385;13.184;286.654;186.101;15.294;286.427;188.614;12.234;284.762;190.005;10.491;285.81;186.396;10.219;286.735;186.063;10.838;286.588;186.396;10.219;286.735;186.865;9.905;285.752;186.507;14.796;287.391;185.522;14.897;288.392;187.138;14.779;286.437;187.558;14.966;285.106;186.101;15.294;286.427;187.388;16.168;287.184;185.522;14.897;288.392;184.519;12.221;288.583;187.558;14.966;285.106;188.614;12.234;284.762;186.063;10.838;286.588;186.385;13.184;286.654;185.816;5.64;285.424;183.13;1.702;284.532;185.888;9.836;287.673;187.934;6.07;288.688;187.934;6.07;288.688;189.116;1.4;288.817
185.092;12.113;288.915;184.586;9.65;289.068;186.975;10.113;287.078;186.473;9.739;288.022;187.434;9.793;286.092;186.309;5.55;285.724;186.964;13.08;287.002;186.672;15.189;286.78;189.169;12.135;285.094;190.565;10.388;286.127;186.975;10.113;287.078;186.645;10.734;286.93;186.975;10.113;287.078;187.434;9.793;286.092;187.089;14.692;287.74;186.114;14.784;288.751;187.711;14.677;286.779;188.115;14.867;285.444;186.672;15.189;286.78;187.959;16.069;287.533;186.114;14.784;288.751;185.092;12.113;288.915;188.115;14.867;285.444;189.169;12.135;285.094;186.645;10.734;286.93;186.964;13.08;287.002;186.309;5.55;285.724;183.296;1.922;284.596;186.473;9.739;288.022;188.568;5.984;288.977;188.568;5.984;288.977;189.826;1.333;289.079
185.695;12.043;289.263;185.172;9.582;289.392;187.573;10.063;287.442;187.073;9.702;288.392;188.027;9.73;286.459;186.912;5.484;286.093;187.553;13.031;287.362;187.254;15.14;287.148;189.686;12.065;285.44;191.041;10.253;286.415;187.573;10.063;287.442;187.244;10.684;287.289;187.573;10.063;287.442;188.027;9.73;286.459;187.677;14.641;288.104;186.709;14.718;289.124;188.294;14.631;287.141;188.691;14.818;285.803;187.254;15.14;287.148;188.537;16.021;287.905;186.709;14.718;289.124;185.695;12.043;289.263;188.691;14.818;285.803;189.686;12.065;285.44;187.244;10.684;287.289;187.553;13.031;287.362;186.912;5.484;286.093;183.583;2.24;284.712;187.073;9.702;288.392;189.15;5.912;289.245;189.15;5.912;289.245;190.263;1.224;289.214
186.321;12.025;289.631;185.825;9.558;289.748;188.18;10.08;287.818;187.678;9.731;288.772;188.637;9.732;286.842;187.648;5.451;286.535;188.14;13.047;287.725;187.833;15.157;287.524;190.151;12.043;285.779;191.421;10.125;286.662;188.18;10.08;287.818;187.852;10.697;287.655;188.18;10.08;287.818;188.637;9.732;286.842;188.259;14.654;288.476;187.299;14.714;289.503;188.875;14.651;287.511;189.267;14.829;286.171;187.833;15.157;287.524;189.113;16.036;288.288;187.299;14.714;289.503;186.321;12.025;289.631;189.267;14.829;286.171;190.151;12.043;285.779;187.852;10.697;287.655;188.14;13.047;287.725;187.648;5.451;286.535;184.06;2.626;284.906;187.678;9.731;288.772;189.632;5.848;289.482;189.632;5.848;289.482;190.413;1.099;289.245
186.973;12.062;290.028;186.551;9.582;290.158;188.785;10.158;288.194;188.275;9.819;289.148;189.253;9.802;287.226;188.535;5.46;287.045;188.717;13.125;288.085;188.404;15.235;287.896;190.557;12.075;286.09;191.709;10.038;286.859;188.785;10.158;288.194;188.454;10.772;288.021;188.785;10.158;288.194;189.253;9.802;287.226;188.835;14.728;288.844;187.886;14.773;289.882;189.447;14.732;287.876;189.828;14.899;286.531;188.404;15.235;287.896;189.684;16.111;288.662;187.886;14.773;289.882;186.973;12.062;290.028;189.828;14.899;286.531;190.557;12.075;286.09;188.454;10.772;288.021;188.717;13.125;288.085;188.535;5.46;287.045;184.786;2.99;285.214;188.275;9.819;289.148;189.993;5.798;289.683;189.993;5.798;289.683;190.326;1.014;289.21
187.652;12.146;290.456;187.357;9.65;290.631;189.374;10.279;288.557;188.855;9.94;289.505;189.859;9.922;287.597;189.559;5.527;287.609;189.279;13.244;288.432;188.963;15.354;288.254;190.916;12.153;286.365;191.936;10.006;287.014;189.374;10.279;288.557;189.039;10.889;288.375;189.374;10.279;288.557;189.859;9.922;287.597;189.406;14.845;289.195;188.476;14.881;290.251;190.006;14.852;288.22;190.366;15.007;286.868;188.963;15.354;288.254;190.253;16.224;289.01;188.476;14.881;290.251;187.652;12.146;290.456;190.366;15.007;286.868;190.916;12.153;286.365;189.039;10.889;288.375;189.279;13.244;288.432;189.559;5.527;287.609;185.773;3.208;285.66;188.855;9.94;289.505;190.254;5.778;289.855;190.254;5.778;289.855;190.133;1.012;289.15
188.356;12.252;290.906;188.239;9.747;291.154;189.938;10.41;288.898;189.409;10.063;289.838;190.443;10.06;287.946;190.667;5.668;288.194;189.823;13.372;288.763;189.509;15.482;288.589;191.248;12.251;286.612;192.14;10.017;287.149;189.938;10.41;288.898;189.597;11.015;288.711;189.938;10.41;288.898;190.443;10.06;287.946;189.969;14.972;289.522;189.065;15.01;290.601;190.55;14.978;288.536;190.879;15.122;287.175;189.509;15.482;288.589;190.819;16.343;289.321;189.065;15.01;290.601;188.356;12.252;290.906;190.879;15.122;287.175;191.248;12.251;286.612;189.597;11.015;288.711;189.823;13.372;288.763;190.667;5.668;288.194;186.991;3.18;286.242;189.409;10.063;289.838;190.468;5.791;290.007;190.468;5.791;290.007;189.981;1.083;289.104
189.076;12.35;291.359;189.19;9.856;291.695;190.474;10.517;289.216;189.935;10.159;290.146;190.999;10.177;288.271;191.775;5.869;288.76;190.351;13.475;289.076;190.046;15.586;288.9;191.574;12.338;286.842;192.338;10.036;287.272;190.474;10.517;289.216;190.127;11.117;289.025;190.474;10.517;289.216;190.999;10.177;288.271;190.522;15.077;289.825;189.645;15.124;290.926;191.082;15.075;288.828;191.377;15.216;287.458;190.046;15.586;288.9;191.378;16.439;289.602;189.645;15.124;290.926;189.076;12.35;291.359;191.377;15.216;287.458;191.574;12.338;286.842;190.127;11.117;289.025;190.351;13.475;289.076;191.775;5.869;288.76;188.412;2.882;286.949;189.935;10.159;290.146;190.677;5.818;290.148;190.677;5.818;290.148;189.937;1.176;289.086
189.805;12.417;291.799;190.187;9.963;292.223;190.988;10.574;289.511;190.44;10.208;290.432;191.529;10.242;288.572;192.808;6.086;289.272;190.873;13.529;289.375;190.58;15.642;289.195;191.906;12.392;287.06;192.531;10.031;287.382;190.988;10.574;289.511;190.64;11.172;289.318;190.988;10.574;289.511;191.529;10.242;288.572;191.069;15.133;290.113;190.214;15.194;291.23;191.612;15.123;289.106;191.879;15.264;287.731;190.58;15.642;289.195;191.932;16.486;289.868;190.214;15.194;291.23;189.805;12.417;291.799;191.879;15.264;287.731;191.906;12.392;287.06;190.64;11.172;289.318;190.873;13.529;289.375;192.808;6.086;289.272;190.032;2.401;287.779;190.44;10.208;290.432;190.892;5.83;290.28;190.892;5.83;290.28;189.972;1.253;289.085
190.529;12.439;292.217;191.191;10.061;292.72;191.496;10.571;289.789;190.934;10.204;290.702;192.048;10.24;288.856;193.722;6.257;289.713;191.405;13.525;289.664;191.127;15.639;289.481;192.26;12.405;287.271;192.725;9.995;287.479;191.496;10.571;289.789;191.152;11.171;289.593;191.496;10.571;289.789;192.048;10.24;288.856;191.621;15.13;290.396;190.776;15.206;291.519;192.153;15.112;289.383;192.404;15.258;288.005;191.127;15.639;289.481;192.492;16.478;290.134;190.776;15.206;291.519;190.529;12.439;292.217;192.404;15.258;288.005;192.26;12.405;287.271;191.152;11.171;289.593;191.405;13.525;289.664;193.722;6.257;289.713;191.797;1.922;288.707;190.934;10.204;290.702;191.108;5.813;290.403;191.108;5.813;290.403;190.023;1.306;289.086
191.236;12.419;292.607;192.144;10.139;293.176;192.013;10.513;290.057;191.436;10.151;290.963;192.573;10.178;289.13;194.511;6.341;290.091;191.958;13.468;289.947;191.696;15.584;289.761;192.656;12.378;287.483;192.953;9.934;287.577;192.013;10.513;290.057;191.679;11.118;289.859;192.013;10.513;290.057;192.573;10.178;289.13;192.188;15.073;290.676;191.342;15.164;291.797;192.718;15.049;289.661;192.964;15.2;288.283;191.696;15.584;289.761;193.068;16.42;290.403;191.342;15.164;291.797;191.236;12.419;292.607;192.964;15.2;288.283;192.656;12.378;287.483;191.679;11.118;289.859;191.958;13.468;289.947;194.511;6.341;290.091;193.535;1.613;289.643;191.436;10.151;290.963;191.332;5.768;290.531;191.332;5.768;290.531;190.049;1.352;289.09
191.915;12.368;292.965;193.001;10.182;293.587;192.557;10.419;290.325;191.963;10.063;291.222;193.121;10.078;289.404;195.197;6.331;290.429;192.537;13.376;290.226;192.287;15.494;290.033;193.112;12.314;287.706;193.258;9.855;287.702;192.557;10.419;290.325;192.235;11.029;290.125;192.557;10.419;290.325;193.121;10.078;289.404;192.774;14.982;290.951;191.92;15.087;292.065;193.307;14.952;289.938;193.554;15.103;288.56;192.287;15.494;290.033;193.66;16.332;290.671;191.92;15.087;292.065;191.915;12.368;292.965;193.554;15.103;288.56;193.112;12.314;287.706;192.235;11.029;290.125;192.537;13.376;290.226;195.197;6.331;290.429;195.014;1.486;290.465;191.963;10.063;291.222;191.594;5.707;290.679;191.594;5.707;290.679;190.056;1.42;289.105
192.563;12.301;293.284;193.753;10.183;293.948;193.137;10.313;290.599;192.53;9.959;291.487;193.707;9.971;289.681;195.816;6.254;290.751;193.138;13.274;290.5;192.894;15.391;290.294;193.628;12.227;287.948;193.659;9.765;287.869;193.137;10.313;290.599;192.825;10.929;290.399;193.137;10.313;290.599;193.707;9.971;289.681;193.375;14.883;291.217;192.51;14.999;292.322;193.912;14.847;290.207;194.163;14.99;288.829;192.894;15.391;290.294;194.263;16.238;290.929;192.51;14.999;292.322;192.563;12.301;293.284;194.163;14.99;288.829;193.628;12.227;287.948;192.825;10.929;290.399;193.138;13.274;290.5;195.816;6.254;290.751;196.101;1.426;291.101;192.53;9.959;291.487;191.936;5.639;290.865;191.936;5.639;290.865;190.079;1.539;289.144
193.191;12.239;293.563;194.419;10.151;294.255;193.759;10.222;290.881;193.143;9.863;291.762;194.336;9.885;289.966;196.395;6.151;291.068;193.757;13.186;290.771;193.508;15.301;290.545;194.197;12.135;288.207;194.153;9.675;288.082;193.759;10.222;290.881;193.449;10.84;290.683;193.759;10.222;290.881;194.336;9.885;289.966;193.987;14.803;291.474;193.115;14.925;292.572;194.528;14.758;290.467;194.781;14.889;289.088;193.508;15.301;290.545;194.87;16.163;291.174;193.115;14.925;292.572;193.191;12.239;293.563;194.781;14.889;289.088;194.197;12.135;288.207;193.449;10.84;290.683;193.757;13.186;290.771;196.395;6.151;291.068;196.811;1.343;291.543;193.143;9.863;291.762;192.396;5.573;291.102;192.396;5.573;291.102;190.167;1.739;289.216
193.804;12.2;293.808;195.022;10.11;294.511;194.415;10.169;291.17;193.799;9.798;292.046;195.0;9.843;290.255;196.949;6.055;291.374;194.388;13.135;291.042;194.126;15.245;290.79;194.81;12.063;288.48;194.731;9.605;288.337;194.415;10.169;291.17;194.102;10.785;290.975;194.415;10.169;291.17;195.0;9.843;290.255;194.607;14.761;291.726;193.73;14.887;292.819;195.15;14.708;290.719;195.404;14.822;289.339;194.126;15.245;290.79;195.479;16.126;291.411;193.73;14.887;292.819;193.804;12.2;293.808;195.404;14.822;289.339;194.81;12.063;288.48;194.102;10.785;290.975;194.388;13.135;291.042;196.949;6.055;291.374;197.24;1.235;291.817;193.799;9.798;292.046;192.992;5.517;291.397;192.992;5.517;291.397;190.369;2.031;289.349
194.4;12.198;294.023;195.568;10.077;294.719;195.091;10.169;291.461;194.481;9.785;292.336;195.679;9.857;290.544;197.467;5.986;291.649;195.025;13.136;291.312;194.746;15.24;291.034;195.466;12.032;288.763;195.392;9.574;288.628;195.091;10.169;291.461;194.768;10.782;291.27;195.091;10.169;291.461;195.679;9.857;290.544;195.231;14.772;291.976;194.351;14.898;293.067;195.774;14.711;290.97;196.033;14.806;289.59;194.746;15.24;291.034;196.092;16.14;291.647;194.351;14.898;293.067;194.4;12.198;294.023;196.033;14.806;289.59;195.466;12.032;288.763;194.768;10.782;291.27;195.025;13.136;291.312;197.467;5.986;291.649;197.482;1.147;291.956;194.481;9.785;292.336;193.721;5.485;291.756;193.721;5.485;291.756;190.73;2.4;289.575
194.969;12.241;294.216;196.044;10.064;294.884;195.764;10.228;291.747;195.167;9.833;292.625;196.349;9.927;290.824;197.93;5.952;291.874;195.659;13.193;291.581;195.367;15.293;291.282;196.163;12.052;289.054;196.138;9.591;288.951;195.764;10.228;291.747;195.43;10.836;291.559;195.764;10.228;291.747;196.349;9.927;290.824;195.854;14.837;292.229;194.969;14.961;293.317;196.399;14.769;291.224;196.666;14.849;289.845;195.367;15.293;291.282;196.708;16.204;291.888;194.969;14.961;293.317;194.969;12.241;294.216;196.666;14.849;289.845;196.163;12.052;289.054;195.43;10.836;291.559;195.659;13.193;291.581;197.93;5.952;291.874;197.604;1.116;292.001;195.167;9.833;292.625;194.571;5.492;292.177;194.571;5.492;292.177;191.284;2.784;289.921
195.494;12.324;294.388;196.435;10.072;295.01;196.411;10.337;292.018;195.832;9.937;292.906;196.986;10.04;291.088;198.314;5.949;292.035;196.278;13.3;291.843;195.984;15.398;291.532;196.9;12.122;289.35;196.97;9.66;289.305;196.411;10.337;292.018;196.068;10.941;291.835;196.411;10.337;292.018;196.986;10.04;291.088;196.465;14.947;292.484;195.574;15.067;293.567;197.017;14.876;291.483;197.301;14.944;290.106;195.984;15.398;291.532;197.322;16.31;292.141;195.574;15.067;293.567;195.494;12.324;294.388;197.301;14.944;290.106;196.9;12.122;289.35;196.068;10.941;291.835;196.278;13.3;291.843;198.314;5.949;292.035;197.644;1.147;291.994;195.832;9.937;292.906;195.519;5.551;292.652;195.519;5.551;292.652;192.045;3.091;290.393
195.967;12.431;294.542;196.735;10.099;295.102;197.016;10.474;292.27;196.456;10.078;293.172;197.574;10.174;291.33;198.604;5.968;292.134;196.875;13.435;292.093;196.59;15.534;291.783;197.672;12.227;289.651;197.88;9.772;289.692;197.016;10.474;292.27;196.667;11.076;292.089;197.016;10.474;292.27;197.574;10.174;291.33;197.059;15.08;292.74;196.157;15.195;293.814;197.622;15.01;291.746;197.932;15.075;290.374;196.59;15.534;291.783;197.929;16.437;292.405;196.157;15.195;293.814;195.967;12.431;294.542;197.932;15.075;290.374;197.672;12.227;289.651;196.667;11.076;292.089;196.875;13.435;292.093;198.604;5.968;292.134;197.626;1.221;291.974;196.456;10.078;293.172;196.536;5.674;293.161;196.536;5.674;293.161;193.017;3.211;290.975
196.385;12.539;294.679;196.952;10.134;295.17;197.573;10.608;292.5;197.031;10.221;293.417;198.109;10.297;291.551;198.802;5.993;292.182;197.445;13.567;292.329;197.178;15.67;292.032;198.467;12.341;289.962;198.85;9.913;290.117;197.573;10.608;292.5;197.221;11.209;292.322;197.573;10.608;292.5;198.109;10.297;291.551;197.628;15.205;292.992;196.71;15.315;294.054;198.207;15.14;292.007;198.55;15.21;290.644;197.178;15.67;292.032;198.518;16.554;292.678;196.71;15.315;294.054;196.385;12.539;294.679;198.55;15.21;290.644;198.467;12.341;289.962;197.221;11.209;292.322;197.445;13.567;292.329;198.802;5.993;292.182;197.57;1.308;291.967;197.031;10.221;293.417;197.578;5.858;293.673;197.578;5.858;293.673;194.212;3.065;291.65
196.76;12.618;294.81;197.113;10.16;295.232;198.087;10.701;292.713;197.562;10.327;293.645;198.599;10.378;291.755;198.931;6.009;292.2;197.988;13.659;292.552;197.742;15.768;292.278;199.27;12.437;290.284;199.858;10.063;290.586;198.087;10.701;292.713;197.737;11.304;292.538;198.087;10.701;292.713;198.599;10.378;291.755;198.17;15.287;293.241;197.233;15.394;294.286;198.767;15.23;292.266;199.145;15.316;290.913;197.742;15.768;292.278;199.08;16.631;292.954;197.233;15.394;294.286;196.76;12.618;294.81;199.145;15.316;290.913;199.27;12.437;290.284;197.737;11.304;292.538;197.988;13.659;292.552;198.931;6.009;292.2;197.502;1.381;291.977;197.562;10.327;293.645;198.585;6.073;294.154;198.585;6.073;294.154;195.665;2.658;292.411
197.114;12.646;294.948;197.258;10.157;295.31;198.576;10.727;292.921;198.065;10.361;293.864;199.066;10.396;291.955;199.038;5.999;292.213;198.511;13.684;292.773;198.277;15.798;292.523;200.061;12.491;290.617;200.871;10.213;291.091;198.576;10.727;292.921;198.228;11.333;292.75;198.576;10.727;292.921;199.066;10.396;291.955;198.687;15.303;293.487;197.734;15.409;294.517;199.301;15.256;292.522;199.706;15.365;291.178;198.277;15.798;292.523;199.611;16.646;293.228;197.734;15.409;294.517;197.114;12.646;294.948;199.706;15.365;291.178;200.061;12.491;290.617;198.228;11.333;292.75;198.511;13.684;292.773;199.038;5.999;292.213;197.437;1.428;291.986;198.065;10.361;293.864;199.495;6.257;294.579;199.495;6.257;294.579;197.382;2.136;293.245
197.478;12.612;295.113;197.433;10.113;295.424;199.062;10.677;293.137;198.565;10.311;294.087;199.534;10.346;292.161;199.174;5.957;292.246;199.024;13.635;293.005;198.787;15.75;292.774;200.818;12.496;290.949;201.847;10.356;291.602;199.062;10.677;293.137;198.718;11.286;292.975;199.062;10.677;293.137;199.534;10.346;292.161;199.191;15.246;293.735;198.228;15.353;294.756;199.812;15.211;292.775;200.229;15.345;291.436;198.787;15.75;292.774;200.114;16.594;293.496;198.228;15.353;294.756;197.478;12.612;295.113;200.229;15.345;291.436;200.818;12.496;290.949;198.718;11.286;292.975;199.024;13.635;293.005;199.174;5.957;292.246;197.384;1.458;291.978;198.565;10.311;294.087;200.281;6.345;294.941;200.281;6.345;294.941;199.222;1.721;294.093
197.882;12.524;295.318;197.677;10.028;295.589;199.566;10.564;293.372;199.08;10.191;294.325;200.022;10.24;292.386;199.379;5.883;292.322;199.542;13.524;293.256;199.288;15.638;293.035;201.522;12.457;291.262;202.74;10.476;292.075;199.566;10.564;293.372;199.223;11.177;293.22;199.566;10.564;293.372;200.022;10.24;292.386;199.7;15.133;293.993;198.736;15.241;295.014;200.317;15.107;293.03;200.726;15.265;291.692;199.288;15.638;293.035;200.61;16.488;293.759;198.736;15.241;295.014;197.882;12.524;295.318;200.726;15.265;291.692;201.522;12.457;291.262;199.223;11.177;293.22;199.542;13.524;293.256;199.379;5.883;292.322;197.354;1.493;291.953;199.08;10.191;294.325;200.967;6.321;295.253;200.967;6.321;295.253;200.923;1.519;294.853
198.347;12.403;295.566;198.015;9.917;295.805;200.098;10.418;293.63;199.622;10.038;294.586;200.539;10.103;292.635;199.673;5.788;292.454;200.079;13.381;293.532;199.804;15.492;293.315;202.173;12.381;291.555;203.525;10.541;292.48;200.098;10.418;293.63;199.756;11.035;293.49;200.098;10.418;293.63;200.539;10.103;292.635;200.232;14.991;294.267;199.278;15.098;295.297;200.838;14.971;293.296;201.225;15.146;291.954;199.804;15.492;293.315;201.124;16.355;294.029;199.278;15.098;295.297;198.347;12.403;295.566;201.225;15.146;291.954;202.173;12.381;291.555;199.756;11.035;293.49;200.079;13.381;293.532;199.673;5.788;292.454;197.363;1.556;291.933;199.622;10.038;294.586;201.613;6.225;295.535;201.613;6.225;295.535;202.311;1.458;295.447
198.874;12.273;295.847;198.449;9.799;296.058;200.659;10.272;293.914;200.192;9.889;294.873;201.086;9.96;292.912;200.059;5.685;292.649;200.644;13.237;293.83;200.353;15.347;293.616;202.782;12.281;291.843;204.208;10.526;292.821;200.659;10.272;293.914;200.319;10.891;293.781;200.659;10.272;293.914;201.086;9.96;292.912;200.798;14.849;294.562;199.856;14.952;295.603;201.389;14.831;293.582;201.753;15.017;292.235;200.353;15.347;293.616;201.673;16.22;294.316;199.856;14.952;295.603;198.874;12.273;295.847;201.753;15.017;292.235;202.782;12.281;291.843;200.319;10.891;293.781;200.644;13.237;293.83;200.059;5.685;292.649;197.431;1.672;291.94;200.192;9.889;294.873;202.263;6.115;295.805;202.263;6.115;295.805;203.381;1.428;295.865
199.45;12.157;296.149;198.964;9.692;296.332;201.247;10.155;294.223;200.787;9.777;295.187;201.662;9.837;293.218;200.536;5.59;292.908;201.233;13.121;294.147;200.933;15.23;293.937;203.36;12.177;292.144;204.806;10.439;293.121;201.247;10.155;294.223;200.909;10.775;294.092;201.247;10.155;294.223;201.662;9.837;293.218;201.391;14.733;294.878;200.461;14.828;295.93;201.97;14.718;293.891;202.316;14.907;292.54;200.933;15.23;293.937;202.253;16.109;294.63;200.461;14.828;295.93;199.45;12.157;296.149;202.316;14.907;292.54;203.36;12.177;292.144;200.909;10.775;294.092;201.233;13.121;294.147;200.536;5.59;292.908;197.573;1.864;291.985;200.787;9.777;295.187;202.915;6.022;296.067;202.915;6.022;296.067;204.179;1.373;296.132
200.06;12.074;296.464;199.545;9.614;296.623;201.856;10.087;294.554;201.399;9.722;295.525;202.265;9.757;293.55;201.12;5.516;293.231;201.835;13.055;294.477;201.529;15.164;294.275;203.904;12.097;292.462;205.32;10.309;293.395;201.856;10.087;294.554;201.52;10.708;294.418;201.856;10.087;294.554;202.265;9.757;293.55;201.994;14.665;295.211;201.072;14.747;296.272;202.568;14.653;294.221;202.904;14.842;292.867;201.529;15.164;294.275;202.847;16.044;294.97;201.072;14.747;296.272;200.06;12.074;296.464;202.904;14.842;292.867;203.904;12.097;292.462;201.52;10.708;294.418;201.835;13.055;294.477;201.12;5.516;293.231;197.823;2.154;292.073;201.399;9.722;295.525;203.529;5.948;296.315;203.529;5.948;296.315;204.705;1.275;296.278
200.696;12.04;296.796;200.193;9.576;296.938;202.478;10.084;294.9;202.021;9.732;295.875;202.888;9.74;293.901;201.834;5.472;293.619;202.44;13.052;294.813;202.127;15.161;294.622;204.401;12.059;292.784;205.74;10.175;293.636;202.478;10.084;294.9;202.142;10.702;294.755;202.478;10.084;294.9;202.888;9.74;293.901;202.595;14.659;295.555;201.68;14.724;296.623;203.167;14.654;294.563;203.498;14.835;293.207;202.127;15.161;294.622;203.441;16.041;295.324;201.68;14.724;296.623;200.696;12.04;296.796;203.498;14.835;293.207;204.401;12.059;292.784;202.142;10.702;294.755;202.44;13.052;294.813;201.834;5.472;293.619;198.245;2.527;292.222;202.021;9.732;295.875;204.055;5.882;296.538;204.055;5.882;296.538;204.939;1.149;296.325
201.357;12.062;297.154;200.915;9.586;297.298;203.101;10.146;295.249;202.638;9.804;296.226;203.52;9.791;294.258;202.699;5.468;294.071;203.037;13.113;295.148;202.717;15.222;294.97;204.838;12.076;293.085;206.063;10.073;293.833;203.101;10.146;295.249;202.764;10.761;295.094;203.101;10.146;295.249;203.52;9.791;294.258;203.189;14.717;295.898;202.284;14.766;296.975;203.758;14.719;294.905;204.081;14.889;293.545;202.717;15.222;294.97;204.03;16.1;295.677;202.284;14.766;296.975;201.357;12.062;297.154;204.081;14.889;293.545;204.838;12.076;293.085;202.764;10.761;295.094;203.037;13.113;295.148;202.699;5.468;294.071;198.906;2.909;292.463;202.638;9.804;296.226;204.46;5.826;296.731;204.46;5.826;296.731;204.909;1.047;296.306
202.047;12.134;297.543;201.717;9.642;297.716;203.712;10.257;295.589;203.24;9.919;296.562;204.147;9.899;294.606;203.711;5.516;294.576;203.619;13.223;295.473;203.295;15.333;295.306;205.221;12.142;293.353;206.31;10.026;293.987;203.712;10.257;295.589;203.371;10.868;295.425;203.712;10.257;295.589;204.147;9.899;294.606;203.777;14.824;296.229;202.89;14.862;297.321;204.336;14.831;295.23;204.641;14.989;293.865;203.295;15.333;295.306;204.615;16.204;296.007;202.89;14.862;297.321;202.047;12.134;297.543;204.641;14.989;293.865;205.221;12.142;293.353;203.371;10.868;295.425;203.619;13.223;295.473;203.711;5.516;294.576;199.838;3.182;292.826;203.24;9.919;296.562;204.753;5.796;296.897;204.753;5.796;296.897;204.729;1.02;296.257
202.764;12.236;297.956;202.6;9.733;298.188;204.299;10.389;295.911;203.816;10.045;296.877;204.754;10.036;294.935;204.828;5.635;295.109;204.184;13.352;295.783;203.86;15.462;295.623;205.57;12.238;293.591;206.523;10.028;294.116;204.299;10.389;295.911;203.952;10.995;295.74;204.299;10.389;295.911;204.754;10.036;294.935;204.357;14.952;296.537;203.495;14.988;297.649;204.899;14.959;295.529;205.175;15.106;294.156;203.86;15.462;295.623;205.197;16.326;296.303;203.495;14.988;297.649;202.764;12.236;297.956;205.175;15.106;294.156;205.57;12.238;293.591;203.952;10.995;295.74;204.184;13.352;295.783;204.828;5.635;295.109;201.016;3.232;293.317;203.816;10.045;296.877;204.982;5.801;297.043;204.982;5.801;297.043;204.551;1.074;296.213
