right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
332.896;11.962;75.494;333.599;9.771;74.468;330.356;9.932;74.864;331.24;9.552;75.463;329.417;9.618;74.312;330.489;5.68;72.656;330.199;12.906;74.856;329.926;15.017;75.081;327.762;11.743;74.382;327.605;9.287;74.507;330.356;9.932;74.864;330.184;10.558;75.172;330.356;9.932;74.864;329.417;9.618;74.312;330.869;14.534;74.613;331.953;14.666;75.502;329.866;14.463;74.066;328.481;14.549;73.827;329.926;15.017;75.081;330.552;15.875;73.715;331.953;14.666;75.502;332.896;11.962;75.494;328.481;14.549;73.827;327.762;11.743;74.382;330.184;10.558;75.172;330.199;12.906;74.856;330.489;5.68;72.656;330.928;0.852;72.567;331.24;9.552;75.463;330.552;5.332;76.521;330.552;5.332;76.521;328.299;2.567;79.761
333.029;12.034;74.981;333.681;9.755;74.129;330.64;10.039;74.178;331.53;9.646;74.759;329.696;9.736;73.629;330.689;5.669;72.26;330.456;13.01;74.221;330.166;15.119;74.45;328.048;11.803;73.645;327.948;9.342;73.698;330.64;10.039;74.178;330.471;10.658;74.501;330.64;10.039;74.178;329.696;9.736;73.629;331.117;14.644;73.991;332.198;14.773;74.883;330.121;14.567;73.433;328.74;14.63;73.165;330.166;15.119;74.45;330.798;15.986;73.093;332.198;14.773;74.883;333.029;12.034;74.981;328.74;14.63;73.165;328.048;11.803;73.645;330.471;10.658;74.501;330.456;13.01;74.221;330.689;5.669;72.26;330.833;0.849;72.769;331.53;9.646;74.759;331.023;5.338;75.524;331.023;5.338;75.524;328.694;3.154;79.133
333.154;12.16;74.511;333.735;9.803;73.841;330.907;10.207;73.535;331.812;9.812;74.091;329.955;9.907;72.999;330.831;5.722;71.937;330.711;13.174;73.62;330.419;15.281;73.86;328.335;11.94;72.895;328.305;9.478;72.835;330.907;10.207;73.535;330.739;10.819;73.873;330.907;10.207;73.535;329.955;9.907;72.999;331.376;14.808;73.41;332.451;14.93;74.311;330.388;14.736;72.838;329.014;14.788;72.533;330.419;15.281;73.86;331.066;16.15;72.51;332.451;14.93;74.311;333.154;12.16;74.511;329.014;14.788;72.533;328.335;11.94;72.895;330.739;10.819;73.873;330.711;13.174;73.62;330.831;5.722;71.937;330.769;0.977;72.933;331.812;9.812;74.091;331.556;5.426;74.407;331.556;5.426;74.407;329.257;3.54;78.198
333.276;12.309;74.092;333.782;9.894;73.589;331.147;10.394;72.953;332.07;10.004;73.482;330.188;10.088;72.435;330.915;5.808;71.689;330.953;13.355;73.066;330.67;15.462;73.323;328.623;12.115;72.147;328.682;9.662;71.93;331.147;10.394;72.953;330.979;10.999;73.304;331.147;10.394;72.953;330.188;10.088;72.435;331.631;14.988;72.883;332.696;15.099;73.797;330.65;14.928;72.296;329.286;14.982;71.952;330.67;15.462;73.323;331.338;16.326;71.981;332.696;15.099;73.797;333.276;12.309;74.092;329.286;14.982;71.952;328.623;12.115;72.147;330.979;10.999;73.304;330.953;13.355;73.066;330.915;5.808;71.689;330.749;1.145;73.01;332.07;10.004;73.482;332.103;5.605;73.266;332.103;5.605;73.266;329.91;3.576;77.047
333.399;12.449;73.721;333.838;9.993;73.372;331.362;10.557;72.433;332.303;10.176;72.937;330.394;10.241;71.936;330.952;5.892;71.514;331.177;13.514;72.558;330.907;15.619;72.836;328.91;12.284;71.412;329.092;9.862;71.001;331.362;10.557;72.433;331.194;11.157;72.792;331.362;10.557;72.433;330.394;10.241;71.936;331.87;15.143;72.403;332.923;15.246;73.332;330.896;15.098;71.802;329.542;15.165;71.425;330.907;15.619;72.836;331.598;16.478;71.502;332.923;15.246;73.332;333.399;12.449;73.721;329.542;15.165;71.425;328.91;12.284;71.412;331.194;11.157;72.792;331.177;13.514;72.558;330.952;5.892;71.514;330.742;1.292;73.033;332.303;10.176;72.937;332.618;5.847;72.19;332.618;5.847;72.19;330.605;3.285;75.741
333.533;12.553;73.382;333.914;10.072;73.18;331.558;10.667;71.964;332.514;10.295;72.446;330.582;10.342;71.489;330.965;5.955;71.391;331.386;13.621;72.085;331.128;15.725;72.383;329.191;12.419;70.709;329.525;10.058;70.091;331.558;10.667;71.964;331.393;11.265;72.327;331.558;10.667;71.964;330.582;10.342;71.489;332.091;15.247;71.952;333.133;15.347;72.893;331.122;15.215;71.344;329.774;15.301;70.946;331.128;15.725;72.383;331.837;16.58;71.055;333.133;15.347;72.893;333.533;12.553;73.382;329.774;15.301;70.946;329.191;12.419;70.709;331.393;11.265;72.327;331.386;13.621;72.085;330.965;5.955;71.391;330.735;1.402;73.043;332.514;10.295;72.446;333.068;6.097;71.232;333.068;6.097;71.232;331.327;2.815;74.301
333.686;12.609;73.05;334.025;10.114;72.986;331.746;10.712;71.532;332.713;10.346;71.996;330.762;10.38;71.079;330.979;5.986;71.29;331.588;13.666;71.634;331.339;15.769;71.946;329.453;12.504;70.06;329.946;10.228;69.257;331.746;10.712;71.532;331.587;11.311;71.894;331.746;10.712;71.532;330.762;10.38;71.079;332.3;15.289;71.512;333.336;15.39;72.46;331.331;15.265;70.903;329.986;15.371;70.502;331.339;15.769;71.946;332.055;16.62;70.621;333.336;15.39;72.46;333.686;12.609;73.05;329.986;15.371;70.502;329.453;12.504;70.06;331.587;11.311;71.894;331.588;13.666;71.634;330.979;5.986;71.29;330.73;1.477;73.057;332.713;10.346;71.996;333.446;6.304;70.407;333.446;6.304;70.407;332.054;2.343;72.773
333.867;12.614;72.704;334.179;10.115;72.763;331.934;10.693;71.121;332.908;10.331;71.572;330.941;10.358;70.689;331.015;5.981;71.181;331.79;13.648;71.192;331.547;15.751;71.512;329.686;12.531;69.478;330.317;10.344;68.534;331.934;10.693;71.121;331.781;11.297;71.479;331.934;10.693;71.121;330.941;10.358;70.689;332.504;15.271;71.07;333.541;15.375;72.017;331.531;15.25;70.468;330.184;15.375;70.079;331.547;15.751;71.512;332.259;16.601;70.184;333.541;15.375;72.017;333.867;12.614;72.704;330.184;15.375;70.079;329.686;12.531;69.478;331.781;11.297;71.479;331.79;13.648;71.192;331.015;5.981;71.181;330.731;1.526;73.075;332.908;10.331;71.572;333.758;6.436;69.7;333.758;6.436;69.7;332.741;1.986;71.246
334.076;12.571;72.329;334.371;10.074;72.491;332.125;10.623;70.718;333.104;10.263;71.16;331.124;10.285;70.306;331.082;5.943;71.041;331.997;13.579;70.748;331.76;15.683;71.07;329.891;12.499;68.961;330.617;10.385;67.927;332.125;10.623;70.718;331.98;11.233;71.069;332.125;10.623;70.718;331.124;10.285;70.306;332.711;15.202;70.615;333.754;15.309;71.554;331.73;15.181;70.026;330.378;15.323;69.662;331.76;15.683;71.07;332.459;16.531;69.734;333.754;15.309;71.554;334.076;12.571;72.329;330.378;15.323;69.662;329.891;12.499;68.961;331.98;11.233;71.069;331.997;13.579;70.748;331.082;5.943;71.041;330.739;1.561;73.091;333.104;10.263;71.16;334.016;6.488;69.083;334.016;6.488;69.083;333.344;1.773;69.819
334.307;12.491;71.918;334.592;10.001;72.165;332.324;10.518;70.31;333.307;10.162;70.746;331.317;10.179;69.917;331.182;5.878;70.858;332.214;13.476;70.294;331.984;15.581;70.61;330.079;12.421;68.494;330.852;10.345;67.415;332.324;10.518;70.31;332.187;11.135;70.652;332.324;10.518;70.31;331.317;10.179;69.917;332.927;15.097;70.142;333.981;15.207;71.069;331.936;15.075;69.569;330.577;15.231;69.236;331.984;15.581;70.61;332.667;16.427;69.263;333.981;15.207;71.069;334.307;12.491;71.918;330.577;15.231;69.236;330.079;12.421;68.494;332.187;11.135;70.652;332.214;13.476;70.294;331.182;5.878;70.858;330.749;1.602;73.102;333.307;10.162;70.746;334.237;6.471;68.528;334.237;6.471;68.528;333.837;1.669;68.561
334.554;12.39;71.468;334.828;9.906;71.79;332.536;10.4;69.885;333.523;10.047;70.317;331.523;10.058;69.51;331.318;5.801;70.623;332.443;13.358;69.819;332.224;15.466;70.125;330.27;12.312;68.053;331.043;10.241;66.965;332.536;10.4;69.885;332.406;11.024;70.217;332.536;10.4;69.885;331.523;10.058;69.51;333.158;14.976;69.645;334.223;15.085;70.559;332.158;14.953;69.088;330.793;15.121;68.786;332.224;15.466;70.125;332.891;16.307;68.768;334.223;15.085;70.559;334.554;12.39;71.468;330.793;15.121;68.786;330.27;12.312;68.053;332.406;11.024;70.217;332.443;13.358;69.819;331.318;5.801;70.623;330.757;1.672;73.103;333.523;10.047;70.317;334.43;6.404;68.013;334.43;6.404;68.013;334.21;1.616;67.51
334.812;12.283;70.981;335.071;9.808;71.371;332.764;10.288;69.432;333.754;9.94;69.86;331.747;9.942;69.074;331.491;5.725;70.322;332.687;13.246;69.319;332.483;15.357;69.611;330.483;12.197;67.616;331.219;10.103;66.546;332.764;10.288;69.432;332.639;10.918;69.753;332.764;10.288;69.432;331.747;9.942;69.074;333.408;14.858;69.123;334.484;14.963;70.024;332.401;14.836;68.579;331.032;15.012;68.302;332.483;15.357;69.611;333.14;16.191;68.245;334.484;14.963;70.024;334.812;12.283;70.981;331.032;15.012;68.302;330.483;12.197;67.616;332.639;10.918;69.753;332.687;13.246;69.319;331.491;5.725;70.322;330.768;1.801;73.077;333.754;9.94;69.86;334.605;6.303;67.526;334.605;6.303;67.526;334.467;1.56;66.685
335.077;12.189;70.459;335.314;9.723;70.911;333.011;10.2;68.941;334.005;9.859;69.365;331.99;9.848;68.598;331.707;5.66;69.934;332.947;13.157;68.791;332.761;15.272;69.07;330.723;12.099;67.166;331.4;9.968;66.132;333.011;10.2;68.941;332.889;10.835;69.253;333.011;10.2;68.941;331.99;9.848;68.598;333.677;14.763;68.578;334.763;14.859;69.469;332.666;14.745;68.043;331.294;14.926;67.783;332.761;15.272;69.07;333.411;16.1;67.698;334.763;14.859;69.469;335.077;12.189;70.459;331.294;14.926;67.783;330.723;12.099;67.166;332.889;10.835;69.253;332.947;13.157;68.791;331.707;5.66;69.934;330.799;2.007;72.991;334.005;9.859;69.365;334.766;6.181;67.064;334.766;6.181;67.064;334.618;1.462;66.102
335.349;12.123;69.906;335.564;9.664;70.405;333.275;10.15;68.409;334.274;9.818;68.829;332.253;9.791;68.078;331.975;5.607;69.428;333.219;13.109;68.245;333.051;15.225;68.518;330.987;12.038;66.701;331.595;9.867;65.709;333.275;10.15;68.409;333.153;10.788;68.716;333.275;10.15;68.409;332.253;9.791;68.078;333.961;14.708;68.021;335.056;14.79;68.903;332.946;14.696;67.493;331.572;14.878;67.244;333.051;15.225;68.518;333.698;16.05;67.14;335.056;14.79;68.903;335.349;12.123;69.906;331.572;14.878;67.244;330.987;12.038;66.701;333.153;10.788;68.716;333.219;13.109;68.245;331.975;5.607;69.428;330.868;2.29;72.787;334.274;9.818;68.829;334.92;6.056;66.631;334.92;6.056;66.631;334.681;1.322;65.765
335.628;12.096;69.328;335.827;9.639;69.847;333.551;10.147;67.845;334.554;9.823;68.261;332.53;9.78;67.519;332.297;5.564;68.771;333.494;13.108;67.696;333.343;15.225;67.973;331.26;12.028;66.232;331.797;9.822;65.277;333.551;10.147;67.845;333.425;10.785;68.152;333.551;10.147;67.845;332.53;9.78;67.519;334.246;14.702;67.469;335.352;14.769;68.337;333.227;14.698;66.948;331.851;14.878;66.71;333.343;15.225;67.973;333.983;16.05;66.593;335.352;14.769;68.337;335.628;12.096;69.328;331.851;14.878;66.71;331.26;12.028;66.232;333.425;10.785;68.152;333.494;13.108;67.696;332.297;5.564;68.771;330.994;2.624;72.401;334.554;9.823;68.261;335.071;5.948;66.232;335.071;5.948;66.232;334.689;1.18;65.649
335.918;12.114;68.729;336.115;9.652;69.223;333.829;10.194;67.267;334.834;9.874;67.681;332.811;9.821;66.936;332.672;5.535;67.943;333.761;13.157;67.16;333.62;15.273;67.451;331.522;12.068;65.781;331.992;9.834;64.855;333.829;10.194;67.267;333.697;10.827;67.581;333.829;10.194;67.267;332.811;9.821;66.936;334.515;14.751;66.934;335.638;14.803;67.782;333.49;14.752;66.425;332.111;14.927;66.205;333.62;15.273;67.451;334.246;16.102;66.067;335.638;14.803;67.782;335.918;12.114;68.729;332.111;14.927;66.205;331.522;12.068;65.781;333.697;10.827;67.581;333.761;13.157;67.16;332.672;5.535;67.943;331.184;2.967;71.778;334.834;9.874;67.681;335.222;5.877;65.871;335.222;5.877;65.871;334.68;1.093;65.679
336.22;12.177;68.105;336.438;9.701;68.517;334.097;10.287;66.699;335.102;9.966;67.113;333.085;9.913;66.353;333.09;5.549;66.949;334.012;13.25;66.646;333.874;15.365;66.95;331.757;12.147;65.371;332.158;9.884;64.484;334.097;10.287;66.699;333.959;10.913;67.024;334.097;10.287;66.699;333.085;9.913;66.353;334.76;14.846;66.414;335.904;14.887;67.234;333.726;14.849;65.924;332.341;15.016;65.732;333.874;15.365;66.95;334.477;16.195;65.556;335.904;14.887;67.234;336.22;12.177;68.105;332.341;15.016;65.732;331.757;12.147;65.371;333.959;10.913;67.024;334.012;13.25;66.646;333.09;5.549;66.949;331.449;3.256;70.894;335.102;9.966;67.113;335.366;5.851;65.564;335.366;5.851;65.564;334.674;1.086;65.764
336.537;12.271;67.447;336.794;9.78;67.716;334.348;10.41;66.158;335.348;10.081;66.576;333.34;10.043;65.793;333.529;5.643;65.836;334.246;13.371;66.148;334.108;15.486;66.452;331.962;12.247;65.014;332.291;9.946;64.199;334.348;10.41;66.158;334.205;11.028;66.495;334.348;10.41;66.158;333.34;10.043;65.793;334.983;14.969;65.896;336.15;15.004;66.683;333.938;14.967;65.43;332.547;15.126;65.276;334.108;15.486;66.452;334.682;16.309;65.042;336.15;15.004;66.683;336.537;12.271;67.447;332.547;15.126;65.276;331.962;12.247;65.014;334.205;11.028;66.495;334.246;13.371;66.148;333.529;5.643;65.836;331.804;3.395;69.771;335.348;10.081;66.576;335.486;5.859;65.329;335.486;5.859;65.329;334.666;1.137;65.835
336.864;12.374;66.758;337.169;9.874;66.825;334.578;10.533;65.649;335.571;10.191;66.074;333.573;10.179;65.264;333.951;5.828;64.69;334.469;13.491;65.66;334.332;15.608;65.949;332.144;12.348;64.698;332.402;10.003;63.99;334.578;10.533;65.649;334.435;11.147;65.994;334.578;10.533;65.649;333.573;10.179;65.264;335.195;15.089;65.377;336.383;15.127;66.132;334.139;15.081;64.936;332.744;15.234;64.819;334.332;15.608;65.949;334.876;16.414;64.518;336.383;15.127;66.132;336.864;12.374;66.758;332.744;15.234;64.819;332.144;12.348;64.698;334.435;11.147;65.994;334.469;13.491;65.66;333.951;5.828;64.69;332.263;3.267;68.446;335.571;10.191;66.074;335.572;5.879;65.171;335.572;5.879;65.171;334.641;1.204;65.873
337.189;12.453;66.061;337.541;9.966;65.883;334.792;10.62;65.165;335.776;10.264;65.598;333.787;10.279;64.766;334.318;6.061;63.614;334.685;13.576;65.177;334.549;15.695;65.446;332.316;12.425;64.384;332.512;10.041;63.796;334.792;10.62;65.165;334.65;11.232;65.514;334.792;10.62;65.165;333.787;10.279;64.766;335.403;15.171;64.866;336.605;15.219;65.596;334.339;15.157;64.443;332.943;15.308;64.353;334.549;15.695;65.446;335.072;16.484;63.998;336.605;15.219;65.596;337.189;12.453;66.061;332.943;15.308;64.353;332.316;12.425;64.384;334.65;11.232;65.514;334.685;13.576;65.177;334.318;6.061;63.614;332.835;2.845;66.926;335.776;10.264;65.598;335.631;5.895;65.055;335.631;5.895;65.055;334.6;1.262;65.885
337.498;12.487;65.381;337.897;10.04;64.94;334.994;10.643;64.694;335.972;10.281;65.137;333.992;10.309;64.284;334.616;6.257;62.673;334.893;13.598;64.696;334.755;15.719;64.949;332.486;12.453;64.037;332.626;10.041;63.556;334.994;10.643;64.694;334.853;11.255;65.042;334.994;10.643;64.694;333.992;10.309;64.284;335.607;15.192;64.367;336.814;15.253;65.088;334.54;15.172;63.951;333.143;15.324;63.875;334.755;15.719;64.949;335.27;16.497;63.492;336.814;15.253;65.088;337.498;12.487;65.381;333.143;15.324;63.875;332.486;12.453;64.037;334.853;11.255;65.042;334.893;13.598;64.696;334.616;6.257;62.673;333.514;2.274;65.209;335.972;10.281;65.137;335.683;5.89;64.93;335.683;5.89;64.93;334.557;1.303;65.883
337.785;12.468;64.727;338.232;10.089;64.031;335.19;10.596;64.221;336.164;10.235;64.675;334.191;10.259;63.804;334.865;6.358;61.873;335.093;13.55;64.208;334.949;15.672;64.452;332.654;12.419;63.645;332.736;9.986;63.263;335.19;10.596;64.221;335.045;11.21;64.565;335.19;10.596;64.221;334.191;10.259;63.804;335.804;15.145;63.875;337.008;15.222;64.599;334.739;15.121;63.455;333.342;15.275;63.381;334.949;15.672;64.452;335.465;16.45;62.994;337.008;15.222;64.599;337.785;12.468;64.727;333.342;15.275;63.381;332.654;12.419;63.645;335.045;11.21;64.565;335.093;13.55;64.208;334.865;6.358;61.873;334.258;1.79;63.381;336.164;10.235;64.675;335.748;5.851;64.765;335.748;5.851;64.765;334.527;1.324;65.878
338.056;12.4;64.087;338.552;10.108;63.167;335.383;10.488;63.733;336.353;10.135;64.2;334.389;10.144;63.309;335.094;6.352;61.182;335.287;13.443;63.697;335.136;15.565;63.938;332.821;12.329;63.218;332.839;9.881;62.94;335.383;10.488;63.733;335.233;11.105;64.069;335.383;10.488;63.733;334.389;10.144;63.309;335.996;15.039;63.368;337.192;15.13;64.105;334.935;15.012;62.94;333.538;15.168;62.862;335.136;15.565;63.938;335.654;16.35;62.486;337.192;15.13;64.105;338.056;12.4;64.087;333.538;15.168;62.862;332.821;12.329;63.218;335.233;11.105;64.069;335.287;13.443;63.697;335.094;6.352;61.182;334.991;1.525;61.628;336.353;10.135;64.2;335.833;5.776;64.559;335.833;5.776;64.559;334.516;1.332;65.878
338.312;12.296;63.448;338.852;10.094;62.35;335.576;10.34;63.213;336.541;9.996;63.696;334.588;9.988;62.782;335.331;6.261;60.556;335.481;13.297;63.15;335.32;15.418;63.392;332.993;12.202;62.759;332.937;9.744;62.604;335.576;10.34;63.213;335.42;10.961;63.539;335.576;10.34;63.213;334.588;9.988;62.782;336.187;14.896;62.829;337.372;14.998;63.581;335.129;14.865;62.392;333.732;15.022;62.31;335.32;15.418;63.392;335.838;16.213;61.945;337.372;14.998;63.581;338.312;12.296;63.448;333.732;15.022;62.31;332.993;12.202;62.759;335.42;10.961;63.539;335.481;13.297;63.15;335.331;6.261;60.556;335.653;1.441;60.132;336.541;9.996;63.696;335.938;5.678;64.319;335.938;5.678;64.319;334.528;1.345;65.889
338.548;12.175;62.804;339.124;10.047;61.586;335.771;10.179;62.647;336.729;9.839;63.147;334.788;9.824;62.209;335.586;6.12;59.962;335.676;13.138;62.563;335.503;15.258;62.806;333.173;12.059;62.264;333.047;9.599;62.24;335.771;10.179;62.647;335.613;10.805;62.963;335.771;10.179;62.647;334.788;9.824;62.209;336.375;14.741;62.247;337.551;14.852;63.013;335.32;14.706;61.805;333.923;14.859;61.72;335.503;15.258;62.806;336.016;16.065;61.364;337.551;14.852;63.013;338.548;12.175;62.804;333.923;14.859;61.72;333.173;12.059;62.264;335.613;10.805;62.963;335.676;13.138;62.563;335.586;6.12;59.962;336.206;1.407;59.005;336.729;9.839;63.147;336.064;5.575;64.028;336.064;5.575;64.028;334.557;1.4;65.905
338.752;12.062;62.166;339.353;9.971;60.896;335.972;10.035;62.025;336.921;9.69;62.539;334.991;9.685;61.577;335.854;5.963;59.386;335.869;12.999;61.939;335.679;15.117;62.183;333.364;11.921;61.715;333.189;9.465;61.805;335.972;10.035;62.025;335.816;10.664;62.335;335.972;10.035;62.025;334.991;9.685;61.577;336.556;14.607;61.625;337.725;14.725;62.401;335.502;14.564;61.181;334.105;14.708;61.095;335.679;15.117;62.183;336.184;15.937;60.746;337.725;14.725;62.401;338.752;12.062;62.166;334.105;14.708;61.095;333.364;11.921;61.715;335.816;10.664;62.335;335.869;12.999;61.939;335.854;5.963;59.386;336.612;1.3;58.291;336.921;9.69;62.539;336.222;5.483;63.64;336.222;5.483;63.64;334.598;1.553;65.907
338.913;11.984;61.551;339.528;9.882;60.308;336.181;9.941;61.348;337.121;9.584;61.87;335.201;9.605;60.89;336.114;5.817;58.836;336.061;12.911;61.287;335.845;15.026;61.533;333.566;11.809;61.092;333.379;9.358;61.247;336.181;9.941;61.348;336.03;10.572;61.658;336.181;9.941;61.348;335.201;9.605;60.89;336.73;14.527;60.976;337.894;14.653;61.758;335.677;14.472;60.53;334.278;14.596;60.438;335.845;15.026;61.533;336.345;15.863;60.103;337.894;14.653;61.758;338.913;11.984;61.551;334.278;14.596;60.438;333.566;11.809;61.092;336.03;10.572;61.658;336.061;12.911;61.287;336.114;5.817;58.836;336.829;1.098;57.978;337.121;9.584;61.87;336.43;5.408;63.091;336.43;5.408;63.091;334.659;1.869;65.84
339.031;11.964;60.973;339.643;9.802;59.836;336.4;9.927;60.634;337.335;9.553;61.154;335.417;9.608;60.17;336.341;5.712;58.334;336.253;12.901;60.621;336.01;15.013;60.869;333.777;11.755;60.395;333.616;9.301;60.548;336.4;9.927;60.634;336.255;10.555;60.952;336.4;9.927;60.634;335.417;9.608;60.17;336.903;14.526;60.316;338.064;14.657;61.102;335.853;14.458;59.865;334.453;14.554;59.759;336.01;15.013;60.869;336.508;15.866;59.449;338.064;14.657;61.102;339.031;11.964;60.973;334.453;14.554;59.759;333.777;11.755;60.395;336.255;10.555;60.952;336.253;12.901;60.621;336.341;5.712;58.334;336.858;0.903;57.993;337.335;9.553;61.154;336.709;5.354;62.33;336.709;5.354;62.33;334.794;2.374;65.598
339.121;12.014;60.436;339.708;9.765;59.465;336.622;10.005;59.918;337.559;9.616;60.423;335.635;9.699;59.454;336.522;5.676;57.896;336.45;12.978;59.959;336.186;15.087;60.211;333.993;11.784;59.645;333.88;9.325;59.738;336.622;10.005;59.918;336.483;10.627;60.249;336.622;10.005;59.918;335.635;9.699;59.454;337.088;14.61;59.665;338.247;14.741;60.454;336.044;14.534;59.204;334.644;14.603;59.073;336.186;15.087;60.211;336.689;15.953;58.8;338.247;14.741;60.454;339.121;12.014;60.436;334.644;14.603;59.073;333.993;11.784;59.645;336.483;10.627;60.249;336.45;12.978;59.959;336.522;5.676;57.896;336.788;0.843;58.185;337.559;9.616;60.423;337.064;5.34;61.357;337.064;5.34;61.357;335.074;2.976;65.055
339.203;12.124;59.941;339.741;9.792;59.158;336.836;10.157;59.235;337.783;9.762;59.716;335.842;9.856;58.781;336.652;5.71;57.534;336.65;13.125;59.324;336.38;15.233;59.584;334.211;11.899;58.873;334.155;9.436;58.862;336.836;10.157;59.235;336.699;10.771;59.582;336.836;10.157;59.235;335.842;9.856;58.781;337.29;14.76;59.047;338.444;14.884;59.844;336.252;14.685;58.572;334.855;14.739;58.406;336.38;15.233;59.584;336.895;16.102;58.18;338.444;14.884;59.844;339.203;12.124;59.941;334.855;14.739;58.406;334.211;11.899;58.873;336.699;10.771;59.582;336.65;13.125;59.324;336.652;5.71;57.534;336.725;0.936;58.379;337.783;9.762;59.716;337.48;5.397;60.228;337.48;5.397;60.228;335.51;3.454;64.174
339.286;12.27;59.495;339.765;9.872;58.891;337.03;10.343;58.611;337.992;9.951;59.064;336.03;10.039;58.175;336.73;5.789;57.253;336.845;13.306;58.733;336.582;15.412;59.009;334.43;12.066;58.101;334.441;9.608;57.941;337.03;10.343;58.611;336.894;10.95;58.971;337.03;10.343;58.611;336.03;10.039;58.175;337.497;14.939;58.48;338.644;15.053;59.289;336.466;14.875;57.99;335.074;14.927;57.784;336.582;15.412;59.009;337.118;16.279;57.61;338.644;15.053;59.289;339.286;12.27;59.495;335.074;14.927;57.784;334.43;12.066;58.101;336.894;10.95;58.971;336.845;13.306;58.733;336.73;5.789;57.253;336.702;1.1;58.487;337.992;9.951;59.064;337.922;5.546;59.04;337.922;5.546;59.04;336.038;3.617;63.033
339.373;12.416;59.099;339.795;9.972;58.659;337.203;10.518;58.053;338.181;10.134;58.478;336.197;10.205;57.637;336.763;5.877;57.05;337.026;13.476;58.192;336.778;15.582;58.486;334.649;12.241;57.337;334.754;9.805;56.984;337.203;10.518;58.053;337.068;11.119;58.423;337.203;10.518;58.053;336.197;10.205;57.637;337.697;15.106;57.966;338.833;15.211;58.79;336.671;15.056;57.46;335.286;15.118;57.217;336.778;15.582;58.486;337.338;16.443;57.094;338.833;15.211;58.79;339.373;12.416;59.099;335.286;15.118;57.217;334.649;12.241;57.337;337.068;11.119;58.423;337.026;13.476;58.192;336.763;5.877;57.05;336.697;1.258;58.524;338.181;10.134;58.478;338.35;5.772;57.89;338.35;5.772;57.89;336.605;3.425;61.72
339.469;12.534;58.742;339.844;10.06;58.455;337.36;10.648;57.551;338.352;10.273;57.952;336.347;10.326;57.159;336.769;5.949;56.911;337.195;13.603;57.691;336.961;15.708;58.005;334.868;12.39;56.598;335.096;10.004;56.027;337.36;10.648;57.551;337.227;11.246;57.927;337.36;10.648;57.551;336.347;10.326;57.159;337.881;15.23;57.488;339.007;15.33;58.327;336.86;15.193;56.972;335.481;15.273;56.703;336.961;15.708;58.005;337.542;16.563;56.617;339.007;15.33;58.327;339.469;12.534;58.742;335.481;15.273;56.703;334.868;12.39;56.598;337.227;11.246;57.927;337.195;13.603;57.691;336.769;5.949;56.911;336.692;1.38;58.536;338.352;10.273;57.952;338.732;6.026;56.849;338.732;6.026;56.849;337.191;2.996;60.265
339.584;12.608;58.398;339.925;10.116;58.257;337.509;10.715;57.093;338.511;10.348;57.474;336.49;10.386;56.723;336.77;5.991;56.806;337.357;13.669;57.217;337.134;15.773;57.547;335.076;12.493;55.907;335.446;10.186;55.126;337.509;10.715;57.093;337.381;11.314;57.469;337.509;10.715;57.093;336.49;10.386;56.723;338.053;15.294;57.029;339.171;15.394;57.878;337.033;15.267;56.51;335.657;15.367;56.231;337.134;15.773;57.547;337.726;16.625;56.162;339.171;15.394;57.878;339.584;12.608;58.398;335.657;15.367;56.231;335.076;12.493;55.907;337.381;11.314;57.469;337.357;13.669;57.217;336.77;5.991;56.806;336.686;1.467;58.548;338.511;10.348;57.474;339.054;6.252;55.946;339.054;6.252;55.946;337.781;2.507;58.699
