right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
74.661;12.38;241.663;75.811;10.562;242.973;76.377;10.403;239.794;75.44;10.032;240.312;77.315;10.076;239.248;77.297;5.695;239.708;76.164;13.373;239.531;75.983;15.491;239.277;77.627;12.494;237.31;77.546;10.065;236.909;76.377;10.403;239.794;76.174;11.006;239.461;76.377;10.403;239.794;77.315;10.076;239.248;75.954;14.959;240.305;74.654;15.118;240.823;76.926;14.97;239.701;77.908;15.082;238.698;75.983;15.491;239.277;76.732;16.407;240.54;74.654;15.118;240.823;74.661;12.38;241.663;77.908;15.082;238.698;77.627;12.494;237.31;76.174;11.006;239.461;76.164;13.373;239.531;77.297;5.695;239.708;76.173;1.081;238.729;75.44;10.032;240.312;76.071;5.802;241.364;76.071;5.802;241.364;74.664;2.126;238.584
75.019;12.39;242.143;76.182;10.565;243.433;76.69;10.403;240.244;75.76;10.039;240.779;77.616;10.071;239.682;77.436;5.674;239.86;76.49;13.375;239.985;76.318;15.495;239.735;77.908;12.488;237.739;77.806;10.059;237.34;76.69;10.403;240.244;76.485;11.008;239.915;76.69;10.403;240.244;77.616;10.071;239.682;76.303;14.962;240.763;75.014;15.129;241.304;77.265;14.967;240.142;78.229;15.073;239.122;76.318;15.495;239.735;77.094;16.405;240.985;75.014;15.129;241.304;75.019;12.39;242.143;78.229;15.073;239.122;77.908;12.488;237.739;76.485;11.008;239.915;76.49;13.375;239.985;77.436;5.674;239.86;76.188;1.114;238.781;75.76;10.039;240.779;76.611;5.957;242.2;76.611;5.957;242.2;75.71;1.643;240.251
75.37;12.32;242.642;76.541;10.481;243.902;77.003;10.338;240.705;76.078;9.975;241.251;77.918;10.005;240.127;77.583;5.614;240.036;76.814;13.313;240.47;76.649;15.435;240.237;78.195;12.435;238.197;78.074;10.009;237.782;77.003;10.338;240.705;76.795;10.946;240.383;77.003;10.338;240.705;77.918;10.005;240.127;76.647;14.895;241.262;75.367;15.065;241.822;77.599;14.9;240.627;78.549;15.008;239.594;76.649;15.435;240.237;77.448;16.333;241.482;75.367;15.065;241.822;75.37;12.32;242.642;78.549;15.008;239.594;78.195;12.435;238.197;76.795;10.946;240.383;76.814;13.313;240.47;77.583;5.614;240.036;76.201;1.134;238.798;76.078;9.975;241.251;77.105;6.036;242.936;77.105;6.036;242.936;76.836;1.329;241.942
75.724;12.191;243.178;76.901;10.329;244.399;77.323;10.226;241.195;76.403;9.86;241.746;78.23;9.896;240.602;77.742;5.532;240.251;77.148;13.205;241.001;76.992;15.33;240.798;78.497;12.349;238.701;78.358;9.93;238.255;77.323;10.226;241.195;77.115;10.839;240.883;77.323;10.226;241.195;78.23;9.896;240.602;76.999;14.777;241.816;75.726;14.946;242.394;77.944;14.785;241.17;78.882;14.902;240.127;76.992;15.33;240.798;77.811;16.207;242.046;75.726;14.946;242.394;75.724;12.191;243.178;78.882;14.902;240.127;78.497;12.349;238.701;77.115;10.839;240.883;77.148;13.205;241.001;77.742;5.532;240.251;76.196;1.182;238.769;76.403;9.86;241.746;77.558;6.029;243.587;77.558;6.029;243.587;77.899;1.223;243.467
76.09;12.038;243.753;77.267;10.15;244.935;77.656;10.094;241.725;76.739;9.725;242.279;78.555;9.767;241.117;77.926;5.446;240.535;77.499;13.076;241.578;77.355;15.205;241.409;78.819;12.247;239.251;78.659;9.837;238.77;77.656;10.094;241.725;77.449;10.713;241.424;77.656;10.094;241.725;78.555;9.767;241.117;77.368;14.636;242.418;76.102;14.804;243.011;78.306;14.648;241.763;79.235;14.775;240.713;77.355;15.205;241.409;78.191;16.058;242.661;76.102;14.804;243.011;76.09;12.038;243.753;79.235;14.775;240.713;78.819;12.247;239.251;77.449;10.713;241.424;77.499;13.076;241.578;77.926;5.446;240.535;76.183;1.299;238.725;76.739;9.725;242.279;77.982;5.95;244.18;77.982;5.95;244.18;78.782;1.225;244.683
76.469;11.901;244.362;77.643;9.993;245.513;78.004;9.969;242.298;77.089;9.6;242.856;78.895;9.643;241.679;78.152;5.369;240.919;77.866;12.954;242.186;77.735;15.086;242.043;79.16;12.143;239.838;78.979;9.739;239.331;78.004;9.969;242.298;77.799;10.593;242.006;78.004;9.969;242.298;78.895;9.643;241.679;77.753;14.506;243.045;76.493;14.675;243.651;78.686;14.518;242.382;79.606;14.651;241.326;77.735;15.086;242.043;78.588;15.919;243.297;76.493;14.675;243.651;76.469;11.901;244.362;79.606;14.651;241.326;79.16;12.143;239.838;77.799;10.593;242.006;77.866;12.954;242.186;78.152;5.369;240.919;76.201;1.509;238.726;77.089;9.6;242.856;78.387;5.833;244.734;78.387;5.833;244.734;79.444;1.2;245.532
76.854;11.815;244.992;78.025;9.897;246.131;78.363;9.879;242.912;77.45;9.514;243.475;79.249;9.549;242.287;78.442;5.305;241.428;78.243;12.865;242.81;78.125;14.998;242.673;79.516;12.053;240.45;79.317;9.652;239.936;78.363;9.879;242.912;78.16;10.505;242.623;78.363;9.879;242.912;79.249;9.549;242.287;78.145;14.415;243.673;76.891;14.59;244.288;79.074;14.423;243.005;79.989;14.553;241.942;78.125;14.998;242.673;78.991;15.822;243.924;76.891;14.59;244.288;76.854;11.815;244.992;79.989;14.553;241.942;79.516;12.053;240.45;78.16;10.505;242.623;78.243;12.865;242.81;78.442;5.305;241.428;76.297;1.811;238.837;77.45;9.514;243.475;78.77;5.708;245.255;78.77;5.708;245.255;79.879;1.082;246.029
77.233;11.8;245.626;78.402;9.888;246.777;78.727;9.843;243.555;77.814;9.486;244.124;79.61;9.505;242.929;78.813;5.257;242.079;78.618;12.828;243.431;78.508;14.961;243.278;79.88;11.995;241.072;79.669;9.591;240.576;78.727;9.843;243.555;78.526;10.467;243.262;78.727;9.843;243.555;79.61;9.505;242.929;78.529;14.385;244.283;77.278;14.57;244.9;79.456;14.385;243.611;80.368;14.504;242.545;78.508;14.961;243.278;79.381;15.791;244.52;77.278;14.57;244.9;77.233;11.8;245.626;80.368;14.504;242.545;79.88;11.995;241.072;78.526;10.467;243.262;78.618;12.828;243.431;78.813;5.257;242.079;76.521;2.177;239.117;77.814;9.486;244.124;79.119;5.602;245.742;79.119;5.602;245.742;80.092;0.908;246.229
77.589;11.861;246.244;78.758;9.971;247.43;79.088;9.87;244.208;78.174;9.522;244.78;79.972;9.522;243.59;79.279;5.231;242.881;78.977;12.853;244.033;78.865;14.982;243.844;80.243;11.982;241.691;80.034;9.57;241.232;79.088;9.87;244.208;78.887;10.489;243.904;79.088;9.87;244.208;79.972;9.522;243.59;78.885;14.424;244.858;77.631;14.618;245.47;79.813;14.413;244.189;80.726;14.515;243.122;78.865;14.982;243.844;79.734;15.834;245.074;77.631;14.618;245.47;77.589;11.861;246.244;80.726;14.515;243.122;80.243;11.982;241.691;78.887;10.489;243.904;78.977;12.853;244.033;79.279;5.231;242.881;76.908;2.544;239.613;78.174;9.522;244.78;79.418;5.538;246.189;79.418;5.538;246.189;80.112;0.77;246.229
77.907;11.98;246.827;79.082;10.127;248.065;79.437;9.956;244.846;78.521;9.613;245.42;80.328;9.601;244.243;79.843;5.243;243.827;79.304;12.933;244.604;79.177;15.057;244.368;80.595;12.021;242.291;80.406;9.599;241.883;79.437;9.956;244.846;79.233;10.567;244.528;79.437;9.956;244.846;80.328;9.601;244.243;79.193;14.521;245.394;77.934;14.719;245.991;80.127;14.503;244.732;81.048;14.588;243.671;79.177;15.057;244.368;80.031;15.943;245.585;77.934;14.719;245.991;77.907;11.98;246.827;81.048;14.588;243.671;80.595;12.021;242.291;79.233;10.567;244.528;79.304;12.933;244.604;79.843;5.243;243.827;77.475;2.828;240.352;78.521;9.613;245.42;79.657;5.523;246.593;79.657;5.523;246.593;80.02;0.737;246.157
78.187;12.12;247.372;79.373;10.312;248.663;79.768;10.078;245.451;78.851;9.735;246.019;80.672;9.725;244.866;80.487;5.324;244.879;79.598;13.048;245.147;79.444;15.165;244.865;80.929;12.108;242.867;80.778;9.676;242.505;79.768;10.078;245.451;79.561;10.68;245.117;79.768;10.078;245.451;80.672;9.725;244.866;79.455;14.65;245.903;78.186;14.842;246.48;80.397;14.632;245.252;81.33;14.709;244.201;79.444;15.165;244.865;80.27;16.087;246.074;78.186;14.842;246.48;78.187;12.12;247.372;81.33;14.709;244.201;80.929;12.108;242.867;79.561;10.68;245.117;79.598;13.048;245.147;80.487;5.324;244.879;78.206;2.939;241.326;78.851;9.735;246.019;79.835;5.542;246.945;79.835;5.542;246.945;79.928;0.797;246.113
78.445;12.243;247.892;79.643;10.469;249.219;80.085;10.206;246.014;79.165;9.854;246.574;81.002;9.861;245.445;81.169;5.489;245.955;79.871;13.169;245.675;79.687;15.28;245.367;81.247;12.227;243.423;81.14;9.789;243.084;80.085;10.206;246.014;79.872;10.8;245.671;80.085;10.206;246.014;81.002;9.861;245.445;79.692;14.777;246.411;78.412;14.954;246.968;80.643;14.767;245.773;81.588;14.847;244.734;79.687;15.28;245.367;80.481;16.228;246.577;78.412;14.954;246.968;78.445;12.243;247.892;81.588;14.847;244.734;81.247;12.227;243.423;79.872;10.8;245.671;79.871;13.169;245.675;81.169;5.489;245.955;79.054;2.822;242.501;79.165;9.854;246.574;79.963;5.572;247.231;79.963;5.572;247.231;79.898;0.882;246.127
78.703;12.323;248.4;79.906;10.565;249.743;80.391;10.305;246.543;79.468;9.942;247.092;81.319;9.97;245.986;81.839;5.707;246.962;80.146;13.265;246.2;79.941;15.373;245.889;81.561;12.339;243.966;81.487;9.9;243.626;80.391;10.305;246.543;80.175;10.897;246.197;80.391;10.305;246.543;81.319;9.97;245.986;79.938;14.871;246.932;78.649;15.033;247.474;80.897;14.872;246.307;81.855;14.963;245.279;79.941;15.373;245.889;80.708;16.332;247.108;78.649;15.033;247.474;78.703;12.323;248.4;81.855;14.963;245.279;81.561;12.339;243.966;80.175;10.897;246.197;80.146;13.265;246.2;81.839;5.707;246.962;79.978;2.48;243.857;79.468;9.942;247.092;80.069;5.594;247.455;80.069;5.594;247.455;79.93;0.95;246.173
78.972;12.355;248.894;80.165;10.597;250.248;80.69;10.348;247.052;79.762;9.98;247.588;81.627;10.019;246.506;82.462;5.908;247.85;80.438;13.308;246.715;80.229;15.417;246.407;81.884;12.394;244.496;81.824;9.956;244.147;80.69;10.348;247.052;80.477;10.94;246.705;80.69;10.348;247.052;81.627;10.019;246.506;80.215;14.911;247.449;78.919;15.067;247.975;81.182;14.918;246.836;82.152;15.016;245.82;80.229;15.417;246.407;80.977;16.375;247.639;78.919;15.067;247.975;78.972;12.355;248.894;82.152;15.016;245.82;81.884;12.394;244.496;80.477;10.94;246.705;80.438;13.308;246.715;82.462;5.908;247.85;80.977;1.998;245.397;79.762;9.98;247.588;80.183;5.596;247.656;80.183;5.596;247.656;79.998;0.999;246.221
79.256;12.334;249.374;80.423;10.568;250.74;80.99;10.324;247.551;80.053;9.958;248.074;81.932;9.991;247.017;83.01;6.036;248.627;80.754;13.285;247.216;80.557;15.395;246.91;82.226;12.37;245.015;82.16;9.933;244.66;80.99;10.324;247.551;80.783;10.917;247.203;80.99;10.324;247.551;81.932;9.991;247.017;80.528;14.888;247.951;79.226;15.048;248.46;81.503;14.892;247.351;82.486;14.988;246.348;80.557;15.395;246.91;81.293;16.348;248.153;79.226;15.048;248.46;79.256;12.334;249.374;82.486;14.988;246.348;82.226;12.37;245.015;80.783;10.917;247.203;80.754;13.285;247.216;83.01;6.036;248.627;82.032;1.548;247.072;80.053;9.958;248.074;80.312;5.566;247.863;80.312;5.566;247.863;80.057;1.036;246.239
79.56;12.261;249.859;80.69;10.475;251.23;81.298;10.244;248.049;80.351;9.885;248.556;82.244;9.905;247.525;83.466;6.071;249.317;81.099;13.21;247.729;80.928;15.324;247.433;82.591;12.292;245.542;82.504;9.858;245.172;81.298;10.244;248.049;81.103;10.842;247.701;81.298;10.244;248.049;82.244;9.905;247.525;80.879;14.81;248.47;79.572;14.981;248.962;81.862;14.808;247.883;82.86;14.899;246.895;80.928;15.324;247.433;81.657;16.261;248.692;79.572;14.981;248.962;79.56;12.261;249.859;82.86;14.899;246.895;82.591;12.292;245.542;81.103;10.842;247.701;81.099;13.21;247.729;83.466;6.071;249.317;83.016;1.282;248.702;80.351;9.885;248.556;80.44;5.507;248.084;80.44;5.507;248.084;80.059;1.083;246.211
79.894;12.15;250.376;80.982;10.329;251.734;81.629;10.138;248.558;80.671;9.784;249.048;82.577;9.795;248.041;83.843;6.027;249.94;81.473;13.111;248.28;81.334;15.231;248.015;82.982;12.206;246.1;82.868;9.779;245.691;81.629;10.138;248.558;81.446;10.743;248.217;81.629;10.138;248.558;82.577;9.795;248.041;81.265;14.703;249.043;79.953;14.883;249.521;82.255;14.696;248.469;83.267;14.789;247.495;81.334;15.231;248.015;82.058;16.139;249.297;79.953;14.883;249.521;79.894;12.15;250.376;83.267;14.789;247.495;82.982;12.206;246.1;81.446;10.743;248.217;81.473;13.111;248.28;83.843;6.027;249.94;83.78;1.18;250.069;80.671;9.784;249.048;80.579;5.438;248.338;80.579;5.438;248.338;80.013;1.17;246.173
80.255;12.024;250.929;81.31;10.165;252.261;81.992;10.031;249.091;81.025;9.677;249.563;82.942;9.689;248.578;84.179;5.936;250.524;81.865;13.011;248.871;81.748;15.136;248.645;83.39;12.134;246.69;83.259;9.717;246.233;81.992;10.031;249.091;81.818;10.645;248.76;81.992;10.031;249.091;82.942;9.689;248.578;81.663;14.589;249.662;80.348;14.772;250.129;82.659;14.584;249.099;83.683;14.687;248.138;81.748;15.136;248.645;82.467;16.012;249.953;80.348;14.772;250.129;80.255;12.024;250.929;83.683;14.687;248.138;83.39;12.134;246.69;81.818;10.645;248.76;81.865;13.011;248.871;84.179;5.936;250.524;84.295;1.12;251.079;81.025;9.677;249.563;80.767;5.372;248.669;80.767;5.372;248.669;79.974;1.319;246.185
80.637;11.909;251.509;81.681;10.029;252.819;82.389;9.946;249.655;81.419;9.584;250.114;83.344;9.612;249.144;84.504;5.834;251.089;82.263;12.928;249.479;82.148;15.057;249.286;83.807;12.086;247.299;83.681;9.675;246.804;82.389;9.946;249.655;82.218;10.565;249.332;82.389;9.946;249.655;83.344;9.612;249.144;82.055;14.494;250.294;80.736;14.67;250.753;83.055;14.498;249.739;84.087;14.616;248.788;82.148;15.057;249.286;82.856;15.913;250.613;80.736;14.67;250.753;80.637;11.909;251.509;84.087;14.616;248.788;83.807;12.086;247.299;82.218;10.565;249.332;82.263;12.928;249.479;84.504;5.834;251.089;84.621;1.032;251.752;81.419;9.584;250.114;81.043;5.31;249.118;81.043;5.31;249.118;79.985;1.554;246.29
81.04;11.839;252.104;82.096;9.958;253.405;82.818;9.905;250.245;81.849;9.531;250.699;83.778;9.583;249.736;84.828;5.744;251.622;82.664;12.887;250.088;82.529;15.015;249.909;84.224;12.072;247.909;84.124;9.664;247.4;82.818;9.905;250.245;82.642;10.524;249.926;82.818;9.905;250.245;83.778;9.583;249.736;82.438;14.445;250.912;81.116;14.606;251.368;83.44;14.462;250.361;84.474;14.596;249.414;82.529;15.015;249.909;83.224;15.869;251.244;81.116;14.606;251.368;81.04;11.839;252.104;84.474;14.596;249.414;84.224;12.072;247.909;82.642;10.524;249.926;82.664;12.887;250.088;84.828;5.744;251.622;84.815;0.921;252.126;81.849;9.531;250.699;81.432;5.257;249.718;81.432;5.257;249.718;80.078;1.902;246.535
81.464;11.841;252.704;82.548;9.977;254.005;83.262;9.926;250.845;82.3;9.541;251.303;84.225;9.616;250.334;85.128;5.675;252.081;83.069;12.906;250.682;82.905;15.032;250.497;84.633;12.106;248.5;84.564;9.695;247.999;83.262;9.926;250.845;83.077;10.542;250.525;83.262;9.926;250.845;84.225;9.616;250.334;82.824;14.463;251.503;81.502;14.607;251.962;83.825;14.492;250.948;84.854;14.637;249.998;82.905;15.032;250.497;83.593;15.898;251.828;81.502;14.607;251.962;81.464;11.841;252.704;84.854;14.637;249.998;84.633;12.106;248.5;83.077;10.542;250.525;83.069;12.906;250.682;85.128;5.675;252.081;84.902;0.835;252.248;82.3;9.541;251.303;81.939;5.229;250.477;81.939;5.229;250.477;80.293;2.336;246.993
81.901;11.925;253.29;83.017;10.082;254.594;83.7;10.013;251.43;82.747;9.622;251.901;84.661;9.709;250.911;85.379;5.639;252.434;83.474;12.989;251.243;83.286;15.112;251.042;85.025;12.185;249.053;84.976;9.769;248.575;83.7;10.013;251.43;83.505;10.624;251.106;83.7;10.013;251.43;84.661;9.709;250.911;83.222;14.55;252.053;81.903;14.685;252.525;84.216;14.585;251.487;85.234;14.732;250.526;83.286;15.112;251.042;83.979;15.996;252.358;81.903;14.685;252.525;81.901;11.925;253.29;85.234;14.732;250.526;85.025;12.185;249.053;83.505;10.624;251.106;83.474;12.989;251.243;85.379;5.639;252.434;84.904;0.818;252.212;82.747;9.622;251.901;82.536;5.254;251.37;82.536;5.254;251.37;80.674;2.729;247.712
82.337;12.066;253.847;83.481;10.24;255.15;84.113;10.142;251.978;83.169;9.752;252.469;85.065;9.836;251.446;85.575;5.639;252.682;83.871;13.115;251.763;83.672;15.235;251.543;85.389;12.293;249.557;85.343;9.871;249.108;84.113;10.142;251.978;83.91;10.749;251.651;84.113;10.142;251.978;85.065;9.836;251.446;83.627;14.684;252.561;82.315;14.819;253.054;84.611;14.716;251.979;85.612;14.857;250.998;83.672;15.235;251.543;84.383;16.135;252.838;82.315;14.819;253.054;82.337;12.066;253.847;85.612;14.857;250.998;85.389;12.293;249.557;83.91;10.749;251.651;83.871;13.115;251.763;85.575;5.639;252.682;84.86;0.874;252.131;83.169;9.752;252.469;83.176;5.349;252.342;83.176;5.349;252.342;81.219;2.911;248.675
82.759;12.221;254.367;83.925;10.403;255.663;84.493;10.276;252.481;83.559;9.892;252.996;85.434;9.962;251.933;85.73;5.665;252.856;84.253;13.246;252.244;84.053;15.365;252.008;85.724;12.401;250.015;85.665;9.975;249.592;84.493;10.276;252.481;84.284;10.88;252.153;84.493;10.276;252.481;85.434;9.962;251.933;84.028;14.823;253.032;82.727;14.966;253.55;85.001;14.848;252.429;85.981;14.978;251.427;84.053;15.365;252.008;84.793;16.276;253.28;82.727;14.966;253.55;82.759;12.221;254.367;85.981;14.978;251.427;85.724;12.401;250.015;84.284;10.88;252.153;84.253;13.246;252.244;85.73;5.665;252.856;84.812;0.967;252.086;83.559;9.892;252.996;83.821;5.508;253.332;83.821;5.508;253.332;81.908;2.789;249.843
83.161;12.343;254.854;84.344;10.526;256.137;84.844;10.375;252.946;83.919;10.001;253.483;85.771;10.053;252.38;85.868;5.692;252.997;84.616;13.346;252.693;84.423;15.464;252.448;86.035;12.476;250.441;85.954;10.048;250.036;84.844;10.375;252.946;84.632;10.978;252.618;84.844;10.375;252.946;85.771;10.053;252.38;84.416;14.929;253.475;83.127;15.083;254.02;85.376;14.944;252.852;86.336;15.062;251.829;84.423;15.464;252.448;85.194;16.379;253.697;83.127;15.083;254.02;83.161;12.343;254.854;86.336;15.062;251.829;86.035;12.476;250.441;84.632;10.978;252.618;84.616;13.346;252.693;85.868;5.692;252.997;84.788;1.051;252.102;83.919;10.001;253.483;84.445;5.701;254.283;84.445;5.701;254.283;82.749;2.399;251.21
83.543;12.397;255.324;84.74;10.577;256.588;85.177;10.414;253.389;84.26;10.046;253.945;86.091;10.084;252.806;86.007;5.692;253.138;84.962;13.385;253.132;84.777;15.503;252.884;86.332;12.5;250.855;86.228;10.071;250.46;85.177;10.414;253.389;84.962;11.017;253.064;85.177;10.414;253.389;86.091;10.084;252.806;84.787;14.972;253.913;83.51;15.135;254.483;85.735;14.979;253.271;86.675;15.087;252.229;84.777;15.503;252.884;85.578;16.417;254.116;83.51;15.135;254.483;83.543;12.397;255.324;86.675;15.087;252.229;86.332;12.5;250.855;84.962;11.017;253.064;84.962;13.385;253.132;86.007;5.692;253.138;84.794;1.102;252.154;84.26;10.046;253.945;85.035;5.883;255.155;85.035;5.883;255.155;83.762;1.894;252.769
83.911;12.369;255.798;85.118;10.538;257.038;85.503;10.383;253.832;84.593;10.019;254.401;86.405;10.049;253.233;86.155;5.652;253.294;85.3;13.356;253.587;85.123;15.476;253.348;86.628;12.47;251.286;86.504;10.043;250.885;85.503;10.383;253.832;85.286;10.988;253.512;85.503;10.383;253.832;86.405;10.049;253.233;85.147;14.941;254.375;83.88;15.11;254.966;86.084;14.945;253.718;87.008;15.052;252.662;85.123;15.476;253.348;85.949;16.382;254.57;83.88;15.11;254.966;83.911;12.369;255.798;87.008;15.052;252.662;86.628;12.47;251.286;85.286;10.988;253.512;85.3;13.356;253.587;86.155;5.652;253.294;84.813;1.124;252.194;84.593;10.019;254.401;85.579;6.006;255.927;85.579;6.006;255.927;84.914;1.473;254.434
84.278;12.268;256.301;85.491;10.419;257.506;85.832;10.293;254.294;84.928;9.928;254.872;86.725;9.961;253.68;86.313;5.58;253.481;85.643;13.269;254.082;85.475;15.393;253.867;86.936;12.4;251.754;86.793;9.977;251.331;85.832;10.293;254.294;85.615;10.903;253.983;85.832;10.293;254.294;86.725;9.961;253.68;85.509;14.848;254.888;84.252;15.017;255.497;86.438;14.853;254.218;87.349;14.965;253.151;85.475;15.393;253.867;86.322;16.282;255.086;84.252;15.017;255.497;84.278;12.268;256.301;87.349;14.965;253.151;86.936;12.4;251.754;85.615;10.903;253.983;85.643;13.269;254.082;86.313;5.58;253.481;84.818;1.152;252.188;84.928;9.928;254.872;86.075;6.045;256.605;86.075;6.045;256.605;86.08;1.26;256.036
84.654;12.123;256.844;85.869;10.249;258.009;86.174;10.168;254.79;85.274;9.8;255.372;87.058;9.839;254.162;86.489;5.494;253.718;86.001;13.148;254.624;85.845;15.275;254.442;87.263;12.305;252.27;87.1;9.89;251.813;86.174;10.168;254.79;85.957;10.784;254.491;86.174;10.168;254.79;87.058;9.839;254.162;85.887;14.715;255.455;84.637;14.883;256.08;86.808;14.725;254.775;87.708;14.847;253.7;85.845;15.275;254.442;86.711;16.141;255.665;84.637;14.883;256.08;84.654;12.123;256.844;87.708;14.847;253.7;87.263;12.305;252.27;85.957;10.784;254.491;86.001;13.148;254.624;86.489;5.494;253.718;84.804;1.227;252.146;85.274;9.8;255.372;86.532;6.001;257.212;86.532;6.001;257.212;87.114;1.221;257.399
85.045;11.973;257.424;86.258;10.075;258.552;86.531;10.036;255.329;85.634;9.666;255.914;87.407;9.709;254.688;86.699;5.411;254.038;86.379;13.019;255.206;86.236;15.15;255.055;87.612;12.201;252.828;87.427;9.793;252.338;86.531;10.036;255.329;86.316;10.657;255.04;86.531;10.036;255.329;87.407;9.709;254.688;86.283;14.575;256.059;85.04;14.743;256.698;87.198;14.588;255.371;88.089;14.718;254.289;86.236;15.15;255.055;87.119;15.992;256.281;85.04;14.743;256.698;85.045;11.973;257.424;88.089;14.718;254.289;87.612;12.201;252.828;86.316;10.657;255.04;86.379;13.019;255.206;86.699;5.411;254.038;84.799;1.385;252.115;85.634;9.666;255.914;86.965;5.901;257.772;86.965;5.901;257.772;87.93;1.225;258.423
85.447;11.855;258.032;86.656;9.941;259.137;86.903;9.924;255.91;86.008;9.556;256.5;87.772;9.597;255.26;86.966;5.339;254.468;86.771;12.909;255.811;86.642;15.042;255.677;87.98;12.101;253.417;87.774;9.699;252.91;86.903;9.924;255.91;86.69;10.549;255.628;86.903;9.924;255.91;87.772;9.597;255.26;86.693;14.459;256.677;85.456;14.631;257.327;87.602;14.471;255.982;88.486;14.603;254.894;86.642;15.042;255.677;87.54;15.869;256.903;85.456;14.631;257.327;85.447;11.855;258.032;88.486;14.603;254.894;87.98;12.101;253.417;86.69;10.549;255.628;86.771;12.909;255.811;86.966;5.339;254.468;84.848;1.639;252.157;86.008;9.556;256.5;87.377;5.776;258.299;87.377;5.776;258.299;88.508;1.159;259.088
85.852;11.8;258.654;87.057;9.883;259.757;87.286;9.856;256.528;86.391;9.495;257.122;88.149;9.523;255.874;87.309;5.282;255.03;87.169;12.842;256.423;87.05;14.975;256.286;88.36;12.023;254.024;88.137;9.622;253.521;87.286;9.856;256.528;87.075;10.482;256.245;87.286;9.856;256.528;88.149;9.523;255.874;87.103;14.394;257.286;85.871;14.574;257.942;88.009;14.4;256.587;88.888;14.525;255.494;87.05;14.975;256.286;87.96;15.8;257.505;85.871;14.574;257.942;85.852;11.8;258.654;88.888;14.525;255.494;88.36;12.023;254.024;87.075;10.482;256.245;87.169;12.842;256.423;87.309;5.282;255.03;85.003;1.976;252.335;86.391;9.495;257.122;87.763;5.657;258.793;87.763;5.657;258.793;88.851;1.006;259.428
86.242;11.821;259.271;87.446;9.917;260.398;87.67;9.849;257.166;86.775;9.496;257.766;88.532;9.507;256.516;87.745;5.243;255.737;87.557;12.834;257.025;87.442;14.965;256.862;88.744;11.984;254.634;88.516;9.578;254.16;87.67;9.849;257.166;87.459;10.472;256.876;87.67;9.849;257.166;88.532;9.507;256.516;87.495;14.396;257.87;86.263;14.586;258.524;88.4;14.391;257.169;89.278;14.503;256.074;87.442;14.965;256.862;88.354;15.803;258.071;86.263;14.586;258.524;86.242;11.821;259.271;89.278;14.503;256.074;88.744;11.984;254.634;87.459;10.472;256.876;87.557;12.834;257.025;87.745;5.243;255.737;85.31;2.352;252.699;86.775;9.496;257.766;88.105;5.569;259.251;88.105;5.569;259.251;88.972;0.836;259.518
86.6;11.912;259.864;87.809;10.038;261.035;88.046;9.905;257.804;87.15;9.56;258.406;88.913;9.554;257.165;88.284;5.232;256.59;87.921;12.886;257.603;87.797;15.013;257.397;89.122;11.995;255.234;88.906;9.579;254.805;88.046;9.905;257.804;87.834;10.521;257.501;88.046;9.905;257.804;88.913;9.554;257.165;87.848;14.464;258.416;86.612;14.661;259.061;88.757;14.45;257.72;89.639;14.543;256.627;87.797;15.013;257.397;88.699;15.879;258.593;86.612;14.661;259.061;86.6;11.912;259.864;89.639;14.543;256.627;89.122;11.995;255.234;87.834;10.521;257.501;87.921;12.886;257.603;88.284;5.232;256.59;85.799;2.693;253.291;87.15;9.56;258.406;88.391;5.527;259.67;88.391;5.527;259.67;88.925;0.742;259.47
