right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-68.526;12.41;486.274;-68.903;9.921;486.185;-66.586;10.41;487.935;-67.432;10.088;487.253;-65.706;10.038;488.545;-65.695;5.657;488.081;-66.468;13.378;488.042;-66.236;15.503;487.928;-64.662;12.216;489.834;-65.182;9.962;490.683;-66.586;10.41;487.935;-66.368;11.041;487.669;-66.586;10.41;487.935;-65.706;10.038;488.545;-67.236;14.975;488.178;-68.133;15.123;487.103;-66.366;14.919;488.92;-65.088;15.113;489.477;-66.236;15.503;487.928;-67.092;16.315;489.194;-68.133;15.123;487.103;-68.526;12.41;486.274;-65.088;15.113;489.477;-64.662;12.216;489.834;-66.368;11.041;487.669;-66.468;13.378;488.042;-65.695;5.657;488.081;-63.289;3.35;484.56;-67.432;10.088;487.253;-68.032;5.962;488.671;-68.032;5.962;488.671;-67.607;1.211;489.361
-68.923;12.53;486.767;-69.296;10.039;486.72;-66.98;10.546;488.43;-67.819;10.22;487.742;-66.109;10.178;489.054;-66.383;5.782;489.054;-66.866;13.514;488.514;-66.645;15.64;488.391;-65.03;12.354;490.239;-65.481;10.057;491.006;-66.98;10.546;488.43;-66.759;11.174;488.161;-66.98;10.546;488.43;-66.109;10.178;489.054;-67.643;15.108;488.639;-68.537;15.254;487.561;-66.776;15.061;489.385;-65.502;15.252;489.951;-66.645;15.64;488.391;-67.518;16.449;489.647;-68.537;15.254;487.561;-68.923;12.53;486.767;-65.502;15.252;489.951;-65.03;12.354;490.239;-66.759;11.174;488.161;-66.866;13.514;488.514;-66.383;5.782;489.054;-63.856;3.489;485.609;-67.819;10.22;487.742;-68.196;5.966;488.822;-68.196;5.966;488.822;-67.499;1.205;489.091
-69.31;12.626;487.223;-69.686;10.135;487.27;-67.349;10.678;488.888;-68.179;10.338;488.195;-66.484;10.323;489.528;-67.049;5.982;490.023;-67.24;13.646;488.917;-67.032;15.772;488.768;-65.361;12.505;490.564;-65.71;10.163;491.241;-67.349;10.678;488.888;-67.124;11.301;488.609;-67.349;10.678;488.888;-66.484;10.323;489.528;-68.027;15.236;489.021;-68.922;15.371;487.943;-67.161;15.204;489.769;-65.891;15.399;490.343;-67.032;15.772;488.768;-67.921;16.584;490.01;-68.922;15.371;487.943;-69.31;12.626;487.223;-65.891;15.399;490.343;-65.361;12.505;490.564;-67.124;11.301;488.609;-67.24;13.646;488.917;-67.049;5.982;490.023;-64.574;3.357;486.784;-68.179;10.338;488.195;-68.355;6.005;488.972;-68.355;6.005;488.972;-67.47;1.268;488.973
-69.687;12.693;487.666;-70.087;10.212;487.842;-67.699;10.775;489.316;-68.523;10.422;488.622;-66.843;10.431;489.974;-67.652;6.208;490.926;-67.583;13.743;489.282;-67.379;15.867;489.103;-65.655;12.617;490.836;-65.89;10.232;491.407;-67.699;10.775;489.316;-67.47;11.391;489.027;-67.699;10.775;489.316;-66.843;10.431;489.974;-68.373;15.333;489.367;-69.271;15.457;488.29;-67.505;15.312;490.112;-66.237;15.505;490.693;-67.379;15.867;489.103;-68.276;16.687;490.335;-69.271;15.457;488.29;-69.687;12.693;487.666;-66.237;15.505;490.693;-65.655;12.617;490.836;-67.47;11.391;489.027;-67.583;13.743;489.282;-67.652;6.208;490.926;-65.448;2.961;488.078;-68.523;10.422;488.622;-68.512;6.049;489.154;-68.512;6.049;489.154;-67.481;1.345;488.999
-70.053;12.73;488.12;-70.499;10.271;488.437;-68.035;10.819;489.726;-68.854;10.462;489.029;-67.189;10.48;490.399;-68.181;6.401;491.734;-67.896;13.786;489.647;-67.684;15.908;489.455;-65.916;12.657;491.09;-66.035;10.235;491.523;-68.035;10.819;489.726;-67.798;11.429;489.43;-68.035;10.819;489.726;-67.189;10.48;490.399;-68.679;15.38;489.726;-69.583;15.504;488.654;-67.808;15.36;490.468;-66.542;15.539;491.059;-67.684;15.908;489.455;-68.581;16.733;490.684;-69.583;15.504;488.654;-70.053;12.73;488.12;-66.542;15.539;491.059;-65.916;12.657;491.09;-67.798;11.429;489.43;-67.896;13.786;489.647;-68.181;6.401;491.734;-66.475;2.437;489.522;-68.854;10.462;489.029;-68.662;6.073;489.355;-68.662;6.073;489.355;-67.489;1.408;489.076
-70.406;12.73;488.596;-70.913;10.305;489.051;-68.357;10.804;490.128;-69.17;10.451;489.423;-67.521;10.459;490.812;-68.627;6.515;492.431;-68.185;13.77;490.034;-67.959;15.891;489.851;-66.154;12.625;491.354;-66.158;10.176;491.617;-68.357;10.804;490.128;-68.111;11.411;489.833;-68.357;10.804;490.128;-67.521;10.459;490.812;-68.956;15.368;490.124;-69.866;15.505;489.059;-68.081;15.339;490.862;-66.82;15.496;491.467;-67.959;15.891;489.851;-68.851;16.713;491.085;-69.866;15.505;489.059;-70.406;12.73;488.596;-66.82;15.496;491.467;-66.154;12.625;491.354;-68.111;11.411;489.833;-68.185;13.77;490.034;-68.627;6.515;492.431;-67.59;1.983;491.053;-69.17;10.451;489.423;-68.819;6.063;489.578;-68.819;6.063;489.578;-67.498;1.447;489.17
-70.745;12.689;489.093;-71.318;10.307;489.677;-68.664;10.735;490.536;-69.472;10.393;489.819;-67.839;10.38;491.227;-68.991;6.52;493.009;-68.458;13.701;490.452;-68.217;15.822;490.294;-66.38;12.538;491.652;-66.279;10.079;491.738;-68.664;10.735;490.536;-68.41;11.342;490.247;-68.664;10.735;490.536;-67.839;10.38;491.227;-69.217;15.304;490.563;-70.133;15.457;489.505;-68.341;15.259;491.298;-67.087;15.389;491.924;-68.217;15.822;490.294;-69.106;16.636;491.536;-70.133;15.457;489.505;-70.745;12.689;489.093;-67.087;15.389;491.924;-66.38;12.538;491.652;-68.41;11.342;490.247;-68.458;13.701;490.452;-68.991;6.52;493.009;-68.656;1.71;492.492;-69.472;10.393;489.819;-69.003;6.013;489.843;-69.003;6.013;489.843;-67.539;1.455;489.292
-71.073;12.61;489.605;-71.708;10.274;490.301;-68.964;10.63;490.964;-69.766;10.3;490.235;-68.148;10.264;491.66;-69.294;6.421;493.483;-68.733;13.597;490.903;-68.483;15.72;490.774;-66.613;12.427;492.008;-66.426;9.972;491.941;-68.964;10.63;490.964;-68.704;11.239;490.684;-68.964;10.63;490.964;-68.148;10.264;491.66;-69.486;15.202;491.036;-70.403;15.369;489.982;-68.61;15.143;491.771;-67.365;15.25;492.419;-68.483;15.72;490.774;-69.372;16.525;492.022;-70.403;15.369;489.982;-71.073;12.61;489.605;-67.365;15.25;492.419;-66.613;12.427;492.008;-68.704;11.239;490.684;-68.733;13.597;490.903;-69.294;6.421;493.483;-69.541;1.581;493.647;-69.766;10.3;490.235;-69.227;5.929;490.154;-69.227;5.929;490.154;-67.624;1.442;489.43
-71.405;12.504;490.126;-72.084;10.208;490.909;-69.27;10.516;491.427;-70.064;10.192;490.686;-68.462;10.143;492.129;-69.599;6.277;493.905;-69.033;13.484;491.386;-68.788;15.608;491.279;-66.879;12.324;492.432;-66.621;9.88;492.261;-69.27;10.516;491.427;-69.007;11.127;491.156;-69.27;10.516;491.427;-68.462;10.143;492.129;-69.79;15.086;491.531;-70.706;15.26;490.476;-68.918;15.022;492.269;-67.684;15.116;492.94;-68.788;15.608;491.279;-69.687;16.406;492.525;-70.706;15.26;490.476;-71.405;12.504;490.126;-67.684;15.116;492.94;-66.879;12.324;492.432;-69.007;11.127;491.156;-69.033;13.484;491.386;-69.599;6.277;493.905;-70.223;1.5;494.456;-70.064;10.192;490.686;-69.469;5.832;490.478;-69.469;5.832;490.478;-67.701;1.458;489.5
-71.756;12.387;490.653;-72.451;10.118;491.495;-69.596;10.414;491.932;-70.38;10.086;491.182;-68.793;10.045;492.641;-69.98;6.161;494.346;-69.376;13.385;491.894;-69.152;15.511;491.791;-67.196;12.254;492.917;-66.879;9.82;492.699;-69.596;10.414;491.932;-69.335;11.028;491.665;-69.596;10.414;491.932;-68.793;10.045;492.641;-70.151;14.978;492.034;-71.062;15.147;490.975;-69.284;14.923;492.779;-68.06;15.019;493.469;-69.152;15.511;491.791;-70.071;16.303;493.026;-71.062;15.147;490.975;-71.756;12.387;490.653;-68.06;15.019;493.469;-67.196;12.254;492.917;-69.335;11.028;491.665;-69.376;13.385;491.894;-69.98;6.161;494.346;-70.789;1.426;495.01;-70.38;10.086;491.182;-69.698;5.754;490.773;-69.698;5.754;490.773;-67.688;1.59;489.417
-72.129;12.279;491.181;-72.817;10.022;492.063;-69.951;10.34;492.476;-70.724;9.999;491.722;-69.15;9.984;493.195;-70.446;6.107;494.833;-69.764;13.313;492.416;-69.57;15.442;492.299;-67.567;12.223;493.452;-67.207;9.795;493.237;-69.951;10.34;492.476;-69.694;10.955;492.208;-69.951;10.34;492.476;-69.15;9.984;493.195;-70.563;14.896;492.538;-71.468;15.051;491.471;-69.702;14.859;493.291;-68.488;14.972;493.995;-69.57;15.442;492.299;-70.514;16.231;493.516;-71.468;15.051;491.471;-72.129;12.279;491.181;-68.488;14.972;493.995;-67.567;12.223;493.452;-69.694;10.955;492.208;-69.764;13.313;492.416;-70.446;6.107;494.833;-71.291;1.369;495.427;-70.724;9.999;491.722;-69.926;5.718;491.065;-69.926;5.718;491.065;-67.604;1.908;489.244
-72.518;12.205;491.714;-73.18;9.948;492.613;-70.334;10.307;493.053;-71.099;9.949;492.298;-69.534;9.97;493.78;-70.929;6.09;495.33;-70.182;13.281;492.953;-70.016;15.411;492.81;-67.984;12.229;494.026;-67.602;9.801;493.855;-70.334;10.307;493.053;-70.081;10.922;492.778;-70.334;10.307;493.053;-69.534;9.97;493.78;-71.004;14.854;493.048;-71.904;14.991;491.974;-70.148;14.839;493.808;-68.942;14.974;494.522;-70.016;15.411;492.81;-70.984;16.201;494.007;-71.904;14.991;491.974;-72.518;12.205;491.714;-68.942;14.974;494.522;-67.984;12.229;494.026;-70.081;10.922;492.778;-70.182;13.281;492.953;-70.929;6.09;495.33;-71.679;1.317;495.74;-71.099;9.949;492.298;-70.229;5.715;491.45;-70.229;5.715;491.45;-67.599;2.369;489.189
-72.903;12.19;492.248;-73.526;9.916;493.134;-70.735;10.328;493.648;-71.497;9.953;492.898;-69.934;10.007;494.382;-71.342;6.078;495.791;-70.609;13.301;493.503;-70.462;15.43;493.336;-68.43;12.268;494.641;-68.062;9.834;494.542;-70.735;10.328;493.648;-70.487;10.94;493.364;-70.735;10.328;493.648;-69.934;10.007;494.382;-71.445;14.867;493.577;-72.342;14.988;492.499;-70.593;14.868;494.341;-69.393;15.024;495.061;-70.462;15.43;493.336;-71.446;16.222;494.519;-72.342;14.988;492.499;-72.903;12.19;492.248;-69.393;15.024;495.061;-68.43;12.268;494.641;-70.487;10.94;493.364;-70.609;13.301;493.503;-71.342;6.078;495.791;-71.881;1.261;495.929;-71.497;9.953;492.898;-70.675;5.716;492.017;-70.675;5.716;492.017;-67.812;2.833;489.426
-73.262;12.251;492.769;-73.837;9.943;493.599;-71.138;10.407;494.242;-71.903;10.022;493.5;-70.333;10.095;494.977;-71.643;6.067;496.184;-71.017;13.377;494.061;-70.875;15.506;493.883;-68.888;12.334;495.293;-68.585;9.89;495.292;-71.138;10.407;494.242;-70.891;11.015;493.949;-71.138;10.407;494.242;-70.333;10.095;494.977;-71.857;14.942;494.126;-72.755;15.056;493.048;-71.004;14.949;494.89;-69.81;15.118;495.615;-70.875;15.506;493.883;-71.865;16.297;495.06;-72.755;15.056;493.048;-73.262;12.251;492.769;-69.81;15.118;495.615;-68.888;12.334;495.293;-70.891;11.015;493.949;-71.017;13.377;494.061;-71.643;6.067;496.184;-71.901;1.229;495.984;-71.903;10.022;493.5;-71.279;5.721;492.784;-71.279;5.721;492.784;-68.287;3.171;489.996
-73.579;12.381;493.259;-74.108;10.031;493.995;-71.522;10.531;494.811;-72.296;10.144;494.079;-70.713;10.22;495.541;-71.843;6.072;496.499;-71.385;13.498;494.608;-71.227;15.626;494.435;-69.341;12.415;495.97;-69.157;9.961;496.092;-71.522;10.531;494.811;-71.274;11.134;494.511;-71.522;10.531;494.811;-70.713;10.22;495.541;-72.213;15.069;494.68;-73.115;15.186;493.606;-71.358;15.068;495.441;-70.168;15.239;496.174;-71.227;15.626;494.435;-72.213;16.416;495.619;-73.115;15.186;493.606;-73.579;12.381;493.259;-70.168;15.239;496.174;-69.341;12.415;495.97;-71.274;11.134;494.511;-71.385;13.498;494.608;-71.843;6.072;496.499;-71.83;1.254;495.949;-72.296;10.144;494.079;-71.99;5.767;493.695;-71.99;5.767;493.695;-68.981;3.315;490.84
-73.855;12.545;493.711;-74.356;10.157;494.337;-71.876;10.668;495.338;-72.663;10.288;494.617;-71.061;10.351;496.059;-71.98;6.1;496.752;-71.706;13.634;495.127;-71.515;15.76;494.972;-69.775;12.494;496.648;-69.752;10.045;496.912;-71.876;10.668;495.338;-71.625;11.268;495.033;-71.876;10.668;495.338;-71.061;10.351;496.059;-72.509;15.217;495.216;-73.414;15.341;494.146;-71.651;15.195;495.974;-70.465;15.361;496.714;-71.515;15.76;494.972;-72.486;16.549;496.168;-73.414;15.341;494.146;-73.855;12.545;493.711;-70.465;15.361;496.714;-69.775;12.494;496.648;-71.625;11.268;495.033;-71.706;13.634;495.127;-71.98;6.1;496.752;-71.77;1.329;495.906;-72.663;10.288;494.617;-72.722;5.884;494.649;-72.722;5.884;494.649;-69.82;3.223;491.871
-74.114;12.692;494.135;-74.605;10.278;494.661;-72.201;10.781;495.822;-73.001;10.409;495.111;-71.379;10.457;496.532;-72.084;6.131;496.971;-71.996;13.745;495.614;-71.764;15.869;495.479;-70.182;12.559;497.297;-70.327;10.134;497.708;-72.201;10.781;495.822;-71.948;11.379;495.513;-72.201;10.781;495.822;-71.379;10.457;496.532;-72.766;15.343;495.722;-73.674;15.474;494.654;-71.906;15.297;496.476;-70.722;15.457;497.22;-71.764;15.869;495.479;-72.713;16.658;496.692;-73.674;15.474;494.654;-74.114;12.692;494.135;-70.722;15.457;497.22;-70.182;12.559;497.297;-71.948;11.379;495.513;-71.996;13.745;495.614;-72.084;6.131;496.971;-71.765;1.408;495.919;-73.001;10.409;495.111;-73.409;6.045;495.554;-73.409;6.045;495.554;-70.761;2.896;493.045
-74.383;12.78;494.552;-74.876;10.351;494.997;-72.506;10.842;496.273;-73.317;10.475;495.572;-71.677;10.512;496.971;-72.178;6.14;497.177;-72.279;13.805;496.08;-72.011;15.926;495.959;-70.557;12.596;497.895;-70.841;10.21;498.438;-72.506;10.842;496.273;-72.255;11.44;495.963;-72.506;10.842;496.273;-71.677;10.512;496.971;-73.022;15.415;496.202;-73.928;15.548;495.132;-72.16;15.349;496.952;-70.971;15.51;497.688;-72.011;15.926;495.959;-72.935;16.719;497.188;-73.928;15.548;495.132;-74.383;12.78;494.552;-70.971;15.51;497.688;-70.557;12.596;497.895;-72.255;11.44;495.963;-72.279;13.805;496.08;-72.178;6.14;497.177;-71.803;1.455;495.983;-73.317;10.475;495.572;-74.019;6.2;496.366;-74.019;6.2;496.366;-71.788;2.434;494.349
-74.678;12.794;494.973;-75.174;10.354;495.356;-72.806;10.841;496.707;-73.624;10.476;496.014;-71.967;10.508;497.393;-72.277;6.114;497.381;-72.579;13.805;496.537;-72.288;15.923;496.419;-70.905;12.599;498.439;-71.281;10.253;499.09;-72.806;10.841;496.707;-72.559;11.441;496.398;-72.806;10.841;496.707;-71.967;10.508;497.393;-73.303;15.423;496.664;-74.206;15.551;495.591;-72.44;15.346;497.411;-71.239;15.513;498.127;-72.288;15.923;496.419;-73.188;16.723;497.661;-74.206;15.551;495.591;-74.678;12.794;494.973;-71.239;15.513;498.127;-70.905;12.599;498.439;-72.559;11.441;496.398;-72.579;13.805;496.537;-72.277;6.114;497.381;-71.85;1.468;496.061;-73.624;10.476;496.014;-74.556;6.308;497.088;-74.556;6.308;497.088;-72.87;2.0;495.738
-75.002;12.739;495.404;-75.492;10.291;495.733;-73.112;10.783;497.137;-73.935;10.419;496.449;-72.264;10.45;497.812;-72.396;6.053;497.59;-72.903;13.75;496.997;-72.606;15.866;496.873;-71.241;12.563;498.943;-71.67;10.252;499.681;-73.112;10.783;497.137;-72.873;11.387;496.83;-73.112;10.783;497.137;-72.264;10.45;497.812;-73.622;15.37;497.121;-74.521;15.489;496.044;-72.758;15.292;497.867;-71.543;15.471;498.554;-72.606;15.866;496.873;-73.488;16.674;498.123;-74.521;15.489;496.044;-75.002;12.739;495.404;-71.543;15.471;498.554;-71.241;12.563;498.943;-72.873;11.387;496.83;-72.903;13.75;496.997;-72.396;6.053;497.59;-71.885;1.462;496.116;-73.935;10.419;496.449;-75.035;6.355;497.746;-75.035;6.355;497.746;-73.941;1.703;497.132
-75.349;12.634;495.845;-75.823;10.176;496.121;-73.432;10.684;497.574;-74.258;10.318;496.889;-72.576;10.352;498.238;-72.547;5.968;497.813;-73.254;13.653;497.468;-72.964;15.77;497.336;-71.583;12.493;499.434;-72.042;10.212;500.242;-73.432;10.684;497.574;-73.202;11.293;497.271;-73.432;10.684;497.574;-72.576;10.352;498.238;-73.979;15.271;497.585;-74.874;15.381;496.504;-73.115;15.2;498.333;-71.886;15.393;498.99;-72.964;15.77;497.336;-73.835;16.586;498.59;-74.874;15.381;496.504;-75.349;12.634;495.845;-71.886;15.393;498.99;-71.583;12.493;499.434;-73.202;11.293;497.271;-73.254;13.653;497.468;-72.547;5.968;497.813;-71.902;1.463;496.139;-74.258;10.318;496.889;-75.474;6.35;498.365;-75.474;6.35;498.365;-74.936;1.562;498.455
-75.716;12.503;496.302;-76.166;10.034;496.518;-73.775;10.561;498.026;-74.601;10.195;497.342;-72.91;10.231;498.679;-72.74;5.874;498.062;-73.632;13.533;497.957;-73.357;15.652;497.819;-71.944;12.401;499.93;-72.424;10.144;500.795;-73.775;10.561;498.026;-73.553;11.177;497.729;-73.775;10.561;498.026;-72.91;10.231;498.679;-74.369;15.146;498.068;-75.26;15.247;496.983;-73.506;15.084;498.817;-72.265;15.293;499.448;-73.357;15.652;497.819;-74.224;16.472;499.072;-75.26;15.247;496.983;-75.716;12.503;496.302;-72.265;15.293;499.448;-71.944;12.401;499.93;-73.553;11.177;497.729;-73.632;13.533;497.957;-72.74;5.874;498.062;-71.908;1.503;496.134;-74.601;10.195;497.342;-75.888;6.308;498.965;-75.888;6.308;498.965;-75.808;1.54;499.66
-76.102;12.371;496.777;-76.524;9.893;496.928;-74.144;10.436;498.499;-74.97;10.071;497.815;-73.272;10.106;499.144;-72.987;5.783;498.354;-74.033;13.41;498.47;-73.778;15.531;498.329;-72.33;12.299;500.443;-72.828;10.064;501.351;-74.144;10.436;498.499;-73.93;11.058;498.209;-74.144;10.436;498.499;-73.272;10.106;499.144;-74.786;15.017;498.576;-75.672;15.113;497.487;-73.924;14.963;499.328;-72.675;15.184;499.938;-73.778;15.531;498.329;-74.644;16.353;499.581;-75.672;15.113;497.487;-76.102;12.371;496.777;-72.675;15.184;499.938;-72.33;12.299;500.443;-73.93;11.058;498.209;-74.033;13.41;498.47;-72.987;5.783;498.354;-71.918;1.613;496.122;-74.97;10.071;497.815;-76.285;6.247;499.56;-76.285;6.247;499.56;-76.531;1.576;500.721
-76.506;12.266;497.277;-76.904;9.78;497.358;-74.543;10.331;498.999;-75.37;9.97;498.313;-73.668;9.997;499.636;-73.301;5.706;498.71;-74.456;13.304;499.009;-74.216;15.427;498.87;-72.739;12.205;500.977;-73.26;9.987;501.913;-74.543;10.331;498.999;-74.334;10.957;498.716;-74.543;10.331;498.999;-73.668;9.997;499.636;-75.221;14.905;499.113;-76.103;15.002;498.021;-74.362;14.858;499.868;-73.106;15.086;500.463;-74.216;15.427;498.87;-75.086;16.249;500.119;-76.103;15.002;498.021;-76.506;12.266;497.277;-73.106;15.086;500.463;-72.739;12.205;500.977;-74.334;10.957;498.716;-74.456;13.304;499.009;-73.301;5.706;498.71;-71.95;1.825;496.137;-75.37;9.97;498.313;-76.667;6.182;500.149;-76.667;6.182;500.149;-77.08;1.609;501.614
-76.927;12.211;497.801;-77.306;9.721;497.813;-74.973;10.264;499.525;-75.801;9.912;498.835;-74.097;9.923;500.157;-73.696;5.652;499.157;-74.894;13.237;499.572;-74.663;15.361;499.439;-73.17;12.136;501.529;-73.715;9.928;502.476;-74.973;10.264;499.525;-74.764;10.895;499.25;-74.973;10.264;499.525;-74.097;9.923;500.157;-75.666;14.835;499.677;-76.544;14.94;498.582;-74.81;14.789;500.435;-73.55;15.016;501.022;-74.663;15.361;499.439;-75.537;16.183;500.687;-76.544;14.94;498.582;-76.927;12.211;497.801;-73.55;15.016;501.022;-73.17;12.136;501.529;-74.764;10.895;499.25;-74.894;13.237;499.572;-73.696;5.652;499.157;-72.031;2.155;496.24;-75.801;9.912;498.835;-77.023;6.12;500.713;-77.023;6.12;500.713;-77.433;1.585;502.292
-77.357;12.223;498.342;-77.729;9.733;498.292;-75.426;10.255;500.068;-76.255;9.915;499.373;-74.553;9.902;500.697;-74.184;5.621;499.728;-75.339;13.226;500.148;-75.107;15.351;500.025;-73.611;12.108;502.084;-74.18;9.901;503.02;-75.426;10.255;500.068;-75.213;10.887;499.8;-75.426;10.255;500.068;-74.553;9.902;500.697;-76.111;14.823;500.256;-76.984;14.943;499.158;-75.258;14.774;501.018;-73.997;14.992;501.603;-75.107;15.351;500.025;-75.985;16.171;501.27;-76.984;14.943;499.158;-77.357;12.223;498.342;-73.997;14.992;501.603;-73.611;12.108;502.084;-75.213;10.887;499.8;-75.339;13.226;500.148;-74.184;5.621;499.728;-72.193;2.582;496.516;-76.255;9.915;499.373;-77.337;6.059;501.207;-77.337;6.059;501.207;-77.572;1.477;502.681
-77.786;12.301;498.884;-78.16;9.812;498.791;-75.884;10.31;500.61;-76.711;9.983;499.908;-75.017;9.944;501.241;-74.772;5.618;500.451;-75.78;13.279;500.714;-75.543;15.404;500.602;-74.049;12.135;502.615;-74.623;9.914;503.511;-75.884;10.31;500.61;-75.664;10.942;500.348;-75.884;10.31;500.61;-75.017;9.944;501.241;-76.55;14.877;500.826;-77.417;15.014;499.725;-75.702;14.823;501.592;-74.44;15.027;502.182;-75.543;15.404;500.602;-76.429;16.221;501.844;-77.417;15.014;499.725;-77.786;12.301;498.884;-74.44;15.027;502.182;-74.049;12.135;502.615;-75.664;10.942;500.348;-75.78;13.279;500.714;-74.772;5.618;500.451;-72.478;3.026;497.054;-76.711;9.983;499.908;-77.589;6.002;501.578;-77.589;6.002;501.578;-77.518;1.322;502.723
-78.208;12.419;499.403;-78.582;9.93;499.302;-76.324;10.419;501.128;-77.147;10.098;500.418;-75.466;10.047;501.767;-75.449;5.665;501.318;-76.21;13.387;501.239;-75.974;15.512;501.132;-74.464;12.225;503.087;-75.009;9.97;503.916;-76.324;10.419;501.128;-76.098;11.05;500.869;-76.324;10.419;501.128;-75.466;10.047;501.767;-76.982;14.984;501.349;-77.843;15.132;500.245;-76.138;14.929;502.12;-74.878;15.122;502.718;-75.974;15.512;501.132;-76.873;16.324;502.368;-77.843;15.132;500.245;-78.208;12.419;499.403;-74.878;15.122;502.718;-74.464;12.225;503.087;-76.098;11.05;500.869;-76.21;13.387;501.239;-75.449;5.665;501.318;-72.92;3.364;497.879;-77.147;10.098;500.418;-77.785;5.966;501.805;-77.785;5.966;501.805;-77.372;1.214;502.493
-78.62;12.538;499.882;-78.992;10.048;499.824;-76.734;10.556;501.608;-77.549;10.229;500.892;-75.883;10.189;502.261;-76.169;5.793;502.269;-76.622;13.524;501.695;-76.398;15.65;501.578;-74.843;12.365;503.477;-75.316;10.066;504.225;-76.734;10.556;501.608;-76.503;11.184;501.347;-76.734;10.556;501.608;-75.883;10.189;502.261;-77.403;15.117;501.793;-78.261;15.264;500.687;-76.562;15.071;502.568;-75.307;15.262;503.176;-76.398;15.65;501.578;-77.313;16.459;502.804;-78.261;15.264;500.687;-78.62;12.538;499.882;-75.307;15.262;503.176;-74.843;12.365;503.477;-76.503;11.184;501.347;-76.622;13.524;501.695;-76.169;5.793;502.269;-73.527;3.494;498.914;-77.549;10.229;500.892;-77.954;5.972;501.948;-77.954;5.972;501.948;-77.258;1.212;502.229
-79.022;12.634;500.324;-79.4;10.144;500.363;-77.116;10.687;502.052;-77.923;10.346;501.333;-76.274;10.332;502.722;-76.865;5.995;503.214;-77.009;13.656;502.083;-76.796;15.781;501.94;-75.183;12.515;503.788;-75.551;10.171;504.45;-77.116;10.687;502.052;-76.882;11.31;501.781;-77.116;10.687;502.052;-76.274;10.332;502.722;-77.799;15.245;502.16;-78.658;15.38;501.053;-76.958;15.214;502.936;-75.707;15.408;503.552;-76.796;15.781;501.94;-77.726;16.594;503.152;-78.658;15.38;501.053;-79.022;12.634;500.324;-75.707;15.408;503.552;-75.183;12.515;503.788;-76.882;11.31;501.781;-77.009;13.656;502.083;-76.865;5.995;503.214;-74.289;3.353;500.068;-77.923;10.346;501.333;-78.118;6.012;502.095;-78.118;6.012;502.095;-77.228;1.276;502.118
-79.414;12.7;500.755;-79.82;10.22;500.922;-77.48;10.782;502.468;-78.28;10.429;501.747;-76.647;10.439;503.155;-77.495;6.22;504.094;-77.362;13.751;502.436;-77.153;15.874;502.264;-75.484;12.625;504.05;-75.734;10.239;504.608;-77.48;10.782;502.468;-77.241;11.399;502.186;-77.48;10.782;502.468;-76.647;10.439;503.155;-78.154;15.341;502.494;-79.017;15.465;501.389;-77.311;15.32;503.268;-76.064;15.513;503.891;-77.153;15.874;502.264;-78.089;16.695;503.465;-79.017;15.465;501.389;-79.414;12.7;500.755;-76.064;15.513;503.891;-75.484;12.625;504.05;-77.241;11.399;502.186;-77.362;13.751;502.436;-77.495;6.22;504.094;-75.211;2.949;501.337;-78.28;10.429;501.747;-78.28;6.056;502.272;-78.28;6.056;502.272;-77.239;1.352;502.147
