right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-48.585;12.233;290.149;-49.029;9.786;290.545;-46.578;10.229;291.826;-47.491;9.864;291.263;-45.634;9.897;292.359;-45.553;5.546;291.679;-46.346;13.205;291.658;-46.041;15.32;291.539;-44.56;12.058;293.699;-45.304;10.096;294.99;-46.578;10.229;291.826;-46.396;10.842;291.499;-46.578;10.229;291.826;-45.634;9.897;292.359;-47.023;14.829;291.906;-48.065;14.93;290.964;-46.072;14.727;292.533;-44.793;14.933;293.084;-46.041;15.32;291.539;-46.641;16.21;292.897;-48.065;14.93;290.964;-48.585;12.233;290.149;-44.793;14.933;293.084;-44.56;12.058;293.699;-46.396;10.842;291.499;-46.346;13.205;291.658;-45.553;5.546;291.679;-45.017;1.175;289.65;-47.491;9.864;291.263;-48.626;6.037;293.124;-48.626;6.037;293.124;-48.651;1.327;294.145
-48.925;12.073;290.696;-49.335;9.612;291.041;-46.884;10.075;292.346;-47.797;9.705;291.784;-45.934;9.75;292.869;-45.753;5.43;292.029;-46.692;13.055;292.208;-46.413;15.175;292.104;-44.889;11.919;294.252;-45.616;9.956;295.55;-46.884;10.075;292.346;-46.711;10.694;292.023;-46.884;10.075;292.346;-45.934;9.75;292.869;-47.388;14.669;292.471;-48.433;14.768;291.533;-46.432;14.574;293.093;-45.153;14.792;293.638;-46.413;15.175;292.104;-47.021;16.041;293.472;-48.433;14.768;291.533;-48.925;12.073;290.696;-45.153;14.792;293.638;-44.889;11.919;294.252;-46.711;10.694;292.023;-46.692;13.055;292.208;-45.753;5.43;292.029;-45.024;1.235;289.707;-47.797;9.705;291.784;-48.911;5.902;293.706;-48.911;5.902;293.706;-49.221;1.344;295.239
-49.285;11.938;291.277;-49.68;9.469;291.584;-47.223;9.94;292.897;-48.137;9.57;292.338;-46.268;9.614;293.413;-46.021;5.32;292.466;-47.05;12.92;292.782;-46.783;15.042;292.688;-45.229;11.784;294.813;-45.94;9.809;296.103;-47.223;9.94;292.897;-47.054;10.561;292.577;-47.223;9.94;292.897;-46.268;9.614;293.413;-47.753;14.529;293.057;-48.802;14.631;292.124;-46.794;14.436;293.674;-45.511;14.658;294.211;-46.783;15.042;292.688;-47.393;15.892;294.066;-48.802;14.631;292.124;-49.285;11.938;291.277;-45.511;14.658;294.211;-45.229;11.784;294.813;-47.054;10.561;292.577;-47.05;12.92;292.782;-46.021;5.32;292.466;-45.04;1.392;289.798;-48.137;9.57;292.338;-49.175;5.754;294.278;-49.175;5.754;294.278;-49.556;1.283;296.035
-49.657;11.861;291.88;-50.059;9.391;292.166;-47.59;9.853;293.474;-48.508;9.489;292.917;-46.635;9.521;293.986;-46.367;5.233;293.015;-47.41;12.832;293.372;-47.136;14.954;293.279;-45.578;11.682;295.377;-46.276;9.688;296.643;-47.59;9.853;293.474;-47.419;10.474;293.155;-47.59;9.853;293.474;-46.635;9.521;293.986;-48.107;14.443;293.652;-49.158;14.553;292.722;-47.145;14.346;294.265;-45.858;14.56;294.795;-47.136;14.954;293.279;-47.744;15.797;294.663;-49.158;14.553;292.722;-49.657;11.861;291.88;-45.858;14.56;294.795;-45.578;11.682;295.377;-47.419;10.474;293.155;-47.41;12.832;293.372;-46.367;5.233;293.015;-45.099;1.671;289.98;-48.508;9.489;292.917;-49.424;5.631;294.836;-49.424;5.631;294.836;-49.683;1.14;296.563
-50.026;11.862;292.486;-50.457;9.396;292.771;-47.976;9.836;294.065;-48.897;9.483;293.508;-47.025;9.494;294.579;-46.8;5.184;293.701;-47.764;12.813;293.961;-47.47;14.931;293.861;-45.932;11.64;295.934;-46.624;9.621;297.165;-47.976;9.836;294.065;-47.796;10.454;293.745;-47.976;9.836;294.065;-47.025;9.494;294.579;-48.444;14.431;294.237;-49.494;14.553;293.307;-47.483;14.326;294.849;-46.193;14.524;295.376;-47.47;14.931;293.861;-48.072;15.778;295.245;-49.494;14.553;293.307;-50.026;11.862;292.486;-46.193;14.524;295.376;-45.932;11.64;295.934;-47.796;10.454;293.745;-47.764;12.813;293.961;-46.8;5.184;293.701;-45.244;2.053;290.341;-48.897;9.483;293.508;-49.659;5.557;295.355;-49.659;5.557;295.355;-49.663;0.971;296.836
-50.385;11.934;293.071;-50.855;9.478;293.376;-48.364;9.895;294.653;-49.287;9.552;294.092;-47.423;9.541;295.176;-47.313;5.185;294.538;-48.11;12.866;294.531;-47.787;14.98;294.416;-46.287;11.671;296.473;-46.976;9.624;297.658;-48.364;9.895;294.653;-48.173;10.507;294.329;-48.364;9.895;294.653;-47.423;9.541;295.176;-48.77;14.496;294.792;-49.814;14.628;293.857;-47.812;14.383;295.408;-46.521;14.562;295.939;-47.787;14.98;294.416;-48.388;15.839;295.793;-49.814;14.628;293.857;-50.385;11.934;293.071;-46.521;14.562;295.939;-46.287;11.671;296.473;-48.173;10.507;294.329;-48.11;12.866;294.531;-47.313;5.185;294.538;-45.512;2.449;290.962;-49.287;9.552;294.092;-49.878;5.534;295.799;-49.878;5.534;295.799;-49.574;0.849;296.885
-50.73;12.051;293.618;-51.236;9.608;293.961;-48.74;10.011;295.218;-49.661;9.673;294.65;-47.811;9.651;295.759;-47.888;5.254;295.505;-48.449;12.977;295.067;-48.102;15.085;294.93;-46.639;11.768;296.982;-47.318;9.689;298.115;-48.74;10.011;295.218;-48.536;10.616;294.89;-48.74;10.011;295.218;-47.811;9.651;295.759;-49.093;14.616;295.303;-50.128;14.752;294.357;-48.143;14.5;295.929;-46.853;14.665;296.47;-48.102;15.085;294.93;-48.709;15.962;296.293;-50.128;14.752;294.357;-50.73;12.051;293.618;-46.853;14.665;296.47;-46.639;11.768;296.982;-48.536;10.616;294.89;-48.449;12.977;295.067;-47.888;5.254;295.505;-45.917;2.736;291.86;-49.661;9.673;294.65;-50.075;5.549;296.141;-50.075;5.549;296.141;-49.487;0.809;296.776
-51.062;12.174;294.124;-51.591;9.743;294.517;-49.094;10.149;295.75;-50.007;9.81;295.171;-48.176;9.791;296.311;-48.49;5.404;296.543;-48.784;13.111;295.563;-48.428;15.216;295.403;-46.981;11.904;297.452;-47.633;9.787;298.53;-49.094;10.149;295.75;-48.88;10.749;295.417;-49.094;10.149;295.75;-48.176;9.791;296.311;-49.425;14.756;295.77;-50.448;14.886;294.811;-48.482;14.645;296.409;-47.198;14.805;296.964;-48.428;15.216;295.403;-49.051;16.11;296.747;-50.448;14.886;294.811;-51.062;12.174;294.124;-47.198;14.805;296.964;-46.981;11.904;297.452;-48.88;10.749;295.417;-48.784;13.111;295.563;-48.49;5.404;296.543;-46.453;2.805;292.991;-50.007;9.81;295.171;-50.246;5.581;296.38;-50.246;5.581;296.38;-49.43;0.837;296.606
-51.388;12.268;294.598;-51.923;9.848;295.044;-49.423;10.272;296.245;-50.326;9.924;295.655;-48.515;9.922;296.826;-49.075;5.616;297.567;-49.117;13.232;296.028;-48.766;15.336;295.848;-47.31;12.037;297.887;-47.916;9.877;298.904;-49.423;10.272;296.245;-49.205;10.868;295.908;-49.423;10.272;296.245;-48.515;9.922;296.826;-49.766;14.876;296.208;-50.778;14.993;295.237;-48.83;14.776;296.86;-47.553;14.94;297.429;-48.766;15.336;295.848;-49.41;16.24;297.175;-50.778;14.993;295.237;-51.388;12.268;294.598;-47.553;14.94;297.429;-47.31;12.037;297.887;-49.205;10.868;295.908;-49.117;13.232;296.028;-49.075;5.616;297.567;-47.113;2.622;294.297;-50.326;9.924;295.655;-50.392;5.612;296.551;-50.392;5.612;296.551;-49.401;0.897;296.457
-51.705;12.318;295.059;-52.239;9.906;295.552;-49.733;10.349;296.713;-50.625;9.991;296.112;-48.832;10.008;297.309;-49.599;5.84;298.509;-49.442;13.309;296.479;-49.104;15.414;296.289;-47.621;12.124;298.298;-48.169;9.919;299.249;-49.733;10.349;296.713;-49.513;10.944;296.376;-49.733;10.349;296.713;-48.832;10.008;297.309;-50.104;14.95;296.643;-51.109;15.054;295.662;-49.174;14.86;297.304;-47.904;15.031;297.886;-49.104;15.414;296.289;-49.768;16.322;297.604;-51.109;15.054;295.662;-51.705;12.318;295.059;-47.904;15.031;297.886;-47.621;12.124;298.298;-49.513;10.944;296.376;-49.442;13.309;296.479;-49.599;5.84;298.509;-47.901;2.234;295.748;-50.625;9.991;296.112;-50.519;5.628;296.702;-50.519;5.628;296.702;-49.385;0.956;296.366
-52.011;12.322;295.525;-52.546;9.918;296.053;-50.028;10.366;297.168;-50.91;10.005;296.555;-49.132;10.03;297.775;-50.043;6.015;299.34;-49.749;13.328;296.937;-49.424;15.436;296.752;-47.912;12.142;298.707;-48.403;9.892;299.581;-50.028;10.366;297.168;-49.807;10.963;296.834;-50.028;10.366;297.168;-49.132;10.03;297.775;-50.424;14.965;297.098;-51.423;15.063;296.111;-49.498;14.881;297.766;-48.233;15.053;298.359;-49.424;15.436;296.752;-50.103;16.339;298.064;-51.423;15.063;296.111;-52.011;12.322;295.525;-48.233;15.053;298.359;-47.912;12.142;298.707;-49.807;10.963;296.834;-49.749;13.328;296.937;-50.043;6.015;299.34;-48.809;1.778;297.331;-50.91;10.005;296.555;-50.64;5.619;296.866;-50.64;5.619;296.866;-49.371;1.002;296.324
-52.302;12.288;296.01;-52.846;9.89;296.558;-50.313;10.326;297.626;-51.188;9.968;297.001;-49.423;9.987;298.24;-50.414;6.1;300.059;-50.037;13.291;297.422;-49.716;15.401;297.257;-48.185;12.085;299.135;-48.63;9.793;299.923;-50.313;10.326;297.626;-50.09;10.926;297.299;-50.313;10.326;297.626;-49.423;9.987;298.24;-50.716;14.924;297.593;-51.711;15.027;296.602;-49.794;14.836;298.265;-48.533;15.002;298.869;-49.716;15.401;297.257;-50.403;16.292;298.572;-51.711;15.027;296.602;-52.302;12.288;296.01;-48.533;15.002;298.869;-48.185;12.085;299.135;-50.09;10.926;297.299;-50.037;13.291;297.422;-50.414;6.1;300.059;-49.778;1.419;298.967;-51.188;9.968;297.001;-50.766;5.584;297.058;-50.766;5.584;297.058;-49.357;1.038;296.301
-52.581;12.224;296.522;-53.142;9.832;297.075;-50.593;10.242;298.103;-51.461;9.893;297.463;-49.71;9.893;298.721;-50.742;6.086;300.683;-50.309;13.209;297.94;-49.985;15.321;297.807;-48.45;11.971;299.599;-48.864;9.645;300.296;-50.593;10.242;298.103;-50.366;10.846;297.788;-50.593;10.242;298.103;-49.71;9.893;298.721;-50.988;14.84;298.131;-51.977;14.956;297.136;-50.07;14.742;298.807;-48.812;14.893;299.421;-49.985;15.321;297.807;-50.676;16.197;299.13;-51.977;14.956;297.136;-52.581;12.224;296.522;-48.812;14.893;299.421;-48.45;11.971;299.599;-50.366;10.846;297.788;-50.309;13.209;297.94;-50.742;6.086;300.683;-50.709;1.242;300.486;-51.461;9.893;297.463;-50.91;5.527;297.281;-50.91;5.527;297.281;-49.352;1.08;296.274
-52.855;12.137;297.057;-53.436;9.75;297.613;-50.874;10.133;298.612;-51.736;9.795;297.957;-49.999;9.774;299.235;-51.063;5.996;301.235;-50.58;13.102;298.49;-50.251;15.215;298.389;-48.723;11.834;300.107;-49.119;9.484;300.728;-50.874;10.133;298.612;-50.643;10.741;298.308;-50.874;10.133;298.612;-49.999;9.774;299.235;-51.257;14.732;298.698;-52.24;14.86;297.698;-50.344;14.622;299.38;-49.091;14.759;300.007;-50.251;15.215;298.389;-50.946;16.079;299.717;-52.24;14.86;297.698;-52.855;12.137;297.057;-49.091;14.759;300.007;-48.723;11.834;300.107;-50.643;10.741;298.308;-50.58;13.102;298.49;-51.063;5.996;301.235;-51.514;1.191;301.702;-51.736;9.795;297.957;-51.084;5.458;297.546;-51.084;5.458;297.546;-49.365;1.15;296.238
-53.136;12.034;297.607;-53.732;9.653;298.175;-51.166;10.022;299.16;-52.019;9.688;298.493;-50.297;9.659;299.791;-51.408;5.869;301.741;-50.867;12.993;299.059;-50.536;15.106;298.976;-49.018;11.712;300.661;-49.405;9.349;301.24;-51.166;10.022;299.16;-50.932;10.633;298.863;-51.166;10.022;299.16;-50.297;9.659;299.791;-51.545;14.622;299.272;-52.519;14.753;298.264;-50.639;14.507;299.961;-49.392;14.637;300.602;-50.536;15.106;298.976;-51.239;15.966;300.302;-52.519;14.753;298.264;-53.136;12.034;297.607;-49.392;14.637;300.602;-49.018;11.712;300.661;-50.932;10.633;298.863;-50.867;12.993;299.059;-51.408;5.869;301.741;-52.154;1.142;302.525;-52.019;9.688;298.493;-51.297;5.388;297.87;-51.297;5.388;297.87;-49.401;1.277;296.216
-53.435;11.929;298.166;-54.033;9.556;298.761;-51.474;9.933;299.75;-52.318;9.593;299.074;-50.611;9.577;300.391;-51.779;5.746;302.224;-51.182;12.905;299.636;-50.856;15.019;299.547;-49.346;11.637;301.257;-49.733;9.275;301.842;-51.474;9.933;299.75;-51.24;10.545;299.453;-51.474;9.933;299.75;-50.611;9.577;300.391;-51.867;14.533;299.835;-52.833;14.652;298.818;-50.967;14.424;300.534;-49.728;14.561;301.187;-50.856;15.019;299.547;-51.57;15.888;300.863;-52.833;14.652;298.818;-53.435;11.929;298.166;-49.728;14.561;301.187;-49.346;11.637;301.257;-51.24;10.545;299.453;-51.182;12.905;299.636;-51.779;5.746;302.224;-52.607;1.029;302.981;-52.318;9.593;299.074;-51.563;5.326;298.283;-51.563;5.326;298.283;-49.467;1.492;296.251
-53.756;11.849;298.733;-54.342;9.482;299.366;-51.801;9.89;300.372;-52.637;9.532;299.696;-50.939;9.55;301.024;-52.146;5.655;302.688;-51.526;12.862;300.214;-51.212;14.977;300.1;-49.703;11.629;301.884;-50.1;9.283;302.523;-51.801;9.89;300.372;-51.57;10.499;300.068;-51.801;9.89;300.372;-50.939;9.55;301.024;-52.222;14.488;300.387;-53.181;14.583;299.361;-51.327;14.394;301.094;-50.094;14.55;301.755;-51.212;14.977;300.1;-51.936;15.864;301.397;-53.181;14.583;299.361;-53.756;11.849;298.733;-50.094;14.55;301.755;-49.703;11.629;301.884;-51.57;10.499;300.068;-51.526;12.862;300.214;-52.146;5.655;302.688;-52.852;0.882;303.17;-52.637;9.532;299.696;-51.898;5.28;298.818;-51.898;5.28;298.818;-49.585;1.81;296.403
-54.091;11.824;299.307;-54.657;9.463;299.978;-52.14;9.909;301.009;-52.973;9.532;300.34;-51.275;9.588;301.667;-52.469;5.608;303.127;-51.883;12.88;300.794;-51.582;14.994;300.645;-50.075;11.692;302.527;-50.496;9.376;303.254;-52.14;9.909;301.009;-51.914;10.514;300.694;-52.14;9.909;301.009;-51.275;9.588;301.667;-52.59;14.505;300.937;-53.548;14.571;299.908;-51.696;14.427;301.648;-50.468;14.608;302.311;-51.582;14.994;300.645;-52.31;15.905;301.923;-53.548;14.571;299.908;-54.091;11.824;299.307;-50.468;14.608;302.311;-50.075;11.692;302.527;-51.914;10.514;300.694;-51.883;12.88;300.794;-52.469;5.608;303.127;-52.907;0.779;303.209;-52.973;9.532;300.34;-52.321;5.258;299.498;-52.321;5.258;299.498;-49.804;2.214;296.738
-54.422;11.88;299.883;-54.97;9.521;300.578;-52.477;9.994;301.636;-53.314;9.604;300.98;-51.605;9.688;302.292;-52.715;5.606;303.52;-52.227;12.963;301.37;-51.931;15.075;301.19;-50.436;11.811;303.168;-50.9;9.539;303.997;-52.477;9.994;301.636;-52.256;10.595;301.31;-52.477;9.994;301.636;-51.605;9.688;302.292;-52.937;14.588;301.493;-53.899;14.635;300.467;-52.04;14.522;302.202;-50.811;14.72;302.858;-51.931;15.075;301.19;-52.651;16.008;302.457;-53.899;14.635;300.467;-54.422;11.88;299.883;-50.811;14.72;302.858;-50.436;11.811;303.168;-52.256;10.595;301.31;-52.227;12.963;301.37;-52.715;5.606;303.52;-52.854;0.77;303.192;-53.314;9.604;300.98;-52.839;5.274;300.326;-52.839;5.274;300.326;-50.182;2.622;297.305
-54.727;12.016;300.444;-55.27;9.656;301.139;-52.797;10.131;302.229;-53.645;9.739;301.589;-51.917;9.826;302.875;-52.878;5.639;303.847;-52.532;13.096;301.932;-52.223;15.205;301.735;-50.761;11.958;303.789;-51.291;9.739;304.718;-52.797;10.131;302.229;-52.578;10.728;301.895;-52.797;10.131;302.229;-51.917;9.826;302.875;-53.23;14.726;302.05;-54.202;14.77;301.032;-52.328;14.66;302.752;-51.093;14.862;303.396;-52.223;15.205;301.735;-52.923;16.156;303.001;-54.202;14.77;301.032;-54.727;12.016;300.444;-51.093;14.862;303.396;-50.761;11.958;303.789;-52.578;10.728;301.895;-52.532;13.096;301.932;-52.878;5.639;303.847;-52.785;0.84;303.163;-53.645;9.739;301.589;-53.436;5.35;301.274;-53.436;5.35;301.274;-50.748;2.894;298.117
-54.993;12.199;300.974;-55.547;9.835;301.644;-53.087;10.286;302.772;-53.95;9.903;302.146;-52.2;9.971;303.403;-52.975;5.691;304.097;-52.788;13.247;302.469;-52.452;15.352;302.271;-51.042;12.099;304.379;-51.653;9.94;305.397;-53.087;10.286;302.772;-52.867;10.88;302.434;-53.087;10.286;302.772;-52.2;9.971;303.403;-53.462;14.887;302.595;-54.444;14.943;301.588;-52.554;14.807;303.288;-51.311;15.0;303.919;-52.452;15.352;302.271;-53.123;16.314;303.543;-54.444;14.943;301.588;-54.993;12.199;300.974;-51.311;15.0;303.919;-51.042;12.099;304.379;-52.867;10.88;302.434;-52.788;13.247;302.469;-52.975;5.691;304.097;-52.75;0.944;303.132;-53.95;9.903;302.146;-54.068;5.502;302.283;-54.068;5.502;302.283;-51.484;2.89;299.165
-55.228;12.374;301.465;-55.796;10.001;302.092;-53.347;10.418;303.266;-54.226;10.05;302.652;-52.455;10.087;303.882;-53.036;5.739;304.281;-53.011;13.377;302.976;-52.647;15.478;302.788;-51.293;12.208;304.935;-51.985;10.111;306.027;-53.347;10.418;303.266;-53.125;11.011;302.928;-53.347;10.418;303.266;-52.455;10.087;303.882;-53.66;15.025;303.119;-54.651;15.101;302.121;-52.748;14.927;303.802;-51.497;15.106;304.423;-52.647;15.478;302.788;-53.291;16.443;304.072;-54.651;15.101;302.121;-55.228;12.374;301.465;-51.497;15.106;304.423;-51.293;12.208;304.935;-53.125;11.011;302.928;-53.011;13.377;302.976;-53.036;5.739;304.281;-52.75;1.045;303.101;-54.226;10.05;302.652;-54.678;5.713;303.274;-54.678;5.713;303.274;-52.351;2.571;300.457
-55.456;12.486;301.927;-56.027;10.1;302.498;-53.59;10.493;303.724;-54.479;10.137;303.117;-52.693;10.15;304.326;-53.09;5.765;304.437;-53.235;13.452;303.458;-52.854;15.551;303.288;-51.539;12.269;305.465;-52.294;10.228;306.619;-53.59;10.493;303.724;-53.367;11.088;303.389;-53.59;10.493;303.724;-52.693;10.15;304.326;-53.87;15.104;303.621;-54.865;15.199;302.63;-52.953;14.992;304.298;-51.698;15.162;304.911;-52.854;15.551;303.288;-53.482;16.511;304.584;-54.865;15.199;302.63;-55.456;12.486;301.927;-51.698;15.162;304.911;-51.539;12.269;305.465;-53.367;11.088;303.389;-53.235;13.452;303.458;-53.09;5.765;304.437;-52.771;1.121;303.08;-54.479;10.137;303.117;-55.224;5.928;304.178;-55.224;5.928;304.178;-53.325;2.065;302.011
-55.702;12.507;302.376;-56.257;10.104;302.887;-53.832;10.495;304.167;-54.725;10.143;303.564;-52.929;10.148;304.756;-53.158;5.752;304.601;-53.488;13.457;303.93;-53.111;15.559;303.78;-51.803;12.275;305.981;-52.596;10.277;307.185;-53.832;10.495;304.167;-53.614;11.093;303.835;-53.832;10.495;304.167;-52.929;10.148;304.756;-54.124;15.106;304.112;-55.122;15.211;303.124;-53.205;14.99;304.784;-51.947;15.161;305.392;-53.111;15.559;303.78;-53.736;16.503;305.088;-55.122;15.211;303.124;-55.702;12.507;302.376;-51.947;15.161;305.392;-51.803;12.275;305.981;-53.614;11.093;303.835;-53.488;13.457;303.93;-53.158;5.752;304.601;-52.801;1.162;303.08;-54.725;10.143;303.564;-55.694;6.081;304.964;-55.694;6.081;304.964;-54.371;1.609;303.749
-55.981;12.441;302.835;-56.5;10.018;303.285;-54.088;10.425;304.614;-54.982;10.07;304.014;-53.177;10.083;305.193;-53.256;5.696;304.8;-53.781;13.393;304.409;-53.426;15.5;304.277;-52.095;12.225;306.496;-52.902;10.257;307.738;-54.088;10.425;304.614;-53.879;11.03;304.287;-54.088;10.425;304.614;-53.177;10.083;305.193;-54.434;15.034;304.608;-55.434;15.14;303.623;-53.512;14.921;305.276;-52.253;15.105;305.88;-53.426;15.5;304.277;-54.059;16.424;305.596;-55.434;15.14;303.623;-55.981;12.441;302.835;-52.253;15.105;305.88;-52.095;12.225;306.496;-53.879;11.03;304.287;-53.781;13.393;304.409;-53.256;5.696;304.8;-52.83;1.173;303.104;-54.982;10.07;304.014;-56.098;6.135;305.647;-56.098;6.135;305.647;-55.407;1.369;305.473
-56.297;12.311;303.318;-56.772;9.868;303.71;-54.369;10.302;305.08;-55.261;9.94;304.482;-53.449;9.967;305.65;-53.394;5.603;305.051;-54.112;13.276;304.908;-53.788;15.389;304.793;-52.414;12.126;307.019;-53.218;10.173;308.287;-54.369;10.302;305.08;-54.171;10.912;304.757;-54.369;10.302;305.08;-53.449;9.967;305.65;-54.788;14.905;305.123;-55.791;15.007;304.14;-53.862;14.8;305.787;-52.604;15.0;306.386;-53.788;15.389;304.793;-54.434;16.288;306.122;-55.791;15.007;304.14;-56.297;12.311;303.318;-52.604;15.0;306.386;-52.414;12.126;307.019;-54.171;10.912;304.757;-54.112;13.276;304.908;-53.394;5.603;305.051;-52.851;1.178;303.146;-55.261;9.94;304.482;-56.452;6.09;306.26;-56.452;6.09;306.26;-56.324;1.327;306.981
-56.645;12.151;303.837;-57.08;9.693;304.176;-54.68;10.151;305.574;-55.571;9.782;304.979;-53.752;9.823;306.136;-53.582;5.49;305.364;-54.47;13.129;305.433;-54.177;15.247;305.332;-52.754;11.994;307.554;-53.544;10.043;308.833;-54.68;10.151;305.574;-54.492;10.767;305.256;-54.68;10.151;305.574;-53.752;9.823;306.136;-55.168;14.747;305.663;-56.174;14.846;304.684;-54.238;14.65;306.323;-52.979;14.865;306.916;-54.177;15.247;305.332;-54.834;16.122;306.673;-56.174;14.846;304.684;-56.645;12.151;303.837;-52.979;14.865;306.916;-52.754;11.994;307.554;-54.492;10.767;305.256;-54.47;13.129;305.433;-53.582;5.49;305.364;-52.862;1.212;303.197;-55.571;9.782;304.979;-56.77;5.973;306.838;-56.77;5.973;306.838;-57.034;1.353;308.183
-57.019;12.001;304.392;-57.428;9.533;304.688;-55.025;10.004;306.1;-55.917;9.633;305.508;-54.091;9.679;306.654;-53.835;5.375;305.754;-54.844;12.984;305.985;-54.57;15.105;305.895;-53.109;11.854;308.098;-53.88;9.893;309.374;-55.025;10.004;306.1;-54.843;10.624;305.786;-55.025;10.004;306.1;-54.091;9.679;306.654;-55.555;14.595;306.228;-56.566;14.695;305.253;-54.621;14.502;306.882;-53.36;14.725;307.468;-54.57;15.105;305.895;-55.233;15.961;307.245;-56.566;14.695;305.253;-57.019;12.001;304.392;-53.36;14.725;307.468;-53.109;11.854;308.098;-54.843;10.624;305.786;-54.844;12.984;305.985;-53.835;5.375;305.754;-52.873;1.323;303.269;-55.917;9.633;305.508;-57.063;5.826;307.404;-57.063;5.826;307.404;-57.499;1.331;309.083
-57.408;11.897;304.975;-57.814;9.425;305.242;-55.401;9.894;306.654;-56.296;9.526;306.064;-54.465;9.565;307.202;-54.165;5.277;306.241;-55.225;12.873;306.556;-54.953;14.995;306.471;-53.474;11.735;308.647;-54.229;9.755;309.905;-55.401;9.894;306.654;-55.22;10.515;306.341;-55.401;9.894;306.654;-54.465;9.565;307.202;-55.936;14.483;306.807;-56.951;14.589;305.837;-54.998;14.389;307.457;-53.734;14.608;308.035;-54.953;14.995;306.471;-55.615;15.839;307.829;-56.951;14.589;305.837;-57.408;11.897;304.975;-53.734;14.608;308.035;-53.474;11.735;308.647;-55.22;10.515;306.341;-55.225;12.873;306.556;-54.165;5.277;306.241;-52.914;1.55;303.403;-56.296;9.526;306.064;-57.338;5.689;307.96;-57.338;5.689;307.96;-57.731;1.218;309.713
-57.802;11.864;305.568;-58.227;9.394;305.826;-55.801;9.846;307.227;-56.701;9.488;306.638;-54.868;9.509;307.774;-54.584;5.211;306.853;-55.603;12.824;307.134;-55.316;14.943;307.046;-53.846;11.664;309.193;-54.589;9.661;310.419;-55.801;9.846;307.227;-55.614;10.465;306.914;-55.801;9.846;307.227;-54.868;9.509;307.774;-56.302;14.438;307.386;-57.317;14.556;306.417;-55.363;14.338;308.033;-54.094;14.544;308.606;-55.316;14.943;307.046;-55.973;15.786;308.408;-57.317;14.556;306.417;-57.802;11.864;305.568;-54.094;14.544;308.606;-53.846;11.664;309.193;-55.614;10.465;306.914;-55.603;12.824;307.134;-54.584;5.211;306.853;-53.028;1.895;303.674;-56.701;9.488;306.638;-57.598;5.593;308.49;-57.598;5.593;308.49;-57.777;1.052;310.09
-58.188;11.908;306.151;-58.649;9.446;306.419;-56.212;9.874;307.803;-57.114;9.527;307.212;-55.286;9.525;308.356;-55.092;5.189;307.608;-55.974;12.848;307.7;-55.66;14.963;307.602;-54.22;11.664;309.726;-54.957;9.633;310.909;-56.212;9.874;307.803;-56.014;10.489;307.488;-56.212;9.874;307.803;-55.286;9.525;308.356;-56.652;14.472;307.942;-57.664;14.601;306.972;-55.716;14.363;308.591;-54.445;14.551;309.166;-55.66;14.963;307.602;-56.313;15.815;308.959;-57.664;14.601;306.972;-58.188;11.908;306.151;-54.445;14.551;309.166;-54.22;11.664;309.726;-56.014;10.489;307.488;-55.974;12.848;307.7;-55.092;5.189;307.608;-53.26;2.299;304.172;-57.114;9.527;307.212;-57.842;5.55;308.961;-57.842;5.55;308.961;-57.713;0.903;310.23
