right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-51.808;12.687;-27.785;-49.986;11.045;-28.356;-52.591;10.572;-29.801;-52.341;10.274;-28.736;-52.77;10.176;-30.847;-50.917;6.231;-31.483;-53.338;13.47;-29.678;-53.926;15.526;-29.57;-54.614;12.378;-31.743;-55.139;9.973;-31.824;-52.591;10.572;-29.801;-53.052;11.119;-29.733;-52.591;10.572;-29.801;-52.77;10.176;-30.847;-52.9;15.127;-29.209;-52.864;15.349;-27.82;-53.151;15.114;-30.326;-53.748;15.194;-31.598;-53.926;15.526;-29.57;-52.551;16.545;-29.824;-52.864;15.349;-27.82;-51.808;12.687;-27.785;-53.748;15.194;-31.598;-54.614;12.378;-31.743;-53.052;11.119;-29.733;-53.338;13.47;-29.678;-50.917;6.231;-31.483;-50.137;1.445;-31.529;-52.341;10.274;-28.736;-52.682;5.894;-29.06;-52.682;5.894;-29.06;-55.112;1.74;-29.301
-51.299;12.686;-27.947;-49.469;11.044;-28.493;-52.054;10.571;-29.974;-51.819;10.273;-28.906;-52.218;10.175;-31.023;-50.356;6.23;-31.632;-52.802;13.469;-29.861;-53.391;15.525;-29.762;-54.049;12.377;-31.945;-54.573;9.972;-32.033;-52.054;10.571;-29.974;-52.515;11.118;-29.912;-52.054;10.571;-29.974;-52.218;10.175;-31.023;-52.371;15.126;-29.387;-52.354;15.348;-27.997;-52.606;15.113;-30.507;-53.185;15.193;-31.788;-53.391;15.525;-29.762;-52.013;16.544;-29.997;-52.354;15.348;-27.997;-51.299;12.686;-27.947;-53.185;15.193;-31.788;-54.049;12.377;-31.945;-52.515;11.118;-29.912;-52.802;13.469;-29.861;-50.356;6.23;-31.632;-49.576;1.444;-31.668;-51.819;10.273;-28.906;-52.155;5.893;-29.234;-52.155;5.893;-29.234;-54.582;1.739;-29.51
-50.788;12.685;-28.103;-48.95;11.043;-28.623;-51.514;10.57;-30.14;-51.294;10.272;-29.069;-51.664;10.174;-31.191;-49.793;6.229;-31.774;-52.264;13.468;-30.038;-52.855;15.524;-29.947;-53.482;12.376;-32.138;-54.004;9.971;-32.234;-51.514;10.57;-30.14;-51.977;11.117;-30.085;-51.514;10.57;-30.14;-51.664;10.174;-31.191;-51.839;15.125;-29.558;-51.842;15.347;-28.167;-52.059;15.112;-30.681;-52.62;15.192;-31.969;-52.855;15.524;-29.947;-51.473;16.543;-30.162;-51.842;15.347;-28.167;-50.788;12.685;-28.103;-52.62;15.192;-31.969;-53.482;12.376;-32.138;-51.977;11.117;-30.085;-52.264;13.468;-30.038;-49.793;6.229;-31.774;-49.013;1.443;-31.799;-51.294;10.272;-29.069;-51.626;5.892;-29.402;-51.626;5.892;-29.402;-54.048;1.738;-29.711
-50.275;12.684;-28.251;-48.43;11.042;-28.746;-50.972;10.569;-30.298;-50.768;10.271;-29.224;-51.107;10.173;-31.351;-49.229;6.228;-31.908;-51.723;13.467;-30.207;-52.315;15.523;-30.124;-52.911;12.375;-32.324;-53.433;9.97;-32.427;-50.972;10.569;-30.298;-51.435;11.116;-30.25;-50.972;10.569;-30.298;-51.107;10.173;-31.351;-51.305;15.124;-29.72;-51.328;15.346;-28.33;-51.509;15.111;-30.847;-52.052;15.191;-32.143;-52.315;15.523;-30.124;-50.931;16.542;-30.32;-51.328;15.346;-28.33;-50.275;12.684;-28.251;-52.052;15.191;-32.143;-52.911;12.375;-32.324;-51.435;11.116;-30.25;-51.723;13.467;-30.207;-49.229;6.228;-31.908;-48.448;1.442;-31.922;-50.768;10.271;-29.224;-51.094;5.891;-29.562;-51.094;5.891;-29.562;-53.512;1.737;-29.905
-49.76;12.683;-28.392;-47.908;11.041;-28.861;-50.428;10.568;-30.449;-50.239;10.27;-29.372;-50.548;10.172;-31.504;-48.662;6.227;-32.034;-51.181;13.466;-30.368;-51.774;15.522;-30.293;-52.339;12.374;-32.502;-52.858;9.969;-32.612;-50.428;10.568;-30.449;-50.892;11.115;-30.407;-50.428;10.568;-30.449;-50.548;10.172;-31.504;-50.769;15.123;-29.876;-50.812;15.345;-28.486;-50.957;15.11;-31.005;-51.482;15.19;-32.308;-51.774;15.522;-30.293;-50.387;16.541;-30.47;-50.812;15.345;-28.486;-49.76;12.683;-28.392;-51.482;15.19;-32.308;-52.339;12.374;-32.502;-50.892;11.115;-30.407;-51.181;13.466;-30.368;-48.662;6.227;-32.034;-47.881;1.441;-32.037;-50.239;10.27;-29.372;-50.561;5.89;-29.714;-50.561;5.89;-29.714;-52.973;1.736;-30.091
-49.243;12.682;-28.526;-47.384;11.04;-28.968;-49.882;10.567;-30.592;-49.708;10.269;-29.512;-49.987;10.171;-31.648;-48.094;6.226;-32.152;-50.636;13.465;-30.521;-51.229;15.52;-30.455;-51.764;12.373;-32.671;-52.282;9.968;-32.789;-49.882;10.567;-30.592;-50.346;11.114;-30.556;-49.882;10.567;-30.592;-49.987;10.171;-31.648;-50.231;15.122;-30.024;-50.293;15.344;-28.635;-50.403;15.109;-31.155;-50.91;15.189;-32.466;-51.229;15.52;-30.455;-49.84;16.54;-30.612;-50.293;15.344;-28.635;-49.243;12.682;-28.526;-50.91;15.189;-32.466;-51.764;12.373;-32.671;-50.346;11.114;-30.556;-50.636;13.465;-30.521;-48.094;6.226;-32.152;-47.313;1.44;-32.144;-49.708;10.269;-29.512;-50.025;5.889;-29.859;-50.025;5.889;-29.859;-52.432;1.735;-30.27
-48.724;12.681;-28.652;-46.859;11.039;-29.069;-49.334;10.566;-30.727;-49.175;10.268;-29.645;-49.424;10.17;-31.785;-47.524;6.225;-32.262;-50.088;13.464;-30.667;-50.683;15.519;-30.61;-51.186;12.372;-32.833;-51.702;9.967;-32.957;-49.334;10.566;-30.727;-49.799;11.113;-30.698;-49.334;10.566;-30.727;-49.424;10.17;-31.785;-49.691;15.121;-30.164;-49.772;15.343;-28.776;-49.847;15.108;-31.298;-50.335;15.188;-32.616;-50.683;15.519;-30.61;-49.292;16.539;-30.747;-49.772;15.343;-28.776;-48.724;12.681;-28.652;-50.335;15.188;-32.616;-51.186;12.372;-32.833;-49.799;11.113;-30.698;-50.088;13.464;-30.667;-47.524;6.225;-32.262;-46.744;1.439;-32.243;-49.175;10.268;-29.645;-49.487;5.888;-29.996;-49.487;5.888;-29.996;-51.888;1.734;-30.441
-48.203;12.68;-28.771;-46.333;11.038;-29.162;-48.784;10.565;-30.855;-48.64;10.267;-29.771;-48.86;10.169;-31.914;-46.953;6.224;-32.364;-49.539;13.463;-30.805;-50.135;15.518;-30.756;-50.606;12.371;-32.986;-51.121;9.966;-33.118;-48.784;10.565;-30.855;-49.249;11.112;-30.832;-48.784;10.565;-30.855;-48.86;10.169;-31.914;-49.149;15.12;-30.297;-49.25;15.342;-28.91;-49.289;15.107;-31.432;-49.759;15.187;-32.757;-50.135;15.518;-30.756;-48.742;16.538;-30.874;-49.25;15.342;-28.91;-48.203;12.68;-28.771;-49.759;15.187;-32.757;-50.606;12.371;-32.986;-49.249;11.112;-30.832;-49.539;13.463;-30.805;-46.953;6.224;-32.364;-46.173;1.438;-32.334;-48.64;10.267;-29.771;-48.947;5.887;-30.126;-48.947;5.887;-30.126;-51.342;1.733;-30.605
-47.68;12.679;-28.883;-45.805;11.037;-29.247;-48.232;10.564;-30.975;-48.104;10.266;-29.889;-48.293;10.168;-32.035;-46.38;6.223;-32.458;-48.988;13.462;-30.936;-49.584;15.517;-30.895;-50.025;12.37;-33.132;-50.537;9.965;-33.27;-48.232;10.564;-30.975;-48.698;11.111;-30.959;-48.232;10.564;-30.975;-48.293;10.168;-32.035;-48.605;15.119;-30.422;-48.725;15.341;-29.037;-48.729;15.106;-31.559;-49.18;15.186;-32.89;-49.584;15.517;-30.895;-48.19;16.537;-30.993;-48.725;15.341;-29.037;-47.68;12.679;-28.883;-49.18;15.186;-32.89;-50.025;12.37;-33.132;-48.698;11.111;-30.959;-48.988;13.462;-30.936;-46.38;6.223;-32.458;-45.6;1.437;-32.417;-48.104;10.266;-29.889;-48.406;5.886;-30.248;-48.406;5.886;-30.248;-50.794;1.732;-30.76
-47.157;12.678;-28.988;-45.277;11.036;-29.325;-47.679;10.563;-31.087;-47.566;10.265;-29.999;-47.725;10.167;-32.147;-45.806;6.222;-32.544;-48.435;13.461;-31.059;-49.032;15.516;-31.026;-49.441;12.369;-33.269;-49.952;9.964;-33.415;-47.679;10.563;-31.087;-48.145;11.11;-31.077;-47.679;10.563;-31.087;-47.725;10.167;-32.147;-48.06;15.118;-30.539;-48.199;15.34;-29.156;-48.168;15.105;-31.678;-48.6;15.185;-33.016;-49.032;15.516;-31.026;-47.636;16.536;-31.105;-48.199;15.34;-29.156;-47.157;12.678;-28.988;-48.6;15.185;-33.016;-49.441;12.369;-33.269;-48.145;11.11;-31.077;-48.435;13.461;-31.059;-45.806;6.222;-32.544;-45.027;1.436;-32.492;-47.566;10.265;-29.999;-47.863;5.885;-30.363;-47.863;5.885;-30.363;-50.243;1.731;-30.909
-46.631;12.677;-29.085;-44.747;11.035;-29.396;-47.124;10.562;-31.191;-47.026;10.264;-30.102;-47.155;10.166;-32.252;-45.231;6.221;-32.622;-47.881;13.46;-31.174;-48.478;15.515;-31.149;-48.855;12.368;-33.397;-49.364;9.963;-33.551;-47.124;10.562;-31.191;-47.59;11.109;-31.188;-47.124;10.562;-31.191;-47.155;10.166;-32.252;-47.512;15.117;-30.649;-47.671;15.339;-29.268;-47.605;15.104;-31.789;-48.018;15.184;-33.133;-48.478;15.515;-31.149;-47.081;16.535;-31.208;-47.671;15.339;-29.268;-46.631;12.677;-29.085;-48.018;15.184;-33.133;-48.855;12.368;-33.397;-47.59;11.109;-31.188;-47.881;13.46;-31.174;-45.231;6.221;-32.622;-44.453;1.435;-32.559;-47.026;10.264;-30.102;-47.318;5.884;-30.47;-47.318;5.884;-30.47;-49.69;1.73;-31.049
-46.105;12.676;-29.175;-44.216;11.034;-29.46;-46.568;10.561;-31.287;-46.485;10.263;-30.197;-46.584;10.165;-32.349;-44.655;6.22;-32.692;-47.325;13.459;-31.281;-47.922;15.514;-31.265;-48.268;12.367;-33.518;-48.774;9.962;-33.678;-46.568;10.561;-31.287;-47.034;11.108;-31.291;-46.568;10.561;-31.287;-46.584;10.165;-32.349;-46.964;15.116;-30.751;-47.142;15.338;-29.372;-47.04;15.103;-31.893;-47.434;15.183;-33.242;-47.922;15.514;-31.265;-46.525;16.534;-31.304;-47.142;15.338;-29.372;-46.105;12.676;-29.175;-47.434;15.183;-33.242;-48.268;12.367;-33.518;-47.034;11.108;-31.291;-47.325;13.459;-31.281;-44.655;6.22;-32.692;-43.878;1.434;-32.618;-46.485;10.263;-30.197;-46.772;5.883;-30.569;-46.772;5.883;-30.569;-49.136;1.729;-31.181
-45.577;12.675;-29.257;-43.684;11.033;-29.515;-46.011;10.56;-31.376;-45.943;10.262;-30.285;-46.011;10.164;-32.438;-44.078;6.219;-32.754;-46.767;13.458;-31.38;-47.365;15.513;-31.373;-47.679;12.366;-33.63;-48.183;9.961;-33.798;-46.011;10.56;-31.376;-46.476;11.107;-31.386;-46.011;10.56;-31.376;-46.011;10.164;-32.438;-46.414;15.115;-30.845;-46.611;15.337;-29.469;-46.474;15.102;-31.988;-46.849;15.182;-33.342;-47.365;15.513;-31.373;-45.967;16.533;-31.392;-46.611;15.337;-29.469;-45.577;12.675;-29.257;-46.849;15.182;-33.342;-47.679;12.366;-33.63;-46.476;11.107;-31.386;-46.767;13.458;-31.38;-44.078;6.219;-32.754;-43.302;1.433;-32.669;-45.943;10.262;-30.285;-46.224;5.882;-30.661;-46.224;5.882;-30.661;-48.58;1.728;-31.306
-45.048;12.674;-29.332;-43.152;11.032;-29.564;-45.452;10.559;-31.457;-45.399;10.261;-30.365;-45.438;10.163;-32.519;-43.5;6.218;-32.807;-46.208;13.457;-31.471;-46.806;15.512;-31.472;-47.088;12.365;-33.734;-47.59;9.96;-33.909;-45.452;10.559;-31.457;-45.917;11.106;-31.474;-45.452;10.559;-31.457;-45.438;10.163;-32.519;-45.862;15.114;-30.932;-46.079;15.336;-29.558;-45.907;15.101;-32.075;-46.263;15.181;-33.435;-46.806;15.512;-31.472;-45.408;16.532;-31.473;-46.079;15.336;-29.558;-45.048;12.674;-29.332;-46.263;15.181;-33.435;-47.088;12.365;-33.734;-45.917;11.106;-31.474;-46.208;13.457;-31.471;-43.5;6.218;-32.807;-42.725;1.432;-32.711;-45.399;10.261;-30.365;-45.676;5.881;-30.745;-45.676;5.881;-30.745;-48.022;1.727;-31.423
-44.518;12.673;-29.4;-42.619;11.031;-29.605;-44.892;10.558;-31.53;-44.855;10.26;-30.437;-44.863;10.162;-32.591;-42.921;6.217;-32.853;-45.648;13.456;-31.555;-46.246;15.511;-31.564;-46.496;12.364;-33.83;-46.995;9.959;-34.012;-44.892;10.558;-31.53;-45.357;11.105;-31.553;-44.892;10.558;-31.53;-44.863;10.162;-32.591;-45.31;15.113;-31.01;-45.546;15.335;-29.64;-45.338;15.1;-32.154;-45.675;15.18;-33.519;-46.246;15.511;-31.564;-44.848;16.531;-31.545;-45.546;15.335;-29.64;-44.518;12.673;-29.4;-45.675;15.18;-33.519;-46.496;12.364;-33.83;-45.357;11.105;-31.553;-45.648;13.456;-31.555;-42.921;6.217;-32.853;-42.148;1.431;-32.746;-44.855;10.26;-30.437;-45.126;5.88;-30.821;-45.126;5.88;-30.821;-47.462;1.726;-31.532
-43.987;12.672;-29.46;-42.085;11.03;-29.638;-44.331;10.557;-31.595;-44.31;10.259;-30.502;-44.287;10.161;-32.656;-42.342;6.216;-32.89;-45.087;13.455;-31.631;-45.684;15.51;-31.649;-45.903;12.363;-33.918;-46.4;9.958;-34.106;-44.331;10.557;-31.595;-44.796;11.104;-31.625;-44.331;10.557;-31.595;-44.287;10.161;-32.656;-44.757;15.112;-31.081;-45.012;15.334;-29.715;-44.769;15.099;-32.226;-45.087;15.179;-33.595;-45.684;15.51;-31.649;-44.287;16.53;-31.609;-45.012;15.334;-29.715;-43.987;12.672;-29.46;-45.087;15.179;-33.595;-45.903;12.363;-33.918;-44.796;11.104;-31.625;-45.087;13.455;-31.631;-42.342;6.216;-32.89;-41.57;1.43;-32.772;-44.31;10.259;-30.502;-44.575;5.879;-30.889;-44.575;5.879;-30.889;-46.901;1.725;-31.633
-43.456;12.671;-29.513;-41.551;11.029;-29.664;-43.77;10.556;-31.652;-43.763;10.258;-30.559;-43.711;10.16;-32.712;-41.763;6.215;-32.919;-44.525;13.454;-31.699;-45.122;15.509;-31.725;-45.309;12.362;-33.997;-45.803;9.957;-34.192;-43.77;10.556;-31.652;-44.234;11.103;-31.689;-43.77;10.556;-31.652;-43.711;10.16;-32.712;-44.202;15.111;-31.145;-44.477;15.333;-29.782;-44.198;15.098;-32.289;-44.497;15.178;-33.662;-45.122;15.509;-31.725;-43.725;16.529;-31.666;-44.477;15.333;-29.782;-43.456;12.671;-29.513;-44.497;15.178;-33.662;-45.309;12.362;-33.997;-44.234;11.103;-31.689;-44.525;13.454;-31.699;-41.763;6.215;-32.919;-40.992;1.429;-32.791;-43.763;10.258;-30.559;-44.023;5.878;-30.95;-44.023;5.878;-30.95;-46.339;1.724;-31.727
-42.923;12.67;-29.558;-41.017;11.028;-29.682;-43.207;10.555;-31.702;-43.216;10.257;-30.608;-43.134;10.159;-32.761;-41.183;6.214;-32.94;-43.962;13.453;-31.759;-44.558;15.508;-31.793;-44.713;12.361;-34.067;-45.204;9.956;-34.27;-43.207;10.555;-31.702;-43.671;11.102;-31.745;-43.207;10.555;-31.702;-43.134;10.159;-32.761;-43.647;15.11;-31.2;-43.941;15.332;-29.841;-43.627;15.097;-32.344;-43.906;15.177;-33.722;-44.558;15.508;-31.793;-43.163;16.528;-31.715;-43.941;15.332;-29.841;-42.923;12.67;-29.558;-43.906;15.177;-33.722;-44.713;12.361;-34.067;-43.671;11.102;-31.745;-43.962;13.453;-31.759;-41.183;6.214;-32.94;-40.414;1.428;-32.801;-43.216;10.257;-30.608;-43.471;5.877;-31.003;-43.471;5.877;-31.003;-45.775;1.723;-31.812
-42.39;12.669;-29.595;-40.483;11.027;-29.693;-42.644;10.554;-31.743;-42.669;10.256;-30.65;-42.556;10.158;-32.801;-40.603;6.213;-32.953;-43.398;13.452;-31.811;-43.994;15.507;-31.854;-44.117;12.36;-34.13;-44.605;9.955;-34.339;-42.644;10.554;-31.743;-43.107;11.101;-31.792;-42.644;10.554;-31.743;-42.556;10.158;-32.801;-43.091;15.109;-31.248;-43.404;15.331;-29.893;-43.055;15.096;-32.392;-43.315;15.176;-33.773;-43.994;15.507;-31.854;-42.599;16.527;-31.756;-43.404;15.331;-29.893;-42.39;12.669;-29.595;-43.315;15.176;-33.773;-44.117;12.36;-34.13;-43.107;11.101;-31.792;-43.398;13.452;-31.811;-40.603;6.213;-32.953;-39.836;1.427;-32.803;-42.669;10.256;-30.65;-42.918;5.876;-31.048;-42.918;5.876;-31.048;-45.21;1.722;-31.89
-41.857;12.668;-29.626;-39.948;11.026;-29.697;-42.081;10.553;-31.777;-42.12;10.255;-30.684;-41.977;10.157;-32.833;-40.022;6.212;-32.958;-42.833;13.451;-31.855;-43.429;15.506;-31.906;-43.52;12.359;-34.184;-44.005;9.954;-34.4;-42.081;10.553;-31.777;-42.543;11.1;-31.833;-42.081;10.553;-31.777;-41.977;10.157;-32.833;-42.534;15.108;-31.288;-42.866;15.33;-29.938;-42.482;15.095;-32.431;-42.723;15.175;-33.816;-43.429;15.506;-31.906;-42.036;16.526;-31.789;-42.866;15.33;-29.938;-41.857;12.668;-29.626;-42.723;15.175;-33.816;-43.52;12.359;-34.184;-42.543;11.1;-31.833;-42.833;13.451;-31.855;-40.022;6.212;-32.958;-39.258;1.426;-32.797;-42.12;10.255;-30.684;-42.364;5.875;-31.086;-42.364;5.875;-31.086;-44.644;1.721;-31.959
-41.323;12.667;-29.648;-39.414;11.025;-29.693;-41.517;10.552;-31.802;-41.572;10.254;-30.71;-41.399;10.156;-32.857;-39.442;6.21;-32.954;-42.268;13.45;-31.891;-42.863;15.505;-31.951;-42.922;12.358;-34.229;-43.404;9.953;-34.452;-41.517;10.552;-31.802;-41.978;11.099;-31.865;-41.517;10.552;-31.802;-41.399;10.156;-32.857;-41.977;15.107;-31.32;-42.328;15.329;-29.975;-41.909;15.094;-32.462;-42.13;15.174;-33.85;-42.863;15.505;-31.951;-41.472;16.525;-31.814;-42.328;15.329;-29.975;-41.323;12.667;-29.648;-42.13;15.174;-33.85;-42.922;12.358;-34.229;-41.978;11.099;-31.865;-42.268;13.45;-31.891;-39.442;6.21;-32.954;-38.68;1.425;-32.783;-41.572;10.254;-30.71;-41.809;5.874;-31.115;-41.809;5.874;-31.115;-44.077;1.72;-32.021
-40.789;12.666;-29.663;-38.879;11.024;-29.681;-40.953;10.551;-31.82;-41.023;10.253;-30.729;-40.82;10.155;-32.873;-38.862;6.209;-32.943;-41.703;13.449;-31.919;-42.296;15.504;-31.987;-42.323;12.357;-34.267;-42.802;9.952;-34.496;-40.953;10.551;-31.82;-41.413;11.098;-31.889;-40.953;10.551;-31.82;-40.82;10.155;-32.873;-41.419;15.106;-31.344;-41.789;15.328;-30.004;-41.335;15.093;-32.485;-41.537;15.173;-33.876;-42.296;15.504;-31.987;-40.907;16.524;-31.831;-41.789;15.328;-30.004;-40.789;12.666;-29.663;-41.537;15.173;-33.876;-42.323;12.357;-34.267;-41.413;11.098;-31.889;-41.703;13.449;-31.919;-38.862;6.209;-32.943;-38.102;1.424;-32.761;-41.023;10.253;-30.729;-41.255;5.873;-31.137;-41.255;5.873;-31.137;-43.51;1.719;-32.075
-40.255;12.665;-29.671;-38.345;11.023;-29.662;-40.388;10.55;-31.83;-40.474;10.252;-30.74;-40.24;10.154;-32.881;-38.282;6.208;-32.923;-41.137;13.448;-31.94;-41.729;15.503;-32.016;-41.724;12.356;-34.295;-42.2;9.95;-34.532;-40.388;10.55;-31.83;-40.847;11.097;-31.905;-40.388;10.55;-31.83;-40.24;10.154;-32.881;-40.862;15.105;-31.36;-41.25;15.327;-30.026;-40.761;15.092;-32.5;-40.943;15.172;-33.894;-41.729;15.503;-32.016;-40.343;16.523;-31.84;-41.25;15.327;-30.026;-40.255;12.665;-29.671;-40.943;15.172;-33.894;-41.724;12.356;-34.295;-40.847;11.097;-31.905;-41.137;13.448;-31.94;-38.282;6.208;-32.923;-37.525;1.423;-32.73;-40.474;10.252;-30.74;-40.7;5.872;-31.151;-40.7;5.872;-31.151;-42.942;1.718;-32.12
-39.721;12.664;-29.671;-37.811;11.022;-29.635;-39.824;10.549;-31.832;-39.924;10.251;-30.743;-39.661;10.152;-32.881;-37.702;6.207;-32.895;-40.571;13.447;-31.952;-41.162;15.502;-32.037;-41.125;12.355;-34.316;-41.597;9.949;-34.559;-39.824;10.549;-31.832;-40.282;11.096;-31.913;-39.824;10.549;-31.832;-39.661;10.152;-32.881;-40.304;15.104;-31.369;-40.711;15.326;-30.04;-40.187;15.091;-32.507;-40.35;15.171;-33.903;-41.162;15.502;-32.037;-39.778;16.522;-31.841;-40.711;15.326;-30.04;-39.721;12.664;-29.671;-40.35;15.171;-33.903;-41.125;12.355;-34.316;-40.282;11.096;-31.913;-40.571;13.447;-31.952;-37.702;6.207;-32.895;-36.948;1.422;-32.692;-39.924;10.251;-30.743;-40.145;5.871;-31.158;-40.145;5.871;-31.158;-42.373;1.717;-32.158
-39.187;12.663;-29.664;-37.278;11.021;-29.601;-39.259;10.548;-31.826;-39.375;10.25;-30.738;-39.082;10.151;-32.872;-37.123;6.206;-32.859;-40.004;13.446;-31.956;-40.595;15.501;-32.049;-40.525;12.354;-34.328;-40.994;9.948;-34.577;-39.259;10.548;-31.826;-39.716;11.095;-31.914;-39.259;10.548;-31.826;-39.082;10.151;-32.872;-39.746;15.103;-31.37;-40.171;15.325;-30.046;-39.613;15.09;-32.506;-39.756;15.17;-33.905;-40.595;15.501;-32.049;-39.213;16.521;-31.834;-40.171;15.325;-30.046;-39.187;12.663;-29.664;-39.756;15.17;-33.905;-40.525;12.354;-34.328;-39.716;11.095;-31.914;-40.004;13.446;-31.956;-37.123;6.206;-32.859;-36.372;1.421;-32.645;-39.375;10.25;-30.738;-39.59;5.87;-31.156;-39.59;5.87;-31.156;-41.803;1.716;-32.188
-38.653;12.662;-29.649;-36.745;11.02;-29.559;-38.695;10.547;-31.812;-38.826;10.249;-30.726;-38.503;10.15;-32.856;-36.544;6.205;-32.815;-39.438;13.445;-31.953;-40.027;15.5;-32.054;-39.926;12.353;-34.331;-40.391;9.947;-34.587;-38.695;10.547;-31.812;-39.151;11.094;-31.906;-38.695;10.547;-31.812;-38.503;10.15;-32.856;-39.188;15.102;-31.362;-39.632;15.324;-30.045;-39.039;15.089;-32.497;-39.163;15.169;-33.897;-40.027;15.5;-32.054;-38.649;16.52;-31.82;-39.632;15.324;-30.045;-38.653;12.662;-29.649;-39.163;15.169;-33.897;-39.926;12.353;-34.331;-39.151;11.094;-31.906;-39.438;13.445;-31.953;-36.544;6.205;-32.815;-35.796;1.42;-32.591;-38.826;10.249;-30.726;-39.035;5.869;-31.147;-39.035;5.869;-31.147;-41.234;1.715;-32.209
-38.119;12.661;-29.627;-36.212;11.019;-29.51;-38.131;10.546;-31.79;-38.277;10.248;-30.706;-37.924;10.149;-32.831;-35.966;6.204;-32.763;-38.872;13.444;-31.941;-39.459;15.499;-32.051;-39.326;12.352;-34.326;-39.788;9.946;-34.589;-38.131;10.546;-31.79;-38.585;11.093;-31.891;-38.131;10.546;-31.79;-37.924;10.149;-32.831;-38.63;15.101;-31.347;-39.092;15.323;-30.037;-38.466;15.088;-32.48;-38.569;15.168;-33.882;-39.459;15.499;-32.051;-38.085;16.519;-31.797;-39.092;15.323;-30.037;-38.119;12.661;-29.627;-38.569;15.168;-33.882;-39.326;12.352;-34.326;-38.585;11.093;-31.891;-38.872;13.444;-31.941;-35.966;6.204;-32.763;-35.221;1.419;-32.528;-38.277;10.248;-30.706;-38.48;5.868;-31.13;-38.48;5.868;-31.13;-40.664;1.714;-32.223
-37.586;12.66;-29.597;-35.681;11.018;-29.454;-37.567;10.545;-31.76;-37.729;10.247;-30.679;-37.346;10.148;-32.798;-35.389;6.203;-32.703;-38.306;13.443;-31.922;-38.892;15.498;-32.04;-38.727;12.351;-34.313;-39.185;9.945;-34.582;-37.567;10.545;-31.76;-38.02;11.092;-31.867;-37.567;10.545;-31.76;-37.346;10.148;-32.798;-38.072;15.1;-31.325;-38.553;15.322;-30.02;-37.892;15.087;-32.455;-37.976;15.167;-33.858;-38.892;15.498;-32.04;-37.521;16.518;-31.766;-38.553;15.322;-30.02;-37.586;12.66;-29.597;-37.976;15.167;-33.858;-38.727;12.351;-34.313;-38.02;11.092;-31.867;-38.306;13.443;-31.922;-35.389;6.203;-32.703;-34.647;1.418;-32.457;-37.729;10.247;-30.679;-37.925;5.867;-31.105;-37.925;5.867;-31.105;-40.094;1.713;-32.229
-37.053;12.659;-29.56;-35.15;11.017;-29.39;-37.004;10.544;-31.722;-37.181;10.246;-30.643;-36.768;10.147;-32.757;-34.812;6.202;-32.634;-37.74;13.442;-31.894;-38.324;15.497;-32.02;-38.127;12.35;-34.291;-38.582;9.944;-34.567;-37.004;10.544;-31.722;-37.455;11.091;-31.836;-37.004;10.544;-31.722;-36.768;10.147;-32.757;-37.515;15.099;-31.294;-38.014;15.321;-29.997;-37.319;15.086;-32.422;-37.383;15.166;-33.826;-38.324;15.497;-32.02;-36.957;16.517;-31.728;-38.014;15.321;-29.997;-37.053;12.659;-29.56;-37.383;15.166;-33.826;-38.127;12.35;-34.291;-37.455;11.091;-31.836;-37.74;13.442;-31.894;-34.812;6.202;-32.634;-34.075;1.417;-32.378;-37.181;10.246;-30.643;-37.371;5.866;-31.072;-37.371;5.866;-31.072;-39.523;1.712;-32.226
