right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
122.162;10.991;215.071;122.992;8.764;215.906;123.438;8.972;212.872;122.69;8.586;213.631;124.179;8.662;212.073;125.395;4.629;213.359;123.375;11.936;212.681;123.142;14.033;212.319;124.35;10.779;210.363;124.276;8.324;210.173;123.438;8.972;212.872;123.146;9.58;212.623;123.438;8.972;212.872;124.179;8.662;212.073;123.435;13.584;213.345;122.352;13.723;214.234;124.166;13.514;212.468;124.692;13.597;211.164;123.142;14.033;212.319;124.34;14.931;213.187;122.352;13.723;214.234;122.162;10.991;215.071;124.692;13.597;211.164;124.35;10.779;210.363;123.146;9.58;212.623;123.375;11.936;212.681;125.395;4.629;213.359;124.903;-0.195;213.318;122.69;8.586;213.631;122.228;4.236;213.117;122.228;4.236;213.117;119.364;1.649;210.23
122.625;11.078;215.339;123.336;8.784;216.096;124.005;9.087;213.26;123.275;8.696;214.033;124.737;8.781;212.451;125.731;4.641;213.58;123.909;12.048;213.054;123.672;14.143;212.683;125.01;10.861;210.792;125.047;8.399;210.695;124.005;9.087;213.26;123.701;9.689;213.011;124.005;9.087;213.26;124.737;8.781;212.451;123.961;13.698;213.713;122.875;13.834;214.598;124.697;13.626;212.839;125.24;13.704;211.543;123.672;14.143;212.683;124.868;15.043;213.551;122.875;13.834;214.598;122.625;11.078;215.339;125.24;13.704;211.543;125.01;10.861;210.792;123.701;9.689;213.011;123.909;12.048;213.054;125.731;4.641;213.58;124.98;-0.144;213.351;123.275;8.696;214.033;123.096;4.301;213.8;123.096;4.301;213.8;120.095;1.875;210.914
123.033;11.169;215.576;123.606;8.812;216.254;124.534;9.206;213.617;123.823;8.817;214.409;125.252;8.897;212.797;125.998;4.655;213.721;124.413;12.162;213.405;124.168;14.256;213.033;125.714;10.956;211.235;125.928;8.502;211.287;124.534;9.206;213.617;124.219;9.802;213.368;124.534;9.206;213.617;125.252;8.897;212.797;124.448;13.812;214.065;123.353;13.943;214.94;125.194;13.745;213.199;125.763;13.825;211.914;124.168;14.256;213.033;125.359;15.154;213.911;123.353;13.943;214.94;123.033;11.169;215.576;125.763;13.825;211.914;125.714;10.956;211.235;124.219;9.802;213.368;124.413;12.162;213.405;125.998;4.655;213.721;125.053;-0.09;213.397;123.823;8.817;214.409;124.017;4.418;214.521;124.017;4.418;214.521;121.042;1.838;211.745
123.393;11.241;215.79;123.812;8.83;216.385;125.021;9.301;213.947;124.328;8.92;214.758;125.723;8.984;213.116;126.194;4.659;213.804;124.89;12.254;213.738;124.639;14.348;213.371;126.433;11.049;211.689;126.853;8.633;211.931;125.021;9.301;213.947;124.701;9.893;213.697;125.021;9.301;213.947;125.723;8.984;213.116;124.906;13.901;214.405;123.797;14.028;215.263;125.665;13.842;213.551;126.263;13.933;212.28;124.639;14.348;213.371;125.819;15.239;214.269;123.797;14.028;215.263;123.393;11.241;215.79;126.263;13.933;212.28;126.433;11.049;211.689;124.701;9.893;213.697;124.89;12.254;213.738;126.194;4.659;213.804;125.074;-0.044;213.421;124.328;8.92;214.758;124.936;4.583;215.233;124.936;4.583;215.233;122.185;1.55;212.692
123.726;11.282;215.999;123.98;8.828;216.506;125.475;9.355;214.26;124.796;8.984;215.088;126.16;9.028;213.418;126.337;4.649;213.862;125.352;12.307;214.062;125.096;14.403;213.708;127.133;11.125;212.151;127.745;8.78;212.593;125.475;9.355;214.26;125.153;9.947;214.012;125.475;9.355;214.26;126.16;9.028;213.418;125.35;13.949;214.742;124.226;14.071;215.582;126.122;13.9;213.899;126.748;14.007;212.643;125.096;14.403;213.708;126.265;15.285;214.631;124.226;14.071;215.582;123.726;11.282;215.999;126.748;14.007;212.643;127.133;11.125;212.151;125.153;9.947;214.012;125.352;12.307;214.062;126.337;4.649;213.862;125.019;0.006;213.396;124.796;8.984;215.088;125.801;4.772;215.894;125.801;4.772;215.894;123.511;1.118;213.744
124.056;11.287;216.223;124.143;8.804;216.638;125.909;9.361;214.571;125.239;9.0;215.411;126.577;9.025;213.719;126.462;4.627;213.929;125.81;12.314;214.391;125.555;14.413;214.055;127.795;11.17;212.609;128.563;8.916;213.239;125.909;9.361;214.571;125.589;9.957;214.327;125.909;9.361;214.571;126.577;9.025;213.719;125.797;13.949;215.088;124.662;14.069;215.912;126.579;13.91;214.254;127.224;14.036;213.008;125.555;14.413;214.055;126.712;15.285;215.002;124.662;14.069;215.912;124.056;11.287;216.223;127.224;14.036;213.008;127.795;11.17;212.609;125.589;9.957;214.327;125.81;12.314;214.391;126.462;4.627;213.929;124.903;0.076;213.323;125.239;9.0;215.411;126.582;4.943;216.48;126.582;4.943;216.48;124.979;0.693;214.869
124.403;11.259;216.479;124.327;8.762;216.803;126.341;9.321;214.895;125.678;8.964;215.741;126.992;8.981;214.032;126.609;4.593;214.032;126.275;12.275;214.738;126.02;14.377;214.422;128.421;11.178;213.062;129.316;9.024;213.855;126.341;9.321;214.895;126.025;9.921;214.658;126.341;9.321;214.895;126.992;8.981;214.032;126.258;13.903;215.451;125.117;14.024;216.267;127.044;13.873;214.619;127.693;14.018;213.379;126.02;14.377;214.422;127.169;15.242;215.385;125.117;14.024;216.267;124.403;11.259;216.479;127.693;14.018;213.379;128.421;11.178;213.062;126.025;9.921;214.658;126.275;12.275;214.738;126.609;4.593;214.032;124.773;0.177;213.235;125.678;8.964;215.741;127.27;5.05;216.988;127.27;5.05;216.988;126.492;0.4;215.993
124.78;11.199;216.779;124.55;8.702;217.017;126.785;9.241;215.241;126.129;8.88;216.092;127.423;8.904;214.367;126.81;4.546;214.188;126.748;12.197;215.111;126.489;14.301;214.811;129.02;11.151;213.511;130.032;9.11;214.449;126.785;9.241;215.241;126.472;9.847;215.015;126.785;9.241;215.241;127.423;8.904;214.367;126.733;13.82;215.836;125.593;13.942;216.653;127.514;13.797;215.0;128.153;13.96;213.756;126.489;14.301;214.811;127.634;15.163;215.78;125.593;13.942;216.653;124.78;11.199;216.779;128.153;13.96;213.756;129.02;11.151;213.511;126.472;9.847;215.015;126.748;12.197;215.111;126.81;4.546;214.188;124.691;0.303;213.175;126.129;8.88;216.092;127.875;5.063;217.429;127.875;5.063;217.429;127.904;0.263;217.008
125.193;11.113;217.129;124.833;8.625;217.293;127.251;9.134;215.617;126.602;8.767;216.47;127.876;8.805;214.731;127.078;4.485;214.404;127.231;12.093;215.511;126.958;14.197;215.222;129.59;11.101;213.951;130.698;9.167;215.0;127.251;9.134;215.617;126.939;9.745;215.402;127.251;9.134;215.617;127.876;8.805;214.731;127.216;13.713;216.242;126.082;13.835;217.068;127.988;13.697;215.397;128.605;13.874;214.145;126.958;14.197;215.222;128.103;15.063;216.188;126.082;13.835;217.068;125.193;11.113;217.129;128.605;13.874;214.145;129.59;11.101;213.951;126.939;9.745;215.402;127.231;12.093;215.511;127.078;4.485;214.404;124.694;0.446;213.173;126.602;8.767;216.47;128.415;4.982;217.808;128.415;4.982;217.808;129.059;0.206;217.797
125.652;11.016;217.529;125.206;8.539;217.641;127.734;9.031;216.017;127.09;8.663;216.874;128.347;8.704;215.122;127.415;4.421;214.689;127.73;11.993;215.933;127.442;14.096;215.655;130.097;11.03;214.364;131.242;9.138;215.448;127.734;9.031;216.017;127.427;9.647;215.811;127.734;9.031;216.017;128.347;8.704;215.122;127.714;13.61;216.67;126.589;13.723;217.509;128.477;13.602;215.817;129.071;13.789;214.555;127.442;14.096;215.655;128.588;14.967;216.615;126.589;13.723;217.509;125.652;11.016;217.529;129.071;13.789;214.555;130.097;11.03;214.364;127.427;9.647;215.811;127.73;11.993;215.933;127.415;4.421;214.689;124.775;0.628;213.218;127.09;8.663;216.874;128.906;4.851;218.127;128.906;4.851;218.127;129.84;0.125;218.261
126.164;10.941;217.975;125.676;8.471;218.057;128.227;8.974;216.434;127.58;8.617;217.294;128.828;8.635;215.536;127.83;4.372;215.06;128.252;11.939;216.366;127.967;14.045;216.11;130.522;10.954;214.734;131.611;8.988;215.742;128.227;8.974;216.434;127.931;9.596;216.231;128.227;8.974;216.434;128.828;8.635;215.536;128.243;13.548;217.119;127.125;13.64;217.97;129.001;13.547;216.262;129.582;13.738;214.994;127.967;14.045;216.11;129.118;14.912;217.067;127.125;13.64;217.97;126.164;10.941;217.975;129.582;13.738;214.994;130.522;10.954;214.734;127.931;9.596;216.231;128.252;11.939;216.366;127.83;4.372;215.06;124.923;0.92;213.286;127.58;8.617;217.294;129.359;4.743;218.402;129.359;4.743;218.402;130.228;0.003;218.412
126.711;10.922;218.443;126.213;8.453;218.515;128.723;8.989;216.858;128.068;8.652;217.719;129.317;8.632;215.962;128.371;4.35;215.543;128.783;11.955;216.794;128.518;14.068;216.568;130.889;10.92;215.075;131.856;8.825;215.938;128.723;8.989;216.858;128.44;9.616;216.649;128.723;8.989;216.858;129.317;8.632;215.962;128.79;13.554;217.57;127.679;13.617;218.432;129.548;13.557;216.713;130.125;13.745;215.443;128.518;14.068;216.568;129.68;14.92;217.526;127.679;13.617;218.432;126.711;10.922;218.443;130.125;13.745;215.443;130.889;10.92;215.075;128.44;9.616;216.649;128.783;11.955;216.794;128.371;4.35;215.543;125.202;1.364;213.41;128.068;8.652;217.719;129.766;4.699;218.661;129.766;4.699;218.661;130.337;-0.08;218.41
127.265;10.962;218.913;126.794;8.489;219.0;129.218;9.071;217.277;128.556;8.746;218.138;129.817;8.702;216.389;129.088;4.365;216.137;129.287;12.036;217.202;129.039;14.152;216.998;131.234;10.957;215.412;132.082;8.762;216.141;129.218;9.071;217.277;128.939;9.697;217.061;129.218;9.071;217.277;129.817;8.702;216.389;129.31;13.627;217.994;128.21;13.666;218.871;130.065;13.632;217.133;130.636;13.81;215.859;129.039;14.152;216.998;130.214;14.989;217.954;128.21;13.666;218.871;127.265;10.962;218.913;130.636;13.81;215.859;131.234;10.957;215.412;128.939;9.697;217.061;129.287;12.036;217.202;129.088;4.365;216.137;125.743;1.842;213.698;128.556;8.746;218.138;130.108;4.697;218.914;130.108;4.697;218.914;130.345;-0.089;218.406
127.82;11.046;219.387;127.438;8.56;219.525;129.703;9.189;217.685;129.037;8.861;218.54;130.318;8.821;216.806;129.966;4.431;216.807;129.749;12.151;217.589;129.5;14.268;217.389;131.555;11.044;215.737;132.316;8.787;216.365;129.703;9.189;217.685;129.419;9.809;217.46;129.703;9.189;217.685;130.318;8.821;216.806;129.784;13.741;218.381;128.701;13.769;219.279;130.527;13.747;217.51;131.079;13.914;216.226;129.5;14.268;217.389;130.69;15.094;218.335;128.701;13.769;219.279;127.82;11.046;219.387;131.079;13.914;216.226;131.555;11.044;215.737;129.419;9.809;217.46;129.749;12.151;217.589;129.966;4.431;216.807;126.577;2.128;214.214;129.037;8.861;218.54;130.375;4.707;219.138;130.375;4.707;219.138;130.333;-0.057;218.414
128.387;11.147;219.874;128.158;8.648;220.098;130.172;9.311;218.076;129.501;8.972;218.924;130.805;8.954;217.206;130.924;4.561;217.503;130.181;12.27;217.96;129.923;14.386;217.755;131.844;11.146;216.038;132.524;8.839;216.57;130.172;9.311;218.076;129.876;9.924;217.845;130.172;9.311;218.076;130.805;8.954;217.206;130.228;13.865;218.743;129.166;13.895;219.666;130.954;13.867;217.858;131.478;14.025;216.561;129.923;14.386;217.755;131.131;15.207;218.683;129.166;13.895;219.666;128.387;11.147;219.874;131.478;14.025;216.561;131.844;11.146;216.038;129.876;9.924;217.845;130.181;12.27;217.96;130.924;4.561;217.503;127.632;2.099;214.932;129.501;8.972;218.924;130.57;4.717;219.316;130.57;4.717;219.316;130.301;-0.006;218.396
128.967;11.242;220.373;128.944;8.745;220.706;130.621;9.411;218.448;129.947;9.058;219.287;131.273;9.066;217.587;131.883;4.744;218.179;130.601;12.367;218.32;130.339;14.481;218.108;132.11;11.233;216.314;132.699;8.88;216.744;130.621;9.411;218.448;130.317;10.018;218.213;130.621;9.411;218.448;131.273;9.066;217.587;130.664;13.966;219.093;129.623;14.01;220.039;131.371;13.964;218.193;131.865;14.117;216.883;130.339;14.481;218.108;131.566;15.299;219.013;129.623;14.01;220.039;128.967;11.242;220.373;131.865;14.117;216.883;132.11;11.233;216.314;130.317;10.018;218.213;130.601;12.367;218.32;131.883;4.744;218.179;128.859;1.785;215.81;129.947;9.058;219.287;130.719;4.725;219.453;130.719;4.725;219.453;130.254;0.057;218.35
129.56;11.309;220.873;129.773;8.84;221.322;131.059;9.466;218.803;130.378;9.104;219.633;131.725;9.131;217.949;132.788;4.943;218.804;131.024;12.42;218.674;130.763;14.533;218.454;132.377;11.287;216.577;132.865;8.894;216.9;131.059;9.466;218.803;130.75;10.07;218.565;131.059;9.466;218.803;131.725;9.131;217.949;131.104;14.023;219.436;130.08;14.086;220.4;131.796;14.014;218.524;132.263;14.167;217.205;130.763;14.533;218.454;132.008;15.348;219.337;130.08;14.086;220.4;129.56;11.309;220.873;132.263;14.167;217.205;132.377;11.287;216.577;130.75;10.07;218.565;131.024;12.42;218.674;132.788;4.943;218.804;130.256;1.305;216.835;130.378;9.104;219.633;130.852;4.725;219.57;130.852;4.725;219.57;130.211;0.122;218.296
130.158;11.335;221.362;130.616;8.923;221.927;131.494;9.463;219.144;130.806;9.097;219.966;132.171;9.133;218.297;133.61;5.108;219.361;131.459;12.417;219.022;131.203;14.53;218.795;132.671;11.295;216.838;133.056;8.871;217.057;131.494;9.463;219.144;131.186;10.067;218.905;131.494;9.463;219.144;132.171;9.133;218.297;131.554;14.023;219.775;130.541;14.106;220.749;132.235;14.007;218.855;132.683;14.162;217.53;131.203;14.53;218.795;132.462;15.344;219.658;130.541;14.106;220.749;130.158;11.335;221.362;132.683;14.162;217.53;132.671;11.295;216.838;131.186;10.067;218.905;131.459;12.417;219.022;133.61;5.108;219.361;131.799;0.827;217.981;130.806;9.097;219.966;130.996;4.705;219.692;130.996;4.705;219.692;130.19;0.174;218.261
130.752;11.313;221.831;131.441;8.985;222.504;131.94;9.401;219.479;131.242;9.035;220.292;132.625;9.07;218.638;134.338;5.197;219.85;131.915;12.355;219.366;131.664;14.468;219.131;133.013;11.251;217.108;133.3;8.808;217.23;131.94;9.401;219.479;131.637;10.006;219.238;131.94;9.401;219.479;132.625;9.07;218.638;132.018;13.964;220.112;131.008;14.066;221.087;132.694;13.942;219.189;133.132;14.101;217.86;131.664;14.468;219.131;132.931;15.285;219.981;131.008;14.066;221.087;130.752;11.313;221.831;133.132;14.101;217.86;133.013;11.251;217.108;131.637;10.006;219.238;131.915;12.355;219.366;134.338;5.197;219.85;133.375;0.494;219.168;131.242;9.035;220.292;131.177;4.654;219.838;131.177;4.654;219.838;130.199;0.207;218.262
131.333;11.248;222.272;132.212;9.017;223.042;132.408;9.29;219.815;131.698;8.928;220.62;133.098;8.955;218.981;134.973;5.189;220.288;132.397;12.246;219.71;132.149;14.358;219.464;133.411;11.16;217.395;133.61;8.705;217.43;132.408;9.29;219.815;132.112;9.898;219.572;132.408;9.29;219.815;133.098;8.955;218.981;132.501;13.859;220.448;131.484;13.977;221.414;133.179;13.831;219.526;133.614;13.991;218.197;132.149;14.358;219.464;133.416;15.182;220.306;131.484;13.977;221.414;131.333;11.248;222.272;133.614;13.991;218.197;133.411;11.16;217.395;132.112;9.898;219.572;132.397;12.246;219.71;134.973;5.189;220.288;134.793;0.344;220.269;131.698;8.928;220.62;131.41;4.573;220.026;131.41;4.573;220.026;130.233;0.231;218.3
131.899;11.159;222.682;132.906;9.011;223.531;132.907;9.155;220.162;132.185;8.799;220.959;133.604;8.816;219.335;135.527;5.095;220.696;132.911;12.114;220.058;132.662;14.223;219.795;133.865;11.038;217.705;133.981;8.577;217.659;132.907;9.155;220.162;132.62;9.767;219.917;132.907;9.155;220.162;133.604;8.816;219.335;133.008;13.732;220.785;131.98;13.862;221.738;133.692;13.698;219.868;134.132;13.854;218.54;132.662;14.223;219.795;133.922;15.061;220.636;131.98;13.862;221.738;131.899;11.159;222.682;134.132;13.854;218.54;133.865;11.038;217.705;132.62;9.767;219.917;132.911;12.114;220.058;135.527;5.095;220.696;135.875;0.281;221.163;132.185;8.799;220.959;131.713;4.475;220.263;131.713;4.475;220.263;130.284;0.282;218.364
132.456;11.067;223.057;133.521;8.97;223.958;133.446;9.031;220.526;132.714;8.675;221.315;134.149;8.69;219.705;136.022;4.953;221.093;133.455;11.992;220.414;133.205;14.099;220.13;134.362;10.914;218.039;134.395;8.454;217.92;133.446;9.031;220.526;133.165;9.645;220.281;133.446;9.031;220.526;134.149;8.69;219.705;133.544;13.618;221.127;132.504;13.754;222.066;134.235;13.577;220.215;134.684;13.72;218.889;133.205;14.099;220.13;134.454;14.952;220.971;132.504;13.754;222.066;132.456;11.067;223.057;134.684;13.72;218.889;134.362;10.914;218.039;133.165;9.645;220.281;133.455;11.992;220.414;136.022;4.953;221.093;136.548;0.183;221.783;132.714;8.675;221.315;132.099;4.38;220.556;132.099;4.38;220.556;130.353;0.416;218.444
133.011;11.002;223.401;134.07;8.908;224.316;134.024;8.95;220.91;133.287;8.59;221.692;134.733;8.614;220.092;136.48;4.818;221.484;134.026;11.914;220.78;133.776;14.018;220.473;134.89;10.823;218.395;134.844;8.366;218.215;134.024;8.95;220.91;133.744;9.565;220.667;134.024;8.95;220.91;134.733;8.614;220.092;134.111;13.547;221.476;133.063;13.687;222.406;134.806;13.497;220.569;135.262;13.623;219.243;133.776;14.018;220.473;135.015;14.887;221.312;133.063;13.687;222.406;133.011;11.002;223.401;135.262;13.623;219.243;134.89;10.823;218.395;133.744;9.565;220.667;134.026;11.914;220.78;136.48;4.818;221.484;136.867;0.027;222.129;133.287;8.59;221.692;132.588;4.31;220.915;132.588;4.31;220.915;130.467;0.681;218.559
133.563;10.983;223.717;134.569;8.852;224.608;134.63;8.934;221.307;133.894;8.564;222.085;135.343;8.608;220.489;136.917;4.727;221.854;134.611;11.9;221.152;134.363;14.001;220.824;135.448;10.786;218.769;135.346;8.334;218.553;134.63;8.934;221.307;134.345;9.548;221.065;134.63;8.934;221.307;135.343;8.608;220.489;134.695;13.54;221.833;133.646;13.681;222.76;135.392;13.48;220.927;135.854;13.587;219.601;134.363;14.001;220.824;135.596;14.884;221.657;133.646;13.681;222.76;133.563;10.983;223.717;135.854;13.587;219.601;135.448;10.786;218.769;134.345;9.548;221.065;134.611;11.9;221.152;136.917;4.727;221.854;136.971;-0.104;222.261;133.894;8.564;222.085;133.196;4.277;221.354;133.196;4.277;221.354;130.687;1.076;218.769
134.1;11.016;224.008;135.017;8.825;224.845;135.243;8.985;221.703;134.517;8.604;222.484;135.957;8.67;220.88;137.332;4.692;222.176;135.193;11.951;221.524;134.946;14.049;221.179;136.045;10.809;219.156;135.937;8.357;218.945;135.243;8.985;221.703;134.949;9.596;221.463;135.243;8.985;221.703;135.957;8.67;220.88;135.278;13.596;222.191;134.23;13.736;223.12;135.975;13.529;221.286;136.445;13.618;219.962;134.946;14.049;221.179;136.177;14.943;222.004;134.23;13.736;223.12;134.1;11.016;224.008;136.445;13.618;219.962;136.045;10.809;219.156;134.949;9.596;221.463;135.193;11.951;221.524;137.332;4.692;222.176;137.012;-0.145;222.288;134.517;8.604;222.484;133.929;4.28;221.882;133.929;4.28;221.882;131.089;1.513;219.143
134.599;11.091;224.273;135.405;8.832;225.041;135.841;9.086;222.082;135.131;8.696;222.874;136.548;8.778;221.252;137.707;4.694;222.427;135.755;12.049;221.886;135.507;14.145;221.529;136.693;10.876;219.554;136.656;8.418;219.402;135.841;9.086;222.082;135.535;9.691;221.845;135.841;9.086;222.082;136.548;8.778;221.252;135.837;13.697;222.545;134.787;13.835;223.473;136.536;13.626;221.642;137.02;13.705;220.322;135.507;14.145;221.529;136.736;15.044;222.349;134.787;13.835;223.473;134.599;11.091;224.273;137.02;13.705;220.322;136.693;10.876;219.554;135.535;9.691;221.845;135.755;12.049;221.886;137.707;4.694;222.427;137.076;-0.112;222.306;135.131;8.696;222.874;134.776;4.322;222.496;134.776;4.322;222.496;131.721;1.848;219.709
135.045;11.184;224.509;135.721;8.859;225.204;136.405;9.206;222.435;135.714;8.816;223.243;137.1;8.9;221.594;138.018;4.71;222.597;136.288;12.165;222.229;136.034;14.26;221.866;137.392;10.967;219.963;137.505;8.506;219.927;136.405;9.206;222.435;136.087;9.805;222.198;136.405;9.206;222.435;137.1;8.9;221.594;136.358;13.815;222.886;135.302;13.949;223.807;137.064;13.745;221.988;137.57;13.823;220.677;136.034;14.26;221.866;137.26;15.159;222.692;135.302;13.949;223.807;135.045;11.184;224.509;137.57;13.823;220.677;137.392;10.967;219.963;136.087;9.805;222.198;136.288;12.165;222.229;138.018;4.71;222.597;137.159;-0.056;222.346;135.714;8.816;223.243;135.702;4.412;223.169;135.702;4.412;223.169;132.586;1.953;220.436
135.437;11.268;224.719;135.963;8.884;225.338;136.926;9.316;222.759;136.255;8.931;223.586;137.606;9.004;221.907;138.254;4.72;222.698;136.791;12.271;222.552;136.529;14.365;222.191;138.124;11.062;220.385;138.44;8.623;220.512;136.926;9.316;222.759;136.599;9.911;222.521;136.926;9.316;222.759;137.606;9.004;221.907;136.842;13.92;223.213;135.774;14.049;224.121;137.561;13.857;222.325;138.095;13.941;221.026;136.529;14.365;222.191;137.748;15.26;223.032;135.774;14.049;224.121;135.437;11.268;224.719;138.095;13.941;221.026;138.124;11.062;220.385;136.599;9.911;222.521;136.791;12.271;222.552;138.254;4.72;222.698;137.214;-0.006;222.384;136.255;8.931;223.586;136.655;4.553;223.857;136.655;4.553;223.857;133.66;1.789;221.285
135.789;11.326;224.915;136.151;8.893;225.455;137.408;9.394;223.061;136.753;9.018;223.906;138.07;9.072;222.199;138.423;4.717;222.758;137.271;12.346;222.861;137.004;14.441;222.51;138.855;11.149;220.817;139.382;8.764;221.135;137.408;9.394;223.061;137.077;9.986;222.824;137.408;9.394;223.061;138.07;9.072;222.199;137.303;13.991;223.534;136.219;14.115;224.424;138.036;13.937;222.657;138.601;14.035;221.371;137.004;14.441;222.51;138.212;15.328;223.374;136.219;14.115;224.424;135.789;11.326;224.915;138.601;14.035;221.371;138.855;11.149;220.817;137.077;9.986;222.824;137.271;12.346;222.861;138.423;4.717;222.758;137.2;0.04;222.387;136.753;9.018;223.906;137.579;4.734;224.514;137.579;4.734;224.514;134.929;1.415;222.237
136.125;11.35;225.116;136.317;8.88;225.573;137.862;9.425;223.355;137.219;9.06;224.213;138.506;9.094;222.483;138.555;4.701;222.812;137.741;12.378;223.169;137.473;14.475;222.833;139.555;11.212;221.252;140.265;8.909;221.76;137.862;9.425;223.355;137.531;10.019;223.12;137.862;9.425;223.355;138.506;9.094;222.483;137.759;14.016;223.857;136.661;14.137;224.73;138.505;13.972;222.99;139.094;14.088;221.717;137.473;14.475;222.833;138.67;15.352;223.723;136.661;14.137;224.73;136.125;11.35;225.116;139.094;14.088;221.717;139.555;11.212;221.252;137.531;10.019;223.12;137.741;12.378;223.169;138.555;4.701;222.812;137.11;0.097;222.341;137.219;9.06;224.213;138.429;4.92;225.11;138.429;4.92;225.11;136.371;0.967;223.277
136.47;11.339;225.341;136.493;8.848;225.712;138.304;9.409;223.654;137.67;9.05;224.521;138.931;9.071;222.773;138.689;4.674;222.888;138.214;12.362;223.487;137.948;14.463;223.171;140.215;11.24;221.683;141.072;9.032;222.362;138.304;9.409;223.654;137.977;10.007;223.425;138.304;9.409;223.654;138.931;9.071;222.773;138.225;13.994;224.193;137.118;14.114;225.054;138.978;13.959;223.332;139.58;14.095;222.066;137.948;14.463;223.171;139.135;15.331;224.083;137.118;14.114;225.054;136.47;11.339;225.341;139.58;14.095;222.066;140.215;11.24;221.683;137.977;10.007;223.425;138.214;12.362;223.487;138.689;4.674;222.888;136.977;0.181;222.26;137.67;9.05;224.521;139.186;5.066;225.63;139.186;5.066;225.63;137.918;0.595;224.356
136.84;11.295;225.603;136.701;8.797;225.891;138.753;9.349;223.971;138.126;8.99;224.844;139.365;9.01;223.079;138.863;4.634;223.009;138.696;12.304;223.828;138.429;14.407;223.53;140.844;11.23;222.111;141.828;9.129;222.94;138.753;9.349;223.971;138.43;9.952;223.75;138.753;9.349;223.971;139.365;9.01;223.079;138.707;13.929;224.548;137.597;14.051;225.405;139.46;13.902;223.686;140.059;14.056;222.422;138.429;14.407;223.53;139.611;15.269;224.454;137.597;14.051;225.405;136.84;11.295;225.603;140.059;14.056;222.422;140.844;11.23;222.111;138.43;9.952;223.75;138.696;12.304;223.828;138.863;4.634;223.009;136.86;0.296;222.185;138.126;8.99;224.844;139.85;5.131;226.081;139.85;5.131;226.081;139.443;0.379;225.386
137.245;11.222;225.912;136.958;8.729;226.123;139.22;9.253;224.314;138.6;8.889;225.19;139.818;8.92;223.411;139.103;4.58;223.184;139.188;12.211;224.196;138.913;14.314;223.912;141.448;11.191;222.535;142.547;9.205;223.492;139.22;9.253;224.314;138.9;9.861;224.105;139.22;9.253;224.314;139.818;8.92;223.411;139.2;13.832;224.925;138.095;13.955;225.787;139.946;13.812;224.057;140.528;13.982;222.786;138.913;14.314;223.912;140.093;15.178;224.837;138.095;13.955;225.787;137.245;11.222;225.912;140.528;13.982;222.786;141.448;11.191;222.535;138.9;9.861;224.105;139.188;12.211;224.196;139.103;4.58;223.184;136.815;0.431;222.153;138.6;8.889;225.19;140.437;5.096;226.47;140.437;5.096;226.47;140.785;0.294;226.259
137.693;11.128;226.269;137.292;8.646;226.42;139.71;9.143;224.684;139.096;8.774;225.562;140.295;8.816;223.771;139.413;4.515;223.42;139.693;12.104;224.589;139.401;14.207;224.315;142.008;11.131;222.945;143.184;9.23;223.98;139.71;9.143;224.684;139.392;9.757;224.486;139.71;9.143;224.684;140.295;8.816;223.771;139.704;13.723;225.323;138.607;13.841;226.197;140.439;13.71;224.446;140.997;13.893;223.166;139.401;14.207;224.315;140.582;15.076;225.235;138.607;13.841;226.197;137.693;11.128;226.269;140.997;13.893;223.166;142.008;11.131;222.945;139.392;9.757;224.486;139.693;12.104;224.589;139.413;4.515;223.42;136.859;0.586;222.175;139.096;8.774;225.562;140.965;4.983;226.801;140.965;4.983;226.801;141.795;0.236;226.864
