right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-72.613;12.308;-33.197;-71.103;10.381;-33.79;-73.759;10.305;-35.329;-73.462;9.983;-34.284;-74.05;9.93;-36.358;-72.241;6.0;-37.185;-74.229;13.261;-35.27;-74.616;15.365;-35.203;-75.685;12.181;-37.286;-76.016;9.74;-37.307;-73.759;10.305;-35.329;-74.159;10.894;-35.231;-73.759;10.305;-35.329;-74.05;9.93;-36.358;-73.606;14.884;-34.905;-73.406;15.041;-33.52;-73.944;14.857;-35.998;-74.653;14.943;-37.211;-74.616;15.365;-35.203;-73.237;16.307;-35.657;-73.406;15.041;-33.52;-72.613;12.308;-33.197;-74.653;14.943;-37.211;-75.685;12.181;-37.286;-74.159;10.894;-35.231;-74.229;13.261;-35.27;-72.241;6.0;-37.185;-71.851;1.167;-37.215;-73.462;9.983;-34.284;-73.919;5.607;-34.487;-73.919;5.607;-34.487;-76.025;1.273;-34.572
-72.113;12.308;-33.426;-70.597;10.381;-34.003;-73.235;10.305;-35.571;-72.95;9.983;-34.523;-73.514;9.93;-36.603;-71.696;6.0;-37.409;-73.706;13.261;-35.517;-74.093;15.365;-35.454;-75.14;12.181;-37.549;-75.47;9.74;-37.574;-73.235;10.305;-35.571;-73.636;10.894;-35.477;-73.235;10.305;-35.571;-73.514;9.93;-36.603;-73.086;14.885;-35.145;-72.902;15.041;-33.758;-73.413;14.857;-36.241;-74.108;14.943;-37.463;-74.093;15.365;-35.454;-72.71;16.307;-35.893;-72.902;15.041;-33.758;-72.113;12.308;-33.426;-74.108;14.943;-37.463;-75.14;12.181;-37.549;-73.636;10.894;-35.477;-73.706;13.261;-35.517;-71.696;6.0;-37.409;-71.306;1.167;-37.436;-72.95;9.983;-34.523;-73.405;5.607;-34.73;-73.405;5.607;-34.73;-75.509;1.273;-34.839
-71.61;12.308;-33.65;-70.088;10.381;-34.209;-72.708;10.305;-35.807;-72.435;9.983;-34.755;-72.976;9.93;-36.842;-71.149;6.0;-37.628;-73.18;13.261;-35.758;-73.568;15.365;-35.699;-74.591;12.181;-37.806;-74.921;9.74;-37.834;-72.708;10.305;-35.807;-73.111;10.894;-35.717;-72.708;10.305;-35.807;-72.976;9.93;-36.842;-72.564;14.885;-35.379;-72.395;15.041;-33.99;-72.879;14.857;-36.479;-73.56;14.943;-37.708;-73.568;15.365;-35.699;-72.179;16.307;-36.123;-72.395;15.041;-33.99;-71.61;12.308;-33.65;-73.56;14.943;-37.708;-74.591;12.181;-37.806;-73.111;10.894;-35.717;-73.18;13.261;-35.758;-71.149;6.0;-37.628;-70.759;1.167;-37.65;-72.435;9.983;-34.755;-72.887;5.607;-34.968;-72.887;5.607;-34.968;-74.991;1.273;-35.1
-71.105;12.308;-33.868;-69.576;10.381;-34.41;-72.179;10.305;-36.037;-71.917;9.983;-34.982;-72.435;9.93;-37.075;-70.6;6.0;-37.84;-72.651;13.261;-35.993;-73.04;15.366;-35.939;-74.039;12.181;-38.057;-74.37;9.74;-38.089;-72.179;10.305;-36.037;-72.583;10.894;-35.952;-72.179;10.305;-36.037;-72.435;9.93;-37.075;-72.04;14.885;-35.607;-71.886;15.041;-34.217;-72.342;14.857;-36.711;-73.01;14.943;-37.947;-73.04;15.366;-35.939;-71.647;16.307;-36.347;-71.886;15.041;-34.217;-71.105;12.308;-33.868;-73.01;14.943;-37.947;-74.039;12.181;-38.057;-72.583;10.894;-35.952;-72.651;13.261;-35.993;-70.6;6.0;-37.84;-70.209;1.167;-37.858;-71.917;9.983;-34.982;-72.367;5.607;-35.2;-72.367;5.607;-35.2;-74.469;1.273;-35.355
-70.598;12.308;-34.08;-69.063;10.381;-34.605;-71.647;10.306;-36.261;-71.397;9.983;-35.204;-71.892;9.93;-37.302;-70.048;6.0;-38.047;-72.12;13.261;-36.223;-72.509;15.366;-36.173;-73.485;12.181;-38.302;-73.815;9.74;-38.337;-71.647;10.306;-36.261;-72.052;10.894;-36.18;-71.647;10.306;-36.261;-71.892;9.93;-37.302;-71.513;14.885;-35.83;-71.375;15.041;-34.438;-71.803;14.858;-36.937;-72.457;14.943;-38.181;-72.509;15.366;-36.173;-71.112;16.307;-36.565;-71.375;15.041;-34.438;-70.598;12.308;-34.08;-72.457;14.943;-38.181;-73.485;12.181;-38.302;-72.052;10.894;-36.18;-72.12;13.261;-36.223;-70.048;6.0;-38.047;-69.657;1.167;-38.06;-71.397;9.983;-35.204;-71.845;5.607;-35.426;-71.845;5.607;-35.426;-73.945;1.273;-35.605
-70.088;12.308;-34.287;-68.547;10.381;-34.795;-71.113;10.306;-36.479;-70.875;9.983;-35.419;-71.346;9.93;-37.522;-69.495;6.0;-38.247;-71.586;13.261;-36.446;-71.976;15.366;-36.4;-72.928;12.181;-38.54;-73.257;9.74;-38.579;-71.113;10.306;-36.479;-71.518;10.894;-36.403;-71.113;10.306;-36.479;-71.346;9.93;-37.522;-70.984;14.885;-36.047;-70.861;15.041;-34.653;-71.261;14.858;-37.157;-71.901;14.943;-38.408;-71.976;15.366;-36.4;-70.574;16.307;-36.778;-70.861;15.041;-34.653;-70.088;12.308;-34.287;-71.901;14.943;-38.408;-72.928;12.181;-38.54;-71.518;10.894;-36.403;-71.586;13.261;-36.446;-69.495;6.0;-38.247;-69.103;1.167;-38.256;-70.875;9.983;-35.419;-71.32;5.607;-35.647;-71.32;5.607;-35.647;-73.418;1.273;-35.848
-69.576;12.308;-34.488;-68.029;10.381;-34.979;-70.577;10.306;-36.691;-70.35;9.983;-35.629;-70.798;9.93;-37.737;-68.938;6.0;-38.441;-71.05;13.261;-36.664;-71.44;15.366;-36.622;-72.369;12.181;-38.772;-72.697;9.74;-38.815;-70.577;10.306;-36.691;-70.983;10.894;-36.619;-70.577;10.306;-36.691;-70.798;9.93;-37.737;-70.452;14.885;-36.257;-70.345;15.041;-34.862;-70.717;14.858;-37.37;-71.343;14.943;-38.628;-71.44;15.366;-36.622;-70.034;16.307;-36.984;-70.345;15.041;-34.862;-69.576;12.308;-34.488;-71.343;14.943;-38.628;-72.369;12.181;-38.772;-70.983;10.894;-36.619;-71.05;13.261;-36.664;-68.938;6.0;-38.441;-68.547;1.167;-38.446;-70.35;9.983;-35.629;-70.793;5.607;-35.861;-70.793;5.607;-35.861;-72.888;1.274;-36.086
-69.061;12.308;-34.683;-67.51;10.381;-35.157;-70.038;10.306;-36.897;-69.823;9.983;-35.832;-70.248;9.931;-37.946;-68.38;6.0;-38.629;-70.511;13.261;-36.875;-70.902;15.366;-36.838;-71.806;12.181;-38.998;-72.135;9.74;-39.045;-70.038;10.306;-36.897;-70.445;10.894;-36.83;-70.038;10.306;-36.897;-70.248;9.931;-37.946;-69.918;14.885;-36.462;-69.826;15.041;-35.066;-70.171;14.858;-37.578;-70.783;14.943;-38.843;-70.902;15.366;-36.838;-69.492;16.307;-37.184;-69.826;15.041;-35.066;-69.061;12.308;-34.683;-70.783;14.943;-38.843;-71.806;12.181;-38.998;-70.445;10.894;-36.83;-70.511;13.261;-36.875;-68.38;6.0;-38.629;-67.989;1.167;-38.63;-69.823;9.983;-35.832;-70.263;5.607;-36.07;-70.263;5.607;-36.07;-72.356;1.274;-36.318
-68.545;12.308;-34.872;-66.988;10.381;-35.329;-69.497;10.306;-37.098;-69.294;9.984;-36.03;-69.695;9.931;-38.148;-67.82;6.0;-38.811;-69.97;13.262;-37.081;-70.362;15.366;-37.048;-71.242;12.182;-39.218;-71.57;9.74;-39.268;-69.497;10.306;-37.098;-69.904;10.894;-37.035;-69.497;10.306;-37.098;-69.695;9.931;-38.148;-69.382;14.885;-36.661;-69.305;15.042;-35.264;-69.622;14.858;-37.78;-70.22;14.943;-39.051;-70.362;15.366;-37.048;-68.948;16.307;-37.378;-69.305;15.042;-35.264;-68.545;12.308;-34.872;-70.22;14.943;-39.051;-71.242;12.182;-39.218;-69.904;10.894;-37.035;-69.97;13.262;-37.081;-67.82;6.0;-38.811;-67.429;1.167;-38.807;-69.294;9.984;-36.03;-69.731;5.607;-36.273;-69.731;5.607;-36.273;-71.821;1.274;-36.544
-68.026;12.308;-35.056;-66.465;10.381;-35.496;-68.953;10.306;-37.292;-68.762;9.984;-36.222;-69.14;9.931;-38.345;-67.258;6.0;-38.986;-69.427;13.262;-37.28;-69.819;15.366;-37.252;-70.675;12.182;-39.431;-71.002;9.741;-39.485;-68.953;10.306;-37.292;-69.362;10.894;-37.234;-68.953;10.306;-37.292;-69.14;9.931;-38.345;-68.843;14.885;-36.854;-68.782;15.042;-35.456;-69.071;14.858;-37.975;-69.655;14.943;-39.254;-69.819;15.366;-37.252;-68.401;16.307;-37.566;-68.782;15.042;-35.456;-68.026;12.308;-35.056;-69.655;14.943;-39.254;-70.675;12.182;-39.431;-69.362;10.894;-37.234;-69.427;13.262;-37.28;-67.258;6.0;-38.986;-66.867;1.167;-38.978;-68.762;9.984;-36.222;-69.197;5.607;-36.47;-69.197;5.607;-36.47;-71.284;1.274;-36.764
-67.506;12.308;-35.234;-65.939;10.381;-35.656;-68.408;10.306;-37.48;-68.229;9.984;-36.408;-68.583;9.931;-38.535;-66.694;6.001;-39.156;-68.882;13.262;-37.473;-69.274;15.366;-37.449;-70.106;12.182;-39.639;-70.432;9.741;-39.696;-68.408;10.306;-37.48;-68.817;10.894;-37.426;-68.408;10.306;-37.48;-68.583;9.931;-38.535;-68.302;14.885;-37.041;-68.257;15.042;-35.643;-68.518;14.858;-38.165;-69.087;14.943;-39.449;-69.274;15.366;-37.449;-67.853;16.308;-37.748;-68.257;15.042;-35.643;-67.506;12.308;-35.234;-69.087;14.943;-39.449;-70.106;12.182;-39.639;-68.817;10.894;-37.426;-68.882;13.262;-37.473;-66.694;6.001;-39.156;-66.302;1.167;-39.143;-68.229;9.984;-36.408;-68.661;5.607;-36.661;-68.661;5.607;-36.661;-70.744;1.274;-36.978
-66.983;12.308;-35.406;-65.412;10.382;-35.811;-67.86;10.306;-37.662;-67.693;9.984;-36.589;-68.023;9.931;-38.719;-66.127;6.001;-39.319;-68.334;13.262;-37.661;-68.727;15.366;-37.641;-69.534;12.182;-39.839;-69.86;9.741;-39.901;-67.86;10.306;-37.662;-68.27;10.895;-37.613;-67.86;10.306;-37.662;-68.023;9.931;-38.719;-67.76;14.885;-37.222;-67.73;15.042;-35.823;-67.963;14.858;-38.348;-68.518;14.944;-39.639;-68.727;15.366;-37.641;-67.302;16.308;-37.924;-67.73;15.042;-35.823;-66.983;12.308;-35.406;-68.518;14.944;-39.639;-69.534;12.182;-39.839;-68.27;10.895;-37.613;-68.334;13.262;-37.661;-66.127;6.001;-39.319;-65.737;1.167;-39.302;-67.693;9.984;-36.589;-68.122;5.608;-36.846;-68.122;5.608;-36.846;-70.202;1.274;-37.187
-66.459;12.308;-35.573;-64.883;10.382;-35.96;-67.311;10.306;-37.838;-67.155;9.984;-36.763;-67.462;9.931;-38.896;-65.56;6.001;-39.475;-67.785;13.262;-37.842;-68.177;15.366;-37.827;-68.96;12.182;-40.034;-69.285;9.741;-40.099;-67.311;10.306;-37.838;-67.721;10.895;-37.794;-67.311;10.306;-37.838;-67.462;9.931;-38.896;-67.215;14.885;-37.397;-67.201;15.042;-35.998;-67.406;14.858;-38.525;-67.946;14.944;-39.822;-68.177;15.366;-37.827;-66.75;16.308;-38.094;-67.201;15.042;-35.998;-66.459;12.308;-35.573;-67.946;14.944;-39.822;-68.96;12.182;-40.034;-67.721;10.895;-37.794;-67.785;13.262;-37.842;-65.56;6.001;-39.475;-65.169;1.167;-39.454;-67.155;9.984;-36.763;-67.582;5.608;-37.024;-67.582;5.608;-37.024;-69.658;1.274;-37.389
-65.933;12.309;-35.733;-64.353;10.382;-36.103;-66.759;10.306;-38.008;-66.616;9.984;-36.931;-66.899;9.931;-39.068;-64.99;6.001;-39.625;-67.233;13.262;-38.017;-67.626;15.366;-38.006;-68.384;12.182;-40.222;-68.709;9.741;-40.29;-66.759;10.306;-38.008;-67.17;10.895;-37.968;-66.759;10.306;-38.008;-66.899;9.931;-39.068;-66.669;14.885;-37.566;-66.67;15.042;-36.167;-66.847;14.858;-38.696;-67.373;14.944;-39.999;-67.626;15.366;-38.006;-66.196;16.308;-38.258;-66.67;15.042;-36.167;-65.933;12.309;-35.733;-67.373;14.944;-39.999;-68.384;12.182;-40.222;-67.17;10.895;-37.968;-67.233;13.262;-38.017;-64.99;6.001;-39.625;-64.6;1.168;-39.6;-66.616;9.984;-36.931;-67.039;5.608;-37.197;-67.039;5.608;-37.197;-69.111;1.274;-37.585
-65.405;12.309;-35.888;-63.821;10.382;-36.24;-66.206;10.306;-38.172;-66.075;9.984;-37.093;-66.334;9.931;-39.233;-64.419;6.001;-39.769;-66.68;13.262;-38.186;-67.073;15.366;-38.18;-67.806;12.182;-40.404;-68.13;9.741;-40.476;-66.206;10.306;-38.172;-66.617;10.895;-38.136;-66.206;10.306;-38.172;-66.334;9.931;-39.233;-66.12;14.886;-37.729;-66.137;15.042;-36.33;-66.286;14.858;-38.861;-66.797;14.944;-40.169;-67.073;15.366;-38.18;-65.64;16.308;-38.415;-66.137;15.042;-36.33;-65.405;12.309;-35.888;-66.797;14.944;-40.169;-67.806;12.182;-40.404;-66.617;10.895;-38.136;-66.68;13.262;-38.186;-64.419;6.001;-39.769;-64.029;1.168;-39.739;-66.075;9.984;-37.093;-66.495;5.608;-37.364;-66.495;5.608;-37.364;-68.562;1.274;-37.774
-64.875;12.309;-36.037;-63.287;10.382;-36.371;-65.651;10.306;-38.329;-65.532;9.984;-37.249;-65.767;9.931;-39.392;-63.846;6.001;-39.907;-66.125;13.262;-38.349;-66.517;15.367;-38.347;-67.226;12.182;-40.579;-67.549;9.741;-40.654;-65.651;10.306;-38.329;-66.062;10.895;-38.298;-65.651;10.306;-38.329;-65.767;9.931;-39.392;-65.57;14.886;-37.885;-65.603;15.042;-36.487;-65.723;14.858;-39.019;-66.22;14.944;-40.333;-66.517;15.367;-38.347;-65.082;16.308;-38.566;-65.603;15.042;-36.487;-64.875;12.309;-36.037;-66.22;14.944;-40.333;-67.226;12.182;-40.579;-66.062;10.895;-38.298;-66.125;13.262;-38.349;-63.846;6.001;-39.907;-63.457;1.168;-39.873;-65.532;9.984;-37.249;-65.949;5.608;-37.525;-65.949;5.608;-37.525;-68.012;1.274;-37.958
-64.344;12.309;-36.18;-62.753;10.382;-36.496;-65.094;10.306;-38.481;-64.987;9.984;-37.4;-65.199;9.931;-39.545;-63.272;6.001;-40.038;-65.567;13.262;-38.506;-65.96;15.367;-38.508;-66.644;12.182;-40.748;-66.966;9.741;-40.827;-65.094;10.306;-38.481;-65.506;10.895;-38.454;-65.094;10.306;-38.481;-65.199;9.931;-39.545;-65.018;14.886;-38.036;-65.067;15.042;-36.637;-65.158;14.858;-39.171;-65.641;14.944;-40.491;-65.96;15.367;-38.508;-64.523;16.308;-38.711;-65.067;15.042;-36.637;-64.344;12.309;-36.18;-65.641;14.944;-40.491;-66.644;12.182;-40.748;-65.506;10.895;-38.454;-65.567;13.262;-38.506;-63.272;6.001;-40.038;-62.883;1.168;-40.0;-64.987;9.984;-37.4;-65.401;5.608;-37.68;-65.401;5.608;-37.68;-67.459;1.274;-38.136
-63.811;12.309;-36.317;-62.216;10.382;-36.616;-64.536;10.307;-38.626;-64.44;9.984;-37.544;-64.628;9.931;-39.691;-62.697;6.001;-40.163;-65.009;13.262;-38.656;-65.402;15.367;-38.663;-66.061;12.182;-40.91;-66.382;9.741;-40.993;-64.536;10.307;-38.626;-64.948;10.895;-38.604;-64.536;10.307;-38.626;-64.628;9.931;-39.691;-64.465;14.886;-38.18;-64.529;15.042;-36.783;-64.592;14.859;-39.317;-65.06;14.944;-40.642;-65.402;15.367;-38.663;-63.962;16.308;-38.85;-64.529;15.042;-36.783;-63.811;12.309;-36.317;-65.06;14.944;-40.642;-66.061;12.182;-40.91;-64.948;10.895;-38.604;-65.009;13.262;-38.656;-62.697;6.001;-40.163;-62.308;1.168;-40.12;-64.44;9.984;-37.544;-64.851;5.608;-37.829;-64.851;5.608;-37.829;-66.904;1.274;-38.307
-63.277;12.309;-36.448;-61.679;10.382;-36.729;-63.976;10.307;-38.765;-63.892;9.984;-37.682;-64.056;9.931;-39.831;-62.12;6.001;-40.282;-64.448;13.262;-38.801;-64.841;15.367;-38.811;-65.475;12.182;-41.066;-65.795;9.741;-41.152;-63.976;10.307;-38.765;-64.388;10.895;-38.748;-63.976;10.307;-38.765;-64.056;9.931;-39.831;-63.91;14.886;-38.318;-63.989;15.042;-36.922;-64.025;14.859;-39.457;-64.478;14.944;-40.787;-64.841;15.367;-38.811;-63.399;16.308;-38.983;-63.989;15.042;-36.922;-63.277;12.309;-36.448;-64.478;14.944;-40.787;-65.475;12.182;-41.066;-64.388;10.895;-38.748;-64.448;13.262;-38.801;-62.12;6.001;-40.282;-61.731;1.168;-40.234;-63.892;9.984;-37.682;-64.3;5.608;-37.971;-64.3;5.608;-37.971;-66.347;1.274;-38.473
-62.741;12.309;-36.573;-61.14;10.382;-36.837;-63.414;10.307;-38.898;-63.343;9.984;-37.814;-63.483;9.931;-39.965;-61.541;6.001;-40.394;-63.886;13.262;-38.939;-64.279;15.367;-38.954;-64.888;12.182;-41.215;-65.207;9.741;-41.305;-63.414;10.307;-38.898;-63.826;10.895;-38.885;-63.414;10.307;-38.898;-63.483;9.931;-39.965;-63.353;14.886;-38.45;-63.448;15.042;-37.055;-63.455;14.859;-39.59;-63.894;14.944;-40.925;-64.279;15.367;-38.954;-62.835;16.308;-39.109;-63.448;15.042;-37.055;-62.741;12.309;-36.573;-63.894;14.944;-40.925;-64.888;12.182;-41.215;-63.826;10.895;-38.885;-63.886;13.262;-38.939;-61.541;6.001;-40.394;-61.153;1.168;-40.342;-63.343;9.984;-37.814;-63.748;5.608;-38.108;-63.748;5.608;-38.108;-65.789;1.275;-38.632
-62.204;12.309;-36.692;-60.6;10.382;-36.938;-62.851;10.307;-39.024;-62.792;9.984;-37.939;-62.908;9.932;-40.092;-60.962;6.001;-40.499;-63.323;13.262;-39.07;-63.715;15.367;-39.09;-64.299;12.182;-41.358;-64.618;9.741;-41.451;-62.851;10.307;-39.024;-63.264;10.895;-39.016;-62.851;10.307;-39.024;-62.908;9.932;-40.092;-62.795;14.886;-38.576;-62.906;15.042;-37.182;-62.885;14.859;-39.717;-63.308;14.944;-41.057;-63.715;15.367;-39.09;-62.27;16.308;-39.229;-62.906;15.042;-37.182;-62.204;12.309;-36.692;-63.308;14.944;-41.057;-64.299;12.182;-41.358;-63.264;10.895;-39.016;-63.323;13.262;-39.07;-60.962;6.001;-40.499;-60.575;1.168;-40.444;-62.792;9.984;-37.939;-63.193;5.608;-38.238;-63.193;5.608;-38.238;-65.229;1.275;-38.785
-61.665;12.309;-36.805;-60.059;10.382;-37.033;-62.287;10.307;-39.144;-62.24;9.985;-38.059;-62.332;9.932;-40.213;-60.381;6.001;-40.599;-62.758;13.263;-39.196;-63.15;15.367;-39.22;-63.709;12.183;-41.494;-64.026;9.741;-41.591;-62.287;10.307;-39.144;-62.699;10.895;-39.141;-62.287;10.307;-39.144;-62.332;9.932;-40.213;-62.236;14.886;-38.696;-62.362;15.043;-37.303;-62.313;14.859;-39.838;-62.721;14.944;-41.182;-63.15;15.367;-39.22;-61.704;16.308;-39.343;-62.362;15.043;-37.303;-61.665;12.309;-36.805;-62.721;14.944;-41.182;-63.709;12.183;-41.494;-62.699;10.895;-39.141;-62.758;13.263;-39.196;-60.381;6.001;-40.599;-59.995;1.168;-40.538;-62.24;9.985;-38.059;-62.638;5.608;-38.362;-62.638;5.608;-38.362;-64.667;1.275;-38.931
-61.126;12.309;-36.913;-59.517;10.382;-37.123;-61.721;10.307;-39.258;-61.686;9.985;-38.173;-61.755;9.932;-40.327;-59.8;6.001;-40.691;-62.192;13.263;-39.315;-62.584;15.367;-39.343;-63.117;12.183;-41.624;-63.433;9.742;-41.724;-61.721;10.307;-39.258;-62.134;10.895;-39.26;-61.721;10.307;-39.258;-61.755;9.932;-40.327;-61.675;14.886;-38.809;-61.816;15.043;-37.418;-61.739;14.859;-39.952;-62.133;14.944;-41.301;-62.584;15.367;-39.343;-61.136;16.308;-39.451;-61.816;15.043;-37.418;-61.126;12.309;-36.913;-62.133;14.944;-41.301;-63.117;12.183;-41.624;-62.134;10.895;-39.26;-62.192;13.263;-39.315;-59.8;6.001;-40.691;-59.414;1.168;-40.627;-61.686;9.985;-38.173;-62.081;5.608;-38.48;-62.081;5.608;-38.48;-64.104;1.275;-39.072
-60.585;12.309;-37.014;-58.974;10.382;-37.206;-61.154;10.307;-39.366;-61.131;9.985;-38.28;-61.176;9.932;-40.435;-59.217;6.002;-40.778;-61.624;13.263;-39.428;-62.016;15.367;-39.461;-62.524;12.183;-41.747;-62.839;9.742;-41.851;-61.154;10.307;-39.366;-61.567;10.895;-39.372;-61.154;10.307;-39.366;-61.176;9.932;-40.435;-61.113;14.886;-38.917;-61.27;15.043;-37.526;-61.165;14.859;-40.06;-61.544;14.944;-41.413;-62.016;15.367;-39.461;-60.567;16.309;-39.552;-61.27;15.043;-37.526;-60.585;12.309;-37.014;-61.544;14.944;-41.413;-62.524;12.183;-41.747;-61.567;10.895;-39.372;-61.624;13.263;-39.428;-59.217;6.002;-40.778;-58.832;1.168;-40.709;-61.131;9.985;-38.28;-61.523;5.608;-38.592;-61.523;5.608;-38.592;-63.539;1.275;-39.206
-60.043;12.309;-37.109;-58.43;10.383;-37.283;-60.586;10.307;-39.467;-60.575;9.985;-38.381;-60.596;9.932;-40.537;-58.633;6.002;-40.857;-61.056;13.263;-39.535;-61.447;15.367;-39.571;-61.929;12.183;-41.863;-62.243;9.742;-41.971;-60.586;10.307;-39.467;-60.999;10.896;-39.478;-60.586;10.307;-39.467;-60.596;9.932;-40.537;-60.55;14.886;-39.018;-60.722;15.043;-37.629;-60.589;14.859;-40.161;-60.953;14.945;-41.518;-61.447;15.367;-39.571;-59.997;16.309;-39.647;-60.722;15.043;-37.629;-60.043;12.309;-37.109;-60.953;14.945;-41.518;-61.929;12.183;-41.863;-60.999;10.896;-39.478;-61.056;13.263;-39.535;-58.633;6.002;-40.857;-58.249;1.168;-40.784;-60.575;9.985;-38.381;-60.963;5.609;-38.697;-60.963;5.609;-38.697;-62.972;1.275;-39.334
-59.5;12.31;-37.198;-57.885;10.383;-37.355;-60.017;10.307;-39.563;-60.018;9.985;-38.476;-60.015;9.932;-40.632;-58.049;6.002;-40.931;-60.486;13.263;-39.635;-60.876;15.367;-39.676;-61.333;12.183;-41.973;-61.646;9.742;-42.084;-60.017;10.307;-39.563;-60.429;10.896;-39.578;-60.017;10.307;-39.563;-60.015;9.932;-40.632;-59.986;14.886;-39.112;-60.174;15.043;-37.726;-60.012;14.859;-40.256;-60.361;14.945;-41.617;-60.876;15.367;-39.676;-59.426;16.309;-39.735;-60.174;15.043;-37.726;-59.5;12.31;-37.198;-60.361;14.945;-41.617;-61.333;12.183;-41.973;-60.429;10.896;-39.578;-60.486;13.263;-39.635;-58.049;6.002;-40.931;-57.665;1.168;-40.853;-60.018;9.985;-38.476;-60.403;5.609;-38.796;-60.403;5.609;-38.796;-62.405;1.275;-39.456
-58.956;12.31;-37.281;-57.34;10.383;-37.42;-59.447;10.307;-39.651;-59.46;9.985;-38.565;-59.433;9.932;-40.72;-57.464;6.002;-40.997;-59.915;13.263;-39.729;-60.305;15.367;-39.774;-60.736;12.183;-42.076;-61.048;9.742;-42.191;-59.447;10.307;-39.651;-59.859;10.896;-39.671;-59.447;10.307;-39.651;-59.433;9.932;-40.72;-59.421;14.886;-39.201;-59.624;15.043;-37.816;-59.434;14.859;-40.345;-59.768;14.945;-41.71;-60.305;15.367;-39.774;-58.854;16.309;-39.817;-59.624;15.043;-37.816;-58.956;12.31;-37.281;-59.768;14.945;-41.71;-60.736;12.183;-42.076;-59.859;10.896;-39.671;-59.915;13.263;-39.729;-57.464;6.002;-40.997;-57.081;1.169;-40.916;-59.46;9.985;-38.565;-59.841;5.609;-38.89;-59.841;5.609;-38.89;-61.835;1.275;-39.571
-58.412;12.31;-37.358;-56.794;10.383;-37.479;-58.876;10.307;-39.734;-58.901;9.985;-38.648;-58.85;9.932;-40.803;-56.878;6.002;-41.058;-59.343;13.263;-39.816;-59.732;15.367;-39.866;-60.138;12.183;-42.173;-60.448;9.742;-42.291;-58.876;10.307;-39.734;-59.288;10.896;-39.758;-58.876;10.307;-39.734;-58.85;9.932;-40.803;-58.855;14.887;-39.283;-59.073;15.043;-37.901;-58.856;14.859;-40.427;-59.174;14.945;-41.796;-59.732;15.367;-39.866;-58.281;16.309;-39.893;-59.073;15.043;-37.901;-58.412;12.31;-37.358;-59.174;14.945;-41.796;-60.138;12.183;-42.173;-59.288;10.896;-39.758;-59.343;13.263;-39.816;-56.878;6.002;-41.058;-56.496;1.169;-40.972;-58.901;9.985;-38.648;-59.278;5.609;-38.976;-59.278;5.609;-38.976;-61.265;1.275;-39.68
-57.866;12.31;-37.429;-56.247;10.383;-37.532;-58.304;10.307;-39.81;-58.341;9.985;-38.724;-58.266;9.932;-40.878;-56.291;6.002;-41.112;-58.77;13.263;-39.898;-59.159;15.368;-39.952;-59.539;12.183;-42.263;-59.848;9.742;-42.384;-58.304;10.307;-39.81;-58.716;10.896;-39.839;-58.304;10.307;-39.81;-58.266;9.932;-40.878;-58.288;14.887;-39.359;-58.522;15.043;-37.979;-58.276;14.859;-40.503;-58.579;14.945;-41.875;-59.159;15.368;-39.952;-57.707;16.309;-39.963;-58.522;15.043;-37.979;-57.866;12.31;-37.429;-58.579;14.945;-41.875;-59.539;12.183;-42.263;-58.716;10.896;-39.839;-58.77;13.263;-39.898;-56.291;6.002;-41.112;-55.91;1.169;-41.021;-58.341;9.985;-38.724;-58.715;5.609;-39.057;-58.715;5.609;-39.057;-60.694;1.275;-39.782
