right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-151.255;13.504;32.842;-151.274;11.468;31.359;-153.826;11.524;33.328;-152.756;11.17;33.45;-154.901;11.18;33.226;-154.923;7.229;31.279;-153.912;14.49;33.616;-154.005;16.586;34.042;-156.216;13.428;34.34;-156.422;11.043;34.925;-153.826;11.524;33.328;-153.864;12.124;33.721;-153.826;11.524;33.328;-154.901;11.18;33.226;-153.374;16.128;33.185;-152.004;16.189;33.501;-154.517;16.089;33.13;-155.888;16.211;33.421;-154.005;16.586;34.042;-154.066;17.51;32.58;-152.004;16.189;33.501;-151.255;13.504;32.842;-155.888;16.211;33.421;-156.216;13.428;34.34;-153.864;12.124;33.721;-153.912;14.49;33.616;-154.923;7.229;31.279;-154.692;2.486;30.298;-152.756;11.17;33.45;-152.931;6.833;34.202;-152.931;6.833;34.202;-153.724;2.951;36.944
-151.327;13.502;32.238;-151.334;11.466;30.754;-153.902;11.522;32.703;-152.833;11.168;32.833;-154.976;11.178;32.592;-154.982;7.227;30.645;-153.99;14.488;32.99;-154.086;16.584;33.416;-156.3;13.426;33.696;-156.51;11.041;34.279;-153.902;11.522;32.703;-153.943;12.122;33.096;-153.902;11.522;32.703;-154.976;11.178;32.592;-153.449;16.126;32.564;-152.081;16.187;32.891;-154.591;16.087;32.499;-155.965;16.209;32.78;-154.086;16.584;33.416;-154.135;17.508;31.954;-152.081;16.187;32.891;-151.327;13.502;32.238;-155.965;16.209;32.78;-156.3;13.426;33.696;-153.943;12.122;33.096;-153.99;14.488;32.99;-154.982;7.227;30.645;-154.743;2.484;29.666;-152.833;11.168;32.833;-153.014;6.831;33.584;-153.014;6.831;33.584;-153.829;2.949;36.319
-151.395;13.5;31.633;-151.39;11.464;30.15;-153.972;11.52;32.078;-152.905;11.166;32.216;-155.046;11.176;31.958;-155.036;7.225;30.011;-154.064;14.486;32.364;-154.163;16.582;32.789;-156.379;13.424;33.051;-156.594;11.039;33.632;-153.972;11.52;32.078;-154.017;12.12;32.47;-153.972;11.52;32.078;-155.046;11.176;31.958;-153.519;16.124;31.942;-152.153;16.185;32.28;-154.66;16.085;31.868;-156.036;16.207;32.138;-154.163;16.582;32.789;-154.2;17.506;31.326;-152.153;16.185;32.28;-151.395;13.5;31.633;-156.036;16.207;32.138;-156.379;13.424;33.051;-154.017;12.12;32.47;-154.064;14.486;32.364;-155.036;7.225;30.011;-154.79;2.482;29.034;-152.905;11.166;32.216;-153.092;6.829;32.966;-153.092;6.829;32.966;-153.929;2.947;35.694
-151.457;13.498;31.028;-151.44;11.462;29.545;-154.038;11.518;31.452;-152.972;11.164;31.599;-155.11;11.174;31.324;-155.085;7.223;29.376;-154.132;14.484;31.737;-154.234;16.58;32.161;-156.453;13.422;32.406;-156.672;11.037;32.985;-154.038;11.518;31.452;-154.086;12.118;31.843;-154.038;11.518;31.452;-155.11;11.174;31.324;-153.583;16.122;31.32;-152.221;16.183;31.669;-154.724;16.083;31.237;-156.103;16.205;31.495;-154.234;16.58;32.161;-154.26;17.504;30.699;-152.221;16.183;31.669;-151.457;13.498;31.028;-156.103;16.205;31.495;-156.453;13.422;32.406;-154.086;12.118;31.843;-154.132;14.484;31.737;-155.085;7.223;29.376;-154.831;2.48;28.402;-152.972;11.164;31.599;-153.165;6.827;32.347;-153.165;6.827;32.347;-154.024;2.945;35.069
-151.514;13.496;30.422;-151.486;11.46;28.939;-154.099;11.516;30.825;-153.034;11.162;30.981;-155.17;11.172;30.688;-155.129;7.221;28.741;-154.195;14.482;31.11;-154.301;16.578;31.533;-156.521;13.42;31.76;-156.745;11.035;32.337;-154.099;11.516;30.825;-154.15;12.116;31.217;-154.099;11.516;30.825;-155.17;11.172;30.688;-153.643;16.12;30.697;-152.283;16.181;31.057;-154.783;16.081;30.605;-156.164;16.203;30.852;-154.301;16.578;31.533;-154.315;17.502;30.07;-152.283;16.181;31.057;-151.514;13.496;30.422;-156.164;16.203;30.852;-156.521;13.42;31.76;-154.15;12.116;31.217;-154.195;14.482;31.11;-155.129;7.221;28.741;-154.867;2.478;27.769;-153.034;11.162;30.981;-153.233;6.825;31.727;-153.233;6.825;31.727;-154.114;2.943;34.442
-151.567;13.494;29.816;-151.526;11.458;28.333;-154.155;11.514;30.198;-153.091;11.16;30.363;-155.225;11.17;30.053;-155.168;7.219;28.106;-154.253;14.48;30.482;-154.362;16.576;30.904;-156.584;13.418;31.114;-156.813;11.033;31.689;-154.155;11.514;30.198;-154.209;12.114;30.589;-154.155;11.514;30.198;-155.225;11.17;30.053;-153.698;16.118;30.074;-152.341;16.179;30.444;-154.837;16.079;29.972;-156.22;16.201;30.208;-154.362;16.576;30.904;-154.364;17.5;29.442;-152.341;16.179;30.444;-151.567;13.494;29.816;-156.22;16.201;30.208;-156.584;13.418;31.114;-154.209;12.114;30.589;-154.253;14.48;30.482;-155.168;7.219;28.106;-154.898;2.476;27.136;-153.091;11.16;30.363;-153.296;6.823;31.107;-153.296;6.823;31.107;-154.199;2.941;33.815
-151.615;13.492;29.21;-151.562;11.456;27.727;-154.205;11.512;29.571;-153.143;11.158;29.744;-155.274;11.168;29.417;-155.202;7.217;27.471;-154.306;14.478;29.854;-154.419;16.574;30.275;-156.642;13.416;30.467;-156.875;11.031;31.04;-154.205;11.512;29.571;-154.262;12.112;29.961;-154.205;11.512;29.571;-155.274;11.168;29.417;-153.747;16.116;29.45;-152.394;16.177;29.832;-154.886;16.077;29.339;-156.27;16.199;29.564;-154.419;16.574;30.275;-154.409;17.498;28.813;-152.394;16.177;29.832;-151.615;13.492;29.21;-156.27;16.199;29.564;-156.642;13.416;30.467;-154.262;12.112;29.961;-154.306;14.478;29.854;-155.202;7.217;27.471;-154.924;2.474;26.502;-153.143;11.158;29.744;-153.354;6.821;30.487;-153.354;6.821;30.487;-154.278;2.938;33.187
-151.657;13.49;28.603;-151.593;11.454;27.121;-154.251;11.51;28.943;-153.19;11.156;29.125;-155.318;11.166;28.78;-155.231;7.215;26.835;-154.354;14.476;29.225;-154.47;16.572;29.646;-156.695;13.414;29.819;-156.933;11.029;30.391;-154.251;11.51;28.943;-154.311;12.11;29.333;-154.251;11.51;28.943;-155.318;11.166;28.78;-153.792;16.114;28.826;-152.441;16.175;29.218;-154.93;16.075;28.706;-156.316;16.197;28.92;-154.47;16.572;29.646;-154.448;17.496;28.183;-152.441;16.175;29.218;-151.657;13.49;28.603;-156.316;16.197;28.92;-156.695;13.414;29.819;-154.311;12.11;29.333;-154.354;14.476;29.225;-155.231;7.215;26.835;-154.945;2.472;25.869;-153.19;11.156;29.125;-153.407;6.819;29.866;-153.407;6.819;29.866;-154.353;2.936;32.559
-151.695;13.488;27.996;-151.619;11.452;26.514;-154.292;11.508;28.315;-153.232;11.154;28.505;-155.358;11.164;28.144;-155.254;7.213;26.199;-154.396;14.474;28.596;-154.516;16.57;29.016;-156.742;13.412;29.171;-156.985;11.027;29.741;-154.292;11.508;28.315;-154.355;12.108;28.704;-154.292;11.508;28.315;-155.358;11.164;28.144;-153.832;16.112;28.201;-152.484;16.173;28.605;-154.968;16.073;28.072;-156.356;16.195;28.275;-154.516;16.57;29.016;-154.483;17.494;27.553;-152.484;16.173;28.605;-151.695;13.488;27.996;-156.356;16.195;28.275;-156.742;13.412;29.171;-154.355;12.108;28.704;-154.396;14.474;28.596;-155.254;7.213;26.199;-154.961;2.47;25.235;-153.232;11.154;28.505;-153.455;6.817;29.244;-153.455;6.817;29.244;-154.423;2.934;31.93
-151.728;13.486;27.388;-151.64;11.45;25.907;-154.327;11.506;27.687;-153.269;11.152;27.885;-155.392;11.162;27.507;-155.273;7.211;25.563;-154.434;14.472;27.967;-154.557;16.568;28.386;-156.785;13.41;28.523;-157.032;11.025;29.091;-154.327;11.506;27.687;-154.394;12.106;28.075;-154.327;11.506;27.687;-155.392;11.162;27.507;-153.866;16.11;27.577;-152.522;16.171;27.991;-155.002;16.071;27.438;-156.391;16.193;27.63;-154.557;16.568;28.386;-154.512;17.492;26.924;-152.522;16.171;27.991;-151.728;13.486;27.388;-156.391;16.193;27.63;-156.785;13.41;28.523;-154.394;12.106;28.075;-154.434;14.472;27.967;-155.273;7.211;25.563;-154.971;2.468;24.602;-153.269;11.152;27.885;-153.498;6.815;28.623;-153.498;6.815;28.623;-154.487;2.932;31.3
-151.756;13.484;26.78;-151.656;11.448;25.3;-154.358;11.504;27.058;-153.301;11.15;27.265;-155.421;11.16;26.869;-155.286;7.209;24.927;-154.467;14.47;27.337;-154.593;16.566;27.755;-156.822;13.408;27.874;-157.074;11.023;28.44;-154.358;11.504;27.058;-154.427;12.104;27.446;-154.358;11.504;27.058;-155.421;11.16;26.869;-153.896;16.108;26.952;-152.555;16.169;27.377;-155.03;16.069;26.804;-156.421;16.191;26.985;-154.593;16.566;27.755;-154.536;17.49;26.293;-152.555;16.169;27.377;-151.756;13.484;26.78;-156.421;16.191;26.985;-156.822;13.408;27.874;-154.427;12.104;27.446;-154.467;14.47;27.337;-155.286;7.209;24.927;-154.977;2.466;23.968;-153.301;11.15;27.265;-153.536;6.813;28.001;-153.536;6.813;28.001;-154.547;2.93;30.67
-151.779;13.482;26.172;-151.667;11.446;24.693;-154.383;11.502;26.429;-153.328;11.148;26.645;-155.444;11.158;26.232;-155.294;7.207;24.29;-154.494;14.468;26.708;-154.624;16.564;27.124;-156.854;13.406;27.226;-157.11;11.021;27.789;-154.383;11.502;26.429;-154.456;12.102;26.817;-154.383;11.502;26.429;-155.444;11.158;26.232;-153.92;16.106;26.326;-152.583;16.167;26.762;-155.053;16.067;26.17;-156.446;16.189;26.339;-154.624;16.564;27.124;-154.555;17.488;25.663;-152.583;16.167;26.762;-151.779;13.482;26.172;-156.446;16.189;26.339;-156.854;13.406;27.226;-154.456;12.102;26.817;-154.494;14.468;26.708;-155.294;7.207;24.29;-154.977;2.464;23.334;-153.328;11.148;26.645;-153.569;6.811;27.378;-153.569;6.811;27.378;-154.601;2.928;30.039
-151.798;13.48;25.564;-151.673;11.444;24.086;-154.403;11.5;25.8;-153.35;11.146;26.024;-155.463;11.156;25.594;-155.297;7.205;23.654;-154.517;14.466;26.078;-154.65;16.562;26.493;-156.88;13.403;26.577;-157.141;11.019;27.138;-154.403;11.5;25.8;-154.479;12.1;26.187;-154.403;11.5;25.8;-155.463;11.156;25.594;-153.94;16.104;25.701;-152.606;16.165;26.148;-155.072;16.065;25.535;-156.465;16.187;25.693;-154.65;16.562;26.493;-154.57;17.486;25.033;-152.606;16.165;26.148;-151.798;13.48;25.564;-156.465;16.187;25.693;-156.88;13.403;26.577;-154.479;12.1;26.187;-154.517;14.466;26.078;-155.297;7.205;23.654;-154.972;2.462;22.7;-153.35;11.146;26.024;-153.597;6.809;26.756;-153.597;6.809;26.756;-154.651;2.926;29.408
-151.811;13.478;24.956;-151.675;11.442;23.479;-154.418;11.497;25.171;-153.367;11.144;25.403;-155.477;11.154;24.956;-155.295;7.203;23.018;-154.534;14.464;25.447;-154.671;16.56;25.862;-156.902;13.401;25.927;-157.167;11.017;26.487;-154.418;11.497;25.171;-154.497;12.098;25.557;-154.418;11.497;25.171;-155.477;11.154;24.956;-153.954;16.102;25.076;-152.624;16.163;25.533;-155.085;16.063;24.901;-156.479;16.185;25.047;-154.671;16.56;25.862;-154.579;17.484;24.402;-152.624;16.163;25.533;-151.811;13.478;24.956;-156.479;16.185;25.047;-156.902;13.401;25.927;-154.497;12.098;25.557;-154.534;14.464;25.447;-155.295;7.203;23.018;-154.963;2.46;22.066;-153.367;11.144;25.403;-153.62;6.807;26.133;-153.62;6.807;26.133;-154.695;2.924;28.777
-151.82;13.476;24.348;-151.672;11.44;22.871;-154.428;11.495;24.541;-153.379;11.142;24.782;-155.485;11.152;24.319;-155.288;7.201;22.381;-154.547;14.462;24.817;-154.687;16.558;25.23;-156.918;13.399;25.278;-157.188;11.015;25.835;-154.428;11.495;24.541;-154.511;12.096;24.927;-154.428;11.495;24.541;-155.485;11.152;24.319;-153.964;16.1;24.45;-152.637;16.161;24.918;-155.093;16.061;24.266;-156.488;16.183;24.402;-154.687;16.558;25.23;-154.583;17.482;23.771;-152.637;16.161;24.918;-151.82;13.476;24.348;-156.488;16.183;24.402;-156.918;13.399;25.278;-154.511;12.096;24.927;-154.547;14.462;24.817;-155.288;7.201;22.381;-154.948;2.458;21.433;-153.379;11.142;24.782;-153.638;6.805;25.51;-153.638;6.805;25.51;-154.734;2.922;28.145
-151.823;13.474;23.739;-151.663;11.438;22.264;-154.434;11.493;23.912;-153.386;11.14;24.161;-155.488;11.15;23.681;-155.275;7.199;21.745;-154.554;14.46;24.187;-154.697;16.556;24.599;-156.929;13.397;24.628;-157.203;11.013;25.184;-154.434;11.493;23.912;-154.519;12.094;24.297;-154.434;11.493;23.912;-155.488;11.15;23.681;-153.968;16.098;23.824;-152.645;16.159;24.303;-155.095;16.059;23.631;-156.492;16.181;23.756;-154.697;16.556;24.599;-154.581;17.48;23.141;-152.645;16.159;24.303;-151.823;13.474;23.739;-156.492;16.181;23.756;-156.929;13.397;24.628;-154.519;12.094;24.297;-154.554;14.46;24.187;-155.275;7.199;21.745;-154.928;2.456;20.799;-153.386;11.14;24.161;-153.651;6.803;24.887;-153.651;6.803;24.887;-154.768;2.92;27.513
-151.822;13.472;23.131;-151.65;11.436;21.657;-154.434;11.491;23.282;-153.388;11.138;23.54;-155.486;11.148;23.043;-155.258;7.197;21.109;-154.556;14.458;23.556;-154.703;16.554;23.967;-156.934;13.395;23.979;-157.213;11.011;24.532;-154.434;11.491;23.282;-154.522;12.092;23.667;-154.434;11.491;23.282;-155.486;11.148;23.043;-153.967;16.096;23.199;-152.649;16.157;23.688;-155.093;16.057;22.997;-156.491;16.179;23.109;-154.703;16.554;23.967;-154.575;17.478;22.51;-152.649;16.157;23.688;-151.822;13.472;23.131;-156.491;16.179;23.109;-156.934;13.395;23.979;-154.522;12.092;23.667;-154.556;14.458;23.556;-155.258;7.197;21.109;-154.903;2.454;20.166;-153.388;11.138;23.54;-153.659;6.801;24.264;-153.659;6.801;24.264;-154.797;2.918;26.881
-151.816;13.47;22.522;-151.632;11.434;21.05;-154.428;11.489;22.653;-153.385;11.136;22.919;-155.479;11.146;22.405;-155.235;7.195;20.473;-154.553;14.456;22.926;-154.703;16.552;23.336;-156.935;13.393;23.329;-157.218;11.009;23.88;-154.428;11.489;22.653;-154.52;12.09;23.037;-154.428;11.489;22.653;-155.479;11.146;22.405;-153.961;16.094;22.573;-152.647;16.155;23.073;-155.086;16.055;22.362;-156.484;16.177;22.463;-154.703;16.552;23.336;-154.564;17.476;21.88;-152.647;16.155;23.073;-151.816;13.47;22.522;-156.484;16.177;22.463;-156.935;13.393;23.329;-154.52;12.09;23.037;-154.553;14.456;22.926;-155.235;7.195;20.473;-154.872;2.452;19.533;-153.385;11.136;22.919;-153.662;6.799;23.64;-153.662;6.799;23.64;-154.821;2.916;26.248
-151.805;13.468;21.914;-151.609;11.432;20.443;-154.418;11.487;22.024;-153.377;11.134;22.298;-155.467;11.144;21.767;-155.207;7.193;19.837;-154.545;14.454;22.295;-154.699;16.55;22.704;-156.93;13.391;22.68;-157.218;11.007;23.228;-154.418;11.487;22.024;-154.513;12.088;22.407;-154.418;11.487;22.024;-155.467;11.144;21.767;-153.951;16.092;21.947;-152.64;16.153;22.458;-155.073;16.053;21.727;-156.473;16.175;21.818;-154.699;16.55;22.704;-154.548;17.474;21.249;-152.64;16.153;22.458;-151.805;13.468;21.914;-156.473;16.175;21.818;-156.93;13.391;22.68;-154.513;12.088;22.407;-154.545;14.454;22.295;-155.207;7.193;19.837;-154.837;2.45;18.9;-153.377;11.134;22.298;-153.66;6.797;23.017;-153.66;6.797;23.017;-154.84;2.914;25.616
-151.789;13.466;21.306;-151.581;11.43;19.837;-154.403;11.485;21.394;-153.364;11.132;21.677;-155.45;11.142;21.129;-155.175;7.191;19.201;-154.532;14.452;21.665;-154.689;16.548;22.072;-156.92;13.389;22.03;-157.212;11.005;22.576;-154.403;11.485;21.394;-154.501;12.086;21.777;-154.403;11.485;21.394;-155.45;11.142;21.129;-153.935;16.09;21.322;-152.629;16.151;21.843;-155.056;16.051;21.093;-156.456;16.173;21.172;-154.689;16.548;22.072;-154.526;17.472;20.619;-152.629;16.151;21.843;-151.789;13.466;21.306;-156.456;16.173;21.172;-156.92;13.389;22.03;-154.501;12.086;21.777;-154.532;14.452;21.665;-155.175;7.191;19.201;-154.797;2.448;18.267;-153.364;11.132;21.677;-153.652;6.795;22.394;-153.652;6.795;22.394;-154.854;2.912;24.983
-151.768;13.464;20.698;-151.548;11.428;19.231;-154.383;11.483;20.765;-153.346;11.13;21.057;-155.427;11.14;20.492;-155.137;7.189;18.566;-154.514;14.45;21.035;-154.674;16.546;21.441;-156.905;13.387;21.381;-157.201;11.003;21.925;-154.383;11.483;20.765;-154.483;12.084;21.147;-154.383;11.483;20.765;-155.427;11.14;20.492;-153.914;16.088;20.697;-152.612;16.149;21.228;-155.033;16.049;20.458;-156.434;16.171;20.526;-154.674;16.546;21.441;-154.5;17.47;19.989;-152.612;16.149;21.228;-151.768;13.464;20.698;-156.434;16.171;20.526;-156.905;13.387;21.381;-154.483;12.084;21.147;-154.514;14.45;21.035;-155.137;7.189;18.566;-154.751;2.446;17.635;-153.346;11.13;21.057;-153.64;6.793;21.771;-153.64;6.793;21.771;-154.862;2.91;24.35
-151.742;13.462;20.09;-151.511;11.426;18.625;-154.357;11.481;20.136;-153.323;11.128;20.436;-155.4;11.138;19.854;-155.093;7.187;17.931;-154.491;14.448;20.405;-154.654;16.544;20.81;-156.884;13.385;20.731;-157.185;11.001;21.273;-154.357;11.481;20.136;-154.461;12.082;20.517;-154.357;11.481;20.136;-155.4;11.138;19.854;-153.888;16.086;20.071;-152.59;16.147;20.613;-155.005;16.047;19.824;-156.406;16.169;19.881;-154.654;16.544;20.81;-154.468;17.468;19.359;-152.59;16.147;20.613;-151.742;13.462;20.09;-156.406;16.169;19.881;-156.884;13.385;20.731;-154.461;12.082;20.517;-154.491;14.448;20.405;-155.093;7.187;17.931;-154.701;2.444;17.003;-153.323;11.128;20.436;-153.623;6.791;21.148;-153.623;6.791;21.148;-154.866;2.908;23.717
-151.711;13.46;19.482;-151.468;11.424;18.019;-154.327;11.479;19.508;-153.295;11.126;19.816;-155.367;11.136;19.217;-155.045;7.185;17.297;-154.463;14.446;19.775;-154.629;16.542;20.179;-156.859;13.383;20.082;-157.164;10.999;20.621;-154.327;11.479;19.508;-154.434;12.08;19.887;-154.327;11.479;19.508;-155.367;11.136;19.217;-153.857;16.084;19.446;-152.564;16.145;19.999;-154.972;16.045;19.19;-156.374;16.167;19.235;-154.629;16.542;20.179;-154.431;17.466;18.729;-152.564;16.145;19.999;-151.711;13.46;19.482;-156.374;16.167;19.235;-156.859;13.383;20.082;-154.434;12.08;19.887;-154.463;14.446;19.775;-155.045;7.185;17.297;-154.645;2.442;16.372;-153.295;11.126;19.816;-153.601;6.789;20.525;-153.601;6.789;20.525;-154.864;2.906;23.084
-151.676;13.458;18.875;-151.421;11.422;17.413;-154.291;11.477;18.879;-153.263;11.124;19.196;-155.329;11.134;18.58;-154.992;7.183;16.662;-154.43;14.444;19.146;-154.599;16.54;19.548;-156.828;13.381;19.434;-157.137;10.997;19.97;-154.291;11.477;18.879;-154.401;12.078;19.258;-154.291;11.477;18.879;-155.329;11.134;18.58;-153.821;16.082;18.822;-152.532;16.143;19.385;-154.934;16.043;18.557;-156.336;16.165;18.591;-154.599;16.54;19.548;-154.389;17.464;18.1;-152.532;16.143;19.385;-151.676;13.458;18.875;-156.336;16.165;18.591;-156.828;13.381;19.434;-154.401;12.078;19.258;-154.43;14.444;19.146;-154.992;7.183;16.662;-154.584;2.439;15.741;-153.263;11.124;19.196;-153.573;6.787;19.902;-153.573;6.787;19.902;-154.857;2.904;22.451
-151.635;13.456;18.268;-151.369;11.42;16.808;-154.251;11.475;18.251;-153.225;11.122;18.576;-155.286;11.132;17.944;-154.933;7.181;16.029;-154.391;14.442;18.516;-154.564;16.538;18.917;-156.792;13.379;18.785;-157.105;10.995;19.319;-154.251;11.475;18.251;-154.364;12.076;18.629;-154.251;11.475;18.251;-155.286;11.132;17.944;-153.78;16.08;18.197;-152.496;16.141;18.771;-154.891;16.041;17.923;-156.293;16.163;17.946;-154.564;16.538;18.917;-154.343;17.462;17.471;-152.496;16.141;18.771;-151.635;13.456;18.268;-156.293;16.163;17.946;-156.792;13.379;18.785;-154.364;12.076;18.629;-154.391;14.442;18.516;-154.933;7.181;16.029;-154.518;2.437;15.111;-153.225;11.122;18.576;-153.541;6.785;19.28;-153.541;6.785;19.28;-154.846;2.902;21.819
-151.59;13.454;17.661;-151.312;11.418;16.204;-154.205;11.473;17.623;-153.182;11.119;17.956;-155.238;11.13;17.308;-154.87;7.179;15.396;-154.348;14.44;17.887;-154.524;16.535;18.287;-156.75;13.377;18.137;-157.068;10.993;18.668;-154.205;11.473;17.623;-154.321;12.074;18.0;-154.205;11.473;17.623;-155.238;11.13;17.308;-153.734;16.078;17.573;-152.455;16.139;18.157;-154.843;16.039;17.29;-156.245;16.161;17.302;-154.524;16.535;18.287;-154.291;17.46;16.843;-152.455;16.139;18.157;-151.59;13.454;17.661;-156.245;16.161;17.302;-156.75;13.377;18.137;-154.321;12.074;18.0;-154.348;14.44;17.887;-154.87;7.179;15.396;-154.448;2.435;14.481;-153.182;11.119;17.956;-153.504;6.783;18.658;-153.504;6.783;18.658;-154.829;2.9;21.186
-151.539;13.452;17.055;-151.249;11.416;15.6;-154.155;11.471;16.996;-153.134;11.117;17.337;-155.185;11.128;16.672;-154.801;7.177;14.763;-154.299;14.438;17.259;-154.478;16.533;17.657;-156.704;13.375;17.489;-157.026;10.991;18.018;-154.155;11.471;16.996;-154.274;12.072;17.372;-154.155;11.471;16.996;-155.185;11.128;16.672;-153.683;16.076;16.95;-152.408;16.137;17.544;-154.789;16.037;16.658;-156.192;16.159;16.658;-154.478;16.533;17.657;-154.234;17.458;16.215;-152.408;16.137;17.544;-151.539;13.452;17.055;-156.192;16.159;16.658;-156.704;13.375;17.489;-154.274;12.072;17.372;-154.299;14.438;17.259;-154.801;7.177;14.763;-154.372;2.433;13.852;-153.134;11.117;17.337;-153.462;6.781;18.036;-153.462;6.781;18.036;-154.807;2.898;20.553
-151.484;13.45;16.449;-151.183;11.414;14.996;-154.099;11.469;16.369;-153.081;11.115;16.718;-155.126;11.125;16.037;-154.728;7.175;14.131;-154.246;14.436;16.631;-154.428;16.531;17.027;-156.652;13.373;16.841;-156.978;10.989;17.367;-154.099;11.469;16.369;-154.221;12.07;16.744;-154.099;11.469;16.369;-155.126;11.125;16.037;-153.627;16.074;16.327;-152.357;16.135;16.931;-154.731;16.035;16.026;-156.133;16.157;16.014;-154.428;16.531;17.027;-154.172;17.456;15.587;-152.357;16.135;16.931;-151.484;13.45;16.449;-156.133;16.157;16.014;-156.652;13.373;16.841;-154.221;12.07;16.744;-154.246;14.436;16.631;-154.728;7.175;14.131;-154.291;2.431;13.223;-153.081;11.115;16.718;-153.414;6.779;17.415;-153.414;6.779;17.415;-154.78;2.896;19.921
-151.424;13.448;15.844;-151.111;11.412;14.393;-154.038;11.467;15.742;-153.023;11.113;16.1;-155.063;11.123;15.402;-154.649;7.173;13.499;-154.187;14.434;16.003;-154.372;16.529;16.398;-156.595;13.371;16.194;-156.925;10.987;16.718;-154.038;11.467;15.742;-154.163;12.068;16.116;-154.038;11.467;15.742;-155.063;11.123;15.402;-153.566;16.072;15.704;-152.301;16.133;16.318;-154.667;16.033;15.394;-156.069;16.155;15.372;-154.372;16.529;16.398;-154.105;17.454;14.96;-152.301;16.133;16.318;-151.424;13.448;15.844;-156.069;16.155;15.372;-156.595;13.371;16.194;-154.163;12.068;16.116;-154.187;14.434;16.003;-154.649;7.173;13.499;-154.204;2.429;12.595;-153.023;11.113;16.1;-153.362;6.777;16.794;-153.362;6.777;16.794;-154.748;2.894;19.289
-151.359;13.446;15.239;-151.034;11.41;13.791;-153.972;11.465;15.116;-152.96;11.111;15.482;-154.994;11.121;14.768;-154.565;7.171;12.868;-154.123;14.432;15.376;-154.312;16.527;15.769;-156.532;13.369;15.548;-156.867;10.985;16.068;-153.972;11.465;15.116;-154.1;12.066;15.489;-153.972;11.465;15.116;-154.994;11.121;14.768;-153.5;16.07;15.082;-152.24;16.131;15.706;-154.598;16.031;14.763;-156.001;16.153;14.729;-154.312;16.527;15.769;-154.033;17.452;14.333;-152.24;16.131;15.706;-151.359;13.446;15.239;-156.001;16.153;14.729;-156.532;13.369;15.548;-154.1;12.066;15.489;-154.123;14.432;15.376;-154.565;7.171;12.868;-154.113;2.427;11.968;-152.96;11.111;15.482;-153.305;6.775;16.173;-153.305;6.775;16.173;-154.71;2.892;18.657
-151.289;13.444;14.634;-150.953;11.408;13.189;-153.902;11.463;14.491;-152.892;11.109;14.865;-154.921;11.119;14.134;-154.476;7.169;12.238;-154.054;14.43;14.749;-154.246;16.525;15.141;-156.465;13.367;14.901;-156.804;10.983;15.42;-153.902;11.463;14.491;-154.033;12.064;14.863;-153.902;11.463;14.491;-154.921;11.119;14.134;-153.429;16.068;14.46;-152.174;16.129;15.095;-154.525;16.029;14.133;-155.926;16.151;14.087;-154.246;16.525;15.141;-153.955;17.45;13.708;-152.174;16.129;15.095;-151.289;13.444;14.634;-155.926;16.151;14.087;-156.465;13.367;14.901;-154.033;12.064;14.863;-154.054;14.43;14.749;-154.476;7.169;12.238;-154.017;2.425;11.341;-152.892;11.109;14.865;-153.242;6.773;15.553;-153.242;6.773;15.553;-154.668;2.89;18.026
