right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-126.568;11.938;244.321;-128.04;9.995;244.955;-125.391;9.855;246.463;-125.628;9.518;245.407;-125.153;9.495;247.51;-127.109;5.629;248.303;-125.024;12.815;246.419;-124.677;14.927;246.386;-123.4;11.788;248.462;-123.309;9.326;248.478;-125.391;9.855;246.463;-124.992;10.447;246.379;-125.391;9.855;246.463;-125.153;9.495;247.51;-125.668;14.43;246.052;-125.778;14.669;244.669;-125.363;14.397;247.154;-124.665;14.451;248.375;-124.677;14.927;246.386;-126.072;15.871;246.783;-125.778;14.669;244.669;-126.568;11.938;244.321;-124.665;14.451;248.375;-123.4;11.788;248.462;-124.992;10.447;246.379;-125.024;12.815;246.419;-127.109;5.629;248.303;-127.036;0.781;248.216;-125.628;9.518;245.407;-125.375;5.134;245.761;-125.375;5.134;245.761;-123.72;0.627;246.17
-127.223;11.905;244.578;-128.86;10.126;245.283;-125.894;9.753;246.656;-126.114;9.425;245.594;-125.666;9.384;247.703;-127.608;5.507;248.48;-125.541;12.716;246.662;-125.18;14.826;246.654;-123.783;11.732;248.631;-123.494;9.286;248.575;-125.894;9.753;246.656;-125.499;10.349;246.584;-125.894;9.753;246.656;-125.666;9.384;247.703;-126.172;14.339;246.309;-126.269;14.584;244.926;-125.873;14.292;247.413;-125.167;14.337;248.63;-125.18;14.826;246.654;-126.564;15.783;247.056;-126.269;14.584;244.926;-127.223;11.905;244.578;-125.167;14.337;248.63;-123.783;11.732;248.631;-125.499;10.349;246.584;-125.541;12.716;246.662;-127.608;5.507;248.48;-128.214;0.697;248.53;-126.114;9.425;245.594;-125.693;5.048;245.859;-125.693;5.048;245.859;-123.729;0.657;246.147
-127.871;11.864;244.834;-129.625;10.216;245.579;-126.43;9.656;246.876;-126.634;9.332;245.81;-126.212;9.283;247.924;-128.095;5.362;248.622;-126.093;12.622;246.914;-125.72;14.73;246.921;-124.246;11.68;248.839;-123.802;9.259;248.737;-126.43;9.656;246.876;-126.04;10.256;246.813;-126.43;9.656;246.876;-126.212;9.283;247.924;-126.713;14.251;246.567;-126.795;14.495;245.183;-126.421;14.195;247.672;-125.711;14.24;248.887;-125.72;14.73;246.921;-127.098;15.696;247.324;-126.795;14.495;245.183;-127.871;11.864;244.834;-125.711;14.24;248.887;-124.246;11.68;248.839;-126.04;10.256;246.813;-126.093;12.622;246.914;-128.095;5.362;248.622;-129.036;0.606;248.686;-126.634;9.332;245.81;-126.046;4.97;245.968;-126.046;4.97;245.968;-123.754;0.733;246.119
-128.511;11.817;245.078;-130.339;10.258;245.836;-127.005;9.58;247.117;-127.193;9.252;246.049;-126.798;9.211;248.168;-128.629;5.247;248.749;-126.681;12.547;247.161;-126.295;14.653;247.167;-124.787;11.645;249.071;-124.233;9.247;248.956;-127.005;9.58;247.117;-126.617;10.182;247.057;-127.005;9.58;247.117;-126.798;9.211;248.168;-127.288;14.179;246.806;-127.355;14.415;245.419;-127.005;14.125;247.913;-126.295;14.179;249.128;-126.295;14.653;247.167;-127.67;15.627;247.562;-127.355;14.415;245.419;-128.511;11.817;245.078;-126.295;14.179;249.128;-124.787;11.645;249.071;-126.617;10.182;247.057;-126.681;12.547;247.161;-128.629;5.247;248.749;-129.63;0.502;248.746;-127.193;9.252;246.049;-126.423;4.915;246.087;-126.423;4.915;246.087;-123.787;0.881;246.1
-129.141;11.771;245.302;-131.01;10.26;246.056;-127.616;9.533;247.369;-127.792;9.193;246.303;-127.419;9.175;248.427;-129.232;5.186;248.874;-127.295;12.501;247.392;-126.895;14.604;247.379;-125.391;11.629;249.311;-124.77;9.247;249.215;-127.616;9.533;247.369;-127.229;10.135;247.306;-127.616;9.533;247.369;-127.419;9.175;248.427;-127.888;14.133;247.015;-127.94;14.351;245.625;-127.614;14.088;248.125;-126.907;14.159;249.34;-126.895;14.604;247.379;-128.268;15.586;247.759;-127.94;14.351;245.625;-129.141;11.771;245.302;-126.907;14.159;249.34;-125.391;11.629;249.311;-127.229;10.135;247.306;-127.295;12.501;247.392;-129.232;5.186;248.874;-130.118;0.419;248.777;-127.792;9.193;246.303;-126.838;4.893;246.222;-126.838;4.893;246.222;-123.84;1.122;246.114
-129.762;11.738;245.509;-131.643;10.234;246.248;-128.256;9.522;247.623;-128.425;9.164;246.561;-128.068;9.182;248.688;-129.873;5.176;249.003;-127.927;12.489;247.604;-127.509;14.588;247.559;-126.041;11.638;249.548;-125.395;9.262;249.494;-128.256;9.522;247.623;-127.866;10.121;247.553;-128.256;9.522;247.623;-128.068;9.182;248.688;-128.504;14.119;247.197;-128.545;14.314;245.803;-128.237;14.09;248.309;-127.534;14.182;249.525;-127.509;14.588;247.559;-128.881;15.578;247.922;-128.545;14.314;245.803;-129.762;11.738;245.509;-127.534;14.182;249.525;-126.041;11.638;249.548;-127.866;10.121;247.553;-127.927;12.489;247.604;-129.873;5.176;249.003;-130.536;0.376;248.829;-128.425;9.164;246.561;-127.334;4.9;246.381;-127.334;4.9;246.381;-123.965;1.461;246.18
-130.37;11.733;245.706;-132.232;10.197;246.424;-128.911;9.556;247.871;-129.08;9.18;246.815;-128.728;9.234;248.942;-130.487;5.201;249.138;-128.567;12.519;247.802;-128.132;14.614;247.722;-126.719;11.678;249.778;-126.084;9.297;249.776;-128.911;9.556;247.871;-128.517;10.151;247.79;-128.911;9.556;247.871;-128.728;9.234;248.942;-129.13;14.148;247.365;-129.166;14.319;245.969;-128.866;14.135;248.479;-128.163;14.248;249.694;-128.132;14.614;247.722;-129.502;15.611;248.069;-129.166;14.319;245.969;-130.37;11.733;245.706;-128.163;14.248;249.694;-126.719;11.678;249.778;-128.517;10.151;247.79;-128.567;12.519;247.802;-130.487;5.201;249.138;-130.846;0.37;248.913;-129.08;9.18;246.815;-127.973;4.924;246.575;-127.973;4.924;246.575;-124.25;1.876;246.307
-130.952;11.776;245.902;-132.76;10.162;246.585;-129.559;9.643;248.104;-129.736;9.254;247.055;-129.374;9.334;249.179;-131.002;5.242;249.279;-129.201;12.602;247.996;-128.752;14.692;247.888;-127.406;11.75;250.006;-126.816;9.358;250.049;-129.559;9.643;248.104;-129.16;10.233;248.014;-129.559;9.643;248.104;-129.374;9.334;249.179;-129.755;14.228;247.54;-129.793;14.385;246.142;-129.487;14.228;248.653;-128.782;14.355;249.865;-128.752;14.692;247.888;-130.123;15.69;248.232;-129.793;14.385;246.142;-130.952;11.776;245.902;-128.782;14.355;249.865;-127.406;11.75;250.006;-129.16;10.233;248.014;-129.201;12.602;247.996;-131.002;5.242;249.279;-130.991;0.401;249.009;-129.736;9.254;247.055;-128.803;4.956;246.809;-128.803;4.956;246.809;-124.793;2.303;246.494
-131.484;11.875;246.098;-133.198;10.138;246.724;-130.173;9.778;248.317;-130.365;9.386;247.271;-129.979;9.472;249.391;-131.368;5.292;249.413;-129.809;12.733;248.195;-129.354;14.822;248.077;-128.081;11.848;250.239;-127.571;9.439;250.311;-130.173;9.778;248.317;-129.77;10.365;248.22;-130.173;9.778;248.317;-129.979;9.472;249.391;-130.36;14.36;247.738;-130.408;14.518;246.34;-130.085;14.362;248.849;-129.374;14.493;250.057;-129.354;14.822;248.077;-130.729;15.81;248.433;-130.408;14.518;246.34;-131.484;11.875;246.098;-129.374;14.493;250.057;-128.081;11.848;250.239;-129.77;10.365;248.22;-129.809;12.733;248.195;-131.368;5.292;249.413;-130.963;0.472;249.072;-130.365;9.386;247.271;-129.822;5.019;247.084;-129.822;5.019;247.084;-125.65;2.633;246.733
-131.944;12.009;246.286;-133.521;10.12;246.826;-130.731;9.937;248.506;-130.94;9.553;247.46;-130.524;9.623;249.575;-131.594;5.35;249.525;-130.371;12.89;248.399;-129.919;14.98;248.29;-128.73;11.95;250.479;-128.335;9.52;250.565;-130.731;9.937;248.506;-130.327;10.522;248.407;-130.731;9.937;248.506;-130.524;9.623;249.575;-130.928;14.519;247.958;-130.987;14.694;246.562;-130.643;14.515;249.066;-129.927;14.638;250.272;-129.919;14.98;248.29;-131.301;15.95;248.67;-130.987;14.694;246.562;-131.944;12.009;246.286;-129.927;14.638;250.272;-128.73;11.95;250.479;-130.327;10.522;248.407;-130.371;12.89;248.399;-131.594;5.35;249.525;-130.85;0.58;249.079;-130.94;9.553;247.46;-130.936;5.149;247.388;-130.936;5.149;247.388;-126.784;2.731;247.012
-132.326;12.134;246.454;-133.729;10.086;246.882;-131.229;10.079;248.674;-131.455;9.708;247.627;-131.006;9.752;249.735;-131.746;5.412;249.616;-130.881;13.032;248.595;-130.44;15.125;248.506;-129.351;12.028;250.723;-129.107;9.578;250.818;-131.229;10.079;248.674;-130.824;10.664;248.575;-131.229;10.079;248.674;-131.006;9.752;249.735;-131.45;14.663;248.175;-131.519;14.862;246.784;-131.156;14.648;249.282;-130.438;14.759;250.487;-130.44;15.125;248.506;-131.833;16.07;248.91;-131.519;14.862;246.784;-132.326;12.134;246.454;-130.438;14.759;250.487;-129.351;12.028;250.723;-130.824;10.664;248.575;-130.881;13.032;248.595;-131.746;5.412;249.616;-130.779;0.693;249.056;-131.455;9.708;247.627;-132.008;5.339;247.69;-132.008;5.339;247.69;-128.113;2.523;247.338
-132.647;12.208;246.594;-133.849;10.015;246.9;-131.68;10.17;248.825;-131.92;9.809;247.778;-131.442;9.833;249.88;-131.885;5.454;249.701;-131.351;13.124;248.769;-130.929;15.221;248.698;-129.956;12.061;250.961;-129.894;9.601;251.074;-131.68;10.17;248.825;-131.277;10.757;248.727;-131.68;10.17;248.825;-131.442;9.833;249.88;-131.935;14.753;248.367;-132.013;14.974;246.979;-131.637;14.731;249.472;-130.924;14.834;250.681;-130.929;15.221;248.698;-132.334;16.139;249.119;-132.013;14.974;246.979;-132.647;12.208;246.594;-130.924;14.834;250.681;-129.956;12.061;250.961;-131.277;10.757;248.727;-131.351;13.124;248.769;-131.885;5.454;249.701;-130.808;0.772;249.045;-131.92;9.809;247.778;-132.944;5.529;247.966;-132.944;5.529;247.966;-129.589;2.079;247.726
-132.938;12.212;246.709;-133.919;9.9;246.896;-132.106;10.195;248.966;-132.356;9.839;247.919;-131.854;9.853;250.016;-132.044;5.458;249.788;-131.806;13.15;248.921;-131.409;15.253;248.858;-130.565;12.047;251.19;-130.706;9.592;251.334;-132.106;10.195;248.966;-131.708;10.784;248.866;-132.106;10.195;248.966;-131.854;9.853;250.016;-132.41;14.774;248.525;-132.49;15.008;247.139;-132.112;14.751;249.63;-131.407;14.853;250.845;-131.409;15.253;248.858;-132.831;16.142;249.286;-132.49;15.008;247.139;-132.938;12.212;246.709;-131.407;14.853;250.845;-130.565;12.047;251.19;-131.708;10.784;248.866;-131.806;13.15;248.921;-132.044;5.458;249.788;-130.903;0.802;249.056;-132.356;9.839;247.919;-133.732;5.664;248.21;-133.732;5.664;248.21;-131.165;1.586;248.171
-133.226;12.155;246.808;-133.977;9.751;246.888;-132.527;10.156;249.101;-132.783;9.799;248.056;-132.262;9.815;250.149;-132.232;5.419;249.875;-132.266;13.115;249.055;-131.901;15.224;248.994;-131.194;11.99;251.412;-131.548;9.559;251.593;-132.527;10.156;249.101;-132.137;10.751;248.999;-132.527;10.156;249.101;-132.262;9.815;250.149;-132.892;14.73;248.657;-132.974;14.969;247.272;-132.599;14.711;249.763;-131.909;14.82;250.986;-131.901;15.224;248.994;-133.341;16.084;249.42;-132.974;14.969;247.272;-133.226;12.155;246.808;-131.909;14.82;250.986;-131.194;11.99;251.412;-132.137;10.751;248.999;-132.266;13.115;249.055;-132.232;5.419;249.875;-131.008;0.795;249.076;-132.783;9.799;248.056;-134.408;5.722;248.429;-134.408;5.722;248.429;-132.758;1.199;248.638
-133.535;12.053;246.902;-134.058;9.588;246.888;-132.961;10.068;249.236;-133.218;9.707;248.193;-132.683;9.731;250.282;-132.454;5.344;249.96;-132.743;13.03;249.183;-132.413;15.145;249.119;-131.848;11.898;251.628;-132.417;9.511;251.846;-132.961;10.068;249.236;-132.58;10.668;249.131;-132.961;10.068;249.236;-132.683;9.731;250.282;-133.394;14.633;248.776;-133.473;14.874;247.391;-133.108;14.622;249.884;-132.435;14.743;251.115;-132.413;15.145;249.119;-133.872;15.976;249.536;-133.473;14.874;247.391;-133.535;12.053;246.902;-132.435;14.743;251.115;-131.848;11.898;251.628;-132.58;10.668;249.131;-132.743;13.03;249.183;-132.454;5.344;249.96;-131.092;0.771;249.095;-133.218;9.707;248.193;-135.02;5.712;248.634;-135.02;5.712;248.634;-134.281;0.971;249.088
-133.879;11.926;246.999;-134.19;9.429;246.905;-133.418;9.946;249.372;-133.674;9.58;248.331;-133.129;9.615;250.417;-132.717;5.246;250.042;-133.245;12.913;249.311;-132.95;15.032;249.242;-132.525;11.783;251.84;-133.303;9.459;252.086;-133.418;9.946;249.372;-133.048;10.553;249.265;-133.418;9.946;249.372;-133.129;9.615;250.417;-133.919;14.503;248.893;-133.995;14.743;247.508;-133.642;14.501;250.004;-132.988;14.635;251.243;-132.95;15.032;249.242;-134.426;15.838;249.648;-133.995;14.743;247.508;-133.879;11.926;246.999;-132.988;14.635;251.243;-132.525;11.783;251.84;-133.048;10.553;249.265;-133.245;12.913;249.311;-132.717;5.246;250.042;-131.146;0.755;249.107;-133.674;9.58;248.331;-135.603;5.652;248.835;-135.603;5.652;248.835;-135.671;0.88;249.502
-134.272;11.796;247.106;-134.399;9.285;246.945;-133.907;9.811;249.512;-134.161;9.441;248.472;-133.609;9.485;250.556;-133.035;5.139;250.124;-133.774;12.781;249.444;-133.51;14.905;249.372;-133.218;11.659;252.046;-134.191;9.411;252.31;-133.907;9.811;249.512;-133.548;10.424;249.404;-133.907;9.811;249.512;-133.609;9.485;250.556;-134.468;14.361;249.017;-134.539;14.598;247.631;-134.2;14.365;250.13;-133.564;14.511;251.377;-133.51;14.905;249.372;-135.001;15.689;249.767;-134.539;14.598;247.631;-134.272;11.796;247.106;-133.564;14.511;251.377;-133.218;11.659;252.046;-133.548;10.424;249.404;-133.774;12.781;249.444;-133.035;5.139;250.124;-131.18;0.775;249.111;-134.161;9.441;248.472;-136.179;5.566;249.038;-136.179;5.566;249.038;-136.885;0.873;249.873
-134.718;11.679;247.224;-134.701;9.17;247.008;-134.434;9.681;249.655;-134.685;9.31;248.614;-134.128;9.357;250.697;-133.424;5.036;250.209;-134.33;12.655;249.587;-134.088;14.781;249.515;-133.917;11.538;252.245;-135.06;9.373;252.514;-134.434;9.681;249.655;-134.084;10.3;249.547;-134.434;9.681;249.655;-134.128;9.357;250.697;-135.038;14.226;249.153;-135.106;14.464;247.767;-134.778;14.234;250.267;-134.158;14.388;251.522;-134.088;14.781;249.515;-135.589;15.55;249.902;-135.106;14.464;247.767;-134.718;11.679;247.224;-134.158;14.388;251.522;-133.917;11.538;252.245;-134.084;10.3;249.547;-134.33;12.655;249.587;-133.424;5.036;250.209;-131.22;0.859;249.112;-134.685;9.31;248.614;-136.759;5.475;249.245;-136.759;5.475;249.245;-137.887;0.89;250.209
-135.218;11.594;247.355;-135.105;9.091;247.095;-134.997;9.576;249.8;-135.248;9.208;248.757;-134.687;9.249;250.839;-133.906;4.947;250.302;-134.905;12.552;249.739;-134.675;14.68;249.673;-134.604;11.434;252.434;-135.886;9.347;252.698;-134.997;9.576;249.8;-134.653;10.198;249.694;-134.997;9.576;249.8;-134.687;9.249;250.839;-135.62;14.12;249.304;-135.686;14.363;247.919;-135.367;14.127;250.42;-134.758;14.281;251.68;-134.675;14.68;249.673;-136.181;15.442;250.055;-135.686;14.363;247.919;-135.218;11.594;247.355;-134.758;14.281;251.68;-134.604;11.434;252.434;-134.653;10.198;249.694;-134.905;12.552;249.739;-133.906;4.947;250.302;-131.311;1.024;249.125;-135.248;9.208;248.757;-137.342;5.396;249.456;-137.342;5.396;249.456;-138.649;0.88;250.515
-135.761;11.552;247.498;-135.607;9.055;247.204;-135.592;9.509;249.944;-135.843;9.149;248.899;-135.282;9.174;250.981;-134.505;4.875;250.418;-135.487;12.488;249.898;-135.254;14.615;249.844;-135.262;11.356;252.609;-136.646;9.334;252.862;-135.592;9.509;249.944;-135.248;10.132;249.844;-135.592;9.509;249.944;-135.282;9.174;250.981;-136.198;14.059;249.469;-136.263;14.31;248.085;-135.949;14.06;250.586;-135.349;14.206;251.85;-135.254;14.615;249.844;-136.759;15.381;250.224;-136.263;14.31;248.085;-135.761;11.552;247.498;-135.349;14.206;251.85;-135.262;11.356;252.609;-135.248;10.132;249.844;-135.487;12.488;249.898;-134.505;4.875;250.418;-131.509;1.27;249.177;-135.843;9.149;248.899;-137.919;5.341;249.665;-137.919;5.341;249.665;-139.158;0.82;250.785
-136.33;11.554;247.646;-136.196;9.058;247.337;-136.208;9.49;250.087;-136.46;9.142;249.039;-135.904;9.143;251.122;-135.236;4.824;250.574;-136.059;12.469;250.057;-135.806;14.594;250.017;-135.874;11.315;252.764;-137.32;9.336;253.001;-136.208;9.49;250.087;-135.855;10.11;249.993;-136.208;9.49;250.087;-135.904;9.143;251.122;-136.754;14.049;249.635;-136.816;14.311;248.253;-136.508;14.041;250.753;-135.914;14.17;252.023;-135.806;14.594;250.017;-137.302;15.376;250.396;-136.816;14.311;248.253;-136.33;11.554;247.646;-135.914;14.17;252.023;-135.874;11.315;252.764;-135.855;10.11;249.993;-136.059;12.469;250.057;-135.236;4.824;250.574;-131.872;1.572;249.301;-136.46;9.142;249.039;-138.471;5.31;249.859;-138.471;5.31;249.859;-139.436;0.727;250.993
-136.909;11.591;247.793;-136.853;9.09;247.495;-136.828;9.519;250.228;-137.08;9.181;249.176;-136.54;9.159;251.263;-136.098;4.803;250.785;-136.606;12.493;250.205;-136.318;14.614;250.177;-136.427;11.316;252.892;-137.896;9.351;253.115;-136.828;9.519;250.228;-136.461;10.13;250.139;-136.828;9.519;250.228;-136.54;9.159;251.263;-137.273;14.087;249.788;-137.33;14.356;248.408;-137.032;14.069;250.907;-136.444;14.179;252.181;-136.318;14.614;250.177;-137.8;15.426;250.548;-137.33;14.356;248.408;-136.909;11.591;247.793;-136.444;14.179;252.181;-136.427;11.316;252.892;-136.461;10.13;250.139;-136.606;12.493;250.205;-136.098;4.803;250.785;-132.433;1.888;249.526;-137.08;9.181;249.176;-138.975;5.296;250.022;-138.975;5.296;250.022;-139.551;0.639;251.118
-137.49;11.65;247.932;-137.564;9.145;247.678;-137.44;9.587;250.364;-137.689;9.257;249.31;-137.175;9.22;251.403;-137.061;4.831;251.053;-137.13;12.554;250.335;-136.799;14.669;250.308;-136.921;11.359;252.99;-138.368;9.376;253.202;-137.44;9.587;250.364;-137.054;10.188;250.28;-137.44;9.587;250.364;-137.175;9.22;251.403;-137.762;14.161;249.915;-137.809;14.432;248.534;-137.528;14.139;251.035;-136.948;14.23;252.314;-136.799;14.669;250.308;-138.264;15.518;250.665;-137.809;14.432;248.534;-137.49;11.65;247.932;-136.948;14.23;252.314;-136.921;11.359;252.99;-137.054;10.188;250.28;-137.13;12.554;250.335;-137.061;4.831;251.053;-133.19;2.168;249.852;-137.689;9.257;249.31;-139.408;5.288;250.143;-139.408;5.288;250.143;-139.59;0.581;251.161
-138.085;11.723;248.062;-138.32;9.222;247.885;-138.032;9.687;250.495;-138.274;9.356;249.439;-137.794;9.319;251.54;-138.068;4.927;251.357;-137.644;12.644;250.445;-137.278;14.753;250.411;-137.363;11.44;253.059;-138.73;9.401;253.265;-138.032;9.687;250.495;-137.629;10.276;250.413;-138.032;9.687;250.495;-137.794;9.319;251.54;-138.247;14.259;250.014;-138.282;14.523;248.631;-138.021;14.238;251.135;-137.451;14.318;252.42;-137.278;14.753;250.411;-138.728;15.636;250.746;-138.282;14.523;248.631;-138.085;11.723;248.062;-137.451;14.318;252.42;-137.363;11.44;253.059;-137.629;10.276;250.413;-137.644;12.644;250.445;-138.068;4.927;251.357;-134.112;2.351;250.25;-138.274;9.356;249.439;-139.753;5.282;250.224;-139.753;5.282;250.224;-139.606;0.556;251.155
-138.708;11.806;248.186;-139.121;9.323;248.11;-138.6;9.801;250.617;-138.829;9.465;249.559;-138.385;9.44;251.669;-139.063;5.088;251.666;-138.166;12.751;250.541;-137.786;14.858;250.497;-137.76;11.548;253.106;-138.979;9.417;253.307;-138.6;9.801;250.617;-138.185;10.383;250.537;-138.6;9.801;250.617;-138.385;9.44;251.669;-138.756;14.368;250.097;-138.781;14.621;248.712;-138.536;14.351;251.22;-137.975;14.428;252.508;-137.786;14.858;250.497;-139.229;15.761;250.807;-138.781;14.621;248.712;-138.708;11.806;248.186;-137.975;14.428;252.508;-137.76;11.548;253.106;-138.185;10.383;250.537;-138.166;12.751;250.541;-139.063;5.088;251.666;-135.175;2.363;250.683;-138.829;9.465;249.559;-140.011;5.283;250.273;-140.011;5.283;250.273;-139.609;0.557;251.129
-139.363;11.887;248.308;-139.967;9.443;248.352;-139.138;9.909;250.728;-139.352;9.565;249.67;-138.943;9.556;251.787;-140.009;5.286;251.955;-138.697;12.857;250.632;-138.326;14.964;250.578;-138.113;11.667;253.137;-139.116;9.426;253.33;-139.138;9.909;250.728;-138.72;10.488;250.65;-139.138;9.909;250.728;-138.943;9.556;251.787;-139.292;14.468;250.176;-139.311;14.71;248.79;-139.077;14.459;251.301;-138.519;14.537;252.591;-138.326;14.964;250.578;-139.769;15.875;250.867;-139.311;14.71;248.79;-139.363;11.887;248.308;-138.519;14.537;252.591;-138.113;11.667;253.137;-138.72;10.488;250.65;-138.697;12.857;250.632;-140.009;5.286;251.955;-136.398;2.16;251.121;-139.352;9.565;249.67;-140.209;5.291;250.306;-140.209;5.291;250.306;-139.592;0.578;251.098
-140.04;11.949;248.436;-140.856;9.572;248.608;-139.65;9.985;250.831;-139.847;9.633;249.772;-139.469;9.639;251.895;-140.889;5.482;252.219;-139.225;12.934;250.726;-138.872;15.044;250.669;-138.426;11.773;253.159;-139.162;9.429;253.335;-139.65;9.985;250.831;-139.234;10.565;250.755;-139.65;9.985;250.831;-139.469;9.639;251.895;-139.833;14.539;250.267;-139.848;14.773;248.879;-139.62;14.534;251.391;-139.059;14.614;252.68;-138.872;15.044;250.669;-140.316;15.957;250.943;-139.848;14.773;248.879;-140.04;11.949;248.436;-139.059;14.614;252.68;-138.426;11.773;253.159;-139.234;10.565;250.755;-139.225;12.934;250.726;-140.889;5.482;252.219;-137.834;1.775;251.558;-139.847;9.633;249.772;-140.384;5.298;250.335;-140.384;5.298;250.335;-139.56;0.608;251.072
-140.727;11.982;248.578;-141.775;9.711;248.877;-140.143;10.008;250.932;-140.322;9.655;249.871;-139.972;9.664;251.998;-141.687;5.633;252.46;-139.739;12.96;250.837;-139.398;15.073;250.787;-138.711;11.84;253.187;-139.162;9.422;253.33;-140.143;10.008;250.932;-139.729;10.592;250.862;-140.143;10.008;250.932;-139.972;9.664;251.998;-140.357;14.563;250.383;-140.367;14.793;248.994;-140.143;14.556;251.507;-139.574;14.633;252.793;-139.398;15.073;250.787;-140.841;15.99;251.055;-140.367;14.793;248.994;-140.727;11.982;248.578;-139.574;14.633;252.793;-138.711;11.84;253.187;-139.729;10.592;250.862;-139.739;12.96;250.837;-141.687;5.633;252.46;-139.487;1.336;251.995;-140.322;9.655;249.871;-140.572;5.285;250.369;-140.572;5.285;250.369;-139.523;0.632;251.055
-141.413;11.986;248.742;-142.699;9.859;249.154;-140.627;9.973;251.041;-140.791;9.625;249.976;-140.467;9.624;252.107;-142.386;5.7;252.674;-140.241;12.929;250.978;-139.902;15.042;250.946;-138.997;11.854;253.24;-139.172;9.398;253.331;-140.627;9.973;251.041;-140.218;10.56;250.979;-140.627;9.973;251.041;-140.467;9.624;252.107;-140.859;14.535;250.537;-140.863;14.767;249.148;-140.646;14.518;251.661;-140.067;14.586;252.942;-139.902;15.042;250.946;-141.337;15.97;251.216;-140.863;14.767;249.148;-141.413;11.986;248.742;-140.067;14.586;252.942;-138.997;11.854;253.24;-140.218;10.56;250.979;-140.241;12.929;250.978;-142.386;5.7;252.674;-141.233;0.997;252.413;-140.791;9.625;249.976;-140.793;5.242;250.416;-140.793;5.242;250.416;-139.491;0.645;251.044
-142.094;11.969;248.928;-143.598;10.011;249.428;-141.12;9.892;251.167;-141.267;9.554;250.096;-140.97;9.533;252.232;-142.983;5.665;252.854;-140.749;12.852;251.15;-140.401;14.964;251.145;-139.319;11.821;253.331;-139.249;9.359;253.36;-141.12;9.892;251.167;-140.714;10.483;251.116;-141.12;9.892;251.167;-140.97;9.533;252.232;-141.36;14.466;250.728;-141.353;14.704;249.341;-141.149;14.434;251.853;-140.558;14.49;253.129;-140.401;14.964;251.145;-141.825;15.907;251.421;-141.353;14.704;249.341;-142.094;11.969;248.928;-140.558;14.49;253.129;-139.319;11.821;253.331;-140.714;10.483;251.116;-140.749;12.852;251.15;-142.983;5.665;252.854;-142.826;0.82;252.761;-141.267;9.554;250.096;-141.062;5.17;250.476;-141.062;5.17;250.476;-139.474;0.654;251.032
-142.769;11.937;249.128;-144.447;10.144;249.688;-141.634;9.791;251.316;-141.765;9.462;250.239;-141.495;9.422;252.378;-143.501;5.549;252.991;-141.281;12.753;251.347;-140.921;14.863;251.368;-139.707;11.766;253.463;-139.431;9.318;253.436;-141.634;9.791;251.316;-141.234;10.386;251.276;-141.634;9.791;251.316;-141.495;9.422;252.378;-141.881;14.376;250.941;-141.861;14.62;249.555;-141.676;14.33;252.066;-141.076;14.376;253.339;-140.921;14.863;251.368;-142.336;15.82;251.651;-141.861;14.62;249.555;-142.769;11.937;249.128;-141.076;14.376;253.339;-139.707;11.766;253.463;-141.234;10.386;251.276;-141.281;12.753;251.347;-143.501;5.549;252.991;-144.062;0.732;252.986;-141.765;9.462;250.239;-141.383;5.085;250.546;-141.383;5.085;250.546;-139.479;0.682;251.009
