right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.226;12.293;286.088;7.192;10.031;287.196;9.685;10.324;285.941;8.613;9.975;285.83;10.761;9.976;286.023;10.717;5.942;287.79;9.711;13.296;285.658;9.749;15.418;285.372;12.157;12.25;285.184;12.305;9.791;285.161;9.685;10.324;285.941;9.719;10.93;285.556;9.685;10.324;285.941;10.761;9.976;286.023;9.121;14.887;286.188;7.764;15.098;285.88;10.263;14.876;286.257;11.641;15.032;286.015;9.749;15.418;285.372;9.695;16.247;286.89;7.764;15.098;285.88;7.226;12.293;286.088;11.641;15.032;286.015;12.157;12.25;285.184;9.719;10.93;285.556;9.711;13.296;285.658;10.717;5.942;287.79;10.769;1.449;285.965;8.613;9.975;285.83;8.954;5.587;285.655;8.954;5.587;285.655;9.736;1.061;284.196
7.214;12.242;286.861;7.218;10.073;288.142;9.684;10.254;286.538;8.615;9.902;286.411;10.76;9.91;286.633;10.732;5.996;288.654;9.712;13.228;286.272;9.756;15.35;285.996;12.113;12.221;285.599;12.267;9.78;285.308;9.684;10.254;286.538;9.722;10.862;286.156;9.684;10.254;286.538;10.76;9.91;286.633;9.133;14.818;286.814;7.773;15.03;286.517;10.276;14.802;286.874;11.651;14.951;286.616;9.756;15.35;285.996;9.716;16.172;287.518;7.773;15.03;286.517;7.214;12.242;286.861;11.651;14.951;286.616;12.113;12.221;285.599;9.722;10.862;286.156;9.712;13.228;286.272;10.732;5.996;288.654;10.695;1.206;287.898;8.615;9.902;286.411;8.947;5.535;285.943;8.947;5.535;285.943;9.744;1.087;284.27
7.217;12.15;287.612;7.255;10.069;289.031;9.696;10.143;287.142;8.629;9.788;287.002;10.771;9.802;287.249;10.74;5.989;289.454;9.725;13.117;286.891;9.775;15.24;286.619;12.087;12.151;286.058;12.241;9.745;285.551;9.696;10.143;287.142;9.736;10.752;286.762;9.696;10.143;287.142;10.771;9.802;287.249;9.155;14.708;287.44;7.793;14.918;287.153;10.298;14.688;287.492;11.672;14.831;287.218;9.775;15.24;286.619;9.747;16.058;288.144;7.793;14.918;287.153;7.217;12.15;287.612;11.672;14.831;287.218;12.087;12.151;286.058;9.736;10.752;286.762;9.725;13.117;286.891;10.74;5.989;289.454;10.609;1.143;289.596;8.629;9.788;287.002;8.952;5.45;286.309;8.952;5.45;286.309;9.76;1.114;284.368
7.23;12.04;288.317;7.292;10.028;289.831;9.716;10.017;287.752;8.652;9.658;287.603;10.791;9.68;287.87;10.738;5.927;290.176;9.745;12.99;287.504;9.801;15.112;287.227;12.083;12.05;286.573;12.237;9.676;285.933;9.716;10.017;287.752;9.757;10.625;287.372;9.716;10.017;287.752;10.791;9.68;287.87;9.183;14.584;288.052;7.819;14.789;287.769;10.326;14.561;288.099;11.698;14.698;287.813;9.801;15.112;287.227;9.781;15.933;288.75;7.819;14.789;287.769;7.23;12.04;288.317;11.698;14.698;287.813;12.083;12.05;286.573;9.757;10.625;287.372;9.745;12.99;287.504;10.738;5.927;290.176;10.528;1.131;290.863;8.652;9.658;287.603;8.958;5.343;286.776;8.958;5.343;286.776;9.771;1.175;284.498
7.248;11.939;288.971;7.317;9.969;290.538;9.741;9.906;288.374;8.678;9.542;288.221;10.816;9.572;288.5;10.728;5.832;290.826;9.77;12.876;288.112;9.829;14.996;287.818;12.099;11.94;287.148;12.256;9.579;286.464;9.741;9.906;288.374;9.783;10.511;287.989;9.741;9.906;288.374;10.816;9.572;288.5;9.211;14.476;288.648;7.847;14.674;288.364;10.354;14.45;288.694;11.725;14.584;288.401;9.829;14.996;287.818;9.812;15.827;289.336;7.847;14.674;288.364;7.248;11.939;288.971;11.725;14.584;288.401;12.099;11.94;287.148;9.783;10.511;287.989;9.77;12.876;288.112;10.728;5.832;290.826;10.468;1.067;291.686;8.678;9.542;288.221;8.954;5.233;287.354;8.954;5.233;287.354;9.762;1.306;284.68
7.266;11.869;289.591;7.331;9.913;291.177;9.767;9.832;289.012;8.706;9.464;288.861;10.843;9.502;289.144;10.716;5.731;291.416;9.795;12.799;288.724;9.854;14.915;288.403;12.129;11.847;287.781;12.293;9.477;287.13;9.767;9.832;289.012;9.808;10.433;288.62;9.767;9.832;289.012;10.843;9.502;289.144;9.236;14.405;289.24;7.871;14.594;288.952;10.379;14.38;289.286;11.749;14.511;288.989;9.854;14.915;288.403;9.838;15.763;289.911;7.871;14.594;288.952;7.266;11.869;289.591;11.749;14.511;288.989;12.129;11.847;287.781;9.808;10.433;288.62;9.795;12.799;288.724;10.716;5.731;291.416;10.436;0.949;292.166;8.706;9.464;288.861;8.935;5.142;288.04;8.935;5.142;288.04;9.717;1.529;284.949
7.284;11.841;290.195;7.337;9.876;291.769;9.793;9.811;289.669;8.733;9.438;289.526;10.871;9.486;289.803;10.705;5.64;291.944;9.817;12.773;289.349;9.874;14.885;288.998;12.166;11.795;288.466;12.338;9.403;287.905;9.793;9.811;289.669;9.832;10.406;289.269;9.793;9.811;289.669;10.871;9.486;289.803;9.256;14.386;289.841;7.89;14.565;289.549;10.399;14.363;289.889;11.768;14.494;289.589;9.874;14.885;288.998;9.856;15.753;290.494;7.89;14.565;289.549;7.284;11.841;290.195;11.768;14.494;289.589;12.166;11.795;288.466;9.832;10.406;289.269;9.817;12.773;289.349;10.705;5.64;291.944;10.423;0.821;292.397;8.733;9.438;289.526;8.899;5.091;288.834;8.899;5.091;288.834;9.631;1.84;285.353
7.302;11.86;290.789;7.34;9.858;292.317;9.82;9.847;290.34;8.76;9.47;290.21;10.9;9.527;290.469;10.697;5.566;292.386;9.835;12.806;289.991;9.886;14.912;289.612;12.209;11.799;289.199;12.39;9.379;288.774;9.82;9.847;290.34;9.854;10.438;289.932;9.82;9.847;290.34;10.9;9.527;290.469;9.269;14.423;290.462;7.903;14.591;290.167;10.413;14.404;290.51;11.781;14.537;290.208;9.886;14.912;289.612;9.868;15.799;291.098;7.903;14.591;290.167;7.302;11.86;290.789;11.781;14.537;290.208;12.209;11.799;289.199;9.854;10.438;289.932;9.835;12.806;289.991;10.697;5.566;292.386;10.419;0.726;292.432;8.76;9.47;290.21;8.85;5.092;289.736;8.85;5.092;289.736;9.507;2.194;285.942
7.324;11.919;291.365;7.343;9.851;292.803;9.849;9.935;291.012;8.788;9.554;290.897;10.931;9.619;291.13;10.693;5.516;292.715;9.852;12.892;290.647;9.893;14.995;290.252;12.258;11.86;289.975;12.45;9.417;289.724;9.849;9.935;291.012;9.876;10.524;290.6;9.849;9.935;291.012;10.931;9.619;291.13;9.279;14.51;291.106;7.911;14.667;290.81;10.422;14.497;291.154;11.79;14.637;290.851;9.893;14.995;290.252;9.873;15.892;291.732;7.911;14.667;290.81;7.324;11.919;291.365;11.79;14.637;290.851;12.258;11.86;289.975;9.876;10.524;290.6;9.852;12.892;290.647;10.693;5.516;292.715;10.413;0.693;292.3;8.788;9.554;290.897;8.8;5.152;290.737;8.8;5.152;290.737;9.364;2.503;286.751
7.35;12.005;291.906;7.346;9.841;293.196;9.881;10.056;291.663;8.819;9.674;291.565;10.965;9.742;291.763;10.694;5.501;292.922;9.871;13.014;291.307;9.898;15.118;290.915;12.316;11.965;290.784;12.516;9.51;290.737;9.881;10.056;291.663;9.9;10.646;291.252;9.881;10.056;291.663;10.965;9.742;291.763;9.286;14.628;291.768;7.918;14.778;291.471;10.43;14.622;291.816;11.797;14.774;291.517;9.898;15.118;290.915;9.874;16.011;292.397;7.918;14.778;291.471;7.35;12.005;291.906;11.797;14.774;291.517;12.316;11.965;290.784;9.9;10.646;291.252;9.871;13.014;291.307;10.694;5.501;292.922;10.409;0.741;292.04;8.819;9.674;291.565;8.77;5.275;291.79;8.77;5.275;291.79;9.236;2.647;287.778
7.384;12.098;292.396;7.349;9.825;293.481;9.913;10.182;292.277;8.849;9.801;292.192;10.998;9.866;292.355;10.706;5.527;293.051;9.892;13.143;291.957;9.908;15.253;291.59;12.381;12.085;291.606;12.582;9.636;291.779;9.913;10.182;292.277;9.925;10.777;291.874;9.913;10.182;292.277;10.998;9.866;292.355;9.297;14.748;292.434;7.929;14.898;292.136;10.44;14.749;292.487;11.808;14.917;292.199;9.908;15.253;291.59;9.876;16.127;293.083;7.929;14.898;292.136;7.384;12.098;292.396;11.808;14.917;292.199;12.381;12.085;291.606;9.925;10.777;291.874;9.892;13.143;291.957;10.706;5.527;293.051;10.412;0.865;291.749;8.849;9.801;292.192;8.779;5.442;292.824;8.779;5.442;292.824;9.163;2.522;289.01
7.424;12.181;292.838;7.354;9.806;293.675;9.941;10.281;292.853;8.875;9.904;292.777;11.027;9.961;292.906;10.732;5.574;293.18;9.918;13.248;292.587;9.926;15.364;292.262;12.448;12.183;292.424;12.634;9.758;292.817;9.941;10.281;292.853;9.949;10.883;292.461;9.941;10.281;292.853;11.027;9.961;292.906;9.311;14.841;293.092;7.946;14.997;292.789;10.454;14.846;293.152;11.824;15.029;292.883;9.926;15.364;292.262;9.883;16.21;293.771;7.946;14.997;292.789;7.424;12.181;292.838;11.824;15.029;292.883;12.448;12.183;292.424;9.949;10.883;292.461;9.918;13.248;292.587;10.732;5.574;293.18;10.42;1.017;291.554;8.875;9.904;292.777;8.822;5.615;293.778;8.822;5.615;293.778;9.171;2.143;290.455
7.465;12.235;293.249;7.36;9.784;293.82;9.961;10.331;293.402;8.893;9.961;293.332;11.046;10.004;293.434;10.765;5.609;293.352;9.942;13.304;293.198;9.947;15.427;292.92;12.504;12.23;293.229;12.659;9.847;293.834;9.961;10.331;293.402;9.967;10.942;293.023;9.961;10.331;293.402;11.046;10.004;293.434;9.326;14.883;293.733;7.964;15.05;293.421;10.468;14.89;293.804;11.841;15.085;293.559;9.947;15.427;292.92;9.889;16.238;294.448;7.964;15.05;293.421;7.465;12.235;293.249;11.841;15.085;293.559;12.504;12.23;293.229;9.967;10.942;293.023;9.942;13.304;293.198;10.765;5.609;293.352;10.424;1.14;291.502;8.893;9.961;293.332;8.876;5.757;294.647;8.876;5.757;294.647;9.251;1.67;292.122
7.502;12.25;293.644;7.366;9.753;293.951;9.97;10.324;293.938;8.899;9.962;293.871;11.053;9.99;293.951;10.791;5.61;293.564;9.959;13.301;293.793;9.964;15.429;293.561;12.544;12.218;294.021;12.652;9.893;294.826;9.97;10.324;293.938;9.976;10.943;293.572;9.97;10.324;293.938;11.053;9.99;293.951;9.334;14.867;294.354;7.976;15.048;294.031;10.476;14.874;294.439;11.851;15.079;294.222;9.964;15.429;293.561;9.889;16.207;295.105;7.976;15.048;294.031;7.502;12.25;293.644;11.851;15.079;294.222;12.544;12.218;294.021;9.976;10.943;293.572;9.959;13.301;293.793;10.791;5.61;293.564;10.421;1.223;291.532;8.899;9.962;293.871;8.922;5.855;295.463;8.922;5.855;295.463;9.356;1.3;293.95
7.531;12.223;294.044;7.372;9.71;294.108;9.965;10.263;294.474;8.891;9.909;294.41;11.046;9.923;294.473;10.803;5.574;293.815;9.963;13.243;294.377;9.97;15.375;294.183;12.56;12.154;294.794;12.611;9.898;295.782;9.965;10.263;294.474;9.972;10.889;294.12;9.965;10.263;294.474;11.046;9.923;294.473;9.33;14.799;294.958;7.977;14.993;294.622;10.47;14.804;295.058;11.849;15.016;294.87;9.97;15.375;294.183;9.877;16.126;295.74;7.977;14.993;294.622;7.531;12.223;294.044;11.849;15.016;294.87;12.56;12.154;294.794;9.972;10.889;294.12;9.963;13.243;294.377;10.803;5.574;293.815;10.412;1.287;291.584;8.891;9.909;294.41;8.944;5.91;296.254;8.944;5.91;296.254;9.438;1.137;295.802
7.545;12.159;294.473;7.374;9.65;294.343;9.946;10.164;295.026;8.869;9.816;294.964;11.025;9.818;295.015;10.794;5.508;294.135;9.951;13.146;294.956;9.96;15.28;294.787;12.551;12.055;295.539;12.546;9.873;296.683;9.946;10.164;295.026;9.954;10.793;294.679;9.946;10.164;295.026;11.025;9.818;295.015;9.311;14.695;295.547;7.963;14.899;295.198;10.45;14.699;295.661;11.831;14.915;295.497;9.96;15.28;294.787;9.849;16.014;296.35;7.963;14.899;295.198;7.545;12.159;294.473;11.831;14.915;295.497;12.551;12.055;295.539;9.954;10.793;294.679;9.951;13.146;294.956;10.794;5.508;294.135;10.402;1.359;291.656;8.869;9.816;294.964;8.942;5.924;297.024;8.942;5.924;297.024;9.472;1.156;297.477
7.541;12.071;294.953;7.367;9.571;294.696;9.914;10.05;295.608;8.836;9.706;295.551;10.992;9.699;295.592;10.766;5.419;294.578;9.924;13.032;295.538;9.932;15.166;295.372;12.524;11.948;296.247;12.473;9.836;297.513;9.914;10.05;295.608;9.923;10.68;295.262;9.914;10.05;295.608;10.992;9.699;295.592;9.277;14.58;296.126;7.932;14.789;295.767;10.415;14.585;296.25;11.798;14.803;296.103;9.932;15.166;295.372;9.807;15.898;296.935;7.932;14.789;295.767;7.541;12.071;294.953;11.798;14.803;296.103;12.524;11.948;296.247;9.923;10.68;295.262;9.924;13.032;295.538;10.766;5.419;294.578;10.395;1.464;291.797;8.836;9.706;295.551;8.923;5.896;297.759;8.923;5.896;297.759;9.472;1.22;298.786
7.519;11.979;295.496;7.349;9.485;295.191;9.875;9.949;296.228;8.796;9.607;296.177;10.951;9.597;296.21;10.724;5.319;295.184;9.884;12.931;296.13;9.889;15.064;295.947;12.485;11.862;296.915;12.407;9.803;298.266;9.875;9.949;296.228;9.883;10.576;295.877;9.875;9.949;296.228;10.951;9.597;296.21;9.232;14.482;296.702;7.889;14.692;296.337;10.369;14.49;296.832;11.753;14.71;296.692;9.889;15.064;295.947;9.756;15.809;297.504;7.889;14.692;296.337;7.519;11.979;295.496;11.753;14.71;296.692;12.485;11.862;296.915;9.883;10.576;295.877;9.884;12.931;296.13;10.724;5.319;295.184;10.396;1.624;292.061;8.796;9.607;296.177;8.903;5.828;298.438;8.903;5.828;298.438;9.473;1.199;299.65
7.48;11.91;296.106;7.317;9.412;295.826;9.831;9.888;296.879;8.751;9.546;296.836;10.907;9.535;296.863;10.678;5.231;295.957;9.837;12.869;296.734;9.839;14.999;296.522;12.44;11.815;297.539;12.36;9.784;298.931;9.831;9.888;296.879;9.839;10.51;296.519;9.831;9.888;296.879;10.907;9.535;296.863;9.183;14.426;297.285;7.839;14.633;296.918;10.32;14.439;297.414;11.703;14.658;297.273;9.839;14.999;296.522;9.704;15.766;298.067;7.839;14.633;296.918;7.48;11.91;296.106;11.703;14.658;297.273;12.44;11.815;297.539;9.839;10.51;296.519;9.837;12.869;296.734;10.678;5.231;295.957;10.416;1.859;292.482;8.751;9.546;296.836;8.894;5.737;299.043;8.894;5.737;299.043;9.496;1.076;300.108
7.428;11.885;296.775;7.272;9.378;296.588;9.785;9.884;297.544;8.705;9.541;297.506;10.861;9.531;297.534;10.637;5.183;296.868;9.789;12.862;297.345;9.788;14.989;297.099;12.394;11.816;298.108;12.333;9.774;299.485;9.785;9.884;297.544;9.792;10.5;297.174;9.785;9.884;297.544;10.861;9.531;297.534;9.135;14.428;297.874;7.79;14.63;297.51;10.273;14.443;297.998;11.656;14.66;297.848;9.788;14.989;297.099;9.658;15.781;298.632;7.79;14.63;297.51;7.428;11.885;296.775;11.656;14.66;297.848;12.394;11.816;298.108;9.792;10.5;297.174;9.789;12.862;297.345;10.637;5.183;296.868;10.463;2.17;293.072;8.705;9.541;297.506;8.9;5.647;299.555;8.9;5.647;299.555;9.538;0.921;300.248
7.365;11.916;297.488;7.217;9.402;297.455;9.737;9.94;298.197;8.658;9.596;298.161;10.813;9.587;298.197;10.605;5.199;297.874;9.741;12.915;297.951;9.741;15.037;297.674;12.344;11.862;298.604;12.322;9.766;299.898;9.737;9.94;298.197;9.746;10.55;297.818;9.737;9.94;298.197;10.813;9.587;298.197;9.093;14.489;298.462;7.746;14.687;298.103;10.232;14.504;298.577;11.614;14.713;298.414;9.741;15.037;297.674;9.621;15.853;299.196;7.746;14.687;298.103;7.365;11.916;297.488;11.614;14.713;298.414;12.344;11.862;298.604;9.746;10.55;297.818;9.741;12.915;297.951;10.605;5.199;297.874;10.54;2.507;293.841;8.658;9.596;298.161;8.912;5.58;299.952;8.912;5.58;299.952;9.579;0.812;300.163
7.298;11.997;298.22;7.159;9.487;298.387;9.688;10.04;298.82;8.609;9.696;298.777;10.764;9.687;298.833;10.58;5.287;298.92;9.695;13.012;298.539;9.7;15.133;298.242;12.288;11.943;299.025;12.311;9.758;300.162;9.688;10.04;298.82;9.7;10.646;298.434;9.688;10.04;298.82;10.764;9.687;298.833;9.057;14.594;299.04;7.708;14.792;298.69;10.196;14.606;299.146;11.578;14.806;298.968;9.7;15.133;298.242;9.593;15.964;299.756;7.708;14.792;298.69;7.298;11.997;298.22;11.578;14.806;298.968;12.288;11.943;299.025;9.7;10.646;298.434;9.695;13.012;298.539;10.58;5.287;298.92;10.629;2.754;294.786;8.609;9.696;298.777;8.917;5.55;300.231;8.917;5.55;300.231;9.604;0.787;299.961
7.232;12.104;298.954;7.106;9.619;299.343;9.64;10.159;299.408;8.562;9.814;299.354;10.716;9.806;299.438;10.56;5.435;299.958;9.653;13.129;299.109;9.666;15.248;298.804;12.225;12.044;299.392;12.291;9.758;300.31;9.64;10.159;299.408;9.657;10.763;299.019;9.64;10.159;299.408;10.716;9.806;299.438;9.026;14.715;299.609;7.675;14.917;299.267;10.166;14.723;299.707;11.548;14.912;299.514;9.666;15.248;298.804;9.57;16.088;300.314;7.675;14.917;299.267;7.232;12.104;298.954;11.548;14.912;299.514;12.225;12.044;299.392;9.657;10.763;299.019;9.653;13.129;299.109;10.56;5.435;299.958;10.698;2.782;295.901;8.562;9.814;299.354;8.905;5.556;300.426;8.905;5.556;300.426;9.611;0.836;299.758
7.173;12.208;299.685;7.065;9.767;300.296;9.597;10.264;299.977;8.52;9.919;299.906;10.673;9.912;300.024;10.547;5.61;300.959;9.616;13.235;299.673;9.637;15.354;299.367;12.158;12.142;299.738;12.258;9.771;300.4;9.597;10.264;299.977;9.62;10.868;299.587;9.597;10.264;299.977;10.673;9.912;300.024;8.999;14.824;300.176;7.647;15.029;299.841;10.14;14.825;300.267;11.521;15.004;300.063;9.637;15.354;299.367;9.551;16.194;300.878;7.647;15.029;299.841;7.173;12.208;299.685;11.521;15.004;300.063;12.158;12.142;299.738;9.62;10.868;299.587;9.616;13.235;299.673;10.547;5.61;300.959;10.724;2.538;297.211;8.52;9.919;299.906;8.877;5.583;300.59;8.877;5.583;300.59;9.606;0.917;299.628
7.123;12.281;300.423;7.039;9.903;301.249;9.562;10.331;300.544;8.487;9.985;300.454;10.638;9.98;300.608;10.544;5.776;301.919;9.586;13.302;300.244;9.614;15.422;299.945;12.092;12.218;300.09;12.218;9.788;300.474;9.562;10.331;300.544;9.591;10.935;300.156;9.562;10.331;300.544;10.638;9.98;300.608;8.978;14.892;300.755;7.625;15.101;300.428;10.12;14.889;300.84;11.501;15.057;300.625;9.614;15.422;299.945;9.538;16.259;301.457;7.625;15.101;300.428;7.123;12.281;300.423;11.501;15.057;300.625;12.092;12.218;300.09;9.591;10.935;300.156;9.586;13.302;300.244;10.544;5.776;301.919;10.703;2.095;298.766;8.487;9.985;300.454;8.842;5.606;300.766;8.842;5.606;300.766;9.598;0.996;299.584
7.085;12.305;301.181;7.032;10.006;302.208;9.539;10.344;301.122;8.467;9.995;301.014;10.615;9.995;301.203;10.551;5.908;302.844;9.566;13.315;300.833;9.602;15.436;300.543;12.032;12.255;300.461;12.175;9.797;300.56;9.539;10.344;301.122;9.573;10.949;300.736;9.539;10.344;301.122;10.615;9.995;301.203;8.969;14.906;301.355;7.614;15.117;301.037;10.11;14.897;301.433;11.49;15.057;301.205;9.602;15.436;300.543;9.536;16.268;302.059;7.614;15.117;301.037;7.085;12.305;301.181;11.49;15.057;301.205;12.032;12.255;300.461;9.573;10.949;300.736;9.566;13.315;300.833;10.551;5.908;302.844;10.648;1.622;300.578;8.467;9.995;301.014;8.813;5.604;300.979;8.813;5.604;300.979;9.593;1.051;299.606
7.062;12.276;301.953;7.045;10.067;303.164;9.53;10.297;301.715;8.46;9.946;301.589;10.605;9.951;301.81;10.563;5.987;303.73;9.558;13.27;301.442;9.601;15.392;301.162;11.981;12.246;300.861;12.134;9.794;300.681;9.53;10.297;301.715;9.568;10.904;301.332;9.53;10.297;301.715;10.605;9.951;301.81;8.972;14.86;301.976;7.614;15.072;301.668;10.114;14.846;302.045;11.492;14.999;301.801;9.601;15.392;301.162;9.548;16.217;302.682;7.614;15.072;301.668;7.062;12.276;301.953;11.492;14.999;301.801;11.981;12.246;300.861;9.568;10.904;301.332;9.558;13.27;301.442;10.563;5.987;303.73;10.571;1.29;302.525;8.46;9.946;301.589;8.797;5.568;301.241;8.797;5.568;301.241;9.596;1.084;299.668
7.056;12.199;302.718;7.074;10.083;304.083;9.534;10.201;302.316;8.466;9.847;302.176;10.608;9.858;302.424;10.572;6.006;304.56;9.563;13.174;302.06;9.612;15.297;301.787;11.944;12.192;301.299;12.1;9.77;300.877;9.534;10.201;302.316;9.574;10.809;301.936;9.534;10.201;302.316;10.608;9.858;302.424;8.987;14.765;302.605;7.627;14.976;302.307;10.13;14.746;302.665;11.506;14.892;302.404;9.612;15.297;301.787;9.572;16.116;303.311;7.627;14.976;302.307;7.056;12.199;302.718;11.506;14.892;302.404;11.944;12.192;301.299;9.574;10.809;301.936;9.563;13.174;302.06;10.572;6.006;304.56;10.481;1.162;304.356;8.466;9.847;302.176;8.796;5.496;301.571;8.796;5.496;301.571;9.609;1.107;299.755
7.063;12.094;303.444;7.109;10.056;304.923;9.548;10.078;302.924;8.483;9.72;302.773;10.622;9.738;303.042;10.57;5.965;305.315;9.578;13.051;302.676;9.633;15.173;302.403;11.928;12.102;301.789;12.085;9.717;301.196;9.548;10.078;302.924;9.59;10.686;302.544;9.548;10.078;302.924;10.622;9.738;303.042;9.011;14.643;303.224;7.649;14.851;302.933;10.154;14.621;303.277;11.527;14.761;303.003;9.633;15.173;302.403;9.603;15.992;303.927;7.649;14.851;302.933;7.063;12.094;303.444;11.527;14.761;303.003;11.928;12.102;301.789;9.59;10.686;302.544;9.578;13.051;302.676;10.57;5.965;305.315;10.388;1.146;305.818;8.483;9.72;302.773;8.801;5.397;301.992;8.801;5.397;301.992;9.623;1.149;299.87
7.076;11.986;304.119;7.136;10.001;305.668;9.568;9.956;303.54;8.506;9.595;303.383;10.643;9.621;303.668;10.56;5.881;305.994;9.599;12.928;303.286;9.658;15.049;303.001;11.934;11.993;302.339;12.093;9.629;301.664;9.568;9.956;303.54;9.612;10.563;303.157;9.568;9.956;303.54;10.643;9.621;303.668;9.036;14.525;303.826;7.673;14.726;303.536;10.179;14.5;303.877;11.552;14.635;303.593;9.658;15.049;303.001;9.633;15.875;304.521;7.673;14.726;303.536;7.076;11.986;304.119;11.552;14.635;303.593;11.934;11.993;302.339;9.612;10.563;303.157;9.599;12.928;303.286;10.56;5.881;305.994;10.313;1.11;306.82;8.506;9.595;303.383;8.8;5.285;302.523;8.8;5.285;302.523;9.624;1.246;300.027
7.091;11.901;304.751;7.151;9.942;306.333;9.591;9.864;304.17;8.53;9.498;304.013;10.666;9.533;304.306;10.545;5.78;306.609;9.621;12.833;303.895;9.682;14.95;303.587;11.956;11.89;302.949;12.12;9.525;302.276;9.591;9.864;304.17;9.635;10.467;303.782;9.591;9.864;304.17;10.666;9.533;304.306;9.06;14.436;304.418;7.697;14.629;304.125;10.203;14.411;304.469;11.575;14.543;304.18;9.682;14.95;303.587;9.659;15.791;305.099;7.697;14.629;304.125;7.091;11.901;304.751;11.575;14.543;304.18;11.956;11.89;302.949;9.635;10.467;303.782;9.621;12.833;303.895;10.545;5.78;306.609;10.267;1.01;307.432;8.53;9.498;304.013;8.785;5.184;303.164;8.785;5.184;303.164;9.594;1.429;300.253
7.106;11.854;305.36;7.157;9.896;306.943;9.615;9.819;304.82;8.555;9.449;304.668;10.691;9.493;304.958;10.531;5.684;307.165;9.641;12.784;304.514;9.702;14.897;304.176;11.988;11.818;303.612;12.159;9.436;303.007;9.615;9.819;304.82;9.656;10.417;304.423;9.615;9.819;304.82;10.691;9.493;304.958;9.079;14.394;305.013;7.715;14.577;304.716;10.222;14.37;305.066;11.593;14.5;304.774;9.702;14.897;304.176;9.678;15.757;305.677;7.715;14.577;304.716;7.106;11.854;305.36;11.593;14.5;304.774;11.988;11.818;303.612;9.656;10.417;304.423;9.641;12.784;304.514;10.531;5.684;307.165;10.246;0.88;307.76;8.555;9.449;304.668;8.753;5.114;303.911;8.753;5.114;303.911;9.524;1.706;300.593
7.121;11.853;305.958;7.159;9.87;307.511;9.638;9.831;305.486;8.578;9.456;305.345;10.716;9.509;305.623;10.52;5.602;307.647;9.659;12.792;305.148;9.714;14.9;304.781;12.025;11.797;304.325;12.204;9.389;303.838;9.638;9.831;305.486;9.676;10.424;305.082;9.638;9.831;305.486;10.716;9.509;305.623;9.093;14.408;305.625;7.728;14.58;305.324;10.236;14.387;305.678;11.606;14.518;305.384;9.714;14.9;304.781;9.69;15.779;306.271;7.728;14.58;305.324;7.121;11.853;305.958;11.606;14.518;305.384;12.025;11.797;304.325;9.676;10.424;305.082;9.659;12.792;305.148;10.52;5.602;307.647;10.239;0.766;307.875;8.578;9.456;305.345;8.705;5.091;304.768;8.705;5.091;304.768;9.413;2.049;301.098
7.138;11.897;306.544;7.159;9.86;308.027;9.663;9.899;306.16;8.603;9.519;306.033;10.743;9.581;306.289;10.512;5.541;308.027;9.673;12.856;305.799;9.72;14.961;305.41;12.067;11.834;305.084;12.256;9.4;304.756;9.663;9.899;306.16;9.695;10.488;305.75;9.663;9.899;306.16;10.743;9.581;306.289;9.101;14.475;306.259;7.735;14.636;305.957;10.244;14.459;306.312;11.613;14.595;306.016;9.72;14.961;305.41;9.694;15.854;306.891;7.735;14.636;305.957;7.138;11.897;306.544;11.613;14.595;306.016;12.067;11.834;305.084;9.695;10.488;305.75;9.673;12.856;305.799;10.512;5.541;308.027;10.234;0.704;307.81;8.603;9.519;306.033;8.649;5.125;305.729;8.649;5.125;305.729;9.271;2.391;301.81
