right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-102.692;14.019;267.672;-103.872;11.851;268.172;-101.512;12.083;269.891;-101.956;11.715;268.916;-101.106;11.756;270.897;-102.084;7.465;271.075;-100.998;15.008;269.796;-100.461;17.079;269.747;-99.958;13.774;271.925;-99.861;11.318;272.081;-101.512;12.083;269.891;-101.102;12.643;269.703;-101.512;12.083;269.891;-101.106;11.756;270.897;-101.534;16.685;269.56;-101.88;16.716;268.195;-101.07;16.59;270.602;-100.263;16.703;271.75;-100.461;17.079;269.747;-101.677;18.028;270.53;-101.88;16.716;268.195;-102.692;14.019;267.672;-100.263;16.703;271.75;-99.958;13.774;271.925;-101.102;12.643;269.703;-100.998;15.008;269.796;-102.084;7.465;271.075;-101.35;2.706;270.5;-101.956;11.715;268.916;-102.368;7.33;269.007;-102.368;7.33;269.007;-98.756;4.261;268.138
-103.088;14.14;267.935;-104.184;11.906;268.329;-101.958;12.181;270.152;-102.41;11.819;269.178;-101.541;11.847;271.151;-102.298;7.509;271.246;-101.465;15.108;270.09;-100.93;17.181;270.08;-100.559;13.853;272.318;-100.667;11.402;272.543;-101.958;12.181;270.152;-101.552;12.744;269.965;-101.958;12.181;270.152;-101.541;11.847;271.151;-102.002;16.789;269.882;-102.337;16.842;268.516;-101.541;16.676;270.924;-100.734;16.787;272.072;-100.93;17.181;270.08;-102.159;18.103;270.876;-102.337;16.842;268.516;-103.088;14.14;267.935;-100.734;16.787;272.072;-100.559;13.853;272.318;-101.552;12.744;269.965;-101.465;15.108;270.09;-102.298;7.509;271.246;-101.491;2.776;270.57;-102.41;11.819;269.178;-103.168;7.487;269.434;-103.168;7.487;269.434;-100.007;3.916;268.743
-103.46;14.193;268.156;-104.453;11.896;268.44;-102.391;12.224;270.4;-102.849;11.864;269.428;-101.964;11.886;271.394;-102.507;7.515;271.411;-101.926;15.154;270.351;-101.403;17.23;270.358;-101.147;13.908;272.69;-101.509;11.493;273.015;-102.391;12.224;270.4;-101.991;12.791;270.214;-102.391;12.224;270.4;-101.964;11.886;271.394;-102.472;16.834;270.153;-102.797;16.907;268.785;-102.015;16.716;271.196;-101.206;16.836;272.341;-101.403;17.23;270.358;-102.648;18.136;271.149;-102.797;16.907;268.785;-103.46;14.193;268.156;-101.206;16.836;272.341;-101.147;13.908;272.69;-101.991;12.791;270.214;-101.926;15.154;270.351;-102.507;7.515;271.411;-101.65;2.804;270.65;-102.849;11.864;269.428;-103.881;7.601;269.829;-103.881;7.601;269.829;-101.339;3.529;269.407
-103.831;14.183;268.348;-104.714;11.831;268.533;-102.824;12.213;270.64;-103.285;11.852;269.669;-102.386;11.876;271.629;-102.732;7.485;271.571;-102.392;15.149;270.587;-101.888;17.229;270.591;-101.719;13.936;273.032;-102.333;11.59;273.466;-102.824;12.213;270.64;-102.431;12.784;270.452;-102.824;12.213;270.64;-102.386;11.876;271.629;-102.953;16.823;270.382;-103.269;16.911;269.013;-102.499;16.711;271.427;-101.685;16.849;272.567;-101.888;17.229;270.591;-103.148;18.127;271.366;-103.269;16.911;269.013;-103.831;14.183;268.348;-101.685;16.849;272.567;-101.719;13.936;273.032;-102.431;12.784;270.452;-102.392;15.149;270.587;-102.732;7.485;271.571;-101.811;2.799;270.733;-103.285;11.852;269.669;-104.522;7.657;270.189;-104.522;7.657;270.189;-102.678;3.206;270.088
-104.215;14.121;268.53;-104.99;11.726;268.632;-103.262;12.157;270.874;-103.725;11.793;269.906;-102.814;11.823;271.86;-102.984;7.424;271.73;-102.868;15.099;270.81;-102.387;17.185;270.799;-102.276;13.933;273.347;-103.104;11.675;273.88;-103.262;12.157;270.874;-102.876;12.733;270.686;-103.262;12.157;270.874;-102.814;11.823;271.86;-103.446;16.765;270.589;-103.755;16.862;269.22;-102.995;16.667;271.637;-102.176;16.824;272.771;-102.387;17.185;270.799;-103.661;18.079;271.555;-103.755;16.862;269.22;-104.215;14.121;268.53;-102.176;16.824;272.771;-102.276;13.933;273.347;-102.876;12.733;270.686;-102.868;15.099;270.81;-102.984;7.424;271.73;-101.968;2.771;270.815;-103.725;11.793;269.906;-105.11;7.658;270.522;-105.11;7.658;270.522;-103.953;2.985;270.743
-104.615;14.024;268.712;-105.288;11.597;268.745;-103.707;12.069;271.107;-104.17;11.701;270.14;-103.251;11.739;272.09;-103.268;7.339;271.89;-103.353;15.016;271.03;-102.897;17.107;271.001;-102.823;13.9;273.642;-103.823;11.734;274.254;-103.707;12.069;271.107;-103.33;12.65;270.918;-103.707;12.069;271.107;-103.251;11.739;272.09;-103.95;16.673;270.791;-104.254;16.776;269.421;-103.503;16.59;271.842;-102.679;16.768;272.969;-102.897;17.107;271.001;-104.184;17.999;271.737;-104.254;16.776;269.421;-104.615;14.024;268.712;-102.679;16.768;272.969;-102.823;13.9;273.642;-103.33;12.65;270.918;-103.353;15.016;271.03;-103.268;7.339;271.89;-102.126;2.733;270.893;-104.17;11.701;270.14;-105.664;7.616;270.836;-105.664;7.616;270.836;-105.123;2.855;271.35
-105.028;13.908;268.902;-105.606;11.456;268.873;-104.162;11.96;271.34;-104.623;11.588;270.374;-103.698;11.634;272.322;-103.59;7.239;272.056;-103.846;14.912;271.254;-103.415;17.008;271.208;-103.368;13.842;273.928;-104.507;11.763;274.599;-104.162;11.96;271.34;-103.792;12.546;271.151;-104.162;11.96;271.34;-103.698;11.634;272.322;-104.462;16.559;270.998;-104.761;16.666;269.626;-104.018;16.491;272.051;-103.193;16.688;273.174;-103.415;17.008;271.208;-104.715;17.896;271.926;-104.761;16.666;269.626;-105.028;13.908;268.902;-103.193;16.688;273.174;-103.368;13.842;273.928;-103.792;12.546;271.151;-103.846;14.912;271.254;-103.59;7.239;272.056;-102.291;2.694;270.973;-104.623;11.588;270.374;-106.199;7.547;271.141;-106.199;7.547;271.141;-106.174;2.789;271.903
-105.452;13.787;269.102;-105.94;11.317;269.016;-104.627;11.842;271.578;-105.086;11.467;270.612;-104.157;11.518;272.557;-103.955;7.13;272.235;-104.345;14.798;271.486;-103.938;16.899;271.427;-103.914;13.767;274.212;-105.169;11.771;274.924;-104.627;11.842;271.578;-104.264;12.433;271.389;-104.627;11.842;271.578;-104.157;11.518;272.557;-104.978;16.437;271.216;-105.273;16.548;269.844;-104.539;16.381;272.271;-103.714;16.593;273.392;-103.938;16.899;271.427;-105.249;17.782;272.13;-105.273;16.548;269.844;-105.452;13.787;269.102;-103.714;16.593;273.392;-103.914;13.767;274.212;-104.264;12.433;271.389;-104.345;14.798;271.486;-103.955;7.13;272.235;-102.473;2.665;271.059;-105.086;11.467;270.612;-106.726;7.465;271.445;-106.726;7.465;271.445;-107.112;2.759;272.409
-105.885;13.674;269.316;-106.293;11.192;269.174;-105.105;11.724;271.822;-105.562;11.35;270.856;-104.631;11.401;272.8;-104.372;7.019;272.436;-104.849;14.684;271.731;-104.46;16.788;271.663;-104.464;13.684;274.5;-105.823;11.765;275.237;-105.105;11.724;271.822;-104.748;12.32;271.636;-105.105;11.724;271.822;-104.631;11.401;272.8;-105.495;16.316;271.449;-105.785;16.433;270.077;-105.06;16.269;272.507;-104.238;16.492;273.628;-104.46;16.788;271.663;-105.781;17.667;272.352;-105.785;16.433;270.077;-105.885;13.674;269.316;-104.238;16.492;273.628;-104.464;13.684;274.5;-104.748;12.32;271.636;-104.849;14.684;271.731;-104.372;7.019;272.436;-102.677;2.658;271.161;-105.562;11.35;270.856;-107.254;7.384;271.755;-107.254;7.384;271.755;-107.953;2.751;272.883
-106.326;13.579;269.545;-106.667;11.091;269.349;-105.602;11.618;272.077;-106.058;11.247;271.108;-105.127;11.291;273.052;-104.858;6.911;272.672;-105.356;14.58;271.989;-104.975;16.685;271.917;-105.019;13.6;274.792;-106.469;11.754;275.539;-105.602;11.618;272.077;-105.247;12.215;271.894;-105.602;11.618;272.077;-105.127;11.291;273.052;-106.008;16.207;271.699;-106.292;16.334;270.326;-105.578;16.166;272.759;-104.76;16.393;273.882;-104.975;16.685;271.917;-106.303;17.564;272.594;-106.292;16.334;270.326;-106.326;13.579;269.545;-104.76;16.393;273.882;-105.019;13.6;274.792;-105.247;12.215;271.894;-105.356;14.58;271.989;-104.858;6.911;272.672;-102.91;2.69;271.294;-106.058;11.247;271.108;-107.785;7.312;272.075;-107.785;7.312;272.075;-108.701;2.752;273.334
-106.774;13.511;269.79;-107.071;11.021;269.548;-106.123;11.533;272.343;-106.578;11.169;271.371;-105.651;11.198;273.318;-105.438;6.813;272.963;-105.862;14.494;272.259;-105.474;16.598;272.182;-105.572;13.524;275.082;-107.101;11.741;275.823;-106.123;11.533;272.343;-105.765;12.13;272.164;-106.123;11.533;272.343;-105.651;11.198;273.318;-106.507;16.123;271.959;-106.785;16.262;270.586;-106.084;16.084;273.022;-105.273;16.307;274.151;-105.474;16.598;272.182;-106.803;17.486;272.847;-106.785;16.262;270.586;-106.774;13.511;269.79;-105.273;16.307;274.151;-105.572;13.524;275.082;-105.765;12.13;272.164;-105.862;14.494;272.259;-105.438;6.813;272.963;-103.191;2.778;271.484;-106.578;11.169;271.371;-108.301;7.249;272.405;-108.301;7.249;272.405;-109.305;2.735;273.761
-107.225;13.475;270.046;-107.512;10.987;269.778;-106.666;11.481;272.616;-107.121;11.128;271.641;-106.205;11.137;273.593;-106.146;6.74;273.334;-106.357;14.439;272.53;-105.943;16.538;272.445;-106.105;13.469;275.351;-107.69;11.727;276.074;-106.666;11.481;272.616;-106.298;12.073;272.441;-106.666;11.481;272.616;-106.205;11.137;273.593;-106.98;16.074;272.216;-107.248;16.226;270.843;-106.565;16.036;273.283;-105.762;16.247;274.42;-105.943;16.538;272.445;-107.265;17.447;273.094;-107.248;16.226;270.843;-107.225;13.475;270.046;-105.762;16.247;274.42;-106.105;13.469;275.351;-106.298;12.073;272.441;-106.357;14.439;272.53;-106.146;6.74;273.334;-103.576;2.934;271.777;-107.121;11.128;271.641;-108.755;7.185;272.727;-108.755;7.185;272.727;-109.643;2.659;274.125
-107.682;13.473;270.306;-108.002;10.988;270.047;-107.213;11.476;272.887;-107.667;11.133;271.907;-106.771;11.122;273.868;-107.001;6.723;273.798;-106.829;14.426;272.786;-106.375;16.516;272.685;-106.587;13.44;275.574;-108.174;11.688;276.266;-107.213;11.476;272.887;-106.828;12.058;272.715;-107.213;11.476;272.887;-106.771;11.122;273.868;-107.418;16.069;272.453;-107.678;16.231;271.079;-107.014;16.033;273.522;-106.221;16.224;274.67;-106.375;16.516;272.685;-107.684;17.455;273.317;-107.678;16.231;271.079;-107.682;13.473;270.306;-106.221;16.224;274.67;-106.587;13.44;275.574;-106.828;12.058;272.715;-106.829;14.426;272.786;-107.001;6.723;273.798;-104.166;3.118;272.224;-107.667;11.133;271.907;-109.087;7.11;273.002;-109.087;7.11;273.002;-109.592;2.507;274.338
-108.164;13.501;270.566;-108.559;11.021;270.364;-107.735;11.514;273.14;-108.184;11.177;272.155;-107.316;11.154;274.129;-107.953;6.8;274.324;-107.281;14.454;273.019;-106.796;16.536;272.9;-106.98;13.429;275.73;-108.474;11.579;276.376;-107.735;11.514;273.14;-107.335;12.086;272.97;-107.735;11.514;273.14;-107.316;11.154;274.129;-107.845;16.102;272.667;-108.102;16.271;271.293;-107.446;16.07;273.739;-106.665;16.241;274.898;-106.796;16.536;272.9;-108.095;17.499;273.518;-108.102;16.271;271.293;-108.164;13.501;270.566;-106.665;16.241;274.898;-106.98;13.429;275.73;-107.335;12.086;272.97;-107.281;14.454;273.019;-107.953;6.8;274.324;-105.055;3.212;272.826;-108.184;11.177;272.155;-109.278;7.036;273.184;-109.278;7.036;273.184;-109.219;2.355;274.329
-108.693;13.542;270.834;-109.194;11.075;270.73;-108.214;11.568;273.371;-108.651;11.232;272.382;-107.812;11.207;274.368;-108.871;6.958;274.844;-107.728;14.503;273.239;-107.244;16.584;273.113;-107.28;13.416;275.83;-108.556;11.389;276.406;-108.214;11.568;273.371;-107.805;12.136;273.206;-108.214;11.568;273.371;-107.812;11.207;274.368;-108.292;16.149;272.881;-108.558;16.322;271.51;-107.893;16.122;273.953;-107.121;16.275;275.121;-107.244;16.584;273.113;-108.542;17.55;273.727;-108.558;16.322;271.51;-108.693;13.542;270.834;-107.121;16.275;275.121;-107.28;13.416;275.83;-107.805;12.136;273.206;-107.728;14.503;273.239;-108.871;6.958;274.844;-106.238;3.105;273.528;-108.651;11.232;272.382;-109.385;6.982;273.278;-109.385;6.982;273.278;-108.811;2.283;274.181
-109.26;13.567;271.116;-109.889;11.128;271.134;-108.654;11.602;273.592;-109.078;11.265;272.596;-108.265;11.242;274.593;-109.656;7.124;275.306;-108.173;14.538;273.466;-107.715;16.626;273.345;-107.52;13.393;275.909;-108.482;11.176;276.386;-108.654;11.602;273.592;-108.246;12.171;273.433;-108.654;11.602;273.592;-108.265;11.242;274.593;-108.759;16.18;273.117;-109.04;16.352;271.748;-108.353;16.153;274.187;-107.588;16.291;275.36;-107.715;16.626;273.345;-109.02;17.577;273.966;-109.04;16.352;271.748;-109.26;13.567;271.116;-107.588;16.291;275.36;-107.52;13.393;275.909;-108.246;12.171;273.433;-108.173;14.538;273.466;-109.656;7.124;275.306;-107.616;2.846;274.279;-109.078;11.265;272.596;-109.489;6.944;273.344;-109.489;6.944;273.344;-108.556;2.269;274.047
-109.833;13.559;271.414;-110.603;11.165;271.562;-109.075;11.597;273.817;-109.484;11.262;272.814;-108.695;11.235;274.821;-110.307;7.232;275.705;-108.612;14.538;273.711;-108.185;16.633;273.604;-107.74;13.357;276.004;-108.366;11.001;276.359;-109.075;11.597;273.817;-108.67;12.17;273.665;-109.075;11.597;273.817;-108.695;11.235;274.821;-109.224;16.173;273.379;-109.521;16.342;272.013;-108.811;16.143;274.446;-108.049;16.266;275.623;-108.185;16.633;273.604;-109.498;17.566;274.235;-109.521;16.342;272.013;-109.833;13.559;271.414;-108.049;16.266;275.623;-107.74;13.357;276.004;-108.67;12.17;273.665;-108.612;14.538;273.711;-110.307;7.232;275.705;-109.053;2.596;275.037;-109.484;11.262;272.814;-109.625;6.902;273.424;-109.625;6.902;273.424;-108.426;2.266;273.968
-110.4;13.516;271.727;-111.304;11.181;271.998;-109.494;11.555;274.057;-109.888;11.224;273.047;-109.122;11.188;275.062;-110.858;7.264;276.054;-109.054;14.501;273.979;-108.657;16.603;273.891;-107.982;13.311;276.137;-108.299;10.879;276.368;-109.494;11.555;274.057;-109.093;12.134;273.914;-109.494;11.555;274.057;-109.122;11.188;275.062;-109.69;16.131;273.666;-110.0;16.294;272.302;-109.273;16.096;274.731;-108.512;16.204;275.911;-108.657;16.603;273.891;-109.978;17.521;274.529;-110.0;16.294;272.302;-110.4;13.516;271.727;-108.512;16.204;275.911;-107.982;13.311;276.137;-109.093;12.134;273.914;-109.054;14.501;273.979;-110.858;7.264;276.054;-110.406;2.446;275.743;-109.888;11.224;273.047;-109.805;6.846;273.529;-109.805;6.846;273.529;-108.353;2.267;273.917
-110.96;13.45;272.053;-111.974;11.175;272.426;-109.928;11.49;274.319;-110.306;11.163;273.303;-109.562;11.119;275.326;-111.345;7.227;276.361;-109.513;14.441;274.27;-109.146;16.549;274.2;-108.276;13.264;276.321;-108.341;10.805;276.446;-109.928;11.49;274.319;-109.531;12.074;274.186;-109.928;11.49;274.319;-109.562;11.119;275.326;-110.173;16.064;273.973;-110.491;16.22;272.61;-109.753;16.027;275.037;-108.996;16.123;276.22;-109.146;16.549;274.2;-110.475;17.454;274.84;-110.491;16.22;272.61;-110.96;13.45;272.053;-108.996;16.123;276.22;-108.276;13.264;276.321;-109.531;12.074;274.186;-109.513;14.441;274.27;-111.345;7.227;276.361;-111.567;2.383;276.336;-110.306;11.163;273.303;-110.038;6.781;273.659;-110.038;6.781;273.659;-108.315;2.285;273.87
-111.515;13.373;272.385;-112.612;11.151;272.835;-110.39;11.419;274.607;-110.755;11.094;273.584;-110.03;11.046;275.614;-111.806;7.145;276.632;-110.0;14.375;274.579;-109.659;16.487;274.521;-108.642;13.223;276.556;-108.525;10.763;276.607;-110.39;11.419;274.607;-109.998;12.008;274.481;-110.39;11.419;274.607;-110.03;11.046;275.614;-110.68;15.991;274.29;-111.0;16.138;272.927;-110.26;15.953;275.354;-109.507;16.043;276.54;-109.659;16.487;274.521;-110.997;17.382;275.156;-111.0;16.138;272.927;-111.515;13.373;272.385;-109.507;16.043;276.54;-108.642;13.223;276.556;-109.998;12.008;274.481;-110.0;14.375;274.579;-111.806;7.145;276.632;-112.497;2.348;276.781;-110.755;11.094;273.584;-110.33;6.716;273.812;-110.33;6.716;273.812;-108.317;2.338;273.828
-112.07;13.299;272.714;-113.225;11.118;273.217;-110.889;11.355;274.915;-111.241;11.03;273.888;-110.537;10.982;275.925;-112.282;7.051;276.873;-110.516;14.313;274.896;-110.192;16.429;274.842;-109.086;13.189;276.835;-108.851;10.736;276.843;-110.889;11.355;274.915;-110.5;11.947;274.794;-110.889;11.355;274.915;-110.537;10.982;275.925;-111.208;15.925;274.606;-111.524;16.061;273.242;-110.792;15.888;275.672;-110.046;15.977;276.863;-110.192;16.429;274.842;-111.538;17.319;275.467;-111.524;16.061;273.242;-112.07;13.299;272.714;-110.046;15.977;276.863;-109.086;13.189;276.835;-110.5;11.947;274.794;-110.516;14.313;274.896;-112.282;7.051;276.873;-113.227;2.299;277.079;-111.241;11.03;273.888;-110.684;6.662;273.986;-110.684;6.662;273.986;-108.365;2.441;273.808
-112.628;13.24;273.034;-113.824;11.089;273.57;-111.427;11.309;275.237;-111.769;10.98;274.208;-111.084;10.94;276.252;-112.799;6.973;277.098;-111.058;14.268;275.214;-110.737;16.384;275.155;-109.6;13.164;277.142;-109.3;10.719;277.138;-111.427;11.309;275.237;-111.038;11.901;275.118;-111.427;11.309;275.237;-111.084;10.94;276.252;-111.75;15.877;274.915;-112.059;16.0;273.547;-111.341;15.845;275.983;-110.604;15.937;277.178;-110.737;16.384;275.155;-112.086;17.278;275.766;-112.059;16.0;273.547;-112.628;13.24;273.034;-110.604;15.937;277.178;-109.6;13.164;277.142;-111.038;11.901;275.118;-111.058;14.268;275.214;-112.799;6.973;277.098;-113.816;2.234;277.268;-111.769;10.98;274.208;-111.095;6.627;274.185;-111.095;6.627;274.185;-108.464;2.605;273.835
-113.194;13.204;273.343;-114.422;11.077;273.9;-112.0;11.288;275.566;-112.334;10.952;274.537;-111.667;10.927;276.588;-113.364;6.928;277.317;-111.618;14.245;275.525;-111.286;16.359;275.454;-110.169;13.153;277.462;-109.842;10.711;277.468;-112.0;11.288;275.566;-111.608;11.878;275.446;-112.0;11.288;275.566;-111.667;10.927;276.588;-112.3;15.856;275.21;-112.599;15.962;273.839;-111.899;15.829;276.282;-111.17;15.927;277.482;-111.286;16.359;275.454;-112.633;17.265;276.052;-112.599;15.962;273.839;-113.194;13.204;273.343;-111.17;15.927;277.482;-110.169;13.153;277.462;-111.608;11.878;275.446;-111.618;14.245;275.525;-113.364;6.928;277.317;-114.311;2.173;277.403;-112.334;10.952;274.537;-111.564;6.617;274.41;-111.564;6.617;274.41;-108.619;2.834;273.926
-113.768;13.2;273.64;-115.026;11.093;274.211;-112.601;11.299;275.895;-112.93;10.953;274.868;-112.279;10.947;276.923;-113.96;6.922;277.536;-112.191;14.251;275.828;-111.833;16.36;275.74;-110.776;13.163;277.786;-110.446;10.722;277.814;-112.601;11.299;275.895;-112.202;11.883;275.77;-112.601;11.299;275.895;-112.279;10.947;276.923;-112.852;15.867;275.494;-113.139;15.953;274.118;-112.458;15.845;276.568;-111.738;15.952;277.773;-111.833;16.36;275.74;-113.172;17.286;276.326;-113.139;15.953;274.118;-113.768;13.2;273.64;-111.738;15.952;277.773;-110.776;13.163;277.786;-112.202;11.883;275.77;-112.191;14.251;275.828;-113.96;6.922;277.536;-114.731;2.135;277.526;-112.93;10.953;274.868;-112.095;6.633;274.661;-112.095;6.633;274.661;-108.843;3.124;274.083
-114.35;13.233;273.928;-115.636;11.146;274.507;-113.217;11.346;276.218;-113.546;10.99;275.194;-112.904;11.005;277.252;-114.564;6.957;277.758;-112.771;14.292;276.122;-112.376;16.394;276.017;-111.408;13.201;278.107;-111.086;10.759;278.164;-113.217;11.346;276.218;-112.81;11.924;276.087;-113.217;11.346;276.218;-112.904;11.005;277.252;-113.402;15.916;275.77;-113.68;15.979;274.391;-113.013;15.897;276.846;-112.299;16.012;278.054;-112.376;16.394;276.017;-113.701;17.344;276.597;-113.68;15.979;274.391;-114.35;13.233;273.928;-112.299;16.012;278.054;-111.408;13.201;278.107;-112.81;11.924;276.087;-112.771;14.292;276.122;-114.564;6.957;277.758;-115.081;2.136;277.663;-113.546;10.99;275.194;-112.697;6.675;274.938;-112.697;6.675;274.938;-109.161;3.464;274.302
-114.935;13.31;274.209;-116.244;11.238;274.79;-113.834;11.434;276.53;-114.168;11.067;275.511;-113.528;11.103;277.57;-115.142;7.026;277.979;-113.35;14.372;276.41;-112.913;16.464;276.292;-112.054;13.269;278.423;-111.744;10.827;278.509;-113.834;11.434;276.53;-113.42;12.004;276.391;-113.834;11.434;276.53;-113.528;11.103;277.57;-113.947;16.005;276.045;-114.218;16.045;274.664;-113.562;15.986;277.123;-112.851;16.108;278.332;-112.913;16.464;276.292;-114.219;17.437;276.876;-114.218;16.045;274.664;-114.935;13.31;274.209;-112.851;16.108;278.332;-112.054;13.269;278.423;-113.42;12.004;276.391;-113.35;14.372;276.41;-115.142;7.026;277.979;-115.356;2.184;277.817;-114.168;11.067;275.511;-113.38;6.742;275.239;-113.38;6.742;275.239;-109.606;3.822;274.571
-115.513;13.433;274.488;-116.834;11.366;275.06;-114.438;11.559;276.828;-114.778;11.185;275.814;-114.132;11.237;277.871;-115.661;7.12;278.196;-113.921;14.49;276.696;-113.443;16.573;276.578;-112.705;13.368;278.74;-112.408;10.925;278.849;-114.438;11.559;276.828;-114.017;12.123;276.681;-114.438;11.559;276.828;-114.132;11.237;277.871;-114.486;16.135;276.331;-114.751;16.156;274.948;-114.102;16.107;277.409;-113.389;16.234;278.616;-113.443;16.573;276.578;-114.73;17.562;277.178;-114.751;16.156;274.948;-115.513;13.433;274.488;-113.389;16.234;278.616;-112.705;13.368;278.74;-114.017;12.123;276.681;-113.921;14.49;276.696;-115.661;7.12;278.196;-115.557;2.277;277.969;-114.778;11.185;275.814;-114.153;6.832;275.564;-114.153;6.832;275.564;-110.212;4.144;274.882
-116.068;13.597;274.769;-117.382;11.518;275.313;-115.01;11.713;277.109;-115.36;11.336;276.099;-114.7;11.395;278.151;-116.095;7.224;278.402;-114.476;14.638;276.984;-113.964;16.715;276.885;-113.354;13.486;279.066;-113.08;11.041;279.19;-115.01;11.713;277.109;-114.586;12.272;276.956;-115.01;11.713;277.109;-114.7;11.395;278.151;-115.015;16.296;276.636;-115.275;16.307;275.252;-114.63;16.252;277.713;-113.915;16.378;278.919;-113.964;16.715;276.885;-115.236;17.705;277.513;-115.275;16.307;275.252;-116.068;13.597;274.769;-113.915;16.378;278.919;-113.354;13.486;279.066;-114.586;12.272;276.956;-114.476;14.638;276.984;-116.095;7.224;278.402;-115.698;2.401;278.095;-115.36;11.336;276.099;-115.009;6.949;275.914;-115.009;6.949;275.914;-111.005;4.356;275.231
-116.583;13.782;275.048;-117.864;11.669;275.539;-115.543;11.875;277.371;-115.903;11.5;276.364;-115.225;11.554;278.41;-116.436;7.323;278.588;-115.009;14.798;277.275;-114.476;16.871;277.216;-113.998;13.606;279.406;-113.783;11.156;279.543;-115.543;11.875;277.371;-115.118;12.433;277.215;-115.543;11.875;277.371;-115.225;11.554;278.41;-115.531;16.467;276.959;-115.784;16.482;275.574;-115.145;16.399;278.035;-114.428;16.519;279.24;-114.476;16.871;277.216;-115.742;17.847;277.877;-115.784;16.482;275.574;-116.583;13.782;275.048;-114.428;16.519;279.24;-113.998;13.606;279.406;-115.118;12.433;277.215;-115.009;14.798;277.275;-116.436;7.323;278.588;-115.81;2.532;278.18;-115.903;11.5;276.364;-115.916;7.096;276.286;-115.916;7.096;276.286;-111.987;4.386;275.623
-117.047;13.953;275.313;-118.263;11.786;275.724;-116.036;12.017;277.614;-116.406;11.649;276.608;-115.707;11.69;278.648;-116.702;7.401;278.755;-115.516;14.942;277.558;-114.977;17.013;277.548;-114.637;13.709;279.757;-114.547;11.253;279.919;-116.036;12.017;277.614;-115.614;12.577;277.458;-116.036;12.017;277.614;-115.707;11.69;278.648;-116.032;16.619;277.281;-116.276;16.649;275.894;-115.649;16.525;278.355;-114.931;16.638;279.56;-114.977;17.013;277.548;-116.249;17.963;278.237;-116.276;16.649;275.894;-117.047;13.953;275.313;-114.931;16.638;279.56;-114.637;13.709;279.757;-115.614;12.577;277.458;-115.516;14.942;277.558;-116.702;7.401;278.755;-115.929;2.641;278.239;-116.406;11.649;276.608;-116.814;7.263;276.665;-116.814;7.263;276.665;-113.138;4.205;276.068
-117.463;14.075;275.546;-118.588;11.843;275.858;-116.501;12.117;277.842;-116.879;11.754;276.837;-116.161;11.783;278.87;-116.928;7.446;278.909;-116.004;15.043;277.816;-115.47;17.116;277.846;-115.266;13.789;280.104;-115.384;11.338;280.318;-116.501;12.117;277.842;-116.083;12.68;277.686;-116.501;12.117;277.842;-116.161;11.783;278.87;-116.524;16.725;277.568;-116.755;16.777;276.181;-116.143;16.611;278.641;-115.425;16.723;279.847;-115.47;17.116;277.846;-116.755;18.039;278.547;-116.755;16.777;276.181;-117.463;14.075;275.546;-115.425;16.723;279.847;-115.266;13.789;280.104;-116.083;12.68;277.686;-116.004;15.043;277.816;-116.928;7.446;278.909;-116.075;2.712;278.297;-116.879;11.754;276.837;-117.645;7.421;277.031;-117.645;7.421;277.031;-114.428;3.863;276.576
