right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-93.684;15.49;330.137;-94.402;13.257;331.054;-91.652;13.536;331.494;-92.51;13.191;330.838;-90.803;13.183;332.156;-91.537;9.05;333.492;-91.364;16.488;331.172;-91.1;18.596;330.913;-89.234;15.349;332.56;-89.373;12.937;333.041;-91.652;13.536;331.494;-91.395;14.119;331.163;-91.652;13.536;331.494;-90.803;13.183;332.156;-92.096;18.106;331.244;-93.057;18.283;330.231;-91.191;18.079;331.945;-89.937;18.213;332.57;-91.1;18.596;330.913;-91.941;19.502;332.124;-93.057;18.283;330.231;-93.684;15.49;330.137;-89.937;18.213;332.57;-89.234;15.349;332.56;-91.395;14.119;331.163;-91.364;16.488;331.172;-91.537;9.05;333.492;-91.743;4.206;333.408;-92.51;13.191;330.838;-92.631;8.815;331.327;-92.631;8.815;331.327;-91.429;4.165;330.935
-94.012;15.483;330.701;-94.73;13.25;331.618;-91.981;13.529;332.06;-92.838;13.184;331.403;-91.133;13.176;332.723;-91.867;9.043;334.058;-91.693;16.481;331.738;-91.429;18.589;331.479;-89.564;15.342;333.129;-89.703;12.93;333.61;-91.981;13.529;332.06;-91.723;14.112;331.73;-91.981;13.529;332.06;-91.133;13.176;332.723;-92.424;18.099;331.81;-93.384;18.276;330.796;-91.52;18.072;332.511;-90.267;18.207;333.137;-91.429;18.589;331.479;-92.27;19.496;332.69;-93.384;18.276;330.796;-94.012;15.483;330.701;-90.267;18.207;333.137;-89.564;15.342;333.129;-91.723;14.112;331.73;-91.693;16.481;331.738;-91.867;9.043;334.058;-92.074;4.199;333.974;-92.838;13.184;331.403;-92.96;8.808;331.892;-92.96;8.808;331.892;-91.757;4.158;331.501
-94.34;15.476;331.265;-95.059;13.243;332.181;-92.311;13.522;332.626;-93.167;13.177;331.968;-91.463;13.169;333.289;-92.199;9.036;334.624;-92.022;16.474;332.304;-91.758;18.582;332.046;-89.895;15.335;333.697;-90.034;12.923;334.178;-92.311;13.522;332.626;-92.052;14.105;332.296;-92.311;13.522;332.626;-91.463;13.169;333.289;-92.754;18.092;332.375;-93.713;18.269;331.36;-91.85;18.065;333.077;-90.597;18.2;333.705;-91.758;18.582;332.046;-92.6;19.489;333.255;-93.713;18.269;331.36;-94.34;15.476;331.265;-90.597;18.2;333.705;-89.895;15.335;333.697;-92.052;14.105;332.296;-92.022;16.474;332.304;-92.199;9.036;334.624;-92.406;4.192;334.54;-93.167;13.177;331.968;-93.289;8.801;332.457;-93.289;8.801;332.457;-92.086;4.151;332.067
-94.669;15.469;331.828;-95.389;13.236;332.744;-92.641;13.515;333.191;-93.496;13.17;332.533;-91.794;13.162;333.856;-92.531;9.029;335.189;-92.352;16.467;332.87;-92.087;18.575;332.612;-90.226;15.328;334.265;-90.366;12.916;334.745;-92.641;13.515;333.191;-92.382;14.098;332.861;-92.641;13.515;333.191;-91.794;13.162;333.856;-93.084;18.085;332.94;-94.041;18.262;331.924;-92.181;18.058;333.643;-90.928;18.193;334.272;-92.087;18.575;332.612;-92.931;19.482;333.82;-94.041;18.262;331.924;-94.669;15.469;331.828;-90.928;18.193;334.272;-90.226;15.328;334.265;-92.382;14.098;332.861;-92.352;16.467;332.87;-92.531;9.029;335.189;-92.738;4.185;335.105;-93.496;13.17;332.533;-93.619;8.794;333.021;-93.619;8.794;333.021;-92.416;4.144;332.633
-94.998;15.462;332.391;-95.719;13.229;333.306;-92.972;13.508;333.756;-93.826;13.163;333.097;-92.125;13.155;334.422;-92.863;9.022;335.755;-92.682;16.46;333.435;-92.417;18.569;333.177;-90.557;15.321;334.832;-90.698;12.909;335.313;-92.972;13.508;333.756;-92.712;14.092;333.427;-92.972;13.508;333.756;-92.125;13.155;334.422;-93.414;18.078;333.505;-94.371;18.255;332.488;-92.512;18.051;334.209;-91.26;18.186;334.839;-92.417;18.569;333.177;-93.262;19.475;334.385;-94.371;18.255;332.488;-94.998;15.462;332.391;-91.26;18.186;334.839;-90.557;15.321;334.832;-92.712;14.092;333.427;-92.682;16.46;333.435;-92.863;9.022;335.755;-93.07;4.179;335.67;-93.826;13.163;333.097;-93.95;8.787;333.585;-93.95;8.787;333.585;-92.746;4.137;333.198
-95.328;15.455;332.954;-96.05;13.222;333.868;-93.303;13.501;334.321;-94.157;13.156;333.661;-92.457;13.148;334.987;-93.197;9.015;336.32;-93.013;16.453;334.0;-92.748;18.562;333.743;-90.89;15.314;335.399;-91.03;12.902;335.88;-93.303;13.501;334.321;-93.043;14.085;333.992;-93.303;13.501;334.321;-92.457;13.148;334.987;-93.745;18.071;334.07;-94.701;18.248;333.051;-92.843;18.044;334.774;-91.592;18.179;335.405;-92.748;18.562;333.743;-93.594;19.468;334.95;-94.701;18.248;333.051;-95.328;15.455;332.954;-91.592;18.179;335.405;-90.89;15.314;335.399;-93.043;14.085;333.992;-93.013;16.453;334.0;-93.197;9.015;336.32;-93.403;4.172;336.235;-94.157;13.156;333.661;-94.281;8.78;334.149;-94.281;8.78;334.149;-93.076;4.13;333.763
-95.658;15.449;333.517;-96.381;13.215;334.43;-93.634;13.494;334.886;-94.488;13.149;334.225;-92.789;13.141;335.553;-93.53;9.009;336.884;-93.344;16.446;334.565;-93.079;18.555;334.308;-91.222;15.307;335.966;-91.364;12.895;336.446;-93.634;13.494;334.886;-93.375;14.078;334.557;-93.634;13.494;334.886;-92.789;13.141;335.553;-94.076;18.064;334.634;-95.031;18.241;333.615;-93.176;18.037;335.339;-91.925;18.172;335.971;-93.079;18.555;334.308;-93.926;19.461;335.514;-95.031;18.241;333.615;-95.658;15.449;333.517;-91.925;18.172;335.971;-91.222;15.307;335.966;-93.375;14.078;334.557;-93.344;16.446;334.565;-93.53;9.009;336.884;-93.737;4.165;336.799;-94.488;13.149;334.225;-94.612;8.773;334.713;-94.612;8.773;334.713;-93.408;4.123;334.328
-95.989;15.442;334.079;-96.713;13.208;334.992;-93.967;13.487;335.45;-94.82;13.142;334.788;-93.122;13.134;336.118;-93.864;9.002;337.449;-93.676;16.439;335.13;-93.411;18.548;334.872;-91.556;15.3;336.533;-91.697;12.888;337.013;-93.967;13.487;335.45;-93.707;14.071;335.121;-93.967;13.487;335.45;-93.122;13.134;336.118;-94.408;18.057;335.197;-95.362;18.235;334.177;-93.508;18.03;335.904;-92.258;18.165;336.537;-93.411;18.548;334.872;-94.259;19.454;336.078;-95.362;18.235;334.177;-95.989;15.442;334.079;-92.258;18.165;336.537;-91.556;15.3;336.533;-93.707;14.071;335.121;-93.676;16.439;335.13;-93.864;9.002;337.449;-94.071;4.158;337.363;-94.82;13.142;334.788;-94.944;8.766;335.276;-94.944;8.766;335.276;-93.739;4.116;334.893
-96.321;15.435;334.641;-97.045;13.201;335.553;-94.3;13.48;336.014;-95.152;13.135;335.351;-93.455;13.127;336.682;-94.199;8.995;338.012;-94.009;16.432;335.694;-93.743;18.541;335.437;-91.89;15.293;337.099;-92.032;12.881;337.579;-94.3;13.48;336.014;-94.039;14.064;335.685;-94.3;13.48;336.014;-93.455;13.127;336.682;-94.741;18.05;335.761;-95.694;18.228;334.74;-93.842;18.023;336.468;-92.592;18.158;337.103;-93.743;18.541;335.437;-94.593;19.447;336.642;-95.694;18.228;334.74;-96.321;15.435;334.641;-92.592;18.158;337.103;-91.89;15.293;337.099;-94.039;14.064;335.685;-94.009;16.432;335.694;-94.199;8.995;338.012;-94.405;4.151;337.927;-95.152;13.135;335.351;-95.277;8.759;335.839;-95.277;8.759;335.839;-94.072;4.109;335.457
-96.653;15.428;335.202;-97.378;13.194;336.114;-94.633;13.473;336.577;-95.484;13.128;335.914;-93.789;13.12;337.247;-94.534;8.988;338.576;-94.342;16.425;336.258;-94.076;18.534;336.001;-92.224;15.286;337.665;-92.367;12.874;338.144;-94.633;13.473;336.577;-94.372;14.057;336.249;-94.633;13.473;336.577;-93.789;13.12;337.247;-95.074;18.043;336.324;-96.026;18.221;335.302;-94.175;18.016;337.032;-92.927;18.151;337.668;-94.076;18.534;336.001;-94.927;19.44;337.205;-96.026;18.221;335.302;-96.653;15.428;335.202;-92.927;18.151;337.668;-92.224;15.286;337.665;-94.372;14.057;336.249;-94.342;16.425;336.258;-94.534;8.988;338.576;-94.741;4.144;338.491;-95.484;13.128;335.914;-95.61;8.752;336.402;-95.61;8.752;336.402;-94.404;4.102;336.02
-96.985;15.421;335.764;-97.712;13.187;336.674;-94.967;13.466;337.14;-95.818;13.121;336.476;-94.124;13.113;337.811;-94.87;8.981;339.139;-94.675;16.418;336.821;-94.409;18.527;336.565;-92.559;15.279;338.23;-92.702;12.867;338.71;-94.967;13.466;337.14;-94.706;14.05;336.812;-94.967;13.466;337.14;-94.124;13.113;337.811;-95.408;18.036;336.887;-96.359;18.214;335.864;-94.51;18.009;337.596;-93.261;18.144;338.233;-94.409;18.527;336.565;-95.261;19.433;337.768;-96.359;18.214;335.864;-96.985;15.421;335.764;-93.261;18.144;338.233;-92.559;15.279;338.23;-94.706;14.05;336.812;-94.675;16.418;336.821;-94.87;8.981;339.139;-95.076;4.137;339.054;-95.818;13.121;336.476;-95.944;8.746;336.964;-95.944;8.746;336.964;-94.738;4.095;336.584
-97.319;15.414;336.325;-98.046;13.181;337.235;-95.301;13.459;337.703;-96.151;13.114;337.038;-94.459;13.107;338.374;-95.207;8.974;339.702;-95.01;16.411;337.384;-94.743;18.52;337.128;-92.894;15.272;338.795;-93.038;12.86;339.275;-95.301;13.459;337.703;-95.04;14.043;337.376;-95.301;13.459;337.703;-94.459;13.107;338.374;-95.742;18.029;337.449;-96.692;18.207;336.426;-94.845;18.002;338.159;-93.597;18.137;338.797;-94.743;18.52;337.128;-95.596;19.426;338.33;-96.692;18.207;336.426;-97.319;15.414;336.325;-93.597;18.137;338.797;-92.894;15.272;338.795;-95.04;14.043;337.376;-95.01;16.411;337.384;-95.207;8.974;339.702;-95.413;4.13;339.617;-96.151;13.114;337.038;-96.278;8.739;337.526;-96.278;8.739;337.526;-95.072;4.088;337.147
-97.652;15.407;336.885;-98.38;13.174;337.795;-95.636;13.452;338.266;-96.486;13.107;337.6;-94.795;13.1;338.938;-95.544;8.967;340.265;-95.344;16.404;337.947;-95.078;18.513;337.691;-93.23;15.265;339.36;-93.374;12.853;339.84;-95.636;13.452;338.266;-95.374;14.036;337.938;-95.636;13.452;338.266;-94.795;13.1;338.938;-96.077;18.022;338.011;-97.026;18.2;336.987;-95.18;17.995;338.722;-93.933;18.13;339.361;-95.078;18.513;337.691;-95.932;19.419;338.893;-97.026;18.2;336.987;-97.652;15.407;336.885;-93.933;18.13;339.361;-93.23;15.265;339.36;-95.374;14.036;337.938;-95.344;16.404;337.947;-95.544;8.967;340.265;-95.749;4.123;340.179;-96.486;13.107;337.6;-96.613;8.732;338.087;-96.613;8.732;338.087;-95.406;4.082;337.71
-97.986;15.4;337.446;-98.715;13.167;338.354;-95.972;13.445;338.828;-96.821;13.101;338.161;-95.131;13.093;339.501;-95.881;8.96;340.827;-95.679;16.397;338.51;-95.413;18.506;338.254;-93.567;15.259;339.925;-93.712;12.846;340.404;-95.972;13.445;338.828;-95.71;14.029;338.501;-95.972;13.445;338.828;-95.131;13.093;339.501;-96.412;18.015;338.573;-97.36;18.193;337.548;-95.516;17.988;339.285;-94.27;18.123;339.925;-95.413;18.506;338.254;-96.268;19.412;339.455;-97.36;18.193;337.548;-97.986;15.4;337.446;-94.27;18.123;339.925;-93.567;15.259;339.925;-95.71;14.029;338.501;-95.679;16.397;338.51;-95.881;8.96;340.827;-96.087;4.116;340.741;-96.821;13.101;338.161;-96.948;8.725;338.649;-96.948;8.725;338.649;-95.741;4.075;338.272
-98.321;15.393;338.005;-99.051;13.16;338.913;-96.308;13.438;339.39;-97.156;13.094;338.722;-95.468;13.086;340.063;-96.219;8.953;341.389;-96.015;16.391;339.072;-95.748;18.499;338.816;-93.904;15.252;340.489;-94.049;12.84;340.968;-96.308;13.438;339.39;-96.045;14.022;339.063;-96.308;13.438;339.39;-95.468;13.086;340.063;-96.748;18.009;339.135;-97.695;18.186;338.108;-95.852;17.981;339.847;-94.607;18.116;340.489;-95.748;18.499;338.816;-96.604;19.405;340.016;-97.695;18.186;338.108;-98.321;15.393;338.005;-94.607;18.116;340.489;-93.904;15.252;340.489;-96.045;14.022;339.063;-96.015;16.391;339.072;-96.219;8.953;341.389;-96.425;4.109;341.303;-97.156;13.094;338.722;-97.284;8.718;339.21;-97.284;8.718;339.21;-96.077;4.068;338.834
-98.656;15.386;338.565;-99.387;13.153;339.472;-96.644;13.432;339.952;-97.492;13.087;339.283;-95.805;13.079;340.626;-96.558;8.946;341.951;-96.352;16.384;339.634;-96.084;18.492;339.379;-94.242;15.245;341.053;-94.387;12.833;341.532;-96.644;13.432;339.952;-96.382;14.015;339.625;-96.644;13.432;339.952;-95.805;13.079;340.626;-97.084;18.002;339.696;-98.03;18.179;338.668;-96.189;17.974;340.409;-94.944;18.109;341.052;-96.084;18.492;339.379;-96.942;19.398;340.578;-98.03;18.179;338.668;-98.656;15.386;338.565;-94.944;18.109;341.052;-94.242;15.245;341.053;-96.382;14.015;339.625;-96.352;16.384;339.634;-96.558;8.946;341.951;-96.763;4.102;341.864;-97.492;13.087;339.283;-97.621;8.711;339.77;-97.621;8.711;339.77;-96.413;4.061;339.396
-98.992;15.379;339.124;-99.724;13.146;340.031;-96.982;13.425;340.513;-97.829;13.08;339.844;-96.143;13.072;341.188;-96.897;8.939;342.512;-96.688;16.377;340.195;-96.421;18.485;339.94;-94.58;15.238;341.617;-94.726;12.826;342.095;-96.982;13.425;340.513;-96.719;14.008;340.186;-96.982;13.425;340.513;-96.143;13.072;341.188;-97.421;17.995;340.257;-98.366;18.172;339.228;-96.527;17.968;340.971;-95.283;18.102;341.615;-96.421;18.485;339.94;-97.279;19.391;341.138;-98.366;18.172;339.228;-98.992;15.379;339.124;-95.283;18.102;341.615;-94.58;15.238;341.617;-96.719;14.008;340.186;-96.688;16.377;340.195;-96.897;8.939;342.512;-97.102;4.095;342.425;-97.829;13.08;339.844;-97.958;8.704;340.331;-97.958;8.704;340.331;-96.749;4.054;339.958
-99.329;15.372;339.683;-100.061;13.139;340.589;-97.319;13.418;341.074;-98.166;13.073;340.404;-96.481;13.065;341.75;-97.236;8.932;343.073;-97.026;16.37;340.757;-96.758;18.478;340.502;-94.919;15.231;342.18;-95.065;12.819;342.659;-97.319;13.418;341.074;-97.056;14.001;340.748;-97.319;13.418;341.074;-96.481;13.065;341.75;-97.758;17.988;340.817;-98.702;18.165;339.788;-96.865;17.961;341.532;-95.621;18.096;342.178;-96.758;18.478;340.502;-97.618;19.385;341.699;-98.702;18.165;339.788;-99.329;15.372;339.683;-95.621;18.096;342.178;-94.919;15.231;342.18;-97.056;14.001;340.748;-97.026;16.37;340.757;-97.236;8.932;343.073;-97.442;4.088;342.986;-98.166;13.073;340.404;-98.295;8.697;340.891;-98.295;8.697;340.891;-97.087;4.047;340.519
-99.665;15.365;340.242;-100.399;13.132;341.147;-97.658;13.411;341.634;-98.503;13.066;340.964;-96.82;13.058;342.311;-97.576;8.925;343.634;-97.364;16.363;341.317;-97.096;18.471;341.063;-95.258;15.224;342.743;-95.405;12.812;343.221;-97.658;13.411;341.634;-97.394;13.994;341.308;-97.658;13.411;341.634;-96.82;13.058;342.311;-98.096;17.981;341.377;-99.039;18.158;340.347;-97.204;17.954;342.093;-95.961;18.089;342.74;-97.096;18.471;341.063;-97.957;19.378;342.26;-99.039;18.158;340.347;-99.665;15.365;340.242;-95.961;18.089;342.74;-95.258;15.224;342.743;-97.394;13.994;341.308;-97.364;16.363;341.317;-97.576;8.925;343.634;-97.782;4.081;343.547;-98.503;13.066;340.964;-98.633;8.69;341.45;-98.633;8.69;341.45;-97.424;4.04;341.08
-100.003;15.358;340.8;-100.737;13.125;341.705;-97.996;13.404;342.195;-98.841;13.059;341.523;-97.159;13.051;342.872;-97.917;8.918;344.194;-97.702;16.356;341.878;-97.434;18.464;341.624;-95.598;15.217;343.305;-95.745;12.805;343.784;-97.996;13.404;342.195;-97.732;13.987;341.869;-97.996;13.404;342.195;-97.159;13.051;342.872;-98.435;17.974;341.937;-99.377;18.151;340.906;-97.543;17.947;342.654;-96.301;18.082;343.302;-97.434;18.464;341.624;-98.296;19.371;342.82;-99.377;18.151;340.906;-100.003;15.358;340.8;-96.301;18.082;343.302;-95.598;15.217;343.305;-97.732;13.987;341.869;-97.702;16.356;341.878;-97.917;8.918;344.194;-98.123;4.074;344.107;-98.841;13.059;341.523;-98.972;8.683;342.01;-98.972;8.683;342.01;-97.762;4.033;341.64
-100.341;15.351;341.358;-101.076;13.118;342.262;-98.336;13.397;342.754;-99.18;13.052;342.082;-97.499;13.044;343.433;-98.258;8.911;344.754;-98.041;16.349;342.438;-97.773;18.457;342.184;-95.938;15.21;343.868;-96.086;12.798;344.346;-98.336;13.397;342.754;-98.071;13.981;342.429;-98.336;13.397;342.754;-97.499;13.044;343.433;-98.774;17.967;342.497;-99.715;18.144;341.465;-97.883;17.94;343.214;-96.641;18.075;343.863;-97.773;18.457;342.184;-98.636;19.364;343.379;-99.715;18.144;341.465;-100.341;15.351;341.358;-96.641;18.075;343.863;-95.938;15.21;343.868;-98.071;13.981;342.429;-98.041;16.349;342.438;-98.258;8.911;344.754;-98.464;4.068;344.667;-99.18;13.052;342.082;-99.311;8.676;342.569;-99.311;8.676;342.569;-98.101;4.026;342.2
-100.679;15.344;341.916;-101.415;13.111;342.819;-98.676;13.39;343.314;-99.519;13.045;342.641;-97.84;13.037;343.993;-98.6;8.904;345.314;-98.381;16.342;342.998;-98.112;18.451;342.744;-96.279;15.203;344.43;-96.428;12.791;344.908;-98.676;13.39;343.314;-98.411;13.974;342.989;-98.676;13.39;343.314;-97.84;13.037;343.993;-99.114;17.96;343.056;-100.054;18.137;342.023;-98.223;17.933;343.774;-96.982;18.068;344.425;-98.112;18.451;342.744;-98.976;19.357;343.939;-100.054;18.137;342.023;-100.679;15.344;341.916;-96.982;18.068;344.425;-96.279;15.203;344.43;-98.411;13.974;342.989;-98.381;16.342;342.998;-98.6;8.904;345.314;-98.805;4.061;345.226;-99.519;13.045;342.641;-99.651;8.669;343.127;-99.651;8.669;343.127;-98.441;4.019;342.76
-101.018;15.338;342.473;-101.755;13.104;343.376;-99.016;13.383;343.873;-99.859;13.038;343.199;-98.181;13.03;344.553;-98.943;8.898;345.873;-98.721;16.335;343.558;-98.452;18.444;343.304;-96.621;15.196;344.991;-96.77;12.784;345.469;-99.016;13.383;343.873;-98.751;13.967;343.549;-99.016;13.383;343.873;-98.181;13.03;344.553;-99.454;17.953;343.615;-100.393;18.13;342.581;-98.564;17.926;344.334;-97.323;18.061;344.986;-98.452;18.444;343.304;-99.317;19.35;344.497;-100.393;18.13;342.581;-101.018;15.338;342.473;-97.323;18.061;344.986;-96.621;15.196;344.991;-98.751;13.967;343.549;-98.721;16.335;343.558;-98.943;8.898;345.873;-99.148;4.054;345.785;-99.859;13.038;343.199;-99.991;8.662;343.686;-99.991;8.662;343.686;-98.78;4.012;343.32
-101.358;15.331;343.03;-102.096;13.097;343.932;-99.357;13.376;344.432;-100.199;13.031;343.758;-98.523;13.023;345.113;-99.286;8.891;346.433;-99.062;16.328;344.117;-98.792;18.437;343.864;-96.963;15.189;345.553;-97.112;12.777;346.03;-99.357;13.376;344.432;-99.092;13.96;344.108;-99.357;13.376;344.432;-98.523;13.023;345.113;-99.795;17.946;344.173;-100.733;18.124;343.139;-98.906;17.919;344.894;-97.665;18.054;345.546;-98.792;18.437;343.864;-99.659;19.343;345.056;-100.733;18.124;343.139;-101.358;15.331;343.03;-97.665;18.054;345.546;-96.963;15.189;345.553;-99.092;13.96;344.108;-99.062;16.328;344.117;-99.286;8.891;346.433;-99.491;4.047;346.344;-100.199;13.031;343.758;-100.332;8.655;344.244;-100.332;8.655;344.244;-99.121;4.005;343.879
-101.698;15.324;343.587;-102.437;13.09;344.488;-99.698;13.369;344.991;-100.54;13.024;344.315;-98.865;13.016;345.673;-99.629;8.884;346.991;-99.403;16.321;344.676;-99.133;18.43;344.423;-97.306;15.182;346.113;-97.455;12.77;346.591;-99.698;13.369;344.991;-99.433;13.953;344.667;-99.698;13.369;344.991;-98.865;13.016;345.673;-100.136;17.939;344.731;-101.073;18.117;343.696;-99.247;17.912;345.453;-98.008;18.047;346.106;-99.133;18.43;344.423;-100.001;19.336;345.614;-101.073;18.117;343.696;-101.698;15.324;343.587;-98.008;18.047;346.106;-97.306;15.182;346.113;-99.433;13.953;344.667;-99.403;16.321;344.676;-99.629;8.884;346.991;-99.834;4.04;346.903;-100.54;13.024;344.315;-100.673;8.648;344.801;-100.673;8.648;344.801;-99.462;3.998;344.438
-102.039;15.317;344.144;-102.778;13.083;345.044;-100.04;13.362;345.549;-100.882;13.017;344.873;-99.207;13.009;346.232;-99.973;8.877;347.55;-99.744;16.314;345.235;-99.475;18.423;344.982;-97.649;15.175;346.674;-97.799;12.763;347.152;-100.04;13.362;345.549;-99.775;13.946;345.225;-100.04;13.362;345.549;-99.207;13.009;346.232;-100.478;17.932;345.289;-101.414;18.11;344.253;-99.59;17.905;346.011;-98.351;18.04;346.666;-99.475;18.423;344.982;-100.344;19.329;346.173;-101.414;18.11;344.253;-102.039;15.317;344.144;-98.351;18.04;346.666;-97.649;15.175;346.674;-99.775;13.946;345.225;-99.744;16.314;345.235;-99.973;8.877;347.55;-100.178;4.033;347.461;-100.882;13.017;344.873;-101.015;8.641;345.359;-101.015;8.641;345.359;-99.803;3.991;344.996
-102.38;15.31;344.7;-103.12;13.076;345.599;-100.383;13.355;346.107;-101.223;13.01;345.43;-99.551;13.002;346.791;-100.317;8.87;348.108;-100.087;16.307;345.793;-99.817;18.416;345.54;-97.992;15.168;347.234;-98.143;12.756;347.712;-100.383;13.355;346.107;-100.117;13.939;345.783;-100.383;13.355;346.107;-99.551;13.002;346.791;-100.82;17.925;345.847;-101.755;18.103;344.81;-99.933;17.898;346.57;-98.695;18.033;347.226;-99.817;18.416;345.54;-100.687;19.322;346.73;-101.755;18.103;344.81;-102.38;15.31;344.7;-98.695;18.033;347.226;-97.992;15.168;347.234;-100.117;13.939;345.783;-100.087;16.307;345.793;-100.317;8.87;348.108;-100.522;4.026;348.019;-101.223;13.01;345.43;-101.357;8.634;345.916;-101.357;8.634;345.916;-100.145;3.984;345.554
-102.722;15.303;345.255;-103.463;13.07;346.154;-100.726;13.348;346.665;-101.566;13.003;345.987;-99.894;12.996;347.349;-100.662;8.863;348.665;-100.43;16.3;346.351;-100.159;18.409;346.099;-98.337;15.161;347.794;-98.487;12.749;348.272;-100.726;13.348;346.665;-100.46;13.932;346.341;-100.726;13.348;346.665;-99.894;12.996;347.349;-101.163;17.918;346.404;-102.097;18.096;345.366;-100.276;17.891;347.128;-99.039;18.026;347.785;-100.159;18.409;346.099;-101.031;19.315;347.288;-102.097;18.096;345.366;-102.722;15.303;345.255;-99.039;18.026;347.785;-98.337;15.161;347.794;-100.46;13.932;346.341;-100.43;16.3;346.351;-100.662;8.863;348.665;-100.867;4.019;348.576;-101.566;13.003;345.987;-101.7;8.628;346.472;-101.7;8.628;346.472;-100.488;3.977;346.112
-103.064;15.296;345.811;-103.806;13.063;346.709;-101.07;13.341;347.222;-101.909;12.996;346.543;-100.239;12.989;347.907;-101.008;8.856;349.223;-100.773;16.293;346.908;-100.502;18.402;346.656;-98.681;15.154;348.354;-98.833;12.742;348.831;-101.07;13.341;347.222;-100.803;13.925;346.899;-101.07;13.341;347.222;-100.239;12.989;347.907;-101.506;17.911;346.961;-102.439;18.089;345.922;-100.621;17.884;347.686;-99.384;18.019;348.344;-100.502;18.402;346.656;-101.375;19.308;347.845;-102.439;18.089;345.922;-103.064;15.296;345.811;-99.384;18.019;348.344;-98.681;15.154;348.354;-100.803;13.925;346.899;-100.773;16.293;346.908;-101.008;8.856;349.223;-101.213;4.012;349.134;-101.909;12.996;346.543;-102.044;8.621;347.029;-102.044;8.621;347.029;-100.831;3.971;346.67
-103.407;15.289;346.366;-104.15;13.056;347.263;-101.414;13.334;347.779;-102.252;12.99;347.1;-100.584;12.982;348.465;-101.354;8.849;349.78;-101.117;16.286;347.466;-100.846;18.395;347.214;-99.027;15.148;348.913;-99.178;12.735;349.39;-101.414;13.334;347.779;-101.147;13.918;347.456;-101.414;13.334;347.779;-100.584;12.982;348.465;-101.85;17.904;347.518;-102.782;18.082;346.478;-100.965;17.877;348.243;-99.729;18.012;348.903;-100.846;18.395;347.214;-101.72;19.301;348.401;-102.782;18.082;346.478;-103.407;15.289;346.366;-99.729;18.012;348.903;-99.027;15.148;348.913;-101.147;13.918;347.456;-101.117;16.286;347.466;-101.354;8.849;349.78;-101.559;4.005;349.69;-102.252;12.99;347.1;-102.388;8.614;347.585;-102.388;8.614;347.585;-101.175;3.964;347.227
-103.75;15.282;346.92;-104.494;13.049;347.817;-101.759;13.327;348.336;-102.597;12.983;347.655;-100.929;12.975;349.022;-101.701;8.842;350.337;-101.461;16.28;348.022;-101.19;18.388;347.771;-99.372;15.141;349.472;-99.525;12.729;349.949;-101.759;13.327;348.336;-101.491;13.911;348.013;-101.759;13.327;348.336;-100.929;12.975;349.022;-102.195;17.898;348.074;-103.126;18.075;347.033;-101.31;17.87;348.8;-100.075;18.005;349.461;-101.19;18.388;347.771;-102.065;19.294;348.958;-103.126;18.075;347.033;-103.75;15.282;346.92;-100.075;18.005;349.461;-99.372;15.141;349.472;-101.491;13.911;348.013;-101.461;16.28;348.022;-101.701;8.842;350.337;-101.905;3.998;350.247;-102.597;12.983;347.655;-102.732;8.607;348.141;-102.732;8.607;348.141;-101.519;3.957;347.784
