right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-119.664;12.743;174.61;-121.409;11.059;175.289;-118.251;10.636;176.75;-118.398;10.286;175.683;-118.077;10.29;177.815;-118.57;5.92;177.564;-117.931;13.608;176.728;-117.601;15.723;176.72;-116.203;12.694;178.647;-115.439;10.355;178.531;-118.251;10.636;176.75;-117.866;11.241;176.692;-118.251;10.636;176.75;-118.077;10.29;177.815;-118.577;15.22;176.35;-118.672;15.407;174.958;-118.307;15.183;177.462;-117.651;15.263;178.705;-117.601;15.723;176.72;-119.029;16.626;177.095;-118.672;15.407;174.958;-119.664;12.743;174.61;-117.651;15.263;178.705;-116.203;12.694;178.647;-117.866;11.241;176.692;-117.931;13.608;176.728;-118.57;5.92;177.564;-117.409;1.247;176.983;-118.398;10.286;175.683;-119.058;5.931;175.735;-119.058;5.931;175.735;-115.549;2.628;175.671
-120.081;12.796;174.731;-121.81;11.099;175.42;-118.655;10.7;176.868;-118.809;10.347;175.803;-118.472;10.356;177.933;-118.681;5.965;177.649;-118.344;13.673;176.839;-118.021;15.789;176.823;-116.608;12.764;178.751;-115.846;10.424;178.638;-118.655;10.7;176.868;-118.273;11.306;176.806;-118.655;10.7;176.868;-118.472;10.356;177.933;-118.997;15.282;176.461;-119.102;15.466;175.069;-118.72;15.248;177.571;-118.057;15.333;178.81;-118.021;15.789;176.823;-119.449;16.688;177.206;-119.102;15.466;175.069;-120.081;12.796;174.731;-118.057;15.333;178.81;-116.608;12.764;178.751;-118.273;11.306;176.806;-118.344;13.673;176.839;-118.681;5.965;177.649;-117.336;1.349;177.022;-118.809;10.347;175.803;-119.85;6.069;175.933;-119.85;6.069;175.933;-117.027;2.164;175.95
-120.483;12.786;174.828;-122.2;11.082;175.529;-119.048;10.706;176.97;-119.207;10.347;175.907;-118.86;10.367;178.035;-118.812;5.973;177.728;-118.744;13.679;176.925;-118.426;15.795;176.898;-117.003;12.78;178.837;-116.243;10.439;178.734;-119.048;10.706;176.97;-118.668;11.311;176.903;-119.048;10.706;176.97;-118.86;10.367;178.035;-119.402;15.285;176.543;-119.514;15.462;175.151;-119.12;15.256;177.652;-118.452;15.349;178.887;-118.426;15.795;176.898;-119.854;16.693;177.283;-119.514;15.462;175.151;-120.483;12.786;174.828;-118.452;15.349;178.887;-117.003;12.78;178.837;-118.668;11.311;176.903;-118.744;13.679;176.925;-118.812;5.973;177.728;-117.317;1.409;177.057;-119.207;10.347;175.907;-120.557;6.16;176.122;-120.557;6.16;176.122;-118.54;1.786;176.271
-120.889;12.725;174.913;-122.593;11.011;175.624;-119.444;10.663;177.062;-119.604;10.299;176.001;-119.251;10.33;178.128;-118.986;5.945;177.795;-119.154;13.637;177.003;-118.846;15.756;176.965;-117.407;12.754;178.917;-116.642;10.415;178.824;-119.444;10.663;177.062;-119.067;11.27;176.991;-119.444;10.663;177.062;-119.251;10.33;178.128;-119.821;15.238;176.615;-119.937;15.409;175.222;-119.537;15.216;177.723;-118.866;15.318;178.957;-118.846;15.756;176.965;-120.278;16.647;177.35;-119.937;15.409;175.222;-120.889;12.725;174.913;-118.866;15.318;178.957;-117.407;12.754;178.917;-119.067;11.27;176.991;-119.154;13.637;177.003;-118.986;5.945;177.795;-117.354;1.436;177.081;-119.604;10.299;176.001;-121.192;6.202;176.298;-121.192;6.202;176.298;-119.95;1.555;176.6
-121.313;12.628;174.996;-122.999;10.9;175.712;-119.85;10.585;177.15;-120.008;10.218;176.09;-119.652;10.256;178.216;-119.209;5.889;177.856;-119.585;13.562;177.082;-119.296;15.683;177.039;-117.831;12.698;178.998;-117.049;10.364;178.91;-119.85;10.585;177.15;-119.478;11.196;177.076;-119.85;10.585;177.15;-119.652;10.256;178.216;-120.267;15.156;176.691;-120.386;15.322;175.298;-119.981;15.139;177.799;-119.31;15.25;179.031;-119.296;15.683;177.039;-120.735;16.563;177.423;-120.386;15.322;175.298;-121.313;12.628;174.996;-119.31;15.25;179.031;-117.831;12.698;178.998;-119.478;11.196;177.076;-119.585;13.562;177.082;-119.209;5.889;177.856;-117.439;1.438;177.097;-120.008;10.218;176.09;-121.781;6.203;176.461;-121.781;6.203;176.461;-121.219;1.438;176.917
-121.761;12.51;175.084;-123.426;10.761;175.802;-120.273;10.484;177.236;-120.429;10.115;176.177;-120.071;10.158;178.303;-119.482;5.81;177.911;-120.044;13.464;177.168;-119.78;15.588;177.125;-118.278;12.621;179.083;-117.47;10.295;178.995;-120.273;10.484;177.236;-119.909;11.099;177.163;-120.273;10.484;177.236;-120.071;10.158;178.303;-120.745;15.049;176.777;-120.867;15.214;175.385;-120.458;15.037;177.885;-119.787;15.155;179.118;-119.78;15.588;177.125;-121.229;16.452;177.51;-120.867;15.214;175.385;-121.761;12.51;175.084;-119.787;15.155;179.118;-118.278;12.621;179.083;-119.909;11.099;177.163;-120.044;13.464;177.168;-119.482;5.81;177.911;-117.558;1.432;177.109;-120.429;10.115;176.177;-122.347;6.174;176.615;-122.347;6.174;176.615;-122.369;1.393;177.214
-122.243;12.382;175.18;-123.883;10.609;175.895;-120.722;10.372;177.325;-120.873;10.003;176.264;-120.514;10.045;178.389;-119.804;5.719;177.966;-120.536;13.355;177.265;-120.304;15.483;177.227;-118.755;12.533;179.175;-117.913;10.22;179.079;-120.722;10.372;177.325;-120.367;10.992;177.252;-120.722;10.372;177.325;-120.514;10.045;178.389;-121.261;14.931;176.879;-121.387;15.098;175.487;-120.972;14.919;177.987;-120.303;15.043;179.219;-120.304;15.483;177.227;-121.765;16.324;177.616;-121.387;15.098;175.487;-122.243;12.382;175.18;-120.303;15.043;179.219;-118.755;12.533;179.175;-120.367;10.992;177.252;-120.536;13.355;177.265;-119.804;5.719;177.966;-117.693;1.436;177.12;-120.873;10.003;176.264;-122.903;6.126;176.76;-122.903;6.126;176.76;-123.415;1.39;177.487
-122.763;12.259;175.287;-124.375;10.458;175.995;-121.203;10.261;177.416;-121.349;9.897;176.352;-120.988;9.931;178.478;-120.178;5.626;178.021;-121.068;13.247;177.375;-120.872;15.379;177.351;-119.267;12.445;179.276;-118.383;10.149;179.163;-121.203;10.261;177.416;-120.858;10.888;177.347;-121.203;10.261;177.416;-120.988;9.931;178.478;-121.82;14.813;177.0;-121.951;14.987;175.609;-121.53;14.799;178.107;-120.861;14.927;179.339;-120.872;15.379;177.351;-122.347;16.193;177.747;-121.951;14.987;175.609;-122.763;12.259;175.287;-120.861;14.927;179.339;-119.267;12.445;179.276;-120.858;10.888;177.347;-121.068;13.247;177.375;-120.178;5.626;178.021;-117.832;1.476;177.136;-121.349;9.897;176.352;-123.452;6.065;176.898;-123.452;6.065;176.898;-124.342;1.403;177.729
-123.326;12.159;175.405;-124.906;10.326;176.103;-121.721;10.168;177.51;-121.862;9.811;176.443;-121.497;9.831;178.568;-120.615;5.543;178.081;-121.64;13.156;177.498;-121.483;15.291;177.495;-119.817;12.37;179.386;-118.888;10.093;179.246;-121.721;10.168;177.51;-121.388;10.801;177.447;-121.721;10.168;177.51;-121.497;9.831;178.568;-122.421;14.712;177.142;-122.559;14.897;175.753;-122.128;14.692;178.248;-121.459;14.819;179.48;-121.483;15.291;177.495;-122.971;16.075;177.903;-122.559;14.897;175.753;-123.326;12.159;175.405;-121.459;14.819;179.48;-119.817;12.37;179.386;-121.388;10.801;177.447;-121.64;13.156;177.498;-120.615;5.543;178.081;-117.969;1.584;177.166;-121.862;9.811;176.443;-123.986;5.997;177.028;-123.986;5.997;177.028;-125.099;1.397;177.932
-123.924;12.101;175.532;-125.477;10.239;176.214;-122.276;10.108;177.606;-122.414;9.763;176.535;-122.045;9.761;178.659;-121.133;5.482;178.152;-122.244;13.097;177.633;-122.122;15.234;177.657;-120.399;12.32;179.503;-119.428;10.062;179.33;-122.276;10.108;177.606;-121.954;10.748;177.55;-122.276;10.108;177.606;-122.045;9.761;178.659;-123.052;14.644;177.298;-123.196;14.845;175.912;-122.755;14.615;178.403;-122.084;14.737;179.635;-122.122;15.234;177.657;-123.621;15.989;178.078;-123.196;14.845;175.912;-123.924;12.101;175.532;-122.084;14.737;179.635;-120.399;12.32;179.503;-121.954;10.748;177.55;-122.244;13.097;177.633;-121.133;5.482;178.152;-118.125;1.792;177.229;-122.414;9.763;176.535;-124.492;5.928;177.149;-124.492;5.928;177.149;-125.62;1.338;178.091
-124.539;12.103;175.66;-126.081;10.226;176.326;-122.864;10.097;177.702;-123.001;9.765;176.627;-122.628;9.739;178.751;-121.759;5.45;178.246;-122.857;13.085;177.767;-122.754;15.223;177.818;-120.997;12.304;179.62;-120.002;10.059;179.414;-122.864;10.097;177.702;-122.548;10.74;177.654;-122.864;10.097;177.702;-122.628;9.739;178.751;-123.679;14.63;177.454;-123.829;14.847;176.071;-123.38;14.589;178.558;-122.707;14.701;179.79;-122.754;15.223;177.818;-124.258;15.96;178.252;-123.829;14.847;176.071;-124.539;12.103;175.66;-122.707;14.701;179.79;-120.997;12.304;179.62;-122.548;10.74;177.654;-122.857;13.085;177.767;-121.759;5.45;178.246;-118.358;2.112;177.35;-123.001;9.765;176.627;-124.955;5.867;177.259;-124.955;5.867;177.259;-125.868;1.23;178.197
-125.145;12.176;175.773;-126.701;10.308;176.429;-123.473;10.142;177.796;-123.611;9.82;176.718;-123.238;9.774;178.842;-122.523;5.453;178.376;-123.451;13.13;177.887;-123.336;15.267;177.956;-121.588;12.327;179.729;-120.597;10.083;179.501;-123.473;10.142;177.796;-123.153;10.785;177.753;-123.473;10.142;177.796;-123.238;9.774;178.842;-124.265;14.682;177.588;-124.414;14.911;176.207;-123.965;14.629;178.691;-123.291;14.727;179.923;-123.336;15.267;177.956;-124.837;16.008;178.397;-124.414;14.911;176.207;-125.145;12.176;175.773;-123.291;14.727;179.923;-121.588;12.327;179.729;-123.153;10.785;177.753;-123.451;13.13;177.887;-122.523;5.453;178.376;-118.76;2.51;177.546;-123.611;9.82;176.718;-125.369;5.832;177.353;-125.369;5.832;177.353;-125.88;1.125;178.252
-125.714;12.313;175.862;-127.314;10.481;176.515;-124.081;10.242;177.884;-124.221;9.925;176.805;-123.857;9.868;178.93;-123.44;5.5;178.548;-124.002;13.229;177.98;-123.846;15.363;178.054;-122.154;12.391;179.823;-121.199;10.132;179.591;-124.081;10.242;177.884;-123.748;10.878;177.844;-124.081;10.242;177.884;-123.857;9.868;178.93;-124.785;14.796;177.681;-124.926;15.031;176.3;-124.489;14.737;178.785;-123.817;14.819;180.019;-123.846;15.363;178.054;-125.333;16.133;178.491;-124.926;15.031;176.3;-125.714;12.313;175.862;-123.817;14.819;180.019;-122.154;12.391;179.823;-123.748;10.878;177.844;-124.002;13.229;177.98;-123.44;5.5;178.548;-119.416;2.898;177.805;-124.221;9.925;176.805;-125.735;5.836;177.433;-125.735;5.836;177.433;-125.765;1.091;178.271
-126.235;12.487;175.922;-127.894;10.709;176.577;-124.664;10.38;177.962;-124.805;10.062;176.884;-124.459;10.005;179.011;-124.477;5.607;178.757;-124.507;13.364;178.046;-124.296;15.494;178.113;-122.688;12.489;179.902;-121.785;10.208;179.684;-124.664;10.38;177.962;-124.315;11.007;177.922;-124.664;10.38;177.962;-124.459;10.005;179.011;-125.247;14.951;177.736;-125.371;15.183;176.353;-124.96;14.887;178.842;-124.293;14.957;180.08;-124.296;15.494;178.113;-125.764;16.305;178.537;-125.371;15.183;176.353;-126.235;12.487;175.922;-124.293;14.957;180.08;-122.688;12.489;179.902;-124.315;11.007;177.922;-124.507;13.364;178.046;-124.477;5.607;178.757;-120.35;3.151;178.088;-124.805;10.062;176.884;-126.049;5.881;177.497;-126.049;5.881;177.497;-125.649;1.143;178.279
-126.714;12.657;175.962;-128.429;10.932;176.618;-125.21;10.525;178.031;-125.347;10.202;176.953;-125.025;10.152;179.085;-125.556;5.781;178.986;-124.981;13.505;178.095;-124.717;15.629;178.149;-123.196;12.602;179.973;-122.339;10.301;179.778;-125.21;10.525;178.031;-124.845;11.143;177.99;-125.21;10.525;178.031;-125.025;10.152;179.085;-125.677;15.106;177.767;-125.782;15.332;176.381;-125.403;15.044;178.876;-124.747;15.107;180.12;-124.717;15.629;178.149;-126.169;16.479;178.552;-125.782;15.332;176.381;-126.714;12.657;175.962;-124.747;15.107;180.12;-123.196;12.602;179.973;-124.845;11.143;177.99;-124.981;13.505;178.095;-125.556;5.781;178.986;-121.527;3.157;178.36;-125.347;10.202;176.953;-126.318;5.946;177.544;-126.318;5.946;177.544;-125.635;1.236;178.296
-127.169;12.783;175.993;-128.927;11.102;176.646;-125.72;10.64;178.096;-125.849;10.31;177.019;-125.556;10.272;179.155;-126.588;5.991;179.216;-125.44;13.616;178.14;-125.14;15.735;178.18;-123.689;12.7;180.044;-122.863;10.385;179.875;-125.72;10.64;178.096;-125.344;11.25;178.055;-125.72;10.64;178.096;-125.556;10.272;179.155;-126.104;15.226;177.79;-126.188;15.443;176.402;-125.845;15.168;178.903;-125.203;15.229;180.154;-125.14;15.735;178.18;-126.581;16.614;178.558;-126.188;15.443;176.402;-127.169;12.783;175.993;-125.203;15.229;180.154;-123.689;12.7;180.044;-125.344;11.25;178.055;-125.44;13.616;178.14;-126.588;5.991;179.216;-122.914;2.882;178.625;-125.849;10.31;177.019;-126.562;6.0;177.58;-126.562;6.0;177.58;-125.758;1.308;178.331
-127.617;12.844;176.03;-129.405;11.191;176.674;-126.212;10.699;178.164;-126.329;10.363;177.088;-126.065;10.338;179.228;-127.518;6.184;179.434;-125.903;13.672;178.192;-125.582;15.789;178.223;-124.181;12.755;180.123;-123.369;10.434;179.979;-126.212;10.699;178.164;-125.829;11.306;178.124;-126.212;10.699;178.164;-126.065;10.338;179.228;-126.546;15.287;177.824;-126.61;15.495;176.433;-126.302;15.234;178.941;-125.675;15.297;180.199;-125.582;15.789;178.223;-127.019;16.685;178.576;-126.61;15.495;176.433;-127.617;12.844;176.03;-125.675;15.297;180.199;-124.181;12.755;180.123;-125.829;11.306;178.124;-125.903;13.672;178.192;-127.518;6.184;179.434;-124.499;2.425;178.911;-126.329;10.363;177.088;-126.791;6.014;177.608;-126.791;6.014;177.608;-125.949;1.33;178.369
-128.072;12.84;176.084;-129.877;11.2;176.713;-126.697;10.697;178.243;-126.801;10.357;177.167;-126.567;10.339;179.31;-128.331;6.316;179.632;-126.38;13.669;178.265;-126.053;15.785;178.293;-124.682;12.756;180.219;-123.87;10.433;180.092;-126.697;10.697;178.243;-126.312;11.302;178.206;-126.697;10.697;178.243;-126.567;10.339;179.31;-127.014;15.285;177.882;-127.058;15.488;176.49;-126.784;15.235;179.002;-126.173;15.3;180.269;-126.053;15.785;178.293;-127.492;16.686;178.624;-127.058;15.488;176.49;-128.072;12.84;176.084;-126.173;15.3;180.269;-124.682;12.756;180.219;-126.312;11.302;178.206;-126.38;13.669;178.265;-128.331;6.316;179.632;-126.226;1.966;179.229;-126.801;10.357;177.167;-127.001;5.982;177.632;-127.001;5.982;177.632;-126.078;1.312;178.381
-128.538;12.783;176.158;-130.351;11.143;176.766;-127.184;10.64;178.334;-127.273;10.301;177.256;-127.066;10.283;179.402;-129.034;6.363;179.802;-126.872;13.613;178.359;-126.549;15.729;178.391;-125.195;12.704;180.333;-124.373;10.385;180.216;-127.184;10.64;178.334;-126.799;11.247;178.302;-127.184;10.64;178.334;-127.066;10.283;179.402;-127.504;15.228;177.968;-127.531;15.431;176.576;-127.288;15.178;179.091;-126.693;15.245;180.365;-126.549;15.729;178.391;-127.994;16.629;178.703;-127.531;15.431;176.576;-128.538;12.783;176.158;-126.693;15.245;180.365;-125.195;12.704;180.333;-126.799;11.247;178.302;-126.872;13.613;178.359;-129.034;6.363;179.802;-127.95;1.643;179.552;-127.273;10.301;177.256;-127.195;5.915;177.653;-127.195;5.915;177.653;-126.06;1.284;178.352
-129.013;12.688;176.246;-130.83;11.044;176.831;-127.677;10.545;178.434;-127.752;10.206;177.355;-127.572;10.186;179.504;-129.646;6.325;179.941;-127.374;13.519;178.468;-127.055;15.635;178.506;-125.716;12.611;180.46;-124.885;10.295;180.349;-127.677;10.545;178.434;-127.294;11.152;178.408;-127.677;10.545;178.434;-127.572;10.186;179.504;-128.004;15.132;178.072;-128.015;15.337;176.679;-127.802;15.081;179.197;-127.222;15.147;180.478;-127.055;15.635;178.506;-128.506;16.531;178.803;-128.015;15.337;176.679;-129.013;12.688;176.246;-127.222;15.147;180.478;-125.716;12.611;180.46;-127.294;11.152;178.408;-127.374;13.519;178.468;-129.646;6.325;179.941;-129.489;1.48;179.819;-127.752;10.206;177.355;-127.402;5.827;177.675;-127.402;5.827;177.675;-125.926;1.281;178.291
-129.497;12.571;176.34;-131.321;10.929;176.904;-128.187;10.427;178.543;-128.25;10.089;177.463;-128.094;10.068;179.614;-130.197;6.222;180.048;-127.882;13.4;178.58;-127.562;15.517;178.622;-126.247;12.492;180.59;-125.415;10.175;180.488;-128.187;10.427;178.543;-127.803;11.034;178.521;-128.187;10.427;178.543;-128.094;10.068;179.614;-128.506;15.015;178.177;-128.502;15.22;176.785;-128.317;14.963;179.305;-127.751;15.029;180.592;-127.562;15.517;178.622;-129.016;16.413;178.903;-128.502;15.22;176.785;-129.497;12.571;176.34;-127.751;15.029;180.592;-126.247;12.492;180.59;-127.803;11.034;178.521;-127.882;13.4;178.58;-130.197;6.222;180.048;-130.724;1.402;179.993;-128.25;10.089;177.463;-127.667;5.729;177.706;-127.667;5.729;177.706;-125.795;1.319;178.227
-129.999;12.448;176.435;-131.837;10.815;176.983;-128.725;10.303;178.657;-128.779;9.962;177.578;-128.645;9.947;179.73;-130.723;6.083;180.13;-128.405;13.275;178.69;-128.074;15.389;178.73;-126.797;12.362;180.72;-125.978;10.04;180.633;-128.725;10.303;178.657;-128.338;10.908;178.638;-128.725;10.303;178.657;-128.645;9.947;179.73;-129.016;14.891;178.276;-128.995;15.093;176.883;-128.839;14.842;179.406;-128.286;14.908;180.699;-128.074;15.389;178.73;-129.525;16.294;178.993;-128.995;15.093;176.883;-129.999;12.448;176.435;-128.286;14.908;180.699;-126.797;12.362;180.72;-128.338;10.908;178.638;-128.405;13.275;178.69;-130.723;6.083;180.13;-131.651;1.324;180.078;-128.779;9.962;177.578;-128.023;5.626;177.754;-128.023;5.626;177.754;-125.771;1.388;178.191
-130.532;12.333;176.531;-132.388;10.717;177.067;-129.302;10.19;178.777;-129.348;9.844;177.699;-129.236;9.838;179.853;-131.25;5.936;180.193;-128.955;13.159;178.798;-128.606;15.27;178.83;-127.379;12.241;180.849;-126.582;9.911;180.783;-129.302;10.19;178.777;-128.909;10.791;178.758;-129.302;10.19;178.777;-129.236;9.838;179.853;-129.548;14.778;178.37;-129.512;14.972;176.976;-129.382;14.734;179.501;-128.842;14.802;180.8;-128.606;15.27;178.83;-130.052;16.189;179.074;-129.512;14.972;176.976;-130.532;12.333;176.531;-128.842;14.802;180.8;-127.379;12.241;180.849;-128.909;10.791;178.758;-128.955;13.159;178.798;-131.25;5.936;180.193;-132.336;1.211;180.102;-129.348;9.844;177.699;-128.481;5.527;177.822;-128.481;5.527;177.822;-125.879;1.488;178.197
-131.105;12.244;176.63;-132.979;10.645;177.157;-129.921;10.104;178.902;-129.961;9.751;177.826;-129.868;9.759;179.98;-131.789;5.803;180.242;-129.543;13.069;178.907;-129.172;15.177;178.928;-127.999;12.147;180.979;-127.229;9.807;180.937;-129.921;10.104;178.902;-129.521;10.7;178.883;-129.921;10.104;178.902;-129.868;9.759;179.98;-130.115;14.692;178.462;-130.064;14.876;177.068;-129.96;14.653;179.596;-129.431;14.724;180.898;-129.172;15.177;178.928;-130.611;16.112;179.153;-130.064;14.876;177.068;-131.105;12.244;176.63;-129.431;14.724;180.898;-127.999;12.147;180.979;-129.521;10.7;178.883;-129.543;13.069;178.907;-131.789;5.803;180.242;-132.839;1.072;180.088;-129.961;9.751;177.826;-129.039;5.445;177.909;-129.039;5.445;177.909;-126.103;1.639;178.247
-131.716;12.197;176.735;-133.606;10.615;177.255;-130.575;10.061;179.031;-130.611;9.702;177.957;-130.533;9.723;180.112;-132.326;5.703;180.277;-130.168;13.023;179.019;-129.776;15.127;179.03;-128.653;12.097;181.111;-127.91;9.748;181.091;-130.575;10.061;179.031;-130.169;10.654;179.011;-130.575;10.061;179.031;-130.533;9.723;180.112;-130.72;14.648;178.56;-130.656;14.823;177.165;-130.575;14.615;179.695;-130.055;14.69;181.001;-129.776;15.127;179.03;-131.207;16.077;179.238;-130.656;14.823;177.165;-131.716;12.197;176.735;-130.055;14.69;181.001;-128.653;12.097;181.111;-130.169;10.654;179.011;-130.168;13.023;179.019;-132.326;5.703;180.277;-133.175;0.935;180.049;-130.611;9.702;177.957;-129.697;5.393;178.01;-129.697;5.393;178.01;-126.428;1.868;178.335
-132.354;12.208;176.849;-134.253;10.635;177.363;-131.245;10.078;179.162;-131.278;9.714;178.09;-131.211;9.745;180.245;-132.835;5.651;180.299;-130.818;13.037;179.138;-130.412;15.138;179.141;-129.326;12.109;181.245;-128.604;9.753;181.241;-131.245;10.078;179.162;-130.835;10.668;179.141;-131.245;10.078;179.162;-131.211;9.745;180.245;-131.356;14.664;178.668;-131.284;14.831;177.272;-131.217;14.635;179.804;-130.704;14.713;181.112;-130.412;15.138;179.141;-131.838;16.099;179.336;-131.284;14.831;177.272;-132.354;12.208;176.849;-130.704;14.713;181.112;-129.326;12.109;181.245;-130.835;10.668;179.141;-130.818;13.037;179.138;-132.835;5.651;180.299;-133.334;0.837;179.998;-131.278;9.714;178.09;-130.455;5.387;178.12;-130.455;5.387;178.12;-126.865;2.19;178.453
-132.998;12.285;176.974;-134.893;10.706;177.482;-131.899;10.161;179.293;-131.931;9.795;178.22;-131.867;9.828;180.375;-133.274;5.655;180.311;-131.471;13.119;179.266;-131.065;15.221;179.266;-129.99;12.191;181.378;-129.276;9.833;181.381;-131.899;10.161;179.293;-131.489;10.75;179.271;-131.899;10.161;179.293;-131.867;9.828;180.375;-132.008;14.745;178.792;-131.933;14.91;177.396;-131.872;14.719;179.928;-131.362;14.798;181.238;-131.065;15.221;179.266;-132.491;16.181;179.457;-131.933;14.91;177.396;-132.998;12.285;176.974;-131.362;14.798;181.238;-129.99;12.191;181.378;-131.489;10.75;179.271;-131.471;13.119;179.266;-133.274;5.655;180.311;-133.315;0.82;179.952;-131.931;9.795;178.22;-131.303;5.435;178.229;-131.303;5.435;178.229;-127.441;2.574;178.58
-133.616;12.419;177.108;-135.49;10.813;177.61;-132.501;10.298;179.418;-132.532;9.936;178.345;-132.463;9.963;180.5;-133.611;5.714;180.326;-132.099;13.26;179.401;-131.711;15.365;179.408;-130.612;12.335;181.51;-129.885;9.981;181.504;-132.501;10.298;179.418;-132.096;10.892;179.398;-132.501;10.298;179.418;-132.463;9.963;180.5;-132.651;14.884;178.934;-132.58;15.054;177.538;-132.512;14.854;180.069;-132.001;14.934;181.378;-131.711;15.365;179.408;-133.145;16.312;179.605;-132.58;15.054;177.538;-133.616;12.419;177.108;-132.001;14.934;181.378;-130.612;12.335;181.51;-132.096;10.892;179.398;-132.099;13.26;179.401;-133.611;5.714;180.326;-133.17;0.901;179.926;-132.532;9.936;178.345;-132.215;5.543;178.331;-132.215;5.543;178.331;-128.196;2.908;178.684
-134.18;12.574;177.242;-136.021;10.928;177.74;-133.029;10.458;179.533;-133.062;10.102;178.458;-132.979;10.115;180.613;-133.84;5.803;180.359;-132.669;13.425;179.533;-132.311;15.535;179.551;-131.165;12.504;181.63;-130.413;10.159;181.607;-133.029;10.458;179.533;-132.633;11.057;179.515;-133.029;10.458;179.533;-132.979;10.115;180.613;-133.247;15.043;179.079;-133.186;15.223;177.684;-133.102;15.009;180.214;-132.584;15.087;181.521;-132.311;15.535;179.551;-133.759;16.46;179.762;-133.186;15.223;177.684;-134.18;12.574;177.242;-132.584;15.087;181.521;-131.165;12.504;181.63;-132.633;11.057;179.515;-132.669;13.425;179.533;-133.84;5.803;180.359;-132.993;1.048;179.931;-133.062;10.102;178.458;-133.147;5.698;178.429;-133.147;5.698;178.429;-129.166;3.004;178.754
-134.676;12.704;177.359;-136.488;11.027;177.859;-133.492;10.595;179.634;-133.529;10.244;178.557;-133.429;10.248;180.711;-133.993;5.89;180.418;-133.165;13.566;179.644;-132.831;15.68;179.668;-131.642;12.65;181.728;-130.872;10.31;181.692;-133.492;10.595;179.634;-133.102;11.198;179.614;-133.492;10.595;179.634;-133.429;10.248;180.711;-133.765;15.179;179.201;-133.717;15.366;177.806;-133.611;15.142;180.334;-133.085;15.221;181.638;-132.831;15.68;179.668;-134.288;16.586;179.895;-133.717;15.366;177.806;-134.676;12.704;177.359;-133.085;15.221;181.638;-131.642;12.65;181.728;-133.102;11.198;179.614;-133.165;13.566;179.644;-133.993;5.89;180.418;-132.856;1.198;179.964;-133.529;10.244;178.557;-134.052;5.87;178.535;-134.052;5.87;178.535;-130.384;2.758;178.827
-135.117;12.778;177.448;-136.91;11.085;177.958;-133.914;10.678;179.717;-133.959;10.327;178.641;-133.841;10.333;180.794;-134.114;5.947;180.491;-133.601;13.651;179.722;-133.276;15.767;179.742;-132.066;12.74;181.799;-131.295;10.401;181.761;-133.914;10.678;179.717;-133.527;11.284;179.694;-133.914;10.678;179.717;-133.841;10.333;180.794;-134.211;15.261;179.282;-134.173;15.447;177.887;-134.048;15.225;180.414;-133.514;15.308;181.714;-133.276;15.767;179.742;-134.735;16.666;179.979;-134.173;15.447;177.887;-135.117;12.778;177.448;-133.514;15.308;181.714;-132.066;12.74;181.799;-133.527;11.284;179.694;-133.601;13.651;179.722;-134.114;5.947;180.491;-132.771;1.313;180.01;-133.959;10.327;178.641;-134.889;6.021;178.651;-134.889;6.021;178.651;-131.833;2.306;178.942
