right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-38.652;12.519;322.872;-39.252;10.452;324.18;-36.386;10.537;323.743;-37.317;10.159;323.219;-35.448;10.219;324.293;-36.108;5.921;324.997;-36.185;13.483;323.321;-35.96;15.572;322.91;-33.623;12.429;323.864;-33.578;9.972;324.036;-36.386;10.537;323.743;-36.187;11.115;323.365;-36.386;10.537;323.743;-35.448;10.219;324.293;-36.887;15.112;323.431;-37.964;15.28;322.541;-35.876;15.109;323.969;-34.512;15.207;324.303;-35.96;15.572;322.91;-36.619;16.545;324.18;-37.964;15.28;322.541;-38.652;12.519;322.872;-34.512;15.207;324.303;-33.623;12.429;323.864;-36.187;11.115;323.365;-36.185;13.483;323.321;-36.108;5.921;324.997;-35.946;1.145;324.171;-37.317;10.159;323.219;-37.44;5.756;323.257;-37.44;5.756;323.257;-35.086;3.156;319.952
-38.774;12.643;323.258;-39.337;10.46;324.381;-36.58;10.665;324.219;-37.52;10.3;323.702;-35.639;10.333;324.756;-36.159;5.982;325.198;-36.365;13.614;323.819;-36.13;15.705;323.425;-33.856;12.505;324.502;-33.953;10.068;324.845;-36.58;10.665;324.219;-36.381;11.245;323.844;-36.58;10.665;324.219;-35.639;10.333;324.756;-37.058;15.245;323.944;-38.138;15.429;323.06;-36.046;15.233;324.479;-34.683;15.319;324.818;-36.13;15.705;323.425;-36.78;16.666;324.709;-38.138;15.429;323.06;-38.774;12.643;323.258;-34.683;15.319;324.818;-33.856;12.505;324.502;-36.381;11.245;323.844;-36.365;13.614;323.819;-36.159;5.982;325.198;-35.951;1.253;324.147;-37.52;10.3;323.702;-37.866;5.935;324.176;-37.866;5.935;324.176;-35.685;2.974;321.061
-38.887;12.73;323.599;-39.398;10.438;324.51;-36.757;10.756;324.65;-37.702;10.401;324.136;-35.811;10.413;325.173;-36.199;6.029;325.351;-36.543;13.709;324.286;-36.31;15.806;323.92;-34.086;12.561;325.12;-34.329;10.166;325.64;-36.757;10.756;324.65;-36.559;11.341;324.283;-36.757;10.756;324.65;-35.811;10.413;325.173;-37.237;15.339;324.434;-38.32;15.537;323.557;-36.225;15.319;324.968;-34.862;15.4;325.314;-36.31;15.806;323.92;-36.957;16.746;325.221;-38.32;15.537;323.557;-38.887;12.73;323.599;-34.862;15.4;325.314;-34.086;12.561;325.12;-36.559;11.341;324.283;-36.543;13.709;324.286;-36.199;6.029;325.351;-35.984;1.345;324.115;-37.702;10.401;324.136;-38.231;6.115;325.005;-38.231;6.115;325.005;-36.313;2.593;322.334
-39.002;12.761;323.911;-39.446;10.378;324.596;-36.923;10.791;325.053;-37.871;10.442;324.539;-35.973;10.443;325.562;-36.239;6.047;325.49;-36.731;13.752;324.732;-36.511;15.855;324.398;-34.322;12.582;325.724;-34.706;10.251;326.424;-36.923;10.791;325.053;-36.73;11.384;324.695;-36.923;10.791;325.053;-35.973;10.443;325.562;-37.435;15.374;324.904;-38.519;15.581;324.031;-36.422;15.353;325.438;-35.062;15.436;325.792;-36.511;15.855;324.398;-37.16;16.77;325.715;-38.519;15.581;324.031;-39.002;12.761;323.911;-35.062;15.436;325.792;-34.322;12.582;325.724;-36.73;11.384;324.695;-36.731;13.752;324.732;-36.239;6.047;325.49;-36.028;1.406;324.099;-37.871;10.442;324.539;-38.544;6.258;325.742;-38.544;6.258;325.742;-36.977;2.144;323.783
-39.129;12.734;324.213;-39.495;10.284;324.669;-37.089;10.766;325.444;-38.036;10.417;324.929;-36.133;10.417;325.942;-36.29;6.026;325.64;-36.933;13.734;325.17;-36.735;15.844;324.867;-34.568;12.559;326.325;-35.085;10.314;327.197;-37.089;10.766;325.444;-36.904;11.367;325.097;-37.089;10.766;325.444;-36.133;10.417;325.942;-37.654;15.347;325.366;-38.739;15.557;324.494;-36.642;15.328;325.9;-35.285;15.42;326.262;-36.735;15.844;324.867;-37.392;16.731;326.2;-38.739;15.557;324.494;-39.129;12.734;324.213;-35.285;15.42;326.262;-34.568;12.559;326.325;-36.904;11.367;325.097;-36.933;13.734;325.17;-36.29;6.026;325.64;-36.068;1.432;324.103;-38.036;10.417;324.929;-38.823;6.344;326.409;-38.823;6.344;326.409;-37.679;1.783;325.354
-39.272;12.658;324.529;-39.558;10.166;324.763;-37.263;10.686;325.842;-38.207;10.335;325.323;-36.3;10.34;326.329;-36.357;5.966;325.815;-37.151;13.661;325.618;-36.978;15.778;325.346;-34.829;12.493;326.932;-35.467;10.346;327.958;-37.263;10.686;325.842;-37.087;11.296;325.506;-37.263;10.686;325.842;-36.3;10.34;326.329;-37.892;15.262;325.835;-38.977;15.474;324.963;-36.881;15.248;326.371;-35.527;15.352;326.742;-36.978;15.778;325.346;-37.645;16.636;326.692;-38.977;15.474;324.963;-39.272;12.658;324.529;-35.527;15.352;326.742;-34.829;12.493;326.932;-37.087;11.296;325.506;-37.151;13.661;325.618;-36.357;5.966;325.815;-36.094;1.432;324.114;-38.207;10.335;325.323;-39.085;6.371;327.032;-39.085;6.371;327.032;-38.392;1.604;326.923
-39.438;12.551;324.879;-39.649;10.041;324.905;-37.451;10.566;326.26;-38.392;10.213;325.737;-36.482;10.223;326.737;-36.449;5.876;326.026;-37.384;13.547;326.09;-37.237;15.669;325.849;-35.103;12.389;327.55;-35.85;10.344;328.703;-37.451;10.566;326.26;-37.285;11.185;325.936;-37.451;10.566;326.26;-36.482;10.223;326.737;-38.146;15.134;326.329;-39.229;15.349;325.456;-37.136;15.125;326.867;-35.785;15.243;327.246;-37.237;15.669;325.849;-37.914;16.497;327.209;-39.229;15.349;325.456;-39.438;12.551;324.879;-35.785;15.243;327.246;-35.103;12.389;327.55;-37.285;11.185;325.936;-37.384;13.547;326.09;-36.449;5.876;326.026;-36.102;1.431;324.119;-38.392;10.213;325.737;-39.335;6.348;327.628;-39.335;6.348;327.628;-39.058;1.592;328.355
-39.63;12.433;325.278;-39.777;9.923;325.12;-37.66;10.426;326.708;-38.599;10.072;326.18;-36.685;10.085;327.174;-36.575;5.774;326.28;-37.633;13.411;326.595;-37.507;15.538;326.387;-35.388;12.262;328.179;-36.226;10.308;329.423;-37.66;10.426;326.708;-37.503;11.054;326.396;-37.66;10.426;326.708;-36.685;10.085;327.174;-38.411;14.987;326.856;-39.493;15.206;325.983;-37.403;14.98;327.397;-36.055;15.108;327.782;-37.507;15.538;326.387;-38.192;16.336;327.761;-39.493;15.206;325.983;-39.63;12.433;325.278;-36.055;15.108;327.782;-35.388;12.262;328.179;-37.503;11.054;326.396;-37.633;13.411;326.595;-36.575;5.774;326.28;-36.092;1.464;324.11;-38.599;10.072;326.18;-39.572;6.283;328.203;-39.572;6.283;328.203;-39.61;1.657;329.553
-39.852;12.326;325.737;-39.954;9.828;325.427;-37.895;10.291;327.191;-38.833;9.939;326.661;-36.916;9.95;327.647;-36.743;5.677;326.591;-37.896;13.277;327.136;-37.785;15.408;326.961;-35.682;12.13;328.808;-36.588;10.245;330.11;-37.895;10.291;327.191;-37.745;10.926;326.892;-37.895;10.291;327.191;-36.916;9.95;327.647;-38.686;14.844;327.42;-39.767;15.071;326.549;-37.677;14.836;327.962;-36.331;14.971;328.35;-37.785;15.408;326.961;-38.474;16.179;328.348;-39.767;15.071;326.549;-39.852;12.326;325.737;-36.331;14.971;328.35;-35.682;12.13;328.808;-37.745;10.926;326.892;-37.896;13.277;327.136;-36.743;5.677;326.591;-36.072;1.572;324.099;-38.833;9.939;326.661;-39.793;6.187;328.759;-39.793;6.187;328.759;-39.997;1.689;330.474
-40.105;12.251;326.254;-40.184;9.768;325.837;-38.159;10.185;327.712;-39.098;9.839;327.179;-37.175;9.839;328.157;-36.966;5.599;326.983;-38.169;13.172;327.705;-38.064;15.306;327.56;-35.976;12.014;329.425;-36.925;10.169;330.754;-38.159;10.185;327.712;-38.012;10.826;327.422;-38.159;10.185;327.712;-37.175;9.839;328.157;-38.963;14.732;328.013;-40.046;14.972;327.146;-37.954;14.719;328.553;-36.608;14.854;328.942;-38.064;15.306;327.56;-38.753;16.053;328.961;-40.046;14.972;327.146;-40.105;12.251;326.254;-36.608;14.854;328.942;-35.976;12.014;329.425;-38.012;10.826;327.422;-38.169;13.172;327.705;-36.966;5.599;326.983;-36.06;1.788;324.125;-39.098;9.839;327.179;-39.994;6.078;329.29;-39.994;6.078;329.29;-40.196;1.62;331.109
-40.385;12.223;326.821;-40.467;9.749;326.353;-38.448;10.129;328.263;-39.391;9.793;327.732;-37.464;9.776;328.7;-37.254;5.546;327.488;-38.448;13.117;328.289;-38.337;15.251;328.166;-36.265;11.936;330.013;-37.23;10.099;331.34;-38.448;10.129;328.263;-38.301;10.773;327.98;-38.448;10.129;328.263;-37.464;9.776;328.7;-39.236;14.676;328.615;-40.321;14.93;327.754;-38.226;14.654;329.153;-36.879;14.782;329.539;-38.337;15.251;328.166;-39.018;15.985;329.578;-40.321;14.93;327.754;-40.385;12.223;326.821;-36.879;14.782;329.539;-36.265;11.936;330.013;-38.301;10.773;327.98;-38.448;13.117;328.289;-37.254;5.546;327.488;-36.083;2.118;324.265;-39.391;9.793;327.732;-40.177;5.98;329.792;-40.177;5.98;329.792;-40.228;1.462;331.468
-40.683;12.246;327.417;-40.795;9.77;326.969;-38.757;10.136;328.836;-39.704;9.81;328.306;-37.775;9.772;329.27;-37.609;5.517;328.143;-38.726;13.123;328.867;-38.595;15.257;328.751;-36.541;11.913;330.553;-37.497;10.054;331.855;-38.757;10.136;328.836;-38.603;10.779;328.554;-38.757;10.136;328.836;-37.775;9.772;329.27;-39.498;14.688;329.2;-40.584;14.955;328.344;-38.487;14.656;329.735;-37.137;14.769;330.118;-38.595;15.257;328.751;-39.266;15.992;330.166;-40.584;14.955;328.344;-40.683;12.246;327.417;-37.137;14.769;330.118;-36.541;11.913;330.553;-38.603;10.779;328.554;-38.726;13.123;328.867;-37.609;5.517;328.143;-36.17;2.518;324.614;-39.704;9.81;328.306;-40.352;5.915;330.259;-40.352;5.915;330.259;-40.157;1.289;331.592
-40.99;12.314;328.021;-41.153;9.825;327.668;-39.071;10.203;329.412;-40.021;9.886;328.883;-38.096;9.829;329.852;-38.029;5.515;328.967;-38.997;13.19;329.416;-38.839;15.321;329.288;-36.799;11.954;331.031;-37.724;10.046;332.285;-39.071;10.203;329.412;-38.907;10.841;329.124;-39.071;10.203;329.412;-38.096;9.829;329.852;-39.749;14.767;329.742;-40.834;15.04;328.887;-38.738;14.724;330.275;-37.386;14.82;330.658;-38.839;15.321;329.288;-39.502;16.075;330.698;-40.834;15.04;328.887;-40.99;12.314;328.021;-37.386;14.82;330.658;-36.799;11.954;331.031;-38.907;10.841;329.124;-38.997;13.19;329.416;-38.029;5.515;328.967;-36.348;2.903;325.244;-40.021;9.886;328.883;-40.527;5.895;330.676;-40.527;5.895;330.676;-40.074;1.181;331.566
-41.304;12.407;328.614;-41.525;9.904;328.426;-39.378;10.317;329.975;-40.328;10.002;329.443;-38.411;9.938;330.429;-38.498;5.561;329.942;-39.264;13.302;329.925;-39.084;15.429;329.771;-37.04;12.051;331.441;-37.906;10.072;332.625;-39.378;10.317;329.975;-39.203;10.947;329.677;-39.378;10.317;329.975;-38.411;9.938;330.429;-40.0;14.89;330.23;-41.082;15.16;329.371;-38.99;14.843;330.766;-37.638;14.925;331.15;-39.084;15.429;329.771;-39.742;16.213;331.166;-41.082;15.16;329.371;-41.304;12.407;328.614;-37.638;14.925;331.15;-37.04;12.051;331.441;-39.203;10.947;329.677;-39.264;13.302;329.925;-38.498;5.561;329.942;-36.637;3.182;326.149;-40.328;10.002;329.443;-40.7;5.909;331.026;-40.7;5.909;331.026;-40.034;1.158;331.487
-41.626;12.502;329.193;-41.9;9.998;329.222;-39.668;10.451;330.508;-40.613;10.131;329.972;-38.71;10.077;330.983;-38.987;5.681;331.0;-39.536;13.434;330.396;-39.346;15.558;330.211;-37.264;12.189;331.786;-38.04;10.119;332.871;-39.668;10.451;330.508;-39.486;11.074;330.199;-39.668;10.451;330.508;-38.71;10.077;330.983;-40.266;15.03;330.675;-41.345;15.285;329.808;-39.257;14.987;331.214;-37.906;15.063;331.601;-39.346;15.558;330.211;-40.008;16.374;331.585;-41.345;15.285;329.808;-41.626;12.502;329.193;-37.906;15.063;331.601;-37.264;12.189;331.786;-39.486;11.074;330.199;-39.536;13.434;330.396;-38.987;5.681;331.0;-37.044;3.286;327.258;-40.613;10.131;329.972;-40.853;5.936;331.291;-40.853;5.936;331.291;-40.031;1.189;331.414
-41.96;12.58;329.764;-42.274;10.096;330.041;-39.94;10.579;331.008;-40.877;10.246;330.466;-38.987;10.216;331.503;-39.457;5.871;332.057;-39.813;13.559;330.839;-39.63;15.681;330.627;-37.473;12.341;332.072;-38.124;10.167;333.03;-39.94;10.579;331.008;-39.755;11.196;330.689;-39.94;10.579;331.008;-38.987;10.216;331.503;-40.549;15.156;331.097;-41.629;15.387;330.225;-39.54;15.123;331.638;-38.19;15.202;332.027;-39.63;15.681;330.627;-40.301;16.521;331.983;-41.629;15.387;330.225;-41.96;12.58;329.764;-38.19;15.202;332.027;-37.473;12.341;332.072;-39.755;11.196;330.689;-39.813;13.559;330.839;-39.457;5.871;332.057;-37.566;3.163;328.508;-40.877;10.246;330.466;-40.97;5.96;331.477;-40.97;5.96;331.477;-40.024;1.237;331.348
-42.299;12.629;330.339;-42.647;10.193;330.875;-40.196;10.673;331.479;-41.126;10.326;330.931;-39.247;10.322;331.99;-39.875;6.093;333.049;-40.087;13.65;331.269;-39.92;15.773;331.043;-37.665;12.474;332.314;-38.169;10.197;333.11;-40.196;10.673;331.479;-40.011;11.286;331.154;-40.196;10.673;331.479;-39.247;10.322;331.99;-40.834;15.243;331.519;-41.918;15.452;330.645;-39.824;15.221;332.057;-38.473;15.308;332.443;-39.92;15.773;331.043;-40.599;16.629;332.385;-41.918;15.452;330.645;-42.299;12.629;330.339;-38.473;15.308;332.443;-37.665;12.474;332.314;-40.011;11.286;331.154;-40.087;13.65;331.269;-39.875;6.093;333.049;-38.201;2.803;329.905;-41.126;10.326;330.931;-41.052;5.976;331.615;-41.052;5.976;331.615;-39.988;1.288;331.275
-42.631;12.645;330.931;-43.018;10.285;331.721;-40.44;10.712;331.932;-41.363;10.357;331.379;-39.494;10.37;332.454;-40.223;6.288;333.938;-40.344;13.689;331.704;-40.189;15.812;331.478;-37.84;12.558;332.535;-38.188;10.193;333.13;-40.44;10.712;331.932;-40.256;11.324;331.604;-40.44;10.712;331.932;-39.494;10.37;332.454;-41.097;15.278;331.959;-42.187;15.47;331.088;-40.084;15.261;332.491;-38.731;15.35;332.868;-40.189;15.812;331.478;-40.869;16.676;332.814;-42.187;15.47;331.088;-42.631;12.645;330.931;-38.731;15.35;332.868;-37.84;12.558;332.535;-40.256;11.324;331.604;-40.344;13.689;331.704;-40.223;6.288;333.938;-38.944;2.301;331.492;-41.363;10.357;331.379;-41.121;5.975;331.749;-41.121;5.975;331.749;-39.934;1.336;331.201
-42.944;12.629;331.547;-43.378;10.37;332.574;-40.673;10.69;332.384;-41.593;10.336;331.825;-39.73;10.348;332.91;-40.506;6.403;334.709;-40.574;13.667;332.162;-40.419;15.792;331.95;-37.998;12.581;332.767;-38.201;10.152;333.125;-40.673;10.69;332.384;-40.487;11.303;332.057;-40.673;10.69;332.384;-39.73;10.348;332.91;-41.324;15.255;332.434;-42.419;15.444;331.57;-40.307;15.234;332.959;-38.95;15.317;333.323;-40.419;15.792;331.95;-41.093;16.659;333.288;-42.419;15.444;331.57;-42.944;12.629;331.547;-38.95;15.317;333.323;-37.998;12.581;332.767;-40.487;11.303;332.057;-40.574;13.667;332.162;-40.506;6.403;334.709;-39.752;1.851;333.217;-41.593;10.336;331.825;-41.202;5.949;331.917;-41.202;5.949;331.917;-39.893;1.378;331.139
-43.236;12.587;332.188;-43.722;10.445;333.421;-40.898;10.617;332.851;-41.817;10.271;332.285;-39.959;10.267;333.379;-40.743;6.412;335.36;-40.78;13.595;332.658;-40.614;15.721;332.472;-38.148;12.553;333.045;-38.223;10.093;333.149;-40.898;10.617;332.851;-40.708;11.231;332.53;-40.898;10.617;332.851;-39.959;10.267;333.379;-41.519;15.184;332.956;-42.618;15.382;332.098;-40.498;15.15;333.472;-39.137;15.22;333.825;-40.614;15.721;332.472;-41.277;16.585;333.817;-42.618;15.382;332.098;-43.236;12.587;332.188;-39.137;15.22;333.825;-38.148;12.553;333.045;-40.708;11.231;332.53;-40.78;13.595;332.658;-40.743;6.412;335.36;-40.535;1.593;334.865;-41.817;10.271;332.285;-41.316;5.897;332.141;-41.316;5.897;332.141;-39.89;1.411;331.11
-43.51;12.529;332.847;-44.047;10.503;334.243;-41.12;10.513;333.348;-42.037;10.179;332.772;-40.185;10.151;333.878;-40.967;6.324;335.912;-40.976;13.493;333.198;-40.793;15.62;333.04;-38.303;12.496;333.401;-38.269;10.037;333.259;-41.12;10.513;333.348;-40.924;11.13;333.036;-41.12;10.513;333.348;-40.185;10.151;333.878;-41.701;15.083;333.52;-42.799;15.298;332.666;-40.679;15.033;334.032;-39.315;15.09;334.375;-40.793;15.62;333.04;-41.447;16.477;334.394;-42.799;15.298;332.666;-43.51;12.529;332.847;-39.315;15.09;334.375;-38.303;12.496;333.401;-40.924;11.13;333.036;-40.976;13.493;333.198;-40.967;6.324;335.912;-41.21;1.489;336.197;-42.037;10.179;332.772;-41.465;5.825;332.43;-41.465;5.825;332.43;-39.933;1.444;331.133
-43.773;12.462;333.504;-44.358;10.536;335.018;-41.343;10.402;333.884;-42.257;10.079;333.297;-40.415;10.031;334.417;-41.207;6.18;336.403;-41.178;13.382;333.773;-40.98;15.509;333.64;-38.478;12.43;333.848;-38.349;9.995;333.504;-41.343;10.402;333.884;-41.142;11.022;333.58;-41.343;10.402;333.884;-40.415;10.031;334.417;-41.892;14.974;334.111;-42.986;15.205;333.256;-40.871;14.911;334.625;-39.506;14.96;334.964;-40.98;15.509;333.64;-41.632;16.359;334.999;-42.986;15.205;333.256;-43.773;12.462;333.504;-39.506;14.96;334.964;-38.478;12.43;333.848;-41.142;11.022;333.58;-41.178;13.382;333.773;-41.207;6.18;336.403;-41.757;1.417;337.131;-42.257;10.079;333.297;-41.646;5.747;332.783;-41.646;5.747;332.783;-40.014;1.49;331.223
-44.034;12.393;334.144;-44.661;10.542;335.732;-41.575;10.302;334.459;-42.484;9.982;333.862;-40.653;9.927;334.999;-41.48;6.028;336.876;-41.398;13.281;334.371;-41.191;15.408;334.246;-38.68;12.368;334.381;-38.47;9.961;333.9;-41.575;10.302;334.459;-41.37;10.922;334.16;-41.575;10.302;334.459;-40.653;9.927;334.999;-42.109;14.875;334.709;-43.194;15.115;333.844;-41.092;14.807;335.231;-39.728;14.855;335.572;-41.191;15.408;334.246;-41.85;16.256;335.603;-43.194;15.115;333.844;-44.034;12.393;334.144;-39.728;14.855;335.572;-38.68;12.368;334.381;-41.37;10.922;334.16;-41.398;13.281;334.371;-41.48;6.028;336.876;-42.203;1.312;337.739;-42.484;9.982;333.862;-41.848;5.676;333.19;-41.848;5.676;333.19;-40.111;1.56;331.382
-44.296;12.327;334.754;-44.96;10.522;336.381;-41.82;10.223;335.069;-42.721;9.898;334.463;-40.903;9.852;335.621;-41.788;5.904;337.362;-41.642;13.201;334.976;-41.433;15.327;334.837;-38.917;12.313;334.981;-38.639;9.926;334.438;-41.82;10.223;335.069;-41.613;10.842;334.769;-41.82;10.223;335.069;-40.903;9.852;335.621;-42.357;14.797;335.292;-43.43;15.036;334.414;-41.347;14.733;335.827;-39.984;14.789;336.178;-41.433;15.327;334.837;-42.109;16.18;336.182;-43.43;15.036;334.414;-44.296;12.327;334.754;-39.984;14.789;336.178;-38.917;12.313;334.981;-41.613;10.842;334.769;-41.642;13.201;334.976;-41.788;5.904;337.362;-42.575;1.184;338.149;-42.721;9.898;334.463;-42.067;5.619;333.648;-42.067;5.619;333.648;-40.208;1.673;331.601
-44.561;12.27;335.332;-45.253;10.487;336.971;-42.08;10.171;335.704;-42.973;9.833;335.094;-41.167;9.813;336.272;-42.118;5.822;337.874;-41.909;13.148;335.574;-41.704;15.272;335.398;-39.185;12.272;335.623;-38.858;9.889;335.091;-42.08;10.171;335.704;-41.873;10.787;335.397;-42.08;10.171;335.704;-41.167;9.813;336.272;-42.632;14.748;335.851;-43.694;14.973;334.954;-41.629;14.696;336.4;-40.271;14.767;336.762;-41.704;15.272;335.398;-42.399;16.14;336.723;-43.694;14.973;334.954;-44.561;12.27;335.332;-40.271;14.767;336.762;-39.185;12.272;335.623;-41.873;10.787;335.397;-41.909;13.148;335.574;-42.118;5.822;337.874;-42.872;1.068;338.462;-42.973;9.833;335.094;-42.312;5.579;334.164;-42.312;5.579;334.164;-40.302;1.845;331.874
-44.825;12.232;335.884;-45.532;10.449;337.517;-42.354;10.154;336.354;-43.241;9.797;335.747;-41.443;9.814;336.936;-42.444;5.782;338.4;-42.192;13.128;336.158;-41.991;15.246;335.926;-39.479;12.249;336.285;-39.128;9.854;335.825;-42.354;10.154;336.354;-42.147;10.763;336.033;-42.354;10.154;336.354;-41.443;9.814;336.936;-42.923;14.732;336.382;-43.975;14.935;335.469;-41.927;14.699;336.945;-40.572;14.787;337.316;-41.991;15.246;335.926;-42.703;16.139;337.226;-43.975;14.935;335.469;-44.825;12.232;335.884;-40.572;14.787;337.316;-39.479;12.249;336.285;-42.147;10.763;336.033;-42.192;13.128;336.158;-42.444;5.782;338.4;-43.074;0.986;338.735;-43.241;9.797;335.747;-42.599;5.554;334.756;-42.599;5.554;334.756;-40.416;2.092;332.212
-45.08;12.227;336.415;-45.789;10.422;338.023;-42.635;10.179;337.004;-43.522;9.803;336.406;-41.725;9.857;337.597;-42.735;5.779;338.919;-42.477;13.145;336.727;-42.277;15.256;336.431;-39.786;12.249;336.953;-39.445;9.834;336.611;-42.635;10.179;337.004;-42.429;10.778;336.665;-42.635;10.179;337.004;-41.725;9.857;337.597;-43.212;14.755;336.895;-44.258;14.934;335.97;-42.22;14.741;337.466;-40.868;14.845;337.843;-42.277;15.256;336.431;-43.0;16.179;337.704;-44.258;14.934;335.97;-45.08;12.227;336.415;-40.868;14.845;337.843;-39.786;12.249;336.953;-42.429;10.778;336.665;-42.477;13.145;336.727;-42.735;5.779;338.919;-43.165;0.949;338.982;-43.522;9.803;336.406;-42.952;5.542;335.45;-42.952;5.542;335.45;-40.594;2.409;332.648
-45.314;12.268;336.927;-46.012;10.415;338.484;-42.915;10.25;337.635;-43.806;9.862;337.052;-42.003;9.941;338.232;-42.965;5.803;339.398;-42.75;13.207;337.284;-42.544;15.308;336.928;-40.092;12.278;337.621;-39.799;9.84;337.425;-42.915;10.25;337.635;-42.708;10.839;337.28;-42.915;10.25;337.635;-42.003;9.941;338.232;-43.481;14.822;337.405;-44.525;14.984;336.474;-42.491;14.823;337.978;-41.14;14.935;338.356;-42.544;15.308;336.928;-43.267;16.259;338.181;-44.525;14.984;336.474;-45.314;12.268;336.927;-41.14;14.935;338.356;-40.092;12.278;337.621;-42.708;10.839;337.28;-42.75;13.207;337.284;-42.965;5.803;339.398;-43.163;0.963;339.186;-43.806;9.862;337.052;-43.382;5.55;336.258;-43.382;5.55;336.258;-40.891;2.753;333.226
-45.517;12.358;337.411;-46.196;10.428;338.88;-43.181;10.362;338.229;-44.08;9.972;337.661;-42.266;10.055;338.822;-43.128;5.849;339.802;-42.997;13.312;337.828;-42.779;15.405;337.434;-40.383;12.334;338.284;-40.179;9.88;338.246;-43.181;10.362;338.229;-42.973;10.944;337.862;-43.181;10.362;338.229;-42.266;10.055;338.822;-43.719;14.934;337.92;-44.764;15.089;336.99;-42.728;14.938;338.493;-41.376;15.05;338.869;-42.779;15.405;337.434;-43.494;16.374;338.677;-44.764;15.089;336.99;-45.517;12.358;337.411;-41.376;15.05;338.869;-40.383;12.334;338.284;-42.973;10.944;337.862;-42.997;13.312;337.828;-43.128;5.849;339.802;-43.115;1.024;339.318;-44.08;9.972;337.661;-43.873;5.601;337.164;-43.873;5.601;337.164;-41.33;3.04;333.97
-45.685;12.484;337.856;-46.337;10.451;339.193;-43.424;10.5;338.771;-44.334;10.117;338.214;-42.505;10.185;339.355;-43.232;5.907;340.112;-43.216;13.446;338.354;-42.983;15.535;337.949;-40.656;12.41;338.938;-40.573;9.951;339.061;-43.424;10.5;338.771;-43.214;11.077;338.399;-43.424;10.5;338.771;-42.505;10.185;339.355;-43.925;15.073;338.44;-44.973;15.237;337.514;-42.933;15.073;339.01;-41.58;15.174;339.387;-42.983;15.535;337.949;-43.686;16.509;339.194;-44.973;15.237;337.514;-45.685;12.484;337.856;-41.58;15.174;339.387;-40.656;12.41;338.938;-43.214;11.077;338.399;-43.216;13.446;338.354;-43.232;5.907;340.112;-43.074;1.118;339.367;-44.334;10.117;338.214;-44.38;5.714;338.116;-44.38;5.714;338.116;-41.886;3.167;334.872
-45.826;12.613;338.252;-46.439;10.465;339.417;-43.641;10.634;339.257;-44.561;10.265;338.708;-42.719;10.306;339.828;-43.298;5.969;340.334;-43.415;13.581;338.855;-43.17;15.671;338.461;-40.912;12.489;339.574;-40.974;10.043;339.863;-43.641;10.634;339.257;-43.429;11.213;338.887;-43.641;10.634;339.257;-42.719;10.306;339.828;-44.114;15.212;338.951;-45.165;15.391;338.032;-43.121;15.203;339.519;-41.768;15.292;339.9;-43.17;15.671;338.461;-43.863;16.637;339.719;-45.165;15.391;338.032;-45.826;12.613;338.252;-41.768;15.292;339.9;-40.912;12.489;339.574;-43.429;11.213;338.887;-43.415;13.581;338.855;-43.298;5.969;340.334;-43.067;1.225;339.355;-44.561;10.265;338.708;-44.853;5.882;339.041;-44.853;5.882;339.041;-42.508;3.061;335.917
