right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-64.003;11.52;-49.748;-62.099;9.915;-49.369;-63.706;9.704;-52.456;-64.096;9.295;-51.474;-63.282;9.417;-53.467;-62.215;5.19;-52.839;-64.242;12.639;-52.414;-64.897;14.675;-52.313;-64.344;11.834;-55.143;-63.885;9.414;-55.082;-63.706;9.704;-52.456;-64.114;10.281;-52.588;-63.706;9.704;-52.456;-63.282;9.417;-53.467;-64.128;14.207;-51.585;-64.766;14.219;-50.33;-63.85;14.351;-52.685;-63.798;14.531;-54.081;-64.897;14.675;-52.313;-63.675;15.836;-51.922;-64.766;14.219;-50.33;-64.003;11.52;-49.748;-63.798;14.531;-54.081;-64.344;11.834;-55.143;-64.114;10.281;-52.588;-64.242;12.639;-52.414;-62.215;5.19;-52.839;-62.59;0.364;-52.55;-64.096;9.295;-51.474;-64.408;4.905;-51.645;-64.408;4.905;-51.645;-66.797;1.14;-53.472
-63.414;11.522;-49.667;-61.513;9.917;-49.271;-63.093;9.706;-52.372;-63.492;9.297;-51.393;-62.661;9.418;-53.379;-61.599;5.191;-52.742;-63.63;12.641;-52.335;-64.286;14.676;-52.239;-63.708;11.835;-55.064;-63.25;9.416;-54.999;-63.093;9.706;-52.372;-63.501;10.282;-52.507;-63.093;9.706;-52.372;-62.661;9.418;-53.379;-63.523;14.208;-51.504;-64.171;14.221;-50.255;-63.235;14.353;-52.603;-63.171;14.532;-53.997;-64.286;14.676;-52.239;-63.067;15.838;-51.838;-64.171;14.221;-50.255;-63.414;11.522;-49.667;-63.171;14.532;-53.997;-63.708;11.835;-55.064;-63.501;10.282;-52.507;-63.63;12.641;-52.335;-61.599;5.191;-52.742;-61.977;0.365;-52.456;-63.492;9.297;-51.393;-63.803;4.907;-51.567;-63.803;4.907;-51.567;-66.176;1.141;-53.415
-62.825;11.523;-49.58;-60.928;9.919;-49.168;-62.481;9.707;-52.283;-62.888;9.299;-51.307;-62.04;9.42;-53.286;-60.984;5.193;-52.64;-63.018;12.643;-52.25;-63.675;14.678;-52.16;-63.073;11.837;-54.98;-62.615;9.417;-54.911;-62.481;9.707;-52.283;-62.887;10.284;-52.421;-62.481;9.707;-52.283;-62.04;9.42;-53.286;-62.918;14.21;-51.419;-63.578;14.222;-50.175;-62.621;14.354;-52.514;-62.546;14.534;-53.909;-63.675;14.678;-52.16;-62.46;15.839;-51.748;-63.578;14.222;-50.175;-62.825;11.523;-49.58;-62.546;14.534;-53.909;-63.073;11.837;-54.98;-62.887;10.284;-52.421;-63.018;12.643;-52.25;-60.984;5.193;-52.64;-61.364;0.367;-52.357;-62.888;9.299;-51.307;-63.198;4.908;-51.484;-63.198;4.908;-51.484;-65.555;1.143;-53.352
-62.237;11.525;-49.489;-60.344;9.92;-49.061;-61.87;9.709;-52.188;-62.286;9.3;-51.216;-61.421;9.422;-53.188;-60.37;5.194;-52.533;-62.408;12.644;-52.16;-63.065;14.68;-52.076;-62.439;11.839;-54.891;-61.982;9.419;-54.818;-61.87;9.709;-52.188;-62.275;10.285;-52.33;-61.87;9.709;-52.188;-61.421;9.422;-53.188;-62.315;14.212;-51.328;-62.985;14.224;-50.09;-62.008;14.356;-52.421;-61.92;14.535;-53.815;-63.065;14.68;-52.076;-61.853;15.841;-51.654;-62.985;14.224;-50.09;-62.237;11.525;-49.489;-61.92;14.535;-53.815;-62.439;11.839;-54.891;-62.275;10.285;-52.33;-62.408;12.644;-52.16;-60.37;5.194;-52.533;-60.752;0.369;-52.253;-62.286;9.3;-51.216;-62.593;4.91;-51.396;-62.593;4.91;-51.396;-64.934;1.145;-53.284
-61.65;11.527;-49.392;-59.76;9.922;-48.948;-61.26;9.711;-52.088;-61.684;9.302;-51.12;-60.802;9.423;-53.084;-59.757;5.196;-52.42;-61.797;12.646;-52.065;-62.456;14.681;-51.986;-61.806;11.84;-54.796;-61.349;9.421;-54.719;-61.26;9.711;-52.088;-61.664;10.287;-52.234;-61.26;9.711;-52.088;-60.802;9.423;-53.084;-61.712;14.213;-51.232;-62.392;14.225;-50.0;-61.396;14.358;-52.322;-61.296;14.537;-53.715;-62.456;14.681;-51.986;-61.248;15.842;-51.554;-62.392;14.225;-50.0;-61.65;11.527;-49.392;-61.296;14.537;-53.715;-61.806;11.84;-54.796;-61.664;10.287;-52.234;-61.797;12.646;-52.065;-59.757;5.196;-52.42;-60.142;0.37;-52.144;-61.684;9.302;-51.12;-61.99;4.911;-51.302;-61.99;4.911;-51.302;-64.315;1.146;-53.21
-61.064;11.528;-49.291;-59.178;9.923;-48.83;-60.651;9.712;-51.983;-61.083;9.303;-51.019;-60.184;9.425;-52.975;-59.144;5.198;-52.302;-61.188;12.647;-51.964;-61.847;14.683;-51.891;-61.173;11.842;-54.695;-60.717;9.422;-54.614;-60.651;9.712;-51.983;-61.053;10.289;-52.132;-60.651;9.712;-51.983;-60.184;9.425;-52.975;-61.11;14.215;-51.131;-61.801;14.227;-49.904;-60.784;14.359;-52.219;-60.673;14.539;-53.61;-61.847;14.683;-51.891;-60.643;15.844;-51.449;-61.801;14.227;-49.904;-61.064;11.528;-49.291;-60.673;14.539;-53.61;-61.173;11.842;-54.695;-61.053;10.289;-52.132;-61.188;12.647;-51.964;-59.144;5.198;-52.302;-59.532;0.372;-52.029;-61.083;9.303;-51.019;-61.387;4.913;-51.203;-61.387;4.913;-51.203;-63.695;1.148;-53.131
-60.479;11.53;-49.184;-58.597;9.925;-48.707;-60.042;9.714;-51.873;-60.482;9.305;-50.912;-59.567;9.426;-52.861;-58.533;5.199;-52.179;-60.58;12.649;-51.859;-61.239;14.685;-51.791;-60.541;11.843;-54.589;-60.086;9.424;-54.505;-60.042;9.714;-51.873;-60.443;10.29;-52.026;-60.042;9.714;-51.873;-59.567;9.426;-52.861;-60.508;14.216;-51.024;-61.21;14.229;-49.804;-60.174;14.361;-52.109;-60.05;14.54;-53.5;-61.239;14.685;-51.791;-60.039;15.846;-51.338;-61.21;14.229;-49.804;-60.479;11.53;-49.184;-60.05;14.54;-53.5;-60.541;11.843;-54.589;-60.443;10.29;-52.026;-60.58;12.649;-51.859;-58.533;5.199;-52.179;-58.923;0.374;-51.909;-60.482;9.305;-50.912;-60.785;4.915;-51.1;-60.785;4.915;-51.1;-63.077;1.149;-53.047
-59.894;11.531;-49.072;-58.016;9.927;-48.579;-59.435;9.715;-51.758;-59.883;9.307;-50.801;-58.951;9.428;-52.741;-57.923;5.201;-52.05;-59.973;12.651;-51.748;-60.633;14.686;-51.686;-59.91;11.845;-54.478;-59.456;9.425;-54.389;-59.435;9.715;-51.758;-59.834;10.292;-51.914;-59.435;9.715;-51.758;-58.951;9.428;-52.741;-59.908;14.218;-50.913;-60.62;14.23;-49.699;-59.564;14.363;-51.995;-59.429;14.542;-53.385;-60.633;14.686;-51.686;-59.436;15.847;-51.223;-60.62;14.23;-49.699;-59.894;11.531;-49.072;-59.429;14.542;-53.385;-59.91;11.845;-54.478;-59.834;10.292;-51.914;-59.973;12.651;-51.748;-57.923;5.201;-52.05;-58.315;0.375;-51.784;-59.883;9.307;-50.801;-60.184;4.916;-50.99;-60.184;4.916;-50.99;-62.459;1.151;-52.958
-59.311;11.533;-48.956;-57.437;9.928;-48.447;-58.828;9.717;-51.637;-59.285;9.308;-50.684;-58.336;9.43;-52.616;-57.314;5.203;-51.917;-59.366;12.652;-51.632;-60.027;14.688;-51.576;-59.28;11.847;-54.361;-58.827;9.427;-54.269;-58.828;9.717;-51.637;-59.227;10.293;-51.796;-58.828;9.717;-51.637;-58.336;9.43;-52.616;-59.309;14.22;-50.796;-60.032;14.232;-49.588;-58.956;14.364;-51.875;-58.809;14.543;-53.264;-60.027;14.688;-51.576;-58.834;15.849;-51.102;-60.032;14.232;-49.588;-59.311;11.533;-48.956;-58.809;14.543;-53.264;-59.28;11.847;-54.361;-59.227;10.293;-51.796;-59.366;12.652;-51.632;-57.314;5.203;-51.917;-57.709;0.377;-51.654;-59.285;9.308;-50.684;-59.585;4.918;-50.876;-59.585;4.918;-50.876;-61.842;1.153;-52.863
-58.728;11.535;-48.834;-56.859;9.93;-48.309;-58.223;9.719;-51.511;-58.688;9.31;-50.562;-57.722;9.431;-52.486;-56.706;5.204;-51.778;-58.761;12.654;-51.511;-59.422;14.689;-51.46;-58.652;11.848;-54.239;-58.199;9.429;-54.143;-58.223;9.719;-51.511;-58.62;10.295;-51.674;-58.223;9.719;-51.511;-57.722;9.431;-52.486;-58.711;14.221;-50.675;-59.444;14.233;-49.473;-58.348;14.366;-51.751;-58.189;14.545;-53.138;-59.422;14.689;-51.46;-58.233;15.85;-50.976;-59.444;14.233;-49.473;-58.728;11.535;-48.834;-58.189;14.545;-53.138;-58.652;11.848;-54.239;-58.62;10.295;-51.674;-58.761;12.654;-51.511;-56.706;5.204;-51.778;-57.103;0.378;-51.518;-58.688;9.31;-50.562;-58.986;4.92;-50.757;-58.986;4.92;-50.757;-61.226;1.154;-52.763
-58.147;11.536;-48.707;-56.282;9.931;-48.166;-57.618;9.72;-51.38;-58.091;9.311;-50.435;-57.11;9.433;-52.351;-56.1;5.206;-51.634;-58.156;12.655;-51.384;-58.818;14.691;-51.339;-58.024;11.85;-54.112;-57.572;9.43;-54.011;-57.618;9.72;-51.38;-58.014;10.297;-51.546;-57.618;9.72;-51.38;-57.11;9.433;-52.351;-58.114;14.223;-50.548;-58.857;14.235;-49.352;-57.742;14.367;-51.621;-57.571;14.547;-53.006;-58.818;14.691;-51.339;-57.634;15.852;-50.845;-58.857;14.235;-49.352;-58.147;11.536;-48.707;-57.571;14.547;-53.006;-58.024;11.85;-54.112;-58.014;10.297;-51.546;-58.156;12.655;-51.384;-56.1;5.206;-51.634;-56.499;0.38;-51.377;-58.091;9.311;-50.435;-58.388;4.921;-50.632;-58.388;4.921;-50.632;-60.611;1.156;-52.658
-57.567;11.538;-48.576;-55.707;9.933;-48.018;-57.015;9.722;-51.244;-57.496;9.313;-50.303;-56.498;9.434;-52.21;-55.495;5.207;-51.484;-57.553;12.657;-51.252;-58.215;14.693;-51.213;-57.397;11.851;-53.979;-56.946;9.432;-53.874;-57.015;9.722;-51.244;-57.409;10.298;-51.413;-57.015;9.722;-51.244;-56.498;9.434;-52.21;-57.518;14.225;-50.416;-58.271;14.237;-49.227;-57.137;14.369;-51.485;-56.954;14.548;-52.87;-58.215;14.693;-51.213;-57.035;15.854;-50.709;-58.271;14.237;-49.227;-57.567;11.538;-48.576;-56.954;14.548;-52.87;-57.397;11.851;-53.979;-57.409;10.298;-51.413;-57.553;12.657;-51.252;-55.495;5.207;-51.484;-55.896;0.382;-51.231;-57.496;9.313;-50.303;-57.791;4.923;-50.503;-57.791;4.923;-50.503;-59.997;1.157;-52.547
-56.988;11.539;-48.439;-55.133;9.935;-47.866;-56.413;9.724;-51.102;-56.902;9.315;-50.165;-55.888;9.436;-52.064;-54.891;5.209;-51.33;-56.951;12.659;-51.116;-57.613;14.694;-51.082;-56.772;11.853;-53.84;-56.321;9.434;-53.732;-56.413;9.724;-51.102;-56.806;10.3;-51.275;-56.413;9.724;-51.102;-55.888;9.436;-52.064;-56.923;14.226;-50.279;-57.686;14.238;-49.096;-56.533;14.371;-51.345;-56.338;14.55;-52.727;-57.613;14.694;-51.082;-56.438;15.855;-50.568;-57.686;14.238;-49.096;-56.988;11.539;-48.439;-56.338;14.55;-52.727;-56.772;11.853;-53.84;-56.806;10.3;-51.275;-56.951;12.659;-51.116;-54.891;5.209;-51.33;-55.294;0.383;-51.08;-56.902;9.315;-50.165;-57.195;4.924;-50.368;-57.195;4.924;-50.368;-59.384;1.159;-52.431
-56.41;11.541;-48.298;-54.56;9.936;-47.708;-55.813;9.725;-50.955;-56.31;9.316;-50.023;-55.279;9.438;-51.913;-54.288;5.211;-51.17;-56.35;12.66;-50.974;-57.013;14.696;-50.946;-56.147;11.855;-53.697;-55.698;9.435;-53.585;-55.813;9.725;-50.955;-56.204;10.302;-51.132;-55.813;9.725;-50.955;-55.279;9.438;-51.913;-56.329;14.228;-50.136;-57.103;14.24;-48.96;-55.93;14.372;-51.199;-55.723;14.552;-52.58;-57.013;14.696;-50.946;-55.842;15.857;-50.421;-57.103;14.24;-48.96;-56.41;11.541;-48.298;-55.723;14.552;-52.58;-56.147;11.855;-53.697;-56.204;10.302;-51.132;-56.35;12.66;-50.974;-54.288;5.211;-51.17;-54.693;0.385;-50.924;-56.31;9.316;-50.023;-56.601;4.926;-50.228;-56.601;4.926;-50.228;-58.771;1.161;-52.31
-55.833;11.543;-48.151;-53.988;9.938;-47.546;-55.213;9.727;-50.804;-55.718;9.318;-49.875;-54.671;9.439;-51.756;-53.687;5.212;-51.005;-55.751;12.662;-50.826;-56.413;14.697;-50.804;-55.524;11.856;-53.548;-55.076;9.437;-53.432;-55.213;9.727;-50.804;-55.603;10.303;-50.983;-55.213;9.727;-50.804;-54.671;9.439;-51.756;-55.737;14.229;-49.989;-56.52;14.242;-48.82;-55.328;14.374;-51.048;-55.11;14.553;-52.428;-56.413;14.697;-50.804;-55.247;15.859;-50.27;-56.52;14.242;-48.82;-55.833;11.543;-48.151;-55.11;14.553;-52.428;-55.524;11.856;-53.548;-55.603;10.303;-50.983;-55.751;12.662;-50.826;-53.687;5.212;-51.005;-54.094;0.386;-50.763;-55.718;9.318;-49.875;-56.008;4.928;-50.083;-56.008;4.928;-50.083;-58.16;1.162;-52.183
-55.258;11.544;-47.999;-53.418;9.94;-47.379;-54.615;9.728;-50.647;-55.128;9.319;-49.723;-54.065;9.441;-51.595;-53.087;5.214;-50.835;-55.152;12.664;-50.674;-55.815;14.699;-50.658;-54.903;11.858;-53.393;-54.455;9.438;-53.274;-54.615;9.728;-50.647;-55.003;10.305;-50.83;-54.615;9.728;-50.647;-54.065;9.441;-51.595;-55.145;14.231;-49.837;-55.939;14.243;-48.674;-54.728;14.375;-50.892;-54.498;14.555;-52.27;-55.815;14.699;-50.658;-54.653;15.86;-50.113;-55.939;14.243;-48.674;-55.258;11.544;-47.999;-54.498;14.555;-52.27;-54.903;11.858;-53.393;-55.003;10.305;-50.83;-55.152;12.664;-50.674;-53.087;5.214;-50.835;-53.496;0.388;-50.596;-55.128;9.319;-49.723;-55.416;4.929;-49.933;-55.416;4.929;-49.933;-57.55;1.164;-52.052
-54.684;11.546;-47.843;-52.85;9.941;-47.206;-54.018;9.73;-50.485;-54.539;9.321;-49.565;-53.46;9.442;-51.428;-52.489;5.215;-50.66;-54.555;12.665;-50.517;-55.218;14.701;-50.506;-54.282;11.86;-53.234;-53.836;9.44;-53.11;-54.018;9.73;-50.485;-54.405;10.306;-50.671;-54.018;9.73;-50.485;-53.46;9.442;-51.428;-54.556;14.233;-49.679;-55.359;14.245;-48.523;-54.129;14.377;-50.731;-53.887;14.556;-52.106;-55.218;14.701;-50.506;-54.061;15.862;-49.952;-55.359;14.245;-48.523;-54.684;11.546;-47.843;-53.887;14.556;-52.106;-54.282;11.86;-53.234;-54.405;10.306;-50.671;-54.555;12.665;-50.517;-52.489;5.215;-50.66;-52.9;0.39;-50.424;-54.539;9.321;-49.565;-54.825;4.931;-49.778;-54.825;4.931;-49.778;-56.941;1.166;-51.915
-54.111;11.548;-47.682;-52.282;9.943;-47.029;-53.423;9.732;-50.317;-53.952;9.323;-49.402;-52.857;9.444;-51.256;-51.892;5.217;-50.479;-53.96;12.667;-50.354;-54.623;14.702;-50.349;-53.663;11.861;-53.069;-53.218;9.442;-52.941;-53.423;9.732;-50.317;-53.808;10.308;-50.507;-53.423;9.732;-50.317;-52.857;9.444;-51.256;-53.967;14.234;-49.517;-54.781;14.246;-48.368;-53.532;14.379;-50.565;-53.278;14.558;-51.938;-54.623;14.702;-50.349;-53.47;15.863;-49.785;-54.781;14.246;-48.368;-54.111;11.548;-47.682;-53.278;14.558;-51.938;-53.663;11.861;-53.069;-53.808;10.308;-50.507;-53.96;12.667;-50.354;-51.892;5.217;-50.479;-52.305;0.391;-50.248;-53.952;9.323;-49.402;-54.236;4.932;-49.617;-54.236;4.932;-49.617;-56.333;1.167;-51.773
-53.54;11.549;-47.515;-51.717;9.944;-46.847;-52.829;9.733;-50.145;-53.366;9.324;-49.235;-52.255;9.446;-51.079;-51.297;5.219;-50.294;-53.365;12.668;-50.186;-54.028;14.704;-50.187;-53.046;11.863;-52.898;-52.602;9.443;-52.767;-52.829;9.733;-50.145;-53.212;10.31;-50.338;-52.829;9.733;-50.145;-52.255;9.446;-51.079;-53.38;14.236;-49.349;-54.204;14.248;-48.207;-52.936;14.38;-50.394;-52.67;14.56;-51.765;-54.028;14.704;-50.187;-52.881;15.865;-49.613;-54.204;14.248;-48.207;-53.54;11.549;-47.515;-52.67;14.56;-51.765;-53.046;11.863;-52.898;-53.212;10.31;-50.338;-53.365;12.668;-50.186;-51.297;5.219;-50.294;-51.712;0.393;-50.066;-53.366;9.324;-49.235;-53.648;4.934;-49.452;-53.648;4.934;-49.452;-55.727;1.169;-51.625
-52.97;11.551;-47.344;-51.153;9.946;-46.66;-52.237;9.735;-49.968;-52.781;9.326;-49.062;-51.654;9.447;-50.896;-50.703;5.22;-50.103;-52.773;12.67;-50.014;-53.436;14.706;-50.02;-52.43;11.864;-52.723;-51.987;9.445;-52.588;-52.237;9.735;-49.968;-52.618;10.311;-50.164;-52.237;9.735;-49.968;-51.654;9.447;-50.896;-52.795;14.237;-49.176;-53.628;14.25;-48.042;-52.341;14.382;-50.217;-52.064;14.561;-51.586;-53.436;14.706;-50.02;-52.293;15.867;-49.436;-53.628;14.25;-48.042;-52.97;11.551;-47.344;-52.064;14.561;-51.586;-52.43;11.864;-52.723;-52.618;10.311;-50.164;-52.773;12.67;-50.014;-50.703;5.22;-50.103;-51.12;0.395;-49.879;-52.781;9.326;-49.062;-53.061;4.936;-49.282;-53.061;4.936;-49.282;-55.122;1.17;-51.473
-52.402;11.552;-47.168;-50.59;9.948;-46.469;-51.646;9.736;-49.785;-52.198;9.328;-48.884;-51.056;9.449;-50.709;-50.111;5.222;-49.908;-52.181;12.672;-49.836;-52.844;14.707;-49.848;-51.815;11.866;-52.542;-51.373;9.446;-52.403;-51.646;9.736;-49.785;-52.026;10.313;-49.985;-51.646;9.736;-49.785;-51.056;9.449;-50.709;-52.211;14.239;-48.999;-53.054;14.251;-47.871;-51.748;14.384;-50.036;-51.459;14.563;-51.402;-52.844;14.707;-49.848;-51.707;15.868;-49.254;-53.054;14.251;-47.871;-52.402;11.552;-47.168;-51.459;14.563;-51.402;-51.815;11.866;-52.542;-52.026;10.313;-49.985;-52.181;12.672;-49.836;-50.111;5.222;-49.908;-50.53;0.396;-49.687;-52.198;9.328;-48.884;-52.476;4.937;-49.106;-52.476;4.937;-49.106;-54.518;1.172;-51.315
-51.835;11.554;-46.987;-50.03;9.949;-46.272;-51.057;9.738;-49.598;-51.617;9.329;-48.701;-50.458;9.451;-50.516;-49.521;5.224;-49.707;-51.592;12.673;-49.653;-52.254;14.709;-49.67;-51.202;11.868;-52.356;-50.762;9.448;-52.213;-51.057;9.738;-49.598;-51.435;10.314;-49.801;-51.057;9.738;-49.598;-50.458;9.451;-50.516;-51.628;14.241;-48.816;-52.481;14.253;-47.696;-51.157;14.385;-49.849;-50.856;14.564;-51.212;-52.254;14.709;-49.67;-51.122;15.87;-49.067;-52.481;14.253;-47.696;-51.835;11.554;-46.987;-50.856;14.564;-51.212;-51.202;11.868;-52.356;-51.435;10.314;-49.801;-51.592;12.673;-49.653;-49.521;5.224;-49.707;-49.942;0.398;-49.49;-51.617;9.329;-48.701;-51.893;4.939;-48.926;-51.893;4.939;-48.926;-53.915;1.174;-51.152
-51.27;11.556;-46.801;-49.471;9.951;-46.071;-50.469;9.74;-49.405;-51.037;9.331;-48.514;-49.863;9.452;-50.318;-48.932;5.225;-49.501;-51.004;12.675;-49.465;-51.666;14.71;-49.488;-50.591;11.869;-52.164;-50.152;9.45;-52.018;-50.469;9.74;-49.405;-50.845;10.316;-49.611;-50.469;9.74;-49.405;-49.863;9.452;-50.318;-51.047;14.242;-48.628;-51.909;14.254;-47.516;-50.567;14.387;-49.657;-50.254;14.566;-51.018;-51.666;14.71;-49.488;-50.539;15.871;-48.875;-51.909;14.254;-47.516;-51.27;11.556;-46.801;-50.254;14.566;-51.018;-50.591;11.869;-52.164;-50.845;10.316;-49.611;-51.004;12.675;-49.465;-48.932;5.225;-49.501;-49.355;0.399;-49.287;-51.037;9.331;-48.514;-51.311;4.94;-48.741;-51.311;4.94;-48.741;-53.314;1.175;-50.984
-50.706;11.557;-46.611;-48.913;9.952;-45.865;-49.883;9.741;-49.208;-50.458;9.332;-48.321;-49.269;9.454;-50.116;-48.346;5.227;-49.29;-50.417;12.676;-49.272;-51.079;14.712;-49.301;-49.981;11.871;-51.967;-49.543;9.451;-51.817;-49.883;9.741;-49.208;-50.258;10.318;-49.417;-49.883;9.741;-49.208;-49.269;9.454;-50.116;-50.468;14.244;-48.436;-51.34;14.256;-47.331;-49.979;14.388;-49.46;-49.654;14.568;-50.819;-51.079;14.712;-49.301;-49.958;15.873;-48.678;-51.34;14.256;-47.331;-50.706;11.557;-46.611;-49.654;14.568;-50.819;-49.981;11.871;-51.967;-50.258;10.318;-49.417;-50.417;12.676;-49.272;-48.346;5.227;-49.29;-48.771;0.401;-49.08;-50.458;9.332;-48.321;-50.731;4.942;-48.55;-50.731;4.942;-48.55;-52.715;1.177;-50.811
-50.144;11.559;-46.415;-48.358;9.954;-45.654;-49.299;9.743;-49.005;-49.882;9.334;-48.123;-48.677;9.455;-49.908;-47.761;5.228;-49.075;-49.832;12.678;-49.074;-50.494;14.714;-49.108;-49.373;11.872;-51.766;-48.937;9.453;-51.612;-49.299;9.743;-49.005;-49.672;10.319;-49.217;-49.299;9.743;-49.005;-48.677;9.455;-49.908;-49.89;14.246;-48.238;-50.772;14.258;-47.14;-49.393;14.39;-49.259;-49.056;14.569;-50.614;-50.494;14.714;-49.108;-49.378;15.875;-48.476;-50.772;14.258;-47.14;-50.144;11.559;-46.415;-49.056;14.569;-50.614;-49.373;11.872;-51.766;-49.672;10.319;-49.217;-49.832;12.678;-49.074;-47.761;5.228;-49.075;-48.187;0.403;-48.868;-49.882;9.334;-48.123;-50.152;4.944;-48.355;-50.152;4.944;-48.355;-52.117;1.178;-50.632
-49.584;11.56;-46.215;-47.804;9.956;-45.438;-48.716;9.745;-48.797;-49.307;9.336;-47.921;-48.087;9.457;-49.695;-47.178;5.23;-48.854;-49.249;12.68;-48.87;-49.911;14.715;-48.911;-48.767;11.874;-51.558;-48.332;9.454;-51.401;-48.716;9.745;-48.797;-49.087;10.321;-49.013;-48.716;9.745;-48.797;-48.087;9.457;-49.695;-49.314;14.247;-48.036;-50.205;14.259;-46.945;-48.808;14.392;-49.052;-48.46;14.571;-50.404;-49.911;14.715;-48.911;-48.8;15.876;-48.269;-50.205;14.259;-46.945;-49.584;11.56;-46.215;-48.46;14.571;-50.404;-48.767;11.874;-51.558;-49.087;10.321;-49.013;-49.249;12.68;-48.87;-47.178;5.23;-48.854;-47.606;0.404;-48.651;-49.307;9.336;-47.921;-49.575;4.945;-48.155;-49.575;4.945;-48.155;-51.52;1.18;-50.449
-49.025;11.562;-46.01;-47.253;9.957;-45.218;-48.136;9.746;-48.585;-48.734;9.337;-47.713;-47.499;9.459;-49.476;-46.597;5.232;-48.628;-48.668;12.681;-48.662;-49.329;14.717;-48.709;-48.163;11.876;-51.346;-47.729;9.456;-51.185;-48.136;9.746;-48.585;-48.505;10.323;-48.803;-48.136;9.746;-48.585;-47.499;9.459;-49.476;-48.74;14.249;-47.828;-49.64;14.261;-46.746;-48.225;14.393;-48.84;-47.866;14.573;-50.189;-49.329;14.717;-48.709;-48.224;15.878;-48.057;-49.64;14.261;-46.746;-49.025;11.562;-46.01;-47.866;14.573;-50.189;-48.163;11.876;-51.346;-48.505;10.323;-48.803;-48.668;12.681;-48.662;-46.597;5.232;-48.628;-47.027;0.406;-48.429;-48.734;9.337;-47.713;-49.0;4.947;-47.949;-49.0;4.947;-47.949;-50.925;1.182;-50.26
-48.469;11.564;-45.8;-46.703;9.959;-44.993;-47.557;9.748;-48.367;-48.162;9.339;-47.501;-46.912;9.46;-49.253;-46.018;5.233;-48.397;-48.089;12.683;-48.449;-48.749;14.718;-48.501;-47.56;11.877;-51.129;-47.128;9.458;-50.963;-47.557;9.748;-48.367;-47.924;10.324;-48.589;-47.557;9.748;-48.367;-46.912;9.46;-49.253;-48.168;14.25;-47.616;-49.077;14.263;-46.541;-47.644;14.395;-48.623;-47.273;14.574;-49.969;-48.749;14.718;-48.501;-47.65;15.88;-47.84;-49.077;14.263;-46.541;-48.469;11.564;-45.8;-47.273;14.574;-49.969;-47.56;11.877;-51.129;-47.924;10.324;-48.589;-48.089;12.683;-48.449;-46.018;5.233;-48.397;-46.449;0.407;-48.202;-48.162;9.339;-47.501;-48.427;4.949;-47.739;-48.427;4.949;-47.739;-50.332;1.183;-50.066
-47.914;11.565;-45.585;-46.155;9.961;-44.763;-46.98;9.749;-48.144;-47.593;9.34;-47.283;-46.328;9.462;-49.025;-45.44;5.235;-48.161;-47.511;12.684;-48.231;-48.171;14.72;-48.289;-46.96;11.879;-50.906;-46.529;9.459;-50.737;-46.98;9.749;-48.144;-47.345;10.326;-48.369;-46.98;9.749;-48.144;-46.328;9.462;-49.025;-47.597;14.252;-47.398;-48.516;14.264;-46.332;-47.065;14.396;-48.401;-46.682;14.576;-49.744;-48.171;14.72;-48.289;-47.077;15.881;-47.618;-48.516;14.264;-46.332;-47.914;11.565;-45.585;-46.682;14.576;-49.744;-46.96;11.879;-50.906;-47.345;10.326;-48.369;-47.511;12.684;-48.231;-45.44;5.235;-48.161;-45.874;0.409;-47.969;-47.593;9.34;-47.283;-47.855;4.95;-47.524;-47.855;4.95;-47.524;-49.74;1.185;-49.868
