right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-148.084;11.292;137.762;-149.433;9.331;136.937;-149.144;9.331;139.92;-148.477;8.999;139.067;-149.809;8.965;140.762;-151.601;5.069;139.758;-148.818;12.285;140.264;-148.541;14.391;140.527;-149.553;11.213;142.605;-149.343;8.773;142.87;-149.144;9.331;139.92;-148.824;9.917;140.184;-149.144;9.331;139.92;-149.809;8.965;140.762;-148.907;13.906;139.541;-147.925;14.043;138.543;-149.578;13.878;140.468;-150.149;13.973;141.752;-148.541;14.391;140.527;-149.75;15.335;139.727;-147.925;14.043;138.543;-148.084;11.292;137.762;-150.149;13.973;141.752;-149.553;11.213;142.605;-148.824;9.917;140.184;-148.818;12.285;140.264;-151.601;5.069;139.758;-151.619;0.222;139.607;-148.477;8.999;139.067;-148.433;4.619;139.538;-148.433;4.619;139.538;-147.395;0.228;141.228
-148.666;11.222;137.42;-150.08;9.33;136.546;-149.664;9.25;139.661;-148.982;8.92;138.818;-150.333;8.883;140.498;-152.069;4.963;139.487;-149.372;12.21;139.994;-149.088;14.314;140.272;-150.05;11.152;142.342;-149.758;8.731;142.689;-149.664;9.25;139.661;-149.353;9.843;139.924;-149.664;9.25;139.661;-150.333;8.883;140.498;-149.447;13.836;139.28;-148.449;13.942;138.293;-150.126;13.806;140.201;-150.687;13.903;141.488;-149.088;14.314;140.272;-150.295;15.264;139.475;-148.449;13.942;138.293;-148.666;11.222;137.42;-150.687;13.903;141.488;-150.05;11.152;142.342;-149.353;9.843;139.924;-149.372;12.21;139.994;-152.069;4.963;139.487;-152.49;0.156;139.011;-148.982;8.92;138.818;-148.765;4.552;139.343;-148.765;4.552;139.343;-147.443;0.309;141.206
-149.252;11.149;137.076;-150.689;9.29;136.168;-150.208;9.164;139.393;-149.515;8.834;138.559;-150.881;8.795;140.227;-152.545;4.846;139.211;-149.952;12.129;139.708;-149.661;14.229;140.003;-150.596;11.074;142.053;-150.243;8.671;142.466;-150.208;9.164;139.393;-149.906;9.762;139.653;-150.208;9.164;139.393;-150.881;8.795;140.227;-150.015;13.76;139.005;-149.003;13.838;138.03;-150.701;13.727;139.921;-151.247;13.826;141.214;-149.661;14.229;140.003;-150.87;15.182;139.211;-149.003;13.838;138.03;-149.252;11.149;137.076;-151.247;13.826;141.214;-150.596;11.074;142.053;-149.906;9.762;139.653;-149.952;12.129;139.708;-152.545;4.846;139.211;-153.224;0.1;138.482;-149.515;8.834;138.559;-149.135;4.483;139.129;-149.135;4.483;139.129;-147.55;0.41;141.159
-149.841;11.076;136.733;-151.267;9.218;135.807;-150.771;9.076;139.114;-150.069;8.746;138.288;-151.447;8.709;139.946;-153.04;4.732;138.922;-150.551;12.046;139.408;-150.254;14.143;139.72;-151.177;10.986;141.742;-150.782;8.599;142.204;-150.771;9.076;139.114;-150.478;9.679;139.371;-150.771;9.076;139.114;-151.447;8.709;139.946;-150.605;13.683;138.717;-149.58;13.739;137.754;-151.295;13.645;139.63;-151.824;13.747;140.93;-150.254;14.143;139.72;-151.469;15.092;138.934;-149.58;13.739;137.754;-149.841;11.076;136.733;-151.824;13.747;140.93;-151.177;10.986;141.742;-150.478;9.679;139.371;-150.551;12.046;139.408;-153.04;4.732;138.922;-153.861;0.04;138.014;-150.069;8.746;138.288;-149.539;4.416;138.898;-149.539;4.416;138.898;-147.72;0.524;141.081
-150.431;11.007;136.393;-151.82;9.123;135.464;-151.349;8.992;138.825;-150.64;8.658;138.007;-152.028;8.63;139.657;-153.56;4.633;138.616;-151.159;11.966;139.096;-150.857;14.06;139.425;-151.78;10.894;141.417;-151.359;8.517;141.912;-151.349;8.992;138.825;-151.06;9.599;139.079;-151.349;8.992;138.825;-152.028;8.63;139.657;-151.208;13.608;138.418;-150.175;13.651;137.464;-151.899;13.564;139.33;-152.409;13.668;140.638;-150.857;14.06;139.425;-152.082;15.001;138.647;-150.175;13.651;137.464;-150.431;11.007;136.393;-152.409;13.668;140.638;-151.78;10.894;141.417;-151.06;9.599;139.079;-151.159;11.966;139.096;-153.56;4.633;138.616;-154.433;-0.027;137.602;-150.64;8.658;138.007;-149.973;4.352;138.65;-149.973;4.352;138.65;-147.949;0.646;140.972
-151.02;10.946;136.061;-152.355;9.017;135.14;-151.936;8.917;138.527;-151.223;8.575;137.715;-152.619;8.561;139.358;-154.104;4.554;138.293;-151.768;11.892;138.775;-151.463;13.982;139.121;-152.394;10.804;141.083;-151.963;8.434;141.596;-151.936;8.917;138.527;-151.648;9.526;138.776;-151.936;8.917;138.527;-152.619;8.561;139.358;-151.818;13.54;138.111;-150.778;13.578;137.163;-152.507;13.489;139.024;-152.998;13.594;140.339;-151.463;13.982;139.121;-152.702;14.915;138.352;-150.778;13.578;137.163;-151.02;10.946;136.061;-152.998;13.594;140.339;-152.394;10.804;141.083;-151.648;9.526;138.776;-151.768;11.892;138.775;-154.104;4.554;138.293;-154.963;-0.101;137.24;-151.223;8.575;137.715;-150.437;4.293;138.386;-150.437;4.293;138.386;-148.234;0.773;140.831
-151.607;10.896;135.736;-152.873;8.914;134.834;-152.528;8.853;138.22;-151.814;8.502;137.414;-153.216;8.508;139.052;-154.666;4.497;137.955;-152.374;11.829;138.447;-152.066;13.916;138.81;-153.012;10.724;140.745;-152.583;8.353;141.261;-152.528;8.853;138.22;-152.239;9.464;138.465;-152.528;8.853;138.22;-153.216;8.508;139.052;-152.427;13.482;137.798;-151.385;13.524;136.852;-153.11;13.424;138.714;-153.584;13.529;140.036;-152.066;13.916;138.81;-153.319;14.839;138.052;-151.385;13.524;136.852;-151.607;10.896;135.736;-153.584;13.529;140.036;-153.012;10.724;140.745;-152.239;9.464;138.465;-152.374;11.829;138.447;-154.666;4.497;137.955;-155.462;-0.176;136.93;-151.814;8.502;137.414;-150.934;4.241;138.101;-150.934;4.241;138.101;-148.571;0.909;140.658
-152.187;10.861;135.421;-153.379;8.823;134.544;-153.124;8.807;137.906;-152.41;8.443;137.105;-153.817;8.475;138.739;-155.236;4.461;137.61;-152.972;11.782;138.117;-152.663;13.866;138.495;-153.629;10.658;140.407;-153.218;8.283;140.913;-153.124;8.807;137.906;-152.83;9.417;138.147;-153.124;8.807;137.906;-153.817;8.475;138.739;-153.03;13.44;137.482;-151.989;13.492;136.536;-153.707;13.374;138.402;-154.167;13.478;139.729;-152.663;13.866;138.495;-153.929;14.78;137.75;-151.989;13.492;136.536;-152.187;10.861;135.421;-154.167;13.478;139.729;-153.629;10.658;140.407;-152.83;9.417;138.147;-152.972;11.782;138.117;-155.236;4.461;137.61;-155.931;-0.246;136.674;-152.41;8.443;137.105;-151.471;4.195;137.788;-151.471;4.195;137.788;-148.961;1.055;140.447
-152.758;10.845;135.117;-153.871;8.75;134.268;-153.72;8.784;137.586;-153.011;8.407;136.787;-154.418;8.464;138.42;-155.804;4.445;137.268;-153.56;11.755;137.786;-153.251;13.837;138.179;-154.248;10.614;140.069;-153.869;8.228;140.553;-153.72;8.784;137.586;-153.419;9.391;137.825;-153.72;8.784;137.586;-154.418;8.464;138.42;-153.626;13.419;137.165;-152.587;13.483;136.217;-154.296;13.344;138.09;-154.745;13.448;139.42;-153.251;13.837;138.179;-154.53;14.743;137.446;-152.587;13.483;136.217;-152.758;10.845;135.117;-154.745;13.448;139.42;-154.248;10.614;140.069;-153.419;9.391;137.825;-153.56;11.755;137.786;-155.804;4.445;137.268;-156.365;-0.306;136.478;-153.011;8.407;136.787;-152.056;4.156;137.438;-152.056;4.156;137.438;-149.416;1.21;140.189
-153.315;10.849;134.825;-154.345;8.7;134.008;-154.314;8.787;137.263;-153.611;8.398;136.464;-155.016;8.479;138.098;-156.357;4.447;136.94;-154.138;11.755;137.457;-153.831;13.834;137.863;-154.875;10.594;139.729;-154.546;8.195;140.18;-154.314;8.787;137.263;-154.004;9.39;137.5;-154.314;8.787;137.263;-155.016;8.479;138.098;-154.211;13.423;136.849;-153.177;13.501;135.897;-154.875;13.34;137.778;-155.322;13.443;139.109;-153.831;13.834;137.863;-155.121;14.734;137.141;-153.177;13.501;135.897;-153.315;10.849;134.825;-155.322;13.443;139.109;-154.875;10.594;139.729;-154.004;9.39;137.5;-154.138;11.755;137.457;-156.357;4.447;136.94;-156.752;-0.349;136.346;-153.611;8.398;136.464;-152.7;4.128;137.042;-152.7;4.128;137.042;-149.949;1.362;139.872
-153.853;10.875;134.547;-154.796;8.674;133.765;-154.901;8.821;136.94;-154.207;8.423;136.137;-155.604;8.522;137.777;-156.883;4.464;136.639;-154.705;11.784;137.132;-154.401;13.861;137.549;-155.517;10.605;139.385;-155.259;8.189;139.793;-154.901;8.821;136.94;-154.58;9.419;137.177;-154.901;8.821;136.94;-155.604;8.522;137.777;-154.784;13.455;136.534;-153.753;13.545;135.579;-155.444;13.365;137.464;-155.899;13.469;138.793;-154.401;13.861;137.549;-155.699;14.754;136.833;-153.753;13.545;135.579;-153.853;10.875;134.547;-155.899;13.469;138.793;-155.517;10.605;139.385;-154.58;9.419;137.177;-154.705;11.784;137.132;-156.883;4.464;136.639;-157.078;-0.368;136.279;-154.207;8.423;136.137;-153.409;4.116;136.596;-153.409;4.116;136.596;-150.581;1.493;139.485
-154.364;10.921;134.284;-155.217;8.67;133.541;-155.475;8.886;136.62;-154.791;8.483;135.812;-156.177;8.592;137.459;-157.367;4.492;136.374;-155.258;11.843;136.815;-154.963;13.921;137.236;-156.178;10.648;139.033;-156.016;8.216;139.385;-155.475;8.886;136.62;-155.144;9.477;136.859;-155.475;8.886;136.62;-156.177;8.592;137.459;-155.341;13.515;136.22;-154.312;13.612;135.265;-156.004;13.421;137.148;-156.476;13.528;138.47;-154.963;13.921;137.236;-156.266;14.806;136.52;-154.312;13.612;135.265;-154.364;10.921;134.284;-156.476;13.528;138.47;-156.178;10.648;139.033;-155.144;9.477;136.859;-155.258;11.843;136.815;-157.367;4.492;136.374;-157.33;-0.356;136.271;-154.791;8.483;135.812;-154.184;4.13;136.099;-154.184;4.13;136.099;-151.327;1.576;139.022
-154.843;10.983;134.037;-155.602;8.685;133.338;-156.028;8.977;136.309;-155.354;8.574;135.492;-156.728;8.683;137.151;-157.794;4.527;136.154;-155.794;11.929;136.506;-155.512;14.009;136.926;-156.86;10.725;138.671;-156.82;8.278;138.953;-156.028;8.977;136.309;-155.689;9.563;136.551;-156.028;8.977;136.309;-156.728;8.683;137.151;-155.88;13.6;135.907;-154.847;13.696;134.955;-156.55;13.504;136.83;-157.05;13.62;138.141;-155.512;14.009;136.926;-156.816;14.884;136.2;-154.847;13.696;134.955;-154.843;10.983;134.037;-157.05;13.62;138.141;-156.86;10.725;138.671;-155.689;9.563;136.551;-155.794;11.929;136.506;-157.794;4.527;136.154;-157.496;-0.31;136.305;-155.354;8.574;135.492;-155.014;4.183;135.563;-155.014;4.183;135.563;-152.196;1.584;138.483
-155.285;11.053;133.804;-155.953;8.713;133.153;-156.554;9.087;136.011;-155.888;8.687;135.186;-157.249;8.789;136.855;-158.153;4.567;135.981;-156.313;12.034;136.208;-156.047;14.118;136.618;-157.553;10.83;138.296;-157.66;8.377;138.493;-156.554;9.087;136.011;-156.21;9.668;136.256;-156.554;9.087;136.011;-157.249;8.789;136.855;-156.396;13.701;135.596;-155.356;13.788;134.652;-157.081;13.608;136.509;-157.617;13.738;137.804;-156.047;14.118;136.618;-157.347;14.984;135.873;-155.356;13.788;134.652;-155.285;11.053;133.804;-157.617;13.738;137.804;-157.553;10.83;138.296;-156.21;9.668;136.256;-156.313;12.034;136.208;-158.153;4.567;135.981;-157.578;-0.232;136.36;-155.888;8.687;135.186;-155.873;4.286;135.01;-155.873;4.286;135.01;-153.181;1.497;137.873
-155.69;11.122;133.581;-156.276;8.747;132.981;-157.048;9.2;135.729;-156.387;8.807;134.897;-157.737;8.896;136.576;-158.44;4.609;135.852;-156.812;12.146;135.92;-156.566;14.237;136.312;-158.243;10.954;137.913;-158.511;8.507;138.009;-157.048;9.2;135.729;-156.703;9.781;135.975;-157.048;9.2;135.729;-157.737;8.896;136.576;-156.891;13.805;135.288;-155.839;13.876;134.356;-157.595;13.719;136.187;-158.17;13.868;137.463;-156.566;14.237;136.312;-157.857;15.092;135.54;-155.839;13.876;134.356;-155.69;11.122;133.581;-158.17;13.868;137.463;-158.243;10.954;137.913;-156.703;9.781;135.975;-156.812;12.146;135.92;-158.44;4.609;135.852;-157.589;-0.132;136.413;-156.387;8.807;134.897;-156.721;4.435;134.471;-156.721;4.435;134.471;-154.265;1.313;137.199
-156.064;11.182;133.363;-156.58;8.779;132.813;-157.509;9.302;135.464;-156.849;8.913;134.628;-158.193;8.993;136.313;-158.661;4.648;135.758;-157.293;12.25;135.643;-157.07;14.347;136.008;-158.908;11.08;137.533;-159.344;8.655;137.514;-157.509;9.302;135.464;-157.169;9.885;135.708;-157.509;9.302;135.464;-158.193;8.993;136.313;-157.368;13.898;134.983;-156.301;13.949;134.066;-158.092;13.821;135.866;-158.703;13.993;137.123;-157.07;14.347;136.008;-158.348;15.193;135.204;-156.301;13.949;134.066;-156.064;11.182;133.363;-158.703;13.993;137.123;-158.908;11.08;137.533;-157.169;9.885;135.708;-157.293;12.25;135.643;-158.661;4.648;135.758;-157.559;-0.023;136.447;-156.849;8.913;134.628;-157.517;4.608;133.978;-157.517;4.608;133.978;-155.42;1.058;136.472
-156.418;11.224;133.143;-156.873;8.799;132.638;-157.943;9.377;135.212;-157.279;8.991;134.378;-158.62;9.065;136.065;-158.84;4.682;135.683;-157.759;12.33;135.372;-157.561;14.435;135.703;-159.535;11.188;137.167;-160.135;8.803;137.027;-157.943;9.377;135.212;-157.61;9.967;135.45;-157.943;9.377;135.212;-158.62;9.065;136.065;-157.833;13.965;134.68;-156.751;13.996;133.781;-158.576;13.898;135.548;-159.214;14.095;136.788;-157.561;14.435;135.703;-158.824;15.273;134.868;-156.751;13.996;133.781;-156.418;11.224;133.143;-159.214;14.095;136.788;-159.535;11.188;137.167;-157.61;9.967;135.45;-157.759;12.33;135.372;-158.84;4.682;135.683;-157.522;0.08;136.454;-157.279;8.991;134.378;-158.233;4.771;133.55;-158.233;4.771;133.55;-156.611;0.781;135.711
-156.759;11.242;132.915;-157.159;8.799;132.451;-158.358;9.416;134.967;-157.686;9.029;134.14;-159.03;9.105;135.824;-159.007;4.706;135.609;-158.216;12.375;135.101;-158.043;14.488;135.396;-160.123;11.263;136.822;-160.878;8.933;136.563;-158.358;9.416;134.967;-158.035;10.015;135.197;-158.358;9.416;134.967;-159.03;9.105;135.824;-158.291;13.996;134.377;-157.195;14.013;133.494;-159.049;13.939;135.233;-159.705;14.161;136.459;-158.043;14.488;135.396;-159.292;15.319;134.532;-157.195;14.013;133.494;-156.759;11.242;132.915;-159.705;14.161;136.459;-160.123;11.263;136.822;-158.035;10.015;135.197;-158.216;12.375;135.101;-159.007;4.706;135.609;-157.506;0.17;136.437;-157.686;9.029;134.14;-158.87;4.896;133.183;-158.87;4.896;133.183;-157.802;0.537;134.939
-157.098;11.234;132.68;-157.434;8.774;132.252;-158.764;9.416;134.722;-158.082;9.026;133.905;-159.435;9.109;135.582;-159.189;4.711;135.518;-158.666;12.381;134.827;-158.519;14.501;135.085;-160.682;11.299;136.495;-161.583;9.037;136.118;-158.764;9.416;134.722;-158.453;10.025;134.942;-158.764;9.416;134.722;-159.435;9.109;135.582;-158.747;13.988;134.072;-157.639;13.997;133.204;-159.517;13.939;134.918;-160.184;14.183;136.133;-158.519;14.501;135.085;-159.754;15.325;134.196;-157.639;13.997;133.204;-157.098;11.234;132.68;-160.184;14.183;136.133;-160.682;11.299;136.495;-158.453;10.025;134.942;-158.666;12.381;134.827;-159.189;4.711;135.518;-157.525;0.245;136.405;-158.082;9.026;133.905;-159.445;4.971;132.857;-159.445;4.971;132.857;-158.96;0.363;134.182
-157.439;11.202;132.439;-157.697;8.727;132.046;-159.174;9.38;134.466;-158.482;8.987;133.66;-159.845;9.077;135.328;-159.41;4.695;135.393;-159.114;12.35;134.544;-158.989;14.475;134.768;-161.231;11.295;136.17;-162.269;9.117;135.673;-159.174;9.38;134.466;-158.874;9.997;134.678;-159.174;9.38;134.466;-159.845;9.077;135.328;-159.201;13.943;133.761;-158.083;13.953;132.906;-159.98;13.901;134.599;-160.657;14.165;135.804;-158.989;14.475;134.768;-160.212;15.292;133.856;-158.083;13.953;132.906;-157.439;11.202;132.439;-160.657;14.165;135.804;-161.231;11.295;136.17;-158.874;9.997;134.678;-159.114;12.35;134.544;-159.41;4.695;135.393;-157.582;0.31;136.367;-158.482;8.987;133.66;-159.986;5.0;132.545;-159.986;5.0;132.545;-160.063;0.267;133.448
-157.785;11.151;132.193;-157.947;8.663;131.834;-159.599;9.314;134.19;-158.897;8.919;133.393;-160.273;9.015;135.051;-159.683;4.654;135.223;-159.563;12.288;134.246;-159.454;14.417;134.443;-161.782;11.261;135.831;-162.946;9.182;135.204;-159.599;9.314;134.19;-159.308;9.938;134.396;-159.599;9.314;134.19;-160.273;9.015;135.051;-159.652;13.87;133.441;-158.526;13.888;132.597;-160.44;13.834;134.271;-161.128;14.114;135.467;-159.454;14.417;134.443;-160.665;15.227;133.51;-158.526;13.888;132.597;-157.785;11.151;132.193;-161.128;14.114;135.467;-161.782;11.261;135.831;-159.308;9.938;134.396;-159.563;12.288;134.246;-159.683;4.654;135.223;-157.679;0.378;136.323;-158.897;8.919;133.393;-160.511;4.992;132.222;-160.511;4.992;132.222;-161.093;0.236;132.74
-158.141;11.09;131.944;-158.193;8.593;131.618;-160.045;9.23;133.884;-159.335;8.835;133.095;-160.722;8.933;134.743;-160.015;4.592;134.996;-160.016;12.207;133.928;-159.911;14.337;134.108;-162.341;11.207;135.464;-163.612;9.243;134.694;-160.045;9.23;133.884;-159.759;9.857;134.088;-160.045;9.23;133.884;-160.722;8.933;134.743;-160.099;13.782;133.109;-158.966;13.813;132.276;-160.894;13.752;133.932;-161.597;14.041;135.117;-159.911;14.337;134.108;-161.109;15.145;133.156;-158.966;13.813;132.276;-158.141;11.09;131.944;-161.597;14.041;135.117;-162.341;11.207;135.464;-159.759;9.857;134.088;-160.016;12.207;133.928;-160.015;4.592;134.996;-157.815;0.463;136.268;-159.335;8.835;133.095;-161.03;4.956;131.876;-161.03;4.956;131.876;-162.03;0.246;132.064
-158.51;11.03;131.687;-158.45;8.529;131.398;-160.514;9.14;133.543;-159.798;8.747;132.758;-161.195;8.841;134.398;-160.411;4.517;134.702;-160.472;12.119;133.588;-160.359;14.25;133.761;-162.9;11.149;135.065;-164.248;9.303;134.146;-160.514;9.14;133.543;-160.231;9.768;133.748;-160.514;9.14;133.543;-161.195;8.841;134.398;-160.541;13.692;132.763;-159.401;13.741;131.939;-161.343;13.668;133.579;-162.061;13.96;134.754;-160.359;14.25;133.761;-161.542;15.059;132.792;-159.401;13.741;131.939;-158.51;11.03;131.687;-162.061;13.96;134.754;-162.9;11.149;135.065;-160.231;9.768;133.748;-160.472;12.119;133.588;-160.411;4.517;134.702;-157.995;0.585;136.189;-159.798;8.747;132.758;-161.544;4.901;131.508;-161.544;4.901;131.508;-162.851;0.263;131.442
-158.898;10.981;131.417;-158.736;8.48;131.168;-161.002;9.06;133.164;-160.282;8.671;132.38;-161.687;8.755;134.013;-160.874;4.438;134.334;-160.93;12.041;133.223;-160.796;14.17;133.402;-163.444;11.098;134.637;-164.832;9.358;133.581;-161.002;9.06;133.164;-160.719;9.686;133.374;-161.002;9.06;133.164;-161.687;8.755;134.013;-160.976;13.616;132.401;-159.83;13.684;131.586;-161.785;13.599;133.21;-162.519;13.886;134.377;-160.796;14.17;133.402;-161.961;14.987;132.417;-159.83;13.684;131.586;-158.898;10.981;131.417;-162.519;13.886;134.377;-163.444;11.098;134.637;-160.719;9.686;133.374;-160.93;12.041;133.223;-160.874;4.438;134.334;-158.23;0.763;136.071;-160.282;8.671;132.38;-162.049;4.836;131.126;-162.049;4.836;131.126;-163.544;0.26;130.904
-159.309;10.954;131.128;-159.069;8.455;130.919;-161.502;9.005;132.749;-160.78;8.623;131.964;-162.193;8.692;133.591;-161.405;4.369;133.886;-161.386;11.987;132.836;-161.224;14.113;133.03;-163.955;11.062;134.194;-165.341;9.391;133.03;-161.502;9.005;132.749;-161.219;9.628;132.969;-161.502;9.005;132.749;-162.193;8.692;133.591;-161.404;13.568;132.024;-160.253;13.656;131.218;-162.219;13.557;132.827;-162.967;13.834;133.987;-161.224;14.113;133.03;-162.368;14.942;132.032;-160.253;13.656;131.218;-159.309;10.954;131.128;-162.967;13.834;133.987;-163.955;11.062;134.194;-161.219;9.628;132.969;-161.386;11.987;132.836;-161.405;4.369;133.886;-158.539;1.011;135.893;-160.78;8.623;131.964;-162.541;4.775;130.741;-162.541;4.775;130.741;-164.103;0.224;130.483
-159.741;10.957;130.809;-159.462;8.46;130.633;-162.003;8.989;132.306;-161.279;8.617;131.518;-162.7;8.665;133.139;-162.005;4.322;133.361;-161.836;11.97;132.432;-161.642;14.091;132.646;-164.415;11.046;133.754;-165.762;9.385;132.53;-162.003;8.989;132.306;-161.718;9.606;132.538;-162.003;8.989;132.306;-162.7;8.665;133.139;-161.824;13.558;131.634;-160.67;13.666;130.835;-162.645;13.552;132.433;-163.406;13.813;133.588;-161.642;14.091;132.646;-162.765;14.934;131.636;-160.67;13.666;130.835;-159.741;10.957;130.809;-163.406;13.813;133.588;-164.415;11.046;133.754;-161.718;9.606;132.538;-161.836;11.97;132.432;-162.005;4.322;133.361;-158.949;1.318;135.632;-161.279;8.617;131.518;-163.007;4.733;130.366;-163.007;4.733;130.366;-164.53;0.164;130.189
-160.192;10.996;130.457;-159.917;8.497;130.295;-162.492;9.019;131.846;-161.764;8.658;131.056;-163.198;8.683;132.667;-162.672;4.311;132.764;-162.273;11.996;132.019;-162.051;14.112;132.254;-164.811;11.051;133.334;-166.083;9.33;132.113;-162.492;9.019;131.846;-162.205;9.63;132.092;-162.492;9.019;131.846;-163.198;8.683;132.667;-162.236;13.592;131.237;-161.08;13.719;130.444;-163.06;13.59;132.032;-163.833;13.83;133.183;-162.051;14.112;132.254;-163.153;14.969;131.233;-161.08;13.719;130.444;-160.192;10.996;130.457;-163.833;13.83;133.183;-164.811;11.051;133.334;-162.205;9.63;132.092;-162.273;11.996;132.019;-162.672;4.311;132.764;-159.484;1.646;135.263;-161.764;8.658;131.056;-163.432;4.717;130.014;-163.432;4.717;130.014;-164.825;0.104;130.014
-160.655;11.069;130.069;-160.432;8.566;129.89;-162.958;9.093;131.384;-162.224;8.744;130.594;-163.673;8.745;132.191;-163.397;4.35;132.112;-162.692;12.064;131.607;-162.449;14.176;131.861;-165.137;11.074;132.953;-166.298;9.232;131.801;-162.958;9.093;131.384;-162.668;9.696;131.646;-162.958;9.093;131.384;-163.673;8.745;132.191;-162.637;13.666;130.839;-161.481;13.812;130.049;-163.463;13.666;131.631;-164.247;13.881;132.78;-162.449;14.176;131.861;-163.533;15.044;130.829;-161.481;13.812;130.049;-160.655;11.069;130.069;-164.247;13.881;132.78;-165.137;11.074;132.953;-162.668;9.696;131.646;-162.692;12.064;131.607;-163.397;4.35;132.112;-160.149;1.923;134.771;-162.224;8.744;130.594;-163.8;4.729;129.696;-163.8;4.729;129.696;-164.995;0.067;129.926
-161.124;11.168;129.65;-161.002;8.663;129.418;-163.39;9.199;130.934;-162.65;8.859;130.146;-164.119;8.841;131.724;-164.161;4.447;131.427;-163.09;12.162;131.206;-162.835;14.271;131.473;-165.394;11.114;132.621;-166.408;9.114;131.602;-163.39;9.199;130.934;-163.098;9.794;131.212;-163.39;9.199;130.934;-164.119;8.841;131.724;-163.025;13.768;130.448;-161.871;13.933;129.658;-163.851;13.768;131.239;-164.646;13.958;132.386;-162.835;14.271;131.473;-163.904;15.147;130.432;-161.871;13.933;129.658;-161.124;11.168;129.65;-164.646;13.958;132.386;-165.394;11.114;132.621;-163.098;9.794;131.212;-163.09;12.162;131.206;-164.161;4.447;131.427;-160.932;2.071;134.155;-162.65;8.859;130.146;-164.097;4.763;129.42;-164.097;4.763;129.42;-165.062;0.064;129.889
-161.595;11.277;129.209;-161.619;8.779;128.888;-163.788;9.317;130.505;-163.038;8.983;129.723;-164.533;8.953;131.277;-164.934;4.599;130.74;-163.464;12.272;130.823;-163.209;14.38;131.098;-165.596;11.167;132.339;-166.432;9.006;131.503;-163.788;9.317;130.505;-163.495;9.904;130.798;-163.788;9.317;130.505;-164.533;8.953;131.277;-163.399;13.881;130.07;-162.249;14.065;129.279;-164.225;13.878;130.862;-165.031;14.043;132.005;-163.209;14.38;131.098;-164.267;15.262;130.05;-162.249;14.065;129.279;-161.595;11.277;129.209;-165.031;14.043;132.005;-165.596;11.167;132.339;-163.495;9.904;130.798;-163.464;12.272;130.823;-164.934;4.599;130.74;-161.816;2.034;133.426;-163.038;8.983;129.723;-164.323;4.804;129.186;-164.323;4.804;129.186;-165.056;0.091;129.87
-162.067;11.377;128.757;-162.276;8.906;128.318;-164.156;9.424;130.104;-163.395;9.093;129.332;-164.918;9.058;130.859;-165.679;4.789;130.084;-163.821;12.373;130.46;-163.574;14.481;130.739;-165.766;11.226;132.099;-166.403;8.931;131.472;-164.156;9.424;130.104;-163.863;10.005;130.409;-164.156;9.424;130.104;-164.918;9.058;130.859;-163.762;13.983;129.711;-162.617;14.183;128.916;-164.588;13.976;130.502;-165.404;14.118;131.641;-163.574;14.481;130.739;-164.623;15.368;129.687;-162.617;14.183;128.916;-162.067;11.377;128.757;-165.404;14.118;131.641;-165.766;11.226;132.099;-163.863;10.005;130.409;-163.821;12.373;130.46;-165.679;4.789;130.084;-162.795;1.807;132.593;-163.395;9.093;129.332;-164.492;4.841;128.989;-164.492;4.841;128.989;-165.011;0.129;129.856
