right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.904;12.634;14.909;-2.811;11.145;16.939;-0.63;10.595;14.804;-1.708;10.268;14.684;0.428;10.226;14.972;0.569;6.268;16.9;-0.501;13.504;14.074;-0.383;15.582;13.574;1.829;12.402;13.443;1.935;9.964;13.109;-0.63;10.595;14.804;-0.559;11.153;14.357;-0.63;10.595;14.804;0.428;10.226;14.972;-1.059;15.157;14.412;-2.406;15.315;14.034;0.079;15.121;14.53;1.48;15.168;14.406;-0.383;15.582;13.574;-0.511;16.669;14.914;-2.406;15.315;14.034;-2.904;12.634;14.909;1.48;15.168;14.406;1.829;12.402;13.443;-0.559;11.153;14.357;-0.501;13.504;14.074;0.569;6.268;16.9;0.479;1.44;17.339;-1.708;10.268;14.684;-1.392;5.875;14.649;-1.392;5.875;14.649;-0.583;1.728;12.331
-2.87;12.633;15.453;-2.799;11.144;17.483;-0.595;10.595;15.373;-1.671;10.268;15.241;0.462;10.226;15.552;0.582;6.268;17.481;-0.457;13.504;14.644;-0.334;15.582;14.145;1.879;12.402;14.038;1.989;9.963;13.705;-0.595;10.595;15.373;-0.518;11.153;14.927;-0.595;10.595;15.373;0.462;10.226;15.552;-1.019;15.157;14.976;-2.362;15.315;14.584;0.117;15.121;15.107;1.52;15.168;14.998;-0.334;15.582;14.145;-0.477;16.668;15.484;-2.362;15.315;14.584;-2.87;12.633;15.453;1.52;15.168;14.998;1.879;12.402;14.038;-0.518;11.153;14.927;-0.457;13.504;14.644;0.582;6.268;17.481;0.486;1.439;17.919;-1.671;10.268;15.241;-1.354;5.874;15.209;-1.354;5.874;15.209;-0.521;1.727;12.9
-2.841;12.633;15.997;-2.793;11.143;18.028;-0.565;10.594;15.942;-1.641;10.267;15.798;0.489;10.225;16.133;0.588;6.267;18.063;-0.42;13.503;15.215;-0.291;15.581;14.716;1.922;12.401;14.634;2.036;9.963;14.303;-0.565;10.594;15.942;-0.484;11.152;15.496;-0.565;10.594;15.942;0.489;10.225;16.133;-0.986;15.156;15.54;-2.324;15.314;15.133;0.149;15.12;15.683;1.553;15.167;15.59;-0.291;15.581;14.716;-0.449;16.668;16.054;-2.324;15.314;15.133;-2.841;12.633;15.997;1.553;15.167;15.59;1.922;12.401;14.634;-0.484;11.152;15.496;-0.42;13.503;15.215;0.588;6.267;18.063;0.488;1.439;18.5;-1.641;10.267;15.798;-1.323;5.874;15.769;-1.323;5.874;15.769;-0.465;1.727;13.47
-2.819;12.632;16.541;-2.792;11.143;18.572;-0.542;10.593;16.511;-1.616;10.266;16.355;0.51;10.224;16.713;0.588;6.266;18.645;-0.389;13.503;15.785;-0.255;15.581;15.289;1.96;12.4;15.231;2.077;9.962;14.9;-0.542;10.593;16.511;-0.456;11.152;16.066;-0.542;10.593;16.511;0.51;10.224;16.713;-0.958;15.156;16.105;-2.292;15.313;15.683;0.175;15.119;16.26;1.58;15.167;16.182;-0.255;15.581;15.289;-0.427;16.667;16.624;-2.292;15.313;15.683;-2.819;12.632;16.541;1.58;15.167;16.182;1.96;12.4;15.231;-0.456;11.152;16.066;-0.389;13.503;15.785;0.588;6.266;18.645;0.483;1.438;19.08;-1.616;10.266;16.355;-1.298;5.873;16.33;-1.298;5.873;16.33;-0.415;1.726;14.04
-2.802;12.631;17.085;-2.798;11.142;19.117;-0.526;10.593;17.08;-1.598;10.266;16.913;0.524;10.224;17.294;0.581;6.266;19.226;-0.365;13.502;16.356;-0.225;15.58;15.861;1.99;12.4;15.827;2.111;9.961;15.498;-0.526;10.593;17.08;-0.435;11.151;16.637;-0.526;10.593;17.08;0.524;10.224;17.294;-0.937;15.155;16.67;-2.266;15.313;16.233;0.195;15.119;16.837;1.6;15.166;16.774;-0.225;15.58;15.861;-0.412;16.667;17.195;-2.266;15.313;16.233;-2.802;12.631;17.085;1.6;15.166;16.774;1.99;12.4;15.827;-0.435;11.151;16.637;-0.365;13.502;16.356;0.581;6.266;19.226;0.471;1.438;19.661;-1.598;10.266;16.913;-1.28;5.873;16.891;-1.28;5.873;16.891;-0.371;1.726;14.611
-2.791;12.631;17.63;-2.81;11.142;19.662;-0.515;10.592;17.649;-1.585;10.265;17.47;0.532;10.223;17.875;0.568;6.265;19.807;-0.346;13.501;16.928;-0.201;15.579;16.434;2.014;12.399;16.424;2.139;9.961;16.097;-0.515;10.592;17.649;-0.419;11.15;17.207;-0.515;10.592;17.649;0.532;10.223;17.875;-0.922;15.154;17.235;-2.246;15.312;16.784;0.208;15.118;17.415;1.614;15.165;17.367;-0.201;15.579;16.434;-0.403;16.666;17.766;-2.246;15.312;16.784;-2.791;12.631;17.63;1.614;15.165;17.367;2.014;12.399;16.424;-0.419;11.15;17.207;-0.346;13.501;16.928;0.568;6.265;19.807;0.454;1.437;20.241;-1.585;10.265;17.47;-1.267;5.872;17.452;-1.267;5.872;17.452;-0.333;1.725;15.182
-2.787;12.63;18.175;-2.827;11.141;20.206;-0.511;10.592;18.219;-1.579;10.265;18.028;0.534;10.223;18.456;0.549;6.265;20.389;-0.334;13.501;17.499;-0.183;15.579;17.007;2.032;12.399;17.022;2.16;9.96;16.695;-0.511;10.592;18.219;-0.41;11.15;17.778;-0.511;10.592;18.219;0.534;10.223;18.456;-0.913;15.154;17.8;-2.232;15.312;17.334;0.215;15.118;17.992;1.621;15.165;17.96;-0.183;15.579;17.007;-0.399;16.665;18.336;-2.232;15.312;17.334;-2.787;12.63;18.175;1.621;15.165;17.96;2.032;12.399;17.022;-0.41;11.15;17.778;-0.334;13.501;17.499;0.549;6.265;20.389;0.43;1.436;20.821;-1.579;10.265;18.028;-1.26;5.871;18.014;-1.26;5.871;18.014;-0.302;1.724;15.754
-2.788;12.629;18.719;-2.85;11.14;20.75;-0.512;10.591;18.788;-1.578;10.264;18.586;0.53;10.222;19.037;0.523;6.264;20.97;-0.328;13.5;18.071;-0.172;15.578;17.58;2.043;12.398;17.619;2.175;9.96;17.294;-0.512;10.591;18.788;-0.407;11.149;18.348;-0.512;10.591;18.788;0.53;10.222;19.037;-0.91;15.153;18.365;-2.224;15.311;17.885;0.215;15.117;18.569;1.622;15.164;18.553;-0.172;15.578;17.58;-0.403;16.665;18.907;-2.224;15.311;17.885;-2.788;12.629;18.719;1.622;15.164;18.553;2.043;12.398;17.619;-0.407;11.149;18.348;-0.328;13.5;18.071;0.523;6.264;20.97;0.399;1.436;21.4;-1.578;10.264;18.586;-1.26;5.871;18.575;-1.26;5.871;18.575;-0.277;1.724;16.326
-2.795;12.629;19.264;-2.88;11.14;21.294;-0.521;10.59;19.358;-1.584;10.263;19.144;0.519;10.221;19.618;0.491;6.263;21.55;-0.328;13.499;18.642;-0.167;15.577;18.153;2.048;12.397;18.216;2.183;9.959;17.893;-0.521;10.59;19.358;-0.41;11.149;18.919;-0.521;10.59;19.358;0.519;10.221;19.618;-0.914;15.153;18.93;-2.222;15.31;18.436;0.209;15.116;19.147;1.616;15.163;19.146;-0.167;15.577;18.153;-0.412;16.664;19.478;-2.222;15.31;18.436;-2.795;12.629;19.264;1.616;15.163;19.146;2.048;12.397;18.216;-0.41;11.149;18.919;-0.328;13.499;18.642;0.491;6.263;21.55;0.363;1.435;21.98;-1.584;10.263;19.144;-1.266;5.87;19.136;-1.266;5.87;19.136;-0.258;1.723;16.898
-2.808;12.628;19.808;-2.915;11.139;21.837;-0.535;10.59;19.927;-1.596;10.263;19.702;0.502;10.221;20.199;0.453;6.263;22.131;-0.335;13.499;19.214;-0.168;15.577;18.727;2.046;12.397;18.814;2.184;9.958;18.492;-0.535;10.59;19.927;-0.42;11.148;19.49;-0.535;10.59;19.927;0.502;10.221;20.199;-0.923;15.152;19.495;-2.227;15.31;18.987;0.197;15.116;19.724;1.604;15.163;19.738;-0.168;15.577;18.727;-0.428;16.663;20.048;-2.227;15.31;18.987;-2.808;12.628;19.808;1.604;15.163;19.738;2.046;12.397;18.814;-0.42;11.148;19.49;-0.335;13.499;19.214;0.453;6.263;22.131;0.32;1.434;22.559;-1.596;10.263;19.702;-1.277;5.869;19.698;-1.277;5.869;19.698;-0.246;1.723;17.47
-2.827;12.628;20.353;-2.956;11.139;22.38;-0.555;10.589;20.496;-1.614;10.262;20.259;0.478;10.22;20.779;0.408;6.262;22.711;-0.347;13.498;19.785;-0.176;15.576;19.3;2.037;12.396;19.411;2.179;9.958;19.091;-0.555;10.589;20.496;-0.436;11.147;20.06;-0.555;10.589;20.496;0.478;10.22;20.779;-0.939;15.151;20.06;-2.237;15.309;19.538;0.179;15.115;20.301;1.586;15.162;20.331;-0.176;15.576;19.3;-0.449;16.663;20.619;-2.237;15.309;19.538;-2.827;12.628;20.353;1.586;15.162;20.331;2.037;12.396;19.411;-0.436;11.147;20.06;-0.347;13.498;19.785;0.408;6.262;22.711;0.27;1.434;23.137;-1.614;10.262;20.259;-1.295;5.869;20.259;-1.295;5.869;20.259;-0.239;1.722;18.043
-2.852;12.627;20.897;-3.004;11.138;22.923;-0.582;10.588;21.065;-1.638;10.261;20.817;0.448;10.22;21.359;0.357;6.262;23.29;-0.366;13.498;20.356;-0.189;15.576;19.873;2.022;12.396;20.009;2.168;9.957;19.69;-0.582;10.588;21.065;-0.458;11.147;20.63;-0.582;10.588;21.065;0.448;10.22;21.359;-0.961;15.151;20.625;-2.253;15.308;20.088;0.154;15.115;20.878;1.561;15.162;20.923;-0.189;15.576;19.873;-0.478;16.662;21.189;-2.253;15.308;20.088;-2.852;12.627;20.897;1.561;15.162;20.923;2.022;12.396;20.009;-0.458;11.147;20.63;-0.366;13.498;20.356;0.357;6.262;23.29;0.215;1.433;23.715;-1.638;10.261;20.817;-1.32;5.868;20.82;-1.32;5.868;20.82;-0.239;1.721;18.615
-2.883;12.626;21.441;-3.057;11.137;23.465;-0.615;10.588;21.634;-1.668;10.261;21.374;0.412;10.219;21.939;0.3;6.261;23.869;-0.392;13.497;20.927;-0.209;15.575;20.446;2.0;12.395;20.606;2.15;9.957;20.289;-0.615;10.588;21.634;-0.486;11.146;21.2;-0.615;10.588;21.634;0.412;10.219;21.939;-0.989;15.15;21.189;-2.275;15.308;20.639;0.123;15.114;21.455;1.529;15.161;21.515;-0.209;15.575;20.446;-0.512;16.662;21.758;-2.275;15.308;20.639;-2.883;12.626;21.441;1.529;15.161;21.515;2.0;12.395;20.606;-0.486;11.146;21.2;-0.392;13.497;20.927;0.3;6.261;23.869;0.153;1.433;24.292;-1.668;10.261;21.374;-1.35;5.868;21.38;-1.35;5.868;21.38;-0.245;1.721;19.188
-2.92;12.626;21.984;-3.116;11.137;24.006;-0.654;10.587;22.202;-1.705;10.26;21.93;0.369;10.218;22.518;0.236;6.26;24.447;-0.423;13.496;21.498;-0.235;15.574;21.019;1.972;12.394;21.203;2.125;9.956;20.887;-0.654;10.587;22.202;-0.52;11.145;21.77;-0.654;10.587;22.202;0.369;10.218;22.518;-1.023;15.149;21.753;-2.303;15.307;21.189;0.086;15.113;22.031;1.491;15.16;22.107;-0.235;15.574;21.019;-0.552;16.661;22.328;-2.303;15.307;21.189;-2.92;12.626;21.984;1.491;15.16;22.107;1.972;12.394;21.203;-0.52;11.145;21.77;-0.423;13.496;21.498;0.236;6.26;24.447;0.084;1.432;24.868;-1.705;10.26;21.93;-1.386;5.867;21.94;-1.386;5.867;21.94;-0.258;1.72;19.76
-2.963;12.625;22.527;-3.181;11.136;24.547;-0.7;10.587;22.77;-1.747;10.26;22.487;0.321;10.218;23.097;0.166;6.26;25.024;-0.461;13.496;22.068;-0.268;15.574;21.591;1.938;12.394;21.799;2.094;9.955;21.485;-0.7;10.587;22.77;-0.561;11.145;22.339;-0.7;10.587;22.77;0.321;10.218;23.097;-1.064;15.149;22.317;-2.338;15.307;21.739;0.043;15.113;22.607;1.447;15.16;22.698;-0.268;15.574;21.591;-0.599;16.66;22.897;-2.338;15.307;21.739;-2.963;12.625;22.527;1.447;15.16;22.698;1.938;12.394;21.799;-0.561;11.145;22.339;-0.461;13.496;22.068;0.166;6.26;25.024;0.01;1.431;25.444;-1.747;10.26;22.487;-1.429;5.866;22.5;-1.429;5.866;22.5;-0.277;1.719;20.333
-3.012;12.625;23.07;-3.252;11.135;25.087;-0.751;10.586;23.337;-1.795;10.259;23.042;0.265;10.217;23.676;0.09;6.259;25.601;-0.505;13.495;22.638;-0.307;15.573;22.163;1.897;12.393;22.395;2.056;9.955;22.083;-0.751;10.586;23.337;-0.608;11.144;22.908;-0.751;10.586;23.337;0.265;10.217;23.676;-1.111;15.148;22.88;-2.378;15.306;22.288;-0.007;15.112;23.183;1.396;15.159;23.289;-0.307;15.573;22.163;-0.652;16.66;23.465;-2.378;15.306;22.288;-3.012;12.625;23.07;1.396;15.159;23.289;1.897;12.393;22.395;-0.608;11.144;22.908;-0.505;13.495;22.638;0.09;6.259;25.601;-0.071;1.431;26.019;-1.795;10.259;23.042;-1.477;5.866;23.059;-1.477;5.866;23.059;-0.302;1.719;20.905
-3.067;12.624;23.612;-3.328;11.135;25.626;-0.809;10.585;23.904;-1.85;10.258;23.598;0.204;10.216;24.253;0.007;6.258;26.176;-0.555;13.495;23.207;-0.352;15.573;22.735;1.849;12.392;22.991;2.012;9.954;22.68;-0.809;10.585;23.904;-0.661;11.144;23.476;-0.809;10.585;23.904;0.204;10.216;24.253;-1.163;15.148;23.443;-2.424;15.305;22.837;-0.063;15.111;23.757;1.338;15.159;23.879;-0.352;15.573;22.735;-0.711;16.659;24.033;-2.424;15.305;22.837;-3.067;12.624;23.612;1.338;15.159;23.879;1.849;12.392;22.991;-0.661;11.144;23.476;-0.555;13.495;23.207;0.007;6.258;26.176;-0.158;1.43;26.593;-1.85;10.258;23.598;-1.532;5.865;23.618;-1.532;5.865;23.618;-0.333;1.718;21.476
-3.127;12.623;24.153;-3.411;11.134;26.165;-0.873;10.585;24.47;-1.91;10.258;24.152;0.136;10.216;24.83;-0.081;6.258;26.751;-0.611;13.494;23.776;-0.403;15.572;23.306;1.795;12.392;23.586;1.961;9.953;23.277;-0.873;10.585;24.47;-0.72;11.143;24.044;-0.873;10.585;24.47;0.136;10.216;24.83;-1.222;15.147;24.005;-2.476;15.305;23.385;-0.126;15.111;24.331;1.275;15.158;24.468;-0.403;15.572;23.306;-0.777;16.659;24.6;-2.476;15.305;23.385;-3.127;12.623;24.153;1.275;15.158;24.468;1.795;12.392;23.586;-0.72;11.143;24.044;-0.611;13.494;23.776;-0.081;6.258;26.751;-0.252;1.43;27.166;-1.91;10.258;24.152;-1.593;5.865;24.176;-1.593;5.865;24.176;-0.37;1.718;22.048
-3.194;12.623;24.693;-3.499;11.134;26.702;-0.943;10.584;25.035;-1.977;10.257;24.706;0.062;10.215;25.407;-0.176;6.257;27.325;-0.674;13.493;24.344;-0.46;15.571;23.876;1.734;12.391;24.18;1.904;9.953;23.874;-0.943;10.584;25.035;-0.786;11.142;24.611;-0.943;10.584;25.035;0.062;10.215;25.407;-1.287;15.146;24.567;-2.534;15.304;23.933;-0.194;15.11;24.905;1.204;15.157;25.057;-0.46;15.571;23.876;-0.848;16.658;25.166;-2.534;15.304;23.933;-3.194;12.623;24.693;1.204;15.157;25.057;1.734;12.391;24.18;-0.786;11.142;24.611;-0.674;13.493;24.344;-0.176;6.257;27.325;-0.351;1.429;27.737;-1.977;10.257;24.706;-1.66;5.864;24.733;-1.66;5.864;24.733;-0.414;1.717;22.618
-3.266;12.622;25.233;-3.594;11.133;27.238;-1.019;10.584;25.599;-2.05;10.257;25.259;-0.019;10.215;25.982;-0.278;6.257;27.897;-0.743;13.493;24.912;-0.524;15.571;24.446;1.667;12.391;24.774;1.84;9.952;24.469;-1.019;10.584;25.599;-0.858;11.142;25.177;-1.019;10.584;25.599;-0.019;10.215;25.982;-1.358;15.146;25.127;-2.599;15.304;24.48;-0.269;15.11;25.477;1.128;15.157;25.645;-0.524;15.571;24.446;-0.926;16.657;25.731;-2.599;15.304;24.48;-3.266;12.622;25.233;1.128;15.157;25.645;1.667;12.391;24.774;-0.858;11.142;25.177;-0.743;13.493;24.912;-0.278;6.257;27.897;-0.457;1.428;28.308;-2.05;10.257;25.259;-1.733;5.863;25.29;-1.733;5.863;25.29;-0.464;1.716;23.189
-3.345;12.622;25.772;-3.694;11.132;27.774;-1.102;10.583;26.163;-2.128;10.256;25.812;-0.105;10.214;26.556;-0.385;6.256;28.469;-0.818;13.492;25.478;-0.594;15.57;25.015;1.593;12.39;25.367;1.77;9.952;25.064;-1.102;10.583;26.163;-0.935;11.141;25.742;-1.102;10.583;26.163;-0.105;10.214;26.556;-1.436;15.145;25.687;-2.669;15.303;25.026;-0.351;15.109;26.049;1.045;15.156;26.232;-0.594;15.57;25.015;-1.01;16.657;26.296;-2.669;15.303;25.026;-3.345;12.622;25.772;1.045;15.156;26.232;1.593;12.39;25.367;-0.935;11.141;25.742;-0.818;13.492;25.478;-0.385;6.256;28.469;-0.569;1.428;28.878;-2.128;10.256;25.812;-1.812;5.863;25.846;-1.812;5.863;25.846;-0.52;1.716;23.758
-3.429;12.621;26.31;-3.8;11.132;28.308;-1.19;10.582;26.725;-2.213;10.255;26.363;-0.198;10.213;27.13;-0.499;6.255;29.039;-0.899;13.491;26.044;-0.67;15.569;25.583;1.513;12.389;25.959;1.693;9.951;25.658;-1.19;10.582;26.725;-1.019;11.141;26.307;-1.19;10.582;26.725;-0.198;10.213;27.13;-1.519;15.145;26.246;-2.745;15.302;25.572;-0.438;15.108;26.62;0.955;15.155;26.818;-0.67;15.569;25.583;-1.1;16.656;26.859;-2.745;15.302;25.572;-3.429;12.621;26.31;0.955;15.155;26.818;1.513;12.389;25.959;-1.019;11.141;26.307;-0.899;13.491;26.044;-0.499;6.255;29.039;-0.688;1.427;29.446;-2.213;10.255;26.363;-1.897;5.862;26.401;-1.897;5.862;26.401;-0.582;1.715;24.328
-3.519;12.62;26.848;-3.912;11.131;28.841;-1.285;10.582;27.287;-2.304;10.255;26.914;-0.298;10.213;27.702;-0.619;6.255;29.608;-0.986;13.491;26.609;-0.752;15.569;26.151;1.427;12.389;26.55;1.61;9.95;26.251;-1.285;10.582;27.287;-1.11;11.14;26.87;-1.285;10.582;27.287;-0.298;10.213;27.702;-1.609;15.144;26.804;-2.827;15.302;26.117;-0.532;15.108;27.19;0.859;15.155;27.403;-0.752;15.569;26.151;-1.196;16.655;27.422;-2.827;15.302;26.117;-3.519;12.62;26.848;0.859;15.155;27.403;1.427;12.389;26.55;-1.11;11.14;26.87;-0.986;13.491;26.609;-0.619;6.255;29.608;-0.812;1.426;30.013;-2.304;10.255;26.914;-1.988;5.862;26.955;-1.988;5.862;26.955;-0.651;1.715;24.896
-3.615;12.62;27.384;-4.03;11.131;29.373;-1.386;10.581;27.848;-2.401;10.254;27.463;-0.403;10.212;28.274;-0.746;6.254;30.176;-1.08;13.49;27.173;-0.841;15.568;26.717;1.334;12.388;27.14;1.52;9.95;26.843;-1.386;10.581;27.848;-1.206;11.139;27.433;-1.386;10.581;27.848;-0.403;10.212;28.274;-1.704;15.143;27.361;-2.915;15.301;26.66;-0.632;15.107;27.759;0.757;15.154;27.987;-0.841;15.568;26.717;-1.299;16.655;27.984;-2.915;15.301;26.66;-3.615;12.62;27.384;0.757;15.154;27.987;1.334;12.388;27.14;-1.206;11.139;27.433;-1.08;13.49;27.173;-0.746;6.254;30.176;-0.943;1.426;30.578;-2.401;10.254;27.463;-2.085;5.861;27.507;-2.085;5.861;27.507;-0.726;1.714;25.464
-3.717;12.619;27.919;-4.153;11.13;29.903;-1.493;10.58;28.407;-2.503;10.253;28.011;-0.515;10.212;28.844;-0.878;6.254;30.742;-1.179;13.49;27.736;-0.935;15.568;27.282;1.234;12.388;27.73;1.424;9.949;27.435;-1.493;10.58;28.407;-1.309;11.139;27.994;-1.493;10.58;28.407;-0.515;10.212;28.844;-1.806;15.143;27.917;-3.009;15.3;27.203;-0.738;15.107;28.326;0.648;15.154;28.57;-0.935;15.568;27.282;-1.407;16.654;28.544;-3.009;15.3;27.203;-3.717;12.619;27.919;0.648;15.154;28.57;1.234;12.388;27.73;-1.309;11.139;27.994;-1.179;13.49;27.736;-0.878;6.254;30.742;-1.08;1.425;31.142;-2.503;10.253;28.011;-2.188;5.86;28.059;-2.188;5.86;28.059;-0.807;1.713;26.03
-3.824;12.618;28.453;-4.283;11.129;30.432;-1.606;10.58;28.965;-2.612;10.253;28.558;-0.633;10.211;29.413;-1.017;6.253;31.307;-1.285;13.489;28.297;-1.036;15.567;27.847;1.128;12.387;28.318;1.321;9.949;28.025;-1.606;10.58;28.965;-1.417;11.138;28.554;-1.606;10.58;28.965;-0.633;10.211;29.413;-1.914;15.142;28.472;-3.109;15.3;27.745;-0.85;15.106;28.893;0.533;15.153;29.151;-1.036;15.567;27.847;-1.522;16.654;29.103;-3.109;15.3;27.745;-3.824;12.618;28.453;0.533;15.153;29.151;1.128;12.387;28.318;-1.417;11.138;28.554;-1.285;13.489;28.297;-1.017;6.253;31.307;-1.223;1.425;31.705;-2.612;10.253;28.558;-2.298;5.86;28.61;-2.298;5.86;28.61;-0.894;1.713;26.596
-3.938;12.618;28.986;-4.418;11.129;30.96;-1.726;10.579;29.522;-2.727;10.252;29.104;-0.757;10.21;29.98;-1.162;6.252;31.87;-1.397;13.488;28.858;-1.143;15.566;28.41;1.016;12.386;28.905;1.212;9.948;28.614;-1.726;10.579;29.522;-1.532;11.138;29.113;-1.726;10.579;29.522;-0.757;10.21;29.98;-2.028;15.141;29.026;-3.215;15.299;28.285;-0.968;15.105;29.458;0.412;15.152;29.731;-1.143;15.566;28.41;-1.643;16.653;29.661;-3.215;15.299;28.285;-3.938;12.618;28.986;0.412;15.152;29.731;1.016;12.386;28.905;-1.532;11.138;29.113;-1.397;13.488;28.858;-1.162;6.252;31.87;-1.372;1.424;32.266;-2.727;10.252;29.104;-2.413;5.859;29.159;-2.413;5.859;29.159;-0.987;1.712;27.161
-4.057;12.617;29.517;-4.559;11.128;31.486;-1.851;10.579;30.078;-2.848;10.252;29.649;-0.887;10.21;30.546;-1.313;6.252;32.432;-1.515;13.488;29.417;-1.257;15.566;28.972;0.897;12.386;29.49;1.097;9.947;29.202;-1.851;10.579;30.078;-1.653;11.137;29.671;-1.851;10.579;30.078;-0.887;10.21;30.546;-2.147;15.141;29.578;-3.326;15.299;28.825;-1.093;15.105;30.022;0.284;15.152;30.31;-1.257;15.566;28.972;-1.769;16.652;30.217;-3.326;15.299;28.825;-4.057;12.617;29.517;0.284;15.152;30.31;0.897;12.386;29.49;-1.653;11.137;29.671;-1.515;13.488;29.417;-1.313;6.252;32.432;-1.527;1.423;32.825;-2.848;10.252;29.649;-2.534;5.858;29.707;-2.534;5.858;29.707;-1.087;1.711;27.725
-4.182;12.617;30.047;-4.705;11.128;32.01;-1.982;10.578;30.632;-2.974;10.251;30.192;-1.024;10.209;31.111;-1.47;6.251;32.992;-1.639;13.487;29.975;-1.376;15.565;29.533;0.772;12.385;30.074;0.975;9.947;29.788;-1.982;10.578;30.632;-1.78;11.136;30.227;-1.982;10.578;30.632;-1.024;10.209;31.111;-2.273;15.14;30.129;-3.444;15.298;29.363;-1.224;15.104;30.584;0.15;15.151;30.888;-1.376;15.565;29.533;-1.902;16.652;30.772;-3.444;15.298;29.363;-4.182;12.617;30.047;0.15;15.151;30.888;0.772;12.385;30.074;-1.78;11.136;30.227;-1.639;13.487;29.975;-1.47;6.251;32.992;-1.689;1.423;33.383;-2.974;10.251;30.192;-2.662;5.858;30.254;-2.662;5.858;30.254;-1.193;1.711;28.288
-4.313;12.616;30.576;-4.857;11.127;32.533;-2.12;10.577;31.185;-3.107;10.25;30.734;-1.166;10.208;31.674;-1.633;6.25;33.55;-1.769;13.487;30.531;-1.501;15.565;30.092;0.641;12.384;30.657;0.846;9.946;30.373;-2.12;10.577;31.185;-1.913;11.136;30.782;-2.12;10.577;31.185;-1.166;10.208;31.674;-2.405;15.14;30.679;-3.567;15.297;29.9;-1.361;15.103;31.145;0.01;15.151;31.464;-1.501;15.565;30.092;-2.041;16.651;31.326;-3.567;15.297;29.9;-4.313;12.616;30.576;0.01;15.151;31.464;0.641;12.384;30.657;-1.913;11.136;30.782;-1.769;13.487;30.531;-1.633;6.25;33.55;-1.856;1.422;33.939;-3.107;10.25;30.734;-2.795;5.857;30.799;-2.795;5.857;30.799;-1.305;1.71;28.849
-4.45;12.615;31.103;-5.015;11.126;33.054;-2.263;10.577;31.736;-3.245;10.25;31.275;-1.315;10.208;32.236;-1.802;6.25;34.106;-1.906;13.486;31.086;-1.633;15.564;30.65;0.503;12.384;31.239;0.711;9.945;30.957;-2.263;10.577;31.736;-2.052;11.135;31.336;-2.263;10.577;31.736;-1.315;10.208;32.236;-2.543;15.139;31.227;-3.697;15.297;30.435;-1.504;15.103;31.705;-0.137;15.15;32.038;-1.633;15.564;30.65;-2.186;16.651;31.878;-3.697;15.297;30.435;-4.45;12.615;31.103;-0.137;15.15;32.038;0.503;12.384;31.239;-2.052;11.135;31.336;-1.906;13.486;31.086;-1.802;6.25;34.106;-2.03;1.422;34.493;-3.245;10.25;31.275;-2.934;5.857;31.343;-2.934;5.857;31.343;-1.422;1.71;29.409
-4.592;12.615;31.629;-5.179;11.126;33.574;-2.412;10.576;32.285;-3.39;10.249;31.814;-1.47;10.207;32.796;-1.978;6.249;34.661;-2.048;13.485;31.64;-1.77;15.563;31.207;0.359;12.383;31.818;0.57;9.945;31.539;-2.412;10.576;32.285;-2.197;11.134;31.888;-2.412;10.576;32.285;-1.47;10.207;32.796;-2.687;15.138;31.773;-3.832;15.296;30.969;-1.653;15.102;32.263;-0.29;15.149;32.611;-1.77;15.563;31.207;-2.337;16.65;32.428;-3.832;15.296;30.969;-4.592;12.615;31.629;-0.29;15.149;32.611;0.359;12.383;31.818;-2.197;11.134;31.888;-2.048;13.485;31.64;-1.978;6.249;34.661;-2.209;1.421;35.045;-3.39;10.249;31.814;-3.079;5.856;31.886;-3.079;5.856;31.886;-1.547;1.709;29.968
