right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-424.606;13.462;98.669;-424.925;11.066;97.959;-426.515;11.443;98.531;-425.475;11.056;98.3;-427.601;11.142;98.652;-427.553;6.748;98.341;-426.289;14.306;99.284;-426.142;16.349;99.907;-429.066;13.325;99.172;-429.081;11.211;97.907;-426.515;11.443;98.531;-426.413;11.955;99.025;-426.515;11.443;98.531;-427.601;11.142;98.652;-425.748;15.953;98.893;-424.386;16.3;98.986;-426.874;15.973;99.092;-428.23;16.142;99.432;-426.142;16.349;99.907;-426.319;17.302;98.474;-424.386;16.3;98.986;-424.606;13.462;98.669;-428.23;16.142;99.432;-429.066;13.325;99.172;-426.413;11.955;99.025;-426.289;14.306;99.284;-427.553;6.748;98.341;-426.931;2.131;99.683;-425.475;11.056;98.3;-425.86;6.948;96.759;-425.86;6.948;96.759;-426.73;2.266;96.02
-424.802;13.453;97.906;-425.118;11.057;97.194;-426.71;11.434;97.761;-425.669;11.048;97.533;-427.796;11.133;97.877;-427.748;6.74;97.566;-426.487;14.298;98.514;-426.343;16.34;99.138;-429.264;13.317;98.392;-429.273;11.203;97.127;-426.71;11.434;97.761;-426.61;11.947;98.254;-426.71;11.434;97.761;-427.796;11.133;97.877;-425.944;15.945;98.125;-424.583;16.291;98.223;-427.072;15.965;98.32;-428.429;16.133;98.655;-426.343;16.34;99.138;-426.514;17.293;97.704;-424.583;16.291;98.223;-424.802;13.453;97.906;-428.429;16.133;98.655;-429.264;13.317;98.392;-426.61;11.947;98.254;-426.487;14.298;98.514;-427.748;6.74;97.566;-427.13;2.122;98.911;-425.669;11.048;97.533;-426.049;6.939;95.991;-426.049;6.939;95.991;-426.916;2.258;95.248
-424.995;13.444;97.141;-425.309;11.049;96.428;-426.902;11.426;96.989;-425.861;11.039;96.766;-427.989;11.125;97.102;-427.939;6.731;96.791;-426.682;14.289;97.743;-426.54;16.332;98.368;-429.458;13.308;97.611;-429.463;11.194;96.346;-426.902;11.426;96.989;-426.804;11.938;97.483;-426.902;11.426;96.989;-427.989;11.125;97.102;-426.138;15.936;97.357;-424.777;16.282;97.459;-427.266;15.956;97.548;-428.624;16.125;97.877;-426.54;16.332;98.368;-426.707;17.285;96.933;-424.777;16.282;97.459;-424.995;13.444;97.141;-428.624;16.125;97.877;-429.458;13.308;97.611;-426.804;11.938;97.483;-426.682;14.289;97.743;-427.939;6.731;96.791;-427.327;2.113;98.138;-425.861;11.039;96.766;-426.235;6.931;95.222;-426.235;6.931;95.222;-427.099;2.249;94.476
-425.185;13.436;96.376;-425.496;11.04;95.662;-427.092;11.417;96.217;-426.05;11.031;95.998;-428.179;11.116;96.326;-428.128;6.723;96.015;-426.874;14.28;96.972;-426.735;16.323;97.597;-429.65;13.299;96.83;-429.651;11.186;95.564;-427.092;11.417;96.217;-426.995;11.929;96.712;-427.092;11.417;96.217;-428.179;11.116;96.326;-426.329;15.927;96.587;-424.969;16.274;96.695;-427.458;15.947;96.774;-428.817;16.116;97.099;-426.735;16.323;97.597;-426.896;17.276;96.162;-424.969;16.274;96.695;-425.185;13.436;96.376;-428.817;16.116;97.099;-429.65;13.299;96.83;-426.995;11.929;96.712;-426.874;14.28;96.972;-428.128;6.723;96.015;-427.52;2.105;97.364;-426.05;11.031;95.998;-426.418;6.922;94.452;-426.418;6.922;94.452;-427.279;2.24;93.703
-425.372;13.427;95.61;-425.681;11.032;94.895;-427.279;11.408;95.444;-426.236;11.022;95.229;-428.366;11.107;95.549;-428.314;6.714;95.239;-427.064;14.272;96.2;-426.927;16.315;96.826;-429.839;13.291;96.047;-429.835;11.177;94.782;-427.279;11.408;95.444;-427.184;11.921;95.939;-427.279;11.408;95.444;-428.366;11.107;95.549;-426.517;15.919;95.817;-425.157;16.265;95.93;-427.647;15.939;96.0;-429.007;16.107;96.32;-426.927;16.315;96.826;-427.083;17.268;95.39;-425.157;16.265;95.93;-425.372;13.427;95.61;-429.007;16.107;96.32;-429.839;13.291;96.047;-427.184;11.921;95.939;-427.064;14.272;96.2;-428.314;6.714;95.239;-427.711;2.096;96.59;-426.236;11.022;95.229;-426.598;6.914;93.682;-426.598;6.914;93.682;-427.457;2.232;92.93
-425.557;13.419;94.844;-425.863;11.023;94.128;-427.463;11.4;94.671;-426.419;11.013;94.459;-428.551;11.099;94.771;-428.497;6.705;94.461;-427.251;14.263;95.427;-427.116;16.306;96.053;-430.025;13.282;95.264;-430.017;11.168;93.999;-427.463;11.4;94.671;-427.37;11.912;95.166;-427.463;11.4;94.671;-428.551;11.099;94.771;-426.702;15.91;95.047;-425.343;16.257;95.164;-427.833;15.93;95.225;-429.194;16.099;95.54;-427.116;16.306;96.053;-427.266;17.259;94.617;-425.343;16.257;95.164;-425.557;13.419;94.844;-429.194;16.099;95.54;-430.025;13.282;95.264;-427.37;11.912;95.166;-427.251;14.263;95.427;-428.497;6.705;94.461;-427.899;2.088;95.815;-426.419;11.013;94.459;-426.776;6.905;92.911;-426.776;6.905;92.911;-427.631;2.223;92.155
-425.739;13.41;94.077;-426.042;11.014;93.359;-427.644;11.391;93.897;-426.599;11.005;93.689;-428.732;11.09;93.993;-428.678;6.697;93.683;-427.434;14.255;94.654;-427.302;16.297;95.281;-430.209;13.274;94.481;-430.195;11.16;93.216;-427.644;11.391;93.897;-427.553;11.904;94.392;-427.644;11.391;93.897;-428.732;11.09;93.993;-426.885;15.902;94.275;-425.526;16.248;94.398;-428.016;15.922;94.45;-429.378;16.09;94.76;-427.302;16.297;95.281;-427.447;17.25;93.844;-425.526;16.248;94.398;-425.739;13.41;94.077;-429.378;16.09;94.76;-430.209;13.274;94.481;-427.553;11.904;94.392;-427.434;14.255;94.654;-428.678;6.697;93.683;-428.085;2.079;95.039;-426.599;11.005;93.689;-426.951;6.897;92.139;-426.951;6.897;92.139;-427.803;2.215;91.381
-425.918;13.401;93.309;-426.218;11.006;92.59;-427.822;11.383;93.122;-426.777;10.996;92.918;-428.911;11.082;93.215;-428.855;6.688;92.905;-427.615;14.246;93.88;-427.485;16.289;94.507;-430.389;13.265;93.697;-430.371;11.151;92.432;-427.822;11.383;93.122;-427.733;11.895;93.618;-427.822;11.383;93.122;-428.911;11.082;93.215;-427.064;15.893;93.503;-425.706;16.239;93.631;-428.196;15.913;93.673;-429.56;16.082;93.978;-427.485;16.289;94.507;-427.625;17.242;93.069;-425.706;16.239;93.631;-425.918;13.401;93.309;-429.56;16.082;93.978;-430.389;13.265;93.697;-427.733;11.895;93.618;-427.615;14.246;93.88;-428.855;6.688;92.905;-428.267;2.07;94.263;-426.777;10.996;92.918;-427.122;6.888;91.367;-427.122;6.888;91.367;-427.972;2.206;90.605
-426.094;13.393;92.54;-426.392;10.997;91.821;-427.998;11.374;92.346;-426.951;10.988;92.146;-429.086;11.073;92.435;-429.03;6.68;92.126;-427.794;14.237;93.105;-427.665;16.28;93.733;-430.566;13.256;92.912;-430.544;11.143;91.647;-427.998;11.374;92.346;-427.91;11.886;92.843;-427.998;11.374;92.346;-429.086;11.073;92.435;-427.241;15.884;92.73;-425.883;16.231;92.863;-428.373;15.904;92.897;-429.738;16.073;93.197;-427.665;16.28;93.733;-427.8;17.233;92.295;-425.883;16.231;92.863;-426.094;13.393;92.54;-429.738;16.073;93.197;-430.566;13.256;92.912;-427.91;11.886;92.843;-427.794;14.237;93.105;-429.03;6.68;92.126;-428.447;2.062;93.486;-426.951;10.988;92.146;-427.291;6.879;90.594;-427.291;6.879;90.594;-428.138;2.197;89.829
-426.267;13.384;91.771;-426.562;10.989;91.051;-428.17;11.366;91.57;-427.123;10.979;91.374;-429.259;11.064;91.655;-429.201;6.671;91.346;-427.969;14.229;92.33;-427.843;16.272;92.958;-430.741;13.248;92.126;-430.714;11.134;90.861;-428.17;11.366;91.57;-428.084;11.878;92.067;-428.17;11.366;91.57;-429.259;11.064;91.655;-427.415;15.876;91.957;-426.058;16.222;92.094;-428.548;15.896;92.119;-429.914;16.064;92.414;-427.843;16.272;92.958;-427.973;17.225;91.519;-426.058;16.222;92.094;-426.267;13.384;91.771;-429.914;16.064;92.414;-430.741;13.248;92.126;-428.084;11.878;92.067;-427.969;14.229;92.33;-429.201;6.671;91.346;-428.624;2.053;92.708;-427.123;10.979;91.374;-427.457;6.871;89.821;-427.457;6.871;89.821;-428.302;2.189;89.053
-426.437;13.376;91.001;-426.73;10.98;90.28;-428.34;11.357;90.794;-427.292;10.97;90.601;-429.429;11.056;90.874;-429.37;6.662;90.565;-428.141;14.22;91.554;-428.018;16.263;92.182;-430.913;13.239;91.34;-430.881;11.125;90.075;-428.34;11.357;90.794;-428.256;11.869;91.29;-428.34;11.357;90.794;-429.429;11.056;90.874;-427.586;15.867;91.183;-426.229;16.214;91.326;-428.72;15.887;91.341;-430.087;16.056;91.631;-428.018;16.263;92.182;-428.142;17.216;90.743;-426.229;16.214;91.326;-426.437;13.376;91.001;-430.087;16.056;91.631;-430.913;13.239;91.34;-428.256;11.869;91.29;-428.141;14.22;91.554;-429.37;6.662;90.565;-428.797;2.045;91.929;-427.292;10.97;90.601;-427.621;6.862;89.047;-427.621;6.862;89.047;-428.462;2.18;88.276
-426.605;13.367;90.231;-426.895;10.971;89.508;-428.507;11.348;90.016;-427.458;10.962;89.827;-429.596;11.047;90.093;-429.536;6.654;89.784;-428.311;14.212;90.777;-428.19;16.254;91.406;-431.082;13.231;90.553;-431.045;11.117;89.289;-428.507;11.348;90.016;-428.424;11.861;90.513;-428.507;11.348;90.016;-429.596;11.047;90.093;-427.754;15.859;90.409;-426.398;16.205;90.556;-428.888;15.879;90.562;-430.257;16.047;90.847;-428.19;16.254;91.406;-428.309;17.207;89.967;-426.398;16.205;90.556;-426.605;13.367;90.231;-430.257;16.047;90.847;-431.082;13.231;90.553;-428.424;11.861;90.513;-428.311;14.212;90.777;-429.536;6.654;89.784;-428.968;2.036;91.15;-427.458;10.962;89.827;-427.781;6.854;88.272;-427.781;6.854;88.272;-428.62;2.172;87.498
-426.77;13.358;89.46;-427.057;10.963;88.736;-428.671;11.34;89.238;-427.622;10.953;89.053;-429.761;11.039;89.311;-429.699;6.645;89.002;-428.478;14.203;90.0;-428.359;16.246;90.629;-431.248;13.222;89.766;-431.206;11.108;88.502;-428.671;11.34;89.238;-428.59;11.852;89.736;-428.671;11.34;89.238;-429.761;11.039;89.311;-427.92;15.85;89.633;-426.564;16.196;89.786;-429.054;15.87;89.783;-430.424;16.039;90.063;-428.359;16.246;90.629;-428.473;17.199;89.19;-426.564;16.196;89.786;-426.77;13.358;89.46;-430.424;16.039;90.063;-431.248;13.222;89.766;-428.59;11.852;89.736;-428.478;14.203;90.0;-429.699;6.645;89.002;-429.137;2.027;90.371;-427.622;10.953;89.053;-427.939;6.845;87.497;-427.939;6.845;87.497;-428.775;2.163;86.719
-426.932;13.35;88.688;-427.217;10.954;87.964;-428.832;11.331;88.46;-427.782;10.945;88.279;-429.922;11.03;88.528;-429.86;6.637;88.22;-428.642;14.194;89.222;-428.525;16.237;89.852;-431.411;13.213;88.978;-431.365;11.1;87.714;-428.832;11.331;88.46;-428.753;11.843;88.957;-428.832;11.331;88.46;-429.922;11.03;88.528;-428.083;15.841;88.858;-426.727;16.188;89.015;-429.218;15.861;89.003;-430.588;16.03;89.278;-428.525;16.237;89.852;-428.634;17.19;88.412;-426.727;16.188;89.015;-426.932;13.35;88.688;-430.588;16.03;89.278;-431.411;13.213;88.978;-428.753;11.843;88.957;-428.642;14.194;89.222;-429.86;6.637;88.22;-429.302;2.019;89.59;-427.782;10.945;88.279;-428.094;6.836;86.721;-428.094;6.836;86.721;-428.927;2.155;85.94
-427.091;13.341;87.916;-427.373;10.946;87.19;-428.99;11.323;87.681;-427.94;10.936;87.503;-430.081;11.021;87.745;-430.017;6.628;87.437;-428.803;14.186;88.444;-428.689;16.229;89.074;-431.571;13.205;88.189;-431.52;11.091;86.925;-428.99;11.323;87.681;-428.913;11.835;88.179;-428.99;11.323;87.681;-430.081;11.021;87.745;-428.242;15.833;88.081;-426.888;16.179;88.243;-429.378;15.853;88.222;-430.749;16.021;88.492;-428.689;16.229;89.074;-428.792;17.182;87.633;-426.888;16.179;88.243;-427.091;13.341;87.916;-430.749;16.021;88.492;-431.571;13.205;88.189;-428.913;11.835;88.179;-428.803;14.186;88.444;-430.017;6.628;87.437;-429.464;2.01;88.81;-427.94;10.936;87.503;-428.245;6.828;85.944;-428.245;6.828;85.944;-429.076;2.146;85.161
-427.247;13.333;87.144;-427.527;10.937;86.417;-429.145;11.314;86.901;-428.094;10.927;86.727;-430.236;11.013;86.962;-430.172;6.619;86.654;-428.961;14.177;87.665;-428.849;16.22;88.295;-431.728;13.196;87.4;-431.673;11.082;86.136;-429.145;11.314;86.901;-429.071;11.826;87.399;-429.145;11.314;86.901;-430.236;11.013;86.962;-428.399;15.824;87.304;-427.045;16.171;87.471;-429.535;15.844;87.441;-430.908;16.013;87.706;-428.849;16.22;88.295;-428.947;17.173;86.854;-427.045;16.171;87.471;-427.247;13.333;87.144;-430.908;16.013;87.706;-431.728;13.196;87.4;-429.071;11.826;87.399;-428.961;14.177;87.665;-430.172;6.619;86.654;-429.624;2.002;88.028;-428.094;10.927;86.727;-428.395;6.819;85.168;-428.395;6.819;85.168;-429.222;2.137;84.381
-427.401;13.324;86.37;-427.678;10.928;85.642;-429.298;11.305;86.121;-428.246;10.919;85.951;-430.389;11.004;86.177;-430.323;6.611;85.87;-429.117;14.169;86.885;-429.007;16.211;87.516;-431.883;13.188;86.61;-431.823;11.074;85.347;-429.298;11.305;86.121;-429.225;11.818;86.619;-429.298;11.305;86.121;-430.389;11.004;86.177;-428.553;15.816;86.527;-427.2;16.162;86.699;-429.69;15.836;86.66;-431.063;16.004;86.919;-429.007;16.211;87.516;-429.1;17.164;86.075;-427.2;16.162;86.699;-427.401;13.324;86.37;-431.063;16.004;86.919;-431.883;13.188;86.61;-429.225;11.818;86.619;-429.117;14.169;86.885;-430.323;6.611;85.87;-429.781;1.993;87.246;-428.246;10.919;85.951;-428.541;6.811;84.39;-428.541;6.811;84.39;-429.365;2.129;83.6
-427.551;13.315;85.596;-427.826;10.92;84.867;-429.448;11.297;85.34;-428.396;10.91;85.174;-430.539;10.996;85.392;-430.472;6.602;85.085;-429.269;14.16;86.105;-429.162;16.203;86.736;-432.034;13.179;85.82;-431.97;11.065;84.557;-429.448;11.297;85.34;-429.377;11.809;85.839;-429.448;11.297;85.34;-430.539;10.996;85.392;-428.704;15.807;85.749;-427.352;16.154;85.926;-429.842;15.827;85.877;-431.216;15.996;86.132;-429.162;16.203;86.736;-429.249;17.156;85.295;-427.352;16.154;85.926;-427.551;13.315;85.596;-431.216;15.996;86.132;-432.034;13.179;85.82;-429.377;11.809;85.839;-429.269;14.16;86.105;-430.472;6.602;85.085;-429.934;1.984;86.464;-428.396;10.91;85.174;-428.684;6.802;83.612;-428.684;6.802;83.612;-429.506;2.12;82.819
-427.699;13.307;84.822;-427.971;10.911;84.092;-429.595;11.288;84.558;-428.542;10.902;84.396;-430.686;10.987;84.607;-430.618;6.594;84.3;-429.419;14.151;85.324;-429.314;16.194;85.956;-432.183;13.17;85.029;-432.113;11.057;83.766;-429.595;11.288;84.558;-429.525;11.8;85.057;-429.595;11.288;84.558;-430.686;10.987;84.607;-428.853;15.799;84.97;-427.5;16.145;85.152;-429.99;15.818;85.094;-431.365;15.987;85.344;-429.314;16.194;85.956;-429.396;17.147;84.514;-427.5;16.145;85.152;-427.699;13.307;84.822;-431.365;15.987;85.344;-432.183;13.17;85.029;-429.525;11.8;85.057;-429.419;14.151;85.324;-430.618;6.594;84.3;-430.085;1.976;85.68;-428.542;10.902;84.396;-428.825;6.793;82.833;-428.825;6.793;82.833;-429.643;2.112;82.038
-427.844;13.298;84.047;-428.113;10.903;83.316;-429.739;11.28;83.776;-428.685;10.893;83.618;-430.83;10.979;83.821;-430.761;6.585;83.514;-429.565;14.143;84.543;-429.463;16.186;85.175;-432.328;13.162;84.238;-432.255;11.048;82.975;-429.739;11.28;83.776;-429.671;11.792;84.276;-429.739;11.28;83.776;-430.83;10.979;83.821;-428.998;15.79;84.191;-427.647;16.136;84.378;-430.136;15.81;84.311;-431.512;15.978;84.556;-429.463;16.186;85.175;-429.54;17.139;83.733;-427.647;16.136;84.378;-427.844;13.298;84.047;-431.512;15.978;84.556;-432.328;13.162;84.238;-429.671;11.792;84.276;-429.565;14.143;84.543;-430.761;6.585;83.514;-430.233;1.967;84.897;-428.685;10.893;83.618;-428.962;6.785;82.054;-428.962;6.785;82.054;-429.778;2.103;81.256
-427.986;13.29;83.271;-428.252;10.894;82.54;-429.88;11.271;82.994;-428.826;10.884;82.84;-430.971;10.97;83.035;-430.901;6.576;82.728;-429.709;14.134;83.761;-429.609;16.177;84.394;-432.471;13.153;83.446;-432.393;11.039;82.183;-429.88;11.271;82.994;-429.814;11.783;83.494;-429.88;11.271;82.994;-430.971;10.97;83.035;-429.141;15.781;83.411;-427.79;16.128;83.603;-430.279;15.801;83.527;-431.656;15.97;83.767;-429.609;16.177;84.394;-429.681;17.13;82.951;-427.79;16.128;83.603;-427.986;13.29;83.271;-431.656;15.97;83.767;-432.471;13.153;83.446;-429.814;11.783;83.494;-429.709;14.134;83.761;-430.901;6.576;82.728;-430.379;1.959;84.112;-428.826;10.884;82.84;-429.097;6.776;81.275;-429.097;6.776;81.275;-429.91;2.094;80.473
-428.126;13.281;82.495;-428.389;10.886;81.763;-430.018;11.262;82.211;-428.963;10.876;82.061;-431.11;10.961;82.248;-431.038;6.568;81.941;-429.85;14.126;82.979;-429.752;16.168;83.612;-432.611;13.145;82.653;-432.528;11.031;81.391;-430.018;11.262;82.211;-429.954;11.775;82.711;-430.018;11.262;82.211;-431.11;10.961;82.248;-429.281;15.773;82.631;-427.931;16.119;82.828;-430.42;15.793;82.743;-431.797;15.961;82.977;-429.752;16.168;83.612;-429.819;17.122;82.169;-427.931;16.119;82.828;-428.126;13.281;82.495;-431.797;15.961;82.977;-432.611;13.145;82.653;-429.954;11.775;82.711;-429.85;14.126;82.979;-431.038;6.568;81.941;-430.521;1.95;83.328;-428.963;10.876;82.061;-429.229;6.768;80.495;-429.229;6.768;80.495;-430.039;2.086;79.69
-428.262;13.272;81.719;-428.523;10.877;80.985;-430.153;11.254;81.428;-429.098;10.867;81.281;-431.245;10.953;81.46;-431.173;6.559;81.154;-429.989;14.117;82.196;-429.893;16.16;82.829;-432.748;13.136;81.86;-432.66;11.022;80.598;-430.153;11.254;81.428;-430.091;11.766;81.928;-430.153;11.254;81.428;-431.245;10.953;81.46;-429.418;15.764;81.85;-428.068;16.111;82.052;-430.557;15.784;81.958;-431.936;15.953;82.187;-429.893;16.16;82.829;-429.954;17.113;81.386;-428.068;16.111;82.052;-428.262;13.272;81.719;-431.936;15.953;82.187;-432.748;13.136;81.86;-430.091;11.766;81.928;-429.989;14.117;82.196;-431.173;6.559;81.154;-430.661;1.941;82.542;-429.098;10.867;81.281;-429.358;6.759;79.714;-429.358;6.759;79.714;-430.165;2.077;78.907
-428.395;13.264;80.942;-428.654;10.868;80.207;-430.286;11.245;80.644;-429.23;10.859;80.501;-431.378;10.944;80.672;-431.304;6.551;80.367;-430.124;14.109;81.413;-430.031;16.151;82.046;-432.882;13.127;81.067;-432.79;11.014;79.805;-430.286;11.245;80.644;-430.226;11.757;81.144;-430.286;11.245;80.644;-431.378;10.944;80.672;-429.552;15.756;81.069;-428.203;16.102;81.276;-430.691;15.775;81.172;-432.071;15.944;81.397;-430.031;16.151;82.046;-430.086;17.104;80.603;-428.203;16.102;81.276;-428.395;13.264;80.942;-432.071;15.944;81.397;-432.882;13.127;81.067;-430.226;11.757;81.144;-430.124;14.109;81.413;-431.304;6.551;80.367;-430.797;1.933;81.757;-429.23;10.859;80.501;-429.484;6.75;78.933;-429.484;6.75;78.933;-430.288;2.069;78.123
-428.526;13.255;80.164;-428.782;10.86;79.429;-430.415;11.237;79.859;-429.359;10.85;79.721;-431.508;10.936;79.884;-431.433;6.542;79.578;-430.256;14.1;80.629;-430.165;16.143;81.263;-433.013;13.119;80.273;-432.916;11.005;79.012;-430.415;11.237;79.859;-430.357;11.749;80.36;-430.415;11.237;79.859;-431.508;10.936;79.884;-429.683;15.747;80.287;-428.335;16.093;80.499;-430.823;15.767;80.387;-432.203;15.935;80.606;-430.165;16.143;81.263;-430.216;17.096;79.819;-428.335;16.093;80.499;-428.526;13.255;80.164;-432.203;15.935;80.606;-433.013;13.119;80.273;-430.357;11.749;80.36;-430.256;14.1;80.629;-431.433;6.542;79.578;-430.931;1.924;80.97;-429.359;10.85;79.721;-429.608;6.742;78.152;-429.608;6.742;78.152;-430.409;2.06;77.338
-428.654;13.247;79.387;-428.907;10.851;78.65;-430.542;11.228;79.074;-429.486;10.842;78.94;-431.634;10.927;79.095;-431.559;6.533;78.79;-430.386;14.091;79.844;-430.297;16.134;80.479;-433.141;13.11;79.479;-433.04;10.996;78.218;-430.542;11.228;79.074;-430.486;11.74;79.575;-430.542;11.228;79.074;-431.634;10.927;79.095;-429.811;15.738;79.505;-428.464;16.085;79.722;-430.952;15.758;79.6;-432.333;15.927;79.814;-430.297;16.134;80.479;-430.342;17.087;79.035;-428.464;16.085;79.722;-428.654;13.247;79.387;-432.333;15.927;79.814;-433.141;13.11;79.479;-430.486;11.74;79.575;-430.386;14.091;79.844;-431.559;6.533;78.79;-431.062;1.916;80.183;-429.486;10.842;78.94;-429.728;6.733;77.37;-429.728;6.733;77.37;-430.526;2.051;76.553
-428.779;13.238;78.608;-429.029;10.843;77.87;-430.666;11.219;78.289;-429.609;10.833;78.158;-431.758;10.918;78.306;-431.681;6.525;78.001;-430.513;14.083;79.06;-430.426;16.125;79.694;-433.267;13.102;78.684;-433.161;10.988;77.423;-430.666;11.219;78.289;-430.611;11.732;78.79;-430.666;11.219;78.289;-431.758;10.918;78.306;-429.937;15.73;78.722;-428.59;16.076;78.944;-431.077;15.75;78.813;-432.459;15.918;79.023;-430.426;16.125;79.694;-430.466;17.079;78.251;-428.59;16.076;78.944;-428.779;13.238;78.608;-432.459;15.918;79.023;-433.267;13.102;78.684;-430.611;11.732;78.79;-430.513;14.083;79.06;-431.681;6.525;78.001;-431.19;1.907;79.396;-429.609;10.833;78.158;-429.846;6.725;76.587;-429.846;6.725;76.587;-430.641;2.043;75.768
-428.901;13.229;77.829;-429.149;10.834;77.091;-430.787;11.211;77.503;-429.729;10.824;77.376;-431.879;10.91;77.516;-431.801;6.516;77.211;-430.636;14.074;78.274;-430.552;16.117;78.909;-433.389;13.093;77.888;-433.278;10.979;76.628;-430.787;11.211;77.503;-430.734;11.723;78.004;-430.787;11.211;77.503;-431.879;10.91;77.516;-430.059;15.721;77.939;-428.714;16.068;78.166;-431.2;15.741;78.026;-432.583;15.91;78.23;-430.552;16.117;78.909;-430.587;17.07;77.465;-428.714;16.068;78.166;-428.901;13.229;77.829;-432.583;15.91;78.23;-433.389;13.093;77.888;-430.734;11.723;78.004;-430.636;14.074;78.274;-431.801;6.516;77.211;-431.315;1.898;78.608;-429.729;10.824;77.376;-429.961;6.716;75.805;-429.961;6.716;75.805;-430.752;2.034;74.983
-429.021;13.221;77.05;-429.265;10.825;76.31;-430.905;11.202;76.717;-429.847;10.816;76.594;-431.998;10.901;76.726;-431.918;6.508;76.421;-430.757;14.066;77.489;-430.676;16.108;78.124;-433.509;13.084;77.093;-433.393;10.971;75.833;-430.905;11.202;76.717;-430.854;11.714;77.218;-430.905;11.202;76.717;-431.998;10.901;76.726;-430.179;15.713;77.156;-428.834;16.059;77.387;-431.32;15.732;77.238;-432.704;15.901;77.437;-430.676;16.108;78.124;-430.705;17.061;76.68;-428.834;16.059;77.387;-429.021;13.221;77.05;-432.704;15.901;77.437;-433.509;13.084;77.093;-430.854;11.714;77.218;-430.757;14.066;77.489;-431.918;6.508;76.421;-431.437;1.89;77.82;-429.847;10.816;76.594;-430.072;6.707;75.021;-430.072;6.707;75.021;-430.861;2.026;74.196
-429.137;13.212;76.27;-429.379;10.817;75.53;-431.02;11.194;75.93;-429.962;10.807;75.811;-432.113;10.893;75.935;-432.032;6.499;75.631;-430.875;14.057;76.703;-430.796;16.1;77.338;-433.625;13.076;76.296;-433.505;10.962;75.037;-431.02;11.194;75.93;-430.971;11.706;76.432;-431.02;11.194;75.93;-432.113;10.893;75.935;-430.296;15.704;76.372;-428.952;16.05;76.608;-431.437;15.724;76.45;-432.822;15.892;76.644;-430.796;16.1;77.338;-430.82;17.053;75.894;-428.952;16.05;76.608;-429.137;13.212;76.27;-432.822;15.892;76.644;-433.625;13.076;76.296;-430.971;11.706;76.432;-430.875;14.057;76.703;-432.032;6.499;75.631;-431.556;1.881;77.032;-429.962;10.807;75.811;-430.181;6.699;74.238;-430.181;6.699;74.238;-430.967;2.017;73.41
-429.251;13.204;75.49;-429.49;10.808;74.749;-431.133;11.185;75.143;-430.074;10.799;75.028;-432.225;10.884;75.144;-432.144;6.49;74.84;-430.991;14.048;75.916;-430.914;16.091;76.552;-433.739;13.067;75.5;-433.614;10.953;74.241;-431.133;11.185;75.143;-431.085;11.697;75.645;-431.133;11.185;75.143;-432.225;10.884;75.144;-430.41;15.695;75.587;-429.067;16.042;75.829;-431.552;15.715;75.661;-432.936;15.884;75.85;-430.914;16.091;76.552;-430.932;17.044;75.108;-429.067;16.042;75.829;-429.251;13.204;75.49;-432.936;15.884;75.85;-433.739;13.067;75.5;-431.085;11.697;75.645;-430.991;14.048;75.916;-432.144;6.49;74.84;-431.672;1.873;76.243;-430.074;10.799;75.028;-430.288;6.69;73.454;-430.288;6.69;73.454;-431.07;2.008;72.623
