right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-275.519;12.604;288.883;-277.68;11.308;288.889;-274.589;10.27;291.396;-274.407;9.891;290.344;-274.77;9.952;292.468;-276.229;5.814;292.085;-274.258;13.229;291.493;-273.727;15.302;291.571;-272.81;12.402;293.792;-271.835;10.144;293.935;-274.589;10.27;291.396;-274.185;10.862;291.448;-274.589;10.27;291.396;-274.77;9.952;292.468;-274.608;14.884;290.947;-274.25;15.069;289.598;-274.661;14.854;292.09;-274.279;14.936;293.442;-273.727;15.302;291.571;-275.129;16.315;291.52;-274.25;15.069;289.598;-275.519;12.604;288.883;-274.279;14.936;293.442;-272.81;12.402;293.792;-274.185;10.862;291.448;-274.258;13.229;291.493;-276.229;5.814;292.085;-275.645;1.007;291.837;-274.407;9.891;290.344;-274.231;5.491;290.439;-274.231;5.491;290.439;-270.436;2.681;291.4
-276.092;12.689;288.891;-278.178;11.277;288.887;-275.218;10.394;291.392;-275.051;10.015;290.337;-275.386;10.076;292.466;-276.541;5.842;292.095;-274.887;13.351;291.486;-274.352;15.422;291.568;-273.515;12.471;293.782;-272.602;10.187;293.928;-275.218;10.394;291.392;-274.81;10.984;291.439;-275.218;10.394;291.392;-275.386;10.076;292.466;-275.238;15.008;290.948;-274.89;15.191;289.596;-275.283;14.975;292.091;-274.891;15.057;293.441;-274.352;15.422;291.568;-275.762;16.424;291.532;-274.89;15.191;289.596;-276.092;12.689;288.891;-274.891;15.057;293.441;-273.515;12.471;293.782;-274.81;10.984;291.439;-274.887;13.351;291.486;-276.541;5.842;292.095;-275.624;1.086;291.861;-275.051;10.015;290.337;-275.309;5.618;290.35;-275.309;5.618;290.35;-271.592;2.687;291.257
-276.604;12.748;288.904;-278.581;11.187;288.876;-275.804;10.501;291.386;-275.652;10.126;290.327;-275.957;10.18;292.461;-276.783;5.867;292.118;-275.487;13.457;291.483;-274.956;15.529;291.57;-274.213;12.521;293.783;-273.383;10.206;293.928;-275.804;10.501;291.386;-275.395;11.091;291.429;-275.804;10.501;291.386;-275.957;10.18;292.461;-275.845;15.116;290.954;-275.506;15.3;289.6;-275.883;15.077;292.097;-275.485;15.16;293.445;-274.956;15.529;291.57;-276.379;16.513;291.548;-275.506;15.3;289.6;-276.604;12.748;288.904;-275.485;15.16;293.445;-274.213;12.521;293.783;-275.395;11.091;291.429;-275.487;13.457;291.483;-276.783;5.867;292.118;-275.614;1.167;291.872;-275.652;10.126;290.327;-276.377;5.781;290.262;-276.377;5.781;290.262;-272.959;2.486;291.086
-277.062;12.762;288.915;-278.895;11.036;288.851;-276.355;10.566;291.377;-276.216;10.196;290.315;-276.493;10.239;292.453;-276.986;5.873;292.145;-276.061;13.522;291.479;-275.542;15.597;291.572;-274.907;12.532;293.792;-274.183;10.182;293.935;-276.355;10.566;291.377;-275.948;11.157;291.417;-276.355;10.566;291.377;-276.493;10.239;292.453;-276.43;15.18;290.956;-276.096;15.369;289.602;-276.465;15.138;292.099;-276.067;15.222;293.447;-275.542;15.597;291.572;-276.982;16.557;291.559;-276.096;15.369;289.602;-277.062;12.762;288.915;-276.067;15.222;293.447;-274.907;12.532;293.792;-275.948;11.157;291.417;-276.061;13.522;291.479;-276.986;5.873;292.145;-275.629;1.226;291.868;-276.216;10.196;290.315;-277.392;5.953;290.185;-277.392;5.953;290.185;-274.539;2.138;290.916
-277.482;12.719;288.916;-279.144;10.828;288.811;-276.884;10.575;291.362;-276.756;10.209;290.297;-277.008;10.243;292.439;-277.182;5.851;292.167;-276.622;13.532;291.467;-276.121;15.611;291.563;-275.607;12.496;293.802;-275.009;10.11;293.944;-276.884;10.575;291.362;-276.481;11.168;291.4;-276.884;10.575;291.362;-277.008;10.243;292.439;-277.005;15.187;290.946;-276.67;15.381;289.592;-277.041;15.143;292.089;-276.648;15.232;293.437;-276.121;15.611;291.563;-277.578;16.545;291.552;-276.67;15.381;289.592;-277.482;12.719;288.916;-276.648;15.232;293.437;-275.607;12.496;293.802;-276.481;11.168;291.4;-276.622;13.532;291.467;-277.182;5.851;292.167;-275.666;1.255;291.855;-276.756;10.209;290.297;-278.325;6.097;290.123;-278.325;6.097;290.123;-276.303;1.77;290.765
-277.891;12.619;288.904;-279.36;10.578;288.759;-277.41;10.526;291.339;-277.288;10.162;290.273;-277.52;10.192;292.416;-277.401;5.795;292.178;-277.186;13.484;291.44;-276.707;15.568;291.534;-276.321;12.415;293.804;-275.863;9.999;293.947;-277.41;10.526;291.339;-277.012;11.123;291.374;-277.41;10.526;291.339;-277.52;10.192;292.416;-277.583;15.134;290.913;-277.243;15.33;289.561;-277.625;15.092;292.056;-277.241;15.189;293.407;-276.707;15.568;291.534;-278.181;16.475;291.516;-277.243;15.33;289.561;-277.891;12.619;288.904;-277.241;15.189;293.407;-276.321;12.415;293.804;-277.012;11.123;291.374;-277.186;13.484;291.44;-277.401;5.795;292.178;-275.718;1.26;291.842;-277.288;10.162;290.273;-279.17;6.185;290.072;-279.17;6.185;290.072;-278.155;1.508;290.637
-278.316;12.476;288.875;-279.586;10.308;288.699;-277.951;10.429;291.305;-277.833;10.065;290.238;-278.05;10.096;292.383;-277.669;5.713;292.175;-277.769;13.389;291.395;-277.312;15.479;291.481;-277.056;12.3;293.791;-276.742;9.861;293.936;-277.951;10.429;291.305;-277.559;11.031;291.336;-277.951;10.429;291.305;-278.05;10.096;292.383;-278.179;15.032;290.856;-277.831;15.228;289.506;-278.229;14.996;291.999;-277.857;15.104;293.353;-277.312;15.479;291.481;-278.802;16.358;291.45;-277.831;15.228;289.506;-278.316;12.476;288.875;-277.857;15.104;293.353;-277.056;12.3;293.791;-277.559;11.031;291.336;-277.769;13.389;291.395;-277.669;5.713;292.175;-275.773;1.263;291.834;-277.833;10.065;290.238;-279.936;6.2;290.032;-279.936;6.2;290.032;-279.935;1.407;290.531
-278.782;12.314;288.83;-279.861;10.046;288.634;-278.523;10.304;291.258;-278.407;9.937;290.192;-278.611;9.974;292.338;-278.007;5.615;292.154;-278.38;13.266;291.333;-277.946;15.361;291.407;-277.809;12.167;293.76;-277.636;9.714;293.904;-278.523;10.304;291.258;-278.138;10.91;291.284;-278.523;10.304;291.258;-278.611;9.974;292.338;-278.803;14.901;290.779;-278.446;15.094;289.431;-278.861;14.872;291.922;-278.503;14.993;293.278;-277.946;15.361;291.407;-279.45;16.215;291.361;-278.446;15.094;289.431;-278.782;12.314;288.83;-278.503;14.993;293.278;-277.809;12.167;293.76;-278.138;10.91;291.284;-278.38;13.266;291.333;-278.007;5.615;292.154;-275.828;1.295;291.836;-278.407;9.937;290.192;-280.641;6.146;290.002;-280.641;6.146;290.002;-281.478;1.421;290.453
-279.305;12.161;288.772;-280.22;9.824;288.562;-279.135;10.176;291.194;-279.022;9.807;290.129;-279.214;9.848;292.276;-278.436;5.516;292.112;-279.024;13.139;291.258;-278.607;15.237;291.322;-278.575;12.035;293.71;-278.528;9.575;293.848;-279.135;10.176;291.194;-278.756;10.786;291.217;-279.135;10.176;291.194;-279.214;9.848;292.276;-279.456;14.767;290.691;-279.091;14.959;289.345;-279.522;14.745;291.833;-279.175;14.876;293.191;-278.607;15.237;291.322;-280.121;16.073;291.262;-279.091;14.959;289.345;-279.305;12.161;288.772;-279.175;14.876;293.191;-278.575;12.035;293.71;-278.756;10.786;291.217;-279.024;13.139;291.258;-278.436;5.516;292.112;-275.895;1.395;291.847;-279.022;9.807;290.129;-281.302;6.042;289.983;-281.302;6.042;289.983;-282.676;1.443;290.419
-279.888;12.048;288.702;-280.682;9.669;288.478;-279.79;10.072;291.115;-279.679;9.704;290.049;-279.862;9.743;292.197;-278.978;5.431;292.045;-279.696;13.035;291.177;-279.287;15.135;291.237;-279.34;11.922;293.645;-279.398;9.462;293.767;-279.79;10.072;291.115;-279.414;10.684;291.135;-279.79;10.072;291.115;-279.862;9.743;292.197;-280.131;14.66;290.603;-279.76;14.855;289.259;-280.203;14.641;291.745;-279.864;14.774;293.105;-279.287;15.135;291.237;-280.806;15.961;291.169;-279.76;14.855;289.259;-279.888;12.048;288.702;-279.864;14.774;293.105;-279.34;11.922;293.645;-279.414;10.684;291.135;-279.696;13.035;291.177;-278.978;5.431;292.045;-276.013;1.599;291.866;-279.679;9.704;290.049;-281.931;5.919;289.972;-281.931;5.919;289.972;-283.486;1.383;290.447
-280.522;12.001;288.624;-281.249;9.601;288.38;-280.479;10.015;291.018;-280.37;9.653;289.95;-280.549;9.681;292.099;-279.655;5.37;291.954;-280.383;12.978;291.095;-279.971;15.078;291.162;-280.088;11.849;293.568;-280.223;9.391;293.665;-280.479;10.015;291.018;-280.102;10.627;291.042;-280.479;10.015;291.018;-280.549;9.681;292.099;-280.813;14.605;290.523;-280.435;14.808;289.183;-280.889;14.584;291.665;-280.558;14.71;293.027;-279.971;15.078;291.162;-281.489;15.904;291.091;-280.435;14.808;289.183;-280.522;12.001;288.624;-280.558;14.71;293.027;-280.088;11.849;293.568;-280.102;10.627;291.042;-280.383;12.978;291.095;-279.655;5.37;291.954;-276.252;1.916;291.889;-280.37;9.653;289.95;-282.523;5.81;289.962;-282.523;5.81;289.962;-283.923;1.234;290.524
-281.183;12.026;288.54;-281.904;9.627;288.272;-281.182;10.021;290.91;-281.073;9.668;289.839;-281.257;9.676;291.988;-280.486;5.342;291.841;-281.064;12.983;291.013;-280.638;15.079;291.097;-280.799;11.831;293.483;-280.977;9.375;293.551;-281.182;10.021;290.91;-280.802;10.63;290.941;-281.182;10.021;290.91;-281.257;9.676;291.988;-281.48;14.616;290.45;-281.093;14.831;289.114;-281.563;14.588;291.591;-281.239;14.7;292.956;-280.638;15.079;291.097;-282.15;15.918;291.023;-281.093;14.831;289.114;-281.183;12.026;288.54;-281.239;14.7;292.956;-280.799;11.831;293.483;-280.802;10.63;290.941;-281.064;12.983;291.013;-280.486;5.342;291.841;-276.702;2.31;291.915;-281.073;9.668;289.839;-283.062;5.739;289.938;-283.062;5.739;289.938;-284.053;1.069;290.596
-281.847;12.113;288.45;-282.621;9.734;288.163;-281.877;10.086;290.798;-281.762;9.742;289.725;-281.965;9.733;291.872;-281.47;5.359;291.715;-281.718;13.047;290.928;-281.268;15.137;291.028;-281.45;11.877;293.392;-281.635;9.421;293.437;-281.877;10.086;290.798;-281.49;10.691;290.837;-281.877;10.086;290.798;-281.965;9.733;291.872;-282.11;14.688;290.372;-281.71;14.913;289.041;-282.203;14.653;291.512;-281.888;14.749;292.881;-281.268;15.137;291.028;-282.767;15.999;290.948;-281.71;14.913;289.041;-281.847;12.113;288.45;-281.888;14.749;292.881;-281.45;11.877;293.392;-281.49;10.691;290.837;-281.718;13.047;290.928;-281.47;5.359;291.715;-277.427;2.69;291.936;-281.762;9.742;289.725;-283.531;5.711;289.892;-283.531;5.711;289.892;-284.001;0.97;290.615
-282.491;12.237;288.353;-283.377;9.897;288.06;-282.542;10.195;290.69;-282.417;9.854;289.616;-282.651;9.838;291.76;-282.575;5.437;291.587;-282.324;13.153;290.834;-281.843;15.236;290.943;-282.022;11.981;293.296;-282.182;9.523;293.334;-282.542;10.195;290.69;-282.146;10.793;290.737;-282.542;10.195;290.69;-282.651;9.838;291.76;-282.685;14.801;290.277;-282.267;15.028;288.952;-282.789;14.766;291.417;-282.488;14.849;292.789;-281.843;15.236;290.943;-283.321;16.13;290.85;-282.267;15.028;288.952;-282.491;12.237;288.353;-282.488;14.849;292.789;-282.022;11.981;293.296;-282.146;10.793;290.737;-282.324;13.153;290.834;-282.575;5.437;291.587;-278.436;2.937;291.938;-282.417;9.854;289.616;-283.923;5.719;289.826;-283.923;5.719;289.826;-283.912;0.96;290.584
-283.112;12.367;288.248;-284.156;10.092;287.965;-283.164;10.318;290.588;-283.028;9.973;289.517;-283.297;9.964;291.656;-283.734;5.585;291.465;-282.878;13.272;290.732;-282.36;15.347;290.839;-282.506;12.117;293.199;-282.61;9.656;293.249;-283.164;10.318;290.588;-282.758;10.908;290.642;-283.164;10.318;290.588;-283.297;9.964;291.656;-283.203;14.925;290.166;-282.766;15.146;288.846;-283.32;14.896;291.304;-283.031;14.973;292.68;-282.36;15.347;290.839;-283.813;16.279;290.726;-282.766;15.146;288.846;-283.112;12.367;288.248;-283.031;14.973;292.68;-282.506;12.117;293.199;-282.758;10.908;290.642;-282.878;13.272;290.732;-283.734;5.585;291.465;-279.687;2.95;291.903;-283.028;9.973;289.517;-284.244;5.747;289.757;-284.244;5.747;289.757;-283.864;1.008;290.548
-283.721;12.482;288.14;-284.951;10.3;287.875;-283.744;10.425;290.494;-283.594;10.074;289.427;-283.901;10.078;291.561;-284.865;5.785;291.357;-283.396;13.376;290.629;-282.847;15.443;290.727;-282.916;12.254;293.106;-282.93;9.791;293.177;-283.744;10.425;290.494;-283.33;11.01;290.553;-283.744;10.425;290.494;-283.901;10.078;291.561;-283.691;15.03;290.05;-283.238;15.242;288.734;-283.818;15.01;291.187;-283.54;15.086;292.565;-282.847;15.443;290.727;-284.275;16.412;290.593;-283.238;15.242;288.734;-283.721;12.482;288.14;-283.54;15.086;292.565;-282.916;12.254;293.106;-283.33;11.01;290.553;-283.396;13.376;290.629;-284.865;5.785;291.357;-281.146;2.706;291.814;-283.594;10.074;289.427;-284.51;5.775;289.7;-284.51;5.775;289.7;-283.86;1.074;290.538
-284.344;12.569;288.035;-285.763;10.502;287.789;-284.293;10.493;290.408;-284.128;10.137;289.345;-284.47;10.15;291.473;-285.905;5.991;291.27;-283.91;13.443;290.536;-283.35;15.507;290.624;-283.286;12.366;293.02;-283.17;9.907;293.114;-284.293;10.493;290.408;-283.877;11.075;290.471;-284.293;10.493;290.408;-284.47;10.15;291.473;-284.193;15.095;289.945;-283.73;15.302;288.632;-284.325;15.082;291.082;-284.054;15.159;292.461;-283.35;15.507;290.624;-284.758;16.502;290.473;-283.73;15.302;288.632;-284.344;12.569;288.035;-284.054;15.159;292.461;-283.286;12.366;293.02;-283.877;11.075;290.471;-283.91;13.443;290.536;-285.905;5.991;291.27;-282.799;2.288;291.666;-284.128;10.137;289.345;-284.737;5.786;289.659;-284.737;5.786;289.659;-283.86;1.132;290.549
-285.003;12.617;287.935;-286.595;10.679;287.706;-284.832;10.509;290.33;-284.648;10.152;289.27;-285.023;10.168;291.393;-286.825;6.153;291.201;-284.451;13.462;290.456;-283.904;15.53;290.538;-283.658;12.445;292.941;-283.376;10.0;293.052;-284.832;10.509;290.33;-284.421;11.094;290.397;-284.832;10.509;290.33;-285.023;10.168;291.393;-284.742;15.11;289.858;-284.276;15.319;288.547;-284.878;15.101;290.995;-284.611;15.178;292.375;-283.904;15.53;290.538;-285.303;16.535;290.376;-284.276;15.319;288.547;-285.003;12.617;287.935;-284.611;15.178;292.375;-283.658;12.445;292.941;-284.421;11.094;290.397;-284.451;13.462;290.456;-286.825;6.153;291.201;-284.592;1.858;291.476;-284.648;10.152;289.27;-284.941;5.771;289.622;-284.941;5.771;289.622;-283.835;1.175;290.558
-285.703;12.623;287.842;-287.447;10.818;287.629;-285.38;10.472;290.26;-285.175;10.117;289.203;-285.579;10.129;291.321;-287.634;6.237;291.141;-285.031;13.432;290.391;-284.516;15.508;290.471;-284.063;12.488;292.87;-283.594;10.073;292.992;-285.38;10.472;290.26;-284.979;11.065;290.333;-285.38;10.472;290.26;-285.579;10.129;291.321;-285.347;15.075;289.791;-284.883;15.292;288.48;-285.483;15.065;290.927;-285.218;15.143;292.308;-284.516;15.508;290.471;-285.917;16.51;290.303;-284.883;15.292;288.48;-285.703;12.623;287.842;-285.218;15.143;292.308;-284.063;12.488;292.87;-284.979;11.065;290.333;-285.031;13.432;290.391;-287.634;6.237;291.141;-286.381;1.554;291.267;-285.175;10.117;289.203;-285.148;5.729;289.581;-285.148;5.729;289.581;-283.782;1.208;290.542
-286.437;12.59;287.755;-288.313;10.921;287.557;-285.951;10.393;290.199;-285.726;10.042;289.146;-286.158;10.047;291.258;-288.357;6.236;291.073;-285.647;13.359;290.336;-285.168;15.444;290.419;-284.52;12.494;292.804;-283.869;10.122;292.934;-285.951;10.393;290.199;-285.563;10.993;290.277;-285.951;10.393;290.199;-286.158;10.047;291.258;-285.992;14.997;289.738;-285.531;15.222;288.427;-286.128;14.983;290.875;-285.862;15.063;292.255;-285.168;15.444;290.419;-286.575;16.438;290.249;-285.531;15.222;288.427;-286.437;12.59;287.755;-285.862;15.063;292.255;-284.52;12.494;292.804;-285.563;10.993;290.277;-285.647;13.359;290.336;-288.357;6.236;291.073;-287.988;1.401;291.049;-285.726;10.042;289.146;-285.392;5.666;289.531;-285.392;5.666;289.531;-283.726;1.25;290.503
-287.187;12.533;287.674;-289.176;10.999;287.492;-286.554;10.29;290.147;-286.312;9.94;289.097;-286.77;9.943;291.204;-289.026;6.166;290.985;-286.288;13.261;290.288;-285.836;15.351;290.375;-285.034;12.466;292.742;-284.228;10.143;292.881;-286.554;10.29;290.147;-286.176;10.896;290.228;-286.554;10.29;290.147;-286.77;9.943;291.204;-286.654;14.895;289.694;-286.197;15.125;288.383;-286.79;14.877;290.831;-286.522;14.957;292.211;-285.836;15.351;290.375;-287.247;16.339;290.206;-286.197;15.125;288.383;-287.187;12.533;287.674;-286.522;14.957;292.211;-285.034;12.466;292.742;-286.176;10.896;290.228;-286.288;13.261;290.288;-289.026;6.166;290.985;-289.286;1.326;290.825;-286.312;9.94;289.097;-285.714;5.593;289.474;-285.714;5.593;289.474;-283.701;1.326;290.456
-287.938;12.475;287.597;-290.02;11.068;287.431;-287.195;10.188;290.1;-286.938;9.836;289.054;-287.422;9.842;291.155;-289.661;6.059;290.879;-286.947;13.16;290.244;-286.503;15.252;290.337;-285.606;12.415;292.683;-284.685;10.135;292.833;-287.195;10.188;290.1;-286.821;10.795;290.185;-287.195;10.188;290.1;-287.422;9.842;291.155;-287.319;14.795;289.654;-286.863;15.023;288.342;-287.455;14.773;290.79;-287.186;14.852;292.17;-286.503;15.252;290.337;-287.913;16.241;290.167;-286.863;15.023;288.342;-287.938;12.475;287.597;-287.186;14.852;292.17;-285.606;12.415;292.683;-286.821;10.795;290.185;-286.947;13.16;290.244;-289.661;6.059;290.879;-290.239;1.252;290.609;-286.938;9.836;289.054;-286.15;5.518;289.415;-286.15;5.518;289.415;-283.749;1.462;290.421
-288.678;12.438;287.526;-290.83;11.137;287.373;-287.87;10.112;290.057;-287.604;9.756;289.015;-288.108;9.771;291.111;-290.271;5.95;290.762;-287.617;13.084;290.199;-287.164;15.174;290.298;-286.229;12.361;292.625;-285.238;10.111;292.788;-287.87;10.112;290.057;-287.495;10.719;290.143;-287.87;10.112;290.057;-288.108;9.771;291.111;-287.982;14.722;289.614;-287.525;14.943;288.301;-288.118;14.697;290.75;-287.847;14.776;292.129;-287.164;15.174;290.298;-288.569;16.17;290.13;-287.525;14.943;288.301;-288.678;12.438;287.526;-287.847;14.776;292.129;-286.229;12.361;292.625;-287.495;10.719;290.143;-287.617;13.084;290.199;-290.271;5.95;290.762;-290.873;1.15;290.428;-287.604;9.756;289.015;-286.725;5.453;289.352;-286.725;5.453;289.352;-283.92;1.68;290.407
-289.401;12.439;287.461;-291.594;11.207;287.319;-288.567;10.086;290.015;-288.298;9.722;288.976;-288.815;9.752;291.069;-290.846;5.866;290.652;-288.294;13.054;290.152;-287.821;15.14;290.256;-286.894;12.326;292.565;-285.873;10.091;292.743;-288.567;10.086;290.015;-288.186;10.689;290.1;-288.567;10.086;290.015;-288.815;9.752;291.069;-288.643;14.697;289.571;-288.187;14.908;288.256;-288.779;14.672;290.707;-288.504;14.751;292.085;-287.821;15.14;290.256;-289.219;16.146;290.091;-288.187;14.908;288.256;-289.401;12.439;287.461;-288.504;14.751;292.085;-286.894;12.326;292.565;-288.186;10.689;290.1;-288.294;13.054;290.152;-290.846;5.866;290.652;-291.241;1.045;290.308;-288.298;9.722;288.976;-287.45;5.41;289.279;-287.45;5.41;289.279;-284.262;1.974;290.399
-290.097;12.481;287.405;-292.302;11.27;287.272;-289.269;10.118;289.972;-289.004;9.747;288.935;-289.521;9.792;291.027;-291.367;5.82;290.564;-288.971;13.083;290.101;-288.473;15.163;290.208;-287.588;12.328;292.503;-286.568;10.094;292.693;-289.269;10.118;289.972;-288.88;10.717;290.055;-289.269;10.118;289.972;-289.521;9.792;291.027;-289.303;14.732;289.525;-288.849;14.931;288.207;-289.436;14.705;290.661;-289.153;14.784;292.038;-288.473;15.163;290.208;-289.866;16.178;290.051;-288.849;14.931;288.207;-290.097;12.481;287.405;-289.153;14.784;292.038;-287.588;12.328;292.503;-288.88;10.717;290.055;-288.971;13.083;290.101;-291.367;5.82;290.564;-291.414;0.981;290.258;-289.004;9.747;288.935;-288.314;5.404;289.183;-288.314;5.404;289.183;-284.819;2.302;290.362
-290.756;12.556;287.358;-292.942;11.311;287.231;-289.955;10.205;289.928;-289.7;9.828;288.891;-290.206;9.885;290.986;-291.816;5.813;290.507;-289.638;13.166;290.05;-289.12;15.24;290.159;-288.295;12.37;292.439;-287.302;10.124;292.639;-289.955;10.205;289.928;-289.559;10.799;290.008;-289.955;10.205;289.928;-290.206;9.885;290.986;-289.957;14.818;289.479;-289.51;15.008;288.157;-290.084;14.79;290.616;-289.793;14.871;291.991;-289.12;15.24;290.159;-290.513;16.257;290.012;-289.51;15.008;288.157;-290.756;12.556;287.358;-289.793;14.871;291.991;-288.295;12.37;292.439;-289.559;10.799;290.008;-289.638;13.166;290.05;-291.816;5.813;290.507;-291.463;0.983;290.261;-289.7;9.828;288.891;-289.293;5.445;289.06;-289.293;5.445;289.06;-285.608;2.581;290.262
-291.366;12.644;287.324;-293.5;11.312;287.197;-290.608;10.324;289.885;-290.367;9.944;288.845;-290.85;10.006;290.946;-292.18;5.832;290.482;-290.283;13.282;290.001;-289.754;15.353;290.113;-289.002;12.436;292.381;-288.057;10.17;292.584;-290.608;10.324;289.885;-290.207;10.915;289.96;-290.608;10.324;289.885;-290.85;10.006;290.946;-290.598;14.937;289.437;-290.161;15.121;288.112;-290.718;14.906;290.575;-290.416;14.988;291.948;-289.754;15.353;290.113;-291.153;16.364;289.98;-290.161;15.121;288.112;-291.366;12.644;287.324;-290.416;14.988;291.948;-289.002;12.436;292.381;-290.207;10.915;289.96;-290.283;13.282;290.001;-292.18;5.832;290.482;-291.455;1.042;290.286;-290.367;9.944;288.845;-290.343;5.54;288.913;-290.343;5.54;288.913;-286.619;2.717;290.089
-291.916;12.723;287.301;-293.963;11.261;287.164;-291.22;10.445;289.843;-290.994;10.067;288.799;-291.449;10.126;290.906;-292.464;5.861;290.481;-290.9;13.401;289.958;-290.371;15.472;290.074;-289.703;12.501;292.332;-288.827;10.207;292.532;-291.22;10.445;289.843;-290.816;11.035;289.914;-291.22;10.445;289.843;-291.449;10.126;290.906;-291.219;15.059;289.402;-290.792;15.242;288.073;-291.331;15.024;290.541;-291.02;15.106;291.911;-290.371;15.472;290.074;-291.781;16.468;289.957;-290.792;15.242;288.073;-291.916;12.723;287.301;-291.02;15.106;291.911;-289.703;12.501;292.332;-290.816;11.035;289.914;-290.9;13.401;289.958;-292.464;5.861;290.481;-291.437;1.125;290.307;-290.994;10.067;288.799;-291.415;5.682;288.757;-291.415;5.682;288.757;-287.838;2.647;289.858
-292.408;12.768;287.284;-294.331;11.15;287.126;-291.791;10.539;289.801;-291.58;10.165;288.752;-292.005;10.216;290.866;-292.69;5.881;290.492;-291.488;13.495;289.919;-290.967;15.568;290.04;-290.397;12.539;292.293;-289.613;10.212;292.487;-291.791;10.539;289.801;-291.386;11.129;289.868;-291.791;10.539;289.801;-292.005;10.216;290.866;-291.817;15.154;289.371;-291.398;15.34;288.04;-291.923;15.114;290.51;-291.608;15.197;291.879;-290.967;15.568;290.04;-292.392;16.543;289.935;-291.398;15.34;288.04;-292.408;12.768;287.284;-291.608;15.197;291.879;-290.397;12.539;292.293;-291.386;11.129;289.868;-291.488;13.495;289.919;-292.69;5.881;290.492;-291.435;1.201;290.313;-291.58;10.165;288.752;-292.462;5.852;288.608;-292.462;5.852;288.608;-289.267;2.383;289.597
-292.849;12.762;287.265;-294.616;10.977;287.079;-292.331;10.585;289.757;-292.131;10.216;288.704;-292.529;10.257;290.823;-292.888;5.878;290.506;-292.054;13.541;289.878;-291.548;15.618;290.004;-291.092;12.534;292.261;-290.421;10.171;292.446;-292.331;10.585;289.757;-291.928;11.177;289.822;-292.331;10.585;289.757;-292.529;10.257;290.823;-292.395;15.199;289.335;-291.98;15.39;288.003;-292.501;15.155;290.473;-292.186;15.241;291.843;-291.548;15.618;290.004;-292.99;16.568;289.904;-291.98;15.39;288.003;-292.849;12.762;287.265;-292.186;15.241;291.843;-291.092;12.534;292.261;-291.928;11.177;289.822;-292.054;13.541;289.878;-292.888;5.878;290.506;-291.458;1.249;290.304;-292.131;10.216;288.704;-293.444;6.018;288.476;-293.444;6.018;288.476;-290.906;2.012;289.331
-293.261;12.698;287.237;-294.846;10.753;287.02;-292.855;10.573;289.708;-292.664;10.208;288.652;-293.039;10.24;290.775;-293.089;5.844;290.512;-292.613;13.53;289.827;-292.126;15.611;289.953;-291.795;12.481;292.226;-291.255;10.084;292.402;-292.855;10.573;289.708;-292.456;11.167;289.769;-292.855;10.573;289.708;-293.039;10.24;290.775;-292.967;15.184;289.282;-292.549;15.379;287.952;-293.075;15.14;290.42;-292.768;15.231;291.791;-292.126;15.611;289.953;-293.585;16.535;289.851;-292.549;15.379;287.952;-293.261;12.698;287.237;-292.768;15.231;291.791;-291.795;12.481;292.226;-292.456;11.167;289.769;-292.613;13.53;289.827;-293.089;5.844;290.512;-291.501;1.268;290.287;-292.664;10.208;288.652;-294.34;6.145;288.363;-294.34;6.145;288.363;-292.704;1.669;289.078
