right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-245.954;13.724;350.834;-246.152;11.223;350.613;-245.717;11.764;353.288;-246.056;11.408;352.267;-245.376;11.422;354.313;-245.78;7.036;354.32;-245.39;14.721;353.199;-244.971;16.818;353.093;-244.981;13.637;355.801;-246.083;11.462;356.149;-245.717;11.764;353.288;-245.329;12.354;353.155;-245.717;11.764;353.288;-245.376;11.422;354.313;-245.975;16.343;352.766;-246.088;16.533;351.376;-245.681;16.34;353.872;-244.993;16.5;355.09;-244.971;16.818;353.093;-246.402;17.68;353.543;-246.088;16.533;351.376;-245.954;13.724;350.834;-244.993;16.5;355.09;-244.981;13.637;355.801;-245.329;12.354;353.155;-245.39;14.721;353.199;-245.78;7.036;354.32;-242.076;4.224;352.947;-246.056;11.408;352.267;-247.033;7.172;352.981;-247.033;7.172;352.981;-246.188;2.444;353.363
-246.691;13.819;351.044;-247.069;11.333;350.907;-246.316;11.869;353.462;-246.638;11.511;352.436;-245.993;11.529;354.493;-246.917;7.229;354.728;-245.985;14.825;353.373;-245.567;16.923;353.278;-245.393;13.713;355.879;-246.196;11.406;356.2;-246.316;11.869;353.462;-245.925;12.458;353.334;-246.316;11.869;353.462;-245.993;11.529;354.493;-246.571;16.449;352.95;-246.685;16.637;351.56;-246.276;16.44;354.056;-245.581;16.593;355.271;-245.567;16.923;353.278;-246.998;17.781;353.735;-246.685;16.637;351.56;-246.691;13.819;351.044;-245.581;16.593;355.271;-245.393;13.713;355.879;-245.925;12.458;353.334;-245.985;14.825;353.373;-246.917;7.229;354.728;-243.446;4.063;353.526;-246.638;11.511;352.436;-247.256;7.19;353.026;-247.256;7.19;353.026;-246.137;2.512;353.326
-247.435;13.876;351.255;-248.002;11.421;351.225;-246.875;11.933;353.629;-247.178;11.571;352.599;-246.566;11.598;354.666;-247.99;7.456;355.129;-246.561;14.892;353.538;-246.163;16.994;353.456;-245.752;13.772;355.932;-246.193;11.365;356.211;-246.875;11.933;353.629;-246.486;12.525;353.506;-246.875;11.933;353.629;-246.566;11.598;354.666;-247.165;16.513;353.129;-247.286;16.695;351.739;-246.865;16.499;354.234;-246.16;16.652;355.443;-246.163;16.994;353.456;-247.599;17.839;353.924;-247.286;16.695;351.739;-247.435;13.876;351.255;-246.16;16.652;355.443;-245.752;13.772;355.932;-246.486;12.525;353.506;-246.561;14.892;353.538;-247.99;7.456;355.129;-245.069;3.709;354.159;-247.178;11.571;352.599;-247.41;7.195;353.049;-247.41;7.195;353.049;-246.071;2.573;353.3
-248.18;13.883;351.479;-248.939;11.483;351.57;-247.408;11.939;353.797;-247.691;11.574;352.763;-247.108;11.606;354.838;-248.931;7.652;355.499;-247.128;14.903;353.713;-246.764;17.012;353.649;-246.094;13.797;355.983;-246.158;11.344;356.198;-247.408;11.939;353.797;-247.027;12.537;353.681;-247.408;11.939;353.797;-247.108;11.606;354.838;-247.76;16.518;353.324;-247.894;16.696;351.934;-247.452;16.498;354.426;-246.735;16.654;355.628;-246.764;17.012;353.649;-248.205;17.838;354.133;-247.894;16.696;351.934;-248.18;13.883;351.479;-246.735;16.654;355.628;-246.094;13.797;355.983;-247.027;12.537;353.681;-247.128;14.903;353.713;-248.931;7.652;355.499;-246.888;3.307;354.822;-247.691;11.574;352.763;-247.553;7.183;353.08;-247.553;7.183;353.08;-246.017;2.62;353.298
-248.917;13.844;351.724;-249.855;11.515;351.932;-247.937;11.885;353.976;-248.199;11.523;352.934;-247.643;11.55;355.017;-249.723;7.752;355.823;-247.702;14.856;353.914;-247.378;16.972;353.879;-246.467;13.778;356.067;-246.196;11.333;356.196;-247.937;11.885;353.976;-247.568;12.492;353.869;-247.937;11.885;353.976;-247.643;11.55;355.017;-248.367;16.464;353.552;-248.511;16.644;352.164;-248.052;16.434;354.652;-247.325;16.591;355.848;-247.378;16.972;353.879;-248.827;17.777;354.379;-248.511;16.644;352.164;-248.917;13.844;351.724;-247.325;16.591;355.848;-246.467;13.778;356.067;-247.568;12.492;353.869;-247.702;14.856;353.914;-249.723;7.752;355.823;-248.771;3.01;355.468;-248.199;11.523;352.934;-247.731;7.147;353.133;-247.731;7.147;353.133;-245.988;2.658;353.311
-249.642;13.766;351.991;-250.723;11.511;352.291;-248.484;11.782;354.173;-248.725;11.43;353.123;-248.193;11.439;355.213;-250.389;7.721;356.085;-248.302;14.761;354.153;-248.025;16.884;354.156;-246.911;13.713;356.211;-246.386;11.307;356.252;-248.484;11.782;354.173;-248.128;12.4;354.08;-248.484;11.782;354.173;-248.193;11.439;355.213;-249.002;16.361;353.821;-249.15;16.553;352.435;-248.685;16.318;354.92;-247.954;16.471;356.113;-248.025;16.884;354.156;-249.483;17.663;354.665;-249.15;16.553;352.435;-249.642;13.766;351.991;-247.954;16.471;356.113;-246.911;13.713;356.211;-248.128;12.4;354.08;-248.302;14.761;354.153;-250.389;7.721;356.085;-250.509;2.874;356.017;-248.725;11.43;353.123;-247.967;7.092;353.21;-247.967;7.092;353.21;-245.98;2.703;353.328
-250.35;13.661;352.272;-251.522;11.459;352.625;-249.066;11.652;354.396;-249.287;11.312;353.338;-248.78;11.297;355.433;-250.979;7.577;356.282;-248.942;14.635;354.424;-248.709;16.763;354.465;-247.445;13.616;356.422;-246.753;11.252;356.393;-249.066;11.652;354.396;-248.724;12.279;354.318;-249.066;11.652;354.396;-248.78;11.297;355.433;-249.674;16.225;354.118;-249.816;16.437;352.734;-249.36;16.17;355.217;-248.632;16.316;356.413;-248.709;16.763;354.465;-250.181;17.516;354.975;-249.816;16.437;352.734;-250.35;13.661;352.272;-248.632;16.316;356.413;-247.445;13.616;356.422;-248.724;12.279;354.318;-248.942;14.635;354.424;-250.979;7.577;356.282;-251.916;2.82;356.385;-249.287;11.312;353.338;-248.267;7.027;353.309;-248.267;7.027;353.309;-245.995;2.777;353.339
-251.029;13.538;352.549;-252.246;11.365;352.922;-249.688;11.512;354.645;-249.891;11.181;353.58;-249.409;11.15;355.682;-251.556;7.378;356.429;-249.606;14.497;354.706;-249.401;16.627;354.769;-248.054;13.499;356.681;-247.28;11.162;356.616;-249.688;11.512;354.645;-249.354;12.145;354.577;-249.688;11.512;354.645;-249.409;11.15;355.682;-250.357;16.08;354.409;-250.487;16.31;353.026;-250.051;16.018;355.51;-249.331;16.158;356.712;-249.401;16.627;354.769;-250.886;17.363;355.268;-250.487;16.31;353.026;-251.029;13.538;352.549;-249.331;16.158;356.712;-248.054;13.499;356.681;-249.354;12.145;354.577;-249.606;14.497;354.706;-251.556;7.378;356.429;-252.941;2.732;356.557;-249.891;11.181;353.58;-248.638;6.961;353.438;-248.638;6.961;353.438;-246.057;2.892;353.363
-251.662;13.412;352.804;-252.9;11.25;353.18;-250.338;11.379;354.909;-250.529;11.047;353.843;-250.071;11.018;355.95;-252.163;7.191;356.564;-250.258;14.363;354.97;-250.053;16.493;355.03;-248.704;13.375;356.956;-247.924;11.039;356.897;-250.338;11.379;354.909;-250.002;12.011;354.845;-250.338;11.379;354.909;-250.071;11.018;355.95;-251.005;15.945;354.661;-251.117;16.183;353.278;-250.711;15.886;355.765;-250.002;16.024;356.973;-250.053;16.493;355.03;-251.544;17.231;355.506;-251.117;16.183;353.278;-251.662;13.412;352.804;-250.002;16.024;356.973;-248.704;13.375;356.956;-250.002;12.011;354.845;-250.258;14.363;354.97;-252.163;7.191;356.564;-253.661;2.579;356.618;-250.529;11.047;353.843;-249.102;6.887;353.608;-249.102;6.887;353.608;-246.225;3.024;353.437
-252.247;13.293;353.029;-253.493;11.136;353.402;-250.997;11.265;355.175;-251.183;10.924;354.11;-250.747;10.912;356.222;-252.797;7.045;356.714;-250.878;14.247;355.204;-250.645;16.374;355.238;-249.366;13.257;357.226;-248.645;10.901;357.206;-250.997;11.265;355.175;-250.65;11.891;355.107;-250.997;11.265;355.175;-250.747;10.912;356.222;-251.6;15.835;354.865;-251.692;16.067;353.479;-251.319;15.787;355.973;-250.622;15.925;357.188;-250.645;16.374;355.238;-252.132;17.137;355.686;-251.692;16.067;353.479;-252.247;13.293;353.029;-250.622;15.925;357.188;-249.366;13.257;357.226;-250.65;11.891;355.107;-250.878;14.247;355.204;-252.797;7.045;356.714;-254.182;2.398;356.676;-251.183;10.924;354.11;-249.677;6.794;353.824;-249.677;6.794;353.824;-246.549;3.137;353.585
-252.795;13.194;353.23;-254.036;11.033;353.596;-251.653;11.182;355.431;-251.84;10.827;354.371;-251.419;10.841;356.486;-253.42;6.937;356.88;-251.473;14.16;355.412;-251.196;16.283;355.41;-250.033;13.161;357.484;-249.413;10.777;357.521;-251.653;11.182;355.431;-251.292;11.799;355.355;-251.653;11.182;355.431;-251.419;10.841;356.486;-252.158;15.756;355.037;-252.232;15.971;353.648;-251.89;15.722;356.149;-251.204;15.865;357.37;-251.196;16.283;355.41;-252.675;17.079;355.828;-252.232;15.971;353.648;-252.795;13.194;353.23;-251.204;15.865;357.37;-250.033;13.161;357.484;-251.292;11.799;355.355;-251.473;14.16;355.412;-253.42;6.937;356.88;-254.561;2.225;356.77;-251.84;10.827;354.371;-250.362;6.689;354.071;-250.362;6.689;354.071;-247.026;3.222;353.793
-253.316;13.123;353.415;-254.53;10.944;353.766;-252.301;11.138;355.675;-252.493;10.77;354.62;-252.079;10.81;356.736;-253.998;6.858;357.049;-252.052;14.11;355.604;-251.733;16.226;355.564;-250.709;13.1;357.732;-250.219;10.688;357.833;-252.301;11.138;355.675;-251.925;11.745;355.59;-252.301;11.138;355.675;-252.079;10.81;356.736;-252.702;15.712;355.192;-252.762;15.907;353.799;-252.445;15.694;356.307;-251.771;15.844;357.534;-251.733;16.226;355.564;-253.2;17.056;355.955;-252.762;15.907;353.799;-253.316;13.123;353.415;-251.771;15.844;357.534;-250.709;13.1;357.732;-251.925;11.745;355.59;-252.052;14.11;355.604;-253.998;6.858;357.049;-254.814;2.08;356.887;-252.493;10.77;354.62;-251.142;6.587;354.335;-251.142;6.587;354.335;-247.63;3.301;354.037
-253.811;13.089;353.586;-254.968;10.875;353.91;-252.936;11.138;355.904;-253.136;10.758;354.855;-252.72;10.82;356.97;-254.509;6.802;357.214;-252.622;14.101;355.786;-252.264;16.211;355.71;-251.395;13.081;357.977;-251.068;10.645;358.142;-252.936;11.138;355.904;-252.546;11.734;355.81;-252.936;11.138;355.904;-252.72;10.82;356.97;-253.239;15.707;355.34;-253.292;15.883;353.944;-252.991;15.705;356.457;-252.329;15.864;357.689;-252.264;16.211;355.71;-253.721;17.069;356.077;-253.292;15.883;353.944;-253.811;13.089;353.586;-252.329;15.864;357.689;-251.395;13.081;357.977;-252.546;11.734;355.81;-252.622;14.101;355.786;-254.509;6.802;357.214;-254.946;1.978;357.002;-253.136;10.758;354.855;-252.012;6.507;354.607;-252.012;6.507;354.607;-248.35;3.389;354.3
-254.27;13.096;353.747;-255.333;10.829;354.025;-253.55;11.181;356.118;-253.762;10.794;355.074;-253.335;10.869;357.186;-254.939;6.771;357.364;-253.178;14.136;355.963;-252.79;16.239;355.858;-252.094;13.103;358.225;-251.969;10.654;358.45;-253.55;11.181;356.118;-253.149;11.768;356.016;-253.55;11.181;356.118;-253.335;10.869;357.186;-253.77;15.743;355.489;-253.819;15.903;354.091;-253.528;15.755;356.608;-252.88;15.921;357.847;-252.79;16.239;355.858;-254.239;17.119;356.206;-253.819;15.903;354.091;-254.27;13.096;353.747;-252.88;15.921;357.847;-252.094;13.103;358.225;-253.149;11.768;356.016;-253.178;14.136;355.963;-254.939;6.771;357.364;-254.977;1.93;357.089;-253.762;10.794;355.074;-252.967;6.466;354.887;-252.967;6.466;354.887;-249.2;3.477;354.577
-254.682;13.146;353.897;-255.61;10.814;354.107;-254.132;11.258;356.317;-254.358;10.871;355.276;-253.914;10.947;357.385;-255.285;6.762;357.495;-253.715;14.207;356.142;-253.307;16.305;356.018;-252.804;13.162;358.481;-252.929;10.717;358.756;-254.132;11.258;356.317;-253.724;11.839;356.21;-254.132;11.258;356.317;-253.914;10.947;357.385;-254.289;15.815;355.649;-254.337;15.967;354.25;-254.053;15.835;356.768;-253.421;16.008;358.014;-253.307;16.305;356.018;-254.751;17.198;356.352;-254.337;15.967;354.25;-254.682;13.146;353.897;-253.421;16.008;358.014;-252.804;13.162;358.481;-253.724;11.839;356.21;-253.715;14.207;356.142;-255.285;6.762;357.495;-254.955;1.938;357.134;-254.358;10.871;355.276;-253.984;6.484;355.171;-253.984;6.484;355.171;-250.19;3.528;354.862
-255.04;13.228;354.04;-255.795;10.828;354.159;-254.673;11.351;356.501;-254.911;10.97;355.46;-254.448;11.034;357.565;-255.554;6.77;357.603;-254.227;14.297;356.325;-253.808;16.392;356.194;-253.519;13.241;358.747;-253.935;10.833;359.056;-254.673;11.351;356.501;-254.261;11.93;356.393;-254.673;11.351;356.501;-254.448;11.034;357.565;-254.791;15.905;355.822;-254.839;16.059;354.423;-254.561;15.929;356.943;-253.948;16.107;358.197;-253.808;16.392;356.194;-255.252;17.29;356.517;-254.839;16.059;354.423;-255.04;13.228;354.04;-253.948;16.107;358.197;-253.519;13.241;358.747;-254.261;11.93;356.393;-254.227;14.297;356.325;-255.554;6.77;357.603;-254.941;1.983;357.142;-254.911;10.97;355.46;-255.014;6.567;355.454;-255.014;6.567;355.454;-251.315;3.493;355.155
-255.352;13.32;354.175;-255.912;10.864;354.193;-255.171;11.435;356.671;-255.419;11.065;355.629;-254.937;11.108;357.731;-255.771;6.783;357.696;-254.71;14.381;356.509;-254.288;16.476;356.381;-254.227;13.322;359.014;-254.961;10.993;359.339;-255.171;11.435;356.671;-254.758;12.013;356.565;-255.171;11.435;356.671;-254.937;11.108;357.731;-255.269;15.99;356.002;-255.315;16.152;354.604;-255.047;16.014;357.124;-254.455;16.195;358.389;-254.288;16.476;356.381;-255.735;17.372;356.695;-255.315;16.152;354.604;-255.352;13.32;354.175;-254.455;16.195;358.389;-254.227;13.322;359.014;-254.758;12.013;356.565;-254.71;14.381;356.509;-255.771;6.783;357.696;-254.969;2.034;357.137;-255.419;11.065;355.629;-255.998;6.7;355.727;-255.998;6.7;355.727;-252.551;3.342;355.466
-255.642;13.398;354.302;-256.009;10.907;354.224;-255.63;11.49;356.829;-255.886;11.13;355.785;-255.388;11.152;357.883;-255.961;6.786;357.78;-255.165;14.437;356.685;-254.746;16.533;356.564;-254.911;13.387;359.269;-255.957;11.181;359.592;-255.63;11.49;356.829;-255.218;12.069;356.725;-255.63;11.49;356.829;-255.388;11.152;357.883;-255.723;16.046;356.177;-255.765;16.219;354.781;-255.508;16.068;357.301;-254.938;16.254;358.575;-254.746;16.533;356.564;-256.197;17.425;356.869;-255.765;16.219;354.781;-255.642;13.398;354.302;-254.938;16.254;358.575;-254.911;13.387;359.269;-255.218;12.069;356.725;-255.165;14.437;356.685;-255.961;6.786;357.78;-255.028;2.071;357.138;-255.886;11.13;355.785;-256.892;6.846;355.981;-256.892;6.846;355.981;-253.869;3.097;355.808
-255.939;13.443;354.42;-256.144;10.938;354.261;-256.061;11.504;356.974;-256.323;11.153;355.93;-255.812;11.158;358.025;-256.14;6.769;357.859;-255.602;14.453;356.849;-255.189;16.551;356.736;-255.555;13.425;359.499;-256.869;11.364;359.812;-256.061;11.504;356.974;-255.651;12.085;356.873;-256.061;11.504;356.974;-255.812;11.158;358.025;-256.162;16.062;356.342;-256.2;16.247;354.947;-255.954;16.082;357.468;-255.403;16.273;358.749;-255.189;16.551;356.736;-256.644;17.439;357.034;-256.2;16.247;354.947;-255.939;13.443;354.42;-255.403;16.273;358.749;-255.555;13.425;359.499;-255.651;12.085;356.873;-255.602;14.453;356.849;-256.14;6.769;357.859;-255.087;2.089;357.15;-256.323;11.153;355.93;-257.681;6.972;356.21;-257.681;6.972;356.21;-255.227;2.825;356.178
-256.273;13.45;354.529;-256.359;10.943;354.307;-256.471;11.478;357.108;-256.735;11.132;356.062;-256.216;11.127;358.155;-256.314;6.729;357.93;-256.034;14.431;357.0;-255.633;16.531;356.9;-256.148;13.423;359.701;-257.653;11.497;360.003;-256.471;11.478;357.108;-256.065;12.062;357.009;-256.471;11.478;357.108;-256.216;11.127;358.155;-256.602;16.038;356.499;-256.636;16.232;355.105;-256.399;16.053;357.626;-255.862;16.251;358.912;-255.633;16.531;356.9;-257.093;17.411;357.196;-256.636;16.232;355.105;-256.273;13.45;354.529;-255.862;16.251;358.912;-256.148;13.423;359.701;-256.065;12.062;357.009;-256.034;14.431;357.0;-256.314;6.729;357.93;-255.125;2.091;357.165;-256.735;11.132;356.062;-258.369;7.056;356.413;-258.369;7.056;356.413;-256.56;2.592;356.55
-256.663;13.423;354.632;-256.676;10.919;354.362;-256.864;11.418;357.229;-257.126;11.074;356.181;-256.603;11.063;358.273;-256.481;6.669;357.989;-256.471;14.375;357.143;-256.097;16.482;357.062;-256.681;13.373;359.877;-258.289;11.531;360.175;-256.864;11.418;357.229;-256.465;12.007;357.132;-256.864;11.418;357.229;-256.603;11.063;358.273;-257.059;15.98;356.656;-257.093;16.183;355.264;-256.857;15.988;357.783;-256.33;16.19;359.073;-256.097;16.482;357.062;-257.565;17.346;357.366;-257.093;16.183;355.264;-256.663;13.423;354.632;-256.33;16.19;359.073;-256.681;13.373;359.877;-256.465;12.007;357.132;-256.471;14.375;357.143;-256.481;6.669;357.989;-255.133;2.083;357.175;-257.126;11.074;356.181;-258.964;7.092;356.592;-258.964;7.092;356.592;-257.791;2.428;356.894
-257.118;13.37;354.733;-257.098;10.87;354.425;-257.238;11.334;357.338;-257.494;10.993;356.288;-256.969;10.979;358.379;-256.633;6.601;358.031;-256.921;14.3;357.283;-256.593;16.414;357.232;-257.15;13.276;360.029;-258.765;11.441;360.335;-257.238;11.334;357.338;-256.851;11.932;357.244;-257.238;11.334;357.338;-256.969;10.979;358.379;-257.545;15.898;356.821;-257.584;16.109;355.429;-257.34;15.894;357.947;-256.818;16.098;359.238;-256.593;16.414;357.232;-258.073;17.25;357.557;-257.584;16.109;355.429;-257.118;13.37;354.733;-256.818;16.098;359.238;-257.15;13.276;360.029;-256.851;11.932;357.244;-256.921;14.3;357.283;-256.633;6.601;358.031;-255.111;2.078;357.169;-257.494;10.993;356.288;-259.468;7.083;356.755;-259.468;7.083;356.755;-258.833;2.325;357.188
-257.638;13.3;354.841;-257.615;10.803;354.507;-257.59;11.243;357.436;-257.835;10.902;356.383;-257.309;10.887;358.474;-256.767;6.536;358.052;-257.386;14.215;357.426;-257.126;16.34;357.414;-257.549;13.141;360.161;-259.067;11.228;360.482;-257.59;11.243;357.436;-257.222;11.854;357.348;-257.59;11.243;357.436;-257.309;10.887;358.474;-258.063;15.802;356.999;-258.113;16.018;355.609;-257.851;15.782;358.124;-257.326;15.986;359.414;-257.126;16.34;357.414;-258.623;17.13;357.775;-258.113;16.018;355.609;-257.638;13.3;354.841;-257.326;15.986;359.414;-257.549;13.141;360.161;-257.222;11.854;357.348;-257.386;14.215;357.426;-256.767;6.536;358.052;-255.064;2.089;357.137;-257.835;10.902;356.383;-259.882;7.038;356.912;-259.882;7.038;356.912;-259.618;2.254;357.43
-258.205;13.218;354.963;-258.199;10.723;354.619;-257.919;11.158;357.527;-258.151;10.818;356.471;-257.623;10.804;358.562;-256.891;6.49;358.054;-257.858;14.133;357.573;-257.681;16.266;357.609;-257.874;12.995;360.271;-259.195;10.943;360.603;-257.919;11.158;357.527;-257.577;11.785;357.445;-257.919;11.158;357.527;-257.623;10.804;358.562;-258.601;15.701;357.19;-258.666;15.918;355.801;-258.377;15.664;358.312;-257.84;15.867;359.597;-257.681;16.266;357.609;-259.196;16.996;358.016;-258.666;15.918;355.801;-258.205;13.218;354.963;-257.84;15.867;359.597;-257.874;12.995;360.271;-257.577;11.785;357.445;-257.858;14.133;357.573;-256.891;6.49;358.054;-255.01;2.129;357.073;-258.151;10.818;356.471;-260.219;6.976;357.076;-260.219;6.976;357.076;-260.139;2.191;357.639
-258.78;13.126;355.101;-258.804;10.629;354.766;-258.236;11.088;357.616;-258.454;10.749;356.557;-257.922;10.736;358.647;-257.028;6.464;358.049;-258.319;14.058;357.725;-258.222;16.195;357.804;-258.134;12.869;360.36;-259.192;10.668;360.685;-258.236;11.088;357.616;-257.922;11.73;357.541;-258.236;11.088;357.616;-257.922;10.736;358.647;-259.125;15.605;357.383;-259.205;15.814;355.993;-258.887;15.552;358.501;-258.327;15.754;359.777;-258.222;16.195;357.804;-259.75;16.865;358.261;-259.205;15.814;355.993;-258.78;13.126;355.101;-258.327;15.754;359.777;-258.134;12.869;360.36;-257.922;11.73;357.541;-258.319;14.058;357.725;-257.028;6.464;358.049;-254.975;2.2;356.994;-258.454;10.749;356.557;-260.518;6.921;357.254;-260.518;6.921;357.254;-260.506;2.138;357.841
-259.317;13.03;355.248;-259.379;10.531;354.933;-258.559;11.03;357.711;-258.768;10.694;356.649;-258.229;10.68;358.737;-257.212;6.448;358.059;-258.753;13.991;357.874;-258.708;16.129;357.982;-258.362;12.781;360.434;-259.163;10.471;360.734;-258.559;11.03;357.711;-258.27;11.684;357.641;-258.559;11.03;357.711;-258.229;10.68;358.737;-259.601;15.522;357.562;-259.691;15.715;356.171;-259.35;15.46;358.677;-258.759;15.662;359.939;-258.708;16.129;357.982;-260.241;16.76;358.479;-259.691;15.715;356.171;-259.317;13.03;355.248;-258.759;15.662;359.939;-258.362;12.781;360.434;-258.27;11.684;357.641;-258.753;13.991;357.874;-257.212;6.448;358.059;-254.991;2.288;356.93;-258.768;10.694;356.649;-260.842;6.889;357.437;-260.842;6.889;357.437;-260.905;2.112;358.07
-259.798;12.939;355.39;-259.896;10.44;355.094;-258.913;10.976;357.816;-259.119;10.643;356.753;-258.572;10.625;358.838;-257.464;6.426;358.101;-259.164;13.93;358.02;-259.135;16.067;358.137;-258.607;12.724;360.511;-259.232;10.356;360.78;-258.913;10.976;357.816;-258.638;11.636;357.75;-258.913;10.976;357.816;-258.572;10.625;358.838;-260.025;15.455;357.719;-260.119;15.627;356.325;-259.767;15.391;358.832;-259.141;15.592;360.077;-259.135;16.067;358.137;-260.663;16.691;358.656;-260.119;15.627;356.325;-259.798;12.939;355.39;-259.141;15.592;360.077;-258.607;12.724;360.511;-258.638;11.636;357.75;-259.164;13.93;358.02;-257.464;6.426;358.101;-255.069;2.38;356.913;-259.119;10.643;356.753;-261.233;6.876;357.612;-261.233;6.876;357.612;-261.468;2.117;358.335
-260.242;12.86;355.525;-260.364;10.361;355.234;-259.317;10.92;357.935;-259.527;10.592;356.871;-258.967;10.565;358.953;-257.793;6.391;358.179;-259.578;13.872;358.165;-259.538;16.01;358.276;-258.916;12.677;360.609;-259.468;10.289;360.853;-259.317;10.92;357.935;-259.047;11.582;357.871;-259.317;10.92;357.935;-258.967;10.565;358.953;-260.433;15.401;357.863;-260.526;15.551;356.466;-260.172;15.338;358.975;-259.516;15.537;360.205;-259.538;16.01;358.276;-261.058;16.649;358.803;-260.526;15.551;356.466;-260.242;12.86;355.525;-259.516;15.537;360.205;-258.916;12.677;360.609;-259.047;11.582;357.871;-259.578;13.872;358.165;-257.793;6.391;358.179;-255.2;2.483;356.948;-259.527;10.592;356.871;-261.69;6.863;357.774;-261.69;6.863;357.774;-262.168;2.141;358.612
-260.692;12.801;355.662;-260.819;10.304;355.358;-259.782;10.867;358.069;-260.001;10.547;357.005;-259.426;10.505;359.082;-258.207;6.347;358.291;-260.025;13.82;358.318;-259.962;15.958;358.419;-259.31;12.632;360.739;-259.871;10.244;360.965;-259.782;10.867;358.069;-259.51;11.529;358.007;-259.782;10.867;358.069;-259.426;10.505;359.082;-260.863;15.357;358.009;-260.956;15.49;356.611;-260.602;15.297;359.122;-259.923;15.489;360.34;-259.962;15.958;358.419;-261.47;16.623;358.946;-260.956;15.49;356.611;-260.692;12.801;355.662;-259.923;15.489;360.34;-259.31;12.632;360.739;-259.51;11.529;358.007;-260.025;13.82;358.318;-258.207;6.347;358.291;-255.368;2.623;357.033;-260.001;10.547;357.005;-262.182;6.832;357.925;-262.182;6.832;357.925;-262.859;2.152;358.855
-261.176;12.775;355.809;-261.3;10.281;355.478;-260.307;10.834;358.216;-260.537;10.522;357.151;-259.947;10.462;359.224;-258.721;6.305;358.436;-260.516;13.788;358.482;-260.424;15.925;358.577;-259.786;12.595;360.896;-260.403;10.219;361.108;-260.307;10.834;358.216;-260.028;11.493;358.156;-260.307;10.834;358.216;-259.947;10.462;359.224;-261.334;15.335;358.17;-261.428;15.461;356.772;-261.072;15.274;359.283;-260.378;15.456;360.495;-260.424;15.925;358.577;-261.92;16.616;359.103;-261.428;15.461;356.772;-261.176;12.775;355.809;-260.378;15.456;360.495;-259.786;12.595;360.896;-260.028;11.493;358.156;-260.516;13.788;358.482;-258.721;6.305;358.436;-255.574;2.84;357.172;-260.537;10.522;357.151;-262.661;6.774;358.067;-262.661;6.774;358.067;-263.368;2.104;359.027
-261.699;12.795;355.964;-261.825;10.306;355.601;-260.879;10.839;358.37;-261.12;10.537;357.304;-260.52;10.455;359.374;-259.366;6.272;358.619;-261.042;13.794;358.65;-260.917;15.929;358.743;-260.319;12.588;361.065;-261.009;10.231;361.263;-260.879;10.839;358.37;-260.59;11.494;358.312;-260.879;10.839;358.37;-260.52;10.455;359.374;-261.836;15.353;358.338;-261.933;15.478;356.939;-261.574;15.289;359.45;-260.873;15.456;360.66;-260.917;15.929;358.743;-262.402;16.647;359.268;-261.933;15.478;356.939;-261.699;12.795;355.964;-260.873;15.456;360.66;-260.319;12.588;361.065;-260.59;11.494;358.312;-261.042;13.794;358.65;-259.366;6.272;358.619;-255.856;3.167;357.372;-261.12;10.537;357.304;-263.096;6.702;358.194;-263.096;6.702;358.194;-263.605;1.998;359.106
