right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
355.269;11.896;312.862;355.013;9.414;313.205;356.026;9.941;310.305;355.979;9.581;311.379;356.018;9.607;309.223;358.356;5.877;309.048;355.935;12.913;310.234;355.62;15.029;310.152;356.809;11.881;307.525;358.335;9.957;307.729;356.026;9.941;310.305;355.663;10.561;310.306;356.026;9.941;310.305;356.018;9.607;309.223;356.407;14.519;310.833;356.006;14.578;312.181;356.541;14.495;309.696;356.319;14.679;308.318;355.62;15.029;310.152;357.11;15.909;310.175;356.006;14.578;312.181;355.269;11.896;312.862;356.319;14.679;308.318;356.809;11.881;307.525;355.663;10.561;310.306;355.935;12.913;310.234;358.356;5.877;309.048;358.981;1.072;309.236;355.979;9.581;311.379;354.978;5.294;311.23;354.978;5.294;311.23;351.957;1.555;310.881
355.963;11.814;312.768;355.72;9.326;313.074;356.766;9.906;310.188;356.72;9.528;311.256;356.766;9.587;309.101;358.959;5.768;309.038;356.641;12.877;310.161;356.301;14.99;310.11;357.558;11.901;307.44;359.121;10.006;307.629;356.766;9.906;310.188;356.396;10.522;310.197;356.766;9.906;310.188;356.766;9.587;309.101;357.089;14.479;310.787;356.68;14.514;312.133;357.231;14.474;309.651;357.014;14.678;308.275;356.301;14.99;310.11;357.779;15.888;310.154;356.68;14.514;312.133;355.963;11.814;312.768;357.014;14.678;308.275;357.558;11.901;307.44;356.396;10.522;310.197;356.641;12.877;310.161;358.959;5.768;309.038;359.238;0.933;309.273;356.72;9.528;311.256;355.751;5.233;311.146;355.751;5.233;311.146;352.249;1.931;310.913
356.676;11.805;312.674;356.451;9.312;312.948;357.511;9.941;310.067;357.475;9.549;311.13;357.509;9.638;308.975;359.47;5.694;309.008;357.346;12.911;310.081;356.976;15.02;310.061;358.288;11.991;307.344;359.895;10.132;307.509;357.511;9.941;310.067;357.133;10.552;310.086;357.511;9.941;310.067;357.509;9.638;308.975;357.773;14.51;310.729;357.367;14.52;312.076;357.912;14.523;309.593;357.69;14.744;308.22;356.976;15.02;310.061;358.442;15.938;310.114;357.367;14.52;312.076;356.676;11.805;312.674;357.69;14.744;308.22;358.288;11.991;307.344;357.133;10.552;310.086;357.346;12.911;310.081;359.47;5.694;309.008;359.294;0.855;309.277;357.475;9.549;311.13;356.675;5.218;311.047;356.675;5.218;311.047;352.751;2.423;310.932
357.384;11.884;312.575;357.172;9.388;312.84;358.226;10.043;309.95;358.208;9.644;311.01;358.212;9.746;308.856;359.864;5.664;308.955;358.028;13.011;309.984;357.634;15.115;309.981;358.971;12.126;307.229;360.621;10.303;307.372;358.226;10.043;309.95;357.842;10.65;309.978;358.226;10.043;309.95;358.212;9.746;308.856;358.444;14.61;310.638;358.051;14.607;311.99;358.57;14.633;309.5;358.331;14.86;308.132;357.634;15.115;309.981;359.088;16.051;310.024;358.051;14.607;311.99;357.384;11.884;312.575;358.331;14.86;308.132;358.971;12.126;307.229;357.842;10.65;309.978;358.028;13.011;309.984;359.864;5.664;308.955;359.255;0.863;309.266;358.208;9.644;311.01;357.733;5.265;310.94;357.733;5.265;310.94;353.556;2.862;310.921
358.06;12.027;312.472;357.855;9.532;312.751;358.887;10.183;309.839;358.894;9.787;310.901;358.853;9.882;308.747;360.146;5.673;308.887;358.663;13.149;309.868;358.249;15.25;309.867;359.588;12.273;307.097;361.277;10.485;307.225;358.887;10.183;309.839;358.499;10.786;309.873;358.887;10.183;309.839;358.853;9.882;308.747;359.075;14.754;310.51;358.706;14.751;311.869;359.182;14.775;309.371;358.918;14.998;308.006;358.249;15.25;309.867;359.695;16.201;309.882;358.706;14.751;311.869;358.06;12.027;312.472;358.918;14.998;308.006;359.588;12.273;307.097;358.499;10.786;309.873;358.663;13.149;309.868;360.146;5.673;308.887;359.197;0.934;309.268;358.894;9.787;310.901;358.89;5.383;310.827;358.89;5.383;310.827;354.682;3.034;310.881
358.689;12.182;312.368;358.492;9.689;312.676;359.492;10.318;309.736;359.526;9.932;310.801;359.435;10.007;308.648;360.349;5.701;308.817;359.245;13.283;309.743;358.814;15.38;309.733;360.141;12.398;306.958;361.867;10.644;307.075;359.492;10.318;309.736;359.1;10.919;309.773;359.492;10.318;309.736;359.435;10.007;308.648;359.657;14.897;310.364;359.315;14.903;311.729;359.741;14.909;309.222;359.448;15.119;307.862;358.814;15.38;309.733;360.251;16.344;309.71;359.315;14.903;311.729;358.689;12.182;312.368;359.448;15.119;307.862;360.141;12.398;306.958;359.1;10.919;309.773;359.245;13.283;309.743;360.349;5.701;308.817;359.16;1.023;309.287;359.526;9.932;310.801;360.081;5.563;310.709;360.081;5.563;310.709;356.111;2.833;310.81
359.283;12.293;312.27;359.091;9.805;312.607;360.057;10.408;309.639;360.117;10.033;310.707;359.977;10.087;308.556;360.514;5.719;308.751;359.793;13.373;309.624;359.349;15.467;309.605;360.656;12.474;306.828;362.413;10.751;306.931;360.057;10.408;309.639;359.663;11.008;309.68;360.057;10.408;309.639;359.977;10.087;308.556;360.207;14.994;310.224;359.892;15.01;311.596;360.269;14.997;309.081;359.948;15.194;307.724;359.349;15.467;309.605;360.778;16.441;309.545;359.892;15.01;311.596;359.283;12.293;312.27;359.948;15.194;307.724;360.656;12.474;306.828;359.663;11.008;309.68;359.793;13.373;309.624;360.514;5.719;308.751;359.146;1.1;309.307;360.117;10.033;310.707;361.223;5.771;310.584;361.223;5.771;310.584;357.829;2.351;310.687
359.867;12.331;312.184;359.67;9.845;312.54;360.606;10.431;309.55;360.689;10.062;310.618;360.505;10.103;308.47;360.682;5.708;308.69;360.339;13.395;309.524;359.893;15.489;309.504;361.167;12.49;306.715;362.942;10.784;306.799;360.606;10.431;309.55;360.213;11.031;309.595;360.606;10.431;309.55;360.505;10.103;308.47;360.761;15.019;310.109;360.471;15.042;311.486;360.803;15.017;308.965;360.458;15.208;307.614;359.893;15.489;309.504;361.318;16.465;309.413;360.471;15.042;311.486;359.867;12.331;312.184;360.458;15.208;307.614;361.167;12.49;306.715;360.213;11.031;309.595;360.339;13.395;309.524;360.682;5.708;308.69;359.144;1.152;309.316;360.689;10.062;310.618;362.249;5.946;310.461;362.249;5.946;310.461;359.759;1.82;310.493
360.465;12.29;312.112;360.251;9.806;312.475;361.162;10.384;309.468;361.261;10.015;310.534;361.04;10.056;308.39;360.889;5.661;308.633;360.909;13.35;309.444;360.473;15.445;309.431;361.699;12.444;306.62;363.478;10.741;306.682;361.162;10.384;309.468;360.773;10.986;309.519;361.162;10.384;309.468;361.04;10.056;308.39;361.349;14.972;310.022;361.08;14.996;311.404;361.373;14.969;308.878;361.008;15.163;307.532;360.473;15.445;309.431;361.901;16.416;309.318;361.08;14.996;311.404;360.465;12.29;312.112;361.008;15.163;307.532;361.699;12.444;306.62;360.773;10.986;309.519;360.909;13.35;309.444;360.889;5.661;308.633;359.152;1.185;309.311;361.261;10.015;310.534;363.146;6.039;310.345;363.146;6.039;310.345;361.714;1.438;310.25
361.089;12.189;312.05;360.851;9.707;312.411;361.739;10.282;309.392;361.849;9.91;310.457;361.599;9.957;308.315;361.159;5.583;308.58;361.513;13.25;309.378;361.096;15.35;309.376;362.262;12.346;306.54;364.033;10.634;306.577;361.739;10.282;309.392;361.356;10.888;309.45;361.739;10.282;309.392;361.599;9.957;308.315;361.975;14.866;309.955;361.726;14.89;311.34;361.984;14.867;308.81;361.604;15.067;307.47;361.096;15.35;309.376;362.531;16.308;309.246;361.726;14.89;311.34;361.089;12.189;312.05;361.604;15.067;307.47;362.262;12.346;306.54;361.356;10.888;309.45;361.513;13.25;309.378;361.159;5.583;308.58;359.177;1.216;309.296;361.849;9.91;310.457;363.94;6.039;310.234;363.94;6.039;310.234;363.488;1.247;309.999
361.744;12.056;311.994;361.484;9.576;312.353;362.346;10.149;309.323;362.466;9.773;310.386;362.189;9.828;308.248;361.506;5.486;308.531;362.148;13.119;309.319;361.751;15.222;309.327;362.856;12.216;306.469;364.614;10.49;306.481;362.346;10.149;309.323;361.97;10.758;309.388;362.346;10.149;309.323;362.189;9.828;308.248;362.632;14.729;309.894;362.4;14.751;311.282;362.627;14.732;308.749;362.233;14.94;307.414;361.751;15.222;309.327;363.193;16.168;309.182;362.4;14.751;311.282;361.744;12.056;311.994;362.233;14.94;307.414;362.856;12.216;306.469;361.97;10.758;309.388;362.148;13.119;309.319;361.506;5.486;308.531;359.224;1.272;309.275;362.466;9.773;310.386;364.671;5.969;310.124;364.671;5.969;310.124;364.956;1.172;309.764
362.428;11.92;311.941;362.16;9.441;312.301;362.989;10.012;309.263;363.119;9.636;310.324;362.819;9.692;308.189;361.943;5.386;308.489;362.806;12.983;309.262;362.422;15.089;309.276;363.474;12.077;306.404;365.221;10.34;306.395;362.989;10.012;309.263;362.617;10.623;309.331;362.989;10.012;309.263;362.819;9.692;308.189;363.306;14.59;309.832;363.09;14.612;311.223;363.288;14.594;308.688;362.88;14.804;307.357;362.422;15.089;309.276;363.867;16.027;309.116;363.09;14.612;311.223;362.428;11.92;311.941;362.88;14.804;307.357;363.474;12.077;306.404;362.617;10.623;309.331;362.806;12.983;309.262;361.943;5.386;308.489;359.307;1.388;309.251;363.119;9.636;310.324;365.37;5.862;310.01;365.37;5.862;310.01;366.076;1.117;309.556
363.137;11.811;311.892;362.884;9.331;312.258;363.671;9.9;309.212;363.811;9.526;310.272;363.491;9.577;308.141;362.489;5.299;308.451;363.48;12.87;309.206;363.092;14.975;309.219;364.111;11.955;306.345;365.855;10.216;306.321;363.671;9.9;309.212;363.297;10.509;309.282;363.671;9.9;309.212;363.491;9.577;308.141;363.983;14.479;309.768;363.782;14.504;311.161;363.953;14.481;308.624;363.531;14.686;307.297;363.092;14.975;309.219;364.533;15.916;309.042;363.782;14.504;311.161;363.137;11.811;311.892;363.531;14.686;307.297;364.111;11.955;306.345;363.297;10.509;309.282;363.48;12.87;309.206;362.489;5.299;308.451;359.457;1.592;309.215;363.811;9.526;310.272;366.046;5.749;309.899;366.046;5.749;309.899;366.844;1.024;309.39
363.858;11.751;311.847;363.648;9.27;312.222;364.384;9.836;309.171;364.535;9.469;310.233;364.202;9.505;308.103;363.169;5.235;308.411;364.159;12.803;309.153;363.748;14.904;309.159;364.764;11.876;306.295;366.513;10.142;306.262;364.384;9.836;309.171;364.003;10.441;309.241;364.384;9.836;309.171;364.202;9.505;308.103;364.649;14.421;309.702;364.459;14.45;311.097;364.61;14.416;308.559;364.174;14.609;307.234;363.748;14.904;309.159;365.178;15.859;308.966;364.459;14.45;311.097;363.858;11.751;311.847;364.174;14.609;307.234;364.764;11.876;306.295;364.003;10.441;309.241;364.159;12.803;309.153;363.169;5.235;308.411;359.742;1.885;309.153;364.535;9.469;310.233;366.695;5.654;309.799;366.695;5.654;309.799;367.277;0.898;309.285
364.575;11.755;311.805;364.427;9.27;312.191;365.113;9.835;309.139;365.272;9.477;310.203;364.937;9.496;308.073;364.005;5.2;308.358;364.835;12.798;309.104;364.387;14.891;309.098;365.426;11.857;306.254;367.188;10.135;306.222;365.113;9.835;309.139;364.721;10.434;309.206;365.113;9.835;309.139;364.937;9.496;308.073;365.298;14.427;309.642;365.112;14.461;311.037;365.255;14.415;308.498;364.811;14.591;307.174;364.387;14.891;309.098;365.8;15.869;308.895;365.112;14.461;311.037;364.575;11.755;311.805;364.811;14.591;307.174;365.426;11.857;306.254;364.721;10.434;309.206;364.835;12.798;309.104;364.005;5.2;308.358;360.239;2.225;309.048;365.272;9.477;310.203;367.295;5.595;309.721;367.295;5.595;309.721;367.458;0.801;309.251
365.274;11.82;311.765;365.189;9.333;312.156;365.838;9.9;309.11;365.997;9.55;310.176;365.674;9.553;308.044;364.991;5.208;308.286;365.507;12.857;309.061;365.023;14.942;309.043;366.099;11.903;306.222;367.868;10.189;306.198;365.838;9.9;309.11;365.434;10.492;309.172;365.838;9.9;309.11;365.674;9.553;308.044;365.941;14.497;309.591;365.751;14.534;310.985;365.9;14.477;308.447;365.456;14.638;307.121;365.023;14.942;309.043;366.42;15.942;308.838;365.751;14.534;310.985;365.274;11.82;311.765;365.456;14.638;307.121;366.099;11.903;306.222;365.434;10.492;309.172;365.507;12.857;309.061;364.991;5.208;308.286;360.988;2.542;308.904;365.997;9.55;310.176;367.822;5.573;309.668;367.822;5.573;309.668;367.53;0.78;309.257
365.954;11.931;311.724;365.911;9.442;312.112;366.54;10.016;309.077;366.692;9.668;310.145;366.393;9.666;308.009;366.095;5.275;308.187;366.181;12.968;309.021;365.677;15.049;308.995;366.781;12.007;306.195;368.544;10.287;306.182;366.54;10.016;309.077;366.13;10.603;309.134;366.54;10.016;309.077;366.393;9.666;308.009;366.595;14.613;309.551;366.394;14.651;310.944;366.564;14.592;308.407;366.127;14.744;307.078;365.677;15.049;308.995;367.067;16.061;308.801;366.394;14.651;310.944;365.954;11.931;311.724;366.127;14.744;307.078;366.781;12.007;306.195;366.13;10.603;309.134;366.181;12.968;309.021;366.095;5.275;308.187;361.977;2.775;308.737;366.692;9.668;310.145;368.253;5.581;309.636;368.253;5.581;309.636;367.607;0.82;309.26
366.611;12.059;311.68;366.585;9.568;312.054;367.213;10.155;309.034;367.349;9.803;310.102;367.082;9.809;307.963;367.271;5.409;308.057;366.852;13.107;308.984;366.347;15.187;308.958;367.463;12.146;306.167;369.205;10.404;306.164;367.213;10.155;309.034;366.801;10.741;309.087;367.213;10.155;309.034;367.082;9.809;307.963;367.259;14.751;309.523;367.043;14.784;310.913;367.241;14.732;308.379;366.819;14.887;307.044;366.347;15.187;308.958;367.74;16.199;308.783;367.043;14.784;310.913;366.611;12.059;311.68;366.819;14.887;307.044;367.463;12.146;306.167;366.801;10.741;309.087;366.852;13.107;308.984;367.271;5.409;308.057;363.178;2.858;308.555;367.349;9.803;310.102;368.587;5.604;309.619;368.587;5.604;309.619;367.704;0.881;309.242
367.243;12.171;311.632;367.217;9.677;311.983;367.854;10.283;308.98;367.972;9.923;310.048;367.737;9.946;307.905;368.468;5.602;307.897;367.508;13.237;308.947;367.016;15.321;308.927;368.132;12.284;306.135;369.845;10.514;306.138;367.854;10.283;308.98;367.443;10.871;309.032;367.854;10.283;308.98;367.737;9.946;307.905;367.918;14.876;309.5;367.685;14.901;310.888;367.914;14.864;308.356;367.51;15.029;307.018;367.016;15.321;308.927;368.417;16.324;308.776;367.685;14.901;310.888;367.243;12.171;311.632;367.51;15.029;307.018;368.132;12.284;306.135;367.443;10.871;309.032;367.508;13.237;308.947;368.468;5.602;307.897;364.586;2.732;308.35;367.972;9.923;310.048;368.843;5.628;309.609;368.843;5.628;309.609;367.774;0.946;309.213
367.854;12.243;311.575;367.817;9.746;311.905;368.467;10.37;308.918;368.567;10.001;309.984;368.363;10.042;307.838;369.624;5.824;307.714;368.149;13.327;308.901;367.676;15.415;308.889;368.782;12.382;306.094;370.461;10.58;306.1;368.467;10.37;308.918;368.061;10.961;308.968;368.467;10.37;308.918;368.363;10.042;307.838;368.568;14.958;309.47;368.318;14.977;310.856;368.576;14.954;308.326;368.189;15.131;306.984;367.676;15.415;308.889;369.089;16.405;308.762;368.318;14.977;310.856;367.854;12.243;311.575;368.189;15.131;306.984;368.782;12.382;306.094;368.061;10.961;308.968;368.149;13.327;308.901;369.624;5.824;307.714;366.229;2.385;308.113;368.567;10.001;309.984;369.049;5.64;309.598;369.049;5.64;309.598;367.778;1.01;309.184
368.457;12.267;311.502;368.392;9.77;311.822;369.06;10.394;308.845;369.143;10.02;309.912;368.965;10.071;307.764;370.684;6.023;307.521;368.784;13.355;308.835;368.34;15.449;308.823;369.421;12.404;306.034;371.063;10.568;306.049;369.06;10.394;308.845;368.662;10.99;308.893;369.06;10.394;308.845;368.965;10.071;307.764;369.219;14.979;309.412;368.956;14.998;310.795;369.239;14.977;308.267;368.867;15.162;306.922;368.34;15.449;308.823;369.768;16.419;308.712;368.956;14.998;310.795;368.457;12.267;311.502;368.867;15.162;306.922;369.421;12.404;306.034;368.662;10.99;308.893;368.784;13.355;308.835;370.684;6.023;307.521;368.123;1.917;307.841;369.143;10.02;309.912;369.234;5.629;309.578;369.234;5.629;309.578;367.719;1.074;309.158
369.058;12.246;311.404;368.951;9.751;311.734;369.645;10.35;308.763;369.71;9.979;309.832;369.555;10.024;307.682;371.616;6.147;307.332;369.426;13.315;308.737;369.02;15.417;308.71;370.064;12.337;305.948;371.663;10.462;305.985;369.645;10.35;308.763;369.258;10.954;308.804;369.645;10.35;308.763;369.555;10.024;307.682;369.886;14.934;309.309;369.61;14.964;310.689;369.916;14.925;308.165;369.56;15.11;306.816;369.02;15.417;308.71;370.469;16.359;308.608;369.61;14.964;310.689;369.058;12.246;311.404;369.56;15.11;306.816;370.064;12.337;305.948;369.258;10.954;308.804;369.426;13.315;308.737;371.616;6.147;307.332;370.17;1.523;307.553;369.71;9.979;309.832;369.438;5.592;309.547;369.438;5.592;309.547;367.65;1.136;309.131
369.666;12.188;311.283;369.506;9.7;311.637;370.237;10.252;308.668;370.283;9.891;309.741;370.151;9.917;307.589;372.425;6.167;307.169;370.081;13.221;308.609;369.72;15.33;308.556;370.726;12.199;305.838;372.281;10.289;305.91;370.237;10.252;308.668;369.862;10.864;308.698;370.237;10.252;308.668;370.151;9.917;307.589;370.569;14.835;309.169;370.28;14.887;310.546;370.61;14.814;308.025;370.272;14.992;306.67;369.72;15.33;308.556;371.189;16.239;308.459;370.28;14.887;310.546;369.666;12.188;311.283;370.272;14.992;306.67;370.726;12.199;305.838;369.862;10.864;308.698;370.081;13.221;308.609;372.425;6.167;307.169;372.088;1.332;307.297;370.283;9.891;309.741;369.705;5.531;309.504;369.705;5.531;309.504;367.643;1.193;309.104
370.286;12.099;311.148;370.077;9.617;311.524;370.856;10.129;308.558;370.883;9.776;309.635;370.776;9.785;307.481;373.146;6.097;307.05;370.75;13.099;308.47;370.425;15.214;308.393;371.414;12.041;305.716;372.938;10.109;305.824;370.856;10.129;308.558;370.491;10.747;308.579;370.856;10.129;308.558;370.776;9.785;307.481;371.259;14.711;309.021;370.954;14.78;310.393;371.313;14.677;307.878;370.993;14.849;306.518;370.425;15.214;308.393;371.911;16.097;308.305;370.954;14.78;310.393;370.286;12.099;311.148;370.993;14.849;306.518;371.414;12.041;305.716;370.491;10.747;308.579;370.75;13.099;308.47;373.146;6.097;307.05;373.577;1.268;307.136;370.883;9.776;309.635;370.075;5.45;309.447;370.075;5.45;309.447;367.731;1.256;309.084
370.923;11.987;311.012;370.687;9.507;311.388;371.517;10.011;308.431;371.53;9.659;309.508;371.447;9.668;307.353;373.824;5.979;306.978;371.432;12.982;308.341;371.12;15.099;308.26;372.132;11.922;305.595;373.65;9.987;305.723;371.517;10.011;308.431;371.156;10.632;308.447;371.517;10.011;308.431;371.447;9.668;307.353;371.943;14.591;308.898;371.622;14.663;310.267;372.011;14.557;307.756;371.71;14.731;306.392;371.12;15.099;308.26;372.612;15.973;308.19;371.622;14.663;310.267;370.923;11.987;311.012;371.71;14.731;306.392;372.132;11.922;305.595;371.156;10.632;308.447;371.432;12.982;308.341;373.824;5.979;306.978;374.538;1.184;307.087;371.53;9.659;309.508;370.575;5.361;309.371;370.575;5.361;309.371;367.888;1.371;309.082
371.587;11.876;310.882;371.349;9.393;311.231;372.224;9.929;308.286;372.23;9.565;309.36;372.164;9.597;307.205;374.47;5.854;306.936;372.125;12.901;308.228;371.803;15.016;308.167;372.871;11.878;305.476;374.411;9.959;305.602;372.224;9.929;308.286;371.86;10.548;308.307;372.224;9.929;308.286;372.164;9.597;307.205;372.622;14.506;308.807;372.286;14.561;310.173;372.701;14.485;307.665;372.413;14.672;306.3;371.803;15.016;308.167;373.29;15.899;308.12;372.286;14.561;310.173;371.587;11.876;310.882;372.413;14.672;306.3;372.871;11.878;305.476;371.86;10.548;308.307;372.125;12.901;308.228;374.47;5.854;306.936;375.055;1.043;307.105;372.23;9.565;309.36;371.22;5.279;309.269;371.22;5.279;309.269;368.097;1.613;309.096
372.28;11.806;310.754;372.055;9.316;311.064;372.961;9.906;308.131;372.969;9.525;309.198;372.907;9.591;307.044;375.058;5.75;306.894;372.827;12.877;308.12;372.48;14.99;308.092;373.613;11.913;305.353;375.192;10.025;305.459;372.961;9.906;308.131;372.59;10.521;308.16;372.961;9.906;308.131;372.907;9.591;307.044;373.302;14.479;308.727;372.96;14.508;310.092;373.387;14.478;307.586;373.102;14.685;306.223;372.48;14.99;308.092;373.956;15.892;308.065;372.96;14.508;310.092;372.28;11.806;310.754;373.102;14.685;306.223;373.613;11.913;305.353;372.59;10.521;308.16;372.827;12.877;308.12;375.058;5.75;306.894;375.266;0.911;307.126;372.969;9.525;309.198;372.017;5.225;309.142;372.017;5.225;309.142;368.421;2.018;309.112
372.989;11.813;310.623;372.78;9.319;310.905;373.696;9.955;307.973;373.715;9.561;309.035;373.638;9.654;306.883;375.546;5.684;306.835;373.525;12.925;308.002;373.15;15.032;308.005;374.331;12.014;305.217;375.953;10.161;305.297;373.696;9.955;307.973;373.318;10.565;308.013;373.696;9.955;307.973;373.638;9.654;306.883;373.981;14.523;308.63;373.644;14.53;309.997;374.062;14.539;307.488;373.769;14.762;306.129;373.15;15.032;308.005;374.614;15.955;307.984;373.644;14.53;309.997;372.989;11.813;310.623;373.769;14.762;306.129;374.331;12.014;305.217;373.318;10.565;308.013;373.525;12.925;308.002;375.546;5.684;306.835;375.297;0.85;307.123;373.715;9.561;309.035;372.962;5.221;308.994;372.962;5.221;308.994;368.975;2.516;309.099
373.687;11.907;310.488;373.49;9.411;310.764;374.395;10.067;307.822;374.434;9.667;308.882;374.323;9.77;306.731;375.914;5.662;306.759;374.194;13.035;307.867;373.796;15.138;307.886;374.996;12.154;305.065;376.658;10.337;305.122;374.395;10.067;307.822;374.012;10.673;307.87;374.395;10.067;307.822;374.323;9.77;306.731;374.64;14.635;308.498;374.32;14.631;309.869;374.707;14.657;307.356;374.395;14.885;306.002;373.796;15.138;307.886;375.249;16.077;307.852;374.32;14.631;309.869;373.687;11.907;310.488;374.395;14.885;306.002;374.996;12.154;305.065;374.012;10.673;307.87;374.194;13.035;307.867;375.914;5.662;306.759;375.249;0.872;307.115;374.434;9.667;308.882;374.035;5.281;308.832;374.035;5.281;308.832;369.839;2.92;309.038
374.348;12.056;310.352;374.159;9.562;310.645;375.038;10.209;307.68;375.103;9.815;308.741;374.946;9.907;306.592;376.174;5.677;306.677;374.812;13.176;307.717;374.395;15.275;307.736;375.592;12.298;304.901;377.293;10.517;304.942;375.038;10.209;307.68;374.652;10.813;307.734;375.038;10.209;307.68;374.946;9.907;306.592;375.255;14.782;308.335;374.959;14.78;309.711;375.301;14.801;307.192;374.964;15.022;305.843;374.395;15.275;307.736;375.838;16.229;307.672;374.959;14.78;309.711;374.348;12.056;310.352;374.964;15.022;305.843;375.592;12.298;304.901;374.652;10.813;307.734;374.812;13.176;307.717;376.174;5.677;306.677;375.193;0.95;307.124;375.103;9.815;308.741;375.197;5.412;308.66;375.197;5.412;308.66;371.02;3.024;308.934
374.963;12.207;310.217;374.783;9.715;310.54;375.628;10.339;307.549;375.721;9.955;308.611;375.513;10.025;306.466;376.362;5.705;306.598;375.378;13.304;307.564;374.944;15.4;307.573;376.128;12.416;304.736;377.864;10.668;304.763;375.628;10.339;307.549;375.239;10.94;307.606;375.628;10.339;307.549;375.513;10.025;306.466;375.82;14.919;308.159;375.552;14.927;309.541;375.843;14.929;307.015;375.477;15.136;305.671;374.944;15.4;307.573;376.376;16.367;307.472;375.552;14.927;309.541;374.963;12.207;310.217;375.477;15.136;305.671;376.128;12.416;304.736;375.239;10.94;307.606;375.378;13.304;307.564;376.362;5.705;306.598;375.163;1.039;307.146;375.721;9.955;308.611;376.378;5.602;308.481;376.378;5.602;308.481;372.5;2.757;308.782
375.548;12.306;310.092;375.373;9.818;310.443;376.183;10.418;307.426;376.301;10.044;308.489;376.045;10.094;306.349;376.521;5.719;306.525;375.917;13.382;307.421;375.471;15.475;307.423;376.633;12.482;304.583;378.397;10.762;304.595;376.183;10.418;307.426;375.792;11.017;307.487;376.183;10.418;307.426;376.045;10.094;306.349;376.361;15.004;307.996;376.12;15.021;309.382;376.361;15.005;306.851;375.969;15.201;305.513;375.471;15.475;307.423;376.894;16.45;307.286;376.12;15.021;309.382;375.548;12.306;310.092;375.969;15.201;305.513;376.633;12.482;304.583;375.792;11.017;307.487;375.917;13.382;307.421;376.521;5.719;306.525;375.153;1.111;307.165;376.301;10.044;308.489;377.494;5.808;308.3;377.494;5.808;308.3;374.258;2.246;308.557
376.127;12.328;309.98;375.947;9.842;310.347;376.727;10.427;307.31;376.866;10.058;308.373;376.568;10.098;306.238;376.691;5.701;306.456;376.46;13.391;307.298;376.014;15.485;307.3;377.14;12.485;304.448;378.919;10.781;304.44;376.727;10.427;307.31;376.337;11.027;307.376;376.727;10.427;307.31;376.568;10.098;306.238;376.914;15.015;307.859;376.697;15.038;309.249;376.895;15.012;306.714;376.479;15.203;305.383;376.014;15.485;307.3;377.434;16.46;307.134;376.697;15.038;309.249;376.127;12.328;309.98;376.479;15.203;305.383;377.14;12.485;304.448;376.337;11.027;307.376;376.46;13.391;307.298;376.691;5.701;306.456;375.152;1.158;307.172;376.866;10.058;308.373;378.488;5.97;308.128;378.488;5.97;308.128;376.197;1.732;308.253
376.725;12.274;309.88;376.526;9.791;310.253;377.281;10.368;307.202;377.435;9.998;308.262;377.102;10.04;306.132;376.906;5.647;306.389;377.032;13.334;307.192;376.599;15.43;307.202;377.672;12.428;304.33;379.451;10.724;304.298;377.281;10.368;307.202;376.896;10.97;307.274;377.281;10.368;307.202;377.102;10.04;306.132;377.504;14.955;307.747;377.308;14.979;309.141;377.468;14.953;306.603;377.033;15.147;305.278;376.599;15.43;307.202;378.021;16.399;307.015;377.308;14.979;309.141;376.725;12.274;309.88;377.033;15.147;305.278;377.672;12.428;304.33;376.896;10.97;307.274;377.032;13.334;307.192;376.906;5.647;306.389;375.163;1.189;307.163;377.435;9.998;308.262;379.356;6.045;307.97;379.356;6.045;307.97;378.117;1.388;307.91
