right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.501;12.31;44.571;5.15;9.823;44.371;8.035;10.292;44.849;6.974;9.953;45.057;9.081;9.933;44.602;8.687;5.577;44.081;8.019;13.269;44.595;7.977;15.379;44.237;10.784;12.212;44.708;10.899;10.254;46.199;8.035;10.292;44.849;7.961;10.904;44.479;8.035;10.292;44.849;9.081;9.933;44.602;7.53;14.874;45.179;6.133;15.044;45.144;8.663;14.87;45.019;9.963;15.037;44.504;7.977;15.379;44.237;8.254;16.234;45.716;6.133;15.044;45.144;5.501;12.31;44.571;9.963;15.037;44.504;10.784;12.212;44.708;7.961;10.904;44.479;8.019;13.269;44.595;8.687;5.577;44.081;7.789;2.368;40.559;6.974;9.953;45.057;7.611;5.965;46.815;7.611;5.965;46.815;8.419;1.221;47.061
5.597;12.352;45.163;5.311;9.851;45.081;8.121;10.364;45.399;7.06;10.027;45.609;9.17;10.003;45.166;8.887;5.611;44.987;8.09;13.334;45.089;8.042;15.444;44.725;10.799;12.244;45.065;10.928;10.187;46.415;8.121;10.364;45.399;8.047;10.967;45.016;8.121;10.364;45.399;9.17;10.003;45.166;7.604;14.941;45.672;6.206;15.107;45.655;8.736;14.938;45.502;10.034;15.091;44.981;8.042;15.444;44.725;8.318;16.304;46.2;6.206;15.107;45.655;5.597;12.352;45.163;10.034;15.091;44.981;10.799;12.244;45.065;8.047;10.967;45.016;8.09;13.334;45.089;8.887;5.611;44.987;8.081;2.553;41.311;7.06;10.027;45.609;7.726;5.968;47.185;7.726;5.968;47.185;8.5;1.212;47.099
5.682;12.422;45.749;5.458;9.914;45.816;8.198;10.459;45.907;7.137;10.12;46.115;9.251;10.1;45.689;9.088;5.703;45.89;8.157;13.423;45.55;8.11;15.532;45.181;10.81;12.302;45.377;10.948;10.147;46.562;8.198;10.459;45.907;8.124;11.055;45.513;8.198;10.459;45.907;9.251;10.1;45.689;7.678;15.033;46.133;6.28;15.197;46.134;8.808;15.027;45.954;10.105;15.166;45.425;8.11;15.532;45.181;8.388;16.396;46.654;6.28;15.197;46.134;5.682;12.422;45.749;10.105;15.166;45.425;10.81;12.302;45.377;8.124;11.055;45.513;8.157;13.423;45.55;9.088;5.703;45.89;8.372;2.638;42.202;7.137;10.12;46.115;7.801;5.982;47.471;7.801;5.982;47.471;8.522;1.235;47.062
5.772;12.505;46.339;5.622;10.003;46.588;8.274;10.556;46.385;7.213;10.213;46.586;9.331;10.201;46.18;9.282;5.833;46.749;8.23;13.516;45.999;8.188;15.624;45.626;10.824;12.371;45.663;10.963;10.126;46.669;8.274;10.556;46.385;8.201;11.148;45.984;8.274;10.556;46.385;9.331;10.201;46.18;7.762;15.128;46.582;6.364;15.295;46.596;8.891;15.117;46.395;10.185;15.244;45.855;8.188;15.624;45.626;8.472;16.493;47.096;6.364;15.295;46.596;5.772;12.505;46.339;10.185;15.244;45.855;10.824;12.371;45.663;8.201;11.148;45.984;8.23;13.516;45.999;9.282;5.833;46.749;8.648;2.552;43.236;7.213;10.213;46.586;7.84;5.995;47.69;7.84;5.995;47.69;8.5;1.272;46.995
5.878;12.573;46.933;5.816;10.097;47.395;8.356;10.631;46.844;7.293;10.286;47.036;9.415;10.278;46.652;9.465;5.961;47.524;8.317;13.589;46.445;8.284;15.697;46.071;10.854;12.432;45.95;10.987;10.11;46.762;8.356;10.631;46.844;8.284;11.221;46.44;8.356;10.631;46.844;9.415;10.278;46.652;7.858;15.203;47.028;6.46;15.375;47.045;8.986;15.188;46.838;10.278;15.305;46.292;8.284;15.697;46.071;8.567;16.572;47.536;6.46;15.375;47.045;5.878;12.573;46.933;10.278;15.305;46.292;10.854;12.432;45.95;8.284;11.221;46.44;8.317;13.589;46.445;9.465;5.961;47.524;8.914;2.283;44.412;7.293;10.286;47.036;7.867;6.005;47.902;7.867;6.005;47.902;8.47;1.313;46.986
5.99;12.606;47.531;6.019;10.184;48.224;8.444;10.664;47.284;7.379;10.321;47.464;9.505;10.31;47.104;9.64;6.05;48.216;8.418;13.622;46.887;8.396;15.731;46.518;10.91;12.471;46.24;11.038;10.086;46.845;8.444;10.664;47.284;8.378;11.254;46.879;8.444;10.664;47.284;9.505;10.31;47.104;7.965;15.237;47.473;6.568;15.411;47.483;9.094;15.217;47.286;10.386;15.33;46.74;8.396;15.731;46.518;8.672;16.613;47.981;6.568;15.411;47.483;5.99;12.606;47.531;10.386;15.33;46.74;10.91;12.471;46.24;8.378;11.254;46.879;8.418;13.622;46.887;9.64;6.05;48.216;9.186;1.907;45.737;7.379;10.321;47.464;7.898;5.997;48.128;7.898;5.997;48.128;8.459;1.329;47.071
6.115;12.603;48.135;6.234;10.264;49.063;8.544;10.652;47.721;7.475;10.314;47.886;9.605;10.292;47.552;9.81;6.085;48.839;8.537;13.612;47.339;8.525;15.722;46.979;10.989;12.48;46.544;11.11;10.051;46.935;8.544;10.652;47.721;8.486;11.244;47.317;8.544;10.652;47.721;9.605;10.292;47.552;8.085;15.227;47.929;6.688;15.401;47.925;9.215;15.202;47.75;10.51;15.313;47.208;8.525;15.722;46.979;8.789;16.612;48.439;6.688;15.401;47.925;6.115;12.603;48.135;10.51;15.313;47.208;10.989;12.48;46.544;8.486;11.244;47.317;8.537;13.612;47.339;9.81;6.085;48.839;9.451;1.549;47.161;7.475;10.314;47.886;7.937;5.959;48.358;7.937;5.959;48.358;8.453;1.321;47.156
6.247;12.564;48.729;6.445;10.325;49.866;8.655;10.6;48.164;7.581;10.271;48.313;9.714;10.232;48.006;9.973;6.062;49.403;8.668;13.563;47.806;8.666;15.675;47.455;11.089;12.46;46.879;11.204;10.007;47.068;8.655;10.6;48.164;8.608;11.195;47.764;8.655;10.6;48.164;9.714;10.232;48.006;8.214;15.176;48.398;6.817;15.348;48.374;9.346;15.149;48.232;10.644;15.259;47.698;8.666;15.675;47.455;8.912;16.574;48.913;6.817;15.348;48.374;6.247;12.564;48.729;10.644;15.259;47.698;11.089;12.46;46.879;8.608;11.195;47.764;8.668;13.563;47.806;9.973;6.062;49.403;9.695;1.302;48.52;7.581;10.271;48.313;7.992;5.896;48.617;7.992;5.896;48.617;8.469;1.294;47.27
6.369;12.499;49.296;6.619;10.359;50.6;8.774;10.52;48.607;7.696;10.199;48.741;9.832;10.144;48.458;10.116;5.995;49.907;8.806;13.487;48.274;8.813;15.6;47.933;11.213;12.419;47.235;11.331;9.959;47.242;8.774;10.52;48.607;8.737;11.12;48.212;8.774;10.52;48.607;9.832;10.144;48.458;8.348;15.098;48.867;6.951;15.264;48.824;9.482;15.07;48.716;10.784;15.177;48.191;8.813;15.6;47.933;9.041;16.51;49.388;6.951;15.264;48.824;6.369;12.499;49.296;10.784;15.177;48.191;11.213;12.419;47.235;8.737;11.12;48.212;8.806;13.487;48.274;10.116;5.995;49.907;9.893;1.156;49.683;7.696;10.199;48.741;8.062;5.813;48.912;8.062;5.813;48.912;8.481;1.267;47.369
6.509;12.425;49.847;6.808;10.373;51.277;8.907;10.429;49.069;7.826;10.112;49.191;9.965;10.05;48.925;10.256;5.907;50.392;8.952;13.399;48.755;8.966;15.513;48.415;11.34;12.36;47.62;11.454;9.903;47.484;8.907;10.429;49.069;8.876;11.033;48.681;8.907;10.429;49.069;9.965;10.05;48.925;8.492;15.011;49.346;7.095;15.172;49.285;9.628;14.981;49.203;10.931;15.082;48.681;8.966;15.513;48.415;9.182;16.436;49.863;7.095;15.172;49.285;6.509;12.425;49.847;10.931;15.082;48.681;11.34;12.36;47.62;8.876;11.033;48.681;8.952;13.399;48.755;10.256;5.907;50.392;10.056;1.07;50.671;7.826;10.112;49.191;8.138;5.718;49.219;8.138;5.718;49.219;8.473;1.274;47.385
6.65;12.355;50.358;6.972;10.353;51.852;9.051;10.351;49.552;7.97;10.032;49.665;10.11;9.973;49.41;10.374;5.811;50.829;9.102;13.325;49.244;9.12;15.437;48.893;11.476;12.3;48.044;11.59;9.849;47.823;9.051;10.351;49.552;9.023;10.959;49.169;9.051;10.351;49.552;10.11;9.973;49.41;8.641;14.94;49.824;7.243;15.091;49.751;9.777;14.908;49.687;11.081;15.0;49.164;9.12;15.437;48.893;9.328;16.377;50.331;7.243;15.091;49.751;6.65;12.355;50.358;11.081;15.0;49.164;11.476;12.3;48.044;9.023;10.959;49.169;9.102;13.325;49.244;10.374;5.811;50.829;10.158;0.987;51.265;7.97;10.032;49.665;8.232;5.637;49.565;8.232;5.637;49.565;8.464;1.345;47.385
