right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
132.309;11.829;503.885;132.86;9.556;504.821;134.378;9.921;502.558;133.383;9.55;502.954;135.368;9.595;502.113;136.28;5.755;504.068;134.256;12.896;502.421;134.144;15.023;502.209;136.269;11.895;500.732;136.406;9.435;500.711;134.378;9.921;502.558;134.221;10.536;502.221;134.378;9.921;502.558;135.368;9.595;502.113;133.969;14.463;503.208;132.615;14.656;503.542;135.013;14.472;502.74;136.121;14.607;501.882;134.144;15.023;502.209;134.753;15.834;503.612;132.615;14.656;503.542;132.309;11.829;503.885;136.121;14.607;501.882;136.269;11.895;500.732;134.221;10.536;502.221;134.256;12.896;502.421;136.28;5.755;504.068;136.239;0.934;504.59;133.383;9.55;502.954;133.022;5.286;501.91;133.022;5.286;501.91;131.957;1.832;498.723
132.664;11.813;504.483;133.236;9.543;505.414;134.763;9.929;503.17;133.773;9.547;503.567;135.758;9.616;502.727;136.539;5.695;504.576;134.602;12.902;503.027;134.462;15.027;502.81;136.637;11.92;501.352;136.812;9.463;501.352;134.763;9.929;503.17;134.599;10.542;502.832;134.763;9.929;503.17;135.758;9.616;502.727;134.294;14.468;503.81;132.937;14.643;504.141;135.338;14.489;503.342;136.446;14.636;502.486;134.462;15.027;502.81;135.059;15.848;504.211;132.937;14.643;504.141;132.664;11.813;504.483;136.446;14.636;502.486;136.637;11.92;501.352;134.599;10.542;502.832;134.602;12.902;503.027;136.539;5.695;504.576;136.347;0.857;504.831;133.773;9.547;503.567;133.412;5.264;502.604;133.412;5.264;502.604;132.11;2.224;499.099
133.036;11.863;505.087;133.627;9.597;506.014;135.151;9.996;503.78;134.167;9.605;504.184;136.146;9.69;503.332;136.791;5.67;505.013;134.959;12.966;503.624;134.796;15.089;503.399;137.003;11.993;501.953;137.208;9.539;501.979;135.151;9.996;503.78;134.979;10.605;503.44;135.151;9.996;503.78;136.146;9.69;503.332;134.638;14.532;504.402;133.282;14.695;504.74;135.68;14.561;503.929;136.782;14.716;503.067;134.796;15.089;503.399;135.392;15.921;504.794;133.282;14.695;504.74;133.036;11.863;505.087;136.782;14.716;503.067;137.003;11.993;501.953;134.979;10.605;503.44;134.959;12.966;503.624;136.791;5.67;505.013;136.423;0.835;504.944;134.167;9.605;504.184;133.873;5.277;503.42;133.873;5.277;503.42;132.372;2.623;499.689
133.415;11.976;505.679;134.018;9.712;506.603;135.528;10.11;504.369;134.551;9.718;504.787;136.519;9.806;503.911;137.019;5.676;505.359;135.32;13.079;504.195;135.146;15.199;503.958;137.357;12.101;502.519;137.58;9.648;502.574;135.528;10.11;504.369;135.349;10.716;504.027;135.528;10.11;504.369;136.519;9.806;503.911;135.002;14.648;504.967;133.649;14.808;505.319;136.039;14.679;504.482;137.131;14.832;503.607;135.146;15.199;503.958;135.754;16.043;505.342;133.649;14.808;505.319;133.415;11.976;505.679;137.131;14.832;503.607;137.357;12.101;502.519;135.349;10.716;504.027;135.32;13.079;504.195;137.019;5.676;505.359;136.462;0.874;504.98;134.551;9.718;504.787;134.395;5.337;504.35;134.395;5.337;504.35;132.772;2.897;500.525
133.792;12.127;506.243;134.398;9.863;507.166;135.886;10.248;504.923;134.915;9.86;505.36;136.869;9.938;504.452;137.211;5.705;505.618;135.679;13.215;504.729;135.504;15.334;504.478;137.695;12.217;503.038;137.921;9.765;503.126;135.886;10.248;504.923;135.702;10.851;504.579;135.886;10.248;504.923;136.869;9.938;504.452;135.375;14.791;505.492;134.027;14.956;505.865;136.404;14.816;504.992;137.483;14.961;504.099;135.504;15.334;504.478;136.135;16.187;505.844;134.027;14.956;505.865;133.792;12.127;506.243;137.483;14.961;504.099;137.695;12.217;503.038;135.702;10.851;504.579;135.679;13.215;504.729;137.211;5.705;505.618;136.469;0.954;504.987;134.915;9.86;505.36;134.961;5.455;505.361;134.961;5.455;505.361;133.317;2.92;501.607
134.156;12.274;506.775;134.761;10.009;507.696;136.221;10.374;505.44;135.256;9.994;505.898;137.194;10.055;504.954;137.371;5.738;505.809;136.025;13.34;505.225;135.857;15.458;504.96;138.012;12.315;503.515;138.233;9.865;503.633;136.221;10.374;505.44;136.034;10.975;505.095;136.221;10.374;505.44;137.194;10.055;504.954;135.743;14.924;505.981;134.403;15.099;506.377;136.763;14.939;505.462;137.827;15.071;504.549;135.857;15.458;504.96;136.517;16.318;506.308;134.403;15.099;506.377;134.156;12.274;506.775;137.827;15.071;504.549;138.012;12.315;503.515;136.034;10.975;505.095;136.025;13.34;505.225;137.371;5.738;505.809;136.463;1.045;504.997;135.256;9.994;505.898;135.543;5.627;506.396;135.543;5.627;506.396;134.006;2.657;502.927
134.504;12.376;507.283;135.104;10.107;508.197;136.536;10.456;505.928;135.578;10.086;506.406;137.498;10.13;505.425;137.51;5.758;505.964;136.354;13.423;505.7;136.195;15.541;505.427;138.31;12.374;503.968;138.523;9.924;504.108;136.536;10.456;505.928;136.346;11.058;505.583;136.536;10.456;505.928;137.498;10.13;505.425;136.096;15.012;506.453;134.765;15.199;506.871;137.106;15.019;505.915;138.155;15.139;504.984;136.195;15.541;505.427;136.884;16.404;506.759;134.765;15.199;506.871;134.504;12.376;507.283;138.155;15.139;504.984;138.31;12.374;503.968;136.346;11.058;505.583;136.354;13.423;505.7;137.51;5.758;505.964;136.461;1.12;505.016;135.578;10.086;506.406;136.11;5.824;507.382;136.11;5.824;507.382;134.833;2.21;504.46
134.836;12.41;507.785;135.433;10.133;508.683;136.838;10.479;506.402;135.886;10.114;506.895;137.789;10.147;505.884;137.641;5.751;506.116;136.669;13.447;506.177;136.518;15.565;505.908;138.596;12.385;504.419;138.801;9.934;504.566;136.838;10.479;506.402;136.646;11.081;506.06;136.838;10.479;506.402;137.789;10.147;505.884;136.433;15.037;506.935;135.11;15.231;507.376;137.434;15.038;506.381;138.469;15.151;505.434;136.518;15.565;505.908;137.234;16.423;507.229;135.11;15.231;507.376;134.836;12.41;507.785;138.469;15.151;505.434;138.596;12.385;504.419;136.646;11.081;506.06;136.669;13.447;506.177;137.641;5.751;506.116;136.466;1.173;505.032;135.886;10.114;506.895;136.633;5.995;508.265;136.633;5.995;508.265;135.77;1.764;506.125
135.16;12.373;508.302;135.753;10.084;509.171;137.134;10.441;506.881;136.187;10.078;507.385;138.076;10.107;506.347;137.777;5.713;506.294;136.978;13.412;506.679;136.836;15.533;506.428;138.877;12.35;504.891;139.074;9.898;505.026;137.134;10.441;506.881;136.941;11.047;506.546;137.134;10.441;506.881;138.076;10.107;506.347;136.761;14.997;507.452;135.446;15.196;507.912;137.755;14.997;506.884;138.778;15.111;505.924;136.836;15.533;506.428;137.575;16.377;507.745;135.446;15.196;507.912;135.16;12.373;508.302;138.778;15.111;505.924;138.877;12.35;504.891;136.941;11.047;506.546;136.978;13.412;506.679;137.777;5.713;506.294;136.473;1.216;505.034;136.187;10.078;507.385;137.103;6.098;509.034;137.103;6.098;509.034;136.742;1.461;507.772
135.485;12.282;508.847;136.073;9.979;509.678;137.432;10.357;507.38;136.489;9.993;507.891;138.366;10.025;506.831;137.929;5.653;506.52;137.29;13.331;507.217;137.157;15.456;506.994;139.164;12.28;505.395;139.35;9.826;505.502;137.432;10.357;507.38;137.238;10.968;507.055;137.432;10.357;507.38;138.366;10.025;506.831;137.092;14.908;508.012;135.783;15.108;508.49;138.079;14.909;507.433;139.091;15.029;506.462;137.157;15.456;506.994;137.917;16.28;508.312;135.783;15.108;508.49;135.485;12.282;508.847;139.091;15.029;506.462;139.164;12.28;505.395;137.238;10.968;507.055;137.29;13.331;507.217;137.929;5.653;506.52;136.481;1.272;505.028;136.489;9.993;507.891;137.527;6.119;509.711;137.527;6.119;509.711;137.662;1.323;509.262
135.818;12.163;509.426;136.402;9.844;510.218;137.739;10.248;507.912;136.799;9.882;508.427;138.666;9.918;507.349;138.106;5.582;506.816;137.613;13.224;507.792;137.491;15.353;507.602;139.462;12.189;505.937;139.635;9.733;506.008;137.739;10.248;507.912;137.546;10.865;507.598;137.739;10.248;507.912;138.666;9.918;507.349;137.432;14.791;508.612;136.13;14.992;509.107;138.414;14.794;508.023;139.417;14.923;507.044;137.491;15.353;507.602;138.268;16.154;508.924;136.13;14.992;509.107;135.818;12.163;509.426;139.417;14.923;507.044;139.462;12.189;505.937;137.546;10.865;507.598;137.613;13.224;507.792;138.106;5.582;506.816;136.499;1.366;505.037;136.799;9.882;508.427;137.921;6.071;510.33;137.921;6.071;510.33;138.469;1.287;510.515
136.165;12.042;510.041;136.745;9.712;510.802;138.06;10.135;508.485;137.122;9.768;509.003;138.98;9.806;507.909;138.321;5.509;507.201;137.951;13.113;508.403;137.84;15.245;508.239;139.774;12.091;506.516;139.932;9.633;506.552;138.06;10.135;508.485;137.868;10.756;508.18;138.06;10.135;508.485;138.98;9.806;507.909;137.787;14.67;509.244;136.49;14.873;509.753;138.763;14.675;508.646;139.758;14.81;507.66;137.84;15.245;508.239;138.634;16.025;509.565;136.49;14.873;509.753;136.165;12.042;510.041;139.758;14.81;507.66;139.774;12.091;506.516;137.868;10.756;508.18;137.951;13.113;508.403;138.321;5.509;507.201;136.542;1.52;505.094;137.122;9.768;509.003;138.3;5.979;510.915;138.3;5.979;510.915;139.14;1.27;511.506
136.525;11.946;510.688;137.103;9.61;511.432;138.396;10.04;509.1;137.459;9.675;509.623;139.309;9.71;508.516;138.586;5.444;507.693;138.303;13.019;509.04;138.203;15.153;508.893;140.102;12.002;507.128;140.242;9.543;507.14;138.396;10.04;509.1;138.205;10.665;508.801;138.396;10.04;509.1;139.309;9.71;508.516;138.154;14.571;509.893;136.862;14.777;510.414;139.125;14.575;509.289;140.114;14.71;508.296;138.203;15.153;508.893;139.01;15.919;510.218;136.862;14.777;510.414;136.525;11.946;510.688;140.114;14.71;508.296;140.102;12.002;507.128;138.205;10.665;508.801;138.303;13.019;509.04;138.586;5.444;507.693;136.634;1.751;505.231;137.459;9.675;509.623;138.669;5.867;511.476;138.669;5.867;511.476;139.663;1.211;512.226
136.892;11.898;511.354;137.468;9.563;512.102;138.742;9.983;509.753;137.805;9.623;510.28;139.651;9.648;509.165;138.914;5.391;508.309;138.664;12.963;509.693;138.574;15.096;509.546;140.444;11.939;507.766;140.566;9.479;507.768;138.742;9.983;509.753;138.553;10.609;509.454;138.742;9.983;509.753;139.651;9.648;509.165;138.527;14.515;510.547;137.238;14.728;511.073;139.496;14.514;509.938;140.481;14.645;508.94;138.574;15.096;509.546;139.391;15.859;510.867;137.238;14.728;511.073;136.892;11.898;511.354;140.481;14.645;508.94;140.444;11.939;507.766;138.553;10.609;509.454;138.664;12.963;509.693;138.914;5.391;508.309;136.805;2.06;505.485;137.805;9.623;510.28;139.021;5.759;512.01;139.021;5.759;512.01;140.026;1.093;512.673
137.251;11.914;512.019;137.828;9.587;512.793;139.09;9.98;510.426;138.152;9.627;510.955;139.998;9.637;509.841;139.315;5.356;509.06;139.023;12.959;510.343;138.94;15.092;510.181;140.791;11.918;508.416;140.898;9.457;508.424;139.09;9.98;510.426;138.903;10.604;510.122;139.09;9.98;510.426;139.998;9.637;509.841;138.891;14.518;511.186;137.603;14.739;511.71;139.86;14.509;510.576;140.845;14.629;509.578;138.94;15.092;510.181;139.76;15.863;511.496;137.603;14.739;511.71;137.251;11.914;512.019;140.845;14.629;509.578;140.791;11.918;508.416;138.903;10.604;510.122;139.023;12.959;510.343;139.315;5.356;509.06;137.098;2.421;505.901;138.152;9.627;510.955;139.339;5.677;512.5;139.339;5.677;512.5;140.215;0.952;512.867
137.585;11.991;512.656;138.168;9.682;513.476;139.428;10.036;511.092;138.486;9.691;511.62;140.34;9.686;510.518;139.798;5.351;509.955;139.361;13.014;510.969;139.279;15.145;510.777;141.132;11.952;509.057;141.232;9.491;509.084;139.428;10.036;511.092;139.243;10.656;510.779;139.428;10.036;511.092;140.34;9.686;510.518;139.224;14.585;511.789;137.933;14.812;512.303;140.196;14.568;511.185;141.187;14.674;510.191;139.279;15.145;510.777;140.091;15.934;512.085;137.933;14.812;512.303;137.585;11.991;512.656;141.187;14.674;510.191;141.132;11.952;509.057;139.243;10.656;510.779;139.361;13.014;510.969;139.798;5.351;509.955;137.55;2.764;506.526;138.486;9.691;511.62;139.6;5.636;512.933;139.6;5.636;512.933;140.247;0.861;512.883
137.88;12.111;513.247;138.48;9.826;514.121;139.747;10.142;511.726;138.802;9.799;512.249;140.668;9.789;511.169;140.36;5.399;510.978;139.663;13.117;511.553;139.569;15.244;511.325;141.452;12.04;509.668;141.559;9.579;509.719;139.747;10.142;511.726;139.562;10.756;511.401;139.747;10.142;511.726;140.668;9.789;511.169;139.507;14.7;512.346;138.209;14.927;512.841;140.486;14.68;511.753;141.486;14.777;510.767;139.569;15.244;511.325;140.361;16.061;512.629;138.209;14.927;512.841;137.88;12.111;513.247;141.486;14.777;510.767;141.452;12.04;509.668;139.562;10.756;511.401;139.663;13.117;511.553;140.36;5.399;510.978;138.165;2.982;507.393;138.802;9.799;512.249;139.794;5.638;513.297;139.794;5.638;513.297;140.191;0.859;512.82
138.138;12.236;513.789;138.766;9.98;514.716;140.045;10.27;512.314;139.097;9.922;512.828;140.978;9.92;511.775;140.981;5.526;512.074;139.926;13.241;512.096;139.807;15.362;511.835;141.745;12.163;510.24;141.874;9.704;510.312;140.045;10.27;512.314;139.857;10.876;511.977;140.045;10.27;512.314;140.978;9.92;511.775;139.738;14.833;512.862;138.43;15.049;513.337;140.725;14.817;512.284;141.736;14.913;511.309;139.807;15.362;511.835;140.57;16.209;513.137;138.43;15.049;513.337;138.138;12.236;513.789;141.736;14.913;511.309;141.745;12.163;510.24;139.857;10.876;511.977;139.926;13.241;512.096;140.981;5.526;512.074;138.918;2.975;508.503;139.097;9.922;512.828;139.925;5.662;513.584;139.925;5.662;513.584;140.122;0.92;512.752
138.375;12.331;514.298;139.034;10.1;515.264;140.326;10.379;512.857;139.375;10.022;513.361;141.271;10.039;512.334;141.624;5.727;513.157;140.166;13.346;512.612;140.019;15.463;512.329;142.016;12.284;510.78;142.173;9.827;510.857;140.326;10.379;512.857;140.133;10.98;512.513;140.326;10.379;512.857;141.271;10.039;512.334;139.944;14.942;513.361;138.627;15.143;513.816;140.939;14.936;512.795;141.961;15.039;511.833;140.019;15.463;512.329;140.752;16.333;513.634;138.627;15.143;513.816;138.375;12.331;514.298;141.961;15.039;511.833;142.016;12.284;510.78;140.133;10.98;512.513;140.166;13.346;512.612;141.624;5.727;513.157;139.781;2.708;509.84;139.375;10.022;513.361;140.014;5.686;513.801;140.014;5.686;513.801;140.075;0.997;512.69
138.614;12.372;514.791;139.291;10.156;515.777;140.596;10.438;513.369;139.643;10.072;513.861;141.551;10.106;512.857;142.242;5.95;514.142;140.411;13.402;513.117;140.246;15.517;512.83;142.285;12.359;511.3;142.459;9.903;511.367;140.596;10.438;513.369;140.402;11.036;513.021;140.596;10.438;513.369;141.551;10.106;512.857;140.164;14.997;513.861;138.84;15.185;514.3;141.166;15.0;513.307;142.197;15.112;512.356;140.246;15.517;512.83;140.954;16.397;514.141;138.84;15.185;514.3;138.614;12.372;514.791;142.197;15.112;512.356;142.285;12.359;511.3;140.402;11.036;513.021;140.411;13.402;513.117;142.242;5.95;514.142;140.738;2.256;511.383;139.643;10.072;513.861;140.09;5.691;513.975;140.09;5.691;513.975;140.051;1.063;512.631
138.871;12.357;515.278;139.542;10.14;516.267;140.864;10.429;513.861;139.906;10.06;514.341;141.825;10.1;513.358;142.792;6.122;514.985;140.682;13.395;513.623;140.52;15.511;513.344;142.57;12.363;511.814;142.738;9.906;511.858;140.864;10.429;513.861;140.674;11.029;513.514;140.864;10.429;513.861;141.825;10.1;513.358;140.427;14.986;514.372;139.098;15.171;514.798;141.435;14.991;513.829;142.476;15.108;512.888;140.52;15.511;513.344;141.214;16.384;514.667;139.098;15.171;514.798;138.871;12.357;515.278;142.476;15.108;512.888;142.57;12.363;511.814;140.674;11.029;513.514;140.682;13.395;513.623;142.792;6.122;514.985;141.744;1.796;513.063;139.906;10.06;514.341;140.177;5.668;514.147;140.177;5.668;514.147;140.048;1.111;512.585
139.15;12.294;515.764;139.794;10.065;516.744;141.138;10.36;514.347;140.171;9.996;514.814;142.101;10.027;513.852;143.251;6.193;515.691;140.986;13.33;514.135;140.846;15.45;513.873;142.881;12.299;512.332;143.023;9.839;512.348;141.138;10.36;514.347;140.957;10.965;514.004;141.138;10.36;514.347;142.101;10.027;513.852;140.738;14.916;514.896;139.406;15.11;515.308;141.751;14.917;514.363;142.802;15.034;513.434;140.846;15.45;513.873;141.535;16.304;515.211;139.406;15.11;515.308;139.15;12.294;515.764;142.802;15.034;513.434;142.881;12.299;512.332;140.957;10.965;514.004;140.986;13.33;514.135;143.251;6.193;515.691;142.685;1.478;514.713;140.171;9.996;514.814;140.289;5.617;514.352;140.289;5.617;514.352;140.057;1.147;512.566
139.448;12.2;516.256;140.053;9.953;517.222;141.426;10.255;514.841;140.45;9.898;515.293;142.39;9.914;514.353;143.618;6.16;516.302;141.315;13.228;514.659;141.205;15.352;514.416;143.216;12.192;512.865;143.325;9.731;512.854;141.426;10.255;514.841;141.257;10.865;514.502;141.426;10.255;514.841;142.39;9.914;514.353;141.078;14.81;515.432;139.744;15.017;515.832;142.097;14.804;514.911;143.159;14.916;513.994;141.205;15.352;514.416;141.889;16.184;515.771;139.744;15.017;515.832;139.448;12.2;516.256;143.159;14.916;513.994;143.216;12.192;512.865;141.257;10.865;514.502;141.315;13.228;514.659;143.618;6.16;516.302;143.443;1.317;516.143;140.45;9.898;515.293;140.429;5.546;514.613;140.429;5.546;514.613;140.069;1.19;512.585
139.759;12.09;516.764;140.33;9.828;517.714;141.737;10.139;515.355;140.752;9.788;515.793;142.703;9.795;514.875;143.918;6.06;516.87;141.655;13.115;515.199;141.566;15.242;514.974;143.568;12.077;513.42;143.657;9.615;513.391;141.737;10.139;515.355;141.577;10.754;515.02;141.737;10.139;515.355;142.703;9.795;514.875;141.423;14.693;515.983;140.087;14.908;516.369;142.448;14.681;515.473;143.522;14.792;514.57;141.566;15.242;514.974;142.242;16.055;516.343;140.087;14.908;516.369;139.759;12.09;516.764;143.522;14.792;514.57;143.568;12.077;513.42;141.577;10.754;515.02;141.655;13.115;515.199;143.918;6.06;516.87;143.967;1.227;517.258;140.752;9.788;515.793;140.603;5.469;514.942;140.603;5.469;514.942;140.078;1.266;512.643
140.081;11.98;517.293;140.635;9.708;518.231;142.075;10.036;515.9;141.086;9.683;516.325;143.047;9.694;515.428;144.184;5.939;517.43;141.996;13.013;515.76;141.912;15.141;515.546;143.933;11.982;514.002;144.024;9.52;513.965;142.075;10.036;515.9;141.919;10.653;515.566;142.075;10.036;515.9;143.047;9.694;515.428;141.757;14.586;516.551;140.416;14.8;516.923;142.787;14.577;516.052;143.871;14.693;515.161;141.912;15.141;515.546;142.573;15.946;516.928;140.416;14.8;516.923;140.081;11.98;517.293;143.871;14.693;515.161;143.933;11.982;514.002;141.919;10.653;515.566;141.996;13.013;515.76;144.184;5.939;517.43;144.29;1.133;518.065;141.086;9.683;516.325;140.823;5.395;515.35;140.823;5.395;515.35;140.096;1.409;512.742
140.416;11.888;517.849;140.973;9.614;518.779;142.441;9.964;516.475;141.451;9.601;516.891;143.419;9.63;516.011;144.444;5.83;517.988;142.34;12.94;516.341;142.24;15.068;516.132;144.306;11.925;514.606;144.421;9.465;514.575;142.441;9.964;516.475;142.283;10.58;516.142;142.441;9.964;516.475;143.419;9.63;516.011;142.081;14.509;517.134;140.735;14.712;517.494;143.116;14.51;516.645;144.207;14.636;515.764;142.24;15.068;516.132;142.883;15.874;517.522;140.735;14.712;517.494;140.416;11.888;517.849;144.207;14.636;515.764;144.306;11.925;514.606;142.283;10.58;516.142;142.34;12.94;516.341;144.444;5.83;517.988;144.488;1.022;518.615;141.451;9.601;516.891;141.104;5.335;515.853;141.104;5.335;515.853;140.144;1.647;512.903
140.769;11.836;518.429;141.343;9.564;519.353;142.828;9.937;517.074;141.842;9.562;517.485;143.813;9.616;516.614;144.709;5.749;518.523;142.69;12.911;516.938;142.564;15.038;516.726;144.684;11.918;515.222;144.835;9.459;515.206;142.828;9.937;517.074;142.664;10.551;516.739;142.828;9.937;517.074;143.813;9.616;516.614;142.407;14.478;517.728;141.057;14.664;518.082;143.444;14.491;517.244;144.538;14.631;516.369;142.564;15.038;516.726;143.19;15.852;518.119;141.057;14.664;518.082;140.769;11.836;518.429;144.538;14.631;516.369;144.684;11.918;515.222;142.664;10.551;516.739;142.69;12.911;516.938;144.709;5.749;518.523;144.623;0.92;518.959;141.842;9.562;517.485;141.457;5.294;516.465;141.457;5.294;516.465;140.249;1.988;513.173
141.141;11.843;519.025;141.735;9.575;519.945;143.226;9.967;517.681;142.245;9.581;518.096;144.214;9.657;517.221;144.975;5.702;519.003;143.05;12.939;517.536;142.897;15.063;517.319;145.062;11.962;515.831;145.25;9.506;515.837;143.226;9.967;517.681;143.053;10.578;517.345;143.226;9.967;517.681;144.214;9.657;517.221;142.748;14.504;518.323;141.397;14.674;518.678;143.785;14.529;517.837;144.876;14.68;516.961;142.897;15.063;517.319;143.515;15.888;518.709;141.397;14.674;518.678;141.141;11.843;519.025;144.876;14.68;516.961;145.062;11.962;515.831;143.053;10.578;517.345;143.05;12.939;517.536;144.975;5.702;519.003;144.723;0.861;519.146;142.245;9.581;518.096;141.885;5.284;517.197;141.885;5.284;517.197;140.445;2.395;513.619
141.526;11.918;519.62;142.138;9.653;520.536;143.621;10.053;518.279;142.647;9.661;518.703;144.608;9.749;517.812;145.227;5.689;519.404;143.419;13.023;518.12;143.247;15.144;517.894;145.434;12.05;516.415;145.648;9.596;516.448;143.621;10.053;518.279;143.44;10.661;517.941;143.621;10.053;518.279;144.608;9.749;517.812;143.11;14.589;518.901;141.76;14.75;519.265;144.142;14.62;518.408;145.227;14.775;517.524;143.247;15.144;517.894;143.868;15.981;519.275;141.76;14.75;519.265;141.526;11.918;519.62;145.227;14.775;517.524;145.434;12.05;516.415;143.44;10.661;517.941;143.419;13.023;518.12;145.227;5.689;519.404;144.787;0.863;519.224;142.647;9.661;518.703;142.384;5.313;518.049;142.384;5.313;518.049;140.766;2.765;514.292
141.915;12.049;520.197;142.535;9.785;521.111;144.001;10.179;518.85;143.033;9.788;519.29;144.982;9.874;518.372;145.447;5.705;519.713;143.789;13.147;518.673;143.61;15.267;518.434;145.792;12.163;516.958;146.018;9.711;517.022;144.001;10.179;518.85;143.814;10.785;518.51;144.001;10.179;518.85;144.982;9.874;518.372;143.488;14.719;519.446;142.142;14.88;519.827;144.513;14.748;518.939;145.586;14.9;518.041;143.61;15.267;518.434;144.248;16.115;519.801;142.142;14.88;519.827;141.915;12.049;520.197;145.586;14.9;518.041;145.792;12.163;516.958;143.814;10.785;518.51;143.789;13.147;518.673;145.447;5.705;519.713;144.814;0.92;519.244;143.033;9.788;519.29;142.941;5.394;519.005;142.941;5.394;519.005;141.235;2.959;515.212
142.297;12.203;520.743;142.919;9.939;521.655;144.36;10.317;519.384;143.398;9.932;519.845;145.331;10.005;518.892;145.631;5.737;519.941;144.152;13.284;519.185;143.975;15.402;518.932;146.131;12.276;517.455;146.357;9.825;517.551;144.36;10.317;519.384;144.169;10.92;519.043;144.36;10.317;519.384;145.331;10.005;518.892;143.869;14.862;519.951;142.53;15.031;520.354;144.886;14.885;519.427;145.944;15.025;518.509;143.975;15.402;518.932;144.639;16.258;520.281;142.53;15.031;520.354;142.297;12.203;520.743;145.944;15.025;518.509;146.131;12.276;517.455;144.169;10.92;519.043;144.152;13.284;519.185;145.631;5.737;519.941;144.814;1.008;519.25;143.398;9.932;519.845;143.533;5.533;520.023;143.533;5.533;520.023;141.852;2.875;516.372
142.665;12.338;521.258;143.283;10.072;522.168;144.695;10.43;519.884;143.741;10.054;520.365;145.656;10.109;519.376;145.784;5.768;520.113;144.5;13.397;519.665;144.331;15.514;519.399;146.448;12.362;517.916;146.668;9.912;518.04;144.695;10.43;519.884;144.501;11.031;519.541;144.695;10.43;519.884;145.656;10.109;519.376;144.239;14.982;520.424;142.91;15.163;520.85;145.247;14.995;519.882;146.29;15.122;518.945;144.331;15.514;519.399;145.024;16.376;520.73;142.91;15.163;520.85;142.665;12.338;521.258;146.29;15.122;518.945;146.448;12.362;517.916;144.501;11.031;519.541;144.5;13.397;519.665;145.784;5.768;520.113;144.808;1.095;519.263;143.741;10.054;520.365;144.13;5.719;521.039;144.13;5.719;521.039;142.615;2.526;517.763
143.014;12.417;521.756;143.628;10.146;522.656;145.012;10.492;520.359;144.064;10.124;520.859;145.962;10.163;519.835;145.921;5.779;520.261;144.831;13.459;520.133;144.671;15.577;519.863;146.748;12.404;518.36;146.96;9.953;518.502;145.012;10.492;520.359;144.816;11.093;520.018;145.012;10.492;520.359;145.962;10.163;519.835;144.594;15.049;520.891;143.273;15.239;521.339;145.592;15.053;520.331;146.62;15.17;519.376;144.671;15.577;519.863;145.392;16.439;521.178;143.273;15.239;521.339;143.014;12.417;521.756;146.62;15.17;519.376;146.748;12.404;518.36;144.816;11.093;520.018;144.831;13.459;520.133;145.921;5.779;520.261;144.809;1.162;519.283;144.064;10.124;520.859;144.698;5.912;521.982;144.698;5.912;521.982;143.514;2.057;519.344
143.351;12.424;522.257;143.961;10.143;523.136;145.319;10.492;520.828;144.377;10.128;521.342;146.258;10.158;520.289;146.056;5.76;520.417;145.151;13.46;520.612;144.999;15.579;520.351;147.038;12.397;518.813;147.242;9.946;518.954;145.319;10.492;520.828;145.121;11.095;520.492;145.319;10.492;520.828;146.258;10.158;520.289;144.934;15.049;521.378;143.622;15.246;521.848;145.924;15.049;520.803;146.938;15.162;519.834;144.999;15.579;520.351;145.745;16.434;521.657;143.622;15.246;521.848;143.351;12.424;522.257;146.938;15.162;519.834;147.038;12.397;518.813;145.121;11.095;520.492;145.151;13.46;520.612;146.056;5.76;520.417;144.815;1.209;519.294;144.377;10.128;521.342;145.216;6.062;522.814;145.216;6.062;522.814;144.502;1.653;521.005
