right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.619;14.664;12.196;-4.108;12.919;13.939;-2.337;12.559;11.233;-3.41;12.228;11.39;-1.274;12.193;11.092;-0.633;8.355;13.157;-2.334;15.507;10.756;-2.357;17.596;10.286;-0.215;14.448;9.378;-0.167;12.038;8.868;-2.337;12.559;11.233;-2.387;13.14;10.813;-2.337;12.559;11.233;-1.274;12.193;11.092;-2.785;17.149;11.265;-4.181;17.326;11.235;-1.656;17.119;11.075;-0.366;17.166;10.514;-2.357;17.596;10.286;-2.094;18.583;11.683;-4.181;17.326;11.235;-4.619;14.664;12.196;-0.366;17.166;10.514;-0.215;14.448;9.378;-2.387;13.14;10.813;-2.334;15.507;10.756;-0.633;8.355;13.157;-0.54;3.6;14.101;-3.41;12.228;11.39;-3.219;7.873;10.759;-3.219;7.873;10.759;-3.04;3.755;8.262
-4.467;14.659;12.685;-3.978;12.914;14.435;-2.174;12.554;11.751;-3.248;12.223;11.895;-1.109;12.188;11.623;-0.493;8.351;13.695;-2.165;15.502;11.273;-2.183;17.591;10.804;-0.029;14.443;9.922;0.025;12.033;9.413;-2.174;12.554;11.751;-2.218;13.135;11.33;-2.174;12.554;11.751;-1.109;12.188;11.623;-2.622;17.144;11.778;-4.018;17.321;11.73;-1.491;17.114;11.601;-0.194;17.161;11.056;-2.183;17.591;10.804;-1.936;18.578;12.203;-4.018;17.321;11.73;-4.467;14.659;12.685;-0.194;17.161;11.056;-0.029;14.443;9.922;-2.218;13.135;11.33;-2.165;15.502;11.273;-0.493;8.351;13.695;-0.412;3.595;14.641;-3.248;12.223;11.895;-3.05;7.868;11.266;-3.05;7.868;11.266;-2.84;3.751;8.771
-4.322;14.654;13.176;-3.855;12.909;14.932;-2.017;12.55;12.27;-3.093;12.218;12.401;-0.951;12.184;12.155;-0.361;8.346;14.235;-2.002;15.498;11.793;-2.014;17.586;11.323;0.15;14.438;10.468;0.21;12.029;9.96;-2.017;12.55;12.27;-2.056;13.13;11.849;-2.017;12.55;12.27;-0.951;12.184;12.155;-2.465;17.14;12.292;-3.86;17.317;12.227;-1.333;17.109;12.129;-0.029;17.156;11.6;-2.014;17.586;11.323;-1.785;18.573;12.726;-3.86;17.317;12.227;-4.322;14.654;13.176;-0.029;17.156;11.6;0.15;14.438;10.468;-2.056;13.13;11.849;-2.002;15.498;11.793;-0.361;8.346;14.235;-0.291;3.591;15.182;-3.093;12.218;12.401;-2.888;7.863;11.775;-2.888;7.863;11.775;-2.647;3.746;9.283
-4.183;14.65;13.67;-3.737;12.905;15.431;-1.867;12.545;12.792;-2.944;12.214;12.909;-0.8;12.179;12.69;-0.235;8.341;14.777;-1.846;15.493;12.315;-1.852;17.582;11.845;0.323;14.434;11.017;0.389;12.024;10.509;-1.867;12.545;12.792;-1.901;13.126;12.37;-1.867;12.545;12.792;-0.8;12.179;12.69;-2.315;17.135;12.808;-3.709;17.312;12.726;-1.181;17.105;12.659;0.129;17.152;12.146;-1.852;17.582;11.845;-1.64;18.569;13.25;-3.709;17.312;12.726;-4.183;14.65;13.67;0.129;17.152;12.146;0.323;14.434;11.017;-1.901;13.126;12.37;-1.846;15.493;12.315;-0.235;8.341;14.777;-0.177;3.586;15.724;-2.944;12.214;12.909;-2.731;7.859;12.286;-2.731;7.859;12.286;-2.459;3.741;9.797
-4.049;14.645;14.164;-3.625;12.9;15.931;-1.723;12.54;13.315;-2.802;12.209;13.419;-0.654;12.174;13.227;-0.115;8.337;15.321;-1.697;15.488;12.839;-1.697;17.577;12.368;0.488;14.429;11.567;0.561;12.019;11.061;-1.723;12.54;13.315;-1.752;13.121;12.893;-1.723;12.54;13.315;-0.654;12.174;13.227;-2.172;17.13;13.326;-3.565;17.307;13.227;-1.035;17.1;13.191;0.281;17.147;12.694;-1.697;17.577;12.368;-1.502;18.564;13.776;-3.565;17.307;13.227;-4.049;14.645;14.164;0.281;17.147;12.694;0.488;14.429;11.567;-1.752;13.121;12.893;-1.697;15.488;12.839;-0.115;8.337;15.321;-0.069;3.581;16.268;-2.802;12.209;13.419;-2.581;7.854;12.799;-2.581;7.854;12.799;-2.279;3.737;10.313
-3.922;14.64;14.661;-3.52;12.895;16.432;-1.586;12.536;13.84;-2.666;12.204;13.931;-0.516;12.169;13.765;-0.003;8.332;15.865;-1.553;15.484;13.364;-1.548;17.572;12.894;0.647;14.424;12.119;0.726;12.015;11.614;-1.586;12.536;13.84;-1.609;13.116;13.418;-1.586;12.536;13.84;-0.516;12.169;13.765;-2.034;17.125;13.845;-3.426;17.303;13.729;-0.896;17.095;13.725;0.426;17.142;13.244;-1.548;17.572;12.894;-1.37;18.559;14.304;-3.426;17.303;13.729;-3.922;14.64;14.661;0.426;17.142;13.244;0.647;14.424;12.119;-1.609;13.116;13.418;-1.553;15.484;13.364;-0.003;8.332;15.865;0.032;3.577;16.814;-2.666;12.204;13.931;-2.437;7.849;13.313;-2.437;7.849;13.313;-2.104;3.732;10.831
-3.801;14.635;15.159;-3.421;12.891;16.935;-1.455;12.531;14.367;-2.536;12.2;14.445;-0.384;12.165;14.305;0.103;8.327;16.411;-1.416;15.479;13.891;-1.405;17.567;13.421;0.799;14.42;12.674;0.884;12.01;12.169;-1.455;12.531;14.367;-1.473;13.112;13.944;-1.455;12.531;14.367;-0.384;12.165;14.305;-1.903;17.121;14.366;-3.293;17.298;14.233;-0.764;17.091;14.26;0.564;17.138;13.795;-1.405;17.567;13.421;-1.245;18.555;14.833;-3.293;17.298;14.233;-3.801;14.635;15.159;0.564;17.138;13.795;0.799;14.42;12.674;-1.473;13.112;13.944;-1.416;15.479;13.891;0.103;8.327;16.411;0.126;3.572;17.36;-2.536;12.2;14.445;-2.299;7.844;13.829;-2.299;7.844;13.829;-1.936;3.727;11.352
-3.686;14.631;15.658;-3.328;12.886;17.439;-1.33;12.526;14.896;-2.412;12.195;14.96;-0.259;12.16;14.846;0.202;8.323;16.959;-1.286;15.474;14.42;-1.269;17.563;13.95;0.944;14.415;13.23;1.035;12.005;12.727;-1.33;12.526;14.896;-1.343;13.107;14.472;-1.33;12.526;14.896;-0.259;12.16;14.846;-1.779;17.116;14.889;-3.167;17.293;14.739;-0.638;17.086;14.797;0.695;17.133;14.349;-1.269;17.563;13.95;-1.127;18.55;15.364;-3.167;17.293;14.739;-3.686;14.631;15.658;0.695;17.133;14.349;0.944;14.415;13.23;-1.343;13.107;14.472;-1.286;15.474;14.42;0.202;8.323;16.959;0.213;3.567;17.908;-2.412;12.195;14.96;-2.168;7.84;14.347;-2.168;7.84;14.347;-1.774;3.722;11.875
-3.578;14.626;16.159;-3.241;12.881;17.944;-1.212;12.522;15.425;-2.295;12.19;15.476;-0.141;12.155;15.389;0.295;8.318;17.507;-1.162;15.47;14.951;-1.139;17.558;14.481;1.082;14.41;13.788;1.18;12.001;13.286;-1.212;12.522;15.425;-1.22;13.102;15.002;-1.212;12.522;15.425;-0.141;12.155;15.389;-1.661;17.111;15.414;-3.047;17.289;15.246;-0.519;17.081;15.335;0.82;17.128;14.903;-1.139;17.558;14.481;-1.014;18.545;15.897;-3.047;17.289;15.246;-3.578;14.626;16.159;0.82;17.128;14.903;1.082;14.41;13.788;-1.22;13.102;15.002;-1.162;15.47;14.951;0.295;8.318;17.507;0.294;3.563;18.456;-2.295;12.19;15.476;-2.044;7.835;14.867;-2.044;7.835;14.867;-1.619;3.718;12.399
-3.475;14.621;16.661;-3.161;12.876;18.45;-1.101;12.517;15.957;-2.184;12.186;15.994;-0.029;12.151;15.934;0.38;8.313;18.057;-1.045;15.465;15.483;-1.016;17.553;15.013;1.214;14.406;14.348;1.317;11.996;13.847;-1.101;12.517;15.957;-1.103;13.098;15.533;-1.101;12.517;15.957;-0.029;12.151;15.934;-1.549;17.107;15.939;-2.934;17.284;15.755;-0.407;17.076;15.875;0.937;17.124;15.46;-1.016;17.553;15.013;-0.909;18.541;16.43;-2.934;17.284;15.755;-3.475;14.621;16.661;0.937;17.124;15.46;1.214;14.406;14.348;-1.103;13.098;15.533;-1.045;15.465;15.483;0.38;8.313;18.057;0.368;3.558;19.006;-2.184;12.186;15.994;-1.925;7.83;15.388;-1.925;7.83;15.388;-1.47;3.713;12.926
-3.379;14.617;17.164;-3.086;12.872;18.957;-0.996;12.512;16.489;-2.08;12.181;16.513;0.076;12.146;16.48;0.459;8.308;18.608;-0.934;15.46;16.016;-0.9;17.549;15.547;1.338;14.401;14.909;1.448;11.991;14.409;-0.996;12.512;16.489;-0.993;13.093;16.066;-0.996;12.512;16.489;0.076;12.146;16.48;-1.444;17.102;16.466;-2.826;17.279;16.265;-0.301;17.072;16.416;1.048;17.119;16.017;-0.9;17.549;15.547;-0.81;18.536;16.965;-2.826;17.279;16.265;-3.379;14.617;17.164;1.048;17.119;16.017;1.338;14.401;14.909;-0.993;13.093;16.066;-0.934;15.46;16.016;0.459;8.308;18.608;0.435;3.553;19.556;-2.08;12.181;16.513;-1.813;7.826;15.91;-1.813;7.826;15.91;-1.328;3.708;13.454
-3.289;14.612;17.668;-3.018;12.867;19.465;-0.898;12.507;17.023;-1.982;12.176;17.034;0.174;12.141;17.027;0.531;8.304;19.159;-0.83;15.455;16.55;-0.79;17.544;16.082;1.456;14.396;15.472;1.572;11.986;14.973;-0.898;12.507;17.023;-0.89;13.088;16.6;-0.898;12.507;17.023;0.174;12.141;17.027;-1.346;17.097;16.995;-2.725;17.274;16.776;-0.202;17.067;16.958;1.152;17.114;16.577;-0.79;17.544;16.082;-0.717;18.531;17.501;-2.725;17.274;16.776;-3.289;14.612;17.668;1.152;17.114;16.577;1.456;14.396;15.472;-0.89;13.088;16.6;-0.83;15.455;16.55;0.531;8.304;19.159;0.496;3.548;20.108;-1.982;12.176;17.034;-1.708;7.821;16.434;-1.708;7.821;16.434;-1.193;3.704;13.984
-3.205;14.607;18.174;-2.957;12.862;19.973;-0.806;12.503;17.558;-1.89;12.171;17.555;0.266;12.137;17.575;0.596;8.299;19.712;-0.733;15.451;17.086;-0.687;17.539;16.618;1.566;14.391;16.036;1.688;11.982;15.539;-0.806;12.503;17.558;-0.793;13.083;17.135;-0.806;12.503;17.558;0.266;12.137;17.575;-1.253;17.093;17.524;-2.63;17.27;17.288;-0.11;17.062;17.502;1.249;17.109;17.137;-0.687;17.539;16.618;-0.632;18.526;18.038;-2.63;17.27;17.288;-3.205;14.607;18.174;1.249;17.109;17.137;1.566;14.391;16.036;-0.793;13.083;17.135;-0.733;15.451;17.086;0.596;8.299;19.712;0.549;3.544;20.659;-1.89;12.171;17.555;-1.609;7.816;16.959;-1.609;7.816;16.959;-1.063;3.699;14.515
-3.127;14.603;18.68;-2.901;12.858;20.483;-0.721;12.498;18.094;-1.805;12.167;18.078;0.351;12.132;18.124;0.655;8.294;20.265;-0.642;15.446;17.623;-0.59;17.535;17.156;1.67;14.387;16.601;1.798;11.977;16.106;-0.721;12.498;18.094;-0.703;13.079;17.671;-0.721;12.498;18.094;0.351;12.132;18.124;-1.168;17.088;18.055;-2.541;17.265;17.802;-0.024;17.058;18.047;1.339;17.105;17.698;-0.59;17.535;17.156;-0.553;18.522;18.577;-2.541;17.265;17.802;-3.127;14.603;18.68;1.339;17.105;17.698;1.67;14.387;16.601;-0.703;13.079;17.671;-0.642;15.446;17.623;0.655;8.294;20.265;0.596;3.539;21.212;-1.805;12.167;18.078;-1.516;7.812;17.486;-1.516;7.812;17.486;-0.941;3.694;15.049
-3.056;14.598;19.188;-2.852;12.853;20.993;-0.643;12.493;18.631;-1.726;12.162;18.602;0.429;12.127;18.675;0.706;8.29;20.819;-0.558;15.441;18.161;-0.5;17.53;17.695;1.767;14.382;17.168;1.901;11.972;16.674;-0.643;12.493;18.631;-0.619;13.074;18.208;-0.643;12.493;18.631;0.429;12.127;18.675;-1.089;17.083;18.586;-2.459;17.26;18.317;0.055;17.053;18.592;1.423;17.1;18.261;-0.5;17.53;17.695;-0.48;18.517;19.116;-2.459;17.26;18.317;-3.056;14.598;19.188;1.423;17.1;18.261;1.767;14.382;17.168;-0.619;13.074;18.208;-0.558;15.441;18.161;0.706;8.29;20.819;0.636;3.534;21.765;-1.726;12.162;18.602;-1.43;7.807;18.013;-1.43;7.807;18.013;-0.825;3.69;15.583
-2.99;14.593;19.696;-2.809;12.848;21.504;-0.571;12.489;19.169;-1.654;12.157;19.126;0.5;12.122;19.226;0.751;8.285;21.373;-0.48;15.437;18.701;-0.417;17.525;18.235;1.856;14.377;17.736;1.997;11.968;17.244;-0.571;12.489;19.169;-0.542;13.069;18.747;-0.571;12.489;19.169;0.5;12.122;19.226;-1.017;17.079;19.119;-2.383;17.256;18.832;0.127;17.048;19.139;1.499;17.095;18.824;-0.417;17.525;18.235;-0.414;18.512;19.656;-2.383;17.256;18.832;-2.99;14.593;19.696;1.499;17.095;18.824;1.856;14.377;17.736;-0.542;13.069;18.747;-0.48;15.437;18.701;0.751;8.285;21.373;0.669;3.53;22.319;-1.654;12.157;19.126;-1.351;7.802;18.541;-1.351;7.802;18.541;-0.715;3.685;16.119
-2.932;14.588;20.205;-2.772;12.844;22.015;-0.506;12.484;19.708;-1.588;12.153;19.652;0.564;12.118;19.778;0.789;8.28;21.928;-0.409;15.432;19.241;-0.34;17.52;18.775;1.939;14.373;18.305;2.085;11.963;17.814;-0.506;12.484;19.708;-0.472;13.065;19.286;-0.506;12.484;19.708;0.564;12.118;19.778;-0.951;17.074;19.652;-2.314;17.251;19.349;0.193;17.044;19.686;1.568;17.091;19.389;-0.34;17.52;18.775;-0.355;18.508;20.197;-2.314;17.251;19.349;-2.932;14.588;20.205;1.568;17.091;19.389;1.939;14.373;18.305;-0.472;13.065;19.286;-0.409;15.432;19.241;0.789;8.28;21.928;0.695;3.525;22.873;-1.588;12.153;19.652;-1.278;7.798;19.07;-1.278;7.798;19.07;-0.613;3.68;16.656
-2.879;14.584;20.715;-2.742;12.839;22.526;-0.447;12.479;20.248;-1.529;12.148;20.178;0.622;12.113;20.331;0.82;8.276;22.484;-0.345;15.427;19.781;-0.27;17.516;19.317;2.015;14.368;18.874;2.167;11.958;18.386;-0.447;12.479;20.248;-0.408;13.06;19.826;-0.447;12.479;20.248;0.622;12.113;20.331;-0.891;17.069;20.186;-2.251;17.246;19.866;0.252;17.039;20.235;1.63;17.086;19.954;-0.27;17.516;19.317;-0.302;18.503;20.738;-2.251;17.246;19.866;-2.879;14.584;20.715;1.63;17.086;19.954;2.015;14.368;18.874;-0.408;13.06;19.826;-0.345;15.427;19.781;0.82;8.276;22.484;0.715;3.52;23.427;-1.529;12.148;20.178;-1.211;7.793;19.601;-1.211;7.793;19.601;-0.516;3.675;17.195
-2.833;14.579;21.225;-2.718;12.834;23.038;-0.395;12.475;20.788;-1.476;12.143;20.705;0.673;12.108;20.884;0.844;8.271;23.039;-0.287;15.423;20.323;-0.206;17.511;19.86;2.084;14.363;19.445;2.242;11.954;18.959;-0.395;12.475;20.788;-0.351;13.055;20.367;-0.395;12.475;20.788;0.673;12.108;20.884;-0.839;17.064;20.721;-2.194;17.242;20.384;0.304;17.034;20.784;1.686;17.081;20.52;-0.206;17.511;19.86;-0.257;18.498;21.28;-2.194;17.242;20.384;-2.833;14.579;21.225;1.686;17.081;20.52;2.084;14.363;19.445;-0.351;13.055;20.367;-0.287;15.423;20.323;0.844;8.271;23.039;0.727;3.516;23.981;-1.476;12.143;20.705;-1.151;7.788;20.132;-1.151;7.788;20.132;-0.427;3.671;17.735
-2.793;14.574;21.736;-2.7;12.829;23.55;-0.35;12.47;21.329;-1.429;12.139;21.233;0.717;12.104;21.438;0.862;8.266;23.595;-0.236;15.418;20.865;-0.15;17.506;20.403;2.145;14.359;20.017;2.309;11.949;19.532;-0.35;12.47;21.329;-0.3;13.051;20.908;-0.35;12.47;21.329;0.717;12.104;21.438;-0.793;17.06;21.257;-2.144;17.237;20.903;0.349;17.029;21.333;1.734;17.077;21.086;-0.15;17.506;20.403;-0.217;18.494;21.823;-2.144;17.237;20.903;-2.793;14.574;21.736;1.734;17.077;21.086;2.145;14.359;20.017;-0.3;13.051;20.908;-0.236;15.418;20.865;0.862;8.266;23.595;0.733;3.511;24.536;-1.429;12.139;21.233;-1.098;7.783;20.663;-1.098;7.783;20.663;-0.344;3.666;18.275
-2.759;14.57;22.247;-2.689;12.825;24.062;-0.311;12.465;21.87;-1.389;12.134;21.761;0.754;12.099;21.993;0.872;8.261;24.152;-0.192;15.413;21.408;-0.1;17.502;20.947;2.2;14.354;20.589;2.37;11.944;20.107;-0.311;12.465;21.87;-0.256;13.046;21.45;-0.311;12.465;21.87;0.754;12.099;21.993;-0.753;17.055;21.793;-2.1;17.232;21.423;0.387;17.025;21.883;1.776;17.072;21.653;-0.1;17.502;20.947;-0.185;18.489;22.366;-2.1;17.232;21.423;-2.759;14.57;22.247;1.776;17.072;21.653;2.2;14.354;20.589;-0.256;13.046;21.45;-0.192;15.413;21.408;0.872;8.261;24.152;0.732;3.506;25.09;-1.389;12.134;21.761;-1.051;7.779;21.195;-1.051;7.779;21.195;-0.268;3.661;18.817
-2.731;14.565;22.759;-2.684;12.82;24.575;-0.279;12.46;22.412;-1.356;12.129;22.29;0.784;12.094;22.548;0.876;8.257;24.708;-0.154;15.408;21.951;-0.057;17.497;21.491;2.247;14.349;21.162;2.423;11.939;20.682;-0.279;12.46;22.412;-0.219;13.041;21.993;-0.279;12.46;22.412;0.784;12.094;22.548;-0.72;17.05;22.329;-2.062;17.227;21.942;0.419;17.02;22.434;1.81;17.067;22.221;-0.057;17.497;21.491;-0.159;18.484;22.909;-2.062;17.227;21.942;-2.731;14.565;22.759;1.81;17.067;22.221;2.247;14.349;21.162;-0.219;13.041;21.993;-0.154;15.408;21.951;0.876;8.257;24.708;0.724;3.501;25.645;-1.356;12.129;22.29;-1.011;7.774;21.728;-1.011;7.774;21.728;-0.198;3.657;19.36
-2.71;14.56;23.271;-2.685;12.815;25.087;-0.254;12.456;22.954;-1.329;12.124;22.818;0.808;12.09;23.103;0.873;8.252;25.264;-0.123;15.404;22.495;-0.02;17.492;22.036;2.288;14.345;21.735;2.47;11.935;21.257;-0.254;12.456;22.954;-0.189;13.036;22.536;-0.254;12.456;22.954;0.808;12.09;23.103;-0.694;17.046;22.866;-2.031;17.223;22.463;0.444;17.015;22.984;1.837;17.062;22.789;-0.02;17.492;22.036;-0.14;18.479;23.453;-2.031;17.223;22.463;-2.71;14.56;23.271;1.837;17.062;22.789;2.288;14.345;21.735;-0.189;13.036;22.536;-0.123;15.404;22.495;0.873;8.252;25.264;0.71;3.497;26.199;-1.329;12.124;22.818;-0.977;7.769;22.261;-0.977;7.769;22.261;-0.135;3.652;19.903
-2.695;14.556;23.783;-2.693;12.811;25.6;-0.236;12.451;23.497;-1.309;12.12;23.348;0.824;12.085;23.659;0.863;8.247;25.82;-0.099;15.399;23.039;0.01;17.488;22.582;2.321;14.34;22.309;2.509;11.93;21.833;-0.236;12.451;23.497;-0.165;13.032;23.079;-0.236;12.451;23.497;0.824;12.085;23.659;-0.674;17.041;23.403;-2.006;17.218;22.983;0.462;17.011;23.535;1.858;17.058;23.357;0.01;17.488;22.582;-0.128;18.475;23.996;-2.006;17.218;22.983;-2.695;14.556;23.783;1.858;17.058;23.357;2.321;14.34;22.309;-0.165;13.032;23.079;-0.099;15.399;23.039;0.863;8.247;25.82;0.688;3.492;26.753;-1.309;12.12;23.348;-0.95;7.765;22.795;-0.95;7.765;22.795;-0.079;3.647;20.447
-2.687;14.551;24.295;-2.707;12.806;26.112;-0.224;12.446;24.039;-1.295;12.115;23.877;0.834;12.08;24.214;0.846;8.243;26.376;-0.082;15.394;23.584;0.033;17.483;23.128;2.347;14.335;22.883;2.541;11.925;22.41;-0.224;12.446;24.039;-0.148;13.027;23.623;-0.224;12.446;24.039;0.834;12.08;24.214;-0.661;17.036;23.94;-1.988;17.213;23.504;0.474;17.006;24.087;1.871;17.053;23.926;0.033;17.483;23.128;-0.122;18.47;24.54;-1.988;17.213;23.504;-2.687;14.551;24.295;1.871;17.053;23.926;2.347;14.335;22.883;-0.148;13.027;23.623;-0.082;15.394;23.584;0.846;8.243;26.376;0.66;3.487;27.307;-1.295;12.115;23.877;-0.929;7.76;23.329;-0.929;7.76;23.329;-0.03;3.643;20.992
-2.685;14.546;24.808;-2.727;12.801;26.624;-0.219;12.442;24.582;-1.288;12.11;24.407;0.837;12.075;24.77;0.822;8.238;26.932;-0.071;15.39;24.128;0.049;17.478;23.674;2.367;14.33;23.458;2.566;11.921;22.987;-0.219;12.442;24.582;-0.138;13.022;24.167;-0.219;12.442;24.582;0.837;12.075;24.77;-0.655;17.032;24.477;-1.976;17.209;24.025;0.478;17.001;24.638;1.878;17.048;24.494;0.049;17.478;23.674;-0.123;18.465;25.084;-1.976;17.209;24.025;-2.685;14.546;24.808;1.878;17.048;24.494;2.367;14.33;23.458;-0.138;13.022;24.167;-0.071;15.39;24.128;0.822;8.238;26.932;0.625;3.483;27.86;-1.288;12.11;24.407;-0.915;7.755;23.863;-0.915;7.755;23.863;0.013;3.638;21.538
-2.689;14.541;25.32;-2.753;12.797;27.136;-0.22;12.437;25.125;-1.287;12.106;24.936;0.833;12.071;25.326;0.792;8.233;27.488;-0.067;15.385;24.673;0.059;17.473;24.22;2.379;14.326;24.033;2.584;11.916;23.564;-0.22;12.437;25.125;-0.134;13.018;24.71;-0.22;12.437;25.125;0.833;12.071;25.326;-0.655;17.027;25.015;-1.971;17.204;24.546;0.476;16.997;25.189;1.877;17.044;25.063;0.059;17.473;24.22;-0.131;18.461;25.628;-1.971;17.204;24.546;-2.689;14.541;25.32;1.877;17.044;25.063;2.379;14.326;24.033;-0.134;13.018;24.71;-0.067;15.385;24.673;0.792;8.233;27.488;0.583;3.478;28.413;-1.287;12.106;24.936;-0.908;7.751;24.397;-0.908;7.751;24.397;0.049;3.633;22.083
-2.699;14.537;25.832;-2.786;12.792;27.647;-0.228;12.432;25.668;-1.293;12.101;25.466;0.823;12.066;25.881;0.754;8.229;28.043;-0.069;15.38;25.218;0.062;17.469;24.766;2.384;14.321;24.608;2.595;11.911;24.142;-0.228;12.432;25.668;-0.138;13.013;25.254;-0.228;12.432;25.668;0.823;12.066;25.881;-0.662;17.022;25.552;-1.971;17.199;25.068;0.467;16.992;25.741;1.87;17.039;25.631;0.062;17.469;24.766;-0.145;18.456;26.172;-1.971;17.199;25.068;-2.699;14.537;25.832;1.87;17.039;25.631;2.384;14.321;24.608;-0.138;13.013;25.254;-0.069;15.38;25.218;0.754;8.229;28.043;0.534;3.473;28.966;-1.293;12.101;25.466;-0.907;7.746;24.932;-0.907;7.746;24.932;0.078;3.628;22.63
-2.716;14.532;26.344;-2.825;12.787;28.158;-0.243;12.428;26.21;-1.305;12.096;25.995;0.805;12.061;26.437;0.71;8.224;28.597;-0.079;15.376;25.762;0.058;17.464;25.312;2.382;14.316;25.182;2.599;11.907;24.719;-0.243;12.428;26.21;-0.147;13.008;25.798;-0.243;12.428;26.21;0.805;12.061;26.437;-0.675;17.017;26.09;-1.979;17.195;25.589;0.451;16.987;26.292;1.855;17.034;26.2;0.058;17.464;25.312;-0.166;18.451;26.716;-1.979;17.195;25.589;-2.716;14.532;26.344;1.855;17.034;26.2;2.382;14.316;25.182;-0.147;13.008;25.798;-0.079;15.376;25.762;0.71;8.224;28.597;0.478;3.469;29.517;-1.305;12.096;25.995;-0.913;7.741;25.466;-0.913;7.741;25.466;0.101;3.624;23.176
-2.739;14.527;26.856;-2.87;12.782;28.668;-0.265;12.423;26.753;-1.324;12.092;26.525;0.78;12.057;26.992;0.659;8.219;29.151;-0.095;15.371;26.307;0.048;17.459;25.858;2.373;14.312;25.757;2.595;11.902;25.297;-0.265;12.423;26.753;-0.164;13.004;26.342;-0.265;12.423;26.753;0.78;12.057;26.992;-0.695;17.013;26.627;-1.993;17.19;26.11;0.428;16.982;26.843;1.833;17.03;26.768;0.048;17.459;25.858;-0.194;18.447;27.259;-1.993;17.19;26.11;-2.739;14.527;26.856;1.833;17.03;26.768;2.373;14.312;25.757;-0.164;13.004;26.342;-0.095;15.371;26.307;0.659;8.219;29.151;0.416;3.464;30.068;-1.324;12.092;26.525;-0.925;7.736;26.0;-0.925;7.736;26.0;0.116;3.619;23.723
-2.768;14.523;27.368;-2.922;12.778;29.178;-0.293;12.418;27.295;-1.35;12.087;27.054;0.749;12.052;27.547;0.601;8.214;29.704;-0.118;15.366;26.851;0.03;17.455;26.404;2.356;14.307;26.332;2.585;11.897;25.874;-0.293;12.418;27.295;-0.187;12.999;26.885;-0.293;12.418;27.295;0.749;12.052;27.547;-0.722;17.008;27.163;-2.013;17.185;26.631;0.399;16.978;27.393;1.805;17.025;27.336;0.03;17.455;26.404;-0.228;18.442;27.802;-2.013;17.185;26.631;-2.768;14.523;27.368;1.805;17.025;27.336;2.356;14.307;26.332;-0.187;12.999;26.885;-0.118;15.366;26.851;0.601;8.214;29.704;0.347;3.459;30.618;-1.35;12.087;27.054;-0.944;7.732;26.534;-0.944;7.732;26.534;0.125;3.614;24.27
-2.804;14.518;27.879;-2.98;12.773;29.687;-0.328;12.414;27.836;-1.381;12.082;27.582;0.711;12.047;28.102;0.537;8.21;30.257;-0.147;15.362;27.395;0.006;17.45;26.95;2.333;14.302;26.906;2.567;11.892;26.451;-0.328;12.414;27.836;-0.217;12.994;27.428;-0.328;12.414;27.836;0.711;12.047;28.102;-0.755;17.003;27.7;-2.039;17.181;27.151;0.363;16.973;27.944;1.769;17.02;27.904;0.006;17.45;26.95;-0.27;18.437;28.344;-2.039;17.181;27.151;-2.804;14.518;27.879;1.769;17.02;27.904;2.333;14.302;26.906;-0.217;12.994;27.428;-0.147;15.362;27.395;0.537;8.21;30.257;0.271;3.454;31.168;-1.381;12.082;27.582;-0.97;7.727;27.068;-0.97;7.727;27.068;0.128;3.61;24.817
