right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.221;12.072;300.339;-26.581;9.586;300.519;-23.814;10.143;301.178;-24.825;9.82;300.781;-22.788;9.774;301.488;-22.835;5.41;300.888;-23.651;13.113;301.265;-23.5;15.241;301.093;-21.321;11.936;302.039;-21.456;9.544;302.612;-23.814;10.143;301.178;-23.691;10.778;300.865;-23.814;10.143;301.178;-22.788;9.774;301.488;-24.362;14.697;301.643;-25.567;14.799;300.922;-23.302;14.657;302.073;-21.907;14.825;302.156;-23.5;15.241;301.093;-23.949;16.025;302.569;-25.567;14.799;300.922;-26.221;12.072;300.339;-21.907;14.825;302.156;-21.321;11.936;302.039;-23.691;10.778;300.865;-23.651;13.113;301.265;-22.835;5.41;300.888;-21.488;3.344;296.713;-24.825;9.82;300.781;-24.928;5.688;302.303;-24.928;5.688;302.303;-24.28;0.919;302.544
-26.441;12.215;300.893;-26.799;9.729;301.082;-24.047;10.303;301.799;-25.053;9.974;301.395;-23.025;9.938;302.126;-23.202;5.539;302.001;-23.889;13.273;301.851;-23.738;15.399;301.651;-21.568;12.111;302.691;-21.727;9.736;303.326;-24.047;10.303;301.799;-23.921;10.934;301.479;-24.047;10.303;301.799;-23.025;9.938;302.126;-24.607;14.862;302.196;-25.801;14.949;301.457;-23.553;14.829;302.641;-22.159;15.0;302.742;-23.738;15.399;301.651;-24.206;16.205;303.108;-25.801;14.949;301.457;-26.441;12.215;300.893;-22.159;15.0;302.742;-21.568;12.111;302.691;-23.921;10.934;301.479;-23.889;13.273;301.851;-23.202;5.539;302.001;-21.757;3.449;297.87;-25.053;9.974;301.395;-25.055;5.73;302.576;-25.055;5.73;302.576;-24.285;0.977;302.392
-26.652;12.33;301.391;-26.997;9.844;301.604;-24.264;10.452;302.374;-25.264;10.11;301.965;-23.244;10.099;302.72;-23.569;5.728;303.154;-24.123;13.424;302.373;-23.983;15.546;302.133;-21.808;12.294;303.286;-21.982;9.941;303.995;-24.264;10.452;302.374;-24.137;11.078;302.045;-24.264;10.452;302.374;-23.244;10.099;302.72;-24.856;15.014;302.677;-26.041;15.078;301.919;-23.808;14.997;303.137;-22.417;15.18;303.254;-23.983;15.546;302.133;-24.474;16.38;303.567;-26.041;15.078;301.919;-26.652;12.33;301.391;-22.417;15.18;303.254;-21.808;12.294;303.286;-24.137;11.078;302.045;-24.123;13.424;302.373;-23.569;5.728;303.154;-22.131;3.271;299.229;-25.264;10.11;301.965;-25.174;5.788;302.807;-25.174;5.788;302.807;-24.31;1.069;302.355
-26.852;12.405;301.851;-27.184;9.919;302.09;-24.47;10.562;302.908;-25.464;10.207;302.495;-23.452;10.222;303.272;-23.908;5.957;304.275;-24.346;13.534;302.855;-24.216;15.652;302.573;-22.037;12.438;303.835;-22.224;10.109;304.617;-24.47;10.562;302.908;-24.343;11.183;302.569;-24.47;10.562;302.908;-23.452;10.222;303.272;-25.092;15.125;303.117;-26.267;15.165;302.342;-24.05;15.124;303.591;-22.662;15.318;303.722;-24.216;15.652;302.573;-24.729;16.513;303.983;-26.267;15.165;302.342;-26.852;12.405;301.851;-22.662;15.318;303.722;-22.037;12.438;303.835;-24.343;11.183;302.569;-24.346;13.534;302.855;-23.908;5.957;304.275;-22.616;2.839;300.794;-25.464;10.207;302.495;-25.274;5.837;303.011;-25.274;5.837;303.011;-24.319;1.158;302.367
-27.036;12.433;302.297;-27.365;9.948;302.549;-24.667;10.611;303.415;-25.656;10.249;302.996;-23.652;10.277;303.793;-24.195;6.173;305.296;-24.548;13.582;303.324;-24.418;15.696;303.014;-22.247;12.507;304.363;-22.459;10.2;305.201;-24.667;10.611;303.415;-24.538;11.227;303.068;-24.667;10.611;303.415;-23.652;10.277;303.793;-25.3;15.175;303.555;-26.465;15.2;302.765;-24.264;15.183;304.041;-22.878;15.383;304.186;-24.418;15.696;303.014;-24.947;16.579;304.405;-26.465;15.2;302.765;-27.036;12.433;302.297;-22.878;15.383;304.186;-22.247;12.507;304.363;-24.538;11.227;303.068;-24.548;13.582;303.324;-24.195;6.173;305.296;-23.203;2.281;302.58;-25.656;10.249;302.996;-25.354;5.86;303.202;-25.354;5.86;303.202;-24.299;1.233;302.365
-27.2;12.411;302.747;-27.538;9.927;302.992;-24.853;10.59;303.91;-25.839;10.229;303.483;-23.844;10.254;304.299;-24.434;6.314;306.177;-24.724;13.56;303.806;-24.584;15.671;303.484;-22.439;12.486;304.893;-22.684;10.195;305.767;-24.853;10.59;303.91;-24.718;11.204;303.561;-24.853;10.59;303.91;-23.844;10.254;304.299;-25.474;15.157;304.017;-26.629;15.179;303.214;-24.443;15.165;304.516;-23.059;15.361;304.677;-24.584;15.671;303.484;-25.125;16.566;304.862;-26.629;15.179;303.214;-27.2;12.411;302.747;-23.059;15.361;304.677;-22.439;12.486;304.893;-24.718;11.204;303.561;-24.724;13.56;303.806;-24.434;6.314;306.177;-23.851;1.802;304.501;-25.839;10.229;303.483;-25.429;5.845;303.406;-25.429;5.845;303.406;-24.269;1.287;302.353
-27.347;12.344;303.217;-27.7;9.86;303.439;-25.028;10.509;304.413;-26.011;10.155;303.975;-24.025;10.166;304.813;-24.643;6.344;306.913;-24.88;13.477;304.318;-24.725;15.588;304.0;-22.614;12.391;305.446;-22.9;10.111;306.335;-25.028;10.509;304.413;-24.885;11.122;304.067;-25.028;10.509;304.413;-24.025;10.166;304.813;-25.624;15.078;304.522;-26.769;15.106;303.704;-24.6;15.08;305.033;-23.216;15.269;305.212;-24.725;15.588;304.0;-25.276;16.487;305.372;-26.769;15.106;303.704;-27.347;12.344;303.217;-23.216;15.269;305.212;-22.614;12.391;305.446;-24.885;11.122;304.067;-24.88;13.477;304.318;-24.643;6.344;306.913;-24.491;1.534;306.317;-26.011;10.155;303.975;-25.515;5.79;303.649;-25.515;5.79;303.649;-24.253;1.326;302.344
-27.487;12.246;303.726;-27.853;9.76;303.911;-25.195;10.393;304.944;-26.175;10.047;304.492;-24.198;10.042;305.352;-24.843;6.268;307.529;-25.033;13.361;304.874;-24.864;15.474;304.571;-22.785;12.259;306.035;-23.109;9.985;306.926;-25.195;10.393;304.944;-25.046;11.008;304.604;-25.195;10.393;304.944;-24.198;10.042;305.352;-25.772;14.964;305.079;-26.907;15.002;304.246;-24.754;14.958;305.602;-23.373;15.14;305.801;-24.864;15.474;304.571;-25.427;16.367;305.942;-26.907;15.002;304.246;-27.487;12.246;303.726;-23.373;15.14;305.801;-22.785;12.259;306.035;-25.046;11.008;304.604;-25.033;13.361;304.874;-24.843;6.268;307.529;-25.057;1.429;307.767;-26.175;10.047;304.492;-25.623;5.712;303.945;-25.623;5.712;303.945;-24.264;1.375;302.343
-27.637;12.137;304.28;-28.004;9.649;304.426;-25.363;10.274;305.516;-26.338;9.933;305.051;-24.37;9.92;305.932;-25.054;6.132;308.075;-25.199;13.243;305.475;-25.027;15.358;305.19;-22.965;12.133;306.666;-23.314;9.861;307.552;-25.363;10.274;305.516;-25.209;10.893;305.183;-25.363;10.274;305.516;-24.37;9.92;305.932;-25.941;14.845;305.683;-27.065;14.888;304.836;-24.93;14.834;306.219;-23.551;15.015;306.437;-25.027;15.358;305.19;-25.605;16.243;306.561;-27.065;14.888;304.836;-27.637;12.137;304.28;-23.551;15.015;306.437;-22.965;12.133;306.666;-25.209;10.893;305.183;-25.199;13.243;305.475;-25.054;6.132;308.075;-25.518;1.354;308.759;-26.338;9.933;305.051;-25.756;5.632;304.299;-25.756;5.632;304.299;-24.299;1.473;302.351
-27.807;12.032;304.875;-28.16;9.541;304.993;-25.539;10.177;306.134;-26.508;9.833;305.658;-24.549;9.825;306.557;-25.291;5.998;308.609;-25.39;13.146;306.109;-25.227;15.263;305.834;-23.162;12.044;307.33;-23.523;9.775;308.219;-25.539;10.177;306.134;-25.386;10.797;305.805;-25.539;10.177;306.134;-24.549;9.825;306.557;-26.143;14.743;306.315;-27.258;14.782;305.456;-25.137;14.736;306.862;-23.762;14.922;307.096;-25.227;15.263;305.834;-25.822;16.141;307.201;-27.258;14.782;305.456;-27.807;12.032;304.875;-23.762;14.922;307.096;-23.162;12.044;307.33;-25.386;10.797;305.805;-25.39;13.146;306.109;-25.291;5.998;308.609;-25.882;1.249;309.388;-26.508;9.833;305.658;-25.911;5.572;304.715;-25.911;5.572;304.715;-24.345;1.659;302.379
-27.999;11.943;305.501;-28.329;9.449;305.612;-25.728;10.113;306.79;-26.691;9.759;306.309;-24.738;9.771;307.222;-25.552;5.903;309.165;-25.606;13.083;306.757;-25.458;15.2;306.476;-23.376;12.007;308.011;-23.736;9.746;308.919;-25.728;10.113;306.79;-25.578;10.733;306.461;-25.728;10.113;306.79;-24.738;9.771;307.222;-26.374;14.674;306.951;-27.482;14.7;306.083;-25.373;14.678;307.506;-24.001;14.878;307.751;-25.458;15.2;306.476;-26.072;16.08;307.834;-27.482;14.7;306.083;-27.999;11.943;305.501;-24.001;14.878;307.751;-23.376;12.007;308.011;-25.578;10.733;306.461;-25.606;13.083;306.757;-25.552;5.903;309.165;-26.162;1.135;309.804;-26.691;9.759;306.309;-26.093;5.535;305.214;-26.093;5.535;305.214;-24.404;1.951;302.471
-28.209;11.887;306.151;-28.514;9.39;306.277;-25.928;10.094;307.475;-26.886;9.726;306.995;-24.936;9.767;307.913;-25.806;5.85;309.731;-25.835;13.065;307.41;-25.708;15.18;307.105;-23.599;12.027;308.692;-23.951;9.779;309.637;-25.928;10.094;307.475;-25.783;10.712;307.139;-25.928;10.094;307.475;-24.936;9.767;307.913;-26.62;14.65;307.582;-27.724;14.654;306.71;-25.621;14.67;308.141;-24.253;14.887;308.39;-25.708;15.18;307.105;-26.334;16.07;308.45;-27.724;14.654;306.71;-28.209;11.887;306.151;-24.253;14.887;308.39;-23.599;12.027;308.692;-25.783;10.712;307.139;-25.835;13.065;307.41;-25.806;5.85;309.731;-26.345;1.044;310.091;-26.886;9.726;306.995;-26.319;5.511;305.848;-26.319;5.511;305.848;-24.514;2.323;302.717
-28.427;11.886;306.819;-28.71;9.388;306.97;-26.132;10.131;308.169;-27.089;9.749;307.698;-25.136;9.817;308.609;-26.008;5.825;310.255;-26.062;13.101;308.063;-25.951;15.212;307.726;-23.813;12.1;309.363;-24.156;9.87;310.351;-26.132;10.131;308.169;-25.992;10.745;307.824;-26.132;10.131;308.169;-25.136;9.817;308.609;-26.858;14.682;308.214;-27.965;14.664;307.343;-25.859;14.718;308.77;-24.492;14.949;309.014;-25.951;15.212;307.726;-26.58;16.118;309.059;-27.965;14.664;307.343;-28.427;11.886;306.819;-24.492;14.949;309.014;-23.813;12.1;309.363;-25.992;10.745;307.824;-26.062;13.101;308.063;-26.008;5.825;310.255;-26.413;0.993;310.257;-27.089;9.749;307.698;-26.611;5.492;306.671;-26.611;5.492;306.671;-24.729;2.705;303.219
-28.635;11.96;307.493;-28.911;9.462;307.666;-26.328;10.225;308.85;-27.289;9.836;308.392;-25.328;9.918;309.284;-26.132;5.82;310.684;-26.265;13.194;308.707;-26.161;15.301;308.343;-24.001;12.214;310.006;-24.34;10.001;311.033;-26.328;10.225;308.85;-26.193;10.836;308.496;-26.328;10.225;308.85;-25.328;9.918;309.284;-27.063;14.776;308.845;-28.177;14.744;307.984;-26.059;14.821;309.392;-24.69;15.057;309.623;-26.161;15.301;308.343;-26.779;16.224;309.67;-28.177;14.744;307.984;-28.635;11.96;307.493;-24.69;15.057;309.623;-24.001;12.214;310.006;-26.193;10.836;308.496;-26.265;13.194;308.707;-26.132;5.82;310.684;-26.387;0.994;310.288;-27.289;9.836;308.392;-26.972;5.498;307.698;-26.972;5.498;307.698;-25.077;3.008;304.033
-28.821;12.1;308.146;-29.109;9.605;308.332;-26.509;10.362;309.49;-27.479;9.975;309.049;-25.504;10.051;309.912;-26.194;5.838;310.997;-26.429;13.328;309.324;-26.317;15.432;308.942;-24.151;12.345;310.605;-24.498;10.147;311.66;-26.509;10.362;309.49;-26.374;10.968;309.129;-26.509;10.362;309.49;-25.504;10.051;309.912;-27.215;14.916;309.461;-28.34;14.884;308.615;-26.203;14.959;309.994;-24.83;15.188;310.204;-26.317;15.432;308.942;-26.91;16.37;310.27;-28.34;14.884;308.615;-28.821;12.1;308.146;-24.83;15.188;310.204;-24.151;12.345;310.605;-26.374;10.968;309.129;-26.429;13.328;309.324;-26.194;5.838;310.997;-26.328;1.054;310.218;-27.479;9.975;309.049;-27.377;5.575;308.865;-27.377;5.575;308.865;-25.537;3.137;305.138
-28.978;12.265;308.755;-29.294;9.773;308.945;-26.67;10.501;310.074;-27.652;10.126;309.651;-25.662;10.18;310.481;-26.227;5.875;311.226;-26.555;13.466;309.897;-26.422;15.567;309.505;-24.267;12.46;311.148;-24.63;10.273;312.223;-26.67;10.501;310.074;-26.534;11.105;309.709;-26.67;10.501;310.074;-25.662;10.18;310.481;-27.318;15.064;310.04;-28.457;15.044;309.212;-26.297;15.096;310.556;-24.918;15.308;310.745;-26.422;15.567;309.505;-26.981;16.518;310.838;-28.457;15.044;309.212;-28.978;12.265;308.755;-24.918;15.308;310.745;-24.267;12.46;311.148;-26.534;11.105;309.709;-26.555;13.466;309.897;-26.227;5.875;311.226;-26.292;1.15;310.141;-27.652;10.126;309.651;-27.782;5.741;310.046;-27.782;5.741;310.046;-26.065;3.003;306.471
-29.119;12.396;309.32;-29.462;9.908;309.505;-26.815;10.603;310.607;-27.808;10.241;310.2;-25.805;10.268;310.998;-26.252;5.906;311.42;-26.665;13.566;310.429;-26.511;15.665;310.036;-24.368;12.53;311.648;-24.748;10.351;312.732;-26.815;10.603;310.607;-26.676;11.205;310.24;-26.815;10.603;310.607;-25.805;10.268;310.998;-27.405;15.174;310.585;-28.556;15.168;309.775;-26.376;15.192;311.085;-24.992;15.386;311.254;-26.511;15.665;310.036;-27.036;16.624;311.377;-28.556;15.168;309.775;-29.119;12.396;309.32;-24.992;15.386;311.254;-24.368;12.53;311.648;-26.676;11.205;310.24;-26.665;13.566;310.429;-26.252;5.906;311.42;-26.288;1.234;310.122;-27.808;10.241;310.2;-28.144;5.948;311.127;-28.144;5.948;311.127;-26.628;2.602;308.009
-29.261;12.455;309.858;-29.616;9.967;310.025;-26.953;10.64;311.11;-27.954;10.287;310.714;-25.94;10.297;311.484;-26.273;5.906;311.606;-26.787;13.603;310.946;-26.625;15.703;310.563;-24.478;12.547;312.13;-24.86;10.366;313.21;-26.953;10.64;311.11;-26.816;11.243;310.744;-26.953;10.64;311.11;-25.94;10.297;311.484;-27.515;15.215;311.121;-28.677;15.22;310.327;-26.479;15.224;311.607;-25.092;15.408;311.759;-26.625;15.703;310.563;-27.125;16.658;311.916;-28.677;15.22;310.327;-29.261;12.455;309.858;-25.092;15.408;311.759;-24.478;12.547;312.13;-26.816;11.243;310.744;-26.787;13.603;310.946;-26.273;5.906;311.606;-26.295;1.282;310.148;-27.954;10.287;310.714;-28.443;6.122;312.061;-28.443;6.122;312.061;-27.208;2.084;309.74
-29.42;12.432;310.395;-29.765;9.94;310.528;-27.095;10.609;311.603;-28.1;10.257;311.215;-26.077;10.264;311.962;-26.298;5.867;311.798;-26.939;13.574;311.473;-26.787;15.678;311.113;-24.61;12.51;312.619;-24.978;10.317;313.68;-27.095;10.609;311.603;-26.964;11.216;311.243;-27.095;10.609;311.603;-26.077;10.264;311.962;-27.669;15.181;311.675;-28.84;15.192;310.894;-26.627;15.187;312.149;-25.239;15.373;312.288;-26.787;15.678;311.113;-27.273;16.617;312.482;-28.84;15.192;310.894;-29.42;12.432;310.395;-25.239;15.373;312.288;-24.61;12.51;312.619;-26.964;11.216;311.243;-26.939;13.574;311.473;-26.298;5.867;311.798;-26.295;1.298;310.176;-28.1;10.257;311.215;-28.687;6.215;312.863;-28.687;6.215;312.863;-27.782;1.664;311.563
-29.598;12.341;310.945;-29.919;9.845;311.033;-27.247;10.521;312.107;-28.253;10.166;311.723;-26.223;10.179;312.45;-26.34;5.797;312.014;-27.119;13.488;312.022;-26.989;15.6;311.695;-24.767;12.428;313.13;-25.108;10.216;314.159;-27.247;10.521;312.107;-27.125;11.135;311.755;-27.247;10.521;312.107;-26.223;10.179;312.45;-27.861;15.086;312.257;-29.04;15.098;311.488;-26.815;15.094;312.722;-25.427;15.289;312.852;-26.989;15.6;311.695;-27.47;16.512;313.084;-29.04;15.098;311.488;-29.598;12.341;310.945;-25.427;15.289;312.852;-24.767;12.428;313.13;-27.125;11.135;311.755;-27.119;13.488;312.022;-26.34;5.797;312.014;-26.286;1.309;310.181;-28.253;10.166;311.723;-28.895;6.224;313.58;-28.895;6.224;313.58;-28.317;1.447;313.313
-29.792;12.211;311.517;-30.084;9.71;311.557;-27.414;10.396;312.634;-28.419;10.037;312.252;-26.384;10.059;312.963;-26.412;5.708;312.278;-27.319;13.366;312.6;-27.214;15.484;312.308;-24.944;12.311;313.67;-25.254;10.078;314.663;-27.414;10.396;312.634;-27.302;11.017;312.291;-27.414;10.396;312.634;-26.384;10.059;312.963;-28.076;14.951;312.868;-29.261;14.963;312.109;-27.026;14.961;313.325;-25.639;15.169;313.448;-27.214;15.484;312.308;-27.693;16.367;313.717;-29.261;14.963;312.109;-29.792;12.211;311.517;-25.639;15.169;313.448;-24.944;12.311;313.67;-27.302;11.017;312.291;-27.319;13.366;312.6;-26.412;5.708;312.278;-26.271;1.344;310.169;-28.419;10.037;312.252;-29.083;6.171;314.257;-29.083;6.171;314.257;-28.78;1.401;314.866
-29.998;12.07;312.117;-30.268;9.566;312.11;-27.6;10.257;313.193;-28.604;9.896;312.812;-26.564;9.925;313.51;-26.523;5.612;312.612;-27.53;13.228;313.206;-27.445;15.351;312.949;-25.136;12.177;314.244;-25.422;9.925;315.2;-27.6;10.257;313.193;-27.495;10.885;312.859;-27.6;10.257;313.193;-26.564;9.925;313.51;-28.298;14.802;313.506;-29.489;14.816;312.754;-27.246;14.814;313.955;-25.86;15.031;314.074;-27.445;15.351;312.949;-27.922;16.208;314.374;-29.489;14.816;312.754;-29.998;12.07;312.117;-25.86;15.031;314.074;-25.136;12.177;314.244;-27.495;10.885;312.859;-27.53;13.228;313.206;-26.523;5.612;312.612;-26.257;1.438;310.159;-28.604;9.896;312.812;-29.259;6.085;314.922;-29.259;6.085;314.922;-29.143;1.432;316.17
-30.215;11.948;312.747;-30.474;9.443;312.701;-27.806;10.131;313.791;-28.811;9.77;313.411;-26.767;9.798;314.098;-26.68;5.523;313.04;-27.748;13.101;313.842;-27.672;15.228;313.613;-25.342;12.046;314.853;-25.615;9.779;315.778;-27.806;10.131;313.791;-27.705;10.763;313.465;-27.806;10.131;313.791;-26.767;9.798;314.098;-28.521;14.668;314.167;-29.715;14.686;313.422;-27.466;14.678;314.611;-26.08;14.898;314.727;-27.672;15.228;313.613;-28.145;16.064;315.053;-29.715;14.686;313.422;-30.215;11.948;312.747;-26.08;14.898;314.727;-25.342;12.046;314.853;-27.705;10.763;313.465;-27.748;13.101;313.842;-26.68;5.523;313.04;-26.251;1.625;310.187;-28.811;9.77;313.411;-29.424;5.987;315.581;-29.424;5.987;315.581;-29.387;1.449;317.202
-30.441;11.874;313.404;-30.704;9.37;313.328;-28.034;10.041;314.427;-29.041;9.686;314.047;-26.995;9.704;314.728;-26.885;5.452;313.582;-27.97;13.011;314.507;-27.891;15.14;314.298;-25.56;11.941;315.497;-25.835;9.665;316.399;-28.034;10.041;314.427;-27.933;10.676;314.107;-28.034;10.041;314.427;-26.995;9.704;314.728;-28.739;14.576;314.849;-29.936;14.603;314.109;-27.683;14.58;315.29;-26.296;14.796;315.404;-27.891;15.14;314.298;-28.358;15.963;315.747;-29.936;14.603;314.109;-30.441;11.874;313.404;-26.296;14.796;315.404;-25.56;11.941;315.497;-27.933;10.676;314.107;-27.97;13.011;314.507;-26.885;5.452;313.582;-26.262;1.93;310.308;-29.041;9.686;314.047;-29.576;5.894;316.224;-29.576;5.894;316.224;-29.506;1.392;317.941
-30.673;11.867;314.08;-30.954;9.366;313.983;-28.281;10.011;315.096;-29.29;9.665;314.714;-27.244;9.664;315.395;-27.139;5.41;314.257;-28.196;12.979;315.192;-28.101;15.109;314.995;-25.79;11.886;316.173;-26.081;9.606;317.058;-28.281;10.011;315.096;-28.175;10.647;314.779;-28.281;10.011;315.096;-27.244;9.664;315.395;-28.953;14.548;315.544;-30.15;14.588;314.804;-27.896;14.541;315.984;-26.508;14.746;316.1;-28.101;15.109;314.995;-28.561;15.927;316.449;-30.15;14.588;314.804;-30.673;11.867;314.08;-26.508;14.746;316.1;-25.79;11.886;316.173;-28.175;10.647;314.779;-28.196;12.979;315.192;-27.139;5.41;314.257;-26.301;2.346;310.594;-29.29;9.665;314.714;-29.716;5.82;316.821;-29.716;5.82;316.821;-29.516;1.258;318.359
-30.908;11.934;314.756;-31.211;9.435;314.647;-28.538;10.051;315.78;-29.55;9.716;315.394;-27.506;9.694;316.081;-27.437;5.407;315.075;-28.425;13.018;315.882;-28.308;15.148;315.691;-26.03;11.899;316.866;-26.346;9.618;317.741;-28.538;10.051;315.78;-28.425;10.687;315.464;-28.538;10.051;315.78;-27.506;9.694;316.081;-29.167;14.594;316.236;-30.362;14.647;315.492;-28.112;14.576;316.679;-26.723;14.766;316.801;-28.308;15.148;315.691;-28.765;15.966;317.146;-30.362;14.647;315.492;-30.908;11.934;314.756;-26.723;14.766;316.801;-26.03;11.899;316.866;-28.425;10.687;315.464;-28.425;13.018;315.882;-27.437;5.407;315.075;-26.384;2.818;311.112;-29.55;9.716;315.394;-29.845;5.773;317.336;-29.845;5.773;317.336;-29.464;1.103;318.46
-31.14;12.058;315.408;-31.462;9.563;315.295;-28.795;10.158;316.456;-29.806;9.83;316.064;-27.768;9.793;316.766;-27.771;5.451;316.03;-28.659;13.124;316.553;-28.523;15.252;316.361;-26.277;11.987;317.554;-26.617;9.708;318.425;-28.795;10.158;316.456;-28.675;10.792;316.14;-28.795;10.158;316.456;-27.768;9.793;316.766;-29.391;14.706;316.9;-30.579;14.768;316.148;-28.339;14.68;317.351;-26.949;14.858;317.484;-28.523;15.252;316.361;-28.983;16.077;317.811;-30.579;14.768;316.148;-31.14;12.058;315.408;-26.949;14.858;317.484;-26.277;11.987;317.554;-28.675;10.792;316.14;-28.659;13.124;316.553;-27.771;5.451;316.03;-26.527;3.237;311.899;-29.806;9.83;316.064;-29.97;5.762;317.743;-29.97;5.762;317.743;-29.41;1.011;318.331
-31.367;12.206;316.013;-31.694;9.711;315.908;-29.041;10.307;317.103;-30.048;9.979;316.702;-28.018;9.942;317.427;-28.132;5.551;317.1;-28.898;13.274;317.18;-28.754;15.4;316.974;-26.527;12.136;318.211;-26.881;9.862;319.089;-29.041;10.307;317.103;-28.915;10.939;316.783;-29.041;10.307;317.103;-28.018;9.942;317.427;-29.629;14.86;317.508;-30.809;14.919;316.743;-28.582;14.834;317.97;-27.193;15.008;318.117;-28.754;15.4;316.974;-29.228;16.236;318.413;-30.809;14.919;316.743;-31.367;12.206;316.013;-27.193;15.008;318.117;-26.527;12.136;318.211;-28.915;10.939;316.783;-28.898;13.274;317.18;-28.132;5.551;317.1;-26.75;3.473;312.943;-30.048;9.979;316.702;-30.096;5.787;318.053;-30.096;5.787;318.053;-29.39;1.021;318.14
-31.588;12.341;316.559;-31.904;9.843;316.478;-29.27;10.464;317.705;-30.272;10.127;317.297;-28.25;10.107;318.047;-28.504;5.714;318.239;-29.138;13.431;317.744;-28.999;15.555;317.512;-26.774;12.315;318.815;-27.129;10.049;319.713;-29.27;10.464;317.705;-29.143;11.091;317.378;-29.27;10.464;317.705;-28.25;10.107;318.047;-29.878;15.019;318.043;-31.049;15.064;317.264;-28.836;15.003;318.517;-27.45;15.183;318.68;-28.999;15.555;317.512;-29.492;16.408;318.935;-31.049;15.064;317.264;-31.588;12.341;316.559;-27.45;15.183;318.68;-26.774;12.315;318.815;-29.143;11.091;317.378;-29.138;13.431;317.744;-28.504;5.714;318.239;-27.072;3.432;314.207;-30.272;10.127;317.297;-30.219;5.837;318.296;-30.219;5.837;318.296;-29.401;1.096;318.025
-31.799;12.438;317.054;-32.099;9.937;317.007;-29.485;10.594;318.261;-30.481;10.244;317.848;-28.467;10.248;318.621;-28.862;5.928;319.381;-29.37;13.562;318.251;-29.24;15.682;317.986;-27.009;12.477;319.363;-27.361;10.221;320.289;-29.485;10.594;318.261;-29.358;11.216;317.925;-29.485;10.594;318.261;-28.467;10.248;318.621;-30.122;15.15;318.515;-31.285;15.175;317.722;-29.086;15.148;319.001;-27.702;15.338;319.178;-29.24;15.682;317.986;-29.754;16.556;319.388;-31.285;15.175;317.722;-31.799;12.438;317.054;-27.702;15.338;319.178;-27.009;12.477;319.363;-29.358;11.216;317.925;-29.37;13.562;318.251;-28.862;5.928;319.381;-27.505;3.1;315.683;-30.481;10.244;317.848;-30.328;5.891;318.503;-30.328;5.891;318.503;-29.415;1.187;317.991
-31.995;12.489;317.519;-32.286;9.987;317.501;-29.689;10.669;318.78;-30.679;10.31;318.361;-28.674;10.333;319.155;-29.179;6.154;320.452;-29.583;13.637;318.725;-29.457;15.754;318.431;-27.228;12.575;319.875;-27.58;10.329;320.824;-29.689;10.669;318.78;-29.56;11.287;318.435;-29.689;10.669;318.78;-28.674;10.333;319.155;-30.342;15.227;318.96;-31.497;15.237;318.155;-29.311;15.234;319.456;-27.93;15.43;319.645;-29.457;15.754;318.431;-29.988;16.646;319.816;-31.497;15.237;318.155;-31.995;12.489;317.519;-27.93;15.43;319.645;-27.228;12.575;319.875;-29.56;11.287;318.435;-29.583;13.637;318.725;-29.179;6.154;320.452;-28.053;2.567;317.389;-30.679;10.31;318.361;-30.418;5.925;318.692;-30.418;5.925;318.692;-29.405;1.269;317.976
