right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
284.819;11.764;196.134;285.213;9.278;196.241;284.609;9.881;193.668;284.925;9.525;194.697;284.327;9.54;192.625;285.09;5.204;192.503;284.26;12.815;193.745;283.723;14.882;193.895;283.764;11.724;191.279;284.652;9.447;190.966;284.609;9.881;193.668;284.187;10.448;193.795;284.609;9.881;193.668;284.327;9.54;192.625;284.759;14.46;194.196;284.868;14.576;195.595;284.445;14.459;193.095;283.677;14.6;191.924;283.723;14.882;193.895;285.136;15.805;193.514;284.868;14.576;195.595;284.819;11.764;196.134;283.677;14.6;191.924;283.764;11.724;191.279;284.187;10.448;193.795;284.26;12.815;193.745;285.09;5.204;192.503;281.351;2.286;193.514;284.925;9.525;194.697;285.869;5.27;194.057;285.869;5.27;194.057;284.507;0.65;193.919
285.707;11.862;195.968;286.325;9.42;195.98;285.195;9.973;193.525;285.489;9.614;194.559;284.921;9.634;192.479;286.181;5.427;192.146;284.884;12.914;193.575;284.414;14.999;193.693;284.128;11.785;191.201;284.794;9.427;190.944;285.195;9.973;193.525;284.782;10.549;193.644;285.195;9.973;193.525;284.921;9.634;192.479;285.441;14.551;193.987;285.593;14.663;195.382;285.111;14.538;192.891;284.329;14.68;191.729;284.414;14.999;193.693;285.827;15.899;193.259;285.593;14.663;195.382;285.707;11.862;195.968;284.329;14.68;191.729;284.128;11.785;191.201;284.782;10.549;193.644;284.884;12.914;193.575;286.181;5.427;192.146;283.01;1.869;193.041;285.489;9.614;194.559;285.984;5.268;194.042;285.984;5.268;194.042;284.372;0.727;193.946
286.694;11.907;195.75;287.539;9.536;195.631;285.778;10.008;193.346;286.042;9.644;194.386;285.505;9.675;192.298;287.222;5.657;191.738;285.562;12.961;193.349;285.191;15.068;193.421;284.514;11.83;191.068;284.967;9.416;190.872;285.778;10.008;193.346;285.388;10.602;193.455;285.778;10.008;193.346;285.505;9.675;192.298;286.2;14.58;193.712;286.397;14.681;195.102;285.854;14.556;192.621;285.056;14.701;191.47;285.191;15.068;193.421;286.602;15.936;192.921;286.397;14.681;195.102;286.694;11.907;195.75;285.056;14.701;191.47;284.514;11.83;191.068;285.388;10.602;193.455;285.562;12.961;193.349;287.222;5.657;191.738;285.092;1.352;192.402;286.042;9.644;194.386;285.999;5.252;194.049;285.999;5.252;194.049;284.152;0.802;193.997
287.64;11.887;195.485;288.64;9.588;195.243;286.372;9.982;193.132;286.606;9.615;194.179;286.096;9.653;192.084;288.102;5.797;191.371;286.269;12.944;193.085;285.978;15.065;193.119;284.992;11.844;190.882;285.257;9.399;190.736;286.372;9.982;193.132;286.009;10.594;193.232;286.372;9.982;193.132;286.096;9.653;192.084;286.97;14.544;193.412;287.19;14.632;194.8;286.615;14.513;192.325;285.804;14.663;191.184;285.978;15.065;193.119;287.39;15.902;192.571;287.19;14.632;194.8;287.64;11.887;195.485;285.804;14.663;191.184;284.992;11.844;190.882;286.009;10.594;193.232;286.269;12.944;193.085;288.102;5.797;191.371;287.083;1.071;191.75;286.606;9.615;194.179;286.103;5.243;194.016;286.103;5.243;194.016;284.002;0.906;194.029
288.415;11.835;195.218;289.498;9.581;194.92;286.981;9.918;192.899;287.196;9.55;193.949;286.706;9.59;191.849;288.823;5.8;191.104;286.94;12.882;192.821;286.676;15.006;192.838;285.551;11.806;190.664;285.676;9.348;190.553;286.981;9.918;192.899;286.633;10.54;192.992;286.981;9.918;192.899;286.706;9.59;191.849;287.662;14.475;193.137;287.878;14.562;194.525;287.307;14.44;192.049;286.491;14.59;190.912;286.676;15.006;192.838;288.09;15.831;192.275;287.878;14.562;194.525;288.415;11.835;195.218;286.491;14.59;190.912;285.551;11.806;190.664;286.633;10.54;192.992;286.94;12.882;192.821;288.823;5.8;191.104;288.48;0.968;191.315;287.196;9.55;193.949;286.431;5.212;193.897;286.431;5.212;193.897;284.047;1.026;193.996
289.073;11.782;194.96;290.2;9.552;194.645;287.61;9.847;192.651;287.816;9.477;193.702;287.339;9.523;191.6;289.466;5.732;190.889;287.576;12.813;192.568;287.304;14.936;192.577;286.141;11.741;190.433;286.184;9.28;190.345;287.61;9.847;192.651;287.266;10.471;192.743;287.61;9.847;192.651;287.339;9.523;191.6;288.29;14.41;192.879;288.499;14.502;194.269;287.939;14.37;191.791;287.123;14.514;190.652;287.304;14.936;192.577;288.713;15.767;192.012;288.499;14.502;194.269;289.073;11.782;194.96;287.123;14.514;190.652;286.141;11.741;190.433;287.266;10.471;192.743;287.576;12.813;192.568;289.466;5.732;190.889;289.389;0.887;191.057;287.816;9.477;193.702;286.947;5.159;193.708;286.947;5.159;193.708;284.242;1.176;193.924
289.691;11.748;194.695;290.848;9.535;194.368;288.262;9.798;192.388;288.467;9.422;193.437;287.994;9.478;191.334;290.079;5.653;190.685;288.202;12.766;192.314;287.907;14.886;192.317;286.739;11.687;190.192;286.736;9.225;190.121;288.262;9.798;192.388;287.916;10.421;192.482;288.262;9.798;192.388;287.994;9.478;191.334;288.899;14.372;192.621;289.103;14.466;194.011;288.548;14.324;191.533;287.734;14.457;190.392;287.907;14.886;192.317;289.305;15.735;191.753;289.103;14.466;194.011;289.691;11.748;194.695;287.734;14.457;190.392;286.739;11.687;190.192;287.916;10.421;192.482;288.202;12.766;192.314;290.079;5.653;190.685;290.048;0.808;190.876;288.467;9.422;193.437;287.586;5.107;193.477;287.586;5.107;193.477;284.506;1.421;193.863
290.283;11.747;194.414;291.472;9.553;194.069;288.933;9.785;192.107;289.143;9.403;193.153;288.667;9.472;191.051;290.66;5.585;190.487;288.822;12.754;192.053;288.488;14.869;192.056;287.344;11.66;189.939;287.311;9.198;189.879;288.933;9.785;192.107;288.58;10.403;192.207;288.933;9.785;192.107;288.667;9.472;191.051;289.489;14.373;192.359;289.69;14.469;193.749;289.138;14.319;191.271;288.326;14.435;190.127;288.488;14.869;192.056;289.868;15.748;191.495;289.69;14.469;193.749;290.283;11.747;194.414;288.326;14.435;190.127;287.344;11.66;189.939;288.58;10.403;192.207;288.822;12.754;192.053;290.66;5.585;190.487;290.565;0.743;190.733;289.143;9.403;193.153;288.338;5.073;193.213;288.338;5.073;193.213;284.854;1.801;193.826
290.833;11.786;194.119;292.053;9.613;193.758;289.607;9.818;191.815;289.833;9.43;192.855;289.341;9.51;190.757;291.181;5.534;190.302;289.425;12.784;191.789;289.031;14.888;191.799;287.961;11.664;189.669;287.914;9.202;189.606;289.607;9.818;191.815;289.241;10.427;191.924;289.607;9.818;191.815;289.341;9.51;190.757;290.046;14.42;192.101;290.238;14.517;193.492;289.696;14.36;191.013;288.888;14.457;189.865;289.031;14.888;191.799;290.392;15.805;191.252;290.238;14.517;193.492;290.833;11.786;194.119;288.888;14.457;189.865;287.961;11.664;189.669;289.241;10.427;191.924;289.425;12.784;191.789;291.181;5.534;190.302;290.962;0.7;190.625;289.833;9.43;192.855;289.214;5.069;192.916;289.214;5.069;192.916;285.368;2.301;193.791
291.321;11.86;193.825;292.553;9.693;193.467;290.257;9.893;191.523;290.507;9.501;192.557;289.988;9.588;190.466;291.603;5.503;190.14;289.999;12.853;191.527;289.534;14.942;191.551;288.607;11.696;189.374;288.581;9.234;189.284;290.257;9.893;191.523;289.876;10.49;191.643;290.257;9.893;191.523;289.988;9.588;190.466;290.564;14.506;191.853;290.735;14.604;193.247;290.22;14.442;190.763;289.418;14.522;189.609;289.534;14.942;191.551;290.881;15.895;191.027;290.735;14.604;193.247;291.321;11.86;193.825;289.418;14.522;189.609;288.607;11.696;189.374;289.876;10.49;191.643;289.999;12.853;191.527;291.603;5.503;190.14;291.246;0.685;190.55;290.507;9.501;192.557;290.202;5.107;192.588;290.202;5.107;192.588;286.117;2.806;193.698
291.739;11.946;193.56;292.923;9.746;193.242;290.856;9.992;191.246;291.133;9.598;192.272;290.575;9.689;190.191;291.897;5.492;189.996;290.541;12.944;191.272;290.019;15.02;191.307;289.301;11.751;189.044;289.376;9.293;188.894;290.856;9.992;191.246;290.462;10.579;191.377;290.856;9.992;191.246;290.575;9.689;190.191;291.057;14.609;191.616;291.202;14.706;193.013;290.726;14.544;190.522;289.936;14.614;189.359;290.019;15.02;191.307;291.362;15.991;190.81;291.202;14.706;193.013;291.739;11.946;193.56;289.936;14.614;189.359;289.301;11.751;189.044;290.462;10.579;191.377;290.541;12.944;191.272;291.897;5.492;189.996;291.446;0.691;190.498;291.133;9.598;192.272;291.252;5.195;192.235;291.252;5.195;192.235;287.098;3.099;193.49
292.099;12.012;193.347;293.143;9.731;193.119;291.389;10.08;190.994;291.692;9.684;192.012;291.088;9.779;189.944;292.07;5.486;189.866;291.056;13.027;191.03;290.518;15.099;191.067;290.049;11.819;188.677;290.344;9.384;188.45;291.389;10.08;190.994;290.992;10.662;191.137;291.389;10.08;190.994;291.088;9.779;189.944;291.555;14.695;191.388;291.673;14.789;192.787;291.238;14.632;190.29;290.469;14.706;189.112;290.518;15.099;191.067;291.871;16.065;190.589;291.673;14.789;192.787;292.099;12.012;193.347;290.469;14.706;189.112;290.049;11.819;188.677;290.992;10.662;191.137;291.056;13.027;191.03;292.07;5.486;189.866;291.564;0.7;190.465;291.692;9.684;192.012;292.293;5.323;191.861;292.293;5.323;191.861;288.296;2.948;193.129
292.431;12.038;193.182;293.255;9.659;193.085;291.877;10.125;190.77;292.202;9.73;191.781;291.552;9.823;189.727;292.151;5.459;189.758;291.569;13.073;190.8;291.053;15.15;190.837;290.836;11.884;188.298;291.442;9.515;187.999;291.877;10.125;190.77;291.486;10.709;190.92;291.877;10.125;190.77;291.552;9.823;189.727;292.081;14.733;191.17;292.18;14.825;192.571;291.779;14.678;190.067;291.034;14.77;188.876;291.053;15.15;190.837;292.426;16.095;190.37;292.18;14.825;192.571;292.431;12.038;193.182;291.034;14.77;188.876;290.836;11.884;188.298;291.486;10.709;190.92;291.569;13.073;190.8;292.151;5.459;189.758;291.508;0.706;190.468;292.202;9.73;191.781;293.275;5.469;191.473;293.275;5.469;191.473;289.781;2.341;192.583
292.774;12.022;193.042;293.34;9.568;193.091;292.365;10.116;190.566;292.705;9.725;191.574;292.015;9.809;189.532;292.192;5.41;189.68;292.109;13.068;190.58;291.633;15.154;190.621;291.642;11.931;187.937;292.581;9.68;187.589;292.365;10.116;190.566;291.985;10.706;190.718;292.365;10.116;190.566;292.015;9.809;189.532;292.649;14.716;190.964;292.733;14.805;192.367;292.359;14.672;189.858;291.632;14.791;188.658;291.633;15.154;190.621;293.025;16.077;190.168;292.733;14.805;192.367;292.774;12.022;193.042;291.632;14.791;188.658;291.642;11.931;187.937;291.985;10.706;190.718;292.109;13.068;190.58;292.192;5.41;189.68;291.211;0.739;190.533;292.705;9.725;191.574;294.183;5.604;191.092;294.183;5.604;191.092;291.613;1.597;191.841
293.158;11.973;192.905;293.478;9.482;193.089;292.887;10.053;190.372;293.237;9.669;191.379;292.515;9.74;189.348;292.27;5.351;189.623;292.684;13.009;190.371;292.241;15.103;190.424;292.453;11.943;187.611;293.695;9.849;187.237;292.887;10.053;190.372;292.519;10.651;190.524;292.887;10.053;190.372;292.515;9.74;189.348;293.247;14.647;190.772;293.318;14.738;192.175;292.965;14.615;189.663;292.249;14.761;188.459;292.241;15.103;190.424;293.647;16.013;189.989;293.318;14.738;192.175;293.158;11.973;192.905;292.249;14.761;188.459;292.453;11.943;187.611;292.519;10.651;190.524;292.684;13.009;190.371;292.27;5.351;189.623;290.833;0.833;190.641;293.237;9.669;191.379;295.025;5.694;190.741;295.025;5.694;190.741;293.626;1.09;190.996
293.606;11.892;192.756;293.733;9.392;193.044;293.453;9.946;190.182;293.811;9.566;191.188;293.064;9.628;189.166;292.479;5.28;189.554;293.287;12.904;190.174;292.858;15.001;190.241;293.24;11.912;187.328;294.715;9.976;186.947;293.453;9.946;190.182;293.093;10.549;190.334;293.453;9.946;190.182;293.064;9.628;189.166;293.86;14.535;190.588;293.921;14.634;191.991;293.581;14.513;189.479;292.868;14.68;188.276;292.858;15.001;190.241;294.271;15.907;189.822;293.921;14.634;191.991;293.606;11.892;192.756;292.868;14.68;188.276;293.24;11.912;187.328;293.093;10.549;190.334;293.287;12.904;190.174;292.479;5.28;189.554;290.627;0.952;190.718;293.811;9.566;191.188;295.805;5.711;190.436;295.805;5.711;190.436;295.449;0.909;190.234
294.13;11.783;192.588;294.133;9.288;192.938;294.054;9.815;189.992;294.42;9.438;190.996;293.653;9.495;188.982;292.871;5.185;189.441;293.903;12.776;189.985;293.476;14.872;190.067;293.958;11.837;187.093;295.569;10.013;186.709;294.054;9.815;189.992;293.699;10.421;190.144;294.054;9.815;189.992;293.653;9.495;188.982;294.478;14.403;190.408;294.539;14.509;191.81;294.196;14.389;189.299;293.478;14.567;188.101;293.476;14.872;190.067;294.89;15.779;189.655;294.539;14.509;191.81;294.13;11.783;192.588;293.478;14.567;188.101;293.958;11.837;187.093;293.699;10.421;190.144;293.903;12.776;189.985;292.871;5.185;189.441;290.68;1.052;190.719;294.42;9.438;190.996;296.509;5.648;190.174;296.509;5.648;190.174;296.79;0.863;189.68
294.718;11.666;192.404;294.657;9.176;192.78;294.677;9.691;189.8;295.052;9.317;190.801;294.269;9.369;188.793;293.434;5.071;189.279;294.524;12.652;189.8;294.092;14.747;189.897;294.596;11.737;186.9;296.25;9.954;186.506;294.677;9.691;189.8;294.322;10.297;189.954;294.677;9.691;189.8;294.269;9.369;188.793;295.099;14.279;190.227;295.169;14.387;191.629;294.807;14.27;189.121;294.078;14.452;187.93;294.092;14.747;189.897;295.505;15.656;189.483;295.169;14.387;191.629;294.718;11.666;192.404;294.078;14.452;187.93;294.596;11.737;186.9;294.322;10.297;189.954;294.524;12.652;189.8;293.434;5.071;189.279;290.926;1.151;190.643;295.052;9.317;190.801;297.14;5.536;189.939;297.14;5.536;189.939;297.638;0.783;189.321
295.347;11.565;192.207;295.262;9.077;192.586;295.313;9.596;189.606;295.696;9.224;190.605;294.901;9.271;188.601;294.111;4.964;189.079;295.145;12.556;189.618;294.705;14.648;189.731;295.178;11.641;186.737;296.814;9.846;186.326;295.313;9.596;189.606;294.955;10.199;189.762;295.313;9.596;189.606;294.901;9.271;188.601;295.717;14.183;190.048;295.804;14.289;191.449;295.413;14.178;188.944;294.669;14.359;187.763;294.705;14.648;189.731;296.114;15.56;189.31;295.804;14.289;191.449;295.347;11.565;192.207;294.669;14.359;187.763;295.178;11.641;186.737;294.955;10.199;189.762;295.145;12.556;189.618;294.111;4.964;189.079;291.296;1.283;190.507;295.696;9.224;190.605;297.722;5.414;189.719;297.722;5.414;189.719;298.158;0.656;189.092
295.995;11.496;192.004;295.914;9.005;192.369;295.957;9.539;189.411;296.348;9.169;190.408;295.545;9.211;188.407;294.858;4.883;188.852;295.766;12.497;189.44;295.311;14.584;189.57;295.733;11.571;186.594;297.319;9.736;186.165;295.957;9.539;189.411;295.593;10.138;189.569;295.957;9.539;189.411;295.545;9.211;188.407;296.331;14.126;189.871;296.435;14.23;191.271;296.013;14.125;188.772;295.251;14.301;187.601;295.311;14.584;189.57;296.714;15.501;189.142;296.435;14.23;191.271;295.995;11.496;192.004;295.251;14.301;187.601;295.733;11.571;186.594;295.593;10.138;189.569;295.766;12.497;189.44;294.858;4.883;188.852;291.755;1.459;190.321;296.348;9.169;190.408;298.276;5.311;189.513;298.276;5.311;189.513;298.51;0.532;188.94
296.651;11.466;191.797;296.596;8.971;192.136;296.603;9.525;189.218;297.0;9.157;190.214;296.195;9.195;188.214;295.65;4.841;188.605;296.383;12.479;189.267;295.907;14.561;189.416;296.274;11.538;186.469;297.788;9.646;186.025;296.603;9.525;189.218;296.231;10.118;189.379;296.603;9.525;189.218;296.195;9.195;188.214;296.936;14.111;189.701;297.056;14.214;191.1;296.604;14.114;188.606;295.824;14.284;187.446;295.907;14.561;189.416;297.305;15.483;188.982;297.056;14.214;191.1;296.651;11.466;191.797;295.824;14.284;187.446;296.274;11.538;186.469;296.231;10.118;189.379;296.383;12.479;189.267;295.65;4.841;188.605;292.291;1.675;190.091;297.0;9.157;190.214;298.813;5.243;189.321;298.813;5.243;189.321;298.778;0.448;188.838
297.312;11.477;191.589;297.303;8.976;191.891;297.248;9.553;189.031;297.65;9.188;190.025;296.846;9.22;188.025;296.482;4.842;188.342;296.994;12.503;189.1;296.492;14.577;189.269;296.802;11.542;186.362;298.224;9.582;185.909;297.248;9.553;189.031;296.866;10.139;189.194;297.248;9.553;189.031;296.846;9.22;188.025;297.53;14.139;189.539;297.667;14.243;190.936;297.185;14.145;188.448;296.387;14.308;187.299;296.492;14.577;189.269;297.886;15.506;188.832;297.667;14.243;190.936;297.312;11.477;191.589;296.387;14.308;187.299;296.802;11.542;186.362;296.866;10.139;189.194;296.994;12.503;189.1;296.482;4.842;188.342;292.905;1.921;189.82;297.65;9.188;190.025;299.331;5.213;189.145;299.331;5.213;189.145;298.996;0.42;188.769
297.98;11.527;191.383;298.042;9.022;191.636;297.886;9.622;188.851;298.291;9.259;189.846;297.495;9.286;187.842;297.356;4.889;188.064;297.596;12.565;188.941;297.069;14.632;189.128;297.309;11.579;186.275;298.614;9.539;185.821;297.886;9.622;188.851;297.493;10.2;189.015;297.886;9.622;188.851;297.495;9.286;187.842;298.116;14.206;189.382;298.267;14.312;190.778;297.757;14.213;188.296;296.942;14.369;187.158;297.069;14.632;189.128;298.458;15.565;188.688;298.267;14.312;190.778;297.98;11.527;191.383;296.942;14.369;187.158;297.309;11.579;186.275;297.493;10.2;189.015;297.596;12.565;188.941;297.356;4.889;188.064;293.61;2.17;189.51;298.291;9.259;189.846;299.818;5.218;188.987;299.818;5.218;188.987;299.175;0.45;188.722
298.667;11.614;191.18;298.829;9.108;191.374;298.511;9.723;188.681;298.915;9.364;189.677;298.134;9.385;187.667;298.283;4.984;187.764;298.188;12.661;188.785;297.643;14.722;188.984;297.783;11.639;186.205;298.94;9.509;185.766;298.511;9.723;188.681;298.107;10.295;188.844;298.511;9.723;188.681;298.134;9.385;187.667;298.697;14.306;189.225;298.865;14.416;190.619;298.326;14.312;188.143;297.496;14.461;187.015;297.643;14.722;188.984;299.029;15.657;188.538;298.865;14.416;190.619;298.667;11.614;191.18;297.496;14.461;187.015;297.783;11.639;186.205;298.107;10.295;188.844;298.188;12.661;188.785;298.283;4.984;187.764;294.446;2.367;189.159;298.915;9.364;189.677;300.251;5.249;188.854;300.251;5.249;188.854;299.306;0.526;188.692
299.397;11.726;190.979;299.702;9.228;191.102;299.117;9.843;188.515;299.513;9.486;189.515;298.753;9.502;187.497;299.274;5.129;187.428;298.773;12.777;188.622;298.232;14.839;188.82;298.209;11.71;186.141;299.181;9.483;185.737;299.117;9.843;188.515;298.705;10.41;188.674;299.117;9.843;188.515;298.753;9.502;187.497;299.289;14.423;189.05;299.481;14.537;190.44;298.905;14.426;187.972;298.061;14.569;186.854;298.232;14.839;188.82;299.616;15.768;188.355;299.481;14.537;190.44;299.397;11.726;190.979;298.061;14.569;186.854;298.209;11.71;186.141;298.705;10.41;188.674;298.773;12.777;188.622;299.274;5.129;187.428;295.49;2.402;188.754;299.513;9.486;189.515;300.588;5.283;188.756;300.588;5.283;188.756;299.359;0.624;188.679
300.211;11.838;190.766;300.71;9.369;190.798;299.7;9.953;188.342;300.08;9.596;189.348;299.348;9.613;187.32;300.325;5.328;187.032;299.367;12.89;188.432;298.868;14.964;188.606;298.584;11.777;186.06;299.344;9.46;185.716;299.7;9.953;188.342;299.29;10.523;188.494;299.7;9.953;188.342;299.348;9.613;187.32;299.919;14.532;188.829;300.148;14.647;190.213;299.52;14.526;187.756;298.664;14.667;186.647;298.868;14.964;188.606;300.248;15.878;188.103;300.148;14.647;190.213;300.211;11.838;190.766;298.664;14.667;186.647;298.584;11.777;186.06;299.29;10.523;188.494;299.367;12.89;188.432;300.325;5.328;187.032;296.874;2.146;188.249;300.08;9.596;189.348;300.783;5.296;188.706;300.783;5.296;188.706;299.295;0.712;188.695
301.139;11.915;190.512;301.864;9.505;190.414;300.269;10.021;188.142;300.623;9.66;189.155;299.922;9.685;187.116;301.377;5.563;186.567;300.0;12.967;188.19;299.583;15.063;188.317;298.94;11.832;185.931;299.484;9.444;185.664;300.269;10.021;188.142;299.874;10.604;188.284;300.269;10.021;188.142;299.922;9.685;187.116;300.62;14.597;188.535;300.895;14.705;189.912;300.205;14.579;187.469;299.335;14.721;186.371;299.583;15.063;188.317;300.958;15.949;187.752;300.895;14.705;189.912;301.139;11.915;190.512;299.335;14.721;186.371;298.94;11.832;185.931;299.874;10.604;188.284;300.0;12.967;188.19;301.377;5.563;186.567;298.716;1.634;187.563;300.623;9.66;189.155;300.834;5.283;188.702;300.834;5.283;188.702;299.11;0.783;188.75
302.11;11.927;190.197;303.024;9.593;189.947;300.841;10.026;187.903;301.164;9.66;188.925;300.492;9.695;186.877;302.32;5.764;186.097;300.68;12.984;187.892;300.357;15.099;187.967;299.352;11.866;185.741;299.698;9.434;185.546;300.841;10.026;187.903;300.472;10.629;188.034;300.841;10.026;187.903;300.492;9.695;186.877;301.376;14.593;188.186;301.686;14.686;189.556;300.947;14.565;187.125;300.061;14.713;186.041;300.357;15.099;187.967;301.727;15.951;187.34;301.686;14.686;189.556;302.11;11.927;190.197;300.061;14.713;186.041;299.352;11.866;185.741;300.472;10.629;188.034;300.68;12.984;187.892;302.32;5.764;186.097;300.79;1.206;186.731;301.164;9.66;188.925;300.865;5.271;188.697;300.865;5.271;188.697;298.904;0.871;188.814
302.958;11.888;189.865;303.981;9.613;189.514;301.424;9.978;187.635;301.722;9.61;188.665;301.073;9.649;186.609;303.091;5.836;185.721;301.354;12.941;187.575;301.085;15.064;187.619;299.859;11.855;185.5;300.04;9.402;185.359;301.424;9.978;187.635;301.078;10.596;187.756;301.424;9.978;187.635;301.073;9.649;186.609;302.091;14.536;187.843;302.41;14.622;189.211;301.658;14.503;186.784;300.764;14.654;185.707;301.085;15.064;187.619;302.454;15.893;186.96;302.41;14.622;189.211;302.958;11.888;189.865;300.764;14.654;185.707;299.859;11.855;185.5;301.078;10.596;187.756;301.354;12.941;187.575;303.091;5.836;185.721;302.477;1.037;186.046;301.722;9.61;188.665;301.064;5.256;188.611;301.064;5.256;188.611;298.842;0.985;188.822
303.644;11.832;189.553;304.726;9.591;189.167;302.023;9.906;187.352;302.308;9.538;188.385;301.675;9.58;186.324;303.747;5.795;185.439;301.985;12.871;187.272;301.721;14.996;187.303;300.419;11.799;185.234;300.492;9.339;185.129;302.023;9.906;187.352;301.686;10.53;187.468;302.023;9.906;187.352;301.675;9.58;186.324;302.725;14.466;187.532;303.036;14.555;188.902;302.295;14.428;186.472;301.399;14.576;185.396;301.721;14.996;187.303;303.089;15.821;186.638;303.036;14.555;188.902;303.644;11.832;189.553;301.399;14.576;185.396;300.419;11.799;185.234;301.686;10.53;187.468;301.985;12.871;187.272;303.747;5.795;185.439;303.581;0.953;185.631;302.308;9.538;188.385;301.48;5.212;188.424;301.48;5.212;188.424;298.967;1.113;188.755
304.257;11.786;189.249;305.374;9.564;188.848;302.643;9.843;187.052;302.922;9.471;188.085;302.298;9.521;186.021;304.357;5.717;185.187;302.594;12.81;186.975;302.314;14.932;187.0;300.996;11.736;184.956;301.008;9.274;184.875;302.643;9.843;187.052;302.306;10.467;187.169;302.643;9.843;187.052;302.298;9.521;186.021;303.322;14.411;187.233;303.627;14.504;188.604;302.893;14.367;186.172;301.999;14.506;185.094;302.314;14.932;187.0;303.675;15.77;186.336;303.627;14.504;188.604;304.257;11.786;189.249;301.999;14.506;185.094;300.996;11.736;184.956;302.306;10.467;187.169;302.594;12.81;186.975;304.357;5.717;185.187;304.333;0.871;185.363;302.922;9.471;188.085;302.042;5.156;188.172;302.042;5.156;188.172;299.194;1.3;188.667
304.843;11.766;188.934;305.987;9.561;188.516;303.284;9.81;186.733;303.565;9.431;187.763;302.942;9.493;185.7;304.941;5.642;184.943;303.198;12.779;186.673;302.888;14.897;186.698;301.578;11.694;184.667;301.554;9.231;184.604;303.284;9.81;186.733;302.943;10.431;186.854;303.284;9.81;186.733;302.942;9.493;185.7;303.903;14.39;186.93;304.205;14.485;188.301;303.475;14.339;185.87;302.582;14.465;184.788;302.888;14.897;186.698;304.234;15.759;186.036;304.205;14.485;188.301;304.843;11.766;188.934;302.582;14.465;184.788;301.578;11.694;184.667;302.943;10.431;186.854;303.198;12.779;186.673;304.941;5.642;184.943;304.905;0.798;185.16;303.565;9.431;187.763;302.714;5.111;187.876;302.714;5.111;187.876;299.486;1.607;188.596
305.396;11.784;188.605;306.571;9.6;188.166;303.936;9.818;186.398;304.227;9.433;187.423;303.596;9.507;185.363;305.483;5.581;184.71;303.791;12.787;186.367;303.432;14.897;186.398;302.166;11.682;184.364;302.121;9.219;184.308;303.936;9.818;186.398;303.586;10.432;186.527;303.936;9.818;186.398;303.596;9.507;185.363;304.459;14.413;186.628;304.756;14.509;188.0;304.031;14.356;185.568;303.14;14.463;184.483;303.432;14.897;186.398;304.76;15.793;185.745;304.756;14.509;188.0;305.396;11.784;188.605;303.14;14.463;184.483;302.166;11.682;184.364;303.586;10.432;186.527;303.791;12.787;186.367;305.483;5.581;184.71;305.354;0.743;185.001;304.227;9.433;187.423;303.501;5.09;187.539;303.501;5.09;187.539;299.897;2.051;188.536
305.895;11.841;188.271;307.097;9.674;187.821;304.58;9.872;186.057;304.89;9.482;187.075;304.238;9.566;185.021;305.948;5.54;184.502;304.361;12.836;186.062;303.936;14.933;186.109;302.773;11.699;184.039;302.724;9.237;183.97;304.58;9.872;186.057;304.216;10.476;186.197;304.58;9.872;186.057;304.238;9.566;185.021;304.977;14.48;186.336;305.26;14.577;187.712;304.552;14.418;185.275;303.666;14.506;184.185;303.936;14.933;186.109;305.247;15.868;185.475;305.26;14.577;187.712;305.895;11.841;188.271;303.666;14.506;184.185;302.773;11.699;184.039;304.216;10.476;186.197;304.361;12.836;186.062;305.948;5.54;184.502;305.688;0.713;184.885;304.89;9.482;187.075;304.409;5.104;187.161;304.409;5.104;187.161;300.512;2.574;188.438
