right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-65.444;12.328;12.698;-65.389;10.118;11.49;-67.497;10.227;12.505;-66.412;9.903;12.506;-68.566;9.859;12.426;-68.492;5.738;10.872;-67.496;13.125;13.2;-67.541;15.151;13.89;-70.005;11.985;13.355;-70.074;9.573;12.862;-67.497;10.227;12.505;-67.526;10.767;12.979;-67.497;10.227;12.505;-68.566;9.859;12.426;-66.947;14.798;12.961;-65.624;15.117;13.321;-68.091;14.779;12.941;-69.46;14.882;13.254;-67.541;15.151;13.89;-67.457;16.134;12.469;-65.624;15.117;13.321;-65.444;12.328;12.698;-69.46;14.882;13.254;-70.005;11.985;13.355;-67.526;10.767;12.979;-67.496;13.125;13.2;-68.492;5.738;10.872;-68.404;1.004;11.917;-66.412;9.903;12.506;-66.785;5.522;12.232;-66.785;5.522;12.232;-67.65;0.995;13.639
-65.415;12.328;12.166;-65.339;10.118;10.959;-67.464;10.228;11.939;-66.379;9.903;11.958;-68.532;9.859;11.842;-68.431;5.738;10.29;-67.475;13.125;12.634;-67.531;15.151;13.323;-69.986;11.986;12.747;-70.047;9.573;12.253;-67.464;10.228;11.939;-67.501;10.767;12.413;-67.464;10.228;11.939;-68.532;9.859;11.842;-66.921;14.798;12.404;-65.605;15.118;12.786;-68.065;14.78;12.365;-69.439;14.883;12.655;-67.531;15.151;13.323;-67.423;16.134;11.903;-65.605;15.118;12.786;-65.415;12.328;12.166;-69.439;14.883;12.655;-69.986;11.986;12.747;-67.501;10.767;12.413;-67.475;13.125;12.634;-68.431;5.738;10.29;-68.361;1.004;11.335;-66.379;9.903;11.958;-66.747;5.523;11.678;-66.747;5.523;11.678;-67.636;0.996;13.07
-65.376;12.328;11.635;-65.281;10.119;10.429;-67.422;10.228;11.374;-66.337;9.903;11.411;-68.487;9.86;11.259;-68.361;5.739;9.708;-67.444;13.125;12.068;-67.511;15.151;12.756;-69.956;11.986;12.139;-70.009;9.573;11.644;-67.422;10.228;11.374;-67.466;10.767;11.847;-67.422;10.228;11.374;-68.487;9.86;11.259;-66.887;14.798;11.847;-65.577;15.118;12.251;-68.03;14.78;11.79;-69.408;14.883;12.056;-67.511;15.151;12.756;-67.38;16.135;11.339;-65.577;15.118;12.251;-65.376;12.328;11.635;-69.408;14.883;12.056;-69.956;11.986;12.139;-67.466;10.767;11.847;-67.444;13.125;12.068;-68.361;5.739;9.708;-68.308;1.004;10.755;-66.337;9.903;11.411;-66.7;5.523;11.125;-66.7;5.523;11.125;-67.612;0.996;12.502
-65.329;12.329;11.104;-65.213;10.119;9.9;-67.37;10.228;10.809;-66.285;9.904;10.864;-68.433;9.86;10.677;-68.281;5.739;9.128;-67.403;13.126;11.503;-67.483;15.152;12.19;-69.917;11.986;11.532;-69.961;9.574;11.036;-67.37;10.228;10.809;-67.422;10.768;11.281;-67.37;10.228;10.809;-68.433;9.86;10.677;-66.843;14.799;11.292;-65.54;15.118;11.717;-67.985;14.78;11.215;-69.367;14.883;11.458;-67.483;15.152;12.19;-67.328;16.135;10.775;-65.54;15.118;11.717;-65.329;12.329;11.104;-69.367;14.883;11.458;-69.917;11.986;11.532;-67.422;10.768;11.281;-67.403;13.126;11.503;-68.281;5.739;9.128;-68.245;1.005;10.175;-66.285;9.904;10.864;-66.644;5.523;10.572;-66.644;5.523;10.572;-67.579;0.996;11.934
-65.272;12.329;10.575;-65.137;10.119;9.373;-67.308;10.229;10.245;-66.225;9.904;10.319;-68.369;9.86;10.095;-68.191;5.739;8.549;-67.354;13.126;10.939;-67.444;15.152;11.624;-69.867;11.987;10.925;-69.903;9.574;10.43;-67.308;10.229;10.245;-67.368;10.768;10.717;-67.308;10.229;10.245;-68.369;9.86;10.095;-66.789;14.799;10.737;-65.494;15.119;11.184;-67.93;14.78;10.641;-69.316;14.884;10.861;-67.444;15.152;11.624;-67.266;16.135;10.212;-65.494;15.119;11.184;-65.272;12.329;10.575;-69.316;14.884;10.861;-69.867;11.987;10.925;-67.368;10.768;10.717;-67.354;13.126;10.939;-68.191;5.739;8.549;-68.173;1.005;9.597;-66.225;9.904;10.319;-66.579;5.524;10.021;-66.579;5.524;10.021;-67.536;0.997;11.367
-65.207;12.329;10.046;-65.051;10.12;8.847;-67.237;10.229;9.683;-66.155;9.904;9.774;-68.296;9.861;9.515;-68.092;5.74;7.972;-67.294;13.126;10.376;-67.396;15.152;11.059;-69.807;11.987;10.32;-69.835;9.574;9.824;-67.237;10.229;9.683;-67.305;10.768;10.153;-67.237;10.229;9.683;-68.296;9.861;9.515;-66.727;14.799;10.183;-65.439;15.119;10.652;-67.865;14.781;10.068;-69.255;14.884;10.265;-67.396;15.152;11.059;-67.194;16.136;9.65;-65.439;15.119;10.652;-65.207;12.329;10.046;-69.255;14.884;10.265;-69.807;11.987;10.32;-67.305;10.768;10.153;-67.294;13.126;10.376;-68.092;5.74;7.972;-68.091;1.005;9.02;-66.155;9.904;9.774;-66.504;5.524;9.471;-66.504;5.524;9.471;-67.484;0.997;10.801
-65.133;12.33;9.519;-64.957;10.12;8.322;-67.157;10.229;9.122;-66.077;9.905;9.231;-68.212;9.861;8.936;-67.983;5.74;7.397;-67.225;13.127;9.813;-67.339;15.153;10.495;-69.737;11.987;9.716;-69.757;9.575;9.219;-67.157;10.229;9.122;-67.233;10.769;9.59;-67.157;10.229;9.122;-68.212;9.861;8.936;-66.655;14.8;9.63;-65.375;15.119;10.121;-67.791;14.781;9.496;-69.185;14.884;9.67;-67.339;15.153;10.495;-67.113;16.136;9.089;-65.375;15.119;10.121;-65.133;12.33;9.519;-69.185;14.884;9.67;-69.737;11.987;9.716;-67.233;10.769;9.59;-67.225;13.127;9.813;-67.983;5.74;7.397;-68.0;1.006;8.444;-66.077;9.905;9.231;-66.421;5.524;8.922;-66.421;5.524;8.922;-67.422;0.997;10.235
-65.05;12.33;8.993;-64.855;10.12;7.799;-67.067;10.23;8.562;-65.989;9.905;8.689;-68.119;9.861;8.358;-67.864;5.74;6.823;-67.147;13.127;9.252;-67.272;15.153;9.932;-69.657;11.988;9.112;-69.668;9.575;8.616;-67.067;10.23;8.562;-67.151;10.769;9.029;-67.067;10.23;8.562;-68.119;9.861;8.358;-66.574;14.8;9.078;-65.302;15.12;9.591;-67.708;14.781;8.925;-69.104;14.885;9.076;-67.272;15.153;9.932;-67.023;16.136;8.53;-65.302;15.12;9.591;-65.05;12.33;8.993;-69.104;14.885;9.076;-69.657;11.988;9.112;-67.151;10.769;9.029;-67.147;13.127;9.252;-67.864;5.74;6.823;-67.898;1.006;7.87;-65.989;9.905;8.689;-66.328;5.525;8.374;-66.328;5.525;8.374;-67.351;0.998;9.671
-64.959;12.33;8.468;-64.743;10.121;7.278;-66.968;10.23;8.003;-65.892;9.905;8.149;-68.017;9.861;7.782;-67.736;5.741;6.252;-67.06;13.127;8.692;-67.196;15.153;9.37;-69.567;11.988;8.511;-69.57;9.575;8.014;-66.968;10.23;8.003;-67.06;10.769;8.47;-66.968;10.23;8.003;-68.017;9.861;7.782;-66.483;14.8;8.528;-65.22;15.12;9.062;-67.615;14.782;8.356;-69.013;14.885;8.483;-67.196;15.153;9.37;-66.923;16.137;7.973;-65.22;15.12;9.062;-64.959;12.33;8.468;-69.013;14.885;8.483;-69.567;11.988;8.511;-67.06;10.769;8.47;-67.06;13.127;8.692;-67.736;5.741;6.252;-67.788;1.006;7.298;-65.892;9.905;8.149;-66.225;5.525;7.828;-66.225;5.525;7.828;-67.271;0.998;9.108
-64.859;12.33;7.945;-64.623;10.121;6.759;-66.86;10.23;7.447;-65.787;9.906;7.611;-67.904;9.862;7.208;-67.598;5.741;5.683;-66.963;13.127;8.134;-67.111;15.154;8.81;-69.466;11.988;7.911;-69.461;9.575;7.414;-66.86;10.23;7.447;-66.959;10.769;7.911;-66.86;10.23;7.447;-67.904;9.862;7.208;-66.384;14.801;7.98;-65.13;15.12;8.534;-67.512;14.782;7.789;-68.912;14.885;7.892;-67.111;15.154;8.81;-66.815;16.137;7.417;-65.13;15.12;8.534;-64.859;12.33;7.945;-68.912;14.885;7.892;-69.466;11.988;7.911;-66.959;10.769;7.911;-66.963;13.127;8.134;-67.598;5.741;5.683;-67.667;1.006;6.727;-65.787;9.906;7.611;-66.114;5.525;7.284;-66.114;5.525;7.284;-67.181;0.998;8.546
-64.749;12.331;7.424;-64.494;10.121;6.241;-66.742;10.231;6.892;-65.672;9.906;7.074;-67.783;9.862;6.636;-67.45;5.741;5.116;-66.857;13.128;7.578;-67.016;15.154;8.251;-69.356;11.989;7.312;-69.343;9.576;6.816;-66.742;10.231;6.892;-66.849;10.77;7.355;-66.742;10.231;6.892;-67.783;9.862;6.636;-66.275;14.801;7.433;-65.031;15.12;8.008;-67.4;14.782;7.223;-68.802;14.886;7.303;-67.016;15.154;8.251;-66.696;16.137;6.863;-65.031;15.12;8.008;-64.749;12.331;7.424;-68.802;14.886;7.303;-69.356;11.989;7.312;-66.849;10.77;7.355;-66.857;13.128;7.578;-67.45;5.741;5.116;-67.537;1.007;6.159;-65.672;9.906;7.074;-65.994;5.525;6.742;-65.994;5.525;6.742;-67.082;0.999;7.986
-64.632;12.331;6.905;-64.356;10.122;5.727;-66.615;10.231;6.34;-65.548;9.906;6.539;-67.651;9.862;6.066;-67.294;5.742;4.552;-66.741;13.128;7.023;-66.911;15.154;7.693;-69.236;11.989;6.716;-69.214;9.576;6.22;-66.615;10.231;6.34;-66.73;10.77;6.801;-66.615;10.231;6.34;-67.651;9.862;6.066;-66.157;14.801;6.888;-64.923;15.121;7.484;-67.279;14.783;6.66;-68.681;14.886;6.716;-66.911;15.154;7.693;-66.569;16.138;6.311;-64.923;15.121;7.484;-64.632;12.331;6.905;-68.681;14.886;6.716;-69.236;11.989;6.716;-66.73;10.77;6.801;-66.741;13.128;7.023;-67.294;5.742;4.552;-67.398;1.007;5.593;-65.548;9.906;6.539;-65.865;5.526;6.202;-65.865;5.526;6.202;-66.973;0.999;7.428
-64.505;12.331;6.387;-64.21;10.122;5.214;-66.479;10.231;5.789;-65.415;9.906;6.007;-67.51;9.863;5.499;-67.127;5.742;3.99;-66.616;13.128;6.471;-66.798;15.154;7.138;-69.106;11.989;6.122;-69.075;9.576;5.626;-66.479;10.231;5.789;-66.602;10.77;6.248;-66.479;10.231;5.789;-67.51;9.863;5.499;-66.03;14.801;6.345;-64.806;15.121;6.962;-67.148;14.783;6.098;-68.551;14.886;6.131;-66.798;15.154;7.138;-66.432;16.138;5.762;-64.806;15.121;6.962;-64.505;12.331;6.387;-68.551;14.886;6.131;-69.106;11.989;6.122;-66.602;10.77;6.248;-66.616;13.128;6.471;-67.127;5.742;3.99;-67.249;1.007;5.03;-65.415;9.906;6.007;-65.726;5.526;5.664;-65.726;5.526;5.664;-66.855;0.999;6.871
-64.37;12.332;5.872;-64.055;10.122;4.704;-66.334;10.231;5.241;-65.274;9.907;5.476;-67.36;9.863;4.933;-66.952;5.742;3.432;-66.482;13.129;5.92;-66.675;15.155;6.584;-68.965;11.989;5.53;-68.927;9.577;5.034;-66.334;10.231;5.241;-66.464;10.771;5.698;-66.334;10.231;5.241;-67.36;9.863;4.933;-65.894;14.802;5.805;-64.68;15.121;6.442;-67.007;14.783;5.539;-68.411;14.886;5.548;-66.675;15.155;6.584;-66.286;16.138;5.214;-64.68;15.121;6.442;-64.37;12.332;5.872;-68.411;14.886;5.548;-68.965;11.989;5.53;-66.464;10.771;5.698;-66.482;13.129;5.92;-66.952;5.742;3.432;-67.091;1.007;4.469;-65.274;9.907;5.476;-65.579;5.526;5.129;-65.579;5.526;5.129;-66.727;1.0;6.317
-64.226;12.332;5.359;-63.892;10.122;4.197;-66.179;10.232;4.696;-65.123;9.907;4.949;-67.2;9.863;4.371;-66.767;5.742;2.876;-66.339;13.129;5.372;-66.543;15.155;6.033;-68.815;11.99;4.94;-68.769;9.577;4.445;-66.179;10.232;4.696;-66.317;10.771;5.15;-66.179;10.232;4.696;-67.2;9.863;4.371;-65.749;14.802;5.267;-64.546;15.122;5.924;-66.858;14.783;4.982;-68.262;14.887;4.968;-66.543;15.155;6.033;-66.131;16.138;4.67;-64.546;15.122;5.924;-64.226;12.332;5.359;-68.262;14.887;4.968;-68.815;11.99;4.94;-66.317;10.771;5.15;-66.339;13.129;5.372;-66.767;5.742;2.876;-66.923;1.008;3.911;-65.123;9.907;4.949;-65.422;5.527;4.596;-65.422;5.527;4.596;-66.591;1.0;5.765
-64.074;12.332;4.849;-63.721;10.123;3.692;-66.015;10.232;4.153;-64.964;9.907;4.423;-67.031;9.863;3.811;-66.573;5.743;2.324;-66.187;13.129;4.826;-66.402;15.155;5.484;-68.655;11.99;4.353;-68.6;9.577;3.859;-66.015;10.232;4.153;-66.161;10.771;4.605;-66.015;10.232;4.153;-67.031;9.863;3.811;-65.595;14.802;4.731;-64.403;15.122;5.408;-66.699;14.784;4.428;-68.102;14.887;4.39;-66.402;15.155;5.484;-65.967;16.139;4.128;-64.403;15.122;5.408;-64.074;12.332;4.849;-68.102;14.887;4.39;-68.655;11.99;4.353;-66.161;10.771;4.605;-66.187;13.129;4.826;-66.573;5.743;2.324;-66.746;1.008;3.356;-64.964;9.907;4.423;-65.257;5.527;4.066;-65.257;5.527;4.066;-66.445;1.0;5.215
-63.913;12.332;4.342;-63.54;10.123;3.191;-65.843;10.232;3.613;-64.796;9.908;3.901;-66.852;9.864;3.254;-66.369;5.743;1.775;-66.025;13.129;4.283;-66.251;15.156;4.937;-68.486;11.99;3.769;-68.422;9.577;3.276;-65.843;10.232;3.613;-65.996;10.771;4.062;-65.843;10.232;3.613;-66.852;9.864;3.254;-65.432;14.803;4.198;-64.252;15.122;4.895;-66.53;14.784;3.876;-67.933;14.887;3.815;-66.251;15.156;4.937;-65.794;16.139;3.588;-64.252;15.122;4.895;-63.913;12.332;4.342;-67.933;14.887;3.815;-68.486;11.99;3.769;-65.996;10.771;4.062;-66.025;13.129;4.283;-66.369;5.743;1.775;-66.56;1.008;2.804;-64.796;9.908;3.901;-65.083;5.527;3.539;-65.083;5.527;3.539;-66.29;1.0;4.667
-63.744;12.333;3.837;-63.352;10.123;2.692;-65.661;10.232;3.076;-64.619;9.908;3.381;-66.664;9.864;2.7;-66.157;5.743;1.229;-65.855;13.13;3.743;-66.091;15.156;4.393;-68.306;11.99;3.187;-68.234;9.578;2.695;-65.661;10.232;3.076;-65.821;10.772;3.523;-65.661;10.232;3.076;-66.664;9.864;2.7;-65.26;14.803;3.667;-64.092;15.122;4.384;-66.353;14.784;3.328;-67.754;14.888;3.243;-66.091;15.156;4.393;-65.612;16.139;3.052;-64.092;15.122;4.384;-63.744;12.333;3.837;-67.754;14.888;3.243;-68.306;11.99;3.187;-65.821;10.772;3.523;-65.855;13.13;3.743;-66.157;5.743;1.229;-66.365;1.009;2.255;-64.619;9.908;3.381;-64.9;5.527;3.014;-64.9;5.527;3.014;-66.126;1.001;4.122
-63.566;12.333;3.335;-63.155;10.123;2.197;-65.47;10.233;2.542;-64.434;9.908;2.865;-66.467;9.864;2.149;-65.935;5.744;0.687;-65.675;13.13;3.206;-65.923;15.156;3.851;-68.117;11.991;2.609;-68.037;9.578;2.118;-65.47;10.233;2.542;-65.638;10.772;2.986;-65.47;10.233;2.542;-66.467;9.864;2.149;-65.08;14.803;3.14;-63.923;15.123;3.876;-66.166;14.785;2.782;-67.566;14.888;2.674;-65.923;15.156;3.851;-65.421;16.139;2.519;-63.923;15.123;3.876;-63.566;12.333;3.335;-67.566;14.888;2.674;-68.117;11.991;2.609;-65.638;10.772;2.986;-65.675;13.13;3.206;-65.935;5.744;0.687;-66.16;1.009;1.709;-64.434;9.908;2.865;-64.708;5.528;2.493;-64.708;5.528;2.493;-65.952;1.001;3.58
-63.38;12.333;2.836;-62.95;10.124;1.705;-65.27;10.233;2.011;-64.239;9.908;2.351;-66.261;9.865;1.602;-65.704;5.744;0.149;-65.487;13.13;2.672;-65.745;15.156;3.313;-67.918;11.991;2.034;-67.83;9.578;1.544;-65.27;10.233;2.011;-65.446;10.772;2.452;-65.27;10.233;2.011;-66.261;9.865;1.602;-64.89;14.803;2.616;-63.746;15.123;3.371;-65.971;14.785;2.239;-67.369;14.888;2.108;-65.745;15.156;3.313;-65.221;16.14;1.989;-63.746;15.123;3.371;-63.38;12.333;2.836;-67.369;14.888;2.108;-67.918;11.991;2.034;-65.446;10.772;2.452;-65.487;13.13;2.672;-65.704;5.744;0.149;-65.947;1.009;1.167;-64.239;9.908;2.351;-64.508;5.528;1.975;-64.508;5.528;1.975;-65.77;1.001;3.041
-63.186;12.334;2.34;-62.737;10.124;1.217;-65.062;10.233;1.484;-64.037;9.909;1.841;-66.045;9.865;1.058;-65.464;5.744;-0.385;-65.289;13.131;2.141;-65.558;15.157;2.778;-67.709;11.991;1.462;-67.613;9.579;0.974;-65.062;10.233;1.484;-65.245;10.773;1.922;-65.062;10.233;1.484;-66.045;9.865;1.058;-64.692;14.804;2.095;-63.56;15.123;2.869;-65.766;14.785;1.7;-67.161;14.888;1.546;-65.558;15.157;2.778;-65.012;16.14;1.463;-63.56;15.123;2.869;-63.186;12.334;2.34;-67.161;14.888;1.546;-67.709;11.991;1.462;-65.245;10.773;1.922;-65.289;13.131;2.141;-65.464;5.744;-0.385;-65.724;1.009;0.629;-64.037;9.909;1.841;-64.299;5.528;1.46;-64.299;5.528;1.46;-65.579;1.001;2.506
-62.983;12.334;1.848;-62.516;10.124;0.732;-64.845;10.234;0.96;-63.826;9.909;1.335;-65.821;9.865;0.518;-65.216;5.744;-0.916;-65.083;13.131;1.613;-65.362;15.157;2.245;-67.491;11.992;0.894;-67.387;9.579;0.408;-64.845;10.234;0.96;-65.035;10.773;1.395;-64.845;10.234;0.96;-65.821;9.865;0.518;-64.485;14.804;1.577;-63.367;15.124;2.371;-65.552;14.785;1.165;-66.945;14.889;0.987;-65.362;15.157;2.245;-64.794;16.14;0.94;-63.367;15.124;2.371;-62.983;12.334;1.848;-66.945;14.889;0.987;-67.491;11.992;0.894;-65.035;10.773;1.395;-65.083;13.131;1.613;-65.216;5.744;-0.916;-65.492;1.01;0.094;-63.826;9.909;1.335;-64.081;5.529;0.949;-64.081;5.529;0.949;-65.378;1.002;1.973
-62.772;12.334;1.359;-62.286;10.125;0.251;-64.619;10.234;0.44;-63.606;9.909;0.831;-65.587;9.865;-0.019;-64.958;5.745;-1.442;-64.868;13.131;1.089;-65.158;15.157;1.716;-67.264;11.992;0.33;-67.151;9.579;-0.155;-64.619;10.234;0.44;-64.816;10.773;0.872;-64.619;10.234;0.44;-65.587;9.865;-0.019;-64.269;14.804;1.063;-63.164;15.124;1.875;-65.329;14.786;0.633;-66.719;14.889;0.432;-65.158;15.157;1.716;-64.568;16.141;0.42;-63.164;15.124;1.875;-62.772;12.334;1.359;-66.719;14.889;0.432;-67.264;11.992;0.33;-64.816;10.773;0.872;-64.868;13.131;1.089;-64.958;5.745;-1.442;-65.252;1.01;-0.436;-63.606;9.909;0.831;-63.855;5.529;0.442;-63.855;5.529;0.442;-65.169;1.002;1.444
-62.553;12.334;0.873;-62.049;10.125;-0.226;-64.384;10.234;-0.076;-63.378;9.91;0.332;-65.345;9.866;-0.551;-64.692;5.745;-1.963;-64.644;13.131;0.568;-64.944;15.158;1.191;-67.027;11.992;-0.231;-66.906;9.58;-0.713;-64.384;10.234;-0.076;-64.588;10.773;0.352;-64.384;10.234;-0.076;-65.345;9.866;-0.551;-64.045;14.805;0.553;-62.954;15.124;1.383;-65.098;14.786;0.105;-66.484;14.889;-0.12;-64.944;15.158;1.191;-64.333;16.141;-0.095;-62.954;15.124;1.383;-62.553;12.334;0.873;-66.484;14.889;-0.12;-67.027;11.992;-0.231;-64.588;10.773;0.352;-64.644;13.131;0.568;-64.692;5.745;-1.963;-65.002;1.01;-0.963;-63.378;9.91;0.332;-63.621;5.529;-0.062;-63.621;5.529;-0.062;-64.951;1.002;0.918
-62.326;12.335;0.392;-61.803;10.125;-0.699;-64.141;10.235;-0.589;-63.142;9.91;-0.163;-65.093;9.866;-1.079;-64.417;5.745;-2.48;-64.411;13.132;0.052;-64.722;15.158;0.669;-66.781;11.993;-0.787;-66.652;9.58;-1.268;-64.141;10.235;-0.589;-64.352;10.774;-0.163;-64.141;10.235;-0.589;-65.093;9.866;-1.079;-63.812;14.805;0.046;-62.735;15.125;0.895;-64.858;14.786;-0.419;-66.239;14.89;-0.667;-64.722;15.158;0.669;-64.089;16.141;-0.606;-62.735;15.125;0.895;-62.326;12.335;0.392;-66.239;14.89;-0.667;-66.781;11.993;-0.787;-64.352;10.774;-0.163;-64.411;13.132;0.052;-64.417;5.745;-2.48;-64.744;1.011;-1.485;-63.142;9.91;-0.163;-63.378;5.53;-0.561;-63.378;5.53;-0.561;-64.724;1.003;0.396
-62.091;12.335;-0.086;-61.55;10.125;-1.168;-63.889;10.235;-1.097;-62.897;9.91;-0.655;-64.833;9.866;-1.603;-64.134;5.745;-2.993;-64.17;13.132;-0.461;-64.491;15.158;0.151;-66.525;11.993;-1.34;-66.388;9.58;-1.818;-63.889;10.235;-1.097;-64.108;10.774;-0.675;-63.889;10.235;-1.097;-64.833;9.866;-1.603;-63.571;14.805;-0.457;-62.508;15.125;0.41;-64.608;14.787;-0.939;-65.986;14.89;-1.21;-64.491;15.158;0.151;-63.837;16.142;-1.113;-62.508;15.125;0.41;-62.091;12.335;-0.086;-65.986;14.89;-1.21;-66.525;11.993;-1.34;-64.108;10.774;-0.675;-64.17;13.132;-0.461;-64.134;5.745;-2.993;-64.477;1.011;-2.003;-62.897;9.91;-0.655;-63.126;5.53;-1.056;-63.126;5.53;-1.056;-64.489;1.003;-0.122
-61.848;12.335;-0.56;-61.289;10.126;-1.632;-63.628;10.235;-1.6;-62.644;9.91;-1.142;-64.564;9.867;-2.123;-63.842;5.746;-3.5;-63.92;13.132;-0.97;-64.252;15.158;-0.363;-66.26;11.993;-1.887;-66.116;9.58;-2.363;-63.628;10.235;-1.6;-63.854;10.774;-1.182;-63.628;10.235;-1.6;-64.564;9.867;-2.123;-63.321;14.806;-0.955;-62.273;15.125;-0.071;-64.351;14.787;-1.455;-65.723;14.89;-1.749;-64.252;15.158;-0.363;-63.577;16.142;-1.616;-62.273;15.125;-0.071;-61.848;12.335;-0.56;-65.723;14.89;-1.749;-66.26;11.993;-1.887;-63.854;10.774;-1.182;-63.92;13.132;-0.97;-63.842;5.746;-3.5;-64.202;1.011;-2.516;-62.644;9.91;-1.142;-62.867;5.53;-1.548;-62.867;5.53;-1.548;-64.245;1.003;-0.636
-61.597;12.336;-1.03;-61.02;10.126;-2.092;-63.36;10.235;-2.1;-62.383;9.911;-1.625;-64.287;9.867;-2.637;-63.541;5.746;-4.003;-63.662;13.133;-1.474;-64.004;15.159;-0.873;-65.986;11.994;-2.431;-65.834;9.581;-2.904;-63.36;10.235;-2.1;-63.592;10.775;-1.686;-63.36;10.235;-2.1;-64.287;9.867;-2.637;-63.063;14.806;-1.449;-62.031;15.125;-0.548;-64.084;14.787;-1.967;-65.452;14.891;-2.283;-64.004;15.159;-0.873;-63.308;16.142;-2.115;-62.031;15.125;-0.548;-61.597;12.336;-1.03;-65.452;14.891;-2.283;-65.986;11.994;-2.431;-63.592;10.775;-1.686;-63.662;13.133;-1.474;-63.541;5.746;-4.003;-63.918;1.012;-3.025;-62.383;9.911;-1.625;-62.599;5.53;-2.034;-62.599;5.53;-2.034;-63.992;1.004;-1.146
-61.338;12.336;-1.495;-60.743;10.126;-2.548;-63.083;10.236;-2.594;-62.114;9.911;-2.103;-64.0;9.867;-3.148;-63.232;5.746;-4.5;-63.396;13.133;-1.974;-63.747;15.159;-1.378;-65.703;11.994;-2.969;-65.543;9.581;-3.44;-63.083;10.236;-2.594;-63.322;10.775;-2.184;-63.083;10.236;-2.594;-64.0;9.867;-3.148;-62.797;14.806;-1.939;-61.78;15.126;-1.021;-63.809;14.788;-2.474;-65.172;14.891;-2.813;-63.747;15.159;-1.378;-63.03;16.142;-2.609;-61.78;15.126;-1.021;-61.338;12.336;-1.495;-65.172;14.891;-2.813;-65.703;11.994;-2.969;-63.322;10.775;-2.184;-63.396;13.133;-1.974;-63.232;5.746;-4.5;-63.625;1.012;-3.529;-62.114;9.911;-2.103;-62.323;5.531;-2.516;-62.323;5.531;-2.516;-63.731;1.004;-1.651
-61.071;12.336;-1.956;-60.459;10.127;-2.999;-62.797;10.236;-3.085;-61.838;9.911;-2.577;-63.706;9.868;-3.653;-62.915;5.747;-4.993;-63.121;13.133;-2.469;-63.482;15.159;-1.88;-65.412;11.994;-3.503;-65.243;9.581;-3.971;-62.797;10.236;-3.085;-63.044;10.775;-2.678;-62.797;10.236;-3.085;-63.706;9.868;-3.653;-62.523;14.806;-2.425;-61.521;15.126;-1.489;-63.526;14.788;-2.976;-64.882;14.891;-3.338;-63.482;15.159;-1.88;-62.745;16.143;-3.098;-61.521;15.126;-1.489;-61.071;12.336;-1.956;-64.882;14.891;-3.338;-65.412;11.994;-3.503;-63.044;10.775;-2.678;-63.121;13.133;-2.469;-62.915;5.747;-4.993;-63.324;1.012;-4.028;-61.838;9.911;-2.577;-62.039;5.531;-2.994;-62.039;5.531;-2.994;-63.461;1.004;-2.153
-60.797;12.337;-2.413;-60.167;10.127;-3.445;-62.504;10.236;-3.57;-61.553;9.912;-3.046;-63.403;9.868;-4.153;-62.59;5.747;-5.48;-62.837;13.134;-2.96;-63.209;15.16;-2.377;-65.111;11.994;-4.032;-64.934;9.582;-4.497;-62.504;10.236;-3.57;-62.757;10.776;-3.168;-62.504;10.236;-3.57;-63.403;9.868;-4.153;-62.241;14.807;-2.905;-61.254;15.126;-1.953;-63.234;14.788;-3.473;-64.584;14.891;-3.858;-63.209;15.16;-2.377;-62.451;16.143;-3.582;-61.254;15.126;-1.953;-60.797;12.337;-2.413;-64.584;14.891;-3.858;-65.111;11.994;-4.032;-62.757;10.776;-3.168;-62.837;13.134;-2.96;-62.59;5.747;-5.48;-63.015;1.013;-4.522;-61.553;9.912;-3.046;-61.748;5.531;-3.466;-61.748;5.531;-3.466;-63.183;1.004;-2.649
