right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-84.194;17.807;133.401;-84.569;15.891;131.808;-86.504;15.838;134.091;-85.425;15.508;133.991;-87.573;15.471;134.178;-87.967;11.431;132.469;-86.508;18.787;134.612;-86.518;20.893;134.996;-88.758;17.738;135.702;-88.872;15.287;135.921;-86.504;15.838;134.091;-86.478;16.421;134.511;-86.504;15.838;134.091;-87.573;15.471;134.178;-86.041;20.41;134.058;-84.641;20.548;134.098;-87.177;20.379;134.193;-88.501;20.485;134.66;-86.518;20.893;134.996;-86.753;21.86;133.58;-84.641;20.548;134.098;-84.194;17.807;133.401;-88.501;20.485;134.66;-88.758;17.738;135.702;-86.478;16.421;134.511;-86.508;18.787;134.612;-87.967;11.431;132.469;-87.84;6.631;131.792;-85.425;15.508;133.991;-85.679;11.121;134.293;-85.679;11.121;134.293;-86.11;6.877;136.535
-84.356;17.796;132.828;-84.713;15.881;131.232;-86.674;15.828;133.493;-85.594;15.498;133.405;-87.744;15.461;133.568;-88.118;11.421;131.854;-86.684;18.777;134.014;-86.699;20.883;134.397;-88.946;17.728;135.078;-89.063;15.277;135.295;-86.674;15.828;133.493;-86.653;16.411;133.913;-86.674;15.828;133.493;-87.744;15.461;133.568;-86.211;20.4;133.465;-84.811;20.538;133.521;-87.348;20.369;133.588;-88.677;20.475;134.039;-86.699;20.883;134.397;-86.917;21.849;132.978;-84.811;20.538;133.521;-84.356;17.796;132.828;-88.677;20.475;134.039;-88.946;17.728;135.078;-86.653;16.411;133.913;-86.684;18.777;134.014;-88.118;11.421;131.854;-87.984;6.621;131.179;-85.594;15.498;133.405;-85.851;11.111;133.704;-85.851;11.111;133.704;-86.308;6.867;135.941
-84.512;17.786;132.254;-84.851;15.871;130.654;-86.838;15.818;132.893;-85.756;15.488;132.817;-87.908;15.451;132.956;-88.263;11.41;131.237;-86.853;18.767;133.413;-86.872;20.873;133.797;-89.128;17.718;134.452;-89.247;15.267;134.668;-86.838;15.818;132.893;-86.821;16.4;133.313;-86.838;15.818;132.893;-87.908;15.451;132.956;-86.374;20.389;132.87;-84.975;20.528;132.942;-87.513;20.359;132.98;-88.847;20.465;133.416;-86.872;20.873;133.797;-87.075;21.839;132.375;-84.975;20.528;132.942;-84.512;17.786;132.254;-88.847;20.465;133.416;-89.128;17.718;134.452;-86.821;16.4;133.313;-86.853;18.767;133.413;-88.263;11.41;131.237;-88.122;6.611;130.564;-85.756;15.488;132.817;-86.017;11.101;133.113;-86.017;11.101;133.113;-86.499;6.857;135.345
-84.661;17.776;131.679;-84.982;15.861;130.074;-86.994;15.808;132.29;-85.912;15.478;132.227;-88.065;15.44;132.341;-88.401;11.4;130.619;-87.015;18.757;132.811;-87.039;20.863;133.194;-89.302;17.708;133.824;-89.423;15.257;134.038;-86.994;15.808;132.29;-86.982;16.39;132.711;-86.994;15.808;132.29;-88.065;15.44;132.341;-86.53;20.379;132.273;-85.132;20.518;132.361;-87.67;20.349;132.37;-89.009;20.455;132.791;-87.039;20.863;133.194;-87.225;21.829;131.771;-85.132;20.518;132.361;-84.661;17.776;131.679;-89.009;20.455;132.791;-89.302;17.708;133.824;-86.982;16.39;132.711;-87.015;18.757;132.811;-88.401;11.4;130.619;-88.252;6.6;129.947;-85.912;15.478;132.227;-86.176;11.091;132.521;-86.176;11.091;132.521;-86.683;6.847;134.747
-84.804;17.766;131.101;-85.107;15.851;129.493;-87.144;15.798;131.687;-86.061;15.468;131.636;-88.215;15.43;131.725;-88.532;11.39;130.0;-87.171;18.746;132.207;-87.199;20.852;132.59;-89.469;17.698;133.194;-89.592;15.246;133.407;-87.144;15.798;131.687;-87.137;16.38;132.108;-87.144;15.798;131.687;-88.215;15.43;131.725;-86.68;20.369;131.674;-85.282;20.508;131.778;-87.821;20.339;131.758;-89.164;20.445;132.165;-87.199;20.852;132.59;-87.369;21.819;131.164;-85.282;20.508;131.778;-84.804;17.766;131.101;-89.164;20.445;132.165;-89.469;17.698;133.194;-87.137;16.38;132.108;-87.171;18.746;132.207;-88.532;11.39;130.0;-88.375;6.59;129.329;-86.061;15.468;131.636;-86.328;11.081;131.926;-86.328;11.081;131.926;-86.861;6.837;134.146
-84.941;17.756;130.522;-85.225;15.841;128.911;-87.287;15.788;131.081;-86.204;15.457;131.043;-88.358;15.42;131.108;-88.655;11.38;129.379;-87.32;18.736;131.601;-87.352;20.842;131.984;-89.628;17.687;132.562;-89.755;15.236;132.774;-87.287;15.788;131.081;-87.284;16.37;131.502;-87.287;15.788;131.081;-88.358;15.42;131.108;-86.822;20.359;131.074;-85.427;20.498;131.193;-87.964;20.329;131.145;-89.312;20.435;131.536;-87.352;20.842;131.984;-87.506;21.809;130.556;-85.427;20.498;131.193;-84.941;17.756;130.522;-89.312;20.435;131.536;-89.628;17.687;132.562;-87.284;16.37;131.502;-87.32;18.736;131.601;-88.655;11.38;129.379;-88.491;6.58;128.71;-86.204;15.457;131.043;-86.474;11.07;131.33;-86.474;11.07;131.33;-87.031;6.827;133.544
-85.071;17.746;129.942;-85.337;15.83;128.327;-87.423;15.777;130.474;-86.339;15.447;130.448;-88.495;15.41;130.489;-88.772;11.37;128.756;-87.462;18.726;130.993;-87.498;20.832;131.376;-89.781;17.677;131.929;-89.91;15.226;132.139;-87.423;15.777;130.474;-87.425;16.36;130.895;-87.423;15.777;130.474;-88.495;15.41;130.489;-86.958;20.349;130.472;-85.564;20.487;130.607;-88.101;20.318;130.531;-89.453;20.425;130.906;-87.498;20.832;131.376;-87.636;21.799;129.947;-85.564;20.487;130.607;-85.071;17.746;129.942;-89.453;20.425;130.906;-89.781;17.677;131.929;-87.425;16.36;130.895;-87.462;18.726;130.993;-88.772;11.37;128.756;-88.6;6.57;128.09;-86.339;15.447;130.448;-86.613;11.06;130.732;-86.613;11.06;130.732;-87.195;6.816;132.94
-85.194;17.735;129.36;-85.442;15.82;127.743;-87.552;15.767;129.866;-86.468;15.437;129.852;-88.624;15.4;129.868;-88.882;11.36;128.133;-87.597;18.716;130.385;-87.638;20.822;130.766;-89.926;17.667;131.294;-90.057;15.216;131.502;-87.552;15.767;129.866;-87.559;16.35;130.287;-87.552;15.767;129.866;-88.624;15.4;129.868;-87.087;20.339;129.869;-85.695;20.477;130.02;-88.231;20.308;129.914;-89.587;20.414;130.275;-87.638;20.822;130.766;-87.759;21.788;129.336;-85.695;20.477;130.02;-85.194;17.735;129.36;-89.587;20.414;130.275;-89.926;17.667;131.294;-87.559;16.35;130.287;-87.597;18.716;130.385;-88.882;11.36;128.133;-88.702;6.56;127.468;-86.468;15.437;129.852;-86.745;11.05;130.132;-86.745;11.05;130.132;-87.352;6.806;132.333
-85.311;17.725;128.777;-85.54;15.81;127.157;-87.674;15.757;129.256;-86.59;15.427;129.254;-88.746;15.39;129.246;-88.984;11.349;127.508;-87.725;18.706;129.774;-87.77;20.812;130.155;-90.065;17.657;130.657;-90.198;15.206;130.864;-87.674;15.757;129.256;-87.686;16.339;129.677;-87.674;15.757;129.256;-88.746;15.39;129.246;-87.21;20.328;129.264;-85.819;20.467;129.431;-88.353;20.298;129.297;-89.714;20.404;129.642;-87.77;20.812;130.155;-87.876;21.778;128.724;-85.819;20.467;129.431;-85.311;17.725;128.777;-89.714;20.404;129.642;-90.065;17.657;130.657;-87.686;16.339;129.677;-87.725;18.706;129.774;-88.984;11.349;127.508;-88.797;6.55;126.845;-86.59;15.427;129.254;-86.87;11.04;129.532;-86.87;11.04;129.532;-87.502;6.796;131.726
-85.421;17.715;128.192;-85.632;15.8;126.57;-87.79;15.747;128.644;-86.706;15.417;128.655;-88.861;15.38;128.623;-89.08;11.339;126.882;-87.846;18.696;129.162;-87.896;20.802;129.543;-90.196;17.647;130.018;-90.331;15.196;130.224;-87.79;15.747;128.644;-87.806;16.329;129.065;-87.79;15.747;128.644;-88.861;15.38;128.623;-87.325;20.318;128.658;-85.936;20.457;128.841;-88.469;20.288;128.678;-89.834;20.394;129.007;-87.896;20.802;129.543;-87.985;21.768;128.11;-85.936;20.457;128.841;-85.421;17.715;128.192;-89.834;20.394;129.007;-90.196;17.647;130.018;-87.806;16.329;129.065;-87.846;18.696;129.162;-89.08;11.339;126.882;-88.885;6.539;126.221;-86.706;15.417;128.655;-86.989;11.03;128.929;-86.989;11.03;128.929;-87.646;6.786;131.116
-85.524;17.705;127.606;-85.717;15.79;125.982;-87.898;15.737;128.032;-86.814;15.407;128.054;-88.969;15.369;127.998;-89.168;11.329;126.255;-87.96;18.685;128.549;-88.014;20.791;128.929;-90.319;17.637;129.378;-90.457;15.185;129.582;-87.898;15.737;128.032;-87.919;16.319;128.452;-87.898;15.737;128.032;-88.969;15.369;127.998;-87.434;20.308;128.051;-86.047;20.447;128.249;-88.578;20.278;128.058;-89.946;20.384;128.372;-88.014;20.791;128.929;-88.087;21.758;127.495;-86.047;20.447;128.249;-85.524;17.705;127.606;-89.946;20.384;128.372;-90.319;17.637;129.378;-87.919;16.319;128.452;-87.96;18.685;128.549;-89.168;11.329;126.255;-88.966;6.529;125.597;-86.814;15.407;128.054;-87.1;11.02;128.326;-87.1;11.02;128.326;-87.782;6.776;130.505
-85.621;17.695;127.02;-85.796;15.78;125.393;-88.0;15.727;127.418;-86.916;15.396;127.453;-89.071;15.359;127.372;-89.249;11.319;125.627;-88.068;18.675;127.934;-88.126;20.781;128.314;-90.436;17.626;128.737;-90.576;15.175;128.939;-88.0;15.727;127.418;-88.025;16.309;127.838;-88.0;15.727;127.418;-89.071;15.359;127.372;-87.536;20.298;127.442;-86.151;20.437;127.656;-88.68;20.268;127.436;-90.051;20.374;127.735;-88.126;20.781;128.314;-88.183;21.748;126.88;-86.151;20.437;127.656;-85.621;17.695;127.02;-90.051;20.374;127.735;-90.436;17.626;128.737;-88.025;16.309;127.838;-88.068;18.675;127.934;-89.249;11.319;125.627;-89.04;6.519;124.971;-86.916;15.396;127.453;-87.205;11.009;127.721;-87.205;11.009;127.721;-87.912;6.766;129.892
-85.711;17.685;126.432;-85.867;15.77;124.803;-88.094;15.716;126.803;-87.011;15.386;126.85;-89.164;15.349;126.745;-89.324;11.309;124.998;-88.168;18.665;127.319;-88.23;20.771;127.697;-90.545;17.616;128.095;-90.688;15.165;128.295;-88.094;15.716;126.803;-88.125;16.299;127.223;-88.094;15.716;126.803;-89.164;15.349;126.745;-87.63;20.288;126.833;-86.248;20.426;127.062;-88.774;20.257;126.813;-90.149;20.364;127.097;-88.23;20.771;127.697;-88.271;21.738;126.263;-86.248;20.426;127.062;-85.711;17.685;126.432;-90.149;20.364;127.097;-90.545;17.616;128.095;-88.125;16.299;127.223;-88.168;18.665;127.319;-89.324;11.309;124.998;-89.107;6.509;124.344;-87.011;15.386;126.85;-87.303;10.999;127.115;-87.303;10.999;127.115;-88.034;6.756;129.278
-85.795;17.674;125.843;-85.933;15.759;124.212;-88.182;15.706;126.187;-87.099;15.376;126.247;-89.251;15.339;126.117;-89.391;11.299;124.368;-88.261;18.655;126.702;-88.328;20.761;127.08;-90.647;17.606;127.451;-90.792;15.155;127.65;-88.182;15.706;126.187;-88.217;16.289;126.607;-88.182;15.706;126.187;-89.251;15.339;126.117;-87.718;20.278;126.222;-86.339;20.416;126.467;-88.862;20.247;126.19;-90.24;20.353;126.458;-88.328;20.761;127.08;-88.353;21.727;125.645;-86.339;20.416;126.467;-85.795;17.674;125.843;-90.24;20.353;126.458;-90.647;17.606;127.451;-88.217;16.289;126.607;-88.261;18.655;126.702;-89.391;11.299;124.368;-89.167;6.499;123.717;-87.099;15.376;126.247;-87.395;10.989;126.508;-87.395;10.989;126.508;-88.15;6.745;128.663
-85.871;17.664;125.253;-85.991;15.749;123.621;-88.262;15.696;125.57;-87.181;15.366;125.642;-89.331;15.329;125.488;-89.451;11.288;123.738;-88.348;18.645;126.084;-88.419;20.751;126.461;-90.742;17.596;126.806;-90.889;15.145;127.004;-88.262;15.696;125.57;-88.302;16.279;125.99;-88.262;15.696;125.57;-89.331;15.329;125.488;-87.799;20.268;125.611;-86.423;20.406;125.871;-88.943;20.237;125.565;-90.324;20.343;125.817;-88.419;20.751;126.461;-88.427;21.717;125.026;-86.423;20.406;125.871;-85.871;17.664;125.253;-90.324;20.343;125.817;-90.742;17.596;126.806;-88.302;16.279;125.99;-88.348;18.645;126.084;-89.451;11.288;123.738;-89.219;6.489;123.089;-87.181;15.366;125.642;-87.479;10.979;125.9;-87.479;10.979;125.9;-88.258;6.735;128.046
-85.942;17.654;124.662;-86.043;15.739;123.029;-88.336;15.686;124.953;-87.255;15.356;125.037;-89.404;15.319;124.858;-89.503;11.278;123.107;-88.427;18.635;125.465;-88.503;20.741;125.842;-90.83;17.586;126.16;-90.979;15.135;126.356;-88.336;15.686;124.953;-88.381;16.268;125.371;-88.336;15.686;124.953;-89.404;15.319;124.858;-87.874;20.257;124.998;-86.5;20.396;125.274;-89.016;20.227;124.94;-90.4;20.333;125.176;-88.503;20.741;125.842;-88.494;21.707;124.407;-86.5;20.396;125.274;-85.942;17.654;124.662;-90.4;20.333;125.176;-90.83;17.586;126.16;-88.381;16.268;125.371;-88.427;18.635;125.465;-89.503;11.278;123.107;-89.265;6.478;122.461;-87.255;15.356;125.037;-87.556;10.969;125.291;-87.556;10.969;125.291;-88.36;6.725;127.429
-86.005;17.644;124.071;-86.088;15.729;122.437;-88.403;15.676;124.334;-87.323;15.346;124.43;-89.469;15.308;124.228;-89.549;11.268;122.475;-88.5;18.624;124.846;-88.579;20.731;125.221;-90.91;17.576;125.514;-91.061;15.125;125.708;-88.403;15.676;124.334;-88.452;16.258;124.752;-88.403;15.676;124.334;-89.469;15.308;124.228;-87.941;20.247;124.385;-86.571;20.386;124.676;-89.083;20.217;124.314;-90.469;20.323;124.535;-88.579;20.731;125.221;-88.555;21.697;123.786;-86.571;20.386;124.676;-86.005;17.644;124.071;-90.469;20.323;124.535;-90.91;17.576;125.514;-88.452;16.258;124.752;-88.5;18.624;124.846;-89.549;11.268;122.475;-89.303;6.468;121.832;-87.323;15.346;124.43;-87.627;10.959;124.682;-87.627;10.959;124.682;-88.455;6.715;126.81
-86.062;17.634;123.479;-86.126;15.719;121.844;-88.462;15.666;123.715;-87.384;15.336;123.823;-89.528;15.298;123.597;-89.588;11.258;121.843;-88.565;18.614;124.226;-88.649;20.72;124.6;-90.983;17.565;124.866;-91.136;15.114;125.058;-88.462;15.666;123.715;-88.517;16.248;124.133;-88.462;15.666;123.715;-89.528;15.298;123.597;-88.001;20.237;123.771;-86.634;20.376;124.078;-89.142;20.207;123.687;-90.531;20.313;123.892;-88.649;20.72;124.6;-88.608;21.687;123.165;-86.634;20.376;124.078;-86.062;17.634;123.479;-90.531;20.313;123.892;-90.983;17.565;124.866;-88.517;16.248;124.133;-88.565;18.614;124.226;-89.588;11.258;121.843;-89.334;6.458;121.203;-87.384;15.336;123.823;-87.69;10.948;124.071;-87.69;10.948;124.071;-88.542;6.705;126.19
-86.112;17.624;122.886;-86.158;15.709;121.25;-88.515;15.655;123.095;-87.438;15.325;123.216;-89.579;15.288;122.965;-89.619;11.248;121.21;-88.624;18.604;123.604;-88.712;20.71;123.978;-91.048;17.555;124.217;-91.204;15.104;124.408;-88.515;15.655;123.095;-88.574;16.238;123.512;-88.515;15.655;123.095;-89.579;15.288;122.965;-88.054;20.227;123.156;-86.691;20.365;123.479;-89.194;20.196;123.059;-90.585;20.303;123.249;-88.712;20.71;123.978;-88.655;21.677;122.544;-86.691;20.365;123.479;-86.112;17.624;122.886;-90.585;20.303;123.249;-91.048;17.555;124.217;-88.574;16.238;123.512;-88.624;18.604;123.604;-89.619;11.248;121.21;-89.359;6.448;120.573;-87.438;15.325;123.216;-87.747;10.938;123.46;-87.747;10.938;123.46;-88.623;6.695;125.569
-86.156;17.614;122.293;-86.183;15.698;120.657;-88.56;15.645;122.475;-87.485;15.315;122.607;-89.623;15.278;122.332;-89.643;11.238;120.578;-88.675;18.594;122.983;-88.767;20.7;123.355;-91.106;17.545;123.568;-91.264;15.094;123.757;-88.56;15.645;122.475;-88.624;16.228;122.891;-88.56;15.645;122.475;-89.623;15.278;122.332;-88.101;20.217;122.541;-86.741;20.355;122.879;-89.239;20.186;122.431;-90.632;20.292;122.605;-88.767;20.7;123.355;-88.694;21.666;121.922;-86.741;20.355;122.879;-86.156;17.614;122.293;-90.632;20.292;122.605;-91.106;17.545;123.568;-88.624;16.228;122.891;-88.675;18.594;122.983;-89.643;11.238;120.578;-89.376;6.438;119.944;-87.485;15.315;122.607;-87.797;10.928;122.848;-87.797;10.928;122.848;-88.696;6.684;124.947
-86.192;17.603;121.699;-86.201;15.688;120.063;-88.599;15.635;121.854;-87.525;15.305;121.999;-89.66;15.268;121.699;-89.66;11.228;119.945;-88.719;18.584;122.361;-88.816;20.69;122.732;-91.157;17.535;122.919;-91.317;15.084;123.106;-88.599;15.635;121.854;-88.668;16.218;122.269;-88.599;15.635;121.854;-89.66;15.268;121.699;-88.14;20.207;121.925;-86.784;20.345;122.279;-89.278;20.176;121.803;-90.672;20.282;121.961;-88.816;20.69;122.732;-88.726;21.656;121.3;-86.784;20.345;122.279;-86.192;17.603;121.699;-90.672;20.282;121.961;-91.157;17.535;122.919;-88.668;16.218;122.269;-88.719;18.584;122.361;-89.66;11.228;119.945;-89.386;6.428;119.314;-87.525;15.305;121.999;-87.84;10.918;122.236;-87.84;10.918;122.236;-88.763;6.674;124.324
-86.222;17.593;121.105;-86.212;15.678;119.469;-88.631;15.625;121.233;-87.558;15.295;121.389;-89.69;15.258;121.066;-89.67;11.217;119.312;-88.757;18.574;121.738;-88.857;20.68;122.108;-91.2;17.525;122.268;-91.363;15.074;122.453;-88.631;15.625;121.233;-88.704;16.207;121.647;-88.631;15.625;121.233;-89.69;15.258;121.066;-88.172;20.196;121.309;-86.821;20.335;121.678;-89.309;20.166;121.174;-90.705;20.272;121.316;-88.857;20.68;122.108;-88.752;21.646;120.677;-86.821;20.335;121.678;-86.222;17.593;121.105;-90.705;20.272;121.316;-91.2;17.525;122.268;-88.704;16.207;121.647;-88.757;18.574;121.738;-89.67;11.217;119.312;-89.388;6.417;118.684;-87.558;15.295;121.389;-87.876;10.908;121.623;-87.876;10.908;121.623;-88.822;6.664;123.701
-86.245;17.583;120.511;-86.217;15.668;118.875;-88.655;15.615;120.611;-87.584;15.285;120.78;-89.712;15.247;120.432;-89.673;11.207;118.678;-88.787;18.563;121.115;-88.892;20.67;121.484;-91.237;17.515;121.618;-91.401;15.064;121.801;-88.655;15.615;120.611;-88.733;16.197;121.025;-88.655;15.615;120.611;-89.712;15.247;120.432;-88.198;20.186;120.693;-86.851;20.325;121.077;-89.332;20.156;120.544;-90.73;20.262;120.671;-88.892;20.67;121.484;-88.77;21.636;120.054;-86.851;20.325;121.077;-86.245;17.583;120.511;-90.73;20.262;120.671;-91.237;17.515;121.618;-88.733;16.197;121.025;-88.787;18.563;121.115;-89.673;11.207;118.678;-89.384;6.407;118.054;-87.584;15.285;120.78;-87.905;10.898;121.01;-87.905;10.898;121.01;-88.875;6.654;123.077
-86.262;17.573;119.916;-86.215;15.658;118.281;-88.673;15.605;119.989;-87.604;15.275;120.17;-89.728;15.237;119.799;-89.669;11.197;118.045;-88.81;18.553;120.492;-88.919;20.659;120.86;-91.265;17.505;120.966;-91.432;15.053;121.148;-88.673;15.605;119.989;-88.755;16.187;120.402;-88.673;15.605;119.989;-89.728;15.237;119.799;-88.216;20.176;120.076;-86.873;20.315;120.475;-89.349;20.146;119.915;-90.748;20.252;120.025;-88.919;20.659;120.86;-88.781;21.626;119.431;-86.873;20.315;120.475;-86.262;17.573;119.916;-90.748;20.252;120.025;-91.265;17.505;120.966;-88.755;16.187;120.402;-88.81;18.553;120.492;-89.669;11.197;118.045;-89.373;6.397;117.424;-87.604;15.275;120.17;-87.927;10.888;120.397;-87.927;10.888;120.397;-88.92;6.644;122.453
-86.272;17.563;119.321;-86.206;15.648;117.686;-88.683;15.595;119.367;-87.617;15.264;119.56;-89.736;15.227;119.165;-89.657;11.187;117.412;-88.826;18.543;119.868;-88.939;20.649;120.235;-91.287;17.494;120.315;-91.455;15.043;120.495;-88.683;15.595;119.367;-88.77;16.177;119.779;-88.683;15.595;119.367;-89.736;15.227;119.165;-88.228;20.166;119.459;-86.89;20.304;119.873;-89.359;20.135;119.285;-90.759;20.242;119.38;-88.939;20.649;120.235;-88.785;21.616;118.808;-86.89;20.304;119.873;-86.272;17.563;119.321;-90.759;20.242;119.38;-91.287;17.494;120.315;-88.77;16.177;119.779;-88.826;18.543;119.868;-89.657;11.187;117.412;-89.354;6.387;116.794;-87.617;15.264;119.56;-87.942;10.877;119.783;-87.942;10.877;119.783;-88.959;6.634;121.828
-86.275;17.553;118.727;-86.191;15.637;117.092;-88.687;15.584;118.745;-87.622;15.254;118.95;-89.737;15.217;118.531;-89.638;11.177;116.779;-88.835;18.533;119.244;-88.953;20.639;119.61;-91.301;17.484;119.663;-91.471;15.033;119.841;-88.687;15.584;118.745;-88.778;16.167;119.156;-88.687;15.584;118.745;-89.737;15.217;118.531;-88.232;20.156;118.842;-86.899;20.294;119.272;-89.361;20.125;118.656;-90.763;20.231;118.734;-88.953;20.639;119.61;-88.783;21.605;118.184;-86.899;20.294;119.272;-86.275;17.553;118.727;-90.763;20.231;118.734;-91.301;17.484;119.663;-88.778;16.167;119.156;-88.835;18.533;119.244;-89.638;11.177;116.779;-89.328;6.377;116.164;-87.622;15.254;118.95;-87.95;10.867;119.17;-87.95;10.867;119.17;-88.99;6.623;121.202
-86.271;17.542;118.132;-86.169;15.627;116.499;-88.683;15.574;118.123;-87.621;15.244;118.34;-89.731;15.207;117.897;-89.613;11.167;116.146;-88.837;18.523;118.62;-88.959;20.629;118.985;-91.307;17.474;119.012;-91.48;15.023;119.188;-88.683;15.574;118.123;-88.78;16.157;118.533;-88.683;15.574;118.123;-89.731;15.207;117.897;-88.23;20.146;118.225;-86.901;20.284;118.67;-89.357;20.115;118.026;-90.759;20.221;118.089;-88.959;20.629;118.985;-88.773;21.595;117.561;-86.901;20.284;118.67;-86.271;17.542;118.132;-90.759;20.221;118.089;-91.307;17.474;119.012;-88.78;16.157;118.533;-88.837;18.523;118.62;-89.613;11.167;116.146;-89.296;6.367;115.535;-87.621;15.244;118.34;-87.951;10.857;118.556;-87.951;10.857;118.556;-89.014;6.613;120.577
-86.261;17.532;117.537;-86.14;15.617;115.905;-88.672;15.564;117.501;-87.613;15.234;117.73;-89.718;15.197;117.263;-89.579;11.156;115.514;-88.832;18.513;117.997;-88.958;20.619;118.359;-91.307;17.464;118.36;-91.481;15.013;118.534;-88.672;15.564;117.501;-88.774;16.146;117.91;-88.672;15.564;117.501;-89.718;15.197;117.263;-88.22;20.135;117.608;-86.897;20.274;118.068;-89.345;20.105;117.396;-90.748;20.211;117.443;-88.958;20.619;118.359;-88.756;21.585;116.938;-86.897;20.274;118.068;-86.261;17.532;117.537;-90.748;20.211;117.443;-91.307;17.464;118.36;-88.774;16.146;117.91;-88.832;18.513;117.997;-89.579;11.156;115.514;-89.256;6.356;114.906;-87.613;15.234;117.73;-87.946;10.847;117.942;-87.946;10.847;117.942;-89.031;6.603;119.951
-86.244;17.522;116.942;-86.105;15.607;115.312;-88.655;15.554;116.879;-87.598;15.224;117.12;-89.697;15.186;116.629;-89.539;11.146;114.882;-88.82;18.502;117.373;-88.95;20.609;117.734;-91.298;17.454;117.708;-91.475;15.003;117.88;-88.655;15.554;116.879;-88.76;16.136;117.287;-88.655;15.554;116.879;-89.697;15.186;116.629;-88.204;20.125;116.992;-86.886;20.264;117.466;-89.326;20.095;116.767;-90.729;20.201;116.798;-88.95;20.609;117.734;-88.732;21.575;116.316;-86.886;20.264;117.466;-86.244;17.522;116.942;-90.729;20.201;116.798;-91.298;17.454;117.708;-88.76;16.136;117.287;-88.82;18.502;117.373;-89.539;11.146;114.882;-89.209;6.346;114.278;-87.598;15.224;117.12;-87.933;10.837;117.328;-87.933;10.837;117.328;-89.041;6.593;119.325
-86.22;17.512;116.348;-86.062;15.597;114.72;-88.63;15.544;116.258;-87.576;15.214;116.511;-89.67;15.176;115.996;-89.492;11.136;114.25;-88.801;18.492;116.749;-88.935;20.598;117.109;-91.283;17.444;117.057;-91.461;14.992;117.227;-88.63;15.544;116.258;-88.74;16.126;116.664;-88.63;15.544;116.258;-89.67;15.176;115.996;-88.181;20.115;116.375;-86.868;20.254;116.864;-89.3;20.085;116.138;-90.704;20.191;116.153;-88.935;20.598;117.109;-88.701;21.565;115.693;-86.868;20.254;116.864;-86.22;17.512;116.348;-90.704;20.191;116.153;-91.283;17.444;117.057;-88.74;16.126;116.664;-88.801;18.492;116.749;-89.492;11.136;114.25;-89.154;6.336;113.651;-87.576;15.214;116.511;-87.914;10.827;116.715;-87.914;10.827;116.715;-89.044;6.583;118.699
-86.189;17.502;115.754;-86.013;15.587;114.127;-88.598;15.534;115.636;-87.547;15.203;115.901;-89.635;15.166;115.363;-89.438;11.126;113.62;-88.775;18.482;116.126;-88.913;20.588;116.485;-91.26;17.433;116.405;-91.44;14.982;116.573;-88.598;15.534;115.636;-88.713;16.116;116.041;-88.598;15.534;115.636;-89.635;15.166;115.363;-88.15;20.105;115.759;-86.843;20.243;116.263;-89.267;20.074;115.509;-90.671;20.181;115.508;-88.913;20.588;116.485;-88.662;21.555;115.071;-86.843;20.243;116.263;-86.189;17.502;115.754;-90.671;20.181;115.508;-91.26;17.433;116.405;-88.713;16.116;116.041;-88.775;18.482;116.126;-89.438;11.126;113.62;-89.093;6.326;113.024;-87.547;15.203;115.901;-87.887;10.816;116.102;-87.887;10.816;116.102;-89.04;6.573;118.072
