right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-154.985;12.054;233.705;-155.443;9.587;233.49;-155.717;10.064;235.954;-155.642;9.704;234.882;-155.827;9.728;237.03;-156.252;5.349;236.827;-155.16;12.998;236.019;-154.734;15.092;236.149;-156.005;11.871;238.417;-157.103;9.666;238.469;-155.717;10.064;235.954;-155.277;10.632;235.985;-155.717;10.064;235.954;-155.827;9.728;237.03;-155.526;14.636;235.437;-155.086;14.886;234.123;-155.696;14.6;236.568;-155.628;14.761;237.965;-154.734;15.092;236.149;-156.206;15.992;236.011;-155.086;14.886;234.123;-154.985;12.054;233.705;-155.628;14.761;237.965;-156.005;11.871;238.417;-155.277;10.632;235.985;-155.16;12.998;236.019;-156.252;5.349;236.827;-154.643;0.787;236.482;-155.642;9.704;234.882;-157.0;5.514;234.878;-157.0;5.514;234.878;-155.7;0.982;235.876
-155.532;12.092;233.697;-155.824;9.599;233.49;-156.371;10.106;235.932;-156.296;9.75;234.859;-156.476;9.764;237.007;-156.658;5.367;236.809;-155.834;13.043;235.993;-155.429;15.142;236.107;-156.825;11.952;238.384;-158.082;9.834;238.403;-156.371;10.106;235.932;-155.937;10.677;235.965;-156.371;10.106;235.932;-156.476;9.764;237.007;-156.208;14.673;235.391;-155.761;14.921;234.08;-156.391;14.647;236.52;-156.342;14.825;237.916;-155.429;15.142;236.107;-156.904;16.032;235.947;-155.761;14.921;234.08;-155.532;12.092;233.697;-156.342;14.825;237.916;-156.825;11.952;238.384;-155.937;10.677;235.965;-155.834;13.043;235.993;-156.658;5.367;236.809;-154.616;0.98;236.504;-156.296;9.75;234.859;-157.896;5.647;234.851;-157.896;5.647;234.851;-157.298;0.956;235.78
-156.098;12.124;233.674;-156.25;9.617;233.475;-157.026;10.136;235.895;-156.948;9.786;234.82;-157.129;9.789;236.969;-157.143;5.389;236.777;-156.505;13.078;235.953;-156.117;15.18;236.052;-157.615;12.018;238.332;-158.999;9.98;238.318;-157.026;10.136;235.895;-156.596;10.711;235.93;-157.026;10.136;235.895;-157.129;9.789;236.969;-156.886;14.699;235.333;-156.432;14.947;234.024;-157.079;14.681;236.461;-157.047;14.873;237.855;-156.117;15.18;236.052;-157.595;16.061;235.872;-156.432;14.947;234.024;-156.098;12.124;233.674;-157.047;14.873;237.855;-157.615;12.018;238.332;-156.596;10.711;235.93;-156.505;13.078;235.953;-157.143;5.389;236.777;-154.71;1.202;236.518;-156.948;9.786;234.82;-158.726;5.756;234.817;-158.726;5.756;234.817;-158.756;1.015;235.678
-156.695;12.153;233.633;-156.748;9.642;233.443;-157.689;10.164;235.844;-157.607;9.818;234.768;-157.793;9.813;236.916;-157.732;5.413;236.733;-157.176;13.107;235.899;-156.799;15.212;235.987;-158.368;12.07;238.265;-159.837;10.093;238.226;-157.689;10.164;235.844;-157.26;10.74;235.882;-157.689;10.164;235.844;-157.793;9.813;236.916;-157.561;14.722;235.266;-157.103;14.97;233.958;-157.761;14.711;236.393;-157.742;14.912;237.786;-156.799;15.212;235.987;-158.279;16.087;235.79;-157.103;14.97;233.958;-156.695;12.153;233.633;-157.742;14.912;237.786;-158.368;12.07;238.265;-157.26;10.74;235.882;-157.176;13.107;235.899;-157.732;5.413;236.733;-154.972;1.431;236.521;-157.607;9.818;234.768;-159.483;5.833;234.777;-159.483;5.833;234.777;-159.972;1.107;235.585
-157.335;12.186;233.575;-157.336;9.674;233.389;-158.364;10.196;235.781;-158.278;9.853;234.704;-158.473;9.843;236.852;-158.436;5.441;236.679;-157.853;13.139;235.833;-157.48;15.245;235.914;-159.082;12.112;238.191;-160.592;10.166;238.138;-158.364;10.196;235.781;-157.935;10.772;235.823;-158.364;10.196;235.781;-158.473;9.843;236.852;-158.24;14.751;235.193;-157.781;14.998;233.885;-158.442;14.744;236.319;-158.429;14.948;237.712;-157.48;15.245;235.914;-158.96;16.117;235.708;-157.781;14.998;233.885;-157.335;12.186;233.575;-158.429;14.948;237.712;-159.082;12.112;238.191;-157.935;10.772;235.823;-157.853;13.139;235.833;-158.436;5.441;236.679;-155.432;1.638;236.509;-158.278;9.853;234.704;-160.165;5.873;234.734;-160.165;5.873;234.734;-160.912;1.176;235.513
-158.025;12.224;233.498;-158.025;9.712;233.311;-159.053;10.237;235.709;-158.961;9.895;234.632;-159.17;9.882;236.778;-159.246;5.481;236.619;-158.542;13.178;235.76;-158.168;15.285;235.837;-159.76;12.149;238.114;-161.265;10.2;238.061;-159.053;10.237;235.709;-158.623;10.811;235.754;-159.053;10.237;235.709;-159.17;9.882;236.778;-158.928;14.79;235.117;-158.471;15.036;233.809;-159.13;14.784;236.244;-159.116;14.988;237.637;-158.168;15.285;235.837;-159.648;16.157;235.627;-158.471;15.036;233.809;-158.025;12.224;233.498;-159.116;14.988;237.637;-159.76;12.149;238.114;-158.623;10.811;235.754;-158.542;13.178;235.76;-159.246;5.481;236.619;-156.099;1.795;236.481;-158.961;9.895;234.632;-160.779;5.883;234.691;-160.779;5.883;234.691;-161.602;1.199;235.464
-158.766;12.268;233.404;-158.815;9.758;233.21;-159.754;10.286;235.631;-159.655;9.944;234.555;-159.88;9.93;236.699;-160.142;5.535;236.555;-159.244;13.226;235.683;-158.869;15.332;235.76;-160.403;12.181;238.041;-161.861;10.196;237.997;-159.754;10.286;235.631;-159.323;10.859;235.68;-159.754;10.286;235.631;-159.88;9.93;236.699;-159.631;14.837;235.042;-159.179;15.084;233.732;-159.83;14.832;236.169;-159.808;15.031;237.563;-158.869;15.332;235.76;-160.349;16.205;235.551;-159.179;15.084;233.732;-158.766;12.268;233.404;-159.808;15.031;237.563;-160.403;12.181;238.041;-159.323;10.859;235.68;-159.244;13.226;235.683;-160.142;5.535;236.555;-156.965;1.874;236.442;-159.655;9.944;234.555;-161.332;5.872;234.65;-161.332;5.872;234.65;-162.098;1.18;235.435
-159.551;12.314;233.297;-159.696;9.808;233.089;-160.463;10.336;235.55;-160.354;9.995;234.475;-160.599;9.98;236.617;-161.093;5.605;236.491;-159.958;13.276;235.606;-159.583;15.382;235.685;-161.016;12.207;237.971;-162.384;10.159;237.947;-160.463;10.336;235.55;-160.032;10.909;235.603;-160.463;10.336;235.55;-160.599;9.98;236.617;-160.348;14.889;234.97;-159.901;15.134;233.658;-160.542;14.881;236.098;-160.509;15.073;237.492;-159.583;15.382;235.685;-161.062;16.256;235.482;-159.901;15.134;233.658;-159.551;12.314;233.297;-160.509;15.073;237.492;-161.016;12.207;237.971;-160.032;10.909;235.603;-159.958;13.276;235.606;-161.093;5.605;236.491;-158.013;1.862;236.395;-160.354;9.995;234.475;-161.832;5.847;234.611;-161.832;5.847;234.611;-162.45;1.137;235.419
-160.369;12.356;233.182;-160.649;9.862;232.959;-161.171;10.38;235.47;-161.051;10.038;234.396;-161.318;10.024;236.536;-162.073;5.686;236.425;-160.679;13.321;235.532;-160.304;15.427;235.616;-161.6;12.223;237.906;-162.841;10.095;237.905;-161.171;10.38;235.47;-160.742;10.953;235.527;-161.171;10.38;235.47;-161.318;10.024;236.536;-161.073;14.935;234.902;-160.631;15.179;233.588;-161.262;14.924;236.031;-161.214;15.107;237.426;-160.304;15.427;235.616;-161.785;16.301;235.42;-160.631;15.179;233.588;-160.369;12.356;233.182;-161.214;15.107;237.426;-161.6;12.223;237.906;-160.742;10.953;235.527;-160.679;13.321;235.532;-162.073;5.686;236.425;-159.222;1.764;236.345;-161.051;10.038;234.396;-162.288;5.814;234.575;-162.288;5.814;234.575;-162.7;1.086;235.411
-161.205;12.386;233.065;-161.65;9.918;232.828;-161.874;10.408;235.392;-161.739;10.065;234.321;-162.031;10.053;236.457;-163.054;5.77;236.357;-161.399;13.351;235.464;-161.027;15.457;235.553;-162.158;12.225;237.845;-163.24;10.012;237.87;-161.874;10.408;235.392;-161.447;10.983;235.454;-161.874;10.408;235.392;-162.031;10.053;236.457;-161.798;14.967;234.841;-161.361;15.208;233.525;-161.982;14.951;235.97;-161.92;15.126;237.366;-161.027;15.457;235.553;-162.508;16.332;235.365;-161.361;15.208;233.525;-161.205;12.386;233.065;-161.92;15.126;237.366;-162.158;12.225;237.845;-161.447;10.983;235.454;-161.399;13.351;235.464;-163.054;5.77;236.357;-160.566;1.608;236.289;-161.739;10.065;234.321;-162.709;5.774;234.543;-162.709;5.774;234.543;-162.878;1.037;235.412
-162.043;12.399;232.952;-162.671;9.972;232.704;-162.564;10.413;235.321;-162.414;10.069;234.252;-162.733;10.058;236.384;-164.018;5.846;236.287;-162.111;13.359;235.402;-161.744;15.465;235.498;-162.695;12.212;237.788;-163.594;9.919;237.838;-162.564;10.413;235.321;-162.142;10.99;235.387;-162.564;10.413;235.321;-162.733;10.058;236.384;-162.516;14.976;234.787;-162.082;15.216;233.47;-162.696;14.956;235.917;-162.62;15.122;237.313;-161.744;15.465;235.498;-163.226;16.34;235.319;-162.082;15.216;233.47;-162.043;12.399;232.952;-162.62;15.122;237.313;-162.695;12.212;237.788;-162.142;10.99;235.387;-162.111;13.359;235.402;-164.018;5.846;236.287;-162.009;1.434;236.221;-162.414;10.069;234.252;-163.106;5.727;234.517;-163.106;5.727;234.517;-163.008;0.995;235.42
-162.87;12.391;232.848;-163.683;10.02;232.595;-163.238;10.391;235.257;-163.072;10.046;234.19;-163.419;10.037;236.318;-164.946;5.907;236.213;-162.809;13.34;235.348;-162.448;15.447;235.452;-163.216;12.182;237.737;-163.919;9.822;237.808;-163.238;10.391;235.257;-162.821;10.971;235.327;-163.238;10.391;235.257;-163.419;10.037;236.318;-163.22;14.959;234.741;-162.787;15.196;233.422;-163.397;14.933;235.871;-163.308;15.092;237.267;-162.448;15.447;235.452;-163.931;16.322;235.281;-162.787;15.196;233.422;-162.87;12.391;232.848;-163.308;15.092;237.267;-163.216;12.182;237.737;-162.821;10.971;235.327;-162.809;13.34;235.348;-164.946;5.907;236.213;-163.501;1.279;236.134;-163.072;10.046;234.19;-163.49;5.672;234.496;-163.49;5.672;234.496;-163.113;0.961;235.438
-163.672;12.36;232.757;-164.659;10.056;232.503;-163.895;10.34;235.201;-163.712;9.995;234.137;-164.087;9.988;236.261;-165.829;5.945;236.136;-163.488;13.293;235.302;-163.133;15.401;235.415;-163.728;12.132;237.691;-164.238;9.724;237.781;-163.895;10.34;235.201;-163.483;10.924;235.275;-163.895;10.34;235.201;-164.087;9.988;236.261;-163.904;14.913;234.702;-163.47;15.147;233.384;-164.081;14.882;235.833;-163.981;15.034;237.229;-163.133;15.401;235.415;-164.617;16.275;235.25;-163.47;15.147;233.384;-163.672;12.36;232.757;-163.981;15.034;237.229;-163.728;12.132;237.691;-163.483;10.924;235.275;-163.488;13.293;235.302;-165.829;5.945;236.136;-164.98;1.172;236.022;-163.712;9.995;234.137;-163.876;5.606;234.479;-163.876;5.606;234.479;-163.212;0.936;235.463
-164.437;12.307;232.68;-165.577;10.075;232.429;-164.534;10.265;235.153;-164.336;9.918;234.093;-164.737;9.915;236.211;-166.657;5.953;236.058;-164.148;13.22;235.264;-163.797;15.328;235.386;-164.242;12.064;237.652;-164.573;9.626;237.757;-164.534;10.265;235.153;-164.126;10.852;235.231;-164.534;10.265;235.153;-164.737;9.915;236.211;-164.566;14.842;234.67;-164.129;15.074;233.353;-164.744;14.806;235.801;-164.637;14.952;237.197;-163.797;15.328;235.386;-165.281;16.202;235.224;-164.129;15.074;233.353;-164.437;12.307;232.68;-164.637;14.952;237.197;-164.242;12.064;237.652;-164.126;10.852;235.231;-164.148;13.22;235.264;-166.657;5.953;236.058;-166.377;1.115;235.888;-164.336;9.918;234.093;-164.276;5.529;234.465;-164.276;5.529;234.465;-163.325;0.919;235.495
-165.159;12.235;232.618;-166.421;10.069;232.37;-165.16;10.171;235.112;-164.947;9.822;234.055;-165.374;9.822;236.169;-167.43;5.931;235.979;-164.787;13.127;235.232;-164.438;15.235;235.364;-164.769;11.98;237.618;-164.949;9.526;237.736;-165.16;10.171;235.112;-164.755;10.759;235.194;-165.16;10.171;235.112;-165.374;9.822;236.169;-165.205;14.752;234.644;-164.762;14.981;233.328;-165.386;14.711;235.774;-165.276;14.85;237.17;-164.438;15.235;235.364;-165.922;16.11;235.203;-164.762;14.981;233.328;-165.159;12.235;232.618;-165.276;14.85;237.17;-164.769;11.98;237.618;-164.755;10.759;235.194;-164.787;13.127;235.232;-167.43;5.931;235.979;-167.634;1.092;235.741;-164.947;9.822;234.055;-164.708;5.441;234.45;-164.708;5.441;234.45;-163.468;0.912;235.529
-165.834;12.15;232.573;-167.185;10.039;232.324;-165.776;10.067;235.077;-165.552;9.716;234.023;-166.002;9.721;236.132;-168.15;5.882;235.903;-165.409;13.024;235.204;-165.057;15.131;235.347;-165.316;11.881;237.589;-165.384;9.422;237.716;-165.776;10.067;235.077;-165.373;10.656;235.162;-165.776;10.067;235.077;-166.002;9.721;236.132;-165.822;14.651;234.622;-165.371;14.88;233.308;-166.007;14.605;235.75;-165.899;14.739;237.148;-165.057;15.131;235.347;-166.539;16.008;235.184;-165.371;14.88;233.308;-165.834;12.15;232.573;-165.899;14.739;237.148;-165.316;11.881;237.589;-165.373;10.656;235.162;-165.409;13.024;235.204;-168.15;5.882;235.903;-168.719;1.076;235.593;-165.552;9.716;234.023;-165.184;5.345;234.428;-165.184;5.345;234.428;-163.653;0.918;235.561
-166.466;12.063;232.542;-167.87;9.987;232.287;-166.391;9.964;235.045;-166.159;9.61;233.994;-166.628;9.621;236.098;-168.823;5.811;235.831;-166.017;12.92;235.179;-165.658;15.024;235.334;-165.894;11.776;237.563;-165.892;9.316;237.696;-166.391;9.964;235.045;-165.987;10.552;235.132;-166.391;9.964;235.045;-166.628;9.621;236.098;-166.421;14.552;234.602;-165.959;14.78;233.292;-166.613;14.501;235.729;-166.511;14.627;237.128;-165.658;15.024;235.334;-167.138;15.906;235.167;-165.959;14.78;233.292;-166.466;12.063;232.542;-166.511;14.627;237.128;-165.894;11.776;237.563;-165.987;10.552;235.132;-166.017;12.92;235.179;-168.823;5.811;235.831;-169.623;1.043;235.457;-166.159;9.61;233.994;-165.716;5.246;234.394;-165.716;5.246;234.394;-163.892;0.947;235.584
-167.061;11.982;232.525;-168.483;9.92;232.259;-167.011;9.874;235.014;-166.774;9.516;233.965;-167.257;9.534;236.066;-169.453;5.727;235.764;-166.618;12.826;235.153;-166.247;14.928;235.323;-166.509;11.672;237.536;-166.481;9.213;237.672;-167.011;9.874;235.014;-166.603;10.458;235.102;-167.011;9.874;235.014;-167.257;9.534;236.066;-167.008;14.464;234.583;-166.534;14.695;233.278;-167.208;14.408;235.708;-167.116;14.527;237.108;-166.247;14.928;235.323;-167.722;15.816;235.149;-166.534;14.695;233.278;-167.061;11.982;232.525;-167.116;14.527;237.108;-166.509;11.672;237.536;-166.603;10.458;235.102;-166.618;12.826;235.153;-169.453;5.727;235.764;-170.352;0.981;235.343;-166.774;9.516;233.965;-166.313;5.152;234.345;-166.313;5.152;234.345;-164.198;1.006;235.595
-167.627;11.917;232.521;-169.033;9.846;232.239;-167.641;9.806;234.981;-167.404;9.444;233.934;-167.895;9.47;236.033;-170.045;5.64;235.704;-167.217;12.754;235.126;-166.83;14.851;235.311;-167.166;11.582;237.505;-167.158;9.122;237.64;-167.641;9.806;234.981;-167.227;10.386;235.071;-167.641;9.806;234.981;-167.895;9.47;236.033;-167.589;14.397;234.562;-167.102;14.633;233.263;-167.798;14.337;235.686;-167.721;14.449;237.087;-166.83;14.851;235.311;-168.299;15.748;235.129;-167.102;14.633;233.263;-167.627;11.917;232.521;-167.721;14.449;237.087;-167.166;11.582;237.505;-167.227;10.386;235.071;-167.217;12.754;235.126;-170.045;5.64;235.704;-170.919;0.891;235.254;-167.404;9.444;233.934;-166.985;5.073;234.277;-166.985;5.073;234.277;-164.59;1.102;235.588
-168.171;11.876;232.527;-169.528;9.774;232.227;-168.286;9.769;234.947;-168.053;9.404;233.9;-168.545;9.437;235.999;-170.596;5.555;235.65;-167.821;12.711;235.096;-167.416;14.804;235.295;-167.871;11.517;237.468;-167.927;9.058;237.596;-168.286;9.769;234.947;-167.863;10.343;235.037;-168.286;9.769;234.947;-168.545;9.437;235.999;-168.172;14.361;234.538;-167.671;14.603;233.245;-168.392;14.297;235.659;-168.334;14.402;237.062;-167.416;14.804;235.295;-168.878;15.709;235.105;-167.671;14.603;233.245;-168.171;11.876;232.527;-168.334;14.402;237.062;-167.871;11.517;237.468;-167.863;10.343;235.037;-167.821;12.711;235.096;-170.596;5.555;235.65;-171.334;0.784;235.192;-168.053;9.404;233.9;-167.737;5.02;234.187;-167.737;5.02;234.187;-165.099;1.227;235.555
-168.703;11.862;232.538;-169.976;9.711;232.224;-168.944;9.768;234.909;-168.72;9.4;233.862;-169.206;9.44;235.962;-171.1;5.48;235.604;-168.437;12.703;235.061;-168.012;14.79;235.272;-168.622;11.489;237.423;-168.785;9.034;237.538;-168.944;9.768;234.909;-168.513;10.336;234.998;-168.944;9.768;234.909;-169.206;9.44;235.962;-168.767;14.359;234.506;-168.25;14.606;233.221;-168.996;14.292;235.626;-168.96;14.393;237.029;-168.012;14.79;235.272;-169.468;15.704;235.072;-168.25;14.606;233.221;-168.703;11.862;232.538;-168.96;14.393;237.029;-168.622;11.489;237.423;-168.513;10.336;234.998;-168.437;12.703;235.061;-171.1;5.48;235.604;-171.605;0.678;235.155;-168.72;9.4;233.862;-168.571;5.003;234.077;-168.571;5.003;234.077;-165.758;1.355;235.492
-169.229;11.874;232.549;-170.387;9.661;232.228;-169.613;9.801;234.868;-169.399;9.43;233.819;-169.872;9.476;235.922;-171.551;5.419;235.566;-169.067;12.729;235.019;-168.628;14.813;235.238;-169.416;11.505;237.371;-169.721;9.063;237.467;-169.613;9.801;234.868;-169.175;10.364;234.955;-169.613;9.801;234.868;-169.872;9.476;235.922;-169.379;14.389;234.465;-168.848;14.641;233.186;-169.619;14.322;235.582;-169.606;14.423;236.986;-168.628;14.813;235.238;-170.078;15.733;235.025;-168.848;14.641;233.186;-169.229;11.874;232.549;-169.606;14.423;236.986;-169.416;11.505;237.371;-169.175;10.364;234.955;-169.067;12.729;235.019;-171.551;5.419;235.566;-171.746;0.593;235.139;-169.399;9.43;233.819;-169.476;5.028;233.952;-169.476;5.028;233.952;-166.602;1.438;235.393
-169.755;11.908;232.552;-170.77;9.625;232.232;-170.286;9.859;234.823;-170.082;9.487;233.772;-170.539;9.534;235.879;-171.95;5.376;235.535;-169.715;12.783;234.97;-169.269;14.865;235.189;-170.239;11.563;237.311;-170.715;9.147;237.381;-170.286;9.859;234.823;-169.843;10.419;234.906;-170.286;9.859;234.823;-170.539;9.534;235.879;-170.015;14.443;234.41;-169.47;14.697;233.136;-170.266;14.379;235.524;-170.276;14.487;236.928;-169.269;14.865;235.189;-170.716;15.788;234.962;-169.47;14.697;233.136;-169.755;11.908;232.552;-170.276;14.487;236.928;-170.239;11.563;237.311;-169.843;10.419;234.906;-169.715;12.783;234.97;-171.95;5.376;235.535;-171.776;0.546;235.144;-170.082;9.487;233.772;-170.432;5.096;233.822;-170.432;5.096;233.822;-167.65;1.432;235.255
-170.285;11.954;232.541;-171.137;9.604;232.231;-170.956;9.929;234.771;-170.76;9.558;233.718;-171.201;9.603;235.828;-172.312;5.353;235.508;-170.378;12.852;234.912;-169.935;14.936;235.124;-171.079;11.65;237.243;-171.74;9.277;237.281;-170.956;9.929;234.771;-170.513;10.489;234.852;-170.956;9.929;234.771;-171.201;9.603;235.828;-170.672;14.509;234.34;-170.117;14.763;233.071;-170.934;14.452;235.452;-170.966;14.572;236.855;-169.935;14.936;235.124;-171.38;15.856;234.88;-170.117;14.763;233.071;-170.285;11.954;232.541;-170.966;14.572;236.855;-171.079;11.65;237.243;-170.513;10.489;234.852;-170.378;12.852;234.912;-172.312;5.353;235.508;-171.726;0.551;235.167;-170.76;9.558;233.718;-171.411;5.202;233.693;-171.411;5.202;233.693;-168.903;1.328;235.08
-170.818;12.004;232.514;-171.493;9.595;232.221;-171.62;9.998;234.711;-171.43;9.631;233.656;-171.855;9.669;235.769;-172.655;5.347;235.478;-171.049;12.925;234.844;-170.617;15.012;235.043;-171.923;11.75;237.163;-172.774;9.438;237.162;-171.62;9.998;234.711;-171.179;10.56;234.789;-171.62;9.998;234.711;-171.855;9.669;235.769;-171.344;14.575;234.255;-170.779;14.827;232.99;-171.618;14.526;235.365;-171.67;14.662;236.765;-170.617;15.012;235.043;-172.062;15.926;234.779;-170.779;14.827;232.99;-170.818;12.004;232.514;-171.67;14.662;236.765;-171.923;11.75;237.163;-171.179;10.56;234.789;-171.049;12.925;234.844;-172.655;5.347;235.478;-171.629;0.616;235.201;-171.43;9.631;233.656;-172.387;5.332;233.569;-172.387;5.332;233.569;-170.34;1.168;234.87
-171.352;12.05;232.471;-171.848;9.595;232.2;-172.276;10.057;234.639;-172.088;9.695;233.582;-172.503;9.723;235.698;-173.004;5.355;235.439;-171.722;12.989;234.765;-171.306;15.081;234.947;-172.76;11.849;237.067;-173.795;9.614;237.02;-172.276;10.057;234.639;-171.84;10.624;234.717;-172.276;10.057;234.639;-172.503;9.723;235.698;-172.022;14.631;234.155;-171.448;14.881;232.894;-172.307;14.591;235.263;-172.38;14.745;236.66;-171.306;15.081;234.947;-172.753;15.985;234.661;-171.448;14.881;232.894;-171.352;12.05;232.471;-172.38;14.745;236.66;-172.76;11.849;237.067;-171.84;10.624;234.717;-171.722;12.989;234.765;-173.004;5.355;235.439;-171.528;0.74;235.237;-172.088;9.695;233.582;-173.339;5.474;233.447;-173.339;5.474;233.447;-171.905;1.027;234.628
-171.891;12.09;232.411;-172.216;9.605;232.165;-172.926;10.103;234.553;-172.738;9.746;233.494;-173.146;9.763;235.612;-173.386;5.371;235.384;-172.392;13.039;234.673;-171.994;15.137;234.836;-173.58;11.936;236.954;-174.78;9.786;236.857;-172.926;10.103;234.553;-172.495;10.674;234.632;-172.926;10.103;234.553;-173.146;9.763;235.612;-172.698;14.672;234.042;-172.116;14.921;232.784;-172.995;14.643;235.147;-173.088;14.815;236.541;-171.994;15.137;234.836;-173.443;16.031;234.528;-172.116;14.921;232.784;-171.891;12.09;232.411;-173.088;14.815;236.541;-173.58;11.936;236.954;-172.495;10.674;234.632;-172.392;13.039;234.673;-173.386;5.371;235.384;-171.474;0.917;235.267;-172.738;9.746;233.494;-174.247;5.611;233.326;-174.247;5.611;233.326;-173.504;0.965;234.366
-172.443;12.124;232.335;-172.62;9.621;232.113;-173.573;10.137;234.453;-173.383;9.785;233.392;-173.789;9.792;235.51;-173.833;5.392;235.31;-173.056;13.077;234.567;-172.675;15.179;234.713;-174.373;12.007;236.823;-175.708;9.942;236.679;-173.573;10.137;234.453;-173.147;10.711;234.533;-173.573;10.137;234.453;-173.789;9.792;235.51;-173.368;14.702;233.916;-172.779;14.949;232.662;-173.675;14.681;235.019;-173.787;14.868;236.409;-172.675;15.179;234.713;-174.126;16.063;234.383;-172.779;14.949;232.662;-172.443;12.124;232.335;-173.787;14.868;236.409;-174.373;12.007;236.823;-173.147;10.711;234.533;-173.056;13.077;234.567;-173.833;5.392;235.31;-171.52;1.131;235.279;-173.383;9.785;233.392;-175.094;5.731;233.204;-175.094;5.731;233.204;-175.007;0.997;234.103
-173.02;12.154;232.239;-173.083;9.643;232.037;-174.223;10.165;234.337;-174.03;9.818;233.276;-174.44;9.815;235.392;-174.375;5.415;235.212;-173.718;13.107;234.447;-173.349;15.212;234.579;-175.129;12.063;236.68;-176.561;10.067;236.496;-174.223;10.165;234.337;-173.801;10.74;234.419;-174.223;10.165;234.337;-174.44;9.815;235.392;-174.033;14.725;233.781;-173.439;14.972;232.528;-174.348;14.711;234.881;-174.474;14.91;236.269;-173.349;15.212;234.579;-174.8;16.089;234.231;-173.439;14.972;232.528;-173.02;12.154;232.239;-174.474;14.91;236.269;-175.129;12.063;236.68;-173.801;10.74;234.419;-173.718;13.107;234.447;-174.375;5.415;235.212;-171.716;1.36;235.266;-174.03;9.818;233.276;-175.87;5.82;233.083;-175.87;5.82;233.083;-176.301;1.085;233.866
-173.635;12.185;232.121;-173.629;9.673;231.934;-174.883;10.195;234.207;-174.685;9.851;233.146;-175.104;9.842;235.261;-175.028;5.441;235.091;-174.381;13.138;234.314;-174.018;15.244;234.436;-175.846;12.109;236.531;-177.333;10.155;236.322;-174.883;10.195;234.207;-174.462;10.77;234.293;-174.883;10.195;234.207;-175.104;9.842;235.261;-174.697;14.751;233.638;-174.102;14.998;232.387;-175.018;14.742;234.737;-175.151;14.946;236.123;-174.018;15.244;234.436;-175.468;16.116;234.077;-174.102;14.998;232.387;-173.635;12.185;232.121;-175.151;14.946;236.123;-175.846;12.109;236.531;-174.462;10.77;234.293;-174.381;13.138;234.314;-175.028;5.441;235.091;-172.099;1.579;235.219;-174.685;9.851;233.146;-176.57;5.873;232.966;-176.57;5.873;232.966;-177.325;1.167;233.676
-174.295;12.221;231.98;-174.27;9.709;231.796;-175.556;10.233;234.065;-175.353;9.89;233.004;-175.783;9.878;235.117;-175.791;5.476;234.951;-175.054;13.174;234.171;-174.691;15.281;234.288;-176.524;12.148;236.382;-178.022;10.204;236.167;-175.556;10.233;234.065;-175.134;10.807;234.155;-175.556;10.233;234.065;-175.783;9.878;235.117;-175.37;14.785;233.491;-174.775;15.032;232.239;-175.691;14.78;234.589;-175.825;14.984;235.976;-174.691;15.281;234.288;-176.141;16.152;233.923;-174.775;15.032;232.239;-174.295;12.221;231.98;-175.825;14.984;235.976;-176.524;12.148;236.382;-175.134;10.807;234.155;-175.054;13.174;234.171;-175.791;5.476;234.951;-172.686;1.757;235.133;-175.353;9.89;233.004;-177.199;5.894;232.855;-177.199;5.894;232.855;-178.091;1.207;233.537
