right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
198.376;12.237;191.048;199.298;9.902;191.252;198.33;10.237;188.555;198.234;9.858;189.618;198.415;9.918;187.47;199.682;5.711;187.78;198.103;13.195;188.456;197.687;15.289;188.293;197.7;11.995;185.96;197.71;9.534;185.849;198.33;10.237;188.555;197.931;10.834;188.538;198.33;10.237;188.555;198.415;9.918;187.47;198.537;14.848;188.945;198.192;14.996;190.302;198.601;14.772;187.804;198.27;14.849;186.438;197.687;15.289;188.293;199.169;16.181;188.235;198.192;14.996;190.302;198.376;12.237;191.048;198.27;14.849;186.438;197.7;11.995;185.96;197.931;10.834;188.538;198.103;13.195;188.456;199.682;5.711;187.78;198.85;0.943;188.073;198.234;9.858;189.618;198.195;5.454;189.639;198.195;5.454;189.639;194.03;3.076;189.166
198.8;12.333;190.982;199.554;9.939;191.199;198.923;10.362;188.516;198.85;9.99;189.584;198.99;10.036;187.433;199.902;5.737;187.729;198.688;13.317;188.421;198.28;15.413;188.261;198.506;12.1;185.884;198.727;9.648;185.803;198.923;10.362;188.516;198.519;10.956;188.503;198.923;10.362;188.516;198.99;10.036;187.433;199.117;14.967;188.925;198.755;15.109;190.278;199.201;14.896;187.786;198.905;14.975;186.412;198.28;15.413;188.261;199.766;16.297;188.226;198.755;15.109;190.278;198.8;12.333;190.982;198.905;14.975;186.412;198.506;12.1;185.884;198.519;10.956;188.503;198.688;13.317;188.421;199.902;5.737;187.729;198.789;1.029;188.053;198.85;9.99;189.584;199.315;5.61;189.633;199.315;5.61;189.633;195.298;2.978;189.24
199.195;12.409;190.93;199.801;9.974;191.156;199.46;10.459;188.485;199.409;10.094;189.557;199.505;10.126;187.403;200.055;5.765;187.685;199.231;13.413;188.394;198.821;15.508;188.246;199.254;12.2;185.822;199.694;9.776;185.785;199.46;10.459;188.485;199.054;11.052;188.476;199.46;10.459;188.485;199.505;10.126;187.403;199.652;15.059;188.916;199.274;15.194;190.265;199.748;14.997;187.777;199.472;15.084;186.399;198.821;15.508;188.246;200.31;16.389;188.232;199.274;15.194;190.265;199.195;12.409;190.93;199.472;15.084;186.399;199.254;12.2;185.822;199.054;11.052;188.476;199.231;13.413;188.394;200.055;5.765;187.685;198.734;1.114;188.053;199.409;10.094;189.557;200.347;5.79;189.599;200.347;5.79;189.599;196.682;2.676;189.286
199.585;12.45;190.895;200.06;9.988;191.131;199.953;10.51;188.463;199.922;10.151;189.537;199.975;10.172;187.382;200.174;5.78;187.656;199.747;13.463;188.376;199.331;15.559;188.244;199.932;12.274;185.775;200.566;9.894;185.788;199.953;10.51;188.463;199.549;11.104;188.459;199.953;10.51;188.463;199.975;10.172;187.382;200.162;15.106;188.912;199.774;15.236;190.259;200.261;15.054;187.773;199.988;15.157;186.396;199.331;15.559;188.244;200.822;16.439;188.246;199.774;15.236;190.259;199.585;12.45;190.895;199.988;15.157;186.396;199.932;12.274;185.775;199.549;11.104;188.459;199.747;13.463;188.376;200.174;5.78;187.656;198.668;1.189;188.068;199.922;10.151;189.537;201.265;5.955;189.548;201.265;5.955;189.548;198.179;2.263;189.294
199.99;12.452;190.879;200.343;9.97;191.126;200.422;10.511;188.45;200.408;10.157;189.526;200.42;10.168;187.37;200.288;5.774;187.646;200.257;13.466;188.364;199.842;15.563;188.25;200.548;12.311;185.738;201.336;9.977;185.796;200.422;10.511;188.45;200.025;11.11;188.451;200.422;10.511;188.45;200.42;10.168;187.37;200.675;15.104;188.911;200.285;15.233;190.258;200.769;15.061;187.771;200.482;15.185;186.399;199.842;15.563;188.25;201.333;16.44;188.259;200.285;15.233;190.258;199.99;12.452;190.879;200.482;15.185;186.399;200.548;12.311;185.738;200.025;11.11;188.451;200.257;13.466;188.364;200.288;5.774;187.646;198.58;1.258;188.096;200.408;10.157;189.526;202.074;6.08;189.489;202.074;6.08;189.489;199.749;1.865;189.257
200.424;12.42;190.879;200.656;9.925;191.142;200.887;10.47;188.445;200.884;10.121;189.523;200.86;10.122;187.367;200.422;5.749;187.654;200.779;13.427;188.357;200.376;15.527;188.259;201.124;12.305;185.707;202.02;10.012;185.801;200.887;10.47;188.445;200.501;11.076;188.45;200.887;10.47;188.445;200.86;10.122;187.367;201.212;15.059;188.91;200.826;15.186;190.258;201.296;15.022;187.769;200.987;15.168;186.403;200.376;15.527;188.259;201.871;16.399;188.269;200.826;15.186;190.258;200.424;12.42;190.879;200.987;15.168;186.403;201.124;12.305;185.707;200.501;11.076;188.45;200.779;13.427;188.357;200.422;5.749;187.654;198.475;1.334;188.132;200.884;10.121;189.523;202.794;6.152;189.429;202.794;6.152;189.429;201.305;1.576;189.178
200.897;12.363;190.893;201.004;9.862;191.175;201.364;10.4;188.447;201.369;10.057;189.527;201.313;10.047;187.372;200.601;5.71;187.676;201.325;13.359;188.351;200.948;15.464;188.268;201.684;12.262;185.68;202.649;9.999;185.796;201.364;10.4;188.447;200.994;11.016;188.454;201.364;10.4;188.447;201.313;10.047;187.372;201.784;14.983;188.908;201.407;15.109;190.258;201.857;14.951;187.766;201.523;15.116;186.409;200.948;15.464;188.268;202.448;16.328;188.273;201.407;15.109;190.258;200.897;12.363;190.893;201.523;15.116;186.409;201.684;12.262;185.68;200.994;11.016;188.454;201.325;13.359;188.351;200.601;5.71;187.676;198.37;1.434;188.173;201.369;10.057;189.527;203.445;6.176;189.371;203.445;6.176;189.371;202.739;1.419;189.068
201.409;12.294;190.913;201.393;9.793;191.217;201.869;10.318;188.454;201.878;9.984;189.537;201.795;9.958;187.382;200.853;5.667;187.709;201.9;13.278;188.347;201.556;15.39;188.276;202.252;12.198;185.662;203.261;9.954;185.786;201.869;10.318;188.454;201.515;10.944;188.46;201.869;10.318;188.454;201.795;9.958;187.382;202.39;14.892;188.907;202.021;15.015;190.26;202.452;14.863;187.765;202.099;15.046;186.414;201.556;15.39;188.276;203.062;16.243;188.275;202.021;15.015;190.26;201.409;12.294;190.913;202.099;15.046;186.414;202.252;12.198;185.662;201.515;10.944;188.46;201.9;13.278;188.347;200.853;5.667;187.709;198.295;1.578;188.209;201.878;9.984;189.537;204.048;6.157;189.317;204.048;6.157;189.317;203.956;1.354;188.943
201.959;12.225;190.933;201.826;9.731;191.258;202.413;10.242;188.464;202.426;9.917;189.55;202.319;9.873;187.396;201.208;5.625;187.743;202.499;13.202;188.347;202.188;15.319;188.286;202.844;12.129;185.659;203.883;9.899;185.777;202.413;10.242;188.464;202.074;10.875;188.468;202.413;10.242;188.464;202.319;9.873;187.396;203.016;14.806;188.911;202.656;14.922;190.267;203.073;14.781;187.769;202.707;14.975;186.423;202.188;15.319;188.286;203.699;16.162;188.281;202.656;14.922;190.267;201.959;12.225;190.933;202.707;14.975;186.423;202.844;12.129;185.659;202.074;10.875;188.468;202.499;13.202;188.347;201.208;5.625;187.743;198.291;1.782;188.229;202.426;9.917;189.55;204.615;6.105;189.27;204.615;6.105;189.27;204.899;1.315;188.826
202.543;12.168;190.95;202.315;9.683;191.29;203.003;10.189;188.476;203.02;9.873;189.564;202.896;9.813;187.412;201.703;5.588;187.771;203.114;13.15;188.353;202.823;15.27;188.303;203.458;12.078;185.676;204.52;9.857;185.775;203.003;10.189;188.476;202.672;10.826;188.477;203.003;10.189;188.476;202.896;9.813;187.412;203.647;14.746;188.925;203.294;14.851;190.284;203.702;14.727;187.782;203.329;14.924;186.439;202.823;15.27;188.303;204.337;16.108;188.297;203.294;14.851;190.284;202.543;12.168;190.95;203.329;14.924;186.439;203.458;12.078;185.676;202.672;10.826;188.477;203.114;13.15;188.353;201.703;5.588;187.771;198.409;2.058;188.217;203.02;9.873;189.564;205.147;6.03;189.233;205.147;6.03;189.233;205.537;1.252;188.737
203.162;12.137;190.962;202.877;9.658;191.309;203.635;10.175;188.487;203.657;9.864;189.576;203.523;9.794;187.425;202.372;5.557;187.782;203.734;13.139;188.368;203.444;15.259;188.331;204.071;12.062;185.715;205.143;9.845;185.783;203.635;10.175;188.487;203.304;10.812;188.486;203.635;10.175;188.487;203.523;9.794;187.425;204.27;14.731;188.948;203.925;14.819;190.31;204.323;14.718;187.805;203.945;14.913;186.463;203.444;15.259;188.331;204.958;16.097;188.324;203.925;14.819;190.31;203.162;12.137;190.962;203.945;14.913;186.463;204.071;12.062;185.715;203.304;10.812;188.486;203.734;13.139;188.368;202.372;5.557;187.782;198.708;2.404;188.16;203.657;9.864;189.576;205.636;5.946;189.209;205.636;5.946;189.209;205.876;1.161;188.689
203.821;12.143;190.976;203.534;9.664;191.318;204.295;10.212;188.495;204.321;9.9;189.584;204.188;9.831;187.433;203.232;5.544;187.768;204.35;13.178;188.388;204.046;15.297;188.366;204.645;12.095;185.767;205.697;9.867;185.798;204.295;10.212;188.495;203.956;10.845;188.496;204.295;10.212;188.495;204.188;9.831;187.433;204.879;14.77;188.974;204.551;14.839;190.342;204.924;14.765;187.831;204.537;14.952;186.49;204.046;15.297;188.366;205.558;16.139;188.352;204.551;14.839;190.342;203.821;12.143;190.976;204.537;14.952;186.49;204.645;12.095;185.767;203.956;10.845;188.496;204.35;13.178;188.388;203.232;5.544;187.768;199.254;2.786;188.057;204.321;9.9;189.584;206.072;5.877;189.197;206.072;5.877;189.197;205.972;1.087;188.678
204.526;12.193;190.996;204.298;9.706;191.324;204.957;10.299;188.499;204.986;9.98;189.586;204.862;9.923;187.434;204.274;5.568;187.724;204.953;13.266;188.408;204.631;15.382;188.4;205.151;12.171;185.821;206.138;9.914;185.814;204.957;10.299;188.499;204.605;10.925;188.503;204.957;10.299;188.499;204.862;9.923;187.434;205.478;14.86;188.993;205.18;14.91;190.368;205.505;14.86;187.849;205.099;15.038;186.513;204.631;15.382;188.4;206.141;16.227;188.365;205.18;14.91;190.368;204.526;12.193;190.996;205.099;15.038;186.513;205.151;12.171;185.821;204.605;10.925;188.503;204.953;13.266;188.408;204.274;5.568;187.724;200.092;3.12;187.92;204.986;9.98;189.586;206.448;5.843;189.194;206.448;5.843;189.194;205.944;1.078;188.687
205.268;12.28;191.02;205.161;9.782;191.328;205.597;10.415;188.498;205.625;10.084;189.581;205.519;10.05;187.428;205.444;5.652;187.654;205.537;13.38;188.423;205.202;15.495;188.423;205.588;12.271;185.868;206.475;9.973;185.83;205.597;10.415;188.498;205.23;11.033;188.506;205.597;10.415;188.498;205.519;10.05;187.428;206.065;14.977;188.996;205.807;15.019;190.379;206.066;14.977;187.851;205.631;15.147;186.523;205.202;15.495;188.423;206.712;16.336;188.355;205.807;15.019;190.379;205.268;12.28;191.02;205.631;15.147;186.523;205.588;12.271;185.868;205.23;11.033;188.506;205.537;13.38;188.423;205.444;5.652;187.654;201.219;3.276;187.776;205.625;10.084;189.581;206.773;5.849;189.198;206.773;5.849;189.198;205.928;1.132;188.694
206.025;12.38;191.041;206.095;9.878;191.321;206.2;10.527;188.494;206.223;10.184;189.573;206.141;10.174;187.419;206.657;5.802;187.563;206.099;13.488;188.43;205.757;15.601;188.429;205.989;12.367;185.904;206.758;10.028;185.846;206.2;10.527;188.494;205.82;11.137;188.506;206.2;10.527;188.494;206.141;10.174;187.419;206.636;15.089;188.983;206.419;15.137;190.373;206.609;15.085;187.839;206.144;15.248;186.52;205.757;15.601;188.429;207.269;16.436;188.324;206.419;15.137;190.373;206.025;12.38;191.041;206.144;15.248;186.52;205.989;12.367;185.904;205.82;11.137;188.506;206.099;13.488;188.43;206.657;5.802;187.563;202.598;3.15;187.648;206.223;10.184;189.573;207.06;5.874;189.209;207.06;5.874;189.209;205.999;1.203;188.687
206.781;12.461;191.054;207.068;9.971;191.298;206.769;10.6;188.487;206.784;10.247;189.564;206.728;10.256;187.408;207.818;5.989;187.461;206.647;13.557;188.429;206.301;15.67;188.42;206.391;12.43;185.925;207.038;10.054;185.854;206.769;10.6;188.487;206.38;11.204;188.5;206.769;10.6;188.487;206.728;10.256;187.408;207.191;15.163;188.96;207.006;15.23;190.354;207.142;15.15;187.817;206.655;15.31;186.506;206.301;15.67;188.42;207.814;16.497;188.283;207.006;15.23;190.354;206.781;12.461;191.054;206.655;15.31;186.506;206.391;12.43;185.925;206.38;11.204;188.5;206.647;13.557;188.429;207.818;5.989;187.461;204.21;2.751;187.54;206.784;10.247;189.564;207.314;5.888;189.224;207.314;5.888;189.224;206.132;1.249;188.67
207.532;12.5;191.056;208.058;10.045;191.258;207.319;10.615;188.476;207.322;10.257;189.551;207.295;10.276;187.395;208.867;6.162;187.357;207.194;13.569;188.416;206.848;15.681;188.397;206.812;12.441;185.931;207.329;10.034;185.848;207.319;10.615;188.476;206.926;11.217;188.487;207.319;10.615;188.476;207.295;10.276;187.395;207.744;15.178;188.931;207.574;15.269;190.326;207.683;15.158;187.789;207.184;15.315;186.482;206.848;15.681;188.397;208.363;16.503;188.241;207.574;15.269;190.326;207.532;12.5;191.056;207.184;15.315;186.482;206.812;12.441;185.931;206.926;11.217;188.487;207.194;13.569;188.416;208.867;6.162;187.357;206.037;2.226;187.443;207.322;10.257;189.551;207.538;5.869;189.236;207.538;5.869;189.236;206.25;1.262;188.652
208.283;12.487;191.049;209.047;10.091;191.203;207.867;10.568;188.458;207.855;10.21;189.533;207.856;10.23;187.376;209.788;6.273;187.259;207.759;13.521;188.391;207.417;15.635;188.36;207.252;12.402;185.923;207.62;9.968;185.829;207.867;10.568;188.458;207.476;11.171;188.463;207.867;10.568;188.458;207.856;10.23;187.376;208.313;15.133;188.895;208.145;15.245;190.289;208.25;15.106;187.753;207.746;15.262;186.448;207.417;15.635;188.36;208.932;16.454;188.194;208.145;15.245;190.289;208.283;12.487;191.049;207.746;15.262;186.448;207.252;12.402;185.923;207.476;11.171;188.463;207.759;13.521;188.391;209.788;6.273;187.259;207.981;1.775;187.35;207.855;10.21;189.533;207.742;5.816;189.239;207.742;5.816;189.239;206.29;1.261;188.636
209.035;12.426;191.03;210.015;10.108;191.135;208.43;10.471;188.428;208.401;10.115;189.503;208.428;10.131;187.347;210.596;6.301;187.178;208.349;13.426;188.352;208.013;15.54;188.309;207.707;12.324;185.905;207.905;9.871;185.8;208.43;10.471;188.428;208.045;11.078;188.428;208.43;10.471;188.428;208.428;10.131;187.347;208.907;15.039;188.849;208.734;15.163;190.241;208.846;15.006;187.707;208.341;15.161;186.402;208.013;15.54;188.309;209.526;16.362;188.139;208.734;15.163;190.241;209.035;12.426;191.03;208.341;15.161;186.402;207.707;12.324;185.905;208.045;11.078;188.428;208.349;13.426;188.352;210.596;6.301;187.178;209.848;1.511;187.27;208.401;10.115;189.503;207.953;5.741;189.231;207.953;5.741;189.231;206.237;1.279;188.625
209.778;12.334;190.992;210.935;10.097;191.052;209.02;10.343;188.385;208.974;9.988;189.46;209.024;10.002;187.304;211.322;6.248;187.121;208.964;13.301;188.299;208.628;15.415;188.247;208.181;12.223;185.879;208.203;9.762;185.768;209.02;10.343;188.385;208.644;10.956;188.38;209.02;10.343;188.385;209.024;10.002;187.304;209.52;14.916;188.791;209.339;15.046;190.181;209.462;14.878;187.648;208.953;15.031;186.345;208.628;15.415;188.247;210.136;16.245;188.073;209.339;15.046;190.181;209.778;12.334;190.992;208.953;15.031;186.345;208.181;12.223;185.879;208.644;10.956;188.38;208.964;13.301;188.299;211.322;6.248;187.121;211.443;1.402;187.228;208.974;9.988;189.46;208.211;5.657;189.209;208.211;5.657;189.209;206.129;1.351;188.617
210.497;12.233;190.931;211.782;10.067;190.958;209.645;10.208;188.326;209.587;9.851;189.399;209.656;9.869;187.244;211.994;6.139;187.092;209.597;13.169;188.234;209.248;15.28;188.172;208.689;12.112;185.844;208.55;9.655;185.731;209.645;10.208;188.326;209.276;10.824;188.319;209.645;10.208;188.326;209.656;9.869;187.244;210.143;14.789;188.719;209.955;14.922;190.107;210.085;14.747;187.576;209.569;14.894;186.275;209.248;15.28;188.172;210.746;16.127;187.993;209.955;14.922;190.107;210.497;12.233;190.931;209.569;14.894;186.275;208.689;12.112;185.844;209.276;10.824;188.319;209.597;13.169;188.234;211.994;6.139;187.092;212.653;1.337;187.24;209.587;9.851;189.399;208.568;5.571;189.178;208.568;5.571;189.178;206.04;1.507;188.62
211.18;12.145;190.844;212.538;10.024;190.86;210.31;10.091;188.252;210.245;9.729;189.323;210.327;9.758;187.169;212.631;6.005;187.086;210.245;13.056;188.158;209.868;15.162;188.087;209.249;12.006;185.798;208.99;9.558;185.686;210.31;10.091;188.252;209.942;10.708;188.246;210.31;10.091;188.252;210.327;9.758;187.169;210.771;14.686;188.633;210.576;14.821;190.021;210.711;14.636;187.491;210.186;14.774;186.192;209.868;15.162;188.087;211.354;16.03;187.901;210.576;14.821;190.021;211.18;12.145;190.844;210.186;14.774;186.192;209.249;12.006;185.798;209.942;10.708;188.246;210.245;13.056;188.158;212.631;6.005;187.086;213.464;1.233;187.293;210.245;9.729;189.323;209.068;5.488;189.141;209.068;5.488;189.141;206.061;1.756;188.637
211.822;12.091;190.736;213.192;9.977;190.76;211.01;10.019;188.166;210.944;9.648;189.234;211.031;9.694;187.08;213.232;5.879;187.088;210.906;12.986;188.073;210.497;15.085;187.989;209.877;11.921;185.731;209.556;9.481;185.621;211.01;10.019;188.166;210.638;10.634;188.164;211.01;10.019;188.166;211.031;9.694;187.08;211.409;14.626;188.536;211.208;14.767;189.922;211.345;14.568;187.395;210.817;14.693;186.096;210.497;15.085;187.989;211.97;15.973;187.798;211.208;14.767;189.922;211.822;12.091;190.736;210.817;14.693;186.096;209.877;11.921;185.731;210.638;10.634;188.164;210.906;12.986;188.073;213.232;5.879;187.088;213.92;1.086;187.347;210.944;9.648;189.234;209.745;5.412;189.102;209.745;5.412;189.102;206.283;2.088;188.671
212.421;12.08;190.614;213.737;9.933;190.663;211.728;10.01;188.071;211.669;9.631;189.137;211.75;9.692;186.983;213.78;5.784;187.077;211.577;12.976;187.982;211.143;15.07;187.883;210.582;11.878;185.638;210.262;9.438;185.527;211.728;10.01;188.071;211.348;10.62;188.074;211.728;10.01;188.071;211.75;9.692;186.983;212.06;14.625;188.433;211.853;14.772;189.818;211.998;14.558;187.292;211.478;14.666;185.988;211.143;15.07;187.883;212.607;15.97;187.687;211.853;14.772;189.818;212.421;12.08;190.614;211.478;14.666;185.988;210.582;11.878;185.638;211.348;10.62;188.074;211.577;12.976;187.982;213.78;5.784;187.077;214.101;0.955;187.369;211.669;9.631;189.137;210.606;5.357;189.062;210.606;5.357;189.062;206.77;2.461;188.713
212.974;12.118;190.489;214.174;9.905;190.57;212.44;10.066;187.973;212.394;9.683;189.039;212.459;9.752;186.885;214.251;5.732;187.043;212.246;13.03;187.888;211.805;15.121;187.772;211.357;11.89;185.516;211.106;9.442;185.403;212.44;10.066;187.973;212.052;10.671;187.981;212.44;10.066;187.973;212.459;9.752;186.885;212.72;14.684;188.332;212.504;14.835;189.715;212.667;14.61;187.191;212.17;14.702;185.877;211.805;15.121;187.772;213.268;16.025;187.578;212.504;14.835;189.715;212.974;12.118;190.489;212.17;14.702;185.877;211.357;11.89;185.516;212.052;10.671;187.981;212.246;13.03;187.888;214.251;5.732;187.043;214.109;0.895;187.352;212.394;9.683;189.039;211.625;5.346;189.016;211.625;5.346;189.016;207.538;2.807;188.747
213.472;12.194;190.371;214.515;9.904;190.484;213.119;10.173;187.877;213.092;9.792;188.944;213.128;9.858;186.789;214.624;5.72;186.986;212.896;13.134;187.795;212.461;15.226;187.667;212.173;11.954;185.374;212.059;9.496;185.26;213.119;10.173;187.877;212.723;10.773;187.889;213.119;10.173;187.877;213.128;9.858;186.789;213.367;14.788;188.242;213.138;14.939;189.623;213.33;14.711;187.1;212.869;14.792;185.773;212.461;15.226;187.667;213.929;16.123;187.484;213.138;14.939;189.623;213.472;12.194;190.371;212.869;14.792;185.773;212.173;11.954;185.374;212.723;10.773;187.889;212.896;13.134;187.795;214.624;5.72;186.986;214.046;0.917;187.318;213.092;9.792;188.944;212.746;5.401;188.959;212.746;5.401;188.959;208.55;3.04;188.764
213.918;12.29;190.264;214.789;9.931;190.406;213.745;10.302;187.788;213.739;9.926;188.857;213.738;9.981;186.701;214.896;5.737;186.917;213.506;13.259;187.708;213.082;15.354;187.578;212.99;12.051;185.229;213.068;9.591;185.121;213.745;10.302;187.788;213.343;10.898;187.803;213.745;10.302;187.788;213.738;9.981;186.701;213.975;14.911;188.167;213.731;15.057;189.546;213.959;14.836;187.025;213.536;14.913;185.684;213.082;15.354;187.578;214.558;16.242;187.413;213.731;15.057;189.546;213.918;12.29;190.264;213.536;14.913;185.684;212.99;12.051;185.229;213.343;10.898;187.803;213.506;13.259;187.708;214.896;5.737;186.917;213.975;0.991;187.292;213.739;9.926;188.857;213.89;5.524;188.88;213.89;5.524;188.88;209.737;3.083;188.757
214.322;12.382;190.171;215.034;9.971;190.337;214.311;10.42;187.708;214.329;10.051;188.779;214.285;10.091;186.623;215.083;5.766;186.853;214.07;13.374;187.632;213.651;15.47;187.508;213.77;12.156;185.097;214.068;9.712;185.008;214.311;10.42;187.708;213.906;11.013;187.727;214.311;10.42;187.708;214.285;10.091;186.623;214.534;15.022;188.108;214.272;15.162;189.484;214.535;14.955;186.966;214.143;15.036;185.616;213.651;15.47;187.508;215.132;16.353;187.366;214.272;15.162;189.484;214.322;12.382;190.171;214.143;15.036;185.616;213.77;12.156;185.097;213.906;11.013;187.727;214.07;13.374;187.632;215.083;5.766;186.853;213.917;1.079;187.284;214.329;10.051;188.779;214.978;5.694;188.778;214.978;5.694;188.778;211.05;2.903;188.72
214.708;12.446;190.095;215.279;10.0;190.281;214.825;10.501;187.639;214.866;10.138;188.712;214.778;10.166;186.558;215.216;5.79;186.803;214.597;13.454;187.568;214.175;15.55;187.458;214.485;12.249;184.985;214.999;9.84;184.926;214.825;10.501;187.639;214.42;11.094;187.664;214.825;10.501;187.639;214.778;10.166;186.558;215.054;15.099;188.061;214.778;15.232;189.435;215.064;15.041;186.918;214.686;15.134;185.565;214.175;15.55;187.458;215.66;16.43;187.335;214.778;15.232;189.435;214.708;12.446;190.095;214.686;15.134;185.565;214.485;12.249;184.985;214.42;11.094;187.664;214.597;13.454;187.568;215.216;5.79;186.803;213.86;1.16;187.294;214.866;10.138;188.712;215.962;5.872;188.661;215.962;5.872;188.661;212.475;2.546;188.643
215.098;12.473;190.037;215.544;10.002;190.242;215.304;10.533;187.583;215.364;10.176;188.657;215.234;10.193;186.505;215.328;5.797;186.772;215.105;13.487;187.512;214.681;15.583;187.42;215.134;12.31;184.892;215.83;9.947;184.868;215.304;10.533;187.583;214.903;11.129;187.612;215.304;10.533;187.583;215.234;10.193;186.505;215.561;15.128;188.019;215.277;15.257;189.392;215.571;15.079;186.876;215.188;15.19;185.526;214.681;15.583;187.42;216.167;16.462;187.31;215.277;15.257;189.392;215.098;12.473;190.037;215.188;15.19;185.526;215.134;12.31;184.892;214.903;11.129;187.612;215.105;13.487;187.512;215.328;5.797;186.772;213.788;1.232;187.32;215.364;10.176;188.657;216.832;6.024;188.538;216.832;6.024;188.538;214.001;2.124;188.516
215.51;12.461;189.995;215.837;9.974;190.222;215.768;10.517;187.538;215.842;10.165;188.612;215.673;10.173;186.462;215.446;5.784;186.76;215.616;13.473;187.463;215.197;15.571;187.387;215.728;12.33;184.812;216.564;10.013;184.819;215.768;10.517;187.538;215.376;11.119;187.571;215.768;10.517;187.538;215.673;10.173;186.462;216.079;15.109;187.978;215.796;15.237;189.351;216.082;15.068;186.834;215.682;15.2;185.491;215.197;15.571;187.387;216.685;16.447;187.282;215.796;15.237;189.351;215.51;12.461;189.995;215.682;15.2;185.491;215.728;12.33;184.812;215.376;11.119;187.571;215.616;13.473;187.463;215.446;5.784;186.76;213.696;1.301;187.359;215.842;10.165;188.612;217.598;6.13;188.418;217.598;6.13;188.418;215.569;1.759;188.34
215.957;12.418;189.966;216.164;9.92;190.22;216.234;10.464;187.499;216.318;10.117;188.575;216.114;10.114;186.428;215.595;5.753;186.762;216.144;13.421;187.415;215.743;15.523;187.354;216.29;12.31;184.738;217.221;10.029;184.769;216.234;10.464;187.499;215.855;11.073;187.534;216.234;10.464;187.499;216.114;10.114;186.428;216.627;15.051;187.934;216.35;15.178;189.308;216.618;15.016;186.79;216.195;15.169;185.456;215.743;15.523;187.354;217.235;16.393;187.246;216.35;15.178;189.308;215.957;12.418;189.966;216.195;15.169;185.456;216.29;12.31;184.738;215.855;11.073;187.534;216.144;13.421;187.415;215.595;5.753;186.762;213.592;1.384;187.406;216.318;10.117;188.575;218.283;6.184;188.305;218.283;6.184;188.305;217.081;1.52;188.13
216.445;12.355;189.945;216.528;9.854;190.229;216.719;10.387;187.466;216.809;10.047;188.543;216.575;10.031;186.399;215.799;5.712;186.773;216.699;13.346;187.367;216.328;15.454;187.317;216.847;12.257;184.67;217.837;10.002;184.714;216.719;10.387;187.466;216.356;11.007;187.5;216.719;10.387;187.466;216.575;10.031;186.399;217.211;14.967;187.887;216.943;15.092;189.263;217.191;14.936;186.743;216.745;15.109;185.419;216.328;15.454;187.317;217.826;16.314;187.203;216.943;15.092;189.263;216.445;12.355;189.945;216.745;15.109;185.419;216.847;12.257;184.67;216.356;11.007;187.5;216.699;13.346;187.367;215.799;5.712;186.773;213.497;1.499;187.454;216.809;10.047;188.543;218.909;6.191;188.199;218.909;6.191;188.199;218.43;1.404;187.907
216.972;12.285;189.925;216.935;9.786;190.241;217.236;10.305;187.434;217.33;9.975;188.513;217.071;9.942;186.373;216.087;5.668;186.785;217.281;13.265;187.319;216.946;15.379;187.277;217.42;12.189;184.612;218.448;9.95;184.656;217.236;10.305;187.434;216.889;10.934;187.466;217.236;10.305;187.434;217.071;9.942;186.373;217.824;14.875;187.84;217.565;14.996;189.218;217.795;14.848;186.696;217.333;15.036;185.38;216.946;15.379;187.277;218.449;16.228;187.157;217.565;14.996;189.218;216.972;12.285;189.925;217.333;15.036;185.38;217.42;12.189;184.612;216.889;10.934;187.466;217.281;13.265;187.319;216.087;5.668;186.785;213.446;1.663;187.49;217.33;9.975;188.513;219.491;6.159;188.102;219.491;6.159;188.102;219.538;1.357;187.696
