right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.622;12.245;43.236;-8.226;10.024;44.258;-5.556;10.341;44.698;-6.43;9.965;44.082;-4.688;10.02;45.352;-5.492;6.002;46.969;-5.258;13.276;44.253;-4.995;15.38;43.96;-3.071;12.186;45.533;-3.13;9.76;45.961;-5.556;10.341;44.698;-5.309;10.909;44.334;-5.556;10.341;44.698;-4.688;10.02;45.352;-5.971;14.9;44.358;-7.009;15.037;43.417;-5.024;14.871;45.0;-3.775;15.049;45.625;-4.995;15.38;43.96;-5.689;16.31;45.243;-7.009;15.037;43.417;-7.622;12.245;43.236;-3.775;15.049;45.625;-3.071;12.186;45.533;-5.309;10.909;44.334;-5.258;13.276;44.253;-5.492;6.002;46.969;-5.2;1.236;46.129;-6.43;9.965;44.082;-6.432;5.621;44.809;-6.432;5.621;44.809;-5.034;1.02;44.495
-7.885;12.245;43.749;-8.501;10.024;44.764;-5.837;10.341;45.236;-6.703;9.965;44.609;-4.977;10.02;45.9;-5.8;6.002;47.507;-5.534;13.276;44.794;-5.267;15.38;44.505;-3.362;12.186;46.101;-3.426;9.76;46.528;-5.837;10.341;45.236;-5.585;10.909;44.875;-5.837;10.341;45.236;-4.977;10.02;45.9;-6.248;14.9;44.891;-7.275;15.038;43.937;-5.309;14.871;45.544;-4.067;15.049;46.184;-5.267;15.38;44.505;-5.977;16.31;45.779;-7.275;15.038;43.937;-7.885;12.245;43.749;-4.067;15.049;46.184;-3.362;12.186;46.101;-5.585;10.909;44.875;-5.534;13.276;44.794;-5.8;6.002;47.507;-5.498;1.236;46.671;-6.703;9.965;44.609;-6.714;5.621;45.337;-6.714;5.621;45.337;-5.312;1.02;45.039
-8.154;12.245;44.258;-8.783;10.024;45.266;-6.124;10.341;45.77;-6.983;9.965;45.133;-5.272;10.02;46.445;-6.115;6.002;48.042;-5.816;13.276;45.332;-5.545;15.38;45.046;-3.66;12.186;46.665;-3.729;9.76;47.091;-6.124;10.341;45.77;-5.868;10.909;45.412;-6.124;10.341;45.77;-5.272;10.02;46.445;-6.531;14.9;45.42;-7.546;15.038;44.454;-5.6;14.871;46.085;-4.366;15.049;46.74;-5.545;15.38;45.046;-6.271;16.31;46.312;-7.546;15.038;44.454;-8.154;12.245;44.258;-4.366;15.049;46.74;-3.66;12.186;46.665;-5.868;10.909;45.412;-5.816;13.276;45.332;-6.115;6.002;48.042;-5.803;1.236;47.209;-6.983;9.965;45.133;-7.003;5.621;45.86;-7.003;5.621;45.86;-5.597;1.02;45.579
-8.429;12.246;44.765;-9.07;10.024;45.765;-6.418;10.341;46.301;-7.269;9.965;45.654;-5.574;10.02;46.986;-6.436;6.002;48.573;-6.104;13.276;45.867;-5.83;15.38;45.584;-3.965;12.186;47.226;-4.039;9.76;47.651;-6.418;10.341;46.301;-6.158;10.909;45.946;-6.418;10.341;46.301;-5.574;10.02;46.986;-6.82;14.9;45.946;-7.824;15.038;44.968;-5.897;14.871;46.622;-4.672;15.049;47.292;-5.83;15.38;45.584;-6.571;16.31;46.841;-7.824;15.038;44.968;-8.429;12.246;44.765;-4.672;15.049;47.292;-3.965;12.186;47.226;-6.158;10.909;45.946;-6.104;13.276;45.867;-6.436;6.002;48.573;-6.114;1.236;47.744;-7.269;9.965;45.654;-7.298;5.621;46.381;-7.298;5.621;46.381;-5.889;1.02;46.117
-8.711;12.246;45.268;-9.364;10.024;46.26;-6.718;10.341;46.828;-7.561;9.965;46.171;-5.883;10.02;47.523;-6.764;6.002;49.1;-6.399;13.276;46.398;-6.122;15.38;46.118;-4.277;12.186;47.783;-4.356;9.76;48.207;-6.718;10.341;46.828;-6.454;10.909;46.477;-6.718;10.341;46.828;-5.883;10.02;47.523;-7.116;14.9;46.468;-8.108;15.038;45.479;-6.201;14.871;47.156;-4.984;15.049;47.84;-6.122;15.38;46.118;-6.878;16.311;47.366;-8.108;15.038;45.479;-8.711;12.246;45.268;-4.984;15.049;47.84;-4.277;12.186;47.783;-6.454;10.909;46.477;-6.399;13.276;46.398;-6.764;6.002;49.1;-6.432;1.236;48.275;-7.561;9.965;46.171;-7.599;5.621;46.897;-7.599;5.621;46.897;-6.187;1.02;46.65
-8.998;12.246;45.767;-9.663;10.024;46.751;-7.025;10.341;47.352;-7.86;9.965;46.684;-6.198;10.02;48.057;-7.098;6.003;49.623;-6.701;13.276;46.925;-6.42;15.38;46.649;-4.595;12.186;48.336;-4.679;9.76;48.759;-7.025;10.341;47.352;-6.756;10.909;47.003;-7.025;10.341;47.352;-6.198;10.02;48.057;-7.419;14.9;46.987;-8.398;15.038;45.985;-6.512;14.871;47.685;-5.303;15.049;48.385;-6.42;15.38;46.649;-7.191;16.311;47.888;-8.398;15.038;45.985;-8.998;12.246;45.767;-5.303;15.049;48.385;-4.595;12.186;48.336;-6.756;10.909;47.003;-6.701;13.276;46.925;-7.098;6.003;49.623;-6.756;1.236;48.802;-7.86;9.965;46.684;-7.906;5.621;47.41;-7.906;5.621;47.41;-6.491;1.02;47.18
-9.292;12.246;46.264;-9.969;10.024;47.239;-7.338;10.341;47.871;-8.165;9.965;47.194;-6.519;10.02;48.587;-7.438;6.003;50.141;-7.009;13.276;47.449;-6.724;15.38;47.176;-4.92;12.186;48.885;-5.01;9.76;49.307;-7.338;10.341;47.871;-7.065;10.909;47.527;-7.338;10.341;47.871;-6.519;10.02;48.587;-7.727;14.9;47.502;-8.694;15.038;46.489;-6.829;14.871;48.211;-5.629;15.049;48.925;-6.724;15.38;47.176;-7.51;16.311;48.406;-8.694;15.038;46.489;-9.292;12.246;46.264;-5.629;15.049;48.925;-4.92;12.186;48.885;-7.065;10.909;47.527;-7.009;13.276;47.449;-7.438;6.003;50.141;-7.087;1.236;49.325;-8.165;9.965;47.194;-8.22;5.621;47.919;-8.22;5.621;47.919;-6.802;1.02;47.707
-9.591;12.246;46.756;-10.28;10.024;47.724;-7.657;10.341;48.388;-8.476;9.965;47.7;-6.847;10.02;49.112;-7.785;6.003;50.656;-7.323;13.276;47.969;-7.035;15.38;47.7;-5.252;12.186;49.43;-5.346;9.761;49.851;-7.657;10.341;48.388;-7.38;10.909;48.046;-7.657;10.341;48.388;-6.847;10.02;49.112;-8.042;14.9;48.014;-8.997;15.038;46.989;-7.152;14.871;48.734;-5.961;15.049;49.462;-7.035;15.38;47.7;-7.836;16.311;48.92;-8.997;15.038;46.989;-9.591;12.246;46.756;-5.961;15.049;49.462;-5.252;12.186;49.43;-7.38;10.909;48.046;-7.323;13.276;47.969;-7.785;6.003;50.656;-7.423;1.236;49.844;-8.476;9.965;47.7;-8.539;5.621;48.425;-8.539;5.621;48.425;-7.119;1.02;48.229
-9.897;12.246;47.245;-10.597;10.024;48.204;-7.982;10.341;48.9;-8.793;9.965;48.202;-7.181;10.02;49.634;-8.138;6.003;51.166;-7.643;13.276;48.485;-7.352;15.38;48.22;-5.59;12.186;49.972;-5.689;9.761;50.391;-7.982;10.341;48.9;-7.701;10.909;48.561;-7.982;10.341;48.9;-7.181;10.02;49.634;-8.362;14.9;48.521;-9.305;15.038;47.485;-7.482;14.871;49.252;-6.299;15.049;49.994;-7.352;15.38;48.22;-8.168;16.311;49.429;-9.305;15.038;47.485;-9.897;12.246;47.245;-6.299;15.049;49.994;-5.59;12.186;49.972;-7.701;10.909;48.561;-7.643;13.276;48.485;-8.138;6.003;51.166;-7.766;1.236;50.359;-8.793;9.965;48.202;-8.865;5.621;48.926;-8.865;5.621;48.926;-7.443;1.02;48.748
-10.208;12.246;47.73;-10.92;10.024;48.681;-8.314;10.341;49.408;-9.116;9.965;48.701;-7.522;10.02;50.152;-8.497;6.003;51.672;-7.969;13.276;48.998;-7.676;15.38;48.735;-5.934;12.186;50.509;-6.039;9.761;50.927;-8.314;10.341;49.408;-8.028;10.909;49.073;-8.314;10.341;49.408;-7.522;10.02;50.152;-8.689;14.901;49.025;-9.619;15.038;47.977;-7.818;14.871;49.766;-6.644;15.049;50.523;-7.676;15.38;48.735;-8.505;16.311;49.935;-9.619;15.038;47.977;-10.208;12.246;47.73;-6.644;15.049;50.523;-5.934;12.186;50.509;-8.028;10.909;49.073;-7.969;13.276;48.998;-8.497;6.003;51.672;-8.116;1.236;50.869;-9.116;9.965;48.701;-9.197;5.621;49.424;-9.197;5.621;49.424;-7.772;1.02;49.263
-10.525;12.246;48.211;-11.249;10.024;49.153;-8.651;10.341;49.912;-9.445;9.965;49.195;-7.869;10.02;50.666;-8.862;6.003;52.174;-8.302;13.276;49.506;-8.005;15.38;49.247;-6.286;12.186;51.041;-6.395;9.761;51.458;-8.651;10.341;49.912;-8.362;10.909;49.581;-8.651;10.341;49.912;-7.869;10.02;50.666;-9.022;14.901;49.524;-9.939;15.038;48.465;-8.16;14.871;50.276;-6.995;15.049;51.047;-8.005;15.38;49.247;-8.85;16.311;50.437;-9.939;15.038;48.465;-10.525;12.246;48.211;-6.995;15.049;51.047;-6.286;12.186;51.041;-8.362;10.909;49.581;-8.302;13.276;49.506;-8.862;6.003;52.174;-8.471;1.236;51.376;-9.445;9.965;49.195;-9.535;5.621;49.917;-9.535;5.621;49.917;-8.108;1.02;49.773
-10.848;12.246;48.689;-11.583;10.024;49.622;-8.995;10.341;50.412;-9.78;9.965;49.686;-8.221;10.02;51.175;-9.233;6.003;52.671;-8.641;13.276;50.01;-8.341;15.38;49.755;-6.643;12.186;51.57;-6.758;9.761;51.986;-8.995;10.341;50.412;-8.702;10.909;50.084;-8.995;10.341;50.412;-8.221;10.02;51.175;-9.361;14.901;50.02;-10.266;15.038;48.95;-8.508;14.871;50.782;-7.353;15.049;51.567;-8.341;15.38;49.755;-9.2;16.311;50.935;-10.266;15.038;48.95;-10.848;12.246;48.689;-7.353;15.049;51.567;-6.643;12.186;51.57;-8.702;10.909;50.084;-8.641;13.276;50.01;-9.233;6.003;52.671;-8.832;1.236;51.878;-9.78;9.965;49.686;-9.878;5.621;50.406;-9.878;5.621;50.406;-8.45;1.02;50.28
-11.177;12.246;49.162;-11.923;10.024;50.086;-9.345;10.341;50.908;-10.121;9.965;50.172;-8.58;10.02;51.68;-9.61;6.003;53.164;-8.986;13.276;50.51;-8.683;15.38;50.259;-7.007;12.186;52.094;-7.127;9.761;52.508;-9.345;10.341;50.908;-9.047;10.909;50.583;-9.345;10.341;50.908;-8.58;10.02;51.68;-9.706;14.901;50.511;-10.598;15.038;49.43;-8.862;14.871;51.284;-7.717;15.049;52.083;-8.683;15.38;50.259;-9.556;16.311;51.428;-10.598;15.038;49.43;-11.177;12.246;49.162;-7.717;15.049;52.083;-7.007;12.186;52.094;-9.047;10.909;50.583;-8.986;13.276;50.51;-9.61;6.003;53.164;-9.2;1.236;52.375;-10.121;9.965;50.172;-10.228;5.621;50.891;-10.228;5.621;50.891;-8.799;1.02;50.782
-11.512;12.246;49.632;-12.269;10.024;50.547;-9.701;10.341;51.399;-10.467;9.965;50.654;-8.946;10.02;52.181;-9.993;6.003;53.652;-9.337;13.276;51.006;-9.031;15.38;50.758;-7.377;12.186;52.614;-7.502;9.761;53.027;-9.701;10.341;51.399;-9.399;10.909;51.079;-9.701;10.341;51.399;-8.946;10.02;52.181;-10.057;14.901;50.998;-10.935;15.038;49.907;-9.223;14.871;51.781;-8.087;15.049;52.594;-9.031;15.38;50.758;-9.918;16.311;51.917;-10.935;15.038;49.907;-11.512;12.246;49.632;-8.087;15.049;52.594;-7.377;12.186;52.614;-9.399;10.909;51.079;-9.337;13.276;51.006;-9.993;6.003;53.652;-9.573;1.236;52.868;-10.467;9.965;50.654;-10.583;5.621;51.372;-10.583;5.621;51.372;-9.153;1.02;51.28
-11.852;12.246;50.097;-12.62;10.024;51.003;-10.062;10.341;51.886;-10.82;9.965;51.132;-9.317;10.02;52.677;-10.382;6.003;54.136;-9.694;13.276;51.498;-9.385;15.38;51.254;-7.754;12.186;53.129;-7.884;9.761;53.54;-10.062;10.341;51.886;-9.757;10.909;51.569;-10.062;10.341;51.886;-9.317;10.02;52.677;-10.414;14.901;51.481;-11.279;15.038;50.379;-9.589;14.871;52.274;-8.463;15.049;53.1;-9.385;15.38;51.254;-10.286;16.311;52.401;-11.279;15.038;50.379;-11.852;12.246;50.097;-8.463;15.049;53.1;-7.754;12.186;53.129;-9.757;10.909;51.569;-9.694;13.276;51.498;-10.382;6.003;54.136;-9.953;1.236;53.357;-10.82;9.965;51.132;-10.945;5.621;51.849;-10.945;5.621;51.849;-9.513;1.02;51.774
-12.198;12.246;50.558;-12.977;10.025;51.455;-10.43;10.341;52.369;-11.178;9.965;51.606;-9.694;10.02;53.169;-10.777;6.003;54.615;-10.057;13.276;51.985;-9.745;15.38;51.745;-8.137;12.186;53.64;-8.271;9.761;54.049;-10.43;10.341;52.369;-10.121;10.909;52.056;-10.43;10.341;52.369;-9.694;10.02;53.169;-10.777;14.901;51.96;-11.628;15.038;50.847;-9.961;14.871;52.762;-8.845;15.049;53.602;-9.745;15.38;51.745;-10.659;16.311;52.881;-11.628;15.038;50.847;-12.198;12.246;50.558;-8.845;15.049;53.602;-8.137;12.186;53.64;-10.121;10.909;52.056;-10.057;13.276;51.985;-10.777;6.003;54.615;-10.338;1.236;53.841;-11.178;9.965;51.606;-11.312;5.621;52.321;-11.312;5.621;52.321;-9.879;1.02;52.264
-12.549;12.246;51.015;-13.339;10.025;51.902;-10.803;10.341;52.847;-11.542;9.966;52.075;-10.077;10.02;53.656;-11.177;6.003;55.088;-10.425;13.276;52.468;-10.11;15.38;52.231;-8.526;12.186;54.145;-8.665;9.761;54.554;-10.803;10.341;52.847;-10.49;10.909;52.538;-10.803;10.341;52.847;-10.077;10.02;53.656;-11.145;14.901;52.434;-11.983;15.038;51.311;-10.339;14.871;53.246;-9.234;15.049;54.1;-10.11;15.38;52.231;-11.039;16.311;53.357;-11.983;15.038;51.311;-12.549;12.246;51.015;-9.234;15.049;54.1;-8.526;12.186;54.145;-10.49;10.909;52.538;-10.425;13.276;52.468;-11.177;6.003;55.088;-10.729;1.236;54.32;-11.542;9.966;52.075;-11.684;5.621;52.788;-11.684;5.621;52.788;-10.251;1.02;52.749
-12.906;12.246;51.468;-13.706;10.025;52.345;-11.182;10.341;53.321;-11.912;9.966;52.54;-10.466;10.02;54.138;-11.583;6.003;55.557;-10.8;13.276;52.946;-10.482;15.38;52.713;-8.921;12.186;54.647;-9.065;9.761;55.053;-11.182;10.341;53.321;-10.866;10.909;53.015;-11.182;10.341;53.321;-10.466;10.02;54.138;-11.519;14.901;52.904;-12.343;15.038;51.771;-10.723;14.871;53.726;-9.628;15.049;54.592;-10.482;15.38;52.713;-11.424;16.311;53.828;-12.343;15.038;51.771;-12.906;12.246;51.468;-9.628;15.049;54.592;-8.921;12.186;54.647;-10.866;10.909;53.015;-10.8;13.276;52.946;-11.583;6.003;55.557;-11.126;1.236;54.795;-11.912;9.966;52.54;-12.063;5.621;53.252;-12.063;5.621;53.252;-10.629;1.02;53.229
-13.268;12.246;51.916;-14.079;10.025;52.784;-11.567;10.341;53.79;-12.287;9.966;53.0;-10.861;10.02;54.616;-11.995;6.003;56.022;-11.18;13.276;53.42;-10.86;15.38;53.191;-9.322;12.186;55.143;-9.471;9.761;55.548;-11.567;10.341;53.79;-11.247;10.909;53.488;-11.567;10.341;53.79;-10.861;10.02;54.616;-11.899;14.901;53.369;-12.709;15.038;52.226;-11.113;14.871;54.2;-10.029;15.049;55.08;-10.86;15.38;53.191;-11.815;16.311;54.294;-12.709;15.038;52.226;-13.268;12.246;51.916;-10.029;15.049;55.08;-9.322;12.186;55.143;-11.247;10.909;53.488;-11.18;13.276;53.42;-11.995;6.003;56.022;-11.529;1.236;55.265;-12.287;9.966;53.0;-12.447;5.621;53.71;-12.447;5.621;53.71;-11.013;1.021;53.705
-13.636;12.246;52.36;-14.457;10.025;53.218;-11.957;10.341;54.255;-12.668;9.966;53.456;-11.261;10.02;55.089;-12.413;6.003;56.481;-11.566;13.276;53.889;-11.243;15.38;53.664;-9.729;12.186;55.635;-9.883;9.761;56.037;-11.957;10.341;54.255;-11.634;10.91;53.957;-11.957;10.341;54.255;-11.261;10.02;55.089;-12.284;14.901;53.829;-13.081;15.038;52.676;-11.508;14.871;54.67;-10.435;15.049;55.563;-11.243;15.38;53.664;-12.212;16.311;54.755;-13.081;15.038;52.676;-13.636;12.246;52.36;-10.435;15.049;55.563;-9.729;12.186;55.635;-11.634;10.91;53.957;-11.566;13.276;53.889;-12.413;6.003;56.481;-11.937;1.236;55.729;-12.668;9.966;53.456;-12.836;5.621;54.164;-12.836;5.621;54.164;-11.403;1.021;54.176
-14.009;12.246;52.8;-14.84;10.025;53.648;-12.353;10.341;54.714;-13.055;9.966;53.907;-11.667;10.02;55.557;-12.836;6.003;56.935;-11.958;13.276;54.353;-11.632;15.38;54.132;-10.141;12.186;56.121;-10.301;9.761;56.522;-12.353;10.341;54.714;-12.026;10.91;54.42;-12.353;10.341;54.714;-11.667;10.02;55.557;-12.675;14.901;54.285;-13.458;15.038;53.123;-11.909;14.871;55.135;-10.847;15.049;56.041;-11.632;15.38;54.132;-12.614;16.311;55.212;-13.458;15.038;53.123;-14.009;12.246;52.8;-10.847;15.049;56.041;-10.141;12.186;56.121;-12.026;10.91;54.42;-11.958;13.276;54.353;-12.836;6.003;56.935;-12.351;1.236;56.189;-13.055;9.966;53.907;-13.231;5.621;54.613;-13.231;5.621;54.613;-11.798;1.021;54.642
-14.387;12.246;53.235;-15.229;10.025;54.072;-12.755;10.341;55.169;-13.446;9.966;54.354;-12.079;10.02;56.02;-13.264;6.003;57.383;-12.355;13.276;54.813;-12.026;15.38;54.596;-10.56;12.186;56.603;-10.724;9.761;57.001;-12.755;10.341;55.169;-12.424;10.91;54.879;-12.755;10.341;55.169;-12.079;10.02;56.02;-13.071;14.901;54.736;-13.84;15.038;53.564;-12.316;14.872;55.595;-11.264;15.049;56.514;-12.026;15.38;54.596;-13.021;16.311;55.663;-13.84;15.038;53.564;-14.387;12.246;53.235;-11.264;15.049;56.514;-10.56;12.186;56.603;-12.424;10.91;54.879;-12.355;13.276;54.813;-13.264;6.003;57.383;-12.771;1.236;56.644;-13.446;9.966;54.354;-13.631;5.621;55.057;-13.631;5.621;55.057;-12.198;1.021;55.104
-14.77;12.246;53.665;-15.622;10.025;54.493;-13.162;10.341;55.619;-13.843;9.966;54.795;-12.497;10.02;56.478;-13.698;6.003;57.827;-12.758;13.276;55.268;-12.427;15.38;55.055;-10.985;12.186;57.079;-11.154;9.761;57.476;-13.162;10.341;55.619;-12.828;10.91;55.333;-13.162;10.341;55.619;-12.497;10.02;56.478;-13.473;14.901;55.182;-14.227;15.038;54.001;-12.728;14.872;56.05;-11.688;15.049;56.982;-12.427;15.38;55.055;-13.434;16.311;56.11;-14.227;15.038;54.001;-14.77;12.246;53.665;-11.688;15.049;56.982;-10.985;12.186;57.079;-12.828;10.91;55.333;-12.758;13.276;55.268;-13.698;6.003;57.827;-13.195;1.236;57.093;-13.843;9.966;54.795;-14.037;5.621;55.496;-14.037;5.621;55.496;-12.605;1.021;55.561
-15.159;12.246;54.091;-16.021;10.025;54.908;-13.575;10.341;56.064;-14.246;9.966;55.232;-12.92;10.02;56.931;-14.137;6.003;58.265;-13.166;13.276;55.718;-12.832;15.381;55.509;-11.415;12.186;57.55;-11.589;9.761;57.945;-13.575;10.341;56.064;-13.237;10.91;55.782;-13.575;10.341;56.064;-12.92;10.02;56.931;-13.88;14.901;55.623;-14.62;15.038;54.433;-13.146;14.872;56.501;-12.117;15.049;57.445;-12.832;15.381;55.509;-13.853;16.311;56.552;-14.62;15.038;54.433;-15.159;12.246;54.091;-12.117;15.049;57.445;-11.415;12.186;57.55;-13.237;10.91;55.782;-13.166;13.276;55.718;-14.137;6.003;58.265;-13.626;1.236;57.538;-14.246;9.966;55.232;-14.448;5.621;55.931;-14.448;5.621;55.931;-13.017;1.021;56.012
-15.553;12.246;54.512;-16.425;10.025;55.318;-13.992;10.341;56.504;-14.654;9.966;55.664;-13.348;10.02;57.379;-14.581;6.003;58.698;-13.58;13.276;56.163;-13.243;15.381;55.958;-11.851;12.186;58.016;-12.03;9.761;58.409;-13.992;10.341;56.504;-13.651;10.91;56.226;-13.992;10.341;56.504;-13.348;10.02;57.379;-14.293;14.901;56.059;-15.018;15.038;54.861;-13.569;14.872;56.946;-12.552;15.049;57.902;-13.243;15.381;55.958;-14.276;16.311;56.988;-15.018;15.038;54.861;-15.553;12.246;54.512;-12.552;15.049;57.902;-11.851;12.186;58.016;-13.651;10.91;56.226;-13.58;13.276;56.163;-14.581;6.003;58.698;-14.061;1.236;57.977;-14.654;9.966;55.664;-14.864;5.621;56.36;-14.864;5.621;56.36;-13.434;1.021;56.459
-15.952;12.246;54.928;-16.833;10.025;55.724;-14.415;10.341;56.939;-15.066;9.966;56.091;-13.782;10.02;57.822;-15.031;6.003;59.126;-13.999;13.276;56.603;-13.66;15.381;56.402;-12.293;12.186;58.477;-12.476;9.761;58.867;-14.415;10.341;56.939;-14.071;10.91;56.665;-14.415;10.341;56.939;-13.782;10.02;57.822;-14.71;14.901;56.491;-15.421;15.038;55.283;-13.998;14.872;57.386;-12.992;15.049;58.354;-13.66;15.381;56.402;-14.705;16.311;57.42;-15.421;15.038;55.283;-15.952;12.246;54.928;-12.992;15.049;58.354;-12.293;12.186;58.477;-14.071;10.91;56.665;-13.999;13.276;56.603;-15.031;6.003;59.126;-14.502;1.236;58.411;-15.066;9.966;56.091;-15.285;5.621;56.785;-15.285;5.621;56.785;-13.856;1.021;56.901
-16.356;12.246;55.339;-17.247;10.025;56.124;-14.844;10.341;57.369;-15.484;9.966;56.513;-14.221;10.02;58.259;-15.486;6.003;59.548;-14.423;13.276;57.037;-14.082;15.381;56.841;-12.74;12.186;58.932;-12.928;9.761;59.32;-14.844;10.341;57.369;-14.496;10.91;57.099;-14.844;10.341;57.369;-14.221;10.02;58.259;-15.133;14.901;56.917;-15.83;15.038;55.701;-14.431;14.872;57.82;-13.437;15.049;58.801;-14.082;15.381;56.841;-15.139;16.311;57.846;-15.83;15.038;55.701;-16.356;12.246;55.339;-13.437;15.049;58.801;-12.74;12.186;58.932;-14.496;10.91;57.099;-14.423;13.276;57.037;-15.486;6.003;59.548;-14.949;1.236;58.84;-15.484;9.966;56.513;-15.712;5.622;57.204;-15.712;5.622;57.204;-14.284;1.021;57.337
-16.765;12.246;55.745;-17.665;10.025;56.52;-15.277;10.341;57.793;-15.908;9.966;56.93;-14.665;10.02;58.691;-15.946;6.003;59.965;-14.853;13.276;57.467;-14.509;15.381;57.274;-13.192;12.186;59.382;-13.385;9.761;59.768;-15.277;10.341;57.793;-14.926;10.91;57.528;-15.277;10.341;57.793;-14.665;10.02;58.691;-15.561;14.901;57.338;-16.243;15.038;56.114;-14.871;14.872;58.25;-13.888;15.049;59.243;-14.509;15.381;57.274;-15.579;16.311;58.267;-16.243;15.038;56.114;-16.765;12.246;55.745;-13.888;15.049;59.243;-13.192;12.186;59.382;-14.926;10.91;57.528;-14.853;13.276;57.467;-15.946;6.003;59.965;-15.4;1.236;59.263;-15.908;9.966;56.93;-16.143;5.622;57.618;-16.143;5.622;57.618;-14.717;1.021;57.768
-17.178;12.246;56.147;-18.088;10.025;56.91;-15.716;10.342;58.212;-16.336;9.966;57.341;-15.115;10.021;59.118;-16.41;6.003;60.376;-15.287;13.276;57.891;-14.942;15.381;57.703;-13.65;12.186;59.826;-13.848;9.761;60.21;-15.716;10.342;58.212;-15.362;10.91;57.951;-15.716;10.342;58.212;-15.115;10.021;59.118;-15.994;14.901;57.754;-16.661;15.038;56.521;-15.315;14.872;58.674;-14.344;15.049;59.679;-14.942;15.381;57.703;-16.023;16.311;58.682;-16.661;15.038;56.521;-17.178;12.246;56.147;-14.344;15.049;59.679;-13.65;12.186;59.826;-15.362;10.91;57.951;-15.287;13.276;57.891;-16.41;6.003;60.376;-15.856;1.236;59.68;-16.336;9.966;57.341;-16.58;5.622;58.026;-16.58;5.622;58.026;-15.156;1.021;58.194
-17.597;12.246;56.543;-18.516;10.025;57.296;-16.16;10.342;58.626;-16.769;9.966;57.748;-15.569;10.021;59.539;-16.88;6.003;60.781;-15.727;13.276;58.31;-15.379;15.381;58.126;-14.114;12.187;60.265;-14.316;9.761;60.646;-16.16;10.342;58.626;-15.802;10.91;58.37;-16.16;10.342;58.626;-15.569;10.021;59.539;-16.433;14.901;58.164;-17.084;15.038;56.924;-15.764;14.872;59.093;-14.806;15.049;60.109;-15.379;15.381;58.126;-16.472;16.311;59.092;-17.084;15.038;56.924;-17.597;12.246;56.543;-14.806;15.049;60.109;-14.114;12.187;60.265;-15.802;10.91;58.37;-15.727;13.276;58.31;-16.88;6.003;60.781;-16.318;1.236;60.092;-16.769;9.966;57.748;-17.021;5.622;58.43;-17.021;5.622;58.43;-15.599;1.021;58.615
-18.02;12.246;56.934;-18.948;10.025;57.676;-16.608;10.342;59.035;-17.207;9.966;58.149;-16.029;10.021;59.954;-17.355;6.003;61.181;-16.172;13.276;58.724;-15.822;15.381;58.544;-14.582;12.187;60.698;-14.789;9.761;61.077;-16.608;10.342;59.035;-16.248;10.91;58.782;-16.608;10.342;59.035;-16.029;10.021;59.954;-16.876;14.901;58.57;-17.512;15.038;57.321;-16.218;14.872;59.506;-15.273;15.049;60.534;-15.822;15.381;58.544;-16.927;16.311;59.497;-17.512;15.038;57.321;-18.02;12.246;56.934;-15.273;15.049;60.534;-14.582;12.187;60.698;-16.248;10.91;58.782;-16.172;13.276;58.724;-17.355;6.003;61.181;-16.784;1.236;60.499;-17.207;9.966;58.149;-17.467;5.622;58.828;-17.467;5.622;58.828;-16.048;1.021;59.03
