right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
44.894;11.992;317.249;45.179;9.791;318.44;47.447;10.126;316.508;46.383;9.74;316.552;48.534;9.817;316.418;48.585;5.818;318.263;47.437;13.104;316.294;47.476;15.224;316.002;49.706;12.002;315.554;49.851;9.548;315.397;47.447;10.126;316.508;47.402;10.741;316.139;47.447;10.126;316.508;48.534;9.817;316.418;46.996;14.708;316.921;45.59;14.743;316.864;48.131;14.667;316.777;49.461;14.833;316.348;47.476;15.224;316.002;47.825;16.108;317.448;45.59;14.743;316.864;44.894;11.992;317.249;49.461;14.833;316.348;49.706;12.002;315.554;47.402;10.741;316.139;47.437;13.104;316.294;48.585;5.818;318.263;48.29;0.979;318.383;46.383;9.74;316.552;46.292;5.468;315.48;46.292;5.468;315.48;46.257;2.703;311.533
45.033;12.098;317.879;45.305;9.881;319.043;47.609;10.232;317.207;46.547;9.841;317.267;48.696;9.926;317.108;48.678;5.814;318.686;47.584;13.206;316.951;47.62;15.322;316.625;49.898;12.086;316.323;50.084;9.63;316.372;47.609;10.232;317.207;47.557;10.841;316.829;47.609;10.232;317.207;48.696;9.926;317.108;47.144;14.819;317.554;45.738;14.848;317.499;48.278;14.777;317.407;49.605;14.949;316.967;47.62;15.322;316.625;47.973;16.23;318.055;45.738;14.848;317.499;45.033;12.098;317.879;49.605;14.949;316.967;49.898;12.086;316.323;47.557;10.841;316.829;47.584;13.206;316.951;48.678;5.814;318.686;48.328;0.989;318.352;46.547;9.841;317.267;46.465;5.497;316.543;46.465;5.497;316.543;46.325;3.066;312.384
45.178;12.264;318.455;45.413;10.022;319.579;47.762;10.376;317.857;46.7;9.991;317.939;48.846;10.064;317.746;48.767;5.843;319.002;47.749;13.347;317.56;47.795;15.457;317.202;50.105;12.199;317.05;50.321;9.761;317.331;47.762;10.376;317.857;47.707;10.98;317.472;47.762;10.376;317.857;48.846;10.064;317.746;47.322;14.971;318.141;45.915;15.008;318.092;48.455;14.921;317.988;49.777;15.09;317.536;47.795;15.457;317.202;48.16;16.385;318.616;45.915;15.008;318.092;45.178;12.264;318.455;49.777;15.09;317.536;50.105;12.199;317.05;47.707;10.98;317.472;47.749;13.347;317.56;48.767;5.843;319.002;48.336;1.067;318.285;46.7;9.991;317.939;46.664;5.591;317.736;46.664;5.591;317.736;46.446;3.209;313.553
45.319;12.44;318.972;45.497;10.164;320.037;47.905;10.522;318.45;46.84;10.149;318.554;48.983;10.197;318.324;48.848;5.891;319.239;47.917;13.489;318.124;47.979;15.595;317.743;50.319;12.316;317.734;50.561;9.92;318.254;47.905;10.522;318.45;47.85;11.122;318.059;47.905;10.522;318.45;48.983;10.197;318.324;47.508;15.123;318.69;46.102;15.176;318.647;48.64;15.061;318.531;49.959;15.224;318.066;47.979;15.595;317.743;48.36;16.535;319.146;46.102;15.176;318.647;45.319;12.44;318.972;49.959;15.224;318.066;50.319;12.316;317.734;47.85;11.122;318.059;47.917;13.489;318.124;48.848;5.891;319.239;48.318;1.173;318.253;46.84;10.149;318.554;46.878;5.763;318.957;46.878;5.763;318.957;46.628;3.04;314.989
45.447;12.573;319.444;45.559;10.256;320.426;48.038;10.629;318.996;46.971;10.267;319.12;49.111;10.293;318.854;48.927;5.93;319.432;48.076;13.594;318.661;48.149;15.698;318.273;50.529;12.41;318.388;50.802;10.078;319.133;48.038;10.629;318.996;47.982;11.228;318.604;48.038;10.629;318.996;49.111;10.293;318.854;47.679;15.233;319.224;46.274;15.303;319.185;48.81;15.163;319.059;50.125;15.326;318.585;48.149;15.698;318.273;48.539;16.64;319.672;46.274;15.303;319.185;45.447;12.573;319.444;50.125;15.326;318.585;50.529;12.41;318.388;47.982;11.228;318.604;48.076;13.594;318.661;48.927;5.93;319.432;48.3;1.264;318.273;46.971;10.267;319.12;47.091;5.975;320.102;47.091;5.975;320.102;46.884;2.604;316.664
45.56;12.631;319.899;45.605;10.269;320.772;48.162;10.672;319.518;47.095;10.316;319.657;49.231;10.33;319.359;49.005;5.938;319.611;48.214;13.638;319.2;48.289;15.744;318.823;50.727;12.464;319.036;51.034;10.208;319.977;48.162;10.672;319.518;48.104;11.273;319.129;48.162;10.672;319.518;49.231;10.33;319.359;47.821;15.274;319.772;46.416;15.359;319.736;48.951;15.204;319.605;50.264;15.375;319.126;48.289;15.744;318.823;48.681;16.674;320.228;46.416;15.359;319.736;45.56;12.631;319.899;50.264;15.375;319.126;50.727;12.464;319.036;48.104;11.273;319.129;48.214;13.638;319.2;49.005;5.938;319.611;48.295;1.321;318.312;47.095;10.316;319.657;47.294;6.164;321.112;47.294;6.164;321.112;47.221;2.083;318.55
45.659;12.609;320.366;45.644;10.201;321.107;48.28;10.645;320.039;47.214;10.29;320.187;49.345;10.302;319.862;49.078;5.906;319.798;48.335;13.614;319.763;48.401;15.726;319.416;50.908;12.465;319.697;51.249;10.288;320.797;48.28;10.645;320.039;48.218;11.251;319.658;48.28;10.645;320.039;49.345;10.302;319.862;47.935;15.24;320.359;46.531;15.337;320.323;49.065;15.177;320.19;50.376;15.366;319.712;48.401;15.726;319.416;48.787;16.633;320.838;46.531;15.337;320.323;45.659;12.609;320.366;50.376;15.366;319.712;50.908;12.465;319.697;48.218;11.251;319.658;48.335;13.614;319.763;49.078;5.906;319.798;48.299;1.351;318.329;47.214;10.29;320.187;47.48;6.278;321.985;47.48;6.278;321.985;47.613;1.685;320.532
45.752;12.523;320.867;45.682;10.076;321.459;48.392;10.558;320.58;47.327;10.2;320.732;49.455;10.219;320.385;49.144;5.841;320.015;48.443;13.532;320.365;48.496;15.65;320.061;51.072;12.414;320.381;51.438;10.305;321.6;48.392;10.558;320.58;48.326;11.171;320.21;48.392;10.558;320.58;49.455;10.219;320.385;48.032;15.143;320.993;46.628;15.249;320.957;49.163;15.09;320.825;50.471;15.302;320.35;48.496;15.65;320.061;48.872;16.525;321.506;46.628;15.249;320.957;45.752;12.523;320.867;50.471;15.302;320.35;51.072;12.414;320.381;48.326;11.171;320.21;48.443;13.532;320.365;49.144;5.841;320.015;48.302;1.382;318.307;47.327;10.2;320.732;47.65;6.3;322.753;47.65;6.3;322.753;48.007;1.506;322.417
45.845;12.401;321.414;45.727;9.924;321.86;48.5;10.433;321.153;47.437;10.071;321.308;49.562;10.099;320.941;49.203;5.758;320.291;48.546;13.41;321.007;48.587;15.535;320.751;51.221;12.32;321.088;51.601;10.262;322.388;48.5;10.433;321.153;48.43;11.053;320.797;48.5;10.433;321.153;49.562;10.099;320.941;48.124;15.004;321.67;46.721;15.119;321.635;49.256;14.962;321.503;50.562;15.195;321.034;48.587;15.535;320.751;48.952;16.372;322.221;46.721;15.119;321.635;45.845;12.401;321.414;50.562;15.195;321.034;51.221;12.32;321.088;48.43;11.053;320.797;48.546;13.41;321.007;49.203;5.758;320.291;48.3;1.449;318.258;47.437;10.071;321.308;47.813;6.243;323.454;47.813;6.243;323.454;48.362;1.491;324.036
45.944;12.272;322.015;45.784;9.778;322.335;48.605;10.297;321.769;47.543;9.933;321.926;49.665;9.966;321.543;49.26;5.67;320.658;48.65;13.275;321.683;48.683;15.405;321.47;51.356;12.202;321.808;51.737;10.176;323.156;48.605;10.297;321.769;48.533;10.923;321.425;48.605;10.297;321.769;49.665;9.966;321.543;48.221;14.853;322.378;46.819;14.979;322.346;49.353;14.819;322.212;50.659;15.067;321.747;48.683;15.405;321.47;49.042;16.207;322.961;46.819;14.979;322.346;45.944;12.272;322.015;50.659;15.067;321.747;51.356;12.202;321.808;48.533;10.923;321.425;48.65;13.275;321.683;49.26;5.67;320.658;48.297;1.591;318.22;47.543;9.933;321.926;47.977;6.137;324.118;47.977;6.137;324.118;48.669;1.516;325.296
46.049;12.166;322.669;45.854;9.666;322.901;48.706;10.178;322.43;47.645;9.816;322.59;49.764;9.847;322.194;49.321;5.592;321.145;48.758;13.157;322.385;48.789;15.289;322.201;51.477;12.086;322.528;51.851;10.069;323.892;48.706;10.178;322.43;48.634;10.809;322.094;48.706;10.178;322.43;49.764;9.847;322.194;48.328;14.725;323.101;46.927;14.862;323.073;49.46;14.694;322.934;50.765;14.948;322.471;48.789;15.289;322.201;49.146;16.065;323.706;46.927;14.862;323.073;46.049;12.166;322.669;50.765;14.948;322.471;51.477;12.086;322.528;48.634;10.809;322.094;48.758;13.157;322.385;49.321;5.592;321.145;48.308;1.838;318.248;47.645;9.816;322.59;48.142;6.013;324.756;48.142;6.013;324.756;48.934;1.476;326.173
46.16;12.11;323.369;45.939;9.608;323.565;48.803;10.106;323.133;47.739;9.749;323.296;49.857;9.77;322.892;49.398;5.532;321.781;48.868;13.084;323.099;48.905;15.217;322.925;51.582;12.001;323.233;51.94;9.969;324.579;48.803;10.106;323.133;48.733;10.738;322.799;48.803;10.106;323.133;49.857;9.77;322.892;48.443;14.65;323.823;47.044;14.8;323.8;49.575;14.617;323.655;50.881;14.866;323.191;48.905;15.217;322.925;49.264;15.98;324.436;47.044;14.8;323.8;46.16;12.11;323.369;50.881;14.866;323.191;51.582;12.001;323.233;48.733;10.738;322.799;48.868;13.084;323.099;49.398;5.532;321.781;48.355;2.195;318.42;47.739;9.749;323.296;48.302;5.9;325.362;48.302;5.9;325.362;49.147;1.341;326.675
46.273;12.116;324.1;46.042;9.618;324.319;48.893;10.098;323.862;47.827;9.75;324.027;49.945;9.753;323.623;49.503;5.495;322.587;48.977;13.075;323.811;49.023;15.208;323.628;51.666;11.969;323.905;52.003;9.898;325.196;48.893;10.098;323.862;48.828;10.729;323.524;48.893;10.098;323.862;49.945;9.753;323.623;48.56;14.647;324.529;47.161;14.808;324.509;49.691;14.608;324.359;50.999;14.842;323.894;49.023;15.208;323.628;49.386;15.972;325.137;47.161;14.808;324.509;46.273;12.116;324.1;50.999;14.842;323.894;51.666;11.969;323.905;48.828;10.729;323.524;48.977;13.075;323.811;49.503;5.495;322.587;48.469;2.618;318.823;47.827;9.75;324.027;48.441;5.821;325.921;48.441;5.821;325.921;49.275;1.167;326.853
46.381;12.181;324.839;46.163;9.69;325.137;48.977;10.159;324.593;47.909;9.819;324.756;50.029;9.804;324.365;49.647;5.489;323.569;49.077;13.135;324.502;49.13;15.265;324.294;51.723;12.003;324.527;52.036;9.87;325.718;48.977;10.159;324.593;48.918;10.785;324.246;48.977;10.159;324.593;50.029;9.804;324.365;48.664;14.716;325.201;47.266;14.884;325.181;49.795;14.671;325.033;51.105;14.887;324.566;49.13;15.265;324.294;49.494;16.045;325.795;47.266;14.884;325.181;46.381;12.181;324.839;51.105;14.887;324.566;51.723;12.003;324.527;48.918;10.785;324.246;49.077;13.135;324.502;49.647;5.489;323.569;48.667;3.006;319.521;47.909;9.819;324.756;48.54;5.787;326.413;48.54;5.787;326.413;49.3;1.046;326.817
46.477;12.281;325.565;46.303;9.804;325.988;49.057;10.271;325.299;47.987;9.935;325.456;50.111;9.912;325.088;49.831;5.533;324.702;49.158;13.245;325.156;49.207;15.372;324.915;51.751;12.098;325.08;52.043;9.887;326.126;49.057;10.271;325.299;49.002;10.892;324.94;49.057;10.271;325.299;50.111;9.912;325.088;48.74;14.836;325.829;47.342;15.0;325.805;49.872;14.791;325.664;51.185;14.99;325.197;49.207;15.372;324.915;49.566;16.177;326.404;47.342;15.0;325.805;46.477;12.281;325.565;51.185;14.99;325.197;51.751;12.098;325.08;49.002;10.892;324.94;49.158;13.245;325.156;49.831;5.533;324.702;48.947;3.245;320.519;47.987;9.935;325.456;48.593;5.793;326.828;48.593;5.793;326.828;49.253;1.021;326.71
46.558;12.382;326.267;46.458;9.932;326.841;49.134;10.405;325.96;48.063;10.064;326.108;50.192;10.049;325.77;50.047;5.649;325.921;49.216;13.377;325.764;49.246;15.499;325.489;51.749;12.231;325.56;52.028;9.94;326.42;49.134;10.405;325.96;49.079;11.018;325.59;49.134;10.405;325.96;50.192;10.049;325.77;48.782;14.974;326.411;47.382;15.123;326.383;49.914;14.937;326.249;51.229;15.126;325.782;49.246;15.499;325.489;49.594;16.334;326.965;47.382;15.123;326.383;46.558;12.382;326.267;51.229;15.126;325.782;51.749;12.231;325.56;49.079;11.018;325.59;49.216;13.377;325.764;50.047;5.649;325.921;49.278;3.262;321.771;48.063;10.064;326.108;48.61;5.822;327.162;48.61;5.822;327.162;49.19;1.068;326.625
46.63;12.463;326.943;46.622;10.053;327.676;49.206;10.526;326.573;48.138;10.175;326.712;50.272;10.18;326.402;50.279;5.836;327.135;49.257;13.496;326.332;49.259;15.615;326.029;51.729;12.367;325.979;51.998;10.004;326.621;49.206;10.526;326.573;49.15;11.134;326.194;49.206;10.526;326.573;50.272;10.18;326.402;48.802;15.096;326.958;47.4;15.221;326.929;49.935;15.072;326.797;51.249;15.257;326.328;49.259;15.615;326.029;49.596;16.477;327.491;47.4;15.221;326.929;46.63;12.463;326.943;51.249;15.257;326.328;51.729;12.367;325.979;49.15;11.134;326.194;49.257;13.496;326.332;50.279;5.836;327.135;49.63;3.034;323.231;48.138;10.175;326.712;48.613;5.854;327.421;48.613;5.854;327.421;49.148;1.141;326.574
46.705;12.508;327.602;46.788;10.15;328.483;49.277;10.607;327.146;48.21;10.246;327.274;50.347;10.269;326.991;50.511;6.054;328.259;49.3;13.575;326.876;49.278;15.692;326.557;51.704;12.466;326.365;51.955;10.049;326.771;49.277;10.607;327.146;49.219;11.211;326.761;49.277;10.607;327.146;50.347;10.269;326.991;48.829;15.175;327.491;47.425;15.277;327.464;49.961;15.162;327.328;51.276;15.343;326.856;49.278;15.692;326.557;49.61;16.574;328.008;47.425;15.277;327.464;46.705;12.508;327.602;51.276;15.343;326.856;51.704;12.466;326.365;49.219;11.211;326.761;49.3;13.575;326.876;50.511;6.054;328.259;49.986;2.598;324.898;48.21;10.246;327.274;48.617;5.875;327.626;48.617;5.875;327.626;49.131;1.21;326.53
46.794;12.514;328.25;46.952;10.21;329.255;49.348;10.627;327.693;48.281;10.263;327.81;50.422;10.294;327.551;50.728;6.241;329.248;49.364;13.595;327.417;49.336;15.712;327.095;51.696;12.499;326.749;51.908;10.051;326.916;49.348;10.627;327.693;49.293;11.231;327.307;49.348;10.627;327.693;50.422;10.294;327.551;48.891;15.195;328.03;47.486;15.283;328.009;50.023;15.184;327.864;51.337;15.356;327.39;49.336;15.712;327.095;49.671;16.602;328.54;47.486;15.283;328.009;46.794;12.514;328.25;51.337;15.356;327.39;51.696;12.499;326.749;49.293;11.231;327.307;49.364;13.595;327.417;50.728;6.241;329.248;50.344;2.088;326.773;48.281;10.263;327.81;48.629;5.872;327.81;48.629;5.872;327.81;49.129;1.266;326.484
46.905;12.476;328.891;47.112;10.221;329.993;49.427;10.584;328.232;48.357;10.223;328.334;50.5;10.246;328.099;50.915;6.342;330.095;49.46;13.554;327.968;49.446;15.672;327.656;51.719;12.46;327.162;51.871;10.002;327.105;49.427;10.584;328.232;49.378;11.189;327.848;49.427;10.584;328.232;50.5;10.246;328.099;48.999;15.153;328.59;47.594;15.238;328.573;50.131;15.136;328.421;51.448;15.291;327.947;49.446;15.672;327.656;49.794;16.557;329.101;47.594;15.238;328.573;46.905;12.476;328.891;51.448;15.291;327.947;51.719;12.46;327.162;49.378;11.189;327.848;49.46;13.554;327.968;50.915;6.342;330.095;50.68;1.692;328.738;48.357;10.223;328.334;48.652;5.84;328.013;48.652;5.84;328.013;49.133;1.309;326.444
47.035;12.4;329.528;47.268;10.181;330.698;49.518;10.489;328.777;48.445;10.137;328.864;50.591;10.143;328.653;51.06;6.339;330.824;49.583;13.461;328.539;49.599;15.582;328.245;51.781;12.365;327.628;51.868;9.915;327.383;49.518;10.489;328.777;49.48;11.099;328.4;49.518;10.489;328.777;50.591;10.143;328.653;49.145;15.061;329.175;47.741;15.151;329.16;50.277;15.03;329.005;51.597;15.165;328.536;49.599;15.582;328.245;49.963;16.455;329.694;47.741;15.151;329.16;47.035;12.4;329.528;51.597;15.165;328.536;51.781;12.365;327.628;49.48;11.099;328.4;49.583;13.461;328.539;51.06;6.339;330.824;50.944;1.499;330.544;48.445;10.137;328.864;48.686;5.78;328.268;48.686;5.78;328.268;49.132;1.348;326.429
47.174;12.295;330.165;47.417;10.099;331.375;49.628;10.366;329.347;48.55;10.023;329.417;50.698;10.013;329.231;51.162;6.252;331.477;49.722;13.341;329.137;49.769;15.464;328.864;51.879;12.24;328.163;51.915;9.807;327.784;49.628;10.366;329.347;49.598;10.981;328.976;49.628;10.366;329.347;50.698;10.013;329.231;49.306;14.941;329.788;47.901;15.037;329.77;50.437;14.895;329.62;51.762;15.014;329.159;49.769;15.464;328.864;50.146;16.323;330.318;47.901;15.037;329.77;47.174;12.295;330.165;51.762;15.014;329.159;51.879;12.24;328.163;49.598;10.981;328.976;49.722;13.341;329.137;51.162;6.252;331.477;51.095;1.43;331.986;48.55;10.023;329.417;48.732;5.699;328.597;48.732;5.699;328.597;49.122;1.404;326.446
47.312;12.178;330.807;47.561;9.993;332.035;49.755;10.244;329.953;48.676;9.903;330.009;50.826;9.89;329.846;51.23;6.125;332.097;49.861;13.221;329.769;49.93;15.345;329.511;52.005;12.118;328.778;52.018;9.696;328.328;49.755;10.244;329.953;49.731;10.863;329.588;49.755;10.244;329.953;50.826;9.89;329.846;49.457;14.82;330.429;48.053;14.915;330.404;50.589;14.764;330.266;51.918;14.877;329.816;49.93;15.345;329.511;50.312;16.193;330.971;48.053;14.915;330.404;47.312;12.178;330.807;51.918;14.877;329.816;52.005;12.118;328.778;49.731;10.863;329.588;49.861;13.221;329.769;51.23;6.125;332.097;51.141;1.364;333.013;48.676;9.903;330.009;48.789;5.615;329.005;48.789;5.615;329.005;49.104;1.513;326.497
47.442;12.07;331.461;47.699;9.886;332.69;49.899;10.146;330.604;48.822;9.798;330.647;50.973;9.799;330.504;51.282;6.0;332.713;49.991;13.124;330.433;50.065;15.249;330.183;52.149;12.023;329.47;52.172;9.602;329.016;49.899;10.146;330.604;49.875;10.766;330.242;49.899;10.146;330.604;50.973;9.799;330.504;49.585;14.723;331.096;48.181;14.808;331.061;50.718;14.665;330.94;52.05;14.785;330.501;50.065;15.249;330.183;50.442;16.094;331.645;48.181;14.808;331.061;47.442;12.07;331.461;52.05;14.785;330.501;52.149;12.023;329.47;49.875;10.766;330.242;49.991;13.124;330.433;51.282;6.0;332.713;51.132;1.253;333.691;48.822;9.798;330.647;48.861;5.545;329.499;48.861;5.545;329.499;49.09;1.711;326.589
47.566;11.991;332.126;47.837;9.804;333.346;50.056;10.091;331.295;48.983;9.728;331.333;51.136;9.758;331.202;51.339;5.903;333.323;50.112;13.071;331.123;50.175;15.195;330.867;52.304;11.973;330.222;52.366;9.542;329.832;50.056;10.091;331.295;50.026;10.711;330.933;50.056;10.091;331.295;51.136;9.758;331.202;49.694;14.668;331.779;48.288;14.735;331.734;50.827;14.616;331.63;52.16;14.753;331.199;50.175;15.195;330.867;50.542;16.047;332.328;48.288;14.735;331.734;47.566;11.991;332.126;52.16;14.753;331.199;52.304;11.973;330.222;50.026;10.711;330.933;50.112;13.071;331.123;51.339;5.903;333.323;51.123;1.122;334.101;48.983;9.728;331.333;48.954;5.498;330.104;48.954;5.498;330.104;49.087;2.022;326.769
47.692;11.969;332.796;47.976;9.774;334.0;50.222;10.094;332.012;49.155;9.715;332.052;51.306;9.777;331.92;51.413;5.841;333.895;50.233;13.073;331.819;50.28;15.195;331.545;52.471;11.976;331.008;52.584;9.53;330.742;50.222;10.094;332.012;50.182;10.711;331.647;50.222;10.094;332.012;51.306;9.777;331.92;49.8;14.673;332.46;48.394;14.718;332.408;50.934;14.629;332.314;52.266;14.785;331.885;50.28;15.195;331.545;50.635;16.065;332.998;48.394;14.718;332.408;47.692;11.969;332.796;52.266;14.785;331.885;52.471;11.976;331.008;50.182;10.711;331.647;50.233;13.073;331.819;51.413;5.841;333.895;51.146;1.016;334.3;49.155;9.715;332.052;49.075;5.474;330.863;49.075;5.474;330.863;49.102;2.432;327.126
47.826;12.024;333.449;48.112;9.818;334.631;50.388;10.161;332.727;49.325;9.772;332.779;51.475;9.855;332.632;51.503;5.815;334.386;50.369;13.138;332.498;50.404;15.257;332.194;52.653;12.031;331.793;52.815;9.575;331.706;50.388;10.161;332.727;50.339;10.774;332.355;50.388;10.161;332.727;51.475;9.855;332.632;49.928;14.744;333.117;48.522;14.776;333.064;51.062;14.705;332.971;52.39;14.874;332.535;50.404;15.257;332.194;50.756;16.15;333.634;48.522;14.776;333.064;47.826;12.024;333.449;52.39;14.874;332.535;52.653;12.031;331.793;50.339;10.774;332.355;50.369;13.138;332.498;51.503;5.815;334.386;51.19;0.976;334.337;49.325;9.772;332.779;49.23;5.476;331.81;49.23;5.476;331.81;49.146;2.857;327.765
47.97;12.157;334.061;48.234;9.932;335.211;50.549;10.285;333.41;49.487;9.895;333.48;51.635;9.978;333.305;51.596;5.824;334.769;50.525;13.258;333.138;50.562;15.372;332.8;52.853;12.129;332.548;53.052;9.677;332.679;50.549;10.285;333.41;50.495;10.892;333.029;50.549;10.285;333.41;51.635;9.978;333.305;50.089;14.875;333.734;48.683;14.905;333.684;51.223;14.831;333.582;52.547;15.003;333.135;50.562;15.372;332.8;50.922;16.288;334.223;48.683;14.905;333.684;47.97;12.157;334.061;52.547;15.003;333.135;52.853;12.129;332.548;50.495;10.892;333.029;50.525;13.258;333.138;51.596;5.824;334.769;51.219;1.014;334.283;49.487;9.895;333.48;49.416;5.526;332.93;49.416;5.526;332.93;49.235;3.156;328.737
48.115;12.334;334.614;48.333;10.08;335.718;50.7;10.435;334.038;49.636;10.054;334.131;51.781;10.119;333.92;51.683;5.863;335.051;50.694;13.404;333.729;50.745;15.513;333.361;53.065;12.246;333.258;53.292;9.821;333.626;50.7;10.435;334.038;50.643;11.038;333.651;50.7;10.435;334.038;51.781;10.119;333.92;50.275;15.033;334.305;48.868;15.074;334.261;51.407;14.978;334.147;52.727;15.145;333.686;50.745;15.513;333.361;51.119;16.446;334.77;48.868;15.074;334.261;48.115;12.334;334.614;52.727;15.145;333.686;53.065;12.246;333.258;50.643;11.038;333.651;50.694;13.404;333.729;51.683;5.863;335.051;51.215;1.108;334.223;49.636;10.054;334.131;49.625;5.649;334.146;49.625;5.649;334.146;49.38;3.189;330.01
48.254;12.5;335.111;48.41;10.209;336.148;50.84;10.571;334.612;49.774;10.202;334.726;51.916;10.242;334.478;51.764;5.911;335.268;50.862;13.537;334.28;50.928;15.642;333.894;53.281;12.358;333.928;53.535;9.983;334.532;50.84;10.571;334.612;50.783;11.17;334.22;50.84;10.571;334.612;51.916;10.242;334.478;50.459;15.173;334.844;49.053;15.233;334.806;51.59;15.108;334.68;52.906;15.27;334.208;50.928;15.642;333.894;51.316;16.584;335.293;49.053;15.233;334.806;48.254;12.5;335.111;52.906;15.27;334.208;53.281;12.358;333.928;50.783;11.17;334.22;50.862;13.537;334.28;51.764;5.911;335.268;51.194;1.213;334.211;49.774;10.202;334.726;49.843;5.842;335.349;49.843;5.842;335.349;49.591;2.908;331.535
48.378;12.608;335.573;48.466;10.274;336.518;50.971;10.656;335.146;49.904;10.298;335.278;52.041;10.317;334.995;51.843;5.941;335.453;51.014;13.622;334.813;51.088;15.726;334.427;53.489;12.439;334.576;53.775;10.134;335.397;50.971;10.656;335.146;50.913;11.256;334.754;50.971;10.656;335.146;52.041;10.317;334.995;50.622;15.26;335.379;49.216;15.337;335.345;51.751;15.189;335.211;53.065;15.354;334.731;51.088;15.726;334.427;51.484;16.665;335.826;49.216;15.337;335.345;48.378;12.608;335.573;53.065;15.354;334.731;53.489;12.439;334.576;50.913;11.256;334.754;51.014;13.622;334.813;51.843;5.941;335.453;51.18;1.292;334.244;49.904;10.298;335.278;50.056;6.054;336.448;50.056;6.054;336.448;49.881;2.415;333.293
48.486;12.636;336.029;48.509;10.256;336.856;51.093;10.673;335.664;50.027;10.319;335.809;52.16;10.33;335.496;51.92;5.934;335.632;51.147;13.64;335.358;51.219;15.748;334.99;53.682;12.474;335.226;54.004;10.248;336.23;51.093;10.673;335.664;51.033;11.276;335.278;51.093;10.673;335.664;52.16;10.33;335.496;50.754;15.273;335.939;49.349;15.364;335.906;51.883;15.205;335.768;53.194;15.382;335.286;51.219;15.748;334.99;51.612;16.671;336.4;49.349;15.364;335.906;48.486;12.636;336.029;53.194;15.382;335.286;53.682;12.474;335.226;51.033;11.276;335.278;51.147;13.64;335.358;51.92;5.934;335.632;51.18;1.337;334.279;50.027;10.319;335.809;50.255;6.22;337.405;50.255;6.22;337.405;50.248;1.918;335.233
48.583;12.588;336.506;48.548;10.164;337.193;51.21;10.623;336.19;50.145;10.267;336.342;52.274;10.281;336.004;51.991;5.889;335.826;51.263;13.593;335.935;51.324;15.707;335.602;53.858;12.456;335.895;54.212;10.305;337.042;51.21;10.623;336.19;51.146;11.231;335.813;51.21;10.623;336.19;52.274;10.281;336.004;50.861;15.215;336.542;49.457;15.315;336.509;51.991;15.155;336.371;53.3;15.352;335.891;51.324;15.707;335.602;51.71;16.604;337.031;49.457;15.315;336.509;48.583;12.588;336.506;53.3;15.352;335.891;53.858;12.456;335.895;51.146;11.231;335.813;51.263;13.593;335.935;51.991;5.889;335.826;51.185;1.364;334.282;50.145;10.267;336.342;50.436;6.3;338.234;50.436;6.3;338.234;50.651;1.598;337.201
48.676;12.485;337.022;48.589;10.026;337.56;51.321;10.519;336.74;50.258;10.16;336.896;52.384;10.182;336.537;52.054;5.816;336.061;51.37;13.494;336.551;51.418;15.615;336.265;54.018;12.387;336.587;54.393;10.299;337.839;51.321;10.519;336.74;51.253;11.135;336.376;51.321;10.519;336.74;52.384;10.182;336.537;50.956;15.099;337.193;49.553;15.208;337.16;52.087;15.05;337.023;53.394;15.27;336.547;51.418;15.615;336.265;51.793;16.476;337.718;49.553;15.208;337.16;48.676;12.485;337.022;53.394;15.27;336.547;54.018;12.387;336.587;51.253;11.135;336.376;51.37;13.494;336.551;52.054;5.816;336.061;51.186;1.404;334.247;50.258;10.16;336.896;50.605;6.29;338.972;50.605;6.29;338.972;51.038;1.491;339.004
