right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.07;12.133;308.646;-1.352;9.792;309.531;1.457;10.175;308.884;0.382;9.833;308.785;2.529;9.82;308.981;2.373;5.425;309.22;1.662;13.128;308.557;1.852;15.213;308.109;4.031;11.932;308.822;4.147;9.506;309.233;1.457;10.175;308.884;1.498;10.766;308.477;1.457;10.175;308.884;2.529;9.82;308.981;1.15;14.789;308.927;-0.2;14.859;308.531;2.284;14.715;309.061;3.668;14.859;308.847;1.852;15.213;308.109;1.879;16.147;309.565;-0.2;14.859;308.531;-1.07;12.133;308.646;3.668;14.859;308.847;4.031;11.932;308.822;1.498;10.766;308.477;1.662;13.128;308.557;2.373;5.425;309.22;2.692;2.976;305.047;0.382;9.833;308.785;0.627;5.629;310.078;0.627;5.629;310.078;1.296;0.882;309.593
-1.17;12.241;309.307;-1.415;9.942;310.309;1.368;10.303;309.507;0.298;9.949;309.394;2.442;9.959;309.626;2.273;5.632;310.431;1.551;13.253;309.142;1.725;15.333;308.666;3.906;12.066;309.283;4.062;9.617;309.501;1.368;10.303;309.507;1.411;10.889;309.093;1.368;10.303;309.507;2.442;9.959;309.626;1.025;14.914;309.488;-0.323;14.968;309.087;2.159;14.851;309.626;3.544;14.99;309.414;1.725;15.333;308.666;1.738;16.281;310.114;-0.323;14.968;309.087;-1.17;12.241;309.307;3.544;14.99;309.414;3.906;12.066;309.283;1.411;10.889;309.093;1.551;13.253;309.142;2.273;5.632;310.431;2.65;2.795;306.516;0.298;9.949;309.394;0.556;5.658;310.353;0.556;5.658;310.353;1.254;0.951;309.587
-1.265;12.303;309.958;-1.469;10.064;311.093;1.287;10.379;310.097;0.222;10.013;309.971;2.361;10.047;310.236;2.192;5.853;311.571;1.447;13.327;309.7;1.605;15.402;309.199;3.79;12.154;309.701;3.988;9.698;309.719;1.287;10.379;310.097;1.329;10.961;309.679;1.287;10.379;310.097;2.361;10.047;310.236;0.908;14.989;310.027;-0.439;15.025;309.623;2.043;14.936;310.164;3.428;15.07;309.95;1.605;15.402;309.199;1.609;16.364;310.638;-0.439;15.025;309.623;-1.265;12.303;309.958;3.428;15.07;309.95;3.79;12.154;309.701;1.329;10.961;309.679;1.447;13.327;309.7;2.192;5.853;311.571;2.561;2.375;308.211;0.222;10.013;309.971;0.506;5.66;310.579;0.506;5.66;310.579;1.25;1.009;309.56
-1.344;12.324;310.614;-1.515;10.153;311.88;1.215;10.391;310.669;0.153;10.02;310.529;2.289;10.064;310.823;2.134;6.033;312.592;1.37;13.339;310.259;1.522;15.411;309.742;3.696;12.171;310.111;3.92;9.725;309.93;1.215;10.391;310.669;1.26;10.973;310.251;1.215;10.391;310.669;2.289;10.064;310.823;0.828;15.002;310.575;-0.519;15.03;310.17;1.964;14.952;310.71;3.349;15.076;310.489;1.522;15.411;309.742;1.527;16.381;311.175;-0.519;15.03;310.17;-1.344;12.324;310.614;3.349;15.076;310.489;3.696;12.171;310.111;1.26;10.973;310.251;1.37;13.339;310.259;2.134;6.033;312.592;2.411;1.871;310.118;0.153;10.02;310.529;0.477;5.635;310.79;0.477;5.635;310.79;1.275;1.06;309.503
-1.398;12.308;311.287;-1.553;10.204;312.664;1.155;10.345;311.24;0.095;9.978;311.083;2.227;10.013;311.404;2.095;6.128;313.475;1.325;13.297;310.848;1.485;15.369;310.334;3.63;12.127;310.554;3.859;9.702;310.183;1.155;10.345;311.24;1.208;10.931;310.828;1.155;10.345;311.24;2.227;10.013;311.404;0.793;14.962;311.168;-0.555;14.994;310.761;1.928;14.906;311.299;3.314;15.013;311.074;1.485;15.369;310.334;1.499;16.337;311.768;-0.555;14.994;310.761;-1.398;12.308;311.287;3.314;15.013;311.074;3.63;12.127;310.554;1.208;10.931;310.828;1.325;13.297;310.848;2.095;6.128;313.475;2.22;1.483;312.09;0.095;9.978;311.083;0.453;5.589;311.02;0.453;5.589;311.02;1.301;1.113;309.447
-1.435;12.26;311.983;-1.585;10.21;313.439;1.109;10.259;311.83;0.048;9.902;311.653;2.176;9.918;312.001;2.056;6.127;314.24;1.303;13.217;311.481;1.478;15.292;310.987;3.587;12.046;311.059;3.81;9.653;310.521;1.109;10.259;311.83;1.17;10.853;311.429;1.109;10.259;311.83;2.176;9.918;312.001;0.782;14.882;311.818;-0.563;14.927;311.407;1.918;14.818;311.948;3.304;14.907;311.72;1.478;15.292;310.987;1.499;16.248;312.43;-0.563;14.927;311.407;-1.435;12.26;311.983;3.304;14.907;311.72;3.587;12.046;311.059;1.17;10.853;311.429;1.303;13.217;311.481;2.056;6.127;314.24;2.02;1.293;313.867;0.048;9.902;311.653;0.422;5.527;311.299;0.422;5.527;311.299;1.304;1.175;309.428
-1.467;12.183;312.691;-1.614;10.172;314.201;1.073;10.156;312.452;0.013;9.806;312.255;2.136;9.808;312.63;1.996;6.054;314.93;1.282;13.119;312.152;1.467;15.2;311.683;3.556;11.958;311.636;3.777;9.596;310.972;1.073;10.156;312.452;1.141;10.756;312.064;1.073;10.156;312.452;2.136;9.808;312.63;0.768;14.783;312.507;-0.575;14.837;312.09;1.903;14.712;312.639;3.29;14.791;312.413;1.467;15.2;311.683;1.49;16.14;313.136;-0.575;14.837;312.09;-1.467;12.183;312.691;3.29;14.791;312.413;3.556;11.958;311.636;1.141;10.756;312.064;1.282;13.119;312.152;1.996;6.054;314.93;1.823;1.219;315.252;0.013;9.806;312.255;0.38;5.459;311.648;0.38;5.459;311.648;1.281;1.261;309.46
-1.505;12.088;313.4;-1.644;10.104;314.945;1.044;10.058;313.115;-0.012;9.708;312.902;2.107;9.71;313.301;1.905;5.949;315.586;1.25;13.025;312.846;1.431;15.11;312.394;3.525;11.884;312.281;3.759;9.544;311.545;1.044;10.058;313.115;1.115;10.663;312.735;1.044;10.058;313.115;2.107;9.71;313.301;0.729;14.685;313.212;-0.611;14.739;312.786;1.863;14.616;313.348;3.252;14.695;313.13;1.431;15.11;312.394;1.444;16.041;313.853;-0.611;14.739;312.786;-1.505;12.088;313.4;3.252;14.695;313.13;3.525;11.884;312.281;1.115;10.663;312.735;1.25;13.025;312.846;1.905;5.949;315.586;1.634;1.148;316.209;-0.012;9.708;312.902;0.331;5.392;312.09;0.331;5.392;312.09;1.246;1.406;309.541
-1.55;11.999;314.101;-1.675;10.028;315.665;1.021;9.988;313.818;-0.03;9.63;313.595;2.085;9.649;314.012;1.798;5.848;316.219;1.201;12.958;313.552;1.365;15.045;313.104;3.491;11.843;312.982;3.75;9.51;312.232;1.021;9.988;313.818;1.09;10.595;313.439;1.021;9.988;313.818;2.085;9.649;314.012;0.663;14.612;313.917;-0.676;14.655;313.482;1.797;14.554;314.06;3.186;14.645;313.852;1.365;15.045;313.104;1.361;15.977;314.562;-0.676;14.655;313.482;-1.55;11.999;314.101;3.186;14.645;313.852;3.491;11.843;312.982;1.09;10.595;313.439;1.201;12.958;313.552;1.798;5.848;316.219;1.476;1.045;316.804;-0.03;9.63;313.595;0.278;5.338;312.651;0.278;5.338;312.651;1.211;1.65;309.694
-1.595;11.942;314.789;-1.702;9.97;316.352;1.002;9.968;314.547;-0.045;9.596;314.323;2.069;9.643;314.746;1.702;5.772;316.815;1.145;12.938;314.261;1.283;15.025;313.806;3.455;11.848;313.723;3.744;9.508;313.009;1.002;9.968;314.547;1.065;10.573;314.164;1.002;9.968;314.547;2.069;9.643;314.746;0.582;14.586;314.617;-0.755;14.611;314.178;1.716;14.543;314.766;3.106;14.652;314.568;1.283;15.025;313.806;1.259;15.965;315.258;-0.755;14.611;314.178;-1.595;11.942;314.789;3.106;14.652;314.568;3.455;11.848;313.723;1.065;10.573;314.164;1.145;12.938;314.261;1.702;5.772;316.815;1.383;0.943;317.13;-0.045;9.596;314.323;0.219;5.305;313.362;0.219;5.305;313.362;1.172;2.001;309.986
-1.631;11.942;315.453;-1.72;9.95;316.992;0.984;10.009;315.278;-0.059;9.623;315.063;2.056;9.697;315.477;1.642;5.728;317.342;1.094;12.977;314.961;1.207;15.063;314.495;3.424;11.904;314.482;3.734;9.544;313.845;0.984;10.009;315.278;1.04;10.61;314.889;0.984;10.009;315.278;2.056;9.697;315.477;0.51;14.62;315.307;-0.828;14.628;314.87;1.645;14.592;315.459;3.034;14.719;315.27;1.207;15.063;314.495;1.169;16.014;315.94;-0.828;14.628;314.87;-1.631;11.942;315.453;3.034;14.719;315.27;3.424;11.904;314.482;1.04;10.61;314.889;1.094;12.977;314.961;1.642;5.728;317.342;1.363;0.887;317.275;-0.059;9.623;315.063;0.148;5.3;314.243;0.148;5.3;314.243;1.103;2.402;310.514
-1.651;12.006;316.078;-1.731;9.975;317.565;0.969;10.105;315.986;-0.075;9.713;315.785;2.043;9.8;316.177;1.627;5.716;317.774;1.062;13.07;315.638;1.161;15.156;315.166;3.407;11.998;315.239;3.717;9.611;314.715;0.969;10.105;315.986;1.018;10.703;315.59;0.969;10.105;315.986;2.043;9.8;316.177;0.468;14.71;315.98;-0.873;14.712;315.552;1.602;14.69;316.13;2.991;14.831;315.948;1.161;15.156;315.166;1.12;16.116;316.606;-0.873;14.712;315.552;-1.651;12.006;316.078;2.991;14.831;315.948;3.407;11.998;315.239;1.018;10.703;315.59;1.062;13.07;315.638;1.627;5.716;317.774;1.386;0.895;317.314;-0.075;9.713;315.785;0.059;5.339;315.286;0.059;5.339;315.286;0.987;2.732;311.34
-1.654;12.12;316.65;-1.74;10.033;318.059;0.955;10.234;316.65;-0.093;9.845;316.469;2.032;9.926;316.826;1.644;5.728;318.101;1.053;13.197;316.279;1.153;15.283;315.811;3.408;12.109;315.981;3.696;9.692;315.601;0.955;10.234;316.65;1.0;10.829;316.249;0.955;10.234;316.65;2.032;9.926;316.826;0.462;14.836;316.627;-0.883;14.843;316.212;1.597;14.815;316.773;2.986;14.962;316.595;1.153;15.283;315.811;1.121;16.247;317.248;-0.883;14.843;316.212;-1.654;12.12;316.65;2.986;14.962;316.595;3.408;12.109;315.981;1.0;10.829;316.249;1.053;13.197;316.279;1.644;5.728;318.101;1.411;0.951;317.299;-0.093;9.845;316.469;-0.043;5.441;316.434;-0.043;5.441;316.434;0.826;2.859;312.459
-1.646;12.249;317.165;-1.752;10.101;318.476;0.944;10.361;317.263;-0.111;9.981;317.101;2.021;10.044;317.42;1.675;5.751;318.341;1.064;13.322;316.88;1.178;15.41;316.423;3.425;12.207;316.702;3.673;9.764;316.496;0.944;10.361;317.263;0.987;10.955;316.86;0.944;10.361;317.263;2.021;10.044;317.42;0.486;14.964;317.238;-0.863;14.985;316.838;1.622;14.933;317.381;3.011;15.083;317.209;1.178;15.41;316.423;1.16;16.374;317.86;-0.863;14.985;316.838;-1.646;12.249;317.165;3.011;15.083;317.209;3.425;12.207;316.702;0.987;10.955;316.86;1.064;13.322;316.88;1.675;5.751;318.341;1.418;1.028;317.272;-0.111;9.981;317.101;-0.147;5.605;317.603;-0.147;5.605;317.603;0.642;2.712;313.831
-1.637;12.354;317.636;-1.772;10.146;318.841;0.934;10.453;317.831;-0.128;10.083;317.687;2.01;10.124;317.969;1.704;5.767;318.531;1.081;13.412;317.446;1.213;15.503;317.005;3.449;12.27;317.406;3.651;9.815;317.398;0.934;10.453;317.831;0.976;11.046;317.428;0.934;10.453;317.831;2.01;10.124;317.969;0.519;15.057;317.817;-0.833;15.095;317.428;1.654;15.015;317.958;3.044;15.166;317.792;1.213;15.503;317.005;1.211;16.464;318.444;-0.833;15.095;317.428;-1.637;12.354;317.636;3.044;15.166;317.792;3.449;12.27;317.406;0.976;11.046;317.428;1.081;13.412;317.446;1.704;5.767;318.531;1.41;1.098;317.256;-0.128;10.083;317.687;-0.242;5.8;318.71;-0.242;5.8;318.71;0.457;2.333;315.437
-1.639;12.399;318.089;-1.802;10.138;319.188;0.921;10.485;318.37;-0.145;10.123;318.241;1.996;10.149;318.49;1.726;5.758;318.708;1.087;13.445;317.995;1.234;15.539;317.572;3.467;12.288;318.101;3.629;9.838;318.301;0.921;10.485;318.37;0.96;11.08;317.969;0.921;10.485;318.37;1.996;10.149;318.49;0.536;15.09;318.381;-0.817;15.142;317.997;1.671;15.039;318.521;3.061;15.198;318.362;1.234;15.539;317.572;1.242;16.495;319.014;-0.817;15.142;317.997;-1.639;12.399;318.089;3.061;15.198;318.362;3.467;12.288;318.101;0.96;11.08;317.969;1.087;13.445;317.995;1.726;5.758;318.708;1.395;1.142;317.26;-0.145;10.123;318.241;-0.319;5.974;319.709;-0.319;5.974;319.709;0.285;1.867;317.262
-1.661;12.371;318.559;-1.844;10.065;319.556;0.9;10.449;318.902;-0.168;10.09;318.784;1.977;10.112;319.005;1.74;5.715;318.901;1.07;13.413;318.553;1.223;15.51;318.151;3.468;12.258;318.799;3.604;9.83;319.195;0.9;10.449;318.902;0.935;11.049;318.507;0.9;10.449;318.902;1.977;10.112;319.005;0.522;15.055;318.954;-0.831;15.112;318.573;1.657;15.0;319.096;3.045;15.173;318.941;1.223;15.51;318.151;1.235;16.457;319.6;-0.831;15.112;318.573;-1.661;12.371;318.559;3.045;15.173;318.941;3.468;12.258;318.799;0.935;11.049;318.507;1.07;13.413;318.553;1.74;5.715;318.901;1.382;1.162;317.271;-0.168;10.09;318.784;-0.379;6.082;320.598;-0.379;6.082;320.598;0.135;1.492;319.223
-1.706;12.274;319.077;-1.899;9.929;319.977;0.869;10.354;319.451;-0.199;9.991;319.339;1.948;10.019;319.537;1.741;5.638;319.132;1.027;13.322;319.143;1.176;15.424;318.767;3.447;12.184;319.509;3.573;9.788;320.072;0.869;10.354;319.451;0.896;10.958;319.063;0.869;10.354;319.451;1.948;10.019;319.537;0.475;14.958;319.562;-0.879;15.014;319.179;1.609;14.904;319.706;2.994;15.098;319.551;1.176;15.424;318.767;1.186;16.357;320.224;-0.879;15.014;319.179;-1.706;12.274;319.077;2.994;15.098;319.551;3.447;12.184;319.509;0.896;10.958;319.063;1.027;13.322;319.143;1.741;5.638;319.132;1.376;1.176;317.27;-0.199;9.991;319.339;-0.423;6.104;321.399;-0.423;6.104;321.399;0.01;1.311;321.143
-1.771;12.13;319.662;-1.967;9.753;320.472;0.823;10.217;320.034;-0.243;9.848;319.926;1.905;9.889;320.104;1.726;5.54;319.425;0.962;13.19;319.777;1.1;15.297;319.427;3.404;12.074;320.234;3.531;9.712;320.922;0.823;10.217;320.034;0.843;10.827;319.655;0.823;10.217;320.034;1.905;9.889;320.104;0.401;14.818;320.216;-0.952;14.87;319.831;1.535;14.768;320.361;2.917;14.983;320.2;1.1;15.297;319.427;1.107;16.212;320.896;-0.952;14.87;319.831;-1.771;12.13;319.662;2.917;14.983;320.2;3.404;12.074;320.234;0.843;10.827;319.655;0.962;13.19;319.777;1.726;5.54;319.425;1.382;1.219;317.253;-0.243;9.848;319.926;-0.453;6.045;322.139;-0.453;6.045;322.139;-0.079;1.29;322.822
-1.85;11.974;320.314;-2.051;9.573;321.048;0.76;10.066;320.662;-0.305;9.694;320.56;1.844;9.743;320.719;1.689;5.435;319.812;0.883;13.042;320.455;1.011;15.154;320.125;3.342;11.945;320.968;3.474;9.609;321.74;0.76;10.066;320.662;0.773;10.682;320.292;0.76;10.066;320.662;1.844;9.743;320.719;0.315;14.664;320.91;-1.038;14.712;320.524;1.45;14.617;321.052;2.828;14.848;320.883;1.011;15.154;320.125;1.017;16.051;321.604;-1.038;14.712;320.524;-1.85;11.974;320.314;2.828;14.848;320.883;3.342;11.945;320.968;0.773;10.682;320.292;0.883;13.042;320.455;1.689;5.435;319.812;1.399;1.332;317.244;-0.305;9.694;320.56;-0.471;5.927;322.838;-0.471;5.927;322.838;-0.111;1.296;324.118
-1.935;11.844;321.021;-2.15;9.428;321.703;0.678;9.935;321.338;-0.388;9.563;321.242;1.763;9.611;321.385;1.627;5.337;320.329;0.797;12.911;321.161;0.925;15.024;320.838;3.265;11.818;321.697;3.397;9.497;322.513;0.678;9.935;321.338;0.688;10.553;320.972;0.678;9.935;321.338;1.763;9.611;321.385;0.232;14.531;321.624;-1.121;14.581;321.238;1.367;14.484;321.762;2.743;14.719;321.579;0.925;15.024;320.838;0.935;15.911;322.323;-1.121;14.581;321.238;-1.935;11.844;321.021;2.743;14.719;321.579;3.265;11.818;321.697;0.688;10.553;320.972;0.797;12.911;321.161;1.627;5.337;320.329;1.421;1.55;317.308;-0.388;9.563;321.242;-0.479;5.785;323.504;-0.479;5.785;323.504;-0.075;1.216;324.983
-2.023;11.776;321.757;-2.263;9.358;322.42;0.578;9.855;322.052;-0.491;9.49;321.961;1.661;9.524;322.095;1.537;5.257;321.009;0.713;12.829;321.875;0.853;14.939;321.541;3.175;11.722;322.407;3.299;9.403;323.228;0.578;9.855;322.052;0.591;10.471;321.682;0.578;9.855;322.052;1.661;9.524;322.095;0.159;14.454;322.332;-1.193;14.511;321.947;1.295;14.4;322.466;2.671;14.625;322.27;0.853;14.939;321.541;0.871;15.825;323.027;-1.193;14.511;321.947;-2.023;11.776;321.757;2.671;14.625;322.27;3.175;11.722;322.407;0.591;10.471;321.682;0.713;12.829;321.875;1.537;5.257;321.009;1.442;1.875;317.536;-0.491;9.49;321.961;-0.485;5.659;324.135;-0.485;5.659;324.135;0.006;1.047;325.443
-2.109;11.791;322.497;-2.38;9.381;323.176;0.467;9.849;322.782;-0.607;9.496;322.695;1.545;9.506;322.831;1.425;5.209;321.867;0.632;12.818;322.578;0.793;14.922;322.219;3.075;11.683;323.082;3.181;9.35;323.867;0.467;9.849;322.782;0.488;10.46;322.404;0.467;9.849;322.782;1.545;9.506;322.831;0.096;14.454;323.018;-1.256;14.522;322.632;1.231;14.39;323.149;2.609;14.592;322.943;0.793;14.922;322.219;0.82;15.818;323.699;-1.256;14.522;322.632;-2.109;11.791;322.497;2.609;14.592;322.943;3.075;11.683;323.082;0.488;10.46;322.404;0.632;12.818;322.578;1.425;5.209;321.867;1.455;2.267;318.013;-0.607;9.496;322.695;-0.503;5.585;324.719;-0.503;5.585;324.719;0.077;0.881;325.591
-2.194;11.882;323.222;-2.492;9.488;323.948;0.353;9.92;323.505;-0.724;9.578;323.416;1.427;9.566;323.568;1.301;5.215;322.892;0.549;12.883;323.26;0.732;14.979;322.868;2.963;11.715;323.712;3.054;9.355;324.413;0.353;9.92;323.505;0.383;10.524;323.116;0.353;9.92;323.505;1.427;9.566;323.568;0.03;14.532;323.673;-1.32;14.608;323.282;1.165;14.457;323.807;2.546;14.633;323.597;0.732;14.979;322.868;0.763;15.889;324.34;-1.32;14.608;323.282;-2.194;11.882;323.222;2.546;14.633;323.597;2.963;11.715;323.712;0.383;10.524;323.116;0.549;12.883;323.26;1.301;5.215;322.892;1.456;2.648;318.781;-0.724;9.578;323.416;-0.546;5.57;325.236;-0.546;5.57;325.236;0.088;0.805;325.571
-2.284;12.016;323.922;-2.589;9.646;324.72;0.244;10.049;324.2;-0.834;9.71;324.102;1.315;9.689;324.284;1.174;5.294;324.042;0.456;13.005;323.911;0.652;15.095;323.489;2.842;11.814;324.287;2.933;9.419;324.855;0.244;10.049;324.2;0.283;10.645;323.801;0.244;10.049;324.2;1.315;9.689;324.284;-0.055;14.662;324.298;-1.403;14.741;323.899;1.079;14.584;324.437;2.462;14.739;324.23;0.652;15.095;323.489;0.678;16.018;324.952;-1.403;14.741;323.899;-2.284;12.016;323.922;2.462;14.739;324.23;2.842;11.814;324.287;0.283;10.645;323.801;0.456;13.005;323.911;1.174;5.294;324.042;1.444;2.917;319.824;-0.834;9.71;324.102;-0.615;5.599;325.668;-0.615;5.599;325.668;0.042;0.827;325.522
-2.383;12.152;324.6;-2.67;9.814;325.493;0.143;10.195;324.856;-0.932;9.852;324.747;1.213;9.841;324.964;1.053;5.449;325.256;0.349;13.148;324.528;0.541;15.232;324.078;2.714;11.952;324.801;2.829;9.523;325.196;0.143;10.195;324.856;0.187;10.786;324.449;0.143;10.195;324.856;1.213;9.841;324.964;-0.168;14.809;324.89;-1.514;14.878;324.483;0.965;14.735;325.035;2.351;14.879;324.833;0.541;15.232;324.078;0.554;16.168;325.534;-1.514;14.878;324.483;-2.383;12.152;324.6;2.351;14.879;324.833;2.714;11.952;324.801;0.187;10.786;324.449;0.349;13.148;324.528;1.053;5.449;325.256;1.415;2.977;321.1;-0.932;9.852;324.747;-0.696;5.639;326.012;-0.696;5.639;326.012;-0.021;0.895;325.502
-2.489;12.255;325.259;-2.739;9.962;326.27;0.049;10.319;325.475;-1.02;9.964;325.351;1.121;9.976;325.605;0.945;5.659;326.461;0.232;13.269;325.108;0.409;15.348;324.632;2.585;12.083;325.256;2.744;9.633;325.457;0.049;10.319;325.475;0.095;10.905;325.061;0.049;10.319;325.475;1.121;9.976;325.605;-0.298;14.93;325.448;-1.643;14.982;325.035;0.835;14.868;325.595;2.222;15.007;325.395;0.409;15.348;324.632;0.409;16.298;326.078;-1.643;14.982;325.035;-2.489;12.255;325.259;2.222;15.007;325.395;2.585;12.083;325.256;0.095;10.905;325.061;0.232;13.269;325.108;0.945;5.659;326.461;1.357;2.77;322.589;-1.02;9.964;325.351;-0.768;5.666;326.28;-0.768;5.666;326.28;-0.059;0.964;325.496
-2.589;12.313;325.909;-2.799;10.08;327.055;-0.037;10.389;326.062;-1.1;10.023;325.926;1.037;10.058;326.211;0.856;5.879;327.591;0.126;13.337;325.664;0.286;15.412;325.163;2.467;12.165;325.671;2.669;9.71;325.671;-0.037;10.389;326.062;0.01;10.972;325.644;-0.037;10.389;326.062;1.037;10.058;326.211;-0.417;14.999;325.985;-1.761;15.034;325.569;0.717;14.947;326.132;2.104;15.081;325.928;0.286;15.412;325.163;0.278;16.375;326.6;-1.761;15.034;325.569;-2.589;12.313;325.909;2.104;15.081;325.928;2.467;12.165;325.671;0.01;10.972;325.644;0.126;13.337;325.664;0.856;5.879;327.591;1.248;2.335;324.305;-1.1;10.023;325.926;-0.817;5.665;326.502;-0.817;5.665;326.502;-0.06;1.02;325.466
-2.67;12.33;326.565;-2.85;10.166;327.841;-0.112;10.395;326.633;-1.173;10.025;326.482;0.96;10.068;326.796;0.792;6.052;328.598;0.047;13.344;326.224;0.203;15.415;325.708;2.372;12.176;326.082;2.599;9.731;325.884;-0.112;10.395;326.633;-0.063;10.978;326.215;-0.112;10.395;326.633;0.96;10.068;326.796;-0.497;15.007;326.535;-1.841;15.035;326.119;0.637;14.957;326.679;2.024;15.079;326.47;0.203;15.415;325.708;0.197;16.386;327.141;-1.841;15.035;326.119;-2.67;12.33;326.565;2.024;15.079;326.47;2.372;12.176;326.082;-0.063;10.978;326.215;0.047;13.344;326.224;0.792;6.052;328.598;1.077;1.833;326.226;-1.173;10.025;326.482;-0.848;5.638;326.714;-0.848;5.638;326.714;-0.033;1.071;325.407
-2.728;12.312;327.24;-2.894;10.213;328.624;-0.176;10.344;327.204;-1.235;9.979;327.036;0.894;10.012;327.378;0.747;6.138;329.469;0.0;13.297;326.817;0.166;15.369;326.305;2.305;12.127;326.529;2.537;9.705;326.143;-0.176;10.344;327.204;-0.119;10.931;326.794;-0.176;10.344;327.204;0.894;10.012;327.378;-0.534;14.962;327.133;-1.878;14.996;326.715;0.6;14.906;327.274;1.988;15.011;327.06;0.166;15.369;326.305;0.168;16.336;327.74;-1.878;14.996;326.715;-2.728;12.312;327.24;1.988;15.011;327.06;2.305;12.127;326.529;-0.119;10.931;326.794;0.0;13.297;326.817;0.747;6.138;329.469;0.867;1.463;328.189;-1.235;9.979;327.036;-0.873;5.59;326.947;-0.873;5.59;326.947;-0.008;1.125;325.354
-2.77;12.261;327.937;-2.932;10.215;329.398;-0.226;10.256;327.796;-1.285;9.9;327.608;0.839;9.915;327.977;0.7;6.129;330.225;-0.027;13.214;327.454;0.153;15.291;326.964;2.259;12.044;327.04;2.487;9.654;326.49;-0.226;10.256;327.796;-0.161;10.85;327.397;-0.226;10.256;327.796;0.839;9.915;327.977;-0.549;14.88;327.788;-1.891;14.926;327.365;0.585;14.815;327.927;1.973;14.902;327.711;0.153;15.291;326.964;0.163;16.244;328.408;-1.891;14.926;327.365;-2.77;12.261;327.937;1.973;14.902;327.711;2.259;12.044;327.04;-0.161;10.85;327.397;-0.027;13.214;327.454;0.7;6.129;330.225;0.652;1.289;329.933;-1.285;9.9;327.608;-0.907;5.528;327.231;-0.907;5.528;327.231;-0.008;1.188;325.339
-2.809;12.181;328.645;-2.968;10.173;330.158;-0.267;10.152;328.422;-1.324;9.803;328.214;0.795;9.804;328.609;0.631;6.051;330.91;-0.054;13.116;328.127;0.135;15.197;327.662;2.224;11.956;327.624;2.451;9.597;326.952;-0.267;10.152;328.422;-0.195;10.754;328.035;-0.267;10.152;328.422;0.795;9.804;328.609;-0.571;14.78;328.479;-1.91;14.834;328.05;0.563;14.708;328.621;1.952;14.787;328.408;0.135;15.197;327.662;0.145;16.136;329.116;-1.91;14.834;328.05;-2.809;12.181;328.645;1.952;14.787;328.408;2.224;11.956;327.624;-0.195;10.754;328.035;-0.054;13.116;328.127;0.631;6.051;330.91;0.444;1.22;331.275;-1.324;9.803;328.214;-0.953;5.459;327.588;-0.953;5.459;327.588;-0.033;1.278;325.376
-2.854;12.086;329.354;-3.004;10.103;330.9;-0.3;10.056;329.088;-1.354;9.706;328.865;0.761;9.709;329.284;0.533;5.946;331.562;-0.094;13.024;328.823;0.09;15.109;328.373;2.187;11.885;328.274;2.429;9.547;327.537;-0.3;10.056;329.088;-0.226;10.662;328.709;-0.3;10.056;329.088;0.761;9.709;329.284;-0.619;14.683;329.184;-1.956;14.736;328.746;0.514;14.614;329.331;1.905;14.695;329.125;0.09;15.109;328.373;0.09;16.039;329.832;-1.956;14.736;328.746;-2.854;12.086;329.354;1.905;14.695;329.125;2.187;11.885;328.274;-0.226;10.662;328.709;-0.094;13.024;328.823;0.533;5.946;331.562;0.249;1.146;332.192;-1.354;9.706;328.865;-1.007;5.393;328.04;-1.007;5.393;328.04;-0.069;1.431;325.462
