right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
143.626;12.508;190.673;144.098;10.069;191.091;144.712;10.554;188.441;144.311;10.17;189.429;145.112;10.242;187.428;145.507;5.879;187.886;144.521;13.51;188.272;144.157;15.601;187.989;145.378;12.298;185.837;145.872;9.89;185.997;144.712;10.554;188.441;144.331;11.149;188.31;144.712;10.554;188.441;145.112;10.242;187.428;144.736;15.162;188.891;143.942;15.285;190.048;145.191;15.099;187.843;145.357;15.183;186.448;144.157;15.601;187.989;145.56;16.502;188.453;143.942;15.285;190.048;143.626;12.508;190.673;145.357;15.183;186.448;145.378;12.298;185.837;144.331;11.149;188.31;144.521;13.51;188.272;145.507;5.879;187.886;143.913;1.305;187.651;144.311;10.17;189.429;145.115;5.848;189.715;145.115;5.848;189.715;141.8;2.678;188.239
144.014;12.554;190.78;144.364;10.088;191.161;145.19;10.614;188.576;144.805;10.235;189.573;145.568;10.296;187.557;145.648;5.904;187.891;145.022;13.57;188.423;144.658;15.663;188.157;146.062;12.386;186.01;146.731;10.031;186.285;145.19;10.614;188.576;144.81;11.211;188.45;145.19;10.614;188.576;145.568;10.296;187.557;145.233;15.216;189.058;144.431;15.329;190.21;145.693;15.163;188.012;145.869;15.266;186.619;144.658;15.663;188.157;146.062;16.557;188.633;144.431;15.329;190.21;144.014;12.554;190.78;145.869;15.266;186.619;146.062;12.386;186.01;144.81;11.211;188.45;145.022;13.57;188.423;145.648;5.904;187.891;143.92;1.379;187.668;144.805;10.235;189.573;146.014;6.02;189.995;146.014;6.02;189.995;143.262;2.266;188.748
144.401;12.548;190.904;144.633;10.064;191.251;145.64;10.611;188.707;145.269;10.24;189.712;145.997;10.285;187.682;145.771;5.891;187.896;145.514;13.568;188.577;145.162;15.666;188.332;146.717;12.424;186.178;147.546;10.137;186.568;145.64;10.611;188.707;145.267;11.213;188.587;145.64;10.611;188.707;145.997;10.285;187.682;145.733;15.207;189.229;144.927;15.314;190.378;146.194;15.162;188.183;146.375;15.289;186.792;145.162;15.666;188.332;146.569;16.55;188.816;144.927;15.314;190.378;144.401;12.548;190.904;146.375;15.289;186.792;146.717;12.424;186.178;145.267;11.213;188.587;145.514;13.568;188.577;145.771;5.891;187.896;143.944;1.404;187.709;145.269;10.24;189.712;146.855;6.166;190.247;146.855;6.166;190.247;144.893;1.87;189.286
144.804;12.497;191.052;144.901;10.0;191.369;146.087;10.548;188.845;145.725;10.185;189.855;146.419;10.215;187.814;145.896;5.842;187.915;146.021;13.508;188.739;145.695;15.612;188.518;147.364;12.405;186.346;148.336;10.197;186.844;146.087;10.548;188.845;145.724;11.158;188.73;146.087;10.548;188.845;146.419;10.215;187.814;146.261;15.136;189.41;145.457;15.242;190.56;146.721;15.097;188.362;146.901;15.249;186.974;145.695;15.612;188.518;147.109;16.483;189.006;145.457;15.242;190.56;144.804;12.497;191.052;146.901;15.249;186.974;147.364;12.405;186.346;145.724;11.158;188.73;146.021;13.508;188.739;145.896;5.842;187.915;143.949;1.404;187.758;145.725;10.185;189.855;147.625;6.26;190.473;147.625;6.26;190.473;146.602;1.597;189.816
145.244;12.411;191.228;145.182;9.91;191.521;146.552;10.44;188.998;146.195;10.085;190.012;146.859;10.101;187.961;146.048;5.771;187.963;146.559;13.402;188.915;146.272;15.515;188.719;148.015;12.334;186.521;149.112;10.209;187.109;146.552;10.44;188.998;146.205;11.06;188.89;146.552;10.44;188.998;146.859;10.101;187.961;146.832;15.018;189.603;146.033;15.124;190.756;147.288;14.983;188.553;147.464;15.159;187.168;146.272;15.515;188.719;147.696;16.37;189.206;146.033;15.124;190.756;145.244;12.411;191.228;147.464;15.159;187.168;148.015;12.334;186.521;146.205;11.06;188.89;146.559;13.402;188.915;146.048;5.771;187.963;143.919;1.418;187.799;146.195;10.085;190.012;148.317;6.281;190.672;148.317;6.281;190.672;148.227;1.478;190.289
145.732;12.305;191.426;145.503;9.811;191.702;147.055;10.309;189.17;146.701;9.959;190.188;147.337;9.965;188.127;146.271;5.691;188.052;147.132;13.272;189.103;146.886;15.392;188.931;148.661;12.228;186.706;149.861;10.175;187.352;147.055;10.309;189.17;146.725;10.939;189.07;147.055;10.309;189.17;147.337;9.965;188.127;147.439;14.875;189.807;146.648;14.979;190.967;147.89;14.842;188.756;148.057;15.037;187.372;146.886;15.392;188.931;148.319;16.233;189.415;146.648;14.979;190.967;145.732;12.305;191.426;148.057;15.037;187.372;148.661;12.228;186.706;146.725;10.939;189.07;147.132;13.272;189.103;146.271;5.691;188.052;143.865;1.488;187.822;146.701;9.959;190.188;148.937;6.221;190.844;148.937;6.221;190.844;149.597;1.451;190.656
146.271;12.19;191.63;145.9;9.713;191.895;147.606;10.177;189.363;147.256;9.833;190.384;147.869;9.83;188.317;146.615;5.61;188.195;147.729;13.143;189.304;147.507;15.267;189.151;149.284;12.11;186.906;150.556;10.106;187.565;147.606;10.177;189.363;147.29;10.816;189.269;147.606;10.177;189.363;147.869;9.83;188.317;148.059;14.736;190.02;147.277;14.835;191.186;148.503;14.706;188.965;148.658;14.912;187.581;147.507;15.267;189.151;148.944;16.102;189.631;147.277;14.835;191.186;146.271;12.19;191.63;148.658;14.912;187.581;149.284;12.11;186.906;147.29;10.816;189.269;147.729;13.143;189.304;146.615;5.61;188.195;143.842;1.648;187.828;147.256;9.833;190.384;149.505;6.095;190.991;149.505;6.095;190.991;150.601;1.403;190.885
146.85;12.084;191.829;146.393;9.619;192.082;148.207;10.071;189.577;147.861;9.73;190.601;148.459;9.721;188.529;147.126;5.525;188.394;148.331;13.039;189.515;148.105;15.163;189.375;149.865;12.012;187.123;151.172;10.021;187.753;148.207;10.071;189.577;147.894;10.711;189.484;148.207;10.071;189.577;148.459;9.721;188.529;148.663;14.629;190.237;147.891;14.719;191.411;149.1;14.606;189.18;149.238;14.815;187.794;148.105;15.163;189.375;149.539;16.005;189.854;147.891;14.719;191.411;146.85;12.084;191.829;149.238;14.815;187.794;149.865;12.012;187.123;147.894;10.711;189.484;148.331;13.039;189.515;147.126;5.525;188.394;143.944;1.91;187.83;147.861;9.73;190.601;150.043;5.939;191.12;150.043;5.939;191.12;151.225;1.269;190.984
147.463;12.003;192.023;146.989;9.54;192.26;148.848;10.01;189.807;148.51;9.67;190.833;149.101;9.657;188.76;147.821;5.444;188.644;148.928;12.981;189.736;148.669;15.102;189.603;150.402;11.954;187.357;151.704;9.943;187.929;148.848;10.01;189.807;148.528;10.646;189.711;148.848;10.01;189.807;149.101;9.657;188.76;149.243;14.574;190.459;148.479;14.653;191.64;149.671;14.559;189.398;149.789;14.764;188.011;148.669;15.102;189.603;150.093;15.959;190.083;148.479;14.653;191.64;147.463;12.003;192.023;149.789;14.764;188.011;150.402;11.954;187.357;148.528;10.646;189.711;148.928;12.981;189.736;147.821;5.444;188.644;144.263;2.245;187.855;148.51;9.67;190.833;150.564;5.796;191.244;150.564;5.796;191.244;151.535;1.082;190.999
148.108;11.966;192.225;147.678;9.494;192.447;149.511;10.008;190.046;149.181;9.668;191.076;149.773;9.652;189.003;148.689;5.384;188.936;149.518;12.979;189.965;149.212;15.094;189.835;150.902;11.946;187.6;152.163;9.891;188.102;149.511;10.008;190.046;149.176;10.635;189.946;149.511;10.008;190.046;149.773;9.652;189.003;149.805;14.578;190.685;149.054;14.647;191.874;150.224;14.573;189.62;150.322;14.769;188.229;149.212;15.094;189.835;150.625;15.969;190.314;149.054;14.647;191.874;148.108;11.966;192.225;150.322;14.769;188.229;150.902;11.946;187.6;149.176;10.635;189.946;149.518;12.979;189.965;148.689;5.384;188.936;144.851;2.594;187.936;149.181;9.668;191.076;151.063;5.698;191.375;151.063;5.698;191.375;151.635;0.928;190.987
148.784;11.984;192.45;148.445;9.498;192.666;150.174;10.064;190.289;149.848;9.724;191.319;150.452;9.708;189.249;149.694;5.369;189.257;150.104;13.033;190.198;149.755;15.141;190.069;151.371;11.985;187.837;152.56;9.871;188.27;150.174;10.064;190.289;149.822;10.681;190.181;150.174;10.064;190.289;150.452;9.708;189.249;150.369;14.638;190.912;149.635;14.698;192.112;150.775;14.64;189.842;150.853;14.824;188.449;149.755;15.141;190.069;151.164;16.029;190.541;149.635;14.698;192.112;148.784;11.984;192.45;150.853;14.824;188.449;151.371;11.985;187.837;149.822;10.681;190.181;150.104;13.033;190.198;149.694;5.369;189.257;145.697;2.88;188.098;149.848;9.724;191.319;151.527;5.656;191.514;151.527;5.656;191.514;151.635;0.868;190.985
149.487;12.052;192.708;149.272;9.552;192.934;150.817;10.164;190.525;150.491;9.822;191.555;151.112;9.809;189.49;150.794;5.417;189.593;150.686;13.128;190.427;150.314;15.232;190.299;151.815;12.057;188.057;152.906;9.88;188.428;150.817;10.164;190.525;150.449;10.771;190.411;150.817;10.164;190.525;151.112;9.809;189.49;150.945;14.737;191.135;150.233;14.794;192.348;151.335;14.741;190.059;151.395;14.913;188.663;150.314;15.232;190.299;151.726;16.122;190.755;150.233;14.794;192.348;149.487;12.052;192.708;151.395;14.913;188.663;151.815;12.057;188.057;150.449;10.771;190.411;150.686;13.128;190.427;150.794;5.417;189.593;146.766;3.02;188.353;150.491;9.822;191.555;151.937;5.663;191.656;151.937;5.663;191.656;151.628;0.898;191.003
150.209;12.147;192.994;150.149;9.642;193.25;151.426;10.279;190.751;151.096;9.932;191.778;151.739;9.927;189.72;151.941;5.532;189.93;151.261;13.237;190.65;150.886;15.34;190.52;152.238;12.142;188.254;153.218;9.904;188.569;151.426;10.279;190.751;151.048;10.878;190.631;151.426;10.279;190.751;151.739;9.927;189.72;151.531;14.849;191.347;150.846;14.908;192.576;151.903;14.849;190.265;151.943;15.012;188.867;150.886;15.34;190.52;152.311;16.222;190.953;150.846;14.908;192.576;150.209;12.147;192.994;151.943;15.012;188.867;152.238;12.142;188.254;151.048;10.878;190.631;151.261;13.237;190.65;151.941;5.532;189.93;148.029;2.945;188.698;151.096;9.932;191.778;152.282;5.69;191.794;152.282;5.69;191.794;151.664;0.972;191.034
150.945;12.239;193.294;151.072;9.741;193.593;152.001;10.373;190.962;151.663;10.021;191.985;152.331;10.027;189.935;153.081;5.698;190.252;151.828;13.327;190.861;151.46;15.431;190.727;152.649;12.214;188.433;153.51;9.92;188.694;152.001;10.373;190.962;151.617;10.968;190.839;152.001;10.373;190.962;152.331;10.027;189.935;152.116;14.941;191.546;151.457;15.011;192.788;152.47;14.934;190.458;152.488;15.091;189.059;151.46;15.431;190.727;152.901;16.3;191.132;151.457;15.011;192.788;150.945;12.239;193.294;152.488;15.091;189.059;152.649;12.214;188.433;151.617;10.968;190.839;151.828;13.327;190.861;153.081;5.698;190.252;149.488;2.645;189.121;151.663;10.021;191.985;152.558;5.709;191.919;152.558;5.709;191.919;151.743;1.036;191.07
151.689;12.301;193.589;152.036;9.83;193.938;152.554;10.42;191.16;152.204;10.062;192.177;152.899;10.08;190.136;154.161;5.88;190.551;152.388;13.371;191.059;152.028;15.477;190.918;153.055;12.249;188.598;153.787;9.905;188.798;152.554;10.42;191.16;152.168;11.013;191.034;152.554;10.42;191.16;152.899;10.08;190.136;152.693;14.988;191.73;152.054;15.076;192.981;153.032;14.973;190.637;153.028;15.128;189.238;152.028;15.477;190.918;153.483;16.333;191.297;152.054;15.076;192.981;151.689;12.301;193.589;153.028;15.128;189.238;153.055;12.249;188.598;152.168;11.013;191.034;152.388;13.371;191.059;154.161;5.88;190.551;151.148;2.2;189.609;152.204;10.062;192.177;152.772;5.697;192.025;152.772;5.697;192.025;151.817;1.066;191.097
152.44;12.32;193.869;153.028;9.903;194.266;153.1;10.409;191.345;152.737;10.046;192.356;153.458;10.074;190.324;155.142;6.034;190.823;152.953;13.36;191.244;152.596;15.465;191.093;153.458;12.237;188.753;154.04;9.847;188.881;153.1;10.409;191.345;152.717;11.003;191.218;153.1;10.409;191.345;153.458;10.074;190.324;153.269;14.98;191.902;152.64;15.087;193.156;153.596;14.957;190.805;153.571;15.111;189.406;152.596;15.465;191.093;154.059;16.317;191.452;152.64;15.087;193.156;152.44;12.32;193.869;153.571;15.111;189.406;153.458;12.237;188.753;152.717;11.003;191.218;152.953;13.36;191.244;155.142;6.034;190.823;152.95;1.762;190.146;152.737;10.046;192.356;152.947;5.653;192.109;152.947;5.653;192.109;151.827;1.076;191.101
153.194;12.297;194.125;154.019;9.957;194.559;153.657;10.347;191.52;153.277;9.981;192.523;154.025;10.015;190.501;156.008;6.123;191.069;153.537;13.299;191.418;153.181;15.404;191.256;153.867;12.185;188.9;154.271;9.756;188.946;153.657;10.347;191.52;153.28;10.945;191.391;153.657;10.347;191.52;154.025;10.015;190.501;153.859;14.924;192.063;153.231;15.045;193.318;154.179;14.893;190.965;154.137;15.046;189.566;153.181;15.404;191.256;154.647;16.258;191.601;153.231;15.045;193.318;153.194;12.297;194.125;154.137;15.046;189.566;153.867;12.185;188.9;153.28;10.945;191.391;153.537;13.299;191.418;156.008;6.123;191.069;154.737;1.458;190.701;153.277;9.981;192.523;153.124;5.592;192.178;153.124;5.592;192.178;151.753;1.105;191.077
153.942;12.242;194.353;154.971;9.988;194.809;154.238;10.251;191.685;153.842;9.884;192.681;154.615;9.921;190.669;156.771;6.132;191.294;154.146;13.207;191.581;153.793;15.312;191.409;154.302;12.11;189.043;154.513;9.656;189.008;154.238;10.251;191.685;153.871;10.855;191.555;154.238;10.251;191.685;154.615;9.921;190.669;154.471;14.835;192.218;153.84;14.964;193.469;154.789;14.798;191.119;154.735;14.948;189.72;153.793;15.312;191.409;155.256;16.172;191.745;153.84;14.964;193.469;153.942;12.242;194.353;154.735;14.948;189.72;154.302;12.11;189.043;153.871;10.855;191.555;154.146;13.207;191.581;156.771;6.132;191.294;156.321;1.304;191.227;153.842;9.884;192.681;153.361;5.527;192.247;153.361;5.527;192.247;151.639;1.192;191.037
154.667;12.17;194.548;155.847;9.995;195.015;154.853;10.147;191.845;154.444;9.779;192.836;155.236;9.817;190.831;157.451;6.069;191.502;154.778;13.106;191.738;154.425;15.21;191.554;154.787;12.028;189.186;154.82;9.567;189.084;154.853;10.147;191.845;154.493;10.755;191.715;154.853;10.147;191.845;155.236;9.817;190.831;155.102;14.737;192.366;154.465;14.87;193.614;155.422;14.694;191.268;155.362;14.839;189.869;154.425;15.21;191.554;155.883;16.081;191.884;154.465;14.87;193.614;154.667;12.17;194.548;155.362;14.839;189.869;154.787;12.028;189.186;154.493;10.755;191.715;154.778;13.106;191.738;157.451;6.069;191.502;157.574;1.225;191.679;154.444;9.779;192.836;153.715;5.463;192.343;153.715;5.463;192.343;151.564;1.36;191.016
155.355;12.104;194.708;156.622;9.98;195.185;155.504;10.056;192.005;155.087;9.688;192.992;155.893;9.727;190.993;158.071;5.964;191.697;155.426;13.018;191.891;155.068;15.119;191.692;155.341;11.949;189.332;155.245;9.492;189.185;155.504;10.056;192.005;155.148;10.666;191.874;155.504;10.056;192.005;155.893;9.727;190.993;155.744;14.654;192.509;155.098;14.792;193.752;156.067;14.605;191.412;156.01;14.74;190.012;155.068;15.119;191.692;156.518;16.006;192.018;155.098;14.792;193.752;155.355;12.104;194.708;156.01;14.74;190.012;155.341;11.949;189.332;155.148;10.666;191.874;155.426;13.018;191.891;158.071;5.964;191.697;158.462;1.142;192.029;155.087;9.688;192.992;154.224;5.398;192.485;154.224;5.398;192.485;151.604;1.616;191.051
156.006;12.064;194.837;157.291;9.952;195.322;156.188;10.002;192.168;155.769;9.632;193.153;156.579;9.676;191.156;158.641;5.851;191.88;156.089;12.966;192.043;155.721;15.063;191.825;155.971;11.887;189.483;155.807;9.435;189.314;156.188;10.002;192.168;155.83;10.611;192.036;156.188;10.002;192.168;156.579;9.676;191.156;156.396;14.608;192.649;155.74;14.752;193.886;156.724;14.552;191.554;156.675;14.673;190.152;155.721;15.063;191.825;157.161;15.966;192.15;155.74;14.752;193.886;156.006;12.064;194.837;156.675;14.673;190.152;155.971;11.887;189.483;155.83;10.611;192.036;156.089;12.966;192.043;158.641;5.851;191.88;159.014;1.032;192.263;155.769;9.632;193.153;154.895;5.34;192.683;154.895;5.34;192.683;151.82;1.952;191.171
156.621;12.065;194.94;157.857;9.925;195.429;156.891;10.004;192.331;156.478;9.63;193.318;157.282;9.681;191.318;159.16;5.763;192.043;156.76;12.967;192.194;156.384;15.061;191.956;156.673;11.862;189.638;156.504;9.41;189.469;156.891;10.004;192.331;156.528;10.61;192.201;156.891;10.004;192.331;157.282;9.681;191.318;157.057;14.616;192.787;156.393;14.767;194.019;157.391;14.552;191.694;157.356;14.656;190.29;156.384;15.061;191.956;157.817;15.975;192.28;156.393;14.767;194.019;156.621;12.065;194.94;157.356;14.656;190.29;156.673;11.862;189.638;156.528;10.61;192.201;156.76;12.967;192.194;159.16;5.763;192.043;159.283;0.928;192.384;156.478;9.63;193.318;155.713;5.309;192.931;155.713;5.309;192.931;152.249;2.34;191.38
157.2;12.114;195.026;158.324;9.912;195.506;157.594;10.067;192.491;157.193;9.689;193.481;157.979;9.749;191.474;159.617;5.721;192.179;157.43;13.029;192.341;157.052;15.121;192.086;157.431;11.886;189.794;157.318;9.429;189.648;157.594;10.067;192.491;157.223;10.67;192.364;157.594;10.067;192.491;157.979;9.749;191.474;157.72;14.683;192.925;157.049;14.838;194.152;158.061;14.612;191.834;158.044;14.7;190.429;157.052;15.121;192.086;158.481;16.04;192.411;157.049;14.838;194.152;157.2;12.114;195.026;158.044;14.7;190.429;157.431;11.886;189.794;157.223;10.67;192.364;157.43;13.029;192.341;159.617;5.721;192.179;159.341;0.885;192.408;157.193;9.689;193.481;156.641;5.327;193.212;156.641;5.327;193.212;152.899;2.715;191.664
157.734;12.207;195.099;158.7;9.927;195.561;158.273;10.183;192.641;157.89;9.8;193.637;158.648;9.869;191.619;159.997;5.729;192.279;158.083;13.143;192.482;157.706;15.233;192.216;158.222;11.96;189.947;158.223;9.499;189.846;158.273;10.183;192.641;157.895;10.782;192.52;158.273;10.183;192.641;158.648;9.869;191.619;158.367;14.799;193.061;157.689;14.952;194.285;158.717;14.724;191.974;158.722;14.8;190.568;157.706;15.233;192.216;159.135;16.152;192.545;157.689;14.952;194.285;157.734;12.207;195.099;158.722;14.8;190.568;158.222;11.96;189.947;157.895;10.782;192.52;158.083;13.143;192.482;159.997;5.729;192.279;159.27;0.935;192.37;157.89;9.8;193.637;157.633;5.404;193.502;157.633;5.404;193.502;153.748;2.988;191.991
158.22;12.324;195.167;159.007;9.971;195.602;158.908;10.327;192.778;158.545;9.94;193.779;159.267;10.016;191.749;160.296;5.775;192.34;158.702;13.285;192.614;158.324;15.375;192.344;159.019;12.073;190.094;159.181;9.615;190.058;158.908;10.327;192.778;158.524;10.923;192.663;158.908;10.327;192.778;159.267;10.016;191.749;158.979;14.941;193.196;158.292;15.087;194.416;159.338;14.866;192.112;159.366;14.937;190.706;158.324;15.375;192.344;159.755;16.288;192.681;158.292;15.087;194.416;158.22;12.324;195.167;159.366;14.937;190.706;159.019;12.073;190.094;158.524;10.923;192.663;158.702;13.285;192.614;160.296;5.775;192.34;159.16;1.061;192.311;158.545;9.94;193.779;158.644;5.536;193.781;158.644;5.536;193.781;154.762;3.072;192.337
158.661;12.436;195.233;159.279;10.028;195.639;159.486;10.466;192.897;159.144;10.078;193.906;159.826;10.156;191.862;160.52;5.835;192.367;159.276;13.422;192.736;158.895;15.512;192.472;159.792;12.2;190.233;160.142;9.763;190.28;159.486;10.466;192.897;159.098;11.061;192.79;159.486;10.466;192.897;159.826;10.156;191.862;159.543;15.076;193.327;158.845;15.21;194.543;159.913;15.007;192.246;159.962;15.082;190.841;158.895;15.512;192.472;160.327;16.418;192.82;158.845;15.21;194.543;158.661;12.436;195.233;159.962;15.082;190.841;159.792;12.2;190.233;159.098;11.061;192.79;159.276;13.422;192.736;160.52;5.835;192.367;159.078;1.207;192.266;159.144;10.078;193.906;159.636;5.703;194.038;159.636;5.703;194.038;155.931;2.93;192.696
159.07;12.519;195.304;159.545;10.074;195.68;160.008;10.569;193.004;159.686;10.185;194.02;160.328;10.256;191.963;160.69;5.885;192.37;159.809;13.525;192.851;159.425;15.616;192.599;160.522;12.317;190.362;161.064;9.918;190.505;160.008;10.569;193.004;159.619;11.164;192.902;160.008;10.569;193.004;160.328;10.256;191.963;160.068;15.175;193.456;159.36;15.296;194.667;160.446;15.115;192.378;160.51;15.202;190.974;159.425;15.616;192.599;160.858;16.515;192.961;159.36;15.296;194.667;159.07;12.519;195.304;160.51;15.202;190.974;160.522;12.317;190.362;159.619;11.164;192.902;159.809;13.525;192.851;160.69;5.885;192.37;159.051;1.322;192.255;159.686;10.185;194.02;160.592;5.882;194.269;160.592;5.882;194.269;157.273;2.598;193.075
159.463;12.554;195.385;159.817;10.085;195.734;160.488;10.616;193.102;160.181;10.239;194.125;160.786;10.297;192.056;160.826;5.903;192.364;160.316;13.572;192.965;159.935;15.666;192.731;161.209;12.396;190.483;161.932;10.054;190.729;160.488;10.616;193.102;160.101;11.214;193.005;160.488;10.616;193.102;160.786;10.297;192.056;160.574;15.218;193.586;159.859;15.329;194.794;160.956;15.166;192.509;161.031;15.273;191.107;159.935;15.666;192.731;161.371;16.558;193.103;159.859;15.329;194.794;159.463;12.554;195.385;161.031;15.273;191.107;161.209;12.396;190.483;160.101;11.214;193.005;160.316;13.572;192.965;160.826;5.903;192.364;159.066;1.385;192.277;160.181;10.239;194.125;161.498;6.05;194.476;161.498;6.05;194.476;158.807;2.179;193.48
159.86;12.539;195.484;160.092;10.052;195.808;160.944;10.601;193.2;160.651;10.231;194.23;161.219;10.273;192.151;160.948;5.882;192.362;160.82;13.558;193.084;160.455;15.657;192.869;161.871;12.422;190.601;162.758;10.151;190.949;160.944;10.601;193.2;160.564;11.204;193.109;160.944;10.601;193.2;161.219;10.273;192.151;161.09;15.195;193.721;160.371;15.302;194.927;161.472;15.152;192.643;161.55;15.283;191.244;160.455;15.657;192.869;161.895;16.539;193.249;160.371;15.302;194.927;159.86;12.539;195.484;161.55;15.283;191.244;161.871;12.422;190.601;160.564;11.204;193.109;160.82;13.558;193.084;160.948;5.882;192.362;159.092;1.402;192.32;160.651;10.231;194.23;162.342;6.187;194.661;162.342;6.187;194.661;160.499;1.801;193.895
160.28;12.48;195.607;160.37;9.981;195.913;161.402;10.528;193.307;161.117;10.166;194.342;161.652;10.192;192.253;161.077;5.827;192.376;161.343;13.487;193.21;161.009;15.593;193.018;162.53;12.392;190.722;163.564;10.201;191.165;161.402;10.528;193.307;161.035;11.139;193.22;161.402;10.528;193.307;161.652;10.192;192.253;161.638;15.114;193.864;160.921;15.219;195.071;162.018;15.075;192.785;162.095;15.233;191.388;161.009;15.593;193.018;162.456;16.461;193.4;160.921;15.219;195.071;160.28;12.48;195.607;162.095;15.233;191.388;162.53;12.392;190.722;161.035;11.139;193.22;161.343;13.487;193.21;161.077;5.827;192.376;159.094;1.402;192.367;161.117;10.166;194.342;163.111;6.268;194.825;163.111;6.268;194.825;162.239;1.559;194.29
160.741;12.389;195.754;160.666;9.889;196.05;161.884;10.413;193.427;161.604;10.058;194.467;162.108;10.072;192.37;161.244;5.753;192.418;161.9;13.375;193.347;161.608;15.489;193.177;163.192;12.313;190.85;164.353;10.203;191.368;161.884;10.413;193.427;161.533;11.035;193.347;161.884;10.413;193.427;162.108;10.072;192.37;162.23;14.988;194.016;161.52;15.094;195.227;162.606;14.953;192.935;162.677;15.134;191.541;161.608;15.489;193.177;163.065;16.341;193.557;161.52;15.094;195.227;160.741;12.389;195.754;162.677;15.134;191.541;163.192;12.313;190.85;161.533;11.035;193.347;161.9;13.375;193.347;161.244;5.753;192.418;159.06;1.424;192.408;161.604;10.058;194.467;163.799;6.273;194.968;163.799;6.273;194.968;163.855;1.467;194.627
161.253;12.28;195.917;161.013;9.789;196.21;162.407;10.279;193.566;162.13;9.931;194.608;162.607;9.935;192.505;161.493;5.673;192.5;162.491;13.243;193.495;162.24;15.364;193.346;163.848;12.202;190.99;165.109;10.162;191.55;162.407;10.279;193.566;162.074;10.912;193.491;162.407;10.279;193.566;162.607;9.935;192.505;162.856;14.844;194.177;162.154;14.947;195.393;163.226;14.811;193.094;163.288;15.009;191.702;162.24;15.364;193.346;163.706;16.203;193.721;162.154;14.947;195.393;161.253;12.28;195.917;163.288;15.009;191.702;163.848;12.202;190.99;162.074;10.912;193.491;162.491;13.243;193.495;161.493;5.673;192.5;159.008;1.51;192.432;162.13;9.931;194.608;164.418;6.198;195.089;164.418;6.198;195.089;165.18;1.444;194.871
161.814;12.166;196.08;161.441;9.692;196.371;162.982;10.151;193.721;162.708;9.807;194.766;163.163;9.804;192.658;161.878;5.591;192.625;163.103;13.117;193.653;162.873;15.241;193.52;164.476;12.086;191.147;165.803;10.087;191.706;162.982;10.151;193.721;162.661;10.79;193.651;162.982;10.151;193.721;163.163;9.804;192.658;163.488;14.709;194.344;162.797;14.806;195.566;163.852;14.68;193.259;163.9;14.888;191.867;162.873;15.241;193.52;164.342;16.077;193.892;162.797;14.806;195.566;161.814;12.166;196.08;163.9;14.888;191.867;164.476;12.086;191.147;162.661;10.79;193.651;163.103;13.117;193.653;161.878;5.591;192.625;159.002;1.691;192.436;162.708;9.807;194.766;164.988;6.062;195.19;164.988;6.062;195.19;166.118;1.381;195.002
162.413;12.063;196.234;161.968;9.6;196.518;163.606;10.052;193.893;163.339;9.712;194.94;163.779;9.702;192.829;162.439;5.506;192.794;163.719;13.021;193.821;163.479;15.145;193.701;165.063;11.994;191.325;166.414;10.002;191.846;163.606;10.052;193.893;163.287;10.692;193.823;163.606;10.052;193.893;163.779;9.702;192.829;164.102;14.611;194.517;163.42;14.699;195.746;164.458;14.589;193.43;164.489;14.798;192.038;163.479;15.145;193.701;164.943;15.989;194.072;163.42;14.699;195.746;162.413;12.063;196.234;164.489;14.798;192.038;165.063;11.994;191.325;163.287;10.692;193.823;163.719;13.021;193.821;162.439;5.506;192.794;159.141;1.971;192.43;163.339;9.712;194.94;165.53;5.906;195.277;165.53;5.906;195.277;166.676;1.231;195.038
