right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.514;12.041;50.344;-25.797;9.944;50.89;-23.529;10.16;52.669;-23.802;9.805;51.628;-23.247;9.817;53.712;-24.853;5.783;54.448;-23.116;13.123;52.589;-22.845;15.246;52.556;-21.914;12.037;54.663;-21.883;9.576;54.774;-23.529;10.16;52.669;-23.139;10.754;52.562;-23.529;10.16;52.669;-23.247;9.817;53.712;-23.824;14.715;52.241;-24.034;14.819;50.852;-23.495;14.69;53.336;-22.859;14.83;54.584;-22.845;15.246;52.556;-24.207;16.175;53.08;-24.034;14.819;50.852;-24.514;12.041;50.344;-22.859;14.83;54.584;-21.914;12.037;54.663;-23.139;10.754;52.562;-23.116;13.123;52.589;-24.853;5.783;54.448;-24.25;0.986;54.072;-23.802;9.805;51.628;-23.8;5.417;52.011;-23.8;5.417;52.011;-22.126;0.908;52.316
-25.028;12.042;50.589;-26.319;9.944;51.117;-24.076;10.161;52.928;-24.334;9.806;51.883;-23.808;9.818;53.975;-25.425;5.783;54.688;-23.662;13.123;52.854;-23.39;15.246;52.825;-22.489;12.038;54.945;-22.46;9.577;55.057;-24.076;10.161;52.928;-23.685;10.755;52.826;-24.076;10.161;52.928;-23.808;9.818;53.975;-24.365;14.715;52.496;-24.555;14.819;51.105;-24.051;14.69;53.596;-23.433;14.83;54.853;-23.39;15.246;52.825;-24.76;16.176;53.33;-24.555;14.819;51.105;-25.028;12.042;50.589;-23.433;14.83;54.853;-22.489;12.038;54.945;-23.685;10.755;52.826;-23.662;13.123;52.854;-25.425;5.783;54.688;-24.817;0.987;54.321;-24.334;9.806;51.883;-24.337;5.417;52.266;-24.337;5.417;52.266;-22.668;0.909;52.595
-25.545;12.042;50.827;-26.843;9.944;51.336;-24.626;10.161;53.179;-24.87;9.806;52.131;-24.374;9.818;54.23;-26.001;5.784;54.92;-24.211;13.124;53.111;-23.939;15.247;53.086;-23.069;12.038;55.219;-23.041;9.577;55.331;-24.626;10.161;53.179;-24.234;10.755;53.083;-24.626;10.161;53.179;-24.374;9.818;54.23;-24.909;14.716;52.743;-25.079;14.82;51.349;-24.611;14.691;53.848;-24.011;14.831;55.113;-23.939;15.247;53.086;-25.316;16.176;53.571;-25.079;14.82;51.349;-25.545;12.042;50.827;-24.011;14.831;55.113;-23.069;12.038;55.219;-24.234;10.755;53.083;-24.211;13.124;53.111;-26.001;5.784;54.92;-25.387;0.987;54.561;-24.87;9.806;52.131;-24.878;5.418;52.513;-24.878;5.418;52.513;-23.214;0.909;52.866
-26.065;12.043;51.057;-27.37;9.945;51.548;-25.18;10.161;53.423;-25.409;9.806;52.371;-24.943;9.819;54.476;-26.58;5.784;55.144;-24.764;13.124;53.36;-24.492;15.247;53.339;-23.652;12.038;55.484;-23.626;9.578;55.597;-25.18;10.161;53.423;-24.787;10.756;53.332;-25.18;10.161;53.423;-24.943;9.819;54.476;-25.457;14.716;52.982;-25.607;14.82;51.586;-25.175;14.691;54.091;-24.593;14.831;55.365;-24.492;15.247;53.339;-25.875;16.177;53.805;-25.607;14.82;51.586;-26.065;12.043;51.057;-24.593;14.831;55.365;-23.652;12.038;55.484;-24.787;10.756;53.332;-24.764;13.124;53.36;-26.58;5.784;55.144;-25.961;0.988;54.793;-25.409;9.806;52.371;-25.423;5.418;52.753;-25.423;5.418;52.753;-23.764;0.91;53.13
-26.589;12.043;51.281;-27.901;9.945;51.752;-25.738;10.162;53.658;-25.951;9.807;52.603;-25.516;9.819;54.715;-27.162;5.785;55.359;-25.321;13.124;53.602;-25.048;15.248;53.584;-24.239;12.039;55.741;-24.215;9.578;55.854;-25.738;10.162;53.658;-25.343;10.756;53.573;-25.738;10.162;53.658;-25.516;9.819;54.715;-26.008;14.717;53.214;-26.138;14.82;51.816;-25.742;14.691;54.326;-25.178;14.832;55.609;-25.048;15.248;53.584;-26.438;16.177;54.03;-26.138;14.82;51.816;-26.589;12.043;51.281;-25.178;14.832;55.609;-24.239;12.039;55.741;-25.343;10.756;53.573;-25.321;13.124;53.602;-27.162;5.785;55.359;-26.538;0.988;55.018;-25.951;9.807;52.603;-25.971;5.419;52.985;-25.971;5.419;52.985;-24.317;0.91;53.386
-27.116;12.043;51.496;-28.434;9.946;51.949;-26.299;10.162;53.886;-26.497;9.807;52.828;-26.091;9.82;54.946;-27.746;5.785;55.566;-25.881;13.125;53.835;-25.608;15.248;53.822;-24.83;12.039;55.99;-24.807;9.578;56.103;-26.299;10.162;53.886;-25.902;10.757;53.806;-26.299;10.162;53.886;-26.091;9.82;54.946;-26.563;14.717;53.437;-26.673;14.821;52.038;-26.312;14.692;54.554;-25.767;14.832;55.844;-25.608;15.248;53.822;-27.004;16.178;54.248;-26.673;14.821;52.038;-27.116;12.043;51.496;-25.767;14.832;55.844;-24.83;12.039;55.99;-25.902;10.757;53.806;-25.881;13.125;53.835;-27.746;5.785;55.566;-27.118;0.988;55.234;-26.497;9.807;52.828;-26.522;5.419;53.21;-26.522;5.419;53.21;-24.874;0.911;53.633
-27.645;12.044;51.704;-28.97;9.946;52.138;-26.863;10.163;54.105;-27.046;9.808;53.045;-26.67;9.82;55.168;-28.334;5.785;55.765;-26.444;13.125;54.061;-26.171;15.249;54.051;-25.424;12.04;56.23;-25.403;9.579;56.344;-26.863;10.163;54.105;-26.465;10.757;54.031;-26.863;10.163;54.105;-26.67;9.82;55.168;-27.12;14.717;53.653;-27.21;14.821;52.252;-26.886;14.692;54.773;-26.359;14.833;56.071;-26.171;15.249;54.051;-27.573;16.178;54.457;-27.21;14.821;52.252;-27.645;12.044;51.704;-26.359;14.833;56.071;-25.424;12.04;56.23;-26.465;10.757;54.031;-26.444;13.125;54.061;-28.334;5.785;55.765;-27.701;0.989;55.441;-27.046;9.808;53.045;-27.076;5.42;53.426;-27.076;5.42;53.426;-25.434;0.911;53.873
-28.178;12.044;51.905;-29.509;9.946;52.32;-27.43;10.163;54.316;-27.598;9.808;53.253;-27.253;9.82;55.382;-28.925;5.786;55.955;-27.011;13.126;54.278;-26.737;15.249;54.272;-26.021;12.04;56.462;-26.002;9.579;56.576;-27.43;10.163;54.316;-27.031;10.757;54.248;-27.43;10.163;54.316;-27.253;9.82;55.382;-27.681;14.718;53.861;-27.751;14.822;52.459;-27.462;14.693;54.984;-26.954;14.833;56.289;-26.737;15.249;54.272;-28.145;16.178;54.658;-27.751;14.822;52.459;-28.178;12.044;51.905;-26.954;14.833;56.289;-26.021;12.04;56.462;-27.031;10.757;54.248;-27.011;13.126;54.278;-28.925;5.786;55.955;-28.287;0.989;55.64;-27.598;9.808;53.253;-27.634;5.42;53.634;-27.634;5.42;53.634;-25.998;0.911;54.105
-28.714;12.045;52.097;-30.05;9.947;52.494;-28.0;10.164;54.52;-28.153;9.809;53.454;-27.838;9.821;55.588;-29.518;5.786;56.137;-27.58;13.126;54.487;-27.307;15.249;54.485;-26.622;12.04;56.685;-26.604;9.58;56.799;-28.0;10.164;54.52;-27.6;10.758;54.457;-28.0;10.164;54.52;-27.838;9.821;55.588;-28.244;14.718;54.06;-28.294;14.822;52.657;-28.042;14.693;55.187;-27.552;14.833;56.499;-27.307;15.249;54.485;-28.72;16.179;54.851;-28.294;14.822;52.657;-28.714;12.045;52.097;-27.552;14.833;56.499;-26.622;12.04;56.685;-27.6;10.758;54.457;-27.58;13.126;54.487;-29.518;5.786;56.137;-28.876;0.99;55.831;-28.153;9.809;53.454;-28.194;5.42;53.835;-28.194;5.42;53.835;-26.565;0.912;54.329
-29.252;12.045;52.282;-30.594;9.947;52.66;-28.572;10.164;54.715;-28.71;9.809;53.647;-28.426;9.821;55.785;-30.114;5.787;56.31;-28.153;13.127;54.688;-27.879;15.25;54.69;-27.226;12.041;56.899;-27.21;9.58;57.014;-28.572;10.164;54.715;-28.172;10.758;54.658;-28.572;10.164;54.715;-28.426;9.821;55.785;-28.811;14.719;54.252;-28.84;14.823;52.848;-28.624;14.694;55.381;-28.153;14.834;56.7;-27.879;15.25;54.69;-29.297;16.179;55.036;-28.84;14.823;52.848;-29.252;12.045;52.282;-28.153;14.834;56.7;-27.226;12.041;56.899;-28.172;10.758;54.658;-28.153;13.127;54.688;-30.114;5.787;56.31;-29.467;0.99;56.014;-28.71;9.809;53.647;-28.757;5.421;54.027;-28.757;5.421;54.027;-27.136;0.912;54.544
-29.792;12.046;52.46;-31.14;9.948;52.818;-29.148;10.164;54.902;-29.27;9.809;53.832;-29.017;9.822;55.974;-30.712;5.787;56.474;-28.728;13.127;54.881;-28.455;15.25;54.887;-27.833;12.041;57.105;-27.818;9.581;57.22;-29.148;10.164;54.902;-28.747;10.759;54.851;-29.148;10.164;54.902;-29.017;9.822;55.974;-29.379;14.719;54.436;-29.389;14.823;53.032;-29.209;14.694;55.567;-28.757;14.834;56.893;-28.455;15.25;54.887;-29.878;16.18;55.212;-29.389;14.823;53.032;-29.792;12.046;52.46;-28.757;14.834;56.893;-27.833;12.041;57.105;-28.747;10.759;54.851;-28.728;13.127;54.881;-30.712;5.787;56.474;-30.061;0.991;56.188;-29.27;9.809;53.832;-29.323;5.421;54.211;-29.323;5.421;54.211;-27.709;0.913;54.752
-30.336;12.046;52.63;-31.688;9.948;52.968;-29.726;10.165;55.08;-29.833;9.81;54.009;-29.61;9.822;56.154;-31.312;5.788;56.631;-29.306;13.127;55.066;-29.033;15.251;55.076;-28.442;12.042;57.302;-28.43;9.581;57.417;-29.726;10.165;55.08;-29.325;10.759;55.035;-29.726;10.165;55.08;-29.61;9.822;56.154;-29.951;14.72;54.611;-29.941;14.823;53.207;-29.797;14.694;55.745;-29.364;14.835;57.077;-29.033;15.251;55.076;-30.46;16.18;55.381;-29.941;14.823;53.207;-30.336;12.046;52.63;-29.364;14.835;57.077;-28.442;12.042;57.302;-29.325;10.759;55.035;-29.306;13.127;55.066;-31.312;5.788;56.631;-30.658;0.991;56.353;-29.833;9.81;54.009;-29.891;5.422;54.388;-29.891;5.422;54.388;-28.285;0.913;54.951
-30.881;12.046;52.792;-32.239;9.949;53.111;-30.307;10.165;55.251;-30.399;9.81;54.178;-30.206;9.823;56.326;-31.915;5.788;56.778;-29.886;13.128;55.242;-29.613;15.251;55.256;-29.055;12.042;57.491;-29.044;9.581;57.606;-30.307;10.165;55.251;-29.905;10.759;55.211;-30.307;10.165;55.251;-30.206;9.823;56.326;-30.525;14.72;54.778;-30.495;14.824;53.375;-30.387;14.695;55.914;-29.973;14.835;57.252;-29.613;15.251;55.256;-31.045;16.18;55.541;-30.495;14.824;53.375;-30.881;12.046;52.792;-29.973;14.835;57.252;-29.055;12.042;57.491;-29.905;10.759;55.211;-29.886;13.128;55.242;-31.915;5.788;56.778;-31.257;0.991;56.51;-30.399;9.81;54.178;-30.462;5.422;54.556;-30.462;5.422;54.556;-28.864;0.914;55.142
-31.429;12.047;52.946;-32.791;9.949;53.246;-30.89;10.166;55.413;-30.966;9.811;54.339;-30.805;9.823;56.489;-32.52;5.788;56.917;-30.469;13.128;55.41;-30.196;15.251;55.428;-29.67;12.043;57.67;-29.661;9.582;57.786;-30.89;10.166;55.413;-30.487;10.76;55.379;-30.89;10.166;55.413;-30.805;9.823;56.489;-31.101;14.72;54.937;-31.051;14.824;53.534;-30.98;14.695;56.075;-30.585;14.836;57.419;-30.196;15.251;55.428;-31.632;16.181;55.692;-31.051;14.824;53.534;-31.429;12.047;52.946;-30.585;14.836;57.419;-29.67;12.043;57.67;-30.487;10.76;55.379;-30.469;13.128;55.41;-32.52;5.788;56.917;-31.857;0.992;56.658;-30.966;9.811;54.339;-31.035;5.423;54.716;-31.035;5.423;54.716;-29.446;0.914;55.324
-31.979;12.047;53.092;-33.345;9.949;53.372;-31.475;10.166;55.566;-31.536;9.811;54.492;-31.405;9.823;56.644;-33.126;5.789;57.048;-31.054;13.129;55.57;-30.782;15.252;55.592;-30.288;12.043;57.841;-30.28;9.582;57.957;-31.475;10.166;55.566;-31.072;10.76;55.539;-31.475;10.166;55.566;-31.405;9.823;56.644;-31.68;14.721;55.088;-31.609;14.825;53.686;-31.574;14.696;56.227;-31.199;14.836;57.577;-30.782;15.252;55.592;-32.221;16.181;55.835;-31.609;14.825;53.686;-31.979;12.047;53.092;-31.199;14.836;57.577;-30.288;12.043;57.841;-31.072;10.76;55.539;-31.054;13.129;55.57;-33.126;5.789;57.048;-32.46;0.992;56.798;-31.536;9.811;54.492;-31.61;5.423;54.867;-31.61;5.423;54.867;-30.03;0.914;55.499
-32.531;12.048;53.23;-33.901;9.95;53.491;-32.063;10.167;55.712;-32.108;9.811;54.637;-32.008;9.824;56.791;-33.735;5.789;57.169;-31.642;13.129;55.721;-31.37;15.252;55.747;-30.908;12.043;58.003;-30.902;9.583;58.119;-32.063;10.167;55.712;-31.659;10.761;55.69;-32.063;10.167;55.712;-32.008;9.824;56.791;-32.26;14.721;55.23;-32.17;14.825;53.829;-32.171;14.696;56.371;-31.815;14.836;57.726;-31.37;15.252;55.747;-32.812;16.182;55.97;-32.17;14.825;53.829;-32.531;12.048;53.23;-31.815;14.836;57.726;-30.908;12.043;58.003;-31.659;10.761;55.69;-31.642;13.129;55.721;-33.735;5.789;57.169;-33.065;0.993;56.929;-32.108;9.811;54.637;-32.187;5.423;55.011;-32.187;5.423;55.011;-30.616;0.915;55.665
-33.085;12.048;53.361;-34.458;9.95;53.602;-32.652;10.167;55.849;-32.683;9.812;54.773;-32.613;9.824;56.928;-34.345;5.79;57.282;-32.232;13.129;55.864;-31.96;15.253;55.894;-31.53;12.044;58.157;-31.525;9.583;58.272;-32.652;10.167;55.849;-32.248;10.761;55.832;-32.652;10.167;55.849;-32.613;9.824;56.928;-32.843;14.722;55.365;-32.732;14.825;53.965;-32.77;14.697;56.507;-32.433;14.837;57.866;-31.96;15.253;55.894;-33.405;16.182;56.096;-32.732;14.825;53.965;-33.085;12.048;53.361;-32.433;14.837;57.866;-31.53;12.044;58.157;-32.248;10.761;55.832;-32.232;13.129;55.864;-34.345;5.79;57.282;-33.672;0.993;57.052;-32.683;9.812;54.773;-32.767;5.424;55.146;-32.767;5.424;55.146;-31.205;0.915;55.822
-33.641;12.049;53.484;-35.018;9.951;53.705;-33.243;10.167;55.977;-33.259;9.812;54.901;-33.22;9.825;57.057;-34.956;5.79;57.386;-32.823;13.13;55.999;-32.552;15.253;56.032;-32.154;12.044;58.301;-32.151;9.584;58.417;-33.243;10.167;55.977;-32.839;10.762;55.967;-33.243;10.167;55.977;-33.22;9.825;57.057;-33.427;14.722;55.491;-33.297;14.826;54.093;-33.371;14.697;56.633;-33.053;14.837;57.998;-32.552;15.253;56.032;-34.0;16.183;56.214;-33.297;14.826;54.093;-33.641;12.049;53.484;-33.053;14.837;57.998;-32.154;12.044;58.301;-32.839;10.762;55.967;-32.823;13.13;55.999;-34.956;5.79;57.386;-34.28;0.993;57.166;-33.259;9.812;54.901;-33.348;5.424;55.273;-33.348;5.424;55.273;-31.796;0.916;55.972
-34.198;12.049;53.598;-35.578;9.951;53.8;-33.836;10.168;56.097;-33.836;9.813;55.021;-33.828;9.825;57.177;-35.569;5.791;57.482;-33.417;13.13;56.125;-33.146;15.254;56.162;-32.781;12.045;58.436;-32.78;9.584;58.552;-33.836;10.168;56.097;-33.432;10.762;56.093;-33.836;10.168;56.097;-33.828;9.825;57.177;-34.013;14.723;55.608;-33.863;14.826;54.212;-33.973;14.697;56.752;-33.675;14.838;58.12;-33.146;15.254;56.162;-34.597;16.183;56.323;-33.863;14.826;54.212;-34.198;12.049;53.598;-33.675;14.838;58.12;-32.781;12.045;58.436;-33.432;10.762;56.093;-33.417;13.13;56.125;-35.569;5.791;57.482;-34.89;0.994;57.271;-33.836;9.813;55.021;-33.931;5.425;55.392;-33.931;5.425;55.392;-32.39;0.916;56.112
-34.758;12.049;53.705;-36.14;9.952;53.887;-34.431;10.168;56.209;-34.416;9.813;55.133;-34.438;9.825;57.289;-36.184;5.791;57.569;-34.012;13.131;56.242;-33.742;15.254;56.283;-33.409;12.045;58.563;-33.409;9.584;58.678;-34.431;10.168;56.209;-34.027;10.762;56.21;-34.431;10.168;56.209;-34.438;9.825;57.289;-34.601;14.723;55.717;-34.431;14.827;54.324;-34.577;14.698;56.861;-34.299;14.838;58.234;-33.742;15.254;56.283;-35.194;16.183;56.424;-34.431;14.827;54.324;-34.758;12.049;53.705;-34.299;14.838;58.234;-33.409;12.045;58.563;-34.027;10.762;56.21;-34.012;13.131;56.242;-36.184;5.791;57.569;-35.502;0.994;57.367;-34.416;9.813;55.133;-34.516;5.425;55.502;-34.516;5.425;55.502;-32.985;0.917;56.245
-35.318;12.05;53.804;-36.703;9.952;53.966;-35.027;10.169;56.312;-34.997;9.814;55.236;-35.05;9.826;57.392;-36.799;5.791;57.647;-34.609;13.131;56.352;-34.339;15.254;56.396;-34.039;12.046;58.68;-34.041;9.585;58.796;-35.027;10.169;56.312;-34.623;10.763;56.319;-35.027;10.169;56.312;-35.05;9.826;57.392;-35.19;14.723;55.818;-35.0;14.827;54.427;-35.183;14.698;56.962;-34.924;14.838;58.339;-34.339;15.254;56.396;-35.794;16.184;56.516;-35.0;14.827;54.427;-35.318;12.05;53.804;-34.924;14.838;58.339;-34.039;12.046;58.68;-34.623;10.763;56.319;-34.609;13.131;56.352;-36.799;5.791;57.647;-36.115;0.995;57.455;-34.997;9.814;55.236;-35.102;5.425;55.604;-35.102;5.425;55.604;-33.582;0.917;56.368
-35.88;12.05;53.894;-37.267;9.952;54.037;-35.625;10.169;56.407;-35.579;9.814;55.332;-35.663;9.826;57.486;-37.416;5.792;57.716;-35.207;13.132;56.452;-34.938;15.255;56.501;-34.671;12.046;58.789;-34.674;9.585;58.904;-35.625;10.169;56.407;-35.221;10.763;56.419;-35.625;10.169;56.407;-35.663;9.826;57.486;-35.781;14.724;55.91;-35.571;14.828;54.522;-35.79;14.699;57.054;-35.55;14.839;58.435;-34.938;15.255;56.501;-36.394;16.184;56.6;-35.571;14.828;54.522;-35.88;12.05;53.894;-35.55;14.839;58.435;-34.671;12.046;58.789;-35.221;10.763;56.419;-35.207;13.132;56.452;-37.416;5.792;57.716;-36.728;0.995;57.534;-35.579;9.814;55.332;-35.69;5.426;55.698;-35.69;5.426;55.698;-34.18;0.917;56.484
-36.443;12.051;53.977;-37.832;9.953;54.1;-36.224;10.169;56.493;-36.163;9.814;55.418;-36.278;9.827;57.572;-38.033;5.792;57.776;-35.807;13.132;56.544;-35.538;15.255;56.597;-35.304;12.046;58.888;-35.309;9.586;59.004;-36.224;10.169;56.493;-35.82;10.764;56.511;-36.224;10.169;56.493;-36.278;9.827;57.572;-36.373;14.724;55.994;-36.143;14.828;54.609;-36.398;14.699;57.138;-36.178;14.839;58.522;-35.538;15.255;56.597;-36.996;16.185;56.675;-36.143;14.828;54.609;-36.443;12.051;53.977;-36.178;14.839;58.522;-35.304;12.046;58.888;-35.82;10.764;56.511;-35.807;13.132;56.544;-38.033;5.792;57.776;-37.343;0.996;57.604;-36.163;9.814;55.418;-36.278;5.426;55.783;-36.278;5.426;55.783;-34.781;0.918;56.59
-37.007;12.051;54.052;-38.398;9.953;54.155;-36.824;10.17;56.57;-36.747;9.815;55.497;-36.893;9.827;57.648;-38.652;5.793;57.828;-36.407;13.132;56.628;-36.14;15.256;56.684;-35.938;12.047;58.979;-35.945;9.586;59.094;-36.824;10.17;56.57;-36.421;10.764;56.594;-36.824;10.17;56.57;-36.893;9.827;57.648;-36.966;14.725;56.07;-36.716;14.828;54.688;-37.007;14.7;57.213;-36.808;14.84;58.599;-36.14;15.256;56.684;-37.599;16.185;56.741;-36.716;14.828;54.688;-37.007;12.051;54.052;-36.808;14.84;58.599;-35.938;12.047;58.979;-36.421;10.764;56.594;-36.407;13.132;56.628;-38.652;5.793;57.828;-37.959;0.996;57.666;-36.747;9.815;55.497;-36.868;5.427;55.86;-36.868;5.427;55.86;-35.382;0.918;56.688
-37.572;12.051;54.118;-38.964;9.954;54.201;-37.425;10.17;56.639;-37.333;9.815;55.567;-37.51;9.828;57.716;-39.271;5.793;57.87;-37.01;13.133;56.702;-36.743;15.256;56.763;-36.574;12.047;59.06;-36.582;9.586;59.175;-37.425;10.17;56.639;-37.022;10.765;56.669;-37.425;10.17;56.639;-37.51;9.828;57.716;-37.56;14.725;56.136;-37.291;14.829;54.759;-37.618;14.7;57.279;-37.438;14.84;58.668;-36.743;15.256;56.763;-38.202;16.186;56.799;-37.291;14.829;54.759;-37.572;12.051;54.118;-37.438;14.84;58.668;-36.574;12.047;59.06;-37.022;10.765;56.669;-37.01;13.133;56.702;-39.271;5.793;57.87;-38.576;0.996;57.718;-37.333;9.815;55.567;-37.459;5.427;55.928;-37.459;5.427;55.928;-35.985;0.919;56.778
-38.139;12.052;54.177;-39.531;9.954;54.24;-38.028;10.171;56.699;-37.92;9.816;55.629;-38.127;9.828;57.775;-39.89;5.793;57.904;-37.613;13.133;56.769;-37.347;15.257;56.833;-37.211;12.048;59.132;-37.221;9.587;59.247;-38.028;10.171;56.699;-37.625;10.765;56.735;-38.028;10.171;56.699;-38.127;9.828;57.775;-38.155;14.725;56.195;-37.866;14.829;54.821;-38.229;14.7;57.337;-38.069;14.841;58.728;-37.347;15.257;56.833;-38.806;16.186;56.848;-37.866;14.829;54.821;-38.139;12.052;54.177;-38.069;14.841;58.728;-37.211;12.048;59.132;-37.625;10.765;56.735;-37.613;13.133;56.769;-39.89;5.793;57.904;-39.193;0.997;57.762;-37.92;9.816;55.629;-38.051;5.428;55.988;-38.051;5.428;55.988;-36.59;0.919;56.859
-38.705;12.052;54.227;-40.099;9.954;54.27;-38.63;10.171;56.751;-38.508;9.816;55.682;-38.746;9.828;57.825;-40.51;5.794;57.929;-38.217;13.134;56.826;-37.952;15.257;56.894;-37.848;12.048;59.195;-37.86;9.587;59.31;-38.63;10.171;56.751;-38.229;10.765;56.792;-38.63;10.171;56.751;-38.746;9.828;57.825;-38.75;14.726;56.245;-38.442;14.83;54.875;-38.841;14.701;57.386;-38.701;14.841;58.779;-37.952;15.257;56.894;-39.411;16.186;56.889;-38.442;14.83;54.875;-38.705;12.052;54.227;-38.701;14.841;58.779;-37.848;12.048;59.195;-38.229;10.765;56.792;-38.217;13.134;56.826;-40.51;5.794;57.929;-39.811;0.997;57.797;-38.508;9.816;55.682;-38.644;5.428;56.039;-38.644;5.428;56.039;-37.195;0.919;56.931
-39.273;12.053;54.269;-40.667;9.955;54.293;-39.234;10.172;56.794;-39.096;9.817;55.727;-39.364;9.829;57.867;-41.13;5.794;57.945;-38.821;13.134;56.875;-38.558;15.257;56.947;-38.487;12.049;59.249;-38.5;9.588;59.364;-39.234;10.172;56.794;-38.833;10.766;56.841;-39.234;10.172;56.794;-39.364;9.829;57.867;-39.347;14.726;56.286;-39.019;14.83;54.921;-39.454;14.701;57.426;-39.333;14.841;58.821;-38.558;15.257;56.947;-40.017;16.187;56.921;-39.019;14.83;54.921;-39.273;12.053;54.269;-39.333;14.841;58.821;-38.487;12.049;59.249;-38.833;10.766;56.841;-38.821;13.134;56.875;-41.13;5.794;57.945;-40.43;0.998;57.823;-39.096;9.817;55.727;-39.238;5.428;56.082;-39.238;5.428;56.082;-37.801;0.92;56.994
-39.841;12.053;54.303;-41.235;9.955;54.307;-39.838;10.172;56.829;-39.685;9.817;55.764;-39.984;9.829;57.899;-41.751;5.795;57.953;-39.427;13.135;56.916;-39.164;15.258;56.991;-39.126;12.049;59.294;-39.141;9.588;59.409;-39.838;10.172;56.829;-39.438;10.766;56.881;-39.838;10.172;56.829;-39.984;9.829;57.899;-39.944;14.727;56.319;-39.596;14.831;54.959;-40.067;14.702;57.457;-39.966;14.842;58.854;-39.164;15.258;56.991;-40.623;16.187;56.944;-39.596;14.831;54.959;-39.841;12.053;54.303;-39.966;14.842;58.854;-39.126;12.049;59.294;-39.438;10.766;56.881;-39.427;13.135;56.916;-41.751;5.795;57.953;-41.049;0.998;57.84;-39.685;9.817;55.764;-39.832;5.429;56.117;-39.832;5.429;56.117;-38.408;0.92;57.049
-40.41;12.054;54.33;-41.804;9.956;54.313;-40.443;10.172;56.855;-40.274;9.817;55.792;-40.604;9.83;57.923;-42.371;5.795;57.951;-40.032;13.135;56.947;-39.771;15.258;57.026;-39.766;12.049;59.33;-39.783;9.589;59.444;-40.443;10.172;56.855;-40.043;10.767;56.913;-40.443;10.172;56.855;-40.604;9.83;57.923;-40.541;14.727;56.344;-40.174;14.831;54.988;-40.68;14.702;57.479;-40.6;14.842;58.878;-39.771;15.258;57.026;-41.229;16.188;56.959;-40.174;14.831;54.988;-40.41;12.054;54.33;-40.6;14.842;58.878;-39.766;12.049;59.33;-40.043;10.767;56.913;-40.032;13.135;56.947;-42.371;5.795;57.951;-41.667;0.999;57.849;-40.274;9.817;55.792;-40.426;5.429;56.143;-40.426;5.429;56.143;-39.016;0.921;57.096
-40.978;12.054;54.347;-42.372;9.956;54.311;-41.048;10.173;56.872;-40.864;9.818;55.812;-41.224;9.83;57.938;-42.991;5.796;57.941;-40.639;13.135;56.97;-40.378;15.259;57.053;-40.406;12.05;59.357;-40.425;9.589;59.471;-41.048;10.173;56.872;-40.649;10.767;56.936;-41.048;10.173;56.872;-41.224;9.83;57.938;-41.139;14.728;56.36;-40.753;14.831;55.01;-41.294;14.702;57.493;-41.234;14.843;58.893;-40.378;15.259;57.053;-41.835;16.188;56.965;-40.753;14.831;55.01;-40.978;12.054;54.347;-41.234;14.843;58.893;-40.406;12.05;59.357;-40.649;10.767;56.936;-40.639;13.135;56.97;-42.991;5.796;57.941;-42.286;0.999;57.849;-40.864;9.818;55.812;-41.021;5.43;56.16;-41.021;5.43;56.16;-39.625;0.921;57.133
