right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-80.603;12.145;274.528;-81.701;10.033;275.352;-78.855;10.293;276.281;-79.525;9.949;275.434;-78.175;9.938;277.116;-79.72;6.102;278.633;-78.451;13.257;276.059;-78.086;15.356;275.857;-76.532;12.199;277.412;-75.831;9.849;277.18;-78.855;10.293;276.281;-78.542;10.89;276.033;-78.855;10.293;276.281;-78.175;9.938;277.116;-79.142;14.891;275.955;-79.894;14.91;274.765;-78.422;14.851;276.844;-77.291;15.038;277.66;-78.086;15.356;275.857;-79.209;16.223;276.848;-79.894;14.91;274.765;-80.603;12.145;274.528;-77.291;15.038;277.66;-76.532;12.199;277.412;-78.542;10.89;276.033;-78.451;13.257;276.059;-79.72;6.102;278.633;-79.684;1.257;278.452;-79.525;9.949;275.434;-78.973;5.58;275.379;-78.973;5.58;275.379;-77.234;1.119;274.827
-81.108;12.038;275.009;-82.255;9.991;275.925;-79.263;10.183;276.689;-79.919;9.835;275.834;-78.586;9.833;277.529;-80.168;6.015;279.052;-78.901;13.155;276.489;-78.569;15.262;276.311;-76.897;12.136;277.755;-76.056;9.845;277.42;-79.263;10.183;276.689;-78.957;10.787;276.449;-79.263;10.183;276.689;-78.586;9.833;277.529;-79.618;14.779;276.401;-80.369;14.798;275.211;-78.899;14.741;277.291;-77.771;14.93;278.113;-78.569;15.262;276.311;-79.711;16.106;277.3;-80.369;14.798;275.211;-81.108;12.038;275.009;-77.771;14.93;278.113;-76.897;12.136;277.755;-78.957;10.787;276.449;-78.901;13.155;276.489;-80.168;6.015;279.052;-80.643;1.194;279.256;-79.919;9.835;275.834;-79.178;5.502;275.559;-79.178;5.502;275.559;-77.165;1.205;274.719
-81.612;11.929;275.498;-82.794;9.937;276.487;-79.689;10.077;277.126;-80.334;9.724;276.263;-79.015;9.733;277.969;-80.604;5.9;279.445;-79.363;13.055;276.938;-79.059;15.167;276.774;-77.294;12.075;278.139;-76.348;9.837;277.73;-79.689;10.077;277.126;-79.389;10.687;276.891;-79.689;10.077;277.126;-79.015;9.733;277.969;-80.101;14.669;276.86;-80.851;14.685;275.669;-79.383;14.635;277.75;-78.258;14.828;278.575;-79.059;15.167;276.774;-80.216;15.993;277.761;-80.851;14.685;275.669;-81.612;11.929;275.498;-78.258;14.828;278.575;-77.294;12.075;278.139;-79.389;10.687;276.891;-79.363;13.055;276.938;-80.604;5.9;279.445;-81.385;1.13;279.831;-80.334;9.724;276.263;-79.451;5.432;275.821;-79.451;5.432;275.821;-77.142;1.358;274.683
-82.102;11.845;275.986;-83.315;9.901;277.032;-80.135;9.995;277.588;-80.773;9.637;276.722;-79.464;9.655;278.435;-81.038;5.781;279.817;-79.822;12.973;277.396;-79.528;15.088;277.233;-77.715;12.019;278.559;-76.709;9.815;278.113;-80.135;9.995;277.588;-79.837;10.605;277.354;-80.135;9.995;277.588;-79.464;9.655;278.435;-80.568;14.584;277.318;-81.316;14.596;276.125;-79.851;14.554;278.209;-78.728;14.748;279.035;-79.528;15.088;277.233;-80.692;15.911;278.214;-81.316;14.596;276.125;-82.102;11.845;275.986;-78.728;14.748;279.035;-77.715;12.019;278.559;-79.837;10.605;277.354;-79.822;12.973;277.396;-81.038;5.781;279.817;-81.924;1.029;280.204;-80.773;9.637;276.722;-79.82;5.37;276.187;-79.82;5.37;276.187;-77.202;1.584;274.761
-82.574;11.808;276.467;-83.813;9.9;277.549;-80.597;9.957;278.069;-81.233;9.595;277.204;-79.929;9.621;278.921;-81.46;5.681;280.16;-80.272;12.933;277.858;-79.971;15.046;277.682;-78.154;11.986;279.01;-77.132;9.791;278.56;-80.597;9.957;278.069;-80.296;10.565;277.832;-80.597;9.957;278.069;-79.929;9.621;278.921;-81.013;14.546;277.769;-81.76;14.552;276.576;-80.296;14.519;278.661;-79.173;14.713;279.487;-79.971;15.046;277.682;-81.134;15.88;278.656;-81.76;14.552;276.576;-82.574;11.808;276.467;-79.173;14.713;279.487;-78.154;11.986;279.01;-80.296;10.565;277.832;-80.272;12.933;277.858;-81.46;5.681;280.16;-82.259;0.904;280.389;-81.233;9.595;277.204;-80.303;5.324;276.661;-80.303;5.324;276.661;-77.377;1.891;274.966
-83.02;11.829;276.932;-84.272;9.938;278.028;-81.062;9.981;278.558;-81.701;9.616;277.696;-80.397;9.648;279.413;-81.844;5.622;280.458;-80.713;12.952;278.317;-80.394;15.06;278.119;-78.606;11.998;279.48;-77.604;9.789;279.056;-81.062;9.981;278.558;-80.757;10.584;278.314;-81.062;9.981;278.558;-80.397;9.648;279.413;-81.439;14.57;278.211;-82.187;14.568;277.018;-80.723;14.546;279.103;-79.598;14.74;279.926;-80.394;15.06;278.119;-81.549;15.913;279.084;-82.187;14.568;277.018;-83.02;11.829;276.932;-79.598;14.74;279.926;-78.606;11.998;279.48;-80.757;10.584;278.314;-80.713;12.952;278.317;-81.844;5.622;280.458;-82.393;0.804;280.407;-81.701;9.616;277.696;-80.9;5.31;277.229;-80.9;5.31;277.229;-77.707;2.255;275.306
-83.434;11.905;277.372;-84.674;9.999;278.455;-81.513;10.069;279.037;-82.16;9.7;278.182;-80.846;9.74;279.892;-82.167;5.618;280.71;-81.142;13.035;278.764;-80.806;15.137;278.54;-79.064;12.069;279.96;-78.108;9.831;279.584;-81.513;10.069;279.037;-81.204;10.667;278.786;-81.513;10.069;279.037;-80.846;9.74;279.892;-81.855;14.658;278.64;-82.606;14.646;277.449;-81.138;14.637;279.531;-80.009;14.836;280.35;-80.806;15.137;278.54;-81.951;16.009;279.501;-82.606;14.646;277.449;-83.434;11.905;277.372;-80.009;14.836;280.35;-79.064;12.069;279.96;-81.204;10.667;278.786;-81.142;13.035;278.764;-82.167;5.618;280.71;-82.364;0.789;280.318;-82.16;9.7;278.182;-81.597;5.343;277.87;-81.597;5.343;277.87;-78.229;2.596;275.788
-83.808;12.015;277.78;-85.005;10.058;278.82;-81.934;10.202;279.492;-82.59;9.829;278.647;-81.26;9.877;280.344;-82.418;5.668;280.93;-81.555;13.164;279.193;-81.211;15.263;278.946;-79.517;12.19;280.439;-78.624;9.915;280.127;-81.934;10.202;279.492;-81.625;10.797;279.233;-81.934;10.202;279.492;-81.26;9.877;280.344;-82.262;14.789;279.055;-83.018;14.767;277.868;-81.541;14.775;279.944;-80.409;14.984;280.755;-81.211;15.263;278.946;-82.347;16.146;279.908;-83.018;14.767;277.868;-83.808;12.015;277.78;-80.409;14.984;280.755;-79.517;12.19;280.439;-81.625;10.797;279.233;-81.555;13.164;279.193;-82.418;5.668;280.93;-82.268;0.875;280.215;-82.59;9.829;278.647;-82.362;5.431;278.56;-82.362;5.431;278.56;-78.956;2.779;276.419
-84.136;12.127;278.151;-85.264;10.094;279.121;-82.317;10.341;279.915;-82.985;9.965;279.081;-81.632;10.019;280.759;-82.603;5.74;281.141;-81.939;13.301;279.597;-81.595;15.398;279.332;-79.952;12.318;280.906;-79.142;10.003;280.673;-82.317;10.341;279.915;-82.01;10.934;279.65;-82.317;10.341;279.915;-81.632;10.019;280.759;-82.646;14.925;279.451;-83.409;14.894;278.268;-81.919;14.918;280.335;-80.784;15.139;281.138;-81.595;15.398;279.332;-82.721;16.286;280.301;-83.409;14.894;278.268;-84.136;12.127;278.151;-80.784;15.139;281.138;-79.952;12.318;280.906;-82.01;10.934;279.65;-81.939;13.301;279.597;-82.603;5.74;281.141;-82.215;1.001;280.188;-82.985;9.965;279.081;-83.151;5.568;279.276;-83.151;5.568;279.276;-79.883;2.688;277.213
-84.415;12.207;278.478;-85.465;10.092;279.356;-82.668;10.441;280.304;-83.35;10.066;279.48;-81.973;10.119;281.138;-82.737;5.786;281.35;-82.282;13.398;279.97;-81.931;15.491;279.689;-80.361;12.4;281.357;-79.664;10.041;281.218;-82.668;10.441;280.304;-82.363;11.032;280.031;-82.668;10.441;280.304;-81.973;10.119;281.138;-82.983;15.024;279.817;-83.753;14.989;278.639;-82.252;15.02;280.697;-81.112;15.249;281.491;-81.931;15.491;279.689;-83.045;16.386;280.665;-83.753;14.989;278.639;-84.415;12.207;278.478;-81.112;15.249;281.491;-80.361;12.4;281.357;-82.363;11.032;280.031;-82.282;13.398;279.97;-82.737;5.786;281.35;-82.246;1.086;280.261;-83.35;10.066;279.48;-83.917;5.728;279.993;-83.917;5.728;279.993;-81.005;2.33;278.205
-84.656;12.23;278.763;-85.625;10.035;279.527;-83.002;10.475;280.66;-83.699;10.105;279.847;-82.299;10.147;281.486;-82.835;5.776;281.541;-82.596;13.428;280.316;-82.228;15.516;280.022;-80.759;12.408;281.799;-80.204;10.008;281.769;-83.002;10.475;280.66;-82.695;11.062;280.383;-83.002;10.475;280.66;-82.299;10.147;281.486;-83.284;15.058;280.155;-84.058;15.023;278.98;-82.55;15.053;281.034;-81.407;15.286;281.822;-82.228;15.516;280.022;-83.328;16.422;281.004;-84.058;15.023;278.98;-84.656;12.23;278.763;-81.407;15.286;281.822;-80.759;12.408;281.799;-82.695;11.062;280.383;-82.596;13.428;280.316;-82.835;5.776;281.541;-82.314;1.097;280.378;-83.699;10.105;279.847;-84.627;5.88;280.68;-84.627;5.88;280.68;-82.304;1.855;279.406
-84.889;12.193;279.023;-85.758;9.911;279.64;-83.339;10.44;280.998;-84.047;10.077;280.191;-82.629;10.105;281.815;-82.921;5.712;281.696;-82.921;13.392;280.661;-82.544;15.478;280.365;-81.183;12.356;282.254;-80.786;9.926;282.338;-83.339;10.44;280.998;-83.031;11.027;280.719;-83.339;10.44;280.998;-82.629;10.105;281.815;-83.602;15.026;280.498;-84.376;14.995;279.323;-82.868;15.018;281.377;-81.726;15.254;282.166;-82.544;15.478;280.365;-83.636;16.385;281.355;-84.376;14.995;279.323;-84.889;12.193;279.023;-81.726;15.254;282.166;-81.183;12.356;282.254;-83.031;11.027;280.719;-82.921;13.392;280.661;-82.921;5.712;281.696;-82.355;1.06;280.449;-84.047;10.077;280.191;-85.267;5.994;281.306;-85.267;5.994;281.306;-83.723;1.464;280.744
-85.15;12.113;279.289;-85.88;9.74;279.716;-83.697;10.354;281.334;-84.41;9.998;280.528;-82.978;10.011;282.14;-83.022;5.618;281.821;-83.302;13.313;281.036;-82.94;15.405;280.762;-81.666;12.269;282.745;-81.421;9.825;282.932;-83.697;10.354;281.334;-83.395;10.946;281.061;-83.697;10.354;281.334;-82.978;10.011;282.14;-83.994;14.943;280.886;-84.764;14.919;279.708;-83.265;14.931;281.768;-82.129;15.176;282.563;-82.94;15.405;280.762;-84.038;16.29;281.765;-84.764;14.919;279.708;-85.15;12.113;279.289;-82.129;15.176;282.563;-81.666;12.269;282.745;-83.395;10.946;281.061;-83.302;13.313;281.036;-83.022;5.618;281.821;-82.34;1.024;280.429;-84.41;9.998;280.528;-85.842;6.051;281.858;-85.842;6.051;281.858;-85.153;1.286;282.065
-85.467;12.018;279.589;-86.023;9.57;279.798;-84.09;10.237;281.687;-84.801;9.888;280.876;-83.36;9.889;282.48;-83.17;5.521;281.946;-83.756;13.21;281.46;-83.433;15.313;281.231;-82.218;12.162;283.278;-82.104;9.716;283.543;-84.09;10.237;281.687;-83.801;10.842;281.427;-84.09;10.237;281.687;-83.36;9.889;282.48;-84.479;14.828;281.339;-85.241;14.816;280.154;-83.755;14.814;282.225;-82.631;15.072;283.031;-83.433;15.313;281.231;-84.551;16.152;282.251;-85.241;14.816;280.154;-85.467;12.018;279.589;-82.631;15.072;283.031;-82.218;12.162;283.278;-83.801;10.842;281.427;-83.756;13.21;281.46;-83.17;5.521;281.946;-82.278;1.036;280.333;-84.801;9.888;280.876;-86.364;6.042;282.348;-86.364;6.042;282.348;-86.447;1.303;283.219
-85.849;11.926;279.937;-86.231;9.436;279.934;-84.525;10.111;282.068;-85.231;9.767;281.251;-83.783;9.758;282.848;-83.399;5.432;282.117;-84.265;13.095;281.925;-83.992;15.211;281.748;-82.811;12.04;283.833;-82.81;9.597;284.152;-84.525;10.111;282.068;-84.252;10.729;281.823;-84.525;10.111;282.068;-83.783;9.758;282.848;-85.026;14.699;281.838;-85.779;14.7;280.648;-84.308;14.68;282.728;-83.195;14.95;283.547;-83.992;15.211;281.748;-85.132;15.994;282.788;-85.779;14.7;280.648;-85.849;11.926;279.937;-83.195;14.95;283.547;-82.811;12.04;283.833;-84.252;10.729;281.823;-84.265;13.095;281.925;-83.399;5.432;282.117;-82.201;1.131;280.224;-85.231;9.767;281.251;-86.847;5.973;282.798;-86.847;5.973;282.798;-87.481;1.386;284.132
-86.288;11.845;280.328;-86.545;9.345;280.165;-85.003;9.992;282.479;-85.705;9.654;281.657;-84.253;9.635;283.25;-83.735;5.349;282.377;-84.795;12.982;282.404;-84.553;15.105;282.269;-83.41;11.914;284.379;-83.505;9.479;284.737;-85.003;9.992;282.479;-84.74;10.619;282.248;-85.003;9.992;282.479;-84.253;9.635;283.25;-85.58;14.575;282.342;-86.326;14.589;281.148;-84.866;14.551;283.236;-83.761;14.826;284.064;-84.553;15.105;282.269;-85.709;15.847;283.322;-86.326;14.589;281.148;-86.288;11.845;280.328;-83.761;14.826;284.064;-83.41;11.914;284.379;-84.74;10.619;282.248;-84.795;12.982;282.404;-83.735;5.349;282.377;-82.149;1.328;280.178;-85.705;9.654;281.657;-87.304;5.864;283.233;-87.304;5.864;283.233;-88.206;1.4;284.808
-86.771;11.783;280.747;-86.98;9.285;280.501;-85.519;9.902;282.914;-86.221;9.57;282.089;-84.768;9.539;283.682;-84.197;5.272;282.75;-85.316;12.892;282.87;-85.074;15.016;282.75;-83.982;11.812;284.888;-84.158;9.386;285.276;-85.519;9.902;282.914;-85.257;10.532;282.688;-85.519;9.902;282.914;-84.768;9.539;283.682;-86.102;14.486;282.816;-86.841;14.51;281.618;-85.391;14.455;283.713;-84.288;14.725;284.545;-85.074;15.016;282.75;-86.232;15.749;283.807;-86.841;14.51;281.618;-86.771;11.783;280.747;-84.288;14.725;284.545;-83.982;11.812;284.888;-85.257;10.532;282.688;-85.316;12.892;282.87;-84.197;5.272;282.75;-82.169;1.635;280.266;-86.221;9.57;282.089;-87.74;5.744;283.656;-87.74;5.744;283.656;-88.635;1.294;285.274
-87.286;11.756;281.18;-87.525;9.26;280.932;-86.064;9.865;283.361;-86.768;9.539;282.535;-85.32;9.496;284.132;-84.788;5.215;283.243;-85.822;12.852;283.308;-85.549;14.971;283.179;-84.517;11.762;285.342;-84.746;9.344;285.753;-86.064;9.865;283.361;-85.793;10.49;283.133;-86.064;9.865;283.361;-85.32;9.496;284.132;-86.584;14.456;283.244;-87.318;14.486;282.044;-85.876;14.42;284.143;-84.77;14.678;284.975;-85.549;14.971;283.179;-86.699;15.725;284.229;-87.318;14.486;282.044;-87.286;11.756;281.18;-84.77;14.678;284.975;-84.517;11.762;285.342;-85.793;10.49;283.133;-85.822;12.852;283.308;-84.788;5.215;283.243;-82.314;2.04;280.538;-86.768;9.539;282.535;-88.151;5.644;284.056;-88.151;5.644;284.056;-88.811;1.111;285.552
-87.828;11.783;281.618;-88.153;9.291;281.436;-86.621;9.899;283.805;-87.327;9.577;282.979;-85.89;9.525;284.585;-85.504;5.199;283.853;-86.318;12.88;283.718;-85.999;14.991;283.563;-85.014;11.783;285.74;-85.253;9.367;286.153;-86.621;9.899;283.805;-86.336;10.516;283.57;-86.621;9.899;283.805;-85.89;9.525;284.585;-87.045;14.499;283.632;-87.774;14.529;282.429;-86.341;14.459;284.533;-85.229;14.701;285.363;-85.999;14.991;283.563;-87.136;15.782;284.6;-87.774;14.529;282.429;-87.828;11.783;281.618;-85.229;14.701;285.363;-85.014;11.783;285.74;-86.336;10.516;283.57;-86.318;12.88;283.718;-85.504;5.199;283.853;-82.649;2.49;281.02;-87.327;9.577;282.979;-88.519;5.586;284.412;-88.519;5.586;284.412;-88.789;0.938;285.655
-88.39;11.871;282.055;-88.826;9.391;281.982;-87.17;10.005;284.23;-87.874;9.683;283.403;-86.452;9.63;285.023;-86.328;5.25;284.569;-86.813;12.978;284.104;-86.454;15.08;283.922;-85.478;11.877;286.085;-85.667;9.451;286.47;-87.17;10.005;284.23;-86.872;10.613;283.989;-87.17;10.005;284.23;-86.452;9.63;285.023;-87.509;14.609;283.995;-88.234;14.635;282.788;-86.808;14.567;284.898;-85.693;14.797;285.726;-86.454;15.08;283.922;-87.581;15.907;284.942;-88.234;14.635;282.788;-88.39;11.871;282.055;-85.693;14.797;285.726;-85.478;11.877;286.085;-86.872;10.613;283.989;-86.813;12.978;284.104;-86.328;5.25;284.569;-83.223;2.877;281.698;-87.874;9.683;283.403;-88.825;5.581;284.697;-88.825;5.581;284.697;-88.641;0.854;285.613
-88.957;12.002;282.485;-89.503;9.543;282.542;-87.691;10.156;284.629;-88.388;9.83;283.797;-86.986;9.784;285.435;-87.218;5.386;285.362;-87.307;13.124;284.473;-86.928;15.221;284.273;-85.911;12.022;286.387;-85.993;9.582;286.711;-87.691;10.156;284.629;-87.385;10.758;284.384;-87.691;10.156;284.629;-86.986;9.784;285.435;-87.988;14.76;284.346;-88.708;14.779;283.137;-87.29;14.721;285.252;-86.174;14.944;286.082;-86.928;15.221;284.273;-88.053;16.069;285.277;-88.708;14.779;283.137;-88.957;12.002;282.485;-86.174;14.944;286.082;-85.911;12.022;286.387;-87.385;10.758;284.384;-87.307;13.124;284.473;-87.218;5.386;285.362;-84.044;3.054;282.534;-88.388;9.83;283.797;-89.065;5.621;284.906;-89.065;5.621;284.906;-88.471;0.875;285.496
-89.508;12.135;282.901;-90.157;9.709;283.091;-88.174;10.307;285.0;-88.86;9.974;284.161;-87.481;9.942;285.819;-88.105;5.596;286.176;-87.785;13.273;284.825;-87.404;15.37;284.617;-86.312;12.175;286.66;-86.251;9.724;286.901;-88.174;10.307;285.0;-87.865;10.907;284.755;-88.174;10.307;285.0;-87.481;9.942;285.819;-88.465;14.91;284.688;-89.18;14.922;283.476;-87.77;14.874;285.597;-86.658;15.095;286.431;-87.404;15.37;284.617;-88.536;16.225;285.607;-89.18;14.922;283.476;-89.508;12.135;282.901;-86.658;15.095;286.431;-86.312;12.175;286.66;-87.865;10.907;284.755;-87.785;13.273;284.825;-88.105;5.596;286.176;-85.074;2.916;283.504;-88.86;9.974;284.161;-89.266;5.681;285.061;-89.266;5.681;285.061;-88.378;0.957;285.397
-90.021;12.232;283.297;-90.779;9.851;283.62;-88.622;10.412;285.349;-89.295;10.074;284.502;-87.942;10.053;286.181;-88.92;5.825;286.937;-88.225;13.377;285.157;-87.841;15.472;284.945;-86.676;12.283;286.913;-86.472;9.833;287.068;-88.622;10.412;285.349;-88.309;11.011;285.104;-88.622;10.412;285.349;-87.942;10.053;286.181;-88.902;15.014;285.012;-89.611;15.022;283.796;-88.213;14.98;285.925;-87.105;15.198;286.766;-87.841;15.472;284.945;-88.981;16.335;285.92;-89.611;15.022;283.796;-90.021;12.232;283.297;-87.105;15.198;286.766;-86.676;12.283;286.913;-88.309;11.011;285.104;-88.225;13.377;285.157;-88.92;5.825;286.937;-86.274;2.496;284.608;-89.295;10.074;284.502;-89.468;5.729;285.2;-89.468;5.729;285.2;-88.395;1.034;285.371
-90.499;12.271;283.68;-91.378;9.955;284.135;-89.045;10.449;285.686;-89.705;10.109;284.83;-88.38;10.092;286.531;-89.634;6.007;287.599;-88.625;13.41;285.477;-88.228;15.503;285.262;-87.004;12.317;287.155;-86.671;9.877;287.224;-89.045;10.449;285.686;-88.723;11.044;285.442;-89.045;10.449;285.686;-88.38;10.092;286.531;-89.292;15.05;285.323;-89.994;15.058;284.103;-88.609;15.015;286.241;-87.506;15.223;287.09;-88.228;15.503;285.262;-89.372;16.378;286.22;-89.994;15.058;284.103;-90.499;12.271;283.68;-87.506;15.223;287.09;-87.004;12.317;287.155;-88.723;11.044;285.442;-88.625;13.41;285.477;-89.634;6.007;287.599;-87.613;1.974;285.82;-89.705;10.109;284.83;-89.68;5.734;285.342;-89.68;5.734;285.342;-88.465;1.071;285.386
-90.97;12.255;284.07;-91.967;10.015;284.651;-89.454;10.42;286.023;-90.102;10.08;285.158;-88.804;10.063;286.88;-90.255;6.106;288.16;-89.015;13.379;285.807;-88.608;15.47;285.595;-87.318;12.287;287.402;-86.853;9.868;287.377;-89.454;10.42;286.023;-89.126;11.013;285.781;-89.454;10.42;286.023;-88.804;10.063;286.88;-89.674;15.021;285.65;-90.37;15.032;284.426;-88.997;14.983;286.571;-87.898;15.179;287.429;-88.608;15.47;285.595;-89.758;16.354;286.539;-90.37;15.032;284.426;-90.97;12.255;284.07;-87.898;15.179;287.429;-87.318;12.287;287.402;-89.126;11.013;285.781;-89.015;13.379;285.807;-90.255;6.106;288.16;-89.012;1.554;287.044;-90.102;10.08;285.158;-89.885;5.692;285.478;-89.885;5.692;285.478;-88.501;1.077;285.372
-91.462;12.192;284.486;-92.556;10.032;285.181;-89.863;10.344;286.372;-90.497;10.002;285.498;-89.224;9.988;287.238;-90.8;6.12;288.639;-89.43;13.304;286.165;-89.033;15.399;285.968;-87.645;12.227;287.669;-87.031;9.845;287.539;-89.863;10.344;286.372;-89.534;10.938;286.137;-89.863;10.344;286.372;-89.224;9.988;287.238;-90.098;14.945;286.016;-90.789;14.959;284.789;-89.423;14.904;286.94;-88.33;15.093;287.806;-89.033;15.399;285.968;-90.194;16.277;286.904;-90.789;14.959;284.789;-91.462;12.192;284.486;-88.33;15.093;287.806;-87.645;12.227;287.669;-89.534;10.938;286.137;-89.43;13.304;286.165;-90.8;6.12;288.639;-90.34;1.318;288.151;-90.497;10.002;285.498;-90.072;5.619;285.605;-90.072;5.619;285.605;-88.466;1.086;285.295
-91.98;12.096;284.928;-93.141;10.007;285.722;-90.282;10.241;286.744;-90.902;9.896;285.86;-89.648;9.888;287.615;-91.29;6.065;289.059;-89.884;13.208;286.555;-89.517;15.31;286.381;-88.006;12.162;287.97;-87.235;9.834;287.734;-90.282;10.241;286.744;-89.959;10.841;286.516;-90.282;10.241;286.744;-89.648;9.888;287.615;-90.575;14.84;286.421;-91.264;14.856;285.194;-89.902;14.8;287.346;-88.813;14.988;288.219;-89.517;15.31;286.381;-90.695;16.168;287.313;-91.264;14.856;285.194;-91.98;12.096;284.928;-88.813;14.988;288.219;-88.006;12.162;287.97;-89.959;10.841;286.516;-89.884;13.208;286.555;-91.29;6.065;289.059;-91.48;1.219;289.047;-90.902;9.896;285.86;-90.263;5.539;285.746;-90.263;5.539;285.746;-88.388;1.136;285.18
-92.509;11.984;285.385;-93.716;9.953;286.261;-90.718;10.13;287.141;-91.324;9.78;286.25;-90.087;9.783;288.016;-91.752;5.963;289.443;-90.364;13.105;286.97;-90.031;15.214;286.814;-88.403;12.1;288.309;-87.499;9.831;287.988;-90.718;10.13;287.141;-90.403;10.737;286.92;-90.718;10.13;287.141;-90.087;9.783;288.016;-91.081;14.726;286.849;-91.769;14.741;285.621;-90.409;14.689;287.775;-89.325;14.881;288.652;-90.031;15.214;286.814;-91.227;16.049;287.745;-91.769;14.741;285.621;-92.509;11.984;285.385;-89.325;14.881;288.652;-88.403;12.1;288.309;-90.403;10.737;286.92;-90.364;13.105;286.97;-91.752;5.963;289.443;-92.389;1.164;289.713;-91.324;9.78;286.25;-90.5;5.464;285.942;-90.5;5.464;285.942;-88.326;1.248;285.096
-93.032;11.881;285.847;-94.275;9.901;286.787;-91.175;10.031;287.565;-91.77;9.676;286.669;-90.546;9.689;288.444;-92.207;5.843;289.806;-90.849;13.009;287.399;-90.539;15.122;287.252;-88.832;12.039;288.688;-87.836;9.817;288.313;-91.175;10.031;287.565;-90.865;10.641;287.347;-91.175;10.031;287.565;-90.546;9.689;288.444;-91.584;14.623;287.283;-92.27;14.634;286.054;-90.913;14.589;288.21;-89.831;14.785;289.089;-90.539;15.122;287.252;-91.747;15.945;288.178;-92.27;14.634;286.054;-93.032;11.881;285.847;-89.831;14.785;289.089;-88.832;12.039;288.688;-90.865;10.641;287.347;-90.849;13.009;287.399;-92.207;5.843;289.806;-93.076;1.087;290.171;-91.77;9.676;286.669;-90.823;5.397;286.226;-90.823;5.397;286.226;-88.332;1.429;285.101
-93.54;11.812;286.307;-94.813;9.875;287.293;-91.652;9.963;288.013;-92.243;9.604;287.115;-91.027;9.625;288.896;-92.658;5.729;290.146;-91.328;12.941;287.836;-91.021;15.055;287.683;-89.283;11.99;289.1;-88.244;9.791;288.704;-91.652;9.963;288.013;-91.342;10.573;287.794;-91.652;9.963;288.013;-91.027;9.625;288.896;-92.065;14.554;287.715;-92.75;14.559;286.485;-91.395;14.524;288.642;-90.315;14.72;289.523;-91.021;15.055;287.683;-92.233;15.881;288.602;-92.75;14.559;286.485;-93.54;11.812;286.307;-90.315;14.72;289.523;-89.283;11.99;289.1;-91.342;10.573;287.794;-91.328;12.941;287.836;-92.658;5.729;290.146;-93.551;0.973;290.445;-92.243;9.604;287.115;-91.257;5.34;286.614;-91.257;5.34;286.614;-88.439;1.687;285.222
-94.026;11.796;286.758;-95.323;9.889;287.771;-92.142;9.948;288.475;-92.733;9.585;287.578;-91.521;9.614;289.362;-93.085;5.643;290.452;-91.798;12.923;288.273;-91.478;15.033;288.105;-89.752;11.972;289.536;-88.712;9.772;289.149;-92.142;9.948;288.475;-91.828;10.554;288.251;-92.142;9.948;288.475;-91.521;9.614;289.362;-92.525;14.539;288.139;-93.209;14.538;286.909;-91.856;14.511;289.068;-90.775;14.708;289.947;-91.478;15.033;288.105;-92.685;15.874;289.015;-93.209;14.538;286.909;-94.026;11.796;286.758;-90.775;14.708;289.947;-89.752;11.972;289.536;-91.828;10.554;288.251;-91.798;12.923;288.273;-93.085;5.643;290.452;-93.811;0.849;290.548;-92.733;9.585;287.578;-91.811;5.304;287.1;-91.811;5.304;287.1;-88.684;2.022;285.467
