right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-142.465;12.213;458.24;-143.237;9.844;458.611;-140.823;10.339;460.12;-141.592;9.993;459.363;-140.056;9.988;460.877;-141.251;5.978;462.253;-140.429;13.292;459.917;-139.983;15.363;459.604;-138.765;12.132;461.55;-138.777;9.686;461.838;-140.823;10.339;460.12;-140.532;10.928;459.827;-140.823;10.339;460.12;-140.056;9.988;460.877;-141.049;14.953;459.798;-141.848;14.981;458.639;-140.267;14.911;460.632;-139.036;15.059;461.299;-139.983;15.363;459.604;-140.989;16.276;460.675;-141.848;14.981;458.639;-142.465;12.213;458.24;-139.036;15.059;461.299;-138.765;12.132;461.55;-140.532;10.928;459.827;-140.429;13.292;459.917;-141.251;5.978;462.253;-139.771;1.69;460.54;-141.592;9.993;459.363;-141.443;5.61;459.784;-141.443;5.61;459.784;-140.105;0.992;459.46
-142.865;12.17;458.699;-143.678;9.826;459.137;-141.192;10.291;460.53;-141.947;9.944;459.76;-140.436;9.941;461.298;-141.784;6.059;462.885;-140.806;13.246;460.342;-140.368;15.322;460.053;-139.087;12.077;461.886;-138.93;9.623;462.03;-141.192;10.291;460.53;-140.899;10.881;460.244;-141.192;10.291;460.53;-140.436;9.941;461.298;-141.434;14.905;460.234;-142.225;14.937;459.07;-140.659;14.859;461.074;-139.437;15.003;461.76;-140.368;15.322;460.053;-141.394;16.216;461.122;-142.225;14.937;459.07;-142.865;12.17;458.699;-139.437;15.003;461.76;-139.087;12.077;461.886;-140.899;10.881;460.244;-140.806;13.246;460.342;-141.784;6.059;462.885;-140.992;1.372;461.925;-141.947;9.944;459.76;-141.61;5.556;459.936;-141.61;5.556;459.936;-140.125;0.998;459.446
-143.287;12.081;459.186;-144.136;9.765;459.693;-141.565;10.202;460.961;-142.307;9.853;460.179;-140.817;9.853;461.737;-142.262;6.056;463.438;-141.202;13.162;460.795;-140.785;15.245;460.534;-139.422;11.996;462.252;-139.093;9.555;462.262;-141.565;10.202;460.961;-141.274;10.797;460.683;-141.565;10.202;460.961;-140.817;9.853;461.737;-141.847;14.815;460.702;-142.633;14.848;459.534;-141.078;14.767;461.547;-139.866;14.912;462.248;-140.785;15.245;460.534;-141.834;16.113;461.602;-142.633;14.848;459.534;-143.287;12.081;459.186;-139.866;14.912;462.248;-139.422;11.996;462.252;-141.274;10.797;460.683;-141.202;13.162;460.795;-142.262;6.056;463.438;-142.111;1.218;463.138;-142.307;9.853;460.179;-141.786;5.48;460.111;-141.786;5.48;460.111;-140.108;1.02;459.392
-143.727;11.967;459.698;-144.602;9.675;460.268;-141.951;10.094;461.422;-142.679;9.742;460.628;-141.207;9.749;462.203;-142.705;5.987;463.936;-141.623;13.06;461.279;-141.235;15.152;461.045;-139.784;11.911;462.665;-139.301;9.498;462.565;-141.951;10.094;461.422;-141.665;10.695;461.152;-141.951;10.094;461.422;-141.207;9.749;462.203;-142.292;14.704;461.201;-143.073;14.736;460.03;-141.527;14.658;462.051;-140.324;14.809;462.766;-141.235;15.152;461.045;-142.308;15.992;462.112;-143.073;14.736;460.03;-143.727;11.967;459.698;-140.324;14.809;462.766;-139.784;11.911;462.665;-141.665;10.695;461.152;-141.623;13.06;461.279;-142.705;5.987;463.936;-143.055;1.153;464.102;-142.679;9.742;460.628;-141.991;5.401;460.334;-141.991;5.401;460.334;-140.071;1.098;459.323
-144.174;11.851;460.225;-145.066;9.579;460.846;-142.355;9.991;461.916;-143.071;9.634;461.114;-141.612;9.65;462.701;-143.128;5.878;464.394;-142.061;12.962;461.79;-141.703;15.062;461.575;-140.177;11.837;463.13;-139.576;9.454;462.956;-142.355;9.991;461.916;-142.075;10.598;461.652;-142.355;9.991;461.916;-141.612;9.65;462.701;-142.754;14.597;461.721;-143.531;14.624;460.547;-141.993;14.555;462.575;-140.799;14.715;463.302;-141.703;15.062;461.575;-142.798;15.879;462.637;-143.531;14.624;460.547;-144.174;11.851;460.225;-140.799;14.715;463.302;-140.177;11.837;463.13;-142.075;10.598;461.652;-142.061;12.962;461.79;-143.128;5.878;464.394;-143.79;1.091;464.799;-143.071;9.634;461.114;-142.256;5.332;460.637;-142.256;5.332;460.637;-140.053;1.264;459.285
-144.615;11.759;460.757;-145.517;9.501;461.413;-142.777;9.914;462.441;-143.486;9.553;461.634;-142.035;9.579;463.229;-143.538;5.757;464.821;-142.505;12.889;462.315;-142.166;14.993;462.109;-140.597;11.784;463.64;-139.926;9.423;463.432;-142.777;9.914;462.441;-142.501;10.524;462.18;-142.777;9.914;462.441;-142.035;9.579;463.229;-143.213;14.518;462.248;-143.987;14.536;461.072;-142.456;14.48;463.106;-141.269;14.649;463.843;-142.166;14.993;462.109;-143.276;15.798;463.164;-143.987;14.536;461.072;-144.615;11.759;460.757;-141.269;14.649;463.843;-140.597;11.784;463.64;-142.501;10.524;462.18;-142.505;12.889;462.315;-143.538;5.757;464.821;-144.312;0.989;465.245;-143.486;9.553;461.634;-142.608;5.277;461.044;-142.608;5.277;461.044;-140.103;1.533;459.333
-145.04;11.715;461.284;-145.947;9.464;461.961;-143.212;9.884;462.987;-143.919;9.519;462.181;-142.471;9.553;463.777;-143.931;5.653;465.214;-142.94;12.86;462.844;-142.606;14.963;462.632;-141.033;11.766;464.178;-140.341;9.41;463.975;-143.212;9.884;462.987;-142.937;10.494;462.725;-143.212;9.884;462.987;-142.471;9.553;463.777;-143.653;14.486;462.769;-144.426;14.495;461.592;-142.899;14.453;463.629;-141.716;14.628;464.373;-142.606;14.963;462.632;-143.723;15.771;463.678;-144.426;14.495;461.592;-145.04;11.715;461.284;-141.716;14.628;464.373;-141.033;11.766;464.178;-142.937;10.494;462.725;-142.94;12.86;462.844;-143.931;5.653;465.214;-144.627;0.861;465.471;-143.919;9.519;462.181;-143.066;5.241;461.568;-143.066;5.241;461.568;-140.277;1.891;459.514
-145.445;11.73;461.799;-146.351;9.482;462.483;-143.651;9.913;463.54;-144.361;9.544;462.739;-142.909;9.585;464.332;-144.292;5.59;465.568;-143.359;12.886;463.363;-143.017;14.987;463.132;-141.47;11.795;464.725;-140.803;9.43;464.557;-143.651;9.913;463.54;-143.373;10.519;463.272;-143.651;9.913;463.54;-142.909;9.585;464.332;-144.065;14.515;463.273;-144.84;14.514;462.098;-143.311;14.486;464.135;-142.13;14.666;464.879;-143.017;14.987;463.132;-144.129;15.81;464.171;-144.84;14.514;462.098;-145.445;11.73;461.799;-142.13;14.666;464.879;-141.47;11.795;464.725;-143.373;10.519;463.272;-143.359;12.886;463.363;-144.292;5.59;465.568;-144.752;0.763;465.523;-144.361;9.544;462.739;-143.634;5.233;462.203;-143.634;5.233;462.203;-140.619;2.29;459.864
-145.828;11.805;462.293;-146.723;9.551;462.973;-144.076;10.001;464.083;-144.796;9.629;463.29;-143.331;9.675;464.873;-144.602;5.58;465.881;-143.756;12.969;463.863;-143.398;15.064;463.605;-141.895;11.877;465.261;-141.288;9.492;465.149;-144.076;10.001;464.083;-143.796;10.601;463.806;-144.076;10.001;464.083;-143.331;9.675;464.873;-144.449;14.602;463.756;-145.231;14.591;462.585;-143.693;14.578;464.614;-142.509;14.761;465.354;-143.398;15.064;463.605;-144.498;15.91;464.639;-145.231;14.591;462.585;-145.828;11.805;462.293;-142.509;14.761;465.354;-141.895;11.877;465.261;-143.796;10.601;463.806;-143.756;12.969;463.863;-144.602;5.58;465.881;-144.734;0.75;465.469;-144.796;9.629;463.29;-144.298;5.267;462.932;-144.298;5.267;462.932;-141.153;2.637;460.399
-146.186;11.92;462.76;-147.059;9.653;463.424;-144.474;10.129;464.597;-145.206;9.755;463.817;-143.724;9.806;465.382;-144.844;5.616;466.153;-144.129;13.092;464.334;-143.755;15.18;464.048;-142.299;11.999;465.772;-141.773;9.593;465.73;-144.474;10.129;464.597;-144.192;10.724;464.31;-144.474;10.129;464.597;-143.724;9.806;465.382;-144.809;14.729;464.213;-145.601;14.709;463.049;-144.046;14.71;465.065;-142.855;14.896;465.793;-143.755;15.18;464.048;-144.836;16.05;465.082;-145.601;14.709;463.049;-146.186;11.92;462.76;-142.855;14.896;465.793;-142.299;11.999;465.772;-144.192;10.724;464.31;-144.129;13.092;464.334;-144.844;5.616;466.153;-144.649;0.831;465.393;-145.206;9.755;463.817;-145.027;5.354;463.724;-145.027;5.354;463.724;-141.873;2.81;461.117
-146.521;12.045;463.195;-147.361;9.757;463.831;-144.838;10.264;465.072;-145.584;9.888;464.306;-144.078;9.942;465.848;-145.013;5.672;466.39;-144.475;13.222;464.775;-144.09;15.305;464.462;-142.674;12.13;466.253;-142.246;9.704;466.287;-144.838;10.264;465.072;-144.557;10.855;464.776;-144.838;10.264;465.072;-144.078;9.942;465.848;-145.145;14.863;464.644;-145.952;14.836;463.491;-144.372;14.847;465.488;-143.172;15.037;466.198;-144.09;15.305;464.462;-145.149;16.194;465.503;-145.952;14.836;463.491;-146.521;12.045;463.195;-143.172;15.037;466.198;-142.674;12.13;466.253;-144.557;10.855;464.776;-144.475;13.222;464.775;-145.013;5.672;466.39;-144.58;0.954;465.359;-145.584;9.888;464.306;-145.776;5.494;464.546;-145.776;5.494;464.546;-142.755;2.718;462.017
-146.835;12.143;463.598;-147.638;9.831;464.194;-145.172;10.367;465.507;-145.932;9.991;464.755;-144.4;10.045;466.272;-145.121;5.712;466.593;-144.798;13.322;465.187;-144.406;15.4;464.854;-143.027;12.231;466.707;-142.712;9.791;466.827;-145.172;10.367;465.507;-144.892;10.955;465.203;-145.172;10.367;465.507;-144.4;10.045;466.272;-145.461;14.965;465.054;-146.283;14.936;463.911;-144.676;14.951;465.887;-143.464;15.145;466.576;-144.406;15.4;464.854;-145.44;16.306;465.905;-146.283;14.936;463.911;-146.835;12.143;463.598;-143.464;15.145;466.576;-143.027;12.231;466.707;-144.892;10.955;465.203;-144.798;13.322;465.187;-145.121;5.712;466.593;-144.575;1.046;465.39;-145.932;9.991;464.755;-146.495;5.664;465.357;-146.495;5.664;465.357;-143.785;2.367;463.118
-147.14;12.19;463.975;-147.906;9.853;464.517;-145.487;10.41;465.909;-146.26;10.037;465.169;-144.704;10.086;466.66;-145.193;5.71;466.766;-145.111;13.365;465.583;-144.714;15.44;465.238;-143.37;12.274;467.152;-143.185;9.827;467.368;-145.487;10.41;465.909;-145.212;10.999;465.601;-145.487;10.41;465.909;-144.704;10.086;466.66;-145.768;15.011;465.453;-146.604;14.983;464.321;-144.972;14.996;466.275;-143.748;15.192;466.942;-144.714;15.44;465.238;-145.724;16.357;466.302;-146.604;14.983;464.321;-147.14;12.19;463.975;-143.748;15.192;466.942;-143.37;12.274;467.152;-145.212;10.999;465.601;-145.111;13.365;465.583;-145.193;5.71;466.766;-144.626;1.075;465.461;-146.26;10.037;465.169;-147.151;5.829;466.119;-147.151;5.829;466.119;-144.952;1.89;464.424
-147.456;12.181;464.346;-148.181;9.815;464.817;-145.803;10.388;466.294;-146.586;10.018;465.564;-145.008;10.059;467.032;-145.261;5.663;466.916;-145.435;13.345;465.986;-145.041;15.421;465.639;-143.728;12.256;467.611;-143.686;9.814;467.932;-145.803;10.388;466.294;-145.533;10.979;465.988;-145.803;10.388;466.294;-145.008;10.059;467.032;-146.093;14.992;465.866;-146.94;14.97;464.742;-145.288;14.975;466.679;-144.053;15.173;467.326;-145.041;15.421;465.639;-146.032;16.341;466.718;-146.94;14.97;464.742;-147.456;12.181;464.346;-144.053;15.173;467.326;-143.728;12.256;467.611;-145.533;10.979;465.988;-145.435;13.345;465.986;-145.261;5.663;466.916;-144.692;1.054;465.523;-146.586;10.018;465.564;-147.732;5.952;466.81;-147.732;5.952;466.81;-146.206;1.479;465.869
-147.802;12.122;464.734;-148.483;9.728;465.116;-146.136;10.309;466.683;-146.926;9.945;465.956;-145.329;9.975;467.405;-145.357;5.584;467.064;-145.794;13.274;466.419;-145.412;15.353;466.084;-144.12;12.186;468.107;-144.224;9.763;468.539;-146.136;10.309;466.683;-145.875;10.907;466.382;-146.136;10.309;466.683;-145.329;9.975;467.405;-146.46;14.918;466.317;-147.314;14.906;465.198;-145.648;14.899;467.123;-144.404;15.101;467.751;-145.412;15.353;466.084;-146.391;16.267;467.181;-147.314;14.906;465.198;-147.802;12.122;464.734;-144.404;15.101;467.751;-144.12;12.186;468.107;-145.875;10.907;466.382;-145.794;13.274;466.419;-145.357;5.584;467.064;-144.737;1.023;465.54;-146.926;9.945;465.956;-148.247;6.009;467.429;-148.247;6.009;467.429;-147.452;1.258;467.314
-148.192;12.032;465.155;-148.825;9.611;465.439;-146.5;10.193;467.092;-147.291;9.834;466.365;-145.681;9.854;467.799;-145.509;5.489;467.237;-146.199;13.167;466.893;-145.838;15.254;466.583;-144.555;12.083;468.649;-144.799;9.693;469.193;-146.5;10.193;467.092;-146.249;10.801;466.802;-146.5;10.193;467.092;-145.681;9.854;467.799;-146.881;14.807;466.816;-147.736;14.807;465.698;-146.063;14.784;467.617;-144.814;14.992;468.231;-145.838;15.254;466.583;-146.813;16.15;467.697;-147.736;14.807;465.698;-148.192;12.032;465.155;-144.814;14.992;468.231;-144.555;12.083;468.649;-146.249;10.801;466.802;-146.199;13.167;466.893;-145.509;5.489;467.237;-144.744;1.024;465.506;-147.291;9.834;466.365;-148.714;5.996;467.99;-148.714;5.996;467.99;-148.575;1.219;468.613
-148.622;11.926;465.613;-149.213;9.485;465.802;-146.901;10.061;467.531;-147.693;9.709;466.802;-146.073;9.718;468.225;-145.737;5.392;467.468;-146.645;13.043;467.404;-146.306;15.138;467.121;-145.028;11.963;469.23;-145.402;9.616;469.879;-146.901;10.061;467.531;-146.661;10.679;467.254;-146.901;10.061;467.531;-146.073;9.718;468.225;-147.343;14.676;467.351;-148.197;14.69;466.232;-146.523;14.652;468.15;-145.27;14.864;468.753;-146.306;15.138;467.121;-147.282;16.015;468.249;-148.197;14.69;466.232;-148.622;11.926;465.613;-145.27;14.864;468.753;-145.028;11.963;469.23;-146.661;10.679;467.254;-146.645;13.043;467.404;-145.737;5.392;467.468;-144.725;1.1;465.451;-147.693;9.709;466.802;-149.15;5.921;468.514;-149.15;5.921;468.514;-149.488;1.257;469.68
-149.082;11.823;466.1;-149.645;9.37;466.213;-147.343;9.936;468.005;-148.135;9.589;467.273;-146.509;9.589;468.689;-146.06;5.301;467.787;-147.117;12.921;467.934;-146.79;15.02;467.668;-145.529;11.846;469.826;-146.016;9.549;470.571;-147.343;9.936;468.005;-147.11;10.561;467.737;-147.343;9.936;468.005;-146.509;9.589;468.689;-147.824;14.551;467.895;-148.673;14.577;466.772;-147.004;14.525;468.693;-145.747;14.738;469.29;-146.79;15.02;467.668;-147.767;15.886;468.804;-148.673;14.577;466.772;-149.082;11.823;466.1;-145.747;14.738;469.29;-145.529;11.846;469.826;-147.11;10.561;467.737;-147.117;12.921;467.934;-146.06;5.301;467.787;-144.709;1.283;465.432;-148.135;9.589;467.273;-149.565;5.805;469.017;-149.565;5.805;469.017;-150.15;1.254;470.489
-149.556;11.742;466.597;-150.114;9.286;466.666;-147.822;9.841;468.506;-148.616;9.498;467.774;-146.987;9.489;469.187;-146.488;5.221;468.22;-147.597;12.825;468.459;-147.263;14.922;468.191;-146.041;11.754;470.41;-146.622;9.507;471.236;-147.822;9.841;468.506;-147.588;10.466;468.241;-147.822;9.841;468.506;-146.987;9.489;469.187;-148.299;14.457;468.416;-149.14;14.49;467.288;-147.481;14.429;469.216;-146.221;14.637;469.81;-147.263;14.922;468.191;-148.238;15.794;469.323;-149.14;14.49;467.288;-149.556;11.742;466.597;-146.221;14.637;469.81;-146.041;11.754;470.41;-147.588;10.466;468.241;-147.597;12.825;468.459;-146.488;5.221;468.22;-144.742;1.587;465.527;-148.616;9.498;467.774;-149.966;5.678;469.502;-149.966;5.678;469.502;-150.563;1.153;471.049
-150.032;11.704;467.089;-150.609;9.253;467.149;-148.328;9.797;469.022;-149.125;9.457;468.291;-147.498;9.442;469.707;-147.028;5.162;468.779;-148.073;12.777;468.96;-147.713;14.867;468.671;-146.552;11.712;470.958;-147.204;9.507;471.841;-148.328;9.797;469.022;-148.087;10.418;468.751;-148.328;9.797;469.022;-147.498;9.442;469.707;-148.756;14.417;468.896;-149.587;14.452;467.761;-147.942;14.387;469.7;-146.681;14.584;470.295;-147.713;14.867;468.671;-148.683;15.763;469.789;-149.587;14.452;467.761;-150.032;11.704;467.089;-146.681;14.584;470.295;-146.552;11.712;470.958;-148.087;10.418;468.751;-148.073;12.777;468.96;-147.028;5.162;468.779;-144.876;1.991;465.808;-149.125;9.457;468.291;-150.347;5.569;469.961;-150.347;5.569;469.961;-150.753;0.981;471.377
-150.504;11.726;467.566;-151.113;9.283;467.645;-148.846;9.822;469.534;-149.645;9.484;468.805;-148.027;9.464;470.23;-147.679;5.14;469.465;-148.544;12.795;469.432;-148.145;14.873;469.112;-147.054;11.734;471.456;-147.742;9.549;472.362;-148.846;9.822;469.534;-148.592;10.433;469.254;-148.846;9.822;469.534;-148.027;9.464;470.23;-149.197;14.445;469.336;-150.018;14.478;468.192;-148.39;14.415;470.147;-147.13;14.596;470.747;-148.145;14.873;469.112;-149.11;15.8;470.209;-150.018;14.478;468.192;-150.504;11.726;467.566;-147.13;14.596;470.747;-147.054;11.734;471.456;-148.592;10.433;469.254;-148.544;12.795;469.432;-147.679;5.14;469.465;-145.174;2.429;466.321;-149.645;9.484;468.805;-150.696;5.504;470.372;-150.696;5.504;470.372;-150.765;0.818;471.496
-150.968;11.809;468.027;-151.61;9.376;468.137;-149.357;9.915;470.026;-150.154;9.577;469.296;-148.551;9.556;470.737;-148.427;5.179;470.267;-149.009;12.879;469.879;-148.575;14.947;469.532;-147.539;11.816;471.903;-148.217;9.62;472.79;-149.357;9.915;470.026;-149.09;10.516;469.737;-149.357;9.915;470.026;-148.551;9.556;470.737;-149.636;14.537;469.752;-150.444;14.566;468.6;-148.837;14.507;470.571;-147.58;14.676;471.183;-148.575;14.947;469.532;-149.539;15.899;470.608;-150.444;14.566;468.6;-150.968;11.809;468.027;-147.58;14.676;471.183;-147.539;11.816;471.903;-149.09;10.516;469.737;-149.009;12.879;469.879;-148.427;5.179;470.267;-145.682;2.788;467.064;-150.154;9.577;469.296;-150.996;5.492;470.714;-150.996;5.492;470.714;-150.668;0.743;471.46
-151.42;11.937;468.472;-152.085;9.511;468.614;-149.842;10.054;470.487;-150.634;9.713;469.751;-149.05;9.697;471.214;-149.238;5.296;471.153;-149.467;13.011;470.31;-149.013;15.072;469.951;-147.999;11.935;472.305;-148.615;9.696;473.126;-149.842;10.054;470.487;-149.565;10.648;470.193;-149.842;10.054;470.487;-149.05;9.697;471.214;-150.079;14.673;470.163;-150.875;14.698;469.002;-149.289;14.643;470.991;-148.04;14.804;471.62;-149.013;15.072;469.951;-149.985;16.035;471.011;-150.875;14.698;469.002;-151.42;11.937;468.472;-148.04;14.804;471.62;-147.999;11.935;472.305;-149.565;10.648;470.193;-149.467;13.011;470.31;-149.238;5.296;471.153;-146.414;2.938;467.995;-150.634;9.713;469.751;-151.244;5.526;470.977;-151.244;5.526;470.977;-150.552;0.772;471.353
-151.856;12.072;468.906;-152.535;9.653;469.078;-150.294;10.197;470.916;-151.075;9.853;470.171;-149.514;9.842;471.658;-150.053;5.49;472.064;-149.91;13.151;470.729;-149.45;15.212;470.375;-148.426;12.055;472.67;-148.933;9.753;473.385;-150.294;10.197;470.916;-150.009;10.787;470.622;-150.294;10.197;470.916;-149.514;9.842;471.658;-150.519;14.813;470.575;-151.303;14.838;469.406;-149.739;14.783;471.411;-148.499;14.94;472.06;-149.45;15.212;470.375;-150.438;16.168;471.426;-151.303;14.838;469.406;-151.856;12.072;468.906;-148.499;14.94;472.06;-148.426;12.055;472.67;-150.009;10.787;470.622;-149.91;13.151;470.729;-150.053;5.49;472.064;-147.342;2.793;469.083;-151.075;9.853;470.171;-151.45;5.58;471.175;-151.45;5.58;471.175;-150.486;0.86;471.265
-152.272;12.175;469.333;-152.97;9.764;469.54;-150.711;10.302;471.321;-151.48;9.956;470.564;-149.945;9.95;472.078;-150.811;5.716;472.929;-150.326;13.255;471.135;-149.868;15.319;470.797;-148.812;12.134;473.004;-149.178;9.769;473.588;-150.711;10.302;471.321;-150.421;10.891;471.029;-150.711;10.302;471.321;-149.945;9.95;472.078;-150.938;14.917;470.982;-151.71;14.944;469.806;-150.167;14.884;471.828;-148.938;15.037;472.497;-149.868;15.319;470.797;-150.875;16.26;471.843;-151.71;14.944;469.806;-152.272;12.175;469.333;-148.938;15.037;472.497;-148.812;12.134;473.004;-150.421;10.891;471.029;-150.326;13.255;471.135;-150.811;5.716;472.929;-148.432;2.39;470.323;-151.48;9.956;470.564;-151.636;5.622;471.335;-151.636;5.622;471.335;-150.488;0.943;471.239
-152.676;12.221;469.76;-153.407;9.825;470.018;-151.104;10.345;471.715;-151.86;9.998;470.944;-150.351;9.994;472.485;-151.482;5.913;473.697;-150.718;13.297;471.534;-150.26;15.364;471.216;-149.16;12.151;473.316;-149.364;9.736;473.756;-151.104;10.345;471.715;-150.809;10.933;471.427;-151.104;10.345;471.715;-150.351;9.994;472.485;-151.332;14.959;471.387;-152.094;14.99;470.204;-150.57;14.921;472.241;-149.35;15.069;472.929;-150.26;15.364;471.216;-151.286;16.29;472.259;-152.094;14.99;470.204;-152.676;12.221;469.76;-149.35;15.069;472.929;-149.16;12.151;473.316;-150.809;10.933;471.427;-150.718;13.297;471.534;-151.482;5.913;473.697;-149.65;1.897;471.689;-151.86;9.998;470.944;-151.814;5.627;471.48;-151.814;5.627;471.48;-150.53;0.987;471.252
-153.084;12.206;470.202;-153.856;9.83;470.525;-151.485;10.323;472.11;-152.227;9.976;471.327;-150.744;9.972;472.892;-152.066;6.035;474.36;-151.102;13.276;471.94;-150.649;15.348;471.646;-149.486;12.111;473.625;-149.512;9.664;473.914;-151.485;10.323;472.11;-151.185;10.912;471.827;-151.485;10.323;472.11;-150.744;9.972;472.892;-151.72;14.937;471.804;-152.475;14.974;470.617;-150.966;14.894;472.664;-149.756;15.037;473.369;-150.649;15.348;471.646;-151.693;16.254;472.688;-152.475;14.974;470.617;-153.084;12.206;470.202;-149.756;15.037;473.369;-149.486;12.111;473.625;-151.185;10.912;471.827;-151.102;13.276;471.94;-152.066;6.035;474.36;-150.918;1.5;473.08;-152.227;9.976;471.327;-151.986;5.588;471.625;-151.986;5.588;471.625;-150.564;0.999;471.254
-153.511;12.138;470.671;-154.325;9.786;471.065;-151.866;10.25;472.52;-152.594;9.903;471.725;-151.134;9.901;473.312;-152.582;6.07;474.933;-151.499;13.207;472.369;-151.063;15.286;472.103;-149.815;12.034;473.954;-149.654;9.58;474.093;-151.866;10.25;472.52;-151.566;10.843;472.245;-151.866;10.25;472.52;-151.134;9.901;473.312;-152.131;14.864;472.249;-152.881;14.905;471.058;-151.382;14.817;473.113;-150.181;14.959;473.833;-151.063;15.286;472.103;-152.126;16.167;473.145;-152.881;14.905;471.058;-153.511;12.138;470.671;-150.181;14.959;473.833;-149.815;12.034;473.954;-151.566;10.843;472.245;-151.499;13.207;472.369;-152.582;6.07;474.933;-152.129;1.276;474.356;-152.594;9.903;471.725;-152.16;5.52;471.781;-152.16;5.52;471.781;-150.563;1.008;471.217
-153.96;12.034;471.165;-154.807;9.707;471.63;-152.256;10.148;472.956;-152.97;9.798;472.15;-151.53;9.801;473.754;-153.052;6.028;475.443;-151.92;13.111;472.828;-151.512;15.199;472.59;-150.167;11.946;474.324;-149.827;9.506;474.33;-152.256;10.148;472.956;-151.96;10.746;472.69;-152.256;10.148;472.956;-151.53;9.801;473.754;-152.575;14.76;472.725;-153.322;14.802;471.533;-151.83;14.713;473.592;-150.637;14.858;474.326;-151.512;15.199;472.59;-152.598;16.05;473.634;-153.322;14.802;471.533;-153.96;12.034;471.165;-150.637;14.858;474.326;-150.167;11.946;474.324;-151.96;10.746;472.69;-151.92;13.111;472.828;-153.052;6.028;475.443;-153.188;1.181;475.415;-152.97;9.798;472.15;-152.352;5.44;471.973;-152.352;5.44;471.973;-150.53;1.055;471.151
-154.422;11.917;471.679;-155.29;9.611;472.204;-152.663;10.04;473.425;-153.364;9.685;472.608;-151.94;9.698;474.227;-153.494;5.935;475.908;-152.364;13.008;473.315;-151.988;15.105;473.102;-150.552;11.864;474.745;-150.063;9.451;474.652;-152.663;10.04;473.425;-152.373;10.645;473.165;-152.663;10.04;473.425;-151.94;9.698;474.227;-153.044;14.648;473.227;-153.79;14.687;472.033;-152.303;14.603;474.097;-151.119;14.757;474.843;-151.988;15.105;473.102;-153.096;15.929;474.145;-153.79;14.687;472.033;-154.422;11.917;471.679;-151.119;14.757;474.843;-150.552;11.864;474.745;-152.373;10.645;473.165;-152.364;13.008;473.315;-153.494;5.935;475.908;-154.043;1.127;476.216;-153.364;9.685;472.608;-152.592;5.366;472.229;-152.592;5.366;472.229;-150.496;1.178;471.093
-154.882;11.81;472.2;-155.763;9.52;472.77;-153.089;9.948;473.925;-153.781;9.589;473.103;-152.367;9.611;474.73;-153.921;5.816;476.338;-152.82;12.921;473.823;-152.469;15.024;473.624;-150.97;11.799;475.218;-150.38;9.412;475.067;-153.089;9.948;473.925;-152.806;10.558;473.671;-153.089;9.948;473.925;-152.367;9.611;474.73;-153.521;14.552;473.741;-154.264;14.586;472.546;-152.783;14.512;474.615;-151.607;14.675;475.371;-152.469;15.024;473.624;-153.596;15.828;474.662;-154.264;14.586;472.546;-154.882;11.81;472.2;-151.607;14.675;475.371;-150.97;11.799;475.218;-152.806;10.558;473.671;-152.82;12.921;473.823;-153.921;5.816;476.338;-154.679;1.045;476.761;-153.781;9.589;473.103;-152.909;5.304;472.577;-152.909;5.304;472.577;-150.507;1.398;471.094
