right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-281.999;12.699;304.659;-283.73;10.893;304.953;-281.389;10.53;307.135;-281.276;10.174;306.065;-281.502;10.188;308.209;-281.727;5.798;307.92;-281.1;13.484;307.19;-280.737;15.594;307.198;-279.98;12.549;309.455;-278.946;10.33;309.73;-281.389;10.53;307.135;-280.979;11.119;307.174;-281.389;10.53;307.135;-281.502;10.188;308.209;-281.542;15.08;306.543;-281.159;15.379;305.222;-281.665;15.096;307.681;-281.368;15.121;309.057;-280.737;15.594;307.198;-282.225;16.456;307.002;-281.159;15.379;305.222;-281.999;12.699;304.659;-281.368;15.121;309.057;-279.98;12.549;309.455;-280.979;11.119;307.174;-281.1;13.484;307.19;-281.727;5.798;307.92;-280.434;1.139;307.565;-281.276;10.174;306.065;-282.678;6.002;305.879;-282.678;6.002;305.879;-280.216;1.937;306.674
-282.426;12.668;304.628;-284.072;10.778;304.892;-281.866;10.511;307.126;-281.758;10.156;306.056;-281.968;10.169;308.202;-281.941;5.772;307.943;-281.61;13.469;307.176;-281.256;15.58;307.182;-280.561;12.504;309.448;-279.634;10.238;309.721;-281.866;10.511;307.126;-281.463;11.105;307.162;-281.866;10.511;307.126;-281.968;10.169;308.202;-282.057;15.062;306.526;-281.674;15.37;305.207;-282.183;15.079;307.664;-281.875;15.113;309.037;-281.256;15.58;307.182;-282.748;16.434;306.985;-281.674;15.37;305.207;-282.426;12.668;304.628;-281.875;15.113;309.037;-280.561;12.504;309.448;-281.463;11.105;307.162;-281.61;13.469;307.176;-281.941;5.772;307.943;-280.507;1.155;307.564;-281.758;10.156;306.056;-283.452;6.095;305.852;-283.452;6.095;305.852;-281.908;1.589;306.585
-282.836;12.569;304.576;-284.361;10.577;304.798;-282.349;10.443;307.111;-282.242;10.086;306.041;-282.439;10.104;308.188;-282.171;5.713;307.953;-282.137;13.405;307.144;-281.799;15.519;307.141;-281.196;12.414;309.436;-280.421;10.093;309.719;-282.349;10.443;307.111;-281.954;11.043;307.142;-282.349;10.443;307.111;-282.439;10.104;308.188;-282.594;14.99;306.484;-282.208;15.301;305.167;-282.724;15.013;307.621;-282.408;15.066;308.992;-281.799;15.519;307.141;-283.297;16.362;306.941;-282.208;15.301;305.167;-282.836;12.569;304.576;-282.408;15.066;308.992;-281.196;12.414;309.436;-281.954;11.043;307.142;-282.137;13.405;307.144;-282.171;5.713;307.953;-280.56;1.156;307.566;-282.242;10.086;306.041;-284.139;6.116;305.832;-284.139;6.116;305.832;-283.519;1.383;306.489
-283.247;12.427;304.512;-284.625;10.326;304.684;-282.847;10.338;307.088;-282.739;9.977;306.019;-282.925;10.003;308.167;-282.433;5.631;307.946;-282.686;13.303;307.1;-282.37;15.42;307.084;-281.878;12.293;309.422;-281.29;9.919;309.72;-282.847;10.338;307.088;-282.463;10.945;307.114;-282.847;10.338;307.088;-282.925;10.003;308.167;-283.156;14.88;306.427;-282.768;15.187;305.109;-283.291;14.909;307.563;-282.97;14.989;308.932;-282.37;15.42;307.084;-283.874;16.252;306.882;-282.768;15.187;305.109;-283.247;12.427;304.512;-282.97;14.989;308.932;-281.878;12.293;309.422;-282.463;10.945;307.114;-282.686;13.303;307.1;-282.433;5.631;307.946;-280.602;1.157;307.564;-282.739;9.977;306.019;-284.776;6.077;305.817;-284.776;6.077;305.817;-284.972;1.297;306.396
-283.675;12.266;304.442;-284.89;10.063;304.564;-283.368;10.211;307.056;-283.258;9.847;305.988;-283.434;9.879;308.137;-282.742;5.534;307.923;-283.261;13.179;307.049;-282.968;15.299;307.021;-282.598;12.154;309.404;-282.216;9.741;309.72;-283.368;10.211;307.056;-282.995;10.826;307.077;-283.368;10.211;307.056;-283.434;9.879;308.137;-283.745;14.746;306.364;-283.356;15.048;305.045;-283.886;14.78;307.499;-283.562;14.889;308.865;-282.968;15.299;307.021;-284.478;16.12;306.819;-283.356;15.048;305.045;-283.675;12.266;304.442;-283.562;14.889;308.865;-282.598;12.154;309.404;-282.995;10.826;307.077;-283.261;13.179;307.049;-282.742;5.534;307.923;-280.65;1.175;307.556;-283.258;9.847;305.988;-285.388;5.996;305.808;-285.388;5.996;305.808;-286.234;1.28;306.321
-284.132;12.107;304.372;-285.18;9.818;304.444;-283.918;10.078;307.015;-283.807;9.713;305.948;-283.974;9.747;308.097;-283.117;5.432;307.882;-283.861;13.047;306.995;-283.59;15.17;306.958;-283.345;12.01;309.383;-283.172;9.575;309.712;-283.918;10.078;307.015;-283.556;10.698;307.033;-283.918;10.078;307.015;-283.974;9.747;308.097;-284.358;14.606;306.3;-283.968;14.901;304.98;-284.505;14.644;307.435;-284.18;14.778;308.798;-283.59;15.17;306.958;-285.105;15.983;306.76;-283.968;14.901;304.98;-284.132;12.107;304.372;-284.18;14.778;308.798;-283.345;12.01;309.383;-283.556;10.698;307.033;-283.861;13.047;306.995;-283.117;5.432;307.882;-280.723;1.229;307.544;-283.807;9.713;305.948;-285.994;5.893;305.803;-285.994;5.893;305.803;-287.301;1.279;306.279
-284.624;11.969;304.304;-285.515;9.613;304.327;-284.502;9.953;306.965;-284.389;9.591;305.897;-284.549;9.621;308.048;-283.573;5.332;307.826;-284.484;12.923;306.94;-284.23;15.049;306.901;-284.11;11.875;309.357;-284.141;9.435;309.691;-284.502;9.953;306.965;-284.149;10.579;306.982;-284.502;9.953;306.965;-284.549;9.621;308.048;-284.991;14.477;306.241;-284.6;14.766;304.92;-285.142;14.516;307.375;-284.818;14.671;308.736;-284.23;15.049;306.901;-285.748;15.857;306.709;-284.6;14.766;304.92;-284.624;11.969;304.304;-284.818;14.671;308.736;-284.11;11.875;309.357;-284.149;10.579;306.982;-284.484;12.923;306.94;-283.573;5.332;307.826;-280.844;1.334;307.53;-284.389;9.591;305.897;-286.601;5.783;305.802;-286.601;5.783;305.802;-288.18;1.255;306.278
-285.153;11.868;304.238;-285.908;9.465;304.212;-285.12;9.853;306.906;-285.008;9.495;305.837;-285.161;9.518;307.987;-284.124;5.243;307.758;-285.126;12.824;306.886;-284.881;14.95;306.85;-284.885;11.764;309.327;-285.108;9.332;309.654;-285.12;9.853;306.906;-284.772;10.482;306.924;-285.12;9.853;306.906;-285.161;9.518;307.987;-285.637;14.376;306.187;-285.244;14.661;304.866;-285.792;14.413;307.321;-285.47;14.581;308.68;-284.881;14.95;306.85;-286.399;15.761;306.667;-285.244;14.661;304.866;-285.153;11.868;304.238;-285.47;14.581;308.68;-284.885;11.764;309.327;-284.772;10.482;306.924;-285.126;12.824;306.886;-284.124;5.243;307.758;-281.043;1.506;307.519;-285.008;9.495;305.837;-287.206;5.678;305.805;-287.206;5.678;305.805;-288.875;1.187;306.318
-285.713;11.814;304.173;-286.358;9.38;304.099;-285.771;9.792;306.838;-285.659;9.44;305.767;-285.81;9.45;307.918;-284.786;5.172;307.681;-285.781;12.762;306.831;-285.533;14.889;306.805;-285.664;11.688;309.29;-286.065;9.278;309.6;-285.771;9.792;306.838;-285.424;10.421;306.86;-285.771;9.792;306.838;-285.81;9.45;307.918;-286.288;14.318;306.137;-285.889;14.599;304.817;-286.447;14.35;307.27;-286.129;14.525;308.63;-285.533;14.889;306.805;-287.047;15.71;306.631;-285.889;14.599;304.817;-285.713;11.814;304.173;-286.129;14.525;308.63;-285.664;11.688;309.29;-285.424;10.421;306.86;-285.781;12.762;306.831;-284.786;5.172;307.681;-281.356;1.749;307.515;-285.659;9.44;305.767;-287.798;5.59;305.807;-287.798;5.59;305.807;-289.384;1.076;306.387
-286.29;11.814;304.108;-286.857;9.362;303.988;-286.445;9.779;306.762;-286.333;9.435;305.689;-286.488;9.429;307.839;-285.569;5.128;307.6;-286.438;12.75;306.774;-286.176;14.874;306.762;-286.441;11.662;309.246;-287.005;9.281;309.53;-286.445;9.779;306.762;-286.095;10.406;306.789;-286.445;9.779;306.762;-286.488;9.429;307.839;-286.931;14.313;306.087;-286.524;14.591;304.769;-287.096;14.339;307.22;-286.786;14.515;308.582;-286.176;14.874;306.762;-287.68;15.712;306.595;-286.524;14.591;304.769;-286.29;11.814;304.108;-286.786;14.515;308.582;-286.441;11.662;309.246;-286.095;10.406;306.789;-286.438;12.75;306.774;-285.569;5.128;307.6;-281.824;2.048;307.522;-286.333;9.435;305.689;-288.358;5.525;305.803;-288.358;5.525;305.803;-289.71;0.947;306.463
-286.87;11.864;304.041;-287.387;9.404;303.879;-287.129;9.818;306.681;-287.014;9.48;305.605;-287.183;9.461;307.755;-286.476;5.12;307.519;-287.085;12.788;306.712;-286.796;14.909;306.716;-287.204;11.689;309.192;-287.917;9.345;309.444;-287.129;9.818;306.681;-286.771;10.44;306.714;-287.129;9.818;306.681;-287.183;9.461;307.755;-287.553;14.362;306.032;-287.133;14.635;304.717;-287.726;14.383;307.163;-287.43;14.554;308.529;-286.796;14.909;306.716;-288.288;15.771;306.55;-287.133;14.635;304.717;-286.87;11.864;304.041;-287.43;14.554;308.529;-287.204;11.689;309.192;-286.771;10.44;306.714;-287.085;12.788;306.712;-286.476;5.12;307.519;-282.489;2.36;307.54;-287.014;9.48;305.605;-288.87;5.489;305.786;-288.87;5.489;305.786;-289.876;0.834;306.519
-287.434;11.953;303.97;-287.928;9.49;303.774;-287.804;9.902;306.595;-287.684;9.567;305.519;-287.876;9.54;307.666;-287.498;5.158;307.44;-287.707;12.871;306.642;-287.382;14.987;306.661;-287.94;11.768;309.127;-288.784;9.464;309.345;-287.804;9.902;306.595;-287.436;10.518;306.636;-287.804;9.902;306.595;-287.876;9.54;307.666;-288.142;14.455;305.966;-287.703;14.721;304.655;-288.325;14.474;307.096;-288.049;14.641;308.466;-287.382;14.987;306.661;-288.857;15.875;306.49;-287.703;14.721;304.655;-287.434;11.953;303.97;-288.049;14.641;308.466;-287.94;11.768;309.127;-287.436;10.518;306.636;-287.707;12.871;306.642;-287.498;5.158;307.44;-283.372;2.613;307.564;-287.684;9.567;305.519;-289.319;5.484;305.752;-289.319;5.484;305.752;-289.931;0.77;306.541
-287.97;12.057;303.895;-288.464;9.597;303.675;-288.453;10.013;306.506;-288.325;9.678;305.431;-288.548;9.651;307.576;-288.605;5.252;307.363;-288.292;12.979;306.563;-287.928;15.089;306.591;-288.635;11.882;309.049;-289.588;9.618;309.235;-288.453;10.013;306.506;-288.072;10.621;306.553;-288.453;10.013;306.506;-288.548;9.651;307.576;-288.688;14.574;305.886;-288.227;14.827;304.58;-288.886;14.593;307.013;-288.635;14.757;308.388;-287.928;15.089;306.591;-289.384;16.006;306.407;-288.227;14.827;304.58;-287.97;12.057;303.895;-288.635;14.757;308.388;-288.635;11.882;309.049;-288.072;10.621;306.553;-288.292;12.979;306.563;-288.605;5.252;307.363;-284.472;2.726;307.581;-288.325;9.678;305.431;-289.699;5.502;305.701;-289.699;5.502;305.701;-289.931;0.76;306.53
-288.48;12.155;303.815;-288.991;9.699;303.582;-289.065;10.127;306.416;-288.927;9.788;305.344;-289.186;9.769;307.485;-289.747;5.405;307.286;-288.839;13.089;306.474;-288.436;15.191;306.509;-289.276;12.005;308.962;-290.31;9.774;309.119;-289.065;10.127;306.416;-288.672;10.726;306.469;-289.065;10.127;306.416;-289.186;9.769;307.485;-289.197;14.691;305.793;-288.714;14.928;304.492;-289.409;14.713;306.917;-289.188;14.877;308.298;-288.436;15.191;306.509;-289.874;16.133;306.307;-288.714;14.928;304.492;-288.48;12.155;303.815;-289.188;14.877;308.298;-289.276;12.005;308.962;-288.672;10.726;306.469;-288.839;13.089;306.474;-289.747;5.405;307.286;-285.778;2.633;307.575;-288.927;9.788;305.344;-290.011;5.529;305.641;-290.011;5.529;305.641;-289.912;0.788;306.503
-288.975;12.224;303.733;-289.514;9.775;303.495;-289.638;10.216;306.326;-289.488;9.871;305.257;-289.782;9.864;307.394;-290.855;5.596;307.21;-289.357;13.174;306.383;-288.925;15.27;306.422;-289.863;12.101;308.869;-290.935;9.887;309.004;-289.638;10.216;306.326;-289.235;10.808;306.384;-289.638;10.216;306.326;-289.782;9.864;307.394;-289.684;14.78;305.696;-289.181;15.002;304.4;-289.909;14.806;306.818;-289.72;14.971;308.203;-288.925;15.27;306.422;-290.349;16.228;306.201;-289.181;15.002;304.4;-288.975;12.224;303.733;-289.72;14.971;308.203;-289.863;12.101;308.869;-289.235;10.808;306.384;-289.357;13.174;306.383;-290.855;5.596;307.21;-287.294;2.32;307.531;-289.488;9.871;305.257;-290.261;5.546;305.582;-290.261;5.546;305.582;-289.878;0.827;306.477
-289.475;12.255;303.656;-290.048;9.814;303.415;-290.177;10.258;306.239;-290.015;9.909;305.174;-290.342;9.91;307.305;-291.869;5.782;307.141;-289.863;13.213;306.299;-289.42;15.307;306.344;-290.401;12.142;308.779;-291.459;9.92;308.897;-290.177;10.258;306.239;-289.769;10.846;306.302;-290.177;10.258;306.239;-290.342;9.91;307.305;-290.174;14.822;305.611;-289.656;15.035;304.319;-290.41;14.848;306.73;-290.252;15.013;308.119;-289.42;15.307;306.344;-290.839;16.268;306.106;-289.656;15.035;304.319;-289.475;12.255;303.656;-290.252;15.013;308.119;-290.401;12.142;308.779;-289.769;10.846;306.302;-289.863;13.213;306.299;-291.869;5.782;307.141;-289.029;1.862;307.438;-290.015;9.909;305.174;-290.466;5.542;305.53;-290.466;5.542;305.53;-289.817;0.859;306.463
-290.0;12.242;303.59;-290.613;9.811;303.343;-290.698;10.242;306.16;-290.52;9.893;305.097;-290.878;9.894;307.223;-292.75;5.909;307.08;-290.378;13.197;306.232;-289.942;15.292;306.289;-290.903;12.11;308.702;-291.889;9.855;308.807;-290.698;10.242;306.16;-290.29;10.83;306.229;-290.698;10.242;306.16;-290.878;9.894;307.223;-290.689;14.808;305.548;-290.162;15.022;304.26;-290.934;14.828;306.665;-290.804;14.987;308.058;-289.942;15.292;306.289;-291.365;16.244;306.04;-290.162;15.022;304.26;-290.0;12.242;303.59;-290.804;14.987;308.058;-290.903;12.11;308.702;-290.29;10.83;306.229;-290.378;13.197;306.232;-292.75;5.909;307.08;-290.923;1.422;307.289;-290.52;9.893;305.097;-290.656;5.508;305.487;-290.656;5.508;305.487;-289.731;0.88;306.459
-290.565;12.189;303.541;-291.226;9.772;303.285;-291.215;10.173;306.094;-291.021;9.829;305.031;-291.407;9.819;307.153;-293.49;5.94;307.027;-290.914;13.13;306.187;-290.505;15.229;306.262;-291.384;12.014;308.644;-292.238;9.705;308.74;-291.215;10.173;306.094;-290.812;10.763;306.17;-291.215;10.173;306.094;-291.407;9.819;307.153;-291.241;14.741;305.513;-290.71;14.966;304.229;-291.493;14.751;306.629;-291.389;14.898;308.025;-290.505;15.229;306.262;-291.94;16.161;306.005;-290.71;14.966;304.229;-290.565;12.189;303.541;-291.389;14.898;308.025;-291.384;12.014;308.644;-290.812;10.763;306.17;-290.914;13.13;306.187;-293.49;5.94;307.027;-292.775;1.144;307.091;-291.021;9.829;305.031;-290.872;5.447;305.447;-290.872;5.447;305.447;-289.644;0.897;306.454
-291.178;12.108;303.508;-291.899;9.709;303.245;-291.747;10.069;306.043;-291.536;9.734;304.982;-291.947;9.707;307.098;-294.113;5.873;306.973;-291.481;13.029;306.161;-291.108;15.135;306.255;-291.858;11.881;308.604;-292.534;9.514;308.698;-291.747;10.069;306.043;-291.353;10.664;306.127;-291.747;10.069;306.043;-291.947;9.707;307.098;-291.833;14.64;305.499;-291.301;14.88;304.218;-292.089;14.636;306.614;-292.008;14.768;308.014;-291.108;15.135;306.255;-292.56;16.04;305.993;-291.301;14.88;304.218;-291.178;12.108;303.508;-292.008;14.768;308.014;-291.858;11.881;308.604;-291.353;10.664;306.127;-291.481;13.029;306.161;-294.113;5.873;306.973;-294.327;1.03;306.867;-291.536;9.734;304.982;-291.152;5.366;305.404;-291.152;5.366;305.404;-289.595;0.925;306.439
-291.839;12.014;303.484;-292.636;9.638;303.224;-292.309;9.958;306.008;-292.08;9.63;304.947;-292.517;9.59;307.059;-294.663;5.746;306.908;-292.082;12.921;306.144;-291.748;15.033;306.251;-292.343;11.754;308.576;-292.809;9.338;308.68;-292.309;9.958;306.008;-291.924;10.558;306.099;-292.309;9.958;306.008;-292.517;9.59;307.059;-292.461;14.53;305.489;-291.929;14.783;304.211;-292.722;14.514;306.604;-292.659;14.631;308.005;-291.748;15.033;306.251;-293.216;15.909;305.981;-291.929;14.783;304.211;-291.839;12.014;303.484;-292.659;14.631;308.005;-292.343;11.754;308.576;-291.924;10.558;306.099;-292.082;12.921;306.144;-294.663;5.746;306.908;-295.442;0.967;306.647;-292.08;9.63;304.947;-291.515;5.281;305.356;-291.515;5.281;305.356;-289.61;0.981;306.411
-292.546;11.921;303.459;-293.436;9.577;303.217;-292.91;9.865;305.981;-292.665;9.538;304.924;-293.126;9.495;307.03;-295.194;5.612;306.823;-292.718;12.831;306.119;-292.419;14.948;306.227;-292.85;11.668;308.548;-293.096;9.221;308.681;-292.91;9.865;305.981;-292.534;10.47;306.076;-292.91;9.865;305.981;-293.126;9.495;307.03;-293.121;14.432;305.463;-292.588;14.692;304.185;-293.385;14.413;306.576;-293.338;14.521;307.979;-292.419;14.948;306.227;-293.9;15.798;305.943;-292.588;14.692;304.185;-292.546;11.921;303.459;-293.338;14.521;307.979;-292.85;11.668;308.548;-292.534;10.47;306.076;-292.718;12.831;306.119;-295.194;5.612;306.823;-296.165;0.876;306.448;-292.665;9.538;304.924;-291.954;5.207;305.303;-291.954;5.207;305.303;-289.693;1.09;306.378
-293.295;11.844;303.421;-294.292;9.54;303.216;-293.553;9.805;305.956;-293.293;9.471;304.904;-293.778;9.441;307.005;-295.747;5.511;306.718;-293.384;12.773;306.075;-293.11;14.894;306.167;-293.383;11.643;308.51;-293.411;9.187;308.693;-293.553;9.805;305.956;-293.182;10.413;306.05;-293.553;9.805;305.956;-293.778;9.441;307.005;-293.803;14.365;305.404;-293.269;14.62;304.127;-294.071;14.351;306.517;-294.035;14.459;307.92;-293.11;14.894;306.167;-294.599;15.723;305.863;-293.269;14.62;304.127;-293.295;11.844;303.421;-294.035;14.459;307.92;-293.383;11.643;308.51;-293.182;10.413;306.05;-293.384;12.773;306.075;-295.747;5.511;306.718;-296.634;0.764;306.28;-293.293;9.471;304.904;-292.451;5.161;305.245;-292.451;5.161;305.245;-289.825;1.275;306.352
-294.076;11.792;303.365;-295.199;9.543;303.214;-294.231;9.785;305.925;-293.962;9.438;304.881;-294.465;9.436;306.978;-296.331;5.464;306.598;-294.067;12.755;306.006;-293.806;14.879;306.067;-293.93;11.683;308.455;-293.753;9.239;308.707;-294.231;9.785;305.925;-293.862;10.395;306.014;-294.231;9.785;305.925;-294.465;9.436;306.978;-294.494;14.334;305.312;-293.96;14.576;304.032;-294.764;14.335;306.424;-294.733;14.451;307.826;-293.806;14.879;306.067;-295.296;15.694;305.741;-293.96;14.576;304.032;-294.076;11.792;303.365;-294.733;14.451;307.826;-293.93;11.683;308.455;-293.862;10.395;306.014;-294.067;12.755;306.006;-296.331;5.464;306.598;-296.975;0.679;306.154;-293.962;9.438;304.881;-292.996;5.151;305.181;-292.996;5.151;305.181;-289.998;1.558;306.333
-294.881;11.78;303.296;-296.146;9.604;303.213;-294.932;9.808;305.887;-294.66;9.442;304.849;-295.171;9.478;306.944;-296.929;5.466;306.481;-294.753;12.778;305.919;-294.487;14.902;305.942;-294.472;11.778;308.382;-294.103;9.365;308.71;-294.932;9.808;305.887;-294.56;10.418;305.967;-294.932;9.808;305.887;-295.171;9.478;306.944;-295.178;14.346;305.197;-294.647;14.567;303.913;-295.446;14.367;306.31;-295.409;14.493;307.712;-294.487;14.902;305.942;-295.976;15.714;305.595;-294.647;14.567;303.913;-294.881;11.78;303.296;-295.409;14.493;307.712;-294.472;11.778;308.382;-294.56;10.418;305.967;-294.753;12.778;305.919;-296.929;5.466;306.481;-297.258;0.644;306.084;-294.66;9.442;304.849;-293.609;5.172;305.106;-293.609;5.172;305.106;-290.243;1.939;306.306
-295.695;11.825;303.226;-297.112;9.743;303.217;-295.634;9.876;305.842;-295.369;9.492;304.809;-295.875;9.563;306.904;-297.501;5.502;306.387;-295.425;12.844;305.831;-295.142;14.966;305.818;-294.989;11.914;308.3;-294.439;9.546;308.694;-295.634;9.876;305.842;-295.255;10.482;305.913;-295.634;9.876;305.842;-295.875;9.563;306.904;-295.843;14.403;305.088;-295.318;14.607;303.797;-296.102;14.444;306.202;-296.049;14.577;307.602;-295.142;14.966;305.818;-296.625;15.783;305.46;-295.318;14.607;303.797;-295.695;11.825;303.226;-296.049;14.577;307.602;-294.989;11.914;308.3;-295.255;10.482;305.913;-295.425;12.844;305.831;-297.501;5.502;306.387;-297.494;0.663;306.074;-295.369;9.492;304.809;-294.334;5.216;305.01;-294.334;5.216;305.01;-290.639;2.38;306.246
-296.495;11.943;303.171;-298.058;9.968;303.232;-296.317;9.987;305.794;-296.066;9.592;304.761;-296.554;9.684;306.86;-298.006;5.559;306.33;-296.07;12.95;305.761;-295.763;15.069;305.728;-295.471;12.073;308.221;-294.753;9.757;308.655;-296.317;9.987;305.794;-295.929;10.588;305.858;-296.317;9.987;305.794;-296.554;9.684;306.86;-296.479;14.508;305.01;-295.967;14.705;303.714;-296.725;14.561;306.127;-296.645;14.688;307.526;-295.763;15.069;305.728;-297.239;15.899;305.37;-295.967;14.705;303.714;-296.495;11.943;303.171;-296.645;14.688;307.526;-295.471;12.073;308.221;-295.929;10.588;305.858;-296.07;12.95;305.761;-298.006;5.559;306.33;-297.671;0.727;306.104;-296.066;9.592;304.761;-295.206;5.274;304.888;-295.206;5.274;304.888;-291.273;2.786;306.136
-297.252;12.126;303.141;-298.935;10.255;303.259;-296.96;10.129;305.747;-296.727;9.735;304.71;-297.189;9.826;306.814;-298.423;5.628;306.309;-296.68;13.089;305.721;-296.35;15.204;305.687;-295.925;12.237;308.156;-295.056;9.974;308.596;-296.96;10.129;305.747;-296.563;10.725;305.808;-296.96;10.129;305.747;-297.189;9.826;306.814;-297.082;14.653;304.979;-296.585;14.859;303.678;-297.312;14.707;306.099;-297.2;14.814;307.498;-296.35;15.204;305.687;-297.82;16.049;305.342;-296.585;14.859;303.678;-297.252;12.126;303.141;-297.2;14.814;307.498;-295.925;12.237;308.156;-296.563;10.725;305.808;-296.68;13.089;305.721;-298.423;5.628;306.309;-297.792;0.824;306.135;-296.727;9.735;304.71;-296.222;5.36;304.746;-296.222;5.36;304.746;-292.183;3.037;305.979
-297.94;12.34;303.132;-299.704;10.55;303.293;-297.553;10.283;305.704;-297.337;9.898;304.66;-297.771;9.97;306.771;-298.755;5.701;306.311;-297.252;13.239;305.707;-296.904;15.351;305.691;-296.369;12.385;308.108;-295.384;10.166;308.528;-297.553;10.283;305.704;-297.149;10.874;305.767;-297.553;10.283;305.704;-297.771;9.97;306.771;-297.649;14.814;304.986;-297.165;15.042;303.684;-297.864;14.858;306.109;-297.722;14.936;307.507;-296.904;15.351;305.691;-298.371;16.208;305.363;-297.165;15.042;303.684;-297.94;12.34;303.132;-297.722;14.936;307.507;-296.369;12.385;308.108;-297.149;10.874;305.767;-297.252;13.239;305.707;-298.755;5.701;306.311;-297.883;0.934;306.141;-297.337;9.898;304.66;-297.321;5.494;304.6;-297.321;5.494;304.6;-293.346;3.045;305.794
-298.544;12.535;303.131;-300.346;10.784;303.316;-298.098;10.418;305.666;-297.897;10.046;304.615;-298.304;10.092;306.732;-299.025;5.766;306.325;-297.789;13.372;305.705;-297.429;15.483;305.711;-296.824;12.498;308.073;-295.77;10.305;308.463;-298.098;10.418;305.666;-297.69;11.006;305.732;-298.098;10.418;305.666;-298.304;10.092;306.732;-298.184;14.958;305.007;-297.709;15.214;303.706;-298.389;14.99;306.132;-298.219;15.039;307.529;-297.429;15.483;305.711;-298.896;16.347;305.401;-297.709;15.214;303.706;-298.544;12.535;303.131;-298.219;15.039;307.529;-296.824;12.498;308.073;-297.69;11.006;305.732;-297.789;13.372;305.705;-299.025;5.766;306.325;-297.972;1.037;306.124;-297.897;10.046;304.615;-298.412;5.674;304.465;-298.412;5.674;304.465;-294.715;2.799;305.601
-299.07;12.668;303.119;-300.864;10.911;303.31;-298.604;10.511;305.632;-298.414;10.15;304.575;-298.799;10.175;306.696;-299.257;5.808;306.343;-298.301;13.465;305.696;-297.937;15.574;305.721;-297.308;12.561;308.041;-296.245;10.368;308.403;-298.604;10.511;305.632;-298.196;11.099;305.699;-298.604;10.511;305.632;-298.799;10.175;306.696;-298.697;15.058;305.016;-298.227;15.339;303.719;-298.896;15.079;306.142;-298.705;15.109;307.537;-297.937;15.574;305.721;-299.406;16.44;305.423;-298.227;15.339;303.719;-299.07;12.668;303.119;-298.705;15.109;307.537;-297.308;12.561;308.041;-298.196;11.099;305.699;-298.301;13.465;305.696;-299.257;5.808;306.343;-298.067;1.114;306.103;-298.414;10.15;304.575;-299.416;5.866;304.351;-299.416;5.866;304.351;-296.253;2.387;305.407
-299.534;12.718;303.085;-301.279;10.911;303.265;-299.088;10.549;305.596;-298.906;10.193;304.536;-299.272;10.207;306.661;-299.473;5.817;306.359;-298.805;13.504;305.67;-298.443;15.613;305.703;-297.837;12.568;308.004;-296.825;10.348;308.346;-299.088;10.549;305.596;-298.682;11.138;305.662;-299.088;10.549;305.596;-299.272;10.207;306.661;-299.203;15.099;304.996;-298.734;15.398;303.703;-299.401;15.116;306.123;-299.194;15.14;307.515;-298.443;15.613;305.703;-299.914;16.475;305.409;-298.734;15.398;303.703;-299.534;12.718;303.085;-299.194;15.14;307.515;-297.837;12.568;308.004;-298.682;11.138;305.662;-298.805;13.504;305.67;-299.473;5.817;306.359;-298.157;1.158;306.089;-298.906;10.193;304.536;-300.299;6.024;304.258;-300.299;6.024;304.258;-297.91;1.948;305.211
