right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-74.35;12.612;384.069;-74.971;10.696;385.581;-71.977;10.59;384.844;-72.869;10.216;384.252;-71.083;10.266;385.46;-72.043;6.175;386.781;-71.787;13.536;384.47;-71.571;15.636;384.113;-69.172;12.582;384.769;-68.95;10.132;384.633;-71.977;10.59;384.844;-71.749;11.168;384.483;-71.977;10.59;384.844;-71.083;10.266;385.46;-72.515;15.154;384.578;-73.56;15.333;383.652;-71.532;15.152;385.165;-70.18;15.243;385.547;-71.571;15.636;384.113;-72.313;16.597;385.346;-73.56;15.333;383.652;-74.35;12.612;384.069;-70.18;15.243;385.547;-69.172;12.582;384.769;-71.749;11.168;384.483;-71.787;13.536;384.47;-72.043;6.175;386.781;-72.392;1.339;386.857;-72.869;10.216;384.252;-72.417;5.888;383.571;-72.417;5.888;383.571;-70.087;2.634;380.887
-74.608;12.667;384.625;-75.219;10.767;386.162;-72.232;10.663;385.432;-73.125;10.278;384.85;-71.335;10.351;386.051;-72.247;6.198;387.199;-72.048;13.603;385.008;-71.837;15.697;384.615;-69.434;12.656;385.325;-69.212;10.204;385.238;-72.232;10.663;385.432;-72.007;11.236;385.061;-72.232;10.663;385.432;-71.335;10.351;386.051;-72.779;15.221;385.091;-73.827;15.384;384.165;-71.795;15.231;385.674;-70.442;15.331;386.051;-71.837;15.697;384.615;-72.578;16.677;385.834;-73.827;15.384;384.165;-74.608;12.667;384.625;-70.442;15.331;386.051;-69.434;12.656;385.325;-72.007;11.236;385.061;-72.048;13.603;385.008;-72.247;6.198;387.199;-72.412;1.354;387.053;-73.125;10.278;384.85;-72.786;5.926;384.267;-72.786;5.926;384.267;-70.334;2.923;381.404
-74.853;12.757;385.166;-75.456;10.87;386.721;-72.48;10.76;385.987;-73.378;10.37;385.417;-71.578;10.453;386.602;-72.398;6.235;387.57;-72.292;13.694;385.525;-72.078;15.782;385.104;-69.681;12.74;385.844;-69.471;10.286;385.795;-72.48;10.76;385.987;-72.256;11.327;385.607;-72.48;10.76;385.987;-71.578;10.453;386.602;-73.018;15.314;385.593;-74.072;15.468;384.672;-72.029;15.329;386.169;-70.674;15.43;386.535;-72.078;15.782;385.104;-72.808;16.778;386.317;-74.072;15.468;384.672;-74.853;12.757;385.166;-70.674;15.43;386.535;-69.681;12.74;385.844;-72.256;11.327;385.607;-72.292;13.694;385.525;-72.398;6.235;387.57;-72.41;1.398;387.232;-73.378;10.37;385.417;-73.2;5.986;385.026;-73.2;5.986;385.026;-70.687;3.128;382.07
-75.078;12.866;385.68;-75.675;10.986;387.248;-72.713;10.862;386.501;-73.62;10.473;385.944;-71.807;10.555;387.108;-72.504;6.276;387.888;-72.511;13.791;386.012;-72.288;15.874;385.572;-69.906;12.819;386.322;-69.717;10.363;386.303;-72.713;10.862;386.501;-72.489;11.424;386.114;-72.713;10.862;386.501;-71.807;10.555;387.108;-73.226;15.416;386.074;-74.288;15.57;385.163;-72.231;15.43;386.64;-70.871;15.525;386.991;-72.288;15.874;385.572;-72.999;16.884;386.784;-74.288;15.57;385.163;-75.078;12.866;385.68;-70.871;15.525;386.991;-69.906;12.819;386.322;-72.489;11.424;386.114;-72.511;13.791;386.012;-72.504;6.276;387.888;-72.408;1.454;387.39;-73.62;10.473;385.944;-73.637;6.07;385.822;-73.637;6.07;385.822;-71.134;3.182;382.886
-75.281;12.968;386.161;-75.875;11.093;387.735;-72.927;10.951;386.973;-73.844;10.567;386.429;-72.016;10.639;387.571;-72.577;6.31;388.161;-72.707;13.875;386.466;-72.472;15.954;386.012;-70.109;12.881;386.762;-69.947;10.423;386.764;-72.927;10.951;386.973;-72.704;11.509;386.58;-72.927;10.951;386.973;-72.016;10.639;387.571;-73.408;15.507;386.528;-74.479;15.665;385.628;-72.406;15.515;387.082;-71.042;15.601;387.417;-72.472;15.954;386.012;-73.161;16.976;387.227;-74.479;15.665;385.628;-75.281;12.968;386.161;-71.042;15.601;387.417;-70.109;12.881;386.762;-72.704;11.509;386.58;-72.707;13.875;386.466;-72.577;6.31;388.161;-72.417;1.505;387.533;-73.844;10.567;386.429;-74.064;6.171;386.615;-74.064;6.171;386.615;-71.651;3.055;383.842
-75.467;13.039;386.605;-76.055;11.163;388.18;-73.122;11.01;387.405;-74.048;10.631;386.873;-72.207;10.693;387.993;-72.631;6.328;388.4;-72.887;13.931;386.888;-72.643;16.007;386.426;-70.297;12.916;387.169;-70.158;10.457;387.187;-73.122;11.01;387.405;-72.899;11.566;387.008;-73.122;11.01;387.405;-72.207;10.693;387.993;-73.576;15.568;386.952;-74.655;15.732;386.064;-72.569;15.571;387.496;-71.2;15.648;387.817;-72.643;16.007;386.426;-73.311;17.036;387.646;-74.655;15.732;386.064;-75.467;13.039;386.605;-71.2;15.648;387.817;-70.297;12.916;387.169;-72.899;11.566;387.008;-72.887;13.931;386.888;-72.631;6.328;388.4;-72.439;1.539;387.667;-74.048;10.631;386.873;-74.452;6.272;387.364;-74.452;6.272;387.364;-72.211;2.776;384.919
-75.643;13.064;387.018;-76.222;11.181;388.587;-73.301;11.03;387.804;-74.233;10.654;387.28;-72.381;10.71;388.383;-72.683;6.322;388.621;-73.062;13.951;387.285;-72.816;16.026;386.821;-70.475;12.925;387.554;-70.349;10.465;387.582;-73.301;11.03;387.804;-73.08;11.585;387.405;-73.301;11.03;387.804;-72.381;10.71;388.383;-73.746;15.59;387.356;-74.832;15.757;386.477;-72.734;15.589;387.891;-71.362;15.662;388.201;-72.816;16.026;386.821;-73.471;17.056;388.048;-74.832;15.757;386.477;-75.643;13.064;387.018;-71.362;15.662;388.201;-70.475;12.925;387.554;-73.08;11.585;387.405;-73.062;13.951;387.285;-72.683;6.322;388.621;-72.472;1.55;387.791;-74.233;10.654;387.28;-74.782;6.35;388.042;-74.782;6.35;388.042;-72.791;2.426;386.076
-75.816;13.039;387.406;-76.379;11.139;388.961;-73.466;11.01;388.176;-74.4;10.634;387.657;-72.542;10.691;388.748;-72.744;6.291;388.83;-73.239;13.934;387.67;-73.002;16.012;387.215;-70.65;12.912;387.928;-70.522;10.452;387.955;-73.466;11.01;388.176;-73.25;11.568;387.779;-73.466;11.01;388.176;-72.542;10.691;388.748;-73.928;15.571;387.752;-75.02;15.739;386.88;-72.913;15.571;388.281;-71.54;15.647;388.584;-73.002;16.012;387.215;-73.654;17.034;388.45;-75.02;15.739;386.88;-75.816;13.039;387.406;-71.54;15.647;388.584;-70.65;12.912;387.928;-73.25;11.568;387.779;-73.239;13.934;387.67;-72.744;6.291;388.83;-72.511;1.539;387.895;-74.4;10.634;387.657;-75.051;6.389;388.639;-75.051;6.389;388.639;-73.362;2.099;387.239
-75.988;12.973;387.781;-76.53;11.044;389.308;-73.621;10.959;388.528;-74.554;10.58;388.007;-72.692;10.641;389.094;-72.817;6.239;389.026;-73.422;13.89;388.054;-73.205;15.976;387.622;-70.825;12.887;388.302;-70.68;10.427;388.31;-73.621;10.959;388.528;-73.411;11.523;388.136;-73.621;10.959;388.528;-72.692;10.641;389.094;-74.125;15.519;388.157;-75.221;15.688;387.289;-73.109;15.523;388.683;-71.736;15.608;388.984;-73.205;15.976;387.622;-73.863;16.977;388.87;-75.221;15.688;387.289;-75.988;12.973;387.781;-71.736;15.608;388.984;-70.825;12.887;388.302;-73.411;11.523;388.136;-73.422;13.89;388.054;-72.817;6.239;389.026;-72.551;1.514;387.966;-74.554;10.58;388.007;-75.267;6.39;389.164;-75.267;6.39;389.164;-73.889;1.851;388.317
-76.16;12.882;388.149;-76.674;10.912;389.633;-73.768;10.887;388.863;-74.695;10.506;388.335;-72.835;10.572;389.423;-72.901;6.173;389.206;-73.609;13.83;388.445;-73.421;15.926;388.053;-71.0;12.856;388.681;-70.825;10.398;388.65;-73.768;10.887;388.863;-73.566;11.462;388.482;-73.768;10.887;388.863;-72.835;10.572;389.423;-74.335;15.447;388.579;-75.432;15.618;387.714;-73.319;15.454;389.106;-71.947;15.552;389.409;-73.421;15.926;388.053;-74.092;16.894;389.32;-75.432;15.618;387.714;-76.16;12.882;388.149;-71.947;15.552;389.409;-71.0;12.856;388.681;-73.566;11.462;388.482;-73.609;13.83;388.445;-72.901;6.173;389.206;-72.587;1.488;387.994;-74.695;10.506;388.335;-75.447;6.365;389.634;-75.447;6.365;389.634;-74.344;1.691;389.243
-76.329;12.781;388.513;-76.813;10.761;389.938;-73.908;10.808;389.183;-74.828;10.426;388.642;-72.971;10.492;389.736;-72.989;6.103;389.366;-73.796;13.763;388.845;-73.641;15.872;388.511;-71.173;12.824;389.066;-70.961;10.371;388.974;-73.908;10.808;389.183;-73.714;11.396;388.819;-73.908;10.808;389.183;-72.971;10.492;389.736;-74.548;15.363;389.021;-75.647;15.54;388.158;-73.534;15.373;389.551;-72.165;15.485;389.861;-73.641;15.872;388.511;-74.332;16.794;389.802;-75.647;15.54;388.158;-76.329;12.781;388.513;-72.165;15.485;389.861;-71.173;12.824;389.066;-73.714;11.396;388.819;-73.796;13.763;388.845;-72.989;6.103;389.366;-72.616;1.471;387.979;-74.828;10.426;388.642;-75.607;6.332;390.067;-75.607;6.332;390.067;-74.715;1.596;390.001
-76.494;12.683;388.874;-76.949;10.607;390.227;-74.044;10.729;389.49;-74.955;10.351;388.933;-73.103;10.41;390.035;-73.077;6.038;389.505;-73.98;13.696;389.251;-73.86;15.817;388.989;-71.343;12.792;389.454;-71.092;10.347;389.284;-74.044;10.729;389.49;-73.859;11.332;389.146;-74.044;10.729;389.49;-73.103;10.41;390.035;-74.76;15.276;389.478;-75.858;15.464;388.617;-73.748;15.285;390.012;-72.382;15.41;390.331;-73.86;15.817;388.989;-74.57;16.684;390.307;-75.858;15.464;388.617;-76.494;12.683;388.874;-72.382;15.41;390.331;-71.343;12.792;389.454;-73.859;11.332;389.146;-73.98;13.696;389.251;-73.077;6.038;389.505;-72.636;1.473;387.93;-74.955;10.351;388.933;-75.756;6.304;390.477;-75.756;6.304;390.477;-75.014;1.544;390.615
-76.656;12.594;389.233;-77.084;10.463;390.506;-74.179;10.656;389.787;-75.082;10.285;389.213;-73.235;10.332;390.324;-73.164;5.983;389.631;-74.16;13.63;389.658;-74.071;15.762;389.475;-71.51;12.76;389.839;-71.222;10.327;389.581;-74.179;10.656;389.787;-74.002;11.275;389.467;-74.179;10.656;389.787;-73.235;10.332;390.324;-74.965;15.189;389.94;-76.063;15.392;389.082;-73.955;15.194;390.477;-72.592;15.328;390.807;-74.071;15.762;389.475;-74.799;16.568;390.822;-76.063;15.392;389.082;-76.656;12.594;389.233;-72.592;15.328;390.807;-71.51;12.76;389.839;-74.002;11.275;389.467;-74.16;13.63;389.658;-73.164;5.983;389.631;-72.647;1.496;387.865;-75.082;10.285;389.213;-75.903;6.29;390.875;-75.903;6.29;390.875;-75.263;1.52;391.132
-76.817;12.517;389.59;-77.221;10.336;390.784;-74.317;10.592;390.079;-75.214;10.231;389.489;-73.37;10.26;390.607;-73.251;5.94;389.756;-74.335;13.569;390.06;-74.274;15.706;389.957;-71.675;12.727;390.216;-71.355;10.309;389.87;-74.317;10.592;390.079;-74.147;11.224;389.783;-74.317;10.592;390.079;-73.37;10.26;390.607;-75.161;15.106;390.398;-76.26;15.326;389.545;-74.153;15.103;390.938;-72.793;15.242;391.277;-74.274;15.706;389.957;-75.016;16.453;391.331;-76.26;15.326;389.545;-76.817;12.517;389.59;-72.793;15.242;391.277;-71.675;12.727;390.216;-74.147;11.224;389.783;-74.335;13.569;390.06;-73.251;5.94;389.756;-72.654;1.542;387.802;-75.214;10.231;389.489;-76.051;6.29;391.27;-76.051;6.29;391.27;-75.492;1.515;391.602
-76.981;12.451;389.949;-77.365;10.228;391.069;-74.462;10.535;390.374;-75.355;10.186;389.77;-73.513;10.194;390.891;-73.344;5.908;389.891;-74.51;13.511;390.457;-74.47;15.651;390.428;-71.841;12.691;390.586;-71.497;10.29;390.156;-74.462;10.535;390.374;-74.298;11.179;390.1;-74.462;10.535;390.374;-73.513;10.194;390.891;-75.351;15.027;390.846;-76.451;15.265;390.001;-74.343;15.015;391.388;-72.985;15.156;391.733;-74.47;15.651;390.428;-75.22;16.343;391.826;-76.451;15.265;390.001;-76.981;12.451;389.949;-72.985;15.156;391.733;-71.841;12.691;390.586;-74.298;11.179;390.1;-74.51;13.511;390.457;-73.344;5.908;389.891;-72.66;1.606;387.759;-75.355;10.186;389.77;-76.206;6.302;391.666;-76.206;6.302;391.666;-75.718;1.525;392.066
-77.152;12.395;390.314;-77.52;10.138;391.37;-74.618;10.485;390.678;-75.509;10.148;390.065;-73.667;10.135;391.184;-73.447;5.884;390.051;-74.686;13.456;390.85;-74.662;15.597;390.886;-72.011;12.653;390.951;-71.65;10.269;390.446;-74.618;10.485;390.678;-74.459;11.138;390.423;-74.618;10.485;390.678;-73.667;10.135;391.184;-75.538;14.954;391.286;-76.64;15.21;390.448;-74.53;14.933;391.826;-73.173;15.073;392.174;-74.662;15.597;390.886;-75.415;16.241;392.304;-76.64;15.21;390.448;-77.152;12.395;390.314;-73.173;15.073;392.174;-72.011;12.653;390.951;-74.459;11.138;390.423;-74.686;13.456;390.85;-73.447;5.884;390.051;-72.669;1.688;387.748;-75.509;10.148;390.065;-76.369;6.318;392.063;-76.369;6.318;392.063;-75.949;1.542;392.545
-77.333;12.348;390.692;-77.689;10.066;391.696;-74.789;10.441;390.999;-75.68;10.115;390.379;-73.835;10.082;391.494;-73.568;5.867;390.245;-74.87;13.407;391.245;-74.854;15.545;391.334;-72.19;12.615;391.316;-71.818;10.247;390.748;-74.789;10.441;390.999;-74.633;11.1;390.76;-74.789;10.441;390.999;-73.835;10.082;391.494;-75.727;14.889;391.72;-76.833;15.161;390.892;-74.717;14.859;392.257;-73.36;14.996;392.605;-74.854;15.545;391.334;-75.607;16.152;392.77;-76.833;15.161;390.892;-77.333;12.348;390.692;-73.36;14.996;392.605;-72.19;12.615;391.316;-74.633;11.1;390.76;-74.87;13.407;391.245;-73.568;5.867;390.245;-72.683;1.788;387.776;-75.68;10.115;390.379;-76.542;6.331;392.462;-76.542;6.331;392.462;-76.184;1.56;393.041
-77.528;12.31;391.086;-77.876;10.01;392.052;-74.977;10.403;391.343;-75.87;10.088;390.721;-74.02;10.037;391.827;-73.712;5.854;390.484;-75.063;13.364;391.647;-75.052;15.5;391.779;-72.38;12.579;391.688;-72.005;10.225;391.069;-74.977;10.403;391.343;-74.824;11.068;391.117;-74.977;10.403;391.343;-74.02;10.037;391.827;-75.922;14.834;392.155;-77.031;15.12;391.337;-74.909;14.797;392.687;-73.551;14.93;393.032;-75.052;15.5;391.779;-75.8;16.077;393.229;-77.031;15.12;391.337;-77.528;12.31;391.086;-73.551;14.93;393.032;-72.38;12.579;391.688;-74.824;11.068;391.117;-75.063;13.364;391.647;-73.712;5.854;390.484;-72.704;1.91;387.848;-75.87;10.088;390.721;-76.724;6.334;392.861;-76.724;6.334;392.861;-76.413;1.573;393.538
-77.738;12.285;391.502;-78.081;9.973;392.442;-75.184;10.375;391.715;-76.08;10.069;391.093;-74.225;10.003;392.189;-73.887;5.843;390.779;-75.269;13.331;392.062;-75.258;15.466;392.225;-72.585;12.549;392.074;-72.21;10.205;391.416;-75.184;10.375;391.715;-75.032;11.043;391.497;-75.184;10.375;391.715;-74.225;10.003;392.189;-76.125;14.794;392.596;-77.239;15.091;391.788;-75.11;14.749;393.122;-73.75;14.877;393.462;-75.258;15.466;392.225;-75.998;16.022;393.686;-77.239;15.091;391.788;-77.738;12.285;391.502;-73.75;14.877;393.462;-72.585;12.549;392.074;-75.032;11.043;391.497;-75.269;13.331;392.062;-73.887;5.843;390.779;-72.735;2.059;387.974;-76.08;10.069;391.093;-76.911;6.324;393.258;-76.911;6.324;393.258;-76.624;1.573;394.009
-77.963;12.278;391.94;-78.306;9.96;392.865;-75.41;10.361;392.117;-76.31;10.063;391.497;-74.449;9.982;392.583;-74.1;5.834;391.145;-75.488;13.314;392.493;-75.471;15.447;392.675;-72.804;12.53;392.479;-72.435;10.193;391.792;-75.41;10.361;392.117;-75.258;11.031;391.905;-75.41;10.361;392.117;-74.449;9.982;392.583;-76.338;14.774;393.044;-77.456;15.08;392.245;-75.32;14.721;393.565;-73.958;14.844;393.898;-75.471;15.447;392.675;-76.203;15.991;394.145;-77.456;15.08;392.245;-77.963;12.278;391.94;-73.958;14.844;393.898;-72.804;12.53;392.479;-75.258;11.031;391.905;-75.488;13.314;392.493;-74.1;5.834;391.145;-72.782;2.239;388.168;-76.31;10.063;391.497;-77.1;6.301;393.648;-77.1;6.301;393.648;-76.806;1.554;394.423
-78.202;12.294;392.396;-78.551;9.977;393.321;-75.654;10.367;392.55;-76.558;10.074;391.933;-74.692;9.982;393.01;-74.356;5.824;391.596;-75.718;13.318;392.937;-75.692;15.45;393.127;-73.036;12.527;392.903;-72.677;10.193;392.2;-75.654;10.367;392.55;-75.5;11.036;392.34;-75.654;10.367;392.55;-74.692;9.982;393.01;-76.56;14.779;393.499;-77.68;15.093;392.706;-75.539;14.721;394.014;-74.175;14.837;394.34;-75.692;15.45;393.127;-76.414;15.992;394.603;-77.68;15.093;392.706;-78.202;12.294;392.396;-74.175;14.837;394.34;-73.036;12.527;392.903;-75.5;11.036;392.34;-75.718;13.318;392.937;-74.356;5.824;391.596;-72.856;2.449;388.454;-76.558;10.074;391.933;-77.288;6.267;394.025;-77.288;6.267;394.025;-76.951;1.516;394.757
-78.451;12.338;392.863;-78.812;10.028;393.801;-75.912;10.396;393.011;-76.82;10.108;392.396;-74.952;10.007;393.469;-74.659;5.815;392.149;-75.957;13.349;393.391;-75.918;15.481;393.576;-73.279;12.545;393.346;-72.933;10.209;392.642;-75.912;10.396;393.011;-75.754;11.064;392.799;-75.912;10.396;393.011;-74.952;10.007;393.469;-76.789;14.816;393.952;-77.909;15.134;393.161;-75.767;14.753;394.464;-74.401;14.861;394.786;-75.918;15.481;393.576;-76.633;16.031;395.053;-77.909;15.134;393.161;-78.451;12.338;392.863;-74.401;14.861;394.786;-73.279;12.545;393.346;-75.754;11.064;392.799;-75.957;13.349;393.391;-74.659;5.815;392.149;-72.971;2.676;388.86;-76.82;10.108;392.396;-77.473;6.231;394.382;-77.473;6.231;394.382;-77.061;1.469;394.997
-78.707;12.41;393.332;-79.085;10.115;394.298;-76.18;10.452;393.492;-77.089;10.165;392.879;-75.223;10.06;393.954;-75.009;5.81;392.816;-76.203;13.408;393.846;-76.149;15.542;394.013;-73.53;12.588;393.803;-73.197;10.247;393.112;-76.18;10.452;393.492;-76.017;11.117;393.274;-76.18;10.452;393.492;-75.223;10.06;393.954;-77.024;14.886;394.394;-78.143;15.205;393.601;-76.003;14.82;394.907;-74.636;14.921;395.228;-76.149;15.542;394.013;-76.859;16.11;395.485;-78.143;15.205;393.601;-78.707;12.41;393.332;-74.636;14.921;395.228;-73.53;12.588;393.803;-76.017;11.117;393.274;-76.203;13.408;393.846;-75.009;5.81;392.816;-73.15;2.894;389.416;-77.089;10.165;392.879;-77.653;6.2;394.713;-77.653;6.2;394.713;-77.141;1.428;395.152
-78.966;12.506;393.794;-79.365;10.232;394.802;-76.451;10.533;393.986;-77.36;10.243;393.374;-75.499;10.14;394.458;-75.402;5.822;393.597;-76.455;13.494;394.296;-76.386;15.629;394.43;-73.785;12.659;394.267;-73.464;10.308;393.606;-76.451;10.533;393.986;-76.283;11.193;393.759;-76.451;10.533;393.986;-75.499;10.14;394.458;-77.267;14.986;394.819;-78.381;15.3;394.017;-76.248;14.92;395.336;-74.881;15.017;395.66;-76.386;15.629;394.43;-77.097;16.225;395.891;-78.381;15.3;394.017;-78.966;12.506;393.794;-74.881;15.017;395.66;-73.785;12.659;394.267;-76.283;11.193;393.759;-76.455;13.494;394.296;-75.402;5.822;393.597;-73.412;3.066;390.139;-77.36;10.243;393.374;-77.825;6.181;395.014;-77.825;6.181;395.014;-77.202;1.409;395.25
-79.226;12.612;394.242;-79.645;10.366;395.303;-76.721;10.63;394.484;-77.627;10.333;393.872;-75.774;10.243;394.97;-75.826;5.866;394.475;-76.71;13.597;394.733;-76.63;15.734;394.824;-74.043;12.752;394.73;-73.726;10.389;394.111;-76.721;10.63;394.484;-76.547;11.285;394.244;-76.721;10.63;394.484;-75.774;10.243;394.97;-77.517;15.104;395.22;-78.624;15.408;394.405;-76.501;15.043;395.744;-75.136;15.139;396.075;-76.63;15.734;394.824;-77.346;16.365;396.268;-78.624;15.408;394.405;-79.226;12.612;394.242;-75.136;15.139;396.075;-74.043;12.752;394.73;-76.547;11.285;394.244;-76.71;13.597;394.733;-75.826;5.866;394.475;-73.773;3.146;391.025;-77.627;10.333;393.872;-77.985;6.178;395.29;-77.985;6.178;395.29;-77.25;1.416;395.327
-79.486;12.716;394.676;-79.92;10.502;395.797;-76.985;10.733;394.978;-77.888;10.424;394.366;-76.043;10.354;395.48;-76.26;5.955;395.414;-76.967;13.704;395.156;-76.881;15.843;395.198;-74.301;12.856;395.186;-73.982;10.481;394.617;-76.985;10.733;394.978;-76.808;11.381;394.724;-76.985;10.733;394.978;-76.043;10.354;395.48;-77.773;15.224;395.602;-78.873;15.512;394.771;-76.761;15.174;396.135;-75.398;15.273;396.473;-76.881;15.843;395.198;-77.606;16.51;396.62;-78.873;15.512;394.771;-79.486;12.716;394.676;-75.398;15.273;396.473;-74.301;12.856;395.186;-76.808;11.381;394.724;-76.967;13.704;395.156;-76.26;5.955;395.414;-74.237;3.098;392.058;-77.888;10.424;394.366;-78.129;6.188;395.549;-78.129;6.188;395.549;-77.287;1.444;395.415
-79.741;12.802;395.103;-80.187;10.622;396.283;-77.242;10.824;395.463;-78.14;10.502;394.852;-76.304;10.457;395.982;-76.679;6.085;396.366;-77.221;13.8;395.571;-77.133;15.939;395.562;-74.554;12.955;395.632;-74.228;10.569;395.112;-77.242;10.824;395.463;-77.061;11.466;395.195;-77.242;10.824;395.463;-76.304;10.457;395.982;-78.028;15.331;395.974;-79.122;15.599;395.129;-77.021;15.291;396.516;-75.66;15.398;396.86;-77.133;15.939;395.562;-77.867;16.641;396.962;-79.122;15.599;395.129;-79.741;12.802;395.103;-75.66;15.398;396.86;-74.554;12.955;395.632;-77.061;11.466;395.195;-77.221;13.8;395.571;-76.679;6.085;396.366;-74.8;2.903;393.226;-78.14;10.502;394.852;-78.254;6.202;395.8;-78.254;6.202;395.8;-77.31;1.484;395.527
-79.987;12.863;395.53;-80.444;10.714;396.764;-77.488;10.89;395.939;-78.383;10.556;395.329;-76.554;10.533;396.472;-77.06;6.234;397.286;-77.466;13.867;395.985;-77.376;16.005;395.932;-74.797;13.027;396.07;-74.466;10.633;395.593;-77.488;10.89;395.939;-77.306;11.527;395.659;-77.488;10.89;395.939;-76.554;10.533;396.472;-78.274;15.407;396.351;-79.363;15.658;395.495;-77.27;15.378;396.899;-75.911;15.491;397.249;-77.376;16.005;395.932;-78.117;16.738;397.313;-79.363;15.658;395.495;-79.987;12.863;395.53;-75.911;15.491;397.249;-74.797;13.027;396.07;-77.306;11.527;395.659;-77.466;13.867;395.985;-77.06;6.234;397.286;-75.455;2.579;394.533;-78.383;10.556;395.329;-78.361;6.211;396.054;-78.361;6.211;396.054;-77.315;1.524;395.656
-80.22;12.891;395.968;-80.688;10.77;397.243;-77.724;10.919;396.41;-78.617;10.577;395.802;-76.793;10.567;396.952;-77.385;6.368;398.143;-77.693;13.895;396.41;-77.597;16.032;396.323;-75.025;13.054;396.51;-74.694;10.655;396.062;-77.724;10.919;396.41;-77.538;11.55;396.121;-77.724;10.919;396.41;-76.793;10.567;396.952;-78.499;15.443;396.749;-79.584;15.683;395.885;-77.497;15.42;397.301;-76.138;15.535;397.654;-77.597;16.032;396.323;-78.342;16.789;397.69;-79.584;15.683;395.885;-80.22;12.891;395.968;-76.138;15.535;397.654;-75.025;13.054;396.51;-77.538;11.55;396.121;-77.693;13.895;396.41;-77.385;6.368;398.143;-76.183;2.196;395.984;-78.617;10.577;395.802;-78.458;6.205;396.316;-78.458;6.205;396.316;-77.304;1.557;395.781
-80.433;12.888;396.422;-80.919;10.787;397.725;-77.948;10.903;396.883;-78.841;10.561;396.275;-77.021;10.55;397.431;-77.655;6.454;398.92;-77.898;13.879;396.854;-77.788;16.015;396.748;-75.233;13.026;396.961;-74.911;10.623;396.528;-77.948;10.903;396.883;-77.757;11.53;396.588;-77.948;10.903;396.883;-77.021;10.55;397.431;-78.694;15.435;397.177;-79.776;15.673;396.308;-77.693;15.411;397.732;-76.335;15.52;398.086;-77.788;16.015;396.748;-78.531;16.789;398.105;-79.776;15.673;396.308;-80.433;12.888;396.422;-76.335;15.52;398.086;-75.233;13.026;396.961;-77.757;11.53;396.588;-77.898;13.879;396.854;-77.655;6.454;398.92;-76.943;1.861;397.539;-78.841;10.561;396.275;-78.554;6.177;396.593;-78.554;6.177;396.593;-77.284;1.582;395.886
-80.625;12.856;396.894;-81.138;10.773;398.214;-78.16;10.846;397.367;-79.055;10.511;396.758;-77.239;10.487;397.921;-77.886;6.473;399.615;-78.078;13.822;397.323;-77.944;15.955;397.204;-75.421;12.943;397.435;-75.12;10.536;397.008;-78.16;10.846;397.367;-77.962;11.47;397.07;-78.16;10.846;397.367;-77.239;10.487;397.921;-78.858;15.388;397.635;-79.934;15.633;396.761;-77.859;15.356;398.192;-76.5;15.452;398.549;-77.944;15.955;397.204;-78.682;16.745;398.555;-79.934;15.633;396.761;-80.625;12.856;396.894;-76.5;15.452;398.549;-75.421;12.943;397.435;-77.962;11.47;397.07;-78.078;13.822;397.323;-77.886;6.473;399.615;-77.67;1.659;399.07;-79.055;10.511;396.758;-78.66;6.126;396.889;-78.66;6.126;396.889;-77.268;1.606;395.964
